#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3024.35; 293.65654; 619893.88544029
3025.37; 293.6608; 620192.81945867
3026.39; 296.28689; 620494.42673222
3027.40; 302.20128; 620802.05459779
3028.42; 311.49593; 621119.14401072
3029.44; 323.58163; 621448.53614853
3030.46; 337.28798; 621791.88075512
3031.48; 351.14381; 622149.33000065
3032.49; 363.75364; 622519.61551305
3033.51; 374.15432; 622900.4884604
3034.53; 382.04214; 623289.39087444
3035.55; 387.80169; 623684.15626458
3036.57; 392.32973; 624083.53100167
3037.58; 396.71203; 624487.36673164
3038.60; 401.85647; 624896.43927442
3039.62; 408.19817; 625311.96739709
3040.64; 415.56806; 625734.997751
3041.66; 423.26218; 626165.86038667
3042.67; 430.28375; 626603.87068169
3043.69; 435.67433; 627047.36834582
3044.71; 438.82328; 627494.07150706
3045.73; 439.65586; 627941.62219611
3046.74; 438.64455; 628388.1434224
3047.76; 436.65157; 628832.63587787
3048.78; 434.66834; 629275.10949005
3049.80; 433.55066; 629716.44535187
3050.82; 433.84294; 630158.0787449
3051.83; 435.74484; 630601.64819251
3052.85; 439.214; 631048.74909143
3053.87; 444.14332; 631500.86782645
3054.89; 450.52238; 631959.48016465
3055.91; 458.50144; 632426.21484251
3056.92; 468.3203; 632902.94469845
3057.94; 480.12449; 633391.69070742
3058.96; 493.74422; 633894.30101648
3059.98; 508.53485; 634411.96754787
3061.00; 523.36113; 634944.72659645
3062.01; 536.75747; 635491.1225345
3063.03; 547.2311; 636048.1801805
3064.05; 553.62046; 636611.7419158
3065.07; 555.39666; 637177.11174923
3066.09; 552.81203; 637739.8505449
3067.10; 546.84807; 638296.5182877
3068.12; 538.97891; 638845.17555691
3069.14; 530.82169; 639385.52913595
3070.16; 523.77463; 639918.70911154
3071.18; 518.73853; 640446.76255017
3072.19; 515.98469; 640972.01269448
3073.21; 515.18417; 641496.44794803
3074.23; 515.56856; 642021.27449397
3075.25; 516.16346; 642546.7066277
3076.27; 516.02894; 643072.00182228
3077.28; 514.45269; 643595.69245632
3078.30; 511.06439; 644115.93395422
3079.32; 505.86357; 644630.88124115
3080.34; 499.17162; 645139.01640842
3081.36; 491.52949; 645639.37222292
3082.37; 483.56609; 646131.62164064
3083.39; 475.86204; 646616.02866009
3084.41; 468.83149; 647093.27888965
3085.43; 462.64155; 647564.22802037
3086.45; 457.18358; 648029.62117307
3087.46; 452.10345; 648489.84297915
3088.48; 446.88671; 648944.7543708
3089.50; 440.98304; 649393.65608089
3090.52; 433.94401; 649835.39235384
3091.53; 425.54236; 650268.57610874
3092.55; 415.84255; 650691.88588178
3093.57; 405.20106; 651104.36307658
3094.59; 394.19037; 651505.63185953
3095.61; 383.45936; 651895.97693915
3096.62; 373.56082; 652276.24573727
3097.64; 364.78943; 652647.58563504
3098.66; 357.07664; 653011.07424833
3099.68; 349.97966; 653367.33844401
3100.70; 342.77982; 653716.27350599
3101.71; 334.67565; 654056.95887985
3102.73; 325.02513; 654387.82043174
3103.75; 313.56926; 654707.02040521
3104.77; 300.56619; 655012.98381157
3105.79; 286.78362; 655304.91715827
3106.80; 273.33731; 655583.1627407
3107.82; 261.41196; 655849.26883931
3108.84; 251.94343; 656105.7363817
3109.86; 245.36065; 656355.50293526
3110.88; 241.47335; 656601.31238825
3111.89; 239.54786; 656845.16177396
3112.91; 238.55175; 657087.99715925
3113.93; 237.48981; 657329.75153784
3114.95; 235.71995; 657569.70427605
3115.97; 233.14193; 657807.03270324
3116.98; 230.19443; 658041.36070475
3118.00; 227.66203; 658273.11082834
3119.02; 226.36002; 658503.53556319
3120.04; 226.80738; 658734.41568518
3121.06; 229.00107; 658967.52888931
3122.07; 232.36817; 659204.06965745
3123.09; 235.90924; 659444.21508668
3124.11; 238.48109; 659686.97854894
3125.13; 239.12226; 659930.39468753
3126.15; 237.31538; 660171.97150305
3127.16; 233.10793; 660409.2653157
3128.18; 227.0643; 660640.40697261
3129.20; 220.0784; 660864.43728311
3130.22; 213.11662; 661081.38080528
3131.24; 206.97446; 661292.07187664
3132.25; 202.11494; 661497.81616517
3133.27; 198.62235; 661700.00515078
3134.29; 196.26519; 661899.79464094
3135.31; 194.63094; 662097.92053972
3136.33; 193.28172; 662294.6729887
3137.34; 191.88341; 662490.00201732
3138.36; 190.2782; 662683.6970098
3139.38; 188.49168; 662875.57340288
3140.40; 186.68466; 663065.61033235
3141.41; 185.07166; 663254.0052921
3142.43; 183.83192; 663441.1382589
3143.45; 183.03675; 663627.46177545
3144.47; 182.61025; 663813.35112533
3145.49; 182.33254; 663998.95778733
3146.50; 181.88489; 664184.10875214
3147.52; 180.92627; 664368.28389039
3148.54; 179.18326; 664550.68471243
3149.56; 176.52941; 664730.38403712
3150.58; 173.0318; 664906.52294368
3151.59; 168.94886; 665078.50558974
3152.61; 164.67692; 665246.13958957
3153.63; 160.6573; 665409.68178657
3154.65; 157.26798; 665569.7738079
3155.67; 154.72956; 665727.28181918
3156.68; 153.0512; 665883.08133416
3157.70; 152.03137; 666037.84271202
3158.72; 151.31206; 666191.87185547
3159.74; 150.47071; 666345.04454557
3160.76; 149.12498; 666496.84733741
3161.77; 147.02348; 666646.51089194
3162.79; 144.10199; 666793.20049939
3163.81; 140.49477; 666936.21811083
3164.83; 136.50224; 667075.17150361
3165.85; 132.52585; 667210.07709551
3166.86; 128.98609; 667341.37937157
3167.88; 126.24131; 667469.88757713
3168.90; 124.52214; 667596.64574167
3169.92; 123.89246; 667722.76292151
3170.94; 124.2417; 667849.23560595
3171.95; 125.30752; 667976.79325644
3172.97; 126.72273; 668105.79152652
3173.99; 128.07597; 668236.16733887
3175.01; 128.97472; 668367.45803846
3176.03; 129.09984; 668498.87610615
3177.04; 128.24485; 668629.42382475
3178.06; 126.33748; 668758.02992891
3179.08; 123.44525; 668883.69187027
3180.10; 119.76803; 669005.61055397
3181.12; 115.6198; 669123.30652448
3182.13; 111.39913; 669236.70603394
3183.15; 107.54575; 669346.18296426
3184.17; 104.48211; 669452.54123959
3185.19; 102.54351; 669556.92610987
3186.20; 101.90803; 669660.66408484
3187.22; 102.54402; 669765.04947494
3188.24; 104.19494; 669871.11542647
3189.26; 106.41488; 669979.4411798
3190.28; 108.65519; 670090.04746978
3191.29; 110.38523; 670202.41487243
3192.31; 111.21627; 670315.62823583
3193.33; 110.99197; 670428.61327626
3194.35; 109.81645; 670540.40167951
3195.37; 108.00891; 670650.35009038
3196.38; 105.99814; 670758.25162347
3197.40; 104.19009; 670864.31264282
3198.42; 102.8516; 670969.01112972
3199.44; 102.04701; 671072.89058111
3200.46; 101.64572; 671176.36153786
3201.47; 101.393; 671279.57524119
3202.49; 101.01487; 671382.40401492
3203.51; 100.31722; 671484.52261595
3204.53; 99.244728; 671585.54946597
3205.55; 97.882206; 671685.18932795
3206.56; 96.404566; 671783.32501599
3207.58; 95.000194; 671880.03111357
3208.60; 93.800552; 671975.51602828
3209.62; 92.843001; 672070.02619659
3210.64; 92.077694; 672163.75731605
3211.65; 91.410191; 672256.80894581
3212.67; 90.757073; 672349.19572961
3213.69; 90.088135; 672440.90156406
3214.71; 89.436306; 672531.9438643
3215.73; 88.871627; 672622.41134558
3216.74; 88.45162; 672712.45127777
3217.76; 88.170519; 672802.20506158
3218.78; 87.930367; 672891.71438048
3219.80; 87.548092; 672980.83456032
3220.82; 86.798467; 673069.19165412
3221.83; 85.479038; 673156.20562665
3222.85; 83.475027; 673241.17960197
3223.87; 80.80234; 673323.43289687
3224.89; 77.614638; 673402.44124937
3225.91; 74.172458; 673477.9456113
3226.92; 70.784229; 673550.00090201
3227.94; 67.736848; 673618.95408987
3228.96; 65.235213; 673685.36072218
3229.98; 63.366045; 673749.86462143
3231.00; 62.093331; 673813.07295342
3232.01; 61.283677; 673875.45709197
3233.03; 60.752119; 673937.30012722
3234.05; 60.314583; 673998.69777013
3235.07; 59.832641; 674059.60481637
3236.08; 59.239449; 674119.90801912
3237.10; 58.541676; 674179.50091908
3238.12; 57.799242; 674238.33805359
3239.14; 57.091091; 674296.45432093
3240.16; 56.479118; 674353.94762607
3241.17; 55.982623; 674410.93552102
3242.19; 55.571911; 674467.50532876
3243.21; 55.1829; 674523.67913948
3244.23; 54.746952; 674579.4091743
3245.25; 54.224244; 674634.60711437
3246.26; 53.627124; 674689.19721234
3247.28; 53.023108; 674743.17244775
3248.30; 52.514442; 674796.62988348
3249.32; 52.200132; 674849.76736525
3250.34; 52.133506; 674902.83702501
3251.35; 52.291042; 674956.06704882
3252.37; 52.565023; 675009.57597407
3253.39; 52.784696; 675063.30851672
3254.41; 52.760681; 675117.01661354
3255.43; 52.339216; 675170.29567657
3256.44; 51.449157; 675222.66869849
3257.46; 50.126923; 675273.69574263
3258.48; 48.5116; 675323.07845828
3259.50; 46.811801; 675370.73085164
3260.52; 45.254126; 675416.79759898
3261.53; 44.02786; 675461.61606102
3262.55; 43.240564; 675505.63308964
3263.57; 42.8952; 675549.29855244
3264.59; 42.893115; 675592.96189249
3265.61; 43.060673; 675636.79579983
3266.62; 43.192297; 675680.76369431
3267.64; 43.099873; 675724.63750547
3268.66; 42.65795; 675768.06145769
3269.68; 41.835359; 675810.64804756
3270.70; 40.706479; 675852.08548681
3271.71; 39.438959; 675892.23264543
3272.73; 38.259156; 675931.17881528
3273.75; 37.401396; 675969.25182271
3274.77; 37.051501; 676006.96865187
3275.79; 37.297621; 676044.936021
3276.80; 38.101083; 676083.72127971
3277.82; 39.296066; 676123.72297924
3278.84; 40.620081; 676165.07246878
3279.86; 41.769073; 676207.59158297
3280.87; 42.463964; 676250.81806605
3281.89; 42.511889; 676294.09333412
3282.91; 41.846582; 676336.69134913
3283.93; 40.538083; 676377.95736835
3284.95; 38.770395; 676417.42395764
3285.96; 36.794366; 676454.879034
3286.98; 34.869119; 676490.374292
3288.00; 33.20735; 676524.17794091
3289.02; 31.937346; 676556.68878138
3290.04; 31.088971; 676588.33601275
3291.05; 30.603977; 676619.48954032
3292.07; 30.364999; 676650.39979854
3293.09; 30.233857; 676681.17656002
3294.11; 30.088899; 676711.80576047
3295.13; 29.852789; 676742.19461145
3296.14; 29.505472; 676772.22990895
3297.16; 29.081049; 676801.8331616
3298.18; 28.651095; 676830.99874011
3299.20; 28.299868; 676859.80678495
3300.22; 28.098381; 676888.40972458
3301.23; 28.084253; 676916.99828261
3302.25; 28.25247; 676945.7580782
3303.27; 28.559042; 676974.82995019
3304.29; 28.935763; 677004.28530818
3305.31; 29.31093; 677034.12256983
3306.32; 29.629043; 677064.28365717
3307.34; 29.863024; 677094.68292688
3308.36; 30.015212; 677125.2371175
3309.38; 30.107575; 677155.88532935
3310.40; 30.165581; 677186.59258937
3311.41; 30.202534; 677217.33746567
3312.43; 30.210804; 677248.09076069
3313.45; 30.163477; 677278.79587856
3314.47; 30.025528; 677309.36057032
3315.49; 29.769648; 677339.66478723
3316.50; 29.389877; 677369.58241337
3317.52; 28.907158; 677399.00865262
3318.54; 28.364361; 677427.88234811
3319.56; 27.812769; 677456.19454708
3320.58; 27.295578; 677483.98026784
3321.59; 26.835077; 677511.29721873
3322.61; 26.428464; 677538.20025448
3323.63; 26.053462; 677564.72155417
3324.65; 25.680812; 677590.86351263
3325.67; 25.28802; 677616.60562608
3326.68; 24.868629; 677641.9208171
3327.70; 24.433637; 677666.7932054
3328.72; 24.005354; 677691.22962005
3329.74; 23.607234; 677715.26076588
3330.75; 23.254686; 677738.9330323
3331.77; 22.950897; 677762.29605503
3332.79; 22.689007; 677785.39248555
3333.81; 22.458789; 677808.25456332
3334.83; 22.253946; 677830.9081202
3335.84; 22.076074; 677853.38061119
3336.86; 21.933165; 677875.70762702
3337.88; 21.833398; 677897.93308386
3338.90; 21.777333; 677920.10146963
3339.92; 21.7525; 677942.2445764
3340.93; 21.73329; 677964.36812747
3341.95; 21.686691; 677986.44424331
3342.97; 21.581805; 678008.41358969
3343.99; 21.399472; 678030.19732848
3345.01; 21.138422; 678051.71532953
3346.02; 20.815921; 678072.90503902
3347.04; 20.463139; 678093.7356311
3348.06; 20.117334; 678114.21420926
3349.08; 19.813693; 678134.38369324
3350.10; 19.579035; 678154.3143061
3351.11; 19.428284; 678174.09146088
3352.13; 19.363222; 678193.80238561
3353.15; 19.37253; 678213.52278565
3354.17; 19.432457; 678233.30418869
3355.19; 19.508418; 678253.16291657
3356.20; 19.558563; 678273.07268946
3357.22; 19.54026; 678292.96383085
3358.24; 19.419323; 678312.73186331
3359.26; 19.180101; 678332.25637801
3360.28; 18.833176; 678351.42773858
3361.29; 18.4172; 678370.17565353
3362.31; 17.992793; 678388.49154062
3363.33; 17.629081; 678406.43718465
3364.35; 17.38632; 678424.13570779
3365.37; 17.299954; 678441.74631456
3366.38; 17.371436; 678459.42968649
3367.40; 17.568998; 678477.31416856
3368.42; 17.838151; 678495.47263657
3369.44; 18.118165; 678513.9161471
3370.46; 18.358735; 678532.60454697
3371.47; 18.531112; 678551.46841917
3372.49; 18.630312; 678570.4332726
3373.51; 18.668498; 678589.43699816
3374.53; 18.662997; 678608.43512388
3375.54; 18.624228; 678627.39378471
3376.56; 18.548523; 678646.27538031
3377.58; 18.418542; 678665.02466114
3378.60; 18.210827; 678683.56249755
3379.62; 17.907169; 678701.79122271
3380.63; 17.505115; 678719.61067396
3381.65; 17.023452; 678736.93981382
3382.67; 16.500566; 678753.73667773
3383.69; 15.986286; 678770.01002657
3384.71; 15.530137; 678785.81903635
3385.72; 15.169928; 678801.26136814
3386.74; 14.924149; 678816.45350757
3387.76; 14.790077; 678831.50916783
3388.78; 14.747391; 678846.52137589
3389.80; 14.765449; 678861.55196535
3390.81; 14.811548; 678876.6294819
3391.83; 14.857716; 678891.75399583
3392.85; 14.884501; 678906.90577579
3393.87; 14.881493; 678922.05449397
3394.89; 14.845345; 678937.16641426
3395.90; 14.776618; 678952.20837341
3396.92; 14.676829; 678967.1487516
3397.94; 14.546665; 678981.95662856
3398.96; 14.385789; 678996.60074085
3399.98; 14.19408; 679011.04970158
3400.99; 13.973728; 679025.27435391
3402.01; 13.731367; 679039.25229312
3403.03; 13.479374; 679052.97371452
3404.05; 13.235648; 679066.44703323
3405.07; 13.021519; 679079.70237817
3406.08; 12.857978; 679092.79124456
3407.10; 12.760961; 679105.78135188
3408.12; 12.736914; 679118.74698047
3409.14; 12.779981; 679131.75644996
3410.16; 12.871935; 679144.85952465
3411.17; 12.985263; 679158.0779616
3412.19; 13.088908; 679171.40190525
3413.21; 13.155291; 679184.79342422
3414.23; 13.166697; 679198.19655389
3415.25; 13.119213; 679211.55134652
3416.26; 13.023051; 679224.8082508
3417.28; 12.899175; 679237.93905407
3418.30; 12.773244; 679250.94166494
3419.32; 12.668691; 679263.83784549
3420.34; 12.600892; 679276.66501027
3421.35; 12.573942; 679289.46474059
3422.37; 12.580614; 679302.27126256
3423.39; 12.605093; 679315.10270365
3424.41; 12.627291; 679327.95674098
3425.42; 12.627306; 679340.8107939
3426.44; 12.588882; 679353.62573253
3427.46; 12.501316; 679366.35153264
3428.48; 12.359986; 679378.93346494
3429.50; 12.166099; 679391.31802839
3430.51; 11.926336; 679403.4585235
3431.53; 11.652767; 679415.32053712
3432.55; 11.362908; 679426.88748725
3433.57; 11.079396; 679438.16583458
3434.59; 10.828624; 679449.1889065
3435.60; 10.637953; 679460.01788347
3436.62; 10.531658; 679470.7386565
3437.64; 10.526366; 679481.45404318
3438.66; 10.62717; 679492.27204399
3439.68; 10.825594; 679503.29203143
3440.69; 11.100195; 679514.59155067
3441.71; 11.419843; 679526.21645822
3442.73; 11.748944; 679538.17637584
3443.75; 12.053295; 679550.44611007
3444.77; 12.305134; 679562.97220573
3445.78; 12.486216; 679575.68263462
3446.80; 12.588438; 679588.4971215
3447.82; 12.612292; 679601.3358902
3448.84; 12.564019; 679614.12551924
3449.86; 12.452639; 679626.80176848
3450.87; 12.287833; 679639.31025266
3451.89; 12.079198; 679651.60635481
3452.91; 11.836748; 679663.65565385
3453.93; 11.572037; 679675.43548785
3454.95; 11.298994; 679686.93737664
3455.96; 11.033748; 679698.16925607
3456.98; 10.793077; 679709.1561432
3458.00; 10.591768; 679719.93810548
3459.02; 10.439611; 679730.56517902
3460.04; 10.339074; 679741.08991024
3461.05; 10.284532; 679751.55911975
3462.07; 10.263541; 679762.00696192
3463.09; 10.259973; 679772.45117213
3464.11; 10.258187; 679782.89356362
3465.13; 10.247018; 679793.32458542
3466.14; 10.222329; 679803.73047476
3467.16; 10.187255; 679814.10066053
3468.18; 10.150008; 679824.43293092
3469.20; 10.119919; 679834.73457173
3470.21; 10.103047; 679845.0190379
3471.23; 10.098931; 679855.29931354
3472.25; 10.099726; 679865.5803988
3473.27; 10.092223; 679875.85384629
3474.29; 10.062183; 679886.09671451
3475.30; 9.9995519; 679896.27582686
3476.32; 9.9026488; 679906.35629603
3477.34; 9.7796712; 679916.31157926
3478.36; 9.6467268; 679926.13153091
3479.38; 9.5228614; 679935.82539288
3480.39; 9.4237218; 679945.41833497
3481.41; 9.3561402; 679954.942482
3482.43; 9.3157387; 679964.42550197
3483.45; 9.2886475; 679973.88094427
3484.47; 9.2569374; 679983.30410711
3485.48; 9.2059157; 679992.67533202
3486.50; 9.1306082; 680001.96989721
3487.52; 9.038894; 680011.17110124
3488.54; 8.9498738; 680020.28168652
3489.56; 8.8877706; 680029.32905342
3490.57; 8.8733368; 680038.3617274
3491.59; 8.9157549; 680047.43758113
3492.61; 9.0079537; 680056.60728933
3493.63; 9.1271316; 680065.89831542
3494.65; 9.2404733; 680075.30471853
3495.66; 9.3142497; 680084.78622276
3496.68; 9.3233318; 680094.27697226
3497.70; 9.2580675; 680103.70128547
3498.72; 9.1264309; 680112.99159829
3499.74; 8.9510058; 680122.10333597
3500.75; 8.7620591; 680131.02273401
3501.77; 8.5891208; 680139.76608838
3502.79; 8.4537458; 680148.3716368
3503.81; 8.3654787; 680156.8873331
3504.83; 8.3218099; 680165.35857646
3505.84; 8.3115712; 680173.81939729
3506.86; 8.3202439; 680182.28904658
3507.88; 8.3353025; 680190.77402485
3508.90; 8.3499976; 680199.27396209
3509.92; 8.3646881; 680207.78885363
3510.93; 8.3856574; 680216.32509104
3511.95; 8.4220298; 680224.89835394
3512.97; 8.4817908; 680233.53245092
3513.99; 8.5680027; 680242.25430799
3515.00; 8.6761626; 680251.08626709
3516.02; 8.7933669; 680260.03753513
3517.04; 8.8995917; 680269.09693544
3518.06; 8.9709801; 680278.22900602
3519.08; 8.984593; 680287.374934
3520.09; 8.923673; 680296.45884802
3521.11; 8.7822058; 680305.39875459
3522.13; 8.5675708; 680314.12017193
3523.15; 8.3004098; 680322.5696309
3524.17; 8.0115002; 680330.72499235
3525.18; 7.736211; 680338.60012132
3526.20; 7.5078228; 680346.24276092
3527.22; 7.3513444; 680353.72611231
3528.24; 7.2793329; 680361.13615907
3529.26; 7.2906355; 680368.55771142
3530.27; 7.3721274; 680376.06221896
3531.29; 7.5026932; 680383.69963684
3532.31; 7.6581724; 680391.49532587
3533.33; 7.8159018; 680399.45157662
3534.35; 7.9578294; 680407.5523036
3535.36; 8.0717786; 680415.7690259
3536.38; 8.1510671; 680424.06646046
3537.40; 8.1931332; 680432.4067165
3538.42; 8.1979657; 680440.75189187
3539.44; 8.166998; 680449.06554337
3540.45; 8.1028001; 680457.31384423
3541.47; 8.009537; 680465.46720729
3542.49; 7.8938574; 680473.50281345
3543.51; 7.765721; 680481.40798236
3544.53; 7.63866; 680489.18380857
3545.54; 7.5290911; 680496.8480984
3546.56; 7.4545254; 680504.4364836
3547.58; 7.4308098; 680512.00072738
3548.60; 7.4688504; 680519.60369479
3549.62; 7.5715275; 680527.31118309
3550.63; 7.7316382; 680535.18165714
3551.65; 7.9316109; 680543.25569476
3552.67; 8.1454054; 680551.54736601
3553.69; 8.3424822; 680560.03965284
3554.71; 8.493137; 680568.68529979
3555.72; 8.5740372; 680577.41329964
3556.74; 8.5726237; 680586.1398606
3557.76; 8.489261; 680594.781562
3558.78; 8.3365747; 680603.26783531
3559.80; 8.1361582; 680611.55009322
3560.81; 7.9135349; 680619.60573028
3561.83; 7.6927043; 680627.43657126
3562.85; 7.491658; 680635.06275579
3563.87; 7.319924; 680642.51412255
3564.88; 7.1785881; 680649.8216155
3565.90; 7.0625515; 680657.01098821
3566.92; 6.9641967; 680664.10023998
3567.94; 6.877299; 680671.10103357
3568.96; 6.8000067; 680678.02314701
3569.97; 6.7360063; 680684.88011077
3570.99; 6.6935068; 680691.69381181
3572.01; 6.6823066; 680698.49611154
3573.03; 6.7097859; 680705.32638407
3574.05; 6.7770561; 680712.22513476
3575.06; 6.8765651; 680719.2251813
3576.08; 6.9921435; 680726.34288166
3577.10; 7.1018154; 680733.57222328
3578.12; 7.1828488; 680740.88405337
3579.14; 7.217729; 680748.23139008
3580.15; 7.1992854; 680755.55995192
3581.17; 7.1332828; 680762.82132597
3582.19; 7.037461; 680769.98515755
3583.21; 6.9370791; 680777.0468047
3584.23; 6.8581769; 680784.02813279
3585.24; 6.8205788; 680790.97118766
3586.26; 6.8328292; 680797.92671297
3587.28; 6.8906577; 680804.94110521
3588.30; 6.9794068; 680812.04584016
3589.32; 7.0795168; 680819.25248279
3590.33; 7.1731307; 680826.55442034
3591.35; 7.2495356; 680833.93413474
3592.37; 7.3076249; 680841.37298153
3593.39; 7.3546694; 680848.85971757
3594.41; 7.402013; 680856.39464737
3595.42; 7.4593788; 680863.98797307
3596.44; 7.5299006; 680871.65308696
3597.46; 7.6076627; 680879.39735935
3598.48; 7.6785864; 680887.21382898
3599.50; 7.7243218; 680895.07685525
3600.51; 7.7278077; 680902.94342999
3601.53; 7.6786813; 680910.75999618
3602.55; 7.5768695; 680918.4729224
3603.57; 7.4333586; 680926.03976072
3604.59; 7.2680466; 680933.43831857
3605.60; 7.1054159; 680940.6713253
3606.62; 6.9692762; 680947.76574774
3607.64; 6.8779283; 680954.76718195
3608.66; 6.8408256; 680961.73084718
3609.67; 6.8573257; 680968.71130884
3610.69; 6.9175876; 680975.75311454
3611.71; 7.0052237; 680982.88412999
3612.73; 7.1010286; 680990.11267065
3613.75; 7.1869825; 680997.42870869
3614.76; 7.2497454; 681004.80863668
3615.78; 7.2829905; 681012.2224067
3616.80; 7.288151; 681019.6414299
3617.82; 7.2734575; 681027.04549574
3618.84; 7.2514839; 681034.4271934
3619.85; 7.2357505; 681041.79287514
3620.87; 7.2371629; 681049.15999469
3621.89; 7.2611307; 681056.55151238
3622.91; 7.3060622; 681063.98876842
3623.93; 7.363599; 681071.4845944
3624.94; 7.4205091; 681079.03835246
3625.96; 7.461735; 681086.63407672
3626.98; 7.4738062; 681094.24208892
3628.00; 7.4477683; 681101.82359571
3629.02; 7.3809581; 681109.33709259
3630.03; 7.2773028; 681116.74507277
3631.05; 7.1462331; 681124.01962972
3632.07; 7.0006382; 681131.14597732
3633.09; 6.8544627; 681138.12352459
3634.11; 6.720529; 681144.96473315
3635.12; 6.6089803; 681151.69238995
3636.14; 6.5264879; 681158.33607298
3637.16; 6.4761351; 681164.92849909
3638.18; 6.4577659; 681171.50222608
3639.20; 6.4685802; 681178.08696157
3640.21; 6.5038504; 681184.70760059
3641.23; 6.5577326; 681191.38308935
3642.25; 6.6241979; 681198.12623696
3643.27; 6.6980593; 681204.94457224
3644.29; 6.7759445; 681211.84219131
3645.30; 6.8569339; 681218.82225413
3646.32; 6.9425333; 681225.88945344
3647.34; 7.0357602; 681233.05155368
3648.36; 7.1393908; 681240.31914545
3649.38; 7.2537713; 681247.70317157
3650.39; 7.3749011; 681255.21050264
3651.41; 7.4936056; 681262.83866972
3652.43; 7.5964186; 681270.57149611
3653.45; 7.6683148; 681278.37750967
3654.47; 7.6967768; 681286.21249627
3655.48; 7.6760912; 681294.02642583
3656.50; 7.6104576; 681301.77354326
3657.52; 7.5146456; 681309.42312819
3658.54; 7.4115549; 681316.96777123
3659.55; 7.3269711; 681324.42631161
3660.57; 7.2827722; 681331.83985947
3661.59; 7.2904976; 681339.26127143
3662.61; 7.3472809; 681346.74048637
3663.63; 7.4355908; 681354.30959698
3664.64; 7.5271497; 681361.9719106
3665.66; 7.5901373; 681369.69834285
3666.68; 7.5977373; 681377.43251158
3667.70; 7.5356073; 681385.10343466
3668.72; 7.4061194; 681392.64254457
3669.73; 7.2281629; 681400.00050247
3670.75; 7.0326211; 681407.15940723
3671.77; 6.8549003; 681414.1373999
3672.79; 6.7266966; 681420.98488678
3673.81; 6.6692758; 681427.77392171
3674.82; 6.6899191; 681434.58397071
3675.84; 6.782095; 681441.48785072
3676.86; 6.9287441; 681448.54101326
3677.88; 7.1072322; 681455.77586891
3678.90; 7.2942696; 681463.20112057
3679.91; 7.469474; 681470.80472278
3680.93; 7.6170301; 681478.55853071
3681.95; 7.7257481; 681486.42300887
3682.97; 7.788383; 681494.3512467
3683.99; 7.8011469; 681502.29247765
3685.00; 7.7639467; 681510.19584037
3686.02; 7.6812341; 681518.01500522
3687.04; 7.5627882; 681525.71359724
3688.06; 7.4235517; 681533.27045252
3689.08; 7.2819192; 681540.68313208
3690.09; 7.1565219; 681547.96816256
3691.11; 7.0622782; 681555.15725701
3692.13; 7.0069539; 681562.29003374
3693.15; 6.9894553; 681569.40499758
3694.17; 7.0005454; 681576.53125076
3695.18; 7.025828; 681583.68324051
3696.20; 7.0500184; 681590.85985507
3697.22; 7.0610739; 681598.04772357
3698.24; 7.0528507; 681605.22722124
3699.26; 7.0255669; 681612.37894513
3700.27; 6.9841991; 681619.48855843
3701.29; 6.9356907; 681626.54879223
3702.31; 6.8861794; 681633.55862573
3703.33; 6.8392732; 681640.52071067
3704.34; 6.7958092; 681647.43855119
3705.36; 6.7548326; 681654.31467933
3706.38; 6.7150249; 681661.15028489
3707.40; 6.6757294; 681667.94588934
3708.42; 6.6370553; 681674.70212524
3709.43; 6.5991082; 681681.4197326
3710.45; 6.5609055; 681688.09845132
3711.47; 6.5197339; 681694.73525907
3712.49; 6.4714968; 681701.32296358
3713.51; 6.4120978; 681707.8502024
3714.52; 6.3393417; 681714.30337867
3715.54; 6.2545078; 681720.67019772
3716.56; 6.1628023; 681726.94366448
3717.58; 6.0723338; 681733.12503822
3718.60; 5.9918723; 681739.22450564
3719.61; 5.9281735; 681745.25913045
3720.63; 5.8838511; 681751.24863702
3721.65; 5.8565714; 681757.21037395
3722.67; 5.8398301; 681763.15506903
3723.69; 5.8249869; 681769.08465432
3724.70; 5.8038151; 681774.99268769
3725.72; 5.770749; 681780.86706118
3726.74; 5.7242462; 681786.69409681
3727.76; 5.6671043; 681792.46296449
3728.78; 5.6059422; 681798.16957171
3729.79; 5.550223; 681803.81945926
3730.81; 5.5111156; 681809.42953709
3731.83; 5.5002535; 681815.02855776
3732.85; 5.5282561; 681820.65608389
3733.87; 5.6028626; 681826.35955623
3734.88; 5.7267656; 681832.18915654
3735.90; 5.8956045; 681838.19062752
3736.92; 6.0968866; 681844.39699501
3737.94; 6.3106346; 681850.82094876
3738.96; 6.512195; 681857.45008228
3739.97; 6.6769585; 681864.24693792
3740.99; 6.7859681; 681871.15476062
3742.01; 6.8308437; 681878.1082647
3743.03; 6.8163987; 681885.04706446
3744.05; 6.7598637; 681891.92831403
3745.06; 6.6866258; 681898.73501058
3746.08; 6.6235286; 681905.4774769
3747.10; 6.5916417; 681912.18748369
3748.12; 6.6006846; 681918.90669578
3749.14; 6.6468442; 681925.67289635
3750.15; 6.7146845; 681932.50815544
3751.17; 6.7825549; 681939.41250363
3752.19; 6.8297857; 681946.36493073
3753.21; 6.8433962; 681953.33121272
3754.22; 6.8222101; 681960.27592825
3755.24; 6.7771187; 681967.17474268
3756.26; 6.7274629; 681974.02300961
3757.28; 6.6947245; 681980.83795025
