#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2944.95; 723.94789; 1795449.516403
2945.97; 704.01146; 1796166.169691
2946.99; 685.16059; 1796863.6336063
2948.00; 671.32116; 1797547.0095799
2949.02; 665.34081; 1798224.2978122
2950.04; 668.1421; 1798904.4376397
2951.06; 678.4679; 1799595.0886808
2952.07; 693.32073; 1800300.8592639
2953.09; 708.95308; 1801022.5429113
2954.11; 722.06691; 1801757.5758652
2955.13; 730.80518; 1802501.5040004
2956.15; 735.19639; 1803249.902202
2957.16; 736.91576; 1804000.0506458
2958.18; 738.47802; 1804751.7894049
2959.20; 742.18071; 1805507.2973361
2960.22; 749.19704; 1806269.9475912
2961.24; 759.14713; 1807042.7266062
2962.25; 770.28554; 1807826.8440449
2963.27; 780.20936; 1808621.0635073
2964.29; 786.80326; 1809421.9952774
2965.31; 789.06551; 1810225.229921
2966.33; 787.52195; 1811026.8932876
2967.34; 784.10129; 1811825.0745641
2968.36; 781.54497; 1812620.6536199
2969.38; 782.58118; 1813417.2874907
2970.40; 789.15104; 1814220.6091956
2971.42; 801.92528; 1815036.9345247
2972.43; 820.22269; 1815871.8858309
2973.45; 842.29602; 1816729.3068351
2974.47; 865.84322; 1817610.6978727
2975.49; 888.56582; 1818515.2195375
2976.51; 908.62971; 1819440.1653766
2977.52; 924.95639; 1820381.7310685
2978.54; 937.34325; 1821335.9060501
2979.56; 946.44862; 1822299.3499049
2980.58; 953.67449; 1823270.1493806
2981.60; 960.95566; 1824248.3607739
2982.61; 970.4488; 1825236.235774
2983.63; 984.13199; 1826238.0396729
2984.65; 1003.3758; 1827259.4329323
2985.67; 1028.6052; 1828306.5086669
2986.69; 1059.1988; 1829384.7273388
2987.70; 1093.7324; 1830498.0996791
2988.72; 1130.5663; 1831648.9673642
2989.74; 1168.6257; 1832838.577937
2990.76; 1208.0956; 1834068.3671747
2991.78; 1250.7109; 1835341.536914
2992.79; 1299.4087; 1836664.2789308
2993.81; 1357.3149; 1838045.9669209
2994.83; 1426.2979; 1839497.8766242
2995.85; 1505.5455; 1841030.4570058
2996.86; 1590.7023; 1842649.7233483
2997.88; 1673.9977; 1844353.7807754
2998.90; 1745.5093; 1846130.6339344
2999.92; 1795.3303; 1847958.2027236
3000.94; 1816.0713; 1849806.8849813
3001.95; 1804.9578; 1851644.2541356
3002.97; 1764.8527; 1853440.798058
3003.99; 1703.8364; 1855175.2299752
3005.01; 1633.4113; 1856837.9722359
3006.03; 1565.8284; 1858431.9179853
3007.04; 1511.2979; 1859970.3540693
3008.06; 1475.8709; 1861472.7269553
3009.08; 1460.5415; 1862959.4951575
3010.10; 1461.7241; 1864447.4671981
3011.12; 1472.8339; 1865946.7485182
3012.13; 1486.3962; 1867459.8356647
3013.15; 1496.0189; 1868982.7183703
3014.17; 1497.6961; 1870507.3083209
3015.19; 1490.1977; 1872024.2652485
3016.21; 1474.6289; 1873525.3738582
3017.22; 1453.4818; 1875004.9556003
3018.24; 1429.5922; 1876460.2187841
3019.26; 1405.3404; 1877890.7946556
3020.28; 1382.2541; 1879297.8696487
3021.30; 1360.9814; 1880683.2899462
3022.31; 1341.4728; 1882048.851324
3023.33; 1323.1916; 1883395.8032771
3024.35; 1305.2451; 1884724.4864318
3025.37; 1286.4391; 1886034.0259235
3026.39; 1265.3461; 1887322.0936686
3027.40; 1240.4873; 1888584.8562213
3028.42; 1210.6685; 1889817.2644988
3029.44; 1175.4048; 1891013.7758273
3030.46; 1135.2822; 1892169.4441616
3031.48; 1092.0836; 1893281.138106
3032.49; 1048.567; 1894348.5341042
3033.51; 1007.9139; 1895374.5469631
3034.53; 972.99265; 1896365.0114927
3035.55; 945.6745; 1897327.667322
3036.57; 926.43095; 1898270.7340554
3037.58; 914.35113; 1899201.5040546
3038.60; 907.56874; 1900125.3698665
3039.62; 903.94429; 1901045.5461457
3040.64; 901.76281; 1901963.5017759
3041.66; 900.21122; 1902879.8779518
3042.67; 899.48813; 1903795.5180534
3043.69; 900.53456; 1904712.2233805
3044.71; 904.50487; 1905632.9703105
3045.73; 912.17723; 1906561.527367
3046.74; 923.50885; 1907501.6195245
3047.76; 937.47832; 1908455.9319973
3048.78; 952.2547; 1909425.2861884
3049.80; 965.62889; 1910408.2547301
3050.82; 975.56949; 1911401.3423735
3051.83; 980.74081; 1912399.6942009
3052.85; 980.84384; 1913398.1509097
3053.87; 976.69774; 1914392.3870591
3054.89; 970.05035; 1915379.8564549
3055.91; 963.17285; 1916360.3248575
3056.92; 958.34238; 1917335.8760436
3057.94; 957.34025; 1918310.4071067
3058.96; 961.08813; 1919288.7533482
3059.98; 969.51042; 1920275.6731184
3061.00; 981.65408; 1921274.9546079
3062.01; 996.02744; 1922288.8675616
3063.03; 1011.0559; 1923318.0788093
3064.05; 1025.5138; 1924362.0076463
3065.07; 1038.797; 1925419.4582158
3066.09; 1050.9483; 1926489.2782643
3067.10; 1062.4353; 1927570.7915545
3068.12; 1073.7684; 1928663.8414609
3069.14; 1085.1113; 1929768.4379325
3070.16; 1096.044; 1930884.163438
3071.18; 1105.5855; 1932009.6017576
3072.19; 1112.4812; 1933142.0595653
3073.21; 1115.6524; 1934277.7455594
3074.23; 1114.6304; 1935412.3912345
3075.25; 1109.791; 1936542.1105965
3076.27; 1102.2758; 1937664.1797952
3077.28; 1093.6068; 1938777.4243293
3078.30; 1085.1266; 1939882.0364007
3079.32; 1077.4767; 1940978.8611623
3080.34; 1070.3245; 1942068.4053192
3081.36; 1062.4647; 1943149.9485243
3082.37; 1052.2782; 1944221.1222773
3083.39; 1038.3938; 1945278.1623479
3084.41; 1020.3115; 1946316.7954484
3085.43; 998.75102; 1947333.4808916
3086.45; 975.5858; 1948326.5851366
3087.46; 953.37232; 1949297.0770184
3088.48; 934.63141; 1950248.4914671
3089.50; 921.12783; 1951186.1598528
3090.52; 913.39086; 1952115.952337
3091.53; 910.62694; 1953042.9312718
3092.55; 911.03131; 1953970.3218311
3093.57; 912.36561; 1954899.0706469
3094.59; 912.58476; 1955828.0425501
3095.61; 910.29753; 1956754.6861499
3096.62; 904.92631; 1957675.8620888
3097.64; 896.55679; 1958588.518208
3098.66; 885.58607; 1959490.0066079
3099.68; 872.34454; 1960378.0157042
3100.70; 856.85804; 1961250.2602187
3101.71; 838.84321; 1962104.1664097
3102.73; 817.92226; 1962936.7759713
3103.75; 793.94968; 1963744.9824851
3104.77; 767.29859; 1964526.0593393
3105.79; 738.97435; 1965278.3033416
3106.80; 710.49634; 1966001.5579584
3107.82; 683.58285; 1966697.4158037
3108.84; 659.75115; 1967369.0140035
3109.86; 639.97465; 1968020.4805806
3110.88; 624.51295; 1968656.2078177
3111.89; 612.96142; 1969280.1760894
3112.91; 604.48462; 1969895.5153446
3113.93; 598.13513; 1970504.3910985
3114.95; 593.13867; 1971108.1806646
3115.97; 589.05307; 1971707.8112751
3116.98; 585.76814; 1972304.0979629
3118.00; 583.3785; 1972897.9521023
3119.02; 582.0074; 1973490.4105223
3120.04; 581.66711; 1974082.5225421
3121.06; 582.21321; 1974675.1904695
3122.07; 583.39942; 1975269.0659013
3123.09; 584.99071; 1975864.5611992
3124.11; 586.86654; 1976461.9660149
3125.13; 589.0529; 1977061.5964435
3126.15; 591.65775; 1977663.8785016
3127.16; 594.73232; 1978269.2903369
3128.18; 598.11856; 1978878.1492198
3129.20; 601.35534; 1979490.3030075
3130.22; 603.69555; 1980104.8390256
3131.24; 604.24286; 1980719.9321836
3132.25; 602.16795; 1981332.9131755
3133.27; 596.92992; 1981940.5620734
3134.29; 588.42384; 1982539.5521525
3135.31; 577.00188; 1983126.9151703
3136.33; 563.36226; 1983700.393644
3137.34; 548.34965; 1984258.5899285
3138.36; 532.74222; 1984800.8985179
3139.38; 517.10298; 1985327.2870421
3140.40; 501.74577; 1985838.0425801
3141.41; 486.8198; 1986333.6041308
3142.43; 472.47045; 1986814.5586564
3143.45; 459.0034; 1987281.8043157
3144.47; 446.97795; 1987736.8085805
3145.49; 437.18028; 1988181.8392379
3146.50; 430.47188; 1988620.0410336
3147.52; 427.5534; 1989055.2719461
3148.54; 428.71642; 1989491.6867635
3149.56; 433.66333; 1989933.1373248
3150.58; 441.45785; 1990382.5223614
3151.59; 450.63168; 1990841.2459612
3152.61; 459.42926; 1991308.9251271
3153.63; 466.13439; 1991783.4298212
3154.65; 469.40094; 1992261.259724
3155.67; 468.50929; 1992738.1819612
3156.68; 463.48865; 1993209.9934054
3157.70; 455.07884; 1993673.2440263
3158.72; 444.54292; 1994125.7695358
3159.74; 433.3768; 1994566.928418
3160.76; 422.98468; 1994997.5085685
3161.77; 414.39556; 1995419.3453652
3162.79; 408.08456; 1995834.7578413
3163.81; 403.93598; 1996245.9472403
3164.83; 401.34935; 1996654.5035586
3165.85; 399.45413; 1997061.1306278
3166.86; 397.37205; 1997465.6382256
3167.88; 394.45592; 1997867.1773324
3168.90; 390.44324; 1998264.6317008
3169.92; 385.48861; 1998657.0424744
3170.94; 380.07467; 1999043.9420901
3171.95; 374.83491; 1999425.5078516
3172.97; 370.34486; 1999802.5029393
3173.99; 366.94319; 2000176.0352741
3175.01; 364.63113; 2000547.2140331
3176.03; 363.07271; 2000916.8063888
3177.04; 361.68787; 2001284.9890306
3178.06; 359.80576; 2001651.2557688
3179.08; 356.83322; 2002014.4965864
3180.10; 352.39513; 2002373.2196265
3181.12; 346.41748; 2002725.8576722
3182.13; 339.14267; 2003071.0902729
3183.15; 331.08487; 2003408.1203848
3184.17; 322.94421; 2003736.863659
3185.19; 315.50195; 2004058.0310257
3186.20; 309.51537; 2004373.1043163
3187.22; 305.62492; 2004684.2172974
3188.24; 304.28014; 2004993.9613455
3189.26; 305.68829; 2005305.1388355
3190.28; 309.78909; 2005620.4907661
3191.29; 316.25911; 2005942.4288978
3192.31; 324.5483; 2006272.8050631
3193.33; 333.94666; 2006612.7483528
3194.35; 343.67259; 2006962.5922149
3195.37; 352.9678; 2007321.8982075
3196.38; 361.18064; 2007689.5645115
3197.40; 367.82159; 2008063.9910168
3198.42; 372.58334; 2008443.2647777
3199.44; 375.32887; 2008825.3333748
3200.46; 376.06205; 2009208.1483123
3201.47; 374.90005; 2009589.7803835
3202.49; 372.06389; 2009968.5253673
3203.51; 367.89175; 2010343.0232885
3204.53; 362.86449; 2010712.4036829
3205.55; 357.61995; 2011076.4453559
3206.56; 352.92825; 2011435.7110872
3207.58; 349.60947; 2011791.5984368
3208.60; 348.39435; 2012146.2488531
3209.62; 349.75451; 2012502.2838467
3210.64; 353.74842; 2012862.384473
3211.65; 359.93685; 2013228.7846544
3212.67; 367.40843; 2013602.7905836
3213.69; 374.92686; 2013984.4499434
3214.71; 381.17266; 2014372.4672666
3215.73; 385.01922; 2014764.4002204
3216.74; 385.76642; 2015157.0937859
3217.76; 383.26458; 2015547.2405872
3218.78; 377.8935; 2015931.9198663
3219.80; 370.4069; 2016308.9781077
3220.82; 361.69527; 2016677.1682832
3221.83; 352.54478; 2017036.0436521
3222.85; 343.4672; 2017385.6784395
3223.87; 334.64738; 2017726.3350279
3224.89; 326.01096; 2018058.2001145
3225.91; 317.37284; 2018381.2719747
3226.92; 308.60135; 2018695.414828
3227.94; 299.73342; 2019000.5305144
3228.96; 291.00092; 2019296.756889
3229.98; 282.76568; 2019584.6001541
3231.00; 275.39716; 2019864.9425767
3232.01; 269.14585; 2020138.9214348
3233.03; 264.0634; 2020407.7265824
3234.05; 259.99726; 2020672.3925768
3235.07; 256.65615; 2020933.6574663
3236.08; 253.71504; 2021191.9284336
3237.10; 250.91567; 2021447.3497587
3238.12; 248.12473; 2021699.9300287
3239.14; 245.33251; 2021949.6679401
3240.16; 242.6; 2022196.6242687
3241.17; 239.98205; 2022440.9156372
3242.19; 237.46065; 2022682.6403318
3243.21; 234.91469; 2022921.7733525
3244.23; 232.13596; 2023158.0777393
3245.25; 228.88289; 2023391.0706453
3246.26; 224.95153; 2023620.0615919
3247.28; 220.24004; 2023844.2564472
3248.30; 214.78922; 2024062.9026
3249.32; 208.79106; 2024275.4428903
3250.34; 202.56706; 2024481.6474206
3251.35; 196.52306; 2024681.6994157
3252.37; 191.08878; 2024876.2195437
3253.39; 186.64927; 2025066.2204482
3254.41; 183.47532; 2025252.9904109
3255.43; 181.66182; 2025437.914302
3256.44; 181.08661; 2025622.252658
3257.46; 181.40422; 2025806.9143229
3258.48; 182.08582; 2025992.2698268
3259.50; 182.50812; 2026178.0552186
3260.52; 182.07972; 2026363.4045135
3261.53; 180.37913; 2026547.0226879
3262.55; 177.26954; 2026727.475428
3263.57; 172.95536; 2026903.5365248
3264.59; 167.95796; 2027074.5104827
3265.61; 163.00809; 2027240.4456891
3266.62; 158.87694; 2027402.1755609
3267.64; 156.18684; 2027561.1670212
3268.66; 155.25163; 2027719.2064818
3269.68; 155.99119; 2027877.9987854
3270.70; 157.94585; 2028038.7808423
3271.71; 160.38968; 2028202.0506118
3272.73; 162.51415; 2028367.4830064
3273.75; 163.63335; 2028534.054699
3274.77; 163.35523; 2028700.3432779
3275.79; 161.6722; 2028864.9186047
3276.80; 158.9465; 2029026.7192803
3277.82; 155.79538; 2029185.3122501
3278.84; 152.90959; 2029340.9676152
3279.86; 150.85743; 2029494.5339722
3280.87; 149.93026; 2029647.1565086
3281.89; 150.0724; 2029799.9237401
3282.91; 150.91252; 2029953.5461692
3283.93; 151.88283; 2030108.1563339
3284.95; 152.38681; 2030263.2795265
3285.96; 151.96279; 2030417.9710892
3286.98; 150.39514; 2030571.0668542
3288.00; 147.74366; 2030721.4635269
3289.02; 144.2897; 2030868.3442183
3290.04; 140.42405; 2031011.2898425
3291.05; 136.51827; 2031150.2595533
3292.07; 132.82284; 2031285.4674698
3293.09; 129.42219; 2031417.2136772
3294.11; 126.25474; 2031545.7355581
3295.13; 123.18262; 2031671.1301492
3296.14; 120.08046; 2031793.3668768
3297.16; 116.90891; 2031912.3751056
3298.18; 113.74727; 2032028.1649184
3299.20; 110.77649; 2032140.9306019
3300.22; 108.22193; 2032251.0958577
3301.23; 106.27842; 2032359.2827017
3302.25; 105.04435; 2032466.2133193
3303.27; 104.48682; 2032572.5763897
3304.29; 104.44798; 2032678.8999248
3305.31; 104.68952; 2032785.469342
3306.32; 104.96047; 2032892.3145762
3307.34; 105.06758; 2032999.268834
3308.36; 104.92744; 2033106.0804391
3309.38; 104.5853; 2033212.5437643
3310.40; 104.19449; 2033318.6092625
3311.41; 103.96142; 2033424.4375061
3312.43; 104.07058; 2033530.3768691
3313.45; 104.61034; 2033636.8656828
3314.47; 105.52166; 2033744.2821818
3315.49; 106.58708; 2033852.7832302
3316.50; 107.46707; 2033962.1800686
3317.52; 107.77742; 2034071.8928358
3318.54; 107.1883; 2034181.0058966
3319.56; 105.51722; 2034288.4178745
3320.58; 102.78839; 2034393.0520241
3321.59; 99.239277; 2034494.0733255
3322.61; 95.271246; 2034591.0553432
3323.63; 91.358377; 2034684.0542287
3324.65; 87.941506; 2034773.5748868
3325.67; 85.338676; 2034860.4459761
3326.68; 83.696296; 2034945.6451935
3327.70; 82.99041; 2035030.1258494
3328.72; 83.070019; 2035114.6875443
3329.74; 83.721141; 2035199.9120532
3330.75; 84.726109; 2035286.1595763
3331.77; 85.898698; 2035373.6007442
3332.79; 87.088856; 2035462.2534421
3333.81; 88.165211; 2035552.0018222
3334.83; 88.992825; 2035642.5926776
3335.84; 89.424171; 2035733.6226245
3336.86; 89.313132; 2035824.5395392
3337.88; 88.549173; 2035914.6787764
3338.90; 87.097586; 2036003.3403603
3339.92; 85.027162; 2036089.894342
3340.93; 82.510754; 2036173.8867288
3341.95; 79.795106; 2036255.1147039
3342.97; 77.149022; 2036333.649079
3343.99; 74.807655; 2036409.8000439
3345.01; 72.931719; 2036484.0413863
3346.02; 71.593305; 2036556.920281
3347.04; 70.788371; 2036628.9797883
3348.06; 70.46504; 2036700.7101582
3349.08; 70.551663; 2036772.5287063
3350.10; 70.971308; 2036844.7744351
3351.11; 71.638321; 2036917.6991544
3352.13; 72.443485; 2036991.4434963
3353.15; 73.241694; 2037066.00038
3354.17; 73.856236; 2037141.1828412
3355.19; 74.106485; 2037216.620045
3356.20; 73.854096; 2037291.8003275
3357.22; 73.052148; 2037366.1642618
3358.24; 71.777; 2037439.230151
3359.26; 70.226535; 2037510.717733
3360.28; 68.679778; 2037580.6307833
3361.29; 67.427228; 2037649.2687919
3362.31; 66.692808; 2037717.1591921
3363.33; 66.572507; 2037784.9271311
3364.35; 67.009714; 2037853.1401283
3365.37; 67.814883; 2037922.1727529
3366.38; 68.722271; 2037992.129059
3367.40; 69.464552; 2038062.8409757
3368.42; 69.841373; 2038133.9364795
3369.44; 69.761587; 2038204.9507647
3370.46; 69.249165; 2038275.443426
3371.47; 68.415344; 2038345.0872944
3372.49; 67.409982; 2038413.7077472
3373.51; 66.369908; 2038481.2694496
3374.53; 65.380514; 2038547.8239913
3375.54; 64.46024; 2038613.4417336
3376.56; 63.569084; 2038678.1523179
3377.58; 62.634862; 2038741.9119046
3378.60; 61.58682; 2038804.6046302
3379.62; 60.385962; 2038866.0749336
3380.63; 59.044183; 2038926.1793644
3381.65; 57.628507; 2038984.8426982
3382.67; 56.250751; 2039042.1035354
3383.69; 55.045982; 2039098.1379695
3384.71; 54.144819; 2039153.2550593
3385.72; 53.645281; 2039207.8636399
3386.74; 53.589726; 2039262.4156685
3387.76; 53.951664; 2039317.3361343
3388.78; 54.635615; 2039372.9528323
3389.80; 55.490894; 2039429.4401677
3390.81; 56.337277; 2039486.789085
3391.83; 56.997666; 2039544.8102497
3392.85; 57.330977; 2039603.1707108
3393.87; 57.258221; 2039661.4571091
3394.89; 56.776364; 2039719.2529976
3395.90; 55.957615; 2039776.2154348
3396.92; 54.935253; 2039832.1371521
3397.94; 53.87988; 2039886.984545
3398.96; 52.971252; 2039940.9069935
3399.98; 52.370559; 2039994.2179624
3400.99; 52.196671; 2040047.3519216
3402.01; 52.508429; 2040100.8032363
3403.03; 53.294187; 2040155.0544193
3404.05; 54.469766; 2040210.5022908
3405.07; 55.886137; 2040267.3919666
3406.08; 57.347876; 2040325.7696296
3407.10; 58.641884; 2040385.4645369
3408.12; 59.573134; 2040446.1074164
3409.14; 60.001088; 2040507.1859347
3410.16; 59.868283; 2040568.1292634
3411.17; 59.212787; 2040628.4053253
3412.19; 58.159387; 2040687.6090717
3413.21; 56.889926; 2040745.520561
3414.23; 55.599483; 2040802.1184354
3415.25; 54.449908; 2040857.5460916
3416.26; 53.533584; 2040912.0409706
3417.28; 52.857595; 2040965.8477216
3418.30; 52.352267; 2041019.1400701
3419.32; 51.90062; 2041071.9726613
3420.34; 51.378974; 2041124.2742397
3421.35; 50.696109; 2041175.8806914
3422.37; 49.819749; 2041226.5950459
3423.39; 48.784052; 2041276.2551055
3424.41; 47.678279; 2041324.7895365
3425.42; 46.622468; 2041372.2491975
3426.44; 45.738888; 2041418.8094115
3427.46; 45.127613; 2041464.7473737
3428.48; 44.851382; 2041510.4041449
3429.50; 44.930652; 2041556.1416102
3430.51; 45.34629; 2041602.3021765
3431.53; 46.045861; 2041649.1748759
3432.55; 46.950268; 2041696.968223
3433.57; 47.959634; 2041745.7890611
3434.59; 48.959553; 2041795.627773
3435.60; 49.829836; 2041846.3523954
3436.62; 50.457147; 2041897.7155937
3437.64; 50.75082; 2041949.3777385
3438.66; 50.658779; 2042000.94619
3439.68; 50.179071; 2042052.0263189
3440.69; 49.362853; 2042102.2755728
3441.71; 48.306828; 2042151.4498391
3442.73; 47.13621; 2042199.4324669
3443.75; 45.98218; 2042246.2403421
3444.77; 44.959307; 2042292.0069769
3445.78; 44.148066; 2042336.9478029
3446.80; 43.585641; 2042381.3161046
3447.82; 43.265593; 2042425.3586115
3448.84; 43.144702; 2042469.2780564
3449.86; 43.1542; 2042513.2071694
3450.87; 43.212772; 2042557.1959063
3451.89; 43.23965; 2042601.2120041
3452.91; 43.16705; 2042645.1541984
3453.93; 42.951464; 2042688.8769351
3454.95; 42.582721; 2042732.2243077
3455.96; 42.088792; 2042775.0688821
3456.98; 41.533781; 2042817.3484788
3458.00; 41.007278; 2042859.092118
3459.02; 40.605378; 2042900.426641
3460.04; 40.406695; 2042941.5589129
3461.05; 40.449427; 2042982.7346839
3462.07; 40.716673; 2043024.1824996
3463.09; 41.135798; 2043066.0569667
3464.11; 41.593849; 2043108.3977101
3465.13; 41.965879; 2043151.1171636
3466.14; 42.148373; 2043194.0223888
3467.16; 42.087634; 2043236.8657838
3468.18; 41.794007; 2043279.4102798
3469.20; 41.337211; 2043321.4897766
3470.21; 40.824164; 2043363.0470141
3471.23; 40.366614; 2043404.1384853
3472.25; 40.049189; 2043444.9068315
3473.27; 39.908137; 2043485.5315925
3474.29; 39.926976; 2043526.1755309
3475.30; 40.049159; 2043566.9438468
3476.32; 40.201897; 2043607.8676434
3477.34; 40.321739; 2043648.9134334
3478.36; 40.372615; 2043690.0110131
3479.38; 40.350632; 2043731.0862153
3480.39; 40.275431; 2043772.084866
3481.41; 40.17319; 2043812.9794397
3482.43; 40.059265; 2043853.7580429
3483.45; 39.92801; 2043894.4030336
3484.47; 39.753812; 2043934.8706985
3485.48; 39.50243; 2043975.0824679
3486.50; 39.147347; 2044014.932778
3487.52; 38.683913; 2044054.311332
3488.54; 38.135213; 2044093.1313336
3489.56; 37.547269; 2044131.3528337
3490.57; 36.975743; 2044168.992544
3491.59; 36.469817; 2044206.1172436
3492.61; 36.059903; 2044242.8246688
3493.63; 35.753921; 2044279.2206175
3494.65; 35.543017; 2044315.4018748
3495.66; 35.413416; 2044351.4512046
3496.68; 35.358434; 2044387.4445651
3497.70; 35.384643; 2044423.4646049
3498.72; 35.50881; 2044459.6110411
3499.74; 35.74634; 2044495.9992722
3500.75; 36.095851; 2044532.7432908
3501.77; 36.526564; 2044569.9257567
3502.79; 36.974523; 2044607.5642256
3503.81; 37.350603; 2044645.5855275
3504.83; 37.558971; 2044683.8189394
3505.84; 37.520865; 2044722.0135613
3506.86; 37.196584; 2044759.8780789
3507.88; 36.599108; 2044797.1343915
3508.90; 35.795384; 2044833.5725481
3509.92; 34.894966; 2044869.0941179
3510.93; 34.029049; 2044903.7342218
3511.95; 33.325036; 2044937.65767
3512.97; 32.882189; 2044971.130319
3513.99; 32.753037; 2045004.4714971
3515.00; 32.933587; 2045037.9964674
3516.02; 33.363737; 2045071.959312
3517.04; 33.937845; 2045106.506574
3518.06; 34.524137; 2045141.6506558
3519.08; 34.990287; 2045177.2692578
3520.09; 35.231024; 2045213.1329198
3521.11; 35.192287; 2045248.9571491
3522.13; 34.88593; 2045284.4695206
3523.15; 34.390012; 2045319.4770689
3524.17; 33.832558; 2045353.9171529
3525.18; 33.361017; 2045387.8772282
3526.20; 33.104192; 2045421.5758676
3527.22; 33.136632; 2045455.3075295
3528.24; 33.455829; 2045489.3641194
3529.26; 33.979593; 2045523.9538784
3530.27; 34.565228; 2045559.1397892
3531.29; 35.045447; 2045594.8145419
3532.31; 35.270658; 2045630.7185495
3533.33; 35.145264; 2045666.4949113
3534.35; 34.64771; 2045701.7647848
3535.36; 33.829558; 2045736.2018149
3536.38; 32.79578; 2045769.5865037
3537.40; 31.674271; 2045801.829545
3538.42; 30.585198; 2045832.9639564
3539.44; 29.619445; 2045863.1152736
3540.45; 28.830874; 2045892.4638592
3541.47; 28.241299; 2045921.2122833
3542.49; 27.852475; 2045949.5649012
3543.51; 27.657611; 2045977.7191555
3544.53; 27.646599; 2046005.8622005
3545.54; 27.803204; 2046034.1646619
3546.56; 28.097028; 2046062.7662243
3547.58; 28.476112; 2046091.7536777
3548.60; 28.866138; 2046121.1381607
3549.62; 29.179514; 2046150.841647
3550.63; 29.333166; 2046180.701544
3551.65; 29.269728; 2046210.4968642
3552.67; 28.974711; 2046239.9918694
3553.69; 28.483081; 2046268.9864163
3554.71; 27.87221; 2046297.3591231
3555.72; 27.242916; 2046325.0912365
3556.74; 26.694475; 2046352.2650597
3557.76; 26.30143; 2046379.0387805
3558.78; 26.099139; 2046405.606578
3559.80; 26.081621; 2046432.1565424
3560.81; 26.210928; 2046458.8381363
3561.83; 26.433519; 2046485.7463178
3562.85; 26.6973; 2046512.9230168
3563.87; 26.963732; 2046540.3709325
3564.88; 27.212014; 2046568.0715887
3565.90; 27.435791; 2046596.0000399
3566.92; 27.635649; 2046624.1319376
3567.94; 27.811797; 2046652.4431463
3568.96; 27.960528; 2046680.9057569
3569.97; 28.075804; 2046709.4857135
3570.99; 28.154647; 2046738.1459295
3572.01; 28.203115; 2046766.8554837
3573.03; 28.23923; 2046795.6018011
3574.05; 28.290508; 2046824.4003176
3575.06; 28.386057; 2046853.2960984
3576.08; 28.545673; 2046882.3543618
3577.10; 28.769931; 2046911.6409098
3578.12; 29.035248; 2046941.1975397
3579.14; 29.296368; 2046971.0199776
3580.15; 29.496116; 2047001.0457513
3581.17; 29.579733; 2047031.156643
3582.19; 29.509367; 2047061.1959053
3583.21; 29.27426; 2047090.9958388
3584.23; 28.893541; 2047120.4082165
3585.24; 28.411045; 2047149.3294346
3586.26; 27.88413; 2047177.7142754
3587.28; 27.370205; 2047205.5759625
3588.30; 26.9151; 2047232.9743729
3589.32; 26.546321; 2047259.9973821
3590.33; 26.272288; 2047286.7414377
3591.35; 26.086576; 2047313.2964459
3592.37; 25.974726; 2047339.7375961
3593.39; 25.920926; 2047366.1239805
3594.41; 25.912595; 2047392.5018838
3595.42; 25.942304; 2047418.91003
3596.44; 26.00774; 2047445.384787
3597.46; 26.110999; 2047471.9646574
3598.48; 26.258234; 2047498.6944061
3599.50; 26.459699; 2047525.6292374
3600.51; 26.729242; 2047552.8384524
3601.53; 27.081803; 2047580.4065596
3602.55; 27.527989; 2047608.4288646
3603.57; 28.066157; 2047636.9990013
3604.59; 28.674145; 2047666.1880435
3605.60; 29.304007; 2047696.0182583
3606.62; 29.883157; 2047726.4380231
3607.64; 30.323849; 2047757.3063928
3608.66; 30.54028; 2047788.39508
3609.67; 30.469643; 2047819.4118616
3610.69; 30.091267; 2047850.0434733
3611.71; 29.437614; 2047880.0096935
3612.73; 28.592613; 2047909.1157402
3613.75; 27.676408; 2047937.2891294
3614.76; 26.819767; 2047964.5904947
3615.78; 26.135007; 2047991.194804
3616.80; 25.691761; 2048017.3479085
3617.82; 25.504794; 2048043.3106886
3618.84; 25.537485; 2048069.3067459
3619.85; 25.719675; 2048095.4882657
3620.87; 25.973936; 2048121.928612
3621.89; 26.241515; 2048148.6413421
3622.91; 26.499365; 2048175.6165521
3623.93; 26.762664; 2048202.8597897
3624.94; 27.072243; 2048230.4181646
3625.96; 27.471571; 2048258.3830389
3626.98; 27.981695; 2048286.8671967
3628.00; 28.583294; 2048315.9637567
3629.02; 29.21271; 2048345.701035
3630.03; 29.773952; 2048376.0096338
3631.05; 30.163188; 2048406.7144578
3632.07; 30.297847; 2048437.5563583
3633.09; 30.140859; 2048468.2384519
3634.11; 29.7122; 2048498.4841892
3635.12; 29.08422; 2048528.0906703
3636.14; 28.362637; 2048556.962611
3637.16; 27.659617; 2048585.1189077
3638.18; 27.067497; 2048612.6724519
3639.20; 26.640779; 2048639.7916157
3640.21; 26.390591; 2048666.6560982
3641.23; 26.29126; 2048693.4194667
3642.25; 26.294793; 2048720.1864309
3643.27; 26.347167; 2048747.0067103
3644.29; 26.401055; 2048773.8818452
3645.30; 26.42212; 2048800.7784236
3646.32; 26.389305; 2048827.6415968
3647.34; 26.291881; 2048854.4055968
3648.36; 26.126695; 2048881.0014451
3649.38; 25.897782; 2048907.3642693
3650.39; 25.618242; 2048933.4425344
3651.41; 25.312191; 2048959.2092525
3652.43; 25.013785; 2048984.6722065
3653.45; 24.761392; 2049009.878235
