#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2928.66; 0.71420446; 373758.95512539
2929.68; 0.71599848; 373759.68398094
2930.70; 0.71894749; 373760.41583846
2931.72; 0.72395203; 373761.15279039
2932.73; 0.73171486; 373761.89764454
2933.75; 0.74254134; 373762.65351958
2934.77; 0.7561886; 373763.42328694
2935.79; 0.77182159; 373764.20896802
2936.81; 0.7881119; 373765.01123192
2937.82; 0.80347661; 373765.82913644
2938.84; 0.81641239; 373766.66020902
2939.86; 0.82584566; 373767.50088426
2940.88; 0.83140745; 373768.34722117
2941.90; 0.83355507; 373769.19574426
2942.91; 0.83350173; 373770.04421305
2943.93; 0.83296756; 373770.89213809
2944.95; 0.83381683; 373771.74092764
2945.97; 0.83767808; 373772.59364778
2946.99; 0.84564806; 373773.45448102
2948.00; 0.85815179; 373774.3280425
2949.02; 0.87498116; 373775.21873557
2950.04; 0.89547742; 373776.13029294
2951.06; 0.91877923; 373777.06557055
2952.07; 0.94404189; 373778.02656446
2953.09; 0.97055119; 373779.01454369
2954.11; 0.99770001; 373780.03015925
2955.13; 1.0248537; 373781.07341604
2956.15; 1.0511778; 373782.14346964
2957.16; 1.0755256; 373783.23830834
2958.18; 1.0964679; 373784.3544653
2959.20; 1.1125004; 373785.4869427
2960.22; 1.1224023; 373786.62949976
2961.24; 1.12565; 373787.7753629
2962.25; 1.1227583; 373788.91828239
2963.27; 1.1154162; 373790.05372793
2964.29; 1.106335; 373791.17992917
2965.31; 1.0988004; 373792.29846058
2966.33; 1.0960137; 373793.4141552
2967.34; 1.1003786; 373794.53429311
2968.36; 1.1129276; 373795.66720537
2969.38; 1.1330549; 373796.8206064
2970.40; 1.1586501; 373798.0000622
2971.42; 1.1866129; 373799.20798292
2972.43; 1.2136183; 373800.44339398
2973.45; 1.23692; 373801.70252517
2974.47; 1.2549656; 373802.98002603
2975.49; 1.2676517; 373804.27044079
2976.51; 1.27616; 373805.56951664
2977.52; 1.2824509; 373806.87499628
2978.54; 1.2886; 373808.18673547
2979.56; 1.2962121; 373809.50622341
2980.58; 1.3061073; 373810.83578428
2981.60; 1.3183713; 373812.17782939
2982.61; 1.3327172; 373813.534478
2983.63; 1.3489886; 373814.90769022
2984.65; 1.3675777; 373816.29982531
2985.67; 1.3895664; 373817.71434392
2986.69; 1.4165116; 373819.15629162
2987.70; 1.4499408; 373820.63226875
2988.72; 1.4907475; 373822.1497854
2989.74; 1.5387281; 373823.71614425
2990.76; 1.5924529; 373825.33719254
2991.78; 1.6495426; 373827.01635576
2992.79; 1.7072649; 373828.75427777
2993.81; 1.7632361; 373830.54917603
2994.83; 1.8159743; 373832.3977595
2995.85; 1.8651015; 373834.29635236
2996.86; 1.9111312; 373836.24180149
2997.88; 1.9549412; 373838.23184726
2998.90; 1.9971587; 373840.26486866
2999.92; 2.0377263; 373842.33918605
3000.94; 2.0758493; 373844.45231102
3001.95; 2.110382; 373846.60058885
3002.97; 2.1405297; 373848.77955567
3003.99; 2.166606; 373850.98506704
3005.01; 2.1905358; 373853.21493796
3006.03; 2.2158514; 373855.47057908
3007.04; 2.2470865; 373857.75801613
3008.06; 2.2886705; 373860.08778398
3009.08; 2.3436081; 373862.47347594
3010.10; 2.4123276; 373864.92912133
3011.12; 2.4920753; 373867.46594646
3012.13; 2.5771039; 373870.08932706
3013.15; 2.6596925; 373872.79677926
3014.17; 2.7317998; 373875.57763355
3015.19; 2.7869541; 373878.41463261
3016.21; 2.8218838; 373881.28718856
3017.22; 2.8374263; 373884.17556611
3018.24; 2.838424; 373887.06495931
3019.26; 2.8325773; 373889.94840072
3020.28; 2.8285172; 373892.82770921
3021.30; 2.8335975; 373895.7121892
3022.31; 2.852006; 373898.61540824
3023.33; 2.8837332; 373901.55092416
3024.35; 2.9247012; 373904.5281438
3025.37; 2.9680253; 373907.54946547
3026.39; 3.0060402; 373910.60948468
3027.40; 3.0324918; 373913.69643049
3028.42; 3.04424; 373916.79533542
3029.44; 3.0419741; 373919.89193378
3030.46; 3.0297566; 373922.97609528
3031.48; 3.0135836; 373926.04379333
3032.49; 2.9994589; 373929.09711306
3033.51; 2.9916174; 373932.1424505
3034.53; 2.9914543; 373935.18762191
3035.55; 2.9974551; 373938.23890186
3036.57; 3.006068; 373941.29894933
3037.58; 3.0131443; 373944.36620016
3038.60; 3.0154055; 373947.43575284
3039.62; 3.0114297; 373950.50125835
3040.64; 3.0018648; 373953.55702714
3041.66; 2.9888825; 373956.59958058
3042.67; 2.9751678; 373959.62817301
3043.69; 2.9628812; 373962.64425823
3044.71; 2.9530036; 373965.65028842
3045.73; 2.9452762; 373968.6484525
3046.74; 2.9386885; 373971.63991063
3047.76; 2.9322349; 373974.62479921
3048.78; 2.9255633; 373977.60289641
3049.80; 2.9192041; 373980.57452021
3050.82; 2.9142631; 373983.54111428
3051.83; 2.911713; 373986.50511251
3052.85; 2.9116072; 373989.46900296
3053.87; 2.912596; 373992.43389997
3054.89; 2.9120235; 373995.39821422
3055.91; 2.9066547; 373998.35706323
3056.92; 2.8938277; 374001.30285492
3057.94; 2.872637; 374004.2270754
3058.96; 2.8447086; 374007.12286597
3059.98; 2.814248; 374009.98764902
3061.00; 2.7872818; 374012.82498163
3062.01; 2.7702849; 374015.64501208
3063.03; 2.768593; 374018.46332024
3064.05; 2.7850671; 374021.29839834
3065.07; 2.8193865; 374024.16841217
3066.09; 2.8681392; 374027.08805414
3067.10; 2.9256282; 374030.06621737
3068.12; 2.9851135; 374033.10493406
3069.14; 3.0401195; 374036.19964455
3070.16; 3.0854786; 374039.34052861
3071.18; 3.1179186; 374042.51443519
3072.19; 3.1361755; 374045.70692656
3073.21; 3.1407482; 374048.90407267
3074.23; 3.1334725; 374052.09381244
3075.25; 3.1170718; 374055.26685706
3076.27; 3.0947626; 374058.41719189
3077.28; 3.0699182; 374061.54223612
3078.30; 3.0457516; 374064.64267979
3079.32; 3.0249928; 374067.72199196
3080.34; 3.0095837; 374070.78561834
3081.36; 3.0004647; 374073.83996195
3082.37; 2.9975394; 374076.89132776
3083.39; 2.9998598; 374079.94505561
3084.41; 3.0059926; 374083.00502636
3085.43; 3.0144453; 374086.07360162
3086.45; 3.0239932; 374089.15189623
3087.46; 3.0337844; 374092.24015784
3088.48; 3.0432021; 374095.33800625
3089.50; 3.051587; 374098.4443901
3090.52; 3.0580093; 374101.55731161
3091.53; 3.061282; 374104.67356457
3092.55; 3.0603068; 374107.78882486
3093.57; 3.0546834; 374110.89836079
3094.59; 3.0453511; 374113.99839681
3095.61; 3.0349552; 374117.08785025
3096.62; 3.0276802; 374120.16989802
3097.64; 3.0284648; 374123.25274455
3098.66; 3.0417538; 374126.34911869
3099.68; 3.070147; 374129.47439583
3100.70; 3.1133986; 374132.64370127
3101.71; 3.1681433; 374135.86873446
3102.73; 3.228504; 374139.15521223
3103.75; 3.2874485; 374142.5016929
3104.77; 3.3385092; 374145.90015119
3105.79; 3.3773617; 374149.33815971
3106.80; 3.4028105; 374152.80207395
3107.82; 3.416934; 374156.28036532
3108.84; 3.4244142; 374159.76627125
3109.86; 3.4313137; 374163.25920049
3110.88; 3.4436903; 374166.76472863
3111.89; 3.4664222; 374170.29339689
3112.91; 3.5024761; 374173.85876642
3113.93; 3.5526715; 374177.4752327
3114.95; 3.6158389; 374181.15600063
3115.97; 3.6891995; 374184.91144651
3116.98; 3.7688196; 374188.74794226
3118.00; 3.8500704; 374192.66714779
3119.02; 3.928106; 374196.66579015
3120.04; 3.9984034; 374200.73599227
3121.06; 4.0573705; 374204.86622031
3122.07; 4.1029431; 374209.04283938
3123.09; 4.1350142; 374213.25210544
3124.11; 4.1555077; 374217.48223295
3125.13; 4.167975; 374221.72505163
3126.15; 4.1767291; 374225.97678165
3127.16; 4.1857032; 374230.23764689
3128.18; 4.1973561; 374234.51037432
3129.20; 4.2119886; 374238.79799694
3130.22; 4.2277423; 374243.10165617
3131.24; 4.2413582; 374247.41917579
3132.25; 4.2495137; 374251.7449974
3133.27; 4.2503382; 374256.07165831
3134.29; 4.2445931; 374260.39247095
3135.31; 4.2360559; 374264.70459305
3136.33; 4.2308602; 374269.01142619
3137.34; 4.2358677; 374273.32335669
3138.36; 4.2564816; 374277.65627126
3139.38; 4.2945508; 374282.02793864
3140.40; 4.3470603; 374286.45305841
3141.41; 4.4061309; 374290.93830955
3142.43; 4.4604846; 374295.47889044
3143.45; 4.4980779; 374300.05773961
3144.47; 4.5092074; 374304.64791811
3145.49; 4.4891878; 374309.2177176
3146.50; 4.439776; 374313.73721802
3147.52; 4.3688673; 374318.18453636
3148.54; 4.2885183; 374322.55006294
3149.56; 4.2118839; 374326.83757903
3150.58; 4.1500085; 374331.06210861
3151.59; 4.1094594; 374335.2453609
3152.61; 4.0914962; 374339.41032751
3153.63; 4.0929376; 374343.57676137
3154.65; 4.1082964; 374347.75882982
3155.67; 4.1323284; 374351.96536182
3156.68; 4.1620245; 374356.20212316
3157.70; 4.1973258; 374360.47481972
3158.72; 4.2403548; 374364.79131795
3159.74; 4.2935386; 374369.16195499
3160.76; 4.3574311; 374373.59763183
3161.77; 4.4291517; 374378.10631712
3162.79; 4.5021126; 374382.68927347
3163.81; 4.5672024; 374387.33848843
3164.83; 4.6150298; 374392.03638958
3165.85; 4.6384294; 374396.75811057
3166.86; 4.634342; 374401.47567076
3167.88; 4.6044292; 374406.16278104
3168.90; 4.5542685; 374410.79882983
3169.92; 4.4914917; 374415.37097454
3170.94; 4.423593; 374419.87400129
3171.95; 4.3561952; 374424.30842003
3172.97; 4.2923308; 374428.67782755
3173.99; 4.2328622; 374432.98669864
3175.01; 4.1777208; 374437.23943815
3176.03; 4.1273499; 374441.44090221
3177.04; 4.0837034; 374445.5979361
3178.06; 4.0503683; 374449.72103623
3179.08; 4.0317457; 374453.8251794
3180.10; 4.0316014; 374457.92917562
3181.12; 4.0515248; 374462.05345305
3182.13; 4.0898651; 374466.21675922
3183.15; 4.1415276; 374470.43265558
3184.17; 4.1987192; 374474.70677055
3185.19; 4.2524241; 374479.03555475
3186.20; 4.2941867; 374483.40685148
3187.22; 4.3177295; 374487.80211378
3188.24; 4.3200296; 374492.19971754
3189.26; 4.3016721; 374496.57863416
3190.28; 4.2665062; 374500.9217534
3191.29; 4.2207881; 374505.2183336
3192.31; 4.1720603; 374509.46531091
3193.33; 4.1279953; 374513.66743202
3194.35; 4.0953558; 374517.83632754
3195.37; 4.0791323; 374521.98870823
3196.38; 4.081869; 374526.14387469
3197.40; 4.1031819; 374530.32073684
3198.42; 4.1395171; 374534.53458662
3199.44; 4.1842461; 374538.79396856
3200.46; 4.2282242; 374543.09811833
3201.47; 4.2608909; 374547.4355214
3202.49; 4.2718759; 374551.78410676
3203.51; 4.2529039; 374556.11337945
3204.53; 4.1996212; 374560.38841259
3205.55; 4.1128725; 374564.5751393
3206.56; 3.9989939; 374568.6459425
3207.58; 3.8688791; 374572.58429451
3208.60; 3.7358943; 374576.38727373
3209.62; 3.6130652; 374580.06521818
3210.64; 3.5102307; 374583.63848158
3211.65; 3.4319371; 374587.13204544
3212.67; 3.3766852; 374590.56936525
3213.69; 3.3377721; 374593.96707326
3214.71; 3.3054935; 374597.33192302
3215.73; 3.2700517; 374600.66069456
3216.74; 3.2242988; 374603.94289161
3217.76; 3.1655085; 374607.16524269
3218.78; 3.0957055; 374610.31653726
3219.80; 3.0205641; 374613.39134115
3220.82; 2.9473529; 374616.3916192
3221.83; 2.8826768; 374619.32605982
3222.85; 2.8307711; 374622.20766265
3223.87; 2.7928339; 374625.05064703
3224.89; 2.7674682; 374627.86781021
3225.91; 2.7518966; 374630.66912217
3226.92; 2.7433698; 374633.46175424
3227.94; 2.7401891; 374636.25114855
3228.96; 2.7419833; 374639.04236922
3229.98; 2.7492188; 374641.84095531
3231.00; 2.7622352; 374644.65279151
3232.01; 2.7802644; 374647.48298073
3233.03; 2.8008656; 374650.33414108
3234.05; 2.8200133; 374653.20479296
3235.07; 2.8328143; 374656.08847572
3236.08; 2.8346013; 374658.97397748
3237.10; 2.822043; 374661.84669553
3238.12; 2.7939458; 374664.69081183
3239.14; 2.751552; 374667.491773
3240.16; 2.6983154; 374670.23854164
3241.17; 2.6392676; 374672.92520214
3242.19; 2.5801527; 374675.55168625
3243.21; 2.5265094; 374678.12356376
3244.23; 2.4828352; 374680.65098286
3245.25; 2.4519315; 374683.14694337
3246.26; 2.4345014; 374685.62516076
3247.28; 2.4290642; 374688.0978433
3248.30; 2.4322281; 374690.57374654
3249.32; 2.4393107; 374693.05685957
3250.34; 2.4452155; 374695.54598347
3251.35; 2.4453857; 374698.03528055
3252.37; 2.4366061; 374700.51564039
3253.39; 2.4174466; 374702.97649667
3254.41; 2.3882366; 374705.40761849
3255.43; 2.3506121; 374707.80044022
3256.44; 2.3068174; 374710.1486808
3257.46; 2.2590223; 374712.44826799
3258.48; 2.208893; 374714.69682571
3259.50; 2.1575372; 374716.89310548
3260.52; 2.1057824; 374719.03670114
3261.53; 2.0546044; 374721.12819974
3262.55; 2.0054639; 374723.16967549
3263.57; 1.9603575; 374725.16523478
3264.59; 1.9215149; 374727.12125403
3265.61; 1.8908394; 374729.04604695
3266.62; 1.8692977; 374730.94891138
3267.64; 1.8565002; 374732.8387485
3268.66; 1.8506388; 374734.72261897
3269.68; 1.8488176; 374736.60463554
3270.70; 1.8476682; 374738.48548207
3271.71; 1.8440502; 374740.36264565
3272.73; 1.8356262; 374742.23123386
3273.75; 1.8211672; 374744.08510349
3274.77; 1.800555; 374745.9179908
3275.79; 1.7745469; 374747.72440293
3276.80; 1.7444303; 374749.50015769
3277.82; 1.7116918; 374751.24258613
3278.84; 1.6777775; 374752.95049121
3279.86; 1.6439603; 374754.62397188
3280.87; 1.6112847; 374756.26419017
3281.89; 1.580542; 374757.87311369
3282.91; 1.5522503; 374759.45323753
3283.93; 1.5266396; 374761.0072908
3284.95; 1.5036621; 374762.53795394
3285.96; 1.4830464; 374764.04763119
3286.98; 1.4643912; 374765.53831826
3288.00; 1.4472662; 374767.01157278
3289.02; 1.4312766; 374768.46855055
3290.04; 1.4160605; 374769.91003902
3291.05; 1.401223; 374771.33642361
3292.07; 1.386252; 374772.74756833
3293.09; 1.370484; 374774.1426619
3294.11; 1.3531794; 374775.5201401
3295.13; 1.3337205; 374776.87781001
3296.14; 1.3118863; 374778.21325367
3297.16; 1.2881027; 374779.52448663
3298.18; 1.2635514; 374780.81072747
3299.20; 1.240052; 374782.07304685
3300.22; 1.2197025; 374783.31465141
3301.23; 1.2043581; 374784.54063602
3302.25; 1.1950922; 374785.75718834
3303.27; 1.1918158; 374786.97040535
3304.29; 1.193188; 374788.18501921
3305.31; 1.1968688; 374789.40337999
3306.32; 1.2000519; 374790.62498101
3307.34; 1.2001265; 374791.84665804
3308.36; 1.1952728; 374793.06339422
3309.38; 1.1848171; 374794.26948689
3310.40; 1.1692541; 374795.4597371
3311.41; 1.1499527; 374796.63033937
3312.43; 1.1286617; 374797.77926825
3313.45; 1.1069901; 374798.90613639
3314.47; 1.0860326; 374800.01167076
3315.49; 1.0662441; 374801.09706125
3316.50; 1.0475701; 374802.16344239
3317.52; 1.029745; 374803.2116784
3318.54; 1.0126106; 374804.24247235
3319.56; 0.99630961; 374805.25667253
3320.58; 0.9812691; 374806.25556213
3321.59; 0.96798235; 374807.2409264
3322.61; 0.95668761; 374808.2147931
3323.63; 0.94709607; 374809.17889603
3324.65; 0.93831061; 374810.13405574
3325.67; 0.92900739; 374811.07974517
3326.68; 0.91784783; 374812.01407466
3327.70; 0.90398812; 374812.93429555
3328.72; 0.88749839; 374813.83773062
3329.74; 0.86951763; 374814.72286204
3330.75; 0.85205194; 374815.59021415
3331.77; 0.83744713; 374816.44269919
3332.79; 0.82768613; 374817.28524795
3333.81; 0.8237347; 374818.12377433
3334.83; 0.82515602; 374818.96374756
3335.84; 0.83013495; 374819.80878911
3336.86; 0.83592235; 374820.659722
3337.88; 0.83957356; 374821.51437165
3338.90; 0.83875914; 374822.36819227
3339.92; 0.8324036; 374823.21554321
3340.93; 0.82096337; 374824.0512485
3341.95; 0.8062699; 374824.87199647
3342.97; 0.79099599; 374825.67719626
3343.99; 0.77791129; 374826.46907638
3345.01; 0.76914314; 374827.2520309
3346.02; 0.76564134; 374828.03142075
3347.04; 0.7669719; 374828.81216505
3348.06; 0.77146437; 374829.59748249
3349.08; 0.77664293; 374830.38807147
3350.10; 0.77980921; 374831.1818836
3351.11; 0.77862736; 374831.97449265
3352.13; 0.7715839; 374832.75993177
3353.15; 0.75824327; 374833.53179071
3354.17; 0.73927433; 374834.28434007
3355.19; 0.71627076; 374835.01347279
3356.20; 0.69142026; 374835.71730878
3357.22; 0.66709378; 374836.39638146
3358.24; 0.64543044; 374837.0534018
3359.26; 0.62798863; 374837.69266713
3360.28; 0.6155209; 374838.31924084
3361.29; 0.60790933; 374838.93806631
3362.31; 0.60426899; 374839.55318606
3363.33; 0.60319322; 374840.16721074
3364.35; 0.60308358; 374840.7811238
3365.37; 0.6024873; 374841.39442986
3366.38; 0.60036527; 374842.00557581
3367.40; 0.59623417; 374842.61251646
3368.42; 0.59016334; 374843.21327728
3369.44; 0.58264858; 374843.80638839
3370.46; 0.57441623; 374844.39111933
3371.47; 0.56622315; 374844.96751006
3372.49; 0.55870676; 374845.53624943
3373.51; 0.5523111; 374846.0984783
3374.53; 0.54728178; 374846.65558754
3375.54; 0.54369848; 374847.20904913
3376.56; 0.5415073; 374847.7602802
3377.58; 0.5405278; 374848.31051417
3378.60; 0.54043389; 374848.86065255
3379.62; 0.54073127; 374849.41109365
3380.63; 0.5407656; 374849.96156969
3381.65; 0.53978904; 374850.51105164
3382.67; 0.53708923; 374851.0577853
3383.69; 0.53215578; 374851.59949692
3384.71; 0.52483511; 374852.13375641
3385.72; 0.51541803; 374852.65842973
3386.74; 0.50461854; 374853.17210962
3387.76; 0.49343391; 374853.67440405
3388.78; 0.4829151; 374854.16599078
3389.80; 0.47390772; 374854.64840839
3390.81; 0.46683861; 374855.12362995
3391.83; 0.46161295; 374855.59353201
3392.85; 0.45765679; 374856.05940687
3393.87; 0.45409721; 374856.52165823
3394.89; 0.45003076; 374856.97977013
3395.90; 0.44480315; 374857.43256055
3396.92; 0.43821762; 374857.87864717
3397.94; 0.43060839; 374858.31698794
3398.96; 0.42275418; 374858.74733345
3399.98; 0.41565307; 374859.17045034
3400.99; 0.41022237; 374859.58803901
3402.01; 0.4070104; 374860.00235803
3403.03; 0.40600648; 374860.41565511
3404.05; 0.40660788; 374860.82956439
3405.07; 0.40775763; 374861.24464406
3406.08; 0.40821654; 374861.66019088
3407.10; 0.40689307; 374862.07439047
3408.12; 0.40313668; 374862.48476621
3409.14; 0.3969115; 374862.88880499
3410.16; 0.38880217; 374863.28458882
3411.17; 0.37985289; 374863.67126268
3412.19; 0.37128814; 374864.04921798
3413.21; 0.36419471; 374864.41995248
3414.23; 0.35925167; 374864.78565518
3415.25; 0.35657601; 374865.14863418
3416.26; 0.35571648; 374865.5107382
3417.28; 0.35578623; 374865.87291324
3418.30; 0.35569131; 374866.23499164
3419.32; 0.35439279; 374866.5957482
3420.34; 0.35114029; 374866.95319386
3421.35; 0.34562815; 374867.30502841
3422.37; 0.33804859; 374867.64914728
3423.39; 0.32903957; 374867.98409537
3424.41; 0.3195458; 374868.3093792
3425.42; 0.31062492; 374868.62558197
3426.44; 0.30323924; 374868.93426643
3427.46; 0.29807387; 374869.23769276
3428.48; 0.2954172; 374869.53841472
3429.50; 0.29512745; 374869.83884173
3430.51; 0.29669096; 374870.14086032
3431.53; 0.29935679; 374870.44559262
3432.55; 0.30231314; 374870.75333435
3433.57; 0.30485975; 374871.06366842
3434.59; 0.30653216; 374871.37570492
3435.60; 0.30714872; 374871.68836907
3436.62; 0.30677594; 374872.00065374
3437.64; 0.3056335; 374872.31177545
3438.66; 0.30397835; 374872.6212123
3439.68; 0.30201004; 374872.92864549
3440.69; 0.29982692; 374873.23385635
3441.71; 0.29743953; 374873.53663696
3442.73; 0.29482353; 374873.83675458
3443.75; 0.29197955; 374874.13397717
3444.77; 0.28896769; 374874.42813381
3445.78; 0.285899; 374874.71916666
3446.80; 0.28288878; 374875.00713523
3447.82; 0.27999611; 374875.29215918
3448.84; 0.2771824; 374875.57431891
3449.86; 0.27431439; 374875.85355912
3450.87; 0.27121803; 374876.12964738
3451.89; 0.26776631; 374876.40222192
3452.91; 0.26396718; 374876.67092912
3453.93; 0.26001465; 374876.93561282
3454.95; 0.25627757; 374877.19649232
3455.96; 0.25322319; 374877.4542626
3456.98; 0.25129612; 374877.7100712
3458.00; 0.2507894; 374877.96536399
3459.02; 0.25174755; 374878.22163212
3460.04; 0.25393049; 374878.4801224
3461.05; 0.25684814; 374878.74158272
3462.07; 0.25985456; 374879.00610345
3463.09; 0.26227556; 374879.27308866
3464.11; 0.2635378; 374879.54135877
3465.13; 0.2632712; 374879.80935749
3466.14; 0.26136631; 374880.07541712
3467.16; 0.25798003; 374880.33802965
3468.18; 0.25349333; 374880.59607492
3469.20; 0.2484321; 374880.84896808
3470.21; 0.24336633; 374881.0967045
3471.23; 0.23880551; 374881.3397982
3472.25; 0.23510873; 374881.57912874
3473.27; 0.23242685; 374881.81572924
3474.29; 0.23068942; 374882.05056112
3475.30; 0.22964053; 374882.28432527
3476.32; 0.22891645; 374882.51735234
3477.34; 0.22814628; 374882.7495954
3478.36; 0.22704883; 374882.98072132
3479.38; 0.2254988; 374883.21026937
3480.39; 0.22354288; 374883.43782637
3481.41; 0.22136195; 374883.66316329
3482.43; 0.21919247; 374883.88629177
3483.45; 0.21723388; 374884.10742649
3484.47; 0.2155735; 374884.32687101
3485.48; 0.21415462; 374884.54487116
3486.50; 0.21279844; 374884.76149079
3487.52; 0.21127176; 374884.97655633
3488.54; 0.20937653; 374885.1896926
3489.56; 0.20703; 374885.40044021
3490.57; 0.20430764; 374885.60841657
3491.59; 0.20143405; 374885.81346775
3492.61; 0.19872495; 374886.01576117
3493.63; 0.19649902; 374886.21578869
3494.65; 0.19498806; 374886.41427812
3495.66; 0.19427262; 374886.61203926
3496.68; 0.19426116; 374886.80978874
3497.70; 0.19471607; 374887.00800129
3498.72; 0.19531522; 374887.20682375
3499.74; 0.19572871; 374887.40606713
3500.75; 0.1956879; 374887.60526896
3501.77; 0.19502953; 374887.80380061
3502.79; 0.19370733; 374888.00098631
3503.81; 0.19177455; 374888.19620453
3504.83; 0.18934829; 374888.38895292
3505.84; 0.18657004; 374888.57887317
3506.86; 0.18357445; 374888.76574404
3507.88; 0.18047306; 374888.94945783
3508.90; 0.17735342; 374889.12999596
3509.92; 0.17428857; 374889.3074142
3510.93; 0.1713498; 374889.4818409
3511.95; 0.16861596; 374889.65348468
3512.97; 0.16617482; 374889.82264348
3513.99; 0.16411588; 374889.98970636
3515.00; 0.16251644; 374890.15514109
3516.02; 0.16142508; 374890.31946485
3517.04; 0.16084692; 374890.48320007
3518.06; 0.16073501; 374890.64682138
3519.08; 0.16099058; 374890.81070284
3520.09; 0.1614732; 374890.9750756
3521.11; 0.16201976; 374891.14000472
3522.13; 0.16246891; 374891.30539105
3523.15; 0.16268583; 374891.47099821
3524.17; 0.16258151; 374891.63649917
3525.18; 0.16212137; 374891.80153173
3526.20; 0.16132105; 374891.9657496
3527.22; 0.16023033; 374892.12885716
3528.24; 0.15891055; 374892.29062124
3529.26; 0.15741296; 374892.45086085
3530.27; 0.15576586; 374892.60942377
3531.29; 0.15397518; 374892.76616386
3532.31; 0.15203867; 374892.92093267
3533.33; 0.14996844; 374893.07359407
3534.35; 0.14781262; 374893.22406094
3535.36; 0.14566665; 374893.3723433
3536.38; 0.14366735; 374893.51859047
3537.40; 0.14196892; 374893.66310871
3538.42; 0.14070619; 374893.80634154
3539.44; 0.13995574; 374893.94881044
3540.45; 0.13970698; 374894.09102612
3541.47; 0.13985289; 374894.23339033
3542.49; 0.14020451; 374894.37611247
3543.51; 0.14052639; 374894.51916227
3544.53; 0.14058401; 374894.66227073
3545.54; 0.14019088; 374894.804979
3546.56; 0.13924368; 374894.94672305
3547.58; 0.13773722; 374895.0869336
3548.60; 0.13575707; 374895.22512843
3549.62; 0.13345359; 374895.36097843
3550.63; 0.13100571; 374895.49433659
3551.65; 0.12858469; 374895.62523026
3552.67; 0.12632728; 374895.75382598
3553.69; 0.12432433; 374895.88038278
3554.71; 0.12262574; 374896.00521049
3555.72; 0.12125808; 374896.12864598
3556.74; 0.12024694; 374896.25105218
3557.76; 0.1196347; 374896.37283514
3558.78; 0.11948566; 374896.49446639
3559.80; 0.11987418; 374896.61649313
3560.81; 0.12085744; 374896.73952079
3561.83; 0.12244024; 374896.86415967
3562.85; 0.12454368; 374896.99093977
3563.87; 0.12699016; 374897.12021027
3564.88; 0.12951421; 374897.25205014
3565.90; 0.13180146; 374897.38621833
3566.92; 0.13354917; 374897.52216563
3567.94; 0.13453374; 374897.65911516
3568.96; 0.13466617; 374897.79619951
3569.97; 0.13401785; 374897.9326239
3570.99; 0.13280592; 374898.0678146
3572.01; 0.13133894; 374898.20151197
3573.03; 0.12993551; 374898.33378072
3574.05; 0.12883784; 374898.46493208
3575.06; 0.12814498; 374898.59537814
3576.08; 0.12778605; 374898.72545883
3577.10; 0.12754267; 374898.85529177
3578.12; 0.1271153; 374898.98468965
3579.14; 0.12621487; 374899.11317094
3580.15; 0.12465311; 374899.24006243
3581.17; 0.12240454; 374899.36466496
3582.19; 0.11962159; 374899.48643458
3583.21; 0.11659818; 374899.6051265
3584.23; 0.11369244; 374899.7208605
3585.24; 0.11123207; 374899.83408995
3586.26; 0.1094303; 374899.94548527
3587.28; 0.10833727; 374900.05576793
3588.30; 0.1078398; 374900.16554419
3589.32; 0.10770751; 374900.27518579
3590.33; 0.10766884; 374900.38478802
3591.35; 0.10749195; 374900.49421018
3592.37; 0.1070455; 374900.60317788
3593.39; 0.10632218; 374900.71140927
3594.41; 0.10542145; 374900.81872376
3595.42; 0.10450173; 374900.92510201
3596.44; 0.1037215; 374901.03068602
3597.46; 0.1031909; 374901.1357299
3598.48; 0.10294903; 374901.24052757
3599.50; 0.10297118; 374901.34534779
3600.51; 0.10319797; 374901.45039887
3601.53; 0.10357068; 374901.55582936
3602.55; 0.10405596; 374901.66175383
3603.57; 0.10464948; 374901.76828249
3604.59; 0.10535838; 374901.87553278
3605.60; 0.10617262; 374901.98361192
3606.62; 0.10704098; 374902.09257502
3607.64; 0.1078658; 374902.20237775
3608.66; 0.10852252; 374902.31284899
3609.67; 0.10889887; 374902.42370335
3610.69; 0.10893901; 374902.53459856
3611.71; 0.1086739; 374902.6452239
3612.73; 0.10822306; 374902.75539031
3613.75; 0.10776307; 374902.86508847
3614.76; 0.10747082; 374902.97448913
3615.78; 0.10745989; 374903.08387866
3616.80; 0.10773224; 374903.19354544
3617.82; 0.10816338; 374903.30365109
3618.84; 0.10852814; 374903.41412806
3619.85; 0.10856099; 374903.52463846
3620.87; 0.10803331; 374903.6346117
3621.89; 0.10682442; 374903.74335436
3622.91; 0.10496542; 374903.85020462
3623.93; 0.10264295; 374903.95469072
3624.94; 0.10016232; 374904.05665164
3625.96; 0.097880182; 374904.15628945
3626.98; 0.096124781; 374904.25414032
3628.00; 0.095123845; 374904.35097229
3629.02; 0.094956741; 374904.44763416
3630.03; 0.095540841; 374904.54489061
3631.05; 0.096653515; 374904.64327972
3632.07; 0.097983497; 374904.74302269
3633.09; 0.099199619; 374904.84400362
3634.11; 0.100022; 374904.9458217
3635.12; 0.10028067; 374905.04790309
3636.14; 0.099949384; 374905.14964725
3637.16; 0.099147191; 374905.25057482
3638.18; 0.098107178; 374905.35044369
3639.20; 0.097118859; 374905.4493065
