#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3638.18; 126.96776; 65319344.85663
3639.20; 125.04735; 65319472.149432
3640.21; 123.5055; 65319597.872701
3641.23; 122.21881; 65319722.286179
3642.25; 121.0064; 65319845.465473
3643.27; 119.68411; 65319967.298736
3644.29; 118.12132; 65320087.541147
3645.30; 116.28522; 65320205.914481
3646.32; 114.26018; 65320322.226415
3647.34; 112.23572; 65320436.477539
3648.36; 110.4644; 65320548.925535
3649.38; 109.19928; 65320660.085686
3650.39; 108.62657; 65320770.66285
3651.41; 108.81153; 65320881.428294
3652.43; 109.67267; 65320993.070335
3653.45; 110.99254; 65321106.055954
3654.47; 112.46317; 65321220.538607
3655.48; 113.75424; 65321336.335518
3656.50; 114.58596; 65321452.979084
3657.52; 114.78698; 65321569.827273
3658.54; 114.32304; 65321686.203192
3659.55; 113.29123; 65321801.528771
3660.57; 111.88515; 65321915.423026
3661.59; 110.34459; 65322027.749056
3662.61; 108.90583; 65322138.610487
3663.63; 107.76582; 65322248.311446
3664.64; 107.06599; 65322357.300007
3665.66; 106.89295; 65322466.112419
3666.68; 107.28786; 65322575.326828
3667.70; 108.25482; 65322685.525559
3668.72; 109.76254; 65322797.259085
3669.73; 111.73955; 65322911.005125
3670.75; 114.06871; 65323027.122149
3671.77; 116.58853; 65323145.804247
3672.79; 119.10627; 65323267.049288
3673.81; 121.42196; 65323390.651605
3674.82; 123.35709; 65323516.223803
3675.84; 124.77863; 65323643.243067
3676.86; 125.61124; 65323771.109893
3677.88; 125.83591; 65323899.205415
3678.90; 125.47951; 65324026.938146
3679.91; 124.60369; 65324153.779324
3680.93; 123.29984; 65324279.293243
3681.95; 121.69202; 65324403.170468
3682.97; 119.94179; 65324525.266037
3683.99; 118.24509; 65324645.634433
3685.00; 116.81197; 65324764.543982
3686.02; 115.82796; 65324882.45185
3687.04; 115.40599; 65324999.930169
3688.06; 115.54717; 65325117.552205
3689.08; 116.13008; 65325235.767614
3690.09; 116.94076; 65325354.808265
3691.11; 117.74064; 65325474.663152
3692.13; 118.35236; 65325595.140751
3693.15; 118.73279; 65325716.005608
3694.17; 119.00224; 65325837.144752
3695.18; 119.41284; 65325958.701869
3696.20; 120.26087; 65326081.122246
3697.22; 121.77092; 65326205.079792
3698.24; 123.99386; 65326331.300194
3699.26; 126.75935; 65326460.335739
3700.27; 129.70641; 65326592.371266
3701.29; 132.38782; 65326727.136358
3702.31; 134.416; 65326863.966044
3703.33; 135.60047; 65327002.001474
3704.34; 136.02736; 65327140.471456
3705.36; 136.04951; 65327278.963988
3706.38; 136.1869; 65327417.596373
3707.40; 136.96847; 65327557.024361
3708.42; 138.76788; 65327698.284078
3709.43; 141.68838; 65327842.516735
3710.45; 145.53494; 65327990.665021
3711.47; 149.88167; 65328143.238089
3712.49; 154.20918; 65328300.21638
3713.51; 158.06333; 65328461.118027
3714.52; 161.18087; 65328625.193198
3715.54; 163.54185; 65328791.671741
3716.56; 165.3364; 65328959.977057
3717.58; 166.86553; 65329129.838963
3718.60; 168.41843; 65329301.281654
3719.61; 170.17514; 65329474.5126
3720.63; 172.17062; 65329649.774862
3721.65; 174.3298; 65329827.235076
3722.67; 176.55362; 65330006.959042
3723.69; 178.81529; 65330188.985287
3724.70; 181.22176; 65330373.461217
3725.72; 184.00989; 65330560.775345
3726.74; 187.47346; 65330751.615234
3727.76; 191.84596; 65330946.906145
3728.78; 197.18306; 65331147.629991
3729.79; 203.29027; 65331354.570716
3730.81; 209.726; 65331568.062736
3731.83; 215.88304; 65331787.822355
3732.85; 221.12461; 65332012.917668
3733.87; 224.93385; 65332241.890625
3734.88; 227.03409; 65332473.001528
3735.90; 227.4503; 65332704.536119
3736.92; 226.50323; 65332935.106638
3737.94; 224.74685; 65333163.889237
3738.96; 222.87109; 65333390.762386
3739.97; 221.59197; 65333616.33345
3740.99; 221.54457; 65333841.856264
3742.01; 223.18667; 65334069.050661
3743.03; 226.71898; 65334299.840802
3744.05; 232.03205; 65334536.039421
3745.06; 238.6968; 65334779.022458
3746.08; 246.01784; 65335029.458005
3747.10; 253.15994; 65335287.163898
3748.12; 259.3364; 65335551.157159
3749.14; 264.02159; 65335819.919744
3750.15; 267.12795; 65336091.844471
3751.17; 269.08434; 65336365.760718
3752.19; 270.77326; 65336641.39621
3753.21; 273.32584; 65336919.630118
3754.22; 277.82238; 65337202.44131
3755.24; 284.98371; 65337492.542429
3756.26; 294.94873; 65337792.787508
3757.28; 307.20975; 65338105.513777
3758.30; 320.72694; 65338431.999964
3759.31; 334.18438; 65338772.185237
3760.33; 346.30546; 65339124.709251
3761.35; 356.13154; 65339487.235787
3762.37; 363.18855; 65339856.946057
3763.39; 367.5126; 65340231.058023
3764.40; 369.55604; 65340607.250124
3765.42; 370.03023; 65340983.924933
3766.44; 369.74705; 65341360.311476
3767.46; 369.49963; 65341736.446154
3768.48; 369.9881; 65342113.078071
3769.49; 371.76724; 65342491.521076
3770.51; 375.18607; 65342873.444306
3771.53; 380.30711; 65343260.580529
3772.55; 386.82546; 65343654.352155
3773.57; 394.03551; 65344055.463303
3774.58; 400.89696; 65344463.55911
3775.60; 406.22518; 65344877.078814
3776.62; 408.98058; 65345293.403396
3777.64; 408.57941; 65345709.319607
3778.66; 405.11961; 65346121.71389
3779.67; 399.42735; 65346528.313693
3780.69; 392.8839; 65346928.252545
3781.71; 387.07005; 65347322.273153
3782.73; 383.33628; 65347712.492946
3783.75; 382.44135; 65348101.801737
3784.76; 384.38329; 65348493.08734
3785.78; 388.47961; 65348888.542823
3786.80; 393.66288; 65349289.274647
3787.82; 398.87905; 65349695.316311
3788.84; 403.44034; 65350106.00117
3789.85; 407.20577; 65350520.519069
3790.87; 410.53274; 65350938.423686
3791.89; 414.03311; 65351359.891523
3792.91; 418.24153; 65351785.643349
3793.93; 423.33413; 65352216.579226
3794.94; 429.01003; 65352653.292919
3795.96; 434.57989; 65353095.676496
3796.98; 439.22261; 65353542.786162
3798.00; 442.30576; 65353993.034336
3799.01; 443.64335; 65354444.644127
3800.03; 443.59117; 65354896.200798
3801.05; 442.94286; 65355347.09752
3802.07; 442.66421; 65355797.710587
3803.09; 443.5591; 65356249.234607
3804.10; 445.98088; 65356703.223898
3805.12; 449.68243; 65357160.981205
3806.14; 453.8481; 65357622.978983
3807.16; 457.29207; 65358088.482574
3808.18; 458.75975; 65358555.480203
3809.19; 457.24651; 65359020.937419
3810.21; 452.25295; 65359481.311402
3811.23; 443.92189; 65359933.204733
3812.25; 433.03664; 65360374.017348
3813.27; 420.89145; 65360802.466685
3814.28; 409.06718; 65361218.879425
3815.30; 399.15562; 65361625.202622
3816.32; 392.47867; 65362024.728969
3817.34; 389.84661; 65362421.575996
3818.36; 391.39508; 65362819.9993
3819.37; 396.53251; 65363223.652283
3820.39; 404.01649; 65363634.923636
3821.41; 412.15749; 65364054.482175
3822.43; 419.12307; 65364481.131373
3823.45; 423.2906; 65364912.022937
3824.46; 423.57854; 65365343.207613
3825.48; 419.68282; 65365770.426618
3826.50; 412.15928; 65366189.986976
3827.52; 402.32418; 65366599.535627
3828.54; 391.98594; 65366998.560402
3829.55; 383.06177; 65367388.500749
3830.57; 377.16277; 65367772.43617
3831.59; 375.24189; 65368154.416225
3832.61; 377.38689; 65368538.579794
3833.63; 382.80854; 65368928.262368
3834.64; 390.0296; 65369325.295667
3835.66; 397.23263; 65369729.661341
3836.68; 402.68699; 65370139.579316
3837.70; 405.15539; 65370552.010021
3838.72; 404.18433; 65370963.452229
3839.73; 400.20954; 65371370.848272
3840.75; 394.45216; 65371772.383546
3841.77; 388.6325; 65372167.994663
3842.79; 384.57394; 65372559.474339
3843.81; 383.79695; 65372950.163071
3844.82; 387.20557; 65373344.321629
3845.84; 394.94309; 65373746.356652
3846.86; 406.44747; 65374160.10264
3847.88; 420.68166; 65374588.338421
3848.89; 436.46566; 65375032.641632
3849.91; 452.80986; 65375493.582527
3850.93; 469.15175; 65375971.158762
3851.95; 485.4304; 65376465.305962
3852.97; 501.98532; 65376976.305359
3853.98; 519.32294; 65377504.953698
3855.00; 537.8359; 65378052.447436
3856.02; 557.57458; 65378620.034295
3857.04; 578.15025; 65379208.566305
3858.06; 598.80272; 65379818.121636
3859.07; 618.60564; 65380447.835483
3860.09; 636.73249; 65381096.001682
3861.11; 652.68196; 65381760.403747
3862.13; 666.37384; 65382438.743562
3863.15; 678.07259; 65383128.992198
3864.16; 688.15973; 65383829.509107
3865.18; 696.83705; 65384538.859157
3866.20; 703.87629; 65385255.374848
3867.22; 708.52472; 65385976.622441
3868.24; 709.62858; 65386698.993713
3869.25; 705.96201; 65387417.63258
3870.27; 696.67296; 65388126.815595
3871.29; 681.7057; 65388820.762576
3872.31; 662.05281; 65389494.703766
3873.33; 639.73233; 65390145.923673
3874.34; 617.46654; 65390774.477964
3875.36; 598.13297; 65391383.351513
3876.38; 584.13388; 65391977.974596
3877.40; 576.8624; 65392565.195622
3878.42; 576.41978; 65393151.966089
3879.43; 581.66569; 65393744.076665
3880.45; 590.58407; 65394345.265763
3881.47; 600.85449; 65394956.909711
3882.49; 610.4611; 65395578.332772
3883.51; 618.16747; 65396207.600577
3884.52; 623.73523; 65396842.53613
3885.54; 627.84931; 65397481.659638
3886.56; 631.80323; 65398124.808062
3887.58; 637.0654; 65398773.313148
3888.60; 644.86912; 65399429.762089
3889.61; 655.94276; 65400097.483513
3890.63; 670.43436; 65400779.956763
3891.65; 688.01259; 65401480.32389
3892.67; 708.06934; 65402201.107919
3893.68; 729.92874; 65402944.143876
3894.70; 752.98556; 65403710.650688
3895.72; 776.74208; 65404501.340608
3896.74; 800.76433; 65405316.484142
3897.76; 824.61387; 65406155.905476
3898.77; 847.81484; 65407018.944403
3899.79; 869.88957; 65407904.454453
3900.81; 890.45181; 65408810.895969
3901.83; 909.3078; 65409736.532072
3902.85; 926.50002; 65410679.669113
3903.86; 942.24588; 65411638.834759
3904.88; 956.76811; 65412612.783407
3905.90; 970.06593; 65413600.268668
3906.92; 981.71399; 65414599.611152
3907.94; 990.78137; 65415608.183835
3908.95; 995.93154; 65416621.999169
3909.97; 995.7059; 65417635.584807
3910.99; 988.9303; 65418642.273179
3912.01; 975.13897; 65419634.922568
3913.03; 954.89873; 65420606.968265
3914.04; 929.94158; 65421553.608665
3915.06; 903.06346; 65422472.888302
3916.08; 877.80341; 65423366.454294
3917.10; 857.96246; 65424239.823052
3918.12; 847.04565; 65425102.078975
3919.13; 847.71454; 65425965.015794
3920.15; 861.3295; 65426841.812054
3921.17; 887.65041; 65427745.401864
3922.19; 924.75312; 65428686.760638
3923.21; 969.20411; 65429673.368596
3924.22; 1016.5065; 65430708.128313
3925.24; 1061.782; 65431788.9766
3926.26; 1100.59; 65432909.32973
3927.28; 1129.7212; 65434059.337127
3928.30; 1147.7743; 65435227.721816
3929.31; 1155.3427; 65436403.810785
3930.33; 1154.7227; 65437579.268711
3931.35; 1149.188; 65438749.092464
3932.37; 1142.011; 65439911.6104
3933.39; 1135.5165; 65441067.517198
3934.40; 1130.4594; 65442218.276088
3935.42; 1125.9388; 65443364.433165
3936.44; 1119.8886; 65444504.431448
3937.46; 1109.9945; 65445634.357931
3938.48; 1094.7317; 65446748.747531
3939.49; 1074.1683; 65447842.204493
3940.51; 1050.2466; 65448911.310256
3941.53; 1026.4294; 65449956.171078
3942.55; 1006.8121; 65450981.062311
3943.56; 994.98521; 65451993.914323
3944.58; 993.01117; 65453004.756843
3945.60; 1000.8361; 65454023.564758
3946.62; 1016.3049; 65455058.119272
3947.64; 1035.7455; 65456112.463456
3948.65; 1054.9092; 65457186.315487
3949.67; 1069.965; 65458275.493699
3950.69; 1078.2619; 65459373.117771
3951.71; 1078.6873; 65460471.174898
3952.73; 1071.6035; 65461562.02102
3953.74; 1058.4769; 65462639.504803
3954.76; 1041.3833; 65463699.588024
3955.78; 1022.5577; 65464740.50767
3956.80; 1004.0832; 65465762.62102
3957.82; 987.7204; 65466768.077768
3958.83; 974.81881; 65467760.40125
3959.85; 966.23658; 65468743.988392
3960.87; 962.23929; 65469723.506462
3961.89; 962.40777; 65470703.196039
3962.91; 965.6308; 65471686.166521
3963.92; 970.25675; 65472673.846022
3964.94; 974.42578; 65473665.769416
3965.96; 976.52198; 65474659.826651
3966.98; 975.6122; 65475652.957769
3968.00; 971.71272; 65476642.11939
3969.01; 965.7654; 65477625.226897
3970.03; 959.30125; 65478601.754177
3971.05; 953.88657; 65479572.769548
3972.07; 950.53723; 65480540.375427
3973.09; 949.31241; 65481506.734492
3974.10; 949.24635; 65482473.026311
3975.12; 948.66156; 65483438.722846
3976.14; 945.77228; 65484401.478211
3977.16; 939.38078; 65485357.727311
3978.18; 929.43156; 65486303.848528
3979.19; 917.23071; 65487237.549814
3980.21; 905.2459; 65488159.051078
3981.23; 896.53514; 65489071.685163
3982.25; 893.96708; 65489981.705077
3983.27; 899.4538; 65490897.31023
3984.28; 913.40577; 65491827.117886
3985.30; 934.54722; 65492778.446628
3986.32; 960.12575; 65493755.81321
3987.34; 986.4478; 65494759.974503
3988.35; 1009.5995; 65495787.703224
3989.37; 1026.1851; 65496832.315324
3990.39; 1033.9315; 65497884.813
3991.41; 1032.0557; 65498935.401184
3992.43; 1021.3487; 65499975.09006
3993.44; 1003.9894; 65500997.107919
3994.46; 983.14187; 65501997.903915
3995.48; 962.41596; 65502977.601834
3996.50; 945.28234; 65503939.858471
3997.52; 934.53123; 65504891.170939
3998.53; 931.8527; 65505839.756778
3999.55; 937.59739; 65506794.190465
4000.57; 950.74998; 65507762.012919
4001.59; 969.11632; 65508748.531509
4002.61; 989.69225; 65509755.995518
4003.62; 1009.153; 65510783.269697
4004.64; 1024.3814; 65511826.04574
4005.66; 1032.9474; 65512877.541613
4006.68; 1033.458; 65513929.557255
4007.70; 1025.7204; 65514973.696409
4008.71; 1010.694; 65516002.539258
4009.73; 990.2433; 65517010.564205
4010.75; 966.7442; 65517994.668084
4011.77; 942.6194; 65518954.213953
4012.79; 919.89724; 65519890.629649
4013.80; 899.88138; 65520806.670061
4014.82; 882.9962; 65521705.522088
4015.84; 868.8345; 65522589.958119
4016.86; 856.38792; 65523461.724063
4017.88; 844.3981; 65524321.284891
4018.89; 831.73885; 65525167.959146
4019.91; 817.73328; 65526000.376338
4020.93; 802.32893; 65526817.112567
4021.95; 786.0916; 65527617.319898
4022.97; 770.02651; 65528401.173655
4023.98; 755.2791; 65529170.015189
4025.00; 742.79728; 65529926.150763
4026.02; 733.04376; 65530672.357683
4027.04; 725.83266; 65531411.224007
4028.06; 720.33165; 65532144.490546
4029.07; 715.23098; 65532872.564819
4030.09; 709.04048; 65533594.337431
4031.11; 700.44632; 65534307.361563
4032.13; 688.64389; 65535008.371332
4033.15; 673.56607; 65535694.032525
4034.16; 655.94643; 65536361.757687
4035.18; 637.19177; 65537010.391418
4036.20; 619.08195; 65537640.590126
4037.22; 603.35899; 65538254.78354
4038.23; 591.30083; 65538856.702266
4039.25; 583.38732; 65539450.565388
4040.27; 579.15134; 65540040.116462
4041.29; 577.26494; 65540627.74726
4042.31; 575.84971; 65541213.937412
4043.32; 572.93703; 65541797.162583
4044.34; 566.958; 65542374.301357
4045.36; 557.13012; 65542941.435779
4046.38; 543.63487; 65543494.832623
4047.40; 527.54024; 65544031.845827
4048.41; 510.49721; 65544551.509955
4049.43; 494.30442; 65545054.690521
4050.45; 480.46971; 65545543.787954
4051.47; 469.88974; 65546022.115435
4052.49; 462.72351; 65546493.148002
4053.50; 458.46947; 65546959.850135
4054.52; 456.19261; 65547424.234529
4055.54; 454.80959; 65547887.211062
4056.56; 453.33695; 65548348.688515
4057.58; 451.03834; 65548807.826077
4058.59; 447.45451; 65549263.315455
4059.61; 442.34658; 65549713.605185
4060.63; 435.60903; 65550157.036376
4061.65; 427.20776; 65550591.915442
4062.67; 417.17386; 65551016.580425
4063.68; 405.64827; 65551429.512859
4064.70; 392.944; 65551829.512898
4065.72; 379.58111; 65552215.910084
4066.74; 366.26069; 65552588.747659
4067.76; 353.77023; 65552948.870486
4068.77; 342.84205; 65553297.8689
4069.79; 334.00722; 65553637.873836
4070.81; 327.49056; 65553971.245096
4071.83; 323.17873; 65554300.227096
4072.85; 320.66865; 65554626.653949
4073.86; 319.37859; 65554951.767571
4074.88; 318.68697; 65555276.177152
4075.90; 318.06038; 65555599.948893
4076.92; 317.14028; 65555922.784015
4077.94; 315.77379; 65556244.228106
4078.95; 313.99063; 65556563.857017
4079.97; 311.94106; 65556881.399551
4080.99; 309.81588; 65557196.778746
4082.01; 307.76996; 65557510.075281
4083.02; 305.8666; 65557821.434285
4084.04; 304.05412; 65558130.948263
4085.06; 302.17834; 65558438.552775
4086.08; 300.0273; 65558743.967614
4087.10; 297.39659; 65559046.704514
4088.11; 294.15787; 65559346.144535
4089.13; 290.31038; 65559641.667971
4090.15; 285.99866; 65559932.802263
4091.17; 281.48832; 65560219.345224
4092.19; 277.10459; 65560501.425738
4093.20; 273.15147; 65560779.482148
4094.22; 269.83699; 65561054.164561
4095.24; 267.22951; 65561326.192667
4096.26; 265.25993; 65561596.215832
4097.28; 263.76867; 65561864.72096
4098.29; 262.57957; 65562132.015629
4099.31; 261.57291; 65562398.285563
4100.33; 260.72983; 65562663.697276
4101.35; 260.13131; 65562928.499729
4102.37; 259.91296; 65563193.079907
4103.38; 260.19409; 65563457.946268
4104.40; 261.01059; 65563723.643782
4105.42; 262.27974; 65563990.633244
4106.44; 263.8137; 65564259.184204
4107.46; 265.37885; 65564529.328423
4108.47; 266.78061; 65564800.899568
4109.49; 267.94155; 65565073.6525
4110.51; 268.94184; 65565347.423691
4111.53; 270.00287; 65565622.274966
4112.55; 271.41453; 65565898.563248
4113.56; 273.42693; 65566176.900065
4114.58; 276.14099; 65566457.999675
4115.60; 279.43523; 65566742.452685
4116.62; 282.95677; 65567030.490463
4117.64; 286.18565; 65567321.815106
4118.65; 288.55959; 65567615.556312
4119.67; 289.62642; 65567910.383509
4120.69; 289.1817; 65568204.758003
4121.71; 287.35035; 65568497.268258
4122.73; 284.58548; 65568786.963997
4123.74; 281.57984; 65569073.600121
4124.76; 279.10985; 65569357.721908
4125.78; 277.85222; 65569640.563482
4126.80; 278.2219; 65569923.781372
4127.82; 280.27553; 65570209.089762
4128.83; 283.70649; 65570497.890722
4129.85; 287.93197; 65570790.993039
4130.87; 292.24599; 65571088.486849
4131.89; 295.99407; 65571389.796035
4132.90; 298.72019; 65571693.880295
4133.92; 300.24775; 65571999.51955
4134.94; 300.67833; 65572305.59712
4135.96; 300.31924; 65572611.309143
4136.98; 299.57244; 65572916.260959
4137.99; 298.82675; 65573220.453697
4139.01; 298.38836; 65573524.200168
4140.03; 298.46567; 65573828.02534
4141.05; 299.19999; 65574132.598016
4142.07; 300.71395; 65574438.71184
4143.08; 303.14321; 65574747.298548
4144.10; 306.62595; 65575059.430536
4145.12; 311.24613; 65575376.265664
4146.14; 316.95099; 65575698.908097
4147.16; 323.48046; 65576028.197251
4148.17; 330.34754; 65576364.476792
4149.19; 336.89312; 65576707.419446
4150.21; 342.41092; 65577055.97899
4151.23; 346.30941; 65577408.507029
4152.25; 348.25947; 65577763.020143
4153.26; 348.2777; 65578117.551811
4154.28; 346.71545; 65578470.493181
4155.30; 344.15642; 65578820.829563
4156.32; 341.25761; 65579168.215088
4157.34; 338.58782; 65579512.882881
4158.35; 336.51563; 65579855.441275
4159.37; 335.17782; 65580196.637832
4160.39; 334.52636; 65580537.171234
4161.41; 334.42287; 65580877.599286
4162.43; 334.73434; 65581218.344397
4163.44; 335.39; 65581559.756941
4164.46; 336.38202; 65581902.179327
4165.48; 337.72194; 65582245.965692
4166.50; 339.3865; 65582591.446502
4167.52; 341.29096; 65582938.865968
4168.53; 343.31239; 65583288.343171
4169.55; 345.3576; 65583639.90231
4170.57; 347.44308; 65583993.58437
4171.59; 349.74171; 65584349.606334
4172.61; 352.55967; 65584708.496862
4173.62; 356.23522; 65585071.128948
4174.64; 360.98714; 65585438.598275
4175.66; 366.76838; 65585811.952661
4176.68; 373.18725; 65586191.84118
4177.69; 379.53816; 65586578.194653
4178.71; 384.94526; 65586970.052315
4179.73; 388.57819; 65587365.608145
4180.75; 389.86959; 65587762.478564
4181.77; 388.66013; 65588158.117801
4182.78; 385.22231; 65588550.257486
4183.80; 380.15828; 65588937.242213
4184.82; 374.21277; 65589318.174661
4185.84; 368.07113; 65589692.855187
4186.86; 362.21389; 65590061.573301
4187.87; 356.87199; 65590424.853587
4188.89; 352.08415; 65590783.260056
4189.91; 347.81652; 65591137.322265
4190.93; 344.08181; 65591487.5827
4191.95; 340.99985; 65591834.705831
4192.96; 338.77075; 65592179.559832
4193.98; 337.57275; 65592523.194325
4195.00; 337.4324; 65592866.685949
4196.02; 338.12956; 65593210.887253
4197.04; 339.1886; 65593556.166616
4198.05; 339.97384; 65593902.245319
4199.07; 339.86588; 65594248.214124
4200.09; 338.46193; 65594592.753768
4201.11; 335.73058; 65594934.513015
4202.13; 332.06427; 65595272.540113
4203.14; 328.20576; 65595606.639411
4204.16; 325.06618; 65595937.542753
4205.18; 323.4868; 65596266.838358
4206.20; 324.01351; 65596596.670128
4207.22; 326.7475; 65596929.284979
4208.23; 331.31127; 65597266.54556
4209.25; 336.93476; 65597609.530606
4210.27; 342.63342; 65597958.316643
4211.29; 347.42818; 65598311.983542
4212.31; 350.55025; 65598668.828572
4213.32; 351.58258; 65599026.724466
4214.34; 350.50945; 65599383.527958
4215.36; 347.66988; 65599737.440888
4216.38; 343.63355; 65600087.245009
4217.40; 339.0346; 65600432.367603
4218.41; 334.40665; 65600772.779144
4219.43; 330.06036; 65601108.766344
4220.45; 326.03395; 65601440.654838
4221.47; 322.12885; 65601768.568112
4222.49; 318.0205; 65602092.299258
4223.50; 313.41367; 65602411.340852
4224.52; 308.19702; 65602725.072115
4225.54; 302.54831; 65603033.053243
4226.56; 296.95276; 65603335.338342
4227.57; 292.11979; 65603632.703682
4228.59; 288.81435; 65603926.704227
4229.61; 287.64722; 65604219.516686
4230.63; 288.88608; 65604513.590253
4231.65; 292.34806; 65604811.18796
4232.66; 297.41345; 65605113.942017
4233.68; 303.16465; 65605422.550552
4234.70; 308.6147; 65605736.706998
4235.72; 312.95942; 65606055.286186
4236.74; 315.77712; 65606376.733664
4237.75; 317.11381; 65606699.541841
4238.77; 317.42782; 65607022.66966
4239.79; 317.41197; 65607345.78135
4240.81; 317.75185; 65607669.239025
4241.83; 318.89867; 65607993.864114
4242.84; 320.9302; 65608320.557207
4243.86; 323.54291; 65608649.909931
4244.88; 326.17462; 65608981.941621
4245.90; 328.21332; 65609316.048619
4246.92; 329.22064; 65609651.181026
4247.93; 329.09511; 65609986.185646
4248.95; 328.12241; 65610320.2001
4249.97; 326.8987; 65610652.968866
4250.99; 326.15484; 65610984.980419
4252.01; 326.54071; 65611317.384768
4253.02; 328.43887; 65611651.72137
4254.04; 331.86462; 65611989.545237
4255.06; 336.47888; 65612332.066217
4256.08; 341.70376; 65612679.9059
4257.10; 346.89909; 65613033.034208
4258.11; 351.54204; 65613390.888835
4259.13; 355.35512; 65613752.62501
4260.15; 358.34792; 65614117.407733
4261.17; 360.76744; 65614484.653415
4262.19; 362.98082; 65614854.15223
4263.20; 365.33433; 65615226.046817
4264.22; 368.03634; 65615600.691926
4265.24; 371.10142; 65615978.457162
4266.26; 374.3698; 65616359.549467
4267.28; 377.58965; 65616743.919436
4268.29; 380.52846; 65617131.280989
4269.31; 383.06968; 65617521.22939
4270.33; 385.25638; 65617913.403759
4271.35; 387.26313; 65618307.620919
4272.36; 389.30363; 65618703.915211
4273.38; 391.50687; 65619102.452311
4274.40; 393.80934; 65619503.33322
4275.42; 395.90851; 65619906.350996
4276.44; 397.30491; 65620310.790252
4277.45; 397.42983; 65620715.356666
4278.47; 395.8248; 65621118.289229
4279.49; 392.31771; 65621517.651732
4280.51; 387.13653; 65621911.740013
4281.53; 380.91823; 65622299.498337
4282.54; 374.60231; 65622680.827329
4283.56; 369.2343; 65623056.691917
4284.58; 365.73382; 65623428.993167
4285.60; 364.69288; 65623800.234781
4286.62; 366.26029; 65624173.071955
4287.63; 370.14079; 65624549.859306
4288.65; 375.702; 65624932.307733
4289.67; 382.15139; 65625321.321354
4290.69; 388.72782; 65625717.029499
4291.71; 394.85389; 65626118.973717
4292.72; 400.21251; 65626526.372784
4293.74; 404.73824; 65626938.378844
4294.76; 408.53968; 65627354.254612
4295.78; 411.78731; 65627773.436327
4296.80; 414.60554; 65628195.486879
4297.81; 417.00107; 65628619.975973
4298.83; 418.84436; 65629046.341462
4299.85; 419.90415; 65629473.785763
4300.87; 419.92047; 65629901.246684
4301.89; 418.69361; 65630327.458712
4302.90; 416.16377; 65630751.095477
4303.92; 412.46029; 65631170.962255
4304.94; 407.90631; 65631586.193275
4305.96; 402.97535; 65631996.404795
4306.98; 398.20741; 65632401.762751
4307.99; 394.10259; 65632802.942184
4309.01; 391.01798; 65633200.98161
4310.03; 389.09424; 65633597.062755
4311.05; 388.23302; 65633992.267211
4312.07; 388.13246; 65634387.369309
4313.08; 388.37171; 65634782.714953
4314.10; 388.51941; 65635178.210949
4315.12; 388.23347; 65635573.415866
4316.14; 387.32202; 65635967.692966
4317.15; 385.74955; 65636360.369363
4318.17; 383.59225; 65636750.849723
4319.19; 380.96553; 65637138.656194
4320.21; 377.95667; 65637523.399775
4321.23; 374.592; 65637904.718268
4322.24; 370.85196; 65638282.229557
4323.26; 366.72499; 65638655.53977
4324.28; 362.2721; 65639024.317133
4325.30; 357.66604; 65639388.405732
4326.32; 353.17747; 65639747.92516
4327.33; 349.10177; 65640103.295698
4328.35; 345.647; 65640455.149433
4329.37; 342.82422; 65640804.12969
4330.39; 340.38697; 65641150.628942
4331.41; 337.85433; 65641494.550071
4332.42; 334.62348; 65641835.182333
4333.44; 330.14572; 65642171.256431
4334.46; 324.1136; 65642501.190092
4335.48; 316.59857; 65642823.47377
4336.50; 308.0905; 65643137.096608
4337.51; 299.41979; 65643441.893032
4338.53; 291.57854; 65643738.707399
4339.55; 285.48905; 65644029.322936
4340.57; 281.78337; 65644316.166247
4341.59; 280.65387; 65644601.859777
4342.60; 281.81352; 65644888.733782
4343.62; 284.57251; 65645178.416318
4344.64; 288.0066; 65645471.59461
4345.66; 291.17016; 65645767.993274
4346.68; 293.29896; 65646066.558958
4347.69; 293.95498; 65646365.792447
4348.71; 293.08422; 65646664.13954
4349.73; 290.9818; 65646960.346458
4350.75; 288.18146; 65647253.702752
4351.77; 285.30244; 65647544.128323
4352.78; 282.89353; 65647832.101725
4353.80; 281.31153; 65648118.464721
4354.82; 280.65996; 65648404.164444
4355.84; 280.7976; 65648690.004285
4356.86; 281.4085; 65648976.465994
4357.87; 282.10956; 65649263.64135
4358.89; 282.56319; 65649551.27848
4359.91; 282.56234; 65649838.914745
4360.93; 282.06448; 65650126.044212
4361.95; 281.16714; 65650412.260231
4362.96; 280.03602; 65650697.324813
4363.98; 278.81153; 65650981.142923
4365.00; 277.5269; 65651263.653332
4366.02; 276.06692; 65651544.677543
4367.03; 274.18398; 65651823.785004
4368.05; 271.56949; 65652100.231023
4369.07; 267.96142; 65652373.004187
4370.09; 263.25723; 65652640.988687
4371.11; 257.59898; 65652903.213336
4372.12; 251.40472; 65653159.132493
4373.14; 245.33352; 65653408.871426
4374.16; 240.18779; 65653653.372229
4375.18; 236.77075; 65653894.394634
4376.20; 235.7271; 65654134.354651
4377.21; 237.39954; 65654376.017142
4378.23; 241.73277; 65654622.090672
4379.25; 248.25013; 65654874.798596
4380.27; 256.11651; 65655135.51415
4381.29; 264.28459; 65655404.544462
4382.30; 271.70269; 65655681.126077
