#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2995.85; 9974.0771; 512654.4079736
2996.86; 10425.726; 523267.34730251
2997.88; 10872.602; 534335.18663104
2998.90; 11307.78; 545846.01881731
2999.92; 11723.377; 557779.91037073
3000.94; 12109.988; 570107.35602642
3001.95; 12458.158; 582789.22349181
3002.97; 12761.515; 595779.89503265
3003.99; 13020.232; 609033.92982541
3005.01; 13242.998; 622514.73083768
3006.03; 13446.051; 636202.23084792
3007.04; 13648.92; 650096.24263539
3008.06; 13867.889; 664213.15488296
3009.08; 14109.315; 678575.82906405
3010.10; 14365.317; 693199.1019867
3011.12; 14613.739; 708075.25722619
3012.13; 14822.971; 723164.40158471
3013.15; 14960.516; 738393.56091883
3014.17; 15002.832; 753665.79699758
3015.19; 14943.42; 768877.5534096
3016.21; 14796.533; 783939.78590138
3017.22; 14595.221; 798797.09123035
3018.24; 14384.059; 813439.44226576
3019.26; 14208.537; 827903.11953364
3020.28; 14103.982; 842260.36507246
3021.30; 14086.963; 856600.28533957
3022.31; 14151.352; 871005.75117327
3023.33; 14269.936; 885531.93021437
3024.35; 14400.976; 900191.50208732
3025.37; 14497.97; 914949.80958988
3026.39; 14520.178; 929730.72450431
3027.40; 14441.442; 944431.48945351
3028.42; 14255.342; 958942.81246084
3029.44; 13975.671; 973169.44232737
3030.46; 13632.285; 987046.5197646
3031.48; 13263.439; 1000548.1282498
3032.49; 12906.508; 1013686.3966247
3033.51; 12589.343; 1026501.8041656
3034.53; 12324.374; 1039047.4846987
3035.55; 12106.913; 1051371.7999103
3036.57; 11918.049; 1063503.859136
3037.58; 11731.335; 1075445.8518355
3038.60; 11521.453; 1087174.1934933
3039.62; 11272.426; 1098649.0362715
3040.64; 10983.074; 1109829.3320075
3041.66; 10668.141; 1120689.0393703
3042.67; 10354.745; 1131229.7229991
3043.69; 10075.181; 1141485.8221241
3044.71; 9858.1327; 1151520.9758382
3045.73; 9720.8241; 1161416.3552632
3046.74; 9664.3098; 1171254.205557
3047.76; 9673.1798; 1181101.0852226
3048.78; 9719.6414; 1190995.2607885
3049.80; 9770.724; 1200941.4362357
3050.82; 9796.5519; 1210913.9033049
3051.83; 9777.4617; 1220866.9373583
3052.85; 9708.2102; 1230749.4764205
3053.87; 9598.4187; 1240520.2524941
3054.89; 9469.4355; 1250159.7292393
3055.91; 9348.6636; 1259676.2653536
3056.92; 9262.8863; 1269105.4838813
3057.94; 9232.1695; 1278503.4340396
3058.96; 9265.5908; 1287935.4056213
3059.98; 9359.5023; 1297462.9750819
3061.00; 9498.4416; 1307131.9787366
3062.01; 9658.2965; 1316963.707809
3063.03; 9810.9764; 1326950.8583825
3064.05; 9929.6532; 1337058.816819
3065.07; 9993.6025; 1347231.8729717
3066.09; 9991.7727; 1357403.0664362
3067.10; 9924.4339; 1367505.7118733
3068.12; 9802.5987; 1377484.3343688
3069.14; 9645.3271; 1387302.8611066
3070.16; 9475.4718; 1396948.4825608
3071.18; 9314.7912; 1406430.5380304
3072.19; 9179.5384; 1415774.9119788
3073.21; 9077.5688; 1425015.4852631
3074.23; 9007.6564; 1434184.8907641
3075.25; 8961.1623; 1443306.9673433
3076.27; 8925.58; 1452392.8226742
3077.28; 8888.9726; 1461441.4132254
3078.30; 8844.0673; 1470444.292082
3079.32; 8790.8604; 1479393.0086303
3080.34; 8736.9988; 1488286.8963699
3081.36; 8695.8225; 1497138.8684587
3082.37; 8682.6077; 1505977.3884077
3083.39; 8710.0476; 1514843.8409634
3084.41; 8784.2211; 1523785.7989677
3085.43; 8902.1596; 1532847.8132497
3086.45; 9051.6825; 1542062.0354569
3087.46; 9213.5559; 1551441.0377674
3088.48; 9365.4031; 1560974.6139884
3089.50; 9486.3443; 1570631.303177
3090.52; 9561.1727; 1580364.1644279
3091.53; 9583.0416; 1590119.2872572
3092.55; 9554.0827; 1599844.9311469
3093.57; 9483.9681; 1609499.2013863
3094.59; 9386.996; 1619054.7582405
3095.61; 9278.6484; 1628500.0219603
3096.62; 9172.6304; 1637837.3639013
3097.64; 9079.1403; 1647079.5369885
3098.66; 9004.6327; 1656245.864548
3099.68; 8952.7903; 1665359.4187318
3100.70; 8926.019; 1674445.7209332
3101.71; 8926.6633; 1683532.6789706
3102.73; 8957.348; 1692650.8726678
3103.75; 9020.3057; 1701833.1546049
3104.77; 9116.0492; 1711112.8992745
3105.79; 9242.0877; 1720520.9457731
3106.80; 9392.4106; 1730082.0144669
3107.82; 9558.1439; 1739811.7925558
3108.84; 9729.2635; 1749715.7629197
3109.86; 9896.7386; 1759790.2157812
3110.88; 10054.238; 1770024.9957125
3111.89; 10198.667; 1780406.7982125
3112.91; 10329.325; 1790921.6052161
3113.93; 10446.108; 1801555.292853
3114.95; 10547.715; 1812292.4113559
3115.97; 10630.908; 1823114.2166637
3116.98; 10691.513; 1833997.7159275
3118.00; 10727.049; 1844917.3886612
3119.02; 10740.043; 1855850.289124
3120.04; 10740.575; 1866783.7312243
3121.06; 10746.59; 1877723.2960841
3122.07; 10781.237; 1888698.1300361
3123.09; 10867.568; 1899760.8454262
3124.11; 11022.043; 1910980.8093585
3125.13; 11248.958; 1922431.7627388
3126.15; 11537.856; 1934176.8025757
3127.16; 11865.142; 1946255.0051299
3128.18; 12199.784; 1958673.8584633
3129.20; 12511.646; 1971410.1740564
3130.22; 12780.05; 1984419.7137617
3131.24; 13000.028; 1997653.1813063
3132.25; 13184.38; 2011074.3107918
3133.27; 13360.889; 2024675.1191778
3134.29; 13565.421; 2038484.1323001
3135.31; 13832.735; 2052565.2594418
3136.33; 14187.369; 2067007.3887517
3137.34; 14636.809; 2081907.028553
3138.36; 15168.473; 2097347.8793369
3139.38; 15751.08; 2113381.798877
3140.40; 16339.996; 2130015.2098512
3141.41; 16885.382; 2147203.8004414
3142.43; 17341.498; 2164856.6975674
3143.45; 17675.391; 2182849.48292
3144.47; 17873.345; 2201043.7764053
3145.49; 17943.894; 2219309.88628
3146.50; 17916.807; 2237548.4224469
3147.52; 17838.175; 2255706.9147405
3148.54; 17762.507; 2273788.3803725
3149.56; 17743.306; 2291850.2997628
3150.58; 17823.929; 2309994.2901788
3151.59; 18030.456; 2328348.5168178
3152.61; 18367.818; 2347046.162686
3153.63; 18819.72; 2366203.8253953
3154.65; 19352.126; 2385903.4546832
3155.67; 19919.385; 2406180.5290693
3156.68; 20471.735; 2427019.8718353
3157.70; 20962.836; 2448359.1345108
3158.72; 21356.152; 2470098.7754758
3159.74; 21629.304; 2492116.4732582
3160.76; 21775.898; 2514283.3972958
3161.77; 21804.702; 2536479.6429767
3162.79; 21736.497; 2558606.4586607
3163.81; 21599.358; 2580593.6732982
3164.83; 21423.541; 2602401.9137338
3165.85; 21237.293; 2624020.5612462
3166.86; 21064.729; 2645463.5461971
3167.88; 20926.237; 2666765.5524998
3168.90; 20840.868; 2687980.6566242
3169.92; 20829.172; 2709183.8550143
3170.94; 20914.385; 2730473.7961415
3171.95; 21120.128; 2751973.1754126
3172.97; 21464.022; 2773822.6232746
3173.99; 21948.413; 2796165.1606403
3175.01; 22551.264; 2819121.3740794
3176.03; 23221.167; 2842759.5198784
3177.04; 23879.997; 2867068.3265673
3178.06; 24434.655; 2891941.7504738
3179.08; 24796.299; 2917183.3126443
3180.10; 24902.453; 2942532.9347443
3181.12; 24735.525; 2967712.6314919
3182.13; 24331.567; 2992481.1170895
3183.15; 23775.549; 3016683.5998001
3184.17; 23183.421; 3040283.321861
3185.19; 22675.449; 3063365.9503173
3186.20; 22348.176; 3086115.428684
3187.22; 22252.937; 3108767.9586425
3188.24; 22386.797; 3131556.751902
3189.26; 22697.815; 3154662.1481424
3190.28; 23102.132; 3178179.1211119
3191.29; 23506.919; 3202108.1506006
3192.31; 23832.027; 3226368.1256839
3193.33; 24024.34; 3250823.8671203
3194.35; 24061.955; 3275317.8989407
3195.37; 23948.945; 3299696.8910925
3196.38; 23704.438; 3323826.9858756
3197.40; 23350.985; 3347597.2807495
3198.42; 22906.485; 3370915.0944171
3199.44; 22381.829; 3393698.8303714
3200.46; 21783.809; 3415873.8078735
3201.47; 21120.865; 3437373.9367964
3202.49; 20408.433; 3458148.8408381
3203.51; 19671.289; 3478173.3645094
3204.53; 18941.781; 3497455.2803109
3205.55; 18254.582; 3516037.6575427
3206.56; 17639.861; 3533994.27476
3207.58; 17117.12; 3551418.7643686
3208.60; 16691.498; 3568409.9893149
3209.62; 16353.289; 3585056.9318636
3210.64; 16080.385; 3601426.069465
3211.65; 15842.618; 3617553.170932
3212.67; 15606.772; 3633440.191541
3213.69; 15341.257; 3649056.9289716
3214.71; 15019.9; 3664346.5387287
3215.73; 14624.703; 3679233.8548288
3216.74; 14147.613; 3693635.5139263
3217.76; 13591.347; 3707470.9191749
3218.78; 12969.186; 3720672.9913864
3219.80; 12303.553; 3733197.4777669
3220.82; 11623.278; 3745029.4727439
3221.83; 10959.65; 3756185.9232014
3222.85; 10341.717; 3766713.3443746
3223.87; 9791.5718; 3776680.7419083
3224.89; 9320.5656; 3786168.6754923
3225.91; 8927.3036; 3795256.2853149
3226.92; 8598.0168; 3804008.695406
3227.94; 8309.4138; 3812467.3200897
3228.96; 8033.5677; 3820645.1452973
3229.98; 7743.8794; 3828528.0804139
3231.00; 7420.824; 3836082.1589728
3232.01; 7056.1341; 3843264.9989943
3233.03; 6654.3704; 3850038.8609328
3234.05; 6231.4181; 3856382.1756648
3235.07; 5810.2302; 3862296.7393283
3236.08; 5414.8865; 3867808.8600936
3237.10; 5064.5318; 3872964.3349638
3238.12; 4768.8251; 3877818.7931032
3239.14; 4526.1047; 3882426.1724147
3240.16; 4324.6832; 3886828.5132683
3241.17; 4146.7463; 3891049.7220479
3242.19; 3973.5775; 3895094.6524579
3243.21; 3790.4911; 3898953.2087892
3244.23; 3590.0616; 3902607.7365754
3245.25; 3372.8877; 3906041.1907235
3246.26; 3145.9851; 3909243.6678375
3247.28; 2919.6531; 3912215.7486939
3248.30; 2704.0417; 3914968.3464572
3249.32; 2506.5593; 3917519.9156796
3250.34; 2330.7775; 3919892.5465694
3251.35; 2176.8397; 3922108.4754808
3252.37; 2042.8279; 3924187.9861109
3253.39; 1926.2866; 3926148.8627626
3254.41; 1825.2173; 3928006.8551759
3255.43; 1738.2286; 3929776.2968666
3256.44; 1663.9847; 3931470.1615284
3257.46; 1600.4142; 3933099.3141428
3258.48; 1544.2133; 3934671.2566387
3259.50; 1490.9915; 3936189.0216009
3260.52; 1436.0732; 3937650.8821577
3261.53; 1375.6526; 3939051.2371869
3262.55; 1307.8337; 3940382.5554187
3263.57; 1233.1377; 3941637.8364015
3264.59; 1154.2837; 3942812.8474482
3265.61; 1075.3324; 3943907.4894096
3266.62; 1000.5141; 3944925.96958
3267.64; 933.14385; 3945875.8697529
3268.66; 874.94778; 3946766.5288326
3269.68; 825.94273; 3947607.3028866
3270.70; 784.80487; 3948406.2003739
3271.71; 749.51853; 3949169.1778965
3272.73; 718.05418; 3949900.1260622
3273.75; 688.87639; 3950601.3725043
3274.77; 661.18736; 3951274.4327024
3275.79; 634.91465; 3951920.748417
3276.80; 610.51826; 3952542.2296586
3277.82; 588.70948; 3953141.5105066
3278.84; 570.15875; 3953721.9075156
3279.86; 555.24393; 3954287.121877
3280.87; 543.87291; 3954840.7610333
3281.89; 535.40814; 3955385.783413
3282.91; 528.7156; 3955923.993082
3283.93; 522.34568; 3956455.718443
3284.95; 514.82174; 3956979.784761
3285.96; 504.97396; 3957493.8264575
3286.98; 492.22659; 3957994.8918841
3288.00; 476.74602; 3958480.198757
3289.02; 459.39043; 3958947.8383901
3290.04; 441.46314; 3959397.2288129
3291.05; 424.33785; 3959829.1864283
3292.07; 409.07042; 3960245.602468
3293.09; 396.11888; 3960648.8343903
3294.11; 385.25769; 3961041.0100922
3295.13; 375.70756; 3961423.4641765
3296.14; 366.43061; 3961796.4747301
3297.16; 356.48983; 3962159.3659921
3298.18; 345.35625; 3962510.923754
3299.20; 333.07128; 3962849.9759437
3300.22; 320.22291; 3963175.9490503
3301.23; 307.7553; 3963489.2306635
3302.25; 296.67977; 3963791.2378703
3303.27; 287.77929; 3964084.1847644
3304.29; 281.39201; 3964370.6296843
3305.31; 277.3295; 3964652.9391484
3306.32; 274.94168; 3964932.8179152
3307.34; 273.2988; 3965211.0243024
3308.36; 271.4315; 3965487.3298583
3309.38; 268.56005; 3965760.7124048
3310.40; 264.25407; 3966029.7116436
3311.41; 258.48885; 3966292.8421383
3312.43; 251.5961; 3966548.9561066
3313.45; 244.135; 3966797.4749987
3314.47; 236.72753; 3967038.4534065
3315.49; 229.90491; 3967272.4866804
3316.50; 224.00183; 3967500.5108759
3317.52; 219.11603; 3967723.5615344
3318.54; 215.13013; 3967942.554725
3319.56; 211.77725; 3968158.134822
3320.58; 208.72479; 3968370.6076493
3321.59; 205.65342; 3968579.9539585
3322.61; 202.31576; 3968785.9026728
3323.63; 198.569; 3968988.0373434
3324.65; 194.38263; 3969185.9104741
3325.67; 189.82578; 3969379.144926
3326.68; 185.03894; 3969567.5065792
3327.70; 180.19481; 3969750.9371213
3328.72; 175.45377; 3969929.5414856
3329.74; 170.92186; 3970103.5325599
3330.75; 166.62166; 3970273.146223
3331.77; 162.48598; 3970438.549938
3332.79; 158.3798; 3970599.773739
3333.81; 154.14777; 3970756.6895177
3334.83; 149.67465; 3970909.0518498
3335.84; 144.93953; 3971056.5940329
3336.86; 140.04418; 3971199.1529695
3337.88; 135.20282; 3971336.7836089
3338.90; 130.69308; 3971469.823522
3339.92; 126.78178; 3971598.8818991
3340.93; 123.64839; 3971724.7506274
3341.95; 121.33071; 3971848.2600534
3342.97; 119.7101; 3971970.1197669
3343.99; 118.54073; 3972090.7891179
3345.01; 117.51276; 3972210.4120368
3346.02; 116.32921; 3972328.8301548
3347.04; 114.77363; 3972445.6647537
3348.06; 112.75027; 3972560.4396663
3349.08; 110.28923; 3972672.7093434
3350.10; 107.52001; 3972782.1600743
3351.11; 104.62598; 3972888.6648058
3352.13; 101.79493; 3972992.2876484
3353.15; 99.1788; 3973093.2473868
3354.17; 96.869682; 3973191.8565428
3355.19; 94.89265; 3973288.4531656
3356.20; 93.211603; 3973383.3385551
3357.22; 91.742772; 3973476.7287382
3358.24; 90.371881; 3973568.7234138
3359.26; 88.973171; 3973659.2942622
3360.28; 87.429936; 3973748.294164
3361.29; 85.655823; 3973835.4880955
3362.31; 83.614138; 3973920.60368
3363.33; 81.330262; 3974003.3943777
3364.35; 78.891669; 3974083.7026923
3365.37; 76.432154; 3974161.5073272
3366.38; 74.101552; 3974236.9395094
3367.40; 72.027781; 3974310.2606825
3368.42; 70.282215; 3974381.8049448
3369.44; 68.859856; 3974451.9013064
3370.46; 67.68188; 3974520.7985393
3371.47; 66.62081; 3974588.6156492
3372.49; 65.540496; 3974655.333046
3373.51; 64.337489; 3974720.8258332
3374.53; 62.9697; 3974784.9262703
3375.54; 61.462907; 3974847.4928579
3376.56; 59.894052; 3974908.4624183
3377.58; 58.358978; 3974967.8693392
3378.60; 56.937798; 3975025.8295603
3379.62; 55.671156; 3975082.5003952
3380.63; 54.555368; 3975138.0354051
3381.65; 53.556094; 3975192.5531977
3382.67; 52.632499; 3975246.1308106
3383.69; 51.759948; 3975298.8202045
3384.71; 50.940897; 3975350.6758389
3385.72; 50.199654; 3975401.77692
3386.74; 49.564423; 3975452.2313636
3387.76; 49.045823; 3975502.1578949
3388.78; 48.622496; 3975551.6534975
3389.80; 48.240894; 3975600.7606461
3390.81; 47.829704; 3975649.4492213
3391.83; 47.322736; 3975697.6217242
3392.85; 46.680472; 3975745.1404304
3393.87; 45.901393; 3975791.8660681
3394.89; 45.018984; 3975837.6934513
3395.90; 44.086702; 3975882.5718119
3396.92; 43.15813; 3975926.5049259
3397.94; 42.270905; 3975969.5348829
3398.96; 41.440447; 3976011.7194701
3399.98; 40.664415; 3976053.1140902
3400.99; 39.933748; 3976093.7649226
3402.01; 39.243499; 3976133.7131109
3403.03; 38.597485; 3976173.0036855
3404.05; 38.004524; 3976211.6906512
3405.07; 37.468691; 3976249.8321621
3406.08; 36.979374; 3976287.4755687
3407.10; 36.507244; 3976324.6383683
3408.12; 36.00959; 3976361.2945769
3409.14; 35.443947; 3976397.3749856
3410.16; 34.784881; 3976432.784493
3411.17; 34.03684; 3976467.4325275
3412.19; 33.237266; 3976501.2666303
3413.21; 32.447898; 3976534.2971898
3414.23; 31.736966; 3976566.6040513
3415.25; 31.158623; 3976598.3221847
3416.26; 30.737077; 3976629.6112023
3417.28; 30.461075; 3976660.619262
3418.30; 30.290437; 3976691.45362
3419.32; 30.171857; 3976722.1672686
3420.34; 30.057923; 3976752.7649374
3421.35; 29.922425; 3976783.2246752
3422.37; 29.766686; 3976813.5258768
3423.39; 29.615141; 3976843.6728124
3424.41; 29.502318; 3976873.7048989
3425.42; 29.456251; 3976903.6900918
3426.44; 29.484359; 3976933.7038973
3427.46; 29.566577; 3976963.8013966
3428.48; 29.657807; 3976993.9917642
3429.50; 29.69849; 3977024.2235458
3430.51; 29.629534; 3977054.3851326
3431.53; 29.406758; 3977084.3199435
3432.55; 29.010673; 3977113.8515569
3433.57; 28.449329; 3977142.8117465
3434.59; 27.754438; 3977171.0645672
3435.60; 26.972959; 3977198.5218756
3436.62; 26.157272; 3977225.1488494
3437.64; 25.356757; 3977250.9609335
3438.66; 24.612345; 3977276.0152389
3439.68; 23.954112; 3977300.3994914
3440.69; 23.400861; 3977324.2205582
3441.71; 22.96034; 3977347.5931938
3442.73; 22.62921; 3977370.6287529
3443.75; 22.392789; 3977393.4236455
3444.77; 22.22539; 3977416.048133
3445.78; 22.092293; 3977438.5371335
3446.80; 21.953939; 3977460.8852959
3447.82; 21.772011; 3977483.048264
3448.84; 21.516123; 3977504.9507485
3449.86; 21.169355; 3977526.5002382
3450.87; 20.731097; 3977547.6036003
3451.89; 20.216461; 3977568.1830852
3452.91; 19.652636; 3977588.1886209
3453.93; 19.07344; 3977607.6045601
3454.95; 18.513665; 3977626.4506718
3455.96; 18.004544; 3977644.7785205
3456.98; 17.570966; 3977662.6650062
3458.00; 17.230266; 3977680.2046733
3459.02; 16.991919; 3977697.5017137
3460.04; 16.857424; 3977714.6618444
3461.05; 16.819968; 3977731.7838462
3462.07; 16.864017; 3977748.9506879
3463.09; 16.965397; 3977766.2207301
3464.11; 17.092545; 3977783.6202036
3465.13; 17.209394; 3977801.1386243
3466.14; 17.279873; 3977818.7287898
3467.16; 17.273442; 3977836.3124086
3468.18; 17.170628; 3977853.7913668
3469.20; 16.967324; 3977871.0633704
3470.21; 16.676696; 3977888.0395275
3471.23; 16.327919; 3977904.6606446
3472.25; 15.961593; 3977920.908858
3473.27; 15.622446; 3977936.8118336
3474.29; 15.350654; 3977952.4381368
3475.30; 15.173662; 3977967.8842704
3476.32; 15.100462; 3977983.2558887
3477.34; 15.11987; 3977998.6472641
3478.36; 15.203421; 3978014.123691
3479.38; 15.312215; 3978029.7108648
3480.39; 15.405932; 3978045.3934393
3481.41; 15.451552; 3978061.1224521
3482.43; 15.429357; 3978076.828872
3483.45; 15.334748; 3978092.4389837
3484.47; 15.175705; 3978107.8871966
3485.48; 14.967223; 3978123.1231835
3486.50; 14.724934; 3978138.1125314
3487.52; 14.460281; 3978152.8324731
3488.54; 14.178826; 3978167.2659059
3489.56; 13.882027; 3978181.3972106
3490.57; 13.57141; 3978195.2123206
3491.59; 13.253202; 3978208.703508
3492.61; 12.941353; 3978221.8772472
3493.63; 12.657537; 3978234.7620738
3494.65; 12.427846; 3978247.4130846
3495.66; 12.277122; 3978259.9106651
3496.68; 12.22266; 3978272.3528058
3497.70; 12.269197; 3978284.8423186
3498.72; 12.406647; 3978297.4717502
3499.74; 12.611168; 3978310.3093749
3500.75; 12.849151; 3978323.3892563
3501.77; 13.083032; 3978336.7072184
3502.79; 13.27746; 3978350.2230996
3503.81; 13.404517; 3978363.8683192
3504.83; 13.447114; 3978377.5569014
3505.84; 13.400271; 3978391.1977993
3506.86; 13.270468; 3978404.7065633
3507.88; 13.073584; 3978418.0149078
3508.90; 12.831982; 3978431.0773114
3509.92; 12.571205; 3978443.8742553
3510.93; 12.316594; 3978456.4120165
3511.95; 12.090006; 3978468.7191208
3512.97; 11.906834; 3978480.8397639
3513.99; 11.77364; 3978492.8248217
3515.00; 11.686865; 3978504.7215463
3516.02; 11.633124; 3978516.5635641
3517.04; 11.591466; 3978528.3631766
3518.06; 11.537596; 3978540.1079519
3519.08; 11.449471; 3978551.7630199
3520.09; 11.313171; 3978563.2793401
3521.11; 11.127558; 3978574.6067137
3522.13; 10.906297; 3978585.7088539
3523.15; 10.676332; 3978596.5768994
3524.17; 10.472749; 3978607.2377064
3525.18; 10.331017; 3978617.7542359
3526.20; 10.278374; 3978628.2171769
3527.22; 10.326528; 3978638.7291369
3528.24; 10.467598; 3978649.3846999
3529.26; 10.674439; 3978660.2508182
3530.27; 10.905407; 3978671.3520522
3531.29; 11.112481; 3978682.6640782
3532.31; 11.250853; 3978694.1169606
3533.33; 11.287796; 3978705.6074498
3534.35; 11.208852; 3978717.017578
3535.36; 11.020083; 3978728.2355474
3536.38; 10.746074; 3978739.1745871
3537.40; 10.424315; 3978749.78609
3538.42; 10.097322; 3978760.0647283
3539.44; 9.8042516; 3978770.0450334
3540.45; 9.5737636; 3978779.7907116
3541.47; 9.4195394; 3978789.3793963
3542.49; 9.3392277; 3978798.8863271
3543.51; 9.316846; 3978808.3704743
3544.53; 9.3279277; 3978817.8659021
3545.54; 9.3461447; 3978827.3798741
3546.56; 9.3498588; 3978836.8976269
3547.58; 9.3271244; 3978846.3922371
3548.60; 9.2780648; 3978855.8369067
3549.62; 9.2141731; 3978865.2165373
3550.63; 9.1548106; 3978874.5357395
3551.65; 9.1218132; 3978883.8213517
3552.67; 9.1335322; 3978893.1188933
3553.69; 9.19974; 3978902.4838316
3554.71; 9.3186095; 3978911.9697739
3555.72; 9.476481; 3978921.6164227
3556.74; 9.6504796; 3978931.4401945
3557.76; 9.8133776; 3978941.4297894
3558.78; 9.9395672; 3978951.5478398
3559.80; 10.01073; 3978961.7383307
3560.81; 10.019851; 3978971.9381064
3561.83; 9.9726205; 3978982.0898038
3562.85; 9.8858973; 3978992.1532206
3563.87; 9.7836495; 3979002.1125536
3564.88; 9.6914164; 3979011.9779972
3565.90; 9.6306806; 3979021.7816145
3566.92; 9.614513; 3979031.5687739
3567.94; 9.6454477; 3979041.3874234
3568.96; 9.7159056; 3979051.277796
3569.97; 9.8108034; 3979061.2647705
3570.99; 9.9114815; 3979071.354231
3572.01; 9.9998796; 3979081.5336769
3573.03; 10.062021; 3979091.7763798
3574.05; 10.09022; 3979102.0477888
3575.06; 10.083871; 3979112.3127349
3576.08; 10.048986; 3979122.5421688
3577.10; 9.9968396; 3979132.7185201
3578.12; 9.9420452; 3979142.8390932
3579.14; 9.9002747; 3979152.9171456
3580.15; 9.8857833; 3979162.9804464
3581.17; 9.9089078; 3979173.067287
3582.19; 9.9738437; 3979183.2202294
3583.21; 10.077153; 3979193.4783363
3584.23; 10.20751; 3979203.8691406
3585.24; 10.347052; 3979214.4019933
3586.26; 10.474379; 3979225.0644596
3587.28; 10.568742; 3979235.8229833
3588.30; 10.614556; 3979246.6281431
3589.32; 10.605078; 3979257.4236546
3590.33; 10.544178; 3979268.157173
3591.35; 10.445519; 3979278.7902608
3592.37; 10.329134; 3979289.3048734
3593.39; 10.216143; 3979299.7044666
3594.41; 10.122963; 3979310.0092063
3595.42; 10.056613; 3979320.246404
3596.44; 10.012566; 3979330.4387645
3597.46; 9.9759505; 3979340.5938516
3598.48; 9.9259621; 3979350.6980528
3599.50; 9.8424228; 3979360.7172145
3600.51; 9.7126487; 3979370.6042718
3601.53; 9.5365918; 3979380.3121107
3602.55; 9.3285848; 3979389.8082075
3603.57; 9.1149447; 3979399.0868279
3604.59; 8.9279034; 3979408.1750484
3605.60; 8.7974797; 3979417.1305031
3606.62; 8.7435996; 3979426.0311102
3607.64; 8.7707757; 3979434.9593814
3608.66; 8.8669261; 3979443.9855295
3609.67; 9.0066743; 3979453.1539353
3610.69; 9.1581094; 3979462.4764955
3611.71; 9.2909566; 3979471.9342884
3612.73; 9.3837456; 3979481.4865365
3613.75; 9.427984; 3979491.0838174
3614.76; 9.4283802; 3979500.6815017
3615.78; 9.3994479; 3979510.2497341
3616.80; 9.3599149; 3979519.7777236
3617.82; 9.3268944; 3979529.2720996
3618.84; 9.3116141; 3979538.7509209
3619.85; 9.3177559; 3979548.2359943
3620.87; 9.3424392; 3979557.7461943
3621.89; 9.3789786; 3979567.2935898
3622.91; 9.4200681; 3979576.8828127
3623.93; 9.4601147; 3979586.5128012
3624.94; 9.4959804; 3979596.1792995
3625.96; 9.5261433; 3979605.8765023
3626.98; 9.5489442; 3979615.5969155
3628.00; 9.5609151; 3979625.3295145
3629.02; 9.5560852; 3979635.0571968
3630.03; 9.5267099; 3979644.7549764
3631.05; 9.4652649; 3979654.3902076
3632.07; 9.367021; 3979663.9254308
3633.09; 9.2322638; 3979673.3234769
3634.11; 9.0673088; 3979682.553606
3635.12; 8.8838476; 3979691.5969795
3636.14; 8.6966949; 3979700.4498396
3637.16; 8.5205127; 3979709.1233539
3638.18; 8.3664101; 3979717.6399983
3639.20; 8.2393708; 3979726.0273223
3640.21; 8.1372429; 3979734.3106844
3641.23; 8.0516066; 3979742.5068725
3642.25; 7.9703411; 3979750.6203358
3643.27; 7.8812548; 3979758.6431131
3644.29; 7.7758507; 3979766.5585936
3645.30; 7.6522278; 3979774.3482313
3646.32; 7.5163045; 3979781.999505
3647.34; 7.3809447; 3979789.5129882
3648.36; 7.2631012; 3979796.9065117
3649.38; 7.1796241; 3979804.2150592
3650.39; 7.1427842; 3979811.4861054
3651.41; 7.1567012; 3979818.7713183
3652.43; 7.215682; 3979826.1165713
3653.45; 7.3049949; 3979833.5527409
3654.47; 7.4039372; 3979841.0896294
3655.48; 7.4904082; 3979848.7145417
3656.50; 7.5457641; 3979856.395804
3657.52; 7.5586671; 3979864.090201
3658.54; 7.5269704; 3979871.752332
3659.55; 7.4573057; 3979879.3435474
3660.57; 7.3627398; 3979886.8384989
3661.59; 7.2593967; 3979894.2282515
3662.61; 7.1631314; 3979901.5200102
3663.63; 7.0871303; 3979908.734403
3664.64; 7.0408219; 3979915.9016559
3665.66; 7.0299263; 3979923.0578175
3666.68; 7.0570834; 3979930.2416239
3667.70; 7.122428; 3979937.4919483
3668.72; 7.2237228; 3979944.8453864
3669.73; 7.3560667; 3979952.3335449
3670.75; 7.5115554; 3979959.9799842
3671.77; 7.6793898; 3979967.7972716
3672.79; 7.8467566; 3979975.7849312
3673.81; 8.0004291; 3979983.9290227
3674.82; 8.1286594; 3979992.2036472
3675.84; 8.2227568; 3980000.5740588
3676.86; 8.2778725; 3980009.0005759
3677.88; 8.2928784; 3980017.4423683
3678.90; 8.2696496; 3980025.8605147
3679.91; 8.2123021; 3980034.2202839
3680.93; 8.1268588; 3980042.4930755
3681.95; 8.021445; 3980050.6585603
3682.97; 7.9066353; 3980058.7071739
3683.99; 7.7952728; 3980066.6424252
3685.00; 7.7011605; 3980074.4818744
3686.02; 7.6365178; 3980082.2555199
3687.04; 7.6088089; 3980090.0009591
3688.06; 7.6181372; 3980097.755894
3689.08; 7.6565187; 3980105.5498996
3690.09; 7.709854; 3980113.3981982
3691.11; 7.7624084; 3980121.299995
3692.13; 7.8024957; 3980129.2425989
3693.15; 7.82731; 3980137.2104627
3694.17; 7.8448715; 3980145.1962034
3695.18; 7.8719333; 3980153.2094918
3696.20; 7.9281732; 3980161.28003
3697.22; 8.0285113; 3980169.4527081
3698.24; 8.1763382; 3980177.7758675
