#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4446.44; 55.079466; 38110246.523795
4447.45; 55.136817; 38110302.650695
4448.47; 55.137439; 38110358.778229
4449.49; 55.093717; 38110414.861255
4450.51; 55.032276; 38110470.881737
4451.53; 54.994658; 38110526.863926
4452.54; 55.029309; 38110582.881388
4453.56; 55.177149; 38110639.049345
4454.58; 55.45545; 38110695.5006
4455.60; 55.84578; 38110752.349194
4456.62; 56.29102; 38110809.651023
4457.63; 56.704259; 38110867.373512
4458.65; 56.989034; 38110925.38589
4459.67; 57.066883; 38110983.477515
4460.69; 56.905344; 38111041.4047
4461.70; 56.538234; 38111098.958183
4462.72; 56.070978; 38111156.036019
4463.74; 55.66694; 38111212.702561
4464.76; 55.515671; 38111269.215119
4465.78; 55.789393; 38111326.006313
4466.79; 56.598329; 38111383.62097
4467.81; 57.95707; 38111442.618766
4468.83; 59.772102; 38111503.464186
4469.85; 61.855277; 38111566.43019
4470.87; 63.960629; 38111631.539349
4471.88; 65.835055; 38111698.556595
4472.90; 67.269167; 38111767.033704
4473.92; 68.134729; 38111836.391917
4474.94; 68.399656; 38111906.019816
4475.96; 68.118908; 38111975.361924
4476.97; 67.407214; 38112043.979559
4477.99; 66.404661; 38112111.576639
4479.01; 65.246847; 38112177.995114
4480.03; 64.047657; 38112243.192865
4481.05; 62.896317; 38112307.218601
4482.06; 61.864043; 38112370.193528
4483.08; 61.012083; 38112432.301196
4484.10; 60.393608; 38112493.779283
4485.12; 60.046373; 38112554.903899
4486.14; 59.97913; 38112615.960065
4487.15; 60.159526; 38112677.199867
4488.17; 60.5122; 38112738.798675
4489.19; 60.932305; 38112800.825132
4490.21; 61.313033; 38112863.239154
4491.23; 61.578723; 38112925.923636
4492.24; 61.711152; 38112988.742925
4493.26; 61.757649; 38113051.609547
4494.28; 61.815841; 38113114.535406
4495.30; 61.998833; 38113177.647542
4496.32; 62.392914; 38113241.160836
4497.33; 63.023746; 38113305.31629
4498.35; 63.844722; 38113370.307462
4499.37; 64.753104; 38113436.223327
4500.39; 65.628866; 38113503.030681
4501.41; 66.381871; 38113570.604561
4502.42; 66.989048; 38113638.796521
4503.44; 67.506354; 38113707.515076
4504.46; 68.049506; 38113776.786537
4505.48; 68.749401; 38113846.770461
4506.49; 69.698199; 38113917.72022
4507.51; 70.906254; 38113989.899727
4508.53; 72.286788; 38114063.484558
4509.55; 73.675371; 38114138.482906
4510.57; 74.87863; 38114214.706121
4511.58; 75.735777; 38114291.801873
4512.60; 76.171556; 38114369.34123
4513.62; 76.221984; 38114446.931922
4514.64; 76.023679; 38114524.320746
4515.66; 75.770352; 38114601.451695
4516.67; 75.651478; 38114678.461635
4517.69; 75.79422; 38114755.61688
4518.71; 76.22838; 38114833.214082
4519.73; 76.885993; 38114911.480705
4520.75; 77.635147; 38114990.509934
4521.76; 78.335997; 38115070.252599
4522.78; 78.899563; 38115150.568949
4523.80; 79.329157; 38115231.322608
4524.82; 79.730219; 38115312.48453
4525.84; 80.284678; 38115394.210868
4526.85; 81.197287; 38115476.866202
4527.87; 82.630098; 38115560.980077
4528.89; 84.644697; 38115647.144726
4529.91; 87.169421; 38115735.879435
4530.93; 90.00142; 38115827.496996
4531.94; 92.843591; 38115922.007766
4532.96; 95.366956; 38116019.087212
4533.98; 97.282498; 38116118.116597
4535.00; 98.404308; 38116218.287936
4536.02; 98.688435; 38116318.748504
4537.03; 98.238153; 38116418.750705
4538.05; 97.274845; 38116517.772299
4539.07; 96.082205; 38116615.579838
4540.09; 94.938071; 38116712.222697
4541.11; 94.051223; 38116807.962784
4542.12; 93.519205; 38116903.161299
4543.14; 93.317707; 38116998.154698
4544.16; 93.323564; 38117093.15406
4545.18; 93.364051; 38117188.194635
4546.20; 93.277593; 38117283.147199
4547.21; 92.967494; 38117377.784096
4548.23; 92.432282; 38117471.876171
4549.25; 91.763451; 38117565.287404
4550.27; 91.111752; 38117658.035236
4551.29; 90.633469; 38117750.296197
4552.30; 90.43482; 38117842.354941
4553.32; 90.533306; 38117934.51394
4554.34; 90.848989; 38118026.994291
4555.36; 91.228271; 38118119.860734
4556.37; 91.491398; 38118212.995029
4557.39; 91.486754; 38118306.124597
4558.41; 91.13305; 38118398.89411
4559.43; 90.435526; 38118490.953573
4560.45; 89.472199; 38118582.03241
4561.46; 88.357327; 38118671.976356
4562.48; 87.197138; 38118760.73928
4563.50; 86.054745; 38118848.339297
4564.52; 84.936337; 38118934.800823
4565.54; 83.801564; 38119020.107199
4566.55; 82.591272; 38119104.18155
4567.57; 81.259432; 38119186.900145
4568.59; 79.795667; 38119268.128692
4569.61; 78.229907; 38119347.763361
4570.63; 76.619103; 38119425.758302
4571.64; 75.023608; 38119502.129098
4572.66; 73.484668; 38119576.933318
4573.68; 72.012947; 38119650.239391
4574.70; 70.592149; 38119722.099153
4575.72; 69.194471; 38119792.536139
4576.73; 67.799285; 38119861.552885
4577.75; 66.405374; 38119929.150691
4578.77; 65.030692; 38119995.349129
4579.79; 63.699981; 38120060.192961
4580.81; 62.42677; 38120123.740719
4581.82; 61.199207; 38120186.03887
4582.84; 59.977679; 38120247.093559
4583.86; 58.706803; 38120306.854551
4584.88; 57.337714; 38120365.22187
4585.90; 55.851547; 38120422.076335
4586.91; 54.273967; 38120477.324892
4587.93; 52.673851; 38120530.944599
4588.95; 51.145494; 38120583.008505
4589.97; 49.780188; 38120633.682588
4590.99; 48.63713; 38120683.193088
4592.00; 47.723754; 38120731.773809
4593.02; 46.991967; 38120779.609604
4594.04; 46.350992; 38120826.792914
4595.06; 45.692012; 38120873.30541
4596.08; 44.916527; 38120919.028497
4597.09; 43.960137; 38120963.77802
4598.11; 42.805924; 38121007.352603
4599.13; 41.485386; 38121049.582936
4600.15; 40.068373; 38121090.37081
4601.16; 38.6457; 38121129.710466
4602.18; 37.308864; 38121167.689279
4603.20; 36.13087; 38121204.468946
4604.22; 35.15149; 38121240.251646
4605.24; 34.369454; 38121275.238267
4606.25; 33.743366; 38121309.587557
4607.27; 33.201943; 38121343.385702
4608.29; 32.662387; 38121376.634602
4609.31; 32.053361; 38121409.26354
4610.33; 31.336938; 38121441.163191
4611.34; 30.522996; 38121472.234284
4612.36; 29.670694; 38121502.43777
4613.38; 28.874973; 38121531.831247
4614.40; 28.240658; 38121560.579018
4615.42; 27.85106; 38121588.930196
4616.43; 27.74045; 38121617.168776
4617.45; 27.879108; 38121645.548506
4618.47; 28.176057; 38121674.230516
4619.49; 28.499087; 38121703.241357
4620.51; 28.706348; 38121732.463181
4621.52; 28.680377; 38121761.658567
4622.54; 28.35508; 38121790.522815
4623.56; 27.728952; 38121818.749691
4624.58; 26.862292; 38121846.094346
4625.60; 25.860915; 38121872.419641
4626.61; 24.852043; 38121897.717949
4627.63; 23.9591; 38121922.107279
4628.65; 23.28091; 38121945.806241
4629.67; 22.878432; 38121969.095498
4630.69; 22.769576; 38121992.273943
4631.70; 22.930895; 38122015.616605
4632.72; 23.304248; 38122039.339324
4633.74; 23.806672; 38122063.573488
4634.76; 24.342169; 38122088.352765
4635.78; 24.814351; 38122113.612703
4636.79; 25.138762; 38122139.202878
4637.81; 25.253433; 38122164.909783
4638.83; 25.126114; 38122190.487083
4639.85; 24.757017; 38122215.688658
4640.87; 24.176785; 38122240.299582
4641.88; 23.440425; 38122264.160923
4642.90; 22.618713; 38122287.185796
4643.92; 21.788778; 38122309.365832
4644.94; 21.025108; 38122330.768485
4645.96; 20.391559; 38122351.526212
4646.97; 19.934369; 38122371.81854
4647.99; 19.676261; 38122391.848125
4649.01; 19.612219; 38122411.812517
4650.03; 19.708317; 38122431.874734
4651.04; 19.905255; 38122452.137424
4652.06; 20.127664; 38122472.626518
4653.08; 20.298643; 38122493.28966
4654.10; 20.356868; 38122514.012073
4655.12; 20.271863; 38122534.647955
4656.13; 20.052527; 38122555.060562
4657.15; 19.745328; 38122575.160454
4658.17; 19.421545; 38122594.930749
4659.19; 19.156552; 38122614.431292
4660.21; 19.00723; 38122633.779832
4661.22; 18.99471; 38122653.115628
4662.24; 19.098335; 38122672.556909
4663.26; 19.263162; 38122692.165976
4664.28; 19.418751; 38122711.933427
4665.30; 19.502994; 38122731.786633
4666.31; 19.482859; 38122751.619343
4667.33; 19.364908; 38122771.331984
4668.35; 19.191964; 38122790.868575
4669.37; 19.02716; 38122810.237403
4670.39; 18.931008; 38122829.508353
4671.40; 18.939494; 38122848.787941
4672.42; 19.050691; 38122868.180722
4673.44; 19.224278; 38122887.750207
4674.46; 19.393724; 38122907.492181
4675.48; 19.486595; 38122927.328694
4676.49; 19.445867; 38122947.123748
4677.51; 19.245235; 38122966.714567
4678.53; 18.893948; 38122985.947791
4679.55; 18.430623; 38123004.709369
4680.57; 17.909335; 38123022.9403
4681.58; 17.383572; 38123040.636026
4682.60; 16.893737; 38123057.833121
4683.62; 16.461899; 38123074.590624
4684.64; 16.094334; 38123090.973961
4685.66; 15.789384; 38123107.046872
4686.67; 15.546427; 38123122.872464
4687.69; 15.371811; 38123138.520304
4688.71; 15.279289; 38123154.073961
4689.73; 15.285063; 38123169.633495
4690.75; 15.399775; 38123185.309802
4691.76; 15.621019; 38123201.211325
4692.78; 15.929572; 38123217.426942
4693.80; 16.291018; 38123234.010495
4694.82; 16.662271; 38123250.971967
4695.83; 17.000701; 38123268.277948
4696.85; 17.272721; 38123285.860833
4697.87; 17.459081; 38123303.633424
4698.89; 17.555509; 38123321.504175
4699.91; 17.569111; 38123339.388772
4700.92; 17.512421; 38123357.215661
4701.94; 17.397662; 38123374.92573
4702.96; 17.233412; 38123392.4686
4703.98; 17.024706; 38123409.799016
4705.00; 16.776109; 38123426.876371
4706.01; 16.496042; 38123443.66863
4707.03; 16.200112; 38123460.159645
4708.05; 15.91152; 38123476.356885
4709.07; 15.657774; 38123492.295823
4710.09; 15.464362; 38123508.037876
4711.10; 15.347389; 38123523.660856
4712.12; 15.307797; 38123539.243532
4713.14; 15.32952; 38123554.848322
4714.16; 15.382786; 38123570.507335
4715.18; 15.432061; 38123586.216507
4716.19; 15.44649; 38123601.940368
4717.21; 15.409652; 38123617.626728
4718.23; 15.32543; 38123633.227354
4719.25; 15.217887; 38123648.718506
4720.27; 15.124907; 38123664.115009
4721.28; 15.087416; 38123679.473348
4722.30; 15.137462; 38123694.882631
4723.32; 15.288881; 38123710.446052
4724.34; 15.533373; 38123726.258355
4725.36; 15.843014; 38123742.385859
4726.37; 16.178045; 38123758.854411
4727.39; 16.497079; 38123775.647726
4728.41; 16.766247; 38123792.715042
4729.43; 16.964447; 38123809.984117
4730.45; 17.083551; 38123827.374434
4731.46; 17.124401; 38123844.806336
4732.48; 17.09104; 38123862.204277
4733.50; 16.986087; 38123879.495381
4734.52; 16.809507; 38123896.606734
4735.54; 16.561368; 38123913.465492
4736.55; 16.247317; 38123930.004559
4737.57; 15.884156; 38123946.173945
4738.59; 15.502609; 38123961.954932
4739.61; 15.145254; 38123977.372146
4740.63; 14.859384; 38123992.498358
4741.64; 14.686456; 38124007.448537
4742.66; 14.651233; 38124022.362859
4743.68; 14.75406; 38124037.381855
4744.70; 14.968904; 38124052.619553
4745.71; 15.248079; 38124068.14144
4746.73; 15.532577; 38124083.952933
4747.75; 15.765263; 38124100.00129
4748.77; 15.903439; 38124116.190304
4749.79; 15.927508; 38124132.40382
4750.80; 15.843709; 38124148.532032
4751.82; 15.680547; 38124164.494152
4752.84; 15.480263; 38124180.252392
4753.86; 15.287827; 38124195.81474
4754.88; 15.140412; 38124211.227026
4755.89; 15.05985; 38124226.557303
4756.91; 15.049604; 38124241.877151
4757.93; 15.096436; 38124257.244672
4758.95; 15.175771; 38124272.692952
4759.97; 15.25896; 38124288.225915
4760.98; 15.320432; 38124303.821454
4762.00; 15.343076; 38124319.440043
4763.02; 15.320958; 38124335.036117
4764.04; 15.259297; 38124350.569423
4765.06; 15.172314; 38124366.014184
4766.07; 15.079863; 38124381.364834
4767.09; 15.003708; 38124396.637961
4768.11; 14.963976; 38124411.870642
4769.13; 14.975988; 38124427.115552
4770.15; 15.047482; 38124442.43324
4771.16; 15.176358; 38124457.882117
4772.18; 15.349371; 38124473.507115
4773.20; 15.542455; 38124489.328664
4774.22; 15.723359; 38124505.334364
4775.24; 15.856837; 38124521.47594
4776.25; 15.911798; 38124537.673464
4777.27; 15.868863; 38124553.827281
4778.29; 15.726136; 38124569.83581
4779.31; 15.50103; 38124585.615189
4780.33; 15.226855; 38124601.11547
4781.34; 14.944484; 38124616.32831
4782.36; 14.691148; 38124631.283264
4783.38; 14.489743; 38124646.033198
4784.40; 14.342273; 38124660.633013
4785.42; 14.230026; 38124675.118566
4786.43; 14.12098; 38124689.493113
4787.45; 13.982419; 38124703.726612
4788.47; 13.794748; 38124717.76907
4789.49; 13.561716; 38124731.574312
4790.50; 13.31319; 38124745.126565
4791.52; 13.098915; 38124758.460695
4792.54; 12.974737; 38124771.668418
4793.56; 12.985382; 38124784.886976
4794.58; 13.14924; 38124798.272334
4795.59; 13.450162; 38124811.964019
4796.61; 13.839078; 38124826.051604
4797.63; 14.245158; 38124840.55256
4798.65; 14.593217; 38124855.407825
4799.67; 14.822164; 38124870.496149
4800.68; 14.899118; 38124885.662808
4801.70; 14.8254; 38124900.754425
4802.72; 14.633288; 38124915.650481
4803.74; 14.375296; 38124930.283911
4804.76; 14.10979; 38124944.647069
4805.77; 13.887422; 38124958.783865
4806.79; 13.741971; 38124972.772599
4807.81; 13.687269; 38124986.705648
4808.83; 13.719668; 38125000.671678
4809.85; 13.823832; 38125014.743743
4810.86; 13.978998; 38125028.973759
4811.88; 14.163425; 38125043.391515
4812.90; 14.356066; 38125058.005371
4813.92; 14.535995; 38125072.802387
4814.94; 14.681221; 38125087.747236
4815.95; 14.76862; 38125102.781054
4816.97; 14.7761; 38125117.822486
4817.99; 14.686807; 38125132.773023
4819.01; 14.494047; 38125147.527337
4820.03; 14.20491; 38125161.987322
4821.04; 13.840867; 38125176.076727
4822.06; 13.434573; 38125189.752543
4823.08; 13.023549; 38125203.009954
4824.10; 12.642615; 38125215.879591
4825.12; 12.3175; 38125228.418274
4826.13; 12.061652; 38125240.696515
4827.15; 11.877092; 38125252.786882
4828.17; 11.75865; 38125264.756681
4829.19; 11.69961; 38125276.666379
4830.21; 11.696339; 38125288.572747
4831.22; 11.749899; 38125300.533638
4832.24; 11.86395; 38125312.610627
4833.26; 12.039823; 38125324.866647
4834.28; 12.270926; 38125337.35792
4835.30; 12.539052; 38125350.122134
4836.31; 12.814589; 38125363.166832
4837.33; 13.061199; 38125376.462569
4838.35; 13.243834; 38125389.94422
4839.37; 13.337603; 38125403.521325
4840.38; 13.334583; 38125417.095354
4841.40; 13.246193; 38125430.579408
4842.42; 13.10027; 38125443.914917
4843.44; 12.933654; 38125457.080818
4844.46; 12.782594; 38125470.092948
4845.47; 12.673851; 38125482.994381
4846.49; 12.619043; 38125495.840022
4847.51; 12.613601; 38125508.680124
4848.53; 12.640209; 38125521.547311
4849.55; 12.675262; 38125534.450181
4850.56; 12.696192; 38125547.374356
4851.58; 12.687512; 38125560.289696
4852.60; 12.644136; 38125573.160881
4853.62; 12.571496; 38125585.958121
4854.64; 12.482911; 38125598.665186
4855.65; 12.395295; 38125611.283062
4856.67; 12.324457; 38125623.828827
4857.69; 12.2811; 38125636.330456
4858.71; 12.268278; 38125648.819034
4859.73; 12.280665; 38125661.32022
4860.74; 12.305696; 38125673.846888
4861.76; 12.326388; 38125686.394619
4862.78; 12.325427; 38125698.941372
4863.80; 12.289905; 38125711.451965
4864.82; 12.215809; 38125723.887131
4865.83; 12.111249; 38125736.215859
4866.85; 11.997393; 38125748.428687
4867.87; 11.90639; 38125760.548879
4868.89; 11.876148; 38125772.638285
4869.91; 11.942615; 38125784.795352
4870.92; 12.131042; 38125797.14423
4871.94; 12.448226; 38125809.815986
4872.96; 12.87787; 38125822.925102
4873.98; 13.380691; 38125836.546067
4875.00; 13.899868; 38125850.695533
4876.01; 14.371071; 38125865.324663
4877.03; 14.734967; 38125880.324224
4878.05; 14.949188; 38125895.541852
4879.07; 14.996659; 38125910.807804
4880.09; 14.887961; 38125925.963106
4881.10; 14.656991; 38125940.883291
4882.12; 14.351144; 38125955.492136
4883.14; 14.018888; 38125969.762759
4884.16; 13.698503; 38125983.707244
4885.17; 13.411338; 38125997.359407
4886.19; 13.161497; 38126010.757243
4887.21; 12.941563; 38126023.931196
4888.23; 12.741878; 38126036.901877
4889.25; 12.559549; 38126049.686956
4890.26; 12.403507; 38126062.313191
4891.28; 12.293403; 38126074.827344
4892.30; 12.2526; 38126087.299963
4893.32; 12.297852; 38126099.818645
4894.34; 12.429733; 38126112.471577
4895.35; 12.627748; 38126125.32608
4896.37; 12.85241; 38126138.409278
4897.39; 13.053973; 38126151.69766
4898.41; 13.185047; 38126165.119469
4899.43; 13.2129; 38126178.56963
4900.44; 13.127437; 38126191.932795
4901.46; 12.942579; 38126205.107782
4902.48; 12.691185; 38126218.02686
4903.50; 12.41592; 38126230.665731
4904.52; 12.159525; 38126243.043603
4905.53; 11.957527; 38126255.21585
4906.55; 11.834833; 38126267.263199
4907.57; 11.805678; 38126279.28087
4908.59; 11.874994; 38126291.369102
4909.61; 12.039097; 38126303.624383
4910.62; 12.284631; 38126316.129607
4911.64; 12.586452; 38126328.942073
4912.66; 12.906528; 38126342.080361
4913.68; 13.196326; 38126355.513652
4914.70; 13.40404; 38126369.158386
4915.71; 13.4859; 38126382.88645
4916.73; 13.418559; 38126396.545965
4917.75; 13.20824; 38126409.991383
4918.77; 12.892653; 38126423.115547
4919.79; 12.533839; 38126435.874454
4920.80; 12.203136; 38126448.29672
4921.82; 11.962468; 38126460.473996
4922.84; 11.847735; 38126472.534478
4923.86; 11.859659; 38126484.6071
4924.88; 11.965084; 38126496.787039
4925.89; 12.108244; 38126509.112709
4926.91; 12.22828; 38126521.56057
4927.93; 12.27731; 38126534.058342
4928.95; 12.233513; 38126546.51153
4929.97; 12.105588; 38126558.834496
4930.98; 11.928; 38126570.976685
4932.00; 11.749352; 38126582.937018
4933.02; 11.618062; 38126594.763704
4934.04; 11.569772; 38126606.541233
4935.05; 11.619691; 38126618.369577
4936.07; 11.761057; 38126630.341825
4937.09; 11.968879; 38126642.525628
4938.11; 12.206896; 38126654.951721
4939.13; 12.435396; 38126667.610418
4940.14; 12.618156; 38126680.455156
4941.16; 12.727647; 38126693.411352
4942.18; 12.748462; 38126706.388736
4943.20; 12.679172; 38126719.295585
4944.22; 12.53269; 38126732.053323
4945.23; 12.334881; 38126744.6097
4946.25; 12.121021; 38126756.948377
4947.27; 11.930033; 38126769.092636
4948.29; 11.79714; 38126781.101615
4949.31; 11.746396; 38126793.058939
4950.32; 11.785079; 38126805.055641
4951.34; 11.901766; 38126817.171126
4952.36; 12.069026; 38126829.456874
4953.38; 12.250306; 38126841.927156
4954.40; 12.409201; 38126854.559187
4955.41; 12.518469; 38126867.302449
4956.43; 12.566198; 38126880.094296
4957.45; 12.557462; 38126892.87725
4958.47; 12.511314; 38126905.613228
4959.49; 12.454418; 38126918.291288
4960.50; 12.413592; 38126930.927789
4961.52; 12.409594; 38126943.56022
4962.54; 12.453691; 38126956.237541
4963.56; 12.547381; 38126969.010233
4964.58; 12.68437; 38126981.922374
4965.59; 12.853347; 38126995.006527
4966.61; 13.040138; 38127008.280825
4967.63; 13.2286; 38127021.746969
4968.65; 13.400586; 38127035.388187
4969.67; 13.53606; 38127049.167312
4970.68; 13.614528; 38127063.026314
4971.70; 13.618429; 38127076.889287
4972.72; 13.537995; 38127090.670382
4973.74; 13.376161; 38127104.286736
4974.76; 13.151461; 38127117.674356
4975.77; 12.897221; 38127130.80317
4976.79; 12.656343; 38127143.686782
4977.81; 12.472492; 38127156.383241
4978.83; 12.379869; 38127168.985413
4979.84; 12.394451; 38127181.602429
4980.86; 12.509353; 38127194.33641
4981.88; 12.69583; 38127207.260217
4982.90; 12.909765; 38127220.401801
4983.92; 13.101896; 38127233.738966
4984.93; 13.228979; 38127247.205495
4985.95; 13.262939; 38127260.706595
4986.97; 13.195839; 38127274.139389
4987.99; 13.039763; 38127287.413305
4989.01; 12.822208; 38127300.46576
4990.02; 12.578635; 38127313.270268
4991.04; 12.344344; 38127325.836277
4992.06; 12.147646; 38127338.202057
4993.08; 12.005678; 38127350.423319
4994.10; 11.923298; 38127362.560722
4995.11; 11.894759; 38127374.669073
4996.13; 11.907287; 38127386.790178
4997.15; 11.945455; 38127398.950136
4998.17; 11.995252; 38127411.160785
