#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3619.85; 8.4796763; 4887347.8853027
3620.87; 8.4880255; 4887356.5257463
3621.89; 8.4597723; 4887365.1374295
3622.91; 8.3921908; 4887373.6803176
3623.93; 8.2927833; 4887382.1220132
3624.94; 8.176552; 4887390.4453903
3625.96; 8.0613016; 4887398.6514474
3626.98; 7.9624113; 4887406.7568385
3628.00; 7.888597; 4887414.7870899
3629.02; 7.8398425; 4887422.7677112
3630.03; 7.8080235; 4887430.7159422
3631.05; 7.7799683; 4887438.6356142
3632.07; 7.7420049; 4887446.516641
3633.09; 7.6846432; 4887454.3392762
3634.11; 7.6060415; 4887462.0818983
3635.12; 7.5133048; 4887469.7301183
3636.14; 7.4213273; 4887477.2847093
3637.16; 7.3496022; 4887484.7662871
3638.18; 7.3179413; 4887492.2156356
3639.20; 7.3422317; 4887499.6897107
3640.21; 7.431163; 4887507.2543139
3641.23; 7.5844253; 4887514.9749316
3642.25; 7.792399; 4887522.9072575
3643.27; 8.0370353; 4887531.0886126
3644.29; 8.2935674; 4887539.5311063
3645.30; 8.532843; 4887548.2171723
3646.32; 8.7242793; 4887557.0981122
3647.34; 8.8395096; 4887566.0963515
3648.36; 8.8566042; 4887575.1119924
3649.38; 8.764349; 4887584.0337215
3650.39; 8.5656311; 4887592.7531643
3651.41; 8.278779; 4887601.180604
3652.43; 7.9359333; 4887609.2590417
3653.45; 7.5782072; 4887616.9733296
3654.47; 7.248356; 4887624.3518432
3655.48; 6.9825686; 4887631.4597968
3656.50; 6.8034552; 4887638.3854206
3657.52; 6.7161149; 4887645.2221358
3658.54; 6.7083402; 4887652.0509367
3659.55; 6.7548152; 4887658.927047
3660.57; 6.8240129; 4887665.8735977
3661.59; 6.8857932; 4887672.8830381
3662.61; 6.917668; 4887679.9249256
3663.63; 6.908313; 4887686.9572901
3664.64; 6.8578867; 4887693.9383229
3665.66; 6.7756946; 4887700.8356876
3666.68; 6.6763716; 4887707.6319457
3667.70; 6.5758794; 4887714.3259072
3668.72; 6.4882888; 4887720.9307051
3669.73; 6.4237598; 4887727.4698155
3670.75; 6.3876255; 4887733.9721426
3671.77; 6.3802232; 4887740.4669345
3672.79; 6.3971581; 4887746.9789654
3673.81; 6.4299092; 4887753.5243355
3674.82; 6.4669113; 4887760.1073721
3675.84; 6.4952963; 4887766.7193035
3676.86; 6.50329; 4887773.339372
3677.88; 6.4829062; 4887779.9386908
3678.90; 6.4322541; 4887786.4864479
3679.91; 6.3566478; 4887792.957241
3680.93; 6.2679176; 4887799.3377107
3681.95; 6.1818233; 4887805.6305401
3682.97; 6.1141165; 4887811.8544468
3683.99; 6.0763363; 4887818.039895
3685.00; 6.0726403; 4887824.2215808
3686.02; 6.0987436; 4887830.4298386
3687.04; 6.1434222; 4887836.6835773
3688.06; 6.192215; 4887842.986985
3689.08; 6.2322111; 4887849.331107
3690.09; 6.2564031; 4887855.6998553
3691.11; 6.2661645; 4887862.0785404
3692.13; 6.2709763; 4887868.4621237
3693.15; 6.2853919; 4887874.8603814
3694.17; 6.3241309; 4887881.2980738
3695.18; 6.3968164; 4887887.8097568
3696.20; 6.5040213; 4887894.4305699
3697.22; 6.6359097; 4887901.1856396
3698.24; 6.7739609; 4887908.0812394
3699.26; 6.8953168; 4887915.1003743
3700.27; 6.9784865; 4887922.2041725
3701.29; 7.008742; 4887929.3387694
3702.31; 6.981659; 4887936.4457969
3703.33; 6.9038493; 4887943.4736176
3704.34; 6.7907914; 4887950.3863503
3705.36; 6.6625117; 4887957.1684997
3706.38; 6.5384418; 4887963.8243514
3707.40; 6.4329093; 4887970.3727754
3708.42; 6.3524109; 4887976.8392556
3709.43; 6.2951993; 4887983.2474969
3710.45; 6.2530148; 4887989.6127961
3711.47; 6.2142315; 4887995.9386156
3712.49; 6.1674258; 4888002.216789
3713.51; 6.1044315; 4888008.4308368
3714.52; 6.0222483; 4888014.5612257
3715.54; 5.9235755; 4888020.59117
3716.56; 5.8160841; 4888026.5116926
3717.58; 5.7107545; 4888032.3249942
3718.60; 5.6196631; 4888038.0455687
3719.61; 5.5535744; 4888043.6988678
3720.63; 5.5196593; 4888049.3176427
3721.65; 5.5196639; 4888054.9364224
3722.67; 5.5488863; 4888060.5849492
3723.69; 5.5963122; 4888066.2817535
3724.70; 5.646135; 4888072.0292753
3725.72; 5.6805992; 4888077.8118802
3726.74; 5.6837102; 4888083.597652
3727.76; 5.6449707; 4888089.3439885
3728.78; 5.5621119; 4888095.0059784
3729.79; 5.4419168; 4888100.5456149
3730.81; 5.2987113; 4888105.9394743
3731.83; 5.1508055; 4888111.1827721
3732.85; 5.015869; 4888116.2887103
3733.87; 4.9066417; 4888121.2834598
3734.88; 4.8283319; 4888126.1984933
3735.90; 4.778506; 4888131.0628062
3736.92; 4.7494029; 4888135.8974935
3737.94; 4.7317383; 4888140.7141988
3738.96; 4.7185235; 4888145.5174521
3739.97; 4.7074508; 4888150.3094339
3740.99; 4.7009852; 4888155.094834
3742.01; 4.7042365; 4888159.8835437
3743.03; 4.7215892; 4888164.6899178
3744.05; 4.7535757; 4888169.5288527
3745.06; 4.7953723; 4888174.4103348
3746.08; 4.8376267; 4888179.33483
3747.10; 4.8693462; 4888184.2916143
3748.12; 4.8817133; 4888189.2609879
3749.14; 4.8712935; 4888194.2197545
3750.15; 4.8413326; 4888199.1480221
3751.17; 4.8006155; 4888204.0348415
3752.19; 4.7603399; 4888208.8806622
3753.21; 4.7302473; 4888213.6958498
3754.22; 4.7155154; 4888218.496041
3755.24; 4.7155599; 4888223.2962775
3756.26; 4.7250706; 4888228.1061955
3757.28; 4.7366815; 4888232.9279329
3758.30; 4.7440339; 4888237.7571547
3759.31; 4.7439035; 4888242.5862437
3760.33; 4.7365463; 4888247.4078435
3761.35; 4.7242527; 4888252.2169289
3762.37; 4.7089177; 4888257.010404
3763.39; 4.6898788; 4888261.7844982
3764.40; 4.6631532; 4888266.5313869
3765.42; 4.6225818; 4888271.2369757
3766.44; 4.5625244; 4888275.8814287
3767.46; 4.4810335; 4888280.4429275
3768.48; 4.3821602; 4888284.9037775
3769.49; 4.2763406; 4888289.2569077
3770.51; 4.1785509; 4888293.5104922
3771.53; 4.1047919; 4888297.6889932
3772.55; 4.0681035; 4888301.8301471
3773.57; 4.0754711; 4888305.9788008
3774.58; 4.1265909; 4888310.1794923
3775.60; 4.2147196; 4888314.469895
3776.62; 4.329042; 4888318.8766729
3777.64; 4.4575024; 4888323.414218
3778.66; 4.5890411; 4888328.0856638
3779.67; 4.7146347; 4888332.8849585
3780.69; 4.8272231; 4888337.7988633
3781.71; 4.9211786; 4888342.8084107
3782.73; 4.9921562; 4888347.8902104
3783.75; 5.0378647; 4888353.0185393
3784.76; 5.0596469; 4888358.1690415
3785.78; 5.0640865; 4888363.324063
3786.80; 5.0635124; 4888368.4785001
3787.82; 5.074479; 4888373.6441007
3788.84; 5.1140479; 4888378.8499809
3789.85; 5.1946867; 4888384.1379477
3790.87; 5.3194221; 4888389.5528899
3791.89; 5.4791279; 4888395.1304057
3792.91; 5.6533117; 4888400.885233
3793.93; 5.8146251; 4888406.8042705
3794.94; 5.9359665; 4888412.8468283
3795.96; 5.9980071; 4888418.9525407
3796.98; 5.9946889; 4888425.0548753
3798.00; 5.9348602; 4888431.0963069
3799.01; 5.8395267; 4888437.0406931
3800.03; 5.7357063; 4888442.8793946
3801.05; 5.6490087; 4888448.6298417
3802.07; 5.597392; 4888454.3277452
3803.09; 5.5879747; 4888460.0160623
3804.10; 5.6175609; 4888465.7344969
3805.12; 5.6761728; 4888471.5125958
3806.14; 5.7519067; 4888477.3677886
3807.16; 5.8351887; 4888483.3077589
3808.18; 5.9210149; 4888489.3350965
3809.19; 6.0087539; 4888495.4517487
3810.21; 6.1001018; 4888501.6613891
3811.23; 6.1964096; 4888507.9690667
3812.25; 6.2966465; 4888514.3787811
3813.27; 6.3967746; 4888520.8904217
3814.28; 6.4905946; 4888527.4975669
3815.30; 6.571502; 4888534.1870723
3816.32; 6.6343373; 4888540.9405415
3817.34; 6.6766556; 4888547.7370888
3818.36; 6.699149; 4888554.5565334
3819.37; 6.7053736; 4888561.3823144
3820.39; 6.7011554; 4888568.2038014
3821.41; 6.693989; 4888575.0179934
3822.43; 6.6925006; 4888581.8306703
3823.45; 6.7057849; 4888588.6568699
3824.46; 6.7423433; 4888595.5202844
3825.48; 6.8085118; 4888602.4510556
3826.50; 6.9065995; 4888609.4816759
3827.52; 7.0333041; 4888616.641276
3828.54; 7.1791096; 4888623.9492998
3829.55; 7.3292232; 4888631.4101327
3830.57; 7.4661693; 4888639.0103709
3831.59; 7.5736023; 4888646.7199713
3832.61; 7.6404172; 4888654.4975863
3833.63; 7.6640248; 4888662.2992329
3834.64; 7.6517892; 4888670.0884241
3835.66; 7.6200651; 4888677.8453216
3836.68; 7.5908917; 4888685.5725218
3837.70; 7.5870192; 4888693.2957799
3838.72; 7.6264096; 4888701.0591358
3839.73; 7.7175455; 4888708.915264
3840.75; 7.8567664; 4888716.9131132
3841.77; 8.0284224; 4888725.0857007
3842.79; 8.2079844; 4888733.4410747
3843.81; 8.367494; 4888741.9588225
3844.82; 8.482062; 4888750.5931956
3845.84; 8.5357389; 4888759.2822094
3846.86; 8.5251371; 4888767.9604311
3847.88; 8.4597496; 4888776.5720911
3848.89; 8.3588653; 4888785.0810553
3849.91; 8.2460552; 4888793.4751837
3850.93; 8.1430227; 4888801.7644294
3851.95; 8.0648533; 4888809.9741021
3852.97; 8.0182025; 4888818.1362862
3853.98; 8.0028701; 4888826.2828626
3855.00; 8.0158928; 4888834.4426956
3856.02; 8.0562631; 4888842.6436238
3857.04; 8.1280901; 4888850.9176688
3858.06; 8.2406112; 4888859.3062553
3859.07; 8.4047548; 4888867.861933
3860.09; 8.6274439; 4888876.6442987
3861.11; 8.9058958; 4888885.7101163
3862.13; 9.2243662; 4888895.1001231
3863.15; 9.5549743; 4888904.8266746
3864.16; 9.8627375; 4888914.8665158
3865.18; 10.113333; 4888925.1614519
3866.20; 10.281037; 4888935.6271034
3867.22; 10.354219; 4888946.1672511
3868.24; 10.336678; 4888956.6895431
3869.25; 10.244678; 4888967.1181829
3870.27; 10.101067; 4888977.4006329
3871.29; 9.928802; 4888987.5077249
3872.31; 9.74616; 4888997.4288953
3873.33; 9.5650019; 4889007.1656544
3874.34; 9.392091; 4889016.7263978
3875.36; 9.2322249; 4889026.1244044
3876.38; 9.0913417; 4889035.378998
3877.40; 8.9779872; 4889044.5182015
3878.42; 8.9024181; 4889053.580479
3879.43; 8.8737401; 4889062.6135634
3880.45; 8.8963473; 4889071.6696611
3881.47; 8.9671991; 4889080.7978828
3882.49; 9.0750893; 4889090.0359321
3883.51; 9.2022469; 4889099.4034223
3884.52; 9.3277358; 4889108.8986549
3885.54; 9.4315464; 4889118.4995621
3886.56; 9.4981775; 4889128.1682969
3887.58; 9.5188543; 4889137.8580798
3888.60; 9.4921033; 4889147.5206314
3889.61; 9.4229381; 4889157.1127758
3890.63; 9.3212121; 4889166.6013675
3891.65; 9.1997049; 4889175.96627
3892.67; 9.0723165; 4889185.2014967
3893.68; 8.9525078; 4889194.3147634
3894.70; 8.8519635; 4889203.3256803
3895.72; 8.7794329; 4889212.2627641
3896.74; 8.7397742; 4889221.1594771
3897.76; 8.7333172; 4889230.0496171
3898.77; 8.7556903; 4889238.962532
3899.79; 8.7982143; 4889247.9187346
3900.81; 8.8488803; 4889256.9265129
3901.83; 8.8938485; 4889265.9800669
3902.85; 8.9193555; 4889275.0595859
3903.86; 8.9138815; 4889284.1335327
3904.88; 8.8703661; 4889293.1631827
3905.90; 8.7881427; 4889302.1091327
3906.92; 8.6741228; 4889310.9390154
3907.94; 8.542692; 4889319.6351072
3908.95; 8.4138912; 4889328.2000853
3909.97; 8.3098199; 4889336.6591234
3910.99; 8.2497487; 4889345.0570116
3912.01; 8.2450118; 4889353.4500778
3913.03; 8.2951024; 4889361.8941341
3914.04; 8.38632; 4889370.431046
3915.06; 8.4937352; 4889379.0773019
3916.08; 8.5862925; 4889387.8177772
3917.10; 8.6338669; 4889396.6066811
3918.12; 8.6143936; 4889405.375762
3919.13; 8.5190969; 4889414.0478351
3920.15; 8.3544001; 4889422.5522539
3921.17; 8.1401308; 4889430.8385558
3922.19; 7.9047638; 4889438.8852642
3923.21; 7.6792591; 4889446.7024185
3924.22; 7.4912858; 4889454.3282242
3925.24; 7.3612288; 4889461.8216375
3926.26; 7.3005733; 4889469.2533061
3927.28; 7.3123925; 4889476.697006
3928.30; 7.3930782; 4889484.2228406
3929.31; 7.5343222; 4889491.8924555
3930.33; 7.7246591; 4889499.7558251
3931.35; 7.9503966; 4889507.8489858
3932.37; 8.1962154; 4889516.1923794
3933.39; 8.4459055; 4889524.7899467
3934.40; 8.6835701; 4889533.6294464
3935.42; 8.8952867; 4889542.6844644
3936.44; 9.0708652; 4889551.9182137
3937.46; 9.2051819; 4889561.2886917
3938.48; 9.2986619; 4889570.7543282
3939.49; 9.3567784; 4889580.2791248
3940.51; 9.3887785; 4889589.8364961
3941.53; 9.4060653; 4889599.4114648
3942.55; 9.4206773; 4889609.0013078
3943.56; 9.4441312; 4889618.6150259
3944.58; 9.4866443; 4889628.2720204
3945.60; 9.5565651; 4889638.0001913
3946.62; 9.6598052; 4889647.8334562
3947.64; 9.7991806; 4889657.8085991
3948.65; 9.9737466; 4889667.9614427
3949.67; 10.178358; 4889678.3225723
3950.69; 10.403703; 4889688.9130933
3951.71; 10.636956; 4889699.741055
3952.73; 10.863033; 4889710.7991537
3953.74; 11.066292; 4889722.0641612
3954.76; 11.232419; 4889733.4982795
3955.78; 11.350289; 4889745.0523835
3956.80; 11.413561; 4889756.6708963
3957.82; 11.421837; 4889768.2978337
3958.83; 11.381099; 4889779.8833017
3959.85; 11.303176; 4889791.3894476
3960.87; 11.204014; 4889802.7946506
3961.89; 11.100762; 4889814.0947469
3962.91; 11.008061; 4889825.3004775
3963.92; 10.934337; 4889836.4311605
3964.94; 10.879149; 4889847.5056648
3965.96; 10.832591; 4889858.5327748
3966.98; 10.77727; 4889869.5035707
3968.00; 10.692631; 4889880.388208
3969.01; 10.560563; 4889891.1384057
3970.03; 10.370688; 4889901.6953187
3971.05; 10.123698; 4889912.0008069
3972.07; 9.8316586; 4889922.0090111
3973.09; 9.5151623; 4889931.6950357
3974.10; 9.1982768; 4889941.0584846
3975.12; 8.9029191; 4889950.1212721
3976.14; 8.6444243; 4889958.920923
3977.16; 8.4295349; 4889967.5018258
3978.18; 8.2570818; 4889975.9071788
3979.19; 8.1206381; 4889984.173638
3980.21; 8.0117908; 4889992.3292953
3981.23; 7.922649; 4890000.3942101
3982.25; 7.8467589; 4890008.381872
3983.27; 7.778473; 4890016.3000219
3984.28; 7.7116197; 4890024.1501179
3985.30; 7.6386867; 4890031.9259714
3986.32; 7.551509; 4890039.6130816
3987.34; 7.4437196; 4890047.1904669
3988.35; 7.3143147; 4890054.6361236
3989.37; 7.170977; 4890061.9358688
3990.39; 7.0316219; 4890069.0937565
3991.41; 6.9230677; 4890076.1411407
3992.43; 6.8766431; 4890083.1412666
3993.44; 6.921582; 4890090.1871384
3994.46; 7.0778522; 4890097.3920866
3995.48; 7.3503253; 4890104.8744006
3996.50; 7.7258557; 4890112.7389883
3997.52; 8.174044; 4890121.0598124
3998.53; 8.6515013; 4890129.8666673
3999.55; 9.1086211; 4890139.1388505
4000.57; 9.4974291; 4890148.8068235
4001.59; 9.7790505; 4890158.7614749
4002.61; 9.9296229; 4890168.8694025
4003.62; 9.9438944; 4890178.991858
4004.64; 9.8361196; 4890189.0046033
4005.66; 9.6381338; 4890198.8158076
4006.68; 9.3946939; 4890208.3792006
4007.70; 9.1564264; 4890217.7000475
4008.71; 8.9711235; 4890226.8322641
4009.73; 8.8746407; 4890235.8662654
4010.75; 8.8831393; 4890244.9089179
4011.77; 8.9886249; 4890254.0589502
4012.79; 9.1594266; 4890263.3828513
4013.80; 9.3463364; 4890272.8970184
4014.82; 9.4937146; 4890282.5612102
4015.84; 9.553329; 4890292.2860869
4016.86; 9.4975301; 4890301.9541627
4017.88; 9.3280654; 4890311.4497307
4018.89; 9.0776393; 4890320.6903758
4019.91; 8.8031512; 4890329.6516038
4020.93; 8.5719147; 4890338.3774431
4021.95; 8.4443621; 4890346.9734393
4022.97; 8.4580269; 4890355.5833458
4023.98; 8.6174722; 4890364.3555607
4025.00; 8.8932323; 4890373.4084874
4026.02; 9.2301872; 4890382.8044197
4027.04; 9.5629149; 4890392.5390544
4028.06; 9.8333932; 4890402.5490244
4029.07; 10.005695; 4890412.7343899
4030.09; 10.073307; 4890422.9885818
4031.11; 10.057115; 4890433.2262914
4032.13; 9.9951161; 4890443.4008882
4033.15; 9.9275757; 4890453.5067319
4034.16; 9.8827183; 4890463.5669127
4035.18; 9.8676616; 4890473.6117664
4036.20; 9.8673869; 4890483.6563405
4037.22; 9.8517024; 4890493.6849484
4038.23; 9.7874439; 4890503.648144
4039.25; 9.6514815; 4890513.4729357
4040.27; 9.4400138; 4890523.0824624
4041.29; 9.1710974; 4890532.4182438
4042.31; 8.8798064; 4890541.4575035
4043.32; 8.6079427; 4890550.2200177
4044.34; 8.3919368; 4890558.7626472
4045.36; 8.2529485; 4890567.1637926
4046.38; 8.1921571; 4890575.503055
4047.40; 8.1922862; 4890583.8424488
4048.41; 8.2242956; 4890592.2144269
4049.43; 8.2566426; 4890600.6193327
4050.45; 8.264026; 4890609.0317546
4051.47; 8.2331322; 4890617.4127279
4052.49; 8.1642229; 4890625.7235544
4053.50; 8.0688819; 4890633.937328
4054.52; 7.9653177; 4890642.0456777
4055.54; 7.8729952; 4890650.0600471
4056.56; 7.8080692; 4890658.0083246
4057.58; 7.7803927; 4890665.9284287
4058.59; 7.792165; 4890673.8605165
4059.61; 7.8378651; 4890681.8391249
4060.63; 7.9050832; 4890689.8861585
4061.65; 7.9760824; 4890698.0054662
4062.67; 8.0301463; 4890706.1798086
4063.68; 8.0467786; 4890714.371082
4064.70; 8.0095406; 4890722.5244487
4065.72; 7.9098696; 4890730.5763546
4066.74; 7.7498657; 4890738.4653835
4067.76; 7.5430123; 4890746.1438445
4068.77; 7.3122221; 4890753.587371
4069.79; 7.0853713; 4890760.7999733
4070.81; 6.8893317; 4890767.8130156
4071.83; 6.7440869; 4890774.6782051
4072.85; 6.6585829; 4890781.4563552
4073.86; 6.6294521; 4890788.2048514
4074.88; 6.6428562; 4890794.9669923
4075.90; 6.6787294; 4890801.7656506
4076.92; 6.7160351; 4890808.6022846
4077.94; 6.7374797; 4890815.4607482
4078.95; 6.7324959; 4890822.3141384
4079.97; 6.6980101; 4890829.1324237
4080.99; 6.6372668; 4890835.8888749
4082.01; 6.5575175; 4890842.5641447
4083.02; 6.4675393; 4890849.1478206
4084.04; 6.3757426; 4890855.6380515
4085.06; 6.2892112; 4890862.0401971
4086.08; 6.2135885; 4890868.365362
4087.10; 6.1534491; 4890874.6293077
4088.11; 6.1127277; 4890880.8518007
4089.13; 6.0948928; 4890887.0561386
4090.15; 6.1027373; 4890893.2684617
4091.17; 6.1378291; 4890899.5165069
4092.19; 6.1997611; 4890905.8275962
4093.20; 6.2853774; 4890912.2258392
4094.22; 6.3881726; 4890918.7287232
4095.24; 6.4980778; 4890925.3434861
4096.26; 6.601872; 4890932.0639068
4097.28; 6.6844206; 4890938.8683585
4098.29; 6.7308059; 4890945.7200285
4099.31; 6.7291557; 4890952.5700186
4100.33; 6.673656; 4890959.3635125
4101.35; 6.5669712; 4890966.0484057
4102.37; 6.4212229; 4890972.5849336
4103.38; 6.2568992; 4890978.9541869
4104.40; 6.0995617; 4890985.1632775
4105.42; 5.9748693; 4890991.2454366
4106.44; 5.9030321; 4890997.2544686
4107.46; 5.8941276; 4891003.2544361
4108.47; 5.9456095; 4891009.30681
4109.49; 6.0428097; 4891015.4581295
4110.51; 6.162413; 4891021.7312
4111.53; 6.2780345; 4891028.1219683
4112.55; 6.3664053; 4891034.6026942
4113.56; 6.4124939; 4891041.1303362
4114.58; 6.4122092; 4891047.6576886
4115.60; 6.3720576; 4891054.1441682
4116.62; 6.3060285; 4891060.5634332
4117.64; 6.2307924; 4891066.9061109
4118.65; 6.1607491; 4891073.1774877
4119.67; 6.1044458; 4891079.3915502
4120.69; 6.0633854; 4891085.5638148
4121.71; 6.0334468; 4891091.7056033
4122.73; 6.008273; 4891097.821766
4123.74; 5.983335; 4891103.9125428
4124.76; 5.9591583; 4891109.9787089
4125.78; 5.9424782; 4891116.0278953
4126.80; 5.9447947; 4891122.0794398
4127.82; 5.9787107; 4891128.1655093
4128.83; 6.0532508; 4891134.3274573
4129.85; 6.1698012; 4891140.6080487
4130.87; 6.3202003; 4891147.0417399
4131.89; 6.4878567; 4891153.6460981
4132.90; 6.6517668; 4891160.4173097
4133.92; 6.7922763; 4891167.3315539
4134.94; 6.8967393; 4891174.3521368
4135.96; 6.9631449; 4891181.4403179
4136.98; 7.0003693; 4891188.5663918
4137.99; 7.0248035; 4891195.7173386
4139.01; 7.0543595; 4891202.8983722
4140.03; 7.1018186; 4891210.127717
4141.05; 7.169819; 4891217.4262833
4142.07; 7.2493275; 4891224.8057859
4143.08; 7.3223273; 4891232.2595992
4144.10; 7.3680425; 4891239.7599484
4145.12; 7.3707825; 4891247.263087
4146.14; 7.3268565; 4891254.7215107
4147.16; 7.2481995; 4891262.099865
4148.17; 7.1613314; 4891269.3897913
4149.19; 7.1017001; 4891276.6190155
4150.21; 7.1048977; 4891283.8514948
4151.23; 7.1972062; 4891291.1779401
4152.25; 7.3881384; 4891298.6987462
4153.26; 7.6670477; 4891306.50347
4154.28; 8.0046876; 4891314.6518965
4155.30; 8.3592136; 4891323.1612153
4156.32; 8.6849415; 4891332.002111
4157.34; 8.9415504; 4891341.1042234
4158.35; 9.1014798; 4891350.3691371
4159.37; 9.1539403; 4891359.6874533
4160.39; 9.1049906; 4891368.9559408
4161.41; 8.974207; 4891378.0912963
4162.43; 8.7892708; 4891387.0383947
4163.44; 8.5801426; 4891395.7726096
4164.46; 8.3743156; 4891404.2973015
4165.48; 8.194069; 4891412.6385101
4166.50; 8.0558651; 4891420.8390332
4167.52; 7.9713205; 4891428.9534935
4168.53; 7.9487369; 4891437.0449647
4169.55; 7.9941358; 4891445.18265
4170.57; 8.1110986; 4891453.4393983
4171.59; 8.2993331; 4891461.8877613
4172.61; 8.552554; 4891470.5938923
4173.62; 8.8567225; 4891479.6096536
4174.64; 9.1897618; 4891488.9644346
4175.66; 9.523484; 4891498.6589303
4176.68; 9.8277341; 4891508.6631395
4177.69; 10.075926; 4891518.9199976
4178.71; 10.250503; 4891529.3545678
4179.73; 10.346672; 4891539.887033
4180.75; 10.373135; 4891550.4464364
4181.77; 10.349416; 4891560.9816953
4182.78; 10.300414; 4891571.4670728
4183.80; 10.249746; 4891581.9008722
4184.82; 10.213853; 4891592.2981335
4185.84; 10.198625; 4891602.6798937
4186.86; 10.199491; 4891613.0625356
4187.87; 10.204789; 4891623.45057
4188.89; 10.201195; 4891633.8349465
4189.91; 10.179375; 4891644.1971114
4190.93; 10.137996; 4891654.517154
4191.95; 10.084875; 4891664.7831218
4192.96; 10.034998; 4891674.9983172
4193.98; 10.006124; 4891685.1841194
4195.00; 10.013395; 4891695.3773231
4196.02; 10.064565; 4891705.6226155
4197.04; 10.157144; 4891715.9621499
4198.05; 10.278125; 4891726.4248375
4199.07; 10.406199; 4891737.0178988
4200.09; 10.515787; 4891747.7225166
4201.11; 10.581863; 4891758.4943965
4202.13; 10.584519; 4891769.2689804
4203.14; 10.512443; 4891779.9701932
4204.16; 10.36475; 4891790.521061
4205.18; 10.150986; 4891800.8543263
4206.20; 9.8893777; 4891810.921286
4207.22; 9.6036907; 4891820.6974287
4208.23; 9.3192471; 4891830.1840201
4209.25; 9.0588257; 4891839.4055137
4210.27; 8.839205; 4891848.403443
4211.29; 8.669024; 4891857.2281354
4212.31; 8.54836; 4891865.929997
4213.32; 8.47003; 4891874.552122
4214.34; 8.4221817; 4891883.1255396
4215.36; 8.3914231; 4891891.6676462
4216.38; 8.3656302; 4891900.1834968
4217.40; 8.3357505; 4891908.6689311
4218.41; 8.2963071; 4891917.1142138
4219.43; 8.2447789; 4891925.5070429
4220.45; 8.1804023; 4891933.8343394
4221.47; 8.1030753; 4891942.0829204
4222.49; 8.0128912; 4891950.2396979
4223.50; 7.9104642; 4891958.2922091
4224.52; 7.7977874; 4891966.2300202
4225.54; 7.6790599; 4891974.0469718
4226.56; 7.560878; 4891981.7436194
4227.57; 7.4514173; 4891989.3288406
4228.59; 7.3586525; 4891996.8196313
4229.61; 7.2881094; 4892004.2386122
4230.63; 7.2409141; 4892011.6095502
4231.65; 7.2129054; 4892018.9519766
4232.66; 7.195268; 4892026.2764489
4233.68; 7.1766429; 4892033.5819618
4234.70; 7.146148; 4892040.8564321
4235.72; 7.096386; 4892048.0802468
4236.74; 7.025462; 4892055.231864
4237.75; 6.937308; 4892062.2937442
4238.77; 6.8401375; 4892069.2567089
4239.79; 6.7434555; 4892076.1212556
4240.81; 6.6545418; 4892082.895292
4241.83; 6.5755329; 4892089.5889007
4242.84; 6.502091; 4892096.2077487
4243.86; 6.4241894; 4892102.7472964
4244.88; 6.3289049; 4892109.1898484
4245.90; 6.2044797; 4892115.505741
4246.92; 6.0444971; 4892121.6587782
4247.93; 5.8509232; 4892127.6147656
4248.95; 5.6350584; 4892133.351012
4249.97; 5.41601; 4892138.8642764
4250.99; 5.2169959; 4892144.1749532
4252.01; 5.0603967; 4892149.3262187
4253.02; 4.9628204; 4892154.3781556
4254.04; 4.9314278; 4892159.3981363
4255.06; 4.9624041; 4892164.4496495
4256.08; 5.0418657; 4892169.5820512
4257.10; 5.148854; 4892174.8233624
4258.11; 5.2595668; 4892180.1773745
4259.13; 5.3517542; 4892185.6252292
4260.15; 5.4082965; 4892191.1306417
4261.17; 5.4193193; 4892196.6472749
4262.19; 5.3826622; 4892202.1265927
4263.20; 5.3029453; 4892207.5247622
4264.22; 5.1897452; 4892212.8076989
4265.24; 5.055461; 4892217.95394
4266.26; 4.9133362; 4892222.9555043
4267.28; 4.7758925; 4892227.8171568
4268.29; 4.6538267; 4892232.5545515
4269.31; 4.5552934; 4892237.1916436
4270.33; 4.485476; 4892241.7576646
4271.35; 4.4464006; 4892246.2839086
4272.36; 4.4370222; 4892250.8006057
4273.38; 4.4536444; 4892255.3342235
4274.40; 4.490691; 4892259.9055531
4275.42; 4.5417465; 4892264.5288551
4276.44; 4.6006677; 4892269.2121363
4277.45; 4.6624968; 4892273.9583569
4278.47; 4.7239309; 4892278.7671147
4279.49; 4.7832206; 4892283.6362269
4280.51; 4.8395544; 4892288.5626844
4281.53; 4.8921622; 4892293.5426944
4282.54; 4.9394836; 4892298.5708756
4283.56; 4.9787382; 4892303.6390163
4284.58; 5.0061116; 4892308.7350219
4285.60; 5.0175709; 4892313.8426925
4286.62; 5.0101143; 4892318.9427726
4287.63; 4.9831079; 4892324.0153614
4288.65; 4.9393177; 4892329.0433737
4289.67; 4.8853107; 4892334.0164092
4290.69; 4.831051; 4892338.9342106
4291.71; 4.7886981; 4892343.8088986
4292.72; 4.7707857; 4892348.6653526
4293.74; 4.7880772; 4892353.5394085
4294.76; 4.8474549; 4892358.4739084
4295.78; 4.950212; 4892363.5130106
4296.80; 5.0910874; 4892368.6955178
4297.81; 5.2583187; 4892374.0482594
4298.83; 5.4348781; 4892379.5807307
4299.85; 5.6008792; 4892385.282184
4300.87; 5.7369124; 4892391.1221133
4301.89; 5.8277986; 4892397.0545608
4302.90; 5.8660287; 4892403.0259249
4303.92; 5.8540589; 4892408.9851042
