#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2959.20; 36.545938; 495523.93007249
2960.22; 36.74031; 495561.33012302
2961.24; 36.935034; 495598.9283937
2962.25; 37.130826; 495636.72597185
2963.27; 37.331051; 495674.72737112
2964.29; 37.552263; 495712.95395436
2965.31; 37.832317; 495751.46562016
2966.33; 38.231797; 495790.38393971
2967.34; 38.826223; 495829.90735941
2968.36; 39.689432; 495870.30948841
2969.38; 40.87185; 495911.91526814
2970.40; 42.380002; 495955.05628112
2971.42; 44.164494; 496000.01383044
2972.43; 46.122225; 496046.96426539
2973.45; 48.114738; 496095.94299287
2974.47; 49.999513; 496146.84033955
2975.49; 51.666145; 496199.43424616
2976.51; 53.0667; 496253.45385734
2977.52; 54.230236; 496308.65789794
2978.54; 55.255818; 496364.90593625
2979.56; 56.285027; 496422.20166446
2980.58; 57.46187; 496480.69536886
2981.60; 58.892581; 496540.64547453
2982.61; 60.618253; 496602.35223988
2983.63; 62.60923; 496666.08573432
2984.65; 64.782799; 496732.03182858
2985.67; 67.037688; 496800.27330207
2986.69; 69.292935; 496870.81051993
2987.70; 71.517139; 496943.61188174
2988.72; 73.737522; 497018.67349693
2989.74; 76.025557; 497096.06423312
2990.76; 78.464538; 497175.93774725
2991.78; 81.111321; 497258.50557185
2992.79; 83.967149; 497343.98050616
2993.81; 86.969916; 497432.51212735
2994.83; 90.013164; 497524.1416437
2995.85; 92.987919; 497618.79933227
2996.86; 95.835068; 497716.35529586
2997.88; 98.591251; 497816.71693505
2998.90; 101.41179; 497919.94975628
2999.92; 104.56002; 498026.38734045
3000.94; 108.36204; 498136.69522159
3001.95; 113.13615; 498251.86293616
3002.97; 119.11437; 498373.11622745
3003.99; 126.37678; 498501.76233376
3005.01; 134.81609; 498638.99929271
3006.03; 144.14218; 498785.72981543
3007.04; 153.92476; 498942.41857472
3008.06; 163.66189; 499109.01931645
3009.08; 172.85589; 499284.97914961
3010.10; 181.0773; 499469.30802704
3011.12; 188.00421; 499660.68819945
3012.13; 193.43379; 499857.59544783
3013.15; 197.27355; 500058.41140741
3014.17; 199.5261; 500261.52036294
3015.19; 200.28105; 500465.3978263
3016.21; 199.72098; 500668.70516638
3017.22; 198.1374; 500870.40048976
3018.24; 195.9426; 501069.86160204
3019.26; 193.65881; 501266.99791867
3020.28; 191.87008; 501462.31338543
3021.30; 191.1346; 501656.88015778
3022.31; 191.8717; 501852.19727192
3023.33; 194.25229; 502049.93772051
3024.35; 198.12732; 502251.62278013
3025.37; 203.02355; 502458.29199814
3026.39; 208.21853; 502670.24947876
3027.40; 212.8835; 502886.95569301
3028.42; 216.26147; 503107.10053303
3029.44; 217.83491; 503328.84707617
3030.46; 217.43898; 503550.19057797
3031.48; 215.29097; 503769.34749366
3032.49; 211.93064; 503985.08374161
3033.51; 208.09049; 504196.91087963
3034.53; 204.53261; 504405.11624721
3035.55; 201.89451; 504610.63615106
3036.57; 200.579; 504814.8169207
3037.58; 200.707; 505019.12798922
3038.60; 202.13362; 505224.89129607
3039.62; 204.51219; 505433.07587681
3040.64; 207.38333; 505644.18315727
3041.66; 210.26656; 505858.22544569
3042.67; 212.73764; 506074.78318806
3043.69; 214.48295; 506293.11757989
3044.71; 215.32839; 506512.31258512
3045.73; 215.24362; 506731.42130366
3046.74; 214.32378; 506949.5936627
3047.76; 212.75127; 507166.16527312
3048.78; 210.7429; 507380.69245252
3049.80; 208.49132; 507592.92761917
3050.82; 206.11391; 507802.74268838
3051.83; 203.62409; 508010.02322578
3052.85; 200.93662; 508214.56803913
3053.87; 197.91029; 508416.0321787
3054.89; 194.41919; 508613.94252604
3055.91; 190.43283; 508807.79492632
3056.92; 186.07911; 508997.21543105
3057.94; 181.66655; 509182.14414438
3058.96; 177.65289; 509362.98712165
3059.98; 174.56361; 509540.6853421
3061.00; 172.88033; 509716.67005507
3062.01; 172.92967; 509892.7049934
3063.03; 174.80435; 510070.64827397
3064.05; 178.33922; 510252.18990034
3065.07; 183.1487; 510438.62737398
3066.09; 188.71423; 510630.73031928
3067.10; 194.49667; 510828.71953515
3068.12; 200.04334; 511032.35502387
3069.14; 205.06357; 511241.10088429
3070.16; 209.45772; 511454.3198044
3071.18; 213.29913; 511671.44911825
3072.19; 216.78026; 511892.12206964
3073.21; 220.14159; 512116.21671048
3074.23; 223.60249; 512343.8343946
3075.25; 227.30889; 512575.22503393
3076.27; 231.30612; 512810.68468459
3077.28; 235.5385; 513050.45271383
3078.30; 239.87229; 513294.63235722
3079.32; 244.1354; 513543.15165548
3080.34; 248.16473; 513795.77263942
3081.36; 251.85063; 514052.14571704
3082.37; 255.16661; 514311.89431368
3083.39; 258.17368; 514574.70397584
3084.41; 260.9933; 514840.38389234
3085.43; 263.7511; 515108.87113195
3086.45; 266.50465; 515380.16136827
3087.46; 269.17839; 515654.17335307
3088.48; 271.53285; 515930.58208198
3089.50; 273.19012; 516208.67783146
3090.52; 273.72163; 516487.31464137
3091.53; 272.78259; 516764.99554922
3092.55; 270.25508; 517040.10356197
3093.57; 266.35021; 517311.23658689
3094.59; 261.62347; 517577.55798932
3095.61; 256.87976; 517839.05050154
3096.62; 252.9798; 518096.57301852
3097.64; 250.59626; 518351.6691949
3098.66; 249.99342; 518606.15170523
3099.68; 250.90616; 518861.56334422
3100.70; 252.57004; 519118.66874926
3101.71; 253.90901; 519377.13716105
3102.73; 253.83511; 519635.53034732
3103.75; 251.57402; 519891.62184848
3104.77; 246.91523; 520142.97090231
3105.79; 240.30458; 520387.59059062
3106.80; 232.74407; 520624.51401021
3107.82; 225.52463; 520854.08835637
3108.84; 219.87115; 521077.90769489
3109.86; 216.60771; 521298.40500089
3110.88; 215.94411; 521518.22678189
3111.89; 217.44432; 521739.57571294
3112.91; 220.17928; 521963.70872176
3113.93; 223.00784; 522190.72107572
3114.95; 224.8928; 522419.65223667
3115.97; 225.15417; 522648.84947015
3116.98; 223.58895; 522876.45337607
3118.00; 220.43556; 523100.84725979
3119.02; 216.21325; 523320.94301571
3120.04; 211.50421; 523536.24517477
3121.06; 206.7575; 523746.71538415
3122.07; 202.1777; 523952.52355985
3123.09; 197.72515; 524153.79923148
3124.11; 193.21286; 524350.4815825
3125.13; 188.4532; 524542.31880776
3126.15; 183.39441; 524729.00640603
3127.16; 178.19588; 524910.40211825
3128.18; 173.21672; 525086.72926503
3129.20; 168.92399; 525258.68660053
3130.22; 165.75343; 525427.41644152
3131.24; 163.96951; 525594.33032428
3132.25; 163.56889; 525760.83639595
3133.27; 164.25554; 525928.04144707
3134.29; 165.49268; 526096.50585513
3135.31; 166.61481; 526266.11254543
3136.33; 166.96794; 526436.07870058
3137.34; 166.04177; 526605.10205304
3138.36; 163.5635; 526771.6026338
3139.38; 159.53574; 526934.00313095
3140.40; 154.21678; 527090.98915562
3141.41; 148.05494; 527241.70269697
3142.43; 141.59717; 527385.84251027
3143.45; 135.3937; 527523.66745828
3144.47; 129.91669; 527655.91704446
3145.49; 125.50337; 527783.67405635
3146.50; 122.3263; 527908.19694947
3147.52; 120.38784; 528030.74657329
3148.54; 119.53363; 528152.42665161
3149.56; 119.48113; 528274.05329086
3150.58; 119.86145; 528396.06707143
3151.59; 120.27409; 528518.5009013
3152.61; 120.3528; 528641.0148559
3153.63; 119.83583; 528763.00256121
3154.65; 118.6282; 528883.76094722
3155.67; 116.83925; 529002.69825836
3156.68; 114.7798; 529119.53914428
3157.70; 112.91052; 529234.47718474
3158.72; 111.74612; 529348.22990987
3159.74; 111.7346; 529461.97091074
3160.76; 113.1416; 529577.14417639
3161.77; 115.972; 529695.19867037
3162.79; 119.95299; 529817.30564144
3163.81; 124.58563; 529944.12843984
3164.83; 129.25199; 530075.70138504
3165.85; 133.34842; 530211.44432613
3166.86; 136.40893; 530350.30273145
3167.88; 138.18743; 530490.97157141
3168.90; 138.68293; 530632.1448072
3169.92; 138.11009; 530772.73491532
3170.94; 136.83332; 530912.02533138
3171.95; 135.28958; 531049.74429011
3172.97; 133.92188; 531186.07098581
3173.99; 133.13504; 531321.59670742
3175.01; 133.27275; 531457.26261167
3176.03; 134.60616; 531594.28587439
3177.04; 137.32257; 531734.0743275
3178.06; 141.50794; 531878.12330622
3179.08; 147.12551; 532027.89072507
3180.10; 153.99987; 532184.65595079
3181.12; 161.81799; 532349.37968015
3182.13; 170.15457; 532522.58968922
3183.15; 178.52169; 532704.31706577
3184.17; 186.43445; 532894.09929417
3185.19; 193.48014; 533091.05373245
3186.20; 199.37841; 533294.01234685
3187.22; 204.02357; 533501.6995328
3188.24; 207.50443; 533712.93009251
3189.26; 210.09927; 533926.80208357
3190.28; 212.24362; 534142.85692666
3191.29; 214.46834; 534361.17644207
3192.31; 217.30759; 534582.38619287
3193.33; 221.18379; 534807.54174856
3194.35; 226.28842; 535037.89359091
3195.37; 232.4889; 535274.55726291
3196.38; 239.29693; 535518.15121382
3197.40; 245.92573; 535768.49299423
3198.42; 251.44274; 536024.45085332
3199.44; 254.99326; 536284.02299253
3200.46; 256.04098; 536544.6616612
3201.47; 254.55456; 536803.7872199
3202.49; 251.07509; 537059.37082242
3203.51; 246.6283; 537310.4277917
3204.53; 242.49159; 537557.27376904
3205.55; 239.87282; 537801.45395275
3206.56; 239.59047; 538045.34670766
3207.58; 241.84876; 538291.53830887
3208.60; 246.17548; 538542.13432009
3209.62; 251.54087; 538798.19207196
3210.64; 256.62142; 539059.42160869
3211.65; 260.1294; 539324.22210853
3212.67; 261.11338; 539590.02426336
3213.69; 259.15007; 539853.82785213
3214.71; 254.38639; 540112.78222096
3215.73; 247.43943; 540364.66487829
3216.74; 239.20173; 540608.16191911
3217.76; 230.61951; 540842.92262505
3218.78; 222.50627; 541069.42440859
3219.80; 215.43088; 541288.72374756
3220.82; 209.68707; 541502.17613846
3221.83; 205.32537; 541711.18850142
3222.85; 202.21518; 541917.03483044
3223.87; 200.10784; 542120.73597481
3224.89; 198.68446; 542322.98817774
3225.91; 197.58852; 542524.12476854
3226.92; 196.45314; 542724.10558784
3227.94; 194.93369; 542922.53967661
3228.96; 192.74924; 543118.7500857
3229.98; 189.72531; 543311.88226345
3231.00; 185.82361; 543501.04267794
3232.01; 181.14436; 543685.43981752
3233.03; 175.89519; 543864.49352977
3234.05; 170.33303; 544037.88520278
3235.07; 164.69654; 544205.5391733
3236.08; 159.15133; 544367.54836104
3237.10; 153.76605; 544524.07556455
3238.12; 148.5261; 544675.26872607
3239.14; 143.37767; 544821.22100543
3240.16; 138.28345; 544961.98759213
3241.17; 133.26746; 545097.64811904
3242.19; 128.43071; 545228.38503749
3243.21; 123.93071; 545354.54115723
3244.23; 119.93142; 545476.62616628
3245.25; 116.54085; 545595.25971913
3246.26; 113.75872; 545711.06118416
3247.28; 111.45303; 545824.51556406
3248.30; 109.37539; 545935.85499019
3249.32; 107.21229; 546044.99247922
3250.34; 104.65861; 546151.53042417
3251.35; 101.49231; 546254.84521122
3252.37; 97.629612; 546354.22794346
3253.39; 93.145325; 546449.04586468
3254.41; 88.253394; 546538.88401184
3255.43; 83.254003; 546623.63299413
3256.44; 78.462415; 546703.5043464
3257.46; 74.139167; 546778.97481954
3258.48; 70.439677; 546850.6793711
3259.50; 67.394756; 546919.2843247
3260.52; 64.924058; 546985.37421465
3261.53; 62.875042; 547049.37829383
3262.55; 61.07355; 547111.54853253
3263.57; 59.370356; 547171.98499328
3264.59; 57.671181; 547230.69176743
3265.61; 55.944442; 547287.64079565
3266.62; 54.208699; 547342.82291208
3267.64; 52.507885; 547396.27367288
3268.66; 50.88496; 547448.0723663
3269.68; 49.363218; 547498.32199172
3270.70; 47.94008; 547547.122924
3271.71; 46.592876; 547594.55246089
3272.73; 45.291888; 547640.65764879
3273.75; 44.014265; 547685.46227077
3274.77; 42.753444; 547728.98343154
3275.79; 41.521588; 547771.25061645
3276.80; 40.345636; 547812.3207326
3277.82; 39.25967; 547852.28538211
3278.84; 38.296695; 547891.26976513
3279.86; 37.481925; 547929.42474695
3280.87; 36.828189; 547966.91425432
3281.89; 36.333095; 548003.89977717
3282.91; 35.977514; 548040.52333419
3283.93; 35.725732; 548076.89058759
3284.95; 35.528318; 548113.05688225
3285.96; 35.328766; 548149.02004123
3286.98; 35.07377; 548184.72362556
3288.00; 34.725124; 548220.0723035
3289.02; 34.269525; 548254.95720107
3290.04; 33.722201; 548289.2849461
3291.05; 33.121783; 548323.00149222
3292.07; 32.516934; 548356.10232785
3293.09; 31.94873; 548388.62475662
3294.11; 31.435173; 548420.62440617
3295.13; 30.964111; 548452.14453525
3296.14; 30.498132; 548483.19031718
3297.16; 29.99039; 548513.71923985
3298.18; 29.405779; 548543.65305417
3299.20; 28.739165; 548572.90828449
3300.22; 28.022955; 548601.43444327
3301.23; 27.319996; 548629.24502061
3302.25; 26.703405; 548656.42793501
3303.27; 26.230157; 548683.12910325
3304.29; 25.918107; 548709.51261805
3305.31; 25.735247; 548735.70998948
3306.32; 25.605746; 548761.77553349
3307.34; 25.431233; 548787.66343162
3308.36; 25.12025; 548813.2347618
3309.38; 24.615809; 548838.29259345
3310.40; 23.911856; 548862.63383088
3311.41; 23.053478; 548886.10127637
3312.43; 22.121589; 548908.62009973
3313.45; 21.208073; 548930.20900295
3314.47; 20.390208; 548950.96535465
3315.49; 19.71269; 548971.03202294
3316.50; 19.182109; 548990.5585822
3317.52; 18.773868; 549009.66956976
3318.54; 18.447228; 549028.44805182
3319.56; 18.161877; 549046.93605918
3320.58; 17.889939; 549065.14724491
3321.59; 17.620034; 549083.08367969
3322.61; 17.353677; 549100.74897401
3323.63; 17.097279; 549118.15326575
3324.65; 16.854323; 549135.31023911
3325.67; 16.62143; 549152.23013756
3326.68; 16.389729; 549168.91417456
3327.70; 16.150283; 549185.35446621
3328.72; 15.900459; 549201.5404477
3329.74; 15.647834; 549217.46926713
3330.75; 15.409485; 549233.15545816
3331.77; 15.206666; 549248.63518829
3332.79; 15.056906; 549263.96246839
3333.81; 14.966686; 549279.19790872
3334.83; 14.927568; 549294.39352868
3335.84; 14.917204; 549309.57859838
3336.86; 14.904777; 549324.75101866
3337.88; 14.858835; 549339.87667186
3338.90; 14.754824; 549354.89644556
3339.92; 14.580084; 549369.73834205
3340.93; 14.33526; 549384.33101775
3341.95; 14.032428; 549398.61542372
3342.97; 13.691255; 549412.55253
3343.99; 13.334701; 549426.12668048
3345.01; 12.985407; 549439.34526404
3346.02; 12.663127; 549452.23578087
3347.04; 12.383009; 549464.84114959
3348.06; 12.154267; 549477.21366881
3349.08; 11.979091; 549489.40786693
3350.10; 11.852069; 549501.47276222
3351.11; 11.760722; 549513.44466989
3352.13; 11.687677; 549525.34222086
3353.15; 11.614468; 549537.16524858
3354.17; 11.526206; 549548.89842842
3355.19; 11.415749; 549560.51916846
3356.20; 11.285915; 549572.00774297
3357.22; 11.148715; 549583.35665392
3358.24; 11.021609; 549594.57617648
3359.26; 10.921795; 549605.69409234
3360.28; 10.8603; 549616.74940876
3361.29; 10.837746; 549627.78176687
3362.31; 10.843109; 549638.81958372
3363.33; 10.855781; 549649.87030083
3364.35; 10.850236; 549660.91537286
3365.37; 10.801815; 549671.91115454
3366.38; 10.692039; 549682.79518842
3367.40; 10.512153; 549693.49610628
3368.42; 10.264343; 549703.94476414
3369.44; 9.9607388; 549714.08436644
3370.46; 9.6208497; 549723.87797627
3371.47; 9.2682178; 549733.31262205
3372.49; 8.9269893; 549742.39991195
3373.51; 8.6188419; 549751.17352114
3374.53; 8.3604986; 549759.68414796
3375.54; 8.161947; 549767.99265784
3376.56; 8.0254818; 549776.16225204
3377.58; 7.9457061; 549784.25063795
3378.60; 7.9105861; 549792.30327326
3379.62; 7.9035089; 549800.34870423
3380.63; 7.9060748; 549808.39674719
3381.65; 7.9011575; 549816.43978457
3382.67; 7.8756612; 549824.45686784
3383.69; 7.8224554; 549832.41978992
3384.71; 7.7411493; 549840.29994589
3385.72; 7.6376184; 549848.0747119
3386.74; 7.5224345; 549855.73222563
3387.76; 7.4085207; 549863.27378006
3388.78; 7.3084434; 549870.71346006
3389.80; 7.2317761; 549878.07509608
3390.81; 7.182961; 549885.38704037
3391.83; 7.1600466; 549892.67565885
3392.85; 7.1545958; 549899.95872859
3393.87; 7.1528916; 549907.24006362
3394.89; 7.1383363; 549914.50658192
3395.90; 7.0946538; 549921.7286333
3396.92; 7.0092703; 549928.86376803
3397.94; 6.8761273; 549935.86336891
3398.96; 6.6972587; 549942.68088926
3399.98; 6.4827321; 549949.28003078
3400.99; 6.2489411; 549955.64118312
3402.01; 6.0156315; 549961.76483637
3403.03; 5.8023252; 549967.67135305
3404.05; 5.6248985; 549973.39725698
3405.07; 5.4929718; 549978.98886527
3406.08; 5.4085361; 549984.49452165
3407.10; 5.3659578; 549989.95683517
3408.12; 5.3532589; 549995.4062217
3409.14; 5.3543875; 550000.85675711
3410.16; 5.3520876; 550006.30495133
3411.17; 5.3309117; 550011.73158937
3412.19; 5.2798937; 550017.10629332
3413.21; 5.1944145; 550022.39398309
3414.23; 5.0768826; 550027.56203049
3415.25; 4.9360462; 550032.58671256
3416.26; 4.7850302; 550037.45766681
3417.28; 4.6385044; 550042.1794641
3418.30; 4.5096321; 550046.77007501
3419.32; 4.4075274; 550051.25674772
3420.34; 4.3358189; 550055.6704243
3421.35; 4.292603; 550060.04010889
3422.37; 4.2716658; 550064.3884803
3423.39; 4.2645083; 550068.72956574
3424.41; 4.2625283; 550073.06863558
3425.42; 4.2587571; 550077.40386652
3426.44; 4.2487816; 550081.72894281
3427.46; 4.2307917; 550086.03570616
3428.48; 4.204971; 550090.3161852
3429.50; 4.1725888; 550094.56370054
3430.51; 4.135139; 550098.77309356
3431.53; 4.0937483; 550102.94035266
3432.55; 4.0489168; 550107.06197526
3433.57; 4.00054; 550111.1343524
3434.59; 3.948122; 550115.15337025
3435.60; 3.8911086; 550119.11435091
3436.62; 3.8293014; 550123.01241444
3437.64; 3.7633111; 550126.84330277
3438.66; 3.6949654; 550130.60461814
3439.68; 3.6275217; 550134.29727867
3440.69; 3.5655145; 550137.92681859
3441.71; 3.5141223; 550141.50404342
3442.73; 3.4780803; 550145.04457912
3443.75; 3.4603554; 550148.56707157
3444.77; 3.4609456; 550152.09016481
3445.78; 3.4762147; 550155.62880137
3446.80; 3.4990639; 550159.19069747
3447.82; 3.5200181; 550162.77392399
3448.84; 3.5290264; 550166.36632061
3449.86; 3.5175505; 550169.94703528
3450.87; 3.4804113; 550173.48994383
3451.89; 3.4169271; 550176.96822819
3452.91; 3.3310682; 550180.35911183
3453.93; 3.2306104; 550183.64773382
3454.95; 3.1255126; 550186.82937076
3455.96; 3.0259024; 550189.90960885
3456.98; 2.9401133; 550192.9025173
3458.00; 2.8731695; 550195.82727991
3459.02; 2.8260067; 550198.70403275
3460.04; 2.7955629; 550201.54979518
3461.05; 2.775717; 550204.37535527
3462.07; 2.7588849; 550207.18378101
3463.09; 2.7379509; 550209.9708969
3464.11; 2.7081075; 550212.7276335
3465.13; 2.6681599; 550215.44370511
3466.14; 2.6209325; 550218.11170125
3467.16; 2.5726055; 550220.73050261
3468.18; 2.5310781; 550223.30703091
3469.20; 2.5037351; 550225.85572519
3470.21; 2.4951966; 550228.39572764
3471.23; 2.5056832; 550230.94640504
3472.25; 2.5304943; 550233.52233902
3473.27; 2.560803; 550236.12912601
3474.29; 2.585603; 550238.76115827
3475.30; 2.5943035; 550241.40204733
3476.32; 2.5792819; 550244.02764502
3477.34; 2.53771; 550246.61092425
3478.36; 2.4721857; 550249.12750263
3479.38; 2.3900421; 550251.56046233
3480.39; 2.3015702; 550253.90336143
3481.41; 2.2176731; 550256.16085694
3482.43; 2.1475782; 550258.34699885
3483.45; 2.0971615; 550260.4818188
3484.47; 2.0682173; 550262.58717474
3485.48; 2.0587131; 550264.68285588
3486.50; 2.0638107; 550266.78372609
3487.52; 2.0772665; 550268.89829374
3488.54; 2.0928069; 550271.0286808
3489.56; 2.1051687; 550273.17165168
3490.57; 2.1106717; 550275.32022436
3491.59; 2.1073597; 550277.4654256
3492.61; 2.0948621; 550279.59790486
3493.63; 2.0741461; 550281.70929612
3494.65; 2.0472697; 550283.79332833
3495.66; 2.0171458; 550285.84669571
3496.68; 1.9872468; 550287.86962722
3497.70; 1.9611648; 550289.86600835
3498.72; 1.9420055; 550291.84288617
3499.74; 1.9317092; 550293.80928281
3500.75; 1.9304959; 550295.77444428
3501.77; 1.9366692; 550297.74588998
3502.79; 1.9469433; 550299.72779424
3503.81; 1.9572858; 550301.72022674
3504.83; 1.9640687; 550303.71956397
3505.84; 1.9651569; 550305.72000888
3506.86; 1.9605334; 550307.7157473
3507.88; 1.9521884; 550309.70299082
3508.90; 1.943249; 550311.68113447
3509.92; 1.9366229; 550313.65253305
3510.93; 1.9336369; 550315.62089198
3511.95; 1.9331969; 550317.58880301
3512.97; 1.9318335; 550319.55532617
3513.99; 1.9246851; 550321.51457254
3515.00; 1.90712; 550323.45593842
3516.02; 1.8764456; 550325.36607905
3517.04; 1.8330967; 550327.23209236
3518.06; 1.7808655; 550329.04493657
3519.08; 1.7260675; 550330.80199877
3520.09; 1.6759092; 550332.50800198
3521.11; 1.6365951; 550334.17398516
3522.13; 1.6117844; 550335.81471214
3523.15; 1.6018643; 550337.44534087
3524.17; 1.6042096; 550339.07835698
3525.18; 1.6142643; 550340.72160835
3526.20; 1.6270329; 550342.37785759
3527.22; 1.6384862; 550344.04576582
3528.24; 1.646481; 550345.72181245
3529.26; 1.6510026; 550347.40246184
3530.27; 1.6537776; 550349.08593606
3531.29; 1.6574797; 550350.77317892
3532.31; 1.6648143; 550352.46788807
3533.33; 1.6777261; 550354.17574082
3534.35; 1.6968722; 550355.90308348
3535.36; 1.721397; 550357.65539137
3536.38; 1.7489799; 550359.43577746
3537.40; 1.7761122; 550361.24378302
3538.42; 1.7985708; 550363.07465049
3539.44; 1.8120603; 550364.91924971
3540.45; 1.8129662; 550366.76477112
3541.47; 1.7991077; 550368.59618514
3542.49; 1.7703208; 550370.39829533
3543.51; 1.72869; 550372.15802713
3544.53; 1.6783003; 550373.86646441
3545.54; 1.6245051; 550375.52014049
3546.56; 1.5728554; 550377.12123941
3547.58; 1.5279613; 550378.67663808
3548.60; 1.4925964; 550380.19603676
3549.62; 1.4672926; 550381.68967729
3550.63; 1.4505205; 550383.16624453
3551.65; 1.4393627; 550384.63145366
3552.67; 1.4304409; 550386.08758077
3553.69; 1.4207956; 550387.5338894
3554.71; 1.408472; 550388.96765311
3555.72; 1.3926968; 550390.38535831
3556.74; 1.3736928; 550391.78371833
3557.76; 1.3522971; 550393.16029844
3558.78; 1.3295825; 550394.51375603
3559.80; 1.306631; 550395.84384998
3560.81; 1.2844938; 550397.15140926
3561.83; 1.2642626; 550398.43837406
3562.85; 1.2471164; 550399.70788477
3563.87; 1.2342284; 550400.96427602
3564.88; 1.2265024; 550402.21280254
3565.90; 1.2242214; 550403.45900708
3566.92; 1.2267692; 550404.70780523
3567.94; 1.2325977; 550405.96253645
3568.96; 1.239533; 550407.22432756
3569.97; 1.2453873; 550408.49207807
3570.99; 1.2486996; 550409.76320037
3572.01; 1.2493511; 550411.03498592
3573.03; 1.2488042; 550412.30621471
3574.05; 1.24982; 550413.5784775
3575.06; 1.2556782; 550414.85670371
3576.08; 1.269096; 550416.14858868
3577.10; 1.291163; 550417.46293695
3578.12; 1.3206315; 550418.80728285
3579.14; 1.3538122; 550420.18540527
3580.15; 1.3851573; 550421.59543563
3581.17; 1.4084101; 550423.0291363
3582.19; 1.4180323; 550424.47263195
3583.21; 1.4105327; 550425.90849337
3584.23; 1.3853415; 550427.31871127
3585.24; 1.3449964; 550428.68785962
3586.26; 1.2945932; 550430.00569967
3587.28; 1.2406505; 550431.26862837
3588.30; 1.1896914; 550432.47968288
3589.32; 1.1469115; 550433.64718927
3590.33; 1.1152663; 550434.78248219
3591.35; 1.0951844; 550435.89733267
3592.37; 1.0849332; 550437.0017479
3593.39; 1.0814823; 550438.1026502
3594.41; 1.0815814; 550439.20365344
3595.42; 1.0827273; 550440.30582313
3596.44; 1.0837458; 550441.40902963
3597.46; 1.0848524; 550442.51336254
3598.48; 1.0872182; 550443.62010377
3599.50; 1.092223; 550444.73193968
3600.51; 1.1006607; 550445.85236478
3601.53; 1.1121659; 550446.98450169
3602.55; 1.1250447; 550448.12974863
3603.57; 1.1365568; 550449.28671439
3604.59; 1.1435553; 550450.45080433
3605.60; 1.1432851; 550451.6146192
3606.62; 1.1341071; 550452.7690913
3607.64; 1.1159528; 550453.90508306
3608.66; 1.0904021; 550455.01506534
3609.67; 1.0603895; 550456.09449605
3610.69; 1.0296317; 550457.14261668
3611.71; 1.0019262; 550458.16253427
3612.73; 0.98047157; 550459.16061201
3613.75; 0.96733344; 550460.14531571
3614.76; 0.9631292; 550461.12573968
3615.78; 0.96696125; 550462.11006451
3616.80; 0.97659128; 550463.10419229
3617.82; 0.98882459; 550464.11077306
3618.84; 1.000053; 550465.1287839
3619.85; 1.0068833; 550466.15374764
3620.87; 1.0067538; 550467.17857954
3621.89; 0.99842769; 550468.19493585
3622.91; 0.98225237; 550469.19482638
3623.93; 0.96010783; 550470.17217473
3624.94; 0.93502911; 550471.12399401
3625.96; 0.91056552; 550472.05091041
3626.98; 0.89001323; 550472.95690548
3628.00; 0.87570078; 550473.84833108
3629.02; 0.86850335; 550474.73243001
3630.03; 0.8677083; 550475.61571962
3631.05; 0.8712644; 550476.50262918
3632.07; 0.87634737; 550477.394713
3633.09; 0.88009303; 550478.29060972
3634.11; 0.88030942; 550479.18672673
3635.12; 0.87599105; 550480.07844782
3636.14; 0.86751516; 550480.96154081
3637.16; 0.85648527; 550481.83340586
3638.18; 0.84527582; 550482.69386017
3639.20; 0.83640236; 550483.54528168
3640.21; 0.83187838; 550484.39209798
3641.23; 0.83271539; 550485.23976631
3642.25; 0.83868239; 550486.0935088
3643.27; 0.84837338; 550486.95711629
3644.29; 0.85955449; 550487.83210567
3645.30; 0.86969366; 550488.71741628
3646.32; 0.87653184; 550489.60968787
3647.34; 0.87854797; 550490.5040118
3648.36; 0.87520343; 550491.39493112
3649.38; 0.86691767; 550492.2774159
3650.39; 0.85480686; 550493.14757239
3651.41; 0.8402878; 550494.00294911
3652.43; 0.82468627; 550494.84244415
3653.45; 0.80897845; 550495.66594931
3654.47; 0.7937381; 550496.47394044
3655.48; 0.77927955; 550497.26721339
3656.50; 0.76590703; 550498.0468737
3657.52; 0.75413596; 550498.81455157
3658.54; 0.74476089; 550499.57268601
3659.55; 0.73870743; 550500.3246583
3660.57; 0.73669959; 550501.07458669
3661.59; 0.73886303; 550501.82671737
3662.61; 0.74443179; 550502.5845168
3663.63; 0.75170833; 550503.34972345
3664.64; 0.75834633; 550504.12168728
3665.66; 0.76190882; 550504.89727759
3666.68; 0.76054547; 550505.67148006
3667.70; 0.75357266; 550506.43858451
3668.72; 0.74175634; 550507.19366046
3669.73; 0.72718644; 550507.93390487
3670.75; 0.71276404; 550508.65946791
3671.77; 0.70145115; 550509.37351491
3672.79; 0.69551141; 550510.08151552
3673.81; 0.69597035; 550510.7899833
3674.82; 0.70244656; 550511.50504359
3675.84; 0.71337881; 550512.23123243
3676.86; 0.7265452; 550512.97082409
3677.88; 0.73968445; 550513.72379094
3678.90; 0.75101446; 550514.48829126
3679.91; 0.75950099; 550515.26143049
3680.93; 0.76483349; 550516.03999797
3681.95; 0.76717523; 550516.82094926
3682.97; 0.76682886; 550517.60154795
3683.99; 0.7639724; 550518.37923889
3685.00; 0.75857272; 550519.15143318
3686.02; 0.75049681; 550519.91540655
3687.04; 0.73975249; 550520.66844266
3688.06; 0.72673419; 550521.4082267
3689.08; 0.71234761; 550522.13336583
3690.09; 0.6979379; 550522.84383649
