#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2209.98; 1.3294533; 509547.2070854
2211.00; 1.322868; 509548.5537079
2212.02; 1.3151259; 509549.89244933
2213.04; 1.3072905; 509551.22321469
2214.06; 1.3005544; 509552.5471229
2215.07; 1.2958581; 509553.86625057
2216.09; 1.293585; 509555.18306428
2217.11; 1.2934494; 509556.49974
2218.13; 1.294625; 509557.81761242
2219.15; 1.296058; 509559.13694356
2220.16; 1.2968377; 509560.45706841
2221.18; 1.2964705; 509561.77681944
2222.20; 1.294945; 509563.09501755
2223.22; 1.2925668; 509564.41079481
2224.24; 1.2896418; 509565.72359456
2225.25; 1.2861561; 509567.032846
2226.27; 1.2816064; 509568.33746603
2227.29; 1.2750713; 509569.63543355
2228.31; 1.2655084; 509570.9236665
2229.33; 1.2521624; 509572.19831375
2230.34; 1.2349131; 509573.45540197
2231.36; 1.2144169; 509574.69162593
2232.38; 1.1919774; 509575.9050075
2233.40; 1.1691997; 509577.09520235
2234.42; 1.1475727; 509578.26338185
2235.43; 1.1281553; 509579.41179521
2236.45; 1.1114894; 509580.54324341
2237.47; 1.0977584; 509581.66071411
2238.49; 1.0870902; 509582.76732507
2239.51; 1.0798318; 509583.86654726
2240.52; 1.0766284; 509584.96250855
2241.54; 1.0782254; 509586.06009547
2242.56; 1.0850406; 509587.16461994
2243.58; 1.0966756; 509588.28098841
2244.59; 1.111588; 509589.41253707
2245.61; 1.127108; 509590.55988442
2246.63; 1.1398665; 509591.72021936
2247.65; 1.1465456; 509592.88735327
2248.67; 1.1447338; 509594.05264292
2249.68; 1.1336181; 509595.20661724
2250.70; 1.1142876; 509596.34091394
2251.72; 1.0895545; 509597.45003338
2252.74; 1.0633518; 509598.5324796
2253.76; 1.039901; 509599.59105392
2254.77; 1.0228978; 509600.63231979
2255.79; 1.0149332; 509601.665478
2256.81; 1.0172624; 509602.70100722
2257.83; 1.0299088; 509603.74940989
2258.85; 1.0519818; 509604.82028202
2259.86; 1.0820464; 509605.92175856
2260.88; 1.1184024; 509607.06024399
2261.90; 1.1592109; 509608.24027071
2262.92; 1.2024867; 509609.46435025
2263.94; 1.2460432; 509610.73276849
2264.95; 1.2874906; 509612.04337835
2265.97; 1.3243516; 509613.39151117
2266.99; 1.3543019; 509614.77013207
2268.01; 1.3754738; 509616.17030509
2269.03; 1.3867316; 509617.58193801
2270.04; 1.3878286; 509618.99468766
2271.06; 1.3794012; 509620.39885856
2272.08; 1.3628091; 509621.78613944
2273.10; 1.3398848; 509623.1500844
2274.12; 1.312674; 509624.48632984
2275.13; 1.2832368; 509625.79260957
2276.15; 1.2535418; 509627.06866107
2277.17; 1.2254317; 509628.31609767
2278.19; 1.2006108; 509629.53826761
2279.21; 1.1805927; 509630.74006
2280.22; 1.166575; 509631.92758301
2281.24; 1.1592514; 509633.10765093
2282.26; 1.1586208; 509634.28707692
2283.28; 1.16388; 509635.47185653
2284.30; 1.1734793; 509636.66640778
2285.31; 1.1853761; 509637.87306947
2286.33; 1.1974547; 509639.09202664
2287.35; 1.2080112; 509640.3217299
2288.37; 1.2161638; 509641.55973217
2289.38; 1.2220516; 509642.80372797
2290.40; 1.2267426; 509644.05249905
2291.42; 1.2318613; 509645.30648071
2292.44; 1.2390421; 509646.56777207
2293.46; 1.2493826; 509647.83958961
2294.47; 1.263078; 509649.12534855
2295.49; 1.2793629; 509650.42768481
2296.51; 1.29678; 509651.74775089
2297.53; 1.3136795; 509653.08501997
2298.55; 1.3287653; 509654.43764567
2299.56; 1.3414834; 509655.80321785
2300.58; 1.3521098; 509657.17960725
2301.60; 1.3615066; 509658.56556227
2302.62; 1.37065; 509659.96082482
2303.64; 1.3801246; 509661.36573212
2304.65; 1.3897989; 509662.78048741
2305.67; 1.3988225; 509664.20442832
2306.69; 1.4059583; 509665.6356332
2307.71; 1.4101193; 509667.07107381
2308.73; 1.4108885; 509668.50729743
2309.74; 1.4087986; 509669.94139359
2310.76; 1.405239; 509671.37186626
2311.78; 1.4020102; 509672.7990521
2312.80; 1.4006932; 509674.22489728
2313.82; 1.4020885; 509675.65216292
2314.83; 1.4059574; 509677.08336685
2315.85; 1.41118; 509678.51988714
2316.87; 1.4162766; 509679.96159562
2317.89; 1.4200802; 509681.40717601
2318.91; 1.4222812; 509682.85499689
2319.92; 1.4236099; 509684.30417035
2320.94; 1.4255681; 509685.75533719
2321.96; 1.429808; 509687.21082001
2322.98; 1.4374092; 509688.67404059
2324.00; 1.4483562; 509690.14840466
2325.01; 1.4614415; 509691.63608902
2326.03; 1.4746539; 509693.13722308
2327.05; 1.4859072; 509694.64981245
2328.07; 1.4938234; 509696.17046021
2329.09; 1.4982565; 509697.69562063
2330.10; 1.5003392; 509699.22290118
2331.12; 1.502031; 509700.75190394
2332.14; 1.5053437; 509702.28427888
2333.16; 1.5115564; 509703.8229781
2334.18; 1.5207389; 509705.37102466
2335.19; 1.5317807; 509706.93031134
2336.21; 1.542925; 509708.50094243
2337.23; 1.5526035; 509710.08142583
2338.25; 1.5602505; 509711.66969355
2339.26; 1.5667772; 509713.26460517
2340.28; 1.5745132; 509714.86739167
2341.30; 1.5866168; 509716.48249912
2342.32; 1.6061432; 509718.11748355
2343.34; 1.6350714; 509719.78191566
2344.35; 1.6735931; 509721.48556126
2345.37; 1.7198647; 509723.23630929
2346.39; 1.770269; 509725.03836674
2347.41; 1.8200852; 509726.89113491
2348.43; 1.8643684; 509728.7889815
2349.44; 1.8988269; 509730.72190533
2350.46; 1.9205276; 509732.67691958
2351.48; 1.9283387; 509734.63988513
2352.50; 1.9230828; 509736.59750039
2353.52; 1.9074167; 509738.5391683
2354.53; 1.8854615; 509740.45848676
2355.55; 1.8622114; 509742.35413762
2356.57; 1.8427658; 509744.22999365
2357.59; 1.8314672; 509746.09434827
2358.61; 1.8310818; 509747.95831049
2359.62; 1.8421953; 509749.83358578
2360.64; 1.8629968; 509751.73003617
2361.66; 1.8895539; 509753.65352046
2362.68; 1.9165681; 509755.60450405
2363.70; 1.9384676; 509757.57778039
2364.71; 1.9505823; 509759.56338899
2365.73; 1.9501131; 509761.54851994
2366.75; 1.9366525; 509763.51994857
2367.77; 1.9121379; 509765.46642241
2368.79; 1.8802752; 509767.38046147
2369.80; 1.8456132; 509769.25921603
2370.82; 1.8125305; 509771.10429389
2371.84; 1.7844024; 509772.9207385
2372.86; 1.7631353; 509774.71553411
2373.88; 1.7491425; 509776.49608574
2374.89; 1.7417013; 509778.26906253
2375.91; 1.7395328; 509780.03983189
2376.93; 1.7414025; 509781.81250445
2377.95; 1.7465503; 509783.59041727
2378.97; 1.7548311; 509785.37675965
2379.98; 1.7665439; 509787.1750251
2381.00; 1.7820342; 509788.98905904
2382.02; 1.8012363; 509790.82263987
2383.04; 1.8233488; 509792.67873028
2384.05; 1.8468071; 509794.55870018
2385.07; 1.8696166; 509796.46188919
2386.09; 1.8899792; 509798.38580647
2387.11; 1.9070123; 509800.32706272
2388.13; 1.921285; 509802.28284789
2389.14; 1.9349112; 509804.25250397
2390.16; 1.9510621; 509806.23860104
2391.18; 1.9729565; 509808.24698562
2392.20; 2.0025989; 509810.2855449
2393.22; 2.0396802; 509812.36185128
2394.23; 2.081061; 509814.48028155
2395.25; 2.1211152; 509816.63948528
2396.27; 2.1529384; 509818.83108369
2397.29; 2.1701283; 509821.04018061
2398.31; 2.1686154; 509823.24773747
2399.32; 2.1479668; 509825.43427501
2400.34; 2.1117235; 509827.58391841
2401.36; 2.0666325; 509829.68766113
2402.38; 2.020992; 509831.74494374
2403.40; 1.9826104; 509833.76315561
2404.41; 1.9569966; 509835.75529369
2405.43; 1.9462962; 509837.7365392
2406.45; 1.9492253; 509839.72076644
2407.47; 1.9619133; 509841.71790955
2408.49; 1.9792877; 509843.73273903
2409.50; 1.9965061; 509845.76509606
2410.52; 2.0099954; 509847.81118463
2411.54; 2.0178604; 509849.86527949
2412.56; 2.0196792; 509851.92122575
2413.58; 2.0159112; 509853.97333641
2414.59; 2.0072358; 509856.01661587
2415.61; 1.9940895; 509858.04651292
2416.63; 1.9765329; 509860.05853816
2417.65; 1.9544129; 509862.04804617
2418.67; 1.9276699; 509864.0103309
2419.68; 1.8966155; 509865.94100363
2420.70; 1.8620612; 509867.83650159
2421.72; 1.8252759; 509869.69455365
2422.74; 1.7878376; 509871.51449519
2423.76; 1.7514766; 509873.2974228
2424.77; 1.7179762; 509875.04624848
2425.79; 1.689134; 509876.76571398
2426.81; 1.6667203; 509878.46236333
2427.83; 1.6523528; 509880.14438717
2428.85; 1.6472379; 509881.82120428
2429.86; 1.6518097; 509883.50267533
2430.88; 1.665375; 509885.19795516
2431.90; 1.6859174; 509886.91414629
2432.92; 1.7101963; 509888.65505237
2433.93; 1.7341915; 509890.42038449
2434.95; 1.753831; 509892.20570873
2435.97; 1.7658329; 509894.00325041
2436.99; 1.7684322; 509895.80343806
2438.01; 1.7617781; 509897.59685214
2439.02; 1.7478728; 509899.37611119
2440.04; 1.7300475; 509901.1372249
2441.06; 1.7121054; 509902.88007433
2442.08; 1.6973538; 509904.60790728
2443.10; 1.6877837; 509906.32599824
2444.11; 1.6836138; 509908.0398444
2445.13; 1.6833209; 509909.75339248
2446.15; 1.684147; 509911.46778149
2447.17; 1.6829458; 509913.18094764
2448.19; 1.6771413; 509914.88820513
2449.20; 1.6655392; 509916.58365219
2450.22; 1.6487679; 509918.26202679
2451.24; 1.6292291; 509919.92051171
2452.26; 1.6105685; 509921.56000095
2453.28; 1.5968103; 509923.18548494
2454.29; 1.5913907; 509924.80545205
2455.31; 1.5963496; 509926.43046707
2456.33; 1.6118873; 509928.07129881
2457.35; 1.6363824; 509929.73706547
2458.37; 1.6668284; 509931.43382484
2459.38; 1.6995317; 509933.1638748
2460.40; 1.7308514; 509934.9258068
2461.42; 1.757775; 509936.71514585
2462.44; 1.7782051; 509938.5252819
2463.46; 1.7909426; 509940.34838414
2464.47; 1.795458; 509942.1760829
2465.49; 1.7916032; 509943.99985764
2466.51; 1.7794088; 509945.81121902
2467.53; 1.7590549; 509947.60186099
2468.55; 1.7310103; 509949.36395474
2469.56; 1.6962559; 509951.0906701
2470.58; 1.6564652; 509952.77688017
2471.60; 1.6140246; 509954.41988756
2472.62; 1.5718385; 509956.01995135
2473.64; 1.5329377; 509957.58041579
2474.65; 1.4999842; 509959.107335
2475.67; 1.4748016; 509960.60861937
2476.69; 1.4580524; 509962.09285377
2477.71; 1.4491418; 509963.56801757
2478.72; 1.4463632; 509965.04035284
2479.74; 1.4472406; 509966.51358129
2480.76; 1.448984; 509967.98858445
2481.78; 1.4489595; 509969.46356271
2482.80; 1.4450899; 509970.93460187
2483.81; 1.4361283; 509972.39651848
2484.83; 1.4217817; 509973.84383094
2485.85; 1.402689; 509975.27170784
2486.87; 1.3802766; 509976.67676981
2487.89; 1.3565271; 509978.05765585
2488.90; 1.3336974; 509979.41530226
2489.92; 1.3140198; 509980.75291768
2490.94; 1.2994177; 509982.07566887
2491.96; 1.2912627; 509983.39011856
2492.98; 1.2901944; 509984.70348081
2493.99; 1.2960268; 509986.02278015
2495.01; 1.3077553; 509987.35401859
2496.03; 1.3236777; 509988.70146534
2497.05; 1.341626; 509990.06718273
2498.07; 1.3592887; 509991.45087994
2499.08; 1.3745785; 509992.85014151
2500.10; 1.385981; 509994.26101037
2501.12; 1.3928071; 509995.67882793
2502.14; 1.3952821; 509997.09916494
2503.16; 1.3944349; 509998.51863952
2504.17; 1.3917985; 509999.9354303
2505.19; 1.3889867; 510001.34935882
2506.21; 1.3872535; 510002.76152297
2507.23; 1.3871538; 510004.17358563
2508.25; 1.3884061; 510005.58692315
2509.26; 1.3900019; 510007.00188507
2510.28; 1.3905373; 510008.417392
2511.30; 1.388679; 510009.83100729
2512.32; 1.3836311; 510011.23948401
2513.34; 1.3754671; 510012.63965013
2514.35; 1.3652257; 510014.02939096
2515.37; 1.3547303; 510015.40844792
2516.39; 1.3461684; 510016.77878923
2517.41; 1.3415337; 510018.1444127
2518.43; 1.3420762; 510019.51058838
2519.44; 1.3479115; 510020.88270414
2520.46; 1.3579112; 510022.26499914
2521.48; 1.3699279; 510023.65952658
2522.50; 1.381324; 510025.06565483
2523.52; 1.3896851; 510026.48029432
2524.53; 1.3935307; 510027.8988484
2525.55; 1.3928164; 510029.31667537
2526.57; 1.3890565; 510030.73067494
2527.59; 1.3849905; 510032.14053547
2528.60; 1.3838508; 510033.54923589
2529.62; 1.38842; 510034.9625875
2530.64; 1.400151; 510036.38788077
2531.66; 1.4186323; 510037.83198723
2532.68; 1.4415874; 510039.29946103
2533.69; 1.4654389; 510040.79121458
2534.71; 1.4862805; 510042.30418404
2535.73; 1.5009594; 510043.8320959
2536.75; 1.5079209; 510045.36709433
2537.77; 1.5075455; 510046.90171064
2538.78; 1.5018736; 510048.43055312
2539.80; 1.4938279; 510049.95120549
2540.82; 1.4862147; 510051.46410791
2541.84; 1.4808516; 510052.97155089
2542.86; 1.4781159; 510054.47620906
2543.87; 1.4770386; 510055.97977062
2544.89; 1.4758659; 510057.48213841
2545.91; 1.4728429; 510058.98142894
2546.93; 1.466909; 510060.47467899
2547.95; 1.458051; 510061.95891195
2548.96; 1.4472128; 510063.43211218
2549.98; 1.4358414; 510064.89373678
2551.00; 1.4252838; 510066.34461415
2552.02; 1.4162936; 510067.78633995
2553.04; 1.4088373; 510069.22047552
2554.05; 1.4022522; 510070.64790776
2555.07; 1.3956629; 510072.06863238
2556.09; 1.3884613; 510073.48202603
2557.11; 1.3806476; 510074.88746575
2558.13; 1.3729031; 510076.28502188
2559.14; 1.3663814; 510077.67593918
2560.16; 1.3623223; 510079.06272452
2561.18; 1.3616465; 510080.44882187
2562.20; 1.3646785; 510081.83800574
2563.22; 1.3710763; 510083.23370223
2564.23; 1.3799506; 510084.63843235
2565.25; 1.3900923; 510086.05348631
2566.27; 1.4002002; 510087.47882966
2567.29; 1.4090334; 510088.91316483
2568.31; 1.4154731; 510090.35405537
2569.32; 1.4185337; 510091.79806148
2570.34; 1.4173902; 510093.24090353
2571.36; 1.4114715; 510094.67772057
2572.38; 1.4006204; 510096.10349172
2573.39; 1.3852663; 510097.51363308
2574.41; 1.3665216; 510098.90469309
2575.43; 1.3461224; 510100.27498765
2576.45; 1.326179; 510101.62498067
2577.47; 1.3087701; 510102.95725215
2578.48; 1.2954807; 510104.27599555
2579.50; 1.2870154; 510105.58612173
2580.52; 1.2830094; 510106.89216992
2581.54; 1.2821049; 510108.19729733
2582.56; 1.2822886; 510109.5026118
2583.57; 1.2814054; 510110.80702724
2584.59; 1.2777138; 510112.10768473
2585.61; 1.2703354; 510113.40083138
2586.63; 1.259481; 510114.68292865
2587.65; 1.2463937; 510115.95170365
2588.66; 1.2330317; 510117.20687674
2589.68; 1.2215772; 510118.45038965
2590.70; 1.2139069; 510119.68609452
2591.72; 1.2111649; 510120.91900811
2592.74; 1.2135463; 510122.15434583
2593.75; 1.2203375; 510123.39659679
2594.77; 1.2301827; 510124.64886971
2595.79; 1.2414784; 510125.91264119
2596.81; 1.2527659; 510127.18790278
2597.83; 1.2629949; 510128.47357706
2598.84; 1.2715867; 510129.76799746
2599.86; 1.2782978; 510131.06924944
2600.88; 1.2829632; 510132.37525066
2601.90; 1.2852477; 510133.6835774
2602.92; 1.2845294; 510134.99117294
2603.93; 1.2799927; 510136.29415024
2604.95; 1.270919; 510137.58789096
2605.97; 1.257079; 510138.86754313
2606.99; 1.2390702; 510140.12886315
2608.01; 1.2184495; 510141.36919218
2609.02; 1.1975676; 510142.58826427
2610.04; 1.1791167; 510143.78855417
2611.06; 1.165509; 510144.97499208
2612.08; 1.1582713; 510146.15406227
2613.10; 1.1576482; 510147.33249822
2614.11; 1.1625442; 510148.51591807
2615.13; 1.1708225; 510149.70776483
2616.15; 1.1798669; 510150.90881841
2617.17; 1.1872311; 510152.11736848
2618.19; 1.1911846; 510153.32994303
2619.20; 1.1910146; 510154.5423445
2620.22; 1.1870388; 510155.75069875
2621.24; 1.18038; 510156.95227469
2622.26; 1.1726201; 510158.14595133
2623.27; 1.1654582; 510159.33233746
2624.29; 1.1604591; 510160.51363471
2625.31; 1.1589061; 510161.69335108
2626.33; 1.1617169; 510162.87592879
2627.35; 1.1693591; 510164.06628588
2628.36; 1.1817278; 510165.26923376
2629.38; 1.1980065; 510166.48875273
2630.40; 1.2165863; 510167.72718513
2631.42; 1.2351399; 510168.98450427
2632.44; 1.2509173; 510170.25788415
2633.45; 1.2612506; 510171.54178288
2634.47; 1.2641617; 510172.82864492
2635.49; 1.2588998; 510174.11015064
2636.51; 1.246226; 510175.37875497
2637.53; 1.2283216; 510176.62913337
2638.54; 1.2083141; 510177.85914498
2639.56; 1.1895385; 510179.07004382
2640.58; 1.174743; 510180.26588152
2641.60; 1.1654709; 510181.45228061
2642.62; 1.1617913; 510182.63493404
2643.63; 1.1624415; 510183.81824929
2644.65; 1.1653123; 510185.00448687
2645.67; 1.1681124; 510186.1935749
2646.69; 1.169008; 510187.38357455
2647.71; 1.1670639; 510188.57159524
2648.72; 1.1623931; 510189.7548612
2649.74; 1.1560117; 510190.93163127
2650.76; 1.14948; 510192.10175236
2651.78; 1.1444455; 510193.2667485
2652.80; 1.1422097; 510194.42946867
2653.81; 1.1434094; 510195.59341006
2654.83; 1.147864; 510196.76188603
2655.85; 1.1546042; 510197.93722327
2656.87; 1.1620666; 510199.12015696
2657.89; 1.1684164; 510200.30955448
2658.90; 1.1719385; 510201.50253736
2659.92; 1.1714204; 510202.69499281
2660.94; 1.1664391; 510203.88237748
2661.96; 1.1574749; 510205.06063703
2662.98; 1.1458095; 510206.22702163
2663.99; 1.1332202; 510207.38059087
2665.01; 1.1215489; 510208.52227925
2666.03; 1.1122657; 510209.65451771
2667.05; 1.1061598; 510210.78054062
2668.06; 1.103251; 510211.90360256
2669.08; 1.1029421; 510213.02635007
2670.10; 1.1043474; 510214.15052806
2671.12; 1.106672; 510215.27707245
2672.14; 1.1095017; 510216.40649734
2673.15; 1.1129001; 510217.53938166
2674.17; 1.1172912; 510218.67673594
2675.19; 1.123187; 510219.82009179
2676.21; 1.1308786; 510220.97127744
2677.23; 1.1402194; 510222.13197162
2678.24; 1.1505823; 510223.30321478
2679.26; 1.1610056; 510224.4850684
2680.28; 1.1704657; 510225.67655196
2681.30; 1.1781733; 510226.87588154
2682.32; 1.1837908; 510228.08092945
2683.33; 1.1875052; 510229.28975851
2684.35; 1.1899503; 510230.5010766
2685.37; 1.1920161; 510231.71449757
2686.39; 1.1946108; 510232.93055977
2687.41; 1.1984332; 510234.15051308
2688.42; 1.2037947; 510235.37592419
2689.44; 1.2105058; 510236.60816681
2690.46; 1.2178375; 510237.84787286
2691.48; 1.2245729; 510239.09443526
2692.50; 1.2291681; 510240.34567534
2693.51; 1.2300405; 510241.59780351
2694.53; 1.2259671; 510242.84578508
2695.55; 1.2165245; 510244.08415453
2696.57; 1.2024539; 510245.3082007
2697.59; 1.1858069; 510246.51530091
2698.60; 1.1697611; 510247.70606728
2699.62; 1.1580749; 510248.88493756
2700.64; 1.1542681; 510250.05993264
2701.66; 1.160729; 510251.24150467
2702.68; 1.1780052; 510252.4406631
2703.69; 1.2045114; 510253.66680371
2704.71; 1.2367815; 510254.92579393
2705.73; 1.2702255; 510256.21882867
2706.75; 1.3001917; 510257.54236776
2707.77; 1.3230316; 510258.88915685
2708.78; 1.3368576; 510260.25002016
2709.80; 1.341786; 510261.61590038
2710.82; 1.339624; 510262.9795798
2711.84; 1.3331402; 510264.33665898
2712.86; 1.3251855; 510265.68564068
2713.87; 1.3179625; 510267.02726967
2714.89; 1.3126643; 510268.36350531
2715.91; 1.3095566; 510269.69657739
2716.93; 1.3084058; 510271.02847808
2717.94; 1.3090342; 510272.36101844
2718.96; 1.3117443; 510273.69631752
2719.98; 1.3174222; 510275.03739644
2721.00; 1.3272641; 510276.38849406
2722.02; 1.3422285; 510277.75482473
2723.03; 1.3624332; 510279.14172296
2724.05; 1.3867533; 510280.55337803
2725.07; 1.4128088; 510281.9915564
2726.09; 1.4373971; 510283.45476462
2727.11; 1.4572634; 510284.93819589
2728.12; 1.469973; 510286.434565
2729.14; 1.4746059; 510287.93565021
2730.16; 1.4720435; 510289.43412694
2731.18; 1.4647496; 510290.92517887
2732.20; 1.4561143; 510292.40744043
2733.21; 1.449567; 510293.8830371
2734.23; 1.4477379; 510295.35677183
2735.25; 1.4519162; 510296.83475988
2736.27; 1.4619444; 510298.32295623
2737.29; 1.4765365; 510299.82600668
2738.30; 1.4938671; 510301.34669897
2739.32; 1.512203; 510302.88605642
2740.34; 1.5303551; 510304.44389188
2741.36; 1.5478174; 510306.01950321
2742.38; 1.5645883; 510307.61218658
2743.39; 1.5807901; 510309.22136265
2744.41; 1.5962742; 510310.84630093
2745.43; 1.6103928; 510312.48561134
2746.45; 1.6220435; 510314.13678164
2747.47; 1.6299827; 510315.79603366
2748.48; 1.633296; 510317.4586585
2749.50; 1.6318525; 510319.11981393
2750.52; 1.6265706; 510320.77559263
2751.54; 1.6193868; 510322.42405852
2752.56; 1.6129144; 510324.0659358
2753.57; 1.6098792; 510325.70472337
2754.59; 1.6124852; 510327.34616377
2755.61; 1.6218839; 510328.99717155
2756.63; 1.6378873; 510330.66447009
2757.65; 1.6589998; 510332.35326033
2758.66; 1.6827573; 510334.06623462
2759.68; 1.7062874; 510335.80316155
2760.70; 1.7269547; 510337.56112692
2761.72; 1.7429343; 510339.33535879
2762.73; 1.7535789; 510341.12042644
2763.75; 1.7594959; 510342.91151731
2764.77; 1.7623206; 510344.70548358
2765.79; 1.7642511; 510346.50141512
2766.81; 1.7674712; 510348.30062451
2767.82; 1.7736163; 510350.10608937
2768.84; 1.7834294; 510351.92154355
2769.86; 1.7966914; 510353.75049784
2770.88; 1.8124316; 510355.59547498
2771.90; 1.8293347; 510357.45765875
2772.91; 1.8462014; 510359.33701215
2773.93; 1.862309; 510361.23276239
2774.95; 1.8775605; 510363.14403796
2775.97; 1.8923929; 510365.07041229
2776.99; 1.9075055; 510367.01217053
2778.00; 1.9235317; 510368.97024277
2779.02; 1.940794; 510370.94588736
2780.04; 1.959237; 510372.94030606
2781.06; 1.9785554; 510374.95439007
2782.08; 1.9984519; 510376.98872783
2783.09; 2.0189021; 510379.04388302
2784.11; 2.0403045; 510381.12082499
2785.13; 2.0634389; 510383.22131679
2786.15; 2.0892335; 510385.34806637
2787.17; 2.1184166; 510387.50452301
2788.18; 2.1511683; 510389.69431949
2789.20; 2.1868869; 510391.92047599
2790.22; 2.2241386; 510394.18455314
2791.24; 2.2608012; 510396.48595116
2792.26; 2.2943572; 510398.82150776
2793.27; 2.3222672; 510401.18547553
2794.29; 2.3423518; 510403.56988857
2795.31; 2.3531326; 510405.96527599
2796.33; 2.3540974; 510408.36164558
2797.35; 2.3458627; 510410.74963254
2798.36; 2.3301962; 510413.12167175
2799.38; 2.3098608; 510415.47301037
2800.40; 2.2882479; 510417.80234797
2801.42; 2.2688175; 510420.11190623
2802.44; 2.2544257; 510422.40681428
2803.45; 2.2466924; 510424.69385014
2804.47; 2.2455973; 510426.97977125
2805.49; 2.2494688; 510429.26963339
2806.51; 2.2554347; 510431.5655686
2807.52; 2.2602617; 510433.86641751
2808.54; 2.2613654; 510436.1683899
2809.56; 2.2576839; 510438.46661468
2810.58; 2.2501168; 510440.75713651
2811.60; 2.2413481; 510443.03873214
2812.61; 2.2350666; 510445.31393347
2813.63; 2.2348056; 510447.58886917
2814.65; 2.242767; 510449.8719092
2815.67; 2.2590199; 510452.17149397
2816.69; 2.2813543; 510454.49381422
2817.70; 2.3058555; 510456.84107563
2818.72; 2.3280244; 510459.21090404
2819.74; 2.3440866; 510461.59708304
2820.76; 2.3520707; 510463.99138949
2821.78; 2.3523228; 510466.38595257
2822.79; 2.3473179; 510468.77542087
2823.81; 2.3408644; 510471.15831978
2824.83; 2.3369856; 510473.53727027
2825.85; 2.3388407; 510475.9181092
2826.87; 2.3479951; 510478.30826689
2827.88; 2.3642012; 510480.71492171
2828.90; 2.3856669; 510483.1434277
2829.92; 2.4096437; 510485.59634098
2830.94; 2.4331096; 510488.07314152
2831.96; 2.4533594; 510490.57055557
2832.97; 2.4684103; 510493.08329078
2833.99; 2.477233; 510495.60500711
2835.01; 2.4798755; 510498.12941336
2836.03; 2.4775314; 510500.6514334
2837.05; 2.4725448; 510503.16837735
2838.06; 2.4682742; 510505.68097394
2839.08; 2.4687145; 510508.19401877
2840.10; 2.4778305; 510510.71634325
2841.12; 2.498664; 510513.25987541
2842.14; 2.5324156; 510515.83776525
2843.15; 2.5777805; 510518.46183451
2844.17; 2.6308106; 510521.13988621
2845.19; 2.685448; 510523.87355637
2846.21; 2.7346698; 510526.65733225
2847.23; 2.7719805; 510529.47908877
2848.24; 2.7928456; 510532.32208508
2849.26; 2.7956614; 510535.16794776
2850.28; 2.7819865; 510537.99988996
2851.30; 2.7559935; 510540.80537238
2852.32; 2.7233431; 510543.57761811
2853.33; 2.6898526; 510546.31577199
2854.35; 2.6603696; 510549.02391343
2855.37; 2.6381559; 510551.70944232
2856.39; 2.6248857; 510554.3814627
2857.40; 2.6211349; 510557.04966487
2858.42; 2.6270794; 510559.72391833
2859.44; 2.6430723; 510562.41445189
2860.46; 2.6698498; 510565.13224376
2861.48; 2.708286; 510567.88916204
2862.49; 2.758805; 510570.6975065
2863.51; 2.8206965; 510573.5688538
2864.53; 2.8916221; 510576.51240031
2865.55; 2.9675306; 510579.53321837
2866.57; 3.0430538; 510582.63091585
2867.58; 3.1122912; 510585.79909403
2868.60; 3.1697648; 510589.02577778
2869.62; 3.2112856; 510592.29472792
2870.64; 3.2345244; 510595.58733417
2871.66; 3.239193; 510598.88469288
2872.67; 3.2268803; 510602.16951779
2873.69; 3.2006835; 510605.42767549
2874.71; 3.1648051; 510608.64931056
2875.73; 3.1242366; 510611.8296486
2876.75; 3.0845507; 510614.96958816
2877.76; 3.0517235; 510618.076111
2878.78; 3.0318479; 510621.16240137
2879.80; 3.0306231; 510624.24744486
2880.82; 3.0525938; 510627.35485364
2881.84; 3.1002511; 510630.51077545
2882.85; 3.1732182; 510633.74097465
2883.87; 3.2677991; 510637.06745316
2884.89; 3.3771123; 510640.5052078
2885.91; 3.4918923; 510644.05980344
2886.93; 3.6018516; 510647.72633291
2887.94; 3.6973262; 510651.49005149
2888.96; 3.7708344; 510655.32859821
2889.98; 3.8182032; 510659.21536435
2891.00; 3.839045; 510663.12334651
2892.02; 3.8365506; 510667.02878947
2893.03; 3.8167448; 510670.91407094
2894.05; 3.7874546; 510674.76953633
2895.07; 3.7572489; 510678.59425353
2896.09; 3.7345198; 510682.39583352
2897.11; 3.726755; 510686.18950932
2898.12; 3.7399363; 510689.99660313
2899.14; 3.7779684; 510693.84241198
2900.16; 3.8420912; 510697.753495
2901.18; 3.9303429; 510701.75441449
2902.19; 4.0372639; 510705.86417493
2903.21; 4.1540856; 510710.09285478
2904.23; 4.2696047; 510714.43912811
2905.25; 4.3717773; 510718.88940876
2906.27; 4.4498361; 510723.41914989
2907.28; 4.4965104; 510727.99640342
2908.30; 4.5098009; 510732.58718616
2909.32; 4.4937934; 510737.16167397
2910.34; 4.4581968; 510741.69992597
2911.36; 4.4166182; 510746.19585268
2912.37; 4.3839367; 510750.6585111
2913.39; 4.3734015; 510755.11044509
2914.41; 4.3941594; 510759.58350979
2915.43; 4.4497911; 510764.11320507
2916.45; 4.5381253; 510768.73282075
2917.46; 4.6522306; 510773.46859075
2918.48; 4.7821618; 510778.33662507
2919.50; 4.9168904; 510783.34180735
2920.52; 5.0459126; 510788.47832863
2921.54; 5.1602641; 510793.73125479
2922.55; 5.2529828; 510799.07856458
