#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2254.77; 8.3965221; 252407.14129313
2255.79; 8.6039172; 252415.89970953
2256.81; 8.8601726; 252424.91898295
2257.83; 9.1666656; 252434.25025297
2258.85; 9.5134006; 252443.93448429
2259.86; 9.8783123; 252453.99017994
2260.88; 10.230022; 252464.4039008
2261.90; 10.533682; 252475.12673422
2262.92; 10.758488; 252486.07841065
2263.94; 10.884782; 252497.15864922
2264.95; 10.908651; 252508.26318485
2265.97; 10.842615; 252519.30049924
2266.99; 10.712187; 252530.20504299
2268.01; 10.54932; 252540.94379584
2269.03; 10.384748; 252551.51502074
2270.04; 10.24143; 252561.94035443
2271.06; 10.130912; 252572.25318559
2272.08; 10.053321; 252582.48703255
2273.10; 10.000554; 252592.66716488
2274.12; 9.9612345; 252602.80727177
2275.13; 9.9256392; 252612.91114413
2276.15; 9.8890542; 252622.97777457
2277.17; 9.8527938; 252633.00749353
2278.19; 9.8230311; 252643.00691534
2279.21; 9.8083137; 252652.99135549
2280.22; 9.8169046; 252662.98454079
2281.24; 9.854861; 252673.01636401
2282.26; 9.9252129; 252683.11980249
2283.28; 10.028015; 252693.32788905
2284.30; 10.160693; 252703.67103618
2285.31; 10.318144; 252714.1744612
2286.33; 10.492406; 252724.85527799
2287.35; 10.672218; 252735.71913546
2288.37; 10.843097; 252746.75694041
2289.38; 10.988584; 252757.94284475
2290.40; 11.09287; 252769.23490724
2291.42; 11.144392; 252780.57941781
2292.44; 11.139396; 252791.9188423
2293.46; 11.084167; 252803.20204601
2294.47; 10.994912; 252814.39439194
2295.49; 10.894925; 252825.4849552
2296.51; 10.809614; 252836.48867617
2297.53; 10.760762; 252847.44266723
2298.55; 10.761723; 252858.39763681
2299.56; 10.815042; 252869.40688284
2300.58; 10.913141; 252880.51598931
2301.60; 11.041713; 252891.75597622
2302.62; 11.184526; 252903.14134105
2303.64; 11.327923; 252914.67267765
2304.65; 11.463492; 252926.34201788
2305.67; 11.588177; 252938.13828167
2306.69; 11.702092; 252950.0505062
2307.71; 11.805224; 252962.06771446
2308.73; 11.894588; 252974.17589157
2309.74; 11.963208; 252986.35392098
2310.76; 12.00152; 252998.57095024
2311.78; 12.000818; 253010.78726527
2312.80; 11.957522; 253022.95950649
2313.82; 11.876659; 253035.04943243
2314.83; 11.773191; 253047.03403324
2315.85; 11.670522; 253058.91412094
2316.87; 11.596439; 253070.71879561
2317.89; 11.577583; 253082.504276
2318.91; 11.633903; 253094.34708741
2319.92; 11.774491; 253106.33301151
2320.94; 11.995692; 253118.5441087
2321.96; 12.281686; 253131.04633526
2322.98; 12.607146; 253143.879866
2324.00; 12.941202; 253157.05345101
2325.01; 13.251871; 253170.54328432
2326.03; 13.51028; 253184.2961661
2327.05; 13.694206; 253198.23627737
2328.07; 13.790695; 253212.27460956
2329.09; 13.797532; 253226.31990151
2330.10; 13.723443; 253240.28977414
2331.12; 13.58689; 253254.12064222
2332.14; 13.413518; 253267.77502454
2333.16; 13.232532; 253281.24517083
2334.18; 13.072595; 253294.55250804
2335.19; 12.957994; 253307.74318663
2336.21; 12.905847; 253320.88078172
2337.23; 12.924867; 253334.03773894
2338.25; 13.015815; 253347.28727694
2339.26; 13.173301; 253360.69712934
2340.28; 13.388299; 253374.32583982
2341.30; 13.650572; 253388.22153332
2342.32; 13.950375; 253402.42241343
2343.34; 14.279037; 253416.95785736
2344.35; 14.628428; 253431.84896551
2345.37; 14.989606; 253447.10773731
2346.39; 15.35119; 253462.73458643
2347.41; 15.698079; 253478.71455366
2348.43; 16.011137; 253495.01320053
2349.44; 16.268321; 253511.57364977
2350.46; 16.447452; 253528.31644658
2351.48; 16.530434; 253545.1437146
2352.50; 16.508233; 253561.94838308
2353.52; 16.385478; 253578.62809294
2354.53; 16.183255; 253595.10194831
2355.55; 15.938787; 253611.32694518
2356.57; 15.701258; 253627.31014849
2357.59; 15.523994; 253643.11290492
2358.61; 15.45431; 253658.84472559
2359.62; 15.523263; 253674.64673746
2360.64; 15.737877; 253690.66721726
2361.66; 16.077993; 253707.03392066
2362.68; 16.498811; 253723.82899867
2363.70; 16.938707; 253741.0718718
2364.71; 17.330533; 253758.71360635
2365.73; 17.613762; 253776.6436565
2366.75; 17.744807; 253794.70710444
2367.77; 17.70351; 253812.72851361
2368.79; 17.494998; 253830.5376666
2369.80; 17.147235; 253847.99281143
2370.82; 16.705438; 253864.99822624
2371.84; 16.224819; 253881.51439149
2372.86; 15.762911; 253897.56035455
2373.88; 15.372365; 253913.20875837
2374.89; 15.094725; 253928.57453749
2375.91; 14.955591; 253943.79868373
2376.93; 14.961605; 253959.02895158
2377.95; 15.099835; 253974.39993218
2378.97; 15.33999; 253990.01537985
2379.98; 15.639495; 254005.93571138
2381.00; 15.950829; 254022.1729667
2382.02; 16.229801; 254038.69420408
2383.04; 16.443112; 254055.43258291
2384.05; 16.573557; 254072.30374859
2385.07; 16.621852; 254089.22407687
2386.09; 16.604913; 254106.1271614
2387.11; 16.551253; 254122.97562285
2388.13; 16.494758; 254139.76657518
2389.14; 16.46817; 254156.53046118
2390.16; 16.497389; 254173.32409114
2391.18; 16.597295; 254190.21942117
2392.20; 16.76941; 254207.28995671
2393.22; 17.001592; 254224.5968436
2394.23; 17.269888; 254242.17684397
2395.25; 17.542587; 254260.03444019
2396.27; 17.786228; 254278.14005275
2397.29; 17.972755; 254296.43554134
2398.31; 18.086384; 254314.84669972
2399.32; 18.128353; 254333.30058064
2400.34; 18.117829; 254351.74374879
2401.36; 18.088088; 254370.15664143
2402.38; 18.078386; 254388.559658
2403.40; 18.12341; 254407.00850729
2404.41; 18.243178; 254425.57927518
2405.43; 18.436416; 254444.34675122
2406.45; 18.679568; 254463.36174547
2407.47; 18.931958; 254482.63366157
2408.49; 19.145779; 254502.12323877
2409.50; 19.278134; 254521.74754686
2410.52; 19.301765; 254541.39591111
2411.54; 19.211616; 254560.95250723
2412.56; 19.02559; 254580.31973681
2413.58; 18.779576; 254599.43653492
2414.59; 18.518247; 254618.2873116
2415.61; 18.284094; 254636.89973053
2416.63; 18.107382; 254655.33226422
2417.65; 17.999319; 254673.65479457
2418.67; 17.949894; 254691.92701217
2419.68; 17.930806; 254710.17979929
2420.70; 17.902854; 254728.40413181
2421.72; 17.826176; 254746.55040984
2422.74; 17.671037; 254764.53876268
2423.76; 17.426489; 254782.27817676
2424.77; 17.104527; 254799.689847
2425.79; 16.738229; 254816.72864135
2426.81; 16.373926; 254833.39659192
2427.83; 16.059179; 254849.7441429
2428.85; 15.829806; 254865.85820236
2429.86; 15.699869; 254881.83999109
2430.88; 15.657853; 254897.77901009
2431.90; 15.670553; 254913.73095664
2432.92; 15.693651; 254929.7064163
2433.93; 15.68572; 254945.67380254
2434.95; 15.621038; 254961.57534491
2435.97; 15.496912; 254977.35053234
2436.99; 15.333015; 254992.95888024
2438.01; 15.163003; 255008.39416313
2439.02; 15.021388; 255023.68528751
2440.04; 14.930313; 255038.8837022
2441.06; 14.890868; 255054.04196309
2442.08; 14.881912; 255069.19110719
2443.10; 14.866741; 255084.32480805
2444.11; 14.805194; 255099.39585711
2445.13; 14.667067; 255114.32629864
2446.15; 14.442439; 255129.02807853
2447.17; 14.14578; 255143.42787214
2448.19; 13.812883; 255157.48879135
2449.20; 13.491975; 255171.2230399
2450.22; 13.231953; 255184.69259715
2451.24; 13.071203; 255197.9985179
2452.26; 13.029818; 255211.26231057
2453.28; 13.1067; 255224.60436532
2454.29; 13.281531; 255238.12439032
2455.31; 13.520442; 255251.8876165
2456.33; 13.783617; 255265.91874404
2457.35; 14.033072; 255280.20380545
2458.37; 14.239184; 255294.69868037
2459.38; 14.385056; 255309.34204681
2460.40; 14.468209; 255324.07005914
2461.42; 14.499515; 255338.82993985
2462.44; 14.499635; 255353.58994291
2463.46; 14.49362; 255368.34382236
2464.47; 14.504735; 255383.10901681
2465.49; 14.548849; 255397.91911706
2466.51; 14.6307; 255412.81253828
2467.53; 14.74302; 255427.82029647
2468.55; 14.868757; 255442.9560491
2469.56; 14.985806; 255458.21095264
2470.58; 15.072927; 255473.55454152
2471.60; 15.115169; 255488.94113128
2472.62; 15.107306; 255504.31971692
2473.64; 15.0544; 255519.64444622
2474.65; 14.969501; 255534.88275204
2475.67; 14.869321; 255550.01907949
2476.69; 14.769242; 255565.05353037
2477.71; 14.679088; 255579.99620884
2478.72; 14.600763; 255594.85915503
2479.74; 14.528186; 255609.64822162
2480.76; 14.449347; 255624.35703298
2481.78; 14.349712; 255638.96442105
2482.80; 14.216039; 255653.43573493
2483.81; 14.039621; 255667.72746308
2484.83; 13.818318; 255681.79391466
2485.85; 13.557034; 255695.59438994
2486.87; 13.266713; 255709.09933118
2487.89; 12.962211; 255722.29430266
2488.90; 12.659553; 255735.18118109
2489.92; 12.373153; 255747.77651729
2490.94; 12.11351; 255760.10754817
2491.96; 11.885737; 255772.20671572
2492.98; 11.68913; 255784.10574544
2493.99; 11.517775; 255795.83034334
2495.01; 11.362043; 255807.39641312
2496.03; 11.210693; 255818.80841469
2497.05; 11.053237; 255830.06013297
2498.07; 10.882201; 255841.13774376
2499.08; 10.694901; 255852.02469161
2500.10; 10.494427; 255862.70756583
2501.12; 10.289586; 255873.18192061
2502.14; 10.093713; 255883.45688537
2503.16; 9.9224486; 255893.55750988
2504.17; 9.7907973; 255903.52411899
2505.19; 9.7100196; 255913.4084999
2506.21; 9.6850139; 255923.26742614
2507.23; 9.7128493; 255933.15468757
2508.25; 9.7829048; 255943.11326255
2509.26; 9.8787256; 255953.16937892
2510.28; 9.9812769; 255963.32988812
2511.30; 10.072898; 255973.58366324
2512.32; 10.141027; 255983.90679106
2513.34; 10.180793; 255994.2703991
2514.35; 10.195809; 256004.64929255
2515.37; 10.19696; 256015.02935803
2516.39; 10.199477; 256025.41198548
2517.41; 10.219009; 256035.81449581
2518.43; 10.26768; 256046.26655069
2519.44; 10.351088; 256056.80351199
2520.46; 10.466996; 256067.45846185
2521.48; 10.605994; 256078.25490658
2522.50; 10.753978; 256089.2019924
2523.52; 10.895762; 256100.29340746
2524.53; 11.018926; 256111.51019823
2525.55; 11.116906; 256122.82672907
2526.57; 11.190545; 256134.21822089
2527.59; 11.247731; 256145.66792536
2528.60; 11.301264; 256157.17212443
2529.62; 11.365532; 256168.74174575
2530.64; 11.452874; 256180.40027724
2531.66; 11.570542; 256192.17858942
2532.68; 11.718952; 256204.107977
2533.69; 11.891527; 256216.2130383
2534.71; 12.076003; 256228.50588823
2535.73; 12.256768; 256240.98274901
2536.75; 12.417637; 256253.62336813
2537.77; 12.544534; 256266.39316229
2538.78; 12.627677; 256279.24759221
2539.80; 12.663064; 256292.13804506
2540.82; 12.653114; 256305.01836959
2541.84; 12.606357; 256317.85109694
2542.86; 12.536068; 256330.61227307
2543.87; 12.457834; 256343.29381055
2544.89; 12.386253; 256355.90248114
2545.91; 12.331321; 256368.4552335
2546.93; 12.295396; 256380.97141635
2547.95; 12.271737; 256393.46351505
2548.96; 12.245407; 256405.92881125
2549.98; 12.196743; 256418.34456943
2551.00; 12.106735; 256430.66870295
2552.02; 11.962916; 256442.84643481
2553.04; 11.763951; 256454.82162926
2554.05; 11.521328; 256466.54984445
2555.07; 11.257369; 256478.00936069
2556.09; 10.99996; 256489.20684534
2557.11; 10.775532; 256500.17587176
2558.13; 10.602464; 256510.96872251
2559.14; 10.486976; 256521.6440111
2560.16; 10.422727; 256532.2538975
2561.18; 10.394067; 256542.83460951
2562.20; 10.381633; 256553.40266366
2563.22; 10.368283; 256563.95712828
2564.23; 10.343412; 256574.48627547
2565.25; 10.304449; 256584.9757604
2566.27; 10.255516; 256595.41543354
2567.29; 10.20426; 256605.80293009
2568.31; 10.158422; 256616.14376576
2569.32; 10.123536; 256626.44908807
2570.34; 10.102411; 256636.73290692
2571.36; 10.096144; 256647.01034612
2572.38; 10.105641; 256657.29745253
2573.39; 10.13252; 256667.61192077
2574.41; 10.178644; 256677.97334157
2575.43; 10.244343; 256688.4016411
2576.45; 10.326163; 256698.91322935
2577.47; 10.415368; 256709.51562468
2578.48; 10.498238; 256720.20237825
2579.50; 10.558497; 256730.95047233
2580.52; 10.581327; 256741.72180636
2581.54; 10.557713; 256752.4691028
2582.56; 10.487637; 256763.14506481
2583.57; 10.381012; 256773.71248697
2584.59; 10.256031; 256784.15268369
2585.61; 10.135463; 256794.47014758
2586.63; 10.04205; 256804.69252071
2587.65; 9.9942892; 256814.86627582
2588.66; 10.003578; 256825.04948703
2589.68; 10.073075; 256835.30344296
2590.70; 10.198066; 256845.68463429
2591.72; 10.367289; 256856.23808722
2592.74; 10.56466; 256866.99245531
2593.75; 10.771102; 256877.95697205
2594.77; 10.966455; 256889.12035044
2595.79; 11.131598; 256900.45183661
2596.81; 11.250775; 256911.90464046
2597.83; 11.313898; 256923.42170085
2598.84; 11.318264; 256934.94320528
2599.86; 11.269113; 256946.41467589
2600.88; 11.178647; 256957.7940558
2601.90; 11.063598; 256969.05632074
2602.92; 10.941938; 256980.19474129
2603.93; 10.829626; 256991.2188332
2604.95; 10.738242; 257002.14989969
2605.97; 10.673972; 257013.01554271
2606.99; 10.637863; 257023.84442858
2608.01; 10.626783; 257034.66203553
2609.02; 10.634413; 257045.48740926
2610.04; 10.651814; 257056.33049594
2611.06; 10.667615; 257067.18966816
2612.08; 10.668349; 257078.04958721
2613.10; 10.639611; 257088.88025172
2614.11; 10.568488; 257099.63851666
2615.13; 10.44704; 257110.2731526
2616.15; 10.275886; 257120.73356136
2617.17; 10.066523; 257130.98084767
2618.19; 9.8410642; 257140.9986264
2619.20; 9.6288052; 257150.80033454
2620.22; 9.4600984; 257160.43030653
2621.24; 9.3590681; 257169.95743396
2622.26; 9.337292; 257179.46239427
2623.27; 9.3904321; 257189.02144889
2624.29; 9.4989269; 257198.69094652
2625.31; 9.6325795; 257208.49649679
2626.33; 9.7576475; 257218.42936087
2627.35; 9.8443194; 257228.45045322
2628.36; 9.8724911; 257238.50022316
2629.38; 9.8344768; 257248.51129615
2630.40; 9.7343935; 257258.4204887
2631.42; 9.5850083; 257268.1776135
2632.44; 9.4034541; 257277.74992397
2633.45; 9.2072505; 257287.1225077
2634.47; 9.0115797; 257296.29590696
2635.49; 8.8280598; 257305.28249088
2636.51; 8.6646469; 257314.10272758
2637.53; 8.5260176; 257322.78184556
2638.54; 8.4138889; 257331.34682135
2639.56; 8.3270903; 257339.82343991
2640.58; 8.261576; 257348.23336774
2641.60; 8.2107613; 257356.59156846
2642.62; 8.1664847; 257364.90469752
2643.63; 8.1206028; 257373.1711207
2644.65; 8.066883; 257381.38285955
2645.67; 8.0026467; 257389.52920851
2646.69; 7.9296322; 257397.60123194
2647.71; 7.8537968; 257405.59605818
2648.72; 7.7841115; 257413.51994781
2649.74; 7.730705; 257421.38947187
2650.76; 7.7028354; 257429.23062591
2651.78; 7.7071158; 257437.07613722
2652.80; 7.7462396; 257444.9614749
2653.81; 7.8182753; 257452.92014179
2654.83; 7.9165063; 257460.97880357
2655.85; 8.0298148; 257469.15280852
2656.87; 8.1436822; 257477.44272559
2657.89; 8.2419075; 257485.83263173
2658.90; 8.309043; 257494.29087898
2659.92; 8.3333049; 257502.77382377
2660.94; 8.3094084; 257511.23244297
2661.96; 8.2405588; 257519.62097628
2662.98; 8.1388275; 257527.90595147
2663.99; 8.0234406; 257536.07346777
2665.01; 7.917055; 257544.13268811
2666.03; 7.8407337; 257552.11421669
2667.05; 7.808843; 257560.06328185
2668.06; 7.8252734; 257568.02907247
2669.08; 7.8821365; 257576.05274728
2670.10; 7.961449; 257584.15715877
2671.12; 8.0394699; 257592.3409922
2672.14; 8.0925668; 257600.57887596
2673.15; 8.1030065; 257608.82738693
2674.17; 8.0630663; 257617.0352405
2675.19; 7.9763444; 257625.1548149
2676.21; 7.8559809; 257633.15186446
2677.23; 7.7204131; 257641.01091183
2678.24; 7.5880027; 257648.73517109
2679.26; 7.4721614; 257656.34150892
2680.28; 7.3783802; 257663.85238155
2681.30; 7.3039171; 257671.28745401
2682.32; 7.2400382; 257678.65750051
2683.33; 7.1759173; 257685.96227471
2684.35; 7.1028394; 257693.1926587
2685.37; 7.0173506; 257700.33601877
2686.39; 6.9224402; 257707.38276418
2687.41; 6.8265468; 257714.33189424
2688.42; 6.7409046; 257721.19384429
2689.44; 6.6762376; 257727.98996612
2690.46; 6.6399169; 257734.74911497
2691.48; 6.6344204; 257741.50266865
2692.50; 6.6574018; 257748.27961644
2693.51; 6.7031005; 257755.10308352
2694.53; 6.76442; 257761.98897118
2695.55; 6.8348873; 257768.9465915
2696.57; 6.9098882; 257775.98055956
2697.59; 6.9869439; 257783.09296692
2698.60; 7.0651834; 257790.28501874
2699.62; 7.1444299; 257797.55774012
2700.64; 7.2243638; 257804.91183068
2701.66; 7.3040843; 257812.34707328
2702.68; 7.3821469; 257819.86178032
2703.69; 7.4569249; 257827.4526081
2704.71; 7.5270309; 257835.11480071
2705.73; 7.5915602; 257842.84268143
2706.75; 7.6500485; 257850.63010073
2707.77; 7.7021956; 257858.47060346
2708.78; 7.7475245; 257866.35724912
2709.80; 7.7851717; 257874.28221796
2710.82; 7.8139453; 257882.23647709
2711.84; 7.83269; 257890.20981747
2712.86; 7.8408869; 257898.19150195
2713.87; 7.8393476; 257906.17161955
2714.89; 7.8308219; 257914.14305829
2715.91; 7.8203326; 257922.10381946
2716.93; 7.8150687; 257930.05922215
2717.94; 7.8237029; 257938.02341411
2718.96; 7.8550942; 257946.01956106
2719.98; 7.9164743; 257954.07819029
2721.00; 8.0114153; 257962.23346534
2722.02; 8.1380647; 257970.517664
2723.03; 8.2882413; 257978.95473595
2724.05; 8.4479238; 257987.55435781
2725.07; 8.5993926; 257996.30816836
2726.09; 8.7248354; 258005.18967434
2727.11; 8.8107203; 258014.15860746
2728.12; 8.8518396; 258023.16939817
2729.14; 8.8538122; 258032.18219693
2730.16; 8.8330868; 258041.17389813
2731.18; 8.8140901; 258050.14626152
2732.20; 8.8239659; 258059.12867808
2733.21; 8.8861014; 258068.17434588
2734.23; 9.0140963; 258077.3503069
2735.25; 9.2078265; 258086.72347694
2736.27; 9.4527576; 258096.3459763
2737.29; 9.722806; 258106.24337322
2738.30; 9.9860797; 258116.40877141
2739.32; 10.212041; 258126.80418878
2740.34; 10.378258; 258137.36880756
2741.36; 10.475047; 258148.03195333
2742.38; 10.506932; 258158.72755673
2743.39; 10.490709; 258169.40664548
2744.41; 10.450808; 258180.04511695
2745.43; 10.413299; 258190.64540559
2746.45; 10.40011; 258201.23226863
2747.47; 10.424847; 258211.8443134
2748.48; 10.491026; 258222.52372518
2749.50; 10.59282; 258233.30675926
2750.52; 10.717777; 258244.21699355
2751.54; 10.850505; 258255.26233924
2752.56; 10.976274; 258266.43571252
2753.57; 11.083664; 258277.71840379
2754.59; 11.165845; 258289.08475235
2755.61; 11.220557; 258300.50679559
2756.63; 11.249204; 258311.95799946
2757.65; 11.255657; 258323.41577233
2758.66; 11.245273; 258334.86297528
2759.68; 11.224359; 258346.28888827
2760.70; 11.200014; 258357.69001918
2761.72; 11.180052; 258369.07082979
2762.73; 11.172625; 258380.44407955
2763.75; 11.185322; 258391.8302545
2764.77; 11.223801; 258403.25559916
2765.79; 11.290286; 258414.74862268
2766.81; 11.38248; 258426.33549569
2767.82; 11.493399; 258438.03527993
2768.84; 11.612415; 258449.85621692
2769.86; 11.727391; 258461.79419447
2770.88; 11.827428; 258473.83400576
2771.90; 11.90547; 258485.95326007
2772.91; 11.960026; 258498.12805011
2773.93; 11.99554; 258510.33899223
2774.95; 12.021349; 258522.57620631
2775.97; 12.049626; 258534.84220587
2776.99; 12.09301; 258547.15236846
2778.00; 12.162615; 258559.53338618
2779.02; 12.26692; 258572.02058165
2780.04; 12.411595; 258584.65504985
2781.06; 12.59995; 258597.48125555
2782.08; 12.833453; 258610.54515703
2783.09; 13.111811; 258623.89241468
2784.11; 13.432412; 258637.56603011
2785.13; 13.789326; 258651.6029688
2786.15; 14.172412; 258666.02987301
2787.17; 14.567177; 258680.85863071
2788.18; 14.955829; 258696.08301895
2789.20; 15.31953; 258711.67763922
2790.22; 15.641334; 258727.59984184
2791.24; 15.908936; 258743.79445202
2792.26; 16.11634; 258760.20019051
2793.27; 16.263858; 258776.75609641
2794.29; 16.35646; 258793.40626733
2795.31; 16.401083; 258810.10186191
2796.33; 16.403912; 258826.80033665
2797.35; 16.368651; 258843.46291713
2798.36; 16.29637; 258860.05191899
2799.38; 16.186898; 258876.52948311
2800.40; 16.041054; 258892.85858374
2801.42; 15.862666; 258909.00609316
2802.44; 15.6594; 258924.94668714
2803.45; 15.441901; 258940.66587566
2804.47; 15.221463; 258956.16066848
2805.49; 15.007113; 258971.43726143
2806.51; 14.803231; 258986.50631219
2807.52; 14.608743; 259001.37738238
2808.54; 14.418252; 259016.05454068
2809.56; 14.224793; 259030.53476655
2810.58; 14.023216; 259044.80979568
2811.60; 13.812958; 259058.87079076
2812.61; 13.599199; 259072.71418836
2813.63; 13.391984; 259086.34665044
2814.65; 13.203627; 259099.78737338
2815.67; 13.045303; 259113.06692854
2816.69; 12.923955; 259126.22295685
2817.70; 12.840467; 259139.29399802
2818.72; 12.789536; 259152.31319383
2819.74; 12.761134; 259165.3034775
2820.76; 12.742982; 259178.27528336
2821.78; 12.723296; 259191.22705013
2822.79; 12.69314; 259204.1481193
2823.81; 12.647972; 259217.02320884
2824.83; 12.588238; 259229.83749239
2825.85; 12.519052; 259242.58134722
2826.87; 12.449056; 259255.25394953
2827.88; 12.388637; 259267.86504706
2828.90; 12.347691; 259280.43446372
2829.92; 12.333327; 259292.98925833
2830.94; 12.348002; 259305.55899144
2831.96; 12.3887; 259318.17015389
2832.97; 12.447593; 259330.8412667
2833.99; 12.514241; 259343.58022354
2835.01; 12.578857; 259356.3849575
2836.03; 12.635668; 259369.24752187
2837.05; 12.685162; 259382.16046909
2838.06; 12.7343; 259395.12343665
2839.08; 12.794347; 259408.14752947
2840.10; 12.876885; 259421.2556426
2841.12; 12.989286; 259434.47817515
2842.14; 13.13124; 259447.84521111
2843.15; 13.293658; 259461.37758099
2844.17; 13.460456; 259475.07974446
2845.19; 13.61273; 259488.93691667
2846.21; 13.733934; 259502.91746923
2847.23; 13.81435; 259516.97988122
2848.24; 13.853398; 259531.08204291
2849.26; 13.859144; 259545.1900536
2850.28; 13.845333; 259559.28400527
2851.30; 13.827121; 259573.35941745
2852.32; 13.816974; 259587.4245003
2853.33; 13.822003; 259601.49470308
2854.35; 13.843341; 259615.58662703
2855.37; 13.877393; 259629.713214
2856.39; 13.918203; 259643.88134357
2857.40; 13.959941; 259658.09196146
2858.42; 13.99869; 259672.34202353
2859.44; 14.033121; 259686.62713521
2860.46; 14.064161; 259700.9438446
2861.48; 14.094034; 259715.29096307
2862.49; 14.125196; 259729.66980295
2863.51; 14.159561; 259744.08362494
2864.53; 14.198188; 259758.5367674
2865.55; 14.241394; 259773.03389223
2866.57; 14.289132; 259787.5796116
2867.58; 14.341415; 259802.1785531
2868.60; 14.398642; 259816.83574882
2869.62; 14.46169; 259831.55712555
2870.64; 14.531767; 259846.34983679
2871.66; 14.610034; 259861.22222055
2872.67; 14.697163; 259876.18329796
2873.69; 14.793002; 259891.24193592
2874.71; 14.896597; 259906.4060284
2875.73; 15.006699; 259921.68220082
2876.75; 15.122736; 259937.07649335
2877.76; 15.245901; 259952.59616286
2878.78; 15.379872; 259968.25220886
2879.80; 15.530569; 259984.06165815
2880.82; 15.704644; 260000.04830826
2881.84; 15.90683; 260016.24077518
2882.85; 16.136866; 260032.66740879
2883.87; 16.387108; 260049.34877748
2884.89; 16.641992; 260066.28960714
2885.91; 16.880085; 260083.47280482
2886.93; 17.07863; 260100.8581135
2887.94; 17.219587; 260118.38690976
2888.96; 17.295431; 260135.99291174
2889.98; 17.312862; 260153.61665867
2891.00; 17.293034; 260171.22022125
2892.02; 17.267935; 260188.79823383
2893.03; 17.273771; 260206.38218724
2894.05; 17.343117; 260224.03673223
2895.07; 17.497975; 260241.84891621
2896.09; 17.745517; 260259.91308695
2897.11; 18.07737; 260278.31506931
2898.12; 18.472174; 260297.11894564
2899.14; 18.90023; 260316.35856429
2900.16; 19.328661; 260336.03430744
2901.18; 19.725781; 260356.11430146
2902.19; 20.064024; 260376.53861257
2903.21; 20.321621; 260397.22514622
2904.23; 20.483721; 260418.07669059
2905.25; 20.543706; 260438.98929678
2906.27; 20.50496; 260459.86246074
2907.28; 20.382628; 260480.61109679
2908.30; 20.204292; 260501.17819376
2909.32; 20.008323; 260521.54580303
2910.34; 19.839221; 260541.7412737
2911.36; 19.740206; 260561.83595168
2912.37; 19.744553; 260581.93505412
2913.39; 19.867954; 260602.15977399
2914.41; 20.104326; 260622.62511059
2915.43; 20.426647; 260643.41855578
2916.45; 20.792967; 260664.58489865
2917.46; 21.156058; 260686.12085288
2918.48; 21.47394; 260707.98039765
2919.50; 21.718204; 260730.08859251
2920.52; 21.877832; 260752.35928156
2921.54; 21.95781; 260774.71138457
2922.55; 21.973663; 260797.07962524
2923.57; 21.944416; 260819.41809421
2924.59; 21.886854; 260841.69796734
2925.61; 21.81317; 260863.90283296
2926.63; 21.732506; 260886.02558636
2927.64; 21.65512; 260908.06956373
2928.66; 21.596724; 260930.05409661
2929.68; 21.580457; 260952.0220706
2930.70; 21.634951; 260974.04551699
2931.72; 21.788688; 260996.22546154
2932.73; 22.062528; 261018.68416319
2933.75; 22.463183; 261041.55071386
2934.77; 22.980182; 261064.94354742
2935.79; 23.58752; 261088.95462521
2936.81; 24.24934; 261113.63940698
2937.82; 24.927439; 261139.01446441
2938.84; 25.587781; 261165.06172092
2939.86; 26.20379; 261191.73604828
2940.88; 26.755788; 261218.97228589
2941.90; 27.227732; 261246.68894227
2942.91; 27.603715; 261274.78833309
2943.93; 27.866821; 261303.15555476
2944.95; 28.001856; 261331.6602354
2945.97; 28.001584; 261360.16463964
2946.99; 27.874258; 261388.53943114
2948.00; 27.649128; 261416.68505007
2949.02; 27.37693; 261444.55358368
2950.04; 27.123861; 261472.164504
2951.06; 26.959844; 261499.60846133
2952.07; 26.944035; 261527.0363261
2953.09; 27.111732; 261554.63489978
2954.11; 27.466618; 261582.59473204
2955.13; 27.980736; 261611.07791431
2956.15; 28.602243; 261640.19376385
2957.16; 29.268663; 261669.98799982
2958.18; 29.921865; 261700.44716726
2959.20; 30.520745; 261731.51596883
2960.22; 31.048582; 261763.12208537
2961.24; 31.513846; 261795.20182064
2962.25; 31.945172; 261827.72062773
2963.27; 32.38263; 261860.68474784
2964.29; 32.867964; 261894.142917
2965.31; 33.436139; 261928.17946378
2966.33; 34.109578; 261962.90154233
2967.34; 34.895453; 261998.42360719
2968.36; 35.785645; 262034.8518493
2969.38; 36.758754; 262072.27067452
2970.40; 37.783672; 262110.73282231
2971.42; 38.82451; 262150.25449811
2972.43; 39.846688; 262190.81670672
2973.45; 40.823665; 262232.37343588
2974.47; 41.743158; 262274.86616944
2975.49; 42.611156; 262318.24248711
2976.51; 43.452005; 262362.4747527
2977.52; 44.30361; 262407.57391584
2978.54; 45.20828; 262453.59399439
2979.56; 46.2015; 262500.62512775
2980.58; 47.302179; 262548.77670455
2981.60; 48.508013; 262598.15576889
2982.61; 49.798187; 262648.84817445
2983.63; 51.143028; 262700.90956987
2984.65; 52.517356; 262754.36997199
2985.67; 53.912289; 262809.25035609
2986.69; 55.340248; 262865.58434022
2987.70; 56.830148; 262923.43497896
2988.72; 58.413687; 262982.89759214
2989.74; 60.107711; 263044.08464834
2990.76; 61.90024; 263107.09642176
2991.78; 63.74737; 263171.98849379
2992.79; 65.58475; 263238.75093876
2993.81; 67.351677; 263307.31203946
