#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3721.65; 47.411025; 18701094.737759
3722.67; 47.08007; 18701142.663239
3723.69; 46.712479; 18701190.214526
3724.70; 46.37621; 18701237.423507
3725.72; 46.143373; 18701284.39547
3726.74; 46.064553; 18701331.287196
3727.76; 46.147043; 18701378.262894
3728.78; 46.346299; 18701425.441427
3729.79; 46.575847; 18701472.853629
3730.81; 46.734147; 18701520.426974
3731.83; 46.740134; 18701568.006413
3732.85; 46.56493; 18701615.407502
3733.87; 46.247606; 18701662.48557
3734.88; 45.887904; 18701709.197476
3735.90; 45.616957; 18701755.63357
3736.92; 45.555252; 18701802.00685
3737.94; 45.772205; 18701848.60098
3738.96; 46.261754; 18701895.693449
3739.97; 46.943008; 18701943.479406
3740.99; 47.686239; 18701992.021939
3742.01; 48.35539; 18702041.245639
3743.03; 48.852387; 18702090.975262
3744.05; 49.147932; 18702141.005736
3745.06; 49.288461; 18702191.179262
3746.08; 49.377666; 18702241.443595
3747.10; 49.540103; 18702291.873283
3748.12; 49.880521; 18702342.649501
3749.14; 50.453477; 18702394.008963
3750.15; 51.253257; 18702446.182567
3751.17; 52.226022; 18702499.346404
3752.19; 53.297596; 18702553.601057
3753.21; 54.404756; 18702608.982751
3754.22; 55.517221; 18702665.496887
3755.24; 56.64194; 18702723.155937
3756.26; 57.808808; 18702782.002809
3757.28; 59.044556; 18702842.107619
3758.30; 60.346269; 18702903.537517
3759.31; 61.665994; 18702966.310838
3760.33; 62.913394; 18703030.353958
3761.35; 63.976273; 18703095.479044
3762.37; 64.751892; 18703161.393676
3763.39; 65.177997; 18703227.742065
3764.40; 65.252834; 18703294.166634
3765.42; 65.037681; 18703360.372186
3766.44; 64.641881; 18703426.174831
3767.46; 64.196292; 18703491.523887
3768.48; 63.824398; 18703556.49437
3769.49; 63.619916; 18703621.256699
3770.51; 63.636185; 18703686.03559
3771.53; 63.887597; 18703751.070407
3772.55; 64.35897; 18703816.585061
3773.57; 65.01684; 18703882.769399
3774.58; 65.817575; 18703949.76885
3775.60; 66.710383; 18704017.677141
3776.62; 67.636986; 18704086.528674
3777.64; 68.532156; 18704156.291452
3778.66; 69.329346; 18704226.865735
3779.67; 69.97307; 18704298.0953
3780.69; 70.43576; 18704369.795864
3781.71; 70.733193; 18704441.799203
3782.73; 70.93108; 18704514.003981
3783.75; 71.137027; 18704586.418404
3784.76; 71.476603; 18704659.178502
3785.78; 72.058153; 18704732.530592
3786.80; 72.936197; 18704806.776494
3787.82; 74.085547; 18704882.192383
3788.84; 75.396408; 18704958.942673
3789.85; 76.69496; 18705037.014833
3790.87; 77.78579; 18705116.19741
3791.89; 78.504895; 18705196.112006
3792.91; 78.76738; 18705276.2938
3793.93; 78.594469; 18705356.299578
3794.94; 78.110138; 18705435.812328
3795.96; 77.507; 18705514.711109
3796.98; 76.991022; 18705593.084646
3798.00; 76.72186; 18705671.184189
3799.01; 76.767416; 18705749.330106
3800.03; 77.086925; 18705827.80127
3801.05; 77.547722; 18705906.741504
3802.07; 77.969861; 18705986.111458
3803.09; 78.183798; 18706065.699191
3804.10; 78.082358; 18706145.183662
3805.12; 77.650714; 18706224.228738
3806.14; 76.965991; 18706302.576795
3807.16; 76.168648; 18706380.113192
3808.18; 75.417103; 18706456.884549
3809.19; 74.841982; 18706533.070457
3810.21; 74.515226; 18706608.923742
3811.23; 74.44279; 18706684.703289
3812.25; 74.580433; 18706760.622952
3813.27; 74.863655; 18706836.830923
3814.28; 75.238375; 18706913.420341
3815.30; 75.67991; 18706990.459224
3816.32; 76.193666; 18707068.021089
3817.34; 76.799104; 18707146.199262
3818.36; 77.505757; 18707225.096778
3819.37; 78.293389; 18707304.79607
3820.39; 79.106482; 18707385.323055
3821.41; 79.867002; 18707466.624217
3822.43; 80.501264; 18707548.571029
3823.45; 80.970096; 18707630.995093
3824.46; 81.289134; 18707713.743923
3825.48; 81.529147; 18707796.737077
3826.50; 81.793759; 18707879.999594
3827.52; 82.181071; 18707963.656378
3828.54; 82.742941; 18708047.885122
3829.55; 83.458031; 18708132.841796
3830.57; 84.231041; 18708218.585361
3831.59; 84.921743; 18708305.032031
3832.61; 85.396499; 18708391.961981
3833.63; 85.585882; 18708479.084716
3834.64; 85.528106; 18708566.148637
3835.66; 85.381059; 18708653.06287
3836.68; 85.395049; 18708739.991345
3837.70; 85.851026; 18708827.383985
3838.72; 86.980875; 18708915.926762
3839.73; 88.893362; 18709006.416368
3840.75; 91.528896; 18709099.588835
3841.77; 94.658437; 18709195.947039
3842.79; 97.928831; 18709295.634363
3843.81; 100.94286; 18709398.389835
3844.82; 103.35151; 18709503.597218
3845.84; 104.93232; 18709610.413792
3846.86; 105.63153; 18709717.942129
3847.88; 105.55929; 18709825.396931
3848.89; 104.94116; 18709932.222503
3849.91; 104.04255; 18710038.133325
3850.93; 103.09066; 18710143.075163
3851.95; 102.21849; 18710247.129179
3852.97; 101.44764; 18710350.398495
3853.98; 100.71328; 18710452.920264
3855.00; 99.920709; 18710554.635234
3856.02; 99.011687; 18710655.424858
3857.04; 98.015553; 18710755.200461
3858.06; 97.065155; 18710854.0086
3859.07; 96.36962; 18710952.108715
3860.09; 96.151366; 18711049.986656
3861.11; 96.567935; 18711148.288647
3862.13; 97.645872; 18711247.687932
3863.15; 99.251275; 18711348.721446
3864.16; 101.11039; 18711451.647459
3865.18; 102.87728; 18711556.372095
3866.20; 104.22956; 18711662.473284
3867.22; 104.9628; 18711769.320887
3868.24; 105.05386; 18711876.261188
3869.25; 104.67204; 18711982.81281
3870.27; 104.13373; 18712088.816453
3871.29; 103.81385; 18712194.494477
3872.31; 104.04103; 18712300.403752
3873.33; 105.00811; 18712407.297473
3874.34; 106.72439; 18712515.938294
3875.36; 109.02189; 18712626.917875
3876.38; 111.61104; 18712740.533101
3877.40; 114.16615; 18712856.749318
3878.42; 116.41325; 18712975.252981
3879.43; 118.1942; 18713095.569573
3880.45; 119.49057; 18713217.205815
3881.47; 120.40471; 18713339.772619
3882.49; 121.10917; 18713463.056525
3883.51; 121.78416; 18713587.027543
3884.52; 122.5646; 18713711.793015
3885.54; 123.51214; 18713837.523038
3886.56; 124.61782; 18713964.3786
3887.58; 125.82973; 18714092.467831
3888.60; 127.09203; 18714221.842036
3889.61; 128.37924; 18714352.526559
3890.63; 129.71252; 18714484.568311
3891.65; 131.15277; 18714618.076167
3892.67; 132.77365; 18714753.23401
3893.68; 134.62576; 18714890.277222
3894.70; 136.70575; 18715029.437779
3895.72; 138.94281; 18715170.875561
3896.74; 141.20853; 18715314.619756
3897.76; 143.34821; 18715460.54205
3898.77; 145.22361; 18715608.373418
3899.79; 146.75339; 18715757.762032
3900.81; 147.93748; 18715908.355999
3901.83; 148.85692; 18716059.885924
3902.85; 149.64861; 18716212.221746
3903.86; 150.46257; 18716365.386145
3904.88; 151.4154; 18716519.520486
3905.90; 152.55436; 18716674.814245
3906.92; 153.84339; 18716831.420181
3907.94; 155.17495; 18716989.381582
3908.95; 156.40341; 18717148.593507
3909.97; 157.38914; 18717308.808857
3910.99; 158.03933; 18717469.686079
3912.01; 158.33377; 18717630.863023
3913.03; 158.3285; 18717792.0346
3914.04; 158.13788; 18717953.012134
3915.06; 157.90139; 18718113.748937
3916.08; 157.74542; 18718274.326964
3917.10; 157.75049; 18718434.910152
3918.12; 157.932; 18718595.678114
3919.13; 158.23814; 18718756.757716
3920.15; 158.56453; 18718918.169562
3921.17; 158.78168; 18719079.802459
3922.19; 158.76947; 18719241.422927
3923.21; 158.45179; 18719402.720007
3924.22; 157.82457; 18719563.378611
3925.24; 156.97102; 18719723.168332
3926.26; 156.05893; 18719882.029589
3927.28; 155.31801; 18720040.136621
3928.30; 154.99867; 18720197.918574
3929.31; 155.31907; 18720356.026689
3930.33; 156.41181; 18720515.247165
3931.35; 158.28397; 18720676.373414
3932.37; 160.80345; 18720840.064386
3933.39; 163.71872; 18721006.722979
3934.40; 166.71015; 18721176.426718
3935.42; 169.46133; 18721348.931039
3936.44; 171.73117; 18721523.745964
3937.46; 173.40565; 18721700.265429
3938.48; 174.51277; 18721877.9119
3939.49; 175.1956; 18722056.253456
3940.51; 175.65129; 18722235.058886
3941.53; 176.05649; 18722414.276796
3942.55; 176.50461; 18722593.950868
3943.56; 176.97762; 18722774.106448
3944.58; 177.36382; 18722954.655159
3945.60; 177.51675; 18723135.359547
3946.62; 177.33548; 18723315.879417
3947.64; 176.83715; 18723495.892
3948.65; 176.19327; 18723675.24915
3949.67; 175.71241; 18723854.1168
3950.69; 175.76866; 18724033.041707
3951.71; 176.69463; 18724212.909218
3952.73; 178.6704; 18724394.787977
3953.74; 181.64339; 18724579.693111
3954.76; 185.30638; 18724768.327008
3955.78; 189.14391; 18724960.867351
3956.80; 192.53729; 18725156.862004
3957.82; 194.90102; 18725355.262827
3958.83; 195.81472; 18725554.593761
3959.85; 195.11628; 18725753.213714
3960.87; 192.93346; 18725949.611655
3961.89; 189.64857; 18726142.66572
3962.91; 185.80808; 18726331.810323
3963.92; 182.00197; 18726517.080477
3964.94; 178.74278; 18726699.032912
3965.96; 176.37101; 18726878.570988
3966.98; 175.00513; 18727056.71866
3968.00; 174.54215; 18727234.395037
3969.01; 174.70362; 18727412.235781
3970.03; 175.11348; 18727590.493749
3971.05; 175.38942; 18727769.032612
3972.07; 175.22865; 18727947.407814
3973.09; 174.47152; 18728125.012295
3974.10; 173.13138; 18728301.25257
3975.12; 171.38572; 18728475.715834
3976.14; 169.53169; 18728648.291774
3977.16; 167.91647; 18728819.223495
3978.18; 166.85878; 18728989.078532
3979.19; 166.57994; 18729158.649727
3980.21; 167.16061; 18729328.812018
3981.23; 168.53222; 18729500.370547
3982.25; 170.50271; 18729673.934944
3983.27; 172.80671; 18729849.844717
3984.28; 175.16441; 18730028.154523
3985.30; 177.33266; 18730208.671522
3986.32; 179.13712; 18730391.025383
3987.34; 180.48211; 18730574.748382
3988.35; 181.34345; 18730759.348184
3989.37; 181.75382; 18730944.365729
3990.39; 181.78973; 18731129.419824
3991.41; 181.56375; 18731314.243886
3992.43; 181.21915; 18731498.717161
3993.44; 180.91912; 18731682.885017
3994.46; 180.82343; 18731866.955468
3995.48; 181.05117; 18732051.257746
3996.50; 181.63689; 18732236.156258
3997.52; 182.49526; 18732421.928557
3998.53; 183.4112; 18732608.63324
3999.55; 184.06689; 18732796.005392
4000.57; 184.10548; 18732983.416828
4001.59; 183.21716; 18733169.923988
4002.61; 181.22354; 18733354.401735
4003.62; 178.13425; 18733535.734716
4004.64; 174.15738; 18733713.019413
4005.66; 169.66034; 18733885.726321
4006.68; 165.09363; 18734053.784511
4007.70; 160.90128; 18734217.575068
4008.71; 157.44403; 18734377.846299
4009.73; 154.95369; 18734535.58247
4010.75; 153.5238; 18734691.863076
4011.77; 153.12838; 18734847.741162
4012.79; 153.65244; 18735004.152712
4013.80; 154.91866; 18735161.853221
4014.82; 156.70255; 18735321.369653
4015.84; 158.73899; 18735482.959099
4016.86; 160.73122; 18735646.576549
4017.88; 162.37397; 18735811.866248
4018.89; 163.39569; 18735978.196008
4019.91; 163.61317; 18736144.747153
4020.93; 162.98153; 18736310.655319
4021.95; 161.61846; 18736475.175932
4022.97; 159.78708; 18736637.832287
4023.98; 157.83532; 18736798.50183
4025.00; 156.10553; 18736957.410521
4026.02; 154.84113; 18737115.032113
4027.04; 154.11995; 18737271.919576
4028.06; 153.83641; 18737428.518403
4029.07; 153.73865; 18737585.017717
4030.09; 153.50817; 18737741.282414
4031.11; 152.85549; 18737896.882703
4032.13; 151.60118; 18738051.206162
4033.15; 149.71824; 18738203.612874
4034.16; 147.32609; 18738353.58448
4035.18; 144.64345; 18738500.825275
4036.20; 141.91995; 18738645.293657
4037.22; 139.3706; 18738787.166917
4038.23; 137.1329; 18738926.762294
4039.25; 135.25513; 18739064.446177
4040.27; 133.7125; 18739200.559736
4041.29; 132.43871; 18739335.376631
4042.31; 131.35771; 18739469.093115
4043.32; 130.40443; 18739601.839194
4044.34; 129.53029; 18739733.695437
4045.36; 128.69723; 18739864.70366
4046.38; 127.8681; 18739994.867871
4047.40; 127.00157; 18740124.149991
4048.41; 126.05543; 18740252.468983
4049.43; 124.9971; 18740379.710632
4050.45; 123.81556; 18740505.749533
4051.47; 122.52832; 18740630.478075
4052.49; 121.17878; 18740753.832841
4053.50; 119.82458; 18740875.809095
4054.52; 118.5214; 18740996.458769
4055.54; 117.30916; 18741115.874429
4056.56; 116.20657; 18741234.167707
4057.58; 115.21629; 18741351.452915
4058.59; 114.33769; 18741467.843752
4059.61; 113.58107; 18741583.464378
4060.63; 112.97534; 18741698.468401
4061.65; 112.56427; 18741813.053969
4062.67; 112.39049; 18741927.462641
4063.68; 112.47237; 18742041.954658
4064.70; 112.78214; 18742156.762007
4065.72; 113.23472; 18742272.03007
4066.74; 113.69341; 18742387.765057
4067.76; 113.99335; 18742503.805373
4068.77; 113.97766; 18742619.82971
4069.79; 113.53634; 18742735.404804
4070.81; 112.63696; 18742850.064368
4071.83; 111.33788; 18742963.401522
4072.85; 109.77995; 18743075.152776
4073.86; 108.1587; 18743185.25366
4074.88; 106.68403; 18743293.853397
4075.90; 105.53792; 18743401.286444
4076.92; 104.84003; 18743508.009067
4077.94; 104.62872; 18743614.516585
4078.95; 104.86037; 18743721.25992
4079.97; 105.42518; 18743828.578205
4080.99; 106.17381; 18743936.658563
4082.01; 106.94766; 18744045.526661
4083.02; 107.60537; 18744155.06428
4084.04; 108.04054; 18744265.044884
4085.06; 108.18834; 18744375.175943
4086.08; 108.02219; 18744485.137876
4087.10; 107.54421; 18744594.613244
4088.11; 106.77438; 18744703.304955
4089.13; 105.74331; 18744810.947082
4090.15; 104.49138; 18744917.314802
4091.17; 103.07426; 18745022.23995
4092.19; 101.57157; 18745125.63543
4093.20; 100.09348; 18745227.526276
4094.22; 98.779229; 18745328.079268
4095.24; 97.783927; 18745427.619086
4096.26; 97.253437; 18745526.618888
4097.28; 97.292009; 18745625.657955
4098.29; 97.931203; 18745725.347694
4099.31; 99.110215; 18745826.237616
4100.33; 100.67599; 18745928.721428
4101.35; 102.4066; 18746032.966925
4102.37; 104.05461; 18746138.890031
4103.38; 105.40058; 18746246.183273
4104.40; 106.30266; 18746354.394795
4105.42; 106.72853; 18746463.039833
4106.44; 106.75996; 18746571.716867
4107.46; 106.56825; 18746680.198747
4108.47; 106.36712; 18746788.475884
4109.49; 106.35659; 18746896.7423
4110.51; 106.67388; 18747005.331703
4111.53; 107.36521; 18747114.624853
4112.55; 108.38555; 18747224.956665
4113.56; 109.62457; 18747336.549743
4114.58; 110.94885; 18747449.490887
4115.60; 112.2457; 18747563.752162
4116.62; 113.45409; 18747679.243528
4117.64; 114.57375; 18747795.874666
4118.65; 115.65143; 18747913.602828
4119.67; 116.75185; 18748032.451176
4120.69; 117.92651; 18748152.49527
4121.71; 119.19326; 18748273.828862
4122.73; 120.53533; 18748396.528623
4123.74; 121.91943; 18748520.637339
4124.76; 123.32447; 18748646.17633
4125.78; 124.76692; 18748773.183674
4126.80; 126.30941; 18748901.761204
4127.82; 128.04567; 18749032.106173
4128.83; 130.06487; 18749164.506597
4129.85; 132.40817; 18749299.292397
4130.87; 135.03559; 18749436.752805
4131.89; 137.81931; 18749577.046919
4132.90; 140.5704; 18749720.141517
4133.92; 143.09327; 18749865.804287
4134.94; 145.25008; 18750013.6626
4135.96; 147.01146; 18750163.313927
4136.98; 148.47304; 18750314.453072
4137.99; 149.82859; 18750466.972112
4139.01; 151.30656; 18750620.995662
4140.03; 153.0905; 18750776.835181
4141.05; 155.25123; 18750934.874237
4142.07; 157.71515; 18751095.421454
4143.08; 160.28037; 18751258.579951
4144.10; 162.67573; 18751424.176822
4145.12; 164.64212; 18751591.775392
4146.14; 166.00809; 18751760.764463
4147.16; 166.73456; 18751930.493049
4148.17; 166.91513; 18752100.405452
4149.19; 166.73484; 18752270.134326
4150.21; 166.40429; 18752439.526716
4151.23; 166.09354; 18752608.602776
4152.25; 165.88784; 18752777.469443
4153.26; 165.77769; 18752946.223976
4154.28; 165.68227; 18753114.881374
4155.30; 165.49399; 18753283.34711
4156.32; 165.12612; 18753451.438374
4157.34; 164.54714; 18753618.940264
4158.35; 163.79253; 18753785.673997
4159.37; 162.95418; 18753951.554318
4160.39; 162.15504; 18754116.621151
4161.41; 161.52028; 18754281.041832
4162.43; 161.15442; 18754445.090077
4163.44; 161.12942; 18754609.112869
4164.46; 161.48313; 18754773.495723
4165.48; 162.2234; 18754938.632146
4166.50; 163.33227; 18755104.897352
4167.52; 164.76643; 18755272.622468
4168.53; 166.45363; 18755442.065082
4169.55; 168.28808; 18755613.375083
4170.57; 170.1296; 18755786.559673
4171.59; 171.81117; 18755961.456028
4172.61; 173.15685; 18756137.722228
4173.62; 174.00878; 18756314.855657
4174.64; 174.25825; 18756492.243039
4175.66; 173.87356; 18756669.238822
4176.68; 172.9169; 18756845.260765
4177.69; 171.54439; 18757019.885553
4178.71; 169.98712; 18757192.925108
4179.73; 168.51582; 18757364.466941
4180.75; 167.39623; 18757534.869081
4181.77; 166.84501; 18757704.710097
4182.78; 166.99581; 18757874.704622
4183.80; 167.88242; 18758045.60168
4184.82; 169.44073; 18758218.085031
4185.84; 171.52619; 18758392.691294
4186.86; 173.93981; 18758569.754515
4187.87; 176.45505; 18758749.378142
4188.89; 178.84053; 18758931.430087
4189.91; 180.87738; 18759115.555456
4190.93; 182.37396; 18759301.204279
4191.95; 183.18192; 18759487.675573
4192.96; 183.21554; 18759674.18109
4193.98; 182.47183; 18759859.92954
4195.00; 181.04437; 18760044.224899
4196.02; 179.12179; 18760226.563151
4197.04; 176.96418; 18760406.705049
4198.05; 174.85762; 18760584.702562
4199.07; 173.05551; 18760760.865602
4200.09; 171.72249; 18760935.671683
4201.11; 170.89869; 18761109.639179
4202.13; 170.49714; 18761283.197907
4203.14; 170.3367; 18761456.593318
4204.16; 170.20113; 18761629.850722
4205.18; 169.90483; 18761802.806504
4206.20; 169.34391; 18761975.191299
4207.22; 168.51608; 18762146.733396
4208.23; 167.50441; 18762317.245662
4209.25; 166.43325; 18762486.667524
4210.27; 165.41382; 18762655.051659
4211.29; 164.50027; 18762822.505837
4212.31; 163.67107; 18762989.115922
4213.32; 162.84087; 18763154.880905
4214.34; 161.89581; 18763319.683853
4215.36; 160.73731; 18763483.307494
4216.38; 159.31782; 18763645.486162
4217.40; 157.65635; 18763805.97352
4218.41; 155.8303; 18763964.602042
4219.43; 153.94922; 18764121.315703
4220.45; 152.12134; 18764276.168661
4221.47; 150.42491; 18764429.294728
4222.49; 148.89238; 18764580.860743
4223.50; 147.50961; 18764731.019161
4224.52; 146.22692; 18764879.871852
4225.54; 144.9756; 18765027.450756
4226.56; 143.68405; 18765173.714914
4227.57; 142.28987; 18765318.559865
4228.59; 140.74775; 18765461.834998
4229.61; 139.03461; 18765603.366227
4230.63; 137.15424; 18765742.983327
4231.65; 135.14186; 18765880.551905
4232.66; 133.06716; 18766016.008528
4233.68; 131.03331; 18766149.394781
4234.70; 129.16908; 18766280.883329
4235.72; 127.61315; 18766410.788009
4236.74; 126.49218; 18766539.551587
4237.75; 125.89661; 18766667.708903
4238.77; 125.85994; 18766795.828889
4239.79; 126.347; 18766924.44468
4240.81; 127.25543; 18767053.985218
4241.83; 128.43157; 18767184.723018
4242.84; 129.69851; 18767316.750508
4243.86; 130.89082; 18767449.99171
4244.88; 131.88802; 18767584.248018
4245.90; 132.63837; 18767719.268158
4246.92; 133.16595; 18767854.82535
4247.93; 133.5578; 18767990.781425
4248.95; 133.93318; 18768127.119624
4249.97; 134.40226; 18768263.935326
4250.99; 135.02536; 18768401.385314
4252.01; 135.78498; 18768539.608567
4253.02; 136.57991; 18768678.641023
4254.04; 137.24476; 18768818.35027
4255.06; 137.59097; 18768958.411943
4256.08; 137.45849; 18769098.338752
4257.10; 136.76398; 18769237.558584
4258.11; 135.53219; 18769375.524508
4259.13; 133.90191; 18769511.830873
4260.15; 132.1055; 18769646.308567
4261.17; 130.42818; 18769779.078827
4262.19; 129.15818; 18769910.556282
4263.20; 128.5398; 18770041.404248
4264.22; 128.73901; 18770172.455005
4265.24; 129.82608; 18770304.61235
4266.26; 131.77441; 18770438.753008
4267.28; 134.47131; 18770575.639004
4268.29; 137.73523; 18770715.847522
4269.31; 141.33496; 18770859.720416
4270.33; 145.0093; 18771007.333622
4271.35; 148.48699; 18771158.486966
4272.36; 151.50841; 18771312.715992
4273.38; 153.84897; 18771469.327603
4274.40; 155.34255; 18771627.45962
4275.42; 155.90148; 18771786.160601
4276.44; 155.52816; 18771944.481558
4277.45; 154.31472; 18772101.567287
4278.47; 152.42897; 18772256.733404
4279.49; 150.08852; 18772409.517043
4280.51; 147.52799; 18772559.694166
4281.53; 144.96632; 18772707.263624
4282.54; 142.58155; 18772852.405486
4283.56; 140.49818; 18772995.426572
4284.58; 138.78918; 18773136.707965
4285.60; 137.48977; 18773276.666614
4286.62; 136.61676; 18773415.736576
4287.63; 136.18479; 18773554.366819
4288.65; 136.21189; 18773693.024645
4289.67; 136.71026; 18773832.189794
4290.69; 137.66448; 18773972.326292
4291.71; 139.00514; 18774113.827521
4292.72; 140.59044; 18774256.942523
4293.74; 142.20796; 18774401.704089
4294.76; 143.60366; 18774547.886414
4295.78; 144.53597; 18774695.017796
4296.80; 144.84211; 18774842.460812
4297.81; 144.49574; 18774989.551235
4298.83; 143.63391; 18775135.764355
4299.85; 142.53762; 18775280.861502
4300.87; 141.56432; 18775424.967873
4301.89; 141.04733; 18775568.547968
4302.90; 141.19103; 18775712.274342
4303.92; 141.99587; 18775856.820015
4304.94; 143.24102; 18776002.633187
4305.96; 144.5355; 18776149.764086
4306.98; 145.42679; 18776297.802284
4307.99; 145.5353; 18776445.95094
4309.01; 144.67291; 18776593.221721
4310.03; 142.90698; 18776738.694857
4311.05; 140.54779; 18776881.766439
4312.07; 138.0622; 18777022.307798
4313.08; 135.94035; 18777160.689214
4314.10; 134.55769; 18777297.663138
4315.12; 134.07534; 18777434.146053
4316.14; 134.40857; 18777570.968173
4317.15; 135.26951; 18777708.666693
4318.17; 136.26614; 18777847.379748
4319.19; 137.02186; 18777986.862094
4320.21; 137.27581; 18778126.602944
4321.23; 136.93364; 18778265.995477
4322.24; 136.05754; 18778404.496176
4323.26; 134.80605; 18778541.722921
4324.28; 133.35055; 18778677.468024
4325.30; 131.8007; 18778811.63545
4326.32; 130.16521; 18778944.138018
4327.33; 128.35878; 18779074.801716
4328.35; 126.24885; 18779203.317594
4329.37; 123.72176; 18779329.261002
4330.39; 120.74253; 18779452.171692
4331.41; 117.3868; 18779571.666389
4332.42; 113.83457; 18779687.545066
4333.44; 110.32976; 18779799.856005
4334.46; 107.12054; 18779908.900096
4335.48; 104.40048; 18780015.17528
4336.50; 102.26854; 18780119.280236
4337.51; 100.71754; 18780221.806347
4338.53; 99.650779; 18780323.24654
4339.55; 98.917431; 18780423.940217
4340.57; 98.353334; 18780524.059667
4341.59; 97.814316; 18780623.63042
4342.60; 97.194413; 18780722.570138
4343.62; 96.428041; 18780820.729723
4344.64; 95.481057; 18780917.925318
4345.66; 94.338561; 18781013.957902
4346.68; 92.996651; 18781108.62448
4347.69; 91.46192; 18781201.728768
4348.71; 89.757962; 18781293.0985
4349.73; 87.934481; 18781382.612007
4350.75; 86.0731; 18781470.230709
4351.77; 84.285103; 18781556.029306
4352.78; 82.69943; 18781640.213757
4353.80; 81.44295; 18781723.119166
4354.82; 80.617977; 18781805.184788
4355.84; 80.283058; 18781886.909476
4356.86; 80.442105; 18781968.796068
4357.87; 81.044333; 18782051.295701
4358.89; 81.994383; 18782134.762445
4359.91; 83.169395; 18782219.4253
4360.93; 84.438499; 18782305.380049
4361.95; 85.680363; 18782392.598961
4362.96; 86.795789; 18782480.953329
4363.98; 87.714163; 18782570.242561
4365.00; 88.394244; 18782660.224088
4366.02; 88.820878; 18782750.639909
4367.03; 88.999591; 18782841.237652
4368.05; 88.95091; 18782931.785839
4369.07; 88.705776; 18783022.084492
4370.09; 88.302844; 18783111.972977
4371.11; 87.787788; 18783201.337157
4372.12; 87.21399; 18783290.117235
4373.14; 86.643213; 18783378.316287
4374.16; 86.144326; 18783466.007494
4375.18; 85.788195; 18783553.336174
4376.20; 85.637752; 18783640.51171
4377.21; 85.734077; 18783727.785301
4378.23; 86.081527; 18783815.41258
4379.25; 86.636834; 18783903.605139
4380.27; 87.307524; 18783992.480431
4381.29; 87.963445; 18784082.023422
4382.30; 88.461667; 18784172.073582
4383.32; 88.680341; 18784262.346342
4384.34; 88.553058; 18784352.489534
4385.36; 88.093316; 18784442.164728
4386.38; 87.400179; 18784531.134339
4387.39; 86.641011; 18784619.33115
4388.41; 86.013973; 18784706.889662
4389.43; 85.699648; 18784794.128206
4390.45; 85.815225; 18784881.484402
4391.47; 86.384606; 18784969.420203
4392.48; 87.333381; 18785058.321816
4393.50; 88.510186; 18785148.421366
4394.52; 89.727993; 18785239.760591
4395.54; 90.813104; 18785332.204412
4396.56; 91.647801; 18785425.497919
4397.57; 92.195286; 18785519.348741
4398.59; 92.501533; 18785613.51131
4399.61; 92.675753; 18785707.851227
4400.63; 92.857039; 18785802.375686
4401.65; 93.177591; 18785897.226453
4402.66; 93.732307; 18785992.641898
4403.68; 94.561266; 18786088.901186
4404.70; 95.647155; 18786186.265862
4405.72; 96.925774; 18786284.932117
4406.74; 98.305262; 18786385.002631
4407.75; 99.688974; 18786486.481705
4408.77; 100.99743; 18786589.292736
4409.79; 102.18572; 18786693.313384
4410.81; 103.25352; 18786798.421014
4411.82; 104.24599; 18786904.538938
4412.84; 105.24425; 18787011.673046
4413.86; 106.34632; 18787119.929005
4414.88; 107.64139; 18787229.503299
4415.90; 109.18301; 18787340.646889
4416.91; 110.9681; 18787453.60763
4417.93; 112.92914; 18787568.564622
4418.95; 114.9435; 18787685.57215
4419.97; 116.85999; 18787804.53058
4420.99; 118.53671; 18787925.195836
4422.00; 119.88044; 18788047.228956
4423.02; 120.87603; 18788170.275537
4424.04; 121.59634; 18788294.05536
4425.06; 122.18875; 18788418.438234
4426.08; 122.84081; 18788543.484883
4427.09; 123.73406; 18788669.440818
4428.11; 124.99851; 18788796.683908
4429.13; 126.68034; 18788925.639025
4430.15; 128.73125; 18789056.681878
4431.17; 131.022; 18789190.056616
4432.18; 133.3758; 18789325.827424
4433.20; 135.6122; 18789463.87479
4434.22; 137.58956; 18789603.935026
4435.24; 139.23528; 18789745.670528
4436.26; 140.55625; 18789888.750727
4437.27; 141.62774; 18790032.921657
4438.29; 142.56411; 18790178.045768
4439.31; 143.47992; 18790324.102131
4440.33; 144.45231; 18790471.148352
4441.35; 145.4956; 18790619.256598
4442.36; 146.55584; 18790768.444117
4443.38; 147.52785; 18790918.621107
4444.40; 148.29054; 18791069.57448
4445.42; 148.75007; 18791220.995637
4446.44; 148.87742; 18791372.546426
4447.45; 148.72705; 18791523.944142
4448.47; 148.42895; 18791675.038411
4449.49; 148.15457; 18791825.853374
4450.51; 148.06641; 18791976.578589
4451.53; 148.26784; 18792127.508848
4452.54; 148.77089; 18792278.951192
4453.56; 149.4945; 18792431.130146
4454.58; 150.29537; 18792584.12435
4455.60; 151.02125; 18792737.857466
4456.62; 151.56742; 18792892.146561
4457.63; 151.91449; 18793046.788957
4458.65; 152.13162; 18793201.652386
4459.67; 152.34215; 18793356.730115
4460.69; 152.66327; 18793512.134735
4461.70; 153.14332; 18793668.028023
4462.72; 153.72271; 18793824.511104
4463.74; 154.23779; 18793981.518522
4464.76; 154.47125; 18794138.763594
4465.78; 154.23452; 18794295.767681
4466.79; 153.45378; 18794451.977011
4467.81; 152.22699; 18794606.93752
