#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2995.85; 70.531154; 263298.99516446
2996.86; 72.151041; 263372.44181045
2997.88; 73.928271; 263447.6976003
2998.90; 76.011697; 263525.07422809
2999.92; 78.516186; 263605.00031775
3000.94; 81.481986; 263687.94546316
3001.95; 84.853075; 263774.32223201
3002.97; 88.483266; 263864.3943784
3003.99; 92.16991; 263958.21936964
3005.01; 95.705848; 264055.64379307
3006.03; 98.933902; 264156.35423631
3007.04; 101.78705; 264259.96906044
3008.06; 104.30175; 264366.1437377
3009.08; 106.60023; 264474.65816851
3010.10; 108.8471; 264585.45981454
3011.12; 111.19317; 264698.64966535
3012.13; 113.72304; 264814.4148161
3013.15; 116.42145; 264932.9268316
3014.17; 119.16823; 265054.23495196
3015.19; 121.76379; 265178.18523763
3016.21; 123.97928; 265304.3907981
3017.22; 125.61946; 265432.26598496
3018.24; 126.58273; 265561.12174453
3019.26; 126.90312; 265690.30364755
3020.28; 126.762; 265819.341894
3021.30; 126.46406; 265948.07685245
3022.31; 126.38027; 266076.72651783
3023.33; 126.86945; 266205.87413862
3024.35; 128.19727; 266336.37342548
3025.37; 130.47466; 266469.19099978
3026.39; 133.63433; 266605.224986
3027.40; 137.45522; 266745.14847076
3028.42; 141.63067; 266889.32238504
3029.44; 145.86201; 267037.80362039
3030.46; 149.94904; 267190.44527722
3031.48; 153.84765; 267347.05554553
3032.49; 157.67334; 267507.56019889
3033.51; 161.64654; 267672.10940192
3034.53; 165.99528; 267841.08543569
3035.55; 170.84657; 268014.99987641
3036.57; 176.14355; 268194.30640826
3037.58; 181.61809; 268379.18578996
3038.60; 186.83088; 268569.37156287
3039.62; 191.26807; 268764.0741998
3040.64; 194.46493; 268962.03110291
3041.66; 196.11801; 269161.67077118
3042.67; 196.15224; 269361.34528835
3043.69; 194.72575; 269559.56770221
3044.71; 192.17659; 269755.19517421
3045.73; 188.93427; 269947.5221084
3046.74; 185.42837; 270136.28018414
3047.76; 182.02309; 270321.57183912
3048.78; 178.99378; 270503.77978248
3049.80; 176.54292; 270683.49285511
3050.82; 174.83808; 270861.47047572
3051.83; 174.04651; 271038.64231313
3052.85; 174.34443; 271216.11741968
3053.87; 175.89108; 271395.16695152
3054.89; 178.77394; 271577.15110396
3055.91; 182.94595; 271763.3821846
3056.92; 188.18322; 271954.94458563
3057.94; 194.08867; 272152.51847887
3058.96; 200.15453; 272356.26715417
3059.98; 205.87714; 272565.84119422
3061.00; 210.89682; 272780.52505464
3062.01; 215.12095; 272999.50890178
3063.03; 218.78512; 273222.22271696
3064.05; 222.41941; 273448.63607352
3065.07; 226.71279; 273679.41991462
3066.09; 232.30269; 273915.89403168
3067.10; 239.54746; 274159.74301305
3068.12; 248.35661; 274412.55932278
3069.14; 258.14596; 274675.34077086
3070.16; 267.95249; 274948.10484404
3071.18; 276.69239; 275229.76576226
3072.19; 283.49323; 275518.3496339
3073.21; 287.99555; 275811.51667877
3074.23; 290.51794; 276107.25140751
3075.25; 292.01619; 276404.5112927
3076.27; 293.83389; 276703.62151597
3077.28; 297.31448; 277006.27482789
3078.30; 303.39765; 277315.12054291
3079.32; 312.33316; 277633.06221946
3080.34; 323.60685; 277962.48002747
3081.36; 336.09922; 278304.61453399
3082.37; 348.41465; 278659.28560818
3083.39; 359.26172; 279024.99853593
3084.41; 367.75606; 279399.35833456
3085.43; 373.5593; 279779.6255821
3086.45; 376.8443; 280163.23681968
3087.46; 378.15214; 280548.17937899
3088.48; 378.24728; 280933.21878667
3089.50; 378.06346; 281318.07107848
3090.52; 378.76924; 281703.64182221
3091.53; 381.89768; 282092.39717668
3092.55; 389.4205; 282488.81044159
3093.57; 403.63802; 282899.69652886
3094.59; 426.81471; 283334.17548346
3095.61; 460.5988; 283803.04518267
3096.62; 505.37929; 284317.49949391
3097.64; 559.80457; 284887.35639027
3098.66; 620.67595; 285519.17772321
3099.68; 683.33081; 286214.77900008
3100.70; 742.47295; 286970.58442877
3101.71; 793.24891; 287778.07758573
3102.73; 832.26881; 288625.29131661
3103.75; 858.2709; 289498.97405926
3104.77; 872.23388; 290386.87050592
3105.79; 876.91615; 291279.53330544
3106.80; 875.98374; 292171.24695598
3107.82; 873.01275; 293059.93626587
3108.84; 870.67586; 293946.24672177
3109.86; 870.3393; 294832.21457009
3110.88; 872.14161; 295720.01709456
3111.89; 875.45814; 296611.1957024
3112.91; 879.53593; 297506.52533021
3113.93; 884.05239; 298406.45251861
3114.95; 889.41055; 299311.83407491
3115.97; 896.70362; 300224.63966706
3116.98; 907.41006; 301148.34394872
3118.00; 922.9678; 302087.88534479
3119.02; 944.3952; 303049.23890427
3120.04; 972.07722; 304038.77156425
3121.06; 1005.75; 305062.58168283
3122.07; 1044.6351; 306125.97515114
3123.09; 1087.632; 307233.13761562
3124.11; 1133.488; 308386.97950909
3125.13; 1180.9127; 309589.09767821
3126.15; 1228.6619; 310839.82246433
3127.16; 1275.6468; 312138.37585086
3128.18; 1321.11; 313483.20878949
3129.20; 1364.856; 314872.57328731
3130.22; 1407.458; 316305.304794
3131.24; 1450.3208; 317781.66881688
3132.25; 1495.4952; 319304.01841509
3133.27; 1545.2123; 320876.9778962
3134.29; 1601.2195; 322506.95026886
3135.31; 1664.1014; 324200.93371116
3136.33; 1732.8191; 325964.86874911
3137.34; 1804.6615; 327801.93631511
3138.36; 1875.6868; 329711.30454238
3139.38; 1941.5663; 331687.73527045
3140.40; 1998.6026; 333722.22644503
3141.41; 2044.6172; 335803.55853281
3142.43; 2079.4392; 337920.33786469
3143.45; 2104.8503; 340062.98463022
3144.47; 2124.0229; 342225.14833339
3145.49; 2140.6451; 344404.23264917
3146.50; 2158.0154; 346600.9991571
3147.52; 2178.3753; 348818.49116421
3148.54; 2202.6398; 351060.68345262
3149.56; 2230.5405; 353331.27739966
3150.58; 2261.0613; 355632.94028058
3151.59; 2292.9823; 357967.0973142
3152.61; 2325.3524; 360334.20575404
3153.63; 2357.7886; 362734.33279506
3154.65; 2390.5807; 365167.84079812
3155.67; 2424.648; 367636.02785759
3156.68; 2461.4023; 370141.62918031
3157.70; 2502.5455; 372689.11246647
3158.72; 2549.789; 375284.68760695
3159.74; 2604.4684; 377935.92406408
3160.76; 2667.0599; 380650.87591889
3161.77; 2736.6756; 383436.69360837
3162.79; 2810.6905; 386297.85521658
3163.81; 2884.6795; 389234.33449086
3164.83; 2952.8032; 392240.16076936
3165.85; 3008.6554; 395302.84211077
3166.86; 3046.4336; 398403.98008199
3167.88; 3062.1606; 401521.12740973
3168.90; 3054.6314; 404630.61032497
3169.92; 3025.821; 407710.76552815
3170.94; 2980.6318; 410744.9200491
3171.95; 2926.0463; 413723.50889629
3172.97; 2869.906; 416644.94931488
3173.99; 2819.607; 419515.18760394
3175.01; 2780.9805; 422346.10573409
3176.03; 2757.5263; 425153.14855063
3177.04; 2750.0584; 427952.58933891
3178.06; 2756.7328; 430758.82432486
3179.08; 2773.4054; 433582.03138034
3180.10; 2794.2793; 436426.48717723
3181.12; 2812.8157; 439289.81217633
3182.13; 2822.8628; 442163.36473461
3183.15; 2819.8794; 445033.8803254
3184.17; 2802.0258; 447886.22170713
3185.19; 2770.8249; 450706.80184016
3186.20; 2731.1131; 453486.95712338
3187.22; 2690.1455; 456225.4091973
3188.24; 2655.9582; 458929.06004163
3189.26; 2635.3563; 461611.73903845
3190.28; 2632.0748; 464291.07756596
3191.29; 2645.6685; 466984.25391575
3192.31; 2671.5027; 469703.72833962
3193.33; 2701.8801; 472454.12569531
3194.35; 2727.9771; 475231.08870067
3195.37; 2741.9965; 478022.32283317
3196.38; 2738.8872; 480810.39180186
3197.40; 2717.149; 483576.33226141
3198.42; 2678.5735; 486303.00445685
3199.44; 2627.1384; 488977.31794411
3200.46; 2567.5395; 491590.96235327
3201.47; 2503.9052; 494139.82977788
3202.49; 2439.0944; 496622.72264309
3203.51; 2374.693; 499040.05766795
3204.53; 2311.5234; 501393.08872469
3205.55; 2250.2936; 503683.79050609
3206.56; 2192.0025; 505915.15442489
3207.58; 2137.8784; 508091.42242598
3208.60; 2088.8831; 510217.81525578
3209.62; 2045.036; 512299.57365877
3210.64; 2004.9218; 514340.4975142
3211.65; 1965.6755; 516341.47030282
3212.67; 1923.5461; 518299.5572214
3213.69; 1874.8919; 520208.11622512
3214.71; 1817.2713; 522058.01996673
3215.73; 1750.2406; 523839.68937771
3216.74; 1675.5656; 525545.34288293
3217.76; 1596.7659; 527170.78161886
3218.78; 1518.1443; 528716.18696384
3219.80; 1443.6269; 530185.73687377
3220.82; 1375.7842; 531586.22583996
3221.83; 1315.3202; 532925.16500306
3222.85; 1261.1405; 534208.95163359
3223.87; 1210.9148; 535441.61065924
3224.89; 1161.9021; 536624.37684288
3225.91; 1111.7603; 537756.10085961
3226.92; 1059.1074; 538834.22644621
3227.94; 1003.7175; 539855.9674997
3228.96; 946.3694; 540819.33071483
3229.98; 888.46489; 541723.74963648
3231.00; 831.57751; 542570.25966066
3232.01; 777.0749; 543361.28837246
3233.03; 725.89667; 544100.21985856
3234.05; 678.5006; 544790.90418581
3235.07; 634.9349; 545437.24051272
3236.08; 594.97117; 546042.89549287
3237.10; 558.23869; 546611.15838822
3238.12; 524.32569; 547144.89931492
3239.14; 492.84091; 547646.59009712
3240.16; 463.44653; 548118.35866445
3241.17; 435.87778; 548562.06343631
3242.19; 409.95747; 548979.3824486
3243.21; 385.60294; 549371.90959939
3244.23; 362.81698; 549741.24162824
3245.25; 341.65604; 550089.03273061
3246.26; 322.17838; 550416.99641531
3247.28; 304.38628; 550726.8485123
3248.30; 288.1834; 551020.20677544
3249.32; 273.36672; 551298.48230149
3250.34; 259.66147; 551562.80646859
3251.35; 246.79065; 551814.02870299
3252.37; 234.5558; 552052.7963849
3253.39; 222.89785; 552279.6967784
3254.41; 211.9121; 552495.41415348
3255.43; 201.80659; 552700.84455044
3256.44; 192.81469; 552897.12158491
3257.46; 185.09137; 553085.53661732
3258.48; 178.63075; 553267.37501385
3259.50; 173.2368; 553443.72260221
3260.52; 168.56049; 553615.30990799
3261.53; 164.1921; 553782.45037809
3262.55; 159.77668; 553945.09614559
3263.57; 155.11152; 554102.9929793
3264.59; 150.1908; 554255.88073133
3265.61; 145.18252; 554403.67027043
3266.62; 140.34775; 554546.5382259
3267.64; 135.93337; 554684.91252794
3268.66; 132.07797; 554819.36220091
3269.68; 128.76415; 554950.43854766
3270.70; 125.83123; 555078.529314
3271.71; 123.03944; 555203.77815149
3272.73; 120.15779; 555326.0935954
3273.75; 117.04143; 555445.2367233
3274.77; 113.67058; 555560.94846984
3275.79; 110.14021; 555673.06644716
3276.80; 106.60911; 555781.58992493
3277.82; 103.23168; 555886.67532496
3278.84; 100.10005; 555988.57285827
3279.86; 97.218013; 556087.53660034
3280.87; 94.513931; 556183.74770359
3281.89; 91.884356; 556277.28201301
3282.91; 89.248938; 556368.13358014
3283.93; 86.594198; 556456.2827369
3284.95; 83.989204; 556541.78012193
3285.96; 81.567391; 556624.81220622
3286.98; 79.481341; 556705.72078109
3288.00; 77.846746; 556784.96540933
3289.02; 76.695282; 556863.03789686
3290.04; 75.952842; 556940.35461205
3291.05; 75.451156; 557017.16063301
3292.07; 74.969999; 557093.47685727
3293.09; 74.297419; 557169.10842334
3294.11; 73.28961; 557243.71408401
3295.13; 71.911883; 557316.91727821
3296.14; 70.247673; 557388.42637799
3297.16; 68.472207; 557458.12812966
3298.18; 66.798325; 557526.12594251
3299.20; 65.410754; 557592.71126769
3300.22; 64.40896; 557658.27680995
3301.23; 63.776238; 557723.19826768
3302.25; 63.384444; 557787.72089632
3303.27; 63.032509; 557851.88527086
3304.29; 62.50614; 557915.51382395
3305.31; 61.639683; 557978.26036156
3306.32; 60.36105; 558039.70530617
3307.34; 58.706789; 558099.46628414
3308.36; 56.80458; 558157.2908953
3309.38; 54.830907; 558213.1063925
3310.40; 52.958844; 558267.01621003
3311.41; 51.312583; 558319.25020579
3312.43; 49.941429; 558370.0884253
3313.45; 48.818346; 558419.78339523
3314.47; 47.859916; 558468.50272477
3315.49; 46.958448; 558516.30439826
3316.50; 46.014916; 558563.14559743
3317.52; 44.963277; 558608.91627354
3318.54; 43.781238; 558653.48368469
3319.56; 42.487689; 558696.73431829
3320.58; 41.130843; 558738.60374205
3321.59; 39.772721; 558779.09065578
3322.61; 38.474934; 558818.25647783
3323.63; 37.288698; 558856.21476306
3324.65; 36.249637; 558893.11532975
3325.67; 35.376247; 558929.1268222
3326.68; 34.67026; 558964.41965047
3327.70; 34.117544; 558999.14983779
3328.72; 33.689054; 559033.44384054
3329.74; 33.342344; 559067.38490803
3330.75; 33.024665; 559101.0025916
3331.77; 32.67854; 559134.26793509
3332.79; 32.249993; 559167.09703654
3333.81; 31.698425; 559199.36466573
3334.83; 31.006033; 559230.92746915
3335.84; 30.184007; 559261.65348628
3336.86; 29.272988; 559291.45212471
3337.88; 28.33646; 559320.2974187
3338.90; 27.447811; 559348.23810604
3339.92; 26.673877; 559375.39096213
3340.93; 26.059367; 559401.91827344
3341.95; 25.616685; 559427.99495294
3342.97; 25.324282; 559453.77397916
3343.99; 25.134019; 559479.35932596
3345.01; 24.985044; 559504.79302299
3346.02; 24.819572; 559530.05827609
3347.04; 24.595469; 559555.0954022
3348.06; 24.292028; 559579.82363805
3349.08; 23.908073; 559604.16102439
3350.10; 23.454546; 559628.03674023
3351.11; 22.945622; 559651.39439327
3352.13; 22.392505; 559674.18899716
3353.15; 21.80234; 559696.38283875
3354.17; 21.18195; 559717.94515012
3355.19; 20.543667; 559738.85771642
3356.20; 19.909439; 559759.12466596
3357.22; 19.310173; 559778.7815891
3358.24; 18.779514; 559797.89832422
3359.26; 18.343971; 559816.57169498
3360.28; 18.01324; 559834.90839594
3361.29; 17.774856; 559853.00243242
3362.31; 17.595815; 559870.91421284
3363.33; 17.431171; 559888.65839253
3364.35; 17.236913; 559906.20482576
3365.37; 16.982773; 559923.49255572
3366.38; 16.660628; 559940.45235578
3367.40; 16.285764; 559957.03056043
3368.42; 15.890817; 559973.20672636
3369.44; 15.514659; 559988.99997925
3370.46; 15.19003; 560004.46277457
3371.47; 14.933877; 560019.66481732
3372.49; 14.743165; 560034.67272314
3373.51; 14.597033; 560049.53187285
3374.53; 14.464149; 560064.25575258
3375.54; 14.312693; 560078.82545671
3376.56; 14.119888; 560093.19889358
3377.58; 13.878417; 560107.32652332
3378.60; 13.598161; 560121.16886437
3379.62; 13.303078; 560134.71082386
3380.63; 13.02433; 560147.96902965
3381.65; 12.791631; 560160.99035799
3382.67; 12.625122; 560173.84218785
3383.69; 12.529802; 560186.59698527
3384.71; 12.493817; 560199.31515172
3385.72; 12.490937; 560212.03038609
3386.74; 12.486482; 560224.74108574
3387.76; 12.445207; 560237.40976955
3388.78; 12.339211; 560249.97055349
3389.80; 12.154033; 560262.34283482
3390.81; 11.891619; 560274.44798949
3391.83; 11.569603; 560286.2253464
3392.85; 11.217269; 560297.64404198
3393.87; 10.869214; 560308.70843272
3394.89; 10.558224; 560319.45624965
3395.90; 10.308885; 560329.95024938
3396.92; 10.133204; 560340.26541423
3397.94; 10.029034; 560350.47453795
3398.96; 9.9814186; 560360.6351914
3399.98; 9.9664567; 560370.78061422
3400.99; 9.9567429; 560380.91614882
3402.01; 9.9272188; 560391.02162919
3403.03; 9.8602124; 560401.05889993
3404.05; 9.7486609; 560410.98261601
3405.07; 9.5969105; 560420.75185679
3406.08; 9.4190055; 560430.33999797
3407.10; 9.2349035; 560439.74073127
3408.12; 9.065489; 560448.96900789
3409.14; 8.927502; 560458.05681968
3410.16; 8.8295167; 560467.04488666
3411.17; 8.7698805; 560475.97224661
3412.19; 8.7371031; 560484.86624054
3413.21; 8.712638; 560493.7353301
3414.23; 8.6754357; 560502.56654929
3415.25; 8.6071828; 560511.32828999
3416.26; 8.4969096; 560519.97777727
3417.28; 8.3437299; 560528.47133421
3418.30; 8.1569118; 560536.77471845
3419.32; 7.9531844; 560544.87071693
3420.34; 7.7519932; 560552.76191152
3421.35; 7.5700818; 560560.46792816
3422.37; 7.4170475; 560568.01816242
3423.39; 7.2932709; 560575.44239749
3424.41; 7.190872; 560582.76239484
3425.42; 7.0973286; 560589.98716909
3426.44; 7.0004659; 560597.1133413
3427.46; 6.893023; 560604.13014125
3428.48; 6.7751554; 560611.02695707
3429.50; 6.6539949; 560617.80043676
3430.51; 6.5404946; 560624.45837799
3431.53; 6.4448143; 560631.01892079
3432.55; 6.3720487; 560637.50539138
3433.57; 6.3199488; 560643.93882658
3434.59; 6.2795008; 560650.33108742
3435.60; 6.238115; 560656.68121931
3436.62; 6.1841873; 560662.97645514
3437.64; 6.1113008; 560669.19749567
3438.66; 6.0205222; 560675.3261275
3439.68; 5.9200057; 560681.35243787
3440.69; 5.8221333; 560687.27911829
3441.71; 5.7392888; 560693.12146667
3442.73; 5.6797748; 560698.90323234
3443.75; 5.6452136; 560704.64981617
3444.77; 5.6301592; 560710.38107534
3445.78; 5.6238452; 560716.1059071
3446.80; 5.6133245; 560721.8200292
3447.82; 5.5869364; 560727.50728933
3448.84; 5.5371118; 560733.1438302
3449.86; 5.4619028; 560738.70381157
3450.87; 5.3651012; 560744.16525309
3451.89; 5.255205; 560749.51482498
3452.91; 5.1436877; 560754.75087708
3453.93; 5.0430202; 560759.88445404
3454.95; 4.9647606; 560764.93836613
3455.96; 4.9178761; 560769.94455175
3456.98; 4.90737; 560774.94004269
3458.00; 4.9332881; 560779.96191709
3459.02; 4.9902305; 560785.04175639
3460.04; 5.0675498; 560790.20030336
3461.05; 5.1503921; 560795.44318032
3462.07; 5.2216254; 560800.75856963
3463.09; 5.2644973; 560806.11760072
3464.11; 5.2656434; 560811.47779853
3465.13; 5.2178809; 560816.7893761
3466.14; 5.1221598; 560822.00351378
3467.16; 4.988134; 560827.08121899
3468.18; 4.8330556; 560832.00106103
3469.20; 4.6790549; 560836.76413704
3470.21; 4.5492456; 560841.3950727
3471.23; 4.4634011; 560845.93862241
3472.25; 4.4340978; 560850.45234266
3473.27; 4.4641537; 560854.99665846
3474.29; 4.5459285; 560859.62421754
3475.30; 4.6626474; 560864.37059139
3476.32; 4.7914649; 560869.2480959
3477.34; 4.907622; 560874.24384334
3478.36; 4.9888353; 560879.32226237
3479.38; 5.0190488; 560884.43143751
3480.39; 4.9908561; 560889.51191361
3481.41; 4.9062053; 560894.5062189
3482.43; 4.7753702; 560899.36733974
3483.45; 4.6145059; 560904.06470763
3484.47; 4.4423691; 560908.58684768
3485.48; 4.2769083; 560912.94055572
3486.50; 4.1324063; 560917.14716703
3487.52; 4.0176958; 560921.23700802
3488.54; 3.9356926; 560925.24337325
3489.56; 3.8841723; 560929.19729308
3490.57; 3.8574263; 560933.12398659
3491.59; 3.848252; 560937.0413411
3492.61; 3.8497213; 560940.96019122
3493.63; 3.8563185; 560944.88575708
3494.65; 3.8643095; 560948.81945735
3495.66; 3.871477; 560952.76045392
3496.68; 3.8765578; 560956.70662248
3497.70; 3.8787438; 560960.65501634
3498.72; 3.8774941; 560964.60213805
3499.74; 3.8726799; 560968.54435908
3500.75; 3.8648836; 560972.4786438
3501.77; 3.8555733; 560976.40345109
3502.79; 3.8469305; 560980.3194603
3503.81; 3.8412847; 560984.22972233
3504.83; 3.8403222; 560988.13900462
3505.84; 3.8443706; 560992.05240797
3506.86; 3.8520601; 560995.97363889
3507.88; 3.8605191; 560999.90348071
3508.90; 3.8660436; 561003.83894626
3509.92; 3.8649969; 561007.77334627
3510.93; 3.8546257; 561011.69718894
3511.95; 3.8335556; 561015.59958309
3512.97; 3.801896; 561019.46974916
3513.99; 3.7610681; 561023.29835415
3515.00; 3.7135538; 561027.07859164
3516.02; 3.6627307; 561030.80709344
3517.04; 3.6128121; 561034.48478029
3518.06; 3.5687516; 561038.11761539
3519.08; 3.5358864; 561041.71699515
3520.09; 3.5191521; 561045.29934016
3521.11; 3.5218876; 561048.8844698
3522.13; 3.5444959; 561052.49261364
3523.15; 3.5834107; 561056.14037112
3524.17; 3.6308481; 561059.83641786
3525.18; 3.6756515; 561063.57807244
3526.20; 3.7052189; 561067.34982539
3527.22; 3.7081343; 561071.12454605
3528.24; 3.6768427; 561074.86741327
3529.26; 3.6096293; 561078.54186016
3530.27; 3.5113077; 561082.11621991
3531.29; 3.3923689; 561085.56950504
3532.31; 3.2667693; 561088.89493522
3533.33; 3.1489201; 561092.10040005
3534.35; 3.0506555; 561095.20583568
3535.36; 2.9789488; 561098.23827699
3536.38; 2.9349167; 561101.22589553
3537.40; 2.9142769; 561104.1925037
3538.42; 2.9090253; 561107.15376592
3539.44; 2.9097878; 561110.11580435
3540.45; 2.9081737; 561113.07619966
3541.47; 2.8985303; 561116.0267784
3542.49; 2.8787449; 561118.95721647
3543.51; 2.8500569; 561121.85845144
3544.53; 2.8161294; 561124.7251496
3545.54; 2.7817877; 561127.55688943
3546.56; 2.7518321; 561130.35813576
3547.58; 2.7301871; 561133.13734838
3548.60; 2.7194529; 561135.9056341
3549.62; 2.7207553; 561138.67524564
3550.63; 2.7337246; 561141.45805935
3551.65; 2.7564881; 561144.26404533
3552.67; 2.7856843; 561147.0997517
3553.69; 2.8166229; 561149.96695222
3554.71; 2.8437477; 561152.86176464
3555.72; 2.8614693; 561155.7746169
3556.74; 2.8652627; 561158.6913307
3557.76; 2.8527435; 561161.59530045
3558.78; 2.8243478; 561164.47036466
3559.80; 2.7833087; 561167.30365286
3560.81; 2.7348351; 561170.087597
3561.83; 2.6846923; 561172.82049794
3562.85; 2.6376278; 561175.50548918
3563.87; 2.5961776; 561178.14828598
3564.88; 2.5602788; 561180.75453933
3565.90; 2.5278249; 561183.32775604
3566.92; 2.4959547; 561185.86853022
3567.94; 2.4625803; 561188.37533066
3568.96; 2.4275666; 561190.84648867
3569.97; 2.3930994; 561193.28256063
3570.99; 2.3630843; 561195.68807848
3572.01; 2.3417844; 561198.07191399
3573.03; 2.3321963; 561200.44598919
3574.05; 2.3347658; 561202.82268006
3575.06; 2.3469331; 561205.21175664
3576.08; 2.3637; 561207.61790126
3577.10; 2.3790564; 561210.039678
3578.12; 2.3877963; 561212.47035162
3579.14; 2.3871235; 561214.90034035
3580.15; 2.3775117; 561217.32054472
3581.17; 2.3625373; 561219.7255057
3582.19; 2.3477377; 561222.11540141
3583.21; 2.3388668; 561224.49626687
3584.23; 2.3400991; 561226.87838681
3585.24; 2.3527444; 561229.27337908
3586.26; 2.3748508; 561231.69087466
3587.28; 2.4017891; 561234.13579233
3588.30; 2.4276014; 561236.60698582
3589.32; 2.4466734; 561239.09759379
3590.33; 2.4552202; 561241.59690198
3591.35; 2.452166; 561244.09310113
3592.37; 2.4392172; 561246.57611903
3593.39; 2.4201869; 561249.03976487
3594.41; 2.3998442; 561251.48270269
3595.42; 2.3826684; 561253.90815631
3596.44; 2.3718592; 561256.32260659
3597.46; 2.3688233; 561258.73396645
3598.48; 2.3731816; 561261.14976296
3599.50; 2.3831816; 561263.575739
3600.51; 2.3963108; 561266.01508001
3601.53; 2.4099028; 561268.46825709
3602.55; 2.4215855; 561270.93332663
3603.57; 2.4295141; 561273.40646717
3604.59; 2.4324149; 561275.8825606
3605.60; 2.4295169; 561278.35570396
3606.62; 2.4204626; 561280.81963047
3607.64; 2.4052698; 561283.2680913
3608.66; 2.3843763; 561285.69528343
3609.67; 2.3587567; 561288.09639598
3610.69; 2.3300534; 561290.4682898
3611.71; 2.3006337; 561292.81023564
3612.73; 2.2734786; 561295.12453875
3613.75; 2.2518355; 561297.41681013
3614.76; 2.2386377; 561299.69564667
3615.78; 2.2357888; 561301.97158319
3616.80; 2.2435055; 561304.25537499
3617.82; 2.2599551; 561306.55591172
3618.84; 2.2813904; 561308.87826866
3619.85; 2.3028538; 561311.22247444
3620.87; 2.3193311; 561313.58345344
3621.89; 2.3270507; 561315.95229061
3622.91; 2.3245202; 561318.31855191
3623.93; 2.3129318; 561320.67301663
3624.94; 2.2957469; 561323.00998789
3625.96; 2.2775506; 561325.32843614
3626.98; 2.2625252; 561327.63158921
3628.00; 2.2530491; 561329.92509592
3629.02; 2.2488973; 561332.21437629
3630.03; 2.2473187; 561334.50204975
3631.05; 2.2439553; 561336.7862994
3632.07; 2.2342772; 561339.06069721
3633.09; 2.2150371; 561341.31550938
3634.11; 2.1852601; 561343.54000983
3635.12; 2.1464755; 561345.72502931
3636.14; 2.1021756; 561347.86495336
3637.16; 2.0567511; 561349.9586372
3638.18; 2.0143071; 561352.00911489
3639.20; 1.9777534; 561354.02238248
3640.21; 1.9484173; 561356.00578724
3641.23; 1.9262119; 561357.96658787
3642.25; 1.910191; 561359.9110799
3643.27; 1.8992152; 561361.84439906
3644.29; 1.8924582; 561363.7708398
3645.30; 1.8895885; 561365.69435934
3646.32; 1.890616; 561367.61892483
3647.34; 1.8955267; 561369.54848925
3648.36; 1.9039083; 561371.48658576
3649.38; 1.9147576; 561373.43572638
3650.39; 1.9265825; 561375.39690427
3651.41; 1.9377879; 561377.36948877
3652.43; 1.9472159; 561379.35167054
3653.45; 1.9546359; 561381.34140555
3654.47; 1.9609741; 561383.33759252
3655.48; 1.9681441; 561385.34107826
3656.50; 1.9784733; 561387.35507873
3657.52; 1.9938692; 561389.38475153
3658.54; 2.0149904; 561391.43592483
3659.55; 2.0407265; 561393.51329638
3660.57; 2.0682201; 561395.61865523
3661.59; 2.0935017; 561397.74974959
3662.61; 2.1125917; 561399.90027677
3663.63; 2.1227383; 561402.06113281
3664.64; 2.1233712; 561404.22263303
3665.66; 2.1164121; 561406.37704926
3666.68; 2.1057824; 561408.52064492
3667.70; 2.0962176; 561410.65450398
3668.72; 2.091756; 561412.78382133
3669.73; 2.0944002; 561414.91583038
3670.75; 2.1034109; 561417.05701187
3671.77; 2.1154854; 561419.21048475
3672.79; 2.1257739; 561421.37443089
3673.81; 2.1293946; 561423.54206266
3674.82; 2.1229457; 561425.70312983
3675.84; 2.1055236; 561427.84646199
3676.86; 2.0789376; 561429.96273076
3677.88; 2.0471043; 561432.04659456
3678.90; 2.0148769; 561434.09765228
3679.91; 1.9867421; 561436.12006999
3680.93; 1.9658217; 561438.12119166
3681.95; 1.9534686; 561440.10973845
3682.97; 1.9495022; 561442.09424761
3683.99; 1.952888; 561444.08220334
3685.00; 1.9625174; 561446.07996138
3686.02; 1.9777368; 561448.09321215
3687.04; 1.9984071; 561450.12750432
3688.06; 2.0244874; 561452.18834517
3689.08; 2.0553499; 561454.28060264
3690.09; 2.0891553; 561456.40727255
3691.11; 2.1226182; 561458.56800633
3692.13; 2.1513509; 561460.75798866
3693.15; 2.1707584; 561462.967727
3694.17; 2.1772428; 561465.18406619
3695.18; 2.1693328; 561467.39235334
3696.20; 2.1483534; 561469.57928442
3697.22; 2.1183825; 561471.73570636
3698.24; 2.085463; 561473.85861768
3699.26; 2.0562801; 561475.95182209
3700.27; 2.0366765; 561478.02507087
3701.29; 2.030421; 561480.09195181
3702.31; 2.0385496; 561482.16710736
3703.33; 2.059405; 561484.26349276
3704.34; 2.0892841; 561486.39029384
3705.36; 2.123443; 561488.55186721
3706.38; 2.1571457; 561490.74774845
3707.40; 2.1864977; 561492.97350878
3708.42; 2.2089268; 561495.22210093
3709.43; 2.2233103; 561497.48533483
3710.45; 2.2298418; 561499.75521759
3711.47; 2.2297542; 561502.02501115
3712.49; 2.2249787; 561504.28994343
3713.51; 2.2177694; 561506.54753694
3714.52; 2.2102894; 561508.79751615
3715.54; 2.2041748; 561511.04127094
3716.56; 2.2001477; 561513.28092634
3717.58; 2.1978038; 561515.51819574
3718.60; 2.1957036; 561517.75332724
3719.61; 2.1918276; 561519.98451314
3720.63; 2.1843204; 561522.20805709
3721.65; 2.1723058; 561524.41937062
