#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2209.98; 1.3107367; 509536.54944595
2211.00; 1.3077246; 509537.88065317
2212.02; 1.303242; 509539.20729727
2213.04; 1.2979961; 509540.52860132
2214.06; 1.2928722; 509541.84468944
2215.07; 1.2886411; 509543.15647051
2216.09; 1.2857194; 509544.46527738
2217.11; 1.2840688; 509545.77240405
2218.13; 1.2832666; 509547.07871402
2219.15; 1.2827061; 509548.38445351
2220.16; 1.2818374; 509549.6893087
2221.18; 1.2803392; 509550.9926388
2222.20; 1.2781509; 509552.29374121
2223.22; 1.2753549; 509553.59199746
2224.24; 1.2719731; 509554.88681123
2225.25; 1.267781; 509556.17735761
2226.27; 1.2622418; 509557.46226526
2227.29; 1.254609; 509558.73940309
2228.31; 1.2441697; 509560.00591417
2229.33; 1.2305299; 509561.25854052
2230.34; 1.213819; 509562.49415586
2231.36; 1.1947175; 509563.71032674
2232.38; 1.1742881; 509564.90570134
2233.40; 1.1536767; 509566.08009444
2234.42; 1.1338145; 509567.23426863
2235.43; 1.1152527; 509568.36954778
2236.45; 1.0982079; 509569.48747601
2237.47; 1.0827932; 509570.58971271
2238.49; 1.0693214; 509571.67823581
2239.51; 1.0585144; 509572.75575776
2240.52; 1.0514786; 509573.82611758
2241.54; 1.0494023; 509574.89436385
2242.56; 1.05305; 509575.96632329
2243.58; 1.0622371; 509577.04763481
2244.59; 1.0755061; 509578.14245364
2245.61; 1.0901752; 509579.25220496
2246.63; 1.1028085; 509580.37481641
2247.65; 1.1100054; 509581.50475399
2248.67; 1.1092838; 509582.63395699
2249.68; 1.0997848; 509583.75349045
2250.70; 1.0825777; 509584.85550785
2251.72; 1.0604686; 509585.93501916
2252.74; 1.0373765; 509586.99102372
2253.76; 1.017471; 509588.02676528
2254.77; 1.0043269; 509589.04912669
2255.79; 1.0003228; 509590.06741216
2256.81; 1.0064094; 509591.09189348
2257.83; 1.0222412; 509592.13249094
2258.85; 1.0465552; 509593.19783902
2259.86; 1.0776199; 509594.29480954
2260.88; 1.113595; 509595.42840117
2261.90; 1.1527114; 509596.60181168
2262.92; 1.193271; 509597.8165101
2263.94; 1.2335436; 509599.07220422
2264.95; 1.2716711; 509600.36671051
2265.97; 1.3056708; 509601.69582704
2266.99; 1.3335732; 509603.05334697
2268.01; 1.3536659; 509604.43132044
2269.03; 1.3647658; 509605.82059309
2270.04; 1.3664269; 509607.21155673
2271.06; 1.359019; 509608.59497943
2272.08; 1.3436564; 509609.9627637
2273.10; 1.322012; 509611.30851487
2274.12; 1.2960801; 509612.62786846
2275.13; 1.2679585; 509613.91859545
2276.15; 1.2396923; 509615.18054867
2277.17; 1.213184; 509616.41551762
2278.19; 1.1901389; 509617.62702766
2279.21; 1.1719996; 509618.82007268
2280.22; 1.1598376; 509620.00073728
2281.24; 1.1542037; 509621.17566679
2282.26; 1.154981; 509622.35138762
2283.28; 1.1613112; 509623.53355234
2284.30; 1.1716622; 509624.72625386
2285.31; 1.1840707; 509625.93158673
2286.33; 1.1965334; 509627.14960607
2287.35; 1.2074561; 509628.37874431
2288.37; 1.216034; 509629.61661441
2289.38; 1.2224345; 509630.86099996
2290.40; 1.2277086; 509632.11075437
2291.42; 1.2334369; 509633.36633994
2292.44; 1.2412093; 509634.62983748
2293.46; 1.252101; 509635.90442231
2294.47; 1.2663161; 509637.1934775
2295.49; 1.2831193; 509638.49963759
2296.51; 1.3010779; 509639.82407873
2297.53; 1.3185259; 509641.16628119
2298.55; 1.3340813; 509642.52431841
2299.56; 1.3470279; 509643.8955347
2300.58; 1.3574259; 509645.27733567
2301.60; 1.3659216; 509646.66778492
2302.62; 1.3733459; 509648.06579181
2303.64; 1.3802753; 509649.47085253
2304.65; 1.3867449; 509650.88249897
2305.67; 1.3922385; 509652.29973767
2306.69; 1.3959636; 509653.72076837
2307.71; 1.3972935; 509655.14315287
2308.73; 1.3961813; 509656.56440516
2309.74; 1.3933527; 509657.98277813
2310.76; 1.3901727; 509659.39791393
2311.78; 1.3882155; 509660.81105745
2312.80; 1.3887034; 509662.22469754
2313.82; 1.3920415; 509663.64173569
2314.83; 1.3976558; 509665.06448897
2315.85; 1.4042187; 509666.49392304
2316.87; 1.4101913; 509667.92943695
2317.89; 1.4144721; 509669.36930848
2318.91; 1.416887; 509670.81163834
2319.92; 1.4183104; 509672.25541715
2320.94; 1.42035; 509673.70127215
2321.96; 1.4247105; 509675.15156596
2322.98; 1.4324872; 509676.60977616
2324.00; 1.4436793; 509678.07937936
2325.01; 1.4571297; 509679.56267451
2326.03; 1.4709295; 509681.06001723
2327.05; 1.4831292; 509682.56977874
2328.07; 1.4924727; 509684.08905153
2329.09; 1.4988509; 509685.61481703
2330.10; 1.5032861; 509687.14509744
2331.12; 1.5074501; 509688.67961662
2332.14; 1.5129137; 509690.2196975
2333.16; 1.5204448; 509691.76744472
2334.18; 1.5296578; 509693.32457034
2335.19; 1.5391787; 509694.89138785
2336.21; 1.5472824; 509696.46645454
2337.23; 1.5527597; 509698.04709695
2338.25; 1.5556732; 509699.63070517
2339.26; 1.5576895; 509701.21636585
2340.28; 1.5618322; 509702.80624364
2341.30; 1.5717127; 509704.40617934
2342.32; 1.5904834; 509706.02522277
2343.34; 1.6198549; 509707.67416515
2344.35; 1.6594854; 509709.36344971
2345.37; 1.7069126; 509711.10101307
2346.39; 1.7580164; 509712.8905979
2347.41; 1.8078428; 509714.73090382
2348.43; 1.8515392; 509716.61569081
2349.44; 1.885171; 509718.53471353
2350.46; 1.9062735; 509720.47521767
2351.48; 1.9141038; 509722.42369272
2352.50; 1.9096371; 509724.36762085
2353.52; 1.8953778; 509726.2970337
2354.53; 1.8750365; 509728.20573991
2355.55; 1.853081; 509730.09209641
2356.57; 1.8341567; 509731.95918881
2357.59; 1.8223884; 509733.81430155
2358.61; 1.8206431; 509735.6676377
2359.62; 1.8298998; 509737.53039671
2360.64; 1.8489062; 509739.41250349
2361.66; 1.8742761; 509741.32043569
2362.68; 1.9010764; 509743.25564945
2363.70; 1.9238183; 509745.21401342
2364.71; 1.9376287; 509747.18643583
2365.73; 1.9393086; 509749.16056831
2366.75; 1.9279969; 509751.12318596
2367.77; 1.9052676; 509753.06266614
2368.79; 1.8746468; 509754.97097567
2369.80; 1.840702; 509756.84473087
2370.82; 1.8079695; 509758.68516582
2371.84; 1.7800174; 509760.49714669
2372.86; 1.7588812; 509762.2876119
2373.88; 1.7449862; 509764.06393255
2374.89; 1.7375167; 509765.8326496
2375.91; 1.7350688; 509767.59887482
2376.93; 1.7363463; 509769.36640041
2377.95; 1.7406671; 509771.13832437
2378.97; 1.7481222; 509772.91783735
2379.98; 1.7593513; 509774.70878108
2381.00; 1.7750359; 509776.51569104
2382.02; 1.7953149; 509778.34324409
2383.04; 1.8193674; 509780.19528158
2384.05; 1.8453634; 509782.07378193
2385.07; 1.8708602; 509783.97823689
2386.09; 1.8935572; 509785.90579642
2387.11; 1.912167; 509787.85229987
2388.13; 1.9270727; 509789.81397668
2389.14; 1.9404715; 509791.78929291
2390.16; 1.9558489; 509793.78026271
2391.18; 1.9768593; 509795.79262015
2392.20; 2.0059215; 509797.8345617
2393.22; 2.0429929; 509799.91424028
2394.23; 2.0849828; 509802.03666277
2395.25; 2.1260999; 509804.20094074
2396.27; 2.1591302; 509806.39884215
2397.29; 2.1773211; 509808.61526108
2398.31; 2.176313; 509810.83065375
2399.32; 2.155508; 509813.02486787
2400.34; 2.1184221; 509815.18133017
2401.36; 2.0718864; 509817.29042113
2402.38; 2.0243351; 509819.35110693
2403.40; 1.9837088; 509821.37043686
2404.41; 1.9556086; 509823.36116202
2405.43; 1.9422292; 509825.33826757
2406.45; 1.9423147; 509827.31546013
2407.47; 1.9520367; 509829.30254924
2408.49; 1.9664105; 509831.30427025
2409.50; 1.9807393; 509833.32057743
2410.52; 1.9916404; 509835.34798145
2411.54; 1.9974176; 509837.38126633
2412.56; 1.9978082; 509839.41494882
2413.58; 1.9933459; 509841.4440889
2414.59; 1.9846691; 509843.46439636
2415.61; 1.9720566; 509845.47186486
2416.63; 1.9553237; 509847.46229998
2417.65; 1.9340398; 509849.43106909
2418.67; 1.9079064; 509851.37323552
2419.68; 1.8771006; 509853.28404292
2420.70; 1.8424463; 509855.15957375
2421.72; 1.805377; 509856.99736967
2422.74; 1.767748; 509858.79686084
2423.76; 1.7316027; 509860.5595577
2424.77; 1.698981; 509862.28904702
2425.79; 1.6717957; 509863.99086286
2426.81; 1.6517436; 509865.67226661
2427.83; 1.6401846; 509867.34190373
2428.85; 1.6379414; 509869.00925737
2429.86; 1.6450356; 509870.68383258
2430.88; 1.6604383; 509872.37408709
2431.90; 1.6819581; 509874.08624783
2432.92; 1.7063746; 509875.82326357
2433.93; 1.7298616; 509877.58418803
2434.95; 1.7486451; 509879.36423324
2435.97; 1.7597519; 509881.15558469
2436.99; 1.7616503; 509882.94886867
2438.01; 1.7545957; 509884.73497134
2439.02; 1.7405636; 509886.50678995
2440.04; 1.7227648; 509888.26049018
2441.06; 1.7048519; 509889.99595581
2442.08; 1.6900167; 509891.71631988
2443.10; 1.6802136; 509893.42670486
2444.11; 1.6757136; 509895.13250898
2445.13; 1.6751106; 509896.83769924
2446.15; 1.6757837; 509898.54357469
2447.17; 1.6746952; 509900.2483421
2448.19; 1.6693131; 509901.94763083
2449.20; 1.6584091; 509903.63581969
2450.22; 1.6425106; 509905.30782458
2451.24; 1.623881; 509906.96086536
2452.26; 1.6060269; 509908.59573142
2453.28; 1.5928668; 509910.21720104
2454.29; 1.5877883; 509911.83350102
2455.31; 1.5928491; 509913.45495268
2456.33; 1.6083279; 509915.09216113
2457.35; 1.6327233; 509916.754203
2458.37; 1.6631621; 509918.44723028
2459.38; 1.6960651; 509920.17375133
2460.40; 1.7278561; 509921.93263431
2461.42; 1.7555186; 509923.71967651
2462.44; 1.7768779; 509925.52846151
2463.46; 1.7906009; 509927.351216
2464.47; 1.7960031; 509929.17946966
2465.49; 1.7928041; 509931.00446685
2466.51; 1.7809684; 509932.81741579
2467.53; 1.7607021; 509934.60973455
2468.55; 1.7325931; 509936.37343953
2469.56; 1.6978067; 509938.10173352
2470.58; 1.6582181; 509939.789728
2471.60; 1.6163781; 509941.43513112
2472.62; 1.5752724; 509943.03869044
2473.64; 1.537908; 509944.60421443
2474.65; 1.5068234; 509946.13809562
2475.67; 1.4836482; 509947.64838548
2476.69; 1.4688238; 509949.1435847
2477.71; 1.4615497; 509950.63137918
2478.72; 1.459961; 509952.11755647
2479.74; 1.4614871; 509953.60528728
2480.76; 1.4633075; 509955.09487119
2481.78; 1.4628133; 509956.58395204
2482.80; 1.4579958; 509958.0681288
2483.81; 1.4477087; 509959.54183381
2484.83; 1.4317831; 509960.99932721
2485.85; 1.4109947; 509962.43565896
2486.87; 1.3869082; 509963.84747165
2487.89; 1.361629; 509965.23355119
2488.90; 1.3375028; 509966.59507136
2489.92; 1.3168016; 509967.93551859
2490.94; 1.3014316; 509969.26031975
2491.96; 1.2926949; 509970.57622741
2492.98; 1.2911293; 509971.89054132
2493.99; 1.2964412; 509973.21026254
2495.01; 1.307545; 509974.54128692
2496.03; 1.3227075; 509975.88774609
2497.05; 1.3397896; 509977.25159409
2498.07; 1.3565587; 509978.63251228
2499.08; 1.3710295; 509980.02816116
2500.10; 1.3817757; 509981.43474921
2501.12; 1.388148; 509982.84782401
2502.14; 1.3903456; 509984.26313581
2503.16; 1.3893125; 509985.67739593
2504.17; 1.3864726; 509987.08876516
2505.19; 1.3833573; 509988.49696323
2506.21; 1.3812144; 509989.90297991
2507.23; 1.3806953; 509991.30846814
2508.25; 1.3817044; 509992.7149836
2509.26; 1.3834522; 509994.12327827
2510.28; 1.3847019; 509995.53284501
2511.30; 1.3841477; 509996.94184768
2512.32; 1.380829; 509998.34747197
2513.34; 1.3744678; 509999.74662087
2514.35; 1.3656399; 510001.13678334
2515.37; 1.3557198; 510002.51684764
2516.39; 1.3466007; 510003.88762899
2517.41; 1.3402423; 510005.25193781
2518.43; 1.3381558; 510006.61412266
2519.44; 1.3409587; 510007.97916073
2520.46; 1.3481365; 510009.35150555
2521.48; 1.3581059; 510010.73399878
2522.50; 1.3685999; 510012.12717442
2523.52; 1.3773019; 510013.52920832
2524.53; 1.3825647; 510014.93659949
2525.55; 1.3839978; 510016.34544955
2526.57; 1.3827182; 510017.75299701
2527.59; 1.3811398; 510019.15893776
2528.60; 1.382318; 510020.56607779
2529.62; 1.3890142; 510021.98003429
2530.64; 1.4027635; 510023.40798703
2531.66; 1.4232514; 510024.85679556
2532.68; 1.44823; 510026.33103118
2533.69; 1.4740354; 510027.83153566
2534.71; 1.4965665; 510029.3549758
2535.73; 1.512419; 510030.89455309
2536.75; 1.5198087; 510032.44165277
2537.77; 1.5189803; 510033.98790919
2538.78; 1.511976; 510035.5270355
2539.80; 1.5018598; 510037.05586401
2540.82; 1.4916825; 510038.57433247
2541.84; 1.4835511; 510040.08452345
2542.86; 1.4781155; 510041.58918122
2543.87; 1.4746171; 510043.09027779
2544.89; 1.4714298; 510044.58812981
2545.91; 1.4668492; 510046.08131898
2546.93; 1.4598115; 510047.56734413
2547.95; 1.4502767; 510049.04366324
2548.96; 1.4391617; 510050.50866778
2549.98; 1.4278964; 510051.96220471
2551.00; 1.4178146; 510053.40547884
2552.02; 1.4096422; 510054.84043373
2553.04; 1.40328; 510056.26891217
2554.05; 1.3979464; 510057.69196127
2555.07; 1.3925914; 510059.10955924
2556.09; 1.3863939; 510060.52084844
2557.11; 1.3791366; 510061.92475003
2558.13; 1.3713201; 510063.3206947
2559.14; 1.3639933; 510064.70918104
2560.16; 1.3583909; 510066.09196439
2561.18; 1.3555292; 510067.47183463
2562.20; 1.3559091; 510068.85209156
2563.22; 1.3594095; 510070.23591178
2564.23; 1.3653693; 510071.62579881
2565.25; 1.3727846; 510073.02323432
2566.27; 1.3805239; 510074.42854807
2567.29; 1.3874839; 510075.84094678
2568.31; 1.3926635; 510077.25861814
2569.32; 1.3951846; 510078.67885587
2570.34; 1.3943156; 510080.09820899
2571.36; 1.3895437; 510081.5127045
2572.38; 1.3807008; 510082.9181983
2573.39; 1.3681012; 510084.31086633
2574.41; 1.3526206; 510085.68777573
2575.43; 1.3356474; 510087.04740715
2576.45; 1.3188805; 510088.38997054
2577.47; 1.3039991; 510089.71738538
2578.48; 1.2922884; 510091.03287922
2579.50; 1.2843269; 510092.34026854
2580.52; 1.279836; 510093.64308641
2581.54; 1.2777466; 510094.94377728
2582.56; 1.2764731; 510096.24317178
2583.57; 1.2743294; 510097.54038417
2584.59; 1.2699754; 510098.83316429
2585.61; 1.2627754; 510100.11861511
2586.63; 1.2529763; 510101.39409089
2587.65; 1.2416576; 510102.65804475
2588.66; 1.2304693; 510103.91060942
2589.68; 1.2212274; 510105.15376626
2590.70; 1.2154747; 510106.39106701
2591.72; 1.214121; 510107.62698982
2592.74; 1.2172573; 510108.86610522
2593.75; 1.2241839; 510110.11227159
2594.77; 1.2336364; 510111.36806025
2595.79; 1.2441301; 510112.63453097
2596.81; 1.2543103; 510113.91136472
2597.83; 1.2631981; 510115.19724592
2598.84; 1.2702576; 510116.49031339
2599.86; 1.2752793; 510117.78849265
2600.88; 1.278145; 510119.08958915
2601.90; 1.2785908; 510120.39113936
2602.92; 1.276087; 510121.69014083
2603.93; 1.2699185; 510122.98286307
2604.95; 1.2594618; 510124.26494081
2605.97; 1.244571; 510125.53186042
2606.99; 1.2259234; 510126.77979752
2608.01; 1.2051637; 510128.0066022
2609.02; 1.184747; 510129.21262354
2610.04; 1.1674756; 510130.40106332
2611.06; 1.1558439; 510131.57766258
2612.08; 1.1513833; 510132.74972113
2613.10; 1.1542167; 510133.92466392
2614.11; 1.1629762; 510135.10852348
2615.13; 1.175122; 510136.30474697
2616.15; 1.1875726; 510137.51364458
2617.17; 1.1974567; 510138.73260383
2618.19; 1.2027682; 510139.95696993
2619.20; 1.2027457; 510141.18131317
2620.22; 1.1979038; 510142.40072751
2621.24; 1.1897544; 510143.61184615
2622.26; 1.1803512; 510144.81339271
2623.27; 1.1718136; 510146.00624841
2624.29; 1.16596; 510147.1931454
2625.31; 1.1641004; 510148.37814937
2626.33; 1.1669656; 510149.56606996
2627.35; 1.1747013; 510150.76186514
2628.36; 1.1868618; 510151.9700392
2629.38; 1.2023827; 510153.19401288
2630.40; 1.2195729; 510154.43548543
2631.42; 1.2362033; 510155.693887
2632.44; 1.2497602; 510156.96608892
2633.45; 1.2578728; 510158.24654919
2634.47; 1.2588401; 510159.52799412
2635.49; 1.2521097; 510160.80258771
2636.51; 1.2385407; 510162.06336868
2637.53; 1.2203266; 510163.30560852
2638.54; 1.2005539; 510164.52772058
2639.56; 1.1824959; 510165.73145039
2640.58; 1.1688365; 510166.92127547
2641.60; 1.1610497; 510168.10317391
2642.62; 1.1591174; 510169.28310546
2643.63; 1.1616594; 510170.46562463
2644.65; 1.1664194; 510171.65298923
2645.67; 1.1709472; 510172.8449629
2646.69; 1.1732673; 510174.03929836
2647.71; 1.1723481; 510175.23269814
2648.72; 1.168264; 510176.4219405
2649.74; 1.1620446; 510177.6048518
2650.76; 1.1552927; 510178.78088988
2651.78; 1.1497016; 510179.95123652
2652.80; 1.1466078; 510181.11843381
2653.81; 1.1466768; 510182.28570136
2654.83; 1.1497749; 510183.45612264
2655.85; 1.1550271; 510184.63189039
2656.87; 1.1610281; 510185.81376693
2657.89; 1.1661531; 510187.00086045
2658.90; 1.1689037; 510188.19075394
2659.92; 1.1682239; 510189.37995545
2660.94; 1.1637218; 510190.56457405
2661.96; 1.155747; 510191.74107465
2662.98; 1.145301; 510192.90694164
2663.99; 1.133797; 510194.06109809
2665.01; 1.1227296; 510195.20398841
2666.03; 1.1133438; 510196.33732437
2667.05; 1.1063993; 510197.46359115
2668.06; 1.1020964; 510198.58547775
2669.08; 1.1001748; 510199.7054082
2670.10; 1.1001372; 510200.82530036
2671.12; 1.101505; 510201.94658489
2672.14; 1.1040061; 510203.07041548
2673.15; 1.1076278; 510204.19793279
2674.17; 1.1125259; 510205.33043614
2675.19; 1.1188439; 510206.46937098
2676.21; 1.1265313; 510207.61613124
2677.23; 1.1352475; 510208.77176421
2678.24; 1.1443985; 510209.93671249
2679.26; 1.153293; 510211.11071504
2680.28; 1.1613541; 510212.2929234
2681.30; 1.1682993; 510213.48220166
2682.32; 1.1742198; 510214.67750673
2683.33; 1.1795312; 510215.87821857
2684.35; 1.1848198; 510217.08431403
2685.37; 1.1906447; 510218.29633895
2686.39; 1.1973589; 510219.5151986
2687.41; 1.2049957; 510220.7418322
2688.42; 1.21323; 510221.97684794
2689.44; 1.2213995; 510223.22017991
2690.46; 1.2285653; 510224.47080638
2691.48; 1.2336038; 510225.72656186
2692.50; 1.2353429; 510226.98408766
2693.51; 1.232763; 510228.23898716
2694.53; 1.2252658; 510229.48625483
2695.55; 1.2129744; 510230.72101043
2696.57; 1.1969787; 510231.93948305
2697.59; 1.1794152; 510233.14007683
2698.60; 1.1632868; 510234.32425257
2699.62; 1.1519902; 510235.49692893
2700.64; 1.1486209; 510236.66617544
2701.66; 1.1552163; 510237.84213576
2702.68; 1.1721565; 510239.03534048
2703.69; 1.1979209; 510240.25477229
2704.71; 1.2293116; 510241.50615846
2705.73; 1.2621136; 510242.7909356
2706.75; 1.2920248; 510244.1061611
2707.77; 1.3155964; 510245.44538151
2708.78; 1.3309179; 510246.80019845
2709.80; 1.337863; 510248.16208524
2710.82; 1.3378565; 510249.52396546
2711.84; 1.3332718; 510250.88117867
2712.86; 1.3266823; 510252.23168399
2713.87; 1.3202169; 510253.57560784
2714.89; 1.3152114; 510254.91443629
2715.91; 1.3122223; 510256.250222
2716.93; 1.3113333; 510257.5851027
2717.94; 1.312577; 510258.92124947
2718.96; 1.3162672; 510260.26115272
2719.98; 1.323083; 510261.60799416
2721.00; 1.333861; 510262.96580711
2722.02; 1.3491756; 510264.33920966
2723.03; 1.3688839; 510265.73267443
2724.05; 1.3918366; 510267.14950406
2725.07; 1.4159039; 510268.59083314
2726.09; 1.4383532; 510270.05501462
2727.11; 1.4564853; 510271.53765382
2728.12; 1.4683356; 510273.03235615
2729.14; 1.473214; 510274.53202442
2730.16; 1.4719046; 510276.03035979
2731.18; 1.4664582; 510277.52315091
2732.20; 1.4596427; 510279.00900424
2733.21; 1.4542308; 510280.48934849
2734.23; 1.4523474; 510281.96777547
2735.25; 1.4550723; 510283.44897631
2736.27; 1.4623942; 510284.93763052
2737.29; 1.4734858; 510286.43757544
2738.30; 1.4871641; 510287.95144427
2739.32; 1.5023467; 510289.48076837
2740.34; 1.5183357; 510291.02636861
2741.36; 1.534844; 510292.58877358
2742.38; 1.5517887; 510294.16842747
2743.39; 1.56897; 510295.76557126
2744.41; 1.5857991; 510297.3798463
2745.43; 1.6012124; 510299.0098114
2746.45; 1.6138373; 510300.65262814
2747.47; 1.6223689; 510302.30412968
2748.48; 1.6260333; 510303.95936141
2749.50; 1.6249732; 510305.61351401
2750.52; 1.6204107; 510307.26302216
2751.54; 1.6145115; 510308.9065252
2752.56; 1.6099701; 510310.54540525
2753.57; 1.6094194; 510312.18372474
2754.59; 1.6148228; 510313.82754462
2755.61; 1.6270068; 510315.48376736
2756.63; 1.6454559; 510317.15877044
2757.65; 1.6684162; 510318.85714613
2758.66; 1.6932812; 510320.58083332
2759.68; 1.7171618; 510322.32882995
2760.70; 1.7375055; 510324.09753561
2761.72; 1.7526209; 510325.88162803
2762.73; 1.7619887; 510327.67525649
2763.75; 1.7662943; 510329.47326782
2764.77; 1.7671816; 510331.27218244
2765.79; 1.7668004; 510333.070709
2766.81; 1.767268; 510334.86971156
2767.82; 1.7701918; 510336.67169043
2768.84; 1.7763778; 510338.47996637
2769.86; 1.7857953; 510340.2978289
2770.88; 1.7977888; 510342.1279003
2771.90; 1.8114493; 510343.97187749
2772.91; 1.826008; 510345.83067484
2773.93; 1.8411132; 510347.70484863
2774.95; 1.8568979; 510349.5950906
2775.97; 1.8738288; 510351.50256749
2776.99; 1.892411; 510353.42896025
2778.00; 1.9128809; 510355.37619045
2779.02; 1.9350217; 510357.34595904
2780.04; 1.9581874; 510359.33930934
2781.06; 1.9815332; 510361.35642467
2782.08; 2.0043652; 510363.39678194
2783.09; 2.0264679; 510365.45963879
2784.11; 2.0482721; 510367.54469142
2785.13; 2.0707812; 510369.65265736
2786.15; 2.095264; 510371.78554573
2787.17; 2.1228079; 510373.94647255
2788.18; 2.1538759; 510376.1390253
2789.20; 2.188009; 510378.36632405
2790.22; 2.2237629; 510380.63001869
2791.24; 2.2588939; 510382.92947518
2792.26; 2.2907358; 510385.26134532
2793.27; 2.3166664; 510387.61961176
2794.29; 2.3345598; 510389.99609289
2795.31; 2.343142; 510392.38131037
2796.33; 2.3422085; 510394.76557752
2797.35; 2.3326862; 510397.14015145
2798.36; 2.3165422; 510399.49829144
2799.38; 2.2965377; 510401.83606776
2800.40; 2.2758385; 510404.15277319
2801.42; 2.2575085; 510406.45081941
2802.44; 2.2439566; 510408.73507039
2803.45; 2.2364506; 510411.01168062
2804.47; 2.2348352; 510413.28664636
2805.49; 2.2375745; 510415.56440068
2806.51; 2.2421683; 510417.84683122
2807.52; 2.2458744; 510420.13303446
2808.54; 2.2465596; 510422.41993523
2809.56; 2.2434201; 510424.70364005
2810.58; 2.2373233; 510426.98113866
2811.60; 2.2306209; 510429.25181447
2812.61; 2.2264468; 510431.51824123
2813.63; 2.2276998; 510433.78594346
2814.65; 2.2360329; 510436.06212848
2815.67; 2.2511957; 510438.35374861
2816.69; 2.2709724; 510440.6655005
2817.70; 2.2917643; 510442.99841763
2818.72; 2.3096457; 510445.34953727
2819.74; 2.3215531; 510447.71277817
2820.76; 2.3262203; 510450.08077011
2821.78; 2.3245563; 510452.44706808
2822.79; 2.3193552; 510454.80807157
2823.81; 2.3144533; 510457.16408517
2824.83; 2.3136225; 510459.51925299
2825.85; 2.3195571; 510461.88046204
2826.87; 2.3332491; 510464.25560894
2827.88; 2.3538855; 510466.65176284
2828.90; 2.3792203; 510469.07370649
2829.92; 2.4062298; 510471.52314455
2830.94; 2.4318142; 510473.99862643
2831.96; 2.4533604; 510476.49604142
2832.97; 2.4690881; 510479.00946653
2833.99; 2.4782131; 510481.53218053
2835.01; 2.4810152; 510484.05774699
2836.03; 2.4788762; 510486.58113597
2837.05; 2.4742779; 510489.0998441
2838.06; 2.4706713; 510491.6148809
2839.08; 2.4720979; 510494.13136984
2840.10; 2.4825026; 510496.6584504
2841.12; 2.5048066; 510499.20823545
2842.14; 2.5399514; 510501.79379637
2843.15; 2.5862269; 510504.4264638
2844.17; 2.6391763; 510507.11303134
2845.19; 2.6922314; 510509.85360673
2846.21; 2.738008; 510512.6407807
2847.23; 2.7699511; 510515.46047137
2848.24; 2.7838772; 510518.29433824
2849.26; 2.7789571; 510521.12319662
2850.28; 2.7578424; 510523.93056121
2851.30; 2.7259081; 510526.70541797
2852.32; 2.6898591; 510529.44357849
2853.33; 2.6561491; 510532.14742365
2854.35; 2.6296906; 510534.8243352
2855.37; 2.6132147; 510537.48447504
2856.39; 2.6073902; 510540.13868578
2857.40; 2.6115465; 510542.79712743
2858.42; 2.6246494; 510545.46890726
2859.44; 2.6461221; 510548.16254532
2860.46; 2.6761982; 510550.88679959
2861.48; 2.7156978; 510553.65126276
2862.49; 2.765346; 510556.46626568
2863.51; 2.8249283; 510559.34192079
2864.53; 2.8926308; 510562.28649416
2865.55; 2.9648396; 510565.30457295
2866.57; 3.0365003; 510568.39559919
2867.58; 3.1019413; 510571.55324161
2868.60; 3.1559098; 510574.76582157
2869.62; 3.1945107; 510578.01769563
2870.64; 3.2157999; 510581.29124113
2871.66; 3.2199156; 510584.56897631
2872.67; 3.2088036; 510587.83539985
2873.69; 3.1857117; 510591.0783169
2874.71; 3.154679; 510594.28964404
2875.73; 3.1201838; 510597.46585648
2876.75; 3.0869986; 510600.6082878
2877.76; 3.0601633; 510603.72340199
2878.78; 3.0448998; 510606.8229786
2879.80; 3.0462922; 510609.92397261
2880.82; 3.0686524; 510613.04772832
2881.84; 3.1146422; 510616.21829969
2882.85; 3.184375; 510619.45985603
2883.87; 3.2748012; 510622.79346237
2884.89; 3.3796573; 510626.23380771
2885.91; 3.4901191; 510629.78659831
2886.93; 3.5960969; 510633.44726982
2887.94; 3.6879105; 510637.20140353
2888.96; 3.7579522; 510641.02683673
2889.98; 3.8019493; 510644.89705706
2891.00; 3.8195487; 510648.78519276
2892.02; 3.8141505; 510652.66783336
2893.03; 3.7921186; 510656.52804642
2894.05; 3.7616362; 510660.35722977
2895.07; 3.7315084; 510664.15574428
2896.09; 3.7101361; 510667.93250275
2897.11; 3.7047519; 510671.70378032
2898.12; 3.7208702; 510675.49146564
2899.14; 3.7618399; 510679.3208563
2900.16; 3.8284088; 510683.21801124
2901.18; 3.9183174; 510687.20668923
2902.19; 4.0260651; 510691.30504979
2903.21; 4.1430788; 510695.52252526
2904.23; 4.2584918; 510699.85748619
2905.25; 4.3606063; 510704.29639519
2906.27; 4.438888; 510708.8149916
2907.28; 4.4861133; 510713.38166132
2908.30; 4.5001385; 510717.9626081
2909.32; 4.4847712; 510722.52791165
2910.34; 4.4494047; 510727.05721364
2911.36; 4.407394; 510731.54375054
2912.37; 4.3735079; 510735.99579286
2913.39; 4.3610663; 510740.43517015
2914.41; 4.3794684; 510744.89328
2915.43; 4.4326972; 510749.40557452
2916.45; 4.5190817; 510754.00580469
2917.46; 4.6322192; 510758.72120394
2918.48; 4.7626396; 510763.56936552
2919.50; 4.8996425; 510768.55699016
2920.52; 5.0328105; 510773.68017403
2921.54; 5.1529515; 510778.92565627
2922.55; 5.2525396; 510784.27251494
