#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3730.81; 13.424095; 4227526.377642
3731.83; 13.311243; 4227539.9279128
3732.85; 13.248508; 4227553.4143222
3733.87; 13.266532; 4227566.919079
3734.88; 13.36364; 4227580.5226883
3735.90; 13.507194; 4227594.2724289
3736.92; 13.645463; 4227608.1629218
3737.94; 13.726438; 4227622.1358429
3738.96; 13.717577; 4227636.099744
3739.97; 13.620003; 4227649.964319
3740.99; 13.472186; 4227663.6784231
3742.01; 13.341394; 4227677.2593865
3743.03; 13.305048; 4227690.8033512
3744.05; 13.427433; 4227704.4718982
3745.06; 13.738852; 4227718.4574566
3746.08; 14.223772; 4227732.9366429
3747.10; 14.821875; 4227748.0246717
3748.12; 15.442059; 4227763.7440218
3749.14; 15.985524; 4227780.0165954
3750.15; 16.371292; 4227796.6818645
3751.17; 16.556852; 4227813.5360252
3752.19; 16.548078; 4227830.381255
3753.21; 16.395892; 4227847.071566
3754.22; 16.18107; 4227863.5431974
3755.24; 15.992102; 4227879.822467
3756.26; 15.902853; 4227896.010885
3757.28; 15.956545; 4227912.2539594
3758.30; 16.160277; 4227928.7044238
3759.31; 16.490795; 4227945.4913414
3760.33; 16.90859; 4227962.7035561
3761.35; 17.374847; 4227980.3904006
3762.37; 17.865155; 4227998.5763577
3763.39; 18.375324; 4228017.2816448
3764.40; 18.917716; 4228036.5390637
3765.42; 19.51003; 4228056.3994327
3766.44; 20.161289; 4228076.9227546
3767.46; 20.860815; 4228098.1581639
3768.48; 21.574895; 4228120.1204755
3769.49; 22.252948; 4228142.7730167
3770.51; 22.841444; 4228166.0246207
3771.53; 23.300777; 4228189.7438059
3772.55; 23.619053; 4228213.7869827
3773.57; 23.817611; 4228238.0322828
3774.58; 23.945927; 4228262.4082029
3775.60; 24.067213; 4228286.9075868
3776.62; 24.239219; 4228311.5820655
3777.64; 24.496366; 4228336.5183087
3778.66; 24.838827; 4228361.8031623
3779.67; 25.231849; 4228387.4880962
3780.69; 25.615354; 4228413.5634211
3781.71; 25.920845; 4228439.9497226
3782.73; 26.090892; 4228466.5091246
3783.75; 26.096228; 4228493.0739581
3784.76; 25.94666; 4228519.4865385
3785.78; 25.693818; 4228545.6417363
3786.80; 25.425489; 4228571.5237873
3787.82; 25.252575; 4228597.2298185
3788.84; 25.290386; 4228622.97434
3789.85; 25.6366; 4228649.0712922
3790.87; 26.348871; 4228675.8933057
3791.89; 27.42606; 4228703.8118515
3792.91; 28.797762; 4228733.1267302
3793.93; 30.32663; 4228763.9979312
3794.94; 31.826237; 4228796.3956672
3795.96; 33.093677; 4228830.0836027
3796.98; 33.951633; 4228864.6448999
3798.00; 34.290449; 4228899.5510974
3799.01; 34.098785; 4228934.2621892
3800.03; 33.472782; 4228968.3360368
3801.05; 32.598697; 4229001.5201035
3802.07; 31.711372; 4229033.8009121
3803.09; 31.038474; 4229065.3967398
3804.10; 30.745467; 4229096.6942986
3805.12; 30.896835; 4229128.145943
3806.14; 31.444578; 4229160.1551664
3807.16; 32.246813; 4229192.9810302
3808.18; 33.110081; 4229226.6856636
3809.19; 33.841912; 4229261.1352699
3810.21; 34.297691; 4229296.048839
3811.23; 34.408739; 4229331.0754503
3812.25; 34.185608; 4229365.8749239
3813.27; 33.699132; 4229400.1791858
3814.28; 33.048774; 4229433.8214113
3815.30; 32.33075; 4229466.7327198
3816.32; 31.616601; 4229498.9170551
3817.34; 30.947366; 4229530.420138
3818.36; 30.341745; 4229561.3067247
3819.37; 29.811296; 4229591.6533375
3820.39; 29.373831; 4229621.5546302
3821.41; 29.05813; 4229651.1345528
3822.43; 28.8978; 4229680.5512658
3823.45; 28.917378; 4229709.9879087
3824.46; 29.117387; 4229739.6281519
3825.48; 29.465574; 4229769.6228349
3826.50; 29.899026; 4229800.0587533
3827.52; 30.337351; 4229830.940867
3828.54; 30.702717; 4229862.1949085
3829.55; 30.939887; 4229893.6903782
3830.57; 31.029461; 4229925.2770305
3831.59; 30.990193; 4229956.8237094
3832.61; 30.870137; 4229988.2481766
3833.63; 30.730134; 4230019.5301268
3834.64; 30.625268; 4230050.7053283
3835.66; 30.589941; 4230081.8445687
3836.68; 30.630341; 4230113.0249345
3837.70; 30.725308; 4230144.3019719
3838.72; 30.833997; 4230175.6896502
3839.73; 30.907214; 4230207.1518601
3840.75; 30.899071; 4230238.6057812
3841.77; 30.776526; 4230269.9349564
3842.79; 30.525656; 4230301.0087572
3843.81; 30.154678; 4230331.7049177
3844.82; 29.694196; 4230361.932328
3845.84; 29.195082; 4230391.6516621
3846.86; 28.723886; 4230420.891339
3847.88; 28.355398; 4230449.7559109
3848.89; 28.162131; 4230478.423745
3849.91; 28.201323; 4230507.1314746
3850.93; 28.501299; 4230536.144567
3851.95; 29.050245; 4230565.7164631
3852.97; 29.791037; 4230596.0424535
3853.98; 30.625279; 4230627.2176656
3855.00; 31.427934; 4230659.2099466
3856.02; 32.071181; 4230691.8570251
3857.04; 32.453033; 4230724.8928128
3858.06; 32.523894; 4230758.0007333
3859.07; 32.303436; 4230790.884237
3860.09; 31.881711; 4230823.3384431
3861.11; 31.402074; 4230855.304399
3862.13; 31.028549; 4230886.8901231
3863.15; 30.905233; 4230918.3503169
3864.16; 31.118487; 4230950.0275937
3865.18; 31.672838; 4230982.2691765
3866.20; 32.488214; 4231015.3407765
3867.22; 33.420161; 4231049.3610584
3868.24; 34.297856; 4231084.2747962
3869.25; 34.969137; 4231119.8718687
3870.27; 35.339449; 4231155.8459029
3871.29; 35.393377; 4231191.8748331
3872.31; 35.192804; 4231227.6995892
3873.33; 34.853037; 4231263.1784769
3874.34; 34.504973; 4231298.3030503
3875.36; 34.255465; 4231333.1736358
3876.38; 34.158114; 4231367.9451215
3877.40; 34.202948; 4231402.7622468
3878.42; 34.327233; 4231437.7058885
3879.43; 34.442982; 4231472.7673584
3880.45; 34.471855; 4231507.8582189
3881.47; 34.37623; 4231542.8517372
3882.49; 34.176833; 4231577.6422789
3883.51; 33.951513; 4231612.2034542
3884.52; 33.815328; 4231646.6259986
3885.54; 33.887415; 4231681.1219244
3886.56; 34.253785; 4231715.9907993
3887.58; 34.936457; 4231751.5546051
3888.60; 35.877946; 4231788.0768055
3889.61; 36.946384; 4231825.6866303
3890.63; 37.961315; 4231864.3296105
3891.65; 38.734579; 4231903.7597403
3892.67; 39.116212; 4231943.5783564
3893.68; 39.033092; 4231983.3123595
3894.70; 38.509256; 4232022.5131207
3895.72; 37.661363; 4232060.8507631
3896.74; 36.669727; 4232098.1789629
3897.76; 35.732821; 4232134.553433
3898.77; 35.018599; 4232170.2008559
3899.79; 34.627435; 4232205.4500907
3900.81; 34.577968; 4232240.6489702
3901.83; 34.819532; 4232276.0937516
3902.85; 35.265596; 4232311.9926065
3903.86; 35.835049; 4232348.4711396
3904.88; 36.485222; 4232385.611521
3905.90; 37.223575; 4232423.5035144
3906.92; 38.093167; 4232462.2807147
3907.94; 39.137406; 4232502.120905
3908.95; 40.358197; 4232543.2038078
3909.97; 41.685024; 4232585.6373634
3910.99; 42.96921; 4232629.3781648
3912.01; 44.008679; 4232674.1771014
3913.03; 44.597326; 4232719.5752544
3914.04; 44.583811; 4232764.9596503
3915.06; 43.92088; 4232809.6692112
3916.08; 42.689365; 4232853.1251422
3917.10; 41.089723; 4232894.9527068
3918.12; 39.404737; 4232935.0650284
3919.13; 37.945738; 4232973.6921522
3920.15; 36.998359; 4233011.3548855
3921.17; 36.781357; 4233048.7967192
3922.19; 37.425134; 4233086.8938906
3923.21; 38.968505; 4233126.5621475
3924.22; 41.366449; 4233168.6714073
3925.24; 44.500383; 4233213.9708765
3926.26; 48.185838; 4233263.0219805
3927.28; 52.178218; 4233316.137155
3928.30; 56.182428; 4233373.3284425
3929.31; 59.873725; 4233434.2773106
3930.33; 62.933951; 4233498.3413575
3931.35; 65.100528; 4233564.6108859
3932.37; 66.217944; 4233632.0178959
3933.39; 66.276603; 4233699.4846177
3934.40; 65.424236; 4233766.0836669
3935.42; 63.941413; 4233831.173266
3936.44; 62.183098; 4233894.472976
3937.46; 60.499333; 4233956.0586865
3938.48; 59.155923; 4234016.2768633
3939.49; 58.277489; 4234075.6008321
3940.51; 57.829647; 4234134.4689168
3941.53; 57.645816; 4234193.1498698
3942.55; 57.490892; 4234251.6731166
3943.56; 57.142883; 4234309.8421052
3944.58; 56.468215; 4234367.3243118
3945.60; 55.468429; 4234423.7887787
3946.62; 54.284763; 4234479.0483246
3947.64; 53.159885; 4234533.1627938
3948.65; 52.368716; 4234586.4718874
3949.67; 52.13908; 4234639.5472207
3950.69; 52.585193; 4234693.0766783
3951.71; 53.67231; 4234747.7127739
3952.73; 55.22088; 4234803.925247
3953.74; 56.946764; 4234861.8945956
3954.76; 58.524072; 4234921.4695754
3955.78; 59.652144; 4234982.1928843
3956.80; 60.109282; 4235043.38154
3957.82; 59.782162; 4235104.2372008
3958.83; 58.668828; 4235163.9595358
3959.85; 56.861383; 4235221.8419699
3960.87; 54.519072; 4235277.3400322
3961.89; 51.842202; 4235330.113157
3962.91; 49.052892; 4235380.0468844
3963.92; 46.382385; 4235427.2621505
3964.94; 44.059683; 4235472.1130064
3965.96; 42.294845; 4235515.1673335
3966.98; 41.253253; 4235557.1613649
3968.00; 41.023211; 4235598.9212237
3969.01; 41.585594; 4235641.2535638
3970.03; 42.797826; 4235684.8199041
3971.05; 44.403095; 4235730.0203383
3972.07; 46.069193; 4235776.9167889
3973.09; 47.451808; 4235825.2206814
3974.10; 48.267795; 4235874.3552137
3975.12; 48.358751; 4235923.5823354
3976.14; 47.726222; 4235972.1655699
3977.16; 46.527375; 4236019.5284298
3978.18; 45.031548; 4236065.3686027
3979.19; 43.549965; 4236109.7005882
3980.21; 42.359002; 4236152.8202248
3981.23; 41.638961; 4236195.2068901
3982.25; 41.444837; 4236237.3959459
3983.27; 41.714981; 4236279.8599963
3984.28; 42.311445; 4236322.9312214
3985.30; 43.076267; 4236366.7810026
3986.32; 43.883959; 4236411.4529793
3987.34; 44.673216; 4236456.9283853
3988.35; 45.449106; 4236503.1936142
3989.37; 46.257804; 4236550.282062
3990.39; 47.145545; 4236598.2741926
3991.41; 48.118748; 4236647.257002
3992.43; 49.121383; 4236697.2604501
3993.44; 50.0392; 4236748.1981961
3994.46; 50.730507; 4236799.8396628
3995.48; 51.073319; 4236851.8300975
3996.50; 51.012291; 4236903.758408
3997.52; 50.588182; 4236955.254994
3998.53; 49.938061; 4237006.0897846
3999.55; 49.264255; 4237056.2386707
4000.57; 48.780912; 4237105.8955337
4001.59; 48.655079; 4237155.4243048
4002.61; 48.961589; 4237205.2650897
4003.62; 49.666568; 4237255.8235125
4004.64; 50.64468; 4237307.3776113
4005.66; 51.723479; 4237360.0298814
4006.68; 52.73882; 4237413.7157247
4007.70; 53.581663; 4237468.259545
4008.71; 54.22023; 4237523.4533995
4009.73; 54.691083; 4237579.1265623
4010.75; 55.064675; 4237635.1800253
4011.77; 55.400767; 4237691.5756154
4012.79; 55.712883; 4237748.2889262
4013.80; 55.957187; 4237805.2509277
4014.82; 56.051209; 4237862.3086395
4015.84; 55.915541; 4237919.2282479
4016.86; 55.521785; 4237975.7470293
4017.88; 54.926584; 4238031.6599221
4018.89; 54.275983; 4238086.9105311
4019.91; 53.774956; 4238141.6511153
4020.93; 53.629842; 4238196.2439798
4021.95; 53.981706; 4238251.1950273
4022.97; 54.852517; 4238307.0325222
4023.98; 56.122219; 4238364.1625197
4025.00; 57.544823; 4238422.7406659
4026.02; 58.799195; 4238482.5957094
4027.04; 59.559885; 4238543.2251023
4028.06; 59.568184; 4238603.8629433
4029.07; 58.68513; 4238663.6018728
4030.09; 56.914926; 4238721.5388111
4031.11; 54.396505; 4238776.9121061
4032.13; 51.369344; 4238829.2038822
4033.15; 48.124753; 4238878.1928042
4034.16; 44.954876; 4238923.9549278
4035.18; 42.109282; 4238966.8203596
4036.20; 39.765032; 4239007.2994459
4037.22; 38.012191; 4239045.9942156
4038.23; 36.854009; 4239083.5100061
4039.25; 36.219507; 4239120.3799015
4040.27; 35.985468; 4239157.0115551
4041.29; 36.004168; 4239193.6622443
4042.31; 36.132348; 4239230.4434152
4043.32; 36.256206; 4239267.3506679
4044.34; 36.307313; 4239304.3099459
4045.36; 36.265922; 4239341.2270891
4046.38; 36.151108; 4239378.0273574
4047.40; 36.000955; 4239414.6747765
4048.41; 35.849103; 4239451.1676164
4049.43; 35.705343; 4239487.5141153
4050.45; 35.54667; 4239523.6990915
4051.47; 35.321657; 4239559.6550141
4052.49; 34.966404; 4239595.2493045
4053.50; 34.426233; 4239630.2937245
4054.52; 33.675382; 4239664.5738098
4055.54; 32.727803; 4239697.8893009
4056.56; 31.635522; 4239730.0928969
4057.58; 30.475456; 4239761.1155962
4058.59; 29.329586; 4239790.9718487
4059.61; 28.265322; 4239819.7447269
4060.63; 27.322369; 4239847.5577199
4061.65; 26.509569; 4239874.5433167
4062.67; 25.811444; 4239900.8182526
4063.68; 25.200802; 4239926.4715816
4064.70; 24.652044; 4239951.5662982
4065.72; 24.150236; 4239976.1501967
4066.74; 23.693186; 4240000.2688376
4067.76; 23.286713; 4240023.973707
4068.77; 22.935945; 4240047.3215093
4069.79; 22.636726; 4240070.3647195
4070.81; 22.370912; 4240093.1373425
4071.83; 22.107552; 4240115.6418768
4072.85; 21.809638; 4240137.8431468
4073.86; 21.444021; 4240159.6722347
4074.88; 20.991078; 4240181.0402462
4075.90; 20.450907; 4240201.8583874
4076.92; 19.844202; 4240222.0589292
4077.94; 19.207755; 4240241.6115945
4078.95; 18.586203; 4240260.5315469
4079.97; 18.02256; 4240278.8777352
4080.99; 17.550013; 4240296.7428914
4082.01; 17.18667; 4240314.2381793
4083.02; 16.933728; 4240331.4759839
4084.04; 16.776536; 4240348.5537738
4085.06; 16.687478; 4240365.5409064
4086.08; 16.629777; 4240382.4693018
4087.10; 16.56181; 4240399.3285102
4088.11; 16.442083; 4240416.0658407
4089.13; 16.23514; 4240432.5925127
4090.15; 15.918296; 4240448.7966512
4091.17; 15.48818; 4240464.5629504
4092.19; 14.965271; 4240479.7969501
4093.20; 14.39424; 4240494.4496655
4094.22; 13.838521; 4240508.5366824
4095.24; 13.369004; 4240522.1457515
4096.26; 13.048822; 4240535.4288894
4097.28; 12.917961; 4240548.5788164
4098.29; 12.982253; 4240561.7941899
4099.31; 13.210581; 4240575.2419918
4100.33; 13.541941; 4240589.0271031
4101.35; 13.900957; 4240603.1776778
4102.37; 14.21762; 4240617.6506012
4103.38; 14.445362; 4240632.3553568
4104.40; 14.571943; 4240647.1889663
4105.42; 14.619771; 4240662.0712618
4106.44; 14.635734; 4240676.9698072
4107.46; 14.673997; 4240691.9073033
4108.47; 14.777418; 4240706.9500774
4109.49; 14.96348; 4240722.182254
4110.51; 15.218855; 4240737.6743914
4111.53; 15.503638; 4240753.4564255
4112.55; 15.763083; 4240769.5025635
4113.56; 15.942515; 4240785.7313555
4114.58; 16.000652; 4240802.0193288
4115.60; 15.917873; 4240818.2230365
4116.62; 15.698288; 4240834.2032159
4117.64; 15.366807; 4240849.8459623
4118.65; 14.963752; 4240865.0784158
4119.67; 14.539511; 4240879.8790106
4120.69; 14.150501; 4240894.2836097
4121.71; 13.855983; 4240908.388402
4122.73; 13.714106; 4240922.3487704
4123.74; 13.77552; 4240936.3716553
4124.76; 14.074154; 4240950.6985371
4125.78; 14.616794; 4240965.5778022
4126.80; 15.37482; 4240981.228705
4127.82; 16.282101; 4240997.8031815
4128.83; 17.241866; 4241015.3546574
4129.85; 18.142749; 4241033.823193
4130.87; 18.880919; 4241053.0431538
4131.89; 19.38255; 4241072.7737538
4132.90; 19.620002; 4241092.7460688
4133.92; 19.616489; 4241112.7148086
4134.94; 19.437439; 4241132.5012829
4135.96; 19.170945; 4241152.0164774
4136.98; 18.903403; 4241171.2593258
4137.99; 18.698015; 4241190.2930981
4139.01; 18.582842; 4241209.2096293
4140.03; 18.551734; 4241228.094494
4141.05; 18.576921; 4241247.0049976
4142.07; 18.627963; 4241265.9674601
4143.08; 18.689637; 4241284.9927044
4144.10; 18.771898; 4241304.101687
4145.12; 18.90817; 4241323.349388
4146.14; 19.142642; 4241342.835772
4147.16; 19.511412; 4241362.6975474
4148.17; 20.024592; 4241383.0817184
4149.19; 20.656193; 4241404.1088314
4150.21; 21.345697; 4241425.8378295
4151.23; 22.011039; 4241448.244117
4152.25; 22.568645; 4241471.2180235
4153.26; 22.953843; 4241494.5840454
4154.28; 23.135098; 4241518.1345772
4155.30; 23.117988; 4241541.6676912
4156.32; 22.938603; 4241565.0181989
4157.34; 22.649652; 4241588.0745671
4158.35; 22.304647; 4241610.7797355
4159.37; 21.945513; 4241633.119321
4160.39; 21.596966; 4241655.1041006
4161.41; 21.268059; 4241676.7540672
4162.43; 20.958585; 4241698.0890027
4163.44; 20.666648; 4241719.1267587
4164.46; 20.394034; 4241739.8870056
4165.48; 20.147685; 4241760.3964794
4166.50; 19.937708; 4241780.6922063
4167.52; 19.773959; 4241800.8212435
4168.53; 19.663577; 4241820.8379163
4169.55; 19.610984; 4241840.8010512
4170.57; 19.620193; 4241860.7735608
4171.59; 19.69779; 4241880.8250614
4172.61; 19.854334; 4241901.0359162
4173.62; 20.10253; 4241921.4994245
4174.64; 20.452099; 4241942.3187785
4175.66; 20.902974; 4241963.5971041
4176.68; 21.439655; 4241985.4217477
4177.69; 22.029447; 4242007.8467742
4178.71; 22.626086; 4242030.8791531
4179.73; 23.178251; 4242054.4736125
4180.75; 23.64062; 4242078.538744
4181.77; 23.984095; 4242102.9535173
4182.78; 24.202103; 4242127.5902136
4183.80; 24.311254; 4242152.3380213
4184.82; 24.346509; 4242177.1217169
4185.84; 24.352697; 4242201.9117113
4186.86; 24.37503; 4242226.7244404
4187.87; 24.451026; 4242251.6145301
4188.89; 24.605203; 4242276.6615646
4189.91; 24.846649; 4242301.9543814
4190.93; 25.168632; 4242327.5749627
4191.95; 25.549182; 4242353.5829276
4192.96; 25.952124; 4242380.0010694
4193.98; 26.328835; 4242406.8026869
4195.00; 26.621699; 4242433.9024281
4196.02; 26.770256; 4242461.1533937
4197.04; 26.72032; 4242488.3535269
4198.05; 26.435089; 4242515.2633071
4199.07; 25.905916; 4242541.634412
4200.09; 25.15967; 4242567.2458708
4201.11; 24.259788; 4242591.9412881
4202.13; 23.299397; 4242615.659069
4203.14; 22.386931; 4242638.4479985
4204.16; 21.626863; 4242660.4632117
4205.18; 21.099873; 4242681.9419716
4206.20; 20.847288; 4242703.1636116
4207.22; 20.863809; 4242724.4020693
4208.23; 21.100438; 4242745.881405
4209.25; 21.47683; 4242767.7438907
4210.27; 21.899688; 4242790.0368278
4211.29; 22.282233; 4242812.7191799
4212.31; 22.559627; 4242835.683907
4213.32; 22.696672; 4242858.7881395
4214.34; 22.686669; 4242881.8821898
4215.36; 22.543155; 4242904.8301491
4216.38; 22.2884; 4242927.5187789
4217.40; 21.943301; 4242949.8561122
4218.41; 21.522319; 4242971.7649042
4219.43; 21.034817; 4242993.1774399
4220.45; 20.491331; 4243014.0367306
4221.47; 19.911169; 4243034.3054415
4222.49; 19.327017; 4243053.9795105
4223.50; 18.783411; 4243073.1002123
4224.52; 18.328503; 4243091.7578378
4225.54; 18.001545; 4243110.0826341
4226.56; 17.820721; 4243128.2233591
4227.57; 17.776368; 4243146.3189343
4228.59; 17.832971; 4243164.4721288
4229.61; 17.94014; 4243182.7344168
4230.63; 18.049262; 4243201.107787
4231.65; 18.130076; 4243219.5634216
4232.66; 18.181035; 4243238.0709308
4233.68; 18.229328; 4243256.6276002
4234.70; 18.319997; 4243275.276567
4235.72; 18.497596; 4243294.106321
4236.74; 18.786583; 4243313.2302516
4237.75; 19.177291; 4243332.7519068
4238.77; 19.622468; 4243352.7267324
4239.79; 20.045884; 4243373.1325778
4240.81; 20.36056; 4243393.8587491
4241.83; 20.491137; 4243414.7178419
4242.84; 20.393875; 4243435.4779264
4243.86; 20.068748; 4243455.907046
4244.88; 19.560706; 4243475.8190008
4245.90; 18.950305; 4243495.1095939
4246.92; 18.336578; 4243513.7754392
4247.93; 17.816517; 4243531.9118847
4248.95; 17.465774; 4243549.6912889
4249.97; 17.324376; 4243567.3267559
4250.99; 17.389931; 4243585.0289556
4252.01; 17.619372; 4243602.9647161
4253.02; 17.938888; 4243621.2257301
4254.04; 18.260409; 4243639.8140389
4255.06; 18.50171; 4243658.6479818
4256.08; 18.60612; 4243677.5882093
4257.10; 18.557254; 4243696.478693
4258.11; 18.384613; 4243715.193436
4259.13; 18.157602; 4243733.6770918
4260.15; 17.968342; 4243751.968089
4261.17; 17.906966; 4243770.196608
4262.19; 18.035779; 4243788.5562531
4263.20; 18.369686; 4243807.2558007
4264.22; 18.869027; 4243826.4636563
4265.24; 19.447559; 4243846.2604322
4266.26; 19.993746; 4243866.613203
4267.28; 20.399351; 4243887.3788625
4268.29; 20.586926; 4243908.335465
4269.31; 20.528153; 4243929.2322392
4270.33; 20.247973; 4243949.8438019
4271.35; 19.813989; 4243970.0135873
4272.36; 19.315223; 4243989.6756504
4273.38; 18.837301; 4244008.8512102
4274.40; 18.441675; 4244027.6240392
4275.42; 18.154487; 4244046.1045231
4276.44; 17.967124; 4244064.3942802
4277.45; 17.846629; 4244082.5613779
4278.47; 17.75138; 4244100.6315163
4279.49; 17.646551; 4244118.594944
4280.51; 17.514804; 4244136.4242583
4281.53; 17.359908; 4244154.0958953
4282.54; 17.203527; 4244171.6083435
4283.56; 17.077328; 4244188.9923264
4284.58; 17.013463; 4244206.3112971
4285.60; 17.036234; 4244223.653448
4286.62; 17.156788; 4244241.1183183
4287.63; 17.371474; 4244258.8017288
4288.65; 17.663468; 4244276.7823771
4289.67; 18.006662; 4244295.1123818
4290.69; 18.370535; 4244313.8127935
4291.71; 18.724867; 4244332.8739
4292.72; 19.043382; 4244352.259241
4293.74; 19.305848; 4244371.9117611
4294.76; 19.498635; 4244391.76053
4295.78; 19.614226; 4244411.7269656
4296.80; 19.650528; 4244431.7303554
4297.81; 19.610864; 4244451.693369
4298.83; 19.505147; 4244471.5487672
4299.85; 19.35201; 4244491.248278
4300.87; 19.18081; 4244510.773515
4301.89; 19.031899; 4244530.1471669
4302.90; 18.953597; 4244549.4411111
4303.92; 18.995208; 4244568.7774131
4304.94; 19.196799; 4244588.3189262
4305.96; 19.578009; 4244608.248495
4306.98; 20.129076; 4244628.7390261
4307.99; 20.807231; 4244649.9198894
4309.01; 21.540395; 4244671.8470821
4310.03; 22.238117; 4244694.4845258
4311.05; 22.807547; 4244717.7016241
4312.07; 23.170727; 4244741.2884238
4313.08; 23.279104; 4244764.9855476
4314.10; 23.122008; 4244788.5227537
4315.12; 22.72755; 4244811.6584191
4316.14; 22.156384; 4244834.2126624
4317.15; 21.490251; 4244856.0888108
4318.17; 20.818009; 4244877.2806454
4319.19; 20.221749; 4244897.8655135
4320.21; 19.765016; 4244917.9854468
4321.23; 19.484444; 4244937.8197703
4322.24; 19.385643; 4244957.5535189
4323.26; 19.443847; 4244977.3465158
4324.28; 19.609574; 4244997.3082161
4325.30; 19.818989; 4245017.4830918
4326.32; 20.00767; 4245037.8500364
4327.33; 20.125342; 4245058.3367662
4328.35; 20.148182; 4245078.8467462
4329.37; 20.085181; 4245099.292594
4330.39; 19.976106; 4245119.6274079
4331.41; 19.880743; 4245139.8651468
4332.42; 19.8618; 4245160.0836019
4333.44; 19.966103; 4245180.4082336
4334.46; 20.209741; 4245200.980878
4335.48; 20.571894; 4245221.922178
4336.50; 20.99956; 4245243.2988236
4337.51; 21.421865; 4245265.1053579
4338.53; 21.76945; 4245287.2657188
4339.55; 21.992667; 4245309.6533047
4340.57; 22.072705; 4245332.1223657
4341.59; 22.022196; 4245354.5400108
4342.60; 21.875495; 4245376.808321
4343.62; 21.672412; 4245398.8699016
4344.64; 21.441384; 4245420.696305
4345.66; 21.188179; 4245442.2649571
4346.68; 20.89418; 4245463.5343309
4347.69; 20.52484; 4245484.4277326
4348.71; 20.045343; 4245504.8330267
4349.73; 19.437969; 4245524.6200399
4350.75; 18.715108; 4245543.6712127
4351.77; 17.923326; 4245561.9163851
4352.78; 17.136825; 4245579.3609336
4353.80; 16.442072; 4245596.098253
4354.82; 15.918017; 4245612.302107
4355.84; 15.617568; 4245628.2001173
4356.86; 15.555378; 4245644.0348204
4357.87; 15.704981; 4245660.0218138
4358.89; 16.005595; 4245676.3148192
4359.91; 16.376308; 4245692.985194
4360.93; 16.733736; 4245710.0194153
4361.95; 17.008771; 4245727.3336102
4362.96; 17.158761; 4245744.8004881
4363.98; 17.172979; 4245762.2818392
4365.00; 17.070975; 4245779.6593552
4366.02; 16.894948; 4245796.8576829
4367.03; 16.698298; 4245813.8558298
4368.05; 16.532993; 4245830.6857037
4369.07; 16.438276; 4245847.4191597
4370.09; 16.432825; 4245864.1470659
4371.11; 16.511738; 4245880.9553029
4372.12; 16.648843; 4245897.9031062
4373.14; 16.803789; 4245915.0086387
4374.16; 16.932449; 4245932.245141
4375.18; 16.998283; 4245949.5486591
4376.20; 16.982013; 4245966.8356156
4377.21; 16.887137; 4245984.0259924
4378.23; 16.739737; 4246001.0663224
4379.25; 16.58247; 4246017.946561
4380.27; 16.464187; 4246034.7063925
4381.29; 16.42791; 4246051.4292962
4382.30; 16.500411; 4246068.226003
4383.32; 16.686209; 4246085.2118441
4384.34; 16.967531; 4246102.4840587
4385.36; 17.310025; 4246120.1049173
4386.38; 17.672386; 4246138.0946436
4387.39; 18.017023; 4246156.4351956
4388.41; 18.318804; 4246175.0829473
4389.43; 18.569684; 4246193.9860845
4390.45; 18.778376; 4246213.1016609
4391.47; 18.965601; 4246232.4078247
4392.48; 19.156528; 4246251.9083439
4393.50; 19.37241; 4246271.6286211
4394.52; 19.623304; 4246291.6042983
4395.54; 19.903261; 4246311.8649588
4396.56; 20.188762; 4246332.4162478
4397.57; 20.440762; 4246353.2240618
4398.59; 20.610247; 4246374.2044035
4399.61; 20.646883; 4246395.2220396
4400.63; 20.509735; 4246416.1000648
4401.65; 20.178303; 4246436.6407064
4402.66; 19.661472; 4246456.6552362
4403.68; 19.001663; 4246475.9981093
4404.70; 18.271996; 4246494.5982132
4405.72; 17.565656; 4246512.4792934
4406.74; 16.97875; 4246529.762928
4407.75; 16.590099; 4246546.6509331
4408.77; 16.442904; 4246563.3890998
4409.79; 16.533332; 4246580.2193181
4410.81; 16.809656; 4246597.3308226
4411.82; 17.182827; 4246614.8221988
4412.84; 17.546178; 4246632.6834513
4413.86; 17.799363; 4246650.8024344
4414.88; 17.870432; 4246668.9937627
4415.90; 17.730644; 4246687.0427928
4416.91; 17.398782; 4246704.754002
4417.93; 16.934772; 4246721.9928693
4418.95; 16.42514; 4246738.7129525
4419.97; 15.96456; 4246754.9641854
4420.99; 15.638008; 4246770.8830031
4422.00; 15.50702; 4246786.6684803
4423.02; 15.60188; 4246802.5505212
4424.04; 15.919906; 4246818.7562985
4425.06; 16.428844; 4246835.4801527
4426.08; 17.073967; 4246852.860714
4427.09; 17.787494; 4246870.9676158
4428.11; 18.49915; 4246889.7989527
4429.13; 19.146669; 4246909.2894354
4430.15; 19.684886; 4246929.3278
4431.17; 20.091859; 4246949.7804451
4432.18; 20.370604; 4246970.5168411
4433.20; 20.545782; 4246991.4315603
4434.22; 20.655857; 4247012.4583316
4435.24; 20.742677; 4247033.573482
4436.26; 20.841331; 4247054.7890572
4437.27; 20.97324; 4247076.1389108
4438.29; 21.144446; 4247097.6630448
4439.31; 21.349257; 4247119.3956671
4440.33; 21.577531; 4247141.360663
4441.35; 21.822542; 4247163.5750687
4442.36; 22.086173; 4247186.0578394
4443.38; 22.379316; 4247208.8390176
