#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4450.51; 156.56231; 39235019.77369
4451.53; 158.28214; 39235180.898081
4452.54; 159.36733; 39235343.127149
4453.56; 159.89206; 39235505.890367
4454.58; 160.03372; 39235668.797784
4455.60; 160.02421; 39235831.695524
4456.62; 160.09182; 39235994.662087
4457.63; 160.41332; 39236157.955928
4458.65; 161.09141; 39236321.940032
4459.67; 162.16231; 39236487.014263
4460.69; 163.62684; 39236653.579327
4461.70; 165.48905; 39236822.040044
4462.72; 167.78333; 39236992.836238
4463.74; 170.57528; 39237166.474513
4464.76; 173.93189; 39237343.529676
4465.78; 177.86973; 39237524.593384
4466.79; 182.30062; 39237710.167545
4467.81; 186.99915; 39237900.524607
4468.83; 191.61165; 39238095.577003
4469.85; 195.71389; 39238294.805301
4470.87; 198.90738; 39238497.284429
4471.88; 200.92868; 39238701.821157
4472.90; 201.73764; 39238907.181372
4473.92; 201.55357; 39239112.354211
4474.94; 200.82292; 39239316.783276
4475.96; 200.12331; 39239520.500166
4476.97; 200.03003; 39239724.122105
4477.99; 200.98402; 39239928.715164
4479.01; 203.20008; 39240135.564082
4480.03; 206.64023; 39240345.914922
4481.05; 211.05427; 39240560.759059
4482.06; 216.06701; 39240780.705951
4483.08; 221.27724; 39241005.956629
4484.10; 226.33322; 39241236.354084
4485.12; 230.96342; 39241471.464875
4486.14; 234.96221; 39241710.646261
4487.15; 238.15099; 39241953.073689
4488.17; 240.34464; 39242197.734163
4489.19; 241.34931; 39242443.417348
4490.21; 241.00067; 39242688.745627
4491.23; 239.23033; 39242932.271783
4492.24; 236.13186; 39243172.643826
4493.26; 231.9939; 39243408.803608
4494.28; 227.27973; 39243640.164568
4495.30; 222.55358; 39243866.714514
4496.32; 218.37676; 39244089.012628
4497.33; 215.20924; 39244308.086343
4498.35; 213.35014; 39244525.267577
4499.37; 212.93291; 39244742.024094
4500.39; 213.96685; 39244959.833113
4501.41; 216.39584; 39245180.114736
4502.42; 220.13835; 39245404.206081
4503.44; 225.08323; 39245633.3311
4504.46; 231.03964; 39245868.519487
4505.48; 237.66678; 39246110.454017
4506.49; 244.42626; 39246359.269398
4507.51; 250.59913; 39246614.368495
4508.53; 255.38877; 39246874.343246
4509.55; 258.09671; 39247137.074561
4510.57; 258.32507; 39247400.038336
4511.58; 256.13974; 39247660.777534
4512.60; 252.13168; 39247917.436702
4513.62; 247.34086; 39248169.219024
4514.64; 243.04886; 39248416.632277
4515.66; 240.48875; 39248661.43945
4516.67; 240.54909; 39248906.308038
4517.69; 243.55344; 39249154.234926
4518.71; 249.17646; 39249407.885807
4519.73; 256.51872; 39249669.01079
4520.75; 264.31847; 39249938.075585
4521.76; 271.24242; 39250214.188666
4522.78; 276.17948; 39250495.327458
4523.80; 278.46533; 39250778.793151
4524.82; 277.98842; 39251061.773369
4525.84; 275.16138; 39251341.875777
4526.85; 270.77672; 39251617.514791
4527.87; 265.7922; 39251888.079784
4528.89; 261.10416; 39252153.872551
4529.91; 257.36467; 39252415.858677
4530.93; 254.88241; 39252675.31797
4531.94; 253.62259; 39252933.494821
4532.96; 253.29469; 39253191.337883
4533.98; 253.49476; 39253449.384605
4535.00; 253.85689; 39253707.79996
4536.02; 254.16927; 39253966.533307
4537.03; 254.42356; 39254225.525517
4538.05; 254.78833; 39254484.889045
4539.07; 255.52118; 39254744.998579
4540.09; 256.85299; 39255006.46384
4541.11; 258.88479; 39255269.997383
4542.12; 261.53142; 39255536.225087
4543.14; 264.52864; 39255805.503829
4544.16; 267.49747; 39256077.804712
4545.18; 270.04054; 39256352.694332
4546.20; 271.83559; 39256629.411236
4547.21; 272.69517; 39256907.003157
4548.23; 272.57634; 39257184.474105
4549.25; 271.54364; 39257460.893813
4550.27; 269.70552; 39257735.442399
4551.29; 267.1517; 39258007.391302
4552.30; 263.91544; 39258276.045833
4553.32; 259.97223; 39258540.686344
4554.34; 255.27056; 39258800.54076
4555.36; 249.77875; 39259054.804747
4556.37; 243.52733; 39259302.70506
4557.39; 236.63121; 39259543.585426
4558.41; 229.28566; 39259776.988334
4559.43; 221.74081; 39260002.710913
4560.45; 214.26627; 39260220.824735
4561.46; 207.11777; 39260431.661687
4562.48; 200.51362; 39260635.775899
4563.50; 194.62226; 39260833.892966
4564.52; 189.55727; 39261026.854083
4565.54; 185.37495; 39261215.557784
4566.55; 182.07207; 39261400.899292
4567.57; 179.58432; 39261583.708382
4568.59; 177.78891; 39261764.689819
4569.61; 176.51364; 39261944.373085
4570.63; 175.55232; 39262123.077771
4571.64; 174.68279; 39262300.897315
4572.66; 173.68257; 39262477.698677
4573.68; 172.33908; 39262653.132426
4574.70; 170.45567; 39262826.648939
4575.72; 167.8588; 39262997.52195
4576.73; 164.41317; 39263164.887466
4577.75; 160.04789; 39263327.809317
4578.77; 154.78968; 39263485.378535
4579.79; 148.79141; 39263636.841775
4580.81; 142.34014; 39263781.737896
4581.82; 135.83164; 39263920.008646
4582.84; 129.70844; 39264052.046238
4583.86; 124.37197; 39264178.65154
4584.88; 120.09189; 39264300.899904
4585.90; 116.94029; 39264419.940078
4586.91; 114.77374; 39264536.774796
4587.93; 113.27158; 39264652.080376
4588.95; 112.02071; 39264766.112623
4589.97; 110.62146; 39264878.720491
4590.99; 108.78229; 39264989.456164
4592.00; 106.37578; 39265097.742115
4593.02; 103.44247; 39265203.042084
4594.04; 100.1474; 39265304.987812
4595.06; 96.709358; 39265403.433766
4596.08; 93.329749; 39265498.439423
4597.09; 90.144339; 39265590.20247
4598.11; 87.209673; 39265678.978154
4599.13; 84.521309; 39265765.017199
4600.15; 82.049584; 39265848.540135
4601.16; 79.77419; 39265929.746818
4602.18; 77.702441; 39266008.84455
4603.20; 75.865299; 39266086.072151
4604.22; 74.295718; 39266161.701987
4605.24; 73.001176; 39266236.014034
4606.25; 71.943943; 39266309.249864
4607.27; 71.038541; 39266381.564033
4608.29; 70.168327; 39266452.992362
4609.31; 69.215462; 39266523.450715
4610.33; 68.093687; 39266592.76715
4611.34; 66.772816; 39266660.738995
4612.36; 65.287287; 39266727.198637
4613.38; 63.726819; 39266792.069789
4614.40; 62.212871; 39266855.399806
4615.42; 60.868406; 39266917.361217
4616.43; 59.789458; 39266978.224306
4617.45; 59.025373; 39267038.309588
4618.47; 58.571336; 39267097.932681
4619.49; 58.373126; 39267157.354004
4620.51; 58.341045; 39267216.742671
4621.52; 58.368387; 39267276.15917
4622.54; 58.349729; 39267335.556677
4623.56; 58.195539; 39267394.797225
4624.58; 57.8414; 39267453.677274
4625.60; 57.252; 39267511.95734
4626.61; 56.421172; 39267569.391658
4627.63; 55.369541; 39267625.755461
4628.65; 54.14069; 39267680.868348
4629.67; 52.795781; 39267734.612174
4630.69; 51.405935; 39267786.941197
4631.70; 50.041878; 39267837.88167
4632.72; 48.76163; 39267887.518905
4633.74; 47.598785; 39267935.972414
4634.76; 46.555372; 39267983.363773
4635.78; 45.603189; 39268029.785852
4636.79; 44.695571; 39268075.284015
4637.81; 43.787893; 39268119.858201
4638.83; 42.861149; 39268163.489
4639.85; 41.940313; 39268206.182429
4640.87; 41.099471; 39268248.019917
4641.88; 40.449293; 39268289.195552
4642.90; 40.108454; 39268330.024227
4643.92; 40.166895; 39268370.912392
4644.94; 40.652835; 39268412.295224
4645.96; 41.515306; 39268454.556014
4646.97; 42.629334; 39268497.950836
4647.99; 43.82329; 39268542.561054
4649.01; 44.92006; 39268588.287737
4650.03; 45.778769; 39268634.888548
4651.04; 46.323609; 39268682.043984
4652.06; 46.551209; 39268729.431106
4653.08; 46.515818; 39268776.782201
4654.10; 46.299515; 39268823.913109
4655.12; 45.979459; 39268870.718214
4656.13; 45.604189; 39268917.14131
4657.15; 45.186453; 39268963.13917
4658.17; 44.712886; 39269008.654958
4659.19; 44.1642; 39269053.612208
4660.21; 43.535946; 39269097.929923
4661.22; 42.850544; 39269141.549927
4662.24; 42.155731; 39269184.462641
4663.26; 41.510578; 39269226.718618
4664.28; 40.96536; 39269268.419587
4665.30; 40.543733; 39269309.691358
4666.31; 40.234223; 39269350.648061
4667.33; 39.993888; 39269391.360113
4668.35; 39.762014; 39269431.836127
4669.37; 39.47803; 39269472.023058
4670.39; 39.096843; 39269511.821957
4671.40; 38.596617; 39269551.111648
4672.42; 37.977786; 39269589.771396
4673.44; 37.255877; 39269627.696271
4674.46; 36.453088; 39269664.803942
4675.48; 35.593468; 39269701.036557
4676.49; 34.704165; 39269736.363899
4677.51; 33.821734; 39269770.792964
4678.53; 32.99938; 39269804.38491
4679.55; 32.309724; 39269837.274814
4680.57; 31.838841; 39269869.685381
4681.58; 31.670592; 39269901.924677
4682.60; 31.864391; 39269934.361252
4683.62; 32.432945; 39269967.37659
4684.64; 33.327748; 39270001.302799
4685.66; 34.438479; 39270036.359685
4686.67; 35.608472; 39270072.607573
4687.69; 36.66327; 39270109.929201
4688.71; 37.444925; 39270148.046518
4689.73; 37.842629; 39270186.568682
4690.75; 37.81142; 39270225.059076
4691.76; 37.374574; 39270263.10478
4692.78; 36.610652; 39270300.372844
4693.80; 35.630843; 39270336.643504
4694.82; 34.554638; 39270371.818635
4695.83; 33.49113; 39270405.91116
4696.85; 32.529756; 39270439.025049
4697.87; 31.739776; 39270471.334771
4698.89; 31.174067; 39270503.068626
4699.91; 30.87168; 39270534.494664
4700.92; 30.855325; 39270565.904053
4701.94; 31.12386; 39270597.5868
4702.96; 31.643823; 39270629.798846
4703.98; 32.346236; 39270662.725919
4705.00; 33.13389; 39270696.454789
4706.01; 33.900311; 39270730.963843
4707.03; 34.556232; 39270766.140596
4708.05; 35.054894; 39270801.824965
4709.07; 35.406267; 39270837.867017
4710.09; 35.673006; 39270874.180598
4711.10; 35.947179; 39270910.773275
4712.12; 36.314008; 39270947.739369
4713.14; 36.814482; 39270985.214922
4714.16; 37.42014; 39271023.30701
4715.18; 38.030025; 39271062.019935
4716.19; 38.492587; 39271101.203727
4717.21; 38.646878; 39271140.544581
4718.23; 38.370607; 39271179.604203
4719.25; 37.61998; 39271217.899719
4720.27; 36.448614; 39271255.002835
4721.28; 34.999309; 39271290.630621
4722.30; 33.470798; 39271324.70245
4723.32; 32.069134; 39271357.347444
4724.34; 30.957655; 39271388.861001
4725.36; 30.219541; 39271419.62319
4726.37; 29.842915; 39271450.00199
4727.39; 29.731841; 39271480.267721
4728.41; 29.739281; 39271510.541026
4729.43; 29.712269; 39271540.786833
4730.45; 29.53649; 39271570.853705
4731.46; 29.168007; 39271600.545478
4732.48; 28.643519; 39271629.703344
4733.50; 28.066573; 39271658.273904
4734.52; 27.573806; 39271686.342848
4735.54; 27.290979; 39271714.123887
4736.55; 27.291655; 39271741.905614
4737.57; 27.570867; 39271769.971567
4738.59; 28.041994; 39271798.517107
4739.61; 28.558274; 39271827.588197
4740.63; 28.952897; 39271857.060997
4741.64; 29.085737; 39271886.669022
4742.66; 28.882453; 39271916.070113
4743.68; 28.353912; 39271944.933172
4744.70; 27.590043; 39271973.018645
4745.71; 26.730372; 39272000.229011
4746.73; 25.920955; 39272026.615424
4747.75; 25.271553; 39272052.340775
4748.77; 24.826447; 39272077.613027
4749.79; 24.557285; 39272102.611283
4750.80; 24.378817; 39272127.427867
4751.82; 24.180932; 39272152.043013
4752.84; 23.865594; 39272176.337157
4753.86; 23.376704; 39272200.133634
4754.88; 22.714373; 39272223.255885
4755.89; 21.930994; 39272245.58069
4756.91; 21.112646; 39272267.072453
4757.93; 20.353423; 39272287.791359
4758.95; 19.731202; 39272307.876871
4759.97; 19.291329; 39272327.514612
4760.98; 19.040877; 39272346.897403
4762.00; 18.952351; 39272366.190079
4763.02; 18.973316; 39272385.504095
4764.04; 19.037995; 39272404.883953
4765.06; 19.078066; 39272424.304601
4766.07; 19.031591; 39272443.677939
4767.09; 18.850338; 39272462.866769
4768.11; 18.505937; 39272481.705015
4769.13; 17.994604; 39272500.022744
4770.15; 17.339189; 39272517.673291
4771.16; 16.586905; 39272534.558044
4772.18; 15.80175; 39272550.643544
4773.20; 15.052302; 39272565.966138
4774.22; 14.397514; 39272580.622186
4775.24; 13.87441; 39272594.745736
4776.25; 13.491519; 39272608.47952
4777.27; 13.230249; 39272621.947343
4778.29; 13.053745; 39272635.235491
4779.31; 12.920178; 39272648.387675
4780.33; 12.795822; 39272661.41327
4781.34; 12.663452; 39272674.304117
4782.36; 12.523437; 39272687.052435
4783.38; 12.387737; 39272699.662617
4784.40; 12.269672; 39272712.152614
4785.42; 12.173848; 39272724.545065
4786.43; 12.090396; 39272736.852566
4787.45; 11.995866; 39272749.06384
4788.47; 11.860425; 39272761.13724
4789.49; 11.65856; 39272773.005152
4790.50; 11.379151; 39272784.588637
4791.52; 11.031021; 39272795.81774
4792.54; 10.641801; 39272806.650634
4793.56; 10.250405; 39272817.085104
4794.58; 9.8956819; 39272827.158481
4795.59; 9.6051623; 39272836.936122
4796.61; 9.3876556; 39272846.49235
4797.63; 9.2320892; 39272855.890219
4798.65; 9.1127778; 39272865.166633
4799.67; 8.9991808; 39272874.327411
4800.68; 8.8667955; 39272883.353426
4801.70; 8.7056084; 39272892.21536
4802.72; 8.5234632; 39272900.891878
4803.74; 8.3434553; 39272909.385155
4804.76; 8.1963874; 39272917.728724
4805.77; 8.1108191; 39272925.985188
4806.79; 8.1038508; 39272934.234558
4807.81; 8.1753938; 39272942.556756
4808.83; 8.3074665; 39272951.013398
4809.85; 8.4684789; 39272959.633945
4810.86; 8.6210216; 39272968.409773
4811.88; 8.7307924; 39272977.297342
4812.90; 8.7741894; 39272986.229089
4813.92; 8.7427077; 39272995.128788
4814.94; 8.6433493; 39273003.927344
4815.95; 8.4954024; 39273012.575297
4816.97; 8.324825; 39273021.04961
4817.99; 8.1578722; 39273029.353972
4819.01; 8.0154972; 39273037.513402
4820.03; 7.9095906; 39273045.565024
4821.04; 7.8414993; 39273053.547332
4822.06; 7.802719; 39273061.490163
4823.08; 7.7772939; 39273069.407113
4824.10; 7.7453112; 39273077.291505
4825.12; 7.6868724; 39273085.11641
4826.13; 7.5859682; 39273092.838598
4827.15; 7.4337247; 39273100.405809
4828.17; 7.2305188; 39273107.766165
4829.19; 6.9865417; 39273114.878163
4830.21; 6.7205751; 39273121.719419
4831.22; 6.4570529; 39273128.29242
4832.24; 6.2218586; 39273134.626004
4833.26; 6.0376467; 39273140.772067
4834.28; 5.9196507; 39273146.798016
4835.30; 5.8728686; 39273152.776343
4836.31; 5.8912136; 39273158.773344
4837.33; 5.9587564; 39273164.839101
4838.35; 6.0527189; 39273171.000508
4839.37; 6.1475366; 39273177.258435
4840.38; 6.2191654; 39273183.589277
4841.40; 6.2488701; 39273189.950357
4842.42; 6.2259326; 39273196.288088
4843.44; 6.1489686; 39273202.547472
4844.46; 6.0257699; 39273208.681446
4845.47; 5.871775; 39273214.65866
4846.49; 5.7074113; 39273220.468558
4847.51; 5.5546877; 39273226.122991
4848.53; 5.4335353; 39273231.654095
4849.55; 5.3584807; 39273237.108797
4850.56; 5.3362402; 39273242.540859
4851.58; 5.3646925; 39273248.001885
4852.60; 5.4334393; 39273253.532892
4853.62; 5.5258276; 39273259.157946
4854.64; 5.6219948; 39273264.880894
4855.65; 5.7022919; 39273270.685581
4856.67; 5.7504116; 39273276.539252
4857.69; 5.7556852; 39273282.398291
4858.71; 5.7142565; 39273288.215157
4859.73; 5.6291028; 39273293.945341
4860.74; 5.5090666; 39273299.553333
4861.76; 5.3671591; 39273305.01687
4862.78; 5.2184161; 39273310.328992
4863.80; 5.077569; 39273315.497738
4864.82; 4.9568031; 39273320.54355
4865.83; 4.8639004; 39273325.494791
4866.85; 4.8010893; 39273330.382092
4867.87; 4.7648876; 39273335.232542
4868.89; 4.7470818; 39273340.064867
4869.91; 4.7367376; 39273344.886661
4870.92; 4.7228491; 39273349.694318
4871.94; 4.6969981; 39273354.475659
4872.96; 4.6553215; 39273359.214576
4873.98; 4.5992231; 39273363.896386
4875.00; 4.5345997; 39273368.512413
4876.01; 4.4697899; 39273373.062466
4877.03; 4.4128497; 39273377.554557
4878.05; 4.3689925; 39273382.002003
4879.07; 4.339001; 39273386.418918
4880.09; 4.3191409; 39273390.815618
4881.10; 4.3026433; 39273395.195523
4882.12; 4.2823289; 39273399.554749
4883.14; 4.2535548; 39273403.884684
4884.16; 4.2165164; 39273408.176916
4885.17; 4.1770742; 39273412.428997
4886.19; 4.1456816; 39273416.649122
4887.21; 4.13456; 39273420.857926
4888.23; 4.1538347; 39273425.08635
4889.25; 4.207744; 39273429.369652
4890.26; 4.2921219; 39273433.738847
4891.28; 4.3940775; 39273438.211828
4892.30; 4.4942048; 39273442.786735
4893.32; 4.5709134; 39273447.439727
4894.34; 4.6057915; 39273452.128224
4895.35; 4.5885237; 39273456.799143
4896.37; 4.5199261; 39273461.400233
4897.39; 4.4121492; 39273465.891611
4898.41; 4.2858948; 39273470.254467
4899.43; 4.1653671; 39273474.494631
4900.44; 4.0723445; 39273478.640101
4901.46; 4.0210138; 39273482.73332
4902.48; 4.0149663; 39273486.820383
4903.50; 4.0470953; 39273490.940151
4904.52; 4.102277; 39273495.116092
4905.53; 4.1619212; 39273499.352748
4906.55; 4.2089983; 39273503.637327
4907.57; 4.2321041; 39273507.945426
4908.59; 4.22751; 39273512.248849
4909.61; 4.1988169; 39273516.523063
4910.62; 4.1545626; 39273520.752229
4911.64; 4.1047104; 39273524.930647
4912.66; 4.0572041; 39273529.060705
4913.68; 4.0156583; 39273533.148472
4914.70; 3.9788254; 39273537.198745
4915.71; 3.9418806; 39273541.211409
4916.73; 3.8989824; 39273545.180405
4917.75; 3.8461727; 39273549.095643
4918.77; 3.7835895; 39273552.947174
4919.79; 3.7162031; 39273556.730108
4920.80; 3.652772; 39273560.448472
4921.82; 3.6033096; 39273564.116486
4922.84; 3.5758494; 39273567.756546
4923.86; 3.5735577; 39273571.394274
4924.88; 3.5931566; 39273575.051952
4925.89; 3.6252225; 39273578.742272
4926.91; 3.6563368; 39273582.464265
4927.93; 3.6724764; 39273586.202688
4928.95; 3.662646; 39273589.931104
4929.97; 3.6216869; 39273593.617825
4930.98; 3.5514789; 39273597.233077
4932.00; 3.4602674; 39273600.75548
4933.02; 3.3604243; 39273604.176247
4934.04; 3.2653914; 39273607.500274
4935.05; 3.1867199; 39273610.744217
4936.07; 3.1319839; 39273613.932442
4937.09; 3.103981; 39273617.092161
4938.11; 3.1011875; 39273620.249036
4939.13; 3.1190706; 39273623.424115
4940.14; 3.1516855; 39273626.632395
4941.16; 3.1930272; 39273629.882759
4942.18; 3.2378151; 39273633.178715
4943.20; 3.2816586; 39273636.519302
4944.22; 3.3207817; 39273639.899714
4945.23; 3.3515988; 39273643.311497
4946.25; 3.3704224; 39273646.742442
4947.27; 3.3734779; 39273650.176497
4948.29; 3.3572537; 39273653.594036
4949.31; 3.3190938; 39273656.97273
4950.32; 3.2578627; 39273660.289094
4951.34; 3.1745025; 39273663.5206
4952.36; 3.0723316; 39273666.648101
4953.38; 2.9569932; 39273669.658193
4954.40; 2.8360233; 39273672.545142
4955.41; 2.7180713; 39273675.312021
4956.43; 2.6118585; 39273677.970781
4957.45; 2.5250081; 39273680.54113
4958.47; 2.4629193; 39273683.048276
4959.49; 2.427877; 39273685.51975
4960.50; 2.4185834; 39273687.981763
4961.52; 2.4302576; 39273690.45566
4962.54; 2.455369; 39273692.95512
4963.56; 2.4849536; 39273695.484696
4964.58; 2.5103273; 39273698.040101
4965.59; 2.524884; 39273700.610324
4966.61; 2.5255813; 39273703.181256
4967.63; 2.5137202; 39273705.740115
4968.65; 2.494736; 39273708.279649
4969.67; 2.4769351; 39273710.801062
4970.68; 2.469397; 39273713.314801
4971.70; 2.4795295; 39273715.838855
4972.72; 2.510935; 39273718.394879
4973.74; 2.562224; 39273721.003112
4974.76; 2.6271858; 39273723.677474
4975.77; 2.6963345; 39273726.422226
4976.79; 2.7594073; 39273729.231184
4977.81; 2.808055; 39273732.089662
4978.83; 2.8378666; 39273734.978488
4979.84; 2.8490628; 39273737.878711
4980.86; 2.8456406; 39273740.775451
4981.88; 2.8332998; 39273743.659628
4982.90; 2.8169332; 39273746.527144
4983.92; 2.798645; 39273749.376044
4984.93; 2.777086; 39273752.202998
4985.95; 2.7484132; 39273755.000764
4986.97; 2.7085613; 39273757.757962
4987.99; 2.6559888; 39273760.461644
4989.01; 2.5938314; 39273763.102053
4990.02; 2.5305621; 39273765.678055
4991.04; 2.4787645; 39273768.201331
4992.06; 2.4522967; 39273770.697663
4993.08; 2.4627042; 39273773.20459
4994.10; 2.5160203; 39273775.76579
4995.11; 2.6109713; 39273778.423646
4996.13; 2.7391181; 39273781.21195
4997.15; 2.8868191; 39273784.150607
4998.17; 3.0383117; 39273787.243477
