#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3599.50; 1.0496659; 2290860.0482441
3600.51; 1.0438444; 2290861.1108326
3601.53; 1.0347183; 2290862.1641312
3602.55; 1.0267154; 2290863.2092832
3603.57; 1.0241643; 2290864.2518382
3604.59; 1.0298757; 2290865.3002072
3605.60; 1.0442241; 2290866.3631823
3606.62; 1.0650139; 2290867.4473205
3607.64; 1.0881661; 2290868.5550266
3608.66; 1.1089923; 2290869.6839329
3609.67; 1.1236359; 2290870.8277458
3610.69; 1.1302055; 2290871.9782463
3611.71; 1.1292383; 2290873.1277621
3612.73; 1.1233609; 2290874.2712951
3613.75; 1.1162949; 2290875.4076351
3614.76; 1.1115665; 2290876.5391618
3615.78; 1.1113715; 2290877.6704901
3616.80; 1.115964; 2290878.8064933
3617.82; 1.1237369; 2290879.9504089
3618.84; 1.1319085; 2290881.1026429
3619.85; 1.1375214; 2290882.2605906
3620.87; 1.1383765; 2290883.4194088
3621.89; 1.1335827; 2290884.5733471
3622.91; 1.1235751; 2290885.7170981
3623.93; 1.1096652; 2290886.8466894
3624.94; 1.0933532; 2290887.9596757
3625.96; 1.0756973; 2290889.0546891
3626.98; 1.0569798; 2290890.130649
3628.00; 1.0367685; 2290891.1860346
3629.02; 1.0143113; 2290892.2185597
3630.03; 0.98907684; 2290893.2253972
3631.05; 0.96121968; 2290894.2038774
3632.07; 0.93179179; 2290895.1524012
3633.09; 0.90263438; 2290896.0712441
3634.11; 0.87599814; 2290896.9629724
3635.12; 0.85402648; 2290897.8323345
3636.14; 0.83826466; 2290898.6856517
3637.16; 0.82933044; 2290899.5298743
3638.18; 0.82681976; 2290900.3715412
3639.20; 0.82945075; 2290901.2158862
3640.21; 0.83539138; 2290902.0662786
3641.23; 0.84268273; 2290902.9240933
3642.25; 0.8496578; 2290903.7890082
3643.27; 0.85526267; 2290904.6596287
3644.29; 0.85920681; 2290905.5342642
3645.30; 0.86190289; 2290906.4116441
3646.32; 0.86420277; 2290907.2913653
3647.34; 0.86699022; 2290908.1739239
3648.36; 0.87073979; 2290909.0602994
3649.38; 0.87517668; 2290909.9511915
3650.39; 0.87915896; 2290910.8461374
3651.41; 0.88084579; 2290911.7428004
3652.43; 0.87812699; 2290912.6366958
3653.45; 0.86919881; 2290913.5215027
3654.47; 0.85311186; 2290914.3899337
3655.48; 0.83011663; 2290915.2349566
3656.50; 0.80169391; 2290916.0510464
3657.52; 0.77026109; 2290916.835139
3658.54; 0.73865331; 2290917.5870562
3659.55; 0.709548; 2290918.3093454
3660.57; 0.68500753; 2290919.0066535
3661.59; 0.66625561; 2290919.684873
3662.61; 0.65370696; 2290920.3503185
3663.63; 0.64717594; 2290921.0091157
3664.64; 0.64613761; 2290921.6668559
3665.66; 0.64992189; 2290922.3284483
3666.68; 0.65777907; 2290922.998039
3667.70; 0.66883285; 2290923.678882
3668.72; 0.68199698; 2290924.3731255
3669.73; 0.69594688; 2290925.0815694
3670.75; 0.70920372; 2290925.8035082
3671.77; 0.72032565; 2290926.5367686
3672.79; 0.72814162; 2290927.2779853
3673.81; 0.73193858; 2290928.0230672
3674.82; 0.73153399; 2290928.7677373
3675.84; 0.72722132; 2290929.5080172
3676.86; 0.71963684; 2290930.2405765
3677.88; 0.70962917; 2290930.9629483
3678.90; 0.69819906; 2290931.6736848
3679.91; 0.68652279; 2290932.3725354
3680.93; 0.67600331; 2290933.0606776
3681.95; 0.66824926; 2290933.7409265
3682.97; 0.66489029; 2290934.4177562
3683.99; 0.66720443; 2290935.0969415
3685.00; 0.6756346; 2290935.7847083
3686.02; 0.68936372; 2290936.4864509
3687.04; 0.70615284; 2290937.205284
3688.06; 0.72259817; 2290937.9408577
3689.08; 0.73483589; 2290938.688889
3690.09; 0.73955801; 2290939.4417271
3691.11; 0.73506068; 2290940.1899872
3692.13; 0.72198535; 2290940.9249371
3693.15; 0.70346667; 2290941.6410358
3694.17; 0.68456092; 2290942.3378893
3695.18; 0.67104734; 2290943.0209865
3696.20; 0.66790079; 2290943.7008807
3697.22; 0.677857; 2290944.3909099
3698.24; 0.70048859; 2290945.103977
3699.26; 0.73207719; 2290945.8492
3700.27; 0.76634676; 2290946.629308
3701.29; 0.79588172; 2290947.4394812
3702.31; 0.81386493; 2290948.2679606
3703.33; 0.81568834; 2290949.0982961
3704.34; 0.80003178; 2290949.9126939
3705.36; 0.76915494; 2290950.6956605
3706.38; 0.72835494; 2290951.4370944
3707.40; 0.68474874; 2290952.134139
3708.42; 0.64569233; 2290952.791426
3709.43; 0.61721548; 2290953.4197247
3710.45; 0.60282404; 2290954.0333736
3711.47; 0.602918; 2290954.6471181
3712.49; 0.61492267; 2290955.2730828
3713.51; 0.6340688; 2290955.9185375
3714.52; 0.65461843; 2290956.5849108
3715.54; 0.67124302; 2290957.2682072
3716.56; 0.68023511; 2290957.9606572
3717.58; 0.68027848; 2290958.6531514
3718.60; 0.67260757; 2290959.3378369
3719.61; 0.66053223; 2290960.0102302
3720.63; 0.6484583; 2290960.6703327
3721.65; 0.64065982; 2290961.3224968
3722.67; 0.64012154; 2290961.9741129
3723.69; 0.64775104; 2290962.6334955
3724.70; 0.66215912; 2290963.3075449
3725.72; 0.68005146; 2290963.9998079
3726.74; 0.69710661; 2290964.7094324
3727.76; 0.70908481; 2290965.4312501
3728.78; 0.71285679; 2290966.1569076
3729.79; 0.70707826; 2290966.8766827
3730.81; 0.69235146; 2290967.5814666
3731.83; 0.67087158; 2290968.264385
3732.85; 0.64570519; 2290968.921685
3733.87; 0.61994408; 2290969.5527613
3734.88; 0.59599431; 2290970.1594578
3735.90; 0.57519758; 2290970.7449841
3736.92; 0.55786239; 2290971.3128639
3737.94; 0.54364796; 2290971.8662741
3738.96; 0.5321342; 2290972.4079638
3739.97; 0.52335998; 2290972.9407216
3740.99; 0.51812969; 2290973.4681553
3742.01; 0.51796924; 2290973.9954256
3743.03; 0.5247282; 2290974.5295763
3744.05; 0.53994276; 2290975.0792147
3745.06; 0.56415696; 2290975.6535022
3746.08; 0.59642486; 2290976.2606369
3747.10; 0.63417321; 2290976.9061979
3748.12; 0.6735053; 2290977.5917972
3749.14; 0.70989828; 2290978.314443
3750.15; 0.73912725; 2290979.0668427
3751.17; 0.75817488; 2290979.838632
3752.19; 0.76588162; 2290980.6182664
3753.21; 0.76315977; 2290981.3951302
3754.22; 0.75271695; 2290982.1613635
3755.24; 0.73837182; 2290982.9129942
3756.26; 0.72415475; 2290983.6501525
3757.28; 0.71343501; 2290984.3763985
3758.30; 0.70829099; 2290985.0974082
3759.31; 0.7092537; 2290985.8193979
3760.33; 0.71543921; 2290986.5476841
3761.35; 0.72498082; 2290987.2856833
3762.37; 0.73560836; 2290988.0345009
3763.39; 0.74521268; 2290988.7930952
3764.40; 0.75226968; 2290989.5588733
3765.42; 0.75605911; 2290990.3285088
3766.44; 0.7566733; 2290991.0987696
3767.46; 0.75485591; 2290991.8671803
3768.48; 0.75173397; 2290992.6324131
3769.49; 0.74851624; 2290993.3943703
3770.51; 0.74623158; 2290994.1540019
3771.53; 0.74557574; 2290994.9129658
3772.55; 0.74691695; 2290995.673295
3773.57; 0.75047283; 2290996.437244
3774.58; 0.75661293; 2290997.2074433
3775.60; 0.76617692; 2290997.9873783
3776.62; 0.7806548; 2290998.7820512
3777.64; 0.80208327; 2290999.5985374
3778.66; 0.83258633; 2291000.4460744
3779.67; 0.87361808; 2291001.3353799
3780.69; 0.92510867; 2291002.2771006
3781.71; 0.98481153; 2291003.2795962
3782.73; 1.048148; 2291004.3465656
3783.75; 1.1087246; 2291005.4751995
3784.76; 1.1594861; 2291006.6555064
3785.78; 1.1942361; 2291007.8711871
3786.80; 1.2090966; 2291009.1019953
3787.82; 1.2034595; 2291010.3270652
3788.84; 1.1801226; 2291011.5283791
3789.85; 1.1445643; 2291012.6934962
3790.87; 1.1035927; 2291013.8169059
3791.89; 1.0637995; 2291014.8998079
3792.91; 1.0302912; 2291015.9485999
3793.93; 1.0060319; 2291016.972697
3794.94; 0.99188606; 2291017.9823942
3795.96; 0.98719047; 2291018.9873115
3796.98; 0.99051916; 2291019.9956173
3798.00; 1.0002968; 2291021.0138763
3799.01; 1.0150532; 2291022.0471566
3800.03; 1.0333237; 2291023.0990355
3801.05; 1.0533889; 2291024.1713399
3802.07; 1.0731177; 2291025.2637275
3803.09; 1.0901125; 2291026.3734149
3804.10; 1.1021779; 2291027.4953845
3805.12; 1.1079459; 2291028.6232256
3806.14; 1.1073707; 2291029.7504812
3807.16; 1.1018318; 2291030.8720984
3808.18; 1.0937306; 2291031.985469
3809.19; 1.085687; 2291033.0906514
3810.21; 1.0796204; 2291034.1896584
3811.23; 1.0760696; 2291035.2850508
3812.25; 1.0740189; 2291036.3783557
3813.27; 1.0713027; 2291037.4688956
3814.28; 1.0654326; 2291038.55346
3815.30; 1.0545307; 2291039.6269268
3816.32; 1.0380285; 2291040.683595
3817.34; 1.016902; 2291041.7187573
3818.36; 0.9934102; 2291042.730006
3819.37; 0.97049688; 2291043.71793
3820.39; 0.95111974; 2291044.6861288
3821.41; 0.93775276; 2291045.6407207
3822.43; 0.9321828; 2291046.5896425
3823.45; 0.93556083; 2291047.5420031
3824.46; 0.94854928; 2291048.5075853
3825.48; 0.97138559; 2291049.4964139
3826.50; 1.0037631; 2291050.5182015
3827.52; 1.0445675; 2291051.5815261
3828.54; 1.0916266; 2291052.6927548
3829.55; 1.141671; 2291053.8549266
3830.57; 1.1906344; 2291055.0669411
3831.59; 1.2342797; 2291056.3233846
3832.61; 1.2689821; 2291057.6151536
3833.63; 1.2924104; 2291058.9307716
3834.64; 1.3038692; 2291060.2580542
3835.66; 1.3041884; 2291061.5856617
3836.68; 1.2952254; 2291062.9041453
3837.70; 1.279197; 2291064.2063127
3838.72; 1.2581101; 2291065.4870145
3839.73; 1.2335015; 2291066.7426657
3840.75; 1.2065425; 2291067.9708739
3841.77; 1.1783902; 2291069.1704243
3842.79; 1.1505564; 2291070.3416411
3843.81; 1.1250591; 2291071.4869028
3844.82; 1.1042324; 2291072.6109637
3845.84; 1.090237; 2291073.7207779
3846.86; 1.0844682; 2291074.8247197
3847.88; 1.0871213; 2291075.9313623
3848.89; 1.0971222; 2291077.0481854
3849.91; 1.1124818; 2291078.1806438
3850.93; 1.1309512; 2291079.3319033
3851.95; 1.1507269; 2291080.5032936
3852.97; 1.1709249; 2291081.6952446
3853.98; 1.1916376; 2291082.9082802
3855.00; 1.2135551; 2291084.1436269
3856.02; 1.237309; 2291085.403154
3857.04; 1.2628076; 2291086.6886377
3858.06; 1.2888346; 2291088.0006157
3859.07; 1.31308; 2291089.3372744
3860.09; 1.3326109; 2291090.6938148
3861.11; 1.3446304; 2291092.0625906
3862.13; 1.3472758; 2291093.4340591
3863.15; 1.3402028; 2291094.7983278
3864.16; 1.3247781; 2291096.1468947
3865.18; 1.3038248; 2291097.474132
3866.20; 1.2809938; 2291098.7781285
3867.22; 1.2599226; 2291100.0606753
3868.24; 1.2433886; 2291101.3263913
3869.25; 1.2326563; 2291102.5811822
3870.27; 1.2271762; 2291103.8303947
3871.29; 1.2247244; 2291105.0771113
3872.31; 1.2219831; 2291106.3210374
3873.33; 1.2154623; 2291107.5583255
3874.34; 1.202561; 2291108.7824807
3875.36; 1.1824954; 2291109.9862099
3876.38; 1.1568039; 2291111.1637864
3877.40; 1.1292158; 2291112.3132793
3878.42; 1.1048301; 2291113.4379487
3879.43; 1.0887692; 2291114.5462687
3880.45; 1.0846771; 2291115.6504232
3881.47; 1.0935404; 2291116.7636001
3882.49; 1.1132646; 2291117.8968554
3883.51; 1.1392297; 2291119.0565421
3884.52; 1.1657208; 2291120.2431956
3885.54; 1.1878078; 2291121.4523327
3886.56; 1.2030405; 2291122.676976
3887.58; 1.2123358; 2291123.9110816
3888.60; 1.2196775; 2291125.1526606
3889.61; 1.2306509; 2291126.4054101
3890.63; 1.2502694; 2291127.6781305
3891.65; 1.280835; 2291128.9819652
3892.67; 1.3206178; 2291130.3262971
3893.68; 1.3638903; 2291131.7146786
3894.70; 1.402396; 2291133.1422573
3895.72; 1.4278295; 2291134.5957261
3896.74; 1.4345291; 2291136.0560148
3897.76; 1.4214781; 2291137.5030182
3898.77; 1.3929199; 2291138.9209505
3899.79; 1.3573431; 2291140.3026672
3900.81; 1.3251325; 2291141.6515948
3901.83; 1.3056231; 2291142.9806628
3902.85; 1.3044836; 2291144.3085709
3903.86; 1.3222369; 2291145.654551
3904.88; 1.354343; 2291147.0332137
3905.90; 1.3927617; 2291148.450985
3906.92; 1.4284509; 2291149.9050864
3907.94; 1.4539934; 2291151.385189
3908.95; 1.4655552; 2291152.877061
3909.97; 1.4636392; 2291154.3669826
3910.99; 1.4525103; 2291155.8455753
3912.01; 1.4385854; 2291157.3099932
3913.03; 1.4283702; 2291158.7640125
3914.04; 1.4265998; 2291160.2162296
3915.06; 1.4351102; 2291161.6771099
3916.08; 1.4526809; 2291163.1558764
3917.10; 1.4757711; 2291164.6581476
3918.12; 1.4998147; 2291166.1848943
3919.13; 1.5206272; 2291167.7328271
3920.15; 1.5355103; 2291169.2959104
3921.17; 1.5438013; 2291170.8674334
3922.19; 1.5468084; 2291172.4420176
3923.21; 1.5472555; 2291174.0170569
3924.22; 1.548456; 2291175.5933183
3925.24; 1.553453; 2291177.1746664
3926.26; 1.5643113; 2291178.7670679
3927.28; 1.5816697; 2291180.3771393
3928.30; 1.6045909; 2291182.0105436
3929.31; 1.6307061; 2291183.6705321
3930.33; 1.6566229; 2291185.3569027
3931.35; 1.6785508; 2291187.065595
3932.37; 1.6930637; 2291188.7890608
3933.39; 1.6978728; 2291190.5174221
3934.40; 1.6924449; 2291192.240258
3935.42; 1.6782916; 2291193.9486864
3936.44; 1.658803; 2291195.6372763
3937.46; 1.6386084; 2291197.3053089
3938.48; 1.6225816; 2291198.9570269
3939.49; 1.6147323; 2291200.6007547
3940.51; 1.6172827; 2291202.2470787
3941.53; 1.6301847; 2291203.9065363
3942.55; 1.6512091; 2291205.5873959
3943.56; 1.6765601; 2291207.2940618
3944.58; 1.7018168; 2291209.0264378
3945.60; 1.7229183; 2291210.7802943
3946.62; 1.7369409; 2291212.5484252
3947.64; 1.7425157; 2291214.322231
3948.65; 1.7398892; 2291216.0933631
3949.67; 1.7307312; 2291217.8551727
3950.69; 1.7178388; 2291219.6038585
3951.71; 1.7048318; 2291221.3393037
3952.73; 1.6958406; 2291223.0655963
3953.74; 1.6951111; 2291224.7911462
3954.76; 1.7064319; 2291226.5282203
3955.78; 1.7323714; 2291228.2916996
3956.80; 1.7734407; 2291230.0969857
3957.82; 1.8274298; 2291231.9572304
3958.83; 1.8892085; 2291233.8803632
3959.85; 1.9512065; 2291235.8666072
3960.87; 2.0045957; 2291237.9071992
3961.89; 2.0409553; 2291239.9848036
3962.91; 2.0540022; 2291242.0756892
3963.92; 2.0409079; 2291244.1532453
3964.94; 2.0028208; 2291246.1920305
3965.96; 1.9444591; 2291248.1714059
3966.98; 1.8729249; 2291250.0779627
3968.00; 1.7961293; 2291251.9063447
3969.01; 1.7212987; 2291253.6585525
3970.03; 1.6539532; 2291255.3422055
3971.05; 1.5975311; 2291256.9684233
3972.07; 1.5535849; 2291258.5499056
3973.09; 1.5222901; 2291260.0995312
3974.10; 1.5029591; 2291261.6294787
3975.12; 1.4943424; 2291263.1506548
3976.14; 1.4946752; 2291264.6721696
3977.16; 1.5015986; 2291266.2007322
3978.18; 1.5121663; 2291267.7400522
3979.19; 1.5231061; 2291269.2905085
3980.21; 1.5313669; 2291270.8493739
3981.23; 1.534806; 2291272.4117401
3982.25; 1.5327605; 2291273.9720242
3983.27; 1.5262464; 2291275.5256772
3984.28; 1.5176538; 2291277.0705833
3985.30; 1.5099995; 2291278.6076977
3986.32; 1.5059819; 2291280.1407223
3987.34; 1.5071669; 2291281.6749531
3988.35; 1.513587; 2291283.2157194
3989.37; 1.5238749; 2291284.7669583
3990.39; 1.535842; 2291286.3303792
3991.41; 1.5472504; 2291287.9054133
3992.43; 1.5564748; 2291289.4898375
3993.44; 1.5628285; 2291291.0807294
3994.46; 1.5664954; 2291292.6753542
3995.48; 1.5681905; 2291294.2717044
3996.50; 1.5687759; 2291295.8686505
3997.52; 1.5690476; 2291297.4658733
3998.53; 1.5697816; 2291299.0638432
3999.55; 1.5719572; 2291300.6640278
4000.57; 1.5769481; 2291302.2692929
4001.59; 1.5864488; 2291303.8842293
4002.61; 1.602025; 2291305.5150217
4003.62; 1.6243782; 2291307.1685686
4004.64; 1.6526119; 2291308.8508562
4005.66; 1.6838865; 2291310.56498
4006.68; 1.7137679; 2291312.3095217
4007.70; 1.7373466; 2291314.0780656
4008.71; 1.7508857; 2291315.8603917
4009.73; 1.7534891; 2291317.6453679
4010.75; 1.7481808; 2291319.4249406
4011.77; 1.7419045; 2291321.1981242
4012.79; 1.7442766; 2291322.9737225
4013.80; 1.7653371; 2291324.7707595
4014.82; 1.8128911; 2291326.6162044
4015.84; 1.8901996; 2291328.540346
4016.86; 1.9946823; 2291330.5708465
4017.88; 2.1179924; 2291332.7268713
4018.89; 2.247408; 2291335.0146356
4019.91; 2.3681235; 2291337.4252832
4020.93; 2.4658241; 2291339.9353857
4021.95; 2.5289461; 2291342.5097436
4022.97; 2.5502212; 2291345.1057588
4023.98; 2.527374; 2291347.6785165
4025.00; 2.463072; 2291350.1858175
4026.02; 2.3643396; 2291352.5926132
4027.04; 2.2416304; 2291354.8744963
4028.06; 2.1076601; 2291357.0200033
4029.07; 1.9760257; 2291359.0315122
4030.09; 1.8596375; 2291360.924543
4031.11; 1.7690811; 2291362.7253912
4032.13; 1.7111632; 2291364.4672814
4033.15; 1.6879801; 2291366.1855724
4034.16; 1.6968138; 2291367.9128556
4035.18; 1.7309773; 2291369.6749158
4036.20; 1.7814576; 2291371.4883628
4037.22; 1.8389387; 2291373.3603231
4038.23; 1.8956478; 2291375.2900107
4039.25; 1.9465266; 2291377.2714908
4040.27; 1.9894671; 2291379.2966824
4041.29; 2.0246831; 2291381.3577224
4042.31; 2.0535726; 2291383.4481707
4043.32; 2.0775595; 2291385.5630367
4044.34; 2.0973228; 2291387.6980207
4045.36; 2.112594; 2291389.8485503
4046.38; 2.1224247; 2291392.009087
4047.40; 2.1256355; 2291394.1728922
4048.41; 2.121137; 2291396.3321182
4049.43; 2.1079574; 2291398.4779278
4050.45; 2.0850369; 2291400.6004055
4051.47; 2.0510378; 2291402.6882734
4052.49; 2.0044529; 2291404.72872
4053.50; 1.9441624; 2291406.7077934
4054.52; 1.8703297; 2291408.6117084
4055.54; 1.7852864; 2291410.4290529
4056.56; 1.693946; 2291412.1534168
4057.58; 1.6033949; 2291413.7856036
4058.59; 1.5215983; 2291415.334525
4059.61; 1.4555281; 2291416.8161898
4060.63; 1.4093016; 2291418.250798
4061.65; 1.3829892; 2291419.6586213
4062.67; 1.3725632; 2291421.0558314
4063.68; 1.3710726; 2291422.4515241
4064.70; 1.3706958; 2291423.8468333
4065.72; 1.3650066; 2291425.236351
4066.74; 1.3507124; 2291426.611318
4067.76; 1.3283191; 2291427.9634895
4068.77; 1.3015553; 2291429.2884167
4069.79; 1.2758186; 2291430.587145
4070.81; 1.2562161; 2291431.8659187
4071.83; 1.2458648; 2291433.1341553
4072.85; 1.2449766; 2291434.4014878
4073.86; 1.2509435; 2291435.6748943
4074.88; 1.2592913; 2291436.9567986
4075.90; 1.2651028; 2291438.2446186
4076.92; 1.2644098; 2291439.5317332
4077.94; 1.2551305; 2291440.8094018
4078.95; 1.2373297; 2291442.06895
4079.97; 1.2128291; 2291443.3035577
4080.99; 1.1843958; 2291444.5092215
4082.01; 1.1548378; 2291445.6847965
4083.02; 1.1263132; 2291446.8313348
4084.04; 1.1000483; 2291447.9511365
4085.06; 1.0764882; 2291449.0469551
4086.08; 1.0557543; 2291450.1216674
4087.10; 1.0381765; 2291451.1784863
4088.11; 1.0246534; 2291452.2215393
4089.13; 1.0166625; 2291453.2564578
4090.15; 1.0158737; 2291454.2905734
4091.17; 1.0234801; 2291455.332432
4092.19; 1.0394821; 2291456.3905799
4093.20; 1.0622152; 2291457.4718691
4094.22; 1.0883539; 2291458.5797664
4095.24; 1.1134794; 2291459.7132405
4096.26; 1.1330918; 2291460.866679
4097.28; 1.1437722; 2291462.0309898
4098.29; 1.1441062; 2291463.1956405
4099.31; 1.1350288; 2291464.3510509
4100.33; 1.1194341; 2291465.4905865
4101.35; 1.1011478; 2291466.6115075
4102.37; 1.0836019; 2291467.7145675
4103.38; 1.0686783; 2291468.8024359
4104.40; 1.0561438; 2291469.8775447
4105.42; 1.0438929; 2291470.9401826
4106.44; 1.0289196; 2291471.9875784
4107.46; 1.0086592; 2291473.0143499
4108.47; 0.98219854; 2291474.0141857
4109.49; 0.95089308; 2291474.9821538
4110.51; 0.91814793; 2291475.9167888
4111.53; 0.88843024; 2291476.8211724
4112.55; 0.86586566; 2291477.7025863
4113.56; 0.85292081; 2291478.5708229
4114.58; 0.8496368; 2291479.4357165
4115.60; 0.85367171; 2291480.3047174
4116.62; 0.86111931; 2291481.1812997
4117.64; 0.86780533; 2291482.0646881
4118.65; 0.87061791; 2291482.9509396
4119.67; 0.86844632; 2291483.8349805
4120.69; 0.86246122; 2291484.7129288
4121.71; 0.85569988; 2291485.5839943
4122.73; 0.85213366; 2291486.4514296
4123.74; 0.85552414; 2291487.3223163
4124.76; 0.86839146; 2291488.2063013
4125.78; 0.89133988; 2291489.1136468
4126.80; 0.92285826; 2291490.0530767
4127.82; 0.95958566; 2291491.0298935
4128.83; 0.99694019; 2291492.0447356
4129.85; 1.0299614; 2291493.0931918
4130.87; 1.054203; 2291494.166325
4131.89; 1.0665212; 2291495.2519975
4132.90; 1.0656187; 2291496.3367513
4133.92; 1.0522403; 2291497.4078865
4134.94; 1.028966; 2291498.4553294
4135.96; 0.99962868; 2291499.4729083
4136.98; 0.96847429; 2291500.4587733
4137.99; 0.93926041; 2291501.4148999
4139.01; 0.91452269; 2291502.3458445
4140.03; 0.89520283; 2291503.2571224
4141.05; 0.88073186; 2291504.1536694
4142.07; 0.8695252; 2291505.0388085
4143.08; 0.85971858; 2291505.9139649
4144.10; 0.84990349; 2291506.77913
4145.12; 0.83963173; 2291507.6338389
4146.14; 0.82954778; 2291508.4782827
4147.16; 0.8211376; 2291509.3141654
4148.17; 0.81620657; 2291510.1450284
4149.19; 0.81627179; 2291510.9759579
4150.21; 0.82205717; 2291511.8127766
4151.23; 0.83322166; 2291512.6609603
4152.25; 0.8483627; 2291513.5245569
4153.26; 0.86525619; 2291514.4053504
4154.28; 0.88124659; 2291515.3024214
4155.30; 0.89369233; 2291516.2121616
4156.32; 0.90039104; 2291517.1287209
4157.34; 0.89993369; 2291518.0448145
4158.35; 0.8919527; 2291518.9527839
4159.37; 0.87723275; 2291519.845769
4160.39; 0.85765386; 2291520.7188236
4161.41; 0.83595006; 2291521.5697847
4162.43; 0.81529973; 2291522.3997246
4163.44; 0.79880968; 2291523.2128784
4164.46; 0.78899608; 2291524.0160423
4165.48; 0.78737897; 2291524.8175602
4166.50; 0.79428197; 2291525.6261049
4167.52; 0.80886931; 2291526.449499
4168.53; 0.82938224; 2291527.2937743
4169.55; 0.85348398; 2291528.1625842
4170.57; 0.87861078; 2291529.056972
4171.59; 0.90225805; 2291529.9754318
4172.61; 0.92218723; 2291530.9141786
4173.62; 0.93658953; 2291531.8675864
4174.64; 0.94425879; 2291532.828801
4175.66; 0.94479641; 2291533.790563
4176.68; 0.93881145; 2291534.7462326
4177.69; 0.92802089; 2291535.6909178
4178.71; 0.91513594; 2291536.6224867
4179.73; 0.90346083; 2291537.5421708
4180.75; 0.89622401; 2291538.4544882
4181.77; 0.89577589; 2291539.3663494
4182.78; 0.90287247; 2291540.2854346
4183.80; 0.91628171; 2291541.2181699
4184.82; 0.93288106; 2291542.1678025
4185.84; 0.94827916; 2291543.1331098
4186.86; 0.95783556; 2291544.1081451
4187.87; 0.95782443; 2291545.083169
4188.89; 0.94643514; 2291546.0465991
4189.91; 0.9243407; 2291546.9875381
4190.93; 0.89468038; 2291547.8982841
4191.95; 0.86245701; 2291548.7762281
4192.96; 0.83349621; 2291549.6246913
4193.98; 0.81321611; 2291550.4525102
4195.00; 0.80549076; 2291551.272465
4196.02; 0.81185895; 2291552.0989024
4197.04; 0.83124559; 2291552.9450746
4198.05; 0.86024886; 2291553.8207708
4199.07; 0.89392335; 2291554.7307462
4200.09; 0.92688198; 2291555.674272
4201.11; 0.95446496; 2291556.6458762
4202.13; 0.97370164; 2291557.6370624
4203.14; 0.98383204; 2291558.638561
4204.16; 0.98625807; 2291559.6425292
4205.18; 0.98394227; 2291560.6441399
4206.20; 0.980427; 2291561.6421723
4207.22; 0.97876316; 2291562.638511
4208.23; 0.98067085; 2291563.6367916
4209.25; 0.98618648; 2291564.6406868
4210.27; 0.99389417; 2291565.6524282
4211.29; 1.0016428; 2291566.6720574
4212.31; 1.0074821; 2291567.6976307
4213.32; 1.0104731; 2291568.7262488
4214.34; 1.0110753; 2291569.7554798
4215.36; 1.0109696; 2291570.7846032
4216.38; 1.012387; 2291571.8151695
4217.40; 1.017201; 2291572.8506362
4218.41; 1.0261291; 2291573.8951913
4219.43; 1.0383476; 2291574.9521844
4220.45; 1.0516653; 2291576.0227342
4221.47; 1.063187; 2291577.1050127
4222.49; 1.0702178; 2291578.1944482
4223.50; 1.0710731; 2291579.2847544
4224.52; 1.0655119; 2291580.3693995
4225.54; 1.0546659; 2291581.4430039
4226.56; 1.0405368; 2291582.5022255
4227.57; 1.025296; 2291583.5459325
4228.59; 1.0106759; 2291584.574757
4229.61; 0.9976772; 2291585.5903493
4230.63; 0.98666002; 2291586.5947266
4231.65; 0.97770886; 2291587.5899921
4232.66; 0.97104176; 2291588.5784707
4233.68; 0.96722198; 2291589.5630609
4234.70; 0.96703339; 2291590.5474592
4235.72; 0.97105203; 2291591.5359482
4236.74; 0.97910974; 2291592.5326397
4237.75; 0.98992704; 2291593.5403427
4238.77; 1.0011489; 2291594.5594691
4239.79; 1.0098609; 2291595.5874639
4240.81; 1.0134569; 2291596.6191193
4241.83; 1.0105552; 2291597.6478209
4242.84; 1.0016057; 2291598.6674122
4243.86; 0.98891563; 2291599.6740857
4244.88; 0.97603367; 2291600.6676458
4245.90; 0.96668075; 2291601.6516851
4246.92; 0.96360877; 2291602.6325973
4247.93; 0.96781392; 2291603.6177901
4248.95; 0.97840773; 2291604.6137669
4249.97; 0.99319364; 2291605.6247952
4250.99; 1.0097103; 2291606.6526367
4252.01; 1.0263015; 2291607.6973674
4253.02; 1.0427464; 2291608.7588382
4254.04; 1.0601534; 2291609.8380287
4255.06; 1.0801298; 2291610.9375542
4256.08; 1.103557; 2291612.0609276
4257.10; 1.1295093; 2291613.2107193
4258.11; 1.1548358; 2291614.3862923
4259.13; 1.1746953; 2291615.5820815
4260.15; 1.18395; 2291616.7872915
4261.17; 1.1789589; 2291617.9874208
4262.19; 1.1590992; 2291619.1673337
4263.20; 1.1273932; 2291620.3149714
4264.22; 1.0899251; 2291621.4244681
4265.24; 1.0541764; 2291622.4975742
4266.26; 1.026834; 2291623.5428469
4267.28; 1.011844; 2291624.5728605
4268.29; 1.0094098; 2291625.6003961
4269.31; 1.016288; 2291626.6349334
4270.33; 1.0272445; 2291627.680624
4271.35; 1.0370951; 2291628.7363421
4272.36; 1.042548; 2291629.797611
4273.38; 1.0431624; 2291630.8595053
4274.40; 1.0411101; 2291631.9193104
4275.42; 1.0399115; 2291632.9778955
4276.44; 1.0427209; 2291634.0393404
4277.45; 1.0508905; 2291635.1091016
4278.47; 1.0633942; 2291636.191591
4279.49; 1.0773059; 2291637.288242
