#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4366.02; 488.3563; 22099296.767651
4367.03; 485.95467; 22099791.448533
4368.05; 484.69115; 22100284.843206
4369.07; 484.99001; 22100778.542106
4370.09; 487.04695; 22101274.33489
4371.11; 490.86336; 22101774.012604
4372.12; 496.32167; 22102279.246649
4373.14; 503.2802; 22102791.564178
4374.16; 511.66486; 22103312.416927
4375.18; 521.53579; 22103843.317853
4376.20; 533.10642; 22104385.997181
4377.21; 546.69523; 22104942.509333
4378.23; 562.60059; 22105515.212451
4379.25; 580.91038; 22106106.554147
4380.27; 601.28779; 22106718.639173
4381.29; 622.80319; 22107352.625947
4382.30; 643.89477; 22108008.083037
4383.32; 662.52439; 22108682.504273
4384.34; 676.54509; 22109371.197977
4385.36; 684.22323; 22110067.707702
4386.38; 684.78458; 22110764.788857
4387.39; 678.81024; 22111455.788389
4388.41; 668.32025; 22112136.109564
4389.43; 656.45696; 22112804.354419
4390.45; 646.80061; 22113462.769527
4391.47; 642.47789; 22114116.784299
4392.48; 645.3137; 22114773.685796
4393.50; 655.289; 22115440.741723
4394.52; 670.49157; 22116123.273207
4395.54; 687.59989; 22116823.22022
4396.56; 702.77301; 22117538.612819
4397.57; 712.68698; 22118264.097415
4398.59; 715.41024; 22118992.354168
4399.61; 710.86357; 22119715.982606
4400.63; 700.7461; 22120429.311892
4401.65; 687.97881; 22121129.64463
4402.66; 675.86164; 22121817.642615
4403.68; 667.21078; 22122496.834398
4404.70; 663.72074; 22123172.473473
4405.72; 665.69685; 22123850.124141
4406.74; 672.1707; 22124534.364912
4407.75; 681.29464; 22125227.893453
4408.77; 690.85011; 22125931.149053
4409.79; 698.71183; 22126642.407541
4410.81; 703.16878; 22127358.203012
4411.82; 703.08162; 22128073.909764
4412.84; 697.91671; 22128784.358861
4413.86; 687.71892; 22129484.427044
4414.88; 673.06751; 22130169.580728
4415.90; 655.02081; 22130836.363643
4416.91; 635.02259; 22131482.789241
4417.93; 614.73761; 22132108.565602
4418.95; 595.80894; 22132715.07339
4419.97; 579.57408; 22133305.054795
4420.99; 566.81473; 22133882.047733
4422.00; 557.6251; 22134449.686025
4423.02; 551.45589; 22135011.04432
4424.04; 547.33351; 22135568.206217
4425.06; 544.19056; 22136122.168726
4426.08; 541.20016; 22136673.087133
4427.09; 538.00414; 22137220.75213
4428.11; 534.76417; 22137765.11898
4429.13; 532.03103; 22138306.70361
4430.15; 530.49311; 22138846.722706
4431.17; 530.70445; 22139386.956939
4432.18; 532.8904; 22139929.416372
4433.20; 536.88873; 22140475.945934
4434.22; 542.22451; 22141027.907092
4435.24; 548.26472; 22141586.016921
4436.26; 554.37524; 22142150.346994
4437.27; 560.01671; 22142720.419842
4438.29; 564.75764; 22143295.318746
4439.31; 568.23173; 22143873.754128
4440.33; 570.09784; 22144454.08913
4441.35; 570.05889; 22145034.384477
4442.36; 567.96138; 22145612.544652
4443.38; 563.94535; 22146186.616681
4444.40; 558.57075; 22146755.217604
4445.42; 552.83442; 22147317.979192
4446.44; 548.02116; 22147875.841086
4447.45; 545.39606; 22148431.030738
4448.47; 545.81816; 22148986.650073
4449.49; 549.40691; 22149545.922597
4450.51; 555.39743; 22150111.293218
4451.53; 562.27075; 22150683.660579
4452.54; 568.15395; 22151262.016787
4453.56; 571.38585; 22151843.662923
4454.58; 571.07256; 22152424.990146
4455.60; 567.44534; 22153002.625021
4456.62; 561.8873; 22153574.602044
4457.63; 556.60077; 22154141.197607
4458.65; 554.00647; 22154705.152286
4459.67; 556.05617; 22155271.193471
4460.69; 563.6703; 22155844.985512
4461.70; 576.46984; 22156431.806931
4462.72; 592.87404; 22157035.327122
4463.74; 610.51838; 22157656.808488
4464.76; 626.85207; 22158294.916846
4465.78; 639.73362; 22158946.138062
4466.79; 647.86521; 22159605.636888
4467.81; 650.97769; 22160268.304088
4468.83; 649.76559; 22160929.73742
4469.85; 645.64149; 22161586.972597
4470.87; 640.40863; 22162238.880947
4471.88; 635.93678; 22162886.23715
4472.90; 633.88666; 22163531.506412
4473.92; 635.48787; 22164178.405643
4474.94; 641.35789; 22164831.280303
4475.96; 651.36084; 22165494.337534
4476.97; 664.53518; 22166170.80567
4477.99; 679.14401; 22166862.144961
4479.01; 692.89847; 22167567.485704
4480.03; 703.36345; 22168283.479349
4481.05; 708.48624; 22169004.687772
4482.06; 707.12115; 22169724.50659
4483.08; 699.38956; 22170436.454984
4484.10; 686.73882; 22171135.525473
4485.12; 671.64516; 22171819.231258
4486.14; 657.02014; 22172488.049408
4487.15; 645.48531; 22173145.125598
4488.17; 638.73261; 22173795.327836
4489.19; 637.16629; 22174443.935628
4490.21; 639.92865; 22175095.355382
4491.23; 645.28224; 22175752.224859
4492.24; 651.20234; 22176415.120736
4493.26; 655.97124; 22177082.871152
4494.28; 658.58167; 22177753.278878
4495.30; 658.84129; 22178423.950877
4496.32; 657.1884; 22179092.940309
4497.33; 654.33276; 22179759.022828
4498.35; 650.88527; 22180421.595948
4499.37; 647.12199; 22181080.338206
4500.39; 642.95392; 22181734.837551
4501.41; 638.07986; 22182384.375317
4502.42; 632.22592; 22183027.954025
4503.44; 625.3507; 22183664.534055
4504.46; 617.72485; 22184293.3513
4505.48; 609.85967; 22184914.162126
4506.49; 602.32928; 22185527.307344
4507.51; 595.57413; 22186133.576111
4508.53; 589.77312; 22186733.939692
4509.55; 584.833; 22187329.274454
4510.57; 580.48716; 22187920.185338
4511.58; 576.44847; 22188506.985005
4512.60; 572.54376; 22189089.809847
4513.62; 568.7738; 22189668.797029
4514.64; 565.28207; 22190244.229787
4515.66; 562.2577; 22190816.583863
4516.67; 559.82223; 22191386.458733
4517.69; 557.94915; 22191954.426894
4518.71; 556.44215; 22192520.860995
4519.73; 554.96813; 22193085.794603
4520.75; 553.1199; 22193648.846792
4521.76; 550.47998; 22194209.211657
4522.78; 546.66975; 22194765.69787
4523.80; 541.38688; 22195316.806351
4524.82; 534.445; 22195860.848303
4525.84; 525.82555; 22196396.116024
4526.85; 515.73435; 22196921.111339
4527.87; 504.63599; 22197434.809004
4528.89; 493.23077; 22197936.89664
4529.91; 482.35133; 22198427.909475
4530.93; 472.7869; 22198909.186138
4531.94; 465.07965; 22199382.617157
4532.96; 459.3623; 22199850.228158
4533.98; 455.30405; 22200313.708036
4535.00; 452.19999; 22200774.028109
4536.02; 449.18755; 22201231.281649
4537.03; 445.52372; 22201684.805571
4538.05; 440.82911; 22202133.550579
4539.07; 435.21344; 22202576.579082
4540.09; 429.23903; 22203013.525888
4541.11; 423.73736; 22203444.872234
4542.12; 419.54623; 22203871.952193
4543.14; 417.25875; 22204296.703594
4544.16; 417.06369; 22204721.256435
4545.18; 418.71538; 22205147.490619
4546.20; 421.61986; 22205576.681445
4547.21; 424.98548; 22206009.298322
4548.23; 427.9742; 22206444.957589
4549.25; 429.80851; 22206882.484108
4550.27; 429.82374; 22207320.026125
4551.29; 427.48912; 22207755.191597
4552.30; 422.43511; 22208185.212316
4553.32; 414.51244; 22208607.168088
4554.34; 403.87731; 22209018.297757
4555.36; 391.06478; 22209416.384826
4556.37; 376.99592; 22209800.150401
4557.39; 362.87715; 22210169.543676
4558.41; 349.98861; 22210525.816981
4559.43; 339.4075; 22210871.319175
4560.45; 331.74998; 22211209.026338
4561.46; 327.02294; 22211541.921575
4562.48; 324.64724; 22211872.398457
4563.50; 323.65641; 22212201.866716
4564.52; 323.01052; 22212530.677489
4565.54; 321.91972; 22212858.377874
4566.55; 320.06449; 22213184.189713
4567.57; 317.63498; 22213507.528421
4568.59; 315.17731; 22213828.365317
4569.61; 313.30607; 22214147.297378
4570.63; 312.39313; 22214465.300108
4571.64; 312.35226; 22214783.261232
4572.66; 312.60507; 22215101.4797
4573.68; 312.24688; 22215419.333553
4574.70; 310.35706; 22215735.263648
4575.72; 306.34355; 22216047.10816
4576.73; 300.19646; 22216352.6952
4577.75; 292.5552; 22216650.503775
4578.77; 284.55789; 22216940.171423
4579.79; 277.51733; 22217222.672085
4580.81; 272.52878; 22217500.094623
4581.82; 270.13873; 22217775.084195
4582.84; 270.18426; 22218050.120116
4583.86; 271.85537; 22218326.857147
4584.88; 273.95824; 22218605.734815
4585.90; 275.2916; 22218885.969789
4586.91; 275.01271; 22219165.920857
4587.93; 272.87643; 22219443.697288
4588.95; 269.27624; 22219717.808883
4589.97; 265.0834; 22219987.652345
4590.99; 261.34689; 22220253.692203
4592.00; 258.95849; 22220517.300769
4593.02; 258.39169; 22220780.332355
4594.04; 259.59052; 22221044.584305
4595.06; 262.02782; 22221311.317319
4596.08; 264.89375; 22221580.967721
4597.09; 267.33601; 22221853.104239
4598.11; 268.66542; 22222126.59404
4599.13; 268.46546; 22222399.88029
4600.15; 266.58947; 22222671.256865
4601.16; 263.07543; 22222939.056296
4602.18; 258.03684; 22223201.726667
4603.20; 251.58945; 22223457.833871
4604.22; 243.84807; 22223706.060685
4605.24; 234.9892; 22223945.269548
4606.25; 225.33999; 22224174.655938
4607.27; 215.43874; 22224393.963276
4608.29; 206.02183; 22224603.68461
4609.31; 197.92334; 22224805.162034
4610.33; 191.91098; 22225000.519126
4611.34; 188.51076; 22225192.414944
4612.36; 187.8798; 22225383.668474
4613.38; 189.76933; 22225576.845461
4614.40; 193.58713; 22225773.90881
4615.42; 198.5334; 22225976.007247
4616.43; 203.76156; 22226183.42772
4617.45; 208.5142; 22226395.686178
4618.47; 212.20258; 22226611.69925
4619.49; 214.4263; 22226829.975974
4620.51; 214.95496; 22227048.790851
4621.52; 213.70413; 22227266.332429
4622.54; 210.73057; 22227480.847052
4623.56; 206.25136; 22227690.802037
4624.58; 200.66904; 22227895.074459
4625.60; 194.57216; 22228093.140517
4626.61; 188.6847; 22228285.213396
4627.63; 183.75699; 22228472.270079
4628.65; 180.41748; 22228655.927291
4629.67; 179.02649; 22228838.168537
4630.69; 179.57965; 22229020.972874
4631.70; 181.69707; 22229205.932651
4632.72; 184.7075; 22229393.956915
4633.74; 187.80589; 22229585.13521
4634.76; 190.23896; 22229778.790259
4635.78; 191.46557; 22229973.693946
4636.79; 191.24909; 22230168.377269
4637.81; 189.66225; 22230361.445256
4638.83; 187.01295; 22230551.816374
4639.85; 183.72177; 22230738.837208
4640.87; 180.19197; 22230922.264863
4641.88; 176.70966; 22231102.147675
4642.90; 173.39762; 22231278.658968
4643.92; 170.22822; 22231451.943951
4644.94; 167.0838; 22231622.028048
4645.96; 163.84142; 22231788.811545
4646.97; 160.45498; 22231952.14779
4647.99; 157.00989; 22232111.977088
4649.01; 153.73361; 22232268.471268
4650.03; 150.95633; 22232422.138302
4651.04; 149.02963; 22232573.844032
4652.06; 148.22291; 22232724.728556
4653.08; 148.62687; 22232876.024293
4654.10; 150.09489; 22233028.81441
4655.12; 152.24626; 22233183.794528
4656.13; 154.53884; 22233341.108402
4657.15; 156.39712; 22233500.313916
4658.17; 157.36111; 22233660.500741
4659.19; 157.21068; 22233820.534427
4660.21; 156.02262; 22233979.35872
4661.22; 154.13767; 22234136.264211
4662.24; 152.04335; 22234291.037783
4663.26; 150.20887; 22234443.943931
4664.28; 148.92687; 22234595.545055
4665.30; 148.21726; 22234746.423832
4666.31; 147.82811; 22234896.906472
4667.33; 147.3348; 22235046.886937
4668.35; 146.30357; 22235195.817655
4669.37; 144.46188; 22235342.873617
4670.39; 141.81513; 22235487.235295
4671.40; 138.66846; 22235628.393809
4672.42; 135.54663; 22235766.374432
4673.44; 133.04049; 22235901.803909
4674.46; 131.6339; 22236035.801536
4675.48; 131.56904; 22236169.733145
4676.49; 132.79186; 22236304.909526
4677.51; 134.98887; 22236442.322374
4678.53; 137.69471; 22236582.489651
4679.55; 140.4273; 22236725.438583
4680.57; 142.80325; 22236870.806129
4681.58; 144.59887; 22237018.001539
4682.60; 145.74616; 22237166.364843
4683.62; 146.27814; 22237315.269681
4684.64; 146.2542; 22237464.150148
4685.66; 145.69894; 22237612.465377
4686.67; 144.57761; 22237759.639141
4687.69; 142.81372; 22237905.017344
4688.71; 140.33682; 22238047.874175
4689.73; 137.13815; 22238187.474897
4690.75; 133.31112; 22238323.179863
4691.76; 129.06158; 22238454.558986
4692.78; 124.685; 22238581.482938
4693.80; 120.51872; 22238704.165796
4694.82; 116.88399; 22238823.14865
4695.83; 114.03251; 22238939.228827
4696.85; 112.10814; 22239053.350078
4697.87; 111.12798; 22239166.473562
4698.89; 110.98243; 22239279.448884
4699.91; 111.45118; 22239392.901376
4700.92; 112.23191; 22239507.148616
4701.94; 112.97949; 22239622.156858
4702.96; 113.35346; 22239737.54579
4703.98; 113.07013; 22239852.646299
4705.00; 111.95277; 22239966.609393
4706.01; 109.97114; 22240078.555266
4707.03; 107.26015; 22240187.741474
4708.05; 104.11038; 22240293.721353
4709.07; 100.92758; 22240396.46127
4710.09; 98.165891; 22240496.389911
4711.10; 96.246306; 22240594.364497
4712.12; 95.476491; 22240691.555445
4713.14; 95.989422; 22240789.268535
4714.16; 97.714671; 22240888.737853
4715.18; 100.38935; 22240990.92988
4716.19; 103.60665; 22241096.396983
4717.21; 106.89124; 22241205.207651
4718.23; 109.78451; 22241316.963548
4719.25; 111.92086; 22241430.894156
4720.27; 113.07875; 22241546.003443
4721.28; 113.1975; 22241661.233612
4722.30; 112.3598; 22241775.611041
4723.32; 110.74869; 22241888.348427
4724.34; 108.59349; 22241998.891911
4725.36; 106.12041; 22242106.917906
4726.37; 103.51963; 22242212.296419
4727.39; 100.93368; 22242315.042545
4728.41; 98.464047; 22242415.274696
4729.43; 96.18723; 22242513.189146
4730.45; 94.169667; 22242609.049804
4731.46; 92.47381; 22242703.184152
4732.48; 91.153089; 22242795.974063
4733.50; 90.239487; 22242887.833967
4734.52; 89.731085; 22242979.17634
4735.54; 89.586717; 22243070.371752
4736.55; 89.731203; 22243161.714245
4737.57; 90.069332; 22243253.400938
4738.59; 90.502538; 22243345.528616
4739.61; 90.941205; 22243438.102839
4740.63; 91.30824; 22243531.050687
4741.64; 91.53466; 22243624.229021
4742.66; 91.552852; 22243717.425874
4743.68; 91.295159; 22243810.360406
4744.70; 90.703174; 22243902.692323
4745.71; 89.747409; 22243994.051313
4746.73; 88.450236; 22244084.089836
4747.75; 86.900757; 22244172.551057
4748.77; 85.250978; 22244259.332874
4749.79; 83.68873; 22244344.524389
4750.80; 82.392223; 22244428.396117
4751.82; 81.479938; 22244511.339178
4752.84; 80.973758; 22244593.76697
4753.86; 80.790501; 22244676.008214
4754.88; 80.76768; 22244758.226226
4755.89; 80.716765; 22244840.39241
4756.91; 80.486379; 22244922.324071
4757.93; 80.01308; 22245003.773933
4758.95; 79.341085; 22245084.539734
4759.97; 78.603172; 22245164.554371
4760.98; 77.969178; 22245243.923629
4762.00; 77.580491; 22245322.897221
4763.02; 77.494167; 22245401.782939
4764.04; 77.656746; 22245480.834156
4765.06; 77.91697; 22245560.15027
4766.07; 78.072558; 22245639.624765
4767.09; 77.934332; 22245718.958552
4768.11; 77.385535; 22245797.733688
4769.13; 76.416886; 22245875.52278
4770.15; 75.127276; 22245951.999105
4771.16; 73.692224; 22246027.014609
4772.18; 72.312641; 22246100.625758
4773.20; 71.161544; 22246173.065139
4774.22; 70.344865; 22246244.673175
4775.24; 69.885736; 22246315.813839
4776.25; 69.73265; 22246386.798667
4777.27; 69.784323; 22246457.836096
4778.29; 69.920355; 22246529.012
4779.31; 70.027628; 22246600.297104
4780.33; 70.016648; 22246671.57103
4781.34; 69.82736; 22246742.652269
4782.36; 69.428069; 22246813.327047
4783.38; 68.812483; 22246883.375185
4784.40; 67.998558; 22246952.594782
4785.42; 67.029807; 22247020.828233
4786.43; 65.976805; 22247087.989774
4787.45; 64.935129; 22247154.090933
4788.47; 64.016588; 22247219.257057
4789.49; 63.332971; 22247283.727288
4790.50; 62.974566; 22247347.832679
4791.52; 62.988263; 22247411.952012
4792.54; 63.361028; 22247476.450805
4793.56; 64.013859; 22247541.614151
4794.58; 64.809042; 22247607.58696
4795.59; 65.570589; 22247674.33499
4796.61; 66.11467; 22247741.636871
4797.63; 66.284546; 22247809.111679
4798.65; 65.983166; 22247876.279695
4799.67; 65.196538; 22247942.646958
4800.68; 64.002232; 22248007.798468
4801.70; 62.559872; 22248071.481718
4802.72; 61.083962; 22248133.662555
4803.74; 59.803351; 22248194.539786
4804.76; 58.91519; 22248254.512908
4805.77; 58.543422; 22248314.107584
4806.79; 58.711643; 22248373.873503
4807.81; 59.337408; 22248434.276424
4808.83; 60.249925; 22248495.608248
4809.85; 61.227073; 22248557.934766
4810.86; 62.04242; 22248621.091273
4811.88; 62.51025; 22248684.72401
4812.90; 62.517488; 22248748.364116
4813.92; 62.035734; 22248811.513816
4814.94; 61.112941; 22248873.724152
4815.95; 59.850454; 22248934.649331
4816.97; 58.374929; 22248994.07249
4817.99; 56.814804; 22249051.907509
4819.01; 55.287451; 22249108.187748
4820.03; 53.897524; 22249163.053101
4821.04; 52.74158; 22249216.741754
4822.06; 51.911216; 22249269.585132
4823.08; 51.487926; 22249321.997619
4824.10; 51.52739; 22249374.450279
4825.12; 52.037061; 22249427.421761
4826.13; 52.955984; 22249481.328667
4827.15; 54.14749; 22249536.448476
4828.17; 55.412404; 22249592.855913
4829.19; 56.523684; 22249650.394583
4830.21; 57.275225; 22249708.698291
4831.22; 57.53116; 22249767.262529
4832.24; 57.260075; 22249825.550814
4833.26; 56.542275; 22249883.10841
4834.28; 55.546466; 22249939.652316
4835.30; 54.482274; 22249995.112919
4836.31; 53.543123; 22250049.617508
4837.33; 52.857257; 22250103.423915
4838.35; 52.461767; 22250156.82773
4839.37; 52.306477; 22250210.073467
4840.38; 52.28427; 22250263.296598
4841.40; 52.27574; 22250316.511046
4842.42; 52.191903; 22250369.640151
4843.44; 52.00056; 22250422.574478
4844.46; 51.728742; 22250475.232105
4845.47; 51.442833; 22250527.598689
4846.49; 51.215945; 22250579.734311
4847.51; 51.095981; 22250631.747815
4848.53; 51.086474; 22250683.751641
4849.55; 51.146402; 22250735.816471
4850.56; 51.207449; 22250787.943445
4851.58; 51.200478; 22250840.063322
4852.60; 51.08004; 22250892.060599
4853.62; 50.837286; 22250943.810762
4854.64; 50.496939; 22250995.214467
4855.65; 50.1007; 22251046.214818
4856.67; 49.68485; 22251096.791851
4857.69; 49.261843; 22251146.938282
4858.71; 48.813651; 22251196.628473
4859.73; 48.299544; 22251245.795325
4860.74; 47.674952; 22251294.326369
4861.76; 46.913537; 22251342.082325
4862.78; 46.023339; 22251388.932098
4863.80; 45.05029; 22251434.79135
4864.82; 44.067458; 22251479.650121
4865.83; 43.154045; 22251523.579077
4866.85; 42.372193; 22251566.712141
4867.87; 41.750424; 22251609.21227
4868.89; 41.279907; 22251651.233434
4869.91; 40.924649; 22251692.89296
4870.92; 40.641245; 22251734.263994
4871.94; 40.400105; 22251775.389557
4872.96; 40.199527; 22251816.31094
4873.98; 40.066819; 22251857.097234
4875.00; 40.045812; 22251897.862142
4876.01; 40.175502; 22251938.75907
4877.03; 40.468257; 22251979.95401
4878.05; 40.896444; 22252021.584825
4879.07; 41.39342; 22252063.72154
4880.09; 41.869571; 22252106.342957
4881.10; 42.238429; 22252149.339854
4882.12; 42.443924; 22252192.545937
4883.14; 42.479068; 22252235.787795
4884.16; 42.38897; 22252278.937937
4885.17; 42.25636; 22252321.953088
4886.19; 42.173723; 22252364.884119
4887.21; 42.210827; 22252407.852919
4888.23; 42.388197; 22252451.002274
4889.25; 42.665414; 22252494.433824
4890.26; 42.948548; 22252538.153592
4891.28; 43.11505; 22252582.042853
4892.30; 43.048982; 22252625.864859
4893.32; 42.676149; 22252669.307338
4894.34; 41.988625; 22252712.049946
4895.35; 41.051187; 22252753.838284
4896.37; 39.98748; 22252794.543813
4897.39; 38.949671; 22252834.192898
4898.41; 38.080224; 22252872.956922
4899.43; 37.476755; 22252911.106642
4900.44; 37.17008; 22252948.944179
4901.46; 37.121624; 22252986.732391
4902.48; 37.240604; 22253024.641719
4903.50; 37.415351; 22253062.728931
4904.52; 37.548797; 22253100.951987
4905.53; 37.586871; 22253139.213799
4906.55; 37.530838; 22253177.418573
4907.57; 37.429931; 22253215.520628
4908.59; 37.357187; 22253253.548632
4909.61; 37.377159; 22253291.596967
4910.62; 37.516985; 22253329.787638
4911.64; 37.75123; 22253368.216761
4912.66; 38.006071; 22253406.905301
4913.68; 38.181603; 22253445.772526
4914.70; 38.184536; 22253484.642735
4915.71; 37.95988; 22253523.284255
4916.73; 37.510604; 22253561.468431
4917.75; 36.898626; 22253599.02964
4918.77; 36.227236; 22253635.907403
4919.79; 35.611489; 22253672.158362
4920.80; 35.147019; 22253707.936511
4921.82; 34.887542; 22253743.450523
4922.84; 34.837499; 22253778.913594
4923.86; 34.960282; 22253814.501652
4924.88; 35.196945; 22253850.330624
4925.89; 35.487153; 22253886.455014
4926.91; 35.784498; 22253922.882089
4927.93; 36.061699; 22253959.591342
4928.95; 36.305879; 22253996.54916
4929.97; 36.5081; 22254033.712831
4930.98; 36.653054; 22254071.024059
4932.00; 36.713824; 22254108.397147
4933.02; 36.653781; 22254145.709114
4934.04; 36.434453; 22254182.797815
4935.05; 36.026041; 22254219.470771
4936.07; 35.41697; 22254255.523718
4937.09; 34.620092; 22254290.765477
4938.11; 33.675007; 22254325.045182
4939.13; 32.647202; 22254358.278625
4940.14; 31.624788; 22254390.471295
4941.16; 30.712703; 22254421.735501
4942.18; 30.023231; 22254452.297855
4943.20; 29.661694; 22254482.492179
4944.22; 29.707641; 22254512.733276
4945.23; 30.194478; 22254543.469952
4946.25; 31.093025; 22254575.12131
4947.27; 32.305434; 22254608.006847
4948.29; 33.674258; 22254642.285789
4949.31; 35.007369; 22254677.92178
4950.32; 36.114089; 22254714.684364
4951.34; 36.843531; 22254752.189489
4952.36; 37.114469; 22254789.970417
4953.38; 36.928193; 22254827.561723
4954.40; 36.361003; 22254864.575656
4955.41; 35.539488; 22254900.753321
4956.43; 34.607; 22254935.981753
4957.45; 33.691908; 22254970.278661
4958.47; 32.886419; 22255003.755617
4959.49; 32.240109; 22255036.574657
4960.50; 31.766597; 22255068.911682
4961.52; 31.457508; 22255100.934068
4962.54; 31.296413; 22255132.792466
4963.56; 31.267202; 22255164.621129
4964.58; 31.35507; 22255196.539238
4965.59; 31.542249; 22255228.647886
4966.61; 31.802912; 22255261.021878
4967.63; 32.101514; 22255293.699834
4968.65; 32.396491; 22255326.678064
4969.67; 32.648129; 22255359.91245
4970.68; 32.826999; 22255393.328919
4971.70; 32.918948; 22255426.838987
4972.72; 32.924242; 22255460.354445
4973.74; 32.851311; 22255493.795662
4974.76; 32.708202; 22255527.0912
4975.77; 32.496025; 22255560.170751
4976.79; 32.207809; 22255592.956911
4977.81; 31.833632; 22255625.362174
4978.83; 31.369939; 22255657.295419
4979.84; 30.828789; 22255688.677796
4980.86; 30.242529; 22255719.463386
4981.88; 29.66106; 22255749.657065
4982.90; 29.141817; 22255779.322177
4983.92; 28.735544; 22255808.57372
4984.93; 28.472684; 22255837.557684
4985.95; 28.355159; 22255866.422012
4986.97; 28.356404; 22255895.287608
4987.99; 28.429737; 22255924.227853
4989.01; 28.522354; 22255953.262379
4990.02; 28.590632; 22255982.366409
4991.04; 28.612232; 22256011.492426
4992.06; 28.591811; 22256040.597656
4993.08; 28.559235; 22256069.669724
4994.10; 28.561307; 22256098.743903
4995.11; 28.649616; 22256127.907976
4996.13; 28.867702; 22256157.294051
4997.15; 29.240504; 22256187.059622
4998.17; 29.768157; 22256217.362321
