#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3750.15; 7.4352062; 753759.1205232
3751.17; 7.4585375; 753766.71299256
3752.19; 7.4358228; 753774.28233935
3753.21; 7.3811523; 753781.79603384
3754.22; 7.3115274; 753789.23885325
3755.24; 7.2420882; 753796.61098649
3756.26; 7.1827515; 753803.9227176
3757.28; 7.136823; 753811.18769542
3758.30; 7.1015031; 753818.41671913
3759.31; 7.0697928; 753825.6134631
3760.33; 7.0331515; 753832.77290782
3761.35; 6.9843146; 753839.88263873
3762.37; 6.9197922; 753846.92668862
3763.39; 6.8416572; 753853.89120038
3764.40; 6.7582663; 753860.77082384
3765.42; 6.6836137; 753867.57445419
3766.44; 6.6351756; 753874.32877658
3767.46; 6.6304198; 753881.07825781
3768.48; 6.6825622; 753887.8808178
3769.49; 6.7965182; 753894.79938005
3770.51; 6.9661527; 753901.89062288
3771.53; 7.1737555; 753909.19319644
3772.55; 7.3921607; 753916.71809702
3773.57; 7.5892252; 753924.44360077
3774.58; 7.7337048; 753932.31617853
3775.60; 7.8011404; 753940.2574028
3776.62; 7.778344; 753948.17542133
3777.64; 7.6654552; 753955.9785239
3778.66; 7.4751981; 753963.58795297
3779.67; 7.2296962; 753970.9474717
3780.69; 6.9557796; 753978.0281552
3781.71; 6.6800041; 753984.82811114
3782.73; 6.4245447; 753991.3680204
3783.75; 6.2047914; 753997.68423031
3784.76; 6.0289749; 754003.82146659
3785.78; 5.8996206; 754009.82702576
3786.80; 5.8161897; 754015.74765589
3787.82; 5.7779911; 754021.62940147
3788.84; 5.7863921; 754027.51969893
3789.85; 5.8455361; 754033.47020242
3790.87; 5.9611733; 754039.5384196
3791.89; 6.1377686; 754045.78640314
3792.91; 6.3746428; 754052.2755144
3793.93; 6.6623655; 754059.05751494
3794.94; 6.9807721; 754066.16363966
3795.96; 7.2997081; 754073.59442751
3796.98; 7.5829105; 754081.31350315
3798.00; 7.7944788; 754089.24794625
3799.01; 7.9064584; 754097.29637968
3800.03; 7.9054818; 754105.34381906
3801.05; 7.7964608; 754113.28027972
3802.07; 7.6020355; 754121.0188238
3803.09; 7.357712; 754128.50865707
3804.10; 7.1039436; 754135.74016506
3805.12; 6.8773915; 754142.74105287
3806.14; 6.7038565; 754149.56528948
3807.16; 6.5947885; 754156.27849961
3808.18; 6.5480502; 754162.94413215
3809.19; 6.5521641; 754169.61395244
3810.21; 6.5921622; 754176.32448912
3811.23; 6.6547827; 754183.09877077
3812.25; 6.7312581; 754189.95090105
3813.27; 6.8170956; 754196.89041019
3814.28; 6.9095804; 754203.92406485
3815.30; 7.0046864; 754211.05453339
3816.32; 7.0952615; 754218.27720347
3817.34; 7.1716885; 754225.57767285
3818.36; 7.2250005; 754232.93241155
3819.37; 7.2511733; 754240.31379307
3820.39; 7.2545825; 754247.69864502
3821.41; 7.2487489; 754255.07755864
3822.43; 7.2534772; 754262.46128547
3823.45; 7.2889469; 754269.88111889
3824.46; 7.3686503; 754277.38208689
3825.48; 7.4937291; 754285.0103797
3826.50; 7.6509397; 754292.79870614
3827.52; 7.815269; 754300.75431273
3828.54; 7.9565718; 754308.85375948
3829.55; 8.0481349; 754317.04641355
3830.57; 8.0743477; 754325.26575106
3831.59; 8.0349456; 754333.44497893
3832.61; 7.9444789; 754341.53211567
3833.63; 7.8272906; 754349.49995972
3834.64; 7.7097729; 754357.34817579
3835.66; 7.6124949; 754365.09736709
3836.68; 7.5446999; 754372.777546
3837.70; 7.502762; 754380.415034
3838.72; 7.4728345; 754388.02205703
3839.73; 7.4366029; 754395.59219785
3840.75; 7.3782051; 754403.10289228
3841.77; 7.2901972; 754410.52399845
3842.79; 7.1769049; 754417.82977796
3843.81; 7.0543672; 754425.01081931
3844.82; 6.9470399; 754432.0826062
3845.84; 6.8822184; 754439.0884076
3846.86; 6.8835892; 754446.09560438
3847.88; 6.9654165; 754453.18609776
3848.89; 7.1286479; 754460.4427537
3849.91; 7.3597921; 754467.93470446
3850.93; 7.6328525; 754475.70461892
3851.95; 7.9139833; 754483.76071241
3852.97; 8.1679422; 754492.0753251
3853.98; 8.3649615; 754500.59049493
3855.00; 8.4864701; 754509.22935531
3856.02; 8.5282739; 754517.91077014
3857.04; 8.5003627; 754526.56377253
3858.06; 8.4233624; 754535.13839201
3859.07; 8.3225678; 754543.61040685
3860.09; 8.2211929; 754551.97922642
3861.11; 8.1347253; 754560.26002573
3862.13; 8.0679404; 754568.47284089
3863.15; 8.0153202; 754576.63209103
3864.16; 7.9645737; 754584.73968334
3865.18; 7.9020184; 754592.78359704
3866.20; 7.8180733; 754600.74205827
3867.22; 7.711174; 754608.59170066
3868.24; 7.589018; 754616.31699351
3869.25; 7.4669391; 754623.91801533
3870.27; 7.3640828; 754631.41433386
3871.29; 7.2986232; 754638.84401737
3872.31; 7.2833844; 754646.25818842
3873.33; 7.3229297; 754653.71261482
3874.34; 7.4126359; 754661.25835825
3875.36; 7.5396976; 754668.93344503
3876.38; 7.6855935; 754676.75704752
3877.40; 7.8293714; 754684.72700975
3878.42; 7.9511334; 754692.8209204
3879.43; 8.0352198; 754701.00042739
3880.45; 8.072701; 754709.21808862
3881.47; 8.0628389; 754717.42571069
3882.49; 8.013216; 754725.58281877
3883.51; 7.9383264; 754733.66369251
3884.52; 7.8566572; 754741.66143053
3885.54; 7.7866543; 754749.58790857
3886.56; 7.7423788; 754757.46931613
3887.58; 7.729951; 754765.33807264
3888.60; 7.7458813; 754773.2230456
3889.61; 7.7780267; 754781.1407411
3890.63; 7.8092096; 754789.09017944
3891.65; 7.8227116; 754797.05336224
3892.67; 7.808146; 754805.00171789
3893.68; 7.765915; 754812.90708423
3894.70; 7.7087058; 754820.75421414
3895.72; 7.6592623; 754828.55101261
3896.74; 7.6447726; 754836.33306126
3897.76; 7.6893051; 754844.16044202
3898.77; 7.806437; 754852.10705801
3899.79; 7.9943104; 754860.24492103
3900.81; 8.2347312; 754868.62752203
3901.83; 8.4967747; 754877.27687204
3902.85; 8.7440076; 754886.1778945
3903.86; 8.9433055; 754895.28179359
3904.88; 9.0727107; 754904.51742159
3905.90; 9.1260251; 754913.80732136
3906.92; 9.1128154; 754923.08377423
3907.94; 9.0539286; 754932.30028281
3908.95; 8.9740238; 754941.43545185
3909.97; 8.8935637; 754950.48871595
3910.99; 8.8228473; 754959.46999379
3912.01; 8.7599576; 754968.38725264
3913.03; 8.6931485; 754977.23650271
3914.04; 8.6066717; 754985.99772305
3915.06; 8.4878633; 754994.63800165
3916.08; 8.332896; 755003.12053019
3917.10; 8.1491091; 755011.4159716
3918.12; 7.9530998; 755019.51188396
3919.13; 7.7653252; 755027.41664994
3920.15; 7.603275; 755035.15645581
3921.17; 7.4758201; 755042.76651811
3922.19; 7.3809222; 755050.27997842
3923.21; 7.3076325; 755057.71883301
3924.22; 7.2416859; 755065.0905568
3925.24; 7.1726101; 755072.39196438
3926.26; 7.0996525; 755079.61910426
3927.28; 7.0342138; 755086.77963033
3928.30; 6.9977289; 755093.90301641
3929.31; 7.0155803; 755101.04457442
3930.33; 7.1090423; 755108.28127269
3931.35; 7.287926; 755115.70006691
3932.37; 7.5462879; 755123.38186235
3933.39; 7.8624458; 755131.38549291
3934.40; 8.2030778; 755139.73587208
3935.42; 8.5299203; 755148.41896286
3936.44; 8.806992; 755157.38410073
3937.46; 9.0064717; 755166.55230026
3938.48; 9.1121702; 755175.82809634
3939.49; 9.1205243; 755185.11239647
3940.51; 9.0397555; 755194.31447749
3941.53; 8.8880284; 755203.36210688
3942.55; 8.6911252; 755212.20929732
3943.56; 8.4796382; 755220.84120308
3944.58; 8.2853462; 755229.27532795
3945.60; 8.1365701; 755237.55800521
3946.62; 8.0529001; 755245.75551004
3947.64; 8.0404638; 755253.94035527
3948.65; 8.0894105; 755262.17502607
3949.67; 8.1751244; 755270.49694991
3950.69; 8.2637362; 755278.90907679
3951.71; 8.3210308; 755287.37952705
3952.73; 8.3224099; 755295.85138117
3953.74; 8.2607986; 755304.26051769
3954.76; 8.1496988; 755312.55655939
3955.78; 8.02001; 755320.72058348
3956.80; 7.9112944; 755328.77393976
3957.82; 7.8601068; 755336.77518935
3958.83; 7.8890904; 755344.80594296
3959.85; 8.0003115; 755352.94991483
3960.87; 8.1748443; 755361.27155354
3961.89; 8.3784629; 755369.80046727
3962.91; 8.5712808; 755378.52566124
3963.92; 8.7180352; 755387.40024487
3964.94; 8.7958352; 755396.35402557
3965.96; 8.7974266; 755405.30942618
3966.98; 8.7298211; 755414.19600731
3968.00; 8.6097336; 755422.96034464
3969.01; 8.4580688; 755431.57029366
3970.03; 8.2954822; 755440.01473662
3971.05; 8.1400502; 755448.3009565
3972.07; 8.0068493; 755456.45158358
3973.09; 7.9083843; 755464.50197757
3974.10; 7.8546572; 755472.49767967
3975.12; 7.8522344; 755480.49091544
3976.14; 7.9025828; 755488.53540373
3977.16; 8.000683; 755496.67975378
3978.18; 8.1350835; 755504.96091775
3979.19; 8.2900237; 755513.39980417
3980.21; 8.4492727; 755522.00079918
3981.23; 8.6003902; 755530.75562532
3982.25; 8.7376992; 755539.65022611
3983.27; 8.8626134; 755548.67198413
3984.28; 8.9809867; 755557.81424101
3985.30; 9.098415; 755567.07603488
3986.32; 9.2153751; 755576.45688909
3987.34; 9.3242922; 755585.94861618
3988.35; 9.4099686; 755595.52755816
3989.37; 9.4535238; 755605.15083745
3990.39; 9.438604; 755614.75892901
3991.41; 9.3576786; 755624.28464204
3992.43; 9.2161216; 755633.66625609
3993.44; 9.0325182; 755642.86096985
3994.46; 8.8349483; 755651.85456596
3995.48; 8.6543619; 755660.6643329
3996.50; 8.5170944; 755669.33436746
3997.52; 8.4387515; 755677.92465231
3998.53; 8.4211304; 755686.49699971
3999.55; 8.4527966; 755695.10158188
4000.57; 8.5128102; 755703.76725534
4001.59; 8.5762851; 755712.49754352
4002.61; 8.6201697; 755721.2725043
4003.62; 8.6278776; 755730.05531136
4004.64; 8.5919699; 755738.80156593
4005.66; 8.5147438; 755747.4692077
4006.68; 8.4070811; 755756.02725343
4007.70; 8.2861427; 755764.46218911
4008.71; 8.1724816; 755772.78142271
4009.73; 8.0869926; 755781.01363219
4010.75; 8.0479672; 755789.20611548
4011.77; 8.0684553; 755797.41945481
4012.79; 8.154169; 755805.72004702
4013.80; 8.3022337; 755814.17136263
4014.82; 8.5011069; 755822.82512263
4015.84; 8.7318744; 755831.713794
4016.86; 8.9708772; 755840.84575991
4017.88; 9.1932918; 755850.20413424
4018.89; 9.3769783; 755859.74949349
4019.91; 9.5057577; 755869.42594466
4020.93; 9.5713606; 755879.16917677
4021.95; 9.5736132; 755888.91470187
4022.97; 9.5189151; 755898.60454669
4023.98; 9.417563; 755908.19121939
4025.00; 9.2808117; 755917.63868517
4026.02; 9.1186159; 755926.92104266
4027.04; 8.9387104; 755936.02026413
4028.06; 8.7471605; 755944.92449604
4029.07; 8.5499245; 755953.62795027
4030.09; 8.3545452; 755962.13251679
4031.11; 8.1710046; 755970.45024687
4032.13; 8.0110978; 755978.60519872
4033.15; 7.8862973; 755986.63310908
4034.16; 7.8047596; 755994.57801756
4035.18; 7.7685894; 756002.48610632
4036.20; 7.7725114; 756010.39818756
4037.22; 7.8046587; 756018.34299336
4038.23; 7.8494204; 756026.33336461
4039.25; 7.8915006; 756034.36657168
4040.27; 7.9198485; 756042.42863574
4041.29; 7.9301454; 756050.5011815
4042.31; 7.9250827; 756058.56857374
4043.32; 7.9125237; 756066.62318145
4044.34; 7.9024409; 756074.66752529
4045.36; 7.9039401; 756082.71339521
4046.38; 7.9235167; 756090.77919326
4047.40; 7.9650318; 756098.88725187
4048.41; 8.0310266; 756107.06249037
4049.43; 8.1243193; 756115.33269679
4050.45; 8.2486631; 756123.72947992
4051.47; 8.4076909; 756132.28814649
4052.49; 8.6022437; 756141.0448594
4053.50; 8.8271052; 756150.03047156
4054.52; 9.0686997; 756159.26201655
4055.54; 9.3051938; 756168.73430225
4056.56; 9.5096524; 756178.41471806
4057.58; 9.6557431; 756188.24384786
4058.59; 9.7243954; 756198.1428628
4059.61; 9.7092809; 756208.02649175
4060.63; 9.6192014; 756217.81842371
4061.65; 9.4764265; 756227.46501698
4062.67; 9.3113393; 756236.94355862
4063.68; 9.1549677; 756246.26292072
4064.70; 9.0316385; 756255.45673902
4065.72; 8.9538838; 756264.57140633
4066.74; 8.9209154; 756273.65251324
4067.76; 8.9207908; 756282.73349337
4068.77; 8.9352536; 756291.82919601
4069.79; 8.9455312; 756300.93536071
4070.81; 8.9373; 756310.03314648
4071.83; 8.9035382; 756319.09656418
4072.85; 8.8448286; 756328.10021803
4073.86; 8.7675338; 756337.02518908
4074.88; 8.6808386; 756345.8619082
4075.90; 8.5938117; 756354.61003765
4076.92; 8.5133825; 756363.27629369
4077.94; 8.4436291; 756371.87154373
4078.95; 8.3862238; 756380.40835766
4079.97; 8.3414953; 756388.89963992
4080.99; 8.3094326; 756397.35828373
4082.01; 8.2901002; 756405.79724799
4083.02; 8.2832676; 756414.22925701
4084.04; 8.287449; 756422.66552243
4085.06; 8.2988576; 756431.11340133
4086.08; 8.3108979; 756439.57353678
4087.10; 8.3146876; 756448.03753
4088.11; 8.3007636; 756456.48734916
4089.13; 8.2616706; 756464.89737331
4090.15; 8.1947169; 756473.23924145
4091.17; 8.1039617; 756481.48872478
4092.19; 8.0005855; 756489.63297554
4093.20; 7.901199; 756497.67605512
4094.22; 7.824276; 756505.6408305
4095.24; 7.7855431; 756513.56617741
4096.26; 7.7936064; 756521.4997324
4097.28; 7.8471564; 756529.48779897
4098.29; 7.9347012; 756537.56498241
4099.31; 8.0370481; 756545.74635052
4100.33; 8.1319055; 756554.02427938
4101.35; 8.1993104; 756562.37082357
4102.37; 8.226327; 756570.74486952
4103.38; 8.2097136; 756579.1020037
4104.40; 8.1559221; 756587.4043804
4105.42; 8.0786411; 756595.62808846
4106.44; 7.994821; 756603.76647126
4107.46; 7.9204825; 756611.82918068
4108.47; 7.867514; 756619.83797044
4109.49; 7.8421725; 756627.82096361
4110.51; 7.8453404; 756635.80718155
4111.53; 7.8740057; 756643.82257954
4112.55; 7.92313; 756651.88798396
4113.56; 7.9871221; 756660.01852958
4114.58; 8.0604733; 756668.22374355
4115.60; 8.1375653; 756676.50743392
4116.62; 8.2120432; 756684.86693956
4117.64; 8.2763116; 756693.29186768
4118.65; 8.3216356; 756701.76293361
4119.67; 8.3390562; 756710.25173302
4120.69; 8.3210002; 756718.72215216
4121.71; 8.2631819; 756727.13371473
4122.73; 8.1662624; 756735.44661747
4123.74; 8.0367526; 756743.62768483
4124.76; 7.8868068; 756751.6561138
4125.78; 7.7327973; 756759.52776776
4126.80; 7.5928298; 756767.25694088
4127.82; 7.4836134; 756774.87493638
4128.83; 7.417295; 756782.42542261
4129.85; 7.3989642; 756789.95724893
4130.87; 7.4254816; 756797.51606878
4131.89; 7.4860596; 756805.13655437
4132.90; 7.5646373; 756812.83702871
4133.92; 7.6436124; 756820.61789632
4134.94; 7.7080569; 756828.46436565
4135.96; 7.7493037; 756836.35282247
4136.98; 7.7668648; 756844.25915573
4137.99; 7.768057; 756852.16670254
4139.01; 7.765372; 756860.07151617
4140.03; 7.7723301; 756867.98341287
4141.05; 7.7990554; 756875.92251469
4142.07; 7.8489214; 756883.91237797
4143.08; 7.9172767; 756891.97182398
4144.10; 7.9925781; 756900.10792364
4145.12; 8.0594859; 756908.3121325
4146.14; 8.1028773; 756916.56051191
4147.16; 8.1115394; 756924.81770903
4148.17; 8.0805461; 756933.04335627
4149.19; 8.0118903; 756941.19911488
4150.21; 7.9135795; 756949.25479732
4151.23; 7.7978375; 756957.19265943
4152.25; 7.6791389; 756965.00969144
4153.26; 7.5725354; 756972.71820569
4154.28; 7.492305; 756980.34504884
4155.30; 7.45061; 756987.92944834
4156.32; 7.4558121; 756995.51914332
4157.34; 7.5103987; 757003.1644051
4158.35; 7.6089963; 757010.91003503
4159.37; 7.7373865; 757018.78636064
4160.39; 7.8735178; 757026.80126201
4161.41; 7.9910618; 757034.93581807
4162.43; 8.0651763; 757043.14581949
4163.44; 8.0791281; 757051.37002322
4164.46; 8.0297239; 757059.54393567
4165.48; 7.9294749; 757067.61579891
4166.50; 7.8042107; 757075.5601486
4167.52; 7.6862838; 757083.38445388
4168.53; 7.6050819; 757091.12609906
4169.55; 7.5777142; 757098.83988508
4170.57; 7.6029729; 757106.57938341
4171.59; 7.6608135; 757114.37776095
4172.61; 7.7178861; 757122.23423594
4173.62; 7.7376394; 757130.11081898
4174.64; 7.6919136; 757137.9408551
4175.66; 7.5703237; 757145.64711796
4176.68; 7.3843596; 757153.16407734
4177.69; 7.1647949; 757160.4575294
4178.71; 6.9531584; 757167.53554466
4179.73; 6.7899299; 757174.44740032
4180.75; 6.7031525; 757181.27092034
4181.77; 6.7009594; 757188.09220787
4182.78; 6.7701943; 757194.98397353
4183.80; 6.8813234; 757201.98886376
4184.82; 6.9978604; 757209.11238365
4185.84; 7.0871989; 757216.32684626
4186.86; 7.1294622; 757223.58433116
4187.87; 7.1217895; 757230.83400557
4188.89; 7.0770564; 757238.03814363
4189.91; 7.0178493; 757245.18201138
4190.93; 6.9679706; 757252.27510482
4191.95; 6.9444157; 757259.3442203
4192.96; 6.9524396; 757266.42150386
4193.98; 6.9851826; 757273.53211835
4195.00; 7.0277245; 757280.68603861
4196.02; 7.0639408; 757287.87682549
4197.04; 7.0836049; 757295.08762959
4198.05; 7.0871334; 757302.30202552
4199.07; 7.086214; 757309.51548558
4200.09; 7.1000096; 757316.74298894
4201.11; 7.1482074; 757324.01955564
4202.13; 7.243346; 757331.39296926
4203.14; 7.3851784; 757338.91076221
4204.16; 7.5591954; 757346.60569697
4205.18; 7.7400152; 757354.48469849
4206.20; 7.8986457; 757362.52517893
4207.22; 8.0112242; 757370.68025943
4208.23; 8.0662654; 757378.89136956
4209.25; 8.0679173; 757387.10416123
4210.27; 8.0340971; 757395.28252539
4211.29; 7.9901677; 757403.41617136
4212.31; 7.9603695; 757411.51948405
4213.32; 7.95998; 757419.62240022
4214.34; 7.9908592; 757427.75675007
4215.36; 8.0417781; 757435.94293316
4216.38; 8.0932043; 757444.18146591
4217.40; 8.1246775; 757452.45203702
4218.41; 8.1221064; 757460.71999083
4219.43; 8.0825179; 757468.94764531
4220.45; 8.0148589; 757477.10642584
4221.47; 7.9369323; 757485.1858804
4222.49; 7.8698692; 757493.19706764
4223.50; 7.832214; 757501.16992355
4224.52; 7.8355485; 757509.14617379
4225.54; 7.8827596; 757517.17048286
4226.56; 7.9689607; 757525.28254097
4227.57; 8.0841718; 757533.51187901
4228.59; 8.2164749; 757541.87589589
4229.61; 8.3545548; 757550.38047217
4230.63; 8.4891191; 757559.0220291
4231.65; 8.6133326; 757567.79003001
4232.66; 8.7227916; 757576.66945545
4233.68; 8.8155535; 757585.64330847
4234.70; 8.8924003; 757594.69538826
4235.72; 8.9570833; 757603.8133125
4236.74; 9.0160349; 757612.99124702
4237.75; 9.0771183; 757622.23136175
4238.77; 9.1473829; 757631.5430028
4239.79; 9.2303403; 757640.93909093
4240.81; 9.3236779; 757650.43019267
4241.83; 9.4183902; 757660.01770746
4242.84; 9.4999509; 757669.6882475
4243.86; 9.5514906; 757679.41125278
4244.88; 9.5582362; 757689.14112475
4245.90; 9.5119732; 757698.82390296
4246.92; 9.4142062; 757708.40715867
4247.93; 9.2770343; 757717.85077926
4248.95; 9.1214046; 757727.13597559
4249.97; 8.9731371; 757736.27024198
4250.99; 8.8576855; 757745.28698358
4252.01; 8.7948782; 757754.23979009
4253.02; 8.7948176; 757763.19253488
4254.04; 8.8557813; 757772.20733813
4255.06; 8.9644934; 757781.33280559
4256.08; 9.098638; 757790.59482641
4257.10; 9.2310781; 757799.9916656
4258.11; 9.3349584; 757809.49425044
4259.13; 9.3887312; 757819.05157365
4260.15; 9.3801588; 757828.60017051
4261.17; 9.3085045; 757838.07582644
4262.19; 9.1844372; 757847.42518722
4263.20; 9.0276067; 757856.61490127
4264.22; 8.862341; 757865.63638194
4265.24; 8.7123671; 757874.50519565
4266.26; 8.5957451; 757883.25529328
4267.28; 8.5212331; 757891.92954092
4268.29; 8.4870212; 757900.56896227
4269.31; 8.4822335; 757909.20350993
4270.33; 8.4909101; 757917.84688999
4271.35; 8.4975247; 757926.49700349
4272.36; 8.4926419; 757935.14214644
4273.38; 8.4771956; 757943.77156571
4274.40; 8.4641338; 757952.3876887
4275.42; 8.4767605; 757961.0166651
4276.44; 8.5438966; 757969.71398319
4277.45; 8.6927887; 757978.56286695
4278.47; 8.9413241; 757987.66474905
4279.49; 9.2914193; 757997.12301296
4280.51; 9.7253319; 758007.02298115
4281.53; 10.206116; 758017.41236683
4282.54; 10.682574; 758028.2867659
4283.56; 11.098025; 758039.58407608
4284.58; 11.401241; 758051.19004745
4285.60; 11.55721; 758062.95478893
4286.62; 11.555192; 758074.71747567
4287.63; 11.411935; 758086.33433261
4288.65; 11.168906; 758097.70379726
4289.67; 10.883765; 758108.78300063
4290.69; 10.617781; 758119.59144386
4291.71; 10.422101; 758130.20069269
4292.72; 10.326272; 758140.71239248
4293.74; 10.332096; 758151.23002013
4294.76; 10.414598; 758161.83163118
4295.78; 10.530081; 758172.55079932
4296.80; 10.629188; 758183.37085442
4297.81; 10.671405; 758194.23388423
4298.83; 10.636882; 758205.06177069
4299.85; 10.532139; 758215.7830336
4300.87; 10.387987; 758226.35755565
4301.89; 10.250332; 758236.79195081
4302.90; 10.166729; 758247.14124271
4303.92; 10.172821; 758257.49673576
4304.94; 10.282742; 758267.96412335
4305.96; 10.486205; 758278.63862745
4306.98; 10.752718; 758289.58443041
4307.99; 11.041086; 758300.82377947
4309.01; 11.310797; 758312.33768311
4310.03; 11.531626; 758324.07638071
4311.05; 11.688815; 758335.97509009
4312.07; 11.783102; 758347.96977904
4313.08; 11.826769; 758360.00891958
4314.10; 11.838136; 758372.05963105
4315.12; 11.836929; 758384.10911415
4316.14; 11.841956; 758396.16371456
4317.15; 11.870913; 758408.24779142
4318.17; 11.94085; 758420.40306104
4319.19; 12.067412; 758432.68716536
4320.21; 12.261686; 758445.16903243
4321.23; 12.525032; 758457.91897446
4322.24; 12.843867; 758470.99347727
4323.26; 13.187225; 758484.41750364
4324.28; 13.509459; 758498.16955001
4325.30; 13.758773; 758512.1753876
4326.32; 13.889925; 758526.3147316
4327.33; 13.877417; 758540.44134372
4328.35; 13.724729; 758554.41252576
4329.37; 13.46597; 758568.12030227
4330.39; 13.158704; 758581.51529496
4331.41; 12.86961; 758594.61600242
4332.42; 12.657158; 758607.50044272
4333.44; 12.556548; 758620.28246653
4334.46; 12.571456; 758633.07966646
4335.48; 12.674877; 758645.98214468
4336.50; 12.818436; 758659.03075897
4337.51; 12.946973; 758672.21021829
4338.53; 13.01387; 758685.45777613
4339.55; 12.992771; 758698.68385642
4340.57; 12.882884; 758711.798076
4341.59; 12.707195; 758724.73345241
4342.60; 12.504952; 758737.46295371
4343.62; 12.321001; 758750.00520121
4344.64; 12.194914; 758762.41909748
4345.66; 12.152293; 758774.78960757
4346.68; 12.199767; 758787.20844345
4347.69; 12.324206; 758799.75395293
4348.71; 12.495941; 758812.47428205
4349.73; 12.675191; 758825.37707914
4350.75; 12.820472; 758838.42776678
4351.77; 12.897425; 758851.55678869
4352.78; 12.886185; 758864.67436896
4353.80; 12.785548; 758877.68950505
4354.82; 12.612652; 758890.52864011
4355.84; 12.397976; 758903.14924509
4356.86; 12.176789; 758915.54469047
4357.87; 11.979368; 758927.73917053
4358.89; 11.822953; 758939.77442602
4359.91; 11.707961; 758951.69262488
4360.93; 11.619769; 758963.52104859
4361.95; 11.535456; 758975.26364451
4362.96; 11.433215; 758986.90216412
4363.98; 11.301208; 758998.40630668
4365.00; 11.142813; 759009.7492098
4366.02; 10.976572; 759020.92288595
4367.03; 10.831025; 759031.94840226
4368.05; 10.736404; 759042.8775987
4369.07; 10.716095; 759053.78612092
4370.09; 10.780654; 759064.7603615
4371.11; 10.925991; 759075.88254878
4372.12; 11.135703; 759087.21821434
4373.14; 11.386137; 759098.8088106
4374.16; 11.652036; 759110.67008043
4375.18; 11.910872; 759122.79483424
4376.20; 12.144868; 759135.15778569
4377.21; 12.340881; 759147.72026971
4378.23; 12.489184; 759160.43371984
4379.25; 12.582428; 759173.24208808
4380.27; 12.61567; 759186.08429612
4381.29; 12.5876; 759198.89793017
4382.30; 12.502321; 759211.62475366
4383.32; 12.370687; 759224.21757946
4384.34; 12.210285; 759236.64712307
4385.36; 12.043665; 759248.90705399
4386.38; 11.895064; 759261.01571575
4387.39; 11.78639; 759273.01375258
4388.41; 11.733399; 759284.9578468
4389.43; 11.742902; 759296.91161384
4390.45; 11.811515; 759308.93522685
4391.47; 11.926137; 759321.0755192
4392.48; 12.066034; 759333.35822158
4393.50; 12.206308; 759345.78371649
4394.52; 12.322274; 759358.32725959
4395.54; 12.394164; 759370.94398368
4396.56; 12.411286; 759383.57813693
4397.57; 12.374648; 759396.17499474
4398.59; 12.297148; 759408.69296121
4399.61; 12.200842; 759421.11289199
4400.63; 12.111568; 759433.44194601
4401.65; 12.052065; 759445.71042771
4402.66; 12.035373; 759457.96191774
4403.68; 12.060515; 759470.23900129
4404.70; 12.111935; 759482.5684286
4405.72; 12.163166; 759494.95000674
4406.74; 12.183883; 759507.35267403
4407.75; 12.148423; 759519.71924396
4408.77; 12.043316; 759531.97881963
4409.79; 11.871669; 759544.06366605
4410.81; 11.653171; 759555.92609173
4411.82; 11.419845; 759567.55100153
4412.84; 11.208875; 759578.96115269
4413.86; 11.05462; 759590.2142793
4414.88; 10.981959; 759601.39344008
4415.90; 11.002513; 759612.59352391
4416.91; 11.114307; 759623.9074089
4417.93; 11.304371; 759635.41477027
4418.95; 11.553037; 759647.17526362
4419.97; 11.83842; 759659.22626399
4420.99; 12.139777; 759671.58403284
4422.00; 12.439085; 759684.24648426
4423.02; 12.720861; 759697.19577146
4424.04; 12.970918; 759710.39960584
4425.06; 13.175073; 759723.81126126
4426.08; 13.318795; 759737.36922025
4427.09; 13.388393; 759750.99802634
4428.11; 13.373708; 759764.6118844
4429.13; 13.27166; 759778.12186187
4430.15; 13.089465; 759791.44637251
4431.17; 12.846284; 759804.52333528
4432.18; 12.572342; 759817.3214371
4433.20; 12.305266; 759829.84766697
4434.22; 12.08424; 759842.14890201
4435.24; 11.943322; 759854.30668812
4436.26; 11.905592; 759866.42606662
4437.27; 11.979612; 759878.6207948
4438.29; 12.158952; 759890.99808363
4439.31; 12.424583; 759903.64577274
4440.33; 12.749085; 759916.62379157
4441.35; 13.101217; 759929.96026469
4442.36; 13.44954; 759943.65131639
4443.38; 13.764541; 759957.66302503
4444.40; 14.019486; 759971.93425715
4445.42; 14.190965; 759986.38004668
4446.44; 14.260115; 760000.89622886
4447.45; 14.215089; 760015.36657582
4448.47; 14.054375; 760029.67332327
4449.49; 13.789821; 760043.71076561
4450.51; 13.447767; 760057.40001239
4451.53; 13.06711; 760070.70176651
4452.54; 12.694033; 760083.62374392
4453.56; 12.374406; 760096.2203556
4454.58; 12.145778; 760108.58423357
4455.60; 12.031114; 760120.83138873
4456.62; 12.03588; 760133.08339519
4457.63; 12.148852; 760145.45040237
4458.65; 12.345806; 760158.01790003
4459.67; 12.594418; 760170.83847429
4460.69; 12.85873; 760183.92810654
4461.70; 13.102266; 760197.26564771
4462.72; 13.290006; 760210.7943006
4463.74; 13.390275; 760224.42502301
4464.76; 13.37775; 760238.04299527
4465.78; 13.238098; 760251.51880776
4466.79; 12.973477; 760264.72524756
4467.81; 12.606924; 760277.55855202
4468.83; 12.183153; 760289.96047604
4469.85; 11.763901; 760301.93561946
4470.87; 11.417588; 760313.55823116
