#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4343.62; 82.716886; 3658867.3806649
4344.64; 85.654101; 3658954.5728435
4345.66; 88.373117; 3659044.5328634
4346.68; 90.604893; 3659136.7647348
4347.69; 92.115506; 3659230.5343451
4348.71; 92.760045; 3659324.960068
4349.73; 92.522524; 3659419.1440052
4350.75; 91.52865; 3659512.3162213
4351.77; 90.025572; 3659603.9583685
4352.78; 88.33223; 3659693.8767675
4353.80; 86.772479; 3659782.2074067
4354.82; 85.608139; 3659869.3527976
4355.84; 84.989047; 3659955.8679799
4356.86; 84.932093; 3660042.3251858
4357.87; 85.332891; 3660129.1903867
4358.89; 86.004755; 3660216.739516
4359.91; 86.732708; 3660305.0296697
4360.93; 87.327318; 3660393.9251115
4361.95; 87.664837; 3660483.1641331
4362.96; 87.705458; 3660572.4445046
4363.98; 87.488634; 3660661.5041582
4365.00; 87.110798; 3660750.1791916
4366.02; 86.694689; 3660838.4306442
4367.03; 86.359908; 3660926.3413043
4368.05; 86.201825; 3661014.0910425
4369.07; 86.281907; 3661101.9223004
4370.09; 86.628737; 3661190.1066164
4371.11; 87.24668; 3661278.919972
4372.12; 88.128631; 3661368.6311155
4373.14; 89.269903; 3661459.504025
4374.16; 90.680936; 3661551.813305
4375.18; 92.396285; 3661645.8687363
4376.20; 94.476416; 3661742.0416505
4377.21; 96.998165; 3661840.7815968
4378.23; 100.03093; 3661942.6087704
4379.25; 103.59965; 3662048.0687413
4380.27; 107.64189; 3662157.6435384
4381.29; 111.97304; 3662271.6272592
4382.30; 116.27663; 3662389.9918537
4383.32; 120.13419; 3662512.2832751
4384.34; 123.09873; 3662637.5924723
4385.36; 124.80098; 3662764.6344865
4386.38; 125.06185; 3662891.9420556
4387.39; 123.97566; 3663018.1439252
4388.41; 121.93065; 3663142.2640659
4389.43; 119.54849; 3663263.95927
4390.45; 117.54861; 3663383.6186785
4391.47; 116.56944; 3663502.2813405
4392.48; 116.9967; 3663621.3789375
4393.50; 118.85149; 3663742.3646281
4394.52; 121.77604; 3663866.3273818
4395.54; 125.12581; 3663993.7000602
4396.56; 128.14332; 3664124.1444268
4397.57; 130.16275; 3664256.6444882
4398.59; 130.7849; 3664389.7778723
4399.61; 129.97187; 3664522.0836291
4400.63; 128.03765; 3664652.4204324
4401.65; 125.5437; 3664780.2184983
4402.66; 123.13696; 3664905.5666052
4403.68; 121.38164; 3665029.1278784
4404.70; 120.63221; 3665151.9262659
4405.72; 120.9762; 3665275.0748214
4406.74; 122.25026; 3665399.5203084
4407.75; 124.1105; 3665525.8594466
4408.77; 126.12671; 3665654.250991
4409.79; 127.8707; 3665784.417842
4410.81; 128.98058; 3665915.7145107
4411.82; 129.19648; 3666047.2309512
4412.84; 128.37447; 3666177.9106195
4413.86; 126.48916; 3666306.6711295
4414.88; 123.63154; 3666432.5227054
4415.90; 120.00165; 3666554.6792047
4416.91; 115.89021; 3666672.6504392
4417.93; 111.64315; 3666786.29835
4418.95; 107.60875; 3666895.8394144
4419.97; 104.0764; 3667001.7846949
4420.99; 101.22317; 3667104.8255136
4422.00; 99.085936; 3667205.6907206
4423.02; 97.570317; 3667305.0130926
4424.04; 96.495785; 3667403.2416376
4425.06; 95.66304; 3667500.6224839
4426.08; 94.921236; 3667597.2482064
4427.09; 94.212435; 3667693.1523997
4428.11; 93.579126; 3667788.4119115
4429.13; 93.134546; 3667883.2188601
4430.15; 93.009157; 3667977.8981687
4431.17; 93.294607; 3668072.8680524
4432.18; 94.005738; 3668168.5618374
4433.20; 95.07248; 3668265.3415198
4434.22; 96.360663; 3668363.4325163
4435.24; 97.709623; 3668462.8966961
4436.26; 98.969457; 3668563.6433322
4437.27; 100.02373; 3668665.4631736
4438.29; 100.79258; 3668768.0656656
4439.31; 101.22176; 3668871.1050528
4440.33; 101.27048; 3668974.1940345
4441.35; 100.91056; 3669076.9166306
4442.36; 100.14274; 3669178.857614
4443.38; 99.024529; 3669279.6603112
4444.40; 97.694664; 3669379.1092636
4445.42; 96.37592; 3669477.2157917
4446.44; 95.344117; 3669574.2719883
4447.45; 94.864123; 3669670.8395718
4448.47; 95.109257; 3669767.6566913
4449.49; 96.091561; 3669865.4737537
4450.51; 97.631719; 3669964.8586312
4451.53; 99.38704; 3670066.0303493
4452.54; 100.93676; 3670168.7796135
4453.56; 101.90276; 3670272.5122291
4454.58; 102.06873; 3670376.4137956
4455.60; 101.45795; 3670479.6936154
4456.62; 100.34158; 3670581.8370136
4457.63; 99.171301; 3670682.789119
4458.65; 98.455488; 3670783.0125572
4459.67; 98.616816; 3670883.4002199
4460.69; 99.87533; 3670985.0689959
4461.70; 102.1917; 3671089.0957385
4462.72; 105.2848; 3671196.2711237
4463.74; 108.7134; 3671306.9366746
4464.76; 111.99266; 3671420.9403738
4465.78; 114.70863; 3671537.7088046
4466.79; 116.59956; 3671656.4021299
4467.81; 117.58861; 3671776.1022655
4468.83; 117.76996; 3671895.9870079
4469.85; 117.3644; 3672015.4588998
4470.87; 116.66414; 3672134.2179582
4471.88; 115.98217; 3672252.2827975
4472.90; 115.61135; 3672369.9701638
4473.92; 115.79018; 3672487.8395716
4474.94; 116.6691; 3672606.6036781
4475.96; 118.27601; 3672727.0035475
4476.97; 120.48824; 3672849.6553785
4477.99; 123.02562; 3672974.8901472
4479.01; 125.47959; 3673102.6229526
4480.03; 127.38485; 3673232.295235
4481.05; 128.32391; 3673362.9234352
4482.06; 128.03885; 3673493.261462
4483.08; 126.51547; 3673622.0487471
4484.10; 124.00794; 3673748.2834795
4485.12; 120.98909; 3673871.445152
4486.14; 118.03522; 3673991.5999136
4487.15; 115.67817; 3674109.3553006
4488.17; 114.26995; 3674225.6771768
4489.19; 113.9024; 3674341.6249039
4490.21; 114.40593; 3674458.085204
4491.23; 115.42416; 3674575.5820145
4492.24; 116.53579; 3674694.210423
4493.26; 117.38061; 3674813.6988157
4494.28; 117.74804; 3674933.561242
4495.30; 117.60381; 3675053.2768414
4496.32; 117.05417; 3675172.4329349
4497.33; 116.27017; 3675290.7909494
4498.35; 115.40576; 3675408.2690377
4499.37; 114.54172; 3675524.8675686
4500.39; 113.67258; 3675640.5813544
4501.41; 112.7346; 3675755.3403106
4502.42; 111.65617; 3675869.0014776
4503.44; 110.40565; 3675981.389662
4504.46; 109.0156; 3676092.3628419
4505.48; 107.57566; 3676201.8702214
4506.49; 106.20014; 3676309.9773763
4507.51; 104.98712; 3676416.8497297
4508.53; 103.9872; 3676522.7042097
4509.55; 103.19389; 3676627.751132
4510.57; 102.55689; 3676732.1496214
4511.58; 102.00966; 3676835.9910531
4512.60; 101.49755; 3676939.3111831
4513.62; 100.99478; 3677042.1195152
4514.64; 100.50479; 3677144.4290541
4515.66; 100.04669; 3677246.2722677
4516.67; 99.635966; 3677347.6973818
4517.69; 99.268526; 3677448.7484572
4518.71; 98.914125; 3677549.4387679
4519.73; 98.51995; 3677649.7278256
4520.75; 98.020884; 3677749.508856
4521.76; 97.351488; 3677848.6084697
4522.78; 96.456136; 3677946.7966538
4523.80; 95.296588; 3678043.8044677
4524.82; 93.858365; 3678139.3482331
4525.84; 92.157284; 3678233.1603718
4526.85; 90.245336; 3678325.0262291
4527.87; 88.212432; 3678414.8226781
4528.89; 86.179428; 3678502.5496172
4529.91; 84.279647; 3678588.3426612
4530.93; 82.630731; 3678672.4571792
4531.94; 81.304016; 3678755.2211596
4532.96; 80.302059; 3678836.9651905
4533.98; 79.554169; 3678917.9479012
4535.00; 78.934532; 3678998.2998487
4536.02; 78.299358; 3679078.0052167
4537.03; 77.531877; 3679156.9293217
4538.05; 76.580245; 3679234.8847068
4539.07; 75.475357; 3679311.7153632
4540.09; 74.322576; 3679387.3725384
4541.11; 73.27077; 3679461.9590207
4542.12; 72.46977; 3679535.7301192
4543.14; 72.0305; 3679609.0540595
4544.16; 71.999414; 3679682.3463557
4545.18; 72.352091; 3679755.9976617
4546.20; 73.003145; 3679830.3117135
4547.21; 73.824509; 3679905.4618784
4548.23; 74.663633; 3679981.4662345
4549.25; 75.35698; 3680058.1763889
4550.27; 75.739845; 3680135.276283
4551.29; 75.657647; 3680212.292503
4552.30; 74.984042; 3680288.6230216
4553.32; 73.646885; 3680363.5923725
4554.34; 71.656482; 3680436.5355793
4555.36; 69.12505; 3680506.9018971
4556.37; 66.265342; 3680574.3571561
4557.39; 63.361345; 3680638.8562711
4558.41; 60.713554; 3680700.6600495
4559.43; 58.571957; 3680760.2837741
4560.45; 57.076797; 3680818.3854905
4561.46; 56.227141; 3680875.6222943
4562.48; 55.889351; 3680932.515242
4563.50; 55.844329; 3680989.3623587
4564.52; 55.858682; 3681046.2240866
4565.54; 55.756023; 3681102.9813124
4566.55; 55.464167; 3681159.4414408
4567.57; 55.022444; 3681215.4519149
4568.59; 54.547758; 3681270.9791787
4569.61; 54.173003; 3681326.124958
4570.63; 53.981555; 3681381.0758511
4571.64; 53.962831; 3681436.0076845
4572.66; 54.006042; 3681490.9835051
4573.68; 53.935053; 3681545.8870617
4574.70; 53.572031; 3681600.4210776
4575.72; 52.806799; 3681654.1761203
4576.73; 51.646412; 3681706.7499387
4577.75; 50.226235; 3681757.8780782
4578.77; 48.777221; 3681807.5311849
4579.79; 47.559373; 3681855.9445745
4580.81; 46.783139; 3681903.5677912
4581.82; 46.544749; 3681950.9483373
4582.84; 46.796805; 3681998.5854652
4583.86; 47.363626; 3682046.7995926
4584.88; 47.996027; 3682095.657477
4585.90; 48.447411; 3682144.9748505
4586.91; 48.546585; 3682194.393179
4587.93; 48.244511; 3682243.5040092
4588.95; 47.621425; 3682291.980565
4589.97; 46.854081; 3682339.6759978
4590.99; 46.155652; 3682386.6604598
4592.00; 45.708812; 3682433.1900584
4593.02; 45.613283; 3682479.6224121
4594.04; 45.862752; 3682526.3087143
4595.06; 46.355254; 3682573.4963627
4596.08; 46.929768; 3682621.2688412
4597.09; 47.414004; 3682669.5342508
4598.11; 47.666591; 3682718.0567834
4599.13; 47.601219; 3682766.5127704
4600.15; 47.188676; 3682814.5488058
4601.16; 46.441578; 3682861.8243281
4602.18; 45.392507; 3682908.0319417
4603.20; 44.077116; 3682952.9005442
4604.22; 42.52969; 3682996.1939332
4605.24; 40.791663; 3683037.7180857
4606.25; 38.92688; 3683077.3439694
4607.27; 37.033803; 3683115.0427826
4608.29; 35.24586; 3683150.9215475
4609.31; 33.716108; 3683185.2430906
4610.33; 32.589133; 3683218.4174213
4611.34; 31.968727; 3683250.9602063
4612.36; 31.892024; 3683283.42491
4613.38; 32.318649; 3683316.3239002
4614.40; 33.138168; 3683350.0571256
4615.42; 34.192781; 3683384.8639017
4616.43; 35.307628; 3683420.8055433
4617.45; 36.319695; 3683457.7774261
4618.47; 37.098482; 3683495.5420798
4619.49; 37.555877; 3683533.7723417
4620.51; 37.647112; 3683572.0954769
4621.52; 37.367168; 3683610.1336419
4622.54; 36.746843; 3683647.5403426
4623.56; 35.850261; 3683684.0343614
4624.58; 34.772519; 3683719.4312848
4625.60; 33.634112; 3683753.6693589
4626.61; 32.569027; 3683786.8232225
4627.63; 31.705845; 3683819.0984047
4628.65; 31.144792; 3683850.8024589
4629.67; 30.936614; 3683882.2945972
4630.69; 31.070022; 3683913.9225385
4631.70; 31.472552; 3683945.9602383
4632.72; 32.025778; 3683978.5610985
4633.74; 32.591225; 3684011.7375596
4634.76; 33.039972; 3684045.3708256
4635.78; 33.277926; 3684079.246318
4636.79; 33.260433; 3684113.1040031
4637.81; 32.993481; 3684146.6899435
4638.83; 32.522859; 3684179.7968103
4639.85; 31.915836; 3684212.2857546
4640.87; 31.241377; 3684244.0881283
4641.88; 30.554301; 3684275.1910882
4642.90; 29.886898; 3684305.6146602
4643.92; 29.248941; 3684335.3888204
4644.94; 28.634779; 3684364.5377895
4645.96; 28.034572; 3684393.0757742
4646.97; 27.446066; 3684421.0146847
4647.99; 26.883293; 3684448.3807164
4649.01; 26.379389; 3684475.2337959
4650.03; 25.982046; 3684501.682398
4651.04; 25.742038; 3684527.8866823
4652.06; 25.697403; 3684554.0455294
4653.08; 25.857746; 3684580.3675995
4654.10; 26.193989; 3684607.0319501
4655.12; 26.638081; 3684634.1483666
4656.13; 27.09464; 3684661.7295412
4657.15; 27.462624; 3684689.6853077
4658.17; 27.66126; 3684717.8432767
4659.19; 27.652124; 3684745.9919461
4660.21; 27.449574; 3684773.9344283
4661.22; 27.115036; 3684801.536365
4662.24; 26.736044; 3684828.7525042
4663.26; 26.396495; 3684855.6229969
4664.28; 26.148196; 3684882.2407321
4665.30; 25.993869; 3684908.7013691
4666.31; 25.888013; 3684935.0542494
4667.33; 25.755692; 3684961.2724327
4668.35; 25.522697; 3684987.253437
4669.37; 25.1462; 3685012.8511835
4670.39; 24.634692; 3685037.9282372
4671.40; 24.04987; 3685062.4099668
4672.42; 23.489754; 3685086.3215229
4673.44; 23.05917; 3685109.7947627
4674.46; 22.83814; 3685133.0430038
4675.48; 22.859164; 3685156.3126465
4676.49; 23.100667; 3685179.8281283
4677.51; 23.497712; 3685203.7477853
4678.53; 23.96482; 3685228.1429383
4679.55; 24.421785; 3685253.0032612
4680.57; 24.813147; 3685278.2619738
4681.58; 25.115251; 3685303.8282158
4682.60; 25.3301; 3685329.6131648
4683.62; 25.470331; 3685355.5408628
4684.64; 25.542635; 3685381.5421633
4685.66; 25.536815; 3685407.5375388
4686.67; 25.424798; 3685433.4188859
4687.69; 25.169638; 3685459.0404912
4688.71; 24.74061; 3685484.2253647
4689.73; 24.12842; 3685508.7870554
4690.75; 23.35486; 3685532.5612955
4691.76; 22.473569; 3685555.4384194
4692.78; 21.561798; 3685577.387399
4693.80; 20.705927; 3685598.4651395
4694.82; 19.985037; 3685618.8090453
4695.83; 19.456728; 3685638.6151552
4696.85; 19.14809; 3685658.1070842
4697.87; 19.052864; 3685677.5020778
4698.89; 19.134264; 3685696.9799332
4699.91; 19.331999; 3685716.6590738
4700.92; 19.57189; 3685736.582413
4701.94; 19.776727; 3685756.7142673
4702.96; 19.877304; 3685776.9485049
4703.98; 19.822673; 3685797.1271303
4705.00; 19.58846; 3685817.0673377
4706.01; 19.18191; 3685836.5936938
4707.03; 18.642325; 3685855.5707762
4708.05; 18.036132; 3685873.9307803
4709.07; 17.446718; 3685891.6907865
4710.09; 16.960448; 3685908.9557907
4711.10; 16.651317; 3685925.9061124
4712.12; 16.567295; 3685942.7709037
4713.14; 16.721267; 3685959.792432
4714.16; 17.088569; 3685977.1878576
4715.18; 17.611703; 3685995.1158117
4716.19; 18.211205; 3686013.6540323
4717.21; 18.800238; 3686032.7918631
4718.23; 19.299726; 3686052.438151
4719.25; 19.650781; 3686072.4417978
4720.27; 19.821975; 3686092.6197127
4721.28; 19.810353; 3686112.7857968
4722.30; 19.636682; 3686132.775092
4723.32; 19.336828; 3686152.4591489
4724.34; 18.95195; 3686171.7514157
4725.36; 18.520209; 3686190.6041888
4726.37; 18.071882; 3686209.0005852
4727.39; 17.628435; 3686226.9455713
4728.41; 17.204736; 3686244.4592505
4729.43; 16.812637; 3686261.5737896
4730.45; 16.463909; 3686278.3333383
4731.46; 16.171118; 3686294.7948385
4732.48; 15.946117; 3686311.0272975
4733.50; 15.796974; 3686327.1079353
4734.52; 15.724881; 3686343.115186
4735.54; 15.722566; 3686359.1200797
4736.55; 15.775014; 3686375.178363
4737.57; 15.862268; 3686391.3254675
4738.59; 15.963145; 3686407.5752603
4739.61; 16.05839; 3686423.9220083
4740.63; 16.132198; 3686440.3438901
4741.64; 16.171951; 3686456.8062386
4742.66; 16.167004; 3686473.2635514
4743.68; 16.107907; 3686489.6607058
4744.70; 15.987191; 3686505.9349761
4745.71; 15.801955; 3686522.020684
4746.73; 15.557282; 3686537.857326
4747.75; 15.26867; 3686553.4001737
4748.77; 14.961621; 3686568.6304578
4749.79; 14.667485; 3686583.5613244
4750.80; 14.41622; 3686598.2364142
4751.82; 14.228248; 3686612.7201564
4752.84; 14.108409; 3686627.0819077
4753.86; 14.044576; 3686641.3786805
4754.88; 14.011933; 3686655.6422232
4755.89; 13.981751; 3686669.8750424
4756.91; 13.931665; 3686684.0568764
4757.93; 13.85361; 3686698.1592535
4758.95; 13.756333; 3686712.1626069
4759.97; 13.661342; 3686726.0692638
4760.98; 13.593658; 3686739.9070213
4762.00; 13.570793; 3686753.7215029
4763.02; 13.594142; 3686767.5597531
4764.04; 13.646141; 3686781.4509357
4765.06; 13.694408; 3686795.3912524
4766.07; 13.701515; 3686809.3388037
4767.09; 13.636949; 3686823.2206297
4768.11; 13.487094; 3686836.9499095
4769.13; 13.259842; 3686850.4478561
4770.15; 12.982439; 3686863.6634192
4771.16; 12.693566; 3686876.5849211
4772.18; 12.432507; 3686889.2406771
4773.20; 12.229044; 3686901.6893162
4774.22; 12.097049; 3686914.0035896
4775.24; 12.033253; 3686926.2529221
4776.25; 12.020757; 3686938.4895339
4777.27; 12.035404; 3686950.7410555
4778.29; 12.052585; 3686963.0100666
4779.31; 12.052409; 3686975.2788991
4780.33; 12.022223; 3686987.5170031
4781.34; 11.956634; 3686999.6883405
4782.36; 11.856047; 3687011.757285
4783.38; 11.724934; 3687023.692762
4784.40; 11.570712; 3687035.4712477
4785.42; 11.403443; 3687047.0794601
4786.43; 11.235911; 3687058.5171325
4787.45; 11.083356; 3687069.7995109
4788.47; 10.96222; 3687080.9585774
4789.49; 10.887738; 3687092.0418248
4790.50; 10.870758; 3687103.1077871
4791.52; 10.91458; 3687114.2183589
4792.54; 11.012776; 3687125.4288899
4793.56; 11.148747; 3687136.7778337
4794.58; 11.297393; 3687148.2780919
4795.59; 11.428751; 3687159.9120671
4796.61; 11.513036; 3687171.6318408
4797.63; 11.526162; 3687183.364976
4798.65; 11.454703; 3687195.0253694
4799.67; 11.299264; 3687206.5275322
4800.68; 11.075426; 3687217.8018382
4801.70; 10.811838; 3687228.8078225
4802.72; 10.545525; 3687239.5427116
4803.74; 10.315151; 3687250.0430901
4804.76; 10.153502; 3687260.3789171
4805.77; 10.080834; 3687270.6407712
4806.79; 10.100676; 3687280.9228239
4807.81; 10.1992; 3687291.3051689
4808.83; 10.348382; 3687301.8393751
4809.85; 10.512205; 3687312.540346
4810.86; 10.65426; 3687323.3859227
4811.88; 10.744774; 3687334.3236388
4812.90; 10.765313; 3687345.2822633
4813.92; 10.710228; 3687356.1848132
4814.94; 10.584991; 3687366.9598769
4815.95; 10.402576; 3687377.5492506
4816.97; 10.179519; 3687387.9115612
4817.99; 9.9331316; 3687398.0230605
4819.01; 9.6806119; 3687407.8775057
4820.03; 9.4397128; 3687417.486726
4821.04; 9.22981; 3687426.8822742
4822.06; 9.0718694; 3687436.1170458
4823.08; 8.9862511; 3687445.2646617
4824.10; 8.9882972; 3687454.4143603
4825.12; 9.0828577; 3687463.6603175
4826.13; 9.2597895; 3687473.0863836
4827.15; 9.492586; 3687482.7494265
4828.17; 9.7415219; 3687492.6658755
4829.19; 9.9612297; 3687502.8059774
4830.21; 10.110978; 3687513.0985168
4831.22; 10.164724; 3687523.4457677
4832.24; 10.117768; 3687533.7452186
4833.26; 9.9876959; 3687543.9122621
4834.28; 9.8090795; 3687553.8974817
4835.30; 9.6233939; 3687563.6936814
4836.31; 9.4672657; 3687573.3309494
4837.33; 9.3627188; 3687582.8617931
4838.35; 9.3124312; 3687592.3414462
4839.37; 9.3013137; 3687601.8097822
4840.38; 9.3035876; 3687611.2804329
4841.40; 9.2927274; 3687620.7400284
4842.42; 9.2507771; 3687630.1569203
4843.44; 9.1739331; 3687639.4955883
4844.46; 9.0727402; 3687648.7312463
4845.47; 8.9672124; 3687657.8594816
4846.49; 8.8789531; 3687666.8978728
4847.51; 8.8232724; 3687675.8795834
4848.53; 8.8041002; 3687684.8417775
4849.55; 8.8132944; 3687693.8133308
4850.56; 8.8342386; 3687702.8062045
4851.58; 8.8480726; 3687711.8131606
4852.60; 8.8400576; 3687720.8119578
4853.62; 8.8037326; 3687729.7737777
4854.64; 8.7415324; 3687738.6722804
4855.65; 8.6619903; 3687747.4898128
4856.67; 8.5749527; 3687756.2187445
4857.69; 8.4868935; 3687764.8580359
4858.71; 8.3982278; 3687773.4070695
4859.73; 8.3035922; 3687781.859768
4860.74; 8.1948057; 3687790.2017266
4861.76; 8.0651459; 3687798.4116971
4862.78; 7.9130998; 3687806.4668912
4863.80; 7.7440365; 3687814.3499862
4864.82; 7.5691521; 3687822.0550564
4865.83; 7.4021714; 3687829.5901475
4866.85; 7.2551933; 3687836.9756212
4867.87; 7.1353754; 3687844.2391254
4868.89; 7.0437579; 3687851.409367
4869.91; 6.9766093; 3687858.5112542
4870.92; 6.9286071; 3687865.5642773
4871.94; 6.8963986; 3687872.5845135
4872.96; 6.8809203; 3687879.5889934
4873.98; 6.8873683; 3687886.6000371
4875.00; 6.9226944; 3687893.6470412
4876.01; 6.9915668; 3687900.7641545
4877.03; 7.0924462; 3687907.9839587
4878.05; 7.2155011; 3687915.3290275
4879.07; 7.34347; 3687922.804363
4880.09; 7.4554991; 3687930.3937393
4881.10; 7.5328388; 3687938.0618441
4882.12; 7.5645077; 3687945.7621865
4883.14; 7.5509213; 3687953.4486986
4884.16; 7.5040898; 3687961.0875381
4885.17; 7.444112; 3687968.6653229
4886.19; 7.3929392; 3687976.191016
4887.21; 7.3673247; 3687983.6906347
4888.23; 7.3731983; 3687991.1962323
4889.25; 7.4032908; 3687998.7324629
4890.26; 7.4388398; 3688006.3048809
4891.28; 7.454941; 3688013.8936892
4892.30; 7.4279873; 3688021.4550597
4893.32; 7.3429916; 3688028.9299083
4894.34; 7.198618; 3688036.2577908
4895.35; 7.0084155; 3688043.3920553
4896.37; 6.7978677; 3688050.3119913
4897.39; 6.5980869; 3688057.0285591
4898.41; 6.4379575; 3688063.582122
4899.43; 6.3369744; 3688070.0328885
4900.44; 6.300815; 3688076.4468463
4901.46; 6.3208655; 3688082.8812146
4902.48; 6.3777475; 3688089.3734864
4903.50; 6.4476861; 3688095.9369526
4904.52; 6.509703; 3688102.5635493
4905.53; 6.5513781; 3688109.2325695
4906.55; 6.5713959; 3688115.921967
4907.57; 6.5781524; 3688122.6182423
4908.59; 6.5850105; 3688129.3214988
4909.61; 6.6039258; 3688136.0440103
4910.62; 6.6397281; 3688142.8029669
4911.64; 6.6871197; 3688149.6101662
4912.66; 6.7315067; 3688156.4625495
4913.68; 6.7534189; 3688163.3372386
4914.70; 6.7349968; 3688170.1931746
4915.71; 6.6662823; 3688176.9791623
4916.73; 6.5491238; 3688183.6458877
4917.75; 6.3973656; 3688190.1581298
4918.77; 6.2333169; 3688196.5033774
4919.79; 6.0817831; 3688202.6943702
4920.80; 5.9637198; 3688208.7651796
4921.82; 5.8915629; 3688214.7625363
4922.84; 5.8675402; 3688220.7354391
4923.86; 5.8851093; 3688226.7262264
4924.88; 5.9325572; 3688232.7653136
4925.89; 5.9971704; 3688238.8701743
4926.91; 6.0684301; 3688245.0475742
4927.93; 6.1393174; 3688251.2971344
4928.95; 6.2057131; 3688257.6142826
4929.97; 6.2646405; 3688263.9914162
4930.98; 6.3124365; 3688270.4172042
4932.00; 6.3437661; 3688276.8748844
4933.02; 6.3518671; 3688283.340811
4934.04; 6.3298234; 3688289.7842981
4935.05; 6.2722879; 3688296.1692165
4936.07; 6.1770379; 3688302.4571746
4937.09; 6.045996; 3688308.6117376
4938.11; 5.8856764; 3688314.6031021
4939.13; 5.7072113; 3688320.412797
4940.14; 5.5260612; 3688326.0380888
4941.16; 5.3612814; 3688331.4956419
4942.18; 5.2340044; 3688336.8236326
4943.20; 5.1648091; 3688342.0811854
4944.22; 5.1699972; 3688347.3440194
4945.23; 5.2573825; 3688352.6958079
4946.25; 5.4227574; 3688358.215941
4947.27; 5.6484119; 3688363.9657805
4948.29; 5.9047422; 3688369.9765533
4949.31; 6.1551156; 3688376.2421953
4950.32; 6.3630422; 3688382.7194977
4951.34; 6.4997843; 3688389.3359977
4952.36; 6.5502016; 3688396.0038203
4953.38; 6.5150929; 3688402.6359037
4954.40; 6.4094017; 3688409.160398
4955.41; 6.2570223; 3688415.5297767
4956.43; 6.0840315; 3688421.7230583
4957.45; 5.9125722; 3688427.7418017
4958.47; 5.7571901; 3688433.6023727
4959.49; 5.6243602; 3688439.3277287
4960.50; 5.5147009; 3688444.9414562
4961.52; 5.4264431; 3688450.4653411
4962.54; 5.358468; 3688455.9200303
4963.56; 5.311676; 3688461.3270872
4964.58; 5.288366; 3688466.7104157
4965.59; 5.2902513; 3688472.0956632
4966.61; 5.3163026; 3688477.5074299
4967.63; 5.3615856; 3688482.9652927
4968.65; 5.4177029; 3688488.4802804
4969.67; 5.4746584; 3688494.0532464
4970.68; 5.5233099; 3688499.6757375
4971.70; 5.5573541; 3688505.3328842
4972.72; 5.5740657; 3688511.0070426
4973.74; 5.5736307; 3688516.6807582
4974.76; 5.5575702; 3688522.3381248
4975.77; 5.5271313; 3688527.9645059
4976.79; 5.4824734; 3688533.5454272
4977.81; 5.4230339; 3688539.0658417
4978.83; 5.3488521; 3688544.5107423
4979.84; 5.2621345; 3688549.8673682
4980.86; 5.1681987; 3688555.1283715
4981.88; 5.0751872; 3688560.294693
4982.90; 4.9924735; 3688565.3768156
4983.92; 4.9282661; 3688570.3935779
4984.93; 4.8872771; 3688575.368615
4985.95; 4.8693428; 3688580.3253959
4986.97; 4.8695397; 3688585.2823772
4987.99; 4.8797973; 3688590.2498003
4989.01; 4.8914849; 3688595.2291209
4990.02; 4.8981273; 3688600.2152031
4991.04; 4.8974033; 3688605.2005484
4992.06; 4.8918555; 3688610.1802462
4993.08; 4.8881727; 3688615.1561951
4994.10; 4.8953412; 3688620.1394411
4995.11; 4.9222451; 3688625.1500742
4996.13; 4.9753801; 3688630.2147964
4997.15; 5.0572304; 3688635.3628387
4998.17; 5.1656197; 3688640.6212167
