#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3717.58; 1.4227989; 610724.22212844
3718.60; 1.4290775; 610725.67686772
3719.61; 1.435847; 610727.13849802
3720.63; 1.4422808; 610728.60667758
3721.65; 1.4483888; 610730.08107488
3722.67; 1.4550711; 610731.56227443
3723.69; 1.4637227; 610733.05228101
3724.70; 1.4755763; 610734.55435403
3725.72; 1.4910734; 610736.07220245
3726.74; 1.5095459; 610737.60885508
3727.76; 1.5293563; 610739.16567382
3728.78; 1.5484585; 610740.74193775
3729.79; 1.5651649; 610742.33520804
3730.81; 1.5788155; 610743.94237414
3731.83; 1.590074; 610745.5610008
3732.85; 1.6007088; 610747.19045327
3733.87; 1.612913; 610748.83232905
3734.88; 1.6283842; 610750.48995393
3735.90; 1.6474852; 610752.16702277
3736.92; 1.6687816; 610753.8657704
3737.94; 1.6891345; 610755.58523639
3738.96; 1.7043436; 610757.32018464
3739.97; 1.7101642; 610759.06105799
3740.99; 1.7034098; 610760.79505567
3742.01; 1.6828372; 610762.50811137
3743.03; 1.6495825; 610764.18731517
3744.05; 1.6070503; 610765.82322298
3745.06; 1.5603051; 610767.41154621
3746.08; 1.5151285; 610768.95388168
3747.10; 1.4769689; 610770.45737231
3748.12; 1.4500117; 610771.93342163
3749.14; 1.436553; 610773.39577061
3750.15; 1.4367836; 610774.85835436
3751.17; 1.449002; 610776.33337588
3752.19; 1.4701917; 610777.8299676
3753.21; 1.4968233; 610779.35366912
3754.22; 1.5256915; 610780.90675721
3755.24; 1.5545831; 610782.48925568
3756.26; 1.5826051; 610784.10027943
3757.28; 1.6100862; 610785.73927767
3758.30; 1.6380832; 610787.4067757
3759.31; 1.6676545; 610789.10437598
3760.33; 1.6991437; 610790.8340309
3761.35; 1.7317363; 610792.59686368
3762.37; 1.7634682; 610794.39199817
3763.39; 1.7917162; 610796.21588789
3764.40; 1.814025; 610798.06248706
3765.42; 1.8289933; 610799.92432327
3766.44; 1.8369046; 610801.79421287
3767.46; 1.8398717; 610803.66712291
3768.48; 1.841432; 610805.54162118
3769.49; 1.845728; 610807.42049264
3770.51; 1.8565543; 610809.31038483
3771.53; 1.8765815; 610811.22066383
3772.55; 1.9069838; 610813.16189104
3773.57; 1.9475216; 610815.14438402
3774.58; 1.9969474; 610817.17719034
3775.60; 2.0534875; 610819.267552
3776.62; 2.1151542; 610821.42068768
3777.64; 2.1797559; 610823.63958509
3778.66; 2.2446467; 610825.92453856
3779.67; 2.3064136; 610828.27236806
3780.69; 2.3607619; 610830.67552181
3781.71; 2.402805; 610833.12147361
3782.73; 2.4278025; 610835.59287184
3783.75; 2.4321986; 610838.06874508
3784.76; 2.4146572; 610840.52676196
3785.78; 2.3767481; 610842.94618895
3786.80; 2.3230165; 610845.31091952
3787.82; 2.2603507; 610847.61185894
3788.84; 2.1967717; 610849.84807777
3789.85; 2.1399472; 610852.02645169
3790.87; 2.0958044; 610854.15989015
3791.89; 2.0675864; 610856.26460393
3792.91; 2.0555596; 610858.35707493
3793.93; 2.0574005; 610860.45141985
3794.94; 2.0691125; 610862.55768714
3795.96; 2.086199; 610864.68134767
3796.98; 2.1047721; 610866.8239148
3798.00; 2.1223197; 610868.98434464
3799.01; 2.1379587; 610871.16069438
3800.03; 2.1521552; 610873.35149551
3801.05; 2.1660415; 610875.5564323
3802.07; 2.1805767; 610877.77616529
3803.09; 2.1958365; 610880.01143208
3804.10; 2.2106765; 610882.26180537
3805.12; 2.2228879; 610884.52460938
3806.14; 2.2297963; 610886.79444582
3807.16; 2.2290966; 610889.06356996
3808.18; 2.2196274; 610891.32305491
3809.19; 2.2018035; 610893.56439587
3810.21; 2.1775467; 610895.78104447
3811.23; 2.1497456; 610897.96939271
3812.25; 2.121453; 610900.12894029
3813.27; 2.0951353; 610902.26169758
3814.28; 2.0722603; 610904.37116916
3815.30; 2.0533678; 610906.46140899
3816.32; 2.0385547; 610908.53656972
3817.34; 2.0281225; 610910.60111087
3818.36; 2.0230513; 610912.66048979
3819.37; 2.0250312; 610914.7218842
3820.39; 2.0359702; 610916.79441397
3821.41; 2.0571381; 610918.88849181
3822.43; 2.0882951; 610921.01428606
3823.45; 2.1272009; 610923.17968477
3824.46; 2.1697927; 610925.3884401
3825.48; 2.2110716; 610927.63921553
3826.50; 2.2464626; 610929.92601755
3827.52; 2.2732068; 610932.24004399
3828.54; 2.2912931; 610934.57248147
3829.55; 2.303572; 610936.91741838
3830.57; 2.3149583; 610939.27394603
3831.59; 2.3309381; 610941.64674045
3832.61; 2.3558358; 610944.04487967
3833.63; 2.3913825; 610946.47920391
3834.64; 2.4360365; 610948.95898397
3835.66; 2.4852685; 610951.48888006
3836.68; 2.532724; 610954.06708377
3837.70; 2.5719077; 610956.68517483
3838.72; 2.5978863; 610959.32971098
3839.73; 2.6085127; 610961.98506436
3840.75; 2.6048347; 610964.63667365
3841.77; 2.5906024; 610967.27379509
3842.79; 2.5710614; 610969.89102465
3843.81; 2.5514222; 610972.48826234
3844.82; 2.5354804; 610975.06927194
3845.84; 2.5247959; 610977.63940527
3846.86; 2.5186506; 610980.20328293
3847.88; 2.5147473; 610982.76318714
3848.89; 2.510376; 610985.31864154
3849.91; 2.5036262; 610987.86722494
3850.93; 2.4942201; 610990.40623341
3851.95; 2.4836858; 610992.93451834
3852.97; 2.474825; 610995.45378338
3853.98; 2.4706864; 610997.96883555
3855.00; 2.4734249; 611000.4866754
3856.02; 2.4834635; 611003.01473403
3857.04; 2.4992509; 611005.55886365
3858.06; 2.5176831; 611008.12175644
3859.07; 2.535008; 611010.7022852
3860.09; 2.5478713; 611013.29590827
3861.11; 2.5541332; 611015.89590566
3862.13; 2.5532058; 611018.49495904
3863.15; 2.5458728; 611021.08654771
3864.16; 2.5337543; 611023.66580022
3865.18; 2.5186961; 611026.22972412
3866.20; 2.5023388; 611028.77699704
3867.22; 2.4859851; 611031.3076226
3868.24; 2.470704; 611033.82269271
3869.25; 2.4574835; 611036.32430489
3870.27; 2.4472296; 611038.81547904
3871.29; 2.4405257; 611041.29982892
3872.31; 2.4372446; 611043.78083879
3873.33; 2.436259; 611046.26084536
3874.34; 2.4355281; 611048.74010787
3875.36; 2.4327154; 611051.21650713
3876.38; 2.4262519; 611053.68632686
3877.40; 2.4165024; 611056.14622203
3878.42; 2.4065433; 611058.59597928
3879.43; 2.4021084; 611061.04122201
3880.45; 2.41051; 611063.49501713
3881.47; 2.4387174; 611065.9775262
3882.49; 2.4911322; 611068.51339129
3883.51; 2.5677816; 611071.12728214
3884.52; 2.663583; 611073.83869472
3885.54; 2.7690101; 611076.65742747
3886.56; 2.8720298; 611079.58102987
3887.58; 2.9607551; 611082.59495084
3888.60; 3.0260178; 611085.67530636
3889.61; 3.0631149; 611088.79342513
3890.63; 3.0722887; 611091.92088247
3891.65; 3.0579448; 611095.03373836
3892.67; 3.0270267; 611098.11512091
3893.68; 2.9871882; 611101.15594958
3894.70; 2.9453666; 611104.15420566
3895.72; 2.9070928; 611107.11350065
3896.74; 2.8765098; 611110.04166346
3897.76; 2.8567675; 611112.94972954
3898.77; 2.8503527; 611115.85126561
3899.79; 2.8590326; 611118.76163743
3900.81; 2.8833814; 611121.69679528
3901.83; 2.9221662; 611124.67143433
3902.85; 2.9720463; 611127.69684926
3903.86; 3.0279851; 611130.77920746
3904.88; 3.084485; 611133.91908009
3905.90; 3.1373641; 611137.11278137
3906.92; 3.1854533; 611140.35543539
3907.94; 3.2314882; 611143.64495094
3908.95; 3.2816701; 611146.98554953
3909.97; 3.3438297; 611150.38942387
3910.99; 3.4246778; 611153.87559808
3912.01; 3.5270524; 611157.46598526
3913.03; 3.6481762; 611161.17967125
3914.04; 3.7796574; 611165.02719936
3915.06; 3.9093759; 611169.00677531
3916.08; 4.0247095; 611173.1037559
3917.10; 4.1160298; 611177.2936966
3918.12; 4.1792545; 611181.54799732
3919.13; 4.2165474; 611185.84026066
3920.15; 4.2349128; 611190.15121919
3921.17; 4.2431962; 611194.4706098
3922.19; 4.248589; 611198.79549006
3923.21; 4.2539142; 611203.12579116
3924.22; 4.2566705; 611207.45889809
3925.24; 4.2501532; 611211.78537066
3926.26; 4.2261938; 611216.08745354
3927.28; 4.178474; 611220.34095978
3928.30; 4.1051839; 611224.51985982
3929.31; 4.0100747; 611228.60194284
3930.33; 3.9015864; 611232.57358941
3931.35; 3.7904482; 611236.4321021
3932.37; 3.6866928; 611240.18499631
3933.39; 3.59718; 611243.84677031
3934.40; 3.5244635; 611247.4345221
3935.42; 3.467274; 611250.96405741
3936.44; 3.4222614; 611254.44777189
3937.46; 3.3861958; 611257.89477304
3938.48; 3.3577126; 611261.31277956
3939.49; 3.3379414; 611264.71065992
3940.51; 3.3298369; 611268.10029018
3941.53; 3.3365519; 611271.496756
3942.55; 3.3595445; 611274.91662729
3943.56; 3.3971758; 611278.37480566
3944.58; 3.4443395; 611281.88099464
3945.60; 3.4932651; 611285.43698779
3946.62; 3.5352233; 611289.03569261
3947.64; 3.5625763; 611292.66224159
3948.65; 3.570545; 611296.29690237
3949.67; 3.558202; 611299.91899847
3950.69; 3.5284677; 611303.51082635
3951.71; 3.4871849; 611307.0606301
3952.73; 3.4415753; 611310.5640052
3953.74; 3.3984972; 611314.02352873
3954.76; 3.3629194; 611317.44683552
3955.78; 3.3369316; 611320.84368786
3956.80; 3.3194792; 611324.22277445
3957.82; 3.3068512; 611327.58900623
3958.83; 3.293807; 611330.94195959
3959.85; 3.2750965; 611334.27586646
3960.87; 3.2470287; 611337.5812016
3961.89; 3.2087057; 611340.84752549
3962.91; 3.1625792; 611344.06689469
3963.92; 3.1141301; 611347.23694479
3964.94; 3.0706839; 611350.36276849
3965.96; 3.0396286; 611353.45697922
3966.98; 3.0264957; 611356.53782128
3968.00; 3.0334435; 611359.62573582
3969.01; 3.0585925; 611362.739251
3970.03; 3.0964274; 611365.89128049
3971.05; 3.1391543; 611369.08680411
3972.07; 3.1786118; 611372.32249372
3973.09; 3.2081645; 611375.58826678
3974.10; 3.2240323; 611378.87019251
3975.12; 3.225713; 611382.15382916
3976.14; 3.2154776; 611385.42704659
3977.16; 3.1972217; 611388.68168035
3978.18; 3.1751559; 611391.91385207
3979.19; 3.1528174; 611395.12328411
3980.21; 3.1327114; 611398.31224915
3981.23; 3.1166002; 611401.48481371
3982.25; 3.1061741; 611404.64676495
3983.27; 3.1036734; 611407.80617049
3984.28; 3.1120468; 611410.97409989
3985.30; 3.1344298; 611414.16481413
3986.32; 3.173022; 611417.39481365
3987.34; 3.227738; 611420.68051162
3988.35; 3.2951572; 611424.03483941
3989.37; 3.3682732; 611427.46359614
3990.39; 3.4373083; 611430.96262762
3991.41; 3.4915155; 611434.51683978
3992.43; 3.5215436; 611438.10161921
3993.44; 3.521713; 611441.68657103
3994.46; 3.4915331; 611445.24080105
3995.48; 3.4359837; 611448.73848419
3996.50; 3.3644363; 611452.16333514
3997.52; 3.288489; 611455.51087501
3998.53; 3.2193024; 611458.78798594
3999.55; 3.1651607; 611462.00998292
4000.57; 3.1298981; 611465.19608409
4001.59; 3.1125641; 611468.36454002
4002.61; 3.1083315; 611471.52868731
4003.62; 3.1103018; 611474.69484034
4004.64; 3.1116355; 611477.86235105
4005.66; 3.1073849; 611481.02553481
4006.68; 3.0955463; 611484.17666739
4007.70; 3.077114; 611487.30903663
4008.71; 3.0552239; 611490.41912269
4009.73; 3.0337311; 611493.50733008
4010.75; 3.0156947; 611496.5771772
4011.77; 3.0022267; 611499.63331444
4012.79; 2.992016; 611502.67905761
4013.80; 2.9816174; 611505.71421547
4014.82; 2.9663738; 611508.733856
4015.84; 2.9416778; 611511.72835709
4016.86; 2.9042165; 611514.68472412
4017.88; 2.8528811; 611517.58883393
4018.89; 2.7891431; 611520.42806123
4019.91; 2.7168483; 611523.19369553
4020.93; 2.6415244; 611525.8826534
4021.95; 2.5693955; 611528.49818718
4022.97; 2.5063333; 611531.04952637
4023.98; 2.4569571; 611533.55060269
4025.00; 2.424033; 611536.01816373
4026.02; 2.4082448; 611538.46965301
4027.04; 2.4083274; 611540.92122634
4028.06; 2.4214907; 611543.38619942
4029.07; 2.4440167; 611545.87410296
4030.09; 2.4718921; 611548.39038246
4031.11; 2.5013511; 611550.93664995
4032.13; 2.5292313; 611553.51129825
4033.15; 2.5531041; 611556.110248
4034.16; 2.5712044; 611558.72762312
4035.18; 2.582244; 611561.3562361
4036.20; 2.5852262; 611563.98788477
4037.22; 2.5793733; 611566.61357551
4038.23; 2.5642304; 611569.22385145
4039.25; 2.5399255; 611571.80938602
4040.27; 2.5074874; 611574.36190004
4041.29; 2.4690672; 611576.87530393
4042.31; 2.4279119; 611579.34681348
4043.32; 2.388005; 611581.77769955
4044.34; 2.3533982; 611584.17335733
4045.36; 2.3273752; 611586.54252482
4046.38; 2.3116722; 611588.89570737
4047.40; 2.3059878; 611591.24310347
4048.41; 2.3079496; 611593.59249659
4049.43; 2.3135787; 611595.94761984
4050.45; 2.3181507; 611598.30739717
4051.47; 2.3172423; 611600.66624987
4052.49; 2.3077077; 611603.01539676
4053.50; 2.2883603; 611605.34484883
4054.52; 2.2602271; 611607.64566251
4055.54; 2.2263527; 611609.91199345
4056.56; 2.1912308; 611612.14257189
4057.58; 2.1600021; 611614.34136084
4058.59; 2.1375725; 611616.51731742
4059.61; 2.1277978; 611618.68332374
4060.63; 2.1328504; 611620.8544734
4061.65; 2.1528578; 611623.04598976
4062.67; 2.1858717; 611625.27111283
4063.68; 2.2281873; 611627.53931131
4064.70; 2.2749758; 611629.85513851
4065.72; 2.3211225; 611632.2179411
4066.74; 2.3620971; 611634.62245401
4067.76; 2.3946525; 611637.06010693
4068.77; 2.4171743; 611639.5206861
4069.79; 2.4295913; 611641.99390516
4070.81; 2.4328897; 611644.47048185
4071.83; 2.4284042; 611646.94249249
4072.85; 2.4171334; 611649.40302995
4073.86; 2.399321; 611651.8454352
4074.88; 2.374444; 611654.26251677
4075.90; 2.3415962; 611656.64616068
4076.92; 2.3001054; 611658.98756873
4077.94; 2.2501362; 611661.27811024
4078.95; 2.1930389; 611663.51052925
4079.97; 2.1313106; 611665.68011148
4080.99; 2.0681846; 611667.78543414
4082.01; 2.0070109; 611669.82848464
4083.02; 1.9506593; 611671.81417166
4084.04; 1.9011569; 611673.74946733
4085.06; 1.8596665; 611675.64252755
4086.08; 1.8267703; 611677.50210084
4087.10; 1.8029003; 611679.33737552
4088.11; 1.7887038; 611681.15819879
4089.13; 1.7851619; 611682.97541658
4090.15; 1.7933799; 611684.8009999
4091.17; 1.8140959; 611686.64767125
4092.19; 1.8470665; 611688.52790526
4093.20; 1.8905418; 611690.45239525
4094.22; 1.9410314; 611692.42828146
4095.24; 1.9934879; 611694.45756617
4096.26; 2.041926; 611696.53615875
4097.28; 2.0803785; 611698.65389425
4098.29; 2.1039984; 611700.79567382
4099.31; 2.1100633; 611702.94362718
4100.33; 2.0986367; 611705.07994877
4101.35; 2.0727006; 611707.18986852
4102.37; 2.037675; 611709.26413371
4103.38; 2.000381; 611711.30043529
4104.40; 1.9676438; 611713.30341173
4105.42; 1.9448403; 611715.28317519
4106.44; 1.9347407; 611717.25265775
4107.46; 1.9369413; 611719.22438039
4108.47; 1.9480538; 611721.20741508
4109.49; 1.9626263; 611723.20528394
4110.51; 1.9745743; 611725.21531541
4111.53; 1.9787628; 611727.22961055
4112.55; 1.9723347; 611729.23736221
4113.56; 1.9554541; 611731.22793014
4114.58; 1.9312873; 611733.1938973
4115.60; 1.9052484; 611735.13335795
4116.62; 1.8837159; 611737.05089941
4117.64; 1.8725428; 611738.95706715
4118.65; 1.8757073; 611740.86645628
4119.67; 1.8943913; 611742.79486489
4120.69; 1.9266561; 611744.75611764
4121.71; 1.9677495; 611746.75920174
4122.73; 2.010953; 611748.8062651
4123.74; 2.0487866; 611750.89184148
4124.76; 2.0743428; 611753.00343295
4125.78; 2.0825088; 611755.12333701
4126.80; 2.0708676; 611757.23139091
4127.82; 2.040127; 611759.30815216
4128.83; 1.9940077; 611761.33796592
4129.85; 1.9386225; 611763.3114
4130.87; 1.8814668; 611765.22665205
4131.89; 1.8302081; 611767.08972489
4132.90; 1.7914899; 611768.91338427
4133.92; 1.7699443; 611770.71511124
4134.94; 1.7675514; 611772.51440234
4135.96; 1.7834121; 611774.32983892
4136.98; 1.8139361; 611776.17634762
4137.99; 1.8533994; 611778.06302824
4139.01; 1.8947995; 611779.99185232
4140.03; 1.9309171; 611781.95744258
4141.05; 1.9554669; 611783.94802354
4142.07; 1.9641815; 611785.94747555
4143.08; 1.9556374; 611787.93823004
4144.10; 1.9316261; 611789.9045421
4145.12; 1.8969199; 611791.8355247
4146.14; 1.8583988; 611793.72729444
4147.16; 1.8236675; 611795.58370931
4148.17; 1.7994526; 611797.41547436
4149.19; 1.7901675; 611799.23778761
4150.21; 1.7970271; 611801.06708361
4151.23; 1.817951; 611802.91767928
4152.25; 1.8482781; 611804.79914663
4153.26; 1.8820693; 611806.71501195
4154.28; 1.9136074; 611808.66298166
4155.30; 1.9386584; 611810.63645224
4156.32; 1.9551622; 611812.62672298
4157.34; 1.9632256; 611814.62520188
4158.35; 1.9645242; 611816.62500273
4159.37; 1.9613947; 611818.62161791
4160.39; 1.955958; 611820.61269879
4161.41; 1.9495526; 611822.59725917
4162.43; 1.942606; 611824.57474829
4163.44; 1.934905; 611826.54439806
4164.46; 1.9260919; 611828.50507646
4165.48; 1.9161708; 611830.45565564
4166.50; 1.9058317; 611832.39571009
4167.52; 1.8964855; 611834.32625054
4168.53; 1.8899989; 611836.25018789
4169.55; 1.8882005; 611838.17229451
4170.57; 1.8922857; 611840.09855973
4171.59; 1.9022777; 611842.03499634
4172.61; 1.9167065; 611843.98612085
4173.62; 1.9326496; 611845.95347475
4174.64; 1.9462129; 611847.93463546
4175.66; 1.9534262; 611849.92313909
4176.68; 1.9513859; 611851.90956574
4177.69; 1.9393388; 611853.88372892
4178.71; 1.9193342; 611855.83752832
4179.73; 1.8961166; 611857.7676932
4180.75; 1.8761215; 611859.67750389
4181.77; 1.8657304; 611861.57673698
4182.78; 1.8692416; 611863.47954431
4183.80; 1.8872019; 611865.40063437
4184.82; 1.9157267; 611867.35076143
4185.84; 1.947174; 611869.33290059
4186.86; 1.9721051; 611871.34041849
4187.87; 1.982004; 611873.35801302
4188.89; 1.9719173; 611875.36533972
4189.91; 1.9421406; 611877.34235506
4190.93; 1.8983609; 611879.27480452
4191.95; 1.8501698; 611881.1581975
4192.96; 1.8084142; 611882.99908507
4193.98; 1.7822401; 611884.81332861
4195.00; 1.7767707; 611886.62200454
4196.02; 1.7921058; 611888.44629089
4197.04; 1.8238451; 611890.30288646
4198.05; 1.8648052; 611892.20117769
4199.07; 1.9072259; 611894.14265134
4200.09; 1.9446763; 611896.12224794
4201.11; 1.9730893; 611898.13076767
4202.13; 1.9907577; 611900.15727305
4203.14; 1.9975539; 611902.19069677
4204.16; 1.9938973; 611904.22039816
4205.18; 1.9800107; 611906.23596357
4206.20; 1.9557928; 611908.22687625
4207.22; 1.9212926; 611910.18266918
4208.23; 1.877475; 611912.09385766
4209.25; 1.8268318; 611913.95349364
4210.27; 1.7734696; 611915.7588092
4211.29; 1.7225481; 611917.51228886
4212.31; 1.6792363; 611919.22167892
4213.32; 1.6475608; 611920.89882477
4214.34; 1.6295658; 611922.55765241
4215.36; 1.6250666; 611924.21190005
4216.38; 1.6320416; 611925.87324802
4217.40; 1.6474609; 611927.5502921
4218.41; 1.6682112; 611929.24845914
4219.43; 1.6917902; 611930.97062858
4220.45; 1.7165806; 611932.71803354
4221.47; 1.7417202; 611934.49102953
4222.49; 1.7667484; 611936.28950316
4223.50; 1.7912714; 611938.11294014
4224.52; 1.8148305; 611939.96035932
4225.54; 1.8370131; 611941.83035942
4226.56; 1.8576925; 611943.72141022
4227.57; 1.8771949; 611945.63231363
4228.59; 1.8962119; 611947.56257549
4229.61; 1.9153967; 611949.51236664
4230.63; 1.9347546; 611951.48186337
4231.65; 1.9530781; 611953.47001264
4232.66; 1.9677233; 611955.47307005
4233.68; 1.9749455; 611957.48347933
4234.70; 1.9708235; 611959.48969257
4235.72; 1.9525716; 611961.4773262
4236.74; 1.9198501; 611963.43165077
4237.75; 1.8756116; 611965.34094244
4238.77; 1.8261045; 611967.19983804
4239.79; 1.7798804; 611969.01167947
4240.81; 1.7459525; 611970.78898375
4241.83; 1.731542; 611972.55161879
4242.84; 1.7400211; 611974.32288519
4243.86; 1.7696631; 611976.12432581
4244.88; 1.8136214; 611977.9705141
4245.90; 1.8612335; 611979.86516948
4246.92; 1.9003714; 611981.79966559
4247.93; 1.9202544; 611983.75440168
4248.95; 1.9139926; 611985.70276357
4249.97; 1.8801935; 611987.61671938
4250.99; 1.8232167; 611989.47267527
4252.01; 1.7520403; 611991.25617666
4253.02; 1.6780793; 611992.96438902
4254.04; 1.6125743; 611994.60592003
4255.06; 1.5642535; 611996.19826256
4256.08; 1.5378568; 611997.76373443
4257.10; 1.5338222; 611999.32509924
4258.11; 1.5490836; 612000.90199955
4259.13; 1.5786123; 612002.50895876
4260.15; 1.6171507; 612004.15514844
4261.17; 1.6605893; 612005.84555672
4262.19; 1.7066058; 612007.58280783
4263.20; 1.7544667; 612009.36877919
4264.22; 1.80418; 612011.20535656
4265.24; 1.8554003; 612013.09407403
4266.26; 1.9065481; 612015.0348577
4267.28; 1.9545129; 612017.02446753
4268.29; 1.9950919; 612019.05538504
4269.31; 2.024049; 612021.11577953
4270.33; 2.0384595; 612023.19084337
4271.35; 2.0378955; 612025.26533302
4272.36; 2.0250404; 612027.32673678
4273.38; 2.0054979; 612029.36824712
4274.40; 1.9867969; 612031.39072058
4275.42; 1.97684; 612033.40305835
4276.44; 1.9822004; 612035.42085281
4277.45; 2.006705; 612037.46359192
4278.47; 2.0506456; 612039.55106062
4279.49; 2.1107697; 612041.69973308
4280.51; 2.1809888; 612043.91988557
4281.53; 2.2535668; 612046.21391932
4282.54; 2.3204717; 612048.5760594
4283.56; 2.3745934; 612050.993293
4284.58; 2.4106284; 612053.44720869
4285.60; 2.4255629; 612055.91632707
4286.62; 2.4187913; 612058.37855221
4287.63; 2.3919631; 612060.81346746
4288.65; 2.3486495; 612063.20429126
4289.67; 2.2938808; 612065.53936294
4290.69; 2.2335766; 612067.81304754
4291.71; 2.1738777; 612070.02596126
4292.72; 2.1204271; 612072.18446454
4293.74; 2.0776931; 612074.29946647
4294.76; 2.0484685; 612076.38471898
4295.78; 2.0336686; 612078.4549059
4296.80; 2.0324906; 612080.52389366
4297.81; 2.0428885; 612082.603466
4298.83; 2.0622198; 612084.70271673
4299.85; 2.0878591; 612086.82806725
4300.87; 2.1175963; 612088.98368895
4301.89; 2.149727; 612091.1720183
4302.90; 2.1828781; 612093.394094
4303.92; 2.2157213; 612095.64960269
4304.94; 2.2467727; 612097.9367203
4305.96; 2.2744242; 612100.251986
4306.98; 2.2972312; 612102.59046828
4307.99; 2.3143309; 612104.94635725
4309.01; 2.3257728; 612107.31389356
4310.03; 2.3325452; 612109.68832397
4311.05; 2.336195; 612112.06646966
4312.07; 2.3381214; 612114.44657637
4313.08; 2.3388039; 612116.82737777
4314.10; 2.3373059; 612119.20665432
4315.12; 2.331346; 612121.57986398
4316.14; 2.3180325; 612123.93952108
4317.15; 2.2950986; 612126.27583237
4318.17; 2.2622413; 612128.57869642
4319.19; 2.2220692; 612130.84066694
4320.21; 2.1802413; 612133.0600585
4321.23; 2.144636; 612135.24320545
4322.24; 2.1237125; 612137.40505317
4323.26; 2.1245216; 612139.56772454
4324.28; 2.1509575; 612141.75730644
4325.30; 2.202769; 612143.99963026
4326.32; 2.275595; 612146.31608779
4327.33; 2.3619434; 612148.72044424
4328.35; 2.4527392; 612151.21722694
4329.37; 2.5389251; 612153.80174315
4330.39; 2.6126629; 612156.46132122
4331.41; 2.6679163; 612159.17714485
4332.42; 2.7004878; 612161.92612493
4333.44; 2.7078076; 612164.68255626
4334.46; 2.6888318; 612167.419671
4335.48; 2.6442823; 612170.11143623
4336.50; 2.5772046; 612172.73491926
4337.51; 2.4935598; 612175.27325553
4338.53; 2.4024235; 612177.71881901
4339.55; 2.3154163; 612180.07581291
4340.57; 2.2452309; 612182.36136112
4341.59; 2.2034622; 612184.60439052
4342.60; 2.1982514; 612186.84211561
4343.62; 2.2324055; 612189.11460804
4344.64; 2.3025705; 612191.45852541
4345.66; 2.3997628; 612193.90138034
4346.68; 2.5111704; 612196.45764347
4347.69; 2.6227807; 612199.12752105
4348.71; 2.7221714; 612201.89857405
4349.73; 2.8007898; 612204.74965723
4350.75; 2.8552163; 612207.65614419
4351.77; 2.887197; 612210.59518618
4352.78; 2.9025425; 612213.54984918
4353.80; 2.9092331; 612216.5113229
4354.82; 2.9152168; 612219.47888785
4355.84; 2.9264083; 612222.45784525
4356.86; 2.9453266; 612225.45606066
4357.87; 2.9706651; 612228.48006959
4358.89; 2.9978879; 612231.53179008
4359.91; 3.0207171; 612234.60674976
4360.93; 3.0331512; 612237.6943668
4361.95; 3.0314772; 612240.78027977
4362.96; 3.0156895; 612243.85012159
4363.98; 2.9898378; 612246.89364743
4365.00; 2.961113; 612249.90793269
4366.02; 2.9378779; 612252.89856565
4367.03; 2.927226; 612255.87835539
4368.05; 2.9328738; 612258.86389436
4369.07; 2.9541363; 612261.87107767
4370.09; 2.9863892; 612264.91109303
4371.11; 3.0228897; 612267.98826432
4372.12; 3.0572985; 612271.10046228
4373.14; 3.0859374; 612274.24181341
4374.16; 3.108877; 612277.40651604
4375.18; 3.1293816; 612280.59209143
4376.20; 3.151896; 612283.8005856
4377.21; 3.1793815; 612287.03705874
4378.23; 3.2111339; 612290.30585447
4379.25; 3.242096; 612293.60616833
4380.27; 3.2641189; 612296.92890052
4381.29; 3.268853; 612300.25645184
4382.30; 3.2512554; 612303.56608954
4383.32; 3.2123744; 612306.83614804
4384.34; 3.1602651; 612310.05316157
4385.36; 3.1085372; 612313.21751829
4386.38; 3.0728937; 612316.34559148
4387.39; 3.0667619; 612319.46742277
4388.41; 3.0974483; 612322.62049147
4389.43; 3.1640578; 612325.84136573
4390.45; 3.2577797; 612329.15764488
4391.47; 3.3643191; 612332.58237655
4392.48; 3.4675563; 612336.11219923
4393.50; 3.5532032; 612339.72920674
4394.52; 3.6113762; 612343.40543186
4395.54; 3.6375244; 612347.10827473
4396.56; 3.6318036; 612350.80529406
4397.57; 3.5975069; 612354.46740086
4398.59; 3.5393672; 612358.07032392
4399.61; 3.4623941; 612361.5948917
4400.63; 3.3715153; 612365.02694881
4401.65; 3.2718468; 612368.35754768
4402.66; 3.1691252; 612371.58358036
4403.68; 3.0697996; 612374.7085039
4404.70; 2.9804952; 612377.74251945
4405.72; 2.9069044; 612380.7016227
4406.74; 2.8524771; 612383.60532132
4407.75; 2.8174294; 612386.47334286
4408.77; 2.7985135; 612389.3221088
4409.79; 2.7897348; 612392.16193842
4410.81; 2.7838682; 612394.99579613
4411.82; 2.774346; 612397.81996068
4412.84; 2.7569646; 612400.6264317
4413.86; 2.7309153; 612403.40638559
4414.88; 2.6988581; 612406.15370668
4415.90; 2.6660447; 612408.86762519
4416.91; 2.638763; 612411.55377206
4417.93; 2.6225516; 612414.22341637
4418.95; 2.6206723; 612416.89114771
4419.97; 2.6332368; 612419.57166919
4420.99; 2.6571919; 612422.27657587
4422.00; 2.6871338; 612425.01196217
4423.02; 2.7167017; 612427.77744723
4424.04; 2.7401487; 612430.56680035
4425.06; 2.7536549; 612433.36990223
4426.08; 2.7560235; 612436.1754152
4427.09; 2.7485905; 612438.97336176
4428.11; 2.7344156; 612441.75687889
4429.13; 2.7170378; 612444.52270616
4430.15; 2.6992161; 612447.27039169
