#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3601.53; 20.801616; 7002633.4440766
3602.55; 20.922779; 7002654.7425628
3603.57; 20.954073; 7002676.0729046
3604.59; 20.890059; 7002697.3380833
3605.60; 20.733987; 7002718.4443872
3606.62; 20.498277; 7002739.3107486
3607.64; 20.204484; 7002759.8780418
3608.66; 19.882233; 7002780.1172968
3609.67; 19.566636; 7002800.0352882
3610.69; 19.29402; 7002819.6757683
3611.71; 19.096252; 7002839.1149287
3612.73; 18.99456; 7002858.4505712
3613.75; 18.994203; 7002877.7858503
3614.76; 19.081518; 7002897.2100119
3615.78; 19.224665; 7002916.7798908
3616.80; 19.378707; 7002936.5065787
3617.82; 19.494633; 7002956.3512734
3618.84; 19.530767; 7002976.2327511
3619.85; 19.464086; 7002996.0463507
3620.87; 19.298483; 7003015.6913733
3621.89; 19.067385; 7003035.1011484
3622.91; 18.829271; 7003054.268534
3623.93; 18.656343; 7003073.2598857
3624.94; 18.618509; 7003092.2127247
3625.96; 18.766337; 7003111.3160462
3626.98; 19.117212; 7003130.7765427
3628.00; 19.648434; 7003150.7778011
3629.02; 20.299364; 7003171.4416776
3630.03; 20.982428; 7003192.8008842
3631.05; 21.600548; 7003214.78931
3632.07; 22.066833; 7003237.2523941
3633.09; 22.321886; 7003259.9751112
3634.11; 22.344748; 7003282.7211005
3635.12; 22.155274; 7003305.2742138
3636.14; 21.807957; 7003327.4737731
3637.16; 21.379279; 7003349.2369562
3638.18; 20.952029; 7003370.5652178
3639.20; 20.600321; 7003391.5354554
3640.21; 20.378332; 7003412.2797178
3641.23; 20.314415; 7003432.9589153
3642.25; 20.410628; 7003453.7360537
3643.27; 20.64646; 7003474.7532588
3644.29; 20.984878; 7003496.114959
3645.30; 21.378908; 7003517.877765
3646.32; 21.777578; 7003540.0464001
3647.34; 22.130895; 7003562.5746961
3648.36; 22.39418; 7003585.3710053
3649.38; 22.532315; 7003608.30793
3650.39; 22.524118; 7003631.2365097
3651.41; 22.36643; 7003654.0045698
3652.43; 22.076797; 7003676.4777964
3653.45; 21.693269; 7003698.5606079
3654.47; 21.270131; 7003720.2126838
3655.48; 20.869305; 7003741.4567359
3656.50; 20.548498; 7003762.3742205
3657.52; 20.348535; 7003783.088151
3658.54; 20.283087; 7003803.7354579
3659.55; 20.333915; 7003824.4345058
3660.57; 20.453577; 7003845.2553643
3661.59; 20.57562; 7003866.2004574
3662.61; 20.630138; 7003887.2010476
3663.63; 20.560858; 7003908.1311135
3664.64; 20.339288; 7003928.8356311
3665.66; 19.972122; 7003949.166389
3666.68; 19.499892; 7003969.0164375
3667.70; 18.987313; 7003988.3447024
3668.72; 18.507991; 7004007.1850385
3669.73; 18.127638; 7004025.6381917
3670.75; 17.890081; 7004043.8495218
3671.77; 17.809333; 7004061.9786547
3672.79; 17.86912; 7004080.1686481
3673.81; 18.029201; 7004098.521597
3674.82; 18.236244; 7004117.085307
3675.84; 18.436225; 7004135.8525889
3676.86; 18.585474; 7004154.7717992
3677.88; 18.6583; 7004173.7651438
3678.90; 18.65024; 7004192.7502831
3679.91; 18.576963; 7004211.6608294
3680.93; 18.469637; 7004230.462123
3681.95; 18.367912; 7004249.1598645
3682.97; 18.311854; 7004267.8005421
3683.99; 18.33422; 7004286.4639867
3685.00; 18.454357; 7004305.2497258
3686.02; 18.674864; 7004324.2599311
3687.04; 18.981645; 7004343.5824262
3688.06; 19.347334; 7004363.2771776
3689.08; 19.737211; 7004383.3688064
3690.09; 20.116048; 7004403.846075
3691.11; 20.45409; 7004424.6674555
3692.13; 20.730683; 7004445.7703966
3693.15; 20.934997; 7004467.0813201
3694.17; 21.064341; 7004488.5239103
3695.18; 21.121474; 7004510.0246593
3696.20; 21.112469; 7004531.5162418
3697.22; 21.046161; 7004552.9403255
3698.24; 20.935094; 7004574.2513482
3699.26; 20.796803; 7004595.4215964
3700.27; 20.653724; 7004616.4461959
3701.29; 20.530457; 7004637.3453149
3702.31; 20.448337; 7004658.1608399
3703.33; 20.418842; 7004678.94634
3704.34; 20.438488; 7004699.7518393
3705.36; 20.487908; 7004720.6076453
3706.38; 20.536506; 7004741.5129222
3707.40; 20.551945; 7004762.4339155
3708.42; 20.511458; 7004783.3136951
3709.43; 20.41077; 7004804.0909777
3710.45; 20.266797; 7004824.7217022
3711.47; 20.112419; 7004845.1952766
3712.49; 19.984639; 7004865.538777
3713.51; 19.910297; 7004885.8066003
3714.52; 19.894838; 7004906.0586871
3715.54; 19.918875; 7004926.3352419
3716.56; 19.944496; 7004946.6378783
3717.58; 19.929548; 7004966.925298
3718.60; 19.844815; 7004987.126463
3719.61; 19.6876; 7005007.16759
3720.63; 19.486207; 7005027.003708
3721.65; 19.293051; 7005046.643201
3722.67; 19.168308; 7005066.1557112
3723.69; 19.159655; 7005085.6594127
3724.70; 19.28523; 7005105.2909441
3725.72; 19.525982; 7005125.167551
3726.74; 19.830286; 7005145.3539266
3727.76; 20.129404; 7005165.8447913
3728.78; 20.358601; 7005186.568969
3729.79; 20.476859; 7005207.4135274
3730.81; 20.478754; 7005228.2600151
3731.83; 20.394922; 7005249.0211652
3732.85; 20.281418; 7005269.6667736
3733.87; 20.201911; 7005290.2314472
3734.88; 20.208664; 7005310.8029954
3735.90; 20.328205; 7005331.4962314
3736.92; 20.555574; 7005352.4209182
3737.94; 20.857999; 7005373.6534614
3738.96; 21.185893; 7005395.219786
3739.97; 21.487084; 7005417.0927099
3740.99; 21.719869; 7005439.2025997
3742.01; 21.861463; 7005461.4566262
3743.03; 21.910344; 7005483.7604106
3744.05; 21.882997; 7005506.0363571
3745.06; 21.807; 7005528.2349424
3746.08; 21.712935; 7005550.3377734
3747.10; 21.627344; 7005572.3534758
3748.12; 21.568135; 7005594.3089065
3749.14; 21.542921; 7005616.2386708
3750.15; 21.550026; 7005638.1756676
3751.17; 21.581482; 7005660.144685
3752.19; 21.62715; 7005682.16019
3753.21; 21.679047; 7005704.2285244
3754.22; 21.734957; 7005726.353773
3755.24; 21.800443; 7005748.5456828
3756.26; 21.888598; 7005770.8273313
3757.28; 22.017343; 7005793.2400361
3758.30; 22.204727; 7005815.8434896
3759.31; 22.463468; 7005838.7103308
3760.33; 22.796396; 7005861.9160784
3761.35; 23.194416; 7005885.5269931
3762.37; 23.637919; 7005909.5893747
3763.39; 24.101393; 7005934.1235525
3764.40; 24.55979; 7005959.1243589
3765.42; 24.994461; 7005984.567642
3766.44; 25.396561; 7006010.4202452
3767.46; 25.7668; 7006036.6497352
3768.48; 26.111925; 7006063.2305476
3769.49; 26.439714; 7006090.145035
3770.51; 26.754924; 7006117.3803936
3771.53; 27.058208; 7006144.9244821
3772.55; 27.348555; 7006172.7641305
3773.57; 27.628001; 7006200.8882429
3774.58; 27.905919; 7006229.2952638
3775.60; 28.19992; 7006258.0015659
3776.62; 28.531549; 7006287.0454515
3777.64; 28.91712; 7006316.4818321
3778.66; 29.356484; 7006346.3654657
3779.67; 29.824035; 7006376.7250468
3780.69; 30.266317; 7006407.5348515
3781.71; 30.608729; 7006438.6932168
3782.73; 30.770907; 7006470.0166722
3783.75; 30.687138; 7006501.2548547
3784.76; 30.326077; 7006532.1254924
3785.78; 29.703732; 7006562.3626096
3786.80; 28.885436; 7006591.7667368
3787.82; 27.975671; 7006620.2447625
3788.84; 27.098153; 7006647.8295127
3789.85; 26.371317; 7006674.6743759
3790.87; 25.885469; 7006701.0246668
3791.89; 25.687105; 7006727.1730312
3792.91; 25.773704; 7006753.4095492
3793.93; 26.099371; 7006779.9775828
3794.94; 26.589011; 7006807.0440484
3795.96; 27.156896; 7006834.6885971
3796.98; 27.724951; 7006862.9114009
3798.00; 28.23664; 7006891.6550817
3799.01; 28.663853; 7006920.8336476
3800.03; 29.006055; 7006950.3605597
3801.05; 29.28281; 7006980.1691962
3802.07; 29.522307; 7007010.2216309
3803.09; 29.749256; 7007040.5050896
3804.10; 29.975504; 7007071.0188593
3805.12; 30.195842; 7007101.7569235
3806.14; 30.38989; 7007132.6925203
3807.16; 30.529167; 7007163.7698948
3808.18; 30.586866; 7007194.9060046
3809.19; 30.547088; 7007226.0016225
3810.21; 30.410559; 7007256.9582595
3811.23; 30.195151; 7007287.6956205
3812.25; 29.931399; 7007318.1644932
3813.27; 29.654928; 7007348.3519306
3814.28; 29.398679; 7007378.2785174
3815.30; 29.187602; 7007407.9902368
3816.32; 29.037262; 7007437.5489165
3817.34; 28.95603; 7007467.0249056
3818.36; 28.949051; 7007496.4937901
3819.37; 29.021575; 7007526.0365011
3820.39; 29.179783; 7007555.740261
3821.41; 29.428617; 7007585.6973229
3822.43; 29.767723; 7007615.9995803
3823.45; 30.187648; 7007646.7293038
3824.46; 30.66843; 7007677.9484423
3825.48; 31.181698; 7007709.6900655
3826.50; 31.695843; 7007741.9550658
3827.52; 32.182418; 7007774.7153786
3828.54; 32.621391; 7007807.9225472
3829.55; 33.003378; 7007841.5185614
3830.57; 33.328319; 7007875.4453523
3831.59; 33.601596; 7007909.6503271
3832.61; 33.829563; 7007944.0873623
3833.63; 34.016569; 7007978.7147621
3834.64; 34.164631; 7008013.4928819
3835.66; 34.275553; 7008048.3839158
3836.68; 34.35411; 7008083.354917
3837.70; 34.410382; 7008118.3832007
3838.72; 34.459808; 7008153.4617981
3839.73; 34.520587; 7008188.6022657
3840.75; 34.609309; 7008223.8330487
3841.77; 34.736475; 7008259.1932812
3842.79; 34.903576; 7008294.723615
3843.81; 35.102696; 7008330.4566453
3844.82; 35.318569; 7008366.4094245
3845.84; 35.532116; 7008402.5795851
3846.86; 35.724221; 7008438.9453007
3847.88; 35.87875; 7008475.4683198
3848.89; 35.984496; 7008512.0989836
3849.91; 36.03634; 7008548.782423
3850.93; 36.036079; 7008585.4655967
3851.95; 35.993053; 7008622.1049716
3852.97; 35.924118; 7008658.6741732
3853.98; 35.852041; 7008695.1700041
3855.00; 35.801522; 7008731.6144081
3856.02; 35.792813; 7008768.049947
3857.04; 35.834204; 7008804.5276204
3858.06; 35.915747; 7008841.0883009
3859.07; 36.007065; 7008877.741939
3860.09; 36.061388; 7008914.4508757
3861.11; 36.026161; 7008951.123953
3862.13; 35.858207; 7008987.6260604
3863.15; 35.539337; 7009023.8035721
3864.16; 35.087346; 7009059.5209767
3865.18; 34.558064; 7009094.699595
3866.20; 34.036469; 7009129.3472521
3867.22; 33.6182; 7009163.5691285
3868.24; 33.385997; 7009197.5546331
3869.25; 33.387636; 7009231.5418058
3870.27; 33.621898; 7009265.7674468
3871.29; 34.037116; 7009300.415762
3872.31; 34.543214; 7009335.5792628
3873.33; 35.034188; 7009371.2425546
3874.34; 35.414865; 7009407.2933591
3875.36; 35.624472; 7009443.5575345
3876.38; 35.650578; 7009479.8482841
3877.40; 35.52986; 7009516.0161483
3878.42; 35.336085; 7009551.9867584
3879.43; 35.159332; 7009587.7774415
3880.45; 35.082769; 7009623.4901865
3881.47; 35.163543; 7009659.2851562
3882.49; 35.422568; 7009695.3438022
3883.51; 35.844904; 7009731.8323675
3884.52; 36.389063; 7009768.8748637
3885.54; 37.001058; 7009806.5403441
3886.56; 37.628075; 7009844.8441004
3887.58; 38.227568; 7009883.7581154
3888.60; 38.769819; 7009923.2241181
3889.61; 39.234779; 7009963.16343
3890.63; 39.606285; 7010003.4809192
3891.65; 39.867633; 7010044.0644497
3892.67; 40.001748; 7010084.7845033
3893.68; 39.997007; 7010125.4997304
3894.70; 39.856988; 7010166.0724246
3895.72; 39.610072; 7010206.3937689
3896.74; 39.313905; 7010246.4136279
3897.76; 39.050808; 7010286.1656652
3898.77; 38.913088; 7010325.7775098
3899.79; 38.981084; 7010365.4585715
3900.81; 39.300246; 7010405.4645262
3901.83; 39.865255; 7010446.0456356
3902.85; 40.618122; 7010487.3931312
3903.86; 41.463318; 7010529.6009997
3904.88; 42.297269; 7010572.6577946
3905.90; 43.043867; 7010616.4745942
3906.92; 43.684131; 7010660.9431543
3907.94; 44.268516; 7010706.0065933
3908.95; 44.905044; 7010751.71799
3909.97; 45.724286; 7010798.2633403
3910.99; 46.830839; 7010845.9351136
3912.01; 48.257053; 7010895.0587114
3913.03; 49.935946; 7010945.8913497
3914.04; 51.705272; 7010998.5250858
3915.06; 53.344915; 7011052.8279072
3916.08; 54.638141; 7011108.4471773
3917.10; 55.437994; 7011164.8806625
3918.12; 55.716726; 7011221.5978854
3919.13; 55.580473; 7011278.1764085
3920.15; 55.242156; 7011334.4105397
3921.17; 54.959519; 7011390.3569589
3922.19; 54.957222; 7011446.3010394
3923.21; 55.357785; 7011502.6528755
3924.22; 56.143605; 7011559.8046429
3925.24; 57.162042; 7011617.9931345
3926.26; 58.171317; 7011677.2090251
3927.28; 58.91177; 7011737.1786648
3928.30; 59.179409; 7011797.420749
3929.31; 58.879278; 7011857.3573131
3930.33; 58.044228; 7011916.4438328
3931.35; 56.816996; 7011974.281083
3932.37; 55.405386; 7012030.6813747
3933.39; 54.027641; 7012085.6791815
3934.40; 52.865615; 7012139.4940958
3935.42; 52.037736; 7012192.4662659
3936.44; 51.594804; 7012244.9875502
3937.46; 51.533171; 7012297.446094
3938.48; 51.815037; 7012350.1915653
3939.49; 52.385718; 7012403.5179652
3940.51; 53.181992; 7012457.6549378
3941.53; 54.131613; 7012512.7585839
3942.55; 55.148913; 7012568.8977976
3943.56; 56.13317; 7012626.0389421
3944.58; 56.974668; 7012684.0366957
3945.60; 57.569321; 7012742.6397807
3946.62; 57.838339; 7012801.5167137
3947.64; 57.746719; 7012860.3003819
3948.65; 57.314259; 7012918.6438243
3949.67; 56.615081; 7012976.2755341
3950.69; 55.765256; 7013033.0421588
3951.71; 54.901392; 7013088.9294067
3952.73; 54.155093; 7013144.0569541
3953.74; 53.628576; 7013198.6485299
3954.76; 53.375912; 7013252.9829053
3955.78; 53.392999; 7013307.3346738
3956.80; 53.618007; 7013361.9154911
3957.82; 53.942778; 7013416.8269109
3958.83; 54.234155; 7013472.0349408
3959.85; 54.362372; 7013527.3734894
3960.87; 54.231366; 7013582.5786801
3961.89; 53.804118; 7013637.3489502
3962.91; 53.115651; 7013691.4183908
3963.92; 52.268261; 7013744.6252253
3964.94; 51.407786; 7013796.956133
3965.96; 50.685471; 7013848.5517554
3966.98; 50.21532; 7013899.668784
3968.00; 50.039601; 7013950.606938
3969.01; 50.114001; 7014001.6208283
3970.03; 50.318542; 7014052.8429327
3971.05; 50.492359; 7014104.2419757
3972.07; 50.482398; 7014155.6308786
3973.09; 50.190929; 7014206.7230788
3974.10; 49.606564; 7014257.2204199
3975.12; 48.808449; 7014306.905315
3976.14; 47.942023; 7014355.7082252
3977.16; 47.17405; 7014403.7293726
3978.18; 46.641535; 7014451.2084423
3979.19; 46.41096; 7014498.4527965
3980.21; 46.460719; 7014545.7478034
3981.23; 46.691747; 7014593.2779866
3982.25; 46.962061; 7014641.0833378
3983.27; 47.133346; 7014689.0630505
3984.28; 47.114285; 7014737.0233599
3985.30; 46.887; 7014784.7523026
3986.32; 46.50896; 7014832.0964171
3987.34; 46.090798; 7014879.0148606
3988.35; 45.757997; 7014925.5945274
3989.37; 45.609041; 7014972.0225634
3990.39; 45.683087; 7015018.5259746
3991.41; 45.946715; 7015065.2977476
3992.43; 46.303142; 7015112.432348
3993.44; 46.620478; 7015159.8899824
3994.46; 46.770177; 7015207.5000041
3995.48; 46.664249; 7015255.0021954
3996.50; 46.280567; 7015302.1138156
3997.52; 45.669353; 7015348.6032467
3998.53; 44.939407; 7015394.3496234
3999.55; 44.22835; 7015439.3721753
4000.57; 43.665491; 7015483.8217611
4001.59; 43.337736; 7015527.9377067
4002.61; 43.267918; 7015571.9825805
4003.62; 43.411204; 7015616.1733127
4004.64; 43.670034; 7015660.6275227
4005.66; 43.922769; 7015705.3390059
4006.68; 44.057387; 7015750.1875243
4007.70; 44.00037; 7015794.9780025
4008.71; 43.73263; 7015839.4959327
4009.73; 43.288496; 7015883.5617532
4010.75; 42.739105; 7015927.0683174
4011.77; 42.16631; 7015969.9918018
4012.79; 41.635943; 7016012.3753953
4013.80; 41.179072; 7016054.2939136
4014.82; 40.786894; 7016095.8132118
4015.84; 40.4201; 7016136.9591296
4016.86; 40.028649; 7016177.7065674
4017.88; 39.574511; 7016217.9917119
4018.89; 39.049204; 7016257.7421161
4019.91; 38.480048; 7016296.9131446
4020.93; 37.923161; 7016335.5172863
4021.95; 37.445849; 7016373.6355442
4022.97; 37.104616; 7016411.4064421
4023.98; 36.926329; 7016448.9958514
4025.00; 36.898758; 7016486.5571948
4026.02; 36.973447; 7016524.1945678
4027.04; 37.079707; 7016561.9401091
4028.06; 37.145051; 7016599.7521685
4029.07; 37.115569; 7016637.5342166
4030.09; 36.970127; 7016675.1682104
4031.11; 36.724538; 7016712.552205
4032.13; 36.425098; 7016749.6313827
4033.15; 36.134049; 7016786.4142855
4034.16; 35.91166; 7016822.970806
4035.18; 35.800155; 7016859.413819
4036.20; 35.813719; 7016895.8706391
4037.22; 35.936694; 7016932.4526433
4038.23; 36.129613; 7016969.2310303
4039.25; 36.340574; 7017006.2241661
4040.27; 36.518311; 7017043.3982304
4041.29; 36.623226; 7017080.679094
4042.31; 36.633683; 7017117.9706026
4043.32; 36.546543; 7017155.1734067
4044.34; 36.372744; 7017192.1992905
4045.36; 36.130132; 7017228.9782057
4046.38; 35.836365; 7017265.4580784
4047.40; 35.504317; 7017301.5999406
4048.41; 35.141283; 7017337.3722503
4049.43; 34.751721; 7017372.748003
4050.45; 34.341937; 7017407.7066127
4051.47; 33.924431; 7017442.2402194
4052.49; 33.519884; 7017476.3620153
4053.50; 33.155798; 7017510.1131869
4054.52; 32.862245; 7017543.5655341
4055.54; 32.666418; 7017576.818538
4056.56; 32.588132; 7017609.9918496
4057.58; 32.63798; 7017643.2159043
4058.59; 32.818624; 7017676.6238476
4059.61; 33.128217; 7017710.3469434
4060.63; 33.563905; 7017744.5135504
4061.65; 34.123222; 7017779.249518
4062.67; 34.802088; 7017814.6765421
4063.68; 35.589711; 7017850.9053321
4064.70; 36.462372; 7017888.0224534
4065.72; 37.379052; 7017926.0727156
4066.74; 38.281684; 7017965.041818
4067.76; 39.10145; 7018004.8454071
4068.77; 39.770421; 7018045.3299793
4069.79; 40.235697; 7018086.2881826
4070.81; 40.471911; 7018127.4868416
4071.83; 40.487951; 7018168.701829
4072.85; 40.325217; 7018209.7511597
4073.86; 40.047156; 7018250.5174369
4074.88; 39.722534; 7018290.9532619
4075.90; 39.406947; 7018331.067833
4076.92; 39.127926; 7018370.8983731
4077.94; 38.878147; 7018410.4746493
4078.95; 38.619118; 7018449.7872446
4079.97; 38.294692; 7018488.7695882
4080.99; 37.85085; 7018527.3001198
4082.01; 37.256142; 7018565.2252644
4083.02; 36.516766; 7018602.3977565
4084.04; 35.681581; 7018638.7200666
4085.06; 34.835159; 7018674.1807553
4086.08; 34.080475; 7018708.8732087
4087.10; 33.515955; 7018742.9910044
4088.11; 33.213314; 7018776.8007246
4089.13; 33.202397; 7018810.5993316
4090.15; 33.466977; 7018844.6672704
4091.17; 33.952022; 7018879.2289635
4092.19; 34.579361; 7018914.4292604
4093.20; 35.26634; 7018950.3288724
4094.22; 35.941633; 7018986.9159041
4095.24; 36.554101; 7019024.1264018
4096.26; 37.073635; 7019061.8657625
4097.28; 37.486088; 7019100.0249821
4098.29; 37.786368; 7019138.4898742
4099.31; 37.973795; 7019177.1455589
4100.33; 38.051969; 7019215.8808208
4101.35; 38.032582; 7019254.5963485
4102.37; 37.940148; 7019293.2177815
4103.38; 37.813655; 7019331.710451
4104.40; 37.702286; 7019370.0897513
4105.42; 37.654915; 7019408.42083
4106.44; 37.706212; 7019446.8041263
4107.46; 37.864181; 7019485.3482283
4108.47; 38.104102; 7019524.1365595
4109.49; 38.371837; 7019563.1974343
4110.51; 38.596236; 7019602.4867374
4111.53; 38.707141; 7019641.8889369
4112.55; 38.653664; 7019681.2366985
4113.56; 38.417526; 7019720.3440819
4114.58; 38.018231; 7019759.0450009
4115.60; 37.509632; 7019797.2281874
4116.62; 36.96992; 7019834.8619707
4117.64; 36.488317; 7019872.0055027
4118.65; 36.151489; 7019908.8061586
4119.67; 36.031585; 7019945.4847577
4120.69; 36.176528; 7019982.3109017
4121.71; 36.602633; 7020019.5708026
4122.73; 37.289952; 7020057.530365
4123.74; 38.181495; 7020096.3974794
4124.76; 39.187989; 7020136.2891608
4125.78; 40.199299; 7020177.2103129
4126.80; 41.101973; 7020219.0503481
4127.82; 41.800066; 7020261.601011
4128.83; 42.234513; 7020304.5939223
4129.85; 42.395778; 7020347.7509951
4130.87; 42.32584; 7020390.8368733
4131.89; 42.108478; 7020433.7014873
4132.90; 41.850284; 7020476.3032705
4133.92; 41.657471; 7020518.7087784
4134.94; 41.614583; 7020561.0706284
4135.96; 41.770118; 7020603.5908058
4136.98; 42.131593; 7020646.4789498
4137.99; 42.669668; 7020689.9148307
4139.01; 43.328651; 7020734.0215282
4140.03; 44.039804; 7020778.8521486
4141.05; 44.734165; 7020824.3895981
4142.07; 45.352737; 7020870.5567278
4143.08; 45.853064; 7020917.2331681
4144.10; 46.211976; 7020964.2749652
4145.12; 46.424692; 7021011.5332987
4146.14; 46.500662; 7021058.8689658
4147.16; 46.457004; 7021106.1601917
4148.17; 46.311168; 7021153.3029622
4149.19; 46.075102; 7021200.2054281
4150.21; 45.753348; 7021246.7803617
4151.23; 45.346434; 7021292.9410744
4152.25; 44.858985; 7021338.6055854
4153.26; 44.309589; 7021383.7108344
4154.28; 43.737895; 7021428.2341237
4155.30; 43.204592; 7021472.2145344
4156.32; 42.782138; 7021515.7649047
4157.34; 42.537776; 7021559.0665256
4158.35; 42.514051; 7021602.3439948
4159.37; 42.71395; 7021645.8249524
4160.39; 43.097; 7021689.6958384
4161.41; 43.588993; 7021734.0675521
4162.43; 44.102932; 7021778.9624339
4163.44; 44.564237; 7021824.3269041
4164.46; 44.931237; 7021870.0649649
4165.48; 45.203468; 7021916.0801448
4166.50; 45.414784; 7021962.3104356
4167.52; 45.614079; 7022008.7435997
4168.53; 45.841065; 7022055.4078262
4169.55; 46.106339; 7022102.3420899
4170.57; 46.383096; 7022149.5580799
4171.59; 46.613333; 7022197.0084417
4172.61; 46.726012; 7022244.5735056
4173.62; 46.660603; 7022292.0719865
4174.64; 46.388137; 7022339.2931085
4175.66; 45.923432; 7022386.041181
4176.68; 45.325655; 7022432.1807416
4177.69; 44.688081; 7022477.6712795
4178.71; 44.120563; 7022522.5841091
4179.73; 43.729062; 7022567.098407
4180.75; 43.596038; 7022611.4772922
4181.77; 43.764417; 7022656.0275802
4182.78; 44.227013; 7022701.0487713
4183.80; 44.923101; 7022746.7785495
4184.82; 45.743786; 7022793.34375
4185.84; 46.547213; 7022840.7268044
4186.86; 47.182831; 7022888.7568903
4187.87; 47.521153; 7022937.1313734
4188.89; 47.482592; 7022985.4666035
4189.91; 47.057527; 7023033.3691354
4190.93; 46.310894; 7023080.5116272
4191.95; 45.368529; 7023126.6948316
4192.96; 44.388052; 7023171.8799527
4193.98; 43.522374; 7023216.1838513
4195.00; 42.886604; 7023259.8405632
4196.02; 42.538055; 7023303.1424675
4197.04; 42.474336; 7023346.3795085
4198.05; 42.647925; 7023389.7932562
4199.07; 42.989831; 7023433.5550486
4200.09; 43.432226; 7023477.7671806
4201.11; 43.921484; 7023522.4773558
4202.13; 44.418009; 7023567.6929723
4203.14; 44.885597; 7023613.3845736
4204.16; 45.277878; 7023659.4754994
4205.18; 45.530718; 7023705.8238055
4206.20; 45.566682; 7023752.2087217
4207.22; 45.312028; 7023798.3344109
4208.23; 44.720714; 7023843.8581679
4209.25; 43.796125; 7023888.4407328
4210.27; 42.601283; 7023931.8070005
4211.29; 41.252215; 7023973.7999755
4212.31; 39.895244; 7024014.4116126
4213.32; 38.67485; 7024053.780941
4214.34; 37.702058; 7024092.1600088
4215.36; 37.032949; 7024129.857953
4216.38; 36.663167; 7024167.1794745
4217.40; 36.5388; 7024204.3743962
4218.41; 36.578935; 7024241.6101737
4219.43; 36.702123; 7024278.971351
4220.45; 36.848885; 7024316.4819263
4221.47; 36.994671; 7024354.1409049
4222.49; 37.151222; 7024391.959246
4223.50; 37.357723; 7024429.9877964
4224.52; 37.665304; 7024468.32945
4225.54; 38.119223; 7024507.1331739
4226.56; 38.742631; 7024546.5715006
4227.57; 39.524826; 7024586.8060681
4228.59; 40.415953; 7024627.9477644
4229.61; 41.329275; 7024670.0191825
4230.63; 42.15133; 7024712.9274172
4231.65; 42.759216; 7024756.4544538
4232.66; 43.042766; 7024800.2701321
4233.68; 42.927799; 7024843.9687791
4234.70; 42.395475; 7024887.1255431
4235.72; 41.4927; 7024929.3633211
4236.74; 40.329908; 7024970.4174276
4237.75; 39.065239; 7025010.1841552
4238.77; 37.877477; 7025048.7417918
4239.79; 36.933141; 7025086.3381354
4240.81; 36.35483; 7025123.3457835
4241.83; 36.197796; 7025160.1935774
4242.84; 36.439793; 7025197.2877137
4243.86; 36.98611; 7025234.9379779
4244.88; 37.688283; 7025273.3030233
4245.90; 38.3722; 7025312.3642671
4246.92; 38.869809; 7025351.9320555
4247.93; 39.048444; 7025391.6816861
4248.95; 38.832837; 7025431.2118382
4249.97; 38.216569; 7025470.1146559
4250.99; 37.261651; 7025508.0454087
4252.01; 36.086812; 7025544.7802258
4253.02; 34.846662; 7025580.2526243
4254.04; 33.705243; 7025614.5631075
4255.06; 32.808345; 7025647.9605869
4256.08; 32.259355; 7025680.7992184
4257.10; 32.102979; 7025713.4786653
4258.11; 32.319901; 7025746.3789302
4259.13; 32.83342; 7025779.8019347
4260.15; 33.526588; 7025813.9305545
4261.17; 34.26614; 7025848.8120064
4262.19; 34.927961; 7025884.3671637
4263.20; 35.418681; 7025920.421853
4264.22; 35.689139; 7025956.751856
4265.24; 35.737689; 7025993.1312817
4266.26; 35.603947; 7026029.3745629
4267.28; 35.355713; 7026065.3651536
4268.29; 35.073056; 7026101.0680108
4269.31; 34.833346; 7026136.5268535
4270.33; 34.699961; 7026171.8499163
4271.35; 34.71566; 7026207.1889603
4272.36; 34.90016; 7026242.7158176
4273.38; 35.250607; 7026278.5994148
4274.40; 35.743629; 7026314.9848872
4275.42; 36.338274; 7026351.9756816
4276.44; 36.979896; 7026389.61962
4277.45; 37.60552; 7026427.9004164
4278.47; 38.151011; 7026466.7364998
4279.49; 38.559707; 7026505.9886173
4280.51; 38.791187; 7026545.4763714
4281.53; 38.828237; 7026585.0018406
4282.54; 38.680014; 7026624.3764255
4283.56; 38.380211; 7026663.4458243
4284.58; 37.980319; 7026702.1081506
4285.60; 37.539493; 7026740.3217341
4286.62; 37.113499; 7026778.1016748
4287.63; 36.745432; 7026815.5069386
4288.65; 36.460205; 7026852.6218537
4289.67; 36.263682; 7026889.5367167
4290.69; 36.145944; 7026926.331728
4291.71; 36.087261; 7026963.0670026
4292.72; 36.064945; 7026999.7795602
4293.74; 36.059522; 7027036.4865973
4294.76; 36.059235; 7027073.1933428
4295.78; 36.062519; 7027109.9034308
4296.80; 36.078459; 7027146.6297451
4297.81; 36.12536; 7027183.4038023
4298.83; 36.22745; 7027220.2817831
4299.85; 36.409798; 7027257.3453866
4300.87; 36.691796; 7027294.696052
4301.89; 37.08018; 7027332.4420747
4302.90; 37.563205; 7027370.6797969
4303.92; 38.107991; 7027409.4720876
4304.94; 38.662727; 7027448.8290748
4305.96; 39.164421; 7027488.6967655
4306.98; 39.551195; 7027528.9581758
4307.99; 39.77639; 7027569.448824
4309.01; 39.82062; 7027609.9844965
4310.03; 39.697904; 7027650.3952497
4311.05; 39.453332; 7027690.5570392
4312.07; 39.152161; 7027730.4122497
4313.08; 38.862992; 7027769.9730981
4314.10; 38.639805; 7027809.3067523
