#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3749.14; 2.1539339; 556829.31067452
3750.15; 2.1548874; 556831.50425691
3751.17; 2.1479116; 556833.69073828
3752.19; 2.1343332; 556835.86339741
3753.21; 2.1163512; 556838.01775162
3754.22; 2.0968014; 556840.15220496
3755.24; 2.078824; 556842.26835812
3756.26; 2.0654946; 556844.37094245
3757.28; 2.059471; 556846.46739501
3758.30; 2.0627045; 556848.56713923
3759.31; 2.0762569; 556850.68067914
3760.33; 2.1002557; 556852.81864883
3761.35; 2.1339998; 556854.99096851
3762.37; 2.176185; 556857.20623095
3763.39; 2.2251826; 556859.47137086
3764.40; 2.2792733; 556861.79157276
3765.42; 2.3367503; 556864.17028373
3766.44; 2.3958556; 556866.60916133
3767.46; 2.4545948; 556869.10783296
3768.48; 2.5105555; 556871.66347009
3769.49; 2.5608909; 556874.27034654
3770.51; 2.6025997; 556876.91968077
3771.53; 2.6331199; 556879.60008319
3772.55; 2.6511086; 556882.29879739
3773.57; 2.6571451; 556885.00365646
3774.58; 2.654039; 556887.70535363
3775.60; 2.6464992; 556890.39937566
3776.62; 2.640104; 556893.08688756
3777.64; 2.6397642; 556895.7740536
3778.66; 2.6481006; 556898.46970571
3779.67; 2.664259; 556901.18180641
3780.69; 2.6836243; 556903.9136201
3781.71; 2.6986498; 556906.66072919
3782.73; 2.7006819; 556909.40990687
3783.75; 2.6823244; 556912.14039737
3784.76; 2.6396889; 556914.82748678
3785.78; 2.5738739; 556917.44757932
3786.80; 2.4912228; 556919.98353661
3787.82; 2.4022612; 556922.42893481
3788.84; 2.3195871; 556924.79017434
3789.85; 2.2552724; 556927.0859443
3790.87; 2.2184405; 556929.34422098
3791.89; 2.2135977; 556931.59756793
3792.91; 2.2400576; 556933.87784994
3793.93; 2.2924947; 556936.21151062
3794.94; 2.3623892; 556938.61632093
3795.96; 2.4399504; 556941.10008517
3796.98; 2.5160531; 556943.66131869
3798.00; 2.5837869; 556946.2915023
3799.01; 2.6393502; 556948.97824688
3800.03; 2.6821873; 556951.70859777
3801.05; 2.7144268; 556954.47176708
3802.07; 2.7398078; 556957.2607732
3803.09; 2.7623728; 556960.07274951
3804.10; 2.7852409; 556962.90800451
3805.12; 2.8097524; 556965.76821121
3806.14; 2.8351854; 556968.65430756
3807.16; 2.8590979; 556971.56474585
3808.18; 2.8781836; 556974.49461253
3809.19; 2.8893779; 556977.43587455
3810.21; 2.8908798; 556980.37866545
3811.23; 2.8827796; 556983.31321072
3812.25; 2.8671135; 556986.23180857
3813.27; 2.8473528; 556989.13029086
3814.28; 2.8275195; 556992.00858375
3815.30; 2.8112325; 556994.87029714
3816.32; 2.800989; 556997.72158303
3817.34; 2.7978825; 557000.56970673
3818.36; 2.8017905; 557003.42180857
3819.37; 2.8118979; 557006.28419931
3820.39; 2.827327; 557009.1622962
3821.41; 2.8476313; 557012.06106201
3822.43; 2.8729921; 557014.98564399
3823.45; 2.9040739; 557017.94186587
3824.46; 2.9416123; 557020.93630029
3825.48; 2.9858781; 557023.97579538
3826.50; 3.0361779; 557027.06649342
3827.52; 3.0905295; 557030.21251912
3828.54; 3.1456054; 557033.41460972
3829.55; 3.1969909; 557036.66900853
3830.57; 3.2397616; 557039.96694601
3831.59; 3.2693279; 557043.29498072
3832.61; 3.2824247; 557046.63634738
3833.63; 3.2780457; 557049.97325644
3834.64; 3.2580686; 557053.28982969
3835.66; 3.2273237; 557056.57510591
3836.68; 3.192961; 557059.8254024
3837.70; 3.1631559; 557063.04535862
3838.72; 3.145415; 557066.24725536
3839.73; 3.1449184; 557069.44864659
3840.75; 3.1633835; 557072.66883447
3841.77; 3.1988101; 557075.92508511
3842.79; 3.2462012; 557079.22957785
3843.81; 3.2990272; 557082.58784521
3844.82; 3.3509478; 557085.99896547
3845.84; 3.3972234; 557089.45719224
3846.86; 3.4353862; 557092.95426718
3847.88; 3.4650444; 557096.48153283
3848.89; 3.48704; 557100.03118906
3849.91; 3.5024306; 557103.59651223
3850.93; 3.5117931; 557107.17136605
3851.95; 3.5151564; 557110.7496436
3852.97; 3.512528; 557114.32524548
3853.98; 3.5046538; 557117.8928318
3855.00; 3.4934953; 557121.44905929
3856.02; 3.4820053; 557124.99359046
3857.04; 3.4731164; 557128.52907309
3858.06; 3.4682747; 557132.05962704
3859.07; 3.4661695; 557135.58803798
3860.09; 3.46236; 557139.11257102
3861.11; 3.4502269; 557142.62475317
3862.13; 3.423162; 557146.10938437
3863.15; 3.37735; 557149.54738097
3864.16; 3.3141368; 557152.92102923
3865.18; 3.2409813; 557156.22020837
3866.20; 3.1704061; 557159.44754497
3867.22; 3.1170481; 557162.62056548
3868.24; 3.0936288; 557165.76974614
3869.25; 3.1071225; 557168.93266274
3870.27; 3.15642; 557172.14576209
3871.29; 3.2323269; 557175.43613141
3872.31; 3.3199576; 557178.815705
3873.33; 3.4027723; 557182.2795804
3874.34; 3.4669494; 557185.80878531
3875.36; 3.5046967; 557189.37641529
3876.38; 3.515511; 557192.95505383
3877.40; 3.5051409; 557196.52313602
3878.42; 3.4828043; 557200.06848046
3879.43; 3.4577803; 557203.58835157
3880.45; 3.4366182; 557207.08668062
3881.47; 3.4218732; 557210.56999984
3882.49; 3.4126292; 557214.04390907
3883.51; 3.4063691; 557217.51144578
3884.52; 3.4012608; 557220.97378256
3885.54; 3.3978329; 557224.43262987
3886.56; 3.399316; 557227.89298687
3887.58; 3.4105062; 557231.36473506
3888.60; 3.4356187; 557234.86204666
3889.61; 3.4760149; 557238.40047987
3890.63; 3.5287588; 557241.99260406
3891.65; 3.5866607; 557245.64366992
3892.67; 3.6399314; 557249.34896297
3893.68; 3.6789796; 557253.09400549
3894.70; 3.6974648; 557256.85786511
3895.72; 3.6945859; 557260.61879417
3896.74; 3.6758078; 557264.36060786
3897.76; 3.6517004; 557268.07788133
3898.77; 3.635162; 557271.77831936
3899.79; 3.6378148; 557275.48145782
3900.81; 3.6666596; 557279.21395908
3901.83; 3.722043; 557283.00283827
3902.85; 3.7976407; 557286.8686726
3903.86; 3.8825679; 557290.82095916
3904.88; 3.9650599; 557294.85721902
3905.90; 4.0366138; 557298.96631767
3906.92; 4.0952352; 557303.13509034
3907.94; 4.1465978; 557307.35614795
3908.95; 4.2025038; 557311.63411546
3909.97; 4.2768847; 557315.98779952
3910.99; 4.380462; 557320.44692086
3912.01; 4.5157898; 557325.04379997
3913.03; 4.6744814; 557329.80222036
3914.04; 4.837888; 557334.72698161
3915.06; 4.9814433; 557339.7978759
3916.08; 5.0816474; 557344.97077366
3917.10; 5.1236358; 557350.18641382
3918.12; 5.1068665; 557355.38498359
3919.13; 5.0468647; 557360.5224741
3920.15; 4.9721132; 557365.58387076
3921.17; 4.9167237; 557370.58888336
3922.19; 4.910948; 557375.58801651
3923.21; 4.9723833; 557380.6496881
3924.22; 5.100597; 557385.84187573
3925.24; 5.2768537; 557391.21348509
3926.26; 5.4690257; 557396.7807173
3927.28; 5.6401543; 557402.52215102
3928.30; 5.7580509; 557408.38359835
3929.31; 5.8031383; 557414.29094268
3930.33; 5.7724517; 557420.1670494
3931.35; 5.6790511; 557425.94807839
3932.37; 5.5475381; 557431.5952328
3933.39; 5.4074268; 557437.09975993
3934.40; 5.2864722; 557442.48116054
3935.42; 5.205682; 557447.78032023
3936.44; 5.1768726; 557453.05015315
3937.46; 5.202666; 557458.34624263
3938.48; 5.2781268; 557463.71914799
3939.49; 5.3930115; 557469.20900095
3940.51; 5.5338284; 557474.84219946
3941.53; 5.6853836; 557480.62967464
3942.55; 5.8319411; 557486.56633898
3943.56; 5.9583525; 557492.63168469
3944.58; 6.0514385; 557498.79178798
3945.60; 6.1016218; 557505.00297566
3946.62; 6.1044998; 557511.21709301
3947.64; 6.0618769; 557517.38782207
3948.65; 5.9818314; 557523.47706834
3949.67; 5.8776449; 557529.46025721
3950.69; 5.7657417; 557535.32953345
3951.71; 5.6630471; 557541.09427103
3952.73; 5.5842735; 557546.77882048
3953.74; 5.5395987; 557552.41789292
3954.76; 5.533066; 557558.05031537
3955.78; 5.5619015; 557563.71209111
3956.80; 5.6168553; 557569.4298074
3957.82; 5.6836118; 557575.21547891
3958.83; 5.7452189; 557581.06386388
3959.85; 5.7852988; 557586.95304844
3960.87; 5.7915323; 557592.84857842
3961.89; 5.7586473; 557598.71063288
3962.91; 5.6900292; 557604.5028371
3963.92; 5.5972467; 557610.20059276
3964.94; 5.4972804; 557615.79658701
3965.96; 5.4079499; 557621.30164668
3966.98; 5.3427242; 557626.74030938
3968.00; 5.30649; 557632.14208719
3969.01; 5.293741; 557637.53088705
3970.03; 5.2899962; 557642.91587495
3971.05; 5.2762389; 557648.28685851
3972.07; 5.2351213; 557653.61598605
3973.09; 5.1569904; 557658.86557969
3974.10; 5.0437283; 557663.99987748
3975.12; 4.9090285; 557668.99705668
3976.14; 4.7748595; 557673.85765761
3977.16; 4.6651199; 557678.60654841
3978.18; 4.5984332; 557683.28755498
3979.19; 4.5823426; 557687.95218197
3980.21; 4.6107417; 557692.64571808
3981.23; 4.6653575; 557697.39485072
3982.25; 4.720836; 557702.20045802
3983.27; 4.7518844; 557707.03767125
3984.28; 4.7403341; 557711.86312676
3985.30; 4.6800702; 557716.62723632
3986.32; 4.5784713; 557721.28792253
3987.34; 4.4540617; 557725.82196515
3988.35; 4.3311757; 557730.23091515
3989.37; 4.2332337; 557734.54016442
3990.39; 4.1765396; 557738.79170149
3991.41; 4.1662703; 557743.03278483
3992.43; 4.1956467; 557747.30377212
3993.44; 4.2483666; 557751.62842604
3994.46; 4.3034963; 557756.00919962
3995.48; 4.3413911; 557760.42854838
3996.50; 4.3489916; 557764.85563413
3997.52; 4.3230699; 557769.25633277
3998.53; 4.2705987; 557773.60361795
3999.55; 4.206231; 557777.88537962
4000.57; 4.1476838; 557782.10754276
4001.59; 4.110392; 557786.29174443
4002.61; 4.1029883; 557790.46840944
4003.62; 4.1248988; 557794.66737844
4004.64; 4.1667034; 557798.90890274
4005.66; 4.2130765; 557803.19763284
4006.68; 4.2473514; 557807.52125333
4007.70; 4.2562811; 557811.85396378
4008.71; 4.2335478; 557816.16353275
4009.73; 4.1810181; 557820.41962878
4010.75; 4.1074894; 557824.6008757
4011.77; 4.0254917; 557828.69865253
4012.79; 3.9473079; 557832.71684161
4013.80; 3.8815613; 557836.66810347
4014.82; 3.8314419; 557840.56834597
4015.84; 3.7950055; 557844.43149785
4016.86; 3.7672251; 557848.26637044
4017.88; 3.7428708; 557852.07645138
4018.89; 3.7190575; 557855.86229146
4019.91; 3.6964931; 557859.6251619
4020.93; 3.6790025; 557863.37022766
4021.95; 3.6715792; 557867.10773686
4022.97; 3.6777693; 557870.85154732
4023.98; 3.697431; 557874.61537254
4025.00; 3.72576; 557878.4080354
4026.02; 3.7539963; 557882.22944163
4027.04; 3.7716237; 557886.06879185
4028.06; 3.7693512; 557889.90582867
4029.07; 3.7419115; 557893.71493314
4030.09; 3.6897957; 557897.47098594
4031.11; 3.6194052; 557901.15538422
4032.13; 3.5416183; 557904.76059886
4033.15; 3.4692375; 557908.29213291
4034.16; 3.4140723; 557911.76751122
4035.18; 3.3844485; 557915.21273374
4036.20; 3.3837269; 557918.65722174
4037.22; 3.4100758; 557922.12853172
4038.23; 3.4573717; 557925.64798694
4039.25; 3.5168367; 557929.22797499
4040.27; 3.5788977; 557932.87113836
4041.29; 3.6348037; 557936.57121173
4042.31; 3.6777019; 557940.31495361
4043.32; 3.7030855; 557944.0845349
4044.34; 3.7087258; 557947.85985775
4045.36; 3.6943135; 557951.62050947
4046.38; 3.6610552; 557955.34730569
4047.40; 3.6113983; 557959.0235533
4048.41; 3.5489309; 557962.63621179
4049.43; 3.4783749; 557966.17704734
4050.45; 3.4055055; 557969.64370495
4051.47; 3.3368295; 557973.04045336
4052.49; 3.2789397; 557976.37827247
4053.50; 3.237606; 557979.67401565
4054.52; 3.2168137; 557982.94859317
4055.54; 3.2180503; 557986.22442955
4056.56; 3.2401244; 557989.52273638
4057.58; 3.2796611; 557992.86128988
4058.59; 3.3321982; 557996.25332385
4059.61; 3.3935718; 557999.7078335
4060.63; 3.4611338; 558003.23111833
4061.65; 3.5343459; 558006.82892991
4062.67; 3.6144763; 558010.50831086
4063.68; 3.7034312; 558014.27824405
4064.70; 3.8020862; 558018.14860373
4065.72; 3.9087195; 558022.1275115
4066.74; 4.0181836; 558026.21784899
4067.76; 4.1222559; 558030.41412758
4068.77; 4.2112291; 558034.70097712
4069.79; 4.2763582; 558039.05412527
4070.81; 4.3124289; 558043.44399175
4071.83; 4.3195877; 558047.84114567
4072.85; 4.3037361; 558052.22216333
4073.86; 4.2752051; 558056.57413761
4074.88; 4.2459782; 558060.89636021
4075.90; 4.2262282; 558065.19847816
4076.92; 4.2212156; 558069.49549345
4077.94; 4.2295551; 558073.80099798
4078.95; 4.2434807; 558078.12067817
4079.97; 4.251138; 558082.44815323
4080.99; 4.2402904; 558086.76458583
4082.01; 4.202346; 558091.04239275
4083.02; 4.1354684; 558095.25212108
4084.04; 4.0457734; 558099.37054377
4085.06; 3.9461934; 558103.38759834
4086.08; 3.853309; 558107.3101006
4087.10; 3.7830922; 558111.16112521
4088.11; 3.7468485; 558114.97525531
4089.13; 3.7485709; 558118.79113869
4090.15; 3.7844497; 558122.64354517
4091.17; 3.8445744; 558126.55715601
4092.19; 3.9161602; 558130.54363814
4093.20; 3.9871815; 558134.60241681
4094.22; 4.0492408; 558138.72436922
4095.24; 4.0988623; 558142.89683414
4096.26; 4.1370131; 558147.10813499
4097.28; 4.1673028; 558151.35026944
4098.29; 4.1937296; 558155.61930521
4099.31; 4.2189026; 558159.91396597
4100.33; 4.2433581; 558164.23352137
4101.35; 4.2660632; 558168.57618957
4102.37; 4.285683; 558172.93882988
4103.38; 4.3018949; 558177.31797321
4104.40; 4.3160706; 558181.71154682
4105.42; 4.3309789; 558186.12029647
4106.44; 4.3496279; 558190.54802996
4107.46; 4.3737555; 558195.00032433
4108.47; 4.4026298; 558199.48201151
4109.49; 4.43268; 558203.99428844
4110.51; 4.4581317; 558208.53247415
4111.53; 4.4724274; 558213.08521226
4112.55; 4.4699425; 558217.63542088
4113.56; 4.4474668; 558222.16275018
4114.58; 4.4050846; 558226.64693618
4115.60; 4.3463569; 558231.07133995
4116.62; 4.2779375; 558235.4260957
4117.64; 4.2088434; 558239.71051663
4118.65; 4.1495408; 558243.93457016
4119.67; 4.1108729; 558248.11926139
4120.69; 4.1027652; 558252.29569932
4121.71; 4.1326893; 558256.5025987
4122.73; 4.2040391; 558260.78212906
4123.74; 4.3147959; 558265.17440509
4124.76; 4.4569886; 558269.71142719
4125.78; 4.6173745; 558274.41171514
4126.80; 4.7794612; 558279.27700044
4127.82; 4.9265506; 558284.29201634
4128.83; 5.0450778; 558289.4276878
4129.85; 5.1273405; 558294.64709919
4130.87; 5.1728398; 558299.91282684
4131.89; 5.1878717; 558305.19385633
4132.90; 5.1835575; 558310.47049415
4133.92; 5.1729675; 558315.73635183
4134.94; 5.1682124; 558320.99736906
4135.96; 5.1782742; 558326.26862871
4136.98; 5.2079961; 558331.57014402
4137.99; 5.258212; 558336.92277688
4139.01; 5.3266424; 558342.34506904
4140.03; 5.4090503; 558347.85124885
4141.05; 5.5002272; 558353.45024281
4142.07; 5.5946081; 558359.14531242
4143.08; 5.6865399; 558364.93396464
4144.10; 5.7703698; 558370.80795209
4145.12; 5.8405288; 558376.75335841
4146.14; 5.8917116; 558382.75086653
4147.16; 5.9191665; 558388.77632264
4148.17; 5.9190754; 558394.801686
4149.19; 5.8890162; 558400.7964504
4150.21; 5.8285309; 558406.72964335
4151.23; 5.7397879; 558412.57249979
4152.25; 5.6282194; 558418.30178427
4153.26; 5.5028621; 558423.90346046
4154.28; 5.3760417; 558429.37603896
4155.30; 5.262107; 558434.73263682
4156.32; 5.1751941; 558440.00076114
4157.34; 5.1264039; 558445.21921905
4158.35; 5.121151; 558450.43232973
4159.37; 5.1575969; 558455.68254083
4160.39; 5.2268752; 558461.00327427
4161.41; 5.3152796; 558466.41399952
4162.43; 5.4078826; 558471.91899069
4163.44; 5.4924679; 558477.51008595
4164.46; 5.5624477; 558483.17241769
4165.48; 5.6177406; 558488.89103516
4166.50; 5.663299; 558494.65602917
4167.52; 5.705861; 558500.46434941
4168.53; 5.7501786; 558506.31778314
4169.55; 5.7961894; 558512.2180538
4170.57; 5.8382302; 558518.16112024
4171.59; 5.8666112; 558524.13307728
4172.61; 5.8709622; 558530.10946343
4173.62; 5.8441176; 558536.05852301
4174.64; 5.7851433; 558541.94754928
4175.66; 5.7004792; 558547.75039108
4176.68; 5.6028899; 558553.4538912
4177.69; 5.5086747; 558559.06148432
4178.71; 5.434093; 558564.59315653
4179.73; 5.3920604; 558570.08204131
4180.75; 5.3898848; 558575.56871148
4181.77; 5.428339; 558581.09452638
4182.78; 5.5019273; 558586.69525091
4183.80; 5.5999816; 558592.39579054
4184.82; 5.7082377; 558598.20653023
4185.84; 5.8106948; 558604.12156682
4186.86; 5.8917; 558610.11906322
4187.87; 5.9381882; 558616.16388255
4188.89; 5.9418481; 558622.21242753
4189.91; 5.9007805; 558628.2191675
4190.93; 5.8201215; 558634.14380002
4191.95; 5.7112517; 558639.95760777
4192.96; 5.5895945; 558645.64757372
4193.98; 5.4714889; 558651.21731327
4195.00; 5.3709965; 558656.68475599
4196.02; 5.29757; 558662.0774537
4197.04; 5.2552109; 558667.42703163
4198.05; 5.2431823; 558672.764365
4199.07; 5.2577459; 558678.11652343
4200.09; 5.294028; 558683.50561549
4201.11; 5.347158; 558688.94879163
4202.13; 5.4122439; 558694.45822234
4203.14; 5.4833789; 558700.04006549
4204.16; 5.5524157; 558705.69218509
4205.18; 5.6084423; 558711.40133734
4206.20; 5.6386542; 558717.14124403
4207.22; 5.6307121; 558722.87306598
4208.23; 5.5759774; 558728.54917033
4209.25; 5.4725223; 558734.11996184
4210.27; 5.3267442; 558739.54235756
4211.29; 5.1528211; 558744.78770706
4212.31; 4.9699711; 558749.84692318
4213.32; 4.7982475; 558754.73133207
4214.34; 4.6541105; 558759.46901573
4215.36; 4.5470916; 558764.09775878
4216.38; 4.4784861; 558768.65666439
4217.40; 4.4423391; 558773.17877394
4218.41; 4.428278; 558777.68656982
4219.43; 4.4252302; 558782.19126325
4220.45; 4.4249003; 558786.69562085
4221.47; 4.4240583; 558791.19912128
4222.49; 4.425122; 558795.70370451
4223.50; 4.4350158; 558800.21835926
4224.52; 4.46272; 558804.76121569
4225.54; 4.5161907; 558809.35850289
4226.56; 4.5994127; 558814.04050655
4227.57; 4.7102761; 558818.83536439
4228.59; 4.8397803; 558823.76205191
4229.61; 4.9728158; 558828.82416377
4230.63; 5.090467; 558834.00603949
4231.65; 5.1734578; 558839.27239633
4232.66; 5.206071; 558844.57195197
4233.68; 5.1796877; 558849.84465051
4234.70; 5.095089; 558855.03123128
4235.72; 4.9628784; 558860.08322733
4236.74; 4.8018013; 558864.97125382
4237.75; 4.6352616; 558869.68975009
4238.77; 4.4868082; 558874.25712726
4239.79; 4.3756431; 558878.7113431
4240.81; 4.3131858; 558883.10198016
4241.83; 4.3014239; 558887.48064411
4242.84; 4.3332776; 558891.89173376
4243.86; 4.3946886; 558896.36533717
4244.88; 4.4677591; 558900.91332311
4245.90; 4.5341332; 558905.52887503
4246.92; 4.5779301; 558910.18901032
4247.93; 4.5878196; 558914.85921267
4248.95; 4.5581468; 558919.49920946
4249.97; 4.4892346; 558924.0690566
4250.99; 4.3870585; 558928.53489285
4252.01; 4.2624283; 558932.87386097
4253.02; 4.1296977; 558937.07771503
4254.04; 4.0049663; 558941.15459788
4255.06; 3.903804; 558945.12850192
4256.08; 3.8387024; 558949.0361353
4257.10; 3.8166742; 558952.92134498
4258.11; 3.8375666; 558956.82782215
4259.13; 3.8936243; 558960.79136368
4260.15; 3.9706139; 558964.83327732
4261.17; 4.050434; 558968.95644434
4262.19; 4.114721; 558973.14505278
4263.20; 4.1486469; 558977.36819632
4264.22; 4.1440098; 558981.58661944
4265.24; 4.1008812; 558985.76113959
4266.26; 4.027443; 558989.86090279
4267.28; 3.938106; 558993.86972473
4268.29; 3.8504173; 558997.78928343
4269.31; 3.7815087; 559001.63869605
4270.33; 3.7448673; 559005.45080935
4271.35; 3.7480479; 559009.26616037
4272.36; 3.791653; 559013.12589948
4273.38; 3.8696033; 559017.06498867
4274.40; 3.9704747; 559021.10676061
4275.42; 4.079539; 559025.25955525
4276.44; 4.1811156; 559029.51575052
4277.45; 4.2608816; 559033.85314414
4278.47; 4.3078563; 559038.23835601
4279.49; 4.3158481; 559042.63170313
4280.51; 4.284209; 559046.99284299
4281.53; 4.217806; 559051.28638745
4282.54; 4.1261972; 559055.48667818
4283.56; 4.0221085; 559059.58101106
4284.58; 3.9194248; 559063.57081641
4285.60; 3.8310192; 559067.47062861
4286.62; 3.766792; 559071.30506027
4287.63; 3.7322755; 559075.10435565
4288.65; 3.7280513; 559078.89935102
4289.67; 3.7500661; 559082.7167565
4290.69; 3.7907474; 559086.5755738
4291.71; 3.8406658; 559090.48520585
4292.72; 3.890397; 559094.44546216
4293.74; 3.9322272; 559098.44829974
4294.76; 3.9614041; 559102.48083815
4295.78; 3.9767512; 559106.52899923
4296.80; 3.9805859; 559110.58106387
4297.81; 3.9780048; 559114.63050105
4298.83; 3.9756886; 559118.67758046
4299.85; 3.9804406; 559122.72949719
4300.87; 3.997703; 559126.79898638
4301.89; 4.0303029; 559130.90166081
4302.90; 4.0776562; 559135.05253882
4303.92; 4.1356106; 559139.26241191
4304.94; 4.1970151; 559143.53479217
4305.96; 4.2529793; 559147.86414158
4306.98; 4.2946347; 559152.23589436
4307.99; 4.3150674; 559156.62844676
4309.01; 4.3109972; 559161.01685585
4310.03; 4.2837721; 559165.37755099
4311.05; 4.2393603; 559169.69303687
4312.07; 4.1872388; 559173.95546525
4313.08; 4.1383614; 559178.16813858
4314.10; 4.1026616; 559182.34447107
4315.12; 4.0867125; 559186.50456803
4316.14; 4.0921715; 559190.67022205
4317.15; 4.1154471; 559194.85956963
4318.17; 4.1486867; 559199.08275363
4319.19; 4.1817974; 559203.33964298
4320.21; 4.2049029; 559207.62005263
4321.23; 4.2105134; 559211.90617361
4322.24; 4.1948128; 559216.17631201
4323.26; 4.1577821; 559220.40875478
4324.28; 4.1023033; 559224.58472247
4325.30; 4.0327308; 559228.68986844
4326.32; 3.9535741; 559232.71443622
4327.33; 3.8688138; 559236.65272168
4328.35; 3.7820468; 559240.50268215
4329.37; 3.6972331; 559244.26630595
4330.39; 3.6195016; 559247.95080244
4331.41; 3.5553962; 559251.57004235
4332.42; 3.5121595; 559255.14526921
4333.44; 3.4960869; 559258.70413478
4334.46; 3.5104516; 559262.27762306
4335.48; 3.5538082; 559265.89524642
4336.50; 3.6194563; 559269.5796967
4337.51; 3.6964917; 559273.34256576
4338.53; 3.7722837; 559277.18258782
4339.55; 3.8356453; 559281.08710917
4340.57; 3.8796326; 559285.03640769
4341.59; 3.9029805; 559289.00947344
4342.60; 3.9096459; 559292.98932422
4343.62; 3.9066252; 559296.96610007
4344.64; 3.9008712; 559300.9370186
4345.66; 3.8964842; 559304.90347133
4346.68; 3.8932577; 559308.86663966
4347.69; 3.8871341; 559312.82357447
4348.71; 3.8723755; 559316.76548562
4349.73; 3.8445723; 559320.67909433
4350.75; 3.8032678; 559324.55065683
4351.77; 3.7531079; 559328.37115868
4352.78; 3.7029921; 559332.14064488
4353.80; 3.6634779; 559335.86990727
4354.82; 3.6433772; 559339.578708
4355.84; 3.6468178; 559343.29101119
4356.86; 3.6718839; 559347.02883051
4357.87; 3.7113686; 559350.80684356
4358.89; 3.7553878; 559354.62966627
4359.91; 3.7949072; 559358.49271806
4360.93; 3.8248976; 559362.38629873
4361.95; 3.845965; 559366.30132519
4362.96; 3.8638586; 559370.23456654
4363.98; 3.8870198; 559374.19138495
4365.00; 3.9230365; 559378.18486684
4366.02; 3.9752453; 559382.23149499
4367.03; 4.040667; 559386.34471958
4368.05; 4.1100006; 559390.5285228
4369.07; 4.1697051; 559394.77310267
4370.09; 4.2055211; 559399.05414166
4371.11; 4.2063429; 559403.33601719
4372.12; 4.1672825; 559407.57813097
4373.14; 4.0910627; 559411.74265624
4374.16; 3.9874171; 559415.8016748
4375.18; 3.8707718; 559419.74195343
4376.20; 3.7569382; 559423.56635442
4377.21; 3.6597488; 559427.29182081
4378.23; 3.5884748; 559430.94473329
4379.25; 3.5465576; 559434.5549759
4380.27; 3.5317799; 559438.15017547
4381.29; 3.5376302; 559441.75133037
4382.30; 3.5553783; 559445.37055209
4383.32; 3.5763071; 559449.01107835
4384.34; 3.5936157; 559452.66922406
4385.36; 3.6036718; 559456.33760644
4386.38; 3.6064673; 559460.00883448
4387.39; 3.6052963; 559463.67887055
4388.41; 3.6057935; 559467.34941273
4389.43; 3.6145538; 559471.02887249
4390.45; 3.6376087; 559474.73180118
4391.47; 3.6790518; 559478.47691717
4392.48; 3.7400799; 559482.28415709
4393.50; 3.8186346; 559486.17136233
4394.52; 3.9096943; 559490.15126238
4395.54; 4.0061047; 559494.22930406
4396.56; 4.099705; 559498.40262684
4397.57; 4.1824473; 559502.66017775
4398.59; 4.2472594; 559506.98370451
4399.61; 4.2885448; 559511.34925808
4400.63; 4.3023963; 559515.72891181
4401.65; 4.2867271; 559520.09261499
4402.66; 4.2415443; 559524.41032409
4403.68; 4.1694566; 559528.65465104
4404.70; 4.0762911; 559532.80413949
4405.72; 3.9714775; 559536.84693217
4406.74; 3.8677649; 559540.78414994
4407.75; 3.7799446; 559544.63197043
4408.77; 3.7225544; 559548.42137014
4409.79; 3.7069487; 559552.19488398
4410.81; 3.7384693; 559556.00048436
4411.82; 3.8145919; 559559.88357427
4412.84; 3.9247683; 559563.87881901
4413.86; 4.0522409; 559568.00382536
4414.88; 4.1775257; 559572.25636626
4415.90; 4.2827284; 559576.61599893
4416.91; 4.3555686; 559581.04977977
4417.93; 4.3920504; 559585.52069756
4418.95; 4.3971056; 559589.99676134
4419.97; 4.3831211; 559594.45858944
4420.99; 4.3668406; 559598.90384475
4422.00; 4.3655196; 559603.34775534
4423.02; 4.393301; 559607.81994618
4424.04; 4.4585879; 559612.35859628
4425.06; 4.5628099; 559617.00333986
4426.08; 4.7005749; 559621.78832222
4427.09; 4.8608997; 559626.7365084
4428.11; 5.029087; 559631.85590192
4429.13; 5.1888486; 559637.13792593
4430.15; 5.3244016; 559642.55793704
4431.17; 5.4223771; 559648.0776829
4432.18; 5.473443; 559653.64941173
4433.20; 5.4735285; 559659.22122751
4434.22; 5.4244909; 559664.74312515
4435.24; 5.3340624; 559670.17297047
4436.26; 5.2149719; 559675.4815868
4437.27; 5.0832902; 559680.65615691
4438.29; 4.956231; 559685.70138623
4439.31; 4.8497968; 559690.63827012
4440.33; 4.7767229; 559695.50076796
4441.35; 4.7451034; 559700.33107844
4442.36; 4.7579016; 559705.17441698
4443.38; 4.8133112; 559710.07416011
4444.40; 4.9057149; 559715.06796616
4445.42; 5.0268706; 559720.18510355
4446.44; 5.1669688; 559725.4448548
4447.45; 5.3153433; 559730.8556449
4448.47; 5.460837; 559736.41454137
4449.49; 5.5920253; 559742.10698182
4450.51; 5.6976163; 559747.90690937
4451.53; 5.7673146; 559753.77778671
4452.54; 5.7932451; 559759.67506021
4453.56; 5.7717518; 559765.55045445
4454.58; 5.7050965; 559771.35799652
4455.60; 5.6024206; 559777.06101893
4456.62; 5.4793761; 559782.63878739
4457.63; 5.3561237; 559788.0910902
4458.65; 5.25386; 559793.439293
4459.67; 5.1905494; 559798.72304833
4460.69; 5.1769021; 559803.99291129
4461.70; 5.2137192; 559809.30025245
