#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2917.46; 2062.301; 2548876.5756716
2918.48; 2100.8918; 2551015.1928973
2919.50; 2131.5028; 2553184.9707682
2920.52; 2155.6504; 2555379.3298125
2921.54; 2176.4824; 2557594.8949781
2922.55; 2197.9485; 2559832.311745
2923.57; 2223.7149; 2562095.9575617
2924.59; 2256.1448; 2564392.6156008
2925.61; 2295.6486; 2566729.4868378
2926.63; 2340.5868; 2569112.103244
2927.64; 2387.7334; 2571542.712833
2928.66; 2433.142; 2574019.5463528
2929.68; 2473.1562; 2576537.1126495
2930.70; 2505.2976; 2579087.3974489
2931.72; 2528.8302; 2581661.6374392
2932.73; 2544.9106; 2584252.2466519
2933.75; 2556.3288; 2586854.4790371
2934.77; 2566.9137; 2589467.486434
2935.79; 2580.7134; 2592094.5413336
2936.81; 2601.0765; 2594742.3249895
2937.82; 2629.7919; 2597419.339648
2938.84; 2666.4747; 2600133.6958039
2939.86; 2708.4027; 2602890.7329109
2940.88; 2750.9648; 2605691.0963191
2941.90; 2788.754; 2608529.9275385
2942.91; 2817.1384; 2611397.6528196
2943.93; 2833.9194; 2614282.4604888
2944.95; 2840.5518; 2617174.0196949
2945.97; 2842.4214; 2620067.4819937
2946.99; 2847.909; 2622966.5304971
2948.00; 2866.3589; 2625884.3601952
2949.02; 2905.4852; 2628842.0187966
2950.04; 2969.0379; 2631864.3712752
2951.06; 3055.5543; 2634974.7937315
2952.07; 3158.7153; 2638190.2295752
2953.09; 3269.2804; 2641518.2159391
2954.11; 3377.995; 2644956.869086
2955.13; 3478.4655; 2648497.7968495
2956.15; 3568.9681; 2652130.8524038
2957.16; 3652.5234; 2655848.9636123
2958.18; 3735.2098; 2659651.2460055
2959.20; 3823.3646; 2663543.2662171
2960.22; 3920.7532; 2667534.4238199
2961.24; 4026.8029; 2671633.5354387
2962.25; 4136.578; 2675844.3933062
2963.27; 4242.4805; 2680163.0553608
2964.29; 4336.9792; 2684577.9130189
2965.31; 4415.2694; 2689072.466773
2966.33; 4476.8184; 2693629.6747638
2967.34; 4525.225; 2698236.1585621
2968.36; 4566.526; 2702884.68497
2969.38; 4606.721; 2707574.1281873
2970.40; 4649.6017; 2712307.222052
2971.42; 4695.8342; 2717087.3785971
2972.43; 4743.7187; 2721916.2795251
2973.45; 4791.3477; 2726793.6647708
2974.47; 4839.2934; 2731719.8566589
2975.49; 4892.7; 2736700.4141656
2976.51; 4961.8356; 2741751.3486972
2977.52; 5060.6919; 2746902.9146587
2978.54; 5203.913; 2752200.2735111
2979.56; 5402.9341; 2757700.2272688
2980.58; 5662.5238; 2763464.4321361
2981.60; 5978.8561; 2769550.6496492
2982.61; 6339.8282; 2776004.3211385
2983.63; 6727.715; 2782852.8447298
2984.65; 7123.5924; 2790104.3544254
2985.67; 7512.429; 2797751.6829704
2986.69; 7887.4842; 2805780.8015092
2987.70; 8252.7173; 2814181.7115892
2988.72; 8622.329; 2822958.8703988
2989.74; 9017.2547; 2832138.0465869
2990.76; 9459.2729; 2841767.1782172
2991.78; 9964.167; 2851910.270252
2992.79; 10535.852; 2862635.3124844
2993.81; 11163.322; 2873999.093069
2994.83; 11821.639; 2886033.0113529
2995.85; 12476.988; 2898734.0471373
2996.86; 13094.546; 2912063.7301117
2997.88; 13646.756; 2925955.5385931
2998.90; 14119.277; 2940328.3532155
2999.92; 14512.415; 2955101.3655054
3000.94; 14837.286; 2970205.0821636
3001.95; 15107.854; 2985584.2252625
3002.97; 15331.648; 3001191.1812681
3003.99; 15502.732; 3016972.293502
3005.01; 15599.991; 3032852.4115329
3006.03; 15592.061; 3048724.4568183
3007.04; 15447.795; 3064449.645556
3008.06; 15148.948; 3079870.6205063
3009.08; 14700.569; 3094835.1651417
3010.10; 14135.042; 3109224.0279261
3011.12; 13507.664; 3122974.2469343
3012.13; 12884.543; 3136090.1552857
3013.15; 12326.345; 3148637.842891
3014.17; 11873.037; 3160724.0818457
3015.19; 11534.574; 3172465.780608
3016.21; 11290.6; 3183959.1239853
3017.22; 11099.149; 3195257.5787248
3018.24; 10911.387; 3206364.8996663
3019.26; 10687.451; 3217244.2632026
3020.28; 10408.306; 3227839.4697974
3021.30; 10080.114; 3238100.5912387
3022.31; 9730.317; 3248005.6340693
3023.33; 9397.4609; 3257571.8437056
3024.35; 9118.6638; 3266854.2499262
3025.37; 8918.991; 3275933.397881
3026.39; 8805.8417; 3284897.364694
3027.40; 8769.325; 3293824.1591376
3028.42; 8787.417; 3302769.3704699
3029.44; 8833.2569; 3311761.2447786
3030.46; 8881.7211; 3320802.4536359
3031.48; 8913.3266; 3329875.8355246
3032.49; 8915.0373; 3338950.9587937
3033.51; 8878.9728; 3347989.3700062
3034.53; 8800.737; 3356948.1404862
3035.55; 8678.8678; 3365782.8534446
3036.57; 8515.9568; 3374451.729988
3037.58; 8320.7944; 3382921.93961
3038.60; 8110.0662; 3391177.6370523
3039.62; 7908.0333; 3399227.6737291
3040.64; 7743.3382; 3407110.0579211
3041.66; 7643.2752; 3414890.5822674
3042.67; 7627.0354; 3422654.5751701
3043.69; 7700.0887; 3430492.9332408
3044.71; 7851.7161; 3438485.6414533
3045.73; 8056.8031; 3446687.1193761
3046.74; 8281.6859; 3455117.5182959
3047.76; 8492.5733; 3463762.5913984
3048.78; 8664.2846; 3472582.4592095
3049.80; 8786.9745; 3481527.2201211
3050.82; 8869.1239; 3490555.6055404
3051.83; 8936.1256; 3499652.1958281
3052.85; 9024.9335; 3508839.1886821
3053.87; 9176.1504; 3518180.1138453
3054.89; 9425.4191; 3527774.7837561
3055.91; 9795.9888; 3537746.6776104
3056.92; 10293.946; 3548225.4706843
3057.94; 10906.953; 3559328.2779254
3058.96; 11606.576; 3571143.2715545
3059.98; 12353.584; 3583718.6866549
3061.00; 13104.985; 3597058.9962705
3062.01; 13821.289; 3611128.4719407
3063.03; 14472.428; 3625860.779467
3064.05; 15041.181; 3641172.0531605
3065.07; 15523.541; 3656974.3481107
3066.09; 15926.302; 3673186.636467
3067.10; 16262.842; 3689741.508194
3068.12; 16548.476; 3706587.1428899
3069.14; 16796.714; 3723685.4727299
3070.16; 17017.256; 3741008.3047713
3071.18; 17215.803; 3758533.2488343
3072.19; 17395.036; 3776240.644841
3073.21; 17555.753; 3794111.6438089
3074.23; 17697.251; 3812126.6820234
3075.25; 17816.648; 3830263.2605513
3076.27; 17907.575; 3848492.3996622
3077.28; 17959.308; 3866774.2002306
3078.30; 17957.446; 3885054.1058142
3079.32; 17886.797; 3903262.0934112
3080.34; 17736.086; 3921316.6632096
3081.36; 17503.119; 3939134.0833427
3082.37; 17198.382; 3956641.2938805
3083.39; 16845.185; 3973788.965247
3084.41; 16475.474; 3990560.2869812
3085.43; 16121.907; 4006971.6927705
3086.45; 15808.349; 4023063.9102054
3087.46; 15541.849; 4038884.8420173
3088.48; 15309.042; 4054468.7860267
3089.50; 15078.713; 4069818.2654634
3090.52; 14810.3; 4084894.5115288
3091.53; 14466.054; 4099620.3299298
3092.55; 14023.209; 4113895.3518674
3093.57; 13482.268; 4127619.7189941
3094.59; 12868.614; 4140719.4131888
3095.61; 12226.74; 4153165.7072783
3096.62; 11608.713; 4164982.8757419
3097.64; 11060.364; 4176241.8485487
3098.66; 10609.404; 4187041.7643577
3099.68; 10259.007; 4197484.9904723
3100.70; 9988.6184; 4207652.972937
3101.71; 9761.4732; 4217589.7314794
3102.73; 9536.2059; 4227297.1775338
3103.75; 9278.8451; 4236742.6414698
3104.77; 8971.5747; 4245875.3174249
3105.79; 8615.9079; 4254645.9399008
3106.80; 8229.8563; 4263023.5784836
3107.82; 7840.5995; 4271004.9704166
3108.84; 7475.4473; 4278614.6532224
3109.86; 7154.1514; 4285897.2706108
3110.88; 6884.8504; 4292905.7511922
3111.89; 6664.4687; 4299689.892753
3112.91; 6482.7773; 4306289.0802699
3113.93; 6328.14; 4312730.8536725
3114.95; 6192.5861; 4319034.6390542
3115.97; 6074.3429; 4325218.057977
3116.98; 5977.0959; 4331302.4836885
3118.00; 5906.5644; 4337315.1113845
3119.02; 5865.9966; 4343286.44277
3120.04; 5852.5463; 4349244.082328
3121.06; 5856.0932; 4355205.3325549
3122.07; 5861.0909; 4361171.6702239
3123.09; 5850.8531; 4367127.5861967
3124.11; 5812.7574; 4373044.7224428
3125.13; 5742.4854; 4378890.324793
3126.15; 5645.7422; 4384637.4466793
3127.16; 5536.7772; 4390273.646996
3128.18; 5434.1253; 4395805.3520201
3129.20; 5354.9183; 4401256.4277321
3130.22; 5309.5753; 4406661.3462945
3131.24; 5298.5152; 4412055.0061365
3132.25; 5311.8522; 4417462.2424193
3133.27; 5332.0786; 4422890.0683823
3134.29; 5338.8399; 4428324.7769915
3135.31; 5314.3465; 4433734.5524173
3136.33; 5247.898; 4439076.6860855
3137.34; 5138.3746; 4444307.3297453
3138.36; 4994.2322; 4449391.2426321
3139.38; 4831.2545; 4454309.2512828
3140.40; 4668.8725; 4459061.9620146
3141.41; 4526.0965; 4463669.3329237
3142.43; 4418.0254; 4468166.6921388
3143.45; 4353.5693; 4472598.4378066
3144.47; 4334.6021; 4477010.8757151
3145.49; 4356.3898; 4481445.4925813
3146.50; 4408.9132; 4485933.5760067
3147.52; 4478.6545; 4490492.653014
3148.54; 4550.501; 4495124.86665
3149.56; 4609.5654; 4499817.2053068
3150.58; 4642.8451; 4504543.4212212
3151.59; 4640.6941; 4509267.4476071
3152.61; 4598.0485; 4513948.0625822
3153.63; 4515.2587; 4518544.401096
3154.65; 4398.3128; 4523021.6937733
3155.67; 4258.2295; 4527356.3876201
3156.68; 4109.5082; 4531539.6896088
3157.70; 3967.7382; 4535578.6759205
3158.72; 3846.7276; 4539494.4785782
3159.74; 3755.7404; 4543317.6602487
3160.76; 3697.5293; 4547081.5855443
3161.77; 3667.7495; 4550815.1962771
3162.79; 3656.0479; 4554536.8952939
3163.81; 3648.6855; 4558251.0996838
3164.83; 3632.1026; 4561948.4233541
3165.85; 3596.5159; 4565609.5213248
3166.86; 3538.561; 4569211.6237387
3167.88; 3462.2112; 4572736.0053734
3168.90; 3377.6707; 4576174.3284192
3169.92; 3298.5206; 4579532.0800972
3170.94; 3237.9151; 4582828.1379974
3171.95; 3204.9125; 4586090.6006753
3172.97; 3201.9876; 4589350.0858644
3173.99; 3224.4124; 4592632.3985283
3175.01; 3261.6286; 4595952.5956678
3176.03; 3300.1424; 4599311.9982587
3177.04; 3327.0466; 4602698.7881696
3178.06; 3333.1375; 4606091.7783469
3179.08; 3314.7873; 4609466.0887793
3180.10; 3274.1687; 4612799.0512452
3181.12; 3217.9608; 4616074.7965222
3182.13; 3155.1083; 4619286.5606491
3183.15; 3094.4252; 4622436.5520142
3184.17; 3042.7727; 4625533.9633149
3185.19; 3004.2429; 4628592.1529523
3186.20; 2980.3755; 4631626.0466134
3187.22; 2971.0684; 4634650.466088
3188.24; 2975.6534; 4637679.5528827
3189.26; 2993.64; 4640726.9491731
3190.28; 3024.8577; 4643806.1237431
3191.29; 3069.0391; 4646930.273071
3192.31; 3125.1469; 4650111.5377325
3193.33; 3190.8556; 4653359.6910374
3194.35; 3262.5044; 4656680.7796922
3195.37; 3335.5954; 4660076.2718284
3196.38; 3405.6312; 4663543.0573853
3197.40; 3468.8977; 4667074.2455448
3198.42; 3522.8017; 4670660.3056176
3199.44; 3565.5742; 4674289.9062467
3200.46; 3595.4766; 4677949.9462701
3201.47; 3609.946; 4681624.7155037
3202.49; 3605.2452; 4685294.6995885
3203.51; 3577.0531; 4688935.9852434
3204.53; 3522.0562; 4692521.2864382
3205.55; 3440.127; 4696023.1873212
3206.56; 3336.2783; 4699419.3746715
3207.58; 3221.4694; 4702698.6914871
3208.60; 3111.594; 4705866.1598725
3209.62; 3024.5503; 4708945.0215705
3210.64; 2976.0026; 4711974.4638471
3211.65; 2975.0197; 4715002.9055324
3212.67; 3020.9858; 4718078.1387256
3213.69; 3102.9056; 4721236.7627334
3214.71; 3201.524; 4724495.7760405
3215.73; 3293.7849; 4727848.7069507
3216.74; 3358.3681; 4731267.3807201
3217.76; 3380.6615; 4734708.7482493
3218.78; 3355.6918; 4738124.6976626
3219.80; 3288.2015; 4741471.9449287
3220.82; 3190.0001; 4744719.2273922
3221.83; 3075.5887; 4747850.0439584
3222.85; 2957.5735; 4750860.7261804
3223.87; 2843.3581; 4753755.1420105
3224.89; 2734.0748; 4756538.3121303
3225.91; 2625.8877; 4759211.3525045
3226.92; 2512.9751; 4761769.4526871
3227.94; 2390.9711; 4764203.3580458
3228.96; 2259.5831; 4766503.5161179
3229.98; 2123.4875; 4768665.1347695
3231.00; 1991.2798; 4770692.1716494
3232.01; 1872.9524; 4772598.7563916
3233.03; 1776.8506; 4774407.5135868
3234.05; 1707.1617; 4776145.3305078
3235.07; 1662.7326; 4777837.9205466
3236.08; 1637.4987; 4779504.8235478
3237.10; 1622.2598; 4781156.2140429
3238.12; 1607.1377; 4782792.2108527
3239.14; 1583.9168; 4784404.5698286
3240.16; 1547.6185; 4785979.9786928
3241.17; 1496.9924; 4787503.8523133
3242.19; 1433.9948; 4788963.5971653
3243.21; 1362.6185; 4790350.6840209
3244.23; 1287.5559; 4791661.3603975
3245.25; 1213.1171; 4792896.2612389
3246.26; 1142.6289; 4794059.408105
3247.28; 1078.3175; 4795157.0888059
3248.30; 1021.5048; 4796196.9366439
3249.32; 972.88439; 4797187.2909723
3250.34; 932.69228; 4798136.7314637
3251.35; 900.70366; 4799053.6089259
3252.37; 876.11313; 4799945.4542879
3253.39; 857.43453; 4800818.2856441
3254.41; 842.5569; 4801675.9722134
3255.43; 829.02235; 4802519.8811928
3256.44; 814.48571; 4803348.9924953
3257.46; 797.22211; 4804160.5302026
3258.48; 776.50877; 4804950.9826218
3259.50; 752.73777; 4805717.2371933
3260.52; 727.20664; 4806457.5021759
3261.53; 701.64678; 4807171.7483208
3262.55; 677.64349; 4807861.5601526
3263.57; 656.13908; 4808529.4814275
3264.59; 637.17923; 4809178.1023883
3265.61; 619.97496; 4809809.2101429
3266.62; 603.24204; 4810423.2845058
3267.64; 585.68657; 4811019.4881634
3268.66; 566.46336; 4811596.1234207
3269.68; 545.45407; 4812151.3721231
3270.70; 523.28469; 4812684.0533554
3271.71; 501.09664; 4813194.1481067
3272.73; 480.16785; 4813682.9382617
3273.75; 461.52197; 4814152.7477158
3274.77; 445.65368; 4814606.4039281
3275.79; 432.44622; 4815046.615521
3276.80; 421.28518; 4815475.4656585
3277.82; 411.30805; 4815894.1595091
3278.84; 401.69338; 4816303.0660344
3279.86; 391.89351; 4816701.9967192
3280.87; 381.74625; 4817090.597927
3281.89; 371.44729; 4817468.7152446
3282.91; 361.41054; 4817836.6155824
3283.93; 352.07277; 4818195.0104721
3284.95; 343.70819; 4818544.8905741
3285.96; 336.30764; 4818887.2372346
3286.98; 329.55396; 4819222.7089493
3288.00; 322.89663; 4819551.403784
3289.02; 315.70237; 4819872.7751774
3290.04; 307.43938; 4820185.7352026
3291.05; 297.8433; 4820488.9268324
3292.07; 287.01681; 4820781.0975622
3293.09; 275.43029; 4821061.4737113
3294.11; 263.81721; 4821330.0282462
3295.13; 252.98848; 4821587.5596023
3296.14; 243.61642; 4821835.5506096
3297.16; 236.05249; 4822075.8418585
3298.18; 230.23675; 4822310.2129393
3299.20; 225.73152; 4822539.9978854
3300.22; 221.87281; 4822765.8548278
3301.23; 217.99458; 4822987.7639004
3302.25; 213.65485; 4823205.2553213
3303.27; 208.79017; 4823417.7947072
3304.29; 203.74688; 4823625.200244
3305.31; 199.17739; 4823827.9542311
3306.32; 195.83299; 4824027.3037618
3307.34; 194.31769; 4824225.1107807
3308.36; 194.87825; 4824423.4884249
3309.38; 197.29246; 4824624.3236328
3310.40; 200.88571; 4824828.816615
3311.41; 204.66706; 4825037.1588533
3312.43; 207.54317; 4825248.4288471
3313.45; 208.55067; 4825460.7244327
3314.47; 207.04877; 4825671.4911479
3315.49; 202.83035; 4825877.9636873
3316.50; 196.13489; 4826077.6205458
3317.52; 187.57184; 4826268.560588
3318.54; 177.9814; 4826449.7379781
3319.56; 168.26926; 4826621.0288255
3320.58; 159.25083; 4826783.1393017
3321.59; 151.53311; 4826937.3934643
3322.61; 145.45019; 4827085.455481
3323.63; 141.05599; 4827229.044392
3324.65; 138.16605; 4827369.6914703
3325.67; 136.43253; 4827508.5738947
3326.68; 135.43236; 4827646.438193
3327.70; 134.74958; 4827783.6074457
3328.72; 134.03738; 4827920.0517116
3329.74; 133.05323; 4828055.4941633
3330.75; 131.66787; 4828189.5263723
3331.77; 129.85497; 4828321.7131314
3332.79; 127.67092; 4828451.6766175
3333.81; 125.23245; 4828579.1578484
3334.83; 122.69659; 4828704.0576777
3335.84; 120.24267; 4828826.4595263
3336.86; 118.05382; 4828946.6332175
3337.88; 116.29491; 4829065.0164176
3338.90; 115.08681; 4829182.1698233
3339.92; 114.48004; 4829298.7055669
3340.93; 114.43422; 4829415.1946606
3341.95; 114.81018; 4829532.0664656
3342.97; 115.3801; 4829649.5184258
3343.99; 115.85663; 4829767.455479
3345.01; 115.93747; 4829885.4748226
3346.02; 115.35749; 4830002.9037689
3347.04; 113.93837; 4830118.888112
3348.06; 111.62553; 4830232.5180826
3349.08; 108.50431; 4830342.9707845
3350.10; 104.79113; 4830449.6436366
3351.11; 100.80004; 4830552.2537261
3352.13; 96.889718; 4830650.8832786
3353.15; 93.400588; 4830745.9610463
3354.17; 90.593972; 4830838.1818003
3355.19; 88.606114; 4830928.3790008
3356.20; 87.427383; 4831017.3763045
3357.22; 86.912136; 4831105.8491086
3358.24; 86.817904; 4831194.2259885
3359.26; 86.865548; 4831282.6513681
3360.28; 86.806564; 4831371.0167041
3361.29; 86.481515; 4831459.0511542
3362.31; 85.855384; 4831546.4482304
3363.33; 85.021126; 4831632.9960682
3364.35; 84.170525; 4831718.6780309
3365.37; 83.539513; 4831803.7176501
3366.38; 83.341329; 4831888.5555267
3367.40; 83.703768; 4831973.7623504
3368.42; 84.625641; 4832059.9076016
3369.44; 85.962914; 4832147.4141381
3370.46; 87.447938; 4832236.4323651
3371.47; 88.737557; 4832326.7633691
3372.49; 89.479271; 4832417.8494053
3373.51; 89.380678; 4832508.8350789
3374.53; 88.266894; 4832598.6869684
3375.54; 86.113598; 4832686.3468953
3376.56; 83.049225; 4832770.8874223
3377.58; 79.326985; 4832851.6388697
3378.60; 75.274225; 4832928.2647822
3379.62; 71.23134; 4833000.7752122
3380.63; 67.493928; 4833069.4811182
3381.65; 64.269898; 4833134.9051012
3382.67; 61.658585; 4833197.67088
3383.69; 59.653073; 4833258.3951342
3384.71; 58.161624; 4833317.6011578
3385.72; 57.040645; 4833375.6660731
3386.74; 56.13068; 4833432.804683
3387.76; 55.288154; 4833489.0856381
3388.78; 54.408164; 4833544.4708015
3389.80; 53.436423; 4833598.8667741
3390.81; 52.37072; 4833652.1779072
3391.83; 51.253612; 4833704.3518725
3392.85; 50.158668; 4833755.411232
3393.87; 49.172837; 4833805.4670584
3394.89; 48.377665; 4833854.713434
3395.90; 47.832211; 4833903.4045606
3396.92; 47.560395; 4833951.81899
3397.94; 47.544893; 4834000.2176398
3398.96; 47.728503; 4834048.8031964
3399.98; 48.022362; 4834097.6878886
3400.99; 48.319027; 4834146.8745734
3402.01; 48.50763; 4834196.2532472
3403.03; 48.488428; 4834245.6123742
3404.05; 48.184908; 4834294.6625316
3405.07; 47.552647; 4834343.069074
3406.08; 46.584885; 4834390.4904764
3407.10; 45.314875; 4834436.6190642
3408.12; 43.814566; 4834481.2204014
3409.14; 42.188617; 4834524.1665932
3410.16; 40.562761; 4834565.4577338
3411.17; 39.066456; 4834605.2257
3412.19; 37.811662; 4834643.7163402
3413.21; 36.871685; 4834681.2501244
3414.23; 36.26541; 4834718.1667464
3415.25; 35.952073; 4834754.764405
3416.26; 35.839583; 4834791.2475538
3417.28; 35.805767; 4834827.69628
3418.30; 35.72791; 4834864.0657507
3419.32; 35.512946; 4834900.216397
3420.34; 35.119899; 4834935.9669384
3421.35; 34.568012; 4834971.1556831
3422.37; 33.928068; 4835005.6929927
3423.39; 33.299358; 4835039.5903019
3424.41; 32.779013; 4835072.9579224
3425.42; 32.432594; 4835105.9729039
3426.44; 32.274234; 4835138.8266809
3427.46; 32.261549; 4835171.6675454
3428.48; 32.306052; 4835204.5537126
3429.50; 32.295317; 4835237.4289517
3430.51; 32.120158; 4835270.1258863
3431.53; 31.69933; 4835302.3944361
3432.55; 30.995738; 4835333.9467595
3433.57; 30.02123; 4835364.5070762
3434.59; 28.830535; 4835393.8553171
3435.60; 27.507687; 4835421.856956
3436.62; 26.149588; 4835448.4761086
3437.64; 24.851022; 4835473.7733771
3438.66; 23.693846; 4835497.8926898
3439.68; 22.741017; 4835521.042064
3440.69; 22.034403; 4835543.4721354
3441.71; 21.594482; 4835565.4543859
3442.73; 21.420311; 4835587.2593385
3443.75; 21.489146; 4835609.1343624
3444.77; 21.756347; 4835631.2813848
3445.78; 22.157092; 4835653.8363481
3446.80; 22.611489; 4835676.8538677
3447.82; 23.03386; 4835700.3013432
3448.84; 23.345538; 4835724.0660936
3449.86; 23.488932; 4835747.9768133
3450.87; 23.439527; 4835771.8372398
3451.89; 23.212288; 4835795.466347
3452.91; 22.859926; 4835818.7367653
3453.93; 22.462361; 4835841.602479
3454.95; 22.109135; 4835864.1086241
3455.96; 21.878706; 4835886.3802022
3456.98; 21.819758; 4835908.5917742
3458.00; 21.939531; 4835930.9252704
3459.02; 22.202455; 4835953.5264115
3460.04; 22.539597; 4835976.4707489
3461.05; 22.866322; 4835999.7476782
3462.07; 23.103107; 4836023.2656446
3463.09; 23.193547; 4836046.8756749
3464.11; 23.11454; 4836070.4052795
3465.13; 22.87627; 4836093.6923357
3466.14; 22.512989; 4836116.6095873
3467.16; 22.068595; 4836139.0744646
3468.18; 21.582493; 4836161.0445115
3469.20; 21.080661; 4836182.503715
3470.21; 20.574431; 4836203.4475976
3471.23; 20.066223; 4836223.8741471
3472.25; 19.558605; 4836243.7839634
3473.27; 19.061778; 4836263.1880306
3474.29; 18.595491; 4836282.1174378
3475.30; 18.184027; 4836300.6279924
3476.32; 17.846208; 4836318.7946616
3477.34; 17.584941; 4836336.6953725
3478.36; 17.381477; 4836354.3889659
3479.38; 17.197939; 4836371.8957254
3480.39; 16.9884; 4836389.189184
3481.41; 16.715151; 4836406.2044859
3482.43; 16.364267; 4836422.8626041
3483.45; 15.954371; 4836439.103465
3484.47; 15.534553; 4836454.9169694
3485.48; 15.171313; 4836470.3607113
3486.50; 14.928339; 4836485.557116
3487.52; 14.845709; 4836500.6694075
3488.54; 14.925495; 4836515.862917
3489.56; 15.128653; 4836531.2632327
3490.57; 15.384372; 4836546.9238596
3491.59; 15.608913; 4836562.8130597
3492.61; 15.728011; 4836578.8234957
3493.63; 15.695962; 4836594.8013074
3494.65; 15.505849; 4836610.5855922
3495.66; 15.188351; 4836626.0466782
3496.68; 14.800202; 4836641.1126456
3497.70; 14.406366; 4836655.7777041
3498.72; 14.061549; 4836670.0917541
3499.74; 13.796439; 4836684.1359333
3500.75; 13.612224; 4836697.9925904
3501.77; 13.484325; 4836711.7190516
3502.79; 13.373527; 4836725.3327245
3503.81; 13.240784; 4836738.8112714
3504.83; 13.061179; 4836752.1069882
3505.84; 12.833038; 4836765.170467
3506.86; 12.579793; 4836777.9761532
3507.88; 12.344259; 4836790.5420765
3508.90; 12.177064; 4836802.9378021
3509.92; 12.122443; 4836815.2779264
3510.93; 12.205208; 4836827.7023019
3511.95; 12.422247; 4836840.3476132
3512.97; 12.740695; 4836853.3170905
3513.99; 13.103202; 4836866.6555851
3515.00; 13.439026; 4836880.3359338
3516.02; 13.678362; 4836894.2599163
3517.04; 13.766731; 4836908.2738546
3518.06; 13.676322; 4836922.1957601
3519.08; 13.411978; 4836935.8485746
3520.09; 13.010672; 4836949.0928771
3521.11; 12.534651; 4836961.8526104
3522.13; 12.059642; 4836974.1288055
3523.15; 11.660463; 4836985.9986542
3524.17; 11.396852; 4836997.6001572
3525.18; 11.302313; 4837009.1054243
3526.20; 11.378227; 4837020.687968
3527.22; 11.594361; 4837032.4905269
3528.24; 11.89562; 4837044.5997548
3529.26; 12.213442; 4837057.0325123
3530.27; 12.479224; 4837069.7358241
3531.29; 12.636745; 4837082.5994852
3532.31; 12.650958; 4837095.4776145
3533.33; 12.511623; 4837108.2139064
3534.35; 12.231739; 4837120.665289
3535.36; 11.842134; 4837132.7200707
3536.38; 11.384354; 4837144.3088516
3537.40; 10.904013; 4837155.4086666
3538.42; 10.445975; 4837166.0422179
3539.44; 10.051532; 4837176.2742437
3540.45; 9.7567355; 4837186.2061794
3541.47; 9.590517; 4837195.9689118
3542.49; 9.571639; 4837205.7124273
3543.51; 9.7044941; 4837215.5911835
3544.53; 9.974986; 4837225.7452888
3545.54; 10.348526; 4837236.2796419
3546.56; 10.772126; 4837247.245201
3547.58; 11.181537; 4837258.6275233
3548.60; 11.512702; 4837270.3469573
3549.62; 11.715002; 4837282.2723238
3550.63; 11.762708; 4837294.2462529
3551.65; 11.661071; 4837306.1167198
3552.67; 11.444791; 4837317.7670236
3553.69; 11.168799; 4837329.1363792
3554.71; 10.893636; 4837340.2256309
3555.72; 10.669485; 4837351.0867062
3556.74; 10.523401; 4837361.7990745
3557.76; 10.453427; 4837372.440212
3558.78; 10.43122; 4837383.0587437
3559.80; 10.41232; 4837393.6580359
3560.81; 10.350939; 4837404.194845
3561.83; 10.214894; 4837414.5931663
3562.85; 9.9963308; 4837424.7689996
3563.87; 9.7151697; 4837434.6586232
3564.88; 9.41431; 4837444.2419845
3565.90; 9.1479488; 4837453.5542017
3566.92; 8.966266; 4837462.6814736
3567.94; 8.9007097; 4837471.7420119
3568.96; 8.9539703; 4837480.8567673
3569.97; 9.0975119; 4837490.1176419
3570.99; 9.2775626; 4837499.5618002
3572.01; 9.4282316; 4837509.1593331
3573.03; 9.4884882; 4837518.8182046
3574.05; 9.4185893; 4837528.4059221
3575.06; 9.2115288; 4837537.7828609
3576.08; 8.8962502; 4837546.8388597
3577.10; 8.5314845; 4837555.5235428
3578.12; 8.1916023; 4837563.8622405
3579.14; 7.9481248; 4837571.9530886
3580.15; 7.8518359; 4837579.9459187
3581.17; 7.9203527; 4837588.008496
3582.19; 8.1345038; 4837596.2890698
3583.21; 8.4443531; 4837604.8850568
3584.23; 8.7829356; 4837613.8257063
3585.24; 9.0836137; 4837623.072433
3586.26; 9.2960854; 4837632.5354468
3587.28; 9.3967395; 4837642.1009222
3588.30; 9.3909909; 4837651.6605457
3589.32; 9.3077691; 4837661.135453
3590.33; 9.1886098; 4837670.4890613
3591.35; 9.0750993; 4837679.7271208
3592.37; 8.9984185; 4837688.8871225
3593.39; 8.9735505; 4837698.0218097
3594.41; 8.9989153; 4837707.1823171
3595.42; 9.0604343; 4837716.4054483
3596.44; 9.1379054; 4837725.7074417
3597.46; 9.2113398; 4837735.0841881
3598.48; 9.2654878; 4837744.5160548
3599.50; 9.2917887; 4837753.9746947
3600.51; 9.2879818; 4837763.4294593
3601.53; 9.2562654; 4837772.8519381
3602.55; 9.2010597; 4837782.2182199
3603.57; 9.127199; 4837791.5093146
3604.59; 9.0389592; 4837800.710585
3605.60; 8.9399195; 4837809.8110373
3606.62; 8.8333871; 4837818.8030441
3607.64; 8.7230145; 4837827.6826964
3608.66; 8.6132428; 4837836.4506059
3609.67; 8.5092918; 4837845.1126978
3610.69; 8.4165476; 4837853.6803801
3611.71; 8.3393924; 4837862.1695216
3612.73; 8.2797639; 4837870.597964
3613.75; 8.2359599; 4837878.9818158
3614.76; 8.2023059; 4837887.3314092
3615.78; 8.1701723; 4837895.648292
