#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3695.18; 68.133648; 40250106.454999
3696.20; 67.838121; 40250175.511279
3697.22; 67.581612; 40250244.306443
3698.24; 67.327546; 40250312.842979
3699.26; 67.051317; 40250381.098327
3700.27; 66.740446; 40250449.037221
3701.29; 66.394351; 40250516.623805
3702.31; 66.022477; 40250583.831838
3703.33; 65.639611; 40250650.650129
3704.34; 65.2585; 40250717.080466
3705.36; 64.881622; 40250783.127158
3706.38; 64.495183; 40250848.780471
3707.40; 64.068285; 40250913.99922
3708.42; 63.558663; 40250978.699197
3709.43; 62.923945; 40251042.753058
3710.45; 62.135066; 40251106.003874
3711.47; 61.187434; 40251168.290042
3712.49; 60.106047; 40251229.475404
3713.51; 58.942923; 40251289.476755
3714.52; 57.76794; 40251348.282026
3715.54; 56.656332; 40251405.955727
3716.56; 55.676778; 40251462.632285
3717.58; 54.883063; 40251518.500875
3718.60; 54.310167; 40251573.786281
3719.61; 53.973566; 40251628.729042
3720.63; 53.869408; 40251683.565775
3721.65; 53.973697; 40251738.50867
3722.67; 54.240387; 40251793.723043
3723.69; 54.600346; 40251849.303839
3724.70; 54.964395; 40251905.255221
3725.72; 55.233101; 40251961.480134
3726.74; 55.313721; 40252017.787115
3727.76; 55.141378; 40252073.918658
3728.78; 54.698673; 40252129.599547
3729.79; 54.026858; 40252184.596557
3730.81; 53.223163; 40252238.77544
3731.83; 52.422761; 40252292.139549
3732.85; 51.768743; 40252344.837896
3733.87; 51.377848; 40252397.138328
3734.88; 51.311669; 40252449.371393
3735.90; 51.561914; 40252501.859197
3736.92; 52.054242; 40252554.848169
3737.94; 52.669546; 40252608.463494
3738.96; 53.27622; 40252662.696386
3739.97; 53.763723; 40252717.425536
3740.99; 54.067702; 40252772.464124
3742.01; 54.179986; 40252827.617012
3743.03; 54.141823; 40252882.731052
3744.05; 54.02402; 40252937.725173
3745.06; 53.901451; 40252992.594524
3746.08; 53.830467; 40253047.391617
3747.10; 53.836013; 40253102.194356
3748.12; 53.911335; 40253157.073768
3749.14; 54.028664; 40253212.072617
3750.15; 54.155615; 40253267.200696
3751.17; 54.270498; 40253322.445722
3752.19; 54.370679; 40253377.792727
3753.21; 54.471024; 40253433.241878
3754.22; 54.593327; 40253488.815529
3755.24; 54.75098; 40253544.549664
3756.26; 54.934974; 40253600.471097
3757.28; 55.107035; 40253656.56768
3758.30; 55.203451; 40253712.762411
3759.31; 55.149709; 40253768.902436
3760.33; 54.882527; 40253824.77048
3761.35; 54.37325; 40253880.120102
3762.37; 53.645717; 40253934.729127
3763.39; 52.782695; 40253988.459633
3764.40; 51.917716; 40254041.309627
3765.42; 51.21277; 40254093.442017
3766.44; 50.826077; 40254145.18077
3767.46; 50.877036; 40254196.971397
3768.48; 51.41672; 40254249.3114
3769.49; 52.411577; 40254302.664123
3770.51; 53.745261; 40254357.374479
3771.53; 55.239313; 40254413.605716
3772.55; 56.688652; 40254471.312318
3773.57; 57.903747; 40254530.255833
3774.58; 58.74913; 40254590.059913
3775.60; 59.168403; 40254650.290794
3776.62; 59.189157; 40254710.542801
3777.64; 58.906688; 40254770.507267
3778.66; 58.451384; 40254830.008254
3779.67; 57.949525; 40254888.998369
3780.69; 57.489214; 40254947.519908
3781.71; 57.101552; 40255005.646824
3782.73; 56.762228; 40255063.428322
3783.75; 56.412039; 40255120.853344
3784.76; 55.988584; 40255177.847307
3785.78; 55.457723; 40255234.300876
3786.80; 54.833651; 40255290.119167
3787.82; 54.180562; 40255345.27264
3788.84; 53.595443; 40255399.830489
3789.85; 53.17829; 40255453.963693
3790.87; 53.000391; 40255507.915805
3791.89; 53.081959; 40255561.950949
3792.91; 53.38683; 40255616.296438
3793.93; 53.835793; 40255671.098952
3794.94; 54.333417; 40255726.408026
3795.96; 54.798576; 40255782.190612
3796.98; 55.187817; 40255838.369429
3798.00; 55.503554; 40255894.869651
3799.01; 55.784708; 40255951.656077
3800.03; 56.083658; 40256008.74682
3801.05; 56.438077; 40256066.198347
3802.07; 56.847753; 40256124.066906
3803.09; 57.264505; 40256182.359702
3804.10; 57.598737; 40256240.99273
3805.12; 57.74064; 40256299.77021
3806.14; 57.589636; 40256358.393974
3807.16; 57.083476; 40256416.502489
3808.18; 56.219078; 40256473.731085
3809.19; 55.060041; 40256529.77983
3810.21; 53.729638; 40256584.474283
3811.23; 52.391715; 40256637.806788
3812.25; 51.22426; 40256689.950874
3813.27; 50.391179; 40256741.24692
3814.28; 50.017225; 40256792.162297
3815.30; 50.169666; 40256843.232852
3816.32; 50.84874; 40256894.994675
3817.34; 51.987688; 40256947.915898
3818.36; 53.46215; 40257002.33806
3819.37; 55.107897; 40257058.435521
3820.39; 56.744953; 40257116.199434
3821.41; 58.205152; 40257175.449767
3822.43; 59.359112; 40257235.874782
3823.45; 60.137916; 40257297.092585
3824.46; 60.544903; 40257358.724684
3825.48; 60.654111; 40257420.467951
3826.50; 60.594208; 40257482.150241
3827.52; 60.519885; 40257543.756872
3828.54; 60.575897; 40257605.420521
3829.55; 60.86154; 40257667.374942
3830.57; 61.404308; 40257729.881878
3831.59; 62.15023; 40257793.148131
3832.61; 62.974884; 40257857.253845
3833.63; 63.713898; 40257922.111844
3834.64; 64.206078; 40257987.470861
3835.66; 64.338004; 40258052.964172
3836.68; 64.077418; 40258118.192219
3837.70; 63.485088; 40258182.817299
3838.72; 62.700753; 40258246.643959
3839.73; 61.906762; 40258309.662371
3840.75; 61.280489; 40258372.043265
3841.77; 60.950894; 40258434.088645
3842.79; 60.973696; 40258496.157236
3843.81; 61.333385; 40258558.591975
3844.82; 61.970546; 40258621.675316
3845.84; 62.823094; 40258685.626515
3846.86; 63.864022; 40258750.637334
3847.88; 65.11869; 40258816.92535
3848.89; 66.652183; 40258884.774397
3849.91; 68.529283; 40258954.53425
3850.93; 70.76173; 40259026.566638
3851.95; 73.264734; 40259101.146976
3852.97; 75.843626; 40259178.352514
3853.98; 78.221858; 40259257.97899
3855.00; 80.10626; 40259339.523706
3856.02; 81.270345; 40259422.25341
3857.04; 81.62743; 40259505.346611
3858.06; 81.266482; 40259588.072383
3859.07; 80.435149; 40259669.951894
3860.09; 79.472475; 40259750.851445
3861.11; 78.711831; 40259830.976692
3862.13; 78.385649; 40259910.7699
3863.15; 78.563418; 40259990.74407
3864.16; 79.142818; 40260071.308043
3865.18; 79.895207; 40260152.637916
3866.20; 80.547909; 40260234.632211
3867.22; 80.873788; 40260316.958238
3868.24; 80.757804; 40260399.166197
3869.25; 80.220436; 40260480.827139
3870.27; 79.39467; 40260561.647487
3871.29; 78.470042; 40260641.526604
3872.31; 77.627537; 40260720.548087
3873.33; 76.989583; 40260798.92016
3874.34; 76.600515; 40260876.896179
3875.36; 76.439031; 40260954.707815
3876.38; 76.451318; 40261032.531958
3877.40; 76.5868; 40261110.494016
3878.42; 76.820064; 40261188.693526
3879.43; 77.151033; 40261267.229947
3880.45; 77.586586; 40261346.209744
3881.47; 78.115503; 40261425.727956
3882.49; 78.691147; 40261505.832148
3883.51; 79.231978; 40261586.486883
3884.52; 79.641013; 40261667.557997
3885.54; 79.836169; 40261748.827772
3886.56; 79.778061; 40261830.038395
3887.58; 79.482778; 40261910.948434
3888.60; 79.013772; 40261991.381044
3889.61; 78.456298; 40262071.24617
3890.63; 77.885594; 40262150.530343
3891.65; 77.342749; 40262229.261924
3892.67; 76.828733; 40262307.470259
3893.68; 76.318885; 40262385.159591
3894.70; 75.790834; 40262462.311389
3895.72; 75.252383; 40262538.915067
3896.74; 74.755264; 40262615.0127
3897.76; 74.386261; 40262690.734704
3898.77; 74.236834; 40262766.304597
3899.79; 74.362195; 40262842.002103
3900.81; 74.74671; 40262918.091028
3901.83; 75.291858; 40262994.734891
3902.85; 75.835716; 40263071.932378
3903.86; 76.201432; 40263149.502148
3904.88; 76.260547; 40263227.132094
3905.90; 75.989679; 40263304.486308
3906.92; 75.498924; 40263381.340955
3907.94; 75.01791; 40263457.705951
3908.95; 74.838621; 40263533.888438
3909.97; 75.228727; 40263610.468035
3910.99; 76.340382; 40263688.17925
3912.01; 78.143414; 40263767.725873
3913.03; 80.406642; 40263849.576366
3914.04; 82.737973; 40263933.800051
3915.06; 84.676378; 40264019.99695
3916.08; 85.812361; 40264107.350231
3917.10; 85.903066; 40264194.795845
3918.12; 84.947613; 40264281.268849
3919.13; 83.198207; 40264365.961034
3920.15; 81.10057; 40264448.517915
3921.17; 79.178202; 40264529.117908
3922.19; 77.892293; 40264608.408901
3923.21; 77.517471; 40264687.318342
3924.22; 78.069728; 40264766.789956
3925.24; 79.307852; 40264847.521927
3926.26; 80.807838; 40264929.780819
3927.28; 82.087857; 40265013.342715
3928.30; 82.746485; 40265097.575066
3929.31; 82.573646; 40265181.631475
3930.33; 81.603195; 40265264.700006
3931.35; 80.094868; 40265346.233125
3932.37; 78.455151; 40265426.097083
3933.39; 77.124238; 40265504.60623
3934.40; 76.464138; 40265582.443423
3935.42; 76.679096; 40265660.499434
3936.44; 77.786148; 40265739.682376
3937.46; 79.636063; 40265820.748451
3938.48; 81.969644; 40265904.190012
3939.49; 84.48637; 40265990.193491
3940.51; 86.903606; 40266078.657611
3941.53; 88.993201; 40266169.24885
3942.55; 90.593997; 40266261.469629
3943.56; 91.60831; 40266354.722935
3944.58; 91.994324; 40266448.369188
3945.60; 91.763666; 40266541.78064
3946.62; 90.986304; 40266634.400771
3947.64; 89.797354; 40266725.810602
3948.65; 88.396058; 40266815.793975
3949.67; 87.028425; 40266904.385157
3950.69; 85.951135; 40266991.879704
3951.71; 85.382592; 40267078.795498
3952.73; 85.45378; 40267165.783759
3953.74; 86.17375; 40267253.504918
3954.76; 87.421229; 40267342.495956
3955.78; 88.966184; 40267433.059692
3956.80; 90.516291; 40267525.20137
3957.82; 91.776275; 40267618.625658
3958.83; 92.505381; 40267712.792144
3959.85; 92.560119; 40267807.014351
3960.87; 91.914671; 40267900.57952
3961.89; 90.657572; 40267992.865017
3962.91; 88.968492; 40268083.431103
3963.92; 87.081854; 40268172.076673
3964.94; 85.244759; 40268258.852159
3965.96; 83.676078; 40268344.030796
3966.98; 82.532571; 40268428.045391
3968.00; 81.886905; 40268511.402726
3969.01; 81.721234; 40268594.591417
3970.03; 81.937944; 40268678.000708
3971.05; 82.38593; 40268761.866029
3972.07; 82.896879; 40268846.251475
3973.09; 83.322641; 40268931.070328
3974.10; 83.56369; 40269016.134559
3975.12; 83.580742; 40269101.216148
3976.14; 83.386888; 40269186.100401
3977.16; 83.024254; 40269270.615509
3978.18; 82.53488; 40269354.632455
3979.19; 81.93764; 40269438.041437
3980.21; 81.220531; 40269520.720432
3981.23; 80.351261; 40269602.514549
3982.25; 79.301272; 40269683.239822
3983.27; 78.07237; 40269762.714125
3984.28; 76.713669; 40269840.805329
3985.30; 75.320284; 40269917.478128
3986.32; 74.012797; 40269992.819962
3987.34; 72.904708; 40270067.033809
3988.35; 72.070495; 40270140.398463
3989.37; 71.527039; 40270213.209902
3990.39; 71.236011; 40270285.725088
3991.41; 71.126341; 40270358.128633
3992.43; 71.127669; 40270430.533531
3993.44; 71.201164; 40270503.013243
3994.46; 71.355094; 40270575.64965
3995.48; 71.638683; 40270648.574738
3996.50; 72.116566; 40270721.986289
3997.52; 72.833948; 40270796.128106
3998.53; 73.786337; 40270871.239413
3999.55; 74.906; 40270947.490489
4000.57; 76.070954; 40271024.927438
4001.59; 77.133793; 40271103.44631
4002.61; 77.96043; 40271182.806664
4003.62; 78.465418; 40271262.681073
4004.64; 78.632007; 40271342.725064
4005.66; 78.510775; 40271422.645645
4006.68; 78.198089; 40271502.247925
4007.70; 77.802319; 40271581.447328
4008.71; 77.409224; 40271660.246578
4009.73; 77.057449; 40271738.687736
4010.75; 76.731163; 40271816.796749
4011.77; 76.370971; 40271894.539102
4012.79; 75.898616; 40271971.800617
4013.80; 75.247177; 40272048.398997
4014.82; 74.38753; 40272124.122292
4015.84; 73.343688; 40272198.783002
4016.86; 72.193412; 40272272.27278
4017.88; 71.054804; 40272344.603504
4018.89; 70.06327; 40272415.924889
4019.91; 69.345148; 40272486.515258
4020.93; 68.994239; 40272556.748416
4021.95; 69.055723; 40272627.044163
4022.97; 69.519318; 40272697.811828
4023.98; 70.321028; 40272769.3956
4025.00; 71.351346; 40272842.028191
4026.02; 72.467579; 40272915.797059
4027.04; 73.508869; 40272990.625916
4028.06; 74.313672; 40273066.274027
4029.07; 74.740005; 40273142.356127
4030.09; 74.688021; 40273218.38531
4031.11; 74.122503; 40273293.83882
4032.13; 73.090435; 40273368.241728
4033.15; 71.727266; 40273441.25699
4034.16; 70.246169; 40273512.764559
4035.18; 68.907922; 40273582.90985
4036.20; 67.974647; 40273652.105107
4037.22; 67.656553; 40273720.976558
4038.23; 68.065002; 40273790.263794
4039.25; 69.185458; 40273860.691605
4040.27; 70.87953; 40273932.843908
4041.29; 72.917344; 40274007.070617
4042.31; 75.032259; 40274083.45022
4043.32; 76.982808; 40274161.815396
4044.34; 78.60425; 40274241.831131
4045.36; 79.835491; 40274323.100216
4046.38; 80.715214; 40274405.264821
4047.40; 81.351123; 40274488.076754
4048.41; 81.874604; 40274571.421568
4049.43; 82.396877; 40274655.298033
4050.45; 82.98064; 40274739.768744
4051.47; 83.63431; 40274824.904863
4052.49; 84.327048; 40274910.746159
4053.50; 85.015292; 40274997.288057
4054.52; 85.668284; 40275084.494674
4055.54; 86.282016; 40275172.326042
4056.56; 86.877048; 40275260.763128
4057.58; 87.483041; 40275349.817089
4058.59; 88.118519; 40275439.517939
4059.61; 88.776111; 40275529.88819
4060.63; 89.420737; 40275620.914641
4061.65; 90.00232; 40275712.533119
4062.67; 90.478159; 40275804.635981
4063.68; 90.83579; 40275897.102896
4064.70; 91.106752; 40275989.845638
4065.72; 91.365177; 40276082.851446
4066.74; 91.711014; 40276176.209301
4067.76; 92.243502; 40276270.109205
4068.77; 93.03392; 40276364.813721
4069.79; 94.106385; 40276460.60996
4070.81; 95.431868; 40276557.755484
4071.83; 96.935289; 40276656.431425
4072.85; 98.510886; 40276756.711256
4073.86; 100.03884; 40276858.546478
4074.88; 101.39723; 40276961.764483
4075.90; 102.46707; 40277066.07154
4076.92; 103.13258; 40277171.056059
4077.94; 103.28196; 40277276.192639
4078.95; 102.81407; 40277380.852925
4079.97; 101.6537; 40277484.332004
4080.99; 99.773231; 40277585.896848
4082.01; 97.214148; 40277684.856655
4083.02; 94.0996; 40277780.645987
4084.04; 90.630705; 40277872.904133
4085.06; 87.063897; 40277961.531423
4086.08; 83.672914; 40278046.706839
4087.10; 80.704426; 40278128.860462
4088.11; 78.338743; 40278208.605922
4089.13; 76.665465; 40278286.648057
4090.15; 75.678985; 40278363.685998
4091.17; 75.292402; 40278440.330414
4092.19; 75.363105; 40278517.046803
4093.20; 75.721083; 40278594.127598
4094.22; 76.192421; 40278671.688195
4095.24; 76.614601; 40278749.678553
4096.26; 76.844949; 40278827.903395
4097.28; 76.766648; 40278906.04853
4098.29; 76.296766; 40278983.715345
4099.31; 75.397825; 40279060.467077
4100.33; 74.09015; 40279135.887653
4101.35; 72.458821; 40279209.647606
4102.37; 70.64851; 40279281.564741
4103.38; 68.842473; 40279351.643408
4104.40; 67.227502; 40279420.078105
4105.42; 65.952606; 40279487.215012
4106.44; 65.092903; 40279553.476778
4107.46; 64.630036; 40279619.267366
4108.47; 64.456069; 40279684.880863
4109.49; 64.400817; 40279750.438116
4110.51; 64.27537; 40279815.867669
4111.53; 63.919775; 40279880.935242
4112.55; 63.241997; 40279945.312866
4113.56; 62.238445; 40280008.668917
4114.58; 60.992143; 40280070.756287
4115.60; 59.650914; 40280131.478344
4116.62; 58.392724; 40280190.919617
4117.64; 57.387496; 40280249.337612
4118.65; 56.764123; 40280307.121039
4119.67; 56.588996; 40280364.726195
4120.69; 56.85914; 40280422.606346
4121.71; 57.50994; 40280481.148983
4122.73; 58.434865; 40280540.633154
4123.74; 59.512584; 40280601.214396
4124.76; 60.635381; 40280662.938598
4125.78; 61.732122; 40280725.779234
4126.80; 62.77958; 40280789.686137
4127.82; 63.798267; 40280854.63002
4128.83; 64.832898; 40280920.627112
4129.85; 65.922555; 40280987.733429
4130.87; 67.069832; 40281056.007624
4131.89; 68.220029; 40281125.45267
4132.90; 69.259582; 40281195.955936
4133.92; 70.037323; 40281267.250908
4134.94; 70.40449; 40281338.919641
4135.96; 70.262162; 40281410.443489
4136.98; 69.600864; 40281481.294165
4137.99; 68.518193; 40281551.042729
4139.01; 67.206536; 40281619.456082
4140.03; 65.912288; 40281686.551948
4141.05; 64.877319; 40281752.594258
4142.07; 64.279403; 40281818.027917
4143.08; 64.188912; 40281883.36946
4144.10; 64.554011; 40281949.082658
4145.12; 65.217843; 40282015.471608
4146.14; 65.961706; 40282082.617777
4147.16; 66.561139; 40282150.374145
4148.17; 66.839256; 40282218.413623
4149.19; 66.703805; 40282286.315218
4150.21; 66.160248; 40282353.663496
4151.23; 65.300228; 40282420.13631
4152.25; 64.271075; 40282485.561492
4153.26; 63.235897; 40282549.932906
4154.28; 62.334728; 40282613.386969
4155.30; 61.655717; 40282676.149829
4156.32; 61.2221; 40282738.471285
4157.34; 60.996801; 40282800.563396
4158.35; 60.902497; 40282862.55951
4159.37; 60.851564; 40282924.503776
4160.39; 60.777863; 40282986.373018
4161.41; 60.661559; 40283048.123867
4162.43; 60.539392; 40283109.750355
4163.44; 60.496409; 40283171.333089
4164.46; 60.640295; 40283233.062293
4165.48; 61.065006; 40283295.223833
4166.50; 61.814479; 40283358.148306
4167.52; 62.858109; 40283422.135148
4168.53; 64.08677; 40283487.372714
4169.55; 65.331963; 40283553.877833
4170.57; 66.403195; 40283621.47342
4171.59; 67.13258; 40283689.81149
4172.61; 67.413273; 40283758.435292
4173.62; 67.220604; 40283826.862967
4174.64; 66.611008; 40283894.670098
4175.66; 65.701468; 40283961.551357
4176.68; 64.638431; 40284027.350491
4177.69; 63.567412; 40284092.059373
4178.71; 62.612259; 40284155.79595
4179.73; 61.867378; 40284218.774272
4180.75; 61.399878; 40284281.276698
4181.77; 61.254429; 40284343.631064
4182.78; 61.453542; 40284406.188118
4183.80; 61.989863; 40284469.291123
4184.82; 62.813048; 40284533.232095
4185.84; 63.818861; 40284598.196942
4186.86; 64.849695; 40284664.211133
4187.87; 65.712652; 40284731.103778
4188.89; 66.214659; 40284798.507444
4189.91; 66.206586; 40284865.902891
4190.93; 65.623168; 40284932.704444
4191.95; 64.505255; 40284998.368009
4192.96; 62.995778; 40285062.494993
4193.98; 61.309266; 40285124.90518
4195.00; 59.683434; 40285185.66034
4196.02; 58.327042; 40285245.034753
4197.04; 57.378731; 40285303.443825
4198.05; 56.886997; 40285361.352333
4199.07; 56.813778; 40285419.186307
4200.09; 57.056513; 40285477.267375
4201.11; 57.478817; 40285535.77833
4202.13; 57.93953; 40285594.758272
4203.14; 58.313385; 40285654.118782
4204.16; 58.501784; 40285713.671074
4205.18; 58.436626; 40285773.157037
4206.20; 58.081826; 40285832.28183
4207.22; 57.435745; 40285890.74894
4208.23; 56.534303; 40285948.298421
4209.25; 55.451355; 40286004.745508
4210.27; 54.291771; 40286060.012188
4211.29; 53.174685; 40286114.141723
4212.31; 52.208572; 40286167.287797
4213.32; 51.464526; 40286219.676463
4214.34; 50.956674; 40286271.548158
4215.36; 50.637828; 40286323.095282
4216.38; 50.413888; 40286374.414445
4217.40; 50.173979; 40286425.48939
4218.41; 49.827242; 40286476.211373
4219.43; 49.334181; 40286526.43144
4220.45; 48.721789; 40286576.028119
4221.47; 48.077033; 40286624.968464
4222.49; 47.520605; 40286673.342389
4223.50; 47.169524; 40286721.35893
4224.52; 47.100675; 40286769.305385
4225.54; 47.326582; 40286817.481802
4226.56; 47.790171; 40286866.130134
4227.57; 48.378802; 40286915.377667
4228.59; 48.951905; 40286965.208594
4229.61; 49.373204; 40287015.468384
4230.63; 49.538462; 40287065.896401
4231.65; 49.392581; 40287116.175917
4232.66; 48.934086; 40287165.988705
4233.68; 48.208886; 40287215.063271
4234.70; 47.297331; 40287263.209912
4235.72; 46.298767; 40287310.340059
4236.74; 45.316531; 40287356.470332
4237.75; 44.444654; 40287401.713073
4238.77; 43.756553; 40287446.255355
4239.79; 43.295925; 40287490.328738
4240.81; 43.070784; 40287534.172938
4241.83; 43.052197; 40287577.998217
4242.84; 43.179246; 40287621.952825
4243.86; 43.370488; 40287666.102111
4244.88; 43.540313; 40287710.424271
4245.90; 43.616634; 40287754.824123
4246.92; 43.555429; 40287799.16167
4247.93; 43.348194; 40287843.288261
4248.95; 43.020365; 40287887.081136
4249.97; 42.621518; 40287930.468003
4250.99; 42.210629; 40287973.436601
4252.01; 41.840926; 40288016.028859
4253.02; 41.54857; 40288058.32351
4254.04; 41.347628; 40288100.413611
4255.06; 41.231508; 40288142.385507
4256.08; 41.178906; 40288184.303857
4257.10; 41.161286; 40288226.204269
4258.11; 41.149071; 40288268.092248
4259.13; 41.114891; 40288309.945433
4260.15; 41.033787; 40288351.716057
4261.17; 40.881613; 40288393.331776
4262.19; 40.633563; 40288434.694989
4263.20; 40.264638; 40288475.682653
4264.22; 39.753153; 40288516.149647
4265.24; 39.08728; 40288555.938812
4266.26; 38.273517; 40288594.899601
4267.28; 37.34495; 40288632.915149
4268.29; 36.366635; 40288669.934814
4269.31; 35.435341; 40288706.006462
4270.33; 34.671622; 40288741.300677
4271.35; 34.203719; 40288776.118587
4272.36; 34.144965; 40288810.876688
4273.38; 34.568776; 40288846.06621
4274.40; 35.487082; 40288882.190528
4275.42; 36.838516; 40288919.690547
4276.44; 38.491155; 40288958.872882
4277.45; 40.261334; 40288999.857183
4278.47; 41.945659; 40289042.556054
4279.49; 43.359332; 40289086.693983
4280.51; 44.371522; 40289131.862278
4281.53; 44.928893; 40289177.597952
4282.54; 45.061479; 40289223.468593
4283.56; 44.870029; 40289269.144347
4284.58; 44.499077; 40289314.442487
4285.60; 44.103591; 40289359.33804
4286.62; 43.818038; 40289403.942911
4287.63; 43.734794; 40289448.463044
4288.65; 43.895124; 40289493.146387
4289.67; 44.291768; 40289538.233495
4290.69; 44.879235; 40289583.91862
4291.71; 45.587038; 40289630.324257
4292.72; 46.332187; 40289677.488424
4293.74; 47.029595; 40289725.362522
4294.76; 47.60105; 40289773.818337
4295.78; 47.984296; 40289822.66428
4296.80; 48.142959; 40289871.671734
4297.81; 48.076191; 40289920.611222
4298.83; 47.825033; 40289969.295042
4299.85; 47.471721; 40290017.619206
4300.87; 47.129277; 40290065.594776
4301.89; 46.921394; 40290113.35873
4302.90; 46.956099; 40290161.158013
4303.92; 47.299503; 40290209.306866
4304.94; 47.956918; 40290258.12494
4305.96; 48.867318; 40290307.869761
4306.98; 49.91366; 40290358.679713
4307.99; 50.947187; 40290410.541751
4309.01; 51.819812; 40290463.292084
4310.03; 52.416368; 40290516.649684
4311.05; 52.678578; 40290570.274203
4312.07; 52.614959; 40290623.83396
4313.08; 52.294793; 40290677.067803
4314.10; 51.828537; 40290729.827017
4315.12; 51.340411; 40290782.089339
4316.14; 50.94053; 40290833.944601
4317.15; 50.703485; 40290885.558561
4318.17; 50.658008; 40290937.126228
4319.19; 50.789092; 40290988.827332
4320.21; 51.050532; 40291040.79457
4321.23; 51.383373; 40291093.100627
4322.24; 51.734709; 40291145.764328
4323.26; 52.071878; 40291198.771253
4324.28; 52.388998; 40291252.100992
4325.30; 52.705333; 40291305.752746
4326.32; 53.05723; 40291359.762717
4327.33; 53.486876; 40291414.210049
4328.35; 54.031238; 40291469.211518
4329.37; 54.713732; 40291524.907736
4330.39; 55.539616; 40291581.444669
4331.41; 56.494709; 40291638.953844
4332.42; 57.546229; 40291697.533422
4333.44; 58.644612; 40291757.231106
4334.46; 59.725956; 40291818.029553
4335.48; 60.715682; 40291879.835497
4336.50; 61.534556; 40291942.475019
4337.51; 62.107953; 40292005.698236
4338.53; 62.378079; 40292069.196428
4339.55; 62.317245; 40292132.632695
4340.57; 61.938881; 40292195.683803
4341.59; 61.302405; 40292258.087006
4342.60; 60.508924; 40292319.68248
4343.62; 59.68682; 40292380.441087
4344.64; 58.969189; 40292440.469177
4345.66; 58.467848; 40292499.986923
4346.68; 58.250322; 40292559.283237
4347.69; 58.32615; 40292618.65674
4348.71; 58.646795; 40292678.356647
4349.73; 59.119942; 40292738.538197
4350.75; 59.63482; 40292799.243871
4351.77; 60.091825; 40292860.414756
4352.78; 60.428046; 40292921.927899
4353.80; 60.631137; 40292983.647779
4354.82; 60.737184; 40293045.475612
4355.84; 60.812958; 40293107.380579
4356.86; 60.927862; 40293169.402514
4357.87; 61.124406; 40293231.624521
4358.89; 61.396887; 40293294.123903
4359.91; 61.685773; 40293356.917358
4360.93; 61.890503; 40293419.919219
4361.95; 61.897547; 40293482.928251
4362.96; 61.615518; 40293545.650189
4363.98; 61.006499; 40293607.752172
4365.00; 60.103688; 40293668.935133
4366.02; 59.009527; 40293729.004285
4367.03; 57.874561; 40293787.91809
4368.05; 56.86315; 40293845.802324
4369.07; 56.116053; 40293902.926044
4370.09; 55.720421; 40293959.647028
4371.11; 55.694986; 40294016.34212
4372.12; 55.993172; 40294073.340754
4373.14; 56.521432; 40294130.877132
4374.16; 57.166129; 40294189.069785
4375.18; 57.820852; 40294247.928918
4376.20; 58.40734; 40294307.385069
4377.21; 58.886341; 40294367.328823
4378.23; 59.25825; 40294427.651164
4379.25; 59.55602; 40294488.276622
4380.27; 59.833858; 40294549.184908
4381.29; 60.154759; 40294610.419856
4382.30; 60.578653; 40294672.086311
4383.32; 61.151913; 40294734.336319
4384.34; 61.898624; 40294797.346448
4385.36; 62.814529; 40294861.288927
4386.38; 63.865235; 40294926.300981
4387.39; 64.99041; 40294992.458413
4388.41; 66.114658; 40295059.760282
4389.43; 67.163752; 40295128.130083
4390.45; 68.082491; 40295197.435121
4391.47; 68.848858; 40295267.520288
4392.48; 69.479341; 40295338.247259
4393.50; 70.022468; 40295409.527109
4394.52; 70.541462; 40295481.335273
4395.54; 71.09091; 40295553.702752
4396.56; 71.695057; 40295626.685226
4397.57; 72.335485; 40295700.319628
4398.59; 72.953229; 40295774.582867
4399.61; 73.465606; 40295849.367684
4400.63; 73.792772; 40295924.485542
4401.65; 73.885268; 40295999.697557
4402.66; 73.74296; 40296074.764708
4403.68; 73.418266; 40296149.501335
4404.70; 73.001708; 40296223.813924
4405.72; 72.593813; 40296297.711293
4406.74; 72.272237; 40296371.281312
4407.75; 72.064895; 40296444.640265
4408.77; 71.938282; 40296517.870333
4409.79; 71.805377; 40296590.965108
4410.81; 71.551304; 40296663.801248
4411.82; 71.06915; 40296736.146576
4412.84; 70.295024; 40296807.703876
4413.86; 69.23156; 40296878.178617
4414.88; 67.952579; 40296947.351411
4415.90; 66.587364; 40297015.134474
4416.91; 65.289152; 40297081.596013
4417.93; 64.19708; 40297146.94587
4418.95; 63.402567; 40297211.486947
4419.97; 62.929617; 40297275.546582
4420.99; 62.73421; 40297339.4073
4422.00; 62.722372; 40297403.255969
4423.02; 62.781191; 40297467.164512
4424.04; 62.813594; 40297531.10604
4425.06; 62.766977; 40297595.000114
4426.08; 62.647848; 40297658.77292
4427.09; 62.518737; 40297722.414297
4428.11; 62.47867; 40297786.014887
4429.13; 62.63291; 40297849.772486
4430.15; 63.06046; 40297913.965313
4431.17; 63.78826; 40297978.899009
4432.18; 64.779039; 40298044.841275
4433.20; 65.936097; 40298111.961377
4434.22; 67.123726; 40298180.290434
4435.24; 68.197862; 40298249.712914
4436.26; 69.038909; 40298319.991544
4437.27; 69.578156; 40298390.819105
4438.29; 69.811104; 40298461.883796
4439.31; 69.794695; 40298532.931784
4440.33; 69.630014; 40298603.812133
4441.35; 69.436063; 40298674.495049
