#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3640.21; 5.9684101; 1869482.7384888
3641.23; 6.0782724; 1869488.9259078
3642.25; 6.1257823; 1869495.1616899
3643.27; 6.1124441; 1869501.3838943
3644.29; 6.0518359; 1869507.544402
3645.30; 5.9662551; 1869513.6177923
3646.32; 5.8810562; 1869519.6044537
3647.34; 5.8184904; 1869525.5274259
3648.36; 5.7929396; 1869531.4243884
3649.38; 5.8088437; 1869537.3375406
3650.39; 5.8616124; 1869543.3044091
3651.41; 5.9407761; 1869549.3518629
3652.43; 6.0339661; 1869555.49418
3653.45; 6.1302436; 1869561.7345034
3654.47; 6.2218009; 1869568.0680283
3655.48; 6.3038768; 1869574.4851028
3656.50; 6.3735065; 1869580.9730574
3657.52; 6.4281311; 1869587.5166174
3658.54; 6.4649884; 1869594.0976966
3659.55; 6.4816751; 1869600.6957622
3660.57; 6.4775835; 1869607.2896626
3661.59; 6.4553956; 1869613.8609767
3662.61; 6.4216985; 1869620.3979887
3663.63; 6.3861234; 1869626.8987868
3664.64; 6.3590424; 1869633.3720175
3665.66; 6.3485096; 1869639.8345264
3666.68; 6.3575139; 1869646.3062012
3667.70; 6.3825572; 1869652.803369
3668.72; 6.4141122; 1869659.3326585
3669.73; 6.4388407; 1869665.8871205
3670.75; 6.4428365; 1869672.4456501
3671.77; 6.4148484; 1869678.9756889
3672.79; 6.3485222; 1869685.4382106
3673.81; 6.243127; 1869691.7934445
3674.82; 6.1027937; 1869698.0058251
3675.84; 5.9347642; 1869704.047159
3676.86; 5.7473684; 1869709.897732
3677.88; 5.5483547; 1869715.5457177
3678.90; 5.3439086; 1869720.9855861
3679.91; 5.13835; 1869726.2162047
3680.93; 4.9342725; 1869731.2390812
3681.95; 4.7328502; 1869736.0569185
3682.97; 4.5341581; 1869740.6724957
3683.99; 4.3375328; 1869745.0879169
3685.00; 4.1421031; 1869749.3043991
3686.02; 3.9475724; 1869753.3228575
3687.04; 3.7551635; 1869757.1454518
3688.06; 3.5684198; 1869760.7779492
3689.08; 3.3934482; 1869764.2323331
3690.09; 3.2382665; 1869767.5287486
3691.11; 3.1112018; 1869770.6958177
3692.13; 3.0186722; 1869773.7686958
3693.15; 2.9630146; 1869776.7849168
3694.17; 2.9411412; 1869779.7788717
3695.18; 2.9446284; 1869782.7763763
3696.20; 2.9614037; 1869785.7909575
3697.22; 2.9786405; 1869788.823085
3698.24; 2.986006; 1869791.8627102
3699.26; 2.9782164; 1869794.8944061
3700.27; 2.9560248; 1869797.9035118
3701.29; 2.9252608; 1869800.881301
3702.31; 2.8941922; 1869803.8274637
3703.33; 2.8700599; 1869806.7490609
3704.34; 2.855944; 1869809.6562886
3705.36; 2.8490361; 1869812.5564844
3706.38; 2.8409452; 1869815.448444
3707.40; 2.8199947; 1869818.3190769
3708.42; 2.7748098; 1869821.1437135
3709.43; 2.698064; 1869823.8902263
3710.45; 2.5891909; 1869826.5259109
3711.47; 2.4552002; 1869829.0251988
3712.49; 2.3093401; 1869831.3760073
3713.51; 2.1680258; 1869833.582964
3714.52; 2.0469777; 1869835.666699
3715.54; 1.9577203; 1869837.6595737
3716.56; 1.9054191; 1869839.5992082
3717.58; 1.8885595; 1869841.5216802
3718.60; 1.9003597; 1869843.4561644
3719.61; 1.9312818; 1869845.4221259
3720.63; 1.9717254; 1869847.4292574
3721.65; 2.014044; 1869849.4794672
3722.67; 2.0533736; 1869851.5697129
3723.69; 2.0872551; 1869853.6944486
3724.70; 2.1144846; 1869855.8469026
3725.72; 2.1338662; 1869858.0190864
3726.74; 2.1435009; 1869860.2010778
3727.76; 2.14094; 1869862.3804624
3728.78; 2.1241172; 1869864.5427221
3729.79; 2.0925998; 1869866.6728983
3730.81; 2.0485359; 1869868.7582195
3731.83; 1.9967749; 1869870.7908502
3732.85; 1.9439604; 1869872.769718
3733.87; 1.896817; 1869874.7005958
3734.88; 1.8601932; 1869876.5941922
3735.90; 1.8355576; 1869878.4627107
3736.92; 1.8205135; 1869880.3159148
3737.94; 1.8095513; 1869882.1579599
3738.96; 1.7958264; 1869883.9860337
3739.97; 1.7733917; 1869885.7912698
3740.99; 1.7391628; 1869887.5616625
3742.01; 1.6939918; 1869889.286073
3743.03; 1.6425348; 1869890.9581025
3744.05; 1.5919992; 1869892.578689
3745.06; 1.5502053; 1869894.1567311
3746.08; 1.5235798; 1869895.7076695
3747.10; 1.5156645; 1869897.2505506
3748.12; 1.526505; 1869898.8044668
3749.14; 1.5529741; 1869900.3853274
3750.15; 1.589795; 1869902.0036701
3751.17; 1.630863; 1869903.6638183
3752.19; 1.6704483; 1869905.3642625
3753.21; 1.7039935; 1869907.0988544
3754.22; 1.728417; 1869908.8583083
3755.24; 1.7420178; 1869910.6316072
3756.26; 1.7441857; 1869912.407113
3757.28; 1.7351212; 1869914.1733915
3758.30; 1.7156856; 1869915.9198853
3759.31; 1.6873828; 1869917.6375682
3760.33; 1.6523828; 1869919.3196226
3761.35; 1.6134635; 1869920.9620588
3762.37; 1.5737958; 1869922.564115
3763.39; 1.536575; 1869924.1282821
3764.40; 1.5045948; 1869925.6598946
3765.42; 1.4798921; 1869927.1663609
3766.44; 1.4635768; 1869928.656219
3767.46; 1.4558795; 1869930.1382415
3768.48; 1.4563625; 1869931.6207557
3769.49; 1.4641768; 1869933.1112245
3770.51; 1.4782399; 1869934.616009
3771.53; 1.4972634; 1869936.1401585
3772.55; 1.5196505; 1869937.6870971
3773.57; 1.5433612; 1869939.2581722
3774.58; 1.5658783; 1869940.8521687
3775.60; 1.5843758; 1869942.4649949
3776.62; 1.5961046; 1869944.0897605
3777.64; 1.5989126; 1869945.7173845
3778.66; 1.5917408; 1869947.3377079
3779.67; 1.5749277; 1869948.9409164
3780.69; 1.5502127; 1869950.518966
3781.71; 1.5204237; 1869952.0666918
3782.73; 1.4889432; 1869953.5823717
3783.75; 1.4591045; 1869955.0676771
3784.76; 1.4336762; 1869956.5270976
3785.78; 1.4145388; 1869957.9670371
3786.80; 1.4025754; 1869959.3947984
3787.82; 1.3977314; 1869960.8176286
3788.84; 1.3991635; 1869962.2419167
3789.85; 1.4054131; 1869963.6725666
3790.87; 1.4145771; 1869965.112545
3791.89; 1.4244916; 1869966.562616
3792.91; 1.4329576; 1869968.021305
3793.93; 1.4380156; 1869969.4851428
3794.94; 1.438233; 1869970.9492019
3795.96; 1.432929; 1869972.4078618
3796.98; 1.4222521; 1869973.855653
3798.00; 1.4070621; 1869975.2879815
3799.01; 1.3886357; 1869976.7015527
3800.03; 1.368287; 1869978.0944098
3801.05; 1.3470403; 1869979.4656388
3802.07; 1.325477; 1869980.8149172
3803.09; 1.3038141; 1869982.1421437
3804.10; 1.2821779; 1869983.4473455
3805.12; 1.2609459; 1869984.730934
3806.14; 1.2409948; 1869985.9942131
3807.16; 1.2237203; 1869987.2399075
3808.18; 1.2107813; 1869988.4724306
3809.19; 1.2036338; 1869989.6976779
3810.21; 1.2030142; 1869990.9222944
3811.23; 1.2085625; 1869992.1525589
3812.25; 1.2187402; 1869993.3931839
3813.27; 1.2310933; 1869994.6463838
3814.28; 1.2427928; 1869995.9114932
3815.30; 1.2512854; 1869997.1852478
3816.32; 1.2548495; 1869998.4626304
3817.34; 1.2528925; 1869999.7380209
3818.36; 1.2459202; 1870001.0063139
3819.37; 1.2352259; 1870002.2637205
3820.39; 1.2224412; 1870003.5081129
3821.41; 1.2091258; 1870004.7389509
3822.43; 1.1965354; 1870005.9569723
3823.45; 1.1856245; 1870007.1638869
3824.46; 1.177232; 1870008.3622582
3825.48; 1.1723216; 1870009.555631
3826.50; 1.1721254; 1870010.748804
3827.52; 1.1780802; 1870011.9480388
3828.54; 1.191535; 1870013.16097
3829.55; 1.2133086; 1870014.3960658
3830.57; 1.2432477; 1870015.6616383
3831.59; 1.279955; 1870016.9645773
3832.61; 1.3208094; 1870018.3091042
3833.63; 1.3623118; 1870019.6958788
3834.64; 1.4006857; 1870021.1217164
3835.66; 1.43258; 1870022.5800211
3836.68; 1.4556918; 1870024.0618525
3837.70; 1.4691489; 1870025.5573827
3838.72; 1.4735665; 1870027.0574098
3839.73; 1.4707785; 1870028.5545988
3840.75; 1.4633307; 1870030.0442063
3841.77; 1.4538729; 1870031.5241862
3842.79; 1.4445986; 1870032.9947251
3843.81; 1.436856; 1870034.4573826
3844.82; 1.4310001; 1870035.9140789
3845.84; 1.426494; 1870037.3661883
3846.86; 1.4222137; 1870038.8139405
3847.88; 1.4168672; 1870040.2562501
3848.89; 1.4094253; 1870041.6909843
3849.91; 1.3994659; 1870043.1155802
3850.93; 1.3873582; 1870044.5278509
3851.95; 1.3742559; 1870045.9267841
3852.97; 1.3619094; 1870047.3131491
3853.98; 1.3523454; 1870048.6897784
3855.00; 1.3474862; 1870050.0614613
3856.02; 1.3487861; 1870051.4344673
3857.04; 1.3569513; 1870052.8157852
3858.06; 1.3717867; 1870054.2122049
3859.07; 1.3921901; 1870055.6293943
3860.09; 1.4162921; 1870057.0711186
3861.11; 1.4417253; 1870058.5387327
3862.13; 1.4659906; 1870060.0310479
3863.15; 1.4868741; 1870061.5446216
3864.16; 1.5028438; 1870063.0744517
3865.18; 1.5133433; 1870064.6149699
3866.20; 1.5188927; 1870066.1611371
3867.22; 1.520934; 1870067.7093823
3868.24; 1.5214127; 1870069.2581148
3869.25; 1.5221685; 1870070.8076166
3870.27; 1.5242825; 1870072.3592704
3871.29; 1.5275802; 1870073.9142811
3872.31; 1.5304721; 1870075.4722357
3873.33; 1.5302414; 1870077.0299554
3874.34; 1.5237567; 1870078.581074
3875.36; 1.5084506; 1870080.1166117
3876.38; 1.4833015; 1870081.6265486
3877.40; 1.4495279; 1870083.1021055
3878.42; 1.4107694; 1870084.5382079
3879.43; 1.3726604; 1870085.935517
3880.45; 1.3418715; 1870087.3014843
3881.47; 1.3248325; 1870088.6501066
3882.49; 1.3264318; 1870090.0003569
3883.51; 1.3489803; 1870091.3735606
3884.52; 1.3916499; 1870092.7902002
3885.54; 1.450485; 1870094.2667313
3886.56; 1.5189605; 1870095.8129675
3887.58; 1.588975; 1870097.4304755
3888.60; 1.6521063; 1870099.1122484
3889.61; 1.7009387; 1870100.8437306
3890.63; 1.7302624; 1870102.6050631
3891.65; 1.7379566; 1870104.3742279
3892.67; 1.7253888; 1870106.1305992
3893.68; 1.6972166; 1870107.8582924
3894.70; 1.6605657; 1870109.5486767
3895.72; 1.6236858; 1870111.2015188
3896.74; 1.5943218; 1870112.8244695
3897.76; 1.5781456; 1870114.4309537
3898.77; 1.577626; 1870116.0369089
3899.79; 1.5916395; 1870117.6571292
3900.81; 1.6159556; 1870119.3021022
3901.83; 1.6444934; 1870120.9761255
3902.85; 1.6710233; 1870122.6771551
3903.86; 1.6908464; 1870124.3983637
3904.88; 1.7019777; 1870126.1309036
3905.90; 1.7054986; 1870127.8670276
3906.92; 1.7049893; 1870129.6026331
3907.94; 1.7052281; 1870131.3384817
3908.95; 1.7105643; 1870133.0797624
3909.97; 1.7234613; 1870134.8341716
3910.99; 1.7436435; 1870136.6091255
3912.01; 1.7680882; 1870138.408963
3913.03; 1.791839; 1870140.2329778
3914.04; 1.809376; 1870142.0748444
3915.06; 1.8161267; 1870143.923583
3916.08; 1.8096843; 1870145.7657635
3917.10; 1.7904116; 1870147.5883252
3918.12; 1.7613077; 1870149.3812605
3919.13; 1.7272319; 1870151.139508
3920.15; 1.6937441; 1870152.8636663
3921.17; 1.6658998; 1870154.5594804
3922.19; 1.6473039; 1870156.2363647
3923.21; 1.6396166; 1870157.9054236
3924.22; 1.6425534; 1870159.5774721
3925.24; 1.6542852; 1870161.261463
3926.26; 1.6720579; 1870162.9635458
3927.28; 1.6928366; 1870164.6867803
3928.30; 1.7138247; 1870166.43138
3929.31; 1.732791; 1870168.1952865
3930.33; 1.7482185; 1870169.9748975
3931.35; 1.7593438; 1870171.7658335
3932.37; 1.7661641; 1870173.5637124
3933.39; 1.7694574; 1870175.3649436
3934.40; 1.7708044; 1870177.1675461
3935.42; 1.7725541; 1870178.9719296
3936.44; 1.7776487; 1870180.7814993
3937.46; 1.7892499; 1870182.6028785
3938.48; 1.8101697; 1870184.4455531
3939.49; 1.8421904; 1870186.3208235
3940.51; 1.8854342; 1870188.2401141
3941.53; 1.9379695; 1870190.2128835
3942.55; 1.9958178; 1870192.2445399
3943.56; 2.053432; 1870194.3348451
3944.58; 2.1045973; 1870196.4772343
3945.60; 2.1435795; 1870198.6593057
3946.62; 2.1662653; 1870200.8644703
3947.64; 2.1710229; 1870203.0744779
3948.65; 2.159076; 1870205.2723241
3949.67; 2.1343003; 1870207.4449497
3950.69; 2.1024915; 1870209.5851954
3951.71; 2.0702733; 1870211.6926443
3952.73; 2.043883; 1870213.773229
3953.74; 2.0280801; 1870215.837727
3954.76; 2.0253806; 1870217.8994771
3955.78; 2.0357401; 1870219.9717726
3956.80; 2.0567254; 1870222.0654302
3957.82; 2.0841323; 1870224.186987
3958.83; 2.1129347; 1870226.3378634
3959.85; 2.1383898; 1870228.5146519
3960.87; 2.1570829; 1870230.7104692
3961.89; 2.1676742; 1870232.917068
3962.91; 2.171151; 1870235.1272061
3963.92; 2.1704782; 1870237.3366592
3964.94; 2.1696972; 1870239.5453173
3965.96; 2.1726943; 1870241.7570263
3966.98; 2.1819947; 1870243.9782027
3968.00; 2.1979778; 1870246.2156493
3969.01; 2.2188112; 1870248.4743033
3970.03; 2.2411759; 1870250.7557237
3971.05; 2.2615795; 1870253.057914
3972.07; 2.2778101; 1870255.3766264
3973.09; 2.2899956; 1870257.7077432
3974.10; 2.3008288; 1870260.0498876
3975.12; 2.314807; 1870262.4062612
3976.14; 2.3366941; 1870264.7849149
3977.16; 2.3697267; 1870267.1971944
3978.18; 2.414215; 1870269.6547611
3979.19; 2.4670804; 1870272.1661425
3980.21; 2.5225458; 1870274.7339853
3981.23; 2.5737839; 1870277.3539863
3982.25; 2.6149716; 1870280.0159145
3983.27; 2.6430493; 1870282.7064247
3984.28; 2.6585838; 1870285.4127483
3985.30; 2.6654574; 1870288.1260689
3986.32; 2.669517; 1870290.843522
3987.34; 2.676671; 1870293.5682575
3988.35; 2.6910873; 1870296.3076683
3989.37; 2.7140756; 1870299.0704801
3990.39; 2.7439746; 1870301.8637278
3991.41; 2.7770163; 1870304.6906105
3992.43; 2.8088298; 1870307.549878
3993.44; 2.8360802; 1870310.4368853
3994.46; 2.8577429; 1870313.3459442
3995.48; 2.875665; 1870316.2732471
3996.50; 2.8942916; 1870319.2195111
3997.52; 2.9196601; 1870322.191599
3998.53; 2.9579229; 1870325.2026369
3999.55; 3.0137433; 1870328.2704976
4000.57; 3.0889057; 1870331.4148703
4001.59; 3.181428; 1870334.6534268
4002.61; 3.2853727; 1870337.9977944
4003.62; 3.3914342; 1870341.4501281
4004.64; 3.4882494; 1870345.0010154
4005.66; 3.5642411; 1870348.6292591
4006.68; 3.6096867; 1870352.3037644
4007.70; 3.6186355; 1870355.9873792
4008.71; 3.5902963; 1870359.6421459
4009.73; 3.5296001; 1870363.2351265
4010.75; 3.4467894; 1870366.7438094
4011.77; 3.3560653; 1870370.1601391
4012.79; 3.2735059; 1870373.4924268
4013.80; 3.214604; 1870376.7647549
4014.82; 3.191857; 1870380.0139276
4015.84; 3.2128491; 1870383.2844693
4016.86; 3.2792083; 1870386.6225619
4017.88; 3.3866802; 1870390.0700563
4018.89; 3.5263546; 1870393.6597331
4019.91; 3.6868196; 1870397.4127563
4020.93; 3.8567547; 1870401.3387662
4021.95; 4.027288; 1870405.4383716
4022.97; 4.1934148; 1870409.7070869
4023.98; 4.3539767; 1870414.1392473
4025.00; 4.5101139; 1870418.7303486
4026.02; 4.6626362; 1870423.476711
4027.04; 4.8092409; 1870428.3723107
4028.06; 4.9427259; 1870433.4037923
4029.07; 5.0511791; 1870438.5456747
4030.09; 5.1205424; 1870443.758166
4031.11; 5.1391108; 1870448.989559
4032.13; 5.1027114; 1870454.1838991
4033.15; 5.0188236; 1870459.292845
4034.16; 4.9079926; 1870464.2889696
4035.18; 4.8015819; 1870469.1767728
4036.20; 4.7360311; 1870473.9978481
4037.22; 4.7449533; 1870478.8280059
4038.23; 4.8512257; 1870483.7663443
4039.25; 5.0613627; 1870488.9185931
4040.27; 5.3638499; 1870494.3787609
4041.29; 5.7319375; 1870500.2136259
4042.31; 6.1300379; 1870506.45374
4043.32; 6.5218139; 1870513.0926651
4044.34; 6.8776268; 1870520.0937924
4045.36; 7.179367; 1870527.4020782
4046.38; 7.4216568; 1870534.9570046
4047.40; 7.6096319; 1870542.7032815
4048.41; 7.7545453; 1870550.597074
4049.43; 7.868948; 1870558.6073235
4050.45; 7.9630588; 1870566.7133738
4051.47; 8.0432533; 1870574.9010585
4052.49; 8.1126734; 1870583.15941
4053.50; 8.1731525; 1870591.4793266
4054.52; 8.2272426; 1870599.8543046
4055.54; 8.279241; 1870608.2822147
4056.56; 8.3346527; 1870616.7665315
4057.58; 8.3982584; 1870625.3155962
4058.59; 8.4716028; 1870633.9393222
4059.61; 8.551027; 1870642.6438987
4060.63; 8.6272621; 1870651.4260792
4061.65; 8.6870987; 1870660.2691708
4062.67; 8.716954; 1870669.1426539
4063.68; 8.7074807; 1870678.0064935
4064.70; 8.6579256; 1870686.8198881
4065.72; 8.5788814; 1870695.5528192
4066.74; 8.4923938; 1870704.1977096
4067.76; 8.4290156; 1870712.7780838
4068.77; 8.4221698; 1870721.3514891
4069.79; 8.5008973; 1870730.0050358
4070.81; 8.6825562; 1870738.8435033
4071.83; 8.9671678; 1870747.9716932
4072.85; 9.3348443; 1870757.4741618
4073.86; 9.7471178; 1870767.3963071
4074.88; 10.152161; 1870777.7307689
4075.90; 10.49302; 1870788.4122105
4076.92; 10.717282; 1870799.3219406
4077.94; 10.786218; 1870810.3018447
4078.95; 10.68152; 1870821.1751716
4079.97; 10.408222; 1870831.7702922
4080.99; 9.9932155; 1870841.9429543
4082.01; 9.4797644; 1870851.5929455
4083.02; 8.9192469; 1870860.6723539
4084.04; 8.3619937; 1870869.1845027
4085.06; 7.8492054; 1870877.1746551
4086.08; 7.4076101; 1870884.7152825
4087.10; 7.0477898; 1870891.8896284
4088.11; 6.7661605; 1870898.7772878
4089.13; 6.549677; 1870905.4445764
4090.15; 6.3816991; 1870911.9408707
4091.17; 6.2472692; 1870918.3003212
4092.19; 6.1363641; 1870924.546875
4093.20; 6.0444052; 1870930.6998187
4094.22; 5.9702271; 1870936.7772522
4095.24; 5.912534; 1870942.7959567
4096.26; 5.8663557; 1870948.7676536
4097.28; 5.8209984; 1870954.6931788
4098.29; 5.7604595; 1870960.557078
4099.31; 5.666419; 1870966.325248
4100.33; 5.5229952; 1870971.9474187
4101.35; 5.3217853; 1870977.3647665
4102.37; 5.0655144; 1870982.5212416
4103.38; 4.7689761; 1870987.3758535
4104.40; 4.4567499; 1870991.9126326
4105.42; 4.1581634; 1870996.1454634
4106.44; 3.9008211; 1871000.116331
4107.46; 3.7044589; 1871003.8873103
4108.47; 3.5767868; 1871007.528325
4109.49; 3.512384; 1871011.1037803
4110.51; 3.4948203; 1871014.6613566
4111.53; 3.5012812; 1871018.2255098
4112.55; 3.5083386; 1871021.7968471
4113.56; 3.4973062; 1871025.3569538
4114.58; 3.4578668; 1871028.8769129
4115.60; 3.3892393; 1871032.3270123
4116.62; 3.2988665; 1871035.6851161
4117.64; 3.1992341; 1871038.9417983
4118.65; 3.1038263; 1871042.1013596
4119.67; 3.0233086; 1871045.1789573
4120.69; 2.9628397; 1871048.1950002
4121.71; 2.9210444; 1871051.1684974
4122.73; 2.8907348; 1871054.1111408
4123.74; 2.8610633; 1871057.0235797
4124.76; 2.8204988; 1871059.8947258
4125.78; 2.7598759; 1871062.7041603
4126.80; 2.6747887; 1871065.4269798
4127.82; 2.5667777; 1871068.0398488
4128.83; 2.4430459; 1871070.5267641
4129.85; 2.3147934; 1871072.8831239
4130.87; 2.1945972; 1871075.1171292
4131.89; 2.0934976; 1871077.2482194
4132.90; 2.0185291; 1871079.3029949
4133.92; 1.9713049; 1871081.3096983
4134.94; 1.9479764; 1871083.2926541
4135.96; 1.9405025; 1871085.2680019
4136.98; 1.9388142; 1871087.2416312
4137.99; 1.9332377; 1871089.2095838
4139.01; 1.9165224; 1871091.1605208
4140.03; 1.8850012; 1871093.0793707
4141.05; 1.8387172; 1871094.9511055
4142.07; 1.7806739; 1871096.7637547
4143.08; 1.715594; 1871098.5101553
4144.10; 1.6486424; 1871100.1884021
4145.12; 1.5844685; 1871101.8013227
4146.14; 1.5267247; 1871103.3554625
4147.16; 1.478005; 1871104.8600078
4148.17; 1.4400067; 1871106.3258724
4149.19; 1.4136929; 1871107.7649508
4150.21; 1.3993162; 1871109.1893943
4151.23; 1.3962983; 1871110.6107657
4152.25; 1.403072; 1871112.0390325
4153.26; 1.4170413; 1871113.4815194
4154.28; 1.4347674; 1871114.9420507
4155.30; 1.4523965; 1871116.4205277
4156.32; 1.4662314; 1871117.913088
4157.34; 1.473296; 1871119.4128397
4158.35; 1.4717429; 1871120.9110105
4159.37; 1.461025; 1871122.3982709
4160.39; 1.4418385; 1871123.8660003
4161.41; 1.4159144; 1871125.30734
4162.43; 1.3857495; 1871126.7179733
4163.44; 1.3543379; 1871128.0966308
4164.46; 1.3249035; 1871129.4453254
4165.48; 1.3005954; 1871130.7692754
4166.50; 1.2841061; 1871132.07644
4167.52; 1.2772232; 1871133.3765981
4168.53; 1.2803981; 1871134.6799882
4169.55; 1.2924708; 1871135.9956676
4170.57; 1.310694; 1871137.3298976
4171.59; 1.3311371; 1871138.6849377
4172.61; 1.3494305; 1871140.0585998
4173.62; 1.3616931; 1871141.4447446
4174.64; 1.3653979; 1871142.8346608
4175.66; 1.3599313; 1871144.2190122
4176.68; 1.3466783; 1871145.5898726
4177.69; 1.3286098; 1871146.94234
4178.71; 1.3094918; 1871148.2753462
4179.73; 1.2929471; 1871149.5915106
4180.75; 1.2816241; 1871150.8961486
4181.77; 1.276681; 1871152.1957547
4182.78; 1.2776801; 1871153.496378
4183.80; 1.2828675; 1871154.8022818
4184.82; 1.2897153; 1871156.1151563
4185.84; 1.2955595; 1871157.43398
4186.86; 1.298176; 1871158.7554671
4187.87; 1.2961853; 1871160.0749278
4188.89; 1.2892372; 1871161.3873157
4189.91; 1.2779809; 1871162.688245
4190.93; 1.2638554; 1871163.9747952
4191.95; 1.2487568; 1871165.2459758
4192.96; 1.2346418; 1871166.5027879
4193.98; 1.2231349; 1871167.7478865
4195.00; 1.2152099; 1871168.9849177
4196.02; 1.2110112; 1871170.2176749
4197.04; 1.209861; 1871171.4492612
4198.05; 1.2104565; 1871172.6814537
4199.07; 1.2112123; 1871173.9144156
4200.09; 1.210656; 1871175.1468111
4201.11; 1.2077634; 1871176.3762622
4202.13; 1.2021374; 1871177.5999862
4203.14; 1.1939853; 1871178.8154117
4204.16; 1.1839239; 1871180.0205951
4205.18; 1.1727033; 1871181.2143565
4206.20; 1.160971; 1871182.3961748
4207.22; 1.149177; 1871183.5659874
4208.23; 1.137658; 1871184.7240742
4209.25; 1.1268536; 1871185.8711626
4210.27; 1.1175394; 1871187.0087695
4211.29; 1.1109381; 1871188.1396566
4212.31; 1.1086042; 1871189.2681678
4213.32; 1.1120631; 1871190.4002
4214.34; 1.1222925; 1871191.5426453
4215.36; 1.1392139; 1871192.7023159
4216.38; 1.1613947; 1871193.8845656
4217.40; 1.1861097; 1871195.0919741
4218.41; 1.209807; 1871196.3235054
4219.43; 1.2288804; 1871197.5744526
4220.45; 1.2405359; 1871198.8372646
4221.47; 1.2434847; 1871200.1030784
4222.49; 1.2382317; 1871201.3635449
4223.50; 1.2268467; 1871202.6124219
4224.52; 1.2122733; 1871203.8464638
4225.54; 1.1973894; 1871205.0653545
4226.56; 1.1841256; 1871206.2707433
4227.57; 1.1729405; 1871207.4647461
4228.59; 1.1628401; 1871208.6484672
4229.61; 1.1519391; 1871209.8210914
4230.63; 1.1383744; 1871210.9799074
4231.65; 1.1212421; 1871212.1212836
4232.66; 1.1012118; 1871213.2422696
4233.68; 1.0805727; 1871214.342246
4234.70; 1.0626669; 1871215.423995
4235.72; 1.0508848; 1871216.4937504
4236.74; 1.0475668; 1871217.5601283
4237.75; 1.0532021; 1871218.6322425
4238.77; 1.0662187; 1871219.7176071
4239.79; 1.0834533; 1871220.8205158
4240.81; 1.1011413; 1871221.9414302
4241.83; 1.1160769; 1871223.0775483
4242.84; 1.1265306; 1871224.2243079
4243.86; 1.132599; 1871225.3772448
4244.88; 1.1358809; 1871226.5335225
4245.90; 1.1386269; 1871227.6925956
4246.92; 1.1427151; 1871228.8558303
4247.93; 1.1488648; 1871230.025325
4248.95; 1.1564058; 1871231.2024962
4249.97; 1.1636901; 1871232.3870825
4250.99; 1.1689679; 1871233.5770414
4252.01; 1.1713528; 1871234.7694279
4253.02; 1.1714486; 1871235.961912
4254.04; 1.1713386; 1871237.1542842
4255.06; 1.1738889; 1871238.3492524
4256.08; 1.1816052; 1871239.5520754
4257.10; 1.1954845; 1871240.7690271
4258.11; 1.2143397; 1871242.0051725
4259.13; 1.2349189; 1871243.2622666
4260.15; 1.2528529; 1871244.5376167
4261.17; 1.2641399; 1871245.8244566
4262.19; 1.266649; 1871247.1138506
4263.20; 1.2610796; 1871248.3975753
4264.22; 1.2509774; 1871249.6710163
4265.24; 1.2417304; 1871250.9350443
4266.26; 1.2388308; 1871252.1961206
4267.28; 1.2459654; 1871253.4644596
4268.29; 1.2635881; 1871254.7507378
4269.31; 1.2884904; 1871256.0623654
4270.33; 1.3145669; 1871257.4005377
4271.35; 1.334586; 1871258.7590887
4272.36; 1.3424357; 1871260.1256303
4273.38; 1.3351514; 1871261.4847568
4274.40; 1.3140895; 1871262.8224432
4275.42; 1.2848667; 1871264.130382
4276.44; 1.2560612; 1871265.4089981
4277.45; 1.2370448; 1871266.6682563
4278.47; 1.2355618; 1871267.9260049
4279.49; 1.2557392; 1871269.2042933
4280.51; 1.2970633; 1871270.5246477
4281.53; 1.3545729; 1871271.9035445
4282.54; 1.4201654; 1871273.3492116
4283.56; 1.484612; 1871274.8604825
4284.58; 1.5397104; 1871276.4278413
4285.60; 1.5800057; 1871278.0362189
4286.62; 1.6036727; 1871279.6686885
4287.63; 1.6124212; 1871281.3100638
4288.65; 1.6105643; 1871282.9495487
4289.67; 1.6036097; 1871284.5819542
4290.69; 1.5968245; 1871286.2074526
4291.71; 1.5941746; 1871287.8302536
4292.72; 1.5978728; 1871289.4568191
4293.74; 1.6085508; 1871291.0942545
4294.76; 1.6258686; 1871292.7493186
4295.78; 1.649256; 1871294.42819
4296.80; 1.678481; 1871296.1368112
4297.81; 1.713841; 1871297.8814274
4298.83; 1.7559451; 1871299.6689038
4299.85; 1.8052157; 1871301.5065355
4300.87; 1.8613459; 1871303.4013052
4301.89; 1.9229526; 1871305.358788
4302.90; 1.9875832; 1871307.3820619
4303.92; 2.0520908; 1871309.4710018
4304.94; 2.1132597; 1871311.622209
4305.96; 2.1684727; 1871313.8296207
4306.98; 2.2162165; 1871316.0856335
4307.99; 2.2562867; 1871318.3824359
4309.01; 2.2896716; 1871320.7132228
4310.03; 2.3181949; 1871323.0730452
4311.05; 2.3440561; 1871325.4591931
4312.07; 2.3694043; 1871327.8711445
4313.08; 2.3960278; 1871330.3101974
4314.10; 2.4251692; 1871332.778915
4315.12; 2.4574289; 1871335.2804715
4316.14; 2.4927018; 1871337.8179344
4317.15; 2.5301278; 1871340.3934953
4318.17; 2.5680806; 1871343.0076905
4319.19; 2.6042637; 1871345.6587186
4320.21; 2.6359895; 1871348.3420421
4321.23; 2.660678; 1871351.0504975
4322.24; 2.6765484; 1871353.7751083
