#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2918.48; 382.47455; 284594.36752113
2919.50; 389.15601; 284990.51154774
2920.52; 398.18463; 285395.84631698
2921.54; 410.15184; 285813.36319562
2922.55; 425.2471; 286246.24639577
2923.57; 443.19151; 286697.39623061
2924.59; 463.32735; 287169.04348411
2925.61; 484.81452; 287662.56374941
2926.63; 506.84772; 288178.51285274
2927.64; 528.81373; 288716.82241519
2928.66; 550.35103; 289277.0560184
2929.68; 571.32925; 289858.64453653
2930.70; 591.80481; 290461.07629686
2931.72; 612.00888; 291084.07492833
2932.73; 632.3854; 291727.81597499
2933.75; 653.64206; 292393.19538473
2934.77; 676.73768; 293082.08514027
2935.79; 702.73396; 293797.43798938
2936.81; 732.49475; 294543.08603539
2937.82; 766.30212; 295323.14852883
2938.84; 803.53651; 296141.11402436
2939.86; 842.59513; 296998.83950733
2940.88; 881.17431; 297895.83692879
2941.90; 916.92267; 298829.22464181
2942.91; 948.32165; 299794.57516426
2943.93; 975.52512; 300787.61764332
2944.95; 1000.8455; 301806.43516784
2945.97; 1028.6392; 302853.54547182
2946.99; 1064.51; 303937.1707485
2948.00; 1113.9676; 305071.14168154
2949.02; 1180.8768; 306273.22327082
2950.04; 1266.1453; 307562.10455189
2951.06; 1367.0709; 308953.7237093
2952.07; 1477.6071; 310457.86396753
2953.09; 1589.5494; 312075.95665978
2954.11; 1694.3643; 313800.74637359
2955.13; 1785.1759; 315617.97844601
2956.15; 1858.3544; 317509.70302572
2957.16; 1914.2483; 319458.32520018
2958.18; 1956.8528; 321450.31690404
2959.20; 1992.5229; 323478.61923385
2960.22; 2028.1371; 325543.17533078
2961.24; 2069.2822; 327649.61528419
2962.25; 2119.0083; 329806.67430092
2963.27; 2177.4987; 332023.27398522
2964.29; 2242.6693; 334306.21456469
2965.31; 2311.3923; 336659.11216707
2966.33; 2380.8291; 339082.69348957
2967.34; 2449.3606; 341576.03686614
2968.36; 2516.8038; 344138.03448009
2969.38; 2583.9399; 346768.37375635
2970.40; 2651.6946; 349467.68441355
2971.42; 2720.4792; 352237.01484494
2972.43; 2790.1293; 355077.24603723
2973.45; 2860.5851; 357989.19820752
2974.47; 2933.0626; 360974.92939686
2975.49; 3011.1397; 364040.13971064
2976.51; 3101.0907; 367196.91617584
2977.52; 3211.0148; 370465.59065175
2978.54; 3348.7638; 373874.4876845
2979.56; 3519.2036; 377456.88504661
2980.58; 3721.7287; 381245.44425869
2981.60; 3949.0003; 385265.35611857
2982.61; 4187.5445; 389528.09571581
2983.63; 4420.2359; 394027.70515779
2984.65; 4630.0169; 398740.86255191
2985.67; 4803.7378; 403630.86030612
2986.69; 4934.928; 408654.40405453
2987.70; 5024.6609; 413769.2920153
2988.72; 5080.3256; 418940.84423377
2989.74; 5112.8151; 424145.46939999
2990.76; 5133.1204; 429370.76444457
2991.78; 5149.4169; 434612.64862465
2992.79; 5165.4368; 439870.84041407
2993.81; 5180.3793; 445144.24296727
2994.83; 5190.0597; 450427.49975448
2995.85; 5188.651; 455709.32259689
2996.86; 5170.3307; 460972.49611958
2997.88; 5130.3838; 466195.00540075
2998.90; 5065.6754; 471351.64436433
2999.92; 4974.7053; 476415.67966898
3000.94; 4857.5668; 481360.47309925
3001.95; 4716.0301; 486161.18820748
3002.97; 4553.7397; 490796.69876691
3003.99; 4376.3168; 495251.60039993
3005.01; 4191.0918; 499517.95097648
3006.03; 4006.325; 503596.21690268
3007.04; 3830.0106; 507495.00238325
3008.06; 3668.5966; 511229.47542764
3009.08; 3526.0447; 514818.8367852
3010.10; 3403.5532; 518283.50708483
3011.12; 3300.0126; 521642.77746694
3012.13; 3212.9743; 524913.44667988
3013.15; 3139.7326; 528109.55894504
3014.17; 3078.121; 531242.95331007
3015.19; 3026.812; 534324.11733254
3016.21; 2985.1648; 537362.88624867
3017.22; 2952.8761; 540368.78668629
3018.24; 2929.7361; 543351.13163071
3019.26; 2915.6664; 546319.15419084
3020.28; 2910.9962; 549282.42266352
3021.30; 2916.7415; 552251.53965872
3022.31; 2934.6029; 555238.83877325
3023.33; 2966.5267; 558258.63491295
3024.35; 3013.9219; 561326.67734044
3025.37; 3076.8562; 564458.78414497
3026.39; 3153.6415; 567669.05510132
3027.40; 3241.0982; 570968.35318126
3028.42; 3335.4927; 574363.74084253
3029.44; 3433.8151; 577859.21644121
3030.46; 3534.8518; 581457.5430501
3031.48; 3639.5378; 585162.43546157
3032.49; 3750.3375; 588980.11716952
3033.51; 3869.8085; 592919.4152056
3034.53; 3998.8651; 596990.08733718
3035.55; 4135.422; 601199.76845945
3036.57; 4273.9828; 605550.49848291
3037.58; 4406.3925; 610036.01585934
3038.60; 4523.5363; 614640.78065313
3039.62; 4617.4287; 619341.12384009
3040.64; 4683.0212; 624108.23738293
3041.66; 4719.2074; 628912.18685135
3042.67; 4728.8261; 633725.92780918
3043.69; 4717.8245; 638528.46958568
3044.71; 4693.9767; 643306.73534432
3045.73; 4665.5983; 648056.11310594
3046.74; 4640.5502; 652779.99294866
3047.76; 4625.6001; 657488.65422615
3048.78; 4626.0203; 662197.74324681
3049.80; 4645.2406; 666926.39773893
3050.82; 4684.4595; 671694.9754143
3051.83; 4742.2803; 676522.4121361
3052.85; 4814.5808; 681423.44763892
3053.87; 4894.8554; 686406.19925162
3054.89; 4975.1535; 691470.69078924
3055.91; 5047.5232; 696608.85158688
3056.92; 5105.649; 701806.18194022
3057.94; 5146.2388; 707044.83093105
3058.96; 5169.7449; 712307.40815211
3059.98; 5180.1777; 717580.60553509
3061.00; 5184.0324; 722857.72681972
3062.01; 5188.6036; 728139.50133823
3063.03; 5200.1222; 733433.00129482
3064.05; 5222.175; 738748.95014503
3065.07; 5254.7667; 744098.07591032
3066.09; 5294.2045; 749487.34768718
3067.10; 5333.7924; 754916.91820369
3068.12; 5365.1525; 760378.41194132
3069.14; 5379.8872; 765854.90491463
3070.16; 5371.2454; 771322.60095676
3071.18; 5335.4678; 776753.8769026
3072.19; 5272.5416; 782121.09668856
3073.21; 5186.206; 787400.43059516
3074.23; 5083.1934; 792574.90207676
3075.25; 4971.8604; 797636.04141834
3076.27; 4860.5143; 802583.8352045
3077.28; 4755.8235; 807425.05829972
3078.30; 4661.6901; 812170.4576312
3079.32; 4578.8337; 816831.51276858
3080.34; 4505.1361; 821417.54687605
3081.36; 4436.5745; 825933.78825581
3082.37; 4368.4176; 830380.64884653
3083.39; 4296.3125; 834754.10962754
3084.41; 4216.9809; 839046.81421492
3085.43; 4128.4156; 843249.36314274
3086.45; 4029.6678; 847351.39111736
3087.46; 3920.4487; 851342.23868545
3088.48; 3800.7999; 855211.28901809
3089.50; 3671.0095; 858948.21827219
3090.52; 3531.7982; 862543.43645204
3091.53; 3384.6615; 865988.87577132
3092.55; 3232.1637; 869279.07893558
3093.57; 3077.9951; 872412.34510217
3094.59; 2926.6906; 875391.5898019
3095.61; 2783.0411; 878224.60559221
3096.62; 2651.3407; 880923.55602582
3097.64; 2534.6674; 883503.73809336
3098.66; 2434.3839; 885981.83585235
3099.68; 2349.9708; 888374.00474009
3100.70; 2279.2171; 890694.14937587
3101.71; 2218.7072; 892952.69756804
3102.73; 2164.4942; 895156.05924683
3103.75; 2112.8243; 897306.8232529
3104.77; 2060.7829; 899404.61127615
3105.79; 2006.7457; 901447.39178026
3106.80; 1950.5523; 903432.96983863
3107.82; 1893.3586; 905360.32718798
3108.84; 1837.1913; 907230.50869087
3109.86; 1784.2991; 909046.84817147
3110.88; 1736.4605; 910814.49001355
3111.89; 1694.4407; 912539.35755074
3112.91; 1657.7617; 914226.88746483
3113.93; 1624.865; 915880.92987015
3114.95; 1593.6211; 917503.16734336
3115.97; 1562.0205; 919093.23677547
3116.98; 1528.8082; 920649.49756886
3118.00; 1493.8405; 922170.16273079
3119.02; 1458.0365; 923654.38095896
3120.04; 1422.9465; 925102.87912621
3121.06; 1390.0996; 926517.94048573
3122.07; 1360.3744; 927902.74296259
3123.09; 1333.6291; 929260.3198085
3124.11; 1308.7217; 930592.54198947
3125.13; 1283.9113; 931899.5083041
3126.15; 1257.4857; 933179.57448041
3127.16; 1228.3863; 934430.01868482
3128.18; 1196.6109; 935648.11696155
3129.20; 1163.2625; 936832.26800805
3130.22; 1130.24; 937982.80352449
3131.24; 1099.688; 939102.23847299
3132.25; 1073.3901; 940194.9033038
3133.27; 1052.2889; 941266.08798829
3134.29; 1036.2598; 942320.95576105
3135.31; 1024.1758; 943363.52254256
3136.33; 1014.2157; 944395.95037467
3137.34; 1004.3149; 945418.29962875
3138.36; 992.63958; 946428.76388713
3139.38; 977.97995; 947424.30527287
3140.40; 959.99039; 948401.53406674
3141.41; 939.23885; 949357.63869021
3142.43; 917.0616; 950291.16782233
3143.45; 895.24917; 951202.49284377
3144.47; 875.61921; 952093.8354126
3145.49; 859.55959; 952968.82998077
3146.50; 847.6444; 953831.69540722
3147.52; 839.42461; 954686.19343349
3148.54; 833.46606; 955534.62592081
3149.56; 827.65107; 956377.13899867
3150.58; 819.68679; 957211.54478129
3151.59; 807.69793; 958033.74641929
3152.61; 790.74475; 958838.69045122
3153.63; 769.11709; 959621.61846355
3154.65; 744.31178; 960379.29573329
3155.67; 718.68859; 961110.88970564
3156.68; 694.89228; 961818.26005977
3157.70; 675.19482; 962505.57924977
3158.72; 660.93359; 963178.38111904
3159.74; 652.19088; 963842.28329236
3160.76; 647.79011; 964501.70567396
3161.77; 645.5964; 965158.8949486
3162.79; 643.03099; 965813.47274634
3163.81; 637.66079; 966462.58391206
3164.83; 627.7166; 967101.57231966
3165.85; 612.42419; 967724.99372277
3166.86; 592.08875; 968327.71452081
3167.88; 567.93775; 968905.85064684
3168.90; 541.78396; 969457.36333545
3169.92; 515.60487; 969982.22684125
3170.94; 491.14361; 970482.18984651
3171.95; 469.61832; 970960.24103105
3172.97; 451.59062; 971419.94079059
3173.99; 436.99898; 971864.78689034
3175.01; 425.32115; 972297.74546288
3176.03; 415.80226; 972721.01421832
3177.04; 407.67763; 973136.01245334
3178.06; 400.33228; 973543.53344276
3179.08; 393.36754; 973943.96462602
3180.10; 386.57885; 974337.48521793
3181.12; 379.87704; 974724.18365498
3182.13; 373.1987; 975104.08383004
3183.15; 366.44702; 975477.11108078
3184.17; 359.48498; 975843.05128042
3185.19; 352.1773; 976201.55257222
3186.20; 344.45536; 976552.1932679
3187.22; 336.3702; 976894.60361165
3188.24; 328.10376; 977228.59907732
3189.26; 319.92714; 977554.27109581
3190.28; 312.11651; 977871.99223681
3191.29; 304.8558; 978182.32228159
3192.31; 298.16143; 978485.83775558
3193.33; 291.85804; 978782.93664991
3194.35; 285.61629; 979073.68171144
3195.37; 279.04362; 979357.73607094
3196.38; 271.80116; 979634.41792064
3197.40; 263.71242; 979902.86578706
3198.42; 254.83207; 980162.27383387
3199.44; 245.45534; 980412.136774
3200.46; 236.06534; 980652.44110147
3201.47; 227.2316; 980883.75306461
3202.49; 219.48518; 981107.17950876
3203.51; 213.20055; 981324.20847142
3204.53; 208.51212; 981536.4648151
3205.55; 205.28479; 981745.43587217
3206.56; 203.14504; 981952.22875894
3207.58; 201.5649; 982157.41312844
3208.60; 199.97815; 982360.98225254
3209.62; 197.90026; 982562.43617759
3210.64; 195.02231; 982760.96047483
3211.65; 191.25608; 982955.65090809
3212.67; 186.72108; 983145.72491142
3213.69; 181.68086; 983330.66818355
3214.71; 176.45024; 983510.28691291
3215.73; 171.3032; 983684.66617779
3216.74; 166.40876; 983854.06311659
3217.76; 161.81153; 984018.78026693
3218.78; 157.45703; 984179.06473074
3219.80; 153.24672; 984335.06327849
3220.82; 149.09811; 984486.83871929
3221.83; 144.98644; 984634.42866139
3222.85; 140.95363; 984777.91337408
3223.87; 137.08478; 984917.45976769
3224.89; 133.46593; 985053.32232536
3225.91; 130.14321; 985185.80249754
3226.92; 127.10162; 985315.18646421
3227.94; 124.27158; 985441.68957298
3228.96; 121.55873; 985565.43111146
3229.98; 118.88222; 985686.44808192
3231.00; 116.20369; 985804.73842535
3232.01; 113.53382; 985920.31095936
3233.03; 110.91432; 986033.21694647
3234.05; 108.38437; 986143.5475565
3235.07; 105.94815; 986251.39820528
3236.08; 103.55952; 986356.81732537
3237.10; 101.1328; 986459.7661536
3238.12; 98.57721; 986560.11350008
3239.14; 95.841554; 986657.67606665
3240.16; 92.950944; 986752.29611623
3241.17; 90.0192; 986843.93177703
3242.19; 87.229538; 986932.72768306
3243.21; 84.787901; 987019.03810777
3244.23; 82.863576; 987103.38965238
3245.25; 81.536615; 987186.3904083
3246.26; 80.769402; 987268.61017369
3247.28; 80.411578; 987350.46569003
3248.30; 80.236623; 987432.14311004
3249.32; 79.998505; 987513.5781365
3250.34; 79.491324; 987594.49687369
3251.35; 78.595068; 987674.5032613
3252.37; 77.295974; 987753.18722755
3253.39; 75.678186; 987830.22435498
3254.41; 73.891725; 987905.44294287
3255.43; 72.107641; 987978.84541018
3256.44; 70.473277; 988050.58416498
3257.46; 69.078898; 988120.90350214
3258.48; 67.942467; 988190.06600154
3259.50; 67.013813; 988258.28317188
3260.52; 66.194452; 988325.66626779
3261.53; 65.366018; 988392.20605355
3262.55; 64.419271; 988457.78209212
3263.57; 63.27674; 988522.19508273
3264.59; 61.904718; 988585.21141437
3265.61; 60.313653; 988646.60811079
3266.62; 58.548984; 988706.20845017
3267.64; 56.676544; 988763.90272607
3268.66; 54.767266; 988819.65343981
3269.68; 52.885155; 988873.48824513
3270.70; 51.080689; 988925.48618181
3271.71; 49.389721; 988975.76278639
3272.73; 47.836162; 989024.4579347
3273.75; 46.435889; 989071.72766555
3274.77; 45.199541; 989117.73884765
3275.79; 44.132908; 989162.66424333
3276.80; 43.235029; 989206.67563684
3277.82; 42.495265; 989249.93398262
3278.84; 41.891101; 989292.57731601
3279.86; 41.388149; 989334.70866528
3280.87; 40.942962; 989376.38683361
3281.89; 40.508281; 989417.62251561
3282.91; 40.039522; 989458.38102125
3283.93; 39.501054; 989498.59138962
3284.95; 38.870988; 989538.16037801
3285.96; 38.143693; 989576.98901103
3286.98; 37.329786; 989614.98912245
3288.00; 36.453776; 989652.09749321
3289.02; 35.549763; 989688.2856175
3290.04; 34.6558; 989723.56372651
3291.05; 33.807666; 989757.97847141
3292.07; 33.033; 989791.60464023
3293.09; 32.346897; 989824.53238564
3294.11; 31.749934; 989856.85244797
3295.13; 31.229201; 989888.64242703
3296.14; 30.762167; 989919.95698514
3297.16; 30.322381; 989950.8238606
3298.18; 29.885459; 989981.24596857
3299.20; 29.433674; 990011.20817897
3300.22; 28.958021; 990040.68619513
3301.23; 28.457546; 990069.65474902
3302.25; 27.936728; 990098.09313212
3303.27; 27.402331; 990125.9875227
3304.29; 26.861131; 990153.33099544
3305.31; 26.319263; 990180.12286965
3306.32; 25.782989; 990206.36884001
3307.34; 25.259858; 990232.08228559
3308.36; 24.758957; 990257.28583557
3309.38; 24.289411; 990282.0114075
3310.40; 23.857253; 990306.29706206
3311.41; 23.46185; 990330.18021302
3312.43; 23.093635; 990353.68853673
3313.45; 22.734755; 990376.83153633
3314.47; 22.363212; 990399.59632064
3315.49; 21.959667; 990421.95031385
3316.50; 21.514816; 990443.85146794
3317.52; 21.034641; 990465.26382497
3318.54; 20.54131; 990486.17399197
3319.56; 20.068807; 990506.60317131
3320.58; 19.654186; 990526.61028491
3321.59; 19.326895; 990546.28423046
3322.61; 19.099411; 990565.72660704
3323.63; 18.96213; 990585.02923756
3324.65; 18.884155; 990604.25249247
3325.67; 18.819802; 990623.41023897
3326.68; 18.718924; 990642.4652959
3327.70; 18.538064; 990661.33624543
3328.72; 18.249393; 990679.91334013
3329.74; 17.845234; 990698.07901801
3330.75; 17.337469; 990715.72781284
3331.77; 16.752663; 990732.78130115
3332.79; 16.124869; 990749.19572153
3333.81; 15.488425; 990764.96226964
3334.83; 14.872672; 990780.1020077
3335.84; 14.299482; 990794.65826311
3336.86; 13.783402; 990808.68917142
3337.88; 13.33332; 990822.26191584
3338.90; 12.954256; 990835.44878931
3339.92; 12.648167; 990848.32407763
3340.93; 12.413391; 990860.96037392
3341.95; 12.243171; 990873.4233941
3342.97; 12.124311; 990885.76541932
3343.99; 12.037086; 990898.0186537
3345.01; 11.957158; 990910.19052495
3346.02; 11.859434; 990922.26291689
3347.04; 11.723038; 990934.19646394
3348.06; 11.536023; 990945.93963721
3349.08; 11.29838; 990957.44090065
3350.10; 11.022393; 990968.66122116
3351.11; 10.730115; 990979.58401563
3352.13; 10.448622; 990990.22026242
3353.15; 10.20426; 991000.60775921
3354.17; 10.01732; 991010.80495886
3355.19; 9.8983231; 991020.88102465
3356.20; 9.8465737; 991030.90441182
3357.22; 9.8510049; 991040.93230971
3358.24; 9.892822; 991051.00277563
3359.26; 9.9491604; 991061.13059161
3360.28; 9.996926; 991071.30703093
3361.29; 10.016134; 991081.50302321
3362.31; 9.9922952; 991091.67474851
3363.33; 9.9176442; 991101.77048238
3364.35; 9.7912193; 991111.73752116
3365.37; 9.6179644; 991121.52819384
3366.38; 9.4071542; 991131.10427086
3367.40; 9.170516; 991140.4394604
3368.42; 8.9204277; 991149.52007083
3369.44; 8.6685009; 991158.34423068
3370.46; 8.4247083; 991166.92022022
3371.47; 8.1970348; 991175.26444792
3372.49; 7.9914845; 991183.39943432
3373.51; 7.8122192; 991191.35193633
3374.53; 7.6616508; 991199.15116624
3375.54; 7.5404428; 991206.82701157
3376.56; 7.4475001; 991214.40824525
3377.58; 7.3800913; 991221.92085976
3378.60; 7.3341952; 991229.386754
3379.62; 7.3050349; 991236.82296429
3380.63; 7.2876303; 991244.24145745
3381.65; 7.2771461; 991251.64927811
3382.67; 7.2688947; 991259.04869923
3383.69; 7.2580412; 991266.43707193
3384.71; 7.2392607; 991273.80632694
3385.72; 7.2067061; 991281.14244272
3386.74; 7.1545681; 991288.42548429
3387.76; 7.0782666; 991295.63085429
3388.78; 6.9759829; 991302.73210381
3389.80; 6.8499869; 991309.70509492
3390.81; 6.7071609; 991316.53269527
3391.83; 6.5583144; 991323.20877636
3392.85; 6.4162877; 991329.74028032
3393.87; 6.2932747; 991336.14656237
3394.89; 6.1981165; 991342.45597747
3395.90; 6.1343662; 991348.70049759
3396.92; 6.0997058; 991354.90973489
3397.94; 6.0868712; 991361.10590708
3398.96; 6.0857878; 991367.30097647
3399.98; 6.0862824; 991373.49654928
3400.99; 6.0806281; 991379.68636634
3402.01; 6.0653066; 991385.86058678
3403.03; 6.0416476; 991392.01072338
3404.05; 6.0153334; 991398.1340732
3405.07; 5.9950096; 991404.23673426
3406.08; 5.9903817; 991410.33468431
3407.10; 6.0101905; 991416.45279894
3408.12; 6.0603987; 991422.62202334
3409.14; 6.1428284; 991428.87515761
3410.16; 6.254411; 991435.2418781
3411.17; 6.3871433; 991441.74371438
3412.19; 6.5287866; 991448.38973736
3413.21; 6.6642708; 991455.17367744
3414.23; 6.7776809; 991462.07306415
3415.25; 6.8545974; 991469.0507485
3416.26; 6.8844729; 991476.05884485
3417.28; 6.8626645; 991483.04474118
3418.30; 6.7917268; 991489.95842603
3419.32; 6.6816269; 991496.76003386
3420.34; 6.5486694; 991503.42629671
3421.35; 6.4131314; 991509.95458774
3422.37; 6.2958725; 991516.36351429
3423.39; 6.2144746; 991522.68958121
3424.41; 6.1796913; 991528.98024033
3425.42; 6.1930707; 991535.28451909
3426.44; 6.2464699; 991541.6431559
3427.46; 6.3238045; 991548.08051597
3428.48; 6.4048136; 991554.60033981
3429.50; 6.4700318; 991561.18655301
3430.51; 6.5057244; 991567.80909968
3431.53; 6.5074339; 991574.43338654
3432.55; 6.481087; 991581.0308534
3433.57; 6.4412626; 991587.58778079
3434.59; 6.4070476; 991594.10987878
3435.60; 6.3966386; 991600.62138081
3436.62; 6.4222441; 991607.1589482
3437.64; 6.4867565; 991613.76218636
3438.66; 6.5831123; 991620.46351062
3439.68; 6.696432; 991627.28018948
3440.69; 6.8081813; 991634.21062421
3441.71; 6.9010248; 991641.23556966
3442.73; 6.9629127; 991648.32351434
3443.75; 6.9892772; 991655.43829697
3444.77; 6.9828909; 991662.54657853
3445.78; 6.9516963; 991669.62310539
3446.80; 6.9055134; 991676.65262
3447.82; 6.8527715; 991683.62844572
3448.84; 6.7982649; 991690.54878599
3449.86; 6.7424633; 991697.41232264
3450.87; 6.6823371; 991704.21465342
3451.89; 6.6131635; 991710.94656845
3452.91; 6.5305472; 991717.59438365
3453.93; 6.4319532; 991724.14183446
3454.95; 6.3173517; 991730.5726259
3455.96; 6.1889739; 991736.87273421
3456.98; 6.050506; 991743.03188822
3458.00; 5.9061908; 991749.04413555
3459.02; 5.7602263; 991754.90779735
3460.04; 5.6166205; 991760.62527464
3461.05; 5.4793892; 991766.2030564
3462.07; 5.3528105; 991771.65198655
3463.09; 5.2414388; 991776.98754504
3464.11; 5.1497323; 991782.22975034
3465.13; 5.0813788; 991787.40237464
3466.14; 5.0385849; 991792.5314366
3467.16; 5.0216478; 991797.64325741
3468.18; 5.0290027; 991802.76256518
3469.20; 5.0577118; 991807.91109752
3470.21; 5.1041371; 991813.10688881
3471.23; 5.1644397; 991818.36406556
3472.25; 5.2346402; 991823.6927034
3473.27; 5.3102276; 991829.09828599
3474.29; 5.3856029; 991834.58059734
3475.30; 5.4538343; 991840.13236531
3476.32; 5.5071713; 991845.73842808
3477.34; 5.5384843; 991851.37636611
3478.36; 5.5433663; 991857.01927383
3479.38; 5.5222289; 991862.64066455
3480.39; 5.481533; 991868.22062863
3481.41; 5.4334419; 991873.75163805
3482.43; 5.3936434; 991879.24213426
3483.45; 5.3777218; 991884.71642303
3484.47; 5.397028; 991890.21036462
3485.48; 5.4552742; 991895.76359837
3486.50; 5.5469535; 991901.41015764
3487.52; 5.6581646; 991907.16992501
3488.54; 5.7697006; 991913.04323126
3489.56; 5.861569; 991919.0100556
3490.57; 5.917698; 991925.03401685
3491.59; 5.9295735; 991931.07006677
3492.61; 5.897927; 991937.0739019
3493.63; 5.8322093; 991943.01083928
3494.65; 5.7482107; 991948.86226975
3495.66; 5.6646299; 991954.62861858
3496.68; 5.5995263; 991960.32869475
3497.70; 5.5674271; 991965.9960953
3498.72; 5.5775067; 991971.6737564
3499.74; 5.6328764; 991977.40778147
3500.75; 5.7307565; 991983.24144427
3501.77; 5.8632196; 991989.20994878
3502.79; 6.0182747; 991995.33629272
3503.81; 6.1812135; 992001.62850129
3504.83; 6.3362507; 992008.07853106
3505.84; 6.4684842; 992014.66316885
3506.86; 6.5660602; 992021.34713479
3507.88; 6.6222244; 992028.08827348
3508.90; 6.6367762; 992034.84422524
3509.92; 6.6164238; 992041.57945912
3510.93; 6.5737213; 992048.27122369
3511.95; 6.5246188; 992054.91300404
3512.97; 6.4850736; 992061.51452914
3513.99; 6.4675054; 992068.09817057
3515.00; 6.4779985; 992074.6924935
3516.02; 6.5150001; 992081.32448251
3517.04; 6.569865; 992088.01232156
3518.06; 6.6290758; 992094.76043469
3519.08; 6.6775035; 992101.55784514
3520.09; 6.7018038; 992108.37999226
3521.11; 6.6930736; 992115.19325237
3522.13; 6.6481809; 992121.96081364
3523.15; 6.5696284; 992128.64841183
3524.17; 6.4642455; 992135.22873484
3525.18; 6.3412837; 992141.68388801
3526.20; 6.2105305; 992148.00594006
3527.22; 6.0808877; 992154.19602135
3528.24; 5.9595662; 992160.26260255
3529.26; 5.8517815; 992166.21946361
3530.27; 5.7606941; 992172.08360157
3531.29; 5.6873678; 992177.87309653
3532.31; 5.6306832; 992183.60488904
3533.33; 5.5873288; 992189.2925487
3534.35; 5.552103; 992194.94434993
3535.36; 5.5187151; 992200.56216378
3536.38; 5.481093; 992206.14167997
3537.40; 5.4349503; 992211.67422483
3538.42; 5.3791726; 992217.14999047
3539.44; 5.3165336; 992222.56199221
3540.45; 5.2533946; 992227.90972118
3541.47; 5.1983451; 992233.20141219
3542.49; 5.1600845; 992238.45415554
3543.51; 5.1451191; 992243.69166476
3544.53; 5.1559392; 992248.94018836
3545.54; 5.1902155; 992254.2236038
3546.56; 5.2412581; 992259.55897836
3547.58; 5.2996098; 992264.95375241
3548.60; 5.355327; 992270.40524417
3549.62; 5.4003254; 992275.90254242
3550.63; 5.4301839; 992281.4302353
3551.65; 5.4449791; 992286.97298909
3552.67; 5.449002; 992292.51983801
3553.69; 5.4494865; 992298.06718007
3554.71; 5.4546964; 992303.61982565
3555.72; 5.4718228; 992309.18990512
3556.74; 5.5051376; 992314.79389767
3557.76; 5.5547702; 992320.44841402
3558.78; 5.6163367; 992326.16560242
3559.80; 5.6815084; 992331.94913276
3560.81; 5.7394469; 992337.79164208
3561.83; 5.7788871; 992343.67429983
3562.85; 5.7905062; 992349.56878527
3563.87; 5.7691205; 992355.44150103
3564.88; 5.7152214; 992361.25934974
3565.90; 5.6354409; 992366.99598542
3566.92; 5.5417414; 992372.63723905
3567.94; 5.4494094; 992378.18450265
3568.96; 5.374251; 992383.65525829
3569.97; 5.3296213; 992389.08058276
3570.99; 5.3239929; 992394.5001778
3572.01; 5.3596424; 992399.95606253
3573.03; 5.4327215; 992405.48633861
3574.05; 5.5345948; 992411.12031729
3575.06; 5.6539849; 992416.87582996
3576.08; 5.7792906; 992422.75889836
3577.10; 5.9004872; 992428.76533973
3578.12; 6.0102508; 992434.8835157
3579.14; 6.1042573; 992441.0973862
3580.15; 6.1808761; 992447.38925131
3581.17; 6.2405906; 992453.74190323
3582.19; 6.2854196; 992460.14018916
3583.21; 6.318441; 992466.57208946
3584.23; 6.3433438; 992473.02933976
3585.24; 6.363866; 992479.50748075
3586.26; 6.3830555; 992486.00515582
3587.28; 6.4024797; 992492.5226039
3588.30; 6.4216862; 992499.05960336
3589.32; 6.4382637; 992505.61347803
3590.33; 6.4486963; 992512.17797263
3591.35; 6.4498816; 992518.74367375
3592.37; 6.4408298; 992525.30016055
3593.39; 6.4238502; 992531.8393629
3594.41; 6.4045972; 992538.35896646
3595.42; 6.3907123; 992544.86443582
3596.44; 6.3893415; 992551.36850979
3597.46; 6.4043055; 992557.88781639
3598.48; 6.4339428; 992564.43729257
3599.50; 6.4704958; 992571.02397804
3600.51; 6.5013988; 992577.64212143
3601.53; 6.5121595; 992584.27121881
3602.55; 6.489945; 992590.87770279
3603.57; 6.4267473; 992597.41985421
3604.59; 6.3211933; 992603.85455624
3605.60; 6.1785987; 992610.14410311
3606.62; 6.0095133; 992616.26152831
3607.64; 5.8274978; 992622.19366959
3608.66; 5.6470065; 992627.94207852
3609.67; 5.4819987; 992633.52251661
3610.69; 5.3454028; 992638.96390604
3611.71; 5.2490588; 992644.30722137
3612.73; 5.203503; 992649.60416292
3613.75; 5.2170679; 992654.91491294
3614.76; 5.294181; 992660.30416076
3615.78; 5.4332879; 992665.83501341
3616.80; 5.6252178; 992671.56124237
3617.82; 5.8528736; 992677.51921511
3618.84; 6.0928021; 992683.72142476
3619.85; 6.318598; 992690.15348485
3620.87; 6.5054523; 992696.7757546
3621.89; 6.6347226; 992703.52961594
3622.91; 6.6973376; 992710.34721663
3623.93; 6.6951811; 992717.16262209
3624.94; 6.6401895; 992723.92204844
3625.96; 6.5515306; 992730.59122393
3626.98; 6.4516969; 992737.15877301
3628.00; 6.3625033; 992743.63552682
3629.02; 6.301833; 992750.05052086
3630.03; 6.2816111; 992756.44492992
3631.05; 6.3070741; 992762.86525918
3632.07; 6.3770824; 992769.35685384
3633.09; 6.4850816; 992775.95838709
3634.11; 6.6203518; 992782.6976195
3635.12; 6.7693296; 992789.58850491
3636.14; 6.916956; 992796.62966768
3637.16; 7.0481023; 992803.80433166
3638.18; 7.1491297; 992811.08183724
3639.20; 7.2095498; 992818.42084779
3640.21; 7.2236092; 992825.77417022
3641.23; 7.1915065; 992833.09481355
