#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3724.70; 18.069539; 3916735.0848736
3725.72; 18.414022; 3916753.8295533
3726.74; 18.867004; 3916773.0353492
3727.76; 19.370349; 3916792.7535287
3728.78; 19.861805; 3916812.9719894
3729.79; 20.289593; 3916833.6259191
3730.81; 20.622761; 3916854.6190003
3731.83; 20.854737; 3916875.8482229
3732.85; 20.999869; 3916897.2251838
3733.87; 21.085078; 3916918.6888829
3734.88; 21.140034; 3916940.2085253
3735.90; 21.189305; 3916961.7783231
3736.92; 21.248622; 3916983.4085034
3737.94; 21.325549; 3917005.1169921
3738.96; 21.423031; 3917026.9247135
3739.97; 21.543403; 3917048.854968
3740.99; 21.690636; 3917070.9350996
3742.01; 21.869803; 3917093.1976148
3743.03; 22.084274; 3917115.6784526
3744.05; 22.332412; 3917138.4118839
3745.06; 22.605821; 3917161.4236344
3746.08; 22.89055; 3917184.7252267
3747.10; 23.171203; 3917208.3125117
3748.12; 23.436464; 3917232.1698203
3749.14; 23.68364; 3917256.2787436
3750.15; 23.920008; 3917280.6282801
3751.17; 24.159894; 3917305.2220095
3752.19; 24.418163; 3917330.078646
3753.21; 24.702404; 3917355.2246272
3754.22; 25.006829; 3917380.6804999
3755.24; 25.310562; 3917406.4455596
3756.26; 25.581495; 3917432.4864174
3757.28; 25.784905; 3917458.7343377
3758.30; 25.894228; 3917485.0935447
3759.31; 25.900485; 3917511.4591211
3760.33; 25.817164; 3917537.73988
3761.35; 25.678838; 3917563.8798292
3762.37; 25.53384; 3917589.872176
3763.39; 25.43324; 3917615.7621169
3764.40; 25.419539; 3917641.6381104
3765.42; 25.518415; 3917667.614756
3766.44; 25.735764; 3917693.8126536
3767.46; 26.060396; 3917720.3410118
3768.48; 26.47093; 3917747.2872766
3769.49; 26.944177; 3917774.7152856
3770.51; 27.46203; 3917802.6704467
3771.53; 28.014739; 3917831.1882421
3772.55; 28.599877; 3917860.3016828
3773.57; 29.217982; 3917890.044328
3774.58; 29.867023; 3917920.4476689
3775.60; 30.538149; 3917951.5341863
3776.62; 31.214557; 3917983.3092583
3777.64; 31.873996; 3918015.7556106
3778.66; 32.4939; 3918048.832999
3779.67; 33.057073; 3918082.4836731
3780.69; 33.555508; 3918116.6417321
3781.71; 33.990615; 3918151.2427117
3782.73; 34.369475; 3918186.229354
3783.75; 34.69832; 3918221.550747
3784.76; 34.975687; 3918257.1544871
3785.78; 35.188011; 3918292.9743643
3786.80; 35.309832; 3918328.9182492
3787.82; 35.309255; 3918364.8615469
3788.84; 35.15755; 3918400.6504156
3789.85; 34.840205; 3918436.1162406
3790.87; 34.36607; 3918471.0994167
3791.89; 33.77157; 3918505.4774176
3792.91; 33.118253; 3918539.1903702
3793.93; 32.48378; 3918572.2574561
3794.94; 31.948229; 3918604.7793745
3795.96; 31.578836; 3918636.9252672
3796.98; 31.416621; 3918668.9060316
3798.00; 31.467861; 3918700.9389558
3799.01; 31.702214; 3918733.2104421
3800.03; 32.057867; 3918765.8439678
3801.05; 32.452721; 3918798.8794374
3802.07; 32.799621; 3918832.2680361
3803.09; 33.022979; 3918865.8840032
3804.10; 33.07391; 3918899.5518166
3805.12; 32.941134; 3918933.0844698
3806.14; 32.65535; 3918966.3262065
3807.16; 32.285679; 3918999.1916349
3808.18; 31.928028; 3919031.6929897
3809.19; 31.686764; 3919063.9487479
3810.21; 31.652761; 3919096.1698926
3811.23; 31.882114; 3919128.6245092
3812.25; 32.380344; 3919161.5863016
3813.27; 33.096291; 3919195.2768972
3814.28; 33.928145; 3919229.8142848
3815.30; 34.741362; 3919265.1794925
3816.32; 35.3953; 3919301.2103804
3817.34; 35.772954; 3919337.6257042
3818.36; 35.806969; 3919374.0756537
3819.37; 35.49554; 3919410.2085815
3820.39; 34.903987; 3919445.739334
3821.41; 34.151128; 3919480.5037085
3822.43; 33.383318; 3919514.4864854
3823.45; 32.742181; 3919547.8166131
3824.46; 32.333753; 3919580.7309784
3825.48; 32.206481; 3919613.5157858
3826.50; 32.343341; 3919646.439911
3827.52; 32.669719; 3919679.6962749
3828.54; 33.074626; 3919713.3648166
3829.55; 33.439409; 3919747.4046918
3830.57; 33.66627; 3919781.6755021
3831.59; 33.699202; 3919815.9798352
3832.61; 33.532297; 3919850.114267
3833.63; 33.204151; 3919883.91466
3834.64; 32.781071; 3919917.2843756
3835.66; 32.334955; 3919950.199964
3836.68; 31.92289; 3919982.6960884
3837.70; 31.574542; 3920014.8376092
3838.72; 31.290493; 3920046.6899809
3839.73; 31.050918; 3920078.2984756
3840.75; 30.830535; 3920109.6826301
3841.77; 30.61389; 3920140.846249
3842.79; 30.405228; 3920171.7974592
3843.81; 30.229425; 3920202.5697091
3844.82; 30.123787; 3920233.2344246
3845.84; 30.123833; 3920263.8991863
3846.86; 30.248211; 3920294.6905596
3847.88; 30.48811; 3920325.7261396
3848.89; 30.804809; 3920357.0841056
3849.91; 31.136206; 3920388.7794199
3850.93; 31.410231; 3920420.7536798
3851.95; 31.561046; 3920452.8814627
3852.97; 31.543457; 3920484.9913404
3853.98; 31.341953; 3920516.8960964
3855.00; 30.972746; 3920548.4250157
3856.02; 30.47927; 3920579.4515969
3857.04; 29.92314; 3920609.912062
3858.06; 29.373161; 3920639.8126728
3859.07; 28.894672; 3920669.226202
3860.09; 28.540765; 3920698.2794688
3861.11; 28.346115; 3920727.1345903
3862.13; 28.323636; 3920755.9668299
3863.15; 28.464016; 3920784.9419695
3864.16; 28.738127; 3920814.1961432
3865.18; 29.102201; 3920843.8209283
3866.20; 29.505178; 3920873.8559261
3867.22; 29.897106; 3920904.28989
3868.24; 30.236926; 3920935.0697757
3869.25; 30.497896; 3920966.115318
3870.27; 30.669452; 3920997.3354962
3871.29; 30.755297; 3921028.6430612
3872.31; 30.768738; 3921059.9643089
3873.33; 30.727098; 3921091.2431692
3874.34; 30.647209; 3921122.4407057
3875.36; 30.543307; 3921153.532474
3876.38; 30.427468; 3921184.506323
3877.40; 30.311507; 3921215.3621291
3878.42; 30.208591; 3921246.1131711
3879.43; 30.133007; 3921276.7872716
3880.45; 30.097527; 3921307.4252552
3881.47; 30.109163; 3921338.0750838
3882.49; 30.165207; 3921368.7819629
3883.51; 30.251744; 3921399.5769326
3884.52; 30.346084; 3921430.4679362
3885.54; 30.423052; 3921461.4372898
3886.56; 30.463368; 3921492.4476838
3887.58; 30.461212; 3921523.4558836
3888.60; 30.428016; 3921554.4302912
3889.61; 30.390689; 3921585.3667016
3890.63; 30.38447; 3921616.2967807
3891.65; 30.442652; 3921647.2860866
3892.67; 30.586745; 3921678.4220734
3893.68; 30.820616; 3921709.7961302
3894.70; 31.130771; 3921741.4859112
3895.72; 31.492678; 3921773.5440988
3896.74; 31.880698; 3921805.9972738
3897.76; 32.27775; 3921838.8546308
3898.77; 32.680877; 3921872.1223535
3899.79; 33.100349; 3921905.8170805
3900.81; 33.552454; 3921939.9720304
3901.83; 34.0486; 3921974.6320362
3902.85; 34.584968; 3922009.8380413
3903.86; 35.136952; 3922045.6059422
3904.88; 35.66112; 3922081.9074239
3905.90; 36.104799; 3922118.660551
3906.92; 36.420705; 3922155.7352571
3907.94; 36.582224; 3922192.9743821
3908.95; 36.594549; 3922230.2260535
3909.97; 36.498126; 3922267.3795706
3910.99; 36.363088; 3922304.3956245
3912.01; 36.275897; 3922341.3229227
3913.03; 36.321386; 3922378.2965262
3914.04; 36.564251; 3922415.5173554
3915.06; 37.033863; 3922453.21623
3916.08; 37.715205; 3922491.6086813
3917.10; 38.547442; 3922530.8483141
3918.12; 39.430466; 3922570.9868272
3919.13; 40.238803; 3922611.9481926
3920.15; 40.841492; 3922653.5230693
3921.17; 41.125628; 3922695.387184
3922.19; 41.020184; 3922737.1439614
3923.21; 40.515681; 3922778.3871763
3924.22; 39.674819; 3922818.7744296
3925.24; 38.629927; 3922858.0980281
3926.26; 37.565335; 3922896.3379179
3927.28; 36.686316; 3922933.6830047
3928.30; 36.180182; 3922970.5128691
3929.31; 36.178135; 3923007.3406491
3930.33; 36.72733; 3923044.7274857
3931.35; 37.780661; 3923083.1865686
3932.37; 39.207298; 3923123.097906
3933.39; 40.821321; 3923164.6522496
3934.40; 42.420769; 3923207.834762
3935.42; 43.826687; 3923252.4484379
3936.44; 44.91243; 3923298.1673534
3937.46; 45.617146; 3923344.6036399
3938.48; 45.942738; 3923391.3713642
3939.49; 45.938639; 3923438.1349161
3940.51; 45.681675; 3923484.6368903
3941.53; 45.258127; 3923530.7077103
3942.55; 44.752319; 3923576.2636402
3943.56; 44.242013; 3923621.3001002
3944.58; 43.797428; 3923665.883992
3945.60; 43.479501; 3923710.1442474
3946.62; 43.334307; 3923754.2567017
3947.64; 43.383836; 3923798.4195742
3948.65; 43.616703; 3923842.8194961
3949.67; 43.984229; 3923887.5935436
3950.69; 44.406396; 3923932.7973383
3951.71; 44.788742; 3923978.3903447
3952.73; 45.046546; 3924024.2457849
3953.74; 45.128822; 3924070.184978
3954.76; 45.033498; 3924116.027136
3955.78; 44.807552; 3924161.63929
3956.80; 44.531036; 3924206.9699628
3957.82; 44.290076; 3924252.0553485
3958.83; 44.148391; 3924296.9965058
3959.85; 44.127907; 3924341.9168105
3960.87; 44.205814; 3924386.9164212
3961.89; 44.329231; 3924432.0416658
3962.91; 44.441642; 3924477.2813398
3963.92; 44.510423; 3924522.5910298
3964.94; 44.544002; 3924567.9349021
3965.96; 44.590956; 3924613.3265707
3966.98; 44.720324; 3924658.8499303
3968.00; 44.989958; 3924704.6477663
3969.01; 45.414819; 3924750.878092
3970.03; 45.947823; 3924797.6509933
3971.05; 46.481722; 3924844.967381
3972.07; 46.873023; 3924892.6820956
3973.09; 46.980989; 3924940.5067148
3974.10; 46.70917; 3924988.0546347
3975.12; 46.035785; 3925034.9170769
3976.14; 45.022947; 3925080.7484937
3977.16; 43.801831; 3925125.3368678
3978.18; 42.538699; 3925168.6394281
3979.19; 41.392616; 3925210.7753246
3980.21; 40.477693; 3925251.9798699
3981.23; 39.840409; 3925292.5356873
3982.25; 39.45707; 3925332.7012821
3983.27; 39.250006; 3925372.6560941
3984.28; 39.115728; 3925412.4742171
3985.30; 38.955756; 3925452.1294956
3986.32; 38.701409; 3925491.5258598
3987.34; 38.326962; 3925530.5410533
3988.35; 37.849688; 3925569.0704023
3989.37; 37.319019; 3925607.0595533
3990.39; 36.799368; 3925644.5197216
3991.41; 36.351719; 3925681.5242031
3992.43; 36.018336; 3925718.1893147
3993.44; 35.813399; 3925754.6458098
3994.46; 35.720793; 3925791.0080354
3995.48; 35.698818; 3925827.3478918
3996.50; 35.690517; 3925863.6792979
3997.52; 35.637361; 3925899.9565939
3998.53; 35.493421; 3925936.087365
3999.55; 35.236816; 3925971.9569228
4000.57; 34.875622; 3926007.4588006
4001.59; 34.446528; 3926042.5238797
4002.61; 34.006327; 3926077.1408535
4003.62; 33.618317; 3926111.3628498
4004.64; 33.337222; 3926145.2987035
4005.66; 33.196709; 3926179.0915212
4006.68; 33.202733; 3926212.8904705
4007.70; 33.334035; 3926246.8230794
4008.71; 33.548858; 3926280.9743694
4009.73; 33.795136; 3926315.3763597
4010.75; 34.020752; 3926350.0080175
4011.77; 34.181122; 3926384.8029246
4012.79; 34.242881; 3926419.6606995
4013.80; 34.18421; 3926454.4587504
4014.82; 33.993443; 3926489.0626082
4015.84; 33.6677; 3926523.3348739
4016.86; 33.21248; 3926557.1437452
4017.88; 32.64188; 3926590.3717707
4018.89; 31.978244; 3926622.9242427
4019.91; 31.249936; 3926654.7353295
4020.93; 30.486824; 3926685.7696011
4021.95; 29.714329; 3926716.0175062
4022.97; 28.948075; 3926745.4853969
4023.98; 28.191393; 3926774.1830182
4025.00; 27.437164; 3926802.1128672
4026.02; 26.673828; 3926829.2656734
4027.04; 25.893682; 3926855.6243238
4028.06; 25.100479; 3926881.175528
4029.07; 24.313446; 3926905.9255664
4030.09; 23.566041; 3926929.9147794
4031.11; 22.899708; 3926953.2256941
4032.13; 22.354633; 3926975.9817462
4033.15; 21.960484; 3926998.3365715
4034.16; 21.729883; 3927020.4566547
4035.18; 21.656207; 3927042.5017386
4036.20; 21.715693; 3927064.6073771
4037.22; 21.872527; 3927086.8726653
4038.23; 22.084994; 3927109.3542357
4039.25; 22.311076; 3927132.0659488
4040.27; 22.512663; 3927154.9828687
4041.29; 22.658405; 3927178.0481476
4042.31; 22.725709; 3927201.1819391
4043.32; 22.702268; 3927224.2918687
4044.34; 22.587058; 3927247.2845195
4045.36; 22.390273; 3927270.076851
4046.38; 22.131572; 3927292.6058368
4047.40; 21.836445; 3927314.8343959
4048.41; 21.531217; 3927336.7522461
4049.43; 21.237962; 3927358.3715753
4050.45; 20.970806; 3927379.7189511
4051.47; 20.734728; 3927400.8260093
4052.49; 20.527051; 3927421.7216611
4053.50; 20.34081; 3927442.4277281
4054.52; 20.168527; 3927462.9584187
4055.54; 20.004957; 3927483.3226015
4056.56; 19.848065; 3927503.5270749
4057.58; 19.698487; 3927523.5792846
4058.59; 19.558494; 3927543.4889872
4059.61; 19.431629; 3927563.2695469
4060.63; 19.323597; 3927582.9401346
4061.65; 19.243929; 3927602.5296238
4062.67; 19.207048; 3927622.0815696
4063.68; 19.231097; 3927641.6579966
4064.70; 19.333609; 3927661.3387763
4065.72; 19.524528; 3927681.2139032
4066.74; 19.798697; 3927701.3681223
4067.76; 20.130876; 3927721.8604858
4068.77; 20.476116; 3927742.7042887
4069.79; 20.776752; 3927763.8541259
4070.81; 20.974921; 3927785.2056908
4071.83; 21.027208; 3927806.6104815
4072.85; 20.916776; 3927827.9028573
4073.86; 20.658763; 3927848.9325867
4074.88; 20.296749; 3927869.5938012
4075.90; 19.891114; 3927889.8420968
4076.92; 19.502919; 3927909.6952272
4077.94; 19.178543; 3927929.2181565
4078.95; 18.940013; 3927948.4982727
4079.97; 18.783907; 3927967.6194798
4080.99; 18.688596; 3927986.6436641
4082.01; 18.626687; 3928005.6048279
4083.02; 18.577839; 3928024.5162666
4084.04; 18.537276; 3928043.3864133
4085.06; 18.517207; 3928062.2361311
4086.08; 18.541161; 3928081.1102329
4087.10; 18.633843; 3928100.0786811
4088.11; 18.810616; 3928119.2270762
4089.13; 19.070492; 3928138.6400137
4090.15; 19.394923; 3928158.3832081
4091.17; 19.752314; 3928178.4902109
4092.19; 20.106114; 3928198.9573672
4093.20; 20.423305; 3928219.7474105
4094.22; 20.680405; 3928240.7991706
4095.24; 20.865506; 3928262.0393553
4096.26; 20.976648; 3928283.392678
4097.28; 21.018231; 3928304.7883301
4098.29; 20.997615; 3928326.1629962
4099.31; 20.923508; 3928347.462224
4100.33; 20.806459; 3928368.6423013
4101.35; 20.660532; 3928389.6738314
4102.37; 20.50448; 3928410.5465073
4103.38; 20.360939; 3928431.2730648
4104.40; 20.253109; 3928451.8898558
4105.42; 20.199669; 3928472.4522475
4106.44; 20.209711; 3928493.0248616
4107.46; 20.279739; 3928513.6687612
4108.47; 20.394209; 3928534.4291856
4109.49; 20.529819; 3928555.3276554
4110.51; 20.662394; 3928576.3610808
4111.53; 20.774199; 3928597.5083185
4112.55; 20.859349; 3928618.7422359
4113.56; 20.925617; 3928640.0436115
4114.58; 20.992153; 3928661.4127178
4115.60; 21.083975; 3928682.8752947
4116.62; 21.225033; 3928704.4814622
4117.64; 21.43194; 3928726.2982522
4118.65; 21.710047; 3928748.3981428
4119.67; 22.052635; 3928770.8467738
4120.69; 22.443008; 3928793.692788
4121.71; 22.858469; 3928816.9617233
4122.73; 23.274892; 3928840.6545595
4123.74; 23.670759; 3928864.7503711
4124.76; 24.030019; 3928889.2118938
4125.78; 24.343706; 3928913.9927364
4126.80; 24.610616; 3928939.0452814
4127.82; 24.83742; 3928964.3287036
4128.83; 25.038387; 3928989.816701
4129.85; 25.234493; 3929015.5043263
4130.87; 25.451475; 3929041.4128299
4131.89; 25.71634; 3929067.590954
4132.90; 26.052273; 3929094.1110433
4133.92; 26.472557; 3929121.0589635
4134.94; 26.974868; 3929148.5182156
4135.96; 27.537823; 3929176.5505308
4136.98; 28.121553; 3929205.1770586
4137.99; 28.673342; 3929234.3652832
4139.01; 29.137891; 3929264.0263988
4140.03; 29.470224; 3929294.0258151
4141.05; 29.647863; 3929324.2060601
4142.07; 29.678531; 3929354.4175236
4143.08; 29.600402; 3929384.549455
4144.10; 29.473883; 3929414.5525956
4145.12; 29.3665; 3929444.4464252
4146.14; 29.334875; 3929474.3080626
4147.16; 29.409113; 3929504.2452703
4148.17; 29.58457; 3929534.3610856
4149.19; 29.823924; 3929564.7205533
4150.21; 30.069206; 3929595.3297078
4151.23; 30.260158; 3929626.1332432
4152.25; 30.353037; 3929657.0313246
4153.26; 30.333686; 3929687.9097083
4154.28; 30.220568; 3929718.6729428
4155.30; 30.05683; 3929749.2694984
4156.32; 29.894303; 3929779.7006086
4157.34; 29.775142; 3929810.0104181
4158.35; 29.717595; 3929840.2616476
4159.37; 29.710901; 3929870.5060632
4160.39; 29.720982; 3929900.7607402
4161.41; 29.704715; 3929930.998858
4162.43; 29.627512; 3929961.1583871
4163.44; 29.477789; 3929991.1655043
4164.46; 29.273099; 3930020.9642556
4165.48; 29.055744; 3930050.5417493
4166.50; 28.879415; 3930079.9397477
4167.52; 28.791524; 3930109.2482765
4168.53; 28.817291; 3930138.5830347
4169.55; 28.950877; 3930168.0537787
4170.57; 29.156319; 3930197.7336537
4171.59; 29.37764; 3930227.6388239
4172.61; 29.554579; 3930257.7241105
4173.62; 29.638767; 3930287.8950961
4174.64; 29.605434; 3930318.0321499
4175.66; 29.45758; 3930348.0186956
4176.68; 29.222193; 3930377.7656273
4177.69; 28.940612; 3930407.2259212
4178.71; 28.65668; 3930436.3971853
4179.73; 28.40644; 3930465.3137152
4180.75; 28.211991; 3930494.0323045
4181.77; 28.08033; 3930522.6168689
4182.78; 28.00617; 3930551.1259418
4183.80; 27.976673; 3930579.6049882
4184.82; 27.975912; 3930608.0832596
4185.84; 27.987662; 3930636.5734923
4186.86; 27.996332; 3930665.0725504
4187.87; 27.986902; 3930693.5620087
4188.89; 27.9452; 3930722.0090166
4189.91; 27.859518; 3930750.3688036
4190.93; 27.723627; 3930778.5902599
4191.95; 27.540217; 3930806.6250121
4192.96; 27.323047; 3930834.438695
4193.98; 27.096209; 3930862.0214663
4195.00; 26.889715; 3930889.3940364
4196.02; 26.732065; 3930916.6061252
4197.04; 26.641754; 3930943.7262808
4198.05; 26.620482; 3930970.8247827
4199.07; 26.650591; 3930997.953934
4200.09; 26.698052; 3931025.1313992
4201.11; 26.720557; 3931052.3317731
4202.13; 26.678461; 3931079.4892954
4203.14; 26.545298; 3931106.5112637
4204.16; 26.314592; 3931133.2983825
4205.18; 26.000897; 3931159.7661738
4206.20; 25.63491; 3931185.8614064
4207.22; 25.254432; 3931211.5693285
4208.23; 24.894291; 3931236.9106424
4209.25; 24.578493; 3931261.9304874
4210.27; 24.316887; 3931286.6840295
4211.29; 24.106879; 3931311.2237924
4212.31; 23.938852; 3931335.5925108
4213.32; 23.802721; 3931359.8226539
4214.34; 23.692832; 3931383.940934
4215.36; 23.60931; 3931407.9741925
4216.38; 23.555602; 3931431.9527785
4217.40; 23.533598; 3931455.9089659
4218.41; 23.53881; 3931479.8704587
4219.43; 23.558082; 3931503.8515696
4220.45; 23.571297; 3931527.8461332
4221.47; 23.556839; 3931551.8259793
4222.49; 23.498912; 3931575.7468575
4223.50; 23.393846; 3931599.5607832
4224.52; 23.252673; 3931623.231001
4225.54; 23.098507; 3931646.7442843
4226.56; 22.959221; 3931670.1157809
4227.57; 22.857789; 3931693.3840238
4228.59; 22.803746; 3931716.597253
4229.61; 22.789058; 3931739.7955303
4230.63; 22.790233; 3931762.9950042
4231.65; 22.776279; 3931786.1802734
4232.66; 22.719895; 3931809.3081457
4233.68; 22.607945; 3931832.3220585
4234.70; 22.447331; 3931855.1724727
4235.72; 22.263878; 3931877.8361394
4236.74; 22.09435; 3931900.3272339
4237.75; 21.97417; 3931922.6959904
4238.77; 21.925066; 3931945.0147611
4239.79; 21.946952; 3931967.3558115
4240.81; 22.016889; 3931989.7680542
4241.83; 22.095451; 3932012.2602696
4242.84; 22.138258; 3932034.7960606
4243.86; 22.108688; 3932057.3017513
4244.88; 21.98762; 3932079.6841996
4245.90; 21.777364; 3932101.8526166
4246.92; 21.499271; 3932123.7379465
4247.93; 21.186769; 3932145.3051628
4248.95; 20.877; 3932166.5570477
4249.97; 20.604166; 3932187.5311992
4250.99; 20.396361; 3932208.2938144
4252.01; 20.275692; 3932228.9335941
4253.02; 20.259817; 3932249.5572132
4254.04; 20.36246; 3932270.2853188
4255.06; 20.591262; 3932291.2463352
4256.08; 20.943065; 3932312.5654712
4257.10; 21.398655; 3932334.3483787
4258.11; 21.92005; 3932356.662044
4259.13; 22.453007; 3932379.5182359
4260.15; 22.935639; 3932402.8657268
4261.17; 23.311471; 3932426.5957989
4262.19; 23.54304; 3932450.5615982
4263.20; 23.621342; 3932474.607105
4264.22; 23.567437; 3932498.5977392
4265.24; 23.425157; 3932522.443538
4266.26; 23.247074; 3932546.1080557
4267.28; 23.078506; 3932569.6009792
4268.29; 22.94515; 3932592.9581519
4269.31; 22.848658; 3932616.2170995
4270.33; 22.771507; 3932639.397511
4271.35; 22.688979; 3932662.4939122
4272.36; 22.583358; 3932685.4827958
4273.38; 22.454663; 3932708.340674
4274.40; 22.323613; 3932731.0651492
4275.42; 22.22558; 3932753.6898307
4276.44; 22.197808; 3932776.2862414
4277.45; 22.264774; 3932798.9508204
4278.47; 22.427279; 3932821.7808229
4279.49; 22.659438; 3932844.8471526
4280.51; 22.914764; 3932868.1733931
4281.53; 23.139237; 3932891.7281382
4282.54; 23.286782; 3932915.4330771
4283.56; 23.331913; 3932939.1839578
4284.58; 23.275581; 3932962.8774948
4285.60; 23.142802; 3932986.4358685
4286.62; 22.973591; 3933009.8219932
4287.63; 22.810805; 3933033.0424083
4288.65; 22.689133; 3933056.1389663
4289.67; 22.628541; 3933079.1738441
4290.69; 22.633458; 3933102.213728
4291.71; 22.696818; 3933125.3181093
4292.72; 22.806496; 3933148.5341376
4293.74; 22.951291; 3933171.8975619
4294.76; 23.124304; 3933195.4371058
4295.78; 23.322955; 3933219.1788677
4296.80; 23.546368; 3933243.1480543
4297.81; 23.791725; 3933267.3670037
4298.83; 24.051328; 3933291.8502179
4299.85; 24.311516; 3933316.598292
4300.87; 24.553665; 3933341.5928635
4301.89; 24.756725; 3933366.7941417
4302.90; 24.900369; 3933392.1416425
4303.92; 24.967967; 3933417.557956
4304.94; 24.949025; 3933442.9549868
4305.96; 24.841074; 3933468.2421285
4306.98; 24.651162; 3933493.335948
4307.99; 24.396803; 3933518.1708411
4309.01; 24.105876; 3933542.7095828
4310.03; 23.814663; 3933566.9518818
4311.05; 23.563393; 3933590.9383987
4312.07; 23.389335; 3933614.7477329
4313.08; 23.318535; 3933638.4849955
4314.10; 23.35827; 3933662.262706
4315.12; 23.492784; 3933686.1773462
4316.14; 23.684413; 3933710.2870571
4317.15; 23.880865; 3933734.5967469
4318.17; 24.027484; 3933759.0556885
4319.19; 24.081468; 3933783.5695835
4320.21; 24.023865; 3933808.0248412
4321.23; 23.865405; 3933832.3187934
4322.24; 23.643793; 3933856.3871541
4323.26; 23.412698; 3933880.2202708
4324.28; 23.225445; 3933903.8627719
4325.30; 23.118408; 3933927.3963141
4326.32; 23.099567; 3933950.9106764
4327.33; 23.146255; 3933974.4725648
4328.35; 23.213257; 3933998.102659
4329.37; 23.248921; 3934021.769057
4330.39; 23.214061; 3934045.3999698
4331.41; 23.097239; 3934068.9119624
4332.42; 22.920909; 3934092.2444584
4333.44; 22.735888; 3934115.3886116
4334.46; 22.605521; 3934138.4000568
4335.48; 22.584552; 3934161.3901558
4336.50; 22.699749; 3934184.4975212
4337.51; 22.938966; 3934207.8483984
4338.53; 23.252611; 3934231.5185527
4339.55; 23.567414; 3934255.5091629
4340.57; 23.808173; 3934279.744856
4341.59; 23.920476; 3934304.0948686
4342.60; 23.887035; 3934328.410839
4343.62; 23.732441; 3934352.5694401
4344.64; 23.515024; 3934376.5067201
4345.66; 23.308707; 3934400.2339784
4346.68; 23.180886; 3934423.8311201
4347.69; 23.173311; 3934447.420551
4348.71; 23.291601; 3934471.1303955
4349.73; 23.505892; 3934495.0583793
4350.75; 23.761507; 3934519.2465677
4351.77; 23.995566; 3934543.6730184
4352.78; 24.154196; 3934568.2609477
4353.80; 24.2055; 3934592.9011025
4354.82; 24.145415; 3934617.4800935
4355.84; 23.996036; 3934641.9070224
4356.86; 23.798084; 3934666.1324452
4357.87; 23.600341; 3934690.1565739
4358.89; 23.448899; 3934714.0265417
4359.91; 23.378408; 3934737.8247527
4360.93; 23.406481; 3934761.6515401
4361.95; 23.531608; 3934785.605702
4362.96; 23.734417; 3934809.766314
4363.98; 23.981811; 3934834.1787622
4365.00; 24.233331; 3934858.8472475
4366.02; 24.448709; 3934883.7349779
4367.03; 24.595231; 3934908.7718622
4368.05; 24.653366; 3934933.8679254
4369.07; 24.619329; 3934958.9293398
4370.09; 24.504079; 3934983.8734346
4371.11; 24.329341; 3935008.639654
4372.12; 24.122253; 3935033.1950661
4373.14; 23.910666; 3935057.5350919
4374.16; 23.720685; 3935081.6817251
4375.18; 23.576803; 3935105.6818935
4376.20; 23.503551; 3935129.6074944
4377.21; 23.526545; 3935153.556502
4378.23; 23.670857; 3935177.6524132
4379.25; 23.955778; 3935202.0383616
4380.27; 24.38695; 3935226.8632247
4381.29; 24.948656; 3935252.2598798
4382.30; 25.599849; 3935278.3194211
4383.32; 26.276811; 3935305.0680805
4384.34; 26.903193; 3935332.4543705
4385.36; 27.405435; 3935360.3519204
4386.38; 27.729252; 3935388.5791023
4387.39; 27.852079; 3935416.9313165
4388.41; 27.787383; 3935445.2176736
4389.43; 27.579445; 3935473.292359
4390.45; 27.290345; 3935501.0727527
4391.47; 26.983448; 3935528.5407389
4392.48; 26.708565; 3935555.7289059
4393.50; 26.49296; 3935582.6975964
4394.52; 26.340008; 3935609.510588
4395.54; 26.234541; 3935636.2162183
4396.56; 26.151936; 3935662.8377609
4397.57; 26.067423; 3935689.3732732
4398.59; 25.962945; 3935715.8024311
4399.61; 25.830618; 3935742.0968858
4400.63; 25.67342; 3935768.2313197
4401.65; 25.504509; 3935794.1938091
4402.66; 25.346271; 3935819.995219
4403.68; 25.229181; 3935845.6774364
4404.70; 25.189541; 3935871.3193018
4405.72; 25.264888; 3935897.0378671
4406.74; 25.486602; 3935922.9821283
4407.75; 25.870751; 3935949.3174369
4408.77; 26.409726; 3935976.2013981
4409.79; 27.067948; 3936003.7554008
4410.81; 27.784293; 3936032.0386122
4411.82; 28.481962; 3936061.03202
4412.84; 29.083996; 3936090.6382731
4413.86; 29.5305; 3936120.6990473
4414.88; 29.792683; 3936151.0267133
4415.90; 29.879644; 3936181.4429014
4416.91; 29.835906; 3936211.8145661
4417.93; 29.730538; 3936242.0789711
4418.95; 29.641014; 3936272.2522444
4419.97; 29.636214; 3936302.4206316
4420.99; 29.76274; 3936332.717817
4422.00; 30.037334; 3936363.2945266
4423.02; 30.446286; 3936394.2875318
4424.04; 30.951003; 3936425.7943168
4425.06; 31.497782; 3936457.8576995
4426.08; 32.029481; 3936490.4623289
4427.09; 32.496871; 3936523.5427409
4428.11; 32.867797; 3936557.0007404
4429.13; 33.132614; 3936590.7283112
4430.15; 33.304718; 3936624.6310768
4431.17; 33.415674; 3936658.6467908
4432.18; 33.505381; 3936692.7538224
4433.20; 33.60911; 3936726.9664458
4434.22; 33.744521; 3936761.3169124
4435.24; 33.902463; 3936795.8281568
4436.26; 34.04495; 3936830.4844469
4437.27; 34.112062; 3936865.2090543
