#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4370.09; 443.0665; 73955214.088384
4371.11; 442.48706; 73955664.521112
4372.12; 441.43835; 73956113.886306
4373.14; 440.22755; 73956562.018959
4374.16; 439.11477; 73957009.01885
4375.18; 438.34978; 73957455.240012
4376.20; 438.23099; 73957901.340249
4377.21; 439.14232; 73958348.368182
4378.23; 441.5282; 73958797.824841
4379.25; 445.7922; 73959251.622059
4380.27; 452.14169; 73959711.882788
4381.29; 460.43375; 73960180.58448
4382.30; 470.09005; 73960659.115867
4383.32; 480.13352; 73961147.871075
4384.34; 489.35947; 73961646.017898
4385.36; 496.60344; 73962151.538771
4386.38; 501.02774; 73962661.563387
4387.39; 502.33481; 73963172.918549
4388.41; 500.83617; 73963682.748161
4389.43; 497.35283; 73964189.031878
4390.45; 492.98; 73964690.864247
4391.47; 488.79311; 73965188.434539
4392.48; 485.5874; 73965682.741554
4393.50; 483.72556; 73966175.153296
4394.52; 483.1251; 73966666.953795
4395.54; 483.36814; 73967159.001707
4396.56; 483.88016; 73967651.570826
4397.57; 484.11266; 73968144.376628
4398.59; 483.67948; 73968636.741463
4399.61; 482.42533; 73969127.829635
4400.63; 480.4353; 73969616.892037
4401.65; 478.00911; 73970103.484687
4402.66; 475.62266; 73970587.648026
4403.68; 473.88345; 73971070.040934
4404.70; 473.47091; 73971552.013888
4405.72; 475.04597; 73972035.590185
4406.74; 479.12519; 73972523.318953
4407.75; 485.93614; 73973017.980971
4408.77; 495.29389; 73973522.16878
4409.79; 506.54841; 73974037.813206
4410.81; 518.64132; 73974565.767688
4411.82; 530.27979; 73975105.56963
4412.84; 540.1951; 73975655.464936
4413.86; 547.42025; 73976212.715129
4414.88; 551.50886; 73976774.127353
4415.90; 552.63241; 73977336.683297
4416.91; 551.52906; 73977898.11608
4417.93; 549.32235; 73978457.302526
4418.95; 547.26418; 73979014.393845
4419.97; 546.47291; 73979570.679689
4420.99; 547.72944; 73980128.244627
4422.00; 551.36895; 73980689.514424
4423.02; 557.27473; 73981256.796055
4424.04; 564.95552; 73981831.8964
4425.06; 573.67534; 73982415.873136
4426.08; 582.60519; 73983008.94008
4427.09; 590.97281; 73983610.5249
4428.11; 598.19251; 73984219.459065
4429.13; 603.95927; 73984834.263536
4430.15; 608.28938; 73985453.475874
4431.17; 611.49134; 73986075.94767
4432.18; 614.05972; 73986701.033968
4433.20; 616.50455; 73987328.608995
4434.22; 619.15346; 73987958.880502
4435.24; 621.98411; 73988592.033489
4436.26; 624.54831; 73989227.796722
4437.27; 626.03113; 73989865.069393
4438.29; 625.44942; 73990501.749915
4439.31; 621.94744; 73991134.865566
4440.33; 615.10818; 73991761.019155
4441.35; 605.18531; 73992377.071682
4442.36; 593.17718; 73992980.900457
4443.38; 580.71004; 73993572.038215
4444.40; 569.75402; 73994152.023223
4445.42; 562.24623; 73994724.36562
4446.44; 559.71985; 73995294.136269
4447.45; 563.03169; 73995867.278237
4448.47; 572.24529; 73996449.799246
4449.49; 586.67802; 73997047.012156
4450.51; 605.07665; 73997662.954072
4451.53; 625.85964; 73998300.052174
4452.54; 647.36359; 73998959.040374
4453.56; 668.04899; 73999639.085414
4454.58; 686.64673; 74000338.062159
4455.60; 702.24876; 74001052.92109
4456.62; 714.35502; 74001780.103674
4457.63; 722.88606; 74002515.970485
4458.65; 728.16052; 74003257.206475
4459.67; 730.83076; 74004001.160649
4460.69; 731.77247; 74004746.073447
4461.70; 731.93775; 74005491.154496
4462.72; 732.19755; 74006236.500003
4463.74; 733.21084; 74006982.877003
4464.76; 735.35537; 74007731.437038
4465.78; 738.73637; 74008483.438782
4466.79; 743.2625; 74009240.04793
4467.81; 748.75215; 74010002.245305
4468.83; 755.02182; 74010770.824934
4469.85; 761.91719; 74011546.423755
4470.87; 769.27509; 74012329.512599
4471.88; 776.83942; 74013120.301606
4472.90; 784.18137; 74013918.564401
4473.92; 790.68009; 74014723.442609
4474.94; 795.60043; 74015533.329519
4475.96; 798.26513; 74016345.928977
4476.97; 798.27522; 74017158.538702
4477.99; 795.70367; 74017968.530703
4479.01; 791.18555; 74018773.923455
4480.03; 785.85713; 74019573.892106
4481.05; 781.14611; 74020369.06514
4482.06; 778.46699; 74021161.510939
4483.08; 778.90946; 74021954.407155
4484.10; 783.0106; 74022751.478156
4485.12; 790.67219; 74023556.348327
4486.14; 801.23514; 74024371.971127
4487.15; 813.67255; 74025200.254667
4488.17; 826.83102; 74026041.932962
4489.19; 839.64695; 74026896.657327
4490.21; 851.28889; 74027763.232678
4491.23; 861.21563; 74028639.913025
4492.24; 869.17457; 74029524.695233
4493.26; 875.17993; 74030415.590636
4494.28; 879.5018; 74031310.885521
4495.30; 882.67022; 74032209.405711
4496.32; 885.46931; 74033110.775257
4497.33; 888.88221; 74034015.618991
4498.35; 893.95656; 74034925.628193
4499.37; 901.59255; 74035843.410502
4500.39; 912.29633; 74036772.088802
4501.41; 925.97265; 74037714.688998
4502.42; 941.8354; 74038673.436798
4503.44; 958.48798; 74039649.136202
4504.46; 974.17339; 74040640.802676
4505.48; 987.13749; 74041645.666044
4506.49; 996.00733; 74042659.558529
4507.51; 1000.0784; 74043677.595198
4508.53; 999.43241; 74044694.974269
4509.55; 994.86098; 74045707.699821
4510.57; 987.63085; 74046713.065403
4511.58; 979.16971; 74047709.817916
4512.60; 970.76624; 74048698.016061
4513.62; 963.35872; 74049678.673665
4514.64; 957.44637; 74050653.312755
4515.66; 953.11249; 74051623.540145
4516.67; 950.1164; 74052590.717643
4517.69; 948.0028; 74053555.743581
4518.71; 946.19064; 74054518.924822
4519.73; 944.0301; 74055479.906725
4520.75; 940.84093; 74056437.642192
4521.76; 935.95802; 74057390.407064
4522.78; 928.8048; 74058335.890275
4523.80; 918.99748; 74059271.39005
4524.82; 906.46109; 74060194.128322
4525.84; 891.52397; 74061101.661251
4526.85; 874.95492; 74061992.327608
4527.87; 857.91929; 74062865.652429
4528.89; 841.84984; 74063722.619239
4529.91; 828.2489; 74064565.74088
4530.93; 818.45324; 74065398.890964
4531.94; 813.39961; 74066226.896662
4532.96; 813.42822; 74067054.93149
4533.98; 818.15662; 74067887.77962
4535.00; 826.44901; 74068729.069054
4536.02; 836.49809; 74069580.588012
4537.03; 846.02365; 74070441.803576
4538.05; 852.57533; 74071309.68847
4539.07; 853.90388; 74072178.925774
4540.09; 848.34236; 74073042.501686
4541.11; 835.12261; 74073892.62047
4542.12; 814.55173; 74074721.798985
4543.14; 787.99301; 74075523.941864
4544.16; 757.63556; 74076295.182169
4545.18; 726.0872; 74077034.307609
4546.20; 695.87283; 74077742.676122
4547.21; 668.95082; 74078423.639186
4548.23; 646.36173; 74079081.607532
4549.25; 628.09466; 74079720.980793
4550.27; 613.20316; 74080345.195145
4551.29; 600.13944; 74080956.111201
4552.30; 587.21981; 74081553.875624
4553.32; 573.10066; 74082137.267362
4554.34; 557.14326; 74082704.415161
4555.36; 539.57522; 74083253.67945
4556.37; 521.41047; 74083784.452811
4557.39; 504.15272; 74084297.658525
4558.41; 489.36325; 74084795.809199
4559.43; 478.20929; 74085282.605623
4560.45; 471.11385; 74085762.17919
4561.46; 467.60144; 74086238.177274
4562.48; 466.3824; 74086712.934428
4563.50; 465.65476; 74087186.95088
4564.52; 463.54372; 74087658.818385
4565.54; 458.56065; 74088125.613343
4566.55; 449.95776; 74088583.65093
4567.57; 437.88336; 74089029.3973
4568.59; 423.29916; 74089460.297582
4569.61; 407.68879; 74089875.307175
4570.63; 392.646; 74090275.003856
4571.64; 379.46335; 74090661.281168
4572.66; 368.83737; 74091036.741692
4573.68; 360.7662; 74091403.986111
4574.70; 354.65316; 74091765.007728
4575.72; 349.56592; 74092120.850751
4576.73; 344.55604; 74092471.593936
4577.75; 338.93314; 74092816.613248
4578.77; 332.41219; 74093154.994509
4579.79; 325.10314; 74093485.935476
4580.81; 317.36877; 74093809.003185
4581.82; 309.61966; 74094124.182642
4582.84; 302.13039; 74094431.738344
4583.86; 294.94386; 74094731.978462
4584.88; 287.89105; 74095025.039131
4585.90; 280.70659; 74095310.78633
4586.91; 273.18463; 74095588.876492
4587.93; 265.30801; 74095858.948598
4588.95; 257.29799; 74096120.866847
4589.97; 249.56556; 74096374.913823
4590.99; 242.58452; 74096621.854396
4592.00; 236.73511; 74096862.840521
4593.02; 232.1765; 74097099.186183
4594.04; 228.79312; 74097332.087708
4595.06; 226.23144; 74097562.381555
4596.08; 224.01143; 74097790.415527
4597.09; 221.67195; 74098016.068004
4598.11; 218.90089; 74098238.899663
4599.13; 215.6096; 74098458.380931
4600.15; 211.93262; 74098674.119189
4601.16; 208.15952; 74098886.016594
4602.18; 204.6264; 74099094.317434
4603.20; 201.60418; 74099299.541789
4604.22; 199.21771; 74099502.336824
4605.24; 197.41621; 74099703.298008
4606.25; 195.99763; 74099902.815133
4607.27; 194.67314; 74100100.983991
4608.29; 193.148; 74100297.600317
4609.31; 191.19339; 74100492.226939
4610.33; 188.69051; 74100684.30574
4611.34; 185.6388; 74100873.278026
4612.36; 182.13244; 74101058.680994
4613.38; 178.31822; 74101240.201242
4614.40; 174.35123; 74101417.683274
4615.42; 170.36319; 74101591.105651
4616.43; 166.45065; 74101760.545231
4617.45; 162.68233; 74101926.148826
4618.47; 159.11693; 74102088.122998
4619.49; 155.81958; 74102246.740607
4620.51; 152.86671; 74102402.352325
4621.52; 150.33516; 74102555.387034
4622.54; 148.27902; 74102706.328679
4623.56; 146.70424; 74102855.667267
4624.58; 145.55308; 74103003.834025
4625.60; 144.7073; 74103151.139807
4626.61; 144.01162; 74103297.737425
4627.63; 143.31062; 74103443.621449
4628.65; 142.48564; 74103588.665685
4629.67; 141.47814; 74103732.684327
4630.69; 140.29021; 74103875.493703
4631.70; 138.96263; 74104016.951664
4632.72; 137.53987; 74104156.961322
4633.74; 136.03713; 74104295.441245
4634.76; 134.42398; 74104432.279058
4635.78; 132.63259; 74104567.29331
4636.79; 130.58779; 74104700.22604
4637.81; 128.24736; 74104830.776317
4638.83; 125.63577; 74104958.668113
4639.85; 122.85682; 74105083.731053
4640.87; 120.07858; 74105205.965867
4641.88; 117.4949; 74105325.5706
4642.90; 115.27641; 74105442.917007
4643.92; 113.52811; 74105558.483727
4644.94; 112.26751; 74105672.767206
4645.96; 111.42936; 74105786.197488
4646.97; 110.89344; 74105899.082229
4647.99; 110.52381; 74106011.590699
4649.01; 110.20545; 74106123.775093
4650.03; 109.86685; 74106235.614808
4651.04; 109.48352; 74106347.064304
4652.06; 109.06491; 74106458.087676
4653.08; 108.63271; 74106568.671083
4654.10; 108.19972; 74106678.813733
4655.12; 107.75691; 74106788.505614
4656.13; 107.27132; 74106897.703193
4657.15; 106.6938; 74107006.312873
4658.17; 105.97188; 74107114.187669
4659.19; 105.06333; 74107221.137609
4660.21; 103.94647; 74107326.950625
4661.22; 102.62539; 74107431.418846
4662.24; 101.13015; 74107534.364972
4663.26; 99.512168; 74107635.664065
4664.28; 97.836134; 74107735.257027
4665.30; 96.169275; 74107833.153199
4666.31; 94.569823; 74107929.421198
4667.33; 93.076921; 74108024.169487
4668.35; 91.704711; 74108117.520925
4669.37; 90.442689; 74108209.58768
4670.39; 89.262779; 74108300.453337
4671.40; 88.131236; 74108390.167132
4672.42; 87.021476; 74108478.751239
4673.44; 85.923333; 74108566.217485
4674.46; 84.845496; 74108652.586539
4675.48; 83.810647; 74108737.902161
4676.49; 82.845924; 74108822.235736
4677.51; 81.973265; 74108905.680983
4678.53; 81.203988; 74108988.343138
4679.55; 80.539571; 74109070.328946
4680.57; 79.977212; 74109151.742297
4681.58; 79.515957; 74109232.68611
4682.60; 79.158648; 74109313.266198
4683.62; 78.906953; 74109393.590072
4684.64; 78.750664; 74109473.754849
4685.66; 78.656239; 74109553.823506
4686.67; 78.56133; 74109633.79555
4687.69; 78.380559; 74109713.583576
4688.71; 78.023415; 74109793.008046
4689.73; 77.419595; 74109871.817854
4690.75; 76.542937; 74109949.735261
4691.76; 75.42433; 74110026.513974
4692.78; 74.147335; 74110101.992761
4693.80; 72.826517; 74110176.127012
4694.82; 71.575269; 74110248.987548
4695.83; 70.474217; 74110320.72726
4696.85; 69.551354; 74110391.527538
4697.87; 68.780691; 74110461.543313
4698.89; 68.099134; 74110530.865293
4699.91; 67.434461; 74110599.510664
4700.92; 66.733404; 74110667.44239
4701.94; 65.979408; 74110734.60658
4702.96; 65.19441; 74110800.971676
4703.98; 64.425593; 74110866.55415
4705.00; 63.724035; 74110931.422467
4706.01; 63.124808; 74110995.680798
4707.03; 62.636628; 74111059.442182
4708.05; 62.244426; 74111122.804322
4709.07; 61.922346; 74111185.838598
4710.09; 61.650207; 74111248.595848
4711.10; 61.425303; 74111311.124156
4712.12; 61.26377; 74111373.488031
4713.14; 61.190573; 74111435.777393
4714.16; 61.222309; 74111498.099062
4715.18; 61.350311; 74111560.551031
4716.19; 61.531683; 74111623.18763
4717.21; 61.692924; 74111685.988364
4718.23; 61.746005; 74111748.843133
4719.25; 61.611992; 74111811.561482
4720.27; 61.244437; 74111873.905677
4721.28; 60.644756; 74111935.639422
4722.30; 59.864458; 74111996.578857
4723.32; 58.993468; 74112056.631662
4724.34; 58.138112; 74112115.813751
4725.36; 57.395325; 74112174.239715
4726.37; 56.83036; 74112232.090569
4727.39; 56.463787; 74112289.568268
4728.41; 56.270499; 74112346.849207
4729.43; 56.18999; 74112404.048192
4730.45; 56.144254; 74112461.20062
4731.46; 56.058132; 74112518.26538
4732.48; 55.876883; 74112575.145635
4733.50; 55.577044; 74112631.720668
4734.52; 55.168651; 74112687.879974
4735.54; 54.68906; 74112743.551077
4736.55; 54.190475; 74112798.714642
4737.57; 53.724475; 74112853.403839
4738.59; 53.327292; 74112907.688721
4739.61; 53.009289; 74112961.649889
4740.63; 52.751139; 74113015.348272
4741.64; 52.507744; 74113068.79889
4742.66; 52.219168; 74113121.95575
4743.68; 51.826113; 74113174.712496
4744.70; 51.286123; 74113226.919556
4745.71; 50.586197; 74113278.414122
4746.73; 49.748088; 74113329.055529
4747.75; 48.824327; 74113378.756587
4748.77; 47.885582; 74113427.502044
4749.79; 47.002617; 74113475.34868
4750.80; 46.22806; 74113522.40685
4751.82; 45.583567; 74113568.808953
4752.84; 45.056564; 74113614.674592
4753.86; 44.607757; 74113660.083363
4754.88; 44.186997; 74113705.063819
4755.89; 43.75213; 74113749.6016
4756.91; 43.284181; 74113793.663028
4757.93; 42.793348; 74113837.224809
4758.95; 42.313475; 74113880.298101
4759.97; 41.886805; 74113922.93706
4760.98; 41.544531; 74113965.2276
4762.00; 41.290377; 74114007.259422
4763.02; 41.093564; 74114049.090897
4764.04; 40.89425; 74114090.719479
4765.06; 40.620045; 74114132.068932
4766.07; 40.208185; 74114172.99913
4767.09; 39.625862; 74114213.336547
4768.11; 38.881845; 74114252.916588
4769.13; 38.025557; 74114291.624964
4770.15; 37.134097; 74114329.425872
4771.16; 36.291641; 74114366.369197
4772.18; 35.567895; 74114402.57578
4773.20; 35.002092; 74114438.206399
4774.22; 34.596709; 74114473.424356
4775.24; 34.321653; 74114508.362317
4776.25; 34.126408; 74114543.101527
4777.27; 33.955687; 74114577.666951
4778.29; 33.76386; 74114612.037104
4779.31; 33.524676; 74114646.163777
4780.33; 33.234784; 74114679.995353
4781.34; 32.911442; 74114713.497781
4782.36; 32.586027; 74114746.66895
4783.38; 32.295332; 74114779.544205
4784.40; 32.072463; 74114812.192589
4785.42; 31.938741; 74114844.704849
4786.43; 31.89776; 74114877.175392
4787.45; 31.932643; 74114909.681445
4788.47; 32.007366; 74114942.263562
4789.49; 32.072511; 74114974.911995
4790.50; 32.074893; 74115007.562853
4791.52; 31.969263; 74115040.106183
4792.54; 31.729267; 74115072.405208
4793.56; 31.35451; 74115104.322746
4794.58; 30.871306; 74115135.748403
4795.59; 30.326395; 74115166.619365
4796.61; 29.775151; 74115196.929184
4797.63; 29.26769; 74115226.722429
4798.65; 28.837189; 74115256.077443
4799.67; 28.494112; 74115285.08322
4800.68; 28.228091; 74115313.818199
4801.70; 28.016552; 74115342.337839
4802.72; 27.836788; 74115370.674488
4803.74; 27.676902; 74115398.848381
4804.76; 27.541405; 74115426.884342
4805.77; 27.449176; 74115454.826419
4806.79; 27.424291; 74115482.743164
4807.81; 27.482894; 74115510.719563
4808.83; 27.620912; 74115538.83646
4809.85; 27.807394; 74115567.143187
4810.86; 27.986476; 74115595.632211
4811.88; 28.088218; 74115624.224806
4812.90; 28.045496; 74115652.773911
4813.92; 27.812021; 74115681.085347
4814.94; 27.375988; 74115708.952922
4815.95; 26.765041; 74115736.198578
4816.97; 26.040826; 74115762.707016
4817.99; 25.284572; 74115788.445619
4819.01; 24.577792; 74115813.46475
4820.03; 23.983627; 74115837.879047
4821.04; 23.533998; 74115861.835642
4822.06; 23.225854; 74115885.478559
4823.08; 23.026959; 74115908.919009
4824.10; 22.888845; 74115932.218865
4825.12; 22.762585; 74115955.390195
4826.13; 22.612554; 74115978.408799
4827.15; 22.424358; 74116001.235828
4828.17; 22.205261; 74116023.839826
4829.19; 21.977923; 74116046.212402
4830.21; 21.770223; 74116068.37355
4831.22; 21.604905; 74116090.366411
4832.24; 21.492331; 74116112.244677
4833.26; 21.428233; 74116134.057694
4834.28; 21.39643; 74116155.838336
4835.30; 21.374826; 74116177.596987
4836.31; 21.34213; 74116199.322355
4837.33; 21.282874; 74116220.987402
4838.35; 21.189327; 74116242.557222
4839.37; 21.060304; 74116263.995703
4840.38; 20.898088; 74116285.269055
4841.40; 20.705312; 74116306.34617
4842.42; 20.483426; 74116327.197414
4843.44; 20.233468; 74116347.794211
4844.46; 19.958679; 74116368.111285
4845.47; 19.667538; 74116388.13199
4846.49; 19.375426; 74116407.855337
4847.51; 19.103546; 74116427.301923
4848.53; 18.874762; 74116446.515617
4849.55; 18.707285; 74116465.558826
4850.56; 18.608179; 74116484.501149
4851.58; 18.569004; 74116503.403594
4852.60; 18.565474; 74116522.302445
4853.62; 18.561837; 74116541.197594
4854.64; 18.519166; 74116560.049306
4855.65; 18.405444; 74116578.785254
4856.67; 18.204563; 74116597.316713
4857.69; 17.921569; 74116615.560097
4858.71; 17.582444; 74116633.458267
4859.73; 17.228306; 74116650.995939
4860.74; 16.905518; 74116668.205027
4861.76; 16.654392; 74116685.158479
4862.78; 16.499558; 74116701.954318
4863.80; 16.444596; 74116718.694206
4864.82; 16.472227; 74116735.462223
4865.83; 16.549833; 74116752.309239
4866.85; 16.638536; 74116769.24655
4867.87; 16.703239; 74116786.249727
4868.89; 16.720874; 74116803.270856
4869.91; 16.684833; 74116820.255295
4870.92; 16.604759; 74116837.158223
4871.94; 16.502267; 74116853.956819
4872.96; 16.404203; 74116870.655589
4873.98; 16.335565; 74116887.28449
4875.00; 16.313977; 74116903.891415
4876.01; 16.346864; 74116920.531817
4877.03; 16.431477; 74116937.258352
4878.05; 16.557047; 74116954.112712
4879.07; 16.707887; 74116971.12062
4880.09; 16.866312; 74116988.289798
4881.10; 17.014744; 74117005.610073
4882.12; 17.136972; 74117023.054771
4883.14; 17.219035; 74117040.583006
4884.16; 17.2503; 74117058.143067
4885.17; 17.224996; 74117075.67737
4886.19; 17.143948; 74117093.129169
4887.21; 17.015733; 74117110.450451
4888.23; 16.856344; 74117127.609481
4889.25; 16.686756; 74117144.595879
4890.26; 16.528553; 74117161.421232
4891.28; 16.398609; 74117178.114308
4892.30; 16.3045; 74117194.711586
4893.32; 16.242299; 74117211.245546
4894.34; 16.197831; 74117227.734239
4895.35; 16.151286; 74117244.175551
4896.37; 16.083847; 74117260.548213
4897.39; 15.984131; 74117276.819368
4898.41; 15.852141; 74117292.956164
4899.43; 15.699204; 74117308.937276
4900.44; 15.543776; 74117324.760169
4901.46; 15.404527; 74117340.441313
4902.48; 15.293208; 74117356.009139
4903.50; 15.209977; 74117371.49224
4904.52; 15.143069; 74117386.907231
4905.53; 15.073133; 74117402.25103
4906.55; 14.980846; 74117417.500885
4907.57; 14.855118; 74117432.622754
4908.59; 14.698881; 74117447.58558
4909.61; 14.530197; 74117462.376694
4910.62; 14.378006; 74117477.012884
4911.64; 14.273682; 74117491.542875
4912.66; 14.241093; 74117506.039693
4913.68; 14.288409; 74117520.584677
4914.70; 14.404413; 74117535.247748
4915.71; 14.560626; 74117550.069837
4916.73; 14.718685; 74117565.052823
4917.75; 14.840732; 74117580.160048
4918.77; 14.899653; 74117595.327252
4919.79; 14.886065; 74117610.480624
4920.80; 14.81003; 74117625.556596
4921.82; 14.697102; 74117640.517611
4922.84; 14.580026; 74117655.359449
4923.86; 14.488675; 74117670.108294
4924.88; 14.441202; 74117684.808815
4925.89; 14.438968; 74117699.507062
4926.91; 14.466572; 74117714.233408
4927.93; 14.496829; 74117728.990554
4928.95; 14.499099; 74117743.750011
4929.97; 14.448499; 74117758.45796
4930.98; 14.333312; 74117773.048654
4932.00; 14.158528; 74117787.461424
4933.02; 13.944548; 74117801.656372
4934.04; 13.721506; 74117815.624272
4935.05; 13.520897; 74117829.387962
4936.07; 13.366975; 74117842.994967
4937.09; 13.270445; 74117856.503707
4938.11; 13.226314; 74117869.967524
4939.13; 13.216524; 74117883.421375
4940.14; 13.216511; 74117896.875213
4941.16; 13.203624; 74117910.315932
4942.18; 13.164668; 74117923.716996
4943.20; 13.100104; 74117937.052337
4944.22; 13.023426; 74117950.309623
4945.23; 12.955893; 74117963.498163
4946.25; 12.91834; 74117976.648475
4947.27; 12.922904; 74117989.803434
4948.29; 12.967655; 74118003.003948
4949.31; 13.036192; 74118016.274228
4950.32; 13.102627; 74118029.612137
4951.34; 13.14045; 74118042.988548
4952.36; 13.132309; 74118056.356672
4953.38; 13.077276; 74118069.668774
4954.40; 12.992877; 74118082.894963
4955.41; 12.910911; 74118096.037713
4956.43; 12.868138; 74118109.136922
4957.45; 12.894778; 74118122.263249
4958.47; 13.004515; 74118135.501284
4959.49; 13.189313; 74118148.927436
4960.50; 13.420766; 74118162.589197
4961.52; 13.657602; 74118176.492047
4962.54; 13.856979; 74118190.597853
4963.56; 13.986062; 74118204.835061
4964.58; 14.030385; 74118219.117387
4965.59; 13.996624; 74118233.365346
4966.61; 13.909255; 74118247.524367
4967.63; 13.802432; 74118261.574648
4968.65; 13.709773; 74118275.530606
4969.67; 13.655174; 74118289.430983
4970.68; 13.647202; 74118303.323245
4971.70; 13.678381; 74118317.247247
4972.72; 13.729117; 74118331.222895
4973.74; 13.774737; 74118345.244983
4974.76; 13.793362; 74118359.286031
4975.77; 13.772323; 74118373.305661
4976.79; 13.711458; 74118387.263333
4977.81; 13.622646; 74118401.130599
4978.83; 13.526017; 74118414.899501
4979.84; 13.444121; 74118428.585036
4980.86; 13.395785; 74118442.221367
4981.88; 13.391286; 74118455.853118
4982.90; 13.429977; 74118469.524256
4983.92; 13.500777; 74118483.267463
4984.93; 13.585114; 74118497.096523
4985.95; 13.661391; 74118511.003229
4986.97; 13.709722; 74118524.959134
4987.99; 13.715824; 74118538.921252
4989.01; 13.673332; 74118552.840114
4990.02; 13.58428; 74118566.668325
4991.04; 13.458005; 74118580.367994
4992.06; 13.308976; 74118593.915956
4993.08; 13.154126; 74118607.306289
4994.10; 13.010168; 74118620.550079
4995.11; 12.891175; 74118633.672739
4996.13; 12.806621; 74118646.709326
4997.15; 12.760047; 74118659.698503
4998.17; 12.748567; 74118672.675995
