#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3641.23; 42.300115; 16067703.829031
3642.25; 42.040793; 16067746.624744
3643.27; 41.859803; 16067789.236217
3644.29; 41.763915; 16067831.75008
3645.30; 41.729093; 16067874.228496
3646.32; 41.702117; 16067916.679452
3647.34; 41.610643; 16067959.037291
3648.36; 41.379884; 16068001.160227
3649.38; 40.951613; 16068042.847202
3650.39; 40.300052; 16068083.870916
3651.41; 39.440026; 16068124.019161
3652.43; 38.425194; 16068163.13435
3653.45; 37.337351; 16068201.142162
3654.47; 36.270425; 16068238.06389
3655.48; 35.313884; 16068274.011901
3656.50; 34.539514; 16068309.171635
3657.52; 33.993441; 16068343.775491
3658.54; 33.692941; 16068378.073451
3659.55; 33.626165; 16068412.303436
3660.57; 33.753008; 16068446.662542
3661.59; 34.006746; 16068481.279941
3662.61; 34.297766; 16068516.193587
3663.63; 34.521662; 16068551.335149
3664.64; 34.573171; 16068586.529146
3665.66; 34.36516; 16068621.511395
3666.68; 33.848926; 16068655.968141
3667.70; 33.029966; 16068689.591221
3668.72; 31.973278; 16068722.138638
3669.73; 30.794663; 16068753.486277
3670.75; 29.638652; 16068783.657145
3671.77; 28.648116; 16068812.819691
3672.79; 27.933624; 16068841.254914
3673.81; 27.550909; 16068869.300551
3674.82; 27.492336; 16068897.286562
3675.84; 27.693877; 16068925.477734
3676.86; 28.05448; 16068954.035984
3677.88; 28.461434; 16068983.008495
3678.90; 28.81441; 16069012.340322
3679.91; 29.042306; 16069041.904136
3680.93; 29.110011; 16069071.536871
3681.95; 29.015564; 16069101.073463
3682.97; 28.780666; 16069130.370938
3683.99; 28.438604; 16069159.32021
3685.00; 28.02332; 16069187.846741
3686.02; 27.562055; 16069215.903724
3687.04; 27.072429; 16069243.462288
3688.06; 26.563417; 16069270.502701
3689.08; 26.038798; 16069297.009073
3690.09; 25.501308; 16069322.968304
3691.11; 24.955897; 16069348.37233
3692.13; 24.410989; 16069373.221663
3693.15; 23.877462; 16069397.527889
3694.17; 23.365992; 16069421.31346
3695.18; 22.884119; 16069444.608506
3696.20; 22.434705; 16069467.446067
3697.22; 22.017021; 16069489.858444
3698.24; 21.630648; 16069511.877511
3699.26; 21.2809; 16069533.540549
3700.27; 20.983347; 16069554.900691
3701.29; 20.764685; 16069576.038244
3702.31; 20.658129; 16069597.067328
3703.33; 20.693448; 16069618.132365
3704.34; 20.884177; 16069639.391556
3705.36; 21.216299; 16069660.988833
3706.38; 21.643111; 16069683.020586
3707.40; 22.089543; 16069705.506788
3708.42; 22.466311; 16069728.376522
3709.43; 22.690847; 16069751.474825
3710.45; 22.709285; 16069774.591898
3711.47; 22.512788; 16069797.508944
3712.49; 22.142838; 16069820.049398
3713.51; 21.683249; 16069842.122009
3714.52; 21.240639; 16069863.744064
3715.54; 20.918667; 16069885.038364
3716.56; 20.793165; 16069906.204908
3717.58; 20.894984; 16069927.475101
3718.60; 21.204934; 16069949.060809
3719.61; 21.661519; 16069971.111301
3720.63; 22.17852; 16069993.688077
3721.65; 22.666848; 16070016.761949
3722.67; 23.054383; 16070040.230317
3723.69; 23.298683; 16070063.947371
3724.70; 23.390106; 16070087.75749
3725.72; 23.345987; 16070111.522697
3726.74; 23.199103; 16070135.138383
3727.76; 22.984952; 16070158.536073
3728.78; 22.732028; 16070181.676296
3729.79; 22.457669; 16070204.537235
3730.81; 22.169756; 16070227.105089
3731.83; 21.872448; 16070249.370298
3732.85; 21.572999; 16070271.33068
3733.87; 21.286666; 16070292.999588
3734.88; 21.037819; 16070314.41518
3735.90; 20.856915; 16070335.646619
3736.92; 20.774489; 16070356.794152
3737.94; 20.814143; 16070377.982052
3738.96; 20.986607; 16070399.345512
3739.97; 21.286316; 16070421.014063
3740.99; 21.691106; 16070443.094673
3742.01; 22.164818; 16070465.657501
3743.03; 22.662124; 16070488.726565
3744.05; 23.13473; 16070512.276722
3745.06; 23.538054; 16070536.237445
3746.08; 23.837506; 16070560.502998
3747.10; 24.013447; 16070584.947651
3748.12; 24.063955; 16070609.443719
3749.14; 24.004843; 16070633.879613
3750.15; 23.866952; 16070658.175141
3751.17; 23.691515; 16070682.29208
3752.19; 23.524964; 16070706.239478
3753.21; 23.414579; 16070730.074509
3754.22; 23.405716; 16070753.900518
3755.24; 23.540196; 16070777.863422
3756.26; 23.854341; 16070802.146112
3757.28; 24.374795; 16070826.958602
3758.30; 25.111108; 16070852.520626
3759.31; 26.045975; 16070879.034305
3760.33; 27.126302; 16070906.647709
3761.35; 28.259754; 16070935.414919
3762.37; 29.321186; 16070965.262622
3763.39; 30.17086; 16070995.975255
3764.40; 30.682303; 16071027.208516
3765.42; 30.773398; 16071058.534507
3766.44; 30.431671; 16071089.512636
3767.46; 29.725096; 16071119.771501
3768.48; 28.793436; 16071149.081976
3769.49; 27.821076; 16071177.402631
3770.51; 26.998476; 16071204.885914
3771.53; 26.4833; 16071231.844771
3772.55; 26.372455; 16071258.690792
3773.57; 26.692356; 16071285.862459
3774.58; 27.408193; 16071313.762816
3775.60; 28.446388; 16071342.720012
3776.62; 29.720287; 16071372.973982
3777.64; 31.149174; 16071404.682496
3778.66; 32.664794; 16071437.933847
3779.67; 34.20592; 16071472.753998
3780.69; 35.707301; 16071509.102489
3781.71; 37.09211; 16071546.860657
3782.73; 38.275288; 16071585.823249
3783.75; 39.179883; 16071625.706679
3784.76; 39.761636; 16071666.182309
3785.78; 40.031949; 16071706.933105
3786.80; 40.068285; 16071747.720891
3787.82; 40.004803; 16071788.444054
3788.84; 40.003327; 16071829.165715
3789.85; 40.212668; 16071870.100476
3790.87; 40.729516; 16071911.561366
3791.89; 41.574381; 16071953.882291
3792.91; 42.690978; 16071997.339865
3793.93; 43.969011; 16072042.098421
3794.94; 45.28178; 16072088.193319
3795.96; 46.524861; 16072135.55362
3796.98; 47.642354; 16072184.05148
3798.00; 48.632678; 16072233.557448
3799.01; 49.534306; 16072283.981234
3800.03; 50.3997; 16072335.285955
3801.05; 51.269748; 16072387.476346
3802.07; 52.15968; 16072440.57265
3803.09; 53.061453; 16072494.58692
3804.10; 53.959643; 16072549.515507
3805.12; 54.851488; 16072605.351955
3806.14; 55.759709; 16072662.112933
3807.16; 56.729996; 16072719.861621
3808.18; 57.812231; 16072778.711977
3809.19; 59.032507; 16072838.804522
3810.21; 60.368234; 16072900.25678
3811.23; 61.73878; 16072963.104194
3812.25; 63.018787; 16073027.2546
3813.27; 64.072554; 16073092.477695
3814.28; 64.799134; 16073158.440417
3815.30; 65.17263; 16073224.783343
3816.32; 65.262701; 16073291.217956
3817.34; 65.226499; 16073357.615717
3818.36; 65.272933; 16073424.060746
3819.37; 65.609597; 16073490.848484
3820.39; 66.388626; 16073558.42924
3821.41; 67.66789; 16073627.312233
3822.43; 69.398561; 16073697.956973
3823.45; 71.441171; 16073770.681002
3824.46; 73.60323; 16073845.605914
3825.48; 75.685346; 16073922.65033
3826.50; 77.521536; 16074001.563909
3827.52; 79.003067; 16074081.985621
3828.54; 80.081951; 16074163.505592
3829.55; 80.757499; 16074245.713241
3830.57; 81.054493; 16074328.223217
3831.59; 81.003071; 16074410.680847
3832.61; 80.628181; 16074492.756856
3833.63; 79.951776; 16074574.144314
3834.64; 79.005679; 16074654.568686
3835.66; 77.849116; 16074733.815727
3836.68; 76.583396; 16074811.774319
3837.70; 75.357169; 16074888.484666
3838.72; 74.358487; 16074964.178397
3839.73; 73.793374; 16075039.296867
3840.75; 73.853956; 16075114.477008
3841.77; 74.681719; 16075190.499775
3842.79; 76.333057; 16075268.203533
3843.81; 78.754799; 16075348.37252
3844.82; 81.776692; 16075431.617664
3845.84; 85.125588; 16075518.27184
3846.86; 88.462066; 16075608.322406
3847.88; 91.434875; 16075701.399163
3848.89; 93.742872; 16075796.825361
3849.91; 95.190071; 16075893.724746
3850.93; 95.718838; 16075991.162392
3851.95; 95.410568; 16076088.286233
3852.97; 94.45186; 16076184.43415
3853.98; 93.075054; 16076279.180539
3855.00; 91.491299; 16076372.314734
3856.02; 89.838168; 16076463.766113
3857.04; 88.159998; 16076553.509186
3858.06; 86.427944; 16076641.489104
3859.07; 84.591848; 16076727.599954
3860.09; 82.642871; 16076811.726831
3861.11; 80.660068; 16076893.835299
3862.13; 78.818619; 16076974.069252
3863.15; 77.351583; 16077052.809826
3864.16; 76.475675; 16077130.658763
3865.18; 76.307525; 16077208.33653
3866.20; 76.803348; 16077286.519024
3867.22; 77.74853; 16077365.663673
3868.24; 78.806077; 16077445.884859
3869.25; 79.610667; 16077526.925083
3870.27; 79.876784; 16077608.236202
3871.29; 79.482827; 16077689.14629
3872.31; 78.501116; 16077769.057038
3873.33; 77.163667; 16077847.606321
3874.34; 75.777753; 16077924.744804
3875.36; 74.623879; 16078000.708693
3876.38; 73.874458; 16078075.909703
3877.40; 73.561823; 16078150.792465
3878.42; 73.603182; 16078225.717328
3879.43; 73.866612; 16078300.910352
3880.45; 74.24576; 16078376.489332
3881.47; 74.708598; 16078452.539462
3882.49; 75.298134; 16078529.189712
3883.51; 76.085164; 16078606.641126
3884.52; 77.095456; 16078685.120973
3885.54; 78.246611; 16078764.772647
3886.56; 79.327637; 16078845.524758
3887.58; 80.037521; 16078926.9995
3888.60; 80.074507; 16079008.511893
3889.61; 79.245414; 16079089.180305
3890.63; 77.553462; 16079168.126383
3891.65; 75.228434; 16079244.705682
3892.67; 72.682937; 16079318.693775
3893.68; 70.405471; 16079390.363507
3894.70; 68.824722; 16079460.424104
3895.72; 68.190826; 16079529.839423
3896.74; 68.513968; 16079599.583686
3897.76; 69.580646; 16079670.413781
3898.77; 71.040644; 16079742.730092
3899.79; 72.533365; 16079816.565927
3900.81; 73.809366; 16079891.700676
3901.83; 74.806107; 16079967.850065
3902.85; 75.654362; 16080044.862941
3903.86; 76.616838; 16080122.855576
3904.88; 77.983978; 16080202.2399
3905.90; 79.965523; 16080283.641352
3906.92; 82.615805; 16080367.740677
3907.94; 85.816769; 16080455.098445
3908.95; 89.321073; 16080546.023443
3909.97; 92.836306; 16080640.526796
3910.99; 96.117883; 16080738.370653
3912.01; 99.036992; 16080839.186037
3913.03; 101.60078; 16080942.611242
3914.04; 103.92031; 16081048.397633
3915.06; 106.14105; 16081156.444638
3916.08; 108.36335; 16081266.753851
3917.10; 110.58338; 16081379.322961
3918.12; 112.67648; 16081494.022752
3919.13; 114.42956; 16081610.507107
3920.15; 115.61206; 16081728.195195
3921.17; 116.06186; 16081846.341162
3922.19; 115.75846; 16081964.178275
3923.21; 114.86016; 16082081.100965
3924.22; 113.6942; 16082196.836757
3925.24; 112.70266; 16082311.563206
3926.26; 112.35948; 16082425.940304
3927.28; 113.07977; 16082541.050628
3928.30; 115.14237; 16082658.260592
3929.31; 118.64009; 16082779.031082
3930.33; 123.46368; 16082904.71178
3931.35; 129.31746; 16083036.351369
3932.37; 135.75932; 16083174.548499
3933.39; 142.25659; 16083319.359565
3934.40; 148.24996; 16083470.271623
3935.42; 153.22; 16083626.242976
3936.44; 156.75159; 16083785.809326
3937.46; 158.59116; 16083947.248281
3938.48; 158.69052; 16084108.788387
3939.49; 157.22928; 16084268.841009
3940.51; 154.6087; 16084426.225993
3941.53; 151.41285; 16084580.357736
3942.55; 148.33793; 16084731.35935
3943.56; 146.09742; 16084880.080215
3944.58; 145.31591; 16085028.005536
3945.60; 146.42854; 16085177.06347
3946.62; 149.60276; 16085329.352621
3947.64; 154.69674; 16085486.827225
3948.65; 161.26369; 16085650.986706
3949.67; 168.60471; 16085822.619028
3950.69; 175.86585; 16086001.642875
3951.71; 182.16814; 16086187.082177
3952.73; 186.75268; 16086377.188342
3953.74; 189.11785; 16086569.702156
3954.76; 189.12307; 16086762.221285
3955.78; 187.03506; 16086952.614908
3956.80; 183.49992; 16087139.409913
3957.82; 179.43711; 16087322.06915
3958.83; 175.86836; 16087501.095549
3959.85; 173.71203; 16087677.926896
3960.87; 173.58595; 16087854.629907
3961.89; 175.66503; 16088033.449326
3962.91; 179.63079; 16088216.305719
3963.92; 184.7299; 16088404.352784
3964.94; 189.93122; 16088597.69457
3965.96; 194.14502; 16088795.325825
3966.98; 196.45045; 16088995.303906
3968.00; 196.27497; 16089195.103353
3969.01; 193.48322; 16089392.060924
3970.03; 188.35895; 16089583.802208
3971.05; 181.4939; 16089768.555163
3972.07; 173.62278; 16089945.295661
3973.09; 165.45503; 16090113.721737
3974.10; 157.54921; 16090274.100037
3975.12; 150.25725; 16090427.055438
3976.14; 143.73958; 16090573.376127
3977.16; 138.02925; 16090713.883949
3978.18; 133.10999; 16090849.384178
3979.19; 128.97412; 16090980.674269
3980.21; 125.63989; 16091108.570258
3981.23; 123.12744; 16091233.908676
3982.25; 121.41053; 16091357.499352
3983.27; 120.37102; 16091480.03186
3984.28; 119.78112; 16091601.963874
3985.30; 119.32697; 16091723.433579
3986.32; 118.67104; 16091844.235581
3987.34; 117.53627; 16091963.882436
3988.35; 115.78712; 16092081.748724
3989.37; 113.48396; 16092197.270498
3990.39; 110.89555; 16092310.157382
3991.41; 108.46598; 16092420.571068
3992.43; 106.74382; 16092529.231671
3993.44; 106.28819; 16092637.42846
3994.46; 107.56893; 16092746.928989
3995.48; 110.87704; 16092859.797032
3996.50; 116.25834; 16092978.143009
3997.52; 123.48038; 16093103.840711
3998.53; 132.03934; 16093238.251065
3999.55; 141.21016; 16093381.996911
4000.57; 150.13756; 16093534.830469
4001.59; 157.95868; 16093695.625588
4002.61; 163.93949; 16093862.508919
4003.62; 167.60121; 16094033.119717
4004.64; 168.81025; 16094204.961263
4005.66; 167.80989; 16094375.784489
4006.68; 165.18192; 16094543.932556
4007.70; 161.74139; 16094708.578309
4008.71; 158.38281; 16094869.805177
4009.73; 155.90802; 16095028.512815
4010.75; 154.87104; 16095186.164853
4011.77; 155.47303; 16095344.429685
4012.79; 157.53035; 16095504.78878
4013.80; 160.52433; 16095668.195617
4014.82; 163.72406; 16095834.859646
4015.84; 166.35802; 16096004.204929
4016.86; 167.79824; 16096175.016299
4017.88; 167.71587; 16096345.74382
4018.89; 166.16997; 16096514.897681
4019.91; 163.60436; 16096681.439855
4020.93; 160.74762; 16096845.074
4021.95; 158.43626; 16097006.355275
4022.97; 157.40329; 16097166.585036
4023.98; 158.08861; 16097327.512416
4025.00; 160.52532; 16097490.92026
4026.02; 164.33833; 16097658.209584
4027.04; 168.85913; 16097830.10089
4028.06; 173.32452; 16098006.537772
4029.07; 177.09808; 16098186.815979
4030.09; 179.84288; 16098369.888273
4031.11; 181.58748; 16098554.736487
4032.13; 182.66221; 16098740.67873
4033.15; 183.52783; 16098927.502142
4034.16; 184.55805; 16099115.374272
4035.18; 185.85648; 16099304.568144
4036.20; 187.17873; 16099495.108016
4037.22; 187.9939; 16099686.47769
4038.23; 187.6688; 16099877.516431
4039.25; 185.71211; 16100066.563348
4040.27; 181.99028; 16100251.821597
4041.29; 176.83426; 16100431.831242
4042.31; 170.99273; 16100605.894464
4043.32; 165.4411; 16100774.306362
4044.34; 161.10676; 16100938.306087
4045.36; 158.60092; 16101099.754985
4046.38; 158.04522; 16101260.638195
4047.40; 159.04834; 16101422.542543
4048.41; 160.83716; 16101586.267827
4049.43; 162.4954; 16101751.681129
4050.45; 163.23078; 16101917.843023
4051.47; 162.58685; 16102083.349418
4052.49; 160.53966; 16102246.77186
4053.50; 157.46087; 16102407.06023
4054.52; 153.97189; 16102563.796972
4055.54; 150.74421; 16102717.248072
4056.56; 148.30995; 16102868.221204
4057.58; 146.93428; 16103017.793962
4058.59; 146.5747; 16103167.000684
4059.61; 146.9233; 16103316.562267
4060.63; 147.50589; 16103466.716895
4061.65; 147.80284; 16103617.173803
4062.67; 147.35986; 16103767.17978
4063.68; 145.86792; 16103915.667024
4064.70; 143.20446; 16104061.442989
4065.72; 139.43787; 16104203.384728
4066.74; 134.80169; 16104340.607028
4067.76; 129.64642; 16104472.581488
4068.77; 124.37642; 16104599.191315
4069.79; 119.37999; 16104720.71499
4070.81; 114.96288; 16104837.742241
4071.83; 111.297; 16104951.037787
4072.85; 108.39557; 16105061.379799
4073.86; 106.12167; 16105169.407075
4074.88; 104.22966; 16105275.508373
4075.90; 102.43028; 16105379.777982
4076.92; 100.46356; 16105482.045555
4077.94; 98.161861; 16105581.970094
4078.95; 95.488296; 16105679.173059
4079.97; 92.543159; 16105773.378002
4080.99; 89.539267; 16105864.525112
4082.01; 86.754206; 16105952.83715
4083.02; 84.471021; 16106038.825005
4084.04; 82.919163; 16106123.233134
4085.06; 82.225544; 16106206.93519
4086.08; 82.382902; 16106290.79743
4087.10; 83.240391; 16106375.532556
4088.11; 84.519272; 16106461.569527
4089.13; 85.853926; 16106548.96512
4090.15; 86.854336; 16106637.379086
4091.17; 87.180756; 16106726.125333
4092.19; 86.616046; 16106814.296731
4093.20; 85.11834; 16106900.943528
4094.22; 82.838529; 16106985.269575
4095.24; 80.09431; 16107066.802127
4096.26; 77.303734; 16107145.493993
4097.28; 74.893019; 16107221.731855
4098.29; 73.201805; 16107296.248134
4099.31; 72.410633; 16107369.959033
4100.33; 72.50941; 16107443.770484
4101.35; 73.313703; 16107518.40067
4102.37; 74.521886; 16107594.260734
4103.38; 75.79512; 16107671.416896
4104.40; 76.837253; 16107749.633903
4105.42; 77.454187; 16107828.478923
4106.44; 77.580488; 16107907.452513
4107.46; 77.271633; 16107986.111701
4108.47; 76.669646; 16108064.158092
4109.49; 75.955253; 16108141.477262
4110.51; 75.300338; 16108218.129757
4111.53; 74.831379; 16108294.304871
4112.55; 74.60972; 16108370.254347
4113.56; 74.629802; 16108446.224265
4114.58; 74.833016; 16108522.401046
4115.60; 75.1327; 16108598.882893
4116.62; 75.444421; 16108675.682058
4117.64; 75.714826; 16108752.756484
4118.65; 75.941933; 16108830.062094
4119.67; 76.18061; 16108907.610668
4120.69; 76.529766; 16108985.514668
4121.71; 77.102443; 16109064.001628
4122.73; 77.985701; 16109143.387706
4123.74; 79.201805; 16109224.011726
4124.76; 80.683831; 16109306.144384
4125.78; 82.275959; 16109389.897759
4126.80; 83.761866; 16109475.163724
4127.82; 84.915658; 16109561.6042
4128.83; 85.561883; 16109648.702505
4129.85; 85.627268; 16109735.867368
4130.87; 85.168515; 16109822.565241
4131.89; 84.36736; 16109908.447573
4132.90; 83.493759; 16109993.440617
4133.92; 82.8472; 16110077.775492
4134.94; 82.691802; 16110161.952179
4135.96; 83.201454; 16110246.647668
4136.98; 84.427258; 16110332.590974
4137.99; 86.292758; 16110420.433278
4139.01; 88.615394; 16110510.639925
4140.03; 91.147299; 16110603.423942
4141.05; 93.625815; 16110698.730982
4142.07; 95.823726; 16110796.2754
4143.08; 97.590321; 16110895.618135
4144.10; 98.876309; 16110996.269951
4145.12; 99.737965; 16111097.798895
4146.14; 100.31913; 16111199.919439
4147.16; 100.8138; 16111302.543538
4148.17; 101.41683; 16111405.781497
4149.19; 102.27425; 16111509.892268
4150.21; 103.4463; 16111615.196139
4151.23; 104.89403; 16111721.973733
4152.25; 106.49365; 16111830.379671
4153.26; 108.07439; 16111940.394737
4154.28; 109.46709; 16112051.827506
4155.30; 110.54679; 16112164.359364
4156.32; 111.25473; 16112277.611882
4157.34; 111.59299; 16112391.208727
4158.35; 111.59618; 16112504.80882
4159.37; 111.29457; 16112618.101889
4160.39; 110.68664; 16112730.776117
4161.41; 109.73564; 16112842.482264
4162.43; 108.39402; 16112952.8227
4163.44; 106.64684; 16113061.384579
4164.46; 104.55509; 16113167.817152
4165.48; 102.27787; 16113271.931609
4166.50; 100.059; 16113373.787352
4167.52; 98.177739; 16113473.728055
4168.53; 96.877992; 16113572.34567
4169.55; 96.300745; 16113670.375674
4170.57; 96.444976; 16113768.552497
4171.59; 97.172715; 16113867.470128
4172.61; 98.257725; 16113967.492252
4173.62; 99.46077; 16114068.739023
4174.64; 100.60432; 16114171.149878
4175.66; 101.61988; 16114274.594534
4176.68; 102.55192; 16114378.98796
4177.69; 103.51897; 16114484.365804
4178.71; 104.64903; 16114590.893996
4179.73; 106.01506; 16114698.812754
4180.75; 107.59576; 16114808.340596
4181.77; 109.27542; 16114919.578259
4182.78; 110.88133; 16115032.450667
4183.80; 112.24251; 16115146.708701
4184.82; 113.24638; 16115261.988631
4185.84; 113.87199; 16115377.905401
4186.86; 114.18899; 16115494.144871
4187.87; 114.32548; 16115610.523279
4188.89; 114.41951; 16115726.997403
4189.91; 114.57449; 16115843.629292
4190.93; 114.83524; 16115960.526615
4191.95; 115.19164; 16116077.786737
4192.96; 115.60496; 16116195.4676
4193.98; 116.04258; 16116313.593944
4195.00; 116.50406; 16116432.190049
4196.02; 117.02586; 16116551.317329
4197.04; 117.66193; 16116671.092097
4198.05; 118.44772; 16116791.666769
4199.07; 119.36329; 16116913.173446
4200.09; 120.31187; 16117035.64574
4201.11; 121.1255; 16117158.946269
4202.13; 121.59883; 16117282.728635
4203.14; 121.54207; 16117406.453217
4204.16; 120.83598; 16117529.459033
4205.18; 119.47095; 16117651.075303
4206.20; 117.5565; 16117770.742742
4207.22; 115.29764; 16117888.110767
4208.23; 112.94493; 16118003.083837
4209.25; 110.73346; 16118115.80572
4210.27; 108.82905; 16118226.588993
4211.29; 107.2969; 16118335.812608
4212.31; 106.10006; 16118443.817889
4213.32; 105.12532; 16118550.830932
4214.34; 104.22599; 16118656.92849
4215.36; 103.2664; 16118762.049224
4216.38; 102.15445; 16118866.038042
4217.40; 100.85366; 16118968.702715
4218.41; 99.374331; 16119069.861497
4219.43; 97.750625; 16119169.367415
4220.45; 96.014666; 16119267.106201
4221.47; 94.178634; 16119362.975986
4222.49; 92.231685; 16119456.863862
4223.50; 90.152164; 16119548.634875
4224.52; 87.92931; 16119638.143119
4225.54; 85.584911; 16119725.264866
4226.56; 83.185264; 16119809.943875
4227.57; 80.837352; 16119892.232811
4228.59; 78.66889; 16119972.314347
4229.61; 76.797703; 16120050.491095
4230.63; 75.299807; 16120127.143049
4231.65; 74.18619; 16120202.661389
4232.66; 73.395644; 16120277.374988
4233.68; 72.806029; 16120351.488383
4234.70; 72.26083; 16120425.04679
4235.72; 71.603585; 16120497.936149
4236.74; 70.710893; 16120569.916787
4237.75; 69.515728; 16120640.680798
4238.77; 68.015979; 16120709.91813
4239.79; 66.267476; 16120777.375561
4240.81; 64.364796; 16120842.896146
4241.83; 62.415866; 16120906.432804
4242.84; 60.517254; 16120968.036757
4243.86; 58.736097; 16121027.827569
4244.88; 57.102365; 16121085.955313
4245.90; 55.612295; 16121142.56623
4246.92; 54.24103; 16121197.781258
4247.93; 52.960291; 16121251.692548
4248.95; 51.755745; 16121304.377663
4249.97; 50.638752; 16121355.925728
4250.99; 49.648542; 16121406.465801
4252.01; 48.84337; 16121456.186244
4253.02; 48.282417; 16121505.335662
4254.04; 48.003337; 16121554.200988
4255.06; 48.002458; 16121603.065419
4256.08; 48.224801; 16121652.156185
4257.10; 48.568879; 16121701.597208
4258.11; 48.906962; 16121751.382385
4259.13; 49.116291; 16121801.38065
4260.15; 49.1124; 16121851.374953
4261.17; 48.873876; 16121901.12645
4262.19; 48.449687; 16121950.446141
4263.20; 47.945418; 16121999.252508
4264.22; 47.491759; 16122047.597069
4265.24; 47.20505; 16122095.649774
4266.26; 47.152965; 16122143.649458
4267.28; 47.337107; 16122191.83659
4268.29; 47.698519; 16122240.391623
4269.31; 48.14385; 16122289.399986
4270.33; 48.582224; 16122338.854594
4271.35; 48.9588; 16122388.692539
4272.36; 49.272285; 16122438.8496
4273.38; 49.569908; 16122489.309627
4274.40; 49.922225; 16122540.128297
4275.42; 50.388105; 16122591.421214
4276.44; 50.984094; 16122643.320821
4277.45; 51.670559; 16122695.91922
4278.47; 52.360263; 16122749.219708
4279.49; 52.946153; 16122803.116607
4280.51; 53.337745; 16122857.41213
4281.53; 53.49257; 16122911.865257
4282.54; 53.431699; 16122966.256421
4283.56; 53.235148; 16123020.447505
4284.58; 53.020814; 16123074.420406
4285.60; 52.916304; 16123128.28692
4286.62; 53.034169; 16123182.273416
4287.63; 53.457682; 16123236.691029
4288.65; 54.238248; 16123291.903226
4289.67; 55.399975; 16123348.29801
4290.69; 56.94446; 16123406.265013
4291.71; 58.850596; 16123466.17238
4292.72; 61.068942; 16123528.337927
4293.74; 63.51542; 16123592.993884
4294.76; 66.071724; 16123660.252048
4295.78; 68.598246; 16123730.082103
4296.80; 70.959918; 16123802.316237
4297.81; 73.058556; 16123876.686695
4298.83; 74.860346; 16123952.891297
4299.85; 76.406792; 16124030.670114
4300.87; 77.802349; 16124109.869548
4301.89; 79.180505; 16124190.471885
4302.90; 80.65872; 16124272.578981
4303.92; 82.297748; 16124356.354538
4304.94; 84.080105; 16124441.944457
4305.96; 85.915831; 16124529.403065
4306.98; 87.673771; 16124618.65118
4307.99; 89.227168; 16124709.480587
4309.01; 90.497076; 16124801.602705
4310.03; 91.477931; 16124894.723291
4311.05; 92.236079; 16124988.61564
4312.07; 92.881667; 16125083.165169
4313.08; 93.523437; 16125178.367993
4314.10; 94.221652; 16125274.281569
4315.12; 94.954863; 16125370.941522
4316.14; 95.611885; 16125468.270295
4317.15; 96.012848; 16125566.007231
4318.17; 95.954983; 16125663.685263
4319.19; 95.272036; 16125760.668085
4320.21; 93.892332; 16125856.246427
4321.23; 91.880052; 16125949.776355
4322.24; 89.447301; 16126040.829847
4323.26; 86.930359; 16126129.321201
4324.28; 84.731512; 16126215.574224
4325.30; 83.236579; 16126300.30547
4326.32; 82.725939; 16126384.516906
4327.33; 83.301175; 16126469.313907
4328.35; 84.848483; 16126555.686002
4329.37; 87.052639; 16126644.301833
4330.39; 89.462724; 16126735.371025
4331.41; 91.595924; 16126828.611723
4332.42; 93.053181; 16126923.335846
4333.44; 93.61476; 16127018.631632
4334.46; 93.287805; 16127113.594592
4335.48; 92.291269; 16127207.543121
4336.50; 90.982442; 16127300.159321
4337.51; 89.747676; 16127391.518582
4338.53; 88.891236; 16127482.006025
4339.55; 88.556475; 16127572.152696
4340.57; 88.702283; 16127662.447792
4341.59; 89.138867; 16127753.187311
4342.60; 89.607059; 16127844.403431
4343.62; 89.871537; 16127935.888778
4344.64; 89.795403; 16128027.296623
4345.66; 89.372179; 16128118.273645
4346.68; 88.707912; 16128208.574472
4347.69; 87.96435; 16128298.118384
4348.71; 87.287354; 16128386.973144
4349.73; 86.748289; 16128475.279159
4350.75; 86.319347; 16128563.148529
4351.77; 85.889791; 16128650.580631
4352.78; 85.314481; 16128737.427091
4353.80; 84.474643; 16128823.418632
4354.82; 83.327578; 16128908.242511
4355.84; 81.927325; 16128991.640992
4356.86; 80.409807; 16129073.494706
4357.87; 78.948923; 16129153.861302
4358.89; 77.699784; 16129232.95633
4359.91; 76.748725; 16129311.083221
4360.93; 76.086188; 16129388.535677
4361.95; 75.61008; 16129465.503476
4362.96; 75.157051; 16129542.010111
4363.98; 74.550872; 16129617.899682
4365.00; 73.653048; 16129692.875307
4366.02; 72.4017; 16129766.577113
4367.03; 70.829395; 16129838.678382
4368.05; 69.057112; 16129908.975542
4369.07; 67.267591; 16129977.451046
4370.09; 65.665507; 16130044.295699
4371.11; 64.433646; 16130109.88637
4372.12; 63.693889; 16130174.724
4373.14; 63.480135; 16130239.344039
4374.16; 63.728014; 16130304.216407
4375.18; 64.283722; 16130369.654463
4376.20; 64.931573; 16130435.752002
4377.21; 65.436702; 16130502.363741
4378.23; 65.59595; 16130569.137588
4379.25; 65.286908; 16130635.596843
4380.27; 64.503403; 16130701.258524
4381.29; 63.366667; 16130765.763057
4382.30; 62.105611; 16130828.983889
4383.32; 61.006781; 16130891.086159
4384.34; 60.343183; 16130952.512915
4385.36; 60.298701; 16131013.894391
4386.38; 60.908581; 16131075.896697
4387.39; 62.034549; 16131139.045192
