#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2234.42; 1.3368958; 491111.74726171
2235.43; 1.3505585; 491113.12207195
2236.45; 1.3676119; 491114.51424183
2237.47; 1.3843388; 491115.92343896
2238.49; 1.3966891; 491117.34520816
2239.51; 1.4011333; 491118.77150135
2240.52; 1.3955134; 491120.19207377
2241.54; 1.3796339; 491121.59648155
2242.56; 1.3553918; 491122.97621189
2243.58; 1.3263713; 491124.32640067
2244.59; 1.2969847; 491125.64667513
2245.61; 1.2713788; 491126.9408839
2246.63; 1.2524064; 491128.21577955
2247.65; 1.240946; 491129.47900899
2248.67; 1.2357586; 491130.73695794
2249.68; 1.2339125; 491131.99302759
2250.70; 1.2316444; 491133.24678841
2251.72; 1.2254078; 491134.49420067
2252.74; 1.2128137; 491135.72879271
2253.76; 1.1932181; 491136.94343726
2254.77; 1.1678215; 491138.13222915
2255.79; 1.1392893; 491139.29197651
2256.81; 1.1110253; 491140.42295232
2257.83; 1.0863064; 491141.52876535
2258.85; 1.0674981; 491142.61543234
2259.86; 1.0555251; 491143.68991135
2260.88; 1.049694; 491144.7584545
2261.90; 1.04788; 491145.82515109
2262.92; 1.047019; 491146.89097127
2263.94; 1.0437942; 491147.95350874
2264.95; 1.0353803; 491149.00748126
2265.97; 1.0201003; 491150.04589934
2266.99; 0.99785869; 491151.06167643
2268.01; 0.97025058; 491152.04934966
2269.03; 0.94030025; 491153.00653474
2270.04; 0.91186379; 491153.93477273
2271.06; 0.88881366; 491154.83954668
2272.08; 0.87419091; 491155.7294353
2273.10; 0.86953351; 491156.6145829
2274.12; 0.8745537; 491157.50484083
2275.13; 0.88724423; 491158.40801717
2276.15; 0.90437214; 491159.32862898
2277.17; 0.92220779; 491160.26739672
2278.19; 0.93727768; 491161.22150495
2279.21; 0.94694347; 491162.18545253
2280.22; 0.94969067; 491163.15219665
2281.24; 0.94512349; 491164.11429158
2282.26; 0.93376151; 491165.0648205
2283.28; 0.91677755; 491165.99806048
2284.30; 0.8957901; 491166.90993615
2285.31; 0.8727457; 491167.79835361
2286.33; 0.84983935; 491168.6634534
2287.35; 0.82937172; 491169.50771802
2288.37; 0.81346063; 491170.33578584
2289.38; 0.8036061; 491171.15382218
2290.40; 0.80021618; 491171.96840772
2291.42; 0.80227887; 491172.78509299
2292.44; 0.80736756; 491173.60695832
2293.46; 0.81207774; 491174.43361841
2294.47; 0.81283901; 491175.26105345
2295.49; 0.80688797; 491176.08243059
2296.51; 0.79309364; 491176.88976569
2297.53; 0.77234445; 491177.67597901
2298.55; 0.74733794; 491178.43673679
2299.56; 0.72181656; 491179.1715149
2300.58; 0.69948958; 491179.8835651
2301.60; 0.6829956; 491180.57882515
2302.62; 0.67324617; 491181.26416069
2303.64; 0.66935356; 491181.94553373
2304.65; 0.66913654; 491182.62668586
2305.67; 0.6699975; 491183.3087144
2306.69; 0.6698463; 491183.99058904
2307.71; 0.66775171; 491184.67033146
2308.73; 0.66412093; 491185.34637791
2309.74; 0.66039017; 491186.01862661
2310.76; 0.6583826; 491186.68883169
2311.78; 0.6595913; 491187.36026717
2312.80; 0.66464383; 491188.03684592
2313.82; 0.67311266; 491188.72204556
2314.83; 0.68369623; 491189.41801882
2315.85; 0.69466497; 491190.12515779
2316.87; 0.70439052; 491190.84219694
2317.89; 0.71177489; 491191.56675306
2318.91; 0.71645712; 491192.29607549
2319.92; 0.71876715; 491193.02774944
2320.94; 0.71948281; 491193.76015189
2321.96; 0.71949773; 491194.49256953
2322.98; 0.71951621; 491195.22500599
2324.00; 0.71986158; 491195.95779401
2325.01; 0.72043663; 491196.69116741
2326.03; 0.72082461; 491197.42493576
2327.05; 0.72048198; 491198.15835532
2328.07; 0.71895451; 491198.89021999
2329.09; 0.71604736; 491199.61912529
2330.10; 0.71189442; 491200.34380309
2331.12; 0.70690109; 491201.0633979
2332.14; 0.70157225; 491201.77756818
2333.16; 0.69627713; 491202.48634826
2334.18; 0.69103353; 491203.18979056
2335.19; 0.6854021; 491203.88750033
2336.21; 0.67855835; 491204.57824345
2337.23; 0.6695557; 491205.25982226
2338.25; 0.65772136; 491205.92935422
2339.26; 0.64306231; 491206.58396391
2340.28; 0.62652903; 491207.22174342
2341.30; 0.61000824; 491207.84270549
2342.32; 0.59599354; 491208.44940119
2343.34; 0.58699179; 491209.0469335
2344.35; 0.58482634; 491209.64226148
2345.37; 0.59005479; 491210.2429118
2346.39; 0.60170257; 491210.85541905
2347.41; 0.61742361; 491211.48392965
2348.43; 0.63406326; 491212.12937869
2349.44; 0.64846366; 491212.78948672
2350.46; 0.65826742; 491213.45957454
2351.48; 0.6624733; 491214.13394378
2352.50; 0.66158029; 491214.80740397
2353.52; 0.65729417; 491215.47650107
2354.53; 0.65191433; 491216.14012173
2355.55; 0.64761607; 491216.79936694
2356.57; 0.64586235; 491217.45682694
2357.59; 0.64711602; 491218.11556313
2358.61; 0.65090594; 491218.77815729
2359.62; 0.65617448; 491219.44611459
2360.64; 0.66174631; 491220.11974378
2361.66; 0.66673715; 491220.79845343
2362.68; 0.67076803; 491221.48126634
2363.70; 0.67394097; 491222.16730917
2364.71; 0.67662735; 491222.85608661
2365.73; 0.67918333; 491223.54746594
2366.75; 0.68171812; 491224.24142557
2367.77; 0.68400259; 491224.93771069
2368.79; 0.68553953; 491225.63556035
2369.80; 0.685752; 491226.33362629
2370.82; 0.68420849; 491227.03012101
2371.84; 0.68080231; 491227.72314838
2372.86; 0.67583226; 491228.41111646
2373.88; 0.66997419; 491229.09312128
2374.89; 0.66416867; 491229.76921632
2375.91; 0.65946665; 491230.44052491
2376.93; 0.65687063; 491231.10919087
2377.95; 0.65719347; 491231.77818546
2378.97; 0.66094201; 491232.45099591
2379.98; 0.66822719; 491233.13122235
2381.00; 0.67870804; 491233.82211785
2382.02; 0.69158529; 491234.52612184
2383.04; 0.70566393; 491235.24445727
2384.05; 0.71949417; 491235.97687129
2385.07; 0.73157943; 491236.72158758
2386.09; 0.74061542; 491237.47550211
2387.11; 0.74570832; 491238.234601
2388.13; 0.74652045; 491238.99452661
2389.14; 0.74331065; 491239.75118478
2390.16; 0.73686599; 491240.50128256
2391.18; 0.72834976; 491241.24271119
2392.20; 0.71910705; 491241.97473113
2393.22; 0.71046862; 491242.69795753
2394.23; 0.70358104; 491243.41417266
2395.25; 0.69927439; 491244.12600382
2396.27; 0.69796924; 491244.83650639
2397.29; 0.6996254; 491245.54869486
2398.31; 0.70374329; 491246.26507516
2399.32; 0.70943451; 491246.98724888
2400.34; 0.7155724; 491247.7156707
2401.36; 0.72101223; 491248.44963004
2402.38; 0.72484033; 491249.18748622
2403.40; 0.72658568; 491249.92711909
2404.41; 0.72632215; 491250.66648369
2405.43; 0.72461311; 491251.40410857
2406.45; 0.72229931; 491252.1393781
2407.47; 0.72018892; 491252.87249935
2408.49; 0.71875293; 491253.60415881
2409.50; 0.71793744; 491254.33498815
2410.52; 0.71717039; 491255.06503666
2411.54; 0.71557197; 491255.79345804
2412.56; 0.71230027; 491256.51854898
2413.58; 0.70690689; 491257.23814968
2414.59; 0.69956542; 491257.95027709
2415.61; 0.6910767; 491258.65376334
2416.63; 0.68263545; 491259.34865678
2417.65; 0.67543453; 491260.03621998
2418.67; 0.67025004; 491260.7185056
2419.68; 0.66716672; 491261.39765253
2420.70; 0.66555889; 491262.07516276
2421.72; 0.66435193; 491262.75144436
2422.74; 0.66248424; 491263.42582472
2423.76; 0.65940822; 491264.09707383
2424.77; 0.65544174; 491264.76428524
2425.79; 0.65182217; 491265.42781208
2426.81; 0.65041145; 491266.08990287
2427.83; 0.65312205; 491266.75475294
2428.85; 0.66123797; 491267.42786466
2429.86; 0.6748549; 491268.11483782
2430.88; 0.69263951; 491268.81991495
2431.90; 0.71201355; 491269.54471402
2432.92; 0.7297339; 491270.28755164
2433.93; 0.74270797; 491271.0435963
2434.95; 0.7488008; 491271.8058432
2435.97; 0.74738441; 491272.56664828
2436.99; 0.73945701; 491273.31938361
2438.01; 0.72729457; 491274.0597381
2439.02; 0.71374658; 491274.78630132
2440.04; 0.70140072; 491275.50029698
2441.06; 0.69187929; 491276.20460024
2442.08; 0.68548118; 491276.90239051
2443.10; 0.68126346; 491277.59588731
2444.11; 0.67750875; 491278.28556199
2445.13; 0.67240031; 491278.97003649
2446.15; 0.6646672; 491279.64663901
2447.17; 0.65398745; 491280.31237001
2448.19; 0.64103378; 491280.96491474
2449.20; 0.62717788; 491281.60335475
2450.22; 0.61398686; 491282.22836688
2451.24; 0.60270772; 491282.84189734
2452.26; 0.593924; 491283.44648634
2453.28; 0.58749157; 491284.0445274
2454.29; 0.58275101; 491284.63774279
2455.31; 0.57891331; 491285.22705155
2456.33; 0.57546095; 491285.81284597
2457.35; 0.57241369; 491286.39553841
2458.37; 0.57036891; 491286.97614935
2459.38; 0.57031545; 491287.55670587
2460.40; 0.57329955; 491288.14030007
2461.42; 0.58006645; 491288.73078268
2462.44; 0.59079632; 491289.33218784
2463.46; 0.60500837; 491289.94806025
2464.47; 0.62164149; 491290.58086447
2465.49; 0.63926218; 491291.23160578
2466.51; 0.65631978; 491291.899711
2467.53; 0.67137266; 491292.58313939
2468.55; 0.68323979; 491293.27864802
2469.56; 0.69107262; 491293.98213012
2470.58; 0.69437341; 491294.68897229
2471.60; 0.69299697; 491295.3944133
2472.62; 0.68715964; 491296.09391217
2473.64; 0.67745371; 491296.78353081
2474.65; 0.6648404; 491297.46030965
2475.67; 0.65058478; 491298.12257689
2476.69; 0.63610813; 491298.77010751
2477.71; 0.62276306; 491299.40405343
2478.72; 0.61157395; 491300.02660933
2479.74; 0.6030121; 491300.64044962
2480.76; 0.59688057; 491301.24804829
2481.78; 0.59236144; 491301.85104667
2482.80; 0.58823394; 491302.44984344
2483.81; 0.583219; 491303.04353521
2484.83; 0.57636238; 491303.63024724
2485.85; 0.56734875; 491304.20778379
2486.87; 0.55665235; 491304.77443186
2487.89; 0.54547194; 491305.32969876
2488.90; 0.5354581; 491305.87477201
2489.92; 0.52830019; 491306.4125588
2490.94; 0.52528236; 491306.94727358
2491.96; 0.52692875; 491307.48366431
2492.98; 0.53283481; 491308.02606716
2493.99; 0.54173137; 491308.57752631
2495.01; 0.55176388; 491309.13919813
2496.03; 0.56091131; 491309.71018165
2497.05; 0.5674316; 491310.28780253
2498.07; 0.57021645; 491310.86825826
2499.08; 0.56896651; 491311.44744161
2500.10; 0.5641514; 491312.0217234
2501.12; 0.55678162; 491312.58850306
2502.14; 0.54807204; 491313.14641675
2503.16; 0.53910385; 491313.69520121
2504.17; 0.53058505; 491314.23531389
2505.19; 0.52277093; 491314.76747214
2506.21; 0.51554913; 491315.29227891
2507.23; 0.50863722; 491315.81004965
2508.25; 0.50180516; 491316.32086565
2509.26; 0.4950324; 491316.82478727
2510.28; 0.48854118; 491317.3221011
2511.30; 0.48270173; 491317.81347063
2512.32; 0.47786016; 491318.29991165
2513.34; 0.4741735; 491318.78259982
2514.35; 0.4715342; 491319.26260129
2515.37; 0.46962736; 491319.74066168
2516.39; 0.46810382; 491320.21717117
2517.41; 0.4667951; 491320.69234844
2518.43; 0.46586796; 491321.16658192
2519.44; 0.46583202; 491321.64077882
2520.46; 0.4673693; 491322.1165406
2521.48; 0.47103093; 491322.59602976
2522.50; 0.47691064; 491323.08150421
2523.52; 0.48443001; 491323.57463306
2524.53; 0.49234177; 491324.07581574
2525.55; 0.4989823; 491324.58375819
2526.57; 0.50271035; 491325.09549563
2527.59; 0.50239224; 491325.60690925
2528.60; 0.49776607; 491326.11361363
2529.62; 0.48955224; 491326.61195668
2530.64; 0.47926324; 491327.09982598
2531.66; 0.46877108; 491327.5770147
2532.68; 0.45977557; 491328.04504639
2533.69; 0.45334921; 491328.50653632
2534.71; 0.44970282; 491328.96431439
2535.73; 0.44823363; 491329.42059688
2536.75; 0.44781709; 491329.87645536
2537.77; 0.44722284; 491330.33170891
2538.78; 0.44550415; 491330.78521292
2539.80; 0.44223551; 491331.23538958
2540.82; 0.43754179; 491331.68078824
2541.84; 0.43194406; 491332.12048866
2542.86; 0.4261091; 491332.55424933
2543.87; 0.42061052; 491332.98241269
2544.89; 0.41578591; 491333.40566481
2545.91; 0.4117213; 491333.82477932
2546.93; 0.4083369; 491334.24044866
2547.95; 0.40551113; 491334.65324149
2548.96; 0.40317494; 491335.06365619
2549.98; 0.40133432; 491335.4721972
2551.00; 0.40001992; 491335.87940022
2552.02; 0.39919875; 491336.28576732
2553.04; 0.39869933; 491336.69162603
2554.05; 0.39819324; 491337.09696957
2555.07; 0.39724919; 491337.50135211
2556.09; 0.39544427; 491337.90389731
2557.11; 0.39249485; 491338.30344013
2558.13; 0.38836429; 491338.69877822
2559.14; 0.38331522; 491339.08897658
2560.16; 0.37789415; 491339.47365651
2561.18; 0.3728549; 491339.85320671
2562.20; 0.36903892; 491340.22887241
2563.22; 0.36723295; 491340.6026997
2564.23; 0.36802274; 491340.97733097
2565.25; 0.37165922; 491341.35566401
2566.27; 0.37795589; 491341.7404068
2567.29; 0.38624029; 491342.13358274
2568.31; 0.39538411; 491342.53606671
2569.32; 0.40392962; 491342.94724963
2570.34; 0.41031092; 491343.36492844
2571.36; 0.41314191; 491343.78548907
2572.38; 0.41151502; 491344.20439361
2573.39; 0.40523888; 491344.6169093
2574.41; 0.39494658; 491345.01894788
2575.43; 0.38203192; 491345.40783989
2576.45; 0.3684127; 491345.78286812
2577.47; 0.35616664; 491346.14543039
2578.48; 0.34712071; 491346.49878429
2579.50; 0.34248983; 491346.84742417
2580.52; 0.34264931; 491347.19622638
2581.54; 0.34709227; 491347.54955133
2582.56; 0.35457837; 491347.91049681
2583.57; 0.36343495; 491348.2804579
2584.59; 0.37193851; 491348.65907525
2585.61; 0.37868962; 491349.04456495
2586.63; 0.38289912; 491349.43433973
2587.65; 0.38452575; 491349.82577035
2588.66; 0.38423923; 491350.2169093
2589.68; 0.3832207; 491350.60701143
2590.70; 0.38284781; 491350.99673398
2591.72; 0.38433758; 491351.38797306
2592.74; 0.38843073; 491351.78337878
2593.75; 0.39519358; 491352.18566879
2594.77; 0.40398752; 491352.59691065
2595.79; 0.41361596; 491353.01795385
2596.81; 0.42261371; 491353.44815637
2597.83; 0.42960521; 491353.88547593
2598.84; 0.43363728; 491354.32689997
2599.86; 0.43439678; 491354.76909715
2600.88; 0.43225419; 491355.20911326
2601.90; 0.42812301; 491355.64492402
2602.92; 0.42317859; 491356.07570156
2603.93; 0.41852149; 491356.50173838
2604.95; 0.41488746; 491356.92407591
2605.97; 0.41249036; 491357.34397329
2606.99; 0.41104261; 491357.76239693
2608.01; 0.40993984; 491358.179698
2609.02; 0.40854368; 491358.59557784
2610.04; 0.40646453; 491359.00934119
2611.06; 0.40374733; 491359.42033855
2612.08; 0.40089673; 491359.82843412
2613.10; 0.39873379; 491360.23432791
2614.11; 0.39813462; 491360.63961178
2615.13; 0.39974229; 491361.04653218
2616.15; 0.40375164; 491361.45753393
2617.17; 0.40984013; 491361.87473349
2618.19; 0.41726446; 491362.2994907
2619.20; 0.4250839; 491362.73220777
2620.22; 0.43242704; 491363.17239984
2621.24; 0.43870754; 491363.61898518
2622.26; 0.44371895; 491364.07067193
2623.27; 0.44758974; 491364.52629897
2624.29; 0.45063546; 491364.98502642
2625.31; 0.45318399; 491365.44634816
2626.33; 0.45545431; 491365.909981
2627.35; 0.45753913; 491366.37573609
2628.36; 0.45948916; 491366.84347623
2629.38; 0.46144591; 491367.31320825
2630.40; 0.4637429; 491367.78527851
2631.42; 0.46690562; 491368.26056829
2632.44; 0.47152499; 491368.74056038
2633.45; 0.47803826; 491369.2271827
2634.47; 0.48650009; 491369.7224188
2635.49; 0.49644148; 491370.2277748
2636.51; 0.50688784; 491370.74376475
2637.53; 0.51654914; 491371.26958948
2638.54; 0.52412796; 491371.80312912
2639.56; 0.52864442; 491372.34126632
2640.58; 0.5296691; 491372.88044661
2641.60; 0.5273902; 491373.41730707
2642.62; 0.52250381; 491373.9491934
2643.63; 0.51598064; 491374.47443942
2644.65; 0.50880181; 491374.9923777
2645.67; 0.50175648; 491375.50314415
2646.69; 0.49535702; 491376.00739622
2647.71; 0.48987198; 491376.50606476
2648.72; 0.48542819; 491377.0002097
2649.74; 0.48211173; 491377.49097863
2650.76; 0.48001045; 491377.97960856
2651.78; 0.47917949; 491378.46739261
2652.80; 0.47955589; 491378.95555981
2653.81; 0.48087793; 491379.44507279
2654.83; 0.48266538; 491379.93640532
2655.85; 0.48428994; 491380.42939158
2656.87; 0.4851237; 491380.92322658
2657.89; 0.48471699; 491381.41664755
2658.90; 0.48294128; 491381.90826094
2659.92; 0.48004471; 491382.39692574
2660.94; 0.47659953; 491382.88208349
2661.96; 0.47335996; 491383.3639435
2662.98; 0.47107677; 491383.84347932
2663.99; 0.47032447; 491384.32224934
2665.01; 0.47138495; 491384.80209888
2666.03; 0.47420786; 491385.28482201
2667.05; 0.47844332; 491385.77185667
2668.06; 0.48352718; 491386.26406647
2669.08; 0.48879495; 491386.76163865
2670.10; 0.49360578; 491387.26410803
2671.12; 0.49746405; 491387.77050497
2672.14; 0.50012781; 491388.2796135
2673.15; 0.50168904; 491388.79031129
2674.17; 0.50260435; 491389.30194083
2675.19; 0.50365304; 491389.81463789
2676.21; 0.50580885; 491390.32952948
2677.23; 0.5100324; 491390.84872045
2678.24; 0.5170184; 491391.37502287
2679.26; 0.52695549; 491391.91144081
2680.28; 0.53936575; 491392.46049187
2681.30; 0.55308086; 491393.02350432
2682.32; 0.56638127; 491393.60005602
2683.33; 0.57728346; 491394.18770567
2684.35; 0.58391914; 491394.78211015
2685.37; 0.58492248; 491395.377536
2686.39; 0.57973551; 491395.96768173
2687.41; 0.56875912; 491396.54665397
2688.42; 0.55331313; 491397.10990286
2689.44; 0.53541342; 491397.65493062
2690.46; 0.51741538; 491398.18163715
2691.48; 0.50160094; 491398.69224527
2692.50; 0.48979557; 491399.19083602
2693.51; 0.48308999; 491399.68260078
2694.53; 0.48171429; 491400.17296514
2695.55; 0.48507627; 491400.66675185
2696.57; 0.4919406; 491401.16752616
2697.59; 0.50069911; 491401.67721624
2698.60; 0.50966987; 491402.19603818
2699.62; 0.51736608; 491402.72269452
2700.64; 0.52269111; 491403.25477152
2701.66; 0.52503925; 491403.78923882
2702.68; 0.52430393; 491404.32295759
2703.69; 0.52081256; 491404.85312231
2704.71; 0.51521517; 491405.37758912
2705.73; 0.50835363; 491405.89507118
2706.75; 0.50113264; 491406.40520258
2707.77; 0.49440582; 491406.90848637
2708.78; 0.48888458; 491407.40614978
2709.80; 0.48507435; 491407.89993454
2710.82; 0.48324143; 491408.39185346
2711.84; 0.4834127; 491408.88394673
2712.86; 0.48540698; 491409.37807009
2713.87; 0.4888917; 491409.87574074
2714.89; 0.49345241; 491410.37805401
2715.91; 0.49865897; 491410.88566732
2716.93; 0.50411277; 491411.39883237
2717.94; 0.50946528; 491411.91744604
2718.96; 0.51440798; 491412.44109117
2719.98; 0.51864368; 491412.96904805
2721.00; 0.52185662; 491413.50027557
2722.02; 0.52369948; 491414.03337905
2723.03; 0.52380997; 491414.56659499
2724.05; 0.52185951; 491415.09782546
2725.07; 0.51762519; 491415.62474556
2726.09; 0.51106666; 491416.14498937
2727.11; 0.50238628; 491416.65639692
2728.12; 0.49205276; 491417.15728539
2729.14; 0.48077629; 491417.64669491
2730.16; 0.46943438; 491418.12455885
2731.18; 0.45895894; 491418.59175925
2732.20; 0.45020511; 491419.05004862
2733.21; 0.44382739; 491419.50184575
2734.23; 0.44018851; 491419.94993866
2735.25; 0.4393198; 491420.39714726
2736.27; 0.44094055; 491420.84600571
2737.29; 0.44452896; 491421.29851701
2738.30; 0.44942492; 491421.75601218
2739.32; 0.45493641; 491422.21911781
2740.34; 0.46042264; 491422.6878082
2741.36; 0.46533671; 491423.16150089
2742.38; 0.46922699; 491423.63915372
2743.39; 0.47171341; 491424.11933762
2744.41; 0.47246561; 491424.60028722
2745.43; 0.47120891; 491425.07995756
2746.45; 0.46777145; 491425.55612871
2747.47; 0.46216408; 491426.0265918
2748.48; 0.45466399; 491426.48942012
2749.50; 0.44586173; 491426.94328813
2750.52; 0.43663627; 491427.387765
2751.54; 0.42804388; 491427.8234952
2752.56; 0.42113713; 491428.25219462
2753.57; 0.41675801; 491428.67643629
2754.59; 0.41536284; 491429.09925774
2755.61; 0.41692915; 491429.52367363
2756.63; 0.42096825; 491429.95220114
2757.65; 0.42663185; 491430.38649395
2758.66; 0.43287141; 491430.82713837
2759.68; 0.43859748; 491431.27361167
2760.70; 0.44279802; 491431.72436095
2761.72; 0.4446036; 491432.17694823
2762.73; 0.4433194; 491432.62822825
2763.75; 0.43846309; 491433.07456475
2764.77; 0.42984179; 491433.51212514
2765.79; 0.41767225; 491433.93729747
2766.81; 0.40270735; 491434.34723617
2767.82; 0.38630038; 491434.74047329
2768.84; 0.37033422; 491435.11745754
2769.86; 0.35697465; 491435.48084233
2770.88; 0.34826759; 491435.83536371
2771.90; 0.34566773; 491436.18723854
2772.91; 0.34963228; 491436.54314912
2773.93; 0.35941603; 491436.90901913
2774.95; 0.37315527; 491437.28887509
2775.97; 0.38824216; 491437.68408886
2776.99; 0.40189705; 491438.09320272
2778.00; 0.41177878; 491438.51237574
2779.02; 0.41645931; 491438.93631334
2780.04; 0.41563436; 491439.35941118
2781.06; 0.41003058; 491439.77680462
2782.08; 0.40106929; 491440.18507584
2783.09; 0.39041947; 491440.58250602
2784.11; 0.37959342; 491440.96891574
2785.13; 0.36970185; 491441.34525626
2786.15; 0.36140972; 491441.71315576
2787.17; 0.35505143; 491442.07458279
2788.18; 0.35080802; 491442.43169022
2789.20; 0.34884029; 491442.78679458
2790.22; 0.34930961; 491443.14237669
2791.24; 0.35228394; 491443.50098654
2792.26; 0.35758802; 491443.86499571
2793.27; 0.36468848; 491444.23623285
2794.29; 0.37269227; 491444.6156175
2795.31; 0.38048711; 491445.00293696
2796.33; 0.38698899; 491445.39687505
2797.35; 0.39141117; 491445.79531473
2798.36; 0.39345436; 491446.19583429
2799.38; 0.39334478; 491446.5962423
2800.40; 0.39170447; 491446.99498054
2801.42; 0.38930205; 491447.39127323
2802.44; 0.38677757; 491447.78499611
2803.45; 0.38444276; 491448.17634225
2804.47; 0.3822276; 491448.56543345
2805.49; 0.37978668; 491448.9520399
2806.51; 0.37671871; 491449.33552329
2807.52; 0.37281098; 491449.71502879
2808.54; 0.36821307; 491450.0898538
2809.56; 0.36347135; 491450.45985194
2810.58; 0.35940677; 491450.82571252
2811.60; 0.35687339; 491451.18899424
2812.61; 0.3564765; 491451.55187193
2813.63; 0.35834217; 491451.91664879
2814.65; 0.36201436; 491452.28516379
2815.67; 0.3665159; 491452.65826116
2816.69; 0.37056114; 491453.03547641
2817.70; 0.37286489; 491453.41503678
2818.72; 0.37246631; 491453.79419141
2819.74; 0.36898385; 491454.16980104
2820.76; 0.36273715; 491454.53905181
2821.78; 0.35470678; 491454.90012801
2822.79; 0.3463435; 491455.25269074
2823.81; 0.33927394; 491455.59805697
2824.83; 0.3349718; 491455.9390438
2825.85; 0.33446747; 491456.27951725
2826.87; 0.33815594; 491456.62374541
2827.88; 0.34573697; 491456.97569073
2828.90; 0.35629033; 491457.33837892
2829.92; 0.36846121; 491457.71345653
2830.94; 0.3807118; 491458.10100472
2831.96; 0.39158816; 491458.49962457
2832.97; 0.39995544; 491458.90676195
2833.99; 0.40516587; 491459.31920333
2835.01; 0.40713825; 491459.7336525
2836.03; 0.40634147; 491460.14729058
2837.05; 0.40368712; 491460.55822664
2838.06; 0.40034742; 491460.96576304
2839.08; 0.39752627; 491461.37042762
2840.10; 0.39622179; 491461.77376431
2841.12; 0.3970262; 491462.17791985
2842.14; 0.4000083; 491462.58511103
2843.15; 0.4047115; 491462.99708988
2844.17; 0.41027576; 491463.41473289
2845.19; 0.41565906; 491463.83785589
2846.21; 0.41990381; 491464.26529984
2847.23; 0.422375; 491464.69525937
2848.24; 0.42290176; 491465.12575511
2849.26; 0.4217805; 491465.55510946
2850.28; 0.41964214; 491465.98228705
2851.30; 0.41723086; 491466.40701006
2852.32; 0.41517175; 491466.82963699
2853.33; 0.41380791; 491467.25087558
2854.35; 0.41315965; 491467.67145427
2855.37; 0.4130116; 491468.09188226
2856.39; 0.41308347; 491468.51238341
2857.40; 0.41320843; 491468.93301177
2858.42; 0.41344206; 491469.35387794
2859.44; 0.41405519; 491469.77536826
2860.46; 0.41541429; 491470.19824208
2861.48; 0.41780115; 491470.62354563
2862.49; 0.42125066; 491471.05236062
2863.51; 0.42547839; 491471.48547926
2864.53; 0.4299322; 491471.92313169
2865.55; 0.43394958; 491472.36487364
2866.57; 0.43695769; 491472.80967771
2867.58; 0.43863526; 491473.25618948
2868.60; 0.4389722; 491473.70304423
2869.62; 0.43820785; 491474.14912092
2870.64; 0.43668097; 491474.5936433
2871.66; 0.43466273; 491475.0361112
2872.67; 0.4322508; 491475.47612387
2873.69; 0.4293742; 491475.91320828
2874.71; 0.42590906; 491476.34676532
2875.73; 0.42185405; 491476.77619455
2876.75; 0.41748518; 491477.20117645
2877.76; 0.41341399; 491477.62201405
2878.78; 0.41051019; 491478.03989571
2879.80; 0.40970356; 491478.45695626
2880.82; 0.41172769; 491478.87607728
2881.84; 0.41689193; 491479.30045527
2882.85; 0.42495773; 491479.73304391
2883.87; 0.43515771; 491480.17601568
2884.89; 0.44634668; 491480.63037734
2885.91; 0.45723296; 491481.09582076
2886.93; 0.46662021; 491481.57081999
2887.94; 0.47359883; 491482.05292317
2888.96; 0.47765412; 491482.53915445
2889.98; 0.47869077; 491483.026441
2891.00; 0.47699725; 491483.51200361
2892.02; 0.47317918; 491483.9936796
2893.03; 0.46808207; 491484.47016695
2894.05; 0.46270689; 491484.94118259
2895.07; 0.4581105; 491485.40751931
2896.09; 0.45528266; 491485.87097742
2897.11; 0.45500341; 491486.33415125
2898.12; 0.45770297; 491486.80007313
2899.14; 0.46335945; 491487.27175305
2900.16; 0.47147082; 491487.75169
2901.18; 0.48112319; 491488.24145264
2902.19; 0.49115157; 491488.74142375
2903.21; 0.50036202; 491489.2507707
2904.23; 0.50776445; 491489.767653
2905.25; 0.51276055; 491490.28962111
2906.27; 0.51524267; 491490.81411591
2907.28; 0.51558196; 491491.3389561
2908.30; 0.51451137; 491491.86270647
2909.32; 0.51293287; 491492.38485001
2910.34; 0.51169483; 491492.90573327
2911.36; 0.5113906; 491493.42630683
2912.37; 0.51222561; 491493.94773039
2913.39; 0.5139863; 491494.47094626
2914.41; 0.51612292; 491494.99633712
2915.43; 0.51793224; 491495.5235698
2916.45; 0.51879889; 491496.05168468
2917.46; 0.51843317; 491496.57942728
2918.48; 0.51703568; 491497.10574729
2919.50; 0.51533017; 491497.63033116
2920.52; 0.51443822; 491498.15400707
2921.54; 0.51561387; 491498.67887974
2922.55; 0.5199023; 491499.20811785
2923.57; 0.52781728; 491499.74541307
2924.59; 0.5391347; 491500.29422893
2925.61; 0.55287079; 491500.85702754
2926.63; 0.56745997; 491501.4346773
2927.64; 0.58108618; 491502.02619796
2928.66; 0.59207461; 491502.62890436
2929.68; 0.59923335; 491503.23889805
2930.70; 0.60205482; 491503.85176387
2931.72; 0.60073553; 491504.46328672
2932.73; 0.59603333; 491505.07002293
2933.75; 0.58903044; 491505.6696305
2934.77; 0.58089217; 491506.26095366
2935.79; 0.57269781; 491506.84393532
2936.81; 0.56538043; 491507.4194682
2937.82; 0.55976214; 491507.98928191
2938.84; 0.55663131; 491508.55590856
2939.86; 0.55679262; 491509.12269942
2940.88; 0.56103547; 491509.69380931
2941.90; 0.57000295; 491510.27404772
2942.91; 0.58398933; 491510.86852366
2943.93; 0.6027305; 491511.4820773
