#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2981.60; 1115.3345; 249682.49224918
2982.61; 1185.3843; 250889.16230414
2983.63; 1262.1626; 252173.98934044
2984.65; 1344.8328; 253542.97105985
2985.67; 1432.2824; 255000.9727751
2986.69; 1524.2398; 256552.58314317
2987.70; 1622.3835; 258204.09955311
2988.72; 1730.8718; 259966.05232707
2989.74; 1855.8556; 261855.23326196
2990.76; 2003.8991; 263895.11611443
2991.78; 2179.6922; 266113.94876396
2992.79; 2383.8242; 268540.57896254
2993.81; 2611.5161; 271198.98962817
2994.83; 2852.9914; 274103.21172062
2995.85; 3095.6376; 277254.43717319
2996.86; 3327.4415; 280641.62906015
2997.88; 3540.6258; 284245.8332944
2998.90; 3734.2001; 288047.08788109
2999.92; 3914.4024; 292031.78064582
3000.94; 4092.6797; 296197.952015
3001.95; 4281.7392; 300556.57771666
3002.97; 4490.9513; 305128.17233746
3003.99; 4722.7199; 309935.69736203
3005.01; 4971.179; 314996.14303327
3006.03; 5223.7993; 320313.74525536
3007.04; 5465.4416; 325877.32896438
3008.06; 5683.4729; 331662.85914751
3009.08; 5872.111; 337640.41475167
3010.10; 6034.3849; 343783.15820015
3011.12; 6180.9266; 350075.07471581
3012.13; 6325.954; 356514.62288967
3013.15; 6481.8451; 363112.86148096
3014.17; 6654.2373; 369886.58786739
3015.19; 6839.4162; 376848.8184595
3016.21; 7024.9338; 383999.89788824
3017.22; 7193.2255; 391322.29109171
3018.24; 7326.9257; 398780.78524648
3019.26; 7413.9914; 406327.9085528
3020.28; 7450.8715; 413912.5742634
3021.30; 7442.7118; 421488.93374867
3022.31; 7400.6915; 429022.51838314
3023.33; 7337.6072; 436491.88592379
3024.35; 7263.3876; 443885.70105943
3025.37; 7182.1491; 451196.81887203
3026.39; 7091.7491; 458415.91346819
3027.40; 6985.8333; 465527.19027609
3028.42; 6857.4752; 472507.80413492
3029.44; 6702.9975; 479331.16631487
3030.46; 6524.5811; 485972.90828053
3031.48; 6330.7796; 492417.3687622
3032.49; 6134.8171; 498662.34787628
3033.51; 5951.2838; 504720.49793646
3034.53; 5792.3094; 510616.81900354
3035.55; 5664.3714; 516382.90463244
3036.57; 5566.6151; 522049.47858725
3037.58; 5491.0773; 527639.1583135
3038.60; 5424.6702; 533161.23847999
3039.62; 5352.37; 538609.72013148
3040.64; 5260.8211; 543965.0090333
3041.66; 5141.5355; 549198.87035224
3042.67; 4992.9924; 554281.52116704
3043.69; 4821.1921; 559189.28667574
3044.71; 4638.538; 563911.11819232
3045.73; 4461.2788; 568452.50749811
3046.74; 4306.0815; 572835.91267866
3047.76; 4186.5464; 577097.63627596
3048.78; 4110.5338; 581281.9822936
3049.80; 4078.9938; 585434.22198995
3050.82; 4086.5856; 589594.18982509
3051.83; 4123.8426; 593792.08362087
3052.85; 4180.158; 598047.30405978
3053.87; 4246.6107; 602370.17048237
3054.89; 4317.7396; 606765.44309972
3055.91; 4391.7998; 611236.10576674
3056.92; 4469.6388; 615786.00520843
3057.94; 4552.8841; 620420.6447402
3058.96; 4642.3902; 625146.39767112
3059.98; 4737.7426; 629969.21519266
3061.00; 4838.0897; 634894.18176969
3062.01; 4943.9015; 639926.86015372
3063.03; 5058.7119; 645076.41058905
3064.05; 5189.7624; 650359.36478172
3065.07; 5346.8079; 655802.18451232
3066.09; 5539.0765; 661440.72540162
3067.10; 5771.2012; 667315.55916254
3068.12; 6039.5244; 673463.53440342
3069.14; 6330.2559; 679907.46170278
3070.16; 6620.4644; 686646.80878381
3071.18; 6881.9774; 693652.36482575
3072.19; 7087.2637; 700866.89346566
3073.21; 7215.6684; 708212.13253829
3074.23; 7258.2075; 715600.67456644
3075.25; 7219.5763; 722949.89167339
3076.27; 7116.9055; 730194.59439929
3077.28; 6975.7896; 737295.6471857
3078.30; 6824.8592; 744243.05931257
3079.32; 6690.441; 751053.63951268
3080.34; 6592.5871; 757764.60871837
3081.36; 6543.1229; 764425.2254788
3082.37; 6545.6252; 771088.38944516
3083.39; 6596.6891; 777803.53431744
3084.41; 6687.6466; 784611.26995179
3085.43; 6806.0818; 791539.56754403
3086.45; 6936.9123; 798601.04491462
3087.46; 7063.239; 805791.1174521
3088.48; 7167.4168; 813087.23846709
3089.50; 7232.738; 820449.85363101
3090.52; 7245.796; 827825.76127058
3091.53; 7199.145; 835154.18021066
3092.55; 7093.5082; 842375.065488
3093.57; 6938.6822; 849438.34458561
3094.59; 6752.5167; 856312.11521773
3095.61; 6557.8635; 862987.73724754
3096.62; 6378.0185; 869480.28480668
3097.64; 6231.7114; 875823.89811107
3098.66; 6128.937; 882062.89154982
3099.68; 6068.7724; 888240.63999119
3100.70; 6039.8187; 894388.91480596
3101.71; 6023.1905; 900520.26279023
3102.73; 5997.2706; 906625.22550166
3103.75; 5942.9714; 912674.91394079
3104.77; 5848.1322; 918628.06018131
3105.79; 5709.9719; 924440.5651908
3106.80; 5535.0941; 930075.05213149
3107.82; 5337.2361; 935508.12815889
3108.84; 5133.5404; 940733.85081375
3109.86; 4940.447; 945763.01271763
3110.88; 4770.2807; 950618.95262943
3111.89; 4629.2856; 955331.36565271
3112.91; 4517.3641; 959929.8473799
3113.93; 4429.2825; 964438.66578447
3114.95; 4356.7623; 968873.66184305
3115.97; 4290.7581; 973241.46840073
3116.98; 4223.3284; 977540.63444772
3118.00; 4148.7651; 981763.89832305
3119.02; 4063.9319; 985900.80564329
3120.04; 3967.9934; 989940.05170078
3121.06; 3861.8242; 993871.22210255
3122.07; 3747.3726; 997685.88569555
3123.09; 3627.1593; 1001378.1773236
3124.11; 3503.9722; 1004945.0698083
3125.13; 3380.7221; 1008386.4990626
3126.15; 3260.3771; 1011705.4222328
3127.16; 3145.8911; 1014907.8035835
3128.18; 3040.0727; 1018002.4664522
3129.20; 2945.3759; 1021000.7320056
3130.22; 2863.6295; 1023915.7833082
3131.24; 2795.7515; 1026761.737734
3132.25; 2741.5058; 1029552.4723042
3133.27; 2699.3692; 1032300.313621
3134.29; 2666.5648; 1035014.7614722
3135.31; 2639.2904; 1037701.4452102
3136.33; 2613.1319; 1040361.500698
3137.34; 2583.6066; 1042991.5007043
3138.36; 2546.7544; 1045583.9867879
3139.38; 2499.688; 1048128.5613002
3140.40; 2441.0345; 1050613.4290714
3141.41; 2371.2314; 1053027.2402642
3142.43; 2292.6593; 1055361.068491
3143.45; 2209.5912; 1057610.3369897
3144.47; 2127.9125; 1059776.4600773
3145.49; 2054.5486; 1061867.9019194
3146.50; 1996.5554; 1063900.3091851
3147.52; 1959.9081; 1065895.4110398
3148.54; 1948.1597; 1067878.5535106
3149.56; 1961.2811; 1069875.0530011
3150.58; 1995.0727; 1071905.95092
3151.59; 2041.4877; 1073984.0973205
3152.61; 2090.0044; 1076111.6315933
3153.63; 2129.8722; 1078279.7495539
3154.65; 2152.7319; 1080471.1377356
3155.67; 2154.9017; 1082664.7346573
3156.68; 2138.6269; 1084841.7645953
3157.70; 2111.8424; 1086991.5289851
3158.72; 2086.4193; 1089115.4137924
3159.74; 2075.3342; 1091228.014477
3160.76; 2089.5279; 1093355.0637492
3161.77; 2135.3114; 1095528.7185844
3162.79; 2212.9837; 1097781.44053
3163.81; 2316.9379; 1100139.9833205
3164.83; 2437.086; 1102620.8317296
3165.85; 2561.1038; 1105227.9249314
3166.86; 2676.8691; 1107952.8621947
3167.88; 2774.5699; 1110777.254603
3168.90; 2848.1984; 1113676.5976297
3169.92; 2896.4011; 1116625.0089639
3170.94; 2922.8076; 1119600.3009903
3171.95; 2935.9644; 1122588.986036
3172.97; 2948.8908; 1125590.8295999
3173.99; 2978.1471; 1128622.4548328
3175.01; 3042.2647; 1131719.3489967
3176.03; 3159.4927; 1134935.5762119
3177.04; 3345.0435; 1138340.6861054
3178.06; 3608.2784; 1142013.757824
3179.08; 3950.4489; 1146035.1443527
3180.10; 4363.5994; 1150477.1001976
3181.12; 4831.0305; 1155394.8808101
3182.13; 5329.3694; 1160819.9488698
3183.15; 5831.9087; 1166756.5802867
3184.17; 6312.5883; 1173182.5227756
3185.19; 6749.8636; 1180053.5926216
3186.20; 7129.7626; 1187311.3833114
3187.22; 7447.6188; 1194892.7378965
3188.24; 7708.2132; 1202739.3663134
3189.26; 7924.3076; 1210805.969508
3190.28; 8113.7722; 1219065.4395162
3191.29; 8295.7168; 1227510.1212645
3192.31; 8486.2345; 1236148.7417414
3193.33; 8694.5436; 1244999.4119172
3194.35; 8920.4068; 1254080.0011072
3195.37; 9153.6257; 1263397.9970558
3196.38; 9376.0876; 1272942.4496183
3197.40; 9566.2725; 1282680.5021815
3198.42; 9705.4186; 1292560.1995423
3199.44; 9783.8976; 1302519.7851538
3200.46; 9806.001; 1312501.8710348
3201.47; 9791.4863; 1322469.1815215
3202.49; 9772.9212; 1332417.5935382
3203.51; 9788.971; 1342382.3436494
3204.53; 9874.997; 1352434.6644984
3205.55; 10053.292; 1362668.4815736
3206.56; 10325.636; 1373179.5334684
3207.58; 10670.447; 1384041.5878336
3208.60; 11045.658; 1395285.5910562
3209.62; 11396.951; 1406887.1950429
3210.64; 11669.441; 1418766.1826308
3211.65; 11819.924; 1430798.3550964
3212.67; 11826.539; 1442837.2609665
3213.69; 11693.386; 1454740.623142
3214.71; 11448.953; 1466395.1628209
3215.73; 11138.852; 1477734.0331153
3216.74; 10814.862; 1488743.0954657
3217.76; 10523.155; 1499455.2135008
3218.78; 10294.705; 1509934.7786114
3219.80; 10140.134; 1520256.9972961
3220.82; 10050.007; 1530487.4709901
3221.83; 10000.038; 1540667.0781946
3222.85; 9959.4272; 1550805.3453242
3223.87; 9899.8185; 1560882.9333895
3224.89; 9802.3642; 1570861.3171588
3225.91; 9661.1029; 1580695.9030667
3226.92; 9482.033; 1590348.2035432
3227.94; 9278.5648; 1599793.382084
3228.96; 9065.0804; 1609021.2428067
3229.98; 8850.8176; 1618030.9931587
3231.00; 8636.0853; 1626822.1553215
3232.01; 8412.0027; 1635385.2110428
3233.03; 8163.7654; 1643695.5719109
3234.05; 7876.2832; 1651713.2882905
3235.07; 7540.2524; 1659388.9398718
3236.08; 7156.5906; 1666674.040296
3237.10; 6737.7081; 1673532.7364366
3238.12; 6305.1482; 1679951.1052217
3239.14; 5884.3351; 1685941.1044212
3240.16; 5498.1263; 1691537.9597413
3241.17; 5161.24; 1696791.8793348
3242.19; 4877.3002; 1701756.7605019
3243.21; 4639.3277; 1706479.3959287
3244.23; 4433.3289; 1710992.3334414
3245.25; 4243.6159; 1715312.151354
3246.26; 4057.9792; 1719442.9990706
3247.28; 3870.9959; 1723383.5059041
3248.30; 3684.5148; 1727134.1829886
3249.32; 3505.4081; 1730702.5371516
3250.34; 3341.6431; 1734104.1856275
3251.35; 3198.2466; 1737359.8626179
3252.37; 3074.6571; 1740489.7308862
3253.39; 2964.3477; 1743507.3089255
3254.41; 2856.7112; 1746415.3176245
3255.43; 2740.3872; 1749204.9135074
3256.44; 2606.76; 1751858.482742
3257.46; 2452.4117; 1754354.9320744
3258.48; 2279.8027; 1756675.6728615
3259.50; 2096.1528; 1758809.4660008
3260.52; 1911.1199; 1760754.9036046
3261.53; 1734.1987; 1762520.243016
3262.55; 1572.7056; 1764121.1894119
3263.57; 1430.8477; 1765577.7306033
3264.59; 1309.886; 1766911.1380773
3265.61; 1209.0046; 1768141.8525484
3266.62; 1126.3308; 1769288.4086781
3267.64; 1059.652; 1770367.0886453
3268.66; 1006.6416; 1771391.8063714
3269.68; 964.71052; 1772373.8400538
3270.70; 930.78119; 1773321.3351423
3271.71; 901.28768; 1774238.8071086
3272.73; 872.54517; 1775127.0204378
3273.75; 841.4103; 1775983.5398178
3274.77; 805.97814; 1776803.9907842
3275.79; 766.01584; 1777583.7618519
3276.80; 722.93109; 1778319.6745081
3277.82; 679.26179; 1779011.1337021
3278.84; 637.86332; 1779660.4510322
3279.86; 601.07864; 1780272.3231517
3280.87; 570.16449; 1780852.7260013
3281.89; 545.12964; 1781407.6444474
3282.91; 524.97783; 1781942.0492228
3283.93; 508.20801; 1782459.38305
3284.95; 493.35967; 1782961.6019004
3285.96; 479.41461; 1783449.6252856
3286.98; 465.95375; 1783923.9460994
3288.00; 453.07263; 1784385.1544816
3289.02; 441.14004; 1784834.2160033
3290.04; 430.51584; 1785272.4625465
3291.05; 421.32803; 1785701.3562972
3292.07; 413.36578; 1786122.1448231
3293.09; 406.09737; 1786535.5344229
3294.11; 398.78784; 1786941.4832377
3295.13; 390.67458; 1787339.1731021
3296.14; 381.15548; 1787727.1729359
3297.16; 369.94648; 1788103.7624923
3298.18; 357.16999; 1788467.3461267
3299.20; 343.34547; 1788816.8569964
3300.22; 329.27247; 1789152.0421604
3301.23; 315.82502; 1789473.5384024
3302.25; 303.70824; 1789782.7002842
3303.27; 293.24984; 1790081.2159714
3304.29; 284.29877; 1790370.6198469
3305.31; 276.27474; 1790651.8556103
3306.32; 268.36359; 1790925.0381636
3307.34; 259.80022; 1791189.5035807
3308.36; 250.14639; 1791444.1418101
3309.38; 239.46807; 1791687.9099743
3310.40; 228.35053; 1791920.3609634
3311.41; 217.74479; 1792142.0157603
3312.43; 208.6967; 1792354.4599948
3313.45; 202.04696; 1792560.135084
3314.47; 198.1947; 1792761.888734
3315.49; 196.99024; 1792962.4163014
3316.50; 197.7768; 1793163.7445497
3317.52; 199.55449; 1793366.8824047
3318.54; 201.2097; 1793571.7051992
3319.56; 201.74486; 1793777.0727632
3320.58; 200.45586; 1793981.1281772
3321.59; 197.02819; 1794181.6943758
3322.61; 191.54681; 1794376.6807608
3323.63; 184.43248; 1794564.4250705
3324.65; 176.32721; 1794743.9185589
3325.67; 167.95428; 1794914.8887651
3326.68; 159.97909; 1795077.7405764
3327.70; 152.89507; 1795233.3811648
3328.72; 146.95507; 1795382.9750859
3329.74; 142.16026; 1795527.6880912
3330.75; 138.30579; 1795668.4774221
3331.77; 135.06783; 1795805.9706481
3332.79; 132.10486; 1795940.4476922
3333.81; 129.14327; 1796071.9099656
3334.83; 126.02428; 1796200.1972417
3335.84; 122.70483; 1796325.1054598
3336.86; 119.22279; 1796446.4691197
3337.88; 115.64894; 1796564.1947511
3338.90; 112.04951; 1796678.256313
3339.92; 108.47412; 1796788.6782909
3340.93; 104.96844; 1796895.5316329
3341.95; 101.5972; 1796998.953197
3342.97; 98.458297; 1797099.1794944
3343.99; 95.673578; 1797196.5710686
3345.01; 93.355306; 1797291.6027421
3346.02; 91.561317; 1797384.8082114
3347.04; 90.259821; 1797476.6888138
3348.06; 89.32254; 1797567.6153047
3349.08; 88.553256; 1797657.7586977
3350.10; 87.743389; 1797747.0776819
3351.11; 86.734048; 1797835.3691996
3352.13; 85.460704; 1797922.3645085
3353.15; 83.963667; 1798007.8358982
3354.17; 82.361468; 1798091.6763186
3355.19; 80.799052; 1798173.9262671
3356.20; 79.391849; 1798254.7437435
3357.22; 78.186982; 1798334.3347172
3358.24; 77.15453; 1798412.8746998
3359.26; 76.209002; 1798490.452175
3360.28; 75.249534; 1798567.0529539
3361.29; 74.201378; 1798642.5867551
3362.31; 73.042626; 1798716.9409968
3363.33; 71.807597; 1798790.0380317
3364.35; 70.568068; 1798861.8732794
3365.37; 69.401698; 1798932.5212127
3366.38; 68.360625; 1799002.1093788
3367.40; 67.451709; 1799070.7723076
3368.42; 66.634507; 1799138.6033602
3369.44; 65.83632; 1799205.6218935
3370.46; 64.978005; 1799271.7666987
3371.47; 64.001351; 1799336.9173122
3372.49; 62.889128; 1799400.9357309
3373.51; 61.671749; 1799463.71491
3374.53; 60.418739; 1799525.2185794
3375.54; 59.217561; 1799585.4995012
3376.56; 58.145754; 1799644.6893695
3377.58; 57.244209; 1799702.9615037
3378.60; 56.499323; 1799760.4753767
3379.62; 55.839847; 1799817.3179314
3380.63; 55.150732; 1799873.4589968
3381.65; 54.301924; 1799928.7360123
3382.67; 53.185731; 1799982.8767911
3383.69; 51.753287; 1800035.5594039
3384.71; 50.03971; 1800086.4976697
3385.72; 48.169384; 1800135.5320239
3386.74; 46.337288; 1800182.7013833
3387.76; 44.768534; 1800228.2738191
3388.78; 43.664659; 1800272.7225577
3389.80; 43.149915; 1800316.6473089
3390.81; 43.232197; 1800360.65582
3391.83; 43.790492; 1800405.2326512
3392.85; 44.594231; 1800450.627654
3393.87; 45.351304; 1800496.7933242
3394.89; 45.773154; 1800543.3884194
3395.90; 45.640031; 1800589.8480016
3396.92; 44.848939; 1800635.5022865
3397.94; 43.431561; 1800679.7137417
3398.96; 41.538144; 1800721.9977797
3399.98; 39.393269; 1800762.0984276
3400.99; 37.237397; 1800800.0044912
3402.01; 35.271441; 1800835.9092958
3403.03; 33.619363; 1800870.1323565
3404.05; 32.316918; 1800903.0295842
3405.07; 31.325668; 1800934.9177622
3406.08; 30.563659; 1800966.0302479
3407.10; 29.940151; 1800996.5080292
3408.12; 29.382686; 1801026.4183359
3409.14; 28.849659; 1801055.7860437
3410.16; 28.328094; 1801084.6228212
3411.17; 27.821896; 1801112.9443106
3412.19; 27.338255; 1801140.7734745
3413.21; 26.878797; 1801168.1349301
3414.23; 26.438305; 1801195.0479842
3415.25; 26.009537; 1801221.5245705
3416.26; 25.589731; 1801247.5738126
3417.28; 25.18407; 1801273.2101086
3418.30; 24.803452; 1801298.4589525
3419.32; 24.457285; 1801323.3554129
3420.34; 24.144851; 1801347.9338298
3421.35; 23.849904; 1801372.2120031
3422.37; 23.541914; 1801396.1766561
3423.39; 23.184574; 1801419.7775523
3424.41; 22.748903; 1801442.9349543
3425.42; 22.226096; 1801465.5601611
3426.44; 21.634977; 1801487.5836339
3427.46; 21.020663; 1801508.9817614
3428.48; 20.444136; 1801529.7930101
3429.50; 19.965669; 1801550.1172001
3430.51; 19.627296; 1801570.0969407
3431.53; 19.440009; 1801589.8860311
3432.55; 19.379917; 1801609.6139506
3433.57; 19.394767; 1801629.3569863
3434.59; 19.418929; 1801649.1246179
3435.60; 19.392248; 1801668.8650898
3436.62; 19.27693; 1801688.4881728
3437.64; 19.067268; 1801707.8978292
3438.66; 18.789345; 1801727.0245718
3439.68; 18.49106; 1801745.8476726
3440.69; 18.225941; 1801764.4008941
3441.71; 18.036098; 1801782.760864
3442.73; 17.939702; 1801801.0227062
3443.75; 17.926599; 1801819.2712104
3444.77; 17.962705; 1801837.5564686
3445.78; 18.000794; 1801855.8804998
3446.80; 17.993416; 1801874.1970211
3447.82; 17.903504; 1801892.4220152
3448.84; 17.709792; 1801910.4498188
3449.86; 17.406703; 1801928.1690909
3450.87; 17.000627; 1801945.4749957
3451.89; 16.505656; 1801962.2770417
3452.91; 15.941296; 1801978.5045935
3453.93; 15.332919; 1801994.1128438
3454.95; 14.713621; 1802009.0906755
3455.96; 14.124843; 1802023.469156
3456.98; 13.613299; 1802037.3269069
3458.00; 13.2234; 1802050.7877578
3459.02; 12.986709; 1802064.0076676
3460.04; 12.911916; 1802077.1514406
3461.05; 12.97938; 1802090.3638891
3462.07; 13.143108; 1802103.7430055
3463.09; 13.340493; 1802117.3230521
3464.11; 13.50733; 1802131.0729312
3465.13; 13.593577; 1802144.9106065
3466.14; 13.575; 1802158.7293707
3467.16; 13.45717; 1802172.4281894
3468.18; 13.270894; 1802185.9373871
3469.20; 13.060865; 1802199.2327839
3470.21; 12.871319; 1802212.3352317
3471.23; 12.733054; 1802225.2969309
3472.25; 12.65532; 1802238.1795008
3473.27; 12.624357; 1802251.0305518
3474.29; 12.608263; 1802263.8652197
3475.30; 12.56629; 1802276.6571602
3476.32; 12.459762; 1802289.3406603
3477.34; 12.261817; 1802301.8226606
3478.36; 11.963769; 1802314.0012608
3479.38; 11.576951; 1802325.786097
3480.39; 11.129956; 1802337.1159124
3481.41; 10.662209; 1802347.9695812
3482.43; 10.215488; 1802358.368507
3483.45; 9.8253764; 1802368.3703161
3484.47; 9.5145136; 1802378.0556804
3485.48; 9.2890139; 1802387.5114958
3486.50; 9.1386326; 1802396.8142294
3487.52; 9.0403542; 1802406.0169199
3488.54; 8.9643335; 1802415.1422246
3489.56; 8.8807131; 1802424.1824073
3490.57; 8.7658471; 1802433.1056613
3491.59; 8.6068074; 1802441.8670198
3492.61; 8.4035628; 1802450.4214842
3493.63; 8.1687137; 1802458.7368822
3494.65; 7.9250217; 1802466.8042123
3495.66; 7.7011914; 1802474.6436928
3496.68; 7.5265109; 1802482.3053561
3497.70; 7.425118; 1802489.8638058
3498.72; 7.4108321; 1802497.407713
3499.74; 7.4835898; 1802505.0256845
3500.75; 7.6284052; 1802512.7910718
3501.77; 7.8173557; 1802520.7488026
3502.79; 8.0144094; 1802528.9071255
3503.81; 8.1821323; 1802537.2361831
3504.83; 8.2887345; 1802545.6737571
3505.84; 8.3137524; 1802554.1367984
3506.86; 8.2510295; 1802562.5359903
3507.88; 8.1084406; 1802570.790033
3508.90; 7.9047283; 1802578.8367052
3509.92; 7.6645692; 1802586.6389059
3510.93; 7.4133249; 1802594.1853507
3511.95; 7.1727789; 1802601.4869302
3512.97; 6.9586513; 1802608.5705369
3513.99; 6.7800285; 1802615.4723133
3515.00; 6.6403025; 1802622.2318547
3516.02; 6.5389122; 1802628.8881851
3517.04; 6.473161; 1802635.4775837
3518.06; 6.4395679; 1802642.0327859
3519.08; 6.4344811; 1802648.5828101
3520.09; 6.4539567; 1802655.1526595
3521.11; 6.4931232; 1802661.7623786
3522.13; 6.5454025; 1802668.4253159
3523.15; 6.6020221; 1802675.1458895
3524.17; 6.6522111; 1802681.9175534
3525.18; 6.6842979; 1802688.7218802
3526.20; 6.6876329; 1802695.5296019
3527.22; 6.6549143; 1802702.3040175
3528.24; 6.5842189; 1802709.0064683
3529.26; 6.4799799; 1802715.6028082
3530.27; 6.3523748; 1802722.0692516
3531.29; 6.2150646; 1802728.3959192
3532.31; 6.0818086; 1802734.5869379
3533.33; 5.9629387; 1802740.6569522
3534.35; 5.8628258; 1802746.6250559
3535.36; 5.7792088; 1802752.508041
3536.38; 5.7046691; 1802758.315148
3537.40; 5.6298137; 1802764.0460554
3538.42; 5.5471493; 1802769.6928139
3539.44; 5.4543866; 1802775.2451442
3540.45; 5.3560968; 1802780.6974196
3541.47; 5.2631646; 1802786.0550941
3542.49; 5.1901698; 1802791.338463
3543.51; 5.1514398; 1802796.5824064
3544.53; 5.1568852; 1802801.831893
3545.54; 5.2087665; 1802807.1341925
3546.56; 5.3002632; 1802812.5296318
3547.58; 5.4162335; 1802818.0431238
3548.60; 5.535991; 1802823.6785237
3549.62; 5.6374268; 1802829.4171809
3550.63; 5.7014808; 1802835.2210423
3551.65; 5.7158828; 1802841.0395644
3552.67; 5.6772703; 1802846.8187806
3553.69; 5.5912053; 1802852.5103863
3554.71; 5.4701624; 1802858.0787756
3555.72; 5.330098; 1802863.5045853
3556.74; 5.1865811; 1802868.784301
3557.76; 5.0515518; 1802873.9265628
3558.78; 4.9315351; 1802878.9466527
3559.80; 4.8276516; 1802883.8609937
3560.81; 4.7371899; 1802888.6832486
3561.83; 4.6560363; 1802893.4228926
3562.85; 4.581042; 1802898.0861957
3563.87; 4.5115184; 1802902.6787267
3564.88; 4.4494233; 1802907.2080476
3565.90; 4.3982922; 1802911.6853193
3566.92; 4.3614088; 1802916.1250452
3567.94; 4.3399478; 1802920.5429248
3568.96; 4.3318061; 1802924.9525165
3569.97; 4.3315851; 1802929.3618832
3570.99; 4.3317992; 1802933.7714678
3572.01; 4.3249787; 1802938.1741095
3573.03; 4.3060372; 1802942.5574696
3574.05; 4.2741594; 1802946.9083794
3575.06; 4.2335731; 1802951.2179742
3576.08; 4.1928725; 1802955.4861374
3577.10; 4.1629919; 1802959.7238836
3578.12; 4.1543611; 1802963.9528439
3579.14; 4.1740708; 1802968.2018679
3580.15; 4.2239295; 1802972.5016458
3581.17; 4.3000355; 1802976.8788964
3582.19; 4.3940031; 1802981.351802
3583.21; 4.4954037; 1802985.927929
3584.23; 4.594545; 1802990.6049775
3585.24; 4.6845923; 1802995.3736903
3586.26; 4.7623082; 1803000.2215145
3587.28; 4.8272593; 1803005.1354562
3588.30; 4.8799887; 1803010.1030741
3589.32; 4.9200908; 1803015.1115142
3590.33; 4.9451604; 1803020.1454741
3591.35; 4.9511813; 1803025.1855631
3592.37; 4.934251; 1803030.2084177
3593.39; 4.8928953; 1803035.189174
3594.41; 4.829918; 1803040.1058221
3595.42; 4.7528974; 1803044.9440665
3596.44; 4.6730185; 1803049.7009977
3597.46; 4.6026506; 1803054.3862974
3598.48; 4.552615; 1803059.020663
3599.50; 4.5301832; 1803063.632194
3600.51; 4.5384631; 1803068.2521536
3601.53; 4.5771623; 1803072.9115074
3602.55; 4.6440801; 1803077.6389805
3603.57; 4.7363935; 1803082.4604247
3604.59; 4.8509954; 1803087.3985286
3605.60; 4.9837197; 1803092.4717402
3606.62; 5.1279673; 1803097.6917897
3607.64; 5.2736701; 1803103.0601583
3608.66; 5.4074989; 1803108.5647588
3609.67; 5.5147079; 1803114.1784934
3610.69; 5.58226; 1803119.8609932
3611.71; 5.6022241; 1803125.5638156
3612.73; 5.5741945; 1803131.2381051
3613.75; 5.5057635; 1803136.8427347
3614.76; 5.4107837; 1803142.3506791
3615.78; 5.3059692; 1803147.7519268
3616.80; 5.2069862; 1803153.052414
3617.82; 5.1253167; 1803158.2697652
3618.84; 5.0668166; 1803163.4275659
3619.85; 5.0322049; 1803168.5501333
3620.87; 5.0190028; 1803173.6592616
3621.89; 5.0239779; 1803178.7734543
3622.91; 5.0450938; 1803183.9091421
3623.93; 5.0822967; 1803189.0827008
3624.94; 5.1370212; 1803194.3119667
3625.96; 5.2108108; 1803199.6163473
3626.98; 5.3037444; 1803205.0153302
3628.00; 5.4133429; 1803210.5258797
3629.02; 5.5343527; 1803216.159612
3630.03; 5.659415; 1803221.9206522
3631.05; 5.7803028; 1803227.804751
3632.07; 5.8892592; 1803233.7997628
3633.09; 5.9800325; 1803239.8871778
3634.11; 6.0484156; 1803246.0442039
3635.12; 6.092341; 1803252.2459441
3636.14; 6.1117388; 1803258.4674304
3637.16; 6.1083803; 1803264.685498
3638.18; 6.0858046; 1803270.8805845
3639.20; 6.0492437; 1803277.0384536
3640.21; 6.0053285; 1803283.1516189
3641.23; 5.9613551; 1803289.2200211
3642.25; 5.9240411; 1803295.2504393
3643.27; 5.8979598; 1803301.2543079
3644.29; 5.8840753; 1803307.2440427
3645.30; 5.8789182; 1803313.2285277
3646.32; 5.8748369; 1803319.2088581
3647.34; 5.8614594; 1803325.1755709
3648.36; 5.828095; 1803331.1083201
3649.38; 5.7664538; 1803336.9783212
3650.39; 5.6729082; 1803342.7530969
3651.41; 5.5496391; 1803348.40239
3652.43; 5.4043642; 1803353.9037996
3653.45; 5.2487984; 1803359.2468499
3654.47; 5.0963689; 1803364.4347336
3655.48; 4.9598585; 1803369.4836555
3656.50; 4.8495347; 1803374.4202725
3657.52; 4.7720218; 1803379.2779848
3658.54; 4.7298434; 1803384.0927613
3659.55; 4.7213629; 1803388.898905
3660.57; 4.7408769; 1803393.7249132
3661.59; 4.7788153; 1803398.589541
3662.61; 4.822256; 1803403.4983895
3663.63; 4.8560852; 1803408.4416747
3664.64; 4.865022; 1803413.3940571
3665.66; 4.8363854; 1803418.3172888
3666.68; 4.7630562; 1803423.1658745
3667.70; 4.6457783; 1803427.8950764
3668.72; 4.4939372; 1803432.4697105
3669.73; 4.3243005; 1803436.8716618
3670.75; 4.1578139; 1803441.1041369
3671.77; 4.0151903; 1803445.1914274
3672.79; 3.9124635; 1803449.1741464
3673.81; 3.8577211; 1803453.10114
3674.82; 3.8498728; 1803457.0201444
3675.84; 3.8796681; 1803460.9694791
3676.86; 3.9325102; 1803464.9726048
3677.88; 3.992133; 1803469.0364239
3678.90; 4.0440777; 1803473.1531205
