#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2931.72; 292.82917; 336219.73145177
2932.73; 302.36718; 336527.52819142
2933.75; 312.11107; 336845.24379578
2934.77; 322.7295; 337173.76849818
2935.79; 335.02886; 337514.81341568
2936.81; 349.75014; 337870.84396586
2937.82; 367.31277; 338244.75251088
2938.84; 387.59569; 338639.30819498
2939.86; 409.85719; 339056.52512517
2940.88; 432.86413; 339497.16212762
2941.90; 455.23469; 339960.57140057
2942.91; 475.91699; 340445.03436113
2943.93; 494.65953; 340948.57641462
2944.95; 512.30613; 341470.08194505
2945.97; 530.78159; 342010.39469472
2946.99; 552.71969; 342573.03948517
2948.00; 580.79794; 343164.26672247
2949.02; 616.94749; 343792.29264065
2950.04; 661.66671; 344465.84080157
2951.06; 713.65916; 345192.31503402
2952.07; 769.9379; 345976.07859563
2953.09; 826.40821; 346817.32649583
2954.11; 878.79629; 347711.9032011
2955.13; 923.67784; 348652.1673839
2956.15; 959.31548; 349628.7091483
2957.16; 986.0576; 350632.47323552
2958.18; 1006.1752; 351656.71617812
2959.20; 1023.1833; 352698.27259843
2960.22; 1040.8547; 353757.81774092
2961.24; 1062.2334; 354839.12552602
2962.25; 1088.9517; 355947.6313197
2963.27; 1121.0476; 357088.80937002
2964.29; 1157.3035; 358266.89444163
2965.31; 1195.9384; 359484.30809876
2966.33; 1235.3653; 360741.8566984
2967.34; 1274.7192; 362039.46586528
2968.36; 1313.9674; 363377.02793982
2969.38; 1353.61; 364754.94446242
2970.40; 1394.1659; 366174.14515033
2971.42; 1435.7458; 367635.67242897
2972.43; 1477.984; 369140.19631859
2973.45; 1520.4332; 370687.93175478
2974.47; 1563.2944; 372279.29794842
2975.49; 1608.1446; 373916.31974459
2976.51; 1658.2596; 375604.35641239
2977.52; 1718.2265; 377353.4368356
2978.54; 1792.809; 379178.43899252
2979.56; 1885.3417; 381097.63551033
2980.58; 1996.1815; 383129.66212004
2981.60; 2121.801; 385289.56395935
2982.61; 2254.9476; 387585.00335911
2983.63; 2385.9412; 390013.78854764
2984.65; 2504.7831; 392563.54968012
2985.67; 2603.4482; 395213.74756642
2986.69; 2677.645; 397939.4746273
2987.70; 2727.5051; 400715.95707399
2988.72; 2757.0228; 403522.48728617
2989.74; 2772.4878; 406344.76023607
2990.76; 2780.4641; 409175.15267405
2991.78; 2785.9706; 412011.15051804
2992.79; 2791.3822; 414852.65716924
2993.81; 2796.2648; 417699.13406365
2994.83; 2798.0203; 420547.39797783
2995.85; 2792.9745; 423390.52549327
2996.86; 2777.4727; 426217.87289782
2997.88; 2748.6576; 429015.88773178
2998.90; 2704.8117; 431769.26928694
2999.92; 2645.3529; 434462.12436826
3000.94; 2570.6803; 437078.96602262
3001.95; 2482.052; 439605.58783307
3002.97; 2381.5651; 442029.91836693
3003.99; 2272.1792; 444342.89874486
3005.01; 2157.6447; 446539.28793734
3006.03; 2042.2229; 448618.18271218
3007.04; 1930.1826; 450583.02528452
3008.06; 1825.1865; 452440.98635625
3009.08; 1729.7613; 454201.80874809
3010.10; 1645.0376; 455876.38602903
3011.12; 1570.8484; 457475.4419302
3012.13; 1506.1396; 459008.62707708
3013.15; 1449.5277; 460484.18367619
3014.17; 1399.8034; 461909.12315255
3015.19; 1356.2298; 463289.70657198
3016.21; 1318.588; 464631.9722546
3017.22; 1287.0377; 465942.12113395
3018.24; 1261.9154; 467226.6965346
3019.26; 1243.5797; 468492.60699995
3020.28; 1232.3465; 469747.08260532
3021.30; 1228.4755; 470997.61765885
3022.31; 1232.1325; 472251.87538082
3023.33; 1243.2755; 473517.47616445
3024.35; 1261.4805; 474801.60883499
3025.37; 1285.7999; 476110.49760569
3026.39; 1314.7728; 477448.87960842
3027.40; 1346.6637; 478819.72518508
3028.42; 1379.9008; 480224.4046159
3029.44; 1413.5708; 481663.35867555
3030.46; 1447.7603; 483137.11617234
3031.48; 1483.5562; 484647.31238919
3032.49; 1522.6377; 486197.29189069
3033.51; 1566.554; 487791.97626564
3034.53; 1615.9258; 489436.91897254
3035.55; 1669.8622; 491136.76662201
3036.57; 1725.824; 492893.58095339
3037.58; 1780.0086; 494705.55292328
3038.60; 1828.1475; 496566.52820842
3039.62; 1866.4635; 498466.50756037
3040.64; 1892.4963; 500392.98714552
3041.66; 1905.5701; 502332.77524626
3042.67; 1906.8217; 504273.83745219
3043.69; 1898.8572; 506206.79212367
3044.71; 1885.2034; 508125.84784833
3045.73; 1869.7364; 510029.1588065
3046.74; 1856.2061; 511918.69654671
3047.76; 1847.8869; 513799.76567738
3048.78; 1847.3103; 515680.24782186
3049.80; 1856.0239; 517569.60002166
3050.82; 1874.3615; 519477.61913994
3051.83; 1901.2794; 521413.0395664
3052.85; 1934.363; 523382.13763689
3053.87; 1970.1011; 525387.61551076
3054.89; 2004.4555; 527428.06475633
3055.91; 2033.644; 529498.2265422
3056.92; 2054.953; 531590.07997994
3057.94; 2067.3559; 533694.55903324
3058.96; 2071.7417; 535803.50263459
3059.98; 2070.6693; 537911.35461877
3061.00; 2067.7; 540016.18396052
3062.01; 2066.4834; 542119.77491795
3063.03; 2069.8394; 544226.78209585
3064.05; 2079.0649; 546343.18040276
3065.07; 2093.6232; 548474.39847952
3066.09; 2111.262; 550623.57209171
3067.10; 2128.5009; 552790.2941667
3068.12; 2141.3559; 554970.10208614
3069.14; 2146.134; 557154.77388031
3070.16; 2140.1386; 559333.34265189
3071.18; 2122.1601; 561493.61003258
3072.19; 2092.6714; 563623.85919804
3073.21; 2053.7049; 565714.44217108
3074.23; 2008.4394; 567758.94682576
3075.25; 1960.5812; 569754.73387229
3076.27; 1913.6655; 571702.76278774
3077.28; 1870.4262; 573606.77590965
3078.30; 1832.3689; 575472.04833596
3079.32; 1799.6368; 577304.0009498
3080.34; 1771.1812; 579106.98701461
3081.36; 1745.1683; 580883.49299043
3082.37; 1719.4925; 582633.86210942
3083.39; 1692.2478; 584356.49735915
3084.41; 1662.0363; 586048.3786237
3085.43; 1628.0617; 587705.67515941
3086.45; 1590.0344; 589324.26154169
3087.46; 1547.9763; 590900.03456778
3088.48; 1502.0336; 592429.03998489
3089.50; 1452.3855; 593907.5057112
3090.52; 1399.2776; 595331.90989579
3091.53; 1343.1516; 596699.18026743
3092.55; 1284.7933; 598007.04435854
3093.57; 1225.4144; 599254.46337854
3094.59; 1166.6098; 600442.021811
3095.61; 1110.1761; 601572.13315235
3096.62; 1057.8336; 602648.96208394
3097.64; 1010.9234; 603678.03843163
3098.66; 970.16238; 604665.6218744
3099.68; 935.52151; 605617.94240616
3100.70; 906.25694; 606540.47286803
3101.71; 881.08712; 607437.38153528
3102.73; 858.47345; 608311.27046316
3103.75; 836.94184; 609163.24114223
3104.77; 815.37461; 609993.25731347
3105.79; 793.20885; 610800.70969501
3106.80; 770.49649; 611585.04187227
3107.82; 747.81139; 612346.28159509
3108.84; 726.0251; 613085.3438159
3109.86; 706.0085; 613804.03000531
3110.88; 688.34085; 614504.73129049
3111.89; 673.1112; 615189.92944265
3112.91; 659.87444; 615861.65314971
3113.93; 647.77908; 616521.06429662
3114.95; 635.82833; 617168.31009442
3115.97; 623.19022; 617802.69084742
3116.98; 609.45238; 618423.08707098
3118.00; 594.73368; 619028.50028878
3119.02; 579.61365; 619618.52197557
3120.04; 564.90475; 620193.57062994
3121.06; 551.34861; 620754.81972025
3122.07; 539.34477; 621303.84942311
3123.09; 528.80717; 621842.15230038
3124.11; 519.19654; 622370.67197368
3125.13; 509.71288; 622889.53768919
3126.15; 499.57583; 623398.08432392
3127.16; 488.2931; 623895.14562469
3128.18; 475.82608; 624379.51604472
3129.20; 462.6025; 624850.42542964
3130.22; 449.38075; 625307.87564318
3131.24; 437.01923; 625752.7423587
3132.25; 426.22925; 626186.62534679
3133.27; 417.38687; 626611.50716578
3134.29; 410.4515; 627029.32908455
3135.31; 405.00177; 627441.60340499
3136.33; 400.36419; 627849.15687016
3137.34; 395.79059; 628252.05461257
3138.36; 390.63588; 628649.7050789
3139.38; 384.49727; 629041.10671103
3140.40; 377.29125; 629425.1729237
3141.41; 369.25918; 629801.06283645
3142.43; 360.90454; 630168.44808718
3143.45; 352.8736; 630527.65818405
3144.47; 345.79984; 630879.66750163
3145.49; 340.14088; 631225.91623704
3146.50; 336.04302; 631567.99352967
3147.52; 333.26954; 631907.24753959
3148.54; 331.21947; 632244.41467108
3149.56; 329.04423; 632579.36749767
3150.58; 325.84267; 632911.06127463
3151.59; 320.88975; 633237.71318945
3152.61; 313.83838; 633557.18711286
3153.63; 304.83601; 633867.49701276
3154.65; 294.51761; 634167.30323318
3155.67; 283.87042; 634456.27107466
3156.68; 274.00239; 634735.1936801
3157.70; 265.87445; 635005.84239534
3158.72; 260.06732; 635270.57970361
3159.74; 256.64332; 635531.83153318
3160.76; 255.13687; 635791.54985995
3161.77; 254.67167; 636050.79462894
3162.79; 254.16985; 636309.52856915
3163.81; 252.59683; 636566.66124661
3164.83; 249.18074; 636820.31648395
3165.85; 243.55661; 637068.24660621
3166.86; 235.80864; 637308.28962356
3167.88; 226.41064; 637538.765887
3168.90; 216.08969; 637758.73587128
3169.92; 205.65292; 637968.08167005
3170.94; 195.82176; 638167.41976681
3171.95; 187.11052; 638357.89020153
3172.97; 179.77064; 638540.88895436
3173.99; 173.80268; 638717.81258008
3175.01; 169.02089; 638889.86854952
3176.03; 165.14363; 639057.97763558
3177.04; 161.88041; 639222.76490261
3178.06; 158.99241; 639384.61231668
3179.08; 156.31573; 639543.73498145
3180.10; 153.75051; 639700.2463678
3181.12; 151.23064; 639854.19262857
3182.13; 148.69283; 640005.5555103
3183.15; 146.06135; 640154.23966618
3184.17; 143.25516; 640300.06723457
3185.19; 140.21318; 640442.79820233
3186.20; 136.92483; 640582.18176567
3187.22; 133.44949; 640718.02758946
3188.24; 129.91315; 640850.2735653
3189.26; 126.47893; 640979.02365415
3190.28; 123.29944; 641104.53716452
3191.29; 120.46623; 641227.16658758
3192.31; 117.97402; 641347.2590457
3193.33; 115.71304; 641465.04992957
3194.35; 113.49365; 641580.58156981
3195.37; 111.09688; 641693.67339679
3196.38; 108.3365; 641803.95527625
3197.40; 105.11468; 641910.95748883
3198.42; 101.45552; 642014.23482541
3199.44; 97.507278; 642113.49302671
3200.46; 93.513214; 642208.68544318
3201.47; 89.758559; 642300.0557825
3202.49; 86.5073; 642388.11648083
3203.51; 83.943976; 642473.56782611
3204.53; 82.134005; 642557.17669874
3205.55; 81.01127; 642639.64267589
3206.56; 80.395186; 642721.4815057
3207.58; 80.03262; 642802.9512589
3208.60; 79.654314; 642884.03591304
3209.62; 79.032049; 642964.48712818
3210.64; 78.022706; 643043.91087613
3211.65; 76.588825; 643121.87499501
3212.67; 74.791583; 643198.00959919
3213.69; 72.759762; 643272.07589678
3214.71; 70.644968; 643343.98942618
3215.73; 68.577043; 643413.79789677
3216.74; 66.63284; 643481.62725294
3217.76; 64.826608; 643547.61794211
3218.78; 63.122575; 643611.87399946
3219.80; 61.462837; 643674.44051515
3220.82; 59.798812; 643735.31312581
3221.83; 58.114232; 643794.47090671
3222.85; 56.431734; 643851.9159771
3223.87; 54.802021; 643907.70206922
3224.89; 53.281415; 643961.94025068
3225.91; 51.907843; 644014.78019535
3226.92; 50.685227; 644066.37556967
3227.94; 49.582246; 644116.84815675
3228.96; 48.545175; 644166.26505043
3229.98; 47.518746; 644214.6370829
3231.00; 46.465986; 644261.93745197
3232.01; 45.378939; 644308.13125341
3233.03; 44.276373; 644353.20269057
3234.05; 43.190317; 644397.1685696
3235.07; 42.147862; 644440.07327445
3236.08; 41.156485; 644481.96880044
3237.10; 40.199374; 644522.89002897
3238.12; 39.242832; 644562.83753822
3239.14; 38.252663; 644601.77709845
3240.16; 37.212677; 644639.65799758
3241.17; 36.137482; 644676.44439515
3242.19; 35.07399; 644712.14820339
3243.21; 34.090384; 644746.85074331
3244.23; 33.256106; 644780.70402414
3245.25; 32.61972; 644813.90949147
3246.26; 32.192266; 644846.67982933
3247.28; 31.941693; 644879.1950943
3248.30; 31.800086; 644911.56621002
3249.32; 31.681165; 644943.81626911
3250.34; 31.502357; 644975.88430871
3251.35; 31.204713; 645007.64936034
3252.37; 30.765099; 645038.96690339
3253.39; 30.197867; 645069.70702915
3254.41; 29.546614; 645099.78420769
3255.43; 28.869353; 645129.1719628
3256.44; 28.221888; 645157.90062676
3257.46; 27.644024; 645186.0410499
3258.48; 27.151754; 645213.68036376
3259.50; 26.736511; 645240.89697845
3260.52; 26.3705; 645267.74100967
3261.53; 26.015759; 645294.22392922
3262.55; 25.634096; 645320.31833297
3263.57; 25.195423; 645345.96618603
3264.59; 24.682893; 645371.09230568
3265.61; 24.094401; 645395.61936578
3266.62; 23.440903; 645419.48119339
3267.64; 22.742634; 645442.6322137
3268.66; 22.024461; 645465.0521651
3269.68; 21.311461; 645486.74631282
3270.70; 20.625462; 645507.7421434
3271.71; 19.982903; 645528.08387633
3272.73; 19.394012; 645547.82614335
3273.75; 18.863102; 645567.02796698
3274.77; 18.389635; 645585.74782213
3275.79; 17.96967; 645604.04017074
3276.80; 17.597313; 645621.95347602
3277.82; 17.265864; 645639.5293807
3278.84; 16.968444; 645656.80252454
3279.86; 16.698062; 645673.80043124
3280.87; 16.44727; 645690.5430423
3281.89; 16.207712; 645707.04179422
3282.91; 15.969976; 645723.29854073
3283.93; 15.724075; 645739.3049705
3284.95; 15.460712; 645755.04330772
3285.96; 15.173131; 645770.48890003
3286.98; 14.859068; 645785.61479044
3288.00; 14.522106; 645800.39766734
3289.02; 14.171776; 645814.82392402
3290.04; 13.822079; 645828.89420397
3291.05; 13.488541; 645842.62495656
3292.07; 13.184506; 645856.04621459
3293.09; 12.917687; 645869.19586226
3294.11; 12.688063; 645882.11176277
3295.13; 12.487867; 645894.8238725
3296.14; 12.303779; 645907.34858905
3297.16; 12.120733; 645919.68697211
3298.18; 11.926181; 645931.8273099
3299.20; 11.71351; 645943.75115772
3300.22; 11.483541; 645955.44090728
3301.23; 11.243716; 645966.88652503
3302.25; 11.005318; 645978.0894643
3303.27; 10.779734; 645989.06276789
3304.29; 10.575001; 645999.82766216
3305.31; 10.393741; 646010.40804148
3306.32; 10.232987; 646020.82478021
3307.34; 10.08575; 646031.09163863
3308.36; 9.9435781; 646041.21377209
3309.38; 9.7991065; 646051.18883965
3310.40; 9.6477588; 646061.00984176
3311.41; 9.4881854; 646070.66840502
3312.43; 9.3215851; 646080.15737642
3313.45; 9.1504685; 646089.47215851
3314.47; 8.9775472; 646098.61091412
3315.49; 8.8052459; 646107.57427448
3316.50; 8.6359349; 646116.36528356
3317.52; 8.4725671; 646124.98999127
3318.54; 8.3191664; 646133.45854363
3319.56; 8.1806548; 646141.7860972
3320.58; 8.0618105; 646149.99267239
3321.59; 7.9655755; 646158.10128457
3322.61; 7.8913009; 646166.13428833
3323.63; 7.8336504; 646174.10860644
3324.65; 7.7827292; 646182.03108891
3325.67; 7.7255953; 646189.89541153
3326.68; 7.6488248; 646197.68158513
3327.70; 7.541407; 646205.35841205
3328.72; 7.3971113; 646212.88835211
3329.74; 7.215639; 646220.23356124
3330.75; 7.0022864; 646227.36158666
3331.77; 6.7663403; 646234.24942913
3332.79; 6.5188243; 646240.88531095
3333.81; 6.2703611; 646247.26826796
3334.83; 6.029776; 646253.40631978
3335.84; 5.8037026; 646259.3142386
3336.86; 5.5970205; 646265.01176392
3337.88; 5.4136299; 646270.52260558
3338.90; 5.256976; 646275.87398035
3339.92; 5.1299092; 646281.09600657
3340.93; 5.0338301; 646286.22022842
3341.95; 4.9674598; 646291.27688813
3342.97; 4.9258333; 646296.29117383
3343.99; 4.9001231; 646301.27928766
3345.01; 4.8786433; 646306.24553604
3346.02; 4.8489601; 646311.18156821
3347.04; 4.8006017; 646316.06837357
3348.06; 4.72759; 646320.88085619
3349.08; 4.6300121; 646325.59400867
3350.10; 4.5141182; 646330.1891862
3351.11; 4.3908802; 646334.65891278
3352.13; 4.2734052; 646339.00905485
3353.15; 4.1739216; 646343.25792689
3354.17; 4.1011357; 646347.43270607
3355.19; 4.0585892; 646351.56417472
3356.20; 4.0443116; 646355.68110939
3357.22; 4.0516862; 646359.80555107
3358.24; 4.0711502; 646363.94980627
3359.26; 4.092215; 646368.11550451
3360.28; 4.1053211; 646372.29454423
3361.29; 4.1031917; 646376.47141636
3362.31; 4.0815404; 646380.62624834
3363.33; 4.0391571; 646384.73793596
3364.35; 3.9775056; 646388.78686506
3365.37; 3.9000093; 646392.7569062
3366.38; 3.8112035; 646396.63654688
3367.40; 3.7159151; 646400.41918808
3368.42; 3.6185963; 646404.10276301
3369.44; 3.5229044; 646407.68892764
3370.46; 3.4315612; 646411.1821089
3371.47; 3.346465; 646414.5886659
3372.49; 3.2689583; 646417.91632435
3373.51; 3.2001221; 646421.17391055
3374.53; 3.1409712; 646424.37128367
3375.54; 3.0924745; 646427.51928927
3376.56; 3.0554068; 646430.62956151
3377.58; 3.0301066; 646433.71407924
3378.60; 3.016253; 646436.7844946
3379.62; 3.0127557; 646439.85134989
3380.63; 3.0177968; 646442.9233368
3381.65; 3.028995; 646446.00672297
3382.67; 3.0436202; 646449.104997
3383.69; 3.0587888; 646452.21871206
3384.71; 3.0716107; 646455.34547917
3385.72; 3.0793169; 646458.48009086
3386.74; 3.079432; 646461.6148197
3387.76; 3.0700427; 646464.73999074
3388.78; 3.0501597; 646467.84492173
3389.80; 3.0200888; 646470.9192418
3390.81; 2.9816705; 646473.95445372
3391.83; 2.938239; 646476.94545424
3392.85; 2.8942113; 646479.89163649
3393.87; 2.8543311; 646482.79722235
3394.89; 2.8227129; 646485.67062232
3395.90; 2.8019266; 646488.52286273
3396.92; 2.7923783; 646491.3653833
3397.94; 2.7921892; 646494.20771142
3398.96; 2.7976463; 646497.05559458
3399.98; 2.804143; 646499.91009115
3400.99; 2.8073939; 646502.76789695
3402.01; 2.8046187; 646505.62287779
3403.03; 2.7953911; 646508.46846528
3404.05; 2.7819191; 646511.30033889
3405.07; 2.7686688; 646514.11872424
3406.08; 2.7614039; 646516.92971421
3407.10; 2.7658689; 646519.74524943
3408.12; 2.7864326; 646522.58171756
3409.14; 2.8250156; 646525.45746149
3410.16; 2.880547; 646528.38973405
3411.17; 2.9490472; 646531.39173682
3412.19; 3.0242729; 646534.47031608
3413.21; 3.0987352; 646537.62469481
3414.23; 3.1648454; 646540.84637091
3415.25; 3.2159738; 646544.12009348
3416.26; 3.2472932; 646547.42569785
3417.28; 3.2563735; 646550.74054557
3418.30; 3.2435471; 646554.0423366
3419.32; 3.2120568; 646557.31207183
3420.34; 3.1679371; 646560.53689512
3421.35; 3.1195228; 646563.71243474
3422.37; 3.0764782; 646566.84415678
3423.39; 3.0483386; 646569.9472339
3424.41; 3.0427376; 646573.04460948
3425.42; 3.0636936; 646576.16331735
3426.44; 3.1104526; 646579.32962392
3427.46; 3.1773475; 646582.56402655
3428.48; 3.2549027; 646585.87737702
3429.50; 3.3320469; 646589.26925697
3430.51; 3.3989038; 646592.72919441
3431.53; 3.4493713; 646596.24050551
3432.55; 3.4826826; 646599.78572616
3433.57; 3.5034107; 646603.35204712
3434.59; 3.5198468; 646606.93509928
3435.60; 3.5412176; 646610.53990595
3436.62; 3.5745981; 646614.17869258
3437.64; 3.6224975; 646617.86623868
3438.66; 3.6818846; 646621.61423829
3439.68; 3.7449544; 646625.42644023
3440.69; 3.801366; 646629.29606674
3441.71; 3.8412148; 646633.20625761
3442.73; 3.8577837; 646637.13331492
3443.75; 3.8492256; 646641.05166051
3444.77; 3.8187083; 646644.93894073
3445.78; 3.7730682; 646648.77976138
3446.80; 3.720493; 646652.5670627
3447.82; 3.6680204; 646656.30094916
3448.84; 3.6196432; 646659.98558973
3449.86; 3.5755461; 646663.62534133
3450.87; 3.5325938; 646667.22136941
3451.89; 3.4857811; 646670.76974419
3452.91; 3.4300804; 646674.261418
3453.93; 3.3620662; 646677.68385633
3454.95; 3.2808493; 646681.02361932
3455.96; 3.1881418; 646684.26901006
3456.98; 3.0875881; 646687.41204151
3458.00; 2.9837122; 646690.44933175
3459.02; 2.8808941; 646693.38195764
3460.04; 2.7826919; 646696.21461795
3461.05; 2.6916278; 646698.95457892
3462.07; 2.609355; 646701.61078971
3463.09; 2.5369923; 646704.1933384
3464.11; 2.4754018; 646706.71319061
3465.13; 2.4252752; 646709.18201616
3466.14; 2.3870324; 646711.61191215
3467.16; 2.3606436; 646714.01494546
3468.18; 2.3455187; 646716.40258231
3469.20; 2.3405491; 646718.78516034
3470.21; 2.3442807; 646721.17153695
3471.23; 2.3551065; 646723.56893371
3472.25; 2.3713452; 646725.98286083
3473.27; 2.3911404; 646728.41693853
3474.29; 2.4122384; 646730.87249312
3475.30; 2.4318222; 646733.34798319
3476.32; 2.4466093; 646735.83852584
3477.34; 2.4533451; 646738.33592525
3478.36; 2.4496458; 646740.829559
3479.38; 2.434944; 646743.30822696
3480.39; 2.4111632; 646745.76268709
3481.41; 2.3827657; 646748.18823976
3482.43; 2.3559947; 646750.58654065
3483.45; 2.3374166; 646752.96592991
3484.47; 2.3321505; 646755.3399585
3485.48; 2.3423315; 646757.72435094
3486.50; 2.3663281; 646760.13317081
3487.52; 2.3990043; 646762.57525368
3488.54; 2.4329833; 646765.05192572
3489.56; 2.4605358; 646767.55664502
3490.57; 2.4755234; 646770.07662101
3491.59; 2.4748291; 646772.5958902
3492.61; 2.4589062; 646775.09895055
3493.63; 2.4313823; 646777.57399281
3494.65; 2.3979546; 646780.01500713
3495.66; 2.3649938; 646782.42246879
3496.68; 2.3382881; 646784.80274514
3497.70; 2.3222173; 646787.16666212
3498.72; 2.3194325; 646789.52774432
3499.74; 2.3309178; 646791.90051804
3500.75; 2.3562128; 646794.29904105
3501.77; 2.3936014; 646796.73562397
3502.79; 2.4401902; 646799.21963231
3503.81; 2.4919512; 646801.75633105
3504.83; 2.5438921; 646804.34590341
3505.84; 2.5905173; 646806.98293822
3506.86; 2.6266292; 646809.65673336
3507.88; 2.6483565; 646812.35264602
3508.90; 2.6541462; 646815.0544523
3509.92; 2.6453877; 646817.7473428
3510.93; 2.6263991; 646820.42090371
3511.95; 2.6036691; 646823.07132646
3512.97; 2.5844771; 646825.70221263
3513.99; 2.5752184; 646828.32367382
3515.00; 2.5798732; 646830.94987346
3516.02; 2.5990386; 646833.59558264
3517.04; 2.629787; 646836.27259237
3518.06; 2.6663851; 646838.98685736
3519.08; 2.7016646; 646841.7370353
3520.09; 2.7286659; 646844.51469945
3521.11; 2.7421243; 646847.30606364
3522.13; 2.7394403; 646850.09469561
3523.15; 2.7209512; 646852.86450656
3524.17; 2.6895233; 646855.60232518
3525.18; 2.6496583; 646858.29956297
3526.20; 2.6064054; 646860.95277119
3527.22; 2.5643604; 646863.56317939
3528.24; 2.5269544; 646866.13550991
3529.26; 2.4961112; 646868.67644342
3530.27; 2.4722402; 646871.19307724
3531.29; 2.4544657; 646873.69161745
3532.31; 2.4409842; 646876.17643398
3533.33; 2.4294689; 646878.64952844
3534.35; 2.4174907; 646881.11042969
3535.36; 2.4029463; 646883.55652534
3536.38; 2.3844821; 646885.9838252
3537.40; 2.3618694; 646888.38810638
3538.42; 2.3362457; 646890.76630374
3539.44; 2.3101203; 646893.1179065
3540.45; 2.2870705; 646895.44604556
3541.47; 2.2711253; 646897.75795315
3542.49; 2.265931; 646900.0645731
3543.51; 2.2738825; 646902.37928735
3544.53; 2.295451; 646904.71595738
3545.54; 2.3289106; 646907.08668783
3546.56; 2.3705786; 646909.49983458
3547.58; 2.4155446; 646911.95875475
3548.60; 2.4587239; 646914.46162954
3549.62; 2.4959749; 646917.00242427
3550.63; 2.5249931; 646919.57275827
3551.65; 2.5457532; 646922.16422513
3552.67; 2.560393; 646924.77059473
3553.69; 2.5725817; 646927.38937193
3554.71; 2.5865444; 646930.02236255
3555.72; 2.6059943; 646932.6751523
3556.74; 2.6332284; 646935.35566521
3557.76; 2.6685839; 646938.07216842
3558.78; 2.7103494; 646940.83118718
3559.80; 2.7551177; 646943.63577807
3560.81; 2.7984688; 646946.48449854
3561.83; 2.8358253; 646949.3712463
3562.85; 2.8633017; 646952.28596384
3563.87; 2.8783986; 646955.21604944
3564.88; 2.8804349; 646958.14820784
3565.90; 2.8706675; 646961.07042351
3566.92; 2.8521088; 646963.97374724
3567.94; 2.8290949; 646966.85364375
3568.96; 2.8066967; 646969.71073991
3569.97; 2.790077; 646972.55091792
3570.99; 2.7838849; 646975.38479257
3572.01; 2.7917522; 646978.22667587
3573.03; 2.8159175; 646981.09315837
3574.05; 2.8569733; 646984.00143396
3575.06; 2.9137307; 646986.96748608
3576.08; 2.9832122; 646990.00426742
3577.10; 3.0608234; 646993.1200536
3578.12; 3.1407706; 646996.31722253
3579.14; 3.216774; 646999.59175966
3580.15; 3.2830463; 647002.93375916
3581.17; 3.3353854; 647006.32903755
3582.19; 3.3721142; 647009.76170425
3583.21; 3.3945481; 647013.21720769
3584.23; 3.4067321; 647016.68511395
3585.24; 3.4143801; 647020.16080554
3586.26; 3.4232165; 647023.64549224
3587.28; 3.4371768; 647027.14438986
3588.30; 3.457053; 647030.66352063
3589.32; 3.4801022; 647034.20611452
3590.33; 3.5008534; 647037.76983225
3591.35; 3.5129424; 647041.34585607
3592.37; 3.5114108; 647044.92032071
3593.39; 3.4946839; 647048.47775812
3594.41; 3.4654985; 647052.00548602
3595.42; 3.4303778; 647055.49746261
3596.44; 3.3977529; 647058.95622848
3597.46; 3.375311; 647062.39214939
3598.48; 3.3674409; 647065.82005895
3599.50; 3.3736266; 647069.25426528
3600.51; 3.3883131; 647072.70342183
3601.53; 3.4022735; 647076.16678939
3602.55; 3.4050092; 647079.63294183
3603.57; 3.3874183; 647083.08118752
3604.59; 3.3439472; 647086.48518152
3605.60; 3.273695; 647089.8176618
3606.62; 3.1803349; 647093.05510551
3607.64; 3.0710945; 647096.18134716
3608.66; 2.9552559; 647099.18967016
3609.67; 2.8426455; 647102.08336061
3610.69; 2.7424164; 647104.87502214
3611.71; 2.6622031; 647107.58503003
3612.73; 2.6075529; 647110.23940638
3613.75; 2.581494; 647112.86725591
3614.76; 2.5841789; 647115.49783854
3615.78; 2.6126734; 647118.15742736
3616.80; 2.6610582; 647120.86626973
3617.82; 2.7209981; 647123.63612842
3618.84; 2.7828166; 647126.46891568
3619.85; 2.8369283; 647129.35678632
3620.87; 2.8753371; 647132.28375545
3621.89; 2.8928554; 647135.22855744
3622.91; 2.8877794; 647138.16819228
3623.93; 2.8619241; 647141.08150755
3624.94; 2.8201051; 647143.95225287
3625.96; 2.7692753; 647146.77125562
3626.98; 2.7175416; 647149.5375957
3628.00; 2.6732133; 647152.25881153
3629.02; 2.6439268; 647154.95021487
3630.03; 2.6358183; 647157.6333642
3631.05; 2.6527253; 647160.33372406
3632.07; 2.6954694; 647163.07759559
3633.09; 2.7613811; 647165.88856235
3634.11; 2.8442727; 647168.78390922
3635.12; 2.9350287; 647171.77164179
3636.14; 3.0228349; 647174.8487573
3637.16; 3.0968759; 647178.0012433
3638.18; 3.148157; 647181.20593129
3639.20; 3.1710371; 647184.43391027
3640.21; 3.1641151; 647187.65484292
3641.23; 3.1302864; 647190.84133943
3642.25; 3.0760052; 647193.97257994
3643.27; 3.0099765; 647197.03660616
3644.29; 2.9416074; 647200.03103555
3645.30; 2.8795368; 647202.96227977
3646.32; 2.8304845; 647205.84359084
3647.34; 2.7985404; 647208.69238419
3648.36; 2.7849222; 647211.52731484
3649.38; 2.7881711; 647214.36555268
3650.39; 2.804729; 647217.22064583
3651.41; 2.8298214; 647220.10128189
3652.43; 2.858522; 647223.01113398
3653.45; 2.8868186; 647225.94979075
3654.47; 2.9124379; 647228.91452681
