#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2996.86; 12187.319; 676053.24554388
2997.88; 12271.259; 688544.85818388
2998.90; 12331.461; 701097.75340321
2999.92; 12385.14; 713705.29197503
3000.94; 12445.08; 726373.84616669
3001.95; 12519.294; 739117.94678428
3002.97; 12611.978; 751956.39620585
3003.99; 12724.838; 764909.7321006
3005.01; 12857.844; 777998.46288119
3006.03; 13008.855; 791240.91610703
3007.04; 13172.178; 804649.62474991
3008.06; 13336.823; 818225.93468296
3009.08; 13485.578; 831953.67087436
3010.10; 13595.961; 845793.77264139
3011.12; 13643.536; 859682.30323549
3012.13; 13607.193; 873533.83825075
3013.15; 13475.135; 887250.94442331
3014.17; 13249.758; 900738.62677445
3015.19; 12949.679; 913920.84147689
3016.21; 12607.838; 926755.07683258
3017.22; 12265.709; 939241.03885623
3018.24; 11964.838; 951420.7279364
3019.26; 11737.842; 963369.34419823
3020.28; 11601.225; 975178.89076551
3021.30; 11552.002; 986938.33043165
3022.31; 11569.023; 998715.09677423
3023.33; 11618.657; 1010542.3879132
3024.35; 11663.276; 1022415.0999259
3025.37; 11670.294; 1034294.9560351
3026.39; 11619.416; 1046123.0205332
3027.40; 11506.369; 1057836.007944
3028.42; 11342.386; 1069382.0669667
3029.44; 11149.896; 1080732.1795109
3030.46; 10955.863; 1091884.7748918
3031.48; 10784.725; 1102863.1599676
3032.49; 10652.871; 1113707.3231006
3033.51; 10565.983; 1124463.0382511
3034.53; 10519.681; 1135171.6195157
3035.55; 10502.868; 1145863.0855143
3036.57; 10502.443; 1156554.1190175
3037.58; 10507.711; 1167250.5149374
3038.60; 10513.06; 1177952.3564465
3039.62; 10518.189; 1188659.4184698
3040.64; 10526.069; 1199374.5028431
3041.66; 10539.703; 1210103.4652265
3042.67; 10559.126; 1220852.2001423
3043.69; 10580.05; 1231622.2345012
3044.71; 10594.817; 1242407.3013083
3045.73; 10595.459; 1253193.0212917
3046.74; 10577.709; 1263960.6726922
3047.76; 10544.38; 1274694.3963141
3048.78; 10506.627; 1285389.6894098
3049.80; 10482.362; 1296060.2820683
3050.82; 10492.103; 1306740.7897576
3051.83; 10553.519; 1317483.81635
3052.85; 10676.449; 1328351.9804058
3053.87; 10859.993; 1339406.98469
3054.89; 11092.562; 1350698.7341247
3055.91; 11354.693; 1362257.3213582
3056.92; 11623.511; 1374089.5544383
3057.94; 11877.247; 1386180.0791708
3058.96; 12098.368; 1398495.6958815
3059.98; 12274.62; 1410990.729722
3061.00; 12398.146; 1423611.5077412
3062.01; 12463.634; 1436298.9497836
3063.03; 12466.703; 1448989.5152455
3064.05; 12403.458; 1461615.699863
3065.07; 12271.484; 1474107.5414558
3066.09; 12071.778; 1486396.0903664
3067.10; 11810.618; 1498418.7894351
3068.12; 11500.36; 1510125.6594925
3069.14; 11158.533; 1521484.5644302
3070.16; 10805.302; 1532483.8956899
3071.18; 10460.004; 1543131.7279657
3072.19; 10137.781; 1553451.5513423
3073.21; 9847.2837; 1563475.6612625
3074.23; 9589.9717; 1573237.8386521
3075.25; 9361.0042; 1582766.9369698
3076.27; 9151.2435; 1592082.5080075
3077.28; 8949.6874; 1601192.9036339
3078.30; 8745.7226; 1610095.6718904
3079.32; 8530.8476; 1618779.7066001
3080.34; 8299.7871; 1627228.5317539
3081.36; 8051.0888; 1635424.1927414
3082.37; 7787.3008; 1643351.3289288
3083.39; 7514.7434; 1651001.0134766
3084.41; 7242.8017; 1658373.8730192
3085.43; 6982.6823; 1665481.9423144
3086.45; 6745.7162; 1672348.7903092
3087.46; 6541.4808; 1679007.7354845
3088.48; 6376.1683; 1685498.3996722
3089.50; 6251.6237; 1691862.282875
3090.52; 6165.3088; 1698138.301138
3091.53; 6111.162; 1704359.2003763
3092.55; 6081.0511; 1710549.4479386
3093.57; 6066.3581; 1716724.7386669
3094.59; 6059.2774; 1722892.8215555
3095.61; 6053.5896; 1729055.1145331
3096.62; 6044.9199; 1735208.5821007
3097.64; 6030.6611; 1741347.5348432
3098.66; 6009.7739; 1747465.2253608
3099.68; 5982.57; 1753555.2234225
3100.70; 5950.427; 1759612.5013846
3101.71; 5915.2908; 1765634.0121656
3102.73; 5878.8616; 1771618.4395742
3103.75; 5841.5487; 1777564.8841266
3104.77; 5801.5032; 1783470.5640641
3105.79; 5754.1799; 1789328.0709194
3106.80; 5692.8237; 1795123.119791
3107.82; 5609.9945; 1800833.8520904
3108.84; 5499.8369; 1806432.4486889
3109.86; 5360.4262; 1811889.1312192
3110.88; 5195.3612; 1817177.7846958
3111.89; 5013.9255; 1822281.7444867
3112.91; 4829.5787; 1827198.0472111
3113.93; 4657.1119; 1831938.7861577
3114.95; 4509.2932; 1836529.0520229
3115.97; 4394.0384; 1841001.9935394
3116.98; 4312.9804; 1845392.4214318
3118.00; 4261.8295; 1849730.7799975
3119.02; 4232.3046; 1854039.083453
3120.04; 4214.8869; 1858329.6564771
3121.06; 4201.4236; 1862606.5244456
3122.07; 4186.7372; 1866868.4422097
3123.09; 4168.8362; 1871112.1375991
3124.11; 4147.8811; 1875334.5015249
3125.13; 4124.5174; 1879533.0822907
3126.15; 4098.3875; 1883705.0638924
3127.16; 4067.4878; 1887845.5909386
3128.18; 4028.6478; 1891946.5805318
3129.20; 3978.9084; 1895996.9375826
3130.22; 3917.1901; 1899984.4680416
3131.24; 3845.5001; 1903899.0211785
3132.25; 3769.0925; 1907735.7947206
3133.27; 3695.3931; 1911497.5454709
3134.29; 3631.9822; 1915194.7466657
3135.31; 3584.3105; 1918843.4200904
3136.33; 3553.9603; 1922461.1983092
3137.34; 3538.1068; 1926062.8383738
3138.36; 3530.4325; 1929656.6663158
3139.38; 3523.2456; 1933243.1783318
3140.40; 3510.1275; 1936816.3366511
3141.41; 3488.2312; 1940367.2054912
3142.43; 3459.4516; 1943888.7778913
3143.45; 3430.0474; 1947380.418083
3144.47; 3408.8026; 1950850.4320121
3145.49; 3404.2904; 1954315.8527495
3146.50; 3422.0955; 1957799.3982873
3147.52; 3462.862; 1961324.4423872
3148.54; 3521.7712; 1964909.4534857
3149.56; 3589.6054; 1968563.5168808
3150.58; 3655.078; 1972284.2285931
3151.59; 3707.7484; 1976058.5564492
3152.61; 3740.7023; 1979866.4300128
3153.63; 3752.2852; 1983686.0944049
3154.65; 3746.467; 1987499.8361169
3155.67; 3731.7992; 1991298.6466494
3156.68; 3719.2684; 1995084.7013821
3157.70; 3719.5863; 1998871.0797436
3158.72; 3740.538; 2002678.7860255
3159.74; 3784.9556; 2006531.7075379
3160.76; 3849.7313; 2010450.567928
3161.77; 3926.0753; 2014447.1431746
3162.79; 4000.9972; 2018519.985715
3163.81; 4059.7655; 2022652.6517963
3164.83; 4088.8987; 2026814.9742713
3165.85; 4079.1028; 2030967.32495
3166.86; 4027.5193; 2035067.1657931
3167.88; 3938.7398; 2039076.6329079
3168.90; 3824.2745; 2042969.5793194
3169.92; 3700.5071; 2046736.5358952
3170.94; 3585.5454; 2050386.466384
3171.95; 3495.6754; 2053944.9131086
3172.97; 3442.2484; 2057448.9734338
3173.99; 3429.7208; 2060940.281206
3175.01; 3455.257; 2064457.5837536
3176.03; 3509.8824; 2068030.4925607
3177.04; 3580.7776; 2071675.5696019
3178.06; 3654.0573; 2075395.2422068
3179.08; 3717.3416; 2079179.3355334
3180.10; 3761.5967; 2083008.478612
3181.12; 3782.0079; 2086858.3994196
3182.13; 3777.9434; 2090704.1828121
3183.15; 3752.2674; 2094523.829099
3184.17; 3710.3259; 2098300.7807589
3185.19; 3658.8747; 2102025.3573439
3186.20; 3605.0994; 2105695.1929823
3187.22; 3555.7737; 2109314.8172083
3188.24; 3516.5509; 2112894.5143154
3189.26; 3491.3907; 2116448.5993722
3190.28; 3482.1618; 2119993.2898617
3191.29; 3488.4861; 2123544.4181532
3192.31; 3507.8742; 2127115.2827074
3193.33; 3536.1577; 2130714.9386399
3194.35; 3568.1594; 2134347.1708943
3195.37; 3598.5072; 2138010.2958932
3196.38; 3622.489; 2141697.8333448
3197.40; 3636.8597; 2145399.9996003
3198.42; 3640.5183; 2149105.8901144
3199.44; 3634.9503; 2152806.1126183
3200.46; 3624.2901; 2156495.4835116
3201.47; 3614.8328; 2160175.2273516
3202.49; 3613.877; 2163853.9981723
3203.51; 3627.9372; 2167547.0816708
3204.53; 3660.6155; 2171273.4302946
3205.55; 3710.6746; 2175050.7369649
3206.56; 3770.9992; 2178889.4514506
3207.58; 3829.0487; 2182787.25776
3208.60; 3869.0588; 2186725.7926199
3209.62; 3875.7075; 2190671.0955802
3210.64; 3838.3947; 2194578.415722
3211.65; 3754.9125; 2198400.7546188
3212.67; 3633.2807; 2202099.2776248
3213.69; 3490.9483; 2205652.9123738
3214.71; 3351.3164; 2209064.40783
3215.73; 3238.3815; 2212360.9404221
3216.74; 3170.9384; 2215588.8189192
3217.76; 3157.982; 2218803.5083705
3218.78; 3196.6182; 2222057.5277673
3219.80; 3273.0394; 2225389.3406685
3220.82; 3366.1907; 2228815.9775391
3221.83; 3452.9676; 2232330.9495369
3222.85; 3513.4073; 2235907.4465373
3223.87; 3534.4639; 2239505.3782476
3224.89; 3511.5249; 2243079.9590949
3225.91; 3447.6021; 2246589.4692986
3226.92; 3350.8345; 2250000.4742261
3227.94; 3231.3463; 2253289.8452954
3228.96; 3098.5057; 2256443.9903884
3229.98; 2959.2879; 2259456.4177561
3231.00; 2817.9289; 2262324.9478103
3232.01; 2676.5795; 2265049.5902849
3233.03; 2536.3916; 2267631.5275304
3234.05; 2398.4645; 2270073.0609252
3235.07; 2264.2899; 2272378.0103581
3236.08; 2135.6432; 2274552.0030201
3237.10; 2014.1299; 2276602.300332
3238.12; 1900.7123; 2278537.1434818
3239.14; 1795.4934; 2280364.8782965
3240.16; 1697.8633; 2282093.2298447
3241.17; 1606.9252; 2283729.0103423
3242.19; 1521.9845; 2285278.3248985
3243.21; 1442.8685; 2286747.1027388
3244.23; 1369.9334; 2288141.635845
3245.25; 1303.7635; 2289468.8107954
3246.26; 1244.7004; 2290735.8621262
3247.28; 1192.4149; 2291949.6890205
3248.30; 1145.7082; 2293115.9705013
3249.32; 1102.6412; 2294238.4116217
3250.34; 1060.9582; 2295318.4213042
3251.35; 1018.6657; 2296355.3790415
3252.37; 974.56986; 2297347.449108
3253.39; 928.59488; 2298292.7186234
3254.41; 881.77751; 2299190.3300817
3255.43; 835.93959; 2300041.2805113
3256.44; 793.13982; 2300848.6626205
3257.46; 755.07028; 2301617.2915817
3258.48; 722.57411; 2302352.8408496
3259.50; 695.4195; 2303060.7478883
3260.52; 672.38558; 2303745.2073985
3261.53; 651.62371; 2304408.5322145
3262.55; 631.17862; 2305051.0448153
3263.57; 609.51255; 2305671.5022918
3264.59; 585.88025; 2306267.9031066
3265.61; 560.45357; 2306838.4206611
3266.62; 534.17305; 2307382.185771
3267.64; 508.38691; 2307899.7017122
3268.66; 484.39946; 2308392.7994634
3269.68; 463.07145; 2308864.1862142
3270.70; 444.5911; 2309316.7607654
3271.71; 428.4737; 2309752.9284987
3272.73; 413.77235; 2310174.1308939
3273.75; 399.4173; 2310580.7204673
3274.77; 384.56675; 2310972.192821
3275.79; 368.85762; 2311347.6739611
3276.80; 352.48571; 2311706.4892043
3277.82; 336.10494; 2312048.6295332
3278.84; 320.59386; 2312374.9802491
3279.86; 306.77515; 2312687.2641094
3280.87; 295.18059; 2312987.7452175
3281.89; 285.93033; 2313278.8099593
3282.91; 278.75175; 2313562.5672095
3283.93; 273.11638; 2313840.5879038
3284.95; 268.43747; 2314113.845662
3285.96; 264.25669; 2314382.8475735
3286.98; 260.35922; 2314647.8820266
3288.00; 256.78453; 2314909.2776023
3289.02; 253.73784; 2315167.5717696
3290.04; 251.43938; 2315423.5262126
3291.05; 249.96793; 2315677.9827806
3292.07; 249.15412; 2315931.6109278
3293.09; 248.5616; 2316184.6359062
3294.11; 247.56399; 2316436.6453676
3295.13; 245.49504; 2316686.5487208
3296.14; 241.82568; 2316932.7168272
3297.16; 236.31432; 2317173.2746112
3298.18; 229.08484; 2317406.4730933
3299.20; 220.60939; 2317631.0439334
3300.22; 211.60133; 2317846.4449523
3301.23; 202.84889; 2318052.936372
3302.25; 195.03561; 2318251.4742032
3303.27; 188.59429; 2318443.4550555
3304.29; 183.62983; 2318630.3822948
3305.31; 179.92516; 2318813.5383436
3306.32; 177.02302; 2318993.7401436
3307.34; 174.35773; 2319171.2287859
3308.36; 171.4019; 2319345.7085231
3309.38; 167.79281; 2319516.514366
3310.40; 163.41065; 2319682.8593585
3311.41; 158.39397; 2319844.0975824
3312.43; 153.09224; 2319999.9388786
3313.45; 147.96923; 2320150.5651672
3314.47; 143.48116; 2320296.6227952
3315.49; 139.95939; 2320439.0954165
3316.50; 137.5262; 2320579.0911486
3317.52; 136.06493; 2320717.599373
3318.54; 135.25267; 2320855.2807573
3319.56; 134.64718; 2320992.3457732
3320.58; 133.8048; 2321128.5532847
3321.59; 132.39673; 2321263.3274422
3322.61; 130.29041; 2321395.9574561
3323.63; 127.5728; 2321525.8210574
3324.65; 124.50945; 2321652.5663057
3325.67; 121.45304; 2321776.2002554
3326.68; 118.73038; 2321897.0626635
3327.70; 116.54347; 2322015.6988916
3328.72; 114.91431; 2322132.6766993
3329.74; 113.68872; 2322248.4069123
3330.75; 112.59471; 2322363.0234704
3331.77; 111.3337; 2322476.3563749
3332.79; 109.67387; 2322587.9996406
3333.81; 107.51604; 2322697.4463306
3334.83; 104.91357; 2322804.2438169
3335.84; 102.04372; 2322908.1199224
3336.86; 99.14378; 2323009.0440121
3337.88; 96.435018; 2323107.2106992
3338.90; 94.059332; 2323202.95904
3339.92; 92.046779; 2323296.6586894
3340.93; 90.320662; 2323388.6012256
3341.95; 88.734305; 2323478.9289191
3342.97; 87.124565; 2323567.6179663
3343.99; 85.363748; 2323654.5145777
3345.01; 83.394537; 2323739.4066176
3346.02; 81.239858; 2323822.1052878
3347.04; 78.988547; 2323902.5122196
3348.06; 76.765015; 2323980.6556922
3349.08; 74.69475; 2324056.6917249
3350.10; 72.87663; 2324130.8769899
3351.11; 71.368684; 2324203.5272304
3352.13; 70.188014; 2324274.9756002
3353.15; 69.320453; 2324345.5408298
3354.17; 68.732933; 2324415.5079896
3355.19; 68.382207; 2324485.1181258
3356.20; 68.216739; 2324554.559822
3357.22; 68.172817; 2324623.9568083
3358.24; 68.169309; 2324693.3502231
3359.26; 68.106552; 2324762.6797543
3360.28; 67.873401; 2324831.7719478
3361.29; 67.362973; 2324900.344547
3362.31; 66.49377; 2324968.0323351
3363.33; 65.230126; 2325034.4337889
3364.35; 63.595385; 2325099.1711465
3365.37; 61.673063; 2325161.9516637
3366.38; 59.594706; 2325222.6165027
3367.40; 57.516889; 2325281.1662138
3368.42; 55.592697; 2325337.7571801
3369.44; 53.944148; 2325392.6699948
3370.46; 52.641428; 2325446.2566966
3371.47; 51.692862; 2325498.8777996
3372.49; 51.047061; 2325550.8415053
3373.51; 50.606245; 2325602.3564791
3374.53; 50.247789; 2325653.5065599
3375.54; 49.849695; 2325704.251398
3376.56; 49.315012; 2325754.4519524
3377.58; 48.590323; 2325803.9148047
3378.60; 47.674377; 2325852.4452635
3379.62; 46.614885; 2325899.8972053
3380.63; 45.494138; 2325946.2082747
3381.65; 44.406936; 2325991.4126193
3382.67; 43.436494; 2326035.6290963
3383.69; 42.634699; 2326079.0293802
3384.71; 42.011932; 2326121.7957139
3385.72; 41.53887; 2326164.0804915
3386.74; 41.159035; 2326205.9786127
3387.76; 40.807611; 2326247.5189993
3388.78; 40.430348; 2326288.6753494
3389.80; 39.996666; 2326329.3902297
3390.81; 39.503343; 2326369.6029282
3391.83; 38.968519; 2326409.2711989
3392.85; 38.418939; 2326448.3800205
3393.87; 37.87544; 2326486.935584
3394.89; 37.34199; 2326524.9481181
3395.90; 36.802129; 2326562.4110975
3396.92; 36.224101; 2326599.2856687
3397.94; 35.573024; 2326635.4974726
3398.96; 34.826173; 2326670.9490141
3399.98; 33.98626; 2326705.5455605
3400.99; 33.088044; 2326739.2277616
3402.01; 32.195314; 2326772.001202
3403.03; 31.388077; 2326803.9529102
3404.05; 30.742775; 2326835.2477286
3405.07; 30.310804; 2326866.1028194
3406.08; 30.101707; 2326896.7450585
3407.10; 30.076617; 2326927.3617564
3408.12; 30.154909; 2326958.058153
3409.14; 30.233163; 2326988.8342088
3410.16; 30.211564; 2327019.5882771
3411.17; 30.020219; 2327050.1475645
3412.19; 29.637461; 2327080.3172206
3413.21; 29.094441; 2327109.9341063
3414.23; 28.464575; 2327138.9098156
3415.25; 27.841214; 2327167.2509697
3416.26; 27.310664; 2327195.0520474
3417.28; 26.928966; 2327222.4645727
3418.30; 26.709224; 2327249.6534102
3419.32; 26.622476; 2327276.7539415
3420.34; 26.610427; 2327303.8422083
3421.35; 26.60474; 2327330.9246856
3422.37; 26.546046; 2327357.9474151
3423.39; 26.396958; 2327384.8183792
3424.41; 26.14625; 2327411.4341334
3425.42; 25.80488; 2327437.7023875
3426.44; 25.397134; 2327463.5555739
3427.46; 24.951096; 2327488.9547129
3428.48; 24.491742; 2327513.8862492
3429.50; 24.037999; 2327538.3558951
3430.51; 23.603065; 2327562.3827968
3431.53; 23.196089; 2327585.9954141
3432.55; 22.823338; 2327609.2285877
3433.57; 22.48796; 2327632.1203602
3434.59; 22.188711; 2327654.7075106
3435.60; 21.91894; 2327677.0200459
3436.62; 21.667102; 2327699.0762209
3437.64; 21.419382; 2327720.8802272
3438.66; 21.163886; 2327742.4241502
3439.68; 20.895001; 2327763.6943597
3440.69; 20.616265; 2327784.6808278
3441.71; 20.340613; 2327805.3866942
3442.73; 20.087801; 2327825.8352091
3443.75; 19.879817; 2327846.0720054
3444.77; 19.735709; 2327866.1621051
3445.78; 19.6673; 2327886.1825681
3446.80; 19.676821; 2327906.2127229
3447.82; 19.756741; 2327926.3242324
3448.84; 19.891475; 2327946.5728954
3449.86; 20.060226; 2327966.9933397
3450.87; 20.240159; 2327987.5969485
3451.89; 20.409285; 2328008.3727199
3452.91; 20.548659; 2328029.2903678
3453.93; 20.643743; 2328050.3048072
3454.95; 20.68491; 2328071.3611525
3455.96; 20.667181; 2328092.3994509
3456.98; 20.589407; 2328113.3585784
3458.00; 20.453205; 2328134.1790588
3459.02; 20.262093; 2328154.8049953
3460.04; 20.021208; 2328175.185721
3461.05; 19.737858; 2328195.2780087
3462.07; 19.422775; 2328215.0495555
3463.09; 19.091542; 2328234.4839212
3464.11; 18.765346; 2328253.5862334
3465.13; 18.470162; 2328272.3880613
3466.14; 18.233786; 2328290.9492688
3467.16; 18.080782; 2328309.3547249
3468.18; 18.026238; 2328327.7046569
3469.20; 18.069927; 2328346.0990626
3470.21; 18.192816; 2328364.6185645
3471.23; 18.357579; 2328383.3057878
3472.25; 18.513907; 2328402.1521465
3473.27; 18.608097; 2328421.0943865
3474.29; 18.594988; 2328440.0232819
3475.30; 18.449328; 2328458.8039022
3476.32; 18.173385; 2328477.3036236
3477.34; 17.798296; 2328495.4215209
3478.36; 17.378221; 2328513.1118001
3479.38; 16.978299; 2328530.3949761
3480.39; 16.6593; 2328547.3534251
3481.41; 16.46297; 2328564.1120185
3482.43; 16.402077; 2328580.8086252
3483.45; 16.457977; 2328597.562136
3484.47; 16.586458; 2328614.4464349
3485.48; 16.730258; 2328631.4771158
3486.50; 16.834764; 2328648.6141788
3487.52; 16.862472; 2328665.7794475
3488.54; 16.80219; 2328682.8833522
3489.56; 16.670498; 2328699.8531995
3490.57; 16.50522; 2328716.6548008
3491.59; 16.352942; 2328733.3013899
3492.61; 16.254221; 2328749.8474854
3493.63; 16.230705; 2328766.3696422
3494.65; 16.277758; 2328782.9396976
3495.66; 16.36458; 2328799.5981335
3496.68; 16.441703; 2328816.3350779
3497.70; 16.453793; 2328833.0843289
3498.72; 16.35426; 2328849.7322597
3499.74; 16.117842; 2328866.1395271
3500.75; 15.747897; 2328882.1702069
3501.77; 15.276627; 2328897.7211535
3502.79; 14.758276; 2328912.744442
3503.81; 14.257158; 2328927.2576136
3504.83; 13.833532; 2328941.3395521
3505.84; 13.530812; 2328955.1133353
3506.86; 13.367058; 2328968.720424
3507.88; 13.332519; 2328982.2923535
3508.90; 13.393459; 2328995.9263164
3509.92; 13.50097; 2329009.6697216
3510.93; 13.602445; 2329023.5164235
3511.95; 13.652904; 2329037.4144905
3512.97; 13.623704; 2329051.2828337
3513.99; 13.50692; 2329065.0322959
3515.00; 13.314845; 2329078.5862332
3516.02; 13.075185; 2329091.8962073
3517.04; 12.823433; 2329104.9499091
3518.06; 12.594366; 2329117.7704303
3519.08; 12.414647; 2329130.4080055
3520.09; 12.298067; 2329142.926907
3521.11; 12.24421; 2329155.3909846
3522.13; 12.240467; 2329167.8512519
3523.15; 12.266514; 2329180.3380341
3524.17; 12.299872; 2329192.8587735
3525.18; 12.321026; 2329205.4010464
3526.20; 12.316882; 2329217.9391008
3527.22; 12.281956; 2329230.4416016
3528.24; 12.217397; 2329242.8783849
3529.26; 12.128591; 2329255.2247669
3530.27; 12.022366; 2329267.463017
3531.29; 11.904805; 2329279.5815949
3532.31; 11.780212; 2329291.5733421
3533.33; 11.65129; 2329303.4338528
3534.35; 11.520072; 2329315.1607891
3535.36; 11.38891; 2329326.754208
3536.38; 11.260928; 2329338.2173463
3537.40; 11.139636; 2329349.5570148
3538.42; 11.027862; 2329360.7829025
3539.44; 10.926474; 2329371.9055811
3540.45; 10.833514; 2329382.9336305
3541.47; 10.744248; 2329393.8708116
3542.49; 10.652309; 2329404.714402
3543.51; 10.551725; 2329415.4556024
3544.53; 10.439315; 2329426.0823743
3545.54; 10.316708; 2329436.5843382
3546.56; 10.191302; 2329446.9586437
3547.58; 10.075657; 2329457.2152281
3548.60; 9.985232; 2329467.3797634
3549.62; 9.9347853; 2329477.4929461
3550.63; 9.934261; 2329487.6055951
3551.65; 9.9852482; 2329497.7701469
3552.67; 10.079169; 2329508.0303061
3553.69; 10.198028; 2329518.4114582
3554.71; 10.317909; 2329528.9146439
3555.72; 10.414562; 2329539.5162188
3556.74; 10.469632; 2329550.1738521
3557.76; 10.475658; 2329560.8376198
3558.78; 10.438167; 2329571.4632234
3559.80; 10.373945; 2329582.0234515
3560.81; 10.305817; 2329592.5143281
3561.83; 10.255478; 2329602.9539623
3562.85; 10.236693; 2329613.3744742
3563.87; 10.251156; 2329623.8097085
3564.88; 10.288453; 2329634.2829098
3565.90; 10.330135; 2329644.7985416
3566.92; 10.356435; 2329655.3409453
3567.94; 10.353224; 2329665.8800803
3568.96; 10.316744; 2329676.3820808
3569.97; 10.254519; 2329686.8207391
3570.99; 10.182296; 2329697.1858774
3572.01; 10.118335; 2329707.4859059
3573.03; 10.077256; 2329717.7441177
3574.05; 10.065667; 2329727.9905325
3575.06; 10.080948; 2329738.2525028
3576.08; 10.113262; 2329748.5473671
3577.10; 10.149626; 2329758.8792486
3578.12; 10.178238; 2329769.2402559
3579.14; 10.191378; 2329779.6146384
3580.15; 10.186042; 2329789.98359
3581.17; 10.162554; 2329800.328631
3582.19; 10.122242; 2329810.6326362
3583.21; 10.065625; 2329820.8790078
3584.23; 9.9921031; 2329831.0505375
3585.24; 9.9013652; 2329841.1297
3586.26; 9.7957874; 2329851.1013889
3587.28; 9.6825506; 2329860.9578076
3588.30; 9.5742166; 2329870.7039469
3589.32; 9.4870896; 2329880.3613947
3590.33; 9.4375884; 2329889.9684525
3591.35; 9.4376872; 2329899.5756108
3592.37; 9.4909234; 2329909.2369612
3593.39; 9.590363; 2329918.9995369
3594.41; 9.7193011; 2329928.8933661
3595.42; 9.8546195; 2329938.9249435
3596.44; 9.9719168; 2329949.0759245
3597.46; 10.051041; 2329959.3074503
3598.48; 10.080601; 2329969.5690676
3599.50; 10.060397; 2329979.8101174
3600.51; 10.001275; 2329989.9909842
3601.53; 9.9225959; 2330000.0917586
3602.55; 9.8479486; 2330010.1165453
3603.57; 9.8001001; 2330020.0926243
3604.59; 9.7961867; 2330030.0647196
3605.60; 9.8440657; 2330040.0855537
3606.62; 9.9404968; 2330050.2045505
3607.64; 10.071503; 2330060.4569061
3608.66; 10.214892; 2330070.8552252
3609.67; 10.344522; 2330081.3855022
3610.69; 10.435545; 2330092.0084367
3611.71; 10.469583; 2330102.6660202
3612.73; 10.438736; 2330113.2922032
3613.75; 10.347497; 2330123.8255083
3614.76; 10.212059; 2330134.2209433
3615.78; 10.057123; 2330144.458661
3616.80; 9.9108982; 2330154.5475277
3617.82; 9.7994464; 2330164.5229413
3618.84; 9.7417075; 2330174.4395791
3619.85; 9.7463026; 2330184.3608946
3620.87; 9.8107514; 2330194.3478162
3621.89; 9.923077; 2330204.4490804
3622.91; 10.065177; 2330214.6949965
3623.93; 10.216956; 2330225.0954172
3624.94; 10.360144; 2330235.641597
3625.96; 10.480969; 2330246.3107713
3626.98; 10.571288; 2330257.0718861
3628.00; 10.628264; 2330267.8909997
3629.02; 10.653062; 2330278.7353572
3630.03; 10.649203; 2330289.5757862
3631.05; 10.621147; 2330300.3876555
3632.07; 10.573464; 2330311.1509861
3633.09; 10.510623; 2330321.8503463
3634.11; 10.437174; 2330332.4749389
3635.12; 10.357991; 2330343.0189265
3636.14; 10.278234; 2330353.4817247
3637.16; 10.20291; 2330363.8678472
3638.18; 10.136131; 2330374.185991
3639.20; 10.080354; 2330384.4473563
3640.21; 10.036013; 2330394.6635847
3641.23; 10.0018; 2330404.8449854
3642.25; 9.9756399; 2330414.9997564
3643.27; 9.9560825; 2330425.1346187
3644.29; 9.9435619; 2330435.2567357
3645.30; 9.9409308; 2330445.3761743
3646.32; 9.9528467; 2330455.5077427
3647.34; 9.9840053; 2330465.6710293
3648.36; 10.03671; 2330475.8879673
3649.38; 10.108659; 2330486.1781456
3650.39; 10.191906; 2330496.5530663
3651.41; 10.273694; 2330507.0112438
3652.43; 10.339187; 2330517.5360903
3653.45; 10.37545; 2330528.097851
3654.47; 10.375427; 2330538.6595884
3655.48; 10.340544; 2330549.185816
3656.50; 10.28093; 2330559.651359
3657.52; 10.213059; 2330570.0478121
3658.54; 10.155505; 2330580.3856782
3659.55; 10.124211; 2330590.691688
3660.57; 10.128807; 2330601.0023765
3661.59; 10.171123; 2330611.356141
3662.61; 10.246143; 2330621.7862729
3663.63; 10.344751; 2330632.3167826
3664.64; 10.456966; 2330642.9615229
3665.66; 10.574344; 2330653.7257487
3666.68; 10.690688; 2330664.6084077
3667.70; 10.801127; 2330675.603489
3668.72; 10.900378; 2330686.699604
3669.73; 10.981421; 2330697.8782171
3670.75; 11.035602; 2330709.1119835
3671.77; 11.054486; 2330720.3649732
3672.79; 11.032898; 2330731.5959874
3673.81; 10.971921; 2330742.7649298
3674.82; 10.880496; 2330753.8408057
3675.84; 10.774723; 2330764.8090085
3676.86; 10.67482; 2330775.6755143
3677.88; 10.60062; 2330786.4664884
3678.90; 10.567016; 2330797.2232551
3679.91; 10.580778; 2330807.9940304
3680.93; 10.639624; 2330818.8247084
3681.95; 10.733581; 2330829.7510307
3682.97; 10.847906; 2330840.7937311
3683.99; 10.96645; 2330851.957104
3685.00; 11.07444; 2330863.2304063
3686.02; 11.160137; 2330874.5909439
3687.04; 11.215425; 2330886.0077626
3688.06; 11.235835; 2330897.4453576
3689.08; 11.220557; 2330908.8674006
3690.09; 11.17275; 2330920.2407775
3691.11; 11.099983; 2330931.5400812
3692.13; 11.014314; 2330942.7521778
3693.15; 10.931415; 2330953.8798866
3694.17; 10.868465; 2330964.9435151
3695.18; 10.841049; 2330975.9792351
3696.20; 10.859808; 2330987.0340509
3697.22; 10.927864; 2330998.1581444
3698.24; 11.039903; 2331009.3962897
3699.26; 11.183325; 2331020.7804317
3700.27; 11.341175; 2331032.3252582
