#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3641.23; 196.98129; 44663935.294872
3642.25; 195.77468; 44664134.585044
3643.27; 194.49089; 44664332.568373
3644.29; 193.27754; 44664529.316568
3645.30; 192.30701; 44664725.076811
3646.32; 191.74997; 44664920.270004
3647.34; 191.73818; 44665115.451202
3648.36; 192.32449; 44665311.229233
3649.38; 193.45244; 44665508.155474
3650.39; 194.94953; 44665706.605682
3651.41; 196.55274; 44665906.687886
3652.43; 197.96564; 44666108.208365
3653.45; 198.93403; 44666310.714626
3654.47; 199.31798; 44666513.611729
3655.48; 199.13601; 44666716.323597
3656.50; 198.56408; 44666918.453258
3657.52; 197.8863; 44667119.892971
3658.54; 197.41154; 44667320.849399
3659.55; 197.38257; 44667521.776338
3660.57; 197.90816; 44667723.238304
3661.59; 198.94045; 44667925.751096
3662.61; 200.30352; 44668129.651436
3663.63; 201.76021; 44668335.034625
3664.64; 203.09073; 44668541.772221
3665.66; 204.15352; 44668749.59169
3666.68; 204.90765; 44668958.178836
3667.70; 205.39259; 44669167.259627
3668.72; 205.67867; 44669376.631637
3669.73; 205.81291; 44669586.140298
3670.75; 205.78497; 44669795.620522
3671.77; 205.528; 44670004.83916
3672.79; 204.9531; 44670213.472575
3673.81; 204.00146; 44670421.13726
3674.82; 202.69082; 44670627.467772
3675.84; 201.13587; 44670832.215405
3676.86; 199.53331; 44671035.3317
3677.88; 198.117; 44671237.006252
3678.90; 197.09969; 44671437.645232
3679.91; 196.62193; 44671637.79787
3680.93; 196.7238; 44671838.054205
3681.95; 197.34502; 44672038.942918
3682.97; 198.34783; 44672240.852451
3683.99; 199.55026; 44672443.986007
3685.00; 200.75714; 44672648.348118
3686.02; 201.78158; 44672853.753061
3687.04; 202.4572; 44673059.845758
3688.06; 202.64722; 44673266.131881
3689.08; 202.25714; 44673472.020921
3690.09; 201.25385; 44673676.888661
3691.11; 199.68698; 44673880.161392
3692.13; 197.70282; 44674081.414336
3693.15; 195.54008; 44674280.465703
3694.17; 193.50097; 44674477.441339
3695.18; 191.89974; 44674672.786993
3696.20; 190.99987; 44674867.216621
3697.22; 190.9567; 44675061.602304
3698.24; 191.78227; 44675256.828382
3699.26; 193.34301; 44675453.643222
3700.27; 195.39095; 44675652.542776
3701.29; 197.6195; 44675853.710898
3702.31; 199.72826; 44676057.025647
3703.33; 201.48054; 44676262.124141
3704.34; 202.74118; 44676468.505912
3705.36; 203.48928; 44676675.649216
3706.38; 203.80726; 44676883.116216
3707.40; 203.85231; 44677090.629067
3708.42; 203.81761; 44677298.106602
3709.43; 203.89023; 44677505.658056
3710.45; 204.21063; 44677713.535669
3711.47; 204.83901; 44677922.052942
3712.49; 205.7338; 44678131.481077
3713.51; 206.74932; 44678341.94296
3714.52; 207.65829; 44678553.330139
3715.54; 208.20134; 44678765.270115
3716.56; 208.15744; 44678977.165407
3717.58; 207.4206; 44679188.310626
3718.60; 206.06064; 44679398.071461
3719.61; 204.34529; 44679606.08615
3720.63; 202.70802; 44679812.434167
3721.65; 201.66099; 44680017.716353
3722.67; 201.67115; 44680223.008885
3723.69; 203.03262; 44680429.687326
3724.70; 205.77454; 44680639.156928
3725.72; 209.63661; 44680852.557952
3726.74; 214.12493; 44681070.527894
3727.76; 218.63571; 44681293.089615
3728.78; 222.61105; 44681519.698058
3729.79; 225.6793; 44681749.42985
3730.81; 227.73667; 44681981.255957
3731.83; 228.94608; 44682214.313189
3732.85; 229.65743; 44682448.094539
3733.87; 230.27975; 44682682.509386
3734.88; 231.15085; 44682917.810979
3735.90; 232.4482; 44683154.433217
3736.92; 234.16712; 44683392.805238
3737.94; 236.1659; 44683633.211939
3738.96; 238.25259; 44683875.742798
3739.97; 240.27457; 44684120.331942
3740.99; 242.17485; 44684366.855492
3742.01; 243.99583; 44684615.23272
3743.03; 245.83501; 44684865.482155
3744.05; 247.77786; 44685117.709323
3745.06; 249.84144; 44685372.037126
3746.08; 251.95631; 44685628.517773
3747.10; 253.9957; 44685887.074439
3748.12; 255.83908; 44686147.507587
3749.14; 257.44068; 44686409.571095
3750.15; 258.87031; 44686673.089904
3751.17; 260.30435; 44686938.068496
3752.19; 261.96555; 44687204.738121
3753.21; 264.03221; 44687473.51152
3754.22; 266.55124; 44687744.849183
3755.24; 269.39034; 44688019.076922
3756.26; 272.25116; 44688296.216853
3757.28; 274.74331; 44688575.89369
3758.30; 276.49688; 44688857.355581
3759.31; 277.27703; 44689139.611632
3760.33; 277.06357; 44689421.650389
3761.35; 276.07021; 44689702.677953
3762.37; 274.69904; 44689982.309721
3763.39; 273.44633; 44690260.666281
3764.40; 272.79035; 44690538.35509
3765.42; 273.09466; 44690816.353674
3766.44; 274.55196; 44691095.835724
3767.46; 277.17804; 44691377.991009
3768.48; 280.84807; 44691663.882225
3769.49; 285.35532; 44691954.361631
3770.51; 290.46884; 44692250.046373
3771.53; 295.97176; 44692551.332853
3772.55; 301.6735; 44692858.423461
3773.57; 307.40115; 44693171.34457
3774.58; 312.98404; 44693489.948814
3775.60; 318.24679; 44693813.910318
3776.62; 323.02049; 44694142.731235
3777.64; 327.17095; 44694475.777143
3778.66; 330.63321; 44694812.347483
3779.67; 333.43503; 44695151.769951
3780.69; 335.69408; 44695493.492034
3781.71; 337.58219; 44695837.136136
3782.73; 339.26298; 44696182.491208
3783.75; 340.82143; 44696529.432722
3784.76; 342.21053; 44696877.788275
3785.78; 343.23735; 44697227.189083
3786.80; 343.60012; 44697576.959177
3787.82; 342.97112; 44697926.088978
3788.84; 341.10422; 44698273.318358
3789.85; 337.93597; 44698617.322589
3790.87; 333.64873; 44698956.962598
3791.89; 328.67427; 44699291.538822
3792.91; 323.63251; 44699620.982752
3793.93; 319.21822; 44699945.93313
3794.94; 316.06213; 44700267.670737
3795.96; 314.59864; 44700587.918576
3796.98; 314.96989; 44700908.54433
3798.00; 316.98616; 44701231.222562
3799.01; 320.15052; 44701557.121977
3800.03; 323.74332; 44701886.678706
3801.05; 326.95259; 44702219.502337
3802.07; 329.02963; 44702554.440302
3803.09; 329.44446; 44702889.800548
3804.10; 328.01366; 44703223.704302
3805.12; 324.97325; 44703554.513051
3806.14; 320.97438; 44703881.251121
3807.16; 316.99068; 44704203.933952
3808.18; 314.14355; 44704523.718526
3809.19; 313.4725; 44704842.820008
3810.21; 315.69642; 44705164.18534
3811.23; 321.02146; 44705490.971339
3812.25; 329.04743; 44705825.92742
3813.27; 338.80441; 44706170.815691
3814.28; 348.92086; 44706526.00207
3815.30; 357.88957; 44706890.318212
3816.32; 364.37158; 44707261.232762
3817.34; 367.46669; 44707635.298
3818.36; 366.88794; 44708008.774092
3819.37; 363.00268; 44708378.295159
3820.39; 356.73711; 44708741.438146
3821.41; 349.37374; 44709097.085533
3822.43; 342.29346; 44709445.525502
3823.45; 336.72067; 44709788.29261
3824.46; 333.52163; 44710127.803235
3825.48; 333.08827; 44710466.87272
3826.50; 335.31788; 44710808.211855
3827.52; 339.68003; 44711153.991472
3828.54; 345.34855; 44711505.541396
3829.55; 351.36931; 44711863.22019
3830.57; 356.83266; 44712226.460444
3831.59; 361.02147; 44712593.964721
3832.61; 363.51082; 44712964.003052
3833.63; 364.20447; 44713334.747487
3834.64; 363.30473; 44713704.57603
3835.66; 361.22664; 44714072.289162
3836.68; 358.47965; 44714437.205977
3837.70; 355.54799; 44714799.138489
3838.72; 352.79979; 44715158.273446
3839.73; 350.44547; 44715515.011812
3840.75; 348.54961; 44715869.820271
3841.77; 347.08295; 44716223.135741
3842.79; 345.98947; 44716575.338094
3843.81; 345.2404; 44716926.77792
3844.82; 344.8554; 44717277.825839
3845.84; 344.88572; 44717628.904616
3846.86; 345.36992; 44717980.476289
3847.88; 346.28372; 44718332.978174
3848.89; 347.50655; 44718686.724842
3849.91; 348.82035; 44719041.808904
3850.93; 349.94343; 44719398.036217
3851.95; 350.58954; 44719754.921236
3852.97; 350.53461; 44720111.750342
3853.98; 349.67287; 44720467.702233
3855.00; 348.04853; 44720822.000622
3856.02; 345.85747; 44721174.068606
3857.04; 343.42019; 44721523.655539
3858.06; 341.13243; 44721870.913631
3859.07; 339.4021; 44722216.410327
3860.09; 338.58222; 44722561.072417
3861.11; 338.91056; 44722906.068738
3862.13; 340.46754; 44723252.649997
3863.15; 343.16304; 44723601.97516
3864.16; 346.75859; 44723954.960436
3865.18; 350.92324; 44724312.185149
3866.20; 355.31066; 44724673.876072
3867.22; 359.63578; 44725039.969779
3868.24; 363.72614; 44725410.22729
3869.25; 367.52931; 44725784.35627
3870.27; 371.0724; 44726162.091957
3871.29; 374.38813; 44726543.202921
3872.31; 377.43753; 44726927.418038
3873.33; 380.06324; 44727314.306018
3874.34; 381.99869; 44727703.164199
3875.36; 382.93687; 44728092.977407
3876.38; 382.63811; 44728482.486492
3877.40; 381.03735; 44728870.366076
3878.42; 378.30771; 44729255.466998
3879.43; 374.8504; 44729637.048532
3880.45; 371.20779; 44730014.922046
3881.47; 367.92544; 44730389.454264
3882.49; 365.40998; 44730761.425857
3883.51; 363.83268; 44731131.791829
3884.52; 363.11249; 44731501.424673
3885.54; 362.98336; 44731870.926066
3886.56; 363.11951; 44732240.566056
3887.58; 363.27163; 44732610.360901
3888.60; 363.36469; 44732980.250477
3889.61; 363.52456; 44733350.302798
3890.63; 364.02917; 44733720.868786
3891.65; 365.20852; 44734092.635297
3892.67; 367.33583; 44734466.567318
3893.68; 370.55198; 44734843.773248
3894.70; 374.84871; 44735225.353062
3895.72; 380.10969; 44735612.288328
3896.74; 386.18446; 44736005.407445
3897.76; 392.95716; 44736405.420874
3898.77; 400.3762; 44736812.986563
3899.79; 408.42936; 44737228.750027
3900.81; 417.07403; 44737653.313388
3901.83; 426.15351; 44738087.119272
3902.85; 435.33938; 44738530.275974
3903.86; 444.13238; 44738982.383569
3904.88; 451.93421; 44739442.433089
3905.90; 458.17667; 44739908.837169
3906.92; 462.47325; 44740379.614981
3907.94; 464.74851; 44740852.708905
3908.95; 465.3058; 44741326.370131
3909.97; 464.81091; 44741799.527577
3910.99; 464.19169; 44742272.054682
3912.01; 464.4745; 44742744.869681
3913.03; 466.59078; 44743219.838961
3914.04; 471.1903; 44743699.490349
3915.06; 478.49313; 44744186.575712
3916.08; 488.20393; 44744683.546248
3917.10; 499.50331; 44745192.019064
3918.12; 511.12388; 44745712.321116
3919.13; 521.51046; 44746243.196261
3920.15; 529.0539; 44746781.750302
3921.17; 532.37323; 44747323.683275
3922.19; 530.60404; 44747863.815293
3923.21; 523.63666; 44748396.854821
3924.22; 512.24346; 44748918.296557
3925.24; 498.04689; 44749425.286798
3926.26; 483.30996; 44749917.275484
3927.28; 470.57335; 44750396.298851
3928.30; 462.20728; 44750866.805913
3929.31; 459.97632; 44751335.041963
3930.33; 464.72011; 44751808.106981
3931.35; 476.22699; 44752292.885502
3932.37; 493.32818; 44752795.072303
3933.39; 514.18013; 44753318.485485
3934.40; 536.6529; 44753864.774975
3935.42; 558.71912; 44754433.526932
3936.44; 578.74814; 44755022.667565
3937.46; 595.64981; 44755629.013366
3938.48; 608.86663; 44756248.813318
3939.49; 618.26097; 44756878.176308
3940.51; 623.96936; 44757513.350192
3941.53; 626.28996; 44758150.88635
3942.55; 625.63782; 44758787.758655
3943.56; 622.55976; 44759421.497623
3944.58; 617.76679; 44760050.357554
3945.60; 612.13123; 44760673.480734
3946.62; 606.61285; 44761290.986436
3947.64; 602.11531; 44761903.913842
3948.65; 599.31404; 44762513.98967
3949.67; 598.51961; 44763123.256804
3950.69; 599.63615; 44763733.660527
3951.71; 602.24052; 44764346.71539
3952.73; 605.75993; 44764963.352859
3953.74; 609.68246; 44765583.98329
3954.76; 613.71752; 44766208.72124
3955.78; 617.84058; 44766837.656294
3956.80; 622.20387; 44767471.032982
3957.82; 626.95365; 44768109.24474
3958.83; 632.04004; 44768752.634223
3959.85; 637.11574; 44769401.190549
3960.87; 641.58863; 44770054.300094
3961.89; 644.82927; 44770710.708463
3962.91; 646.46256; 44771368.779448
3963.92; 646.62414; 44772027.01492
3964.94; 646.05796; 44772684.674045
3965.96; 645.97968; 44773342.253483
3966.98; 647.71563; 44774001.600048
3968.00; 652.21815; 44774665.529978
3969.01; 659.61975; 44775336.994421
3970.03; 668.99447; 44776018.001925
3971.05; 678.43743; 44776708.621953
3972.07; 685.47169; 44777406.402549
3973.09; 687.67883; 44778106.429925
3974.10; 683.3677; 44778802.068752
3975.12; 672.07421; 44779486.2113
3976.14; 654.73394; 44780152.702198
3977.16; 633.47099; 44780797.548329
3978.18; 611.06764; 44781419.588818
3979.19; 590.27661; 44782020.464936
3980.21; 573.18027; 44782603.937713
3981.23; 560.77603; 44783174.783515
3982.25; 552.88687; 44783737.598487
3983.27; 548.39002; 44784295.83586
3984.28; 545.66317; 44784851.297417
3985.30; 543.09417; 44785404.143844
3986.32; 539.5016; 44785953.333191
3987.34; 534.36159; 44786497.290226
3988.35; 527.80969; 44787034.577711
3989.37; 520.45782; 44787564.381313
3990.39; 513.11288; 44788086.708082
3991.41; 506.4954; 44788602.298538
3992.43; 501.03674; 44789112.33232
3993.44; 496.79485; 44789618.048041
3994.46; 493.48775; 44790120.397278
3995.48; 490.61383; 44790619.82099
3996.50; 487.61363; 44791116.190628
3997.52; 484.02864; 44791608.910895
3998.53; 479.62235; 44792097.145754
3999.55; 474.44224; 44792580.107482
4000.57; 468.81392; 44793057.339817
4001.59; 463.27093; 44793528.929638
4002.61; 458.43471; 44793995.596389
4003.62; 454.86959; 44794458.634008
4004.64; 452.94596; 44794919.713454
4005.66; 452.74548; 44795380.588816
4006.68; 454.03517; 44795842.777024
4007.70; 456.31997; 44796307.291065
4008.71; 458.96136; 44796774.49392
4009.73; 461.32892; 44797244.106858
4010.75; 462.94096; 44797715.360775
4011.77; 463.55251; 44798187.237231
4012.79; 463.16675; 44798658.720993
4013.80; 461.97017; 44799128.98669
4014.82; 460.21742; 44799597.468167
4015.84; 458.1065; 44800063.800819
4016.86; 455.68644; 44800527.669954
4017.88; 452.82629; 44800988.627575
4018.89; 449.25224; 44801445.946968
4019.91; 444.63726; 44801898.568515
4020.93; 438.71185; 44802345.158248
4021.95; 431.36055; 44802784.26467
4022.97; 422.67626; 44803214.530863
4023.98; 412.95956; 44803634.905879
4025.00; 402.6673; 44804044.803814
4026.02; 392.32855; 44804444.177343
4027.04; 382.45288; 44804833.497872
4028.06; 373.45489; 44805213.658839
4029.07; 365.61161; 44805585.835681
4030.09; 359.0585; 44805951.34174
4031.11; 353.81833; 44806311.513532
4032.13; 349.84805; 44806667.643755
4033.15; 347.08478; 44807020.961085
4034.16; 345.47351; 44807372.638207
4035.18; 344.96674; 44807723.799462
4036.20; 345.49738; 44808075.50089
4037.22; 346.93775; 44808428.668544
4038.23; 349.06522; 44808784.001875
4039.25; 351.55542; 44809141.870121
4040.27; 354.01522; 44809502.242342
4041.29; 356.05328; 44809864.689214
4042.31; 357.36927; 44810228.475713
4043.32; 357.83213; 44810592.73338
4044.34; 357.51664; 44810956.669889
4045.36; 356.67956; 44811319.754293
4046.38; 355.67668; 44811681.817809
4047.40; 354.84428; 44812043.033975
4048.41; 354.38361; 44812403.781201
4049.43; 354.28831; 44812764.431412
4050.45; 354.34104; 44813125.135304
4051.47; 354.18185; 44813485.677144
4052.49; 353.42502; 44813845.44856
4053.50; 351.78448; 44814203.549977
4054.52; 349.16561; 44814558.985504
4055.54; 345.69497; 44814910.888067
4056.56; 341.68292; 44815258.706535
4057.58; 337.53817; 44815602.305831
4058.59; 333.66793; 44815941.965387
4059.61; 330.39793; 44816278.296224
4060.63; 327.93375; 44816612.118633
4061.65; 326.36476; 44816944.343871
4062.67; 325.69432; 44817275.886633
4063.68; 325.8719; 44817607.610165
4064.70; 326.80707; 44817940.285664
4065.72; 328.35981; 44818274.541777
4066.74; 330.31784; 44818610.791082
4067.76; 332.38269; 44818949.142319
4068.77; 334.18526; 44819289.328489
4069.79; 335.34006; 44819630.690202
4070.81; 335.52921; 44819972.244455
4071.83; 334.59069; 44820312.843344
4072.85; 332.57912; 44820651.394533
4073.86; 329.77279; 44820987.089005
4074.88; 326.61876; 44821319.57281
4075.90; 323.62892; 44821649.013084
4076.92; 321.25832; 44821976.040193
4077.94; 319.80356; 44822301.586413
4078.95; 319.35206; 44822626.673032
4079.97; 319.79537; 44822952.210921
4080.99; 320.89704; 44823278.870265
4082.01; 322.38812; 44823607.047462
4083.02; 324.05536; 44823936.921834
4084.04; 325.79287; 44824268.564915
4085.06; 327.60321; 44824602.050847
4086.08; 329.55341; 44824937.521999
4087.10; 331.7072; 44825275.185618
4088.11; 334.06182; 44825615.24614
4089.13; 336.51358; 44825957.802448
4090.15; 338.86388; 44826302.75126
4091.17; 340.86143; 44826649.733486
4092.19; 342.26354; 44826998.143003
4093.20; 342.89401; 44827347.194312
4094.22; 342.67852; 44827696.026259
4095.24; 341.64891; 44828043.810108
4096.26; 339.92006; 44828389.834062
4097.28; 337.65249; 44828733.54973
4098.29; 335.01673; 44829074.582306
4099.31; 332.17125; 44829412.718306
4100.33; 329.25685; 44829747.887574
4101.35; 326.40115; 44830080.149865
4102.37; 323.7217; 44830409.684591
4103.38; 321.31753; 44830736.771972
4104.40; 319.24624; 44831061.750865
4105.42; 317.49358; 44831384.945632
4106.44; 315.95024; 44831706.569341
4107.46; 314.41189; 44832026.627079
4108.47; 312.61271; 44832344.85333
4109.49; 310.29007; 44832660.715228
4110.51; 307.26496; 44832973.497696
4111.53; 303.51361; 44833282.461451
4112.55; 299.2049; 44833587.039126
4113.56; 294.6875; 44833887.018281
4114.58; 290.42611; 44834182.659527
4115.60; 286.90329; 44834474.714695
4116.62; 284.51488; 44834764.338561
4117.64; 283.48914; 44835052.918271
4118.65; 283.85131; 44835341.866654
4119.67; 285.43941; 44835632.431652
4120.69; 287.96051; 44835925.563027
4121.71; 291.06491; 44836221.854545
4122.73; 294.4133; 44836521.554584
4123.74; 297.71955; 44836824.620234
4124.76; 300.76457; 44837130.785582
4125.78; 303.39031; 44837439.623827
4126.80; 305.48977; 44837750.599228
4127.82; 307.00759; 44838063.11971
4128.83; 307.9565; 44838376.606141
4129.85; 308.44187; 44838690.586654
4130.87; 308.67741; 44839004.806936
4131.89; 308.97315; 44839319.328268
4132.90; 309.6851; 44839634.574333
4133.92; 311.13123; 44839951.292499
4134.94; 313.49477; 44840270.416644
4135.96; 316.74601; 44840592.850419
4136.98; 320.61338; 44840919.221003
4137.99; 324.62132; 44841249.671501
4139.01; 328.19202; 44841583.75681
4140.03; 330.78547; 44841920.482148
4141.05; 332.03805; 44842258.482553
4142.07; 331.85737; 44842596.299031
4143.08; 330.44397; 44842932.676737
4144.10; 328.23272; 44843266.803483
4145.12; 325.77207; 44843598.425388
4146.14; 323.5788; 44843927.814648
4147.16; 322.01239; 44844255.609365
4148.17; 321.20499; 44844582.582182
4149.19; 321.06382; 44844909.411299
4150.21; 321.33815; 44845236.519665
4151.23; 321.72279; 44845564.019579
4152.25; 321.96043; 44845891.7614
4153.26; 321.9085; 44846219.450362
4154.28; 321.5518; 44846546.776219
4155.30; 320.96288; 44846873.502578
4156.32; 320.23119; 44847199.484107
4157.34; 319.39244; 44847524.611833
4158.35; 318.38808; 44847848.717161
4159.37; 317.07228; 44848171.483061
4160.39; 315.26543; 44848492.40966
4161.41; 312.83485; 44848810.86204
4162.43; 309.77291; 44849126.197497
4163.44; 306.24224; 44849437.938879
4164.46; 302.56885; 44849745.940907
4165.48; 299.18128; 44850050.494539
4166.50; 296.51225; 44850352.331212
4167.52; 294.89195; 44850652.518494
4168.53; 294.46505; 44850952.271204
4169.55; 295.15543; 44851252.726691
4170.57; 296.68762; 44851554.741883
4171.59; 298.65604; 44851858.760845
4172.61; 300.61984; 44852164.778869
4173.62; 302.19574; 44852472.401096
4174.64; 303.12556; 44852780.96984
4175.66; 303.3061; 44853089.72236
4176.68; 302.78266; 44853397.942041
4177.69; 301.71775; 44853705.077686
4178.71; 300.35012; 44854010.821147
4179.73; 298.95626; 44854315.145716
4180.75; 297.81853; 44854618.31213
4181.77; 297.19705; 44854920.845899
4182.78; 297.29896; 44855223.483415
4183.80; 298.24226; 44855527.081168
4184.82; 300.0185; 44855832.487056
4185.84; 302.46714; 44856140.385553
4186.86; 305.27729; 44856451.144663
4187.87; 308.02816; 44856764.70404
4188.89; 310.26724; 44857080.542701
4189.91; 311.60994; 44857397.748172
4190.93; 311.83231; 44857715.180007
4191.95; 310.92586; 44858031.689116
4192.96; 309.09307; 44858346.332522
4193.98; 306.68139; 44858658.52094
4195.00; 304.07566; 44858968.056836
4196.02; 301.58489; 44859275.057237
4197.04; 299.36252; 44859579.795367
4198.05; 297.38729; 44859882.522792
4199.07; 295.50891; 44860183.33811
4200.09; 293.53806; 44860482.147184
4201.11; 291.34289; 44860778.721676
4202.13; 288.9129; 44861072.822539
4203.14; 286.36475; 44861364.329496
4204.16; 283.88964; 44861653.316904
4205.18; 281.6662; 44861940.040937
4206.20; 279.77761; 44862224.842466
4207.22; 278.17022; 44862508.007743
4208.23; 276.67309; 44862789.649011
4209.25; 275.07239; 44863069.660839
4210.27; 273.21064; 44863347.777478
4211.29; 271.06927; 44863623.714293
4212.31; 268.79838; 44863897.339444
4213.32; 266.67768; 44864168.80581
4214.34; 265.01976; 44864438.584491
4215.36; 264.0502; 44864707.376196
4216.38; 263.80885; 44864975.92222
4217.40; 264.11053; 44865244.775347
4218.41; 264.58219; 44865514.108597
4219.43; 264.76673; 44865783.629706
4220.45; 264.26047; 44866052.635461
4221.47; 262.83912; 44866320.194344
4222.49; 260.53152; 44866585.404192
4223.50; 257.6172; 44866847.647381
4224.52; 254.54856; 44867106.766827
4225.54; 251.82201; 44867363.110762
4226.56; 249.8374; 44867617.434452
4227.57; 248.78808; 44867870.689986
4228.59; 248.61376; 44868123.768067
4229.61; 249.0292; 44868377.26905
4230.63; 249.61929; 44868631.370716
4231.65; 249.97129; 44868885.830708
4232.66; 249.80448; 44869140.120888
4233.68; 249.05781; 44869393.650991
4234.70; 247.90899; 44869646.01164
4235.72; 246.7186; 44869897.160526
4236.74; 245.91621; 44870147.49262
4237.75; 245.86341; 44870397.77096
4238.77; 246.73632; 44870648.93789
4239.79; 248.46439; 44870901.863916
4240.81; 250.74355; 44871157.110027
4241.83; 253.118; 44871414.773226
4242.84; 255.10205; 44871674.456107
4243.86; 256.30155; 44871935.360027
4244.88; 256.49692; 44872196.462824
4245.90; 255.66634; 44872456.720122
4246.92; 253.95131; 44872715.231594
4247.93; 251.5885; 44872971.337831
4248.95; 248.84214; 44873224.648393
4249.97; 245.96626; 44873475.031435
4250.99; 243.20782; 44873722.606505
4252.01; 240.83835; 44873967.769549
4253.02; 239.1841; 44874211.248637
4254.04; 238.62165; 44874454.155175
4255.06; 239.5195; 44874697.975689
4256.08; 242.13236; 44874944.45598
4257.10; 246.48148; 44875195.363488
4258.11; 252.27014; 44875452.1636
4259.13; 258.87906; 44875715.691308
4260.15; 265.46229; 44875985.920469
4261.17; 271.12786; 44876261.916934
4262.19; 275.15313; 44876542.010945
4263.20; 277.16698; 44876824.154973
4264.22; 277.23724; 44877106.370524
4265.24; 275.83164; 44877387.155233
4266.26; 273.66368; 44877665.733047
4267.28; 271.47465; 44877942.082531
4268.29; 269.82519; 44878216.752926
4269.31; 268.9649; 44878490.547589
4270.33; 268.81981; 44878764.194555
4271.35; 269.09358; 44879038.120211
4272.36; 269.43845; 44879312.396925
4273.38; 269.62802; 44879586.866613
4274.40; 269.66674; 44879861.375716
4275.42; 269.7967; 44880136.017118
4276.44; 270.40215; 44880411.274834
4277.45; 271.84984; 44880688.006237
4278.47; 274.32608; 44880967.258347
4279.49; 277.73069; 44881249.976202
4280.51; 281.66639; 44881536.700436
4281.53; 285.52756; 44881827.355167
4282.54; 288.65794; 44882121.196489
4283.56; 290.52549; 44882416.938901
4284.58; 290.8593; 44882713.021119
4285.60; 289.70957; 44883007.93296
4286.62; 287.41883; 44883300.512929
4287.63; 284.52129; 44883590.143325
4288.65; 281.60712; 44883876.807223
4289.67; 279.1947; 44884161.015382
4290.69; 277.6448; 44884443.645803
4291.71; 277.13241; 44884725.75464
4292.72; 277.67105; 44885008.411786
4293.74; 279.16827; 44885292.593035
4294.76; 281.48533; 44885579.132959
4295.78; 284.47805; 44885868.719342
4296.80; 288.00762; 44886161.898672
4297.81; 291.92452; 44886459.065233
4298.83; 296.03966; 44886760.420834
4299.85; 300.10154; 44887065.911256
4300.87; 303.79518; 44887375.161639
4301.89; 306.77007; 44887687.44033
4302.90; 308.69333; 44888001.676821
4303.92; 309.31504; 44888316.54618
4304.94; 308.5278; 44888630.614167
4305.96; 306.4039; 44888942.520117
4306.98; 303.19878; 44889251.163388
4307.99; 299.31858; 44889555.856784
4309.01; 295.25808; 44889856.416774
4310.03; 291.52188; 44890153.173471
4311.05; 288.54476; 44890446.899585
4312.07; 286.62657; 44890738.673067
4313.08; 285.89329; 44891029.7001
4314.10; 286.2903; 44891321.131268
4315.12; 287.60796; 44891613.903764
4316.14; 289.53355; 44891908.636422
4317.15; 291.71856; 44892205.593324
4318.17; 293.84758; 44892504.717477
4319.19; 295.6937; 44892805.720903
4320.21; 297.14799; 44893108.204733
4321.23; 298.21591; 44893411.775664
4322.24; 298.98192; 44893716.126362
4323.26; 299.55254; 44894021.057923
4324.28; 299.99593; 44894326.440831
4325.30; 300.29897; 44894632.132219
4326.32; 300.35939; 44894937.885118
4327.33; 300.02027; 44895243.292802
4328.35; 299.13961; 44895547.804017
4329.37; 297.67365; 44895850.82295
4330.39; 295.74336; 44896151.876932
4331.41; 293.65505; 44896450.805105
4332.42; 291.85787; 44896747.903826
4333.44; 290.84144; 44897043.967861
4334.46; 290.99888; 44897340.192168
4335.48; 292.49672; 44897637.941208
4336.50; 295.19588; 44897938.437878
4337.51; 298.65603; 44898242.456828
4338.53; 302.23018; 44898550.114109
4339.55; 305.22716; 44898860.822188
4340.57; 307.09539; 44899173.432043
4341.59; 307.57207; 44899486.527138
4342.60; 306.75118; 44899798.786607
4343.62; 305.04885; 44900109.313175
4344.64; 303.07746; 44900417.832948
4345.66; 301.46876; 44900724.715136
4346.68; 300.70101; 44901030.81579
4347.69; 300.98115; 44901337.201615
4348.71; 302.21239; 44901644.840784
4349.73; 304.04839; 44901954.348929
4350.75; 306.00851; 44902265.852384
4351.77; 307.61309; 44902578.98923
4352.78; 308.4987; 44902893.027599
4353.80; 308.48661; 44903207.053656
4354.82; 307.59783; 44903520.174975
4355.84; 306.02572; 44903831.69595
4356.86; 304.08529; 44904141.24165
4357.87; 302.15711; 44904448.824545
4358.89; 300.63507; 44904754.858075
4359.91; 299.87859; 44905060.121544
4360.93; 300.16575; 44905365.677323
4361.95; 301.647; 44905672.74095
4362.96; 304.30656; 44905982.511897
4363.98; 307.94488; 44906295.986501
4365.00; 312.19589; 44906613.788448
4366.02; 316.58439; 44906936.057697
4367.03; 320.61505; 44907262.429986
4368.05; 323.87088; 44907592.11657
4369.07; 326.09303; 44907924.065202
4370.09; 327.21906; 44908257.160082
4371.11; 327.37196; 44908590.410613
4372.12; 326.81074; 44908923.089848
4373.14; 325.86667; 44909254.808056
4374.16; 324.89089; 44909585.53296
4375.18; 324.22784; 44909915.582916
4376.20; 324.21053; 44910245.615248
4377.21; 325.15771; 44910576.611761
4378.23; 327.34889; 44910909.838802
4379.25; 330.96414; 44911246.746017
4380.27; 335.99821; 44911588.7777
4381.29; 342.18189; 44911937.104096
4382.30; 348.95498; 44912292.325206
4383.32; 355.52637; 44912654.235712
4384.34; 361.02768; 44913021.746316
4385.36; 364.72833; 44913393.024017
4386.38; 366.24745; 44913765.848117
4387.39; 365.68747; 44914138.102181
