#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4436.26; 94.783918; 42363375.24994
4437.27; 92.523161; 42363469.434525
4438.29; 90.703265; 42363561.766534
4439.31; 89.444583; 42363652.81726
4440.33; 88.833784; 42363743.246219
4441.35; 88.911044; 42363833.753824
4442.36; 89.657751; 42363925.021546
4443.38; 90.992823; 42364017.648314
4444.40; 92.78242; 42364112.096814
4445.42; 94.862124; 42364208.662363
4446.44; 97.065265; 42364307.470614
4447.45; 99.248429; 42364408.501232
4448.47; 101.30632; 42364511.626693
4449.49; 103.17252; 42364616.651863
4450.51; 104.80831; 42364723.342202
4451.53; 106.18644; 42364831.435416
4452.54; 107.2783; 42364940.640093
4453.56; 108.05162; 42365050.631977
4454.58; 108.48117; 42365161.061124
4455.60; 108.56959; 42365271.580282
4456.62; 108.37092; 42365381.897205
4457.63; 108.00718; 42365491.843853
4458.65; 107.66937; 42365601.44663
4459.67; 107.59822; 42365710.976973
4460.69; 108.04537; 42365820.962497
4461.70; 109.22205; 42365932.145828
4462.72; 111.24638; 42366045.389839
4463.74; 114.10284; 42366161.541608
4464.76; 117.62583; 42366281.279631
4465.78; 121.51474; 42366404.976389
4466.79; 125.38101; 42366532.608844
4467.81; 128.81972; 42366663.741763
4468.83; 131.49132; 42366797.594249
4469.85; 133.19517; 42366933.181182
4470.87; 133.91716; 42367069.503072
4471.88; 133.83828; 42367205.744667
4472.90; 133.30016; 42367341.438479
4473.92; 132.73392; 42367476.555883
4474.94; 132.56812; 42367611.504506
4475.96; 133.1372; 42367747.03243
4476.97; 134.61195; 42367884.061582
4477.99; 136.9676; 42368023.488689
4479.01; 139.9954; 42368165.997962
4480.03; 143.35184; 42368311.923946
4481.05; 146.63076; 42368461.187733
4482.06; 149.43888; 42368613.310064
4483.08; 151.45706; 42368767.486814
4484.10; 152.47644; 42368922.701254
4485.12; 152.40795; 42369077.84597
4486.14; 151.27189; 42369231.83423
4487.15; 149.17908; 42369383.6921
4488.17; 146.31361; 42369532.633045
4489.19; 142.92224; 42369678.121721
4490.21; 139.30795; 42369819.931199
4491.23; 135.81974; 42369958.189832
4492.24; 132.82988; 42370093.404914
4493.26; 130.6939; 42370226.445668
4494.28; 129.69716; 42370358.471776
4495.30; 129.99979; 42370490.805954
4496.32; 131.59728; 42370624.766303
4497.33; 134.31183; 42370761.489954
4498.35; 137.82243; 42370901.787241
4499.37; 141.72905; 42371046.061295
4500.39; 145.63548; 42371194.311928
4501.41; 149.22827; 42371346.219864
4502.42; 152.33027; 42371501.285503
4503.44; 154.91555; 42371658.982852
4504.46; 157.08482; 42371818.888423
4505.48; 159.01259; 42371980.756375
4506.49; 160.88474; 42372144.530096
4507.51; 162.84536; 42372310.299645
4508.53; 164.9654; 42372478.2273
4509.55; 167.23621; 42372648.466546
4510.57; 169.58225; 42372821.093962
4511.58; 171.88248; 42372996.062906
4512.60; 173.991; 42373173.178239
4513.62; 175.75255; 42373352.086752
4514.64; 177.01412; 42373532.279483
4515.66; 177.6382; 42373713.1075
4516.67; 177.52233; 42373893.817567
4517.69; 176.6252; 42374073.614395
4518.71; 174.99351; 42374251.750241
4519.73; 172.77912; 42374427.63193
4520.75; 170.23558; 42374600.924402
4521.76; 167.68799; 42374771.623544
4522.78; 165.47818; 42374940.073187
4523.80; 163.89607; 42375106.912312
4524.82; 163.1145; 42375272.955834
4525.84; 163.1452; 42375439.030613
4526.85; 163.8292; 42375605.801673
4527.87; 164.86567; 42375773.627806
4528.89; 165.87293; 42375942.479286
4529.91; 166.46677; 42376111.935277
4530.93; 166.33676; 42376281.25892
4531.94; 165.30225; 42376449.529479
4532.96; 163.33568; 42376615.798151
4533.98; 160.54925; 42376779.230362
4535.00; 157.15105; 42376939.203353
4536.02; 153.38403; 42377095.341682
4537.03; 149.46562; 42377247.491233
4538.05; 145.5447; 42377395.649453
4539.07; 141.68717; 42377539.880874
4540.09; 137.89227; 42377680.249258
4541.11; 134.13194; 42377816.789789
4542.12; 130.39773; 42377949.529047
4543.14; 126.73691; 42378078.541748
4544.16; 123.26281; 42378204.017971
4545.18; 120.13317; 42378326.308349
4546.20; 117.50211; 42378445.920431
4547.21; 115.46204; 42378563.455808
4548.23; 113.99644; 42378679.499261
4549.25; 112.96262; 42378794.490338
4550.27; 112.11353; 42378908.617069
4551.29; 111.15388; 42379021.766926
4552.30; 109.81381; 42379133.552649
4553.32; 107.91583; 42379243.406311
4554.34; 105.41345; 42379350.712649
4555.36; 102.38946; 42379454.940702
4556.37; 99.01665; 42379555.735379
4557.39; 95.496589; 42379652.946786
4558.41; 91.99953; 42379746.598338
4559.43; 88.626325; 42379836.816112
4560.45; 85.403636; 42379923.753327
4561.46; 82.310113; 42380007.541471
4562.48; 79.319257; 42380088.285052
4563.50; 76.439033; 42380166.096689
4564.52; 73.730887; 42380241.15155
4565.54; 71.300164; 42380313.73204
4566.55; 69.262054; 42380384.237822
4567.57; 67.696999; 42380453.150446
4568.59; 66.613395; 42380520.960007
4569.61; 65.93206; 42380588.075999
4570.63; 65.49833; 42380654.750472
4571.64; 65.117276; 42380721.03705
4572.66; 64.599705; 42380786.796762
4573.68; 63.803885; 42380851.746363
4574.70; 62.660911; 42380915.532467
4575.72; 61.178446; 42380977.809485
4576.73; 59.425335; 42381038.301912
4577.75; 57.5052; 42381096.839724
4578.77; 55.529055; 42381153.365906
4579.79; 53.594951; 42381207.923253
4580.81; 51.778334; 42381260.631363
4581.82; 50.132078; 42381311.663655
4582.84; 48.69192; 42381361.229929
4583.86; 47.482209; 42381409.564768
4584.88; 46.518275; 42381456.918365
4585.90; 45.804366; 42381503.545232
4586.91; 45.328763; 42381549.687957
4587.93; 45.059336; 42381595.556417
4588.95; 44.942919; 42381641.306369
4589.97; 44.910595; 42381687.023417
4590.99; 44.888774; 42381732.718251
4592.00; 44.813631; 42381778.336594
4593.02; 44.644746; 42381823.783019
4594.04; 44.373378; 42381868.953203
4595.06; 44.021928; 42381913.765627
4596.08; 43.633696; 42381958.182847
4597.09; 43.255385; 42382002.214962
4598.11; 42.917835; 42382045.903466
4599.13; 42.622017; 42382089.29084
4600.15; 42.336455; 42382132.387524
4601.16; 42.008809; 42382175.150679
4602.18; 41.589223; 42382217.486713
4603.20; 41.05793; 42382259.281914
4604.22; 40.446606; 42382300.454814
4605.24; 39.843593; 42382341.013872
4606.25; 39.377788; 42382381.098761
4607.27; 39.18336; 42382420.98573
4608.29; 39.355018; 42382461.04744
4609.31; 39.908389; 42382501.672458
4610.33; 40.759914; 42382543.164291
4611.34; 41.735232; 42382585.648956
4612.36; 42.605883; 42382629.019907
4613.38; 43.144491; 42382672.939137
4614.40; 43.182068; 42382716.89662
4615.42; 42.650054; 42382760.312535
4616.43; 41.594731; 42382802.654176
4617.45; 40.160815; 42382843.536153
4618.47; 38.550942; 42382882.779348
4619.49; 36.974815; 42382920.418115
4620.51; 35.60363; 42382956.661073
4621.52; 34.541712; 42382991.823046
4622.54; 33.820057; 42383026.250405
4623.56; 33.408624; 42383060.258942
4624.58; 33.238935; 42383094.094743
4625.60; 33.227338; 42383127.918739
4626.61; 33.29203; 42383161.808589
4627.63; 33.361768; 42383195.769429
4628.65; 33.378588; 42383229.747391
4629.67; 33.298858; 42383263.644192
4630.69; 33.096045; 42383297.334538
4631.70; 32.765543; 42383330.688447
4632.72; 32.328852; 42383363.597822
4633.74; 31.832973; 42383396.002415
4634.76; 31.342196; 42383427.907418
4635.78; 30.922776; 42383459.38547
4636.79; 30.624848; 42383490.560243
4637.81; 30.468186; 42383521.575542
4638.83; 30.437858; 42383552.559968
4639.85; 30.492405; 42383583.59992
4640.87; 30.582228; 42383614.731309
4641.88; 30.671518; 42383645.95359
4642.90; 30.755223; 42383677.26108
4643.92; 30.864129; 42383708.679432
4644.94; 31.055491; 42383740.292582
4645.96; 31.392156; 42383772.248442
4646.97; 31.917471; 42383804.73905
4647.99; 32.634831; 42383837.9599
4649.01; 33.498925; 42383872.06036
4650.03; 34.42144; 42383907.0999
4651.04; 35.288952; 42383943.022531
4652.06; 35.986834; 42383979.655575
4653.08; 36.421691; 42384016.731284
4654.10; 36.536262; 42384053.923622
4655.12; 36.314029; 42384090.889737
4656.13; 35.774599; 42384127.306735
4657.15; 34.963617; 42384162.898188
4658.17; 33.941841; 42384197.449517
4659.19; 32.776894; 42384230.81498
4660.21; 31.538947; 42384262.920267
4661.22; 30.299287; 42384293.763634
4662.24; 29.129268; 42384323.415972
4663.26; 28.097195; 42384352.017704
4664.28; 27.261873; 42384379.769114
4665.30; 26.66351; 42384406.911417
4666.31; 26.314371; 42384433.698311
4667.33; 26.192472; 42384460.361117
4668.35; 26.241344; 42384487.073674
4669.37; 26.377519; 42384513.92485
4670.39; 26.505336; 42384540.906138
4671.40; 26.536489; 42384567.919139
4672.42; 26.410082; 42384594.803463
4673.44; 26.108239; 42384621.380523
4674.46; 25.662888; 42384647.504236
4675.48; 25.151092; 42384673.106962
4676.49; 24.679003; 42384698.229123
4677.51; 24.357513; 42384723.02402
4678.53; 24.275189; 42384747.735115
4679.55; 24.475338; 42384772.649953
4680.57; 24.943492; 42384798.041351
4681.58; 25.609165; 42384824.110376
4682.60; 26.361983; 42384850.945737
4683.62; 27.078141; 42384878.510116
4684.64; 27.650052; 42384906.656675
4685.66; 28.010862; 42384935.170524
4686.67; 28.146937; 42384963.822891
4687.69; 28.095003; 42384992.422391
4688.71; 27.925341; 42385020.849184
4689.73; 27.716729; 42385049.063617
4690.75; 27.531274; 42385077.089266
4691.76; 27.39706; 42385104.97829
4692.78; 27.303689; 42385132.772268
4693.80; 27.211363; 42385160.472261
4694.82; 27.069619; 42385188.027966
4695.83; 26.838799; 42385215.348705
4696.85; 26.506723; 42385242.331405
4697.87; 26.095063; 42385268.895052
4698.89; 25.653642; 42385295.009353
4699.91; 25.245101; 42385320.707776
4700.92; 24.925451; 42385346.08081
4701.94; 24.727158; 42385371.25199
4702.96; 24.650143; 42385396.344772
4703.98; 24.6632; 42385421.450845
4705.00; 24.714782; 42385446.609426
4706.01; 24.749168; 42385471.803011
4707.03; 24.722629; 42385496.96958
4708.05; 24.614625; 42385522.026206
4709.07; 24.431046; 42385546.895957
4710.09; 24.199226; 42385571.529726
4711.10; 23.957042; 42385595.916961
4712.12; 23.740047; 42385620.083304
4713.14; 23.570863; 42385644.077425
4714.16; 23.454017; 42385667.952602
4715.18; 23.377456; 42385691.749843
4716.19; 23.319736; 42385715.488328
4717.21; 23.260104; 42385739.16611
4718.23; 23.187773; 42385762.770262
4719.25; 23.107027; 42385786.292219
4720.27; 23.036229; 42385809.742105
4721.28; 23.00084; 42385833.155968
4722.30; 23.022712; 42385856.592095
4723.32; 23.10933; 42385880.116397
4724.34; 23.246952; 42385903.78079
4725.36; 23.400467; 42385927.601456
4726.37; 23.520681; 42385951.544495
4727.39; 23.557159; 42385975.524666
4728.41; 23.472778; 42385999.418941
4729.43; 23.255329; 42386023.091863
4730.45; 22.922302; 42386046.425777
4731.46; 22.517133; 42386069.347247
4732.48; 22.097919; 42386091.841975
4733.50; 21.72203; 42386113.954064
4734.52; 21.431235; 42386135.770137
4735.54; 21.24161; 42386157.393179
4736.55; 21.140802; 42386178.913604
4737.57; 21.092846; 42386200.385211
4738.59; 21.048599; 42386221.811777
4739.61; 20.958636; 42386243.146764
4740.63; 20.785376; 42386264.305379
4741.64; 20.51202; 42386285.185731
4742.66; 20.147078; 42386305.694587
4743.68; 19.724212; 42386325.772983
4744.70; 19.297654; 42386345.417162
4745.71; 18.933671; 42386364.690823
4746.73; 18.698781; 42386383.725375
4747.75; 18.646066; 42386402.706266
4748.77; 18.801962; 42386421.845851
4749.79; 19.156834; 42386441.346681
4750.80; 19.662896; 42386461.362661
4751.82; 20.241874; 42386481.968015
4752.84; 20.802283; 42386503.143841
4753.86; 21.262793; 42386524.788447
4754.88; 21.575269; 42386546.751141
4755.89; 21.739853; 42386568.881373
4756.91; 21.805997; 42386591.078936
4757.93; 21.857393; 42386613.328819
4758.95; 21.984144; 42386635.70773
4759.97; 22.250397; 42386658.357674
4760.98; 22.667998; 42386681.432718
4762.00; 23.185466; 42386705.034521
4763.02; 23.696869; 42386729.156911
4764.04; 24.068619; 42386753.657727
4765.06; 24.176112; 42386778.267966
4766.07; 23.93879; 42386802.636621
4767.09; 23.342833; 42386826.398618
4768.11; 22.445045; 42386849.246705
4769.13; 21.357895; 42386870.988121
4770.15; 20.221697; 42386891.572936
4771.16; 19.173379; 42386911.090608
4772.18; 18.321165; 42386929.740763
4773.20; 17.731027; 42386947.790184
4774.22; 17.425821; 42386965.528918
4775.24; 17.393468; 42386983.234718
4776.25; 17.598379; 42387001.149108
4777.27; 17.990936; 42387019.463105
4778.29; 18.512681; 42387038.308215
4779.31; 19.098283; 42387057.749443
4780.33; 19.677597; 42387077.780388
4781.34; 20.181137; 42387098.323915
4782.36; 20.550139; 42387119.243069
4783.38; 20.749158; 42387140.364817
4784.40; 20.776592; 42387161.514492
4785.42; 20.667938; 42387182.553561
4786.43; 20.488609; 42387203.41008
4787.45; 20.316894; 42387224.091802
4788.47; 20.221765; 42387244.676686
4789.49; 20.242715; 42387265.282897
4790.50; 20.378711; 42387286.027546
4791.52; 20.590286; 42387306.987568
4792.54; 20.814153; 42387328.175478
4793.56; 20.985104; 42387349.537408
4794.58; 21.057312; 42387370.972843
4795.59; 21.017517; 42387392.367768
4796.61; 20.885748; 42387413.628558
4797.63; 20.704042; 42387434.704379
4798.65; 20.518116; 42387455.590936
4799.67; 20.359414; 42387476.315941
4800.68; 20.234488; 42387496.913777
4801.70; 20.125528; 42387517.400697
4802.72; 20.001301; 42387537.761158
4803.74; 19.833629; 42387557.950937
4804.76; 19.612397; 42387577.915511
4805.77; 19.352756; 42387597.615781
4806.79; 19.091325; 42387617.049926
4807.81; 18.872651; 42387636.26147
4808.83; 18.731095; 42387655.328917
4809.85; 18.675366; 42387674.339633
4810.86; 18.682134; 42387693.35724
4811.88; 18.701973; 42387712.395042
4812.90; 18.67628; 42387731.406689
4813.92; 18.559635; 42387750.299596
4814.94; 18.339683; 42387768.968602
4815.95; 18.047086; 42387787.339757
4816.97; 17.751224; 42387805.409737
4817.99; 17.542165; 42387823.266904
4819.01; 17.504292; 42387841.085518
4820.03; 17.690089; 42387859.093266
4821.04; 18.102946; 42387877.521284
4822.06; 18.694994; 42387896.551982
4823.08; 19.381061; 42387916.281066
4824.10; 20.064288; 42387936.705645
4825.12; 20.664867; 42387957.741588
4826.13; 21.142143; 42387979.263377
4827.15; 21.502556; 42388001.152052
4828.17; 21.790797; 42388023.334142
4829.19; 22.067527; 42388045.797933
4830.21; 22.381835; 42388068.581675
4831.22; 22.748562; 42388091.738729
4832.24; 23.138944; 42388115.293176
4833.26; 23.488233; 42388139.203184
4834.28; 23.717781; 42388163.346861
4835.30; 23.76376; 42388187.537343
4836.31; 23.602169; 42388211.563333
4837.33; 23.260985; 42388235.242012
4838.35; 22.814844; 42388258.466539
4839.37; 22.363802; 42388281.231924
4840.38; 22.003327; 42388303.630361
4841.40; 21.795697; 42388325.817441
4842.42; 21.752433; 42388347.960479
4843.44; 21.833489; 42388370.186028
4844.46; 21.963213; 42388392.543631
4845.47; 22.057478; 42388414.997192
4846.49; 22.05288; 42388437.446072
4847.51; 21.928493; 42388459.768332
4848.53; 21.713387; 42388481.871623
4849.55; 21.47786; 42388503.735157
4850.56; 21.311463; 42388525.429306
4851.58; 21.294834; 42388547.106529
4852.60; 21.473919; 42388568.966052
4853.62; 21.844106; 42388591.20241
4854.64; 22.348595; 42388613.952315
4855.65; 22.891091; 42388637.254458
4856.67; 23.358853; 42388661.032762
4857.69; 23.649435; 42388685.106867
4858.71; 23.693758; 42388709.22609
4859.73; 23.469522; 42388733.117051
4860.74; 23.002054; 42388756.53215
4861.76; 22.353382; 42388779.286928
4862.78; 21.603722; 42388801.278585
4863.80; 20.831515; 42388822.484168
4864.82; 20.098081; 42388842.943147
4865.83; 19.440966; 42388862.733212
4866.85; 18.876719; 42388881.948898
4867.87; 18.41039; 42388900.68988
4868.89; 18.046729; 42388919.060671
4869.91; 17.797736; 42388937.177998
4870.92; 17.683009; 42388955.178538
4871.94; 17.722639; 42388973.21942
4872.96; 17.925757; 42388991.467067
4873.98; 18.279955; 42389010.075272
4875.00; 18.746746; 42389029.158651
4876.01; 19.265851; 42389048.770456
4877.03; 19.767513; 42389068.892931
4878.05; 20.188641; 42389089.444096
4879.07; 20.486856; 42389110.298832
4880.09; 20.64732; 42389131.316912
4881.10; 20.680185; 42389152.368448
4882.12; 20.61041; 42389173.348957
4883.14; 20.464847; 42389194.181288
4884.16; 20.262479; 42389214.807617
4885.17; 20.012059; 42389235.179029
4886.19; 19.717839; 42389255.250939
4887.21; 19.39012; 42389274.989244
4888.23; 19.054865; 42389294.386275
4889.25; 18.756667; 42389313.479752
4890.26; 18.552047; 42389332.364935
4891.28; 18.494359; 42389351.191395
4892.30; 18.61548; 42389370.14115
4893.32; 18.91146; 42389389.3922
4894.34; 19.338358; 42389409.077814
4895.35; 19.820873; 42389429.254607
4896.37; 20.271677; 42389449.890299
4897.39; 20.615206; 42389470.875689
4898.41; 20.807951; 42389492.057285
4899.43; 20.848455; 42389513.280113
4900.44; 20.773948; 42389534.427095
4901.46; 20.645237; 42389555.443056
4902.48; 20.525471; 42389576.3371
4903.50; 20.460151; 42389597.164651
4904.52; 20.464892; 42389617.997027
4905.53; 20.524298; 42389638.889876
4906.55; 20.601277; 42389659.861087
4907.57; 20.652579; 42389680.884522
4908.59; 20.644562; 42389701.899795
4909.61; 20.563579; 42389722.832631
4910.62; 20.417697; 42389743.616965
4911.64; 20.229729; 42389764.209956
4912.66; 20.024673; 42389784.594209
4913.68; 19.816619; 42389804.766673
4914.70; 19.600337; 42389824.71897
4915.71; 19.351185; 42389844.417641
4916.73; 19.034128; 42389863.793563
4917.75; 18.619377; 42389882.747285
4918.77; 18.09958; 42389901.171876
4919.79; 17.502318; 42389918.98848
4920.80; 16.892548; 42389936.184365
4921.82; 16.362372; 42389952.840554
4922.84; 16.009508; 42389969.137543
4923.86; 15.909862; 42389985.333095
4924.88; 16.092334; 42390001.714397
4925.89; 16.52435; 42390018.535473
4926.91; 17.114146; 42390035.956935
4927.93; 17.731108; 42390054.006438
4928.95; 18.23975; 42390072.573717
4929.97; 18.538116; 42390091.444719
4930.98; 18.589174; 42390110.367696
4932.00; 18.435094; 42390129.133827
4933.02; 18.18901; 42390147.649454
4934.04; 18.005532; 42390165.978309
4935.05; 18.037905; 42390184.340118
4936.07; 18.393966; 42390203.064381
4937.09; 19.103737; 42390222.511161
4938.11; 20.108098; 42390242.980337
4939.13; 21.271788; 42390264.6341
4940.14; 22.416849; 42390287.453485
4941.16; 23.366825; 42390311.239905
4942.18; 23.989292; 42390335.659969
4943.20; 24.225305; 42390360.320284
4944.22; 24.098554; 42390384.851572
4945.23; 23.703078; 42390408.980283
4946.25; 23.17427; 42390432.57069
4947.27; 22.652051; 42390455.629501
4948.29; 22.246463; 42390478.27544
4949.31; 22.014401; 42390500.68515
4950.32; 21.952476; 42390523.031824
4951.34; 22.006318; 42390545.433306
4952.36; 22.0923; 42390567.922314
4953.38; 22.124779; 42390590.444385
4954.40; 22.041125; 42390612.881299
4955.41; 21.818085; 42390635.091169
4956.43; 21.475899; 42390656.952707
4957.45; 21.070157; 42390678.401218
4958.47; 20.67472; 42390699.447191
4959.49; 20.361174; 42390720.173987
4960.50; 20.180781; 42390740.717152
4961.52; 20.153595; 42390761.232641
4962.54; 20.266915; 42390781.863487
4963.56; 20.482282; 42390802.713566
4964.58; 20.747763; 42390823.833894
4965.59; 21.011158; 42390845.222346
4966.61; 21.230117; 42390866.833689
4967.63; 21.376903; 42390888.594454
4968.65; 21.437787; 42390910.417195
4969.67; 21.40907; 42390932.210705
4970.68; 21.292618; 42390953.885671
4971.70; 21.09342; 42390975.357862
4972.72; 20.820202; 42390996.551929
4973.74; 20.488345; 42391017.408181
4974.76; 20.122955; 42391037.892481
4975.77; 19.759632; 42391058.006933
4976.79; 19.441334; 42391077.797372
4977.81; 19.211379; 42391097.353727
4978.83; 19.104348; 42391116.80113
4979.84; 19.137729; 42391136.282512
4980.86; 19.307112; 42391155.936319
4981.88; 19.58664; 42391175.874673
4982.90; 19.934621; 42391196.167256
4983.92; 20.302578; 42391216.834405
4984.93; 20.644943; 42391237.850065
4985.95; 20.926644; 42391259.152486
4986.97; 21.126798; 42391280.658654
4987.99; 21.238148; 42391302.278173
4989.01; 21.263326; 42391323.923321
4990.02; 21.209851; 42391345.514034
4991.04; 21.085863; 42391366.978533
4992.06; 20.897998; 42391388.251793
4993.08; 20.651796; 42391409.27443
4994.10; 20.354081; 42391429.994006
4995.11; 20.016115; 42391450.369548
4996.13; 19.65611; 42391470.378619
4997.15; 19.300003; 42391490.02519
4998.17; 18.979881; 42391509.34589
