#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3610.69; 12.160201; 6708695.8088678
3611.71; 12.312249; 6708708.3422062
3612.73; 12.494754; 6708721.0613263
3613.75; 12.687854; 6708733.9770139
3614.76; 12.870407; 6708747.0785328
3615.78; 13.019146; 6708760.3314614
3616.80; 13.109415; 6708773.6762806
3617.82; 13.118379; 6708787.0302239
3618.84; 13.030297; 6708800.294504
3619.85; 12.842249; 6708813.3673592
3620.87; 12.567978; 6708826.1610182
3621.89; 12.237864; 6708838.6186361
3622.91; 11.894208; 6708850.7264263
3623.93; 11.582669; 6708862.5170839
3624.94; 11.342225; 6708874.0629796
3625.96; 11.196663; 6708885.4606995
3626.98; 11.15028; 6708896.8112033
3628.00; 11.189051; 6708908.2011746
3629.02; 11.286729; 6708919.6905779
3630.03; 11.413703; 6708931.3092352
3631.05; 11.54564; 6708943.0621981
3632.07; 11.669171; 6708954.9409101
3633.09; 11.783034; 6708966.9355303
3634.11; 11.894665; 6708979.0437863
3635.12; 12.013678; 6708991.2731922
3636.14; 12.144541; 6709003.6358105
3637.16; 12.280834; 6709016.13717
3638.18; 12.402916; 6709028.762803
3639.20; 12.479843; 6709041.4667447
3640.21; 12.475397; 6709054.16616
3641.23; 12.357106; 6709066.7451608
3642.25; 12.106488; 6709079.0690434
3643.27; 11.728222; 6709091.0078677
3644.29; 11.255818; 6709102.4658052
3645.30; 10.751588; 6709113.4104576
3646.32; 10.299603; 6709123.8950091
3647.34; 9.9918312; 6709134.0662622
3648.36; 9.909559; 6709144.1537656
3649.38; 10.104067; 6709154.4392693
3650.39; 10.581561; 6709165.2108418
3651.41; 11.297052; 6709176.7107536
3652.43; 12.159934; 6709189.0890414
3653.45; 13.050885; 6709202.3742788
3654.47; 13.84628; 6709216.4691947
3655.48; 14.44376; 6709231.1723188
3656.50; 14.781963; 6709246.2197187
3657.52; 14.849116; 6709261.3354786
3658.54; 14.678643; 6709276.2777035
3659.55; 14.334105; 6709290.8692043
3660.57; 13.889143; 6709305.0077524
3661.59; 13.409267; 6709318.6578081
3662.61; 12.941147; 6709331.8313372
3663.63; 12.511695; 6709344.5677026
3664.64; 12.135303; 6709356.9209171
3665.66; 11.82442; 6709368.9576665
3666.68; 11.597669; 6709380.7635927
3667.70; 11.481114; 6709392.4508712
3668.72; 11.501605; 6709404.1590089
3669.73; 11.674826; 6709416.043478
3670.75; 11.993332; 6709428.2521728
3671.77; 12.420275; 6709440.8954768
3672.79; 12.892517; 6709454.0195025
3673.81; 13.333262; 6709467.5921878
3674.82; 13.670558; 6709481.5082261
3675.84; 13.855619; 6709495.6126484
3676.86; 13.87483; 6709509.7366261
3677.88; 13.751523; 6709523.7350828
3678.90; 13.53728; 6709537.5154494
3679.91; 13.296133; 6709551.0503396
3680.93; 13.087248; 6709564.3725937
3681.95; 12.951651; 6709577.5568152
3682.97; 12.906507; 6709590.695082
3683.99; 12.947285; 6709603.874859
3685.00; 13.055219; 6709617.1645081
3686.02; 13.206001; 6709630.607647
3687.04; 13.376036; 6709644.2238741
3688.06; 13.544535; 6709658.011626
3689.08; 13.692194; 6709671.9496891
3690.09; 13.798998; 6709685.9964736
3691.11; 13.843969; 6709700.0890371
3692.13; 13.808428; 6709714.1454205
3693.15; 13.682083; 6709728.0731904
3694.17; 13.469328; 6709741.7843851
3695.18; 13.192305; 6709755.2135824
3696.20; 12.888264; 6709768.3332785
3697.22; 12.601008; 6709781.1605608
3698.24; 12.368885; 6709793.7515518
3699.26; 12.213569; 6709806.184438
3700.27; 12.133997; 6709818.5363228
3701.29; 12.108041; 6709830.8617859
3702.31; 12.101593; 6709843.180685
3703.33; 12.081819; 6709855.4794549
3704.34; 12.029721; 6709867.7251919
3705.36; 11.94741; 6709879.8871398
3706.38; 11.857564; 6709891.9576281
3707.40; 11.795547; 6709903.9649861
3708.42; 11.797321; 6709915.9741497
3709.43; 11.88757; 6709928.0751826
3710.45; 12.071991; 6709940.3639483
3711.47; 12.335757; 6709952.9212168
3712.49; 12.647721; 6709965.796051
3713.51; 12.968027; 6709978.9969427
3714.52; 13.25614; 6709992.4911215
3715.54; 13.476985; 6710006.2101101
3716.56; 13.604367; 6710020.0587691
3717.58; 13.622351; 6710033.9257349
3718.60; 13.525934; 6710047.694552
3719.61; 13.322101; 6710061.2558761
3720.63; 13.031249; 6710074.5211249
3721.65; 12.687837; 6710087.4367956
3722.67; 12.338604; 6710099.9969622
3723.69; 12.03713; 6710112.2502406
3724.70; 11.834871; 6710124.2976287
3725.72; 11.770409; 6710136.2793972
3726.74; 11.859808; 6710148.3521699
3727.76; 12.091158; 6710160.6604467
3728.78; 12.425354; 6710173.3089208
3729.79; 12.803379; 6710186.3422083
3730.81; 13.158405; 6710199.7368968
3731.83; 13.429656; 6710213.4077069
3732.85; 13.574589; 6710227.2260525
3733.87; 13.576599; 6710241.0464445
3734.88; 13.446812; 6710254.7347186
3735.90; 13.220079; 6710268.1921881
3736.92; 12.94658; 6710281.371248
3737.94; 12.681163; 6710294.280125
3738.96; 12.472716; 6710306.9768112
3739.97; 12.355594; 6710319.5542727
3740.99; 12.344586; 6710332.1205289
3742.01; 12.434198; 6710344.7780058
3743.03; 12.602268; 6710357.6065713
3744.05; 12.817092; 6710370.6538183
3745.06; 13.046421; 6710383.9345117
3746.08; 13.266158; 6710397.4388877
3747.10; 13.466476; 6710411.1471795
3748.12; 13.653607; 6710425.0459626
3749.14; 13.846681; 6710439.1412862
3750.15; 14.070454; 6710453.4644007
3751.17; 14.346079; 6710468.0680899
3752.19; 14.682796; 6710483.0145422
3753.21; 15.073236; 6710498.3584463
3754.22; 15.493977; 6710514.1306461
3755.24; 15.911311; 6710530.3276741
3756.26; 16.29058; 6710546.9107812
3757.28; 16.606251; 6710563.8152283
3758.30; 16.849715; 6710580.967511
3759.31; 17.032433; 6710598.3057929
3760.33; 17.183452; 6710615.7978055
3761.35; 17.341853; 6710633.4510633
3762.37; 17.546061; 6710651.3121964
3763.39; 17.822716; 6710669.4549519
3764.40; 18.177883; 6710687.9592526
3765.42; 18.592857; 6710706.8859787
3766.44; 19.025765; 6710726.2533862
3767.46; 19.418946; 6710746.0210354
3768.48; 19.710776; 6710766.0857552
3769.49; 19.849513; 6710786.2917024
3770.51; 19.806089; 6710806.4534465
3771.53; 19.582744; 6710826.3878347
3772.55; 19.215084; 6710845.947961
3773.57; 18.766625; 6710865.051575
3774.58; 18.31667; 6710883.6971551
3775.60; 17.944211; 6710901.9635871
3776.62; 17.711689; 6710919.993322
3777.64; 17.652676; 6710937.9629843
3778.66; 17.766474; 6710956.0484879
3779.67; 18.020787; 6710974.392871
3780.69; 18.361361; 6710993.0839444
3781.71; 18.725666; 6711012.1458639
3782.73; 19.056781; 6711031.5448445
3783.75; 19.313976; 6711051.2056386
3784.76; 19.477726; 6711071.0331233
3785.78; 19.548701; 6711090.9328574
3786.80; 19.541905; 6711110.8256734
3787.82; 19.478199; 6711130.6536397
3788.84; 19.37572; 6711150.3772867
3789.85; 19.243336; 6711169.9661721
3790.87; 19.077533; 6711189.3862774
3791.89; 18.863307; 6711208.5883096
3792.91; 18.578843; 6711227.5007705
3793.93; 18.203103; 6711246.030744
3794.94; 17.72473; 6711264.0737542
3795.96; 17.15015; 6711281.5318668
3796.98; 16.50842; 6711298.3367263
3798.00; 15.850708; 6711314.4720633
3799.01; 15.243377; 6711329.9891635
3800.03; 14.755488; 6711345.0096137
3801.05; 14.443569; 6711359.7125433
3802.07; 14.338028; 6711374.3080373
3803.09; 14.435776; 6711389.0030343
3804.10; 14.702094; 6711403.969132
3805.12; 15.081855; 6711419.3218097
3806.14; 15.516729; 6711435.1171698
3807.16; 15.962451; 6711451.3662565
3808.18; 16.399665; 6711468.0604075
3809.19; 16.833819; 6711485.1965089
3810.21; 17.283632; 6711502.7905001
3811.23; 17.762178; 6711520.8716304
3812.25; 18.258081; 6711539.4575688
3813.27; 18.724964; 6711558.5187737
3814.28; 19.084815; 6711577.9462922
3815.30; 19.246007; 6711597.5378967
3816.32; 19.131062; 6711617.0124923
3817.34; 18.70517; 6711636.0535477
3818.36; 17.995399; 6711654.3720869
3819.37; 17.093187; 6711671.772214
3820.39; 16.138045; 6711688.2000474
3821.41; 15.286617; 6711703.7611642
3822.43; 14.676103; 6711718.7008034
3823.45; 14.39278; 6711733.3520327
3824.46; 14.454588; 6711748.0661791
3825.48; 14.81203; 6711763.1441861
3826.50; 15.365941; 6711778.7860513
3827.52; 15.995741; 6711795.069025
3828.54; 16.589339; 6711811.9562566
3829.55; 17.06637; 6711829.3290853
3830.57; 17.389361; 6711847.0307049
3831.59; 17.561687; 6711864.9077441
3832.61; 17.615089; 6711882.8391441
3833.63; 17.592118; 6711900.7471608
3834.64; 17.529456; 6711918.591391
3835.66; 17.44693; 6711936.3516132
3836.68; 17.344714; 6711954.0077838
3837.70; 17.208609; 6711971.5254048
3838.72; 17.021039; 6711988.8520878
3839.73; 16.774036; 6712005.9273322
3840.75; 16.480084; 6712022.7033469
3841.77; 16.177325; 6712039.1711653
3842.79; 15.926979; 6712055.3841431
3843.81; 15.802816; 6712071.4707281
3844.82; 15.874553; 6712087.6303381
3845.84; 16.18896; 6712104.110001
3846.86; 16.753501; 6712121.1643426
3847.88; 17.527298; 6712139.0063756
3848.89; 18.422805; 6712157.7599962
3849.91; 19.319067; 6712177.4259731
3850.93; 20.084341; 6712197.8709652
3851.95; 20.60308; 6712218.8440115
3852.97; 20.800697; 6712240.0182229
3853.98; 20.659642; 6712261.0488468
3855.00; 20.222415; 6712281.634393
3856.02; 19.580493; 6712301.5664896
3857.04; 18.851977; 6712320.756989
3858.06; 18.153878; 6712339.2368533
3859.07; 17.576331; 6712357.1287994
3860.09; 17.165421; 6712374.6024577
3861.11; 16.918695; 6712391.824959
3862.13; 16.79377; 6712408.9202918
3863.15; 16.726828; 6712425.9474813
3864.16; 16.65518; 6712442.9017362
3865.18; 16.537324; 6712459.7360179
3866.20; 16.365073; 6712476.3949565
3867.22; 16.164929; 6712492.8501565
3868.24; 15.989037; 6712509.1263062
3869.25; 15.898932; 6712525.3107334
3870.27; 15.946899; 6712541.5439883
3871.29; 16.159991; 6712557.9941621
3872.31; 16.530601; 6712574.8216003
3873.33; 17.015446; 6712592.14259
3874.34; 17.542701; 6712610.0003026
3875.36; 18.025191; 6712628.3491688
3876.38; 18.376555; 6712647.0557087
3877.40; 18.527055; 6712665.9154511
3878.42; 18.4361; 6712684.6826052
3879.43; 18.099406; 6712703.1070196
3880.45; 17.549701; 6712720.9718575
3881.47; 16.850978; 6712738.1254263
3882.49; 16.087389; 6712754.5016939
3883.51; 15.348821; 6712770.1261316
3884.52; 14.715969; 6712785.1063533
3885.54; 14.247901; 6712799.6101022
3886.56; 13.974713; 6712813.8357571
3887.58; 13.89668; 6712827.9819779
3888.60; 13.989671; 6712842.2228595
3889.61; 14.214864; 6712856.6929781
3890.63; 14.52965; 6712871.4835349
3891.65; 14.896394; 6712886.6474214
3892.67; 15.286691; 6712902.2086128
3893.68; 15.680501; 6712918.1706866
3894.70; 16.061563; 6712934.520665
3895.72; 16.411858; 6712951.2272282
3896.74; 16.708219; 6712968.2354744
3897.76; 16.923162; 6712985.4625228
3898.77; 17.03013; 6713002.7984602
3899.79; 17.011369; 6713020.1152999
3900.81; 16.865312; 6713037.2834597
3901.83; 16.610334; 6713054.1920627
3902.85; 16.282977; 6713070.7674311
3903.86; 15.930789; 6713086.9842868
3904.88; 15.601911; 6713102.8663591
3905.90; 15.334745; 6713118.4764678
3906.92; 15.150864; 6713133.8993935
3907.94; 15.053044; 6713149.2227432
3908.95; 15.028346; 6713164.5209514
3909.97; 15.054441; 6713179.8457224
3910.99; 15.106537; 6713195.2235247
3912.01; 15.162581; 6713210.6583777
3913.03; 15.20564; 6713226.1370635
3914.04; 15.22393; 6713241.6343676
3915.06; 15.210054; 6713257.1175457
3916.08; 15.161201; 6713272.5509946
3917.10; 15.081225; 6713287.9030314
3918.12; 14.984071; 6713303.1561689
3919.13; 14.896725; 6713318.3203923
3920.15; 14.85927; 6713333.4464879
3921.17; 14.920197; 6713348.6346048
3922.19; 15.126759; 6713364.0329928
3923.21; 15.512177; 6713379.8237195
3924.22; 16.083279; 6713396.195804
3925.24; 16.812784; 6713413.3104928
3926.26; 17.639637; 6713431.2668825
3927.28; 18.478691; 6713450.0773926
3928.30; 19.238149; 6713469.6609986
3929.31; 19.840579; 6713489.8578522
3930.33; 20.241743; 6713510.4630728
3931.35; 20.441673; 6713531.2718139
3932.37; 20.484326; 6713552.1239735
3933.39; 20.445301; 6713572.9364072
3934.40; 20.410629; 6713593.7135464
3935.42; 20.452366; 6713614.5331722
3936.44; 20.607884; 6713635.5111091
3937.46; 20.868872; 6713656.7547201
3938.48; 21.183366; 6713678.3184725
3939.49; 21.470423; 6713700.1744369
3940.51; 21.643365; 6713722.2064483
3941.53; 21.635035; 6713744.2299803
3942.55; 21.417937; 6713766.0325162
3943.56; 21.013595; 6713787.423449
3944.58; 20.488598; 6713808.2799573
3945.60; 19.938558; 6713828.576549
3946.62; 19.464505; 6713848.3905748
3947.64; 19.148137; 6713867.8825524
3948.65; 19.032402; 6713887.2567162
3949.67; 19.1121; 6713906.712009
3950.69; 19.336391; 6713926.3956201
3951.71; 19.621933; 6713946.3699012
3952.73; 19.872927; 6713966.5996837
3953.74; 20.003043; 6713986.9619182
3954.76; 19.954283; 6714007.2745174
3955.78; 19.709025; 6714027.3374539
3956.80; 19.29328; 6714046.9771808
3957.82; 18.771161; 6714066.0854127
3958.83; 18.232117; 6714084.6449212
3959.85; 17.773641; 6714102.737721
3960.87; 17.482649; 6714120.5343036
3961.89; 17.418795; 6714138.2658857
3962.91; 17.60259; 6714156.1845632
3963.92; 18.010428; 6714174.5184016
3964.94; 18.577523; 6714193.4295181
3965.96; 19.208422; 6714212.9828624
3966.98; 19.79334; 6714233.1316282
3968.00; 20.227397; 6714253.7222455
3969.01; 20.42915; 6714274.518239
3970.03; 20.354899; 6714295.2386482
3971.05; 20.00609; 6714315.6039843
3972.07; 19.428596; 6714335.3814564
3973.09; 18.704351; 6714354.4216786
3974.10; 17.937284; 6714372.6810593
3975.12; 17.236441; 6714390.2270127
3976.14; 16.699386; 6714407.2262674
3977.16; 16.398474; 6714423.9192066
3978.18; 16.371727; 6714440.584918
3979.19; 16.619023; 6714457.5023662
3980.21; 17.103494; 6714474.9129855
3981.23; 17.757479; 6714492.9893327
3982.25; 18.492103; 6714511.8134952
3983.27; 19.209417; 6714531.3678523
3984.28; 19.815843; 6714551.5395256
3985.30; 20.235442; 6714572.1383319
3986.32; 20.421244; 6714592.9262772
3987.34; 20.362793; 6714613.6547222
3988.35; 20.088229; 6714634.1036729
3989.37; 19.65995; 6714654.1166537
3990.39; 19.163964; 6714673.6247416
3991.41; 18.694397; 6714692.6548308
3992.43; 18.335866; 6714711.3199512
3993.44; 18.14722; 6714729.7930385
3994.46; 18.150197; 6714748.2691556
3995.48; 18.325698; 6714766.9239253
3996.50; 18.618789; 6714785.8770492
3997.52; 18.951485; 6714805.1688435
3998.53; 19.240459; 6714824.7548007
3999.55; 19.415487; 6714844.5189285
4000.57; 19.43419; 6714864.3020958
4001.59; 19.28956; 6714883.9380357
4002.61; 19.008672; 6714903.2880433
4003.62; 18.643407; 6714922.266227
4004.64; 18.256148; 6714940.8501983
4005.66; 17.904676; 6714959.0763856
4006.68; 17.630427; 6714977.023399
4007.70; 17.452932; 6714994.7897312
4008.71; 17.371053; 6715012.4727132
4009.73; 17.369382; 6715030.1539947
4010.75; 17.42669; 6715047.893613
4011.77; 17.522975; 6715065.7312451
4012.79; 17.642752; 6715083.6908051
4013.80; 17.774049; 6715101.7840203
4014.82; 17.904515; 6715120.0100445
4015.84; 18.01723; 6715138.3508071
4016.86; 18.088814; 6715156.7644393
4017.88; 18.091279; 6715175.1805808
4018.89; 17.997298; 6715193.5010539
4019.91; 17.787003; 6715211.6074553
4020.93; 17.453701; 6715229.3745696
4021.95; 17.006366; 6715246.6863161
4022.97; 16.468113; 6715263.4501445
4023.98; 15.871505; 6715279.6066522
4025.00; 15.252672; 6715295.1332143
4026.02; 14.646358; 6715310.0425751
4027.04; 14.083172; 6715324.3786369
4028.06; 13.588913; 6715338.2115637
4029.07; 13.184701; 6715351.63302
4030.09; 12.886324; 6715364.7507416
4031.11; 12.70191; 6715377.6807376
4032.13; 12.628426; 6715390.5359302
4033.15; 12.648831; 6715403.4118941
4034.16; 12.73217; 6715416.3726938
4035.18; 12.838158; 6715429.4413848
4036.20; 12.925989; 6715442.5994834
4037.22; 12.965029; 6715455.797323
4038.23; 12.94368; 6715468.9734304
4039.25; 12.872755; 6715482.077339
4040.27; 12.781422; 6715495.0882753
4041.29; 12.706494; 6715508.0229377
4042.31; 12.678515; 6715520.929119
4043.32; 12.70962; 6715533.8669633
4044.34; 12.787704; 6715546.884294
4045.36; 12.87928; 6715559.9948455
4046.38; 12.940163; 6715573.1673735
4047.40; 12.930242; 6715586.3298022
4048.41; 12.827091; 6715599.3872277
4049.43; 12.633691; 6715612.2477804
4050.45; 12.377786; 6715624.8478326
4051.47; 12.103476; 6715637.1686487
4052.49; 11.858327; 6715649.2399139
4053.50; 11.680561; 6715661.1302207
4054.52; 11.590408; 6715672.928756
4055.54; 11.587839; 6715684.7246758
4056.56; 11.656437; 6715696.5904255
4057.58; 11.771204; 6715708.5730029
4058.59; 11.907184; 6715720.694002
4059.61; 12.046169; 6715732.9564826
4060.63; 12.179972; 6715745.3551685
4061.65; 12.310169; 6715757.8863892
4062.67; 12.445284; 6715770.555151
4063.68; 12.596715; 6715783.3780628
4064.70; 12.774503; 6715796.3819559
4065.72; 12.98359; 6715809.59869
4066.74; 13.220872; 6715823.0569677
4067.76; 13.473376; 6715836.772283
4068.77; 13.717998; 6715850.7366128
4069.79; 13.923392; 6715864.910025
4070.81; 14.054285; 6715879.2166806
4071.83; 14.077852; 6715893.5473265
4072.85; 13.970933; 6715907.7691337
4073.86; 13.726233; 6715921.741847
4074.88; 13.355617; 6715935.337289
4075.90; 12.889306; 6715948.4580463
4076.92; 12.371014; 6715961.0512044
4077.94; 11.850357; 6715973.114357
4078.95; 11.374694; 6715984.6933043
4079.97; 10.982541; 6715995.8730572
4080.99; 10.699953; 6716006.7651478
4082.01; 10.539975; 6716017.4943879
4083.02; 10.504221; 6716028.1872316
4084.04; 10.585091; 6716038.9623975
4085.06; 10.767436; 6716049.9231823
4086.08; 11.029282; 6716061.1505157
4087.10; 11.342191; 6716072.6963765
4088.11; 11.67232; 6716084.5782951
4089.13; 11.98313; 6716096.7766042
4090.15; 12.239867; 6716109.236261
4091.17; 12.415008; 6716121.8742038
4092.19; 12.493096; 6716134.5916369
4093.20; 12.473392; 6716147.2890117
4094.22; 12.3694; 6716159.8805274
4095.24; 12.205427; 6716172.3051257
4096.26; 12.011331; 6716184.5321426
4097.28; 11.817122; 6716196.5614624
4098.29; 11.648854; 6716208.419493
4099.31; 11.526483; 6716220.1529551
4100.33; 11.463417; 6716231.822219
4101.35; 11.466895; 6716243.4950231
4102.37; 11.538246; 6716255.2404598
4103.38; 11.672606; 6716267.1226691
4104.40; 11.858356; 6716279.1939638
4105.42; 12.077103; 6716291.4879337
4106.44; 12.305021; 6716304.0139137
4107.46; 12.515868; 6716316.7545276
4108.47; 12.685216; 6716329.6675303
4109.49; 12.794734; 6716342.6920174
4110.51; 12.835242; 6716355.7577404
4111.53; 12.807633; 6716368.7953581
4112.55; 12.721596; 6716381.7453936
4113.56; 12.592911; 6716394.5644337
4114.58; 12.440484; 6716407.2283101
4115.60; 12.284125; 6716419.7330195
4116.62; 12.143398; 6716432.0944749
4117.64; 12.037087; 6716444.3477099
4118.65; 11.982328; 6716456.5452029
4119.67; 11.992607; 6716468.7531596
4120.69; 12.07451; 6716481.0444896
4121.71; 12.224084; 6716493.4880796
4122.73; 12.424381; 6716506.1355638
4123.74; 12.645801; 6716519.0084437
4124.76; 12.850136; 6716532.0893279
4125.78; 12.99794; 6716545.3206697
4126.80; 13.057511; 6716558.6126525
4127.82; 13.012986; 6716571.8593104
4128.83; 12.869089; 6716584.9594877
4129.85; 12.651064; 6716597.8377245
4130.87; 12.399768; 6716610.4601529
4131.89; 12.163405; 6716622.8419739
4132.90; 11.988239; 6716635.0454842
4133.92; 11.91071; 6716647.1700734
4134.94; 11.95262; 6716659.3373244
4135.96; 12.119913; 6716671.6748729
4136.98; 12.404467; 6716684.3020847
4137.99; 12.787629; 6716697.3193394
4139.01; 13.244225; 6716710.8013888
4140.03; 13.746151; 6716724.7943778
4141.05; 14.265318; 6716739.3158558
4142.07; 14.776107; 6716754.3572953
4143.08; 15.257621; 6716769.8888954
4144.10; 15.695683; 6716785.8664239
4145.12; 16.084147; 6716802.2393918
4146.14; 16.4248; 6716818.9591292
4147.16; 16.725272; 6716835.9847347
4148.17; 16.994946; 6716853.2848566
4149.19; 17.239664; 6716870.8340911
4150.21; 17.456815; 6716888.6043753
4151.23; 17.632647; 6716906.5536486
4152.25; 17.743306; 6716924.6155681
4153.26; 17.760035; 6716942.6945175
4154.28; 17.657578; 6716960.66917
4155.30; 17.423529; 6716978.405571
4156.32; 17.065697; 6716995.777714
4157.34; 16.614798; 6717012.690861
4158.35; 16.121029; 6717029.1013723
4159.37; 15.644896; 6717045.0272008
4160.39; 15.244537; 6717060.545482
4161.41; 14.963018; 6717075.7771888
4162.43; 14.819189; 6717090.8624841
4163.44; 14.804666; 6717105.9329951
4164.46; 14.887543; 6717121.0878711
4165.48; 15.021386; 6717136.3789934
4166.50; 15.156484; 6717151.80764
4167.52; 15.249937; 6717167.3314181
4168.53; 15.271956; 6717182.8776105
4169.55; 15.207444; 6717198.3581325
4170.57; 15.05379; 6717213.6822414
4171.59; 14.817065; 6717228.7653742
4172.61; 14.508981; 6717243.5348904
4173.62; 14.146028; 6717257.9349365
4174.64; 13.750593; 6717271.9324471
4175.66; 13.352386; 6717285.5245996
4176.68; 12.987873; 6717298.7456935
4177.69; 12.696019; 6717311.6696925
4178.71; 12.51025; 6717324.4045871
4179.73; 12.448569; 6717337.0766929
4180.75; 12.505198; 6717349.806445
4181.77; 12.647362; 6717362.6809139
4182.78; 12.819527; 6717375.7306389
4183.80; 12.955033; 6717388.9183035
4184.82; 12.99242; 6717402.1440262
4185.84; 12.891836; 6717415.2673586
4186.86; 12.64656; 6717428.1410108
4187.87; 12.285962; 6717440.6475895
4188.89; 11.86881; 6717452.7295255
4189.91; 11.46878; 6717464.4042489
4190.93; 11.156322; 6717475.7609035
4191.95; 10.981955; 6717486.94006
4192.96; 10.965402; 6717498.1023661
4193.98; 11.093001; 6717509.3945624
4195.00; 11.32336; 6717520.9212547
4196.02; 11.59901; 6717532.7285463
4197.04; 11.860508; 6717544.802032
4198.05; 12.059314; 6717557.0778937
4199.07; 12.166587; 6717569.4629547
4200.09; 12.176493; 6717581.8580995
4201.11; 12.104099; 6717594.1795504
4202.13; 11.979117; 6717606.3737744
4203.14; 11.837412; 6717618.4237488
4204.16; 11.712355; 6717630.3464207
4205.18; 11.627807; 6717642.183026
4206.20; 11.594009; 6717653.985227
4207.22; 11.606973; 6717665.8006248
4208.23; 11.651216; 6717677.6610603
4209.25; 11.705016; 6717689.5762619
4210.27; 11.746783; 6717701.5339797
4211.29; 11.760891; 6717713.506059
4212.31; 11.741445; 6717725.4583433
4213.32; 11.692973; 6717737.3612856
4214.34; 11.627933; 6717749.1980195
4215.36; 11.561852; 6717760.9674864
4216.38; 11.50769; 6717772.6818182
4217.40; 11.471258; 6717784.3590641
4218.41; 11.449258; 6717796.0139143
4219.43; 11.430604; 6717807.6497762
4220.45; 11.400641; 6717819.2551372
4221.47; 11.34682; 6717830.8057103
4222.49; 11.263899; 6717842.271873
4223.50; 11.156827; 6717853.6290417
4224.52; 11.040242; 6717864.8675314
4225.54; 10.934631; 6717875.9985134
4226.56; 10.860375; 6717887.0539066
4227.57; 10.831611; 6717898.080019
4228.59; 10.851931; 6717909.1268168
4229.61; 10.913356; 6717920.2361418
4230.63; 10.998884; 6717931.432531
4231.65; 11.087775; 6717942.7194076
4232.66; 11.161776; 6717954.081614
4233.68; 11.210256; 6717965.4931711
4234.70; 11.2326; 6717976.9274731
4235.72; 11.237166; 6717988.3664236
4236.74; 11.23729; 6717999.8054998
4237.75; 11.245765; 6718011.2532031
4238.77; 11.269745; 6718022.7253169
4239.79; 11.307808; 6718034.2361777
4240.81; 11.350215; 6718045.7902071
4241.83; 11.382337; 6718057.3769346
4242.84; 11.390209; 6718068.9716758
4243.86; 11.366487; 6718080.5422686
4244.88; 11.314875; 6718092.0603235
4245.90; 11.251512; 6718103.5138772
4246.92; 11.202555; 6718114.9175947
4247.93; 11.198288; 6718126.3169686
4248.95; 11.265032; 6718137.7842849
4249.97; 11.416881; 6718149.4061773
4250.99; 11.649541; 6718161.264907
4252.01; 11.938212; 6718173.4174918
4253.02; 12.240609; 6718185.8779039
4254.04; 12.504897; 6718198.6073492
4255.06; 12.680964; 6718211.5160234
4256.08; 12.732337; 6718224.4769925
4257.10; 12.645568; 6718237.3496349
4258.11; 12.434395; 6718250.0073122
4259.13; 12.137242; 6718262.362501
4260.15; 11.808526; 6718274.3830706
4261.17; 11.506063; 6718286.0957464
4262.19; 11.278125; 6718297.576391
4263.20; 11.153797; 6718308.9304751
4264.22; 11.139243; 6718320.2697441
4265.24; 11.220516; 6718331.6917457
4266.26; 11.371394; 6718343.2673342
4267.28; 11.563142; 6718355.0381133
4268.29; 11.77267; 6718367.0221834
4269.31; 11.98644; 6718379.2238624
4270.33; 12.199299; 6718391.6422219
4271.35; 12.409487; 6718404.2745443
4272.36; 12.612531; 6718417.1135568
4273.38; 12.797013; 6718430.1403638
4274.40; 12.944302; 6718443.3171046
4275.42; 13.032555; 6718456.5836831
4276.44; 13.043465; 6718469.861368
4277.45; 12.969096; 6718483.0633481
4278.47; 12.816087; 6718496.1095719
4279.49; 12.605591; 6718508.94152
4280.51; 12.368909; 6718521.5325356
4281.53; 12.140354; 6718533.8908924
4282.54; 11.949704; 6718546.0551757
4283.56; 11.816475; 6718558.0838373
4284.58; 11.747357; 6718570.0421397
4285.60; 11.736933; 6718581.9898312
4286.62; 11.7708; 6718593.9719981
4287.63; 11.829812; 6718606.014236
4288.65; 11.894329; 6718618.1221496
4289.67; 11.947888; 6718630.2845841
4290.69; 11.980129; 6718642.4798386
4291.71; 11.988957; 6718654.6840793
4292.72; 11.981676; 6718666.8809088
4293.74; 11.974515; 6718679.0704482
4294.76; 11.989883; 6718691.2756313
4295.78; 12.051163; 6718703.5431952
4296.80; 12.175739; 6718715.9375718
4297.81; 12.367994; 6718728.5276559
4298.83; 12.614662; 6718741.3688376
4299.85; 12.884685; 6718754.4848914
4300.87; 13.134576; 6718767.8553228
4301.89; 13.318463; 6718781.4129432
4302.90; 13.400202; 6718795.0537703
4303.92; 13.363868; 6718808.6576112
4304.94; 13.219168; 6718822.1141536
4305.96; 12.999776; 6718835.3473641
4306.98; 12.754895; 6718848.3312973
4307.99; 12.536587; 6718861.0930021
4309.01; 12.386767; 6718873.7021967
4310.03; 12.327786; 6718886.251351
4311.05; 12.359115; 6718898.8323967
4312.07; 12.46051; 6718911.5166585
4313.08; 12.599898; 6718924.3428107
4314.10; 12.742925; 6718937.3145585
4315.12; 12.861079; 6718950.4065815
4316.14; 12.936342; 6718963.5752197
4317.15; 12.962036; 6718976.7700131
4318.17; 12.940963; 6718989.9433553
4319.19; 12.882712; 6719003.0574004
4320.21; 12.801679; 6719016.0889567
4321.23; 12.716353; 6719029.0336552
4322.24; 12.649228; 6719041.9100238
4323.26; 12.625951; 6719054.7626973
