#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4313.08; 2.3738466; 1751543.6636788
4314.10; 2.4696214; 1751546.1776468
4315.12; 2.5419473; 1751548.7652394
4316.14; 2.587177; 1751551.398874
4317.15; 2.608359; 1751554.0540709
4318.17; 2.6145071; 1751556.7155263
4319.19; 2.618352; 1751559.3808956
4320.21; 2.6331995; 1751562.0613791
4321.23; 2.6697663; 1751564.779086
4322.24; 2.7338293; 1751567.5620063
4323.26; 2.8252301; 1751570.4379686
4324.28; 2.9383547; 1751573.4290869
4325.30; 3.0637915; 1751576.5478945
4326.32; 3.1906028; 1751579.7957904
4327.33; 3.3085829; 1751583.1637851
4328.35; 3.4100008; 1751586.6350188
4329.37; 3.4905582; 1751590.1882563
4330.39; 3.5495361; 1751593.8015309
4331.41; 3.589277; 1751597.45526
4332.42; 3.6142192; 1751601.1343792
4333.44; 3.6297003; 1751604.8292576
4334.46; 3.6407049; 1751608.535338
4335.48; 3.6507112; 1751612.2516045
4336.50; 3.6607964; 1751615.9781373
4337.51; 3.669174; 1751619.7131981
4338.53; 3.6713324; 1751623.4504561
4339.55; 3.6608653; 1751627.177059
4340.57; 3.6309406; 1751630.8731998
4341.59; 3.5761635; 1751634.5135799
4342.60; 3.49441; 1751638.0707385
4343.62; 3.3881261; 1751641.5197047
4344.64; 3.2646386; 1751644.8429659
4345.66; 3.1352383; 1751648.0345032
4346.68; 3.0131147; 1751651.1017239
4347.69; 2.9105746; 1751654.0645633
4348.71; 2.8362313; 1751656.9517243
4349.73; 2.7929385; 1751659.7948152
4350.75; 2.7770931; 1751662.6217761
4351.77; 2.7795814; 1751665.45127
4352.78; 2.7881828; 1751668.2895198
4353.80; 2.7908094; 1751671.1304433
4354.82; 2.7786914; 1751673.9590312
4355.84; 2.7486198; 1751676.7570076
4356.86; 2.7036246; 1751679.5091808
4357.87; 2.6519404; 1751682.2087417
4358.89; 2.6046235; 1751684.8601359
4359.91; 2.572575; 1751687.4789062
4360.93; 2.5638588; 1751690.0888039
4361.95; 2.5820454; 1751692.7172146
4362.96; 2.6259265; 1751695.3902945
4363.98; 2.6904818; 1751698.1290888
4365.00; 2.768603; 1751700.9474072
4366.02; 2.8529232; 1751703.85156
4367.03; 2.9371937; 1751706.8414964
4368.05; 3.0169256; 1751709.9125964
4369.07; 3.0893434; 1751713.0574147
4370.09; 3.1529351; 1751716.2669666
4371.11; 3.2069528; 1751719.5315061
4372.12; 3.2511207; 1751722.8410067
4373.14; 3.2856242; 1751726.1856304
4374.16; 3.3112959; 1751729.5563867
4375.18; 3.3298515; 1751732.9460318
4376.20; 3.3440821; 1751736.3501631
4377.21; 3.3579934; 1751739.7684555
4378.23; 3.3769362; 1751743.2060309
4379.25; 3.4077081; 1751746.6749306
4380.27; 3.4584697; 1751750.1955035
4381.29; 3.5381825; 1751753.7972206
4382.30; 3.6552806; 1751757.5181386
4383.32; 3.8155066; 1751761.4021596
4384.34; 4.0192435; 1751765.4935761
4385.36; 4.2591176; 1751769.829174
4386.38; 4.5188952; 1751774.4292143
4387.39; 4.7745809; 1751779.2895316
4388.41; 4.9980636; 1751784.3773446
4389.43; 5.1628083; 1751789.6328608
4390.45; 5.2502367; 1751794.9773751
4391.47; 5.2549377; 1751800.326675
4392.48; 5.1869599; 1751805.6067764
4393.50; 5.0701897; 1751810.7680107
4394.52; 4.93701; 1751815.7936738
4395.54; 4.8206338; 1751820.700871
4396.56; 4.7472903; 1751825.5334077
4397.57; 4.7304915; 1751830.3488439
4398.59; 4.7689128; 1751835.2033914
4399.61; 4.8482236; 1751840.1386738
4400.63; 4.9459592; 1751845.1734468
4401.65; 5.0376798; 1751850.3015875
4402.66; 5.1024916; 1751855.4957038
4403.68; 5.1265124; 1751860.7142722
4404.70; 5.1037939; 1751865.9097141
4405.72; 5.0351556; 1751871.0352853
4406.74; 4.9259843; 1751876.0497247
4407.75; 4.7841245; 1751880.919757
4408.77; 4.6185837; 1751885.621276
4409.79; 4.4391562; 1751890.1401454
4410.81; 4.2565428; 1751894.4731223
4411.82; 4.0823389; 1751898.6287671
4412.84; 3.9284272; 1751902.6277365
4413.86; 3.8057205; 1751906.5017958
4414.88; 3.7226081; 1751910.2912502
4415.90; 3.6836678; 1751914.0410651
4416.91; 3.6891147; 1751917.7964247
4417.93; 3.7351445; 1751921.5986406
4418.95; 3.8149596; 1751925.4821049
4419.97; 3.9200419; 1751929.4725383
4420.99; 4.0412445; 1751933.5863509
4422.00; 4.1694924; 1751937.8307142
4423.02; 4.2961587; 1751942.2040184
4424.04; 4.4133614; 1751946.6966299
4425.06; 4.5143912; 1751951.2920853
4426.08; 4.5942729; 1751955.9688569
4427.09; 4.6502123; 1751960.7025723
4428.11; 4.6815623; 1751965.4682007
4429.13; 4.6890687; 1751970.2414703
4430.15; 4.6735062; 1751974.9988979
4431.17; 4.634218; 1751979.7163319
4432.18; 4.5683192; 1751984.3666837
4433.20; 4.4712175; 1751988.9181901
4434.22; 4.3386381; 1751993.3347364
4435.24; 4.1696603; 1751997.5792707
4436.26; 3.9696768; 1752001.6202304
4437.27; 3.7519674; 1752005.4395713
4438.29; 3.5368953; 1752009.0399781
4439.31; 3.3485248; 1752012.4486318
4440.33; 3.2094394; 1752015.7157026
4441.35; 3.1353141; 1752018.907317
4442.36; 3.1310349; 1752022.0945755
4443.38; 3.1897135; 1752025.3415661
4444.40; 3.2949657; 1752028.695699
4445.42; 3.4256727; 1752032.182886
4446.44; 3.5615675; 1752035.808408
4447.45; 3.6877463; 1752039.5623745
4448.47; 3.7966772; 1752043.4272281
4449.49; 3.887295; 1752047.3843267
4450.51; 3.9619034; 1752051.4173734
4451.53; 4.0224235; 1752055.512027
4452.54; 4.0676969; 1752059.6527668
4453.56; 4.0930308; 1752063.8192956
4454.58; 4.0921937; 1752067.9849722
4455.60; 4.0610232; 1752072.1189186
4456.62; 4.0011306; 1752076.1918968
4457.63; 3.9221153; 1752080.184441
4458.65; 3.8412562; 1752084.094674
4459.67; 3.7805779; 1752087.9431392
4460.69; 3.7621327; 1752091.7728279
4461.70; 3.8029381; 1752095.6440548
4462.72; 3.9110775; 1752099.6253629
4463.74; 4.0840238; 1752103.7827229
4464.76; 4.3094974; 1752108.1696053
4465.78; 4.568408; 1752112.8200474
4466.79; 4.8389133; 1752117.7458523
4467.81; 5.1004867; 1752122.9379277
4468.83; 5.3370886; 1752128.3708537
4469.85; 5.5389507; 1752134.0092664
4470.87; 5.7029236; 1752139.8145966
4471.88; 5.8316725; 1752145.7509875
4472.90; 5.9321599; 1752151.7896703
4473.92; 6.0138664; 1752157.9115268
4474.94; 6.087099; 1752164.107931
4475.96; 6.1616146; 1752170.3801888
4476.97; 6.2456568; 1752176.7379979
4477.99; 6.3453928; 1752183.1973339
4479.01; 6.4646521; 1752189.7780708
4480.03; 6.604818; 1752196.5014905
4481.05; 6.764735; 1752203.3876988
4482.06; 6.9405799; 1752210.4529097
4483.08; 7.1257871; 1752217.7066535
4484.10; 7.3112438; 1752225.1491841
4485.12; 7.4860171; 1752232.7696265
4486.14; 7.6387562; 1752240.5455507
4487.15; 7.7596513; 1752248.4445408
4488.17; 7.8425076; 1752256.4278751
4489.19; 7.8862662; 1752264.4557539
4490.21; 7.8953184; 1752272.4928473
4491.23; 7.8782845; 1752280.5126009
4492.24; 7.8454871; 1752288.4989683
4493.26; 7.8059228; 1752296.4450609
4494.28; 7.7648758; 1752304.3493694
4495.30; 7.723207; 1752312.2112609
4496.32; 7.6787641; 1752320.0279114
4497.33; 7.6294836; 1752327.7943965
4498.35; 7.576933; 1752335.5073873
4499.37; 7.528649; 1752343.171227
4500.39; 7.497903; 1752350.8037687
4501.41; 7.5004256; 1752358.4388783
4502.42; 7.5488567; 1752366.1232886
4503.44; 7.6467588; 1752373.9073592
4504.46; 7.7844867; 1752381.8316307
4505.48; 7.9387902; 1752389.9129765
4506.49; 8.0768413; 1752398.1348525
4507.51; 8.1638234; 1752406.4452724
4508.53; 8.1718805; 1752414.7638941
4509.55; 8.0876264; 1752422.9967488
4510.57; 7.9157884; 1752431.0546798
4511.58; 7.6778083; 1752438.8703573
4512.60; 7.4058679; 1752446.4092112
4513.62; 7.1342764; 1752453.6715968
4514.64; 6.8909127; 1752460.6862486
4515.66; 6.6912431; 1752467.4976454
4516.67; 6.5364347; 1752474.1514538
4517.69; 6.4156745; 1752480.6823336
4518.71; 6.3115005; 1752487.1071688
4519.73; 6.2061817; 1752493.424794
4520.75; 6.0871449; 1752499.6212448
4521.76; 5.9500388; 1752505.6781276
4522.78; 5.7989545; 1752511.5812131
4523.80; 5.6442174; 1752517.3267828
4524.82; 5.4987513; 1752522.9242743
4525.84; 5.3741798; 1752528.3949575
4526.85; 5.2776379; 1752533.7673651
4527.87; 5.2098932; 1752539.0708115
4528.89; 5.1649902; 1752544.3285487
4529.91; 5.1313389; 1752549.5520302
4530.93; 5.0939816; 1752554.7374836
4531.94; 5.0376356; 1752559.8655793
4532.96; 4.9499808; 1752564.9044461
4533.98; 4.8245448; 1752569.8156246
4535.00; 4.6624976; 1752574.5618459
4536.02; 4.4727926; 1752579.1149557
4537.03; 4.2704268; 1752583.4620659
4538.05; 4.0730883; 1752587.608294
4539.07; 3.8969828; 1752591.5752544
4540.09; 3.7529719; 1752595.3956178
4541.11; 3.6441614; 1752599.1052168
4542.12; 3.5656932; 1752602.7349386
4543.14; 3.5068163; 1752606.3047263
4544.16; 3.454566; 1752609.8213254
4545.18; 3.3978392; 1752613.2801791
4546.20; 3.3305234; 1752616.6705082
4547.21; 3.2526771; 1752619.9815931
4548.23; 3.1694559; 1752623.2079624
4549.25; 3.0882782; 1752626.3516963
4550.27; 3.0153329; 1752629.4211751
4551.29; 2.9527331; 1752632.42693
4552.30; 2.8973438; 1752635.3763009
4553.32; 2.8416788; 1752638.2690074
4554.34; 2.7765058; 1752641.0953704
4555.36; 2.6942003; 1752643.8379501
4556.37; 2.5916607; 1752646.4761489
4557.39; 2.471788; 1752648.9923224
4558.41; 2.3430679; 1752651.3774645
4559.43; 2.2174484; 1752653.6347313
4560.45; 2.1072481; 1752655.7798189
4561.46; 2.0220889; 1752657.8382181
4562.48; 1.9667447; 1752659.8402793
4563.50; 1.9404267; 1752661.81555
4564.52; 1.9375257; 1752663.7878676
4565.54; 1.9493982; 1752665.7722708
4566.55; 1.96655; 1752667.7741339
4567.57; 1.9805753; 1752669.7902741
4568.59; 1.9854213; 1752671.8113473
4569.61; 1.9778388; 1752673.8247018
4570.63; 1.9571483; 1752675.8169943
4571.64; 1.9246007; 1752677.7761548
4572.66; 1.8826292; 1752679.6925901
4573.68; 1.834204; 1752681.5597307
4574.70; 1.7823793; 1752683.3741159
4575.72; 1.7300254; 1752685.1352071
4576.73; 1.679691; 1752686.8450601
4577.75; 1.6335457; 1752688.5079391
4578.77; 1.5933706; 1752690.1299215
4579.79; 1.5605804; 1752691.718525
4580.81; 1.5362476; 1752693.2823588
4581.82; 1.5210827; 1752694.8307554
4582.84; 1.5153226; 1752696.3732884
4583.86; 1.5185145; 1752697.9190707
4584.88; 1.5292474; 1752699.4757786
4585.90; 1.5449535; 1752701.0484746
4586.91; 1.5619346; 1752702.6384567
4587.93; 1.5757253; 1752704.2424771
4588.95; 1.5817964; 1752705.8526776
4589.97; 1.576455; 1752707.4574407
4590.99; 1.55768; 1752709.0430917
4592.00; 1.5256056; 1752710.5960924
4593.02; 1.4824538; 1752712.1051664
4594.04; 1.4319032; 1752713.562782
4595.06; 1.378089; 1752714.9656172
4596.08; 1.324581; 1752716.3139835
4597.09; 1.2736956; 1752717.6105507
4598.11; 1.2263745; 1752718.8589471
4599.13; 1.182627; 1752720.0628103
4600.15; 1.1423001; 1752721.2256225
4601.16; 1.1058028; 1752722.3512821
4602.18; 1.0744269; 1752723.4450023
4603.20; 1.0500877; 1752724.5139463
4604.22; 1.0345626; 1752725.5670863
4605.24; 1.0285433; 1752726.6140991
4606.25; 1.030921; 1752727.6635322
4607.27; 1.0386523; 1752728.7208354
4608.29; 1.0473331; 1752729.7869753
4609.31; 1.0523222; 1752730.8581939
4610.33; 1.0500281; 1752731.9270772
4611.34; 1.0388958; 1752732.9846283
4612.36; 1.019738; 1752734.0226775
4613.38; 0.99529673; 1752735.0358467
4614.40; 0.96921425; 1752736.022465
4615.42; 0.944801; 1752736.9842316
4616.43; 0.92405145; 1752737.9248761
4617.45; 0.9072429; 1752738.8484102
4618.47; 0.89321787; 1752739.7576675
4619.49; 0.88018983; 1752740.6536627
4620.51; 0.86672664; 1752741.535953
4621.52; 0.85252224; 1752742.4037839
4622.54; 0.83867135; 1752743.2575151
4623.56; 0.82736489; 1752744.0997369
4624.58; 0.82114186; 1752744.9356239
4625.60; 0.82198496; 1752745.7723691
4626.61; 0.8305833; 1752746.6178671
4627.63; 0.84600402; 1752747.4790626
4628.65; 0.86585786; 1752748.3604686
4629.67; 0.88687422; 1752749.2632683
4630.69; 0.90567994; 1752750.1852114
4631.70; 0.91953678; 1752751.1212601
4632.72; 0.92683676; 1752752.06474
4633.74; 0.92725378; 1752753.0086443
4634.76; 0.92156371; 1752753.9467564
4635.78; 0.91123466; 1752754.8743539
4636.79; 0.89793288; 1752755.7884109
4637.81; 0.88308442; 1752756.6873527
4638.83; 0.86759252; 1752757.5705245
4639.85; 0.85175352; 1752758.4375728
4640.87; 0.83536026; 1752759.2879335
4641.88; 0.81794053; 1752760.1205617
4642.90; 0.79905547; 1752760.9339656
4643.92; 0.77857578; 1752761.7265222
4644.94; 0.75686329; 1752762.4969764
4645.96; 0.73480691; 1752763.2449781
4646.97; 0.71369585; 1752763.9714897
4647.99; 0.69495381; 1752764.6789227
4649.01; 0.67979754; 1752765.3709272
4650.03; 0.66891129; 1752766.05185
4651.04; 0.66223395; 1752766.7259756
4652.06; 0.65893159; 1752767.3967396
4653.08; 0.65757837; 1752768.066126
4654.10; 0.65650531; 1752768.73442
4655.12; 0.6542197; 1752769.4003875
4656.13; 0.64976874; 1752770.061824
4657.15; 0.64293221; 1752770.7163012
4658.17; 0.6341808; 1752771.3618699
4659.19; 0.62441414; 1752771.9974966
4660.21; 0.6145696; 1752772.6231019
4661.22; 0.60524181; 1752773.239212
4662.24; 0.59645333; 1752773.8463757
4663.26; 0.58766691; 1752774.4445953
4664.28; 0.57804335; 1752775.0330185
4665.30; 0.56685732; 1752775.6100547
4666.31; 0.55391868; 1752776.1739201
4667.33; 0.53983579; 1752776.7234496
4668.35; 0.52600509; 1752777.2589001
4669.37; 0.51430423; 1752777.7824396
4670.39; 0.50657175; 1752778.2981078
4671.40; 0.50403716; 1752778.8111959
4672.42; 0.5068911; 1752779.3271891
4673.44; 0.5141457; 1752779.8505673
4674.46; 0.52384194; 1752780.3838158
4675.48; 0.53354678; 1752780.9269434
4676.49; 0.54098641; 1752781.4776442
4677.51; 0.54461724; 1752782.032041
4678.53; 0.54395878; 1752782.5857676
4679.55; 0.5395928; 1752783.1350498
4680.57; 0.53284451; 1752783.6774625
4681.58; 0.52526425; 1752784.2121588
4682.60; 0.51808849; 1752784.7395506
4683.62; 0.51185834; 1752785.2606003
4684.64; 0.50631364; 1752785.7760057
4685.66; 0.50058458; 1752786.2855792
4686.67; 0.49360321; 1752786.788046
4687.69; 0.48458774; 1752787.2813354
4688.71; 0.47343382; 1752787.7632706
4689.73; 0.46088304; 1752788.2324296
4690.75; 0.44841435; 1752788.6888961
4691.76; 0.43789285; 1752789.1346521
4692.78; 0.4310837; 1752789.5734767
4693.80; 0.42917453; 1752790.0103579
4694.82; 0.43244004; 1752790.4505632
4695.83; 0.44013442; 1752790.898601
4696.85; 0.45062856; 1752791.3573214
4697.87; 0.46174272; 1752791.8273556
4698.89; 0.47118084; 1752792.3069974
4699.91; 0.47695915; 1752792.7925212
4700.92; 0.47773925; 1752793.2788392
4701.94; 0.47301257; 1752793.7603455
4702.96; 0.46312533; 1752794.2317871
4703.98; 0.44916695; 1752794.6890197
4705.00; 0.43276276; 1752795.1295535
4706.01; 0.41581438; 1752795.5528346
4707.03; 0.40022424; 1752795.9602456
4708.05; 0.38763186; 1752796.3548381
4709.07; 0.37918566; 1752796.7408328
4710.09; 0.37537514; 1752797.1229485
4711.10; 0.37595084; 1752797.5056502
4712.12; 0.3799569; 1752797.8924299
4713.14; 0.38588748; 1752798.2852467
4714.16; 0.39195444; 1752798.6842394
4715.18; 0.3964237; 1752799.0877817
4716.19; 0.39795315; 1752799.4928808
4717.21; 0.39585486; 1752799.8958439
4718.23; 0.39021624; 1752800.2930672
4719.25; 0.38184736; 1752800.6817714
4720.27; 0.37206594; 1752801.0605185
4721.28; 0.36237526; 1752801.4294008
4722.30; 0.35411799; 1752801.7898777
4723.32; 0.34819312; 1752802.1443232
4724.34; 0.3449021; 1752802.4954187
4725.36; 0.34395145; 1752802.8455464
4726.37; 0.34459507; 1752803.1963293
4727.39; 0.34586439; 1752803.5484044
4728.41; 0.34681744; 1752803.9014496
4729.43; 0.34674279; 1752804.2544187
4730.45; 0.34527668; 1752804.6058955
4731.46; 0.34242227; 1752804.9544666
4732.48; 0.33848873; 1752805.2990335
4733.50; 0.33398558; 1752805.6390164
4734.52; 0.32951104; 1752805.9744445
4735.54; 0.32566282; 1752806.3059552
4736.55; 0.32298198; 1752806.6347369
4737.57; 0.3219228; 1752806.9624404
4738.59; 0.32282993; 1752807.2910673
4739.61; 0.32590426; 1752807.6228238
4740.63; 0.33114884; 1752807.959919
4741.64; 0.33830301; 1752808.3042969
4742.66; 0.34678907; 1752808.6573132
4743.68; 0.35570455; 1752809.0194051
4744.70; 0.36388845; 1752809.3898278
4745.71; 0.37007237; 1752809.7665455
4746.73; 0.3731002; 1752810.1463454
4747.75; 0.37217237; 1752810.5252008
4748.77; 0.36705276; 1752810.8988447
4749.79; 0.35817582; 1752811.2634522
4750.80; 0.34661175; 1752811.6162881
4751.82; 0.33388346; 1752811.956167
4752.84; 0.32167128; 1752812.2836145
4753.86; 0.31147536; 1752812.600683
4754.88; 0.30432026; 1752812.9104678
4755.89; 0.30057606; 1752813.2164413
4756.91; 0.29993755; 1752813.5217648
4757.93; 0.30155826; 1752813.8287381
4758.95; 0.30429454; 1752814.1384968
4759.97; 0.3069879; 1752814.4509972
4760.98; 0.30871099; 1752814.7652517
4762.00; 0.30892117; 1752815.0797201
4763.02; 0.30749862; 1752815.3927404
4764.04; 0.30468092; 1752815.7028925
4765.06; 0.30093127; 1752816.0092275
4766.07; 0.2967874; 1752816.3113443
4767.09; 0.29273241; 1752816.6093332
4768.11; 0.28911174; 1752816.9036365
4769.13; 0.2861023; 1752817.1948763
4770.15; 0.2837249; 1752817.483696
4771.16; 0.28188451; 1752817.7706423
4772.18; 0.28042333; 1752818.0561011
4773.20; 0.27917513; 1752818.3402894
4774.22; 0.27801333; 1752818.6232949
4775.24; 0.27688662; 1752818.9051536
4776.25; 0.27583595; 1752819.1859427
4777.27; 0.2749877; 1752819.4658683
4778.29; 0.2745214; 1752819.7453192
4779.31; 0.27461765; 1752820.0248681
4780.33; 0.27540008; 1752820.3052135
4781.34; 0.27689043; 1752820.587076
4782.36; 0.27899485; 1752820.8710808
4783.38; 0.28152982; 1752821.157666
4784.40; 0.28428156; 1752821.4470523
4785.42; 0.28707778; 1752821.7392851
4786.43; 0.28984244; 1752822.0343322
4787.45; 0.29260767; 1752822.3321942
4788.47; 0.2954725; 1752822.6329725
4789.49; 0.29852019; 1752822.9368531
4790.50; 0.30172655; 1752823.2439977
4791.52; 0.30490081; 1752823.5543736
4792.54; 0.30769319; 1752823.867592
4793.56; 0.30967966; 1752824.1828325
4794.58; 0.31050303; 1752824.4989112
4795.59; 0.31002189; 1752824.8145001
4796.61; 0.30840865; 1752825.1284468
4797.63; 0.30614925; 1752825.4400935
4798.65; 0.30393037; 1752825.7494816
4799.67; 0.30244163; 1752826.0573541
4800.68; 0.30215567; 1752826.3649355
4801.70; 0.30316307; 1752826.6735424
4802.72; 0.30512371; 1752826.9841452
4803.74; 0.30735683; 1752827.2970212
4804.76; 0.30904148; 1752827.6116121
4805.77; 0.30945833; 1752827.9266273
4806.79; 0.30818776; 1752828.2403492
4807.81; 0.30519657; 1752828.5510261
4808.83; 0.30078903; 1752828.8572163
4809.85; 0.29545089; 1752829.1579726
4810.86; 0.28965538; 1752829.4528293
4811.88; 0.28371247; 1752829.7416363
4812.90; 0.27772048; 1752830.0243438
4813.92; 0.27163318; 1752830.3008546
4814.94; 0.26540418; 1752830.5710246
4815.95; 0.2591366; 1752830.8348145
4816.97; 0.25316313; 1752831.0925237
4817.99; 0.2480121; 1752831.3449893
4819.01; 0.24426467; 1752831.5936402
4820.03; 0.24235709; 1752831.8403492
4821.04; 0.24240733; 1752832.0871094
4822.06; 0.24413821; 1752832.3356316
4823.08; 0.24693121; 1752832.5869969
4824.10; 0.24999299; 1752832.841479
4825.12; 0.2525727; 1752833.0985871
4826.13; 0.25414954; 1752833.3573004
4827.15; 0.25452537; 1752833.6163962
4828.17; 0.25379746; 1752833.8747511
4829.19; 0.25223624; 1752834.1315167
4830.21; 0.25012901; 1752834.3861372
4831.22; 0.24766054; 1752834.6382449
4832.24; 0.24488087; 1752834.8875231
4833.26; 0.24176924; 1752835.1336338
4834.28; 0.23835975; 1752835.3762737
4835.30; 0.23486584; 1752835.615357
4836.31; 0.23173907; 1752835.8512574
4837.33; 0.22962313; 1752836.0850038
4838.35; 0.22920466; 1752836.3183243
4839.37; 0.23100423; 1752836.5534766
4840.38; 0.2351756; 1752836.7928752
4841.40; 0.2413828; 1752837.0385925
4842.42; 0.24880127; 1752837.2918614
4843.44; 0.25625172; 1752837.5527146
4844.46; 0.26243551; 1752837.8198627
4845.47; 0.26621179; 1752838.0908548
4846.49; 0.26684652; 1752838.362493
4847.51; 0.26417317; 1752838.6314099
4848.53; 0.25862971; 1752838.8946838
4849.55; 0.25116781; 1752839.1503618
4850.56; 0.24305981; 1752839.3977862
4851.58; 0.23564943; 1752839.6376671
4852.60; 0.23010078; 1752839.8718998
4853.62; 0.22719611; 1752840.1031756
4854.64; 0.22721915; 1752840.3344749
4855.65; 0.22994079; 1752840.5685447
4856.67; 0.23470262; 1752840.8074619
4857.69; 0.24057474; 1752841.0523566
4858.71; 0.246551; 1752841.3033348
4859.73; 0.25173989; 1752841.5595952
4860.74; 0.25551273; 1752841.8196961
4861.76; 0.25758272; 1752842.0819042
4862.78; 0.25800492; 1752842.3445421
4863.80; 0.25710594; 1752842.6062648
4864.82; 0.25536685; 1752842.8662173
4865.83; 0.25329163; 1752843.1240572
4866.85; 0.25129284; 1752843.3798625
4867.87; 0.24961789; 1752843.6339627
4868.89; 0.24832524; 1752843.8867471
4869.91; 0.24730584; 1752844.1384938
4870.92; 0.24633461; 1752844.3892518
4871.94; 0.24513375; 1752844.6387874
4872.96; 0.24343338; 1752844.886592
4873.98; 0.24102337; 1752845.1319434
4875.00; 0.23779758; 1752845.3740111
4876.01; 0.23379438; 1752845.6120037
4877.03; 0.22923328; 1752845.8453533
4878.05; 0.2245384; 1752846.0739237
4879.07; 0.22033075; 1752846.2982109
4880.09; 0.21737008; 1752846.5194842
4881.10; 0.21643601; 1752846.7398067
4882.12; 0.21815879; 1752846.961883
4883.14; 0.22283446; 1752847.1887188
4884.16; 0.23027782; 1752847.4231317
4885.17; 0.23976959; 1752847.6672068
4886.19; 0.25013509; 1752847.9218335
4887.21; 0.2599549; 1752848.1864564
4888.23; 0.26786376; 1752848.4591301
4889.25; 0.27285862; 1752848.7368885
4890.26; 0.27452553; 1752849.0163436
4891.28; 0.27311427; 1752849.2943621
4892.30; 0.26943572; 1752849.5686361
4893.32; 0.26461372; 1752849.8380014
4894.34; 0.25977096; 1752850.102437
4895.35; 0.25574908; 1752850.3627786
4896.37; 0.25294813; 1752850.6202689
4897.39; 0.25132565; 1752850.8761075
4898.41; 0.2505379; 1752851.1311443
4899.43; 0.25015676; 1752851.3857931
4900.44; 0.24987388; 1752851.6401539
4901.46; 0.24961683; 1752851.8942531
4902.48; 0.24954229; 1752852.1482763
4903.50; 0.24992333; 1752852.4026875
4904.52; 0.25098927; 1752852.6581838
4905.53; 0.25279226; 1752852.9155154
4906.55; 0.25515932; 1752853.1752566
4907.57; 0.25775027; 1752853.4376352
4908.59; 0.26019631; 1752853.7025038
4909.61; 0.26226073; 1752853.9694739
4910.62; 0.26395384; 1752854.2381675
4911.64; 0.26555277; 1752854.5084888
4912.66; 0.26751328; 1752854.7808058
4913.68; 0.27030299; 1752855.0559626
4914.70; 0.2742143; 1752855.3351009
4915.71; 0.27922404; 1752855.6193389
4916.73; 0.28495001; 1752855.9094057
4917.75; 0.29072167; 1752856.2053478
4918.77; 0.29574368; 1752856.5064021
4919.79; 0.29930043; 1752856.8110771
4920.80; 0.30093717; 1752857.1174181
4921.82; 0.30056187; 1752857.4233771
4922.84; 0.29843797; 1752857.7271741
4923.86; 0.29507368; 1752858.0275464
4924.88; 0.29104691; 1752858.3238196
4925.89; 0.28682561; 1752858.6157957
4926.91; 0.28264512; 1752858.9035162
4927.93; 0.27848512; 1752859.1870021
4928.95; 0.27415516; 1752859.4660802
4929.97; 0.26945857; 1752859.7403774
4930.98; 0.26437423; 1752860.0094989
4932.00; 0.25918396; 1752860.273337
4933.02; 0.25448742; 1752860.5323942
4934.04; 0.25108281; 1752860.7879857
4935.05; 0.24973967; 1752861.0422099
4936.07; 0.25093328; 1752861.2976492
4937.09; 0.25463155; 1752861.5568531
4938.11; 0.26021557; 1752861.8217413
4939.13; 0.26657461; 1752862.0931028
4940.14; 0.27235832; 1752862.3703518
4941.16; 0.27631365; 1752862.6516271
4942.18; 0.27760221; 1752862.9342142
4943.20; 0.27599851; 1752863.2151688
4944.22; 0.27190959; 1752863.491961
4945.23; 0.26621822; 1752863.7629597
4946.25; 0.26001103; 1752864.0276397
4947.27; 0.25428828; 1752864.2864942
4948.29; 0.24974956; 1752864.5407285
4949.31; 0.24671265; 1752864.7918713
4950.32; 0.24516675; 1752865.0414405
4951.34; 0.24491048; 1752865.2907488
4952.36; 0.24569946; 1752865.5408602
4953.38; 0.24733787; 1752865.7926395
4954.40; 0.24968564; 1752866.0468087
4955.41; 0.25260002; 1752866.3039446
4956.43; 0.25586455; 1752866.5644037
4957.45; 0.2591631; 1752866.8282205
4958.47; 0.2621312; 1752867.0950588
4959.49; 0.26447285; 1752867.3642807
4960.50; 0.26609043; 1752867.6351493
4961.52; 0.26715988; 1752867.9071065
4962.54; 0.26810048; 1752868.1800213
4963.56; 0.26943392; 1752868.4542934
4964.58; 0.27157967; 1752868.7307497
4965.59; 0.27466896; 1752869.0103509
4966.61; 0.27846011; 1752869.2938113
4967.63; 0.28240028; 1752869.5812826
4968.65; 0.28581871; 1752869.8722337
4969.67; 0.28817843; 1752870.1655869
4970.68; 0.28928434; 1752870.4600659
4971.70; 0.28935923; 1752870.7546211
4972.72; 0.2889514; 1752871.0487611
4973.74; 0.28870749; 1752871.3426529
4974.76; 0.28910173; 1752871.636946
4975.77; 0.29023347; 1752871.9323911
4976.79; 0.29177887; 1752872.2294094
4977.81; 0.29311994; 1752872.5277929
4978.83; 0.2936006; 1752872.8266656
4979.84; 0.29280636; 1752873.1247299
4980.86; 0.29075332; 1752873.4207042
4981.88; 0.28790836; 1752873.7137825
4982.90; 0.28503119; 1752874.0039319
4983.92; 0.28290087; 1752874.2919128
4984.93; 0.28203555; 1752874.5790128
4985.95; 0.28251568; 1752874.8666016
4986.97; 0.28397777; 1752875.1556787
4987.99; 0.28577618; 1752875.4465865
4989.01; 0.28724393; 1752875.7389885
4990.02; 0.28794653; 1752876.0321056
4991.04; 0.28783005; 1752876.3251042
4992.06; 0.28721176; 1752876.6174734
