#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3678.90; 61.421709; 18766067.246125
3679.91; 61.714442; 18766130.068764
3680.93; 61.985599; 18766193.167429
3681.95; 62.147913; 18766256.431323
3682.97; 62.147404; 18766319.694698
3683.99; 61.97938; 18766382.787033
3685.00; 61.688865; 18766445.583635
3686.02; 61.355834; 18766508.041227
3687.04; 61.070706; 18766570.208571
3688.06; 60.90845; 18766632.210744
3689.08; 60.909438; 18766694.213924
3690.09; 61.072182; 18766756.38277
3691.11; 61.358661; 18766818.843239
3692.13; 61.708815; 18766881.66015
3693.15; 62.058382; 18766944.832906
3694.17; 62.354231; 18767008.306822
3695.18; 62.563298; 18767071.993559
3696.20; 62.674172; 18767135.793162
3697.22; 62.692982; 18767199.611913
3698.24; 62.636679; 18767263.373349
3699.26; 62.526728; 18767327.02286
3700.27; 62.385087; 18767390.528187
3701.29; 62.232795; 18767453.878487
3702.31; 62.090309; 18767517.083742
3703.33; 61.97835; 18767580.175028
3704.34; 61.918283; 18767643.205169
3705.36; 61.931745; 18767706.249013
3706.38; 62.039782; 18767769.402834
3707.40; 62.261877; 18767832.782737
3708.42; 62.614951; 18767896.522056
3709.43; 63.111953; 18767960.767301
3710.45; 63.759359; 18768025.671576
3711.47; 64.553155; 18768091.383902
3712.49; 65.473597; 18768158.033199
3713.51; 66.480065; 18768225.707037
3714.52; 67.508188; 18768294.427459
3715.54; 68.471586; 18768364.128578
3716.56; 69.269865; 18768434.642312
3717.58; 69.802871; 18768505.698623
3718.60; 69.989115; 18768576.944521
3719.61; 69.784391; 18768647.98202
3720.63; 69.19561; 18768718.420164
3721.65; 68.285313; 18768787.931666
3722.67; 67.164316; 18768856.302042
3723.69; 65.973042; 18768923.459751
3724.70; 64.855447; 18768989.479797
3725.72; 63.931979; 18769054.559793
3726.74; 63.278733; 18769118.974813
3727.76; 62.918493; 18769183.023124
3728.78; 62.82597; 18769246.97725
3729.79; 62.945198; 18769311.052745
3730.81; 63.213219; 18769375.401075
3731.83; 63.582206; 18769440.125016
3732.85; 64.032788; 18769505.307631
3733.87; 64.574491; 18769571.041676
3734.88; 65.233757; 18769637.446826
3735.90; 66.034456; 18769704.667052
3736.92; 66.978454; 18769772.848228
3737.94; 68.033749; 18769842.103649
3738.96; 69.134876; 18769912.479969
3739.97; 70.195875; 18769983.936341
3740.99; 71.131556; 18770056.345195
3742.01; 71.879945; 18770129.515877
3743.03; 72.418448; 18770203.234732
3744.05; 72.768573; 18770277.31
3745.06; 72.988014; 18770351.608649
3746.08; 73.153029; 18770426.075275
3747.10; 73.336934; 18770500.729109
3748.12; 73.591301; 18770575.641878
3749.14; 73.935019; 18770650.904537
3750.15; 74.353567; 18770726.59326
3751.17; 74.807642; 18770802.744212
3752.19; 75.24783; 18770879.343255
3753.21; 75.63079; 18770956.332135
3754.22; 75.932664; 18771033.62831
3755.24; 76.156568; 18771111.15241
3756.26; 76.332732; 18771188.855838
3757.28; 76.511546; 18771266.74129
3758.30; 76.751254; 18771344.870755
3759.31; 77.103181; 18771423.358465
3760.33; 77.598119; 18771502.350002
3761.35; 78.237609; 18771581.992512
3762.37; 78.993145; 18771662.404126
3763.39; 79.814636; 18771743.651981
3764.40; 80.646872; 18771825.747016
3765.42; 81.449959; 18771908.65956
3766.44; 82.217483; 18771992.35341
3767.46; 82.985705; 18772076.829277
3768.48; 83.828807; 18772162.163385
3769.49; 84.839141; 18772248.52597
3770.51; 86.096416; 18772336.168407
3771.53; 87.634304; 18772425.376347
3772.55; 89.415184; 18772516.397145
3773.57; 91.322597; 18772609.359608
3774.58; 93.176422; 18772704.209185
3775.60; 94.76894; 18772800.679876
3776.62; 95.913077; 18772898.315249
3777.64; 96.489525; 18772996.537422
3778.66; 96.478825; 18773094.748704
3779.67; 95.96836; 18773192.440353
3780.69; 95.131409; 18773289.280022
3781.71; 94.183686; 18773385.15495
3782.73; 93.3295; 18773480.160354
3783.75; 92.712637; 18773574.537817
3784.76; 92.38546; 18773668.582229
3785.78; 92.304079; 18773762.543798
3786.80; 92.349765; 18773856.551874
3787.82; 92.369509; 18773950.580048
3788.84; 92.223823; 18774044.45992
3789.85; 91.828864; 18774137.937741
3790.87; 91.182506; 18774230.757597
3791.89; 90.368974; 18774322.749313
3792.91; 89.542347; 18774413.899558
3793.93; 88.893989; 18774504.389803
3794.94; 88.611836; 18774594.592828
3795.96; 88.840158; 18774685.028275
3796.98; 89.647412; 18774776.285471
3798.00; 91.007736; 18774868.92742
3799.01; 92.799132; 18774963.392932
3800.03; 94.818773; 18775059.914351
3801.05; 96.813291; 18775158.466104
3802.07; 98.519326; 18775258.754526
3803.09; 99.70754; 18775360.252499
3804.10; 100.22199; 18775462.274162
3805.12; 100.0071; 18775564.07707
3806.14; 99.116449; 18775664.973338
3807.16; 97.701706; 18775764.429459
3808.18; 95.984121; 18775862.137152
3809.19; 94.21556; 18775958.044527
3810.21; 92.637855; 18776052.345866
3811.23; 91.449008; 18776145.43701
3812.25; 90.781854; 18776237.84902
3813.27; 90.696582; 18776330.174227
3814.28; 91.184575; 18776422.99619
3815.30; 92.178808; 18776516.830238
3816.32; 93.566221; 18776612.076613
3817.34; 95.199676; 18776708.985776
3818.36; 96.909926; 18776807.635898
3819.37; 98.51996; 18776907.924967
3820.39; 99.863949; 18777009.582157
3821.41; 100.81065; 18777112.20305
3822.43; 101.28769; 18777215.309552
3823.45; 101.30018; 18777318.428765
3824.46; 100.9364; 18777421.177668
3825.48; 100.35567; 18777523.33541
3826.50; 99.758122; 18777624.884874
3827.52; 99.342026; 18777726.01077
3828.54; 99.258605; 18777827.051747
3829.55; 99.576; 18777928.415818
3830.57; 100.26205; 18778030.478263
3831.59; 101.19076; 18778133.486092
3832.61; 102.17115; 18778237.491909
3833.63; 102.99192; 18778342.333235
3834.64; 103.47184; 18778447.6631
3835.66; 103.505; 18778553.026723
3836.68; 103.09159; 18778657.969512
3837.70; 102.34769; 18778762.155042
3838.72; 101.49117; 18778865.468671
3839.73; 100.80458; 18778968.083382
3840.75; 100.58005; 18779070.469531
3841.77; 101.05519; 18779173.339352
3842.79; 102.35274; 18779277.530021
3843.81; 104.43831; 18779383.84371
3844.82; 107.10941; 18779492.876471
3845.84; 110.02342; 18779604.875565
3846.86; 112.76288; 18779719.663315
3847.88; 114.92597; 18779836.652997
3848.89; 116.22047; 18779954.960423
3849.91; 116.53607; 18780073.589109
3850.93; 115.97334; 18780191.644961
3851.95; 114.81919; 18780308.525938
3852.97; 113.47392; 18780424.037496
3853.98; 112.35025; 18780538.405198
3855.00; 111.77335; 18780652.185641
3856.02; 111.91082; 18780766.106031
3857.04; 112.75099; 18780880.881677
3858.06; 114.13188; 18780997.063001
3859.07; 115.80659; 18781114.949107
3860.09; 117.51996; 18781234.579354
3861.11; 119.07012; 18781355.787599
3862.13; 120.3372; 18781478.285673
3863.15; 121.27595; 18781601.739355
3864.16; 121.88368; 18781725.811678
3865.18; 122.1635; 18781850.168851
3866.20; 122.10261; 18781974.464043
3867.22; 121.67619; 18782098.325154
3868.24; 120.87414; 18782221.369815
3869.25; 119.73615; 18782343.256044
3870.27; 118.37521; 18782463.756903
3871.29; 116.97414; 18782582.831532
3872.31; 115.7505; 18782700.660545
3873.33; 114.89975; 18782817.62353
3874.34; 114.53672; 18782934.216968
3875.36; 114.65809; 18783050.933953
3876.38; 115.14185; 18783168.143386
3877.40; 115.78625; 18783286.008794
3878.42; 116.37571; 18783404.474245
3879.43; 116.75085; 18783523.321577
3880.45; 116.85808; 18783642.278058
3881.47; 116.76143; 18783761.136158
3882.49; 116.61358; 18783879.843751
3883.51; 116.59728; 18783998.534752
3884.52; 116.85903; 18784117.492205
3885.54; 117.45845; 18784237.059842
3886.56; 118.3502; 18784357.535236
3887.58; 119.40296; 18784479.0823
3888.60; 120.44688; 18784601.692026
3889.61; 121.3315; 18784725.202258
3890.63; 121.97447; 18784849.367001
3891.65; 122.38598; 18784973.950646
3892.67; 122.66377; 18785098.817075
3893.68; 122.96358; 18785223.98869
3894.70; 123.45705; 18785349.662639
3895.72; 124.29114; 18785476.185655
3896.74; 125.55946; 18785603.999771
3897.76; 127.29011; 18785733.575612
3898.77; 129.44799; 18785865.348078
3899.79; 131.9458; 18785999.663206
3900.81; 134.65743; 18786136.738656
3901.83; 137.42981; 18786276.636274
3902.85; 140.09303; 18786419.244933
3903.86; 142.47105; 18786564.274309
3904.88; 144.39619; 18786711.2634
3905.90; 145.72867; 18786859.608902
3906.92; 146.37953; 18787008.616943
3907.94; 146.3324; 18787157.577007
3908.95; 145.65838; 18787305.850952
3909.97; 144.51854; 18787452.964594
3910.99; 143.15117; 18787598.686309
3912.01; 141.84384; 18787743.077217
3913.03; 140.89333; 18787886.500547
3914.04; 140.55864; 18788029.583181
3915.06; 141.01378; 18788173.129126
3916.08; 142.30785; 18788317.99238
3917.10; 144.34036; 18788464.924639
3918.12; 146.85906; 18788614.420826
3919.13; 149.48575; 18788766.590868
3920.15; 151.77114; 18788921.087342
3921.17; 153.27376; 18789077.113413
3922.19; 153.65041; 18789233.522899
3923.21; 152.73992; 18789389.005547
3924.22; 150.6193; 18789542.329496
3925.24; 147.61502; 18789692.59522
3926.26; 144.26118; 18789839.446879
3927.28; 141.20941; 18789983.191965
3928.30; 139.10864; 18790124.798558
3929.31; 138.48185; 18790265.767109
3930.33; 139.62857; 18790407.902966
3931.35; 142.57511; 18790553.038275
3932.37; 147.08162; 18790702.761016
3933.39; 152.6997; 18790858.202719
3934.40; 158.86223; 18791019.917612
3935.42; 164.98146; 18791187.861616
3936.44; 170.5336; 18791361.457463
3937.46; 175.11658; 18791539.718581
3938.48; 178.47797; 18791721.401449
3939.49; 180.51878; 18791905.161777
3940.51; 181.28204; 18792089.69907
3941.53; 180.93358; 18792273.881651
3942.55; 179.73776; 18792456.846936
3943.56; 178.02633; 18792638.07006
3944.58; 176.15796; 18792817.391264
3945.60; 174.46893; 18792994.993103
3946.62; 173.22169; 18793171.32531
3947.64; 172.56336; 18793346.987361
3948.65; 172.50722; 18793522.592261
3949.67; 172.94601; 18793698.643832
3950.69; 173.69576; 18793875.458616
3951.71; 174.55809; 18794053.151223
3952.73; 175.38103; 18794231.681548
3953.74; 176.09761; 18794410.94132
3954.76; 176.729; 18794590.843811
3955.78; 177.35185; 18794771.380339
3956.80; 178.04355; 18794952.620993
3957.82; 178.82773; 18795134.659909
3958.83; 179.64277; 18795317.528496
3959.85; 180.34703; 18795501.113992
3960.87; 180.75994; 18795685.119815
3961.89; 180.72333; 18795869.088362
3962.91; 180.15901; 18796052.482463
3963.92; 179.09964; 18796234.798168
3964.94; 177.67972; 18796415.668451
3965.96; 176.0895; 18796594.919962
3966.98; 174.5086; 18796772.562191
3968.00; 173.04405; 18796948.713572
3969.01; 171.69571; 18797123.492392
3970.03; 170.36139; 18797296.912931
3971.05; 168.87923; 18797468.824702
3972.07; 167.09125; 18797638.916381
3973.09; 164.90525; 18797806.782808
3974.10; 162.33427; 18797972.032093
3975.12; 159.50182; 18798134.398061
3976.14; 156.61402; 18798293.824379
3977.16; 153.91082; 18798450.49895
3978.18; 151.61329; 18798604.83474
3979.19; 149.883; 18798757.409163
3980.21; 148.80165; 18798908.882826
3981.23; 148.3712; 18799059.918303
3982.25; 148.52709; 18799211.112473
3983.27; 149.15572; 18799362.946563
3984.28; 150.10896; 18799515.751005
3985.30; 151.2139; 18799669.680227
3986.32; 152.28069; 18799824.695398
3987.34; 153.1132; 18799980.558028
3988.35; 153.52591; 18800136.840781
3989.37; 153.36627; 18800292.96103
3990.39; 152.53756; 18800448.237688
3991.41; 151.01505; 18800601.964493
3992.43; 148.84959; 18800753.48695
3993.44; 146.15687; 18800902.268334
3994.46; 143.0958; 18801047.933682
3995.48; 139.84323; 18801190.288052
3996.50; 136.57286; 18801329.313334
3997.52; 133.44339; 18801465.152944
3998.53; 130.59577; 18801598.093805
3999.55; 128.15524; 18801728.550306
4000.57; 126.23106; 18801857.048076
4001.59; 124.90895; 18801984.199997
4002.61; 124.23514; 18802110.666011
4003.62; 124.1967; 18802237.092889
4004.64; 124.70637; 18802364.038588
4005.66; 125.60071; 18802491.894687
4006.68; 126.65659; 18802620.825634
4007.70; 127.62524; 18802750.742619
4008.71; 128.27651; 18802881.322567
4009.73; 128.44239; 18803012.071375
4010.75; 128.04818; 18803142.418898
4011.77; 127.12366; 18803271.825297
4012.79; 125.7922; 18803399.876327
4013.80; 124.24193; 18803526.349255
4014.82; 122.68686; 18803651.239184
4015.84; 121.32699; 18803774.744822
4016.86; 120.31503; 18803897.220334
4017.88; 119.73408; 18804019.104462
4018.89; 119.58778; 18804140.839666
4019.91; 119.80266; 18804262.793604
4020.93; 120.24133; 18804385.194085
4021.95; 120.72525; 18804508.087178
4022.97; 121.06496; 18804631.326085
4023.98; 121.09428; 18804754.594833
4025.00; 120.70299; 18804877.465265
4026.02; 119.86114; 18804999.478735
4027.04; 118.62811; 18805120.237033
4028.06; 117.14238; 18805239.482923
4029.07; 115.59274; 18805357.151347
4030.09; 114.17706; 18805473.378667
4031.11; 113.05894; 18805588.46779
4032.13; 112.33384; 18805702.818797
4033.15; 112.01346; 18805816.843669
4034.16; 112.03172; 18805930.887127
4035.18; 112.26901; 18806045.172135
4036.20; 112.58611; 18806159.779936
4037.22; 112.85722; 18806274.663713
4038.23; 112.9933; 18806389.686014
4039.25; 112.95151; 18806504.665776
4040.27; 112.73175; 18806619.421833
4041.29; 112.36522; 18806733.804779
4042.31; 111.90089; 18806847.715058
4043.32; 111.39413; 18806961.109474
4044.34; 110.8985; 18807073.999366
4045.36; 110.45918; 18807186.442041
4046.38; 110.10546; 18807298.524644
4047.40; 109.84176; 18807410.338815
4048.41; 109.63919; 18807521.946782
4049.43; 109.43246; 18807633.344303
4050.45; 109.12724; 18807744.431126
4051.47; 108.62045; 18807855.002059
4052.49; 107.83091; 18807964.769267
4053.50; 106.73264; 18808073.418487
4054.52; 105.37987; 18808180.690652
4055.54; 103.91325; 18808286.469861
4056.56; 102.54166; 18808390.85285
4057.58; 101.50139; 18808494.176883
4058.59; 101.00188; 18808596.992436
4059.61; 101.17229; 18808699.98146
4060.63; 102.02344; 18808803.836919
4061.65; 103.43578; 18808909.130075
4062.67; 105.17673; 18809016.195452
4063.68; 106.94328; 18809125.059094
4064.70; 108.41936; 18809235.42532
4065.72; 109.33555; 18809346.72419
4066.74; 109.51889; 18809458.209696
4067.76; 108.92422; 18809569.089847
4068.77; 107.64241; 18809678.665174
4069.79; 105.8851; 18809786.45164
4070.81; 103.94845; 18809892.266681
4071.83; 102.16141; 18809996.26259
4072.85; 100.82647; 18810098.899584
4073.86; 100.16304; 18810200.861232
4074.88; 100.26502; 18810302.926696
4075.90; 101.0832; 18810405.825032
4076.92; 102.43911; 18810510.103624
4077.94; 104.0699; 18810616.042292
4078.95; 105.69504; 18810723.635286
4079.97; 107.08794; 18810832.646184
4080.99; 108.1321; 18810942.719998
4082.01; 108.84444; 18811053.518938
4083.02; 109.35705; 18811164.839695
4084.04; 109.86229; 18811276.674763
4085.06; 110.53811; 18811389.19779
4086.08; 111.47857; 18811502.678163
4087.10; 112.65357; 18811617.354632
4088.11; 113.91284; 18811733.312991
4089.13; 115.03431; 18811850.412956
4090.15; 115.80132; 18811968.293703
4091.17; 116.08288; 18812086.46107
4092.19; 115.88918; 18812204.43125
4093.20; 115.38243; 18812321.885589
4094.22; 114.83816; 18812438.785883
4095.24; 114.56796; 18812555.411124
4096.26; 114.8278; 18812672.300871
4097.28; 115.73999; 18812790.11919
4098.29; 117.25221; 18812909.476884
4099.31; 119.14501; 18813030.761367
4100.33; 121.08435; 18813154.020015
4101.35; 122.70316; 18813278.926533
4102.37; 123.68894; 18813404.83654
4103.38; 123.85514; 18813530.915732
4104.40; 123.18005; 18813656.307702
4105.42; 121.8072; 18813780.30218
4106.44; 120.01074; 18813902.467939
4107.46; 118.13616; 18814022.725453
4108.47; 116.5307; 18814141.348677
4109.49; 115.47748; 18814258.899773
4110.51; 115.14524; 18814376.11266
4111.53; 115.56195; 18814493.749735
4112.55; 116.61649; 18814612.460288
4113.56; 118.08788; 18814732.668656
4114.58; 119.69665; 18814854.514681
4115.60; 121.16833; 18814977.858815
4116.62; 122.29546; 18815102.350316
4117.64; 122.98348; 18815227.54219
4118.65; 123.26857; 18815353.024271
4119.67; 123.30173; 18815478.540114
4120.69; 123.30227; 18815604.056501
4121.71; 123.4925; 18815729.766535
4122.73; 124.03182; 18815856.025575
4123.74; 124.96883; 18815983.238453
4124.76; 126.2257; 18816111.73077
4125.78; 127.6194; 18816241.641817
4126.80; 128.91363; 18816372.870325
4127.82; 129.88592; 18816505.088584
4128.83; 130.39045; 18816637.820432
4129.85; 130.39841; 18816770.56039
4130.87; 130.00532; 18816902.9002
4131.89; 129.40433; 18817034.628221
4132.90; 128.83451; 18817165.776189
4133.92; 128.5195; 18817296.603491
4134.94; 128.61342; 18817427.526398
4135.96; 129.16789; 18817559.013738
4136.98; 130.12724; 18817691.477658
4137.99; 131.35095; 18817825.187255
4139.01; 132.65552; 18817960.224852
4140.03; 133.8637; 18818096.492327
4141.05; 134.8478; 18818233.761563
4142.07; 135.55642; 18818371.752152
4143.08; 136.01874; 18818510.213363
4144.10; 136.32607; 18818648.987417
4145.12; 136.59671; 18818788.036975
4146.14; 136.93419; 18818927.430071
4147.16; 137.39061; 18819067.287783
4148.17; 137.94586; 18819207.71072
4149.19; 138.50898; 18819348.706885
4150.21; 138.94186; 18819490.1437
4151.23; 139.09918; 18819631.740665
4152.25; 138.87339; 18819773.107779
4153.26; 138.23174; 18819913.82173
4154.28; 137.2347; 18820053.520735
4155.30; 136.02978; 18820191.993185
4156.32; 134.8224; 18820329.23657
4157.34; 133.83132; 18820465.471081
4158.35; 133.24057; 18820601.104232
4159.37; 133.15985; 18820736.655214
4160.39; 133.60257; 18820872.656868
4161.41; 134.48526; 18821009.557058
4162.43; 135.64644; 18821147.639282
4163.44; 136.879; 18821286.976195
4164.46; 137.96793; 18821427.421592
4165.48; 138.72604; 18821568.638718
4166.50; 139.02212; 18821710.157236
4167.52; 138.79843; 18821851.448052
4168.53; 138.07669; 18821992.004167
4169.55; 136.95252; 18822131.415925
4170.57; 135.57949; 18822269.429991
4171.59; 134.14435; 18822405.983147
4172.61; 132.83642; 18822541.204886
4173.62; 131.81535; 18822675.387222
4174.64; 131.18305; 18822808.92591
4175.66; 130.96566; 18822942.243305
4176.68; 131.11031; 18823075.707945
4177.69; 131.49864; 18823209.567884
4178.71; 131.97513; 18823343.912867
4179.73; 132.38451; 18823478.674588
4180.75; 132.60993; 18823613.665775
4181.77; 132.6028; 18823748.649706
4182.78; 132.39702; 18823883.424159
4183.80; 132.10347; 18824017.899792
4184.82; 131.8853; 18824152.153336
4185.84; 131.91876; 18824286.440942
4186.86; 132.34797; 18824421.165468
4187.87; 133.24369; 18824556.801798
4188.89; 134.57601; 18824693.794366
4189.91; 136.20852; 18824832.448763
4190.93; 137.9173; 18824972.842619
4191.95; 139.43235; 18825114.778737
4192.96; 140.49382; 18825257.79538
4193.98; 140.91027; 18825401.235959
4195.00; 140.60496; 18825544.365746
4196.02; 139.63704; 18825686.510232
4197.04; 138.19052; 18825827.182218
4198.05; 136.53147; 18825966.165362
4199.07; 134.94296; 18826103.531476
4200.09; 133.65402; 18826239.585504
4201.11; 132.7817; 18826374.751549
4202.13; 132.30292; 18826509.430211
4203.14; 132.06488; 18826643.866555
4204.16; 131.83252; 18826778.066367
4205.18; 131.36054; 18826911.785727
4206.20; 130.4702; 18827044.598762
4207.22; 129.10915; 18827176.026302
4208.23; 127.37676; 18827305.690352
4209.25; 125.50708; 18827433.45114
4210.27; 123.81292; 18827559.487348
4211.29; 122.6061; 18827684.295065
4212.31; 122.11499; 18827808.602858
4213.32; 122.42191; 18827933.223076
4214.34; 123.43712; 18828058.876737
4215.36; 124.9166; 18828186.03645
4216.38; 126.5186; 18828314.82693
4217.40; 127.88383; 18828445.007153
4218.41; 128.71815; 18828576.036671
4219.43; 128.85632; 18828707.206839
4220.45; 128.29139; 18828837.801941
4221.47; 127.16398; 18828967.24939
4222.49; 125.71699; 18829095.223859
4223.50; 124.23043; 18829221.685077
4224.52; 122.95557; 18829346.848537
4225.54; 122.06603; 18829471.106484
4226.56; 121.6372; 18829594.927903
4227.57; 121.65542; 18829718.76787
4228.59; 122.04922; 18829843.008707
4229.61; 122.72871; 18829967.941234
4230.63; 123.61825; 18830093.779278
4231.65; 124.67181; 18830220.689797
4232.66; 125.86798; 18830348.81797
4233.68; 127.19006; 18830478.291962
4234.70; 128.60195; 18830609.203195
4235.72; 130.03207; 18830741.570231
4236.74; 131.37365; 18830875.302942
4237.75; 132.50296; 18831010.185242
4238.77; 133.30965; 18831145.888709
4239.79; 133.72839; 18831282.018438
4240.81; 133.76022; 18831418.180573
4241.83; 133.47541; 18831554.052777
4242.84; 132.99626; 18831689.437234
4243.86; 132.46527; 18831824.281166
4244.88; 132.00833; 18831958.65995
4245.90; 131.70421; 18832092.729151
4246.92; 131.56839; 18832226.660095
4247.93; 131.55431; 18832360.576702
4248.95; 131.56951; 18832494.508788
4249.97; 131.50058; 18832628.370706
4250.99; 131.23946; 18832761.966813
4252.01; 130.70561; 18832895.019488
4253.02; 129.86119; 18833027.212581
4254.04; 128.71909; 18833158.243061
4255.06; 127.34498; 18833287.874756
4256.08; 125.85403; 18833415.988728
4257.10; 124.40156; 18833542.624151
4258.11; 123.16619; 18833668.002023
4259.13; 122.32459; 18833792.523176
4260.15; 122.01973; 18833916.733995
4261.17; 122.32824; 18834041.258868
4262.19; 123.23539; 18834166.707177
4263.20; 124.62686; 18834293.571947
4264.22; 126.30347; 18834422.143425
4265.24; 128.01847; 18834552.460707
4266.26; 129.5299; 18834684.31656
4267.28; 130.65382; 18834817.316514
4268.29; 131.30291; 18834950.977212
4269.31; 131.49807; 18835084.836576
4270.33; 131.3492; 18835218.544394
4271.35; 131.0116; 18835351.908546
4272.36; 130.63318; 18835484.887483
4273.38; 130.31104; 18835617.538503
4274.40; 130.07268; 18835749.946878
4275.42; 129.88773; 18835882.166982
4276.44; 129.70448; 18836014.200547
4277.45; 129.49527; 18836146.021145
4278.47; 129.29099; 18836277.633798
4279.49; 129.18872; 18836409.142342
4280.51; 129.32669; 18836540.791334
4281.53; 129.83406; 18836672.956803
4282.54; 130.77353; 18836806.078612
4283.56; 132.0991; 18836940.549799
4284.58; 133.64675; 18837076.596427
4285.60; 135.16444; 18837214.187997
4286.62; 136.37369; 18837353.010529
4287.63; 137.04325; 18837492.514645
4288.65; 137.05081; 18837632.026452
4289.67; 136.41277; 18837770.888766
4290.69; 135.27349; 18837908.59134
4291.71; 133.85917; 18838044.854196
4292.72; 132.41349; 18838179.645418
4293.74; 131.13678; 18838313.137005
4294.76; 130.14743; 18838445.62147
4295.78; 129.47483; 18838577.421258
4296.80; 129.08109; 18838708.820236
4297.81; 128.89898; 18838840.033832
4298.83; 128.86967; 18838971.217591
4299.85; 128.96627; 18839102.499693
4300.87; 129.19668; 18839234.016335
4301.89; 129.58803; 18839365.931357
4302.90; 130.16226; 18839498.430917
4303.92; 130.91401; 18839631.695729
4304.94; 131.80016; 18839765.862606
4305.96; 132.74418; 18839900.99045
4306.98; 133.65261; 18840037.04304
4307.99; 134.43686; 18840173.893959
4309.01; 135.03241; 18840311.351129
4310.03; 135.41008; 18840449.19275
4311.05; 135.57725; 18840587.204544
4312.07; 135.57088; 18840725.20985
4313.08; 135.44572; 18840863.087744
4314.10; 135.26152; 18841000.778131
4315.12; 135.0718; 18841138.275398
4316.14; 134.91551; 18841275.613564
4317.15; 134.81217; 18841412.846535
4318.17; 134.76125; 18841550.027676
4319.19; 134.74654; 18841687.193834
4320.21; 134.74601; 18841824.359463
4321.23; 134.74651; 18841961.525595
4322.24; 134.75988; 18842098.705335
4323.26; 134.83567; 18842235.962225
4324.28; 135.06423; 18842373.451779
4325.30; 135.56572; 18842511.451833
4326.32; 136.46416; 18842650.366455
4327.33; 137.85062; 18842790.692436
4328.35; 139.7446; 18842932.946413
4329.37; 142.06486; 18843077.562313
4330.39; 144.6204; 18843224.779644
4331.41; 147.12789; 18843374.549488
4332.42; 149.25489; 18843526.484528
4333.44; 150.68116; 18843679.871445
4334.46; 151.16434; 18843833.75022
4335.48; 150.59448; 18843987.048904
4336.50; 149.02344; 18844138.748335
4337.51; 146.66125; 18844288.043155
4338.53; 143.83945; 18844434.465505
4339.55; 140.94969; 18844577.946203
4340.57; 138.372; 18844718.802926
4341.59; 136.40964; 18844857.662054
4342.60; 135.24513; 18844995.335761
4343.62; 134.92604; 18845132.684647
4344.64; 135.38063; 18845270.49629
4345.66; 136.45523; 18845409.401825
4346.68; 137.95972; 18845549.838869
4347.69; 139.7069; 18845692.054459
4348.71; 141.53515; 18845836.13113
4349.73; 143.31182; 18845982.01638
4350.75; 144.92257; 18846129.5413
4351.77; 146.25776; 18846278.425389
4352.78; 147.20796; 18846428.276744
4353.80; 147.67558; 18846578.604107
4354.82; 147.60153; 18846728.856092
4355.84; 146.9971; 18846878.492791
4356.86; 145.96586; 18847027.079734
4357.87; 144.7019; 18847174.380028
4358.89; 143.45815; 18847320.414237
4359.91; 142.48998; 18847465.462883
4360.93; 141.9904; 18847610.002981
4361.95; 142.03856; 18847754.592111
4362.96; 142.58064; 18847899.733052
4363.98; 143.45192; 18848045.760911
4365.00; 144.43422; 18848192.788714
4366.02; 145.32957; 18848340.727947
4367.03; 146.02424; 18848489.374321
4368.05; 146.52042; 18848638.525791
4369.07; 146.92436; 18848788.088452
4370.09; 147.3957; 18848938.130914
4371.11; 148.07735; 18849088.867267
4372.12; 149.03216; 18849240.575573
4373.14; 150.20999; 18849393.482859
4374.16; 151.45732; 18849547.659878
4375.18; 152.56573; 18849702.965209
4376.20; 153.34153; 18849859.06027
4377.21; 153.67176; 18850015.49149
4378.23; 153.56351; 18850171.812514
4379.25; 153.14354; 18850327.706026
4380.27; 152.61907; 18850483.06565
4381.29; 152.21324; 18850638.012163
4382.30; 152.09638; 18850792.839715
4383.32; 152.33407; 18850947.90922
4384.34; 152.86691; 18851103.52114
4385.36; 153.52659; 18851259.80458
4386.38; 154.08227; 18851416.653678
4387.39; 154.30402; 18851573.728515
4388.41; 154.02617; 18851730.520506
4389.43; 153.19464; 18851886.466035
4390.45; 151.887; 18852041.080448
4391.47; 150.30034; 18852194.079705
4392.48; 148.7095; 18852345.459555
4393.50; 147.40514; 18852495.511622
4394.52; 146.62578; 18852644.770335
4395.54; 146.50037; 18852793.901385
4396.56; 147.01618; 18852943.557514
4397.57; 148.02139; 18853094.236905
4398.59; 149.26304; 18853246.180237
4399.61; 150.45148; 18853399.333352
4400.63; 151.33452; 18853553.385358
4401.65; 151.76074; 18853707.871245
4402.66; 151.71424; 18853862.309795
4403.68; 151.31069; 18854016.337552
4404.70; 150.75648; 18854169.801146
4405.72; 150.2834; 18854322.783165
4406.74; 150.07888; 18854475.556984
4407.75; 150.23247; 18854628.487152
4408.77; 150.71391; 18854781.907405
4409.79; 151.38782; 18854936.013676
4410.81; 152.05923; 18855090.803414
4411.82; 152.53516; 18855246.077623
4412.84; 152.68408; 18855401.503424
4413.86; 152.47674; 18855556.718171
4414.88; 151.9982; 18855711.44578
4415.90; 151.42913; 18855865.594103
4416.91; 151.00267; 18856019.308308
4417.93; 150.94817; 18856172.967028
4418.95; 151.43569; 18856327.122026
4419.97; 152.53405; 18856482.395102
4420.99; 154.19141; 18856639.355307
4422.00; 156.24271; 18856798.403642
4423.02; 158.44196; 18856959.690722
4424.04; 160.5126; 18857123.085627
4425.06; 162.20443; 18857288.202735
