#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2244.59; 7.3729958; 535328.1819551
2245.61; 7.3576718; 535335.6717475
2246.63; 7.3136967; 535343.11677518
2247.65; 7.2544823; 535350.50152509
2248.67; 7.1973194; 535357.82808564
2249.68; 7.1596997; 535365.11635094
2250.70; 7.1559433; 535372.40079241
2251.72; 7.1948868; 535379.72487675
2252.74; 7.2789528; 535387.13453663
2253.76; 7.4044787; 535394.67197646
2254.77; 7.5628864; 535402.37066842
2255.79; 7.742195; 535410.25188881
2256.81; 7.9285099; 535418.32276979
2257.83; 8.107349; 535426.5757012
2258.85; 8.2648714; 535434.98898368
2259.86; 8.389148; 535443.52877438
2260.88; 8.4715196; 535452.15241576
2261.90; 8.5079001; 535460.81309088
2262.92; 8.4996967; 535469.46541535
2263.94; 8.4539681; 535478.07119007
2264.95; 8.3825817; 535486.60429656
2265.97; 8.3004372; 535495.05378341
2266.99; 8.2231678; 535503.42461341
2268.01; 8.1649684; 535511.73619889
2269.03; 8.1371841; 535520.01950121
2270.04; 8.1480177; 535528.31383163
2271.06; 8.2032468; 535536.66438294
2272.08; 8.3073951; 535545.12095268
2273.10; 8.4645599; 535553.73750942
2274.12; 8.6782141; 535562.57155692
2275.13; 8.949744; 535571.68201014
2276.15; 9.2761082; 535581.12468797
2277.17; 9.647534; 535590.94546132
2278.19; 10.04637; 535601.1722329
2279.21; 10.447953; 535611.80779819
2280.22; 10.823687; 535622.82584426
2281.24; 11.145736; 535634.17172274
2282.26; 11.392064; 535645.76835271
2283.28; 11.550351; 535657.52611197
2284.30; 11.619646; 535669.35441014
2285.31; 11.609357; 535681.17223479
2286.33; 11.536071; 535692.91545758
2287.35; 11.41935; 535704.53986305
2288.37; 11.277863; 535716.02024066
2289.38; 11.126888; 535727.34693199
2290.40; 10.977534; 535738.5215882
2291.42; 10.837332; 535749.55352473
2292.44; 10.711369; 535760.4572363
2293.46; 10.603167; 535771.25080303
2294.47; 10.514868; 535781.95448538
2295.49; 10.446863; 535792.58894106
2296.51; 10.397415; 535803.17306099
2297.53; 10.362899; 535813.72204488
2298.55; 10.338913; 535824.24661223
2299.56; 10.321986; 535834.7539487
2300.58; 10.3111; 535845.25020327
2301.60; 10.308146; 535855.74345098
2302.62; 10.316794; 535866.24550233
2303.64; 10.339954; 535876.77112915
2304.65; 10.376758; 535887.3342206
2305.67; 10.420402; 535897.94174019
2306.69; 10.458011; 535908.58754444
2307.71; 10.472972; 535919.24857823
2308.73; 10.449184; 535929.88539672
2309.74; 10.375819; 535940.4475326
2310.76; 10.250869; 535950.88247533
2311.78; 10.082155; 535961.14567451
2312.80; 9.8854101; 535971.2085954
2313.82; 9.6801925; 535981.06261362
2314.83; 9.4851835; 535990.71812111
2315.85; 9.3145713; 536000.19995275
2316.87; 9.1766606; 536009.54139722
2317.89; 9.0748041; 536018.77915623
2318.91; 9.0097246; 536027.95066714
2319.92; 8.9817345; 536037.09368525
2320.94; 8.9915236; 536046.2466683
2321.96; 9.0389919; 536055.447972
2322.98; 9.120677; 536064.73242766
2324.00; 9.2271741; 536074.12529274
2325.01; 9.3421458; 536083.635194
2326.03; 9.4439731; 536093.24875111
2327.05; 9.5100097; 536102.92953059
2328.07; 9.5222474; 536112.62276754
2329.09; 9.4724865; 536122.26535009
2330.10; 9.3651441; 536131.79866262
2331.12; 9.2166305; 536141.18079473
2332.14; 9.051449; 536150.39477921
2333.16; 8.8963173; 536159.45084633
2334.18; 8.7742245; 536168.38262827
2335.19; 8.7001919; 536177.23904817
2336.21; 8.6797119; 536186.07462029
2337.23; 8.709769; 536194.94078933
2338.25; 8.7814598; 536203.87993651
2339.26; 8.8828794; 536212.92232441
2340.28; 9.0012203; 536222.08517827
2341.30; 9.123733; 536231.37274477
2342.32; 9.2379514; 536240.77658061
2343.34; 9.3320148; 536250.276169
2344.35; 9.3958142; 536259.84070238
2345.37; 9.4231159; 536269.43302778
2346.39; 9.4140724; 536279.01614721
2347.41; 9.3769829; 536288.56151117
2348.43; 9.3281381; 536298.05715325
2349.44; 9.2891212; 536307.5130778
2350.46; 9.2818779; 536316.96162893
2351.48; 9.3228201; 536326.45185754
2352.50; 9.4178025; 536336.03877408
2353.52; 9.5597335; 536345.77017026
2354.53; 9.7298528; 536355.67474058
2355.55; 9.9025452; 536365.75510431
2356.57; 10.052389; 536375.98800251
2357.59; 10.161358; 536386.33182662
2358.61; 10.22399; 536396.73940731
2359.62; 10.24893; 536407.17237621
2360.64; 10.256377; 536417.61292556
2361.66; 10.272192; 536428.06957414
2362.68; 10.320443; 536438.57533927
2363.70; 10.416555; 536449.17894227
2364.71; 10.563031; 536459.93165156
2365.73; 10.748844; 536470.87351096
2366.75; 10.952522; 536482.02270588
2367.77; 11.147857; 536493.37074286
2368.79; 11.310494; 536504.88433783
2369.80; 11.423533; 536516.51300099
2370.82; 11.480693; 536528.19985127
2371.84; 11.486484; 536539.89259647
2372.86; 11.453714; 536551.55198341
2373.88; 11.399464; 536563.15614563
2374.89; 11.340917; 536574.70070972
2375.91; 11.29227; 536586.19575358
2376.93; 11.263338; 536597.66134569
2377.95; 11.259759; 536609.12329452
2378.97; 11.284136; 536620.61005823
2379.98; 11.33724; 536632.15087934
2381.00; 11.418621; 536643.77454322
2382.02; 11.526479; 536655.50800189
2383.04; 11.657156; 536667.37448405
2384.05; 11.80492; 536679.39138347
2385.07; 11.962585; 536691.56877861
2386.09; 12.123055; 536703.90952502
2387.11; 12.281283; 536716.4113412
2388.13; 12.435711; 536729.07035793
2389.14; 12.588257; 536741.88466011
2390.16; 12.742449; 536754.85592353
2391.18; 12.900102; 536767.98767063
2392.20; 13.057761; 536781.27990736
2393.22; 13.204515; 536794.72153382
2394.23; 13.322504; 536808.28326827
2395.25; 13.390523; 536821.91424282
2396.27; 13.389913; 536835.54459607
2397.29; 13.310863; 536849.09447997
2398.31; 13.156831; 536862.48756627
2399.32; 12.945248; 536875.66526984
2400.34; 12.703885; 536888.59727623
2401.36; 12.463815; 536901.28490216
2402.38; 12.251168; 536913.75606296
2403.40; 12.080399; 536926.05338787
2404.41; 11.951311; 536938.21930654
2405.43; 11.850786; 536950.28289491
2406.45; 11.758531; 536962.2525721
2407.47; 11.654808; 536974.11666331
2408.49; 11.527502; 536985.85116293
2409.50; 11.376268; 536997.43171327
2410.52; 11.212579; 537008.84563466
2411.54; 11.055953; 537020.10011771
2412.56; 10.927843; 537031.22418982
2413.58; 10.845225; 537042.26416088
2414.59; 10.815803; 537053.27418128
2415.61; 10.835959; 537064.30471967
2416.63; 10.891662; 537075.3919613
2417.65; 10.96169; 537086.55048835
2418.67; 11.02211; 537097.77052095
2419.68; 11.050931; 537109.0198917
2420.70; 11.032086; 537120.25007912
2421.72; 10.95825; 537131.4051044
2422.74; 10.832198; 537142.431815
2423.76; 10.666566; 537153.28991905
2424.77; 10.481917; 537163.9600587
2425.79; 10.303232; 537174.44830472
2426.81; 10.155207; 537184.78586702
2427.83; 10.057172; 537195.02363371
2428.85; 10.018759; 537205.22229828
2429.86; 10.03749; 537215.44002995
2430.88; 10.099111; 537225.72048937
2431.90; 10.180826; 537236.0841313
2432.92; 10.256706; 537246.52501575
2433.93; 10.303879; 537257.01391952
2434.95; 10.307808; 537267.50682333
2435.97; 10.265237; 537277.95639145
2436.99; 10.184062; 537288.32332748
2438.01; 10.080354; 537298.58469324
2439.02; 9.9735202; 537308.73730639
2440.04; 9.8810711; 537318.79581038
2441.06; 9.814411; 537328.78645726
2442.08; 9.7766378; 537338.73865263
2443.10; 9.7627166; 537348.67667681
2444.11; 9.761773; 537358.61374051
2445.13; 9.7608241; 537368.54983823
2446.15; 9.7490555; 537378.47395609
2447.17; 9.7217274; 537388.37025503
2448.19; 9.682861; 537398.22698968
2449.20; 9.6460063; 537408.04620785
2450.22; 9.6326244; 537417.8518038
2451.24; 9.6680178; 537427.69342875
2452.26; 9.7753137; 537437.6442763
2453.28; 9.9686679; 537447.79195003
2454.29; 10.247406; 537458.22336748
2455.31; 10.59298; 537469.00656417
2456.33; 10.970176; 537480.17372957
2457.35; 11.332976; 537491.71020964
2458.37; 11.634048; 537503.55316892
2459.38; 11.835508; 537515.6012053
2460.40; 11.917856; 537527.7330685
2461.42; 11.884276; 537539.83074875
2462.44; 11.758719; 537551.80061727
2463.46; 11.578178; 537563.58670285
2464.47; 11.381517; 537575.17259619
2465.49; 11.198476; 537586.57216111
2466.51; 11.042498; 537597.81294779
2467.53; 10.90976; 537608.91861234
2468.55; 10.784566; 537619.89683549
2469.56; 10.649023; 537630.73708131
2470.58; 10.493287; 537641.41879467
2471.60; 10.322511; 537651.92666512
2472.62; 10.157784; 537662.26685098
2473.64; 10.030608; 537672.47757719
2474.65; 9.972811; 537682.62946849
2475.67; 10.005489; 537692.81462418
2476.69; 10.130885; 537703.12742796
2477.71; 10.330038; 537713.64296051
2478.72; 10.566928; 537724.39963713
2479.74; 10.797611; 537735.39113915
2480.76; 10.981183; 537746.56950937
2481.78; 11.089037; 537757.85767079
2482.80; 11.109742; 537769.16690854
2483.81; 11.0486; 537780.41390703
2484.83; 10.92287; 537791.53291752
2485.85; 10.754933; 537802.48097529
2486.87; 10.566065; 537813.23677398
2487.89; 10.372769; 537823.79580534
2488.90; 10.186312; 537834.16503171
2489.92; 10.014755; 537844.35962045
2490.94; 9.865847; 537854.402627
2491.96; 9.7490668; 537864.32675636
2492.98; 9.6756991; 537874.1762005
2493.99; 9.6568326; 537884.00643937
2495.01; 9.7001255; 537893.88074857
2496.03; 9.8066915; 537903.86353739
2497.05; 9.9693928; 537914.01194906
2498.07; 10.173261; 537924.36788954
2499.08; 10.397985; 537934.95258926
2500.10; 10.621725; 537945.76504724
2501.12; 10.825164; 537956.78459669
2502.14; 10.994747; 537967.9767743
2503.16; 11.12445; 537979.30098421
2504.17; 11.215865; 537990.71825042
2505.19; 11.276838; 538002.19758497
2506.21; 11.319148; 538013.71998902
2507.23; 11.355754; 538025.27965695
2508.25; 11.398107; 538036.88243756
2509.26; 11.453861; 538048.54197348
2510.28; 11.525273; 538060.27420423
2511.30; 11.608457; 538072.091113
2512.32; 11.693639; 538083.99473335
2513.34; 11.766467; 538095.97248943
2514.35; 11.810313; 538107.99487869
2515.37; 11.809345; 538120.01628252
2516.39; 11.751983; 538131.97929368
2517.41; 11.634195; 538143.82240249
2518.43; 11.462019; 538155.49024333
2519.44; 11.252652; 538166.94495702
2520.46; 11.033608; 538178.17669365
2521.48; 10.839669; 538189.21100913
2522.50; 10.707759; 538200.11104594
2523.52; 10.670391; 538210.97304341
2524.53; 10.74884; 538221.91489878
2525.55; 10.947558; 538233.05903996
2526.57; 11.251363; 538244.51244225
2527.59; 11.626554; 538256.347772
2528.60; 12.026206; 538268.58993096
2529.62; 12.398868; 538281.21144332
2530.64; 12.698762; 538294.13823489
2531.66; 12.895036; 538307.26482551
2532.68; 12.977635; 538320.47549807
2533.69; 12.9582; 538333.66638644
2534.71; 12.865787; 538346.76320206
2535.73; 12.738677; 538359.73062542
2536.75; 12.614702; 538372.57184762
2537.77; 12.522861; 538385.31958011
2538.78; 12.478489; 538398.02214327
2539.80; 12.482976; 538410.72927423
2540.82; 12.527557; 538423.48178707
2541.84; 12.599411; 538436.30744373
2542.86; 12.687767; 538449.22304293
2543.87; 12.787979; 538462.24065324
2544.89; 12.902443; 538475.37478368
2545.91; 13.038467; 538488.64738063
2546.93; 13.204191; 538502.08867752
2547.95; 13.404203; 538515.73357824
2548.96; 13.636352; 538529.61479641
2549.98; 13.890688; 538543.75491697
2551.00; 14.150689; 538558.15970805
2552.02; 14.396284; 538572.81450386
2553.04; 14.607788; 538587.6846017
2554.05; 14.769857; 538602.71967922
2555.07; 14.874661; 538617.86144236
2556.09; 14.923698; 538633.0531229
2557.11; 14.927869; 538648.24904906
2558.13; 14.905623; 538663.4223304
2559.14; 14.879314; 538678.56883042
2560.16; 14.870331; 538693.70618554
2561.18; 14.894091; 538708.86772793
2562.20; 14.95633; 538724.09262665
2563.22; 15.052048; 538739.41496199
2564.23; 15.167887; 538754.85521609
2565.25; 15.287565; 538770.41729723
2566.27; 15.398755; 538786.09256538
2567.29; 15.498897; 538801.86977345
2568.31; 15.5974; 538817.74725311
2569.32; 15.712732; 538833.74213672
2570.34; 15.864744; 538849.89176159
2571.36; 16.064608; 538866.24483969
2572.38; 16.306185; 538882.84383194
2573.39; 16.562632; 538899.70387656
2574.41; 16.790617; 538916.79599977
2575.43; 16.941797; 538934.04201832
2576.45; 16.978417; 538951.32531369
2577.47; 16.887886; 538968.51645286
2578.48; 16.691084; 538985.50725655
2579.50; 16.440914; 539002.24339759
2580.52; 16.2109; 539018.7453938
2581.54; 16.077112; 539035.11120004
2582.56; 16.099123; 539051.49941298
2583.57; 16.306103; 539068.09832174
2584.59; 16.692352; 539085.09041569
2585.61; 17.223238; 539102.62292868
2586.63; 17.84884; 539120.79227761
2587.65; 18.520118; 539139.64495827
2588.66; 19.201884; 539159.19164749
2589.68; 19.878494; 539179.42709709
2590.70; 20.5512; 539200.34733145
2591.72; 21.229303; 539221.95784564
2592.74; 21.919395; 539244.2708439
2593.75; 22.617213; 539267.29419071
2594.77; 23.305152; 539291.01783007
2595.79; 23.955888; 539315.40389068
2596.81; 24.540063; 539340.38461609
2597.83; 25.034592; 539365.86875058
2598.84; 25.428314; 539391.75367695
2599.86; 25.723231; 539417.93881639
2600.88; 25.931676; 539444.33614313
2601.90; 26.071421; 539470.87572467
2602.92; 26.161325; 539497.50682494
2603.93; 26.219344; 539524.19698621
2604.95; 26.263174; 539550.93176426
2605.97; 26.312149; 539577.71639637
2606.99; 26.388185; 539604.57842994
2608.01; 26.513939; 539631.56847522
2609.02; 26.707803; 539658.75586618
2610.04; 26.97725; 539686.21754221
2611.06; 27.313404; 539714.02140895
2612.08; 27.689933; 539742.20856554
2613.10; 28.068043; 539770.78062214
2614.11; 28.407078; 539799.69780155
2615.13; 28.677682; 539828.89044459
2616.15; 28.872896; 539858.28180688
2617.17; 29.012543; 539887.81532377
2618.19; 29.138151; 539917.47670383
2619.20; 29.29882; 539947.30163863
2620.22; 29.531908; 539977.3638471
2621.24; 29.844815; 540007.74458128
2622.26; 30.204605; 540038.49156542
2623.27; 30.540248; 540069.58021999
2624.29; 30.758462; 540100.8910069
2625.31; 30.769552; 540132.21308306
2626.33; 30.515922; 540163.27697439
2627.35; 29.994291; 540193.80986879
2628.36; 29.263936; 540223.59929328
2629.38; 28.437151; 540252.5470858
2630.40; 27.653585; 540280.69724158
2631.42; 27.045313; 540308.2282033
2632.44; 26.702783; 540335.41048399
2633.45; 26.651905; 540362.540973
2634.47; 26.849401; 540389.87250459
2635.49; 27.197957; 540417.55885129
2636.51; 27.576586; 540445.63062606
2637.53; 27.876883; 540474.00809023
2638.54; 28.034126; 540502.54562056
2639.56; 28.044023; 540531.09322553
2640.58; 27.960676; 540559.55598751
2641.60; 27.877362; 540587.93393869
2642.62; 27.89697; 540616.33184984
2643.63; 28.101694; 540644.93816188
2644.65; 28.530971; 540673.98145967
2645.67; 29.173221; 540703.67853947
2646.69; 29.972016; 540734.18875888
2647.71; 30.842766; 540765.58536425
2648.72; 31.693355; 540797.84783178
2649.74; 32.442225; 540830.87261673
2650.76; 33.029663; 540864.4953879
2651.78; 33.421385; 540898.51691581
2652.80; 33.606472; 540932.72685379
2653.81; 33.593039; 540966.92311785
2654.83; 33.404555; 541000.92751319
2655.85; 33.077819; 541034.59930604
2656.87; 32.661565; 541067.84736933
2657.89; 32.213444; 541100.63926536
2658.90; 31.793558; 541133.00373561
2659.92; 31.454391; 541165.02294858
2660.94; 31.229313; 541196.81304155
2661.96; 31.123421; 541228.49534156
2662.98; 31.110627; 541260.16461722
2663.99; 31.139238; 541291.86301799
2665.01; 31.145502; 541323.5677948
2666.03; 31.071637; 541355.19738089
2667.05; 30.883109; 541386.6350534
2668.06; 30.57988; 541417.76405158
2669.08; 30.198238; 541448.5045551
2670.10; 29.802744; 541478.84246289
2671.12; 29.470809; 541508.84247507
2672.14; 29.274392; 541538.64254282
2673.15; 29.263698; 541568.43172446
2674.17; 29.456693; 541598.41736713
2675.19; 29.836285; 541628.78941798
2676.21; 30.354955; 541659.68945247
2677.23; 30.945088; 541691.19021661
2678.24; 31.532455; 541723.28889531
2679.26; 32.050187; 541755.91460221
2680.28; 32.450785; 541788.9481013
2681.30; 32.714112; 541822.24965596
2682.32; 32.849754; 541855.68928808
2683.33; 32.892984; 541889.17292592
2684.35; 32.894778; 541922.6583905
2685.37; 32.907972; 541956.15728587
2686.39; 32.973149; 541989.72252916
2687.41; 33.108624; 542023.42568003
2688.42; 33.308181; 542057.33197143
2689.44; 33.548006; 542091.48239376
2690.46; 33.800918; 542125.89026963
2691.48; 34.052824; 542160.55457529
2692.50; 34.314578; 542195.48533507
2693.51; 34.62324; 542230.730299
2694.53; 35.030176; 542266.38950651
2695.55; 35.578545; 542302.6069301
2696.57; 36.277625; 542339.53598698
2697.59; 37.084121; 542377.2860216
2698.60; 37.899605; 542415.86618387
2699.62; 38.588526; 542455.14763853
2700.64; 39.014123; 542494.8623325
2701.66; 39.082582; 542534.64671421
2702.68; 38.781527; 542574.12463544
2703.69; 38.199242; 542613.00981533
2704.71; 37.516108; 542651.19959408
2705.73; 36.968166; 542688.83159214
2706.75; 36.79159; 542726.28384282
2707.77; 37.163235; 542764.11441207
2708.78; 38.154106; 542802.95364518
2709.80; 39.708892; 542843.37558376
2710.82; 41.657025; 542885.78063735
2711.84; 43.751489; 542930.31776522
2712.86; 45.723942; 542976.8627648
2713.87; 47.340854; 543025.05371082
2714.89; 48.44639; 543074.3700452
2715.91; 48.982863; 543124.23248649
2716.93; 48.986872; 543174.09900858
2717.94; 48.566193; 543223.53729693
2718.96; 47.866982; 543272.26381862
2719.98; 47.041763; 543320.15030358
2721.00; 46.226192; 543367.20657243
2722.02; 45.527992; 543413.55210403
2723.03; 45.026581; 543459.38722052
2724.05; 44.778446; 543504.96974619
2725.07; 44.822392; 543550.59700684
2726.09; 45.18039; 543596.58869461
2727.11; 45.853101; 543643.26517238
2728.12; 46.812714; 543690.91849478
2729.14; 47.998111; 543739.77850064
2730.16; 49.317364; 543789.98144904
2731.18; 50.660182; 543841.55132836
2732.20; 51.918864; 543894.40249105
2733.21; 53.012143; 543948.36656506
2734.23; 53.903853; 544003.2383616
2735.25; 54.608794; 544058.82775704
2736.27; 55.181907; 544115.00055732
2737.29; 55.692776; 544171.69339972
2738.30; 56.193484; 544228.89594146
2739.32; 56.691636; 544286.60558075
2740.34; 57.139883; 544344.77151592
2741.36; 57.448294; 544403.25140064
2742.38; 57.517691; 544461.80192768
2743.39; 57.283471; 544520.1140297
2744.41; 56.753985; 544577.88713705
2745.43; 56.027611; 544634.92082747
2746.45; 55.279153; 544691.19261945
2747.47; 54.716944; 544746.89210755
2748.48; 54.523549; 544802.3947281
2749.50; 54.800474; 544858.17924626
2750.52; 55.53769; 544914.7142185
2751.54; 56.621092; 544972.35204698
2752.56; 57.877658; 545031.26900569
2753.57; 59.143778; 545091.47481947
2754.59; 60.332421; 545152.89062037
2755.61; 61.473637; 545215.46813023
2756.63; 62.711219; 545279.30544477
2757.65; 64.253592; 545344.71282829
2758.66; 66.293698; 545412.19695253
2759.68; 68.924608; 545482.35922938
2760.70; 72.080294; 545555.73385802
2761.72; 75.523291; 545632.61330919
2762.73; 78.885493; 545712.91533703
2763.75; 81.750712; 545796.13403415
2764.77; 83.754121; 545881.39211484
2765.79; 84.668928; 545967.58142996
2766.81; 84.455923; 546053.55391524
2767.82; 83.264471; 546138.31355399
2768.84; 81.389168; 546221.16421451
2769.86; 79.199053; 546301.78543245
2770.88; 77.062032; 546380.23125523
2771.90; 75.284761; 546456.86789339
2772.91; 74.079704; 546532.27783584
2773.93; 73.560244; 546607.15898991
2774.95; 73.755893; 546682.23930624
2775.97; 74.635614; 546758.21514023
2776.99; 76.128578; 546835.71074764
2778.00; 78.136776; 546915.25061354
2779.02; 80.539835; 546997.23668967
2780.04; 83.196607; 547081.92724561
2781.06; 85.949007; 547169.41962552
2782.08; 88.631491; 547259.64265879
2783.09; 91.085982; 547352.36425834
2784.11; 93.178844; 547447.21630093
2785.13; 94.815257; 547543.73414102
2786.15; 95.947295; 547641.40434687
2787.17; 96.574472; 547739.7129925
2788.18; 96.738136; 547838.18824066
2789.20; 96.512596; 547936.4338985
2790.22; 95.995763; 548034.15344307
2791.24; 95.300621; 548131.16536281
2792.26; 94.547067; 548227.41019676
2793.27; 93.852639; 548322.94813375
2794.29; 93.321003; 548417.94488797
2795.31; 93.028748; 548512.64413896
2796.33; 93.013291; 548607.32765531
2797.35; 93.266274; 548702.26869795
2798.36; 93.736869; 548797.6887854
2799.38; 94.347369; 548893.73033528
2800.40; 95.01978; 548990.45637119
2801.42; 95.707815; 549087.88279648
2802.44; 96.425278; 549186.03956833
2803.45; 97.260701; 549285.04676483
2804.47; 98.37003; 549385.18321058
2805.49; 99.944291; 549486.92218611
2806.51; 102.15634; 549590.91292991
2807.52; 105.09822; 549697.89838722
2808.54; 108.7261; 549808.57686684
2809.56; 112.83077; 549923.43372454
2810.58; 117.04796; 550042.58349373
2811.60; 120.91321; 550165.66792481
2812.61; 123.95427; 550291.84802775
2813.63; 125.80157; 550419.90859623
2814.65; 126.28941; 550548.46576817
2815.67; 125.51931; 550676.23900911
2816.69; 123.86367; 550802.32687773
2817.70; 121.90243; 550926.41829607
2818.72; 120.30295; 551048.88150947
2819.74; 119.66974; 551170.70014003
2820.76; 120.40111; 551293.26327468
2821.78; 122.58983; 551418.05443394
2822.79; 125.99497; 551546.31188131
2823.81; 130.09392; 551678.74187997
2824.83; 134.20233; 551815.35406381
2825.85; 137.63162; 551955.45711188
2826.87; 139.84359; 552097.81185426
2827.88; 140.56331; 552240.89923439
2828.90; 139.82323; 552383.23325386
2829.92; 137.93143; 552523.64149824
2830.94; 135.37714; 552661.44958702
2831.96; 132.70361; 552796.53613876
2832.97; 130.38464; 552929.2620797
2833.99; 128.73727; 553060.31106785
2835.01; 127.88937; 553190.4969326
2836.03; 127.80266; 553320.59452583
2837.05; 128.33456; 553451.23357105
2838.06; 129.31225; 553582.86785814
2839.08; 130.59159; 553715.80445869
2840.10; 132.08289; 553850.25914567
2841.12; 133.74007; 553986.40076682
2842.14; 135.52469; 554124.35905116
2843.15; 137.36592; 554264.19163319
2844.17; 139.13777; 554405.82787462
2845.19; 140.66652; 554549.02031972
2846.21; 141.76789; 554693.33391888
2847.23; 142.29969; 554838.18886333
2848.24; 142.20853; 554982.9510067
2849.26; 141.55081; 555127.04362656
2850.28; 140.47814; 555270.04431239
2851.30; 139.19167; 555411.7354285
2852.32; 137.88275; 555552.09412307
2853.33; 136.6825; 555691.23100588
2854.35; 135.63908; 555829.30573389
2855.37; 134.7298; 555966.4548611
2856.39; 133.90032; 556102.75960624
2857.40; 133.11235; 556238.26223274
2858.42; 132.37858; 556373.01791096
2859.44; 131.76968; 556507.15376295
2860.46; 131.39157; 556640.9047147
2861.48; 131.34408; 556774.60731779
2862.49; 131.6804; 556908.65228088
2863.51; 132.3855; 557043.41500643
2864.53; 133.38244; 557179.19257063
2865.55; 134.56256; 557316.17144939
2866.57; 135.82482; 557454.43525391
2867.58; 137.10597; 557594.0032141
2868.60; 138.38879; 557734.87703344
2869.62; 139.6868; 557877.07216303
2870.64; 141.01559; 558020.61995238
2871.66; 142.36768; 558165.54410272
2872.67; 143.70513; 558311.82971916
2873.69; 144.97535; 558459.40836721
2874.71; 146.14237; 558608.17499475
2875.73; 147.21722; 558758.03577073
2876.75; 148.26973; 558908.96795801
2877.76; 149.41199; 559061.06291402
2878.78; 150.75672; 559214.5267533
2879.80; 152.36661; 559369.62938959
2880.82; 154.21614; 559526.6147662
2881.84; 156.18385; 559685.60318905
2882.85; 158.0806; 559846.52241366
2883.87; 159.70434; 560009.09454195
2884.89; 160.90093; 560172.88474301
2885.91; 161.60762; 560337.39432824
2886.93; 161.86393; 560502.16482627
2887.94; 161.78795; 560666.8579734
2888.96; 161.5306; 560831.28915791
2889.98; 161.22843; 560995.41274194
2891.00; 160.97404; 561159.27737189
2892.02; 160.8143; 561322.97939132
2893.03; 160.77266; 561486.63902566
2894.05; 160.88157; 561650.40951903
2895.07; 161.20676; 561814.511042
2896.09; 161.85006; 561979.26741795
2897.11; 162.92736; 562145.1204402
2898.12; 164.52981; 562312.60468765
2899.14; 166.6834; 562482.28120049
2900.16; 169.32259; 562654.64428871
2901.18; 172.28771; 562830.02574542
2902.19; 175.34721; 563008.52164155
2903.21; 178.2374; 563189.95962203
2904.23; 180.70861; 563373.9131843
2905.25; 182.56699; 563559.75850435
2906.27; 183.70489; 563746.76215729
2907.28; 184.1168; 563934.18511073
2908.30; 183.90071; 564121.38809474
2909.32; 183.24522; 564307.92381645
2910.34; 182.40242; 564493.60160542
2911.36; 181.64751; 564678.51093189
2912.37; 181.22877; 564862.99400277
2913.39; 181.31611; 565047.56598359
2914.41; 181.96042; 565232.79383693
2915.43; 183.07674; 565419.15805443
2916.45; 184.46024; 565606.93061878
2917.46; 185.83503; 565796.10265714
2918.48; 186.92526; 565986.38450124
2919.50; 187.52953; 566177.2814711
2920.52; 187.57687; 566368.22662885
2921.54; 187.14739; 566558.73459703
2922.55; 186.45182; 566748.53450499
2923.57; 185.77702; 566937.64749161
2924.59; 185.41536; 567126.39233088
2925.61; 185.60005; 567315.32517098
2926.63; 186.46478; 567505.13826808
2927.64; 188.03695; 567696.55177033
2928.66; 190.26141; 567890.22967407
2929.68; 193.04193; 568086.7380274
2930.70; 196.28296; 568286.54560789
2931.72; 199.9157; 568490.05116822
2932.73; 203.89982; 568697.61238219
2933.75; 208.20158; 568909.55260162
2934.77; 212.75886; 569126.13193831
2935.79; 217.44896; 569347.48559122
2936.81; 222.07607; 569573.54945158
2937.82; 226.39031; 569804.00501888
2938.84; 230.14006; 570038.27766532
2939.86; 233.14751; 570275.61176492
2940.88; 235.38562; 570515.22416368
2941.90; 237.02855; 570756.50899878
2942.91; 238.44977; 570999.24057255
2943.93; 240.15393; 571243.70690738
2944.95; 242.64885; 571490.71296244
2945.97; 246.28651; 571741.42200131
2946.99; 251.11963; 571997.05095158
2948.00; 256.8248; 572258.48751947
2949.02; 262.7301; 572525.93542493
2950.04; 267.95588; 572798.70295205
2951.06; 271.64004; 573075.22078596
2952.07; 273.18608; 573353.31242623
2953.09; 272.45719; 573630.6620836
2954.11; 269.84908; 573905.35679808
2955.13; 266.2096; 574176.34668832
2956.15; 262.62179; 574443.68434094
2957.16; 260.11368; 574708.46884512
2958.18; 259.38522; 574972.5118059
2959.20; 260.63864; 575237.83069254
2960.22; 263.56464; 575506.12812715
2961.24; 267.48384; 575778.41513539
2962.25; 271.59033; 576054.88237175
2963.27; 275.2116; 576335.03590437
2964.29; 277.99752; 576618.02538067
2965.31; 279.98118; 576903.03414279
2966.33; 281.50351; 577189.59256754
2967.34; 283.04237; 577477.71749136
2968.36; 285.01769; 577767.85319687
2969.38; 287.64524; 578060.66364031
2970.40; 290.8864; 578356.77344053
2971.42; 294.49938; 578656.56109665
2972.43; 298.15906; 578960.07415843
2973.45; 301.59056; 579267.08033798
2974.47; 304.66439; 579577.21553893
2975.49; 307.4245; 579890.16041055
2976.51; 310.05204; 580205.78000656
2977.52; 312.79355; 580524.19034707
2978.54; 315.89153; 580845.75429009
2979.56; 319.54564; 581171.03796095
2980.58; 323.91113; 581500.76551224
2981.60; 329.11813; 581835.79357071
2982.61; 335.28403; 582177.09824793
2983.63; 342.4953; 582525.74367968
2984.65; 350.75379; 582882.79590262
2985.67; 359.90568; 583249.16435684
2986.69; 369.58758; 583625.38856388
