#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3747.10; 2.9067139; 601439.73865269
3748.12; 2.8990448; 601442.68975521
3749.14; 2.907772; 601445.64974164
3750.15; 2.9334575; 601448.63587475
3751.17; 2.9731121; 601451.66237452
3752.19; 3.0209958; 601454.7376179
3753.21; 3.0700624; 601457.8628089
3754.22; 3.1136853; 601461.03240622
3755.24; 3.1472288; 601464.23614936
3756.26; 3.1690616; 601467.46211733
3757.28; 3.1807592; 601470.69999295
3758.30; 3.1864532; 601473.94366479
3759.31; 3.1915187; 601477.19249314
3760.33; 3.2009801; 601480.45095272
3761.35; 3.2180988; 601483.72683843
3762.37; 3.2435669; 601487.02864953
3763.39; 3.275552; 601490.36302011
3764.40; 3.3105859; 601493.73305375
3765.42; 3.3450156; 601497.13813525
3766.44; 3.3765409; 601500.57530819
3767.46; 3.405311; 601504.04176789
3768.48; 3.4341659; 601507.53760057
3769.49; 3.4678753; 601511.06774801
3770.51; 3.5115555; 601514.64235999
3771.53; 3.5687322; 601518.2751754
3772.55; 3.6396714; 601521.98020386
3773.57; 3.7205493; 601525.76756254
3774.58; 3.8037966; 601529.63966329
3775.60; 3.8795923; 601533.58892086
3776.62; 3.9381233; 601537.59776048
3777.64; 3.971973; 601541.6410576
3778.66; 3.977956; 601545.69044517
3779.67; 3.9578754; 601549.71939157
3780.69; 3.9180018; 601553.70774836
3781.71; 3.8674505; 601557.64464609
3782.73; 3.815943; 601561.52911141
3783.75; 3.7715895; 601565.36842675
3784.76; 3.7392796; 601569.17485201
3785.78; 3.7200538; 601572.96170621
3786.80; 3.7115193; 601576.73987273
3787.82; 3.7090846; 601580.51556078
3788.84; 3.7075898; 601584.28972722
3789.85; 3.7028664; 601588.05908542
3790.87; 3.6928424; 601591.8182396
3791.89; 3.6779891; 601595.56227378
3792.91; 3.6610971; 601599.28911263
3793.93; 3.6465247; 601603.00111747
3794.94; 3.6391433; 601606.70560832
3795.96; 3.6432127; 601610.41424167
3796.98; 3.6613852; 601614.14137377
3798.00; 3.6939812; 601617.90168726
3799.01; 3.7386388; 601621.70746024
3800.03; 3.7903983; 601625.56592211
3801.05; 3.8422496; 601629.47716639
3802.07; 3.8861101; 601633.43305874
3803.09; 3.9141206; 601637.41746459
3804.10; 3.9200599; 601641.40791643
3805.12; 3.9006078; 601645.37856685
3806.14; 3.856177; 601649.30398867
3807.16; 3.7910989; 601653.16316381
3808.18; 3.7130819; 601656.94292096
3809.19; 3.6320334; 601660.64017422
3810.21; 3.5584886; 601664.26256206
3811.23; 3.5019745; 601667.82742101
3812.25; 3.4696298; 601671.35935439
3813.27; 3.4653063; 601674.88688668
3814.28; 3.4892381; 601678.43878046
3815.30; 3.5382273; 601682.04054315
3816.32; 3.6062182; 601685.71151762
3817.34; 3.6851138; 601689.46280444
3818.36; 3.7657329; 601693.29615804
3819.37; 3.8388552; 601697.20394697
3820.39; 3.8963277; 601701.17024048
3821.41; 3.9321754; 601705.17302536
3822.43; 3.9435882; 601709.18742796
3823.45; 3.9315844; 601713.18961121
3824.46; 3.9011241; 601717.16078725
3825.48; 3.8605063; 601721.09061607
3826.50; 3.8200293; 601724.97924108
3827.52; 3.7900949; 601728.83739416
3828.54; 3.7791185; 601732.68437375
3829.55; 3.7917166; 601736.54417764
3830.57; 3.8276218; 601740.44053147
3831.59; 3.8816314; 601744.39186473
3832.61; 3.9446562; 601748.40735455
3833.63; 4.0056764; 601752.48496025
3834.64; 4.0541903; 601756.61195106
3835.66; 4.082623; 601760.76788514
3836.68; 4.0881571; 601764.92945264
3837.70; 4.0735635; 601769.07616447
3838.72; 4.0468094; 601773.19564185
3839.73; 4.0194686; 601777.28728745
3840.75; 4.0042149; 601781.36340545
3841.77; 4.0118978; 601785.44734426
3842.79; 4.0488317; 601789.56888024
3843.81; 4.114945; 601793.75771669
3844.82; 4.2032945; 601798.03648909
3845.84; 4.3011742; 601802.41489885
3846.86; 4.3926676; 601806.88644495
3847.88; 4.4621083; 601811.42867862
3848.89; 4.4976351; 601816.00707708
3849.91; 4.4939504; 601820.5817247
3850.93; 4.4535645; 601825.11526121
3851.95; 4.3862061; 601829.58022972
3852.97; 4.3065823; 601833.96414465
3853.98; 4.2311285; 601838.27125091
3855.00; 4.1746435; 601842.52085789
3856.02; 4.1476746; 601846.74301166
3857.04; 4.1552143; 601850.9728405
3858.06; 4.1968079; 601855.2450098
3859.07; 4.2677244; 601859.58936908
3860.09; 4.3605741; 601864.0282454
3861.11; 4.4667519; 601868.57520611
3862.13; 4.5773291; 601873.23472966
3863.15; 4.6833824; 601878.00221087
3864.16; 4.7760671; 601882.86404104
3865.18; 4.8468723; 601887.79794789
3866.20; 4.888376; 601892.77410366
3867.22; 4.8955055; 601897.75751706
3868.24; 4.8669582; 601902.71187046
3869.25; 4.8062033; 601907.604378
3870.27; 4.721514; 601912.41067549
3871.29; 4.6247574; 601917.11847899
3872.31; 4.5291206; 601921.72892829
3873.33; 4.4463757; 601926.25514689
3874.34; 4.3845164; 601930.71839535
3875.36; 4.3465138; 601935.14295887
3876.38; 4.3305728; 601939.55129512
3877.40; 4.3317378; 601943.96081725
3878.42; 4.3442231; 601948.38304895
3879.43; 4.3635969; 601952.82500227
3880.45; 4.3880348; 601957.29183231
3881.47; 4.4182477; 601961.78941783
3882.49; 4.4562128; 601966.32565018
3883.51; 4.5033052; 601970.90982056
3884.52; 4.55865; 601975.55032954
3885.54; 4.6184101; 601980.25167173
3886.56; 4.6763448; 601985.01198896
3887.58; 4.7254694; 601989.82231288
3888.60; 4.7602183; 601994.66800971
3889.61; 4.778326; 601999.53213942
3890.63; 4.781754; 602004.39975864
3891.65; 4.7763552; 602009.26188217
3892.67; 4.7704269; 602014.11797092
3893.68; 4.7726778; 602018.976351
3894.70; 4.7902928; 602023.85266234
3895.72; 4.8276668; 602028.76701878
3896.74; 4.8860709; 602033.74082812
3897.76; 4.9641396; 602038.79410805
3898.77; 5.0587852; 602043.94373312
3899.79; 5.1660598; 602049.20255911
3900.81; 5.28161; 602054.57901017
3901.83; 5.400636; 602060.07662455
3902.85; 5.5175487; 602065.69325108
3903.86; 5.6256909; 602071.41996164
3904.88; 5.717482; 602077.24011156
3905.90; 5.7851761; 602083.12917118
3906.92; 5.8221576; 602089.05587637
3907.94; 5.8244618; 602094.98492715
3908.95; 5.7920863; 602100.88102106
3909.97; 5.7296895; 602106.71359772
3910.99; 5.646436; 602112.46142593
3912.01; 5.5549653; 602118.11614085
3913.03; 5.4696545; 602123.68401306
3914.04; 5.4044667; 602129.18552693
3915.06; 5.3707118; 602134.65267982
3916.08; 5.3750365; 602140.12423502
3917.10; 5.4179371; 602145.63946123
3918.12; 5.4930791; 602151.23117871
3919.13; 5.5876792; 602156.91919503
3920.15; 5.6841283; 602162.7053924
3921.17; 5.7628411; 602168.57171598
3922.19; 5.8060272; 602174.48200114
3923.21; 5.8017404; 602180.38792254
3924.22; 5.7473009; 602186.23842686
3925.24; 5.6511311; 602191.99103444
3926.26; 5.5322858; 602197.62266262
3927.28; 5.4174753; 602203.13741867
3928.30; 5.3360502; 602208.56928751
3929.31; 5.3140336; 602213.97874441
3930.33; 5.3686289; 602219.44377696
3931.35; 5.5045675; 602225.04718912
3932.37; 5.7131822; 602230.86296211
3933.39; 5.9743505; 602236.94459316
3934.40; 6.2606834; 602243.31769872
3935.42; 6.5427978; 602249.97798452
3936.44; 6.7943551; 602256.89434483
3937.46; 6.9958017; 602264.01576903
3938.48; 7.1362677; 602271.28018157
3939.49; 7.2136638; 602278.62338004
3940.51; 7.2334409; 602285.98671077
3941.53; 7.2066356; 602293.32275485
3942.55; 7.1477233; 602300.59882868
3943.56; 7.0725606; 602307.79839015
3944.58; 6.9964853; 602314.92051029
3945.60; 6.9325674; 602321.9775647
3946.62; 6.8900932; 602328.99138223
3947.64; 6.8735247; 602335.98833374
3948.65; 6.8822664; 602342.99418391
3949.67; 6.9114848; 602350.02977715
3950.69; 6.9539353; 602357.10858318
3951.71; 7.002362; 602364.23668556
3952.73; 7.0517258; 602371.41503809
3953.74; 7.1004586; 602378.64299856
3954.76; 7.1502222; 602385.92161618
3955.78; 7.2041896; 602393.25517035
3956.80; 7.2644831; 602400.65010063
3957.82; 7.3298124; 602408.11153337
3958.83; 7.3943857; 602415.63869894
3959.85; 7.4487342; 602423.22118891
3960.87; 7.4823634; 602430.83791199
3961.89; 7.4873767; 602438.45973839
3962.91; 7.461735; 602446.05546266
3963.92; 7.4108335; 602453.59937139
3964.94; 7.3466121; 602461.07790545
3965.96; 7.284293; 602468.49300142
3966.98; 7.237726; 602475.86069413
3968.00; 7.2148767; 602483.20512723
3969.01; 7.2150085; 602490.54969457
3970.03; 7.2285558; 602497.90805245
3971.05; 7.2397821; 602505.2778382
3972.07; 7.2313858; 602512.63907689
3973.09; 7.1895905; 602519.95776973
3974.10; 7.1081491; 602527.19355879
3975.12; 6.9901123; 602534.30919152
3976.14; 6.8469756; 602541.27911721
3977.16; 6.6956472; 602548.09499712
3978.18; 6.5542791; 602554.76697045
3979.19; 6.4382026; 602561.32078287
3980.21; 6.3570014; 602567.79193602
3981.23; 6.3132676; 602574.21856997
3982.25; 6.3030253; 602580.63477776
3983.27; 6.3173813; 602587.06559932
3984.28; 6.3447611; 602593.52429234
3985.30; 6.373137; 602600.01187077
3986.32; 6.3918432; 602606.51849137
3987.34; 6.3928016; 602613.02608749
3988.35; 6.3711457; 602619.51163891
3989.37; 6.3253133; 602625.95053487
3990.39; 6.2566855; 602632.31957077
3991.41; 6.1688632; 602638.59920728
3992.43; 6.0666972; 602644.77484328
3993.44; 5.9552613; 602650.83704231
3994.46; 5.8390023; 602656.78089468
3995.48; 5.7212985; 602662.6049297
3996.50; 5.6045485; 602668.31011827
3997.52; 5.490732; 602673.89944654
3998.53; 5.3821892; 602679.3782829
3999.55; 5.2822459; 602684.75538133
4000.57; 5.1953332; 602690.04400634
4001.59; 5.1264245; 602695.26248525
4002.61; 5.079885; 602700.43358893
4003.62; 5.0580855; 602705.58250175
4004.64; 5.0602752; 602710.73364354
4005.66; 5.0821586; 602715.90706173
4006.68; 5.1164051; 602721.11534132
4007.70; 5.1539982; 602726.36188906
4008.71; 5.1860524; 602731.6410666
4009.73; 5.2055744; 602736.94011676
4010.75; 5.2086936; 602742.24234211
4011.77; 5.1950905; 602747.53072007
4012.79; 5.1676305; 602752.79114493
4013.80; 5.131439; 602758.01472836
4014.82; 5.0927563; 602763.19893451
4015.84; 5.0578632; 602768.34762101
4016.86; 5.0322201; 602773.4702039
4017.88; 5.019811; 602778.58015491
4018.89; 5.0226091; 602783.69295423
4019.91; 5.0401192; 602788.82357804
4020.93; 5.0690774; 602793.98368009
4021.95; 5.1035063; 602799.17882924
4022.97; 5.1353483; 602804.40639216
4023.98; 5.1557802; 602809.65475392
4025.00; 5.1570651; 602814.90442364
4026.02; 5.1345256; 602820.13114912
4027.04; 5.0880512; 602825.3105657
4028.06; 5.0225814; 602830.4233368
4029.07; 4.9472642; 602835.45943829
4030.09; 4.8734066; 602840.42035592
4031.11; 4.8117499; 602845.31850966
4032.13; 4.7698712; 602850.17403276
4033.15; 4.750501; 602855.00983781
4034.16; 4.7512566; 602859.84641201
4035.18; 4.7658227; 602864.69781383
4036.20; 4.7861295; 602869.56988708
4037.22; 4.8047764; 602874.46094217
4038.23; 4.8169236; 602879.36436257
4039.25; 4.8211267; 602884.27206155
4040.27; 4.819011; 602889.17760683
4041.29; 4.8140901; 602894.07814286
4042.31; 4.8102818; 602898.97480215
4043.32; 4.8106733; 602903.87185997
4044.34; 4.8168729; 602908.77522876
4045.36; 4.8289684; 602913.69091025
4046.38; 4.845852; 602918.62377847
4047.40; 4.8655759; 602923.57672474
4048.41; 4.885504; 602928.54995699
4049.43; 4.9022521; 602933.54023812
4050.45; 4.9116371; 602938.54007271
4051.47; 4.9089527; 602943.53717471
4052.49; 4.8897964; 602948.51477642
4053.50; 4.8514092; 602953.45330163
4054.52; 4.7941834; 602958.33357343
4055.54; 4.7227745; 602963.14115412
4056.56; 4.6462504; 602967.87083658
4057.58; 4.576942; 602972.52996603
4058.59; 4.5280702; 602977.13934614
4059.61; 4.5106584; 602981.73100173
4060.63; 4.5305433; 602986.34289929
4061.65; 4.5863574; 602991.01161316
4062.67; 4.6691331; 602995.76458917
4063.68; 4.7637541; 603000.61388528
4064.70; 4.8519745; 603005.55298597
4065.72; 4.9163046; 603010.55757189
4066.74; 4.9438317; 603015.59017922
4067.76; 4.9290669; 603020.60775663
4068.77; 4.875152; 603025.570451
4069.79; 4.7931583; 603030.44967927
4070.81; 4.6996502; 603035.23372042
4071.83; 4.613077; 603039.92963373
4072.85; 4.5498115; 603044.56114547
4073.86; 4.5207389; 603049.16306256
4074.88; 4.5291779; 603053.77357027
4075.90; 4.5706239; 603058.4262682
4076.92; 4.634378; 603063.14386498
4077.94; 4.7066605; 603067.93504224
4078.95; 4.7744089; 603072.79518449
4079.97; 4.8287445; 603077.71063802
4080.99; 4.8671453; 603082.66518191
4082.01; 4.8936953; 603087.64675258
4083.02; 4.9173262; 603092.65237843
4084.04; 4.9485738; 603097.689813
4085.06; 4.9958536; 603102.77537643
4086.08; 5.0624418; 603107.92872377
4087.10; 5.1451582; 603113.16627277
4088.11; 5.2352201; 603118.49550089
4089.13; 5.321033; 603123.91208288
4090.15; 5.3920353; 603129.40094214
4091.17; 5.4423423; 603134.94101172
4092.19; 5.472972; 603140.51226105
4093.20; 5.4918753; 603146.10275312
4094.22; 5.5116933; 603151.71341905
4095.24; 5.5458957; 603157.35890154
4096.26; 5.6044688; 603163.06400892
4097.28; 5.6904643; 603168.85665598
4098.29; 5.7984506; 603174.75922848
4099.31; 5.9153312; 603180.78078041
4100.33; 6.0232996; 603186.91223953
4101.35; 6.1041099; 603193.12596001
4102.37; 6.1435158; 603199.37979401
4103.38; 6.1347444; 603205.6246991
4104.40; 6.0801801; 603211.81406003
4105.42; 5.9909281; 603217.91256633
4106.44; 5.8844521; 603223.90268461
4107.46; 5.7809043; 603229.78739574
4108.47; 5.6990147; 603235.58874682
4109.49; 5.6524386; 603241.34268537
4110.51; 5.6473163; 603247.09140971
4111.53; 5.6815143; 603252.87494606
4112.55; 5.7456536; 603258.72377352
4113.56; 5.8256638; 603264.65404792
4114.58; 5.9062724; 603270.66637833
4115.60; 5.9746342; 603276.74829812
4116.62; 6.023258; 603282.87971483
4117.64; 6.0515327; 603289.03991394
4118.65; 6.0654813; 603295.21431216
4119.67; 6.0758061; 603301.39922059
4120.69; 6.0947301; 603307.60339283
4121.71; 6.1324672; 603313.84597983
4122.73; 6.1942605; 603320.15146976
4123.74; 6.278779; 603326.54299581
4124.76; 6.3782901; 603333.03581992
4125.78; 6.4805388; 603339.63272874
4126.80; 6.5717996; 603346.32253719
4127.82; 6.640273; 603353.08204858
4128.83; 6.6789333; 603359.88091447
4129.85; 6.6871277; 603366.68812195
4130.87; 6.6705843; 603373.47848887
4131.89; 6.6399107; 603380.23763146
4132.90; 6.6080335; 603386.96432439
4133.92; 6.5872423; 603393.66985276
4134.94; 6.5865483; 603400.37467466
4135.96; 6.609935; 603407.10330326
4136.98; 6.6558414; 603413.8786626
4137.99; 6.7179247; 603420.71722002
4139.01; 6.7868703; 603427.62596108
4140.03; 6.8527952; 603434.60181092
4141.05; 6.9076641; 603441.6335149
4142.07; 6.9471318; 603448.70539525
4143.08; 6.9713507; 603455.80192944
4144.10; 6.9845233; 603462.91187278
4145.12; 6.993297; 603470.03074739
4146.14; 7.004424; 603477.16094872
4147.16; 7.0223403; 603484.30938815
4148.17; 7.0473903; 603491.48332739
4149.19; 7.0752743; 603498.6856513
4150.21; 7.0979707; 603505.9110792
4151.23; 7.1059468; 603513.14462638
4152.25; 7.0910675; 603520.36302712
4153.26; 7.0493699; 603527.53898149
4154.28; 6.9828705; 603534.64724238
4155.30; 6.8998335; 603541.67097519
4156.32; 6.813359; 603548.60668061
4157.34; 6.7386288; 603555.46631393
4158.35; 6.6895179; 603562.27595449
4159.37; 6.6754362; 603569.07126045
4160.39; 6.699178; 603575.8907346
4161.41; 6.7562649; 603582.76832069
4162.43; 6.8358714; 603589.72694276
4163.44; 6.9230507; 603596.77430962
4164.46; 7.0017078; 603603.90174603
4165.48; 7.0576628; 603611.08614218
4166.50; 7.0811931; 603618.29449121
4167.52; 7.0686035; 603625.49002456
4168.53; 7.0225904; 603632.63871855
4169.55; 6.9514; 603639.71494377
4170.57; 6.8669881; 603646.70524139
4171.59; 6.7825587; 603653.60959347
4172.61; 6.7099649; 603660.4400482
4173.62; 6.6574895; 603667.21708525
4174.64; 6.6284555; 603673.96456696
4175.66; 6.6209602; 603680.70441874
4176.68; 6.6287881; 603687.452239
4177.69; 6.6432931; 603694.2148247
4178.71; 6.6558075; 603700.99014954
4179.73; 6.6600039; 603707.76974606
4180.75; 6.6536397; 603714.54286418
4181.77; 6.6392629; 603721.30134728
4182.78; 6.6237017; 603728.04398982
4183.80; 6.6164518; 603734.77925223
4184.82; 6.627319; 603741.52557698
4185.84; 6.6638426; 603748.30908114
4186.86; 6.7290648; 603755.15897869
4187.87; 6.8201456; 603762.10159259
4188.89; 6.9281605; 603769.15416106
4189.91; 7.0391985; 603776.31976139
4190.93; 7.1366292; 603783.58454197
4191.95; 7.2041669; 603790.91807295
4192.96; 7.2291578; 603798.27704369
4193.98; 7.2054069; 603805.61183694
4195.00; 7.1348717; 603812.87482849
4196.02; 7.0277294; 603820.02875371
4197.04; 6.9006355; 603827.05330287
4198.05; 6.7734206; 603833.94835277
4199.07; 6.6648799; 603840.73291293
4200.09; 6.5886153; 603847.43983897
4201.11; 6.5499603; 603854.10741593
4202.13; 6.5448192; 603860.76975945
4203.14; 6.5608001; 603867.44837088
4204.16; 6.5804364; 603874.14697123
4205.18; 6.5857195; 603880.85094952
4206.20; 6.5627894; 603887.53158591
4207.22; 6.5055549; 603894.15396007
4208.23; 6.4172836; 603900.68647782
4209.25; 6.3097373; 603907.1095181
4210.27; 6.2000928; 603913.42094506
4211.29; 6.1064813; 603919.63707955
4212.31; 6.0433472; 603925.78894619
4213.32; 6.0178585; 603931.91486642
4214.34; 6.0282938; 603938.0514094
4215.36; 6.0647747; 603944.22508831
4216.38; 6.1120651; 603950.44690683
4217.40; 6.1536086; 603956.71101482
4218.41; 6.1756642; 603962.99757448
4219.43; 6.1704291; 603969.27880502
4220.45; 6.137374; 603975.52638688
4221.47; 6.0825706; 603981.71818129
4222.49; 6.0163836; 603987.84260013
4223.50; 5.9503548; 603993.89980459
4224.52; 5.894288; 603999.89993543
4225.54; 5.8543886; 604005.85945041
4226.56; 5.8328962; 604011.79708708
4227.57; 5.8290946; 604017.73085382
4228.59; 5.8411039; 604023.67684556
4229.61; 5.8676109; 604029.64982031
4230.63; 5.9087661; 604035.66468918
4231.65; 5.9658486; 604041.73766557
4232.66; 6.0398286; 604047.8859505
4233.68; 6.1294425; 604054.12545846
4234.70; 6.2296541; 604060.4669775
4235.72; 6.3312958; 604066.91196346
4236.74; 6.4222797; 604073.44956708
4237.75; 6.4901896; 604080.05630001
4238.77; 6.5255193; 604086.69899703
4239.79; 6.5245141; 604093.34067079
4240.81; 6.4906304; 604099.94785249
4241.83; 6.4340379; 604106.49742538
4242.84; 6.3692086; 604112.98100492
4243.86; 6.3112592; 604119.4055944
4244.88; 6.2721023; 604125.79032388
4245.90; 6.2575148; 604132.16020393
4246.92; 6.2659114; 604138.53863132
4247.93; 6.2890703; 604144.94063346
4248.95; 6.3144748; 604151.36849633
4249.97; 6.3285124; 604157.81064883
4250.99; 6.3196347; 604164.2437642
4252.01; 6.2807353; 604170.63728171
4253.02; 6.2103469; 604176.95914689
4254.04; 6.1126464; 604183.18155715
4255.06; 5.9965382; 604189.28577423
4256.08; 5.8741879; 604195.26544405
4257.10; 5.759316; 604201.12817925
4258.11; 5.6654212; 604206.89533359
4259.13; 5.6039997; 604212.5999635
4260.15; 5.5828285; 604218.28304204
4261.17; 5.6044904; 604223.98817144
4262.19; 5.6654613; 604229.75536653
4263.20; 5.7561417; 604235.61487039
4264.22; 5.862106; 604241.58224135
4265.24; 5.9665486; 604247.65593038
4266.26; 6.0535107; 604253.81814308
4267.28; 6.1111224; 604260.03900201
4268.29; 6.133958; 604266.28310652
4269.31; 6.1237745; 604272.51684468
4270.33; 6.0883643; 604278.71453681
4271.35; 6.0388576; 604284.86183324
4272.36; 5.9863423; 604290.95567136
4273.38; 5.9389149; 604297.00123041
4274.40; 5.9001208; 604303.00729875
4275.42; 5.8692296; 604308.98192118
4276.44; 5.843099; 604314.92994381
4277.45; 5.8187805; 604320.85321128
4278.47; 5.7957444; 604326.753029
4279.49; 5.776772; 604332.63353367
4280.51; 5.7671167; 604338.5042096
4281.53; 5.7722566; 604344.38011773
4282.54; 5.7951635; 604350.27934412
4283.56; 5.834244; 604356.21835279
4284.58; 5.8828764; 604362.20686715
4285.60; 5.9308525; 604368.24421909
4286.62; 5.9672842; 604374.31865695
4287.63; 5.983948; 604380.41005779
4288.65; 5.9778519; 604386.49525309
4289.67; 5.9520945; 604392.55422839
4290.69; 5.9147226; 604398.57516078
4291.71; 5.8760389; 604404.55671482
4292.72; 5.8453555; 604410.50703447
4293.74; 5.8283482; 604416.44004143
4294.76; 5.8258772; 604422.37053307
4295.78; 5.8345502; 604428.30985344
4296.80; 5.8486504; 604434.26352721
4297.81; 5.8625953; 604440.23139622
4298.83; 5.8729837; 604446.20984022
4299.85; 5.8795475; 604452.19496585
4300.87; 5.8848016; 604458.18543992
4301.89; 5.8926875; 604464.18394148
4302.90; 5.9068246; 604470.19683406
4303.92; 5.9290338; 604476.23233464
4304.94; 5.9585953; 604482.29792749
4305.96; 5.9923749; 604488.3979066
4306.98; 6.0256438; 604494.53175193
4307.99; 6.0532391; 604500.69368816
4309.01; 6.0707095; 604506.87340843
4310.03; 6.0751899; 604513.05768962
4311.05; 6.0659006; 604519.23251469
4312.07; 6.044258; 604525.38530853
4313.08; 6.0136266; 604531.50692091
4314.10; 5.9787361; 604537.59301624
4315.12; 5.9448046; 604543.64457081
4316.14; 5.9164766; 604549.66728871
4317.15; 5.8967908; 604555.66996726
4318.17; 5.8864834; 604561.66215333
4319.19; 5.8839254; 604567.65173546
4320.21; 5.8858442; 604573.64327086
4321.23; 5.8887169; 604579.63773051
4322.24; 5.8904284; 604585.63393241
4323.26; 5.8916001; 604591.63132705
4324.28; 5.8960121; 604597.63321293
4325.30; 5.9098; 604603.6491343
4326.32; 5.939529; 604609.69531848
4327.33; 5.9896841; 604615.79255845
4328.35; 6.0603937; 604621.96177771
4329.37; 6.1462006; 604628.21834471
4330.39; 6.2364024; 604634.56673324
4331.41; 6.3169874; 604640.9971538
4332.42; 6.373681; 604647.48528604
4333.44; 6.3952611; 604653.99538587
4334.46; 6.3762222; 604660.48610491
4335.48; 6.3180841; 604666.91764192
4336.50; 6.229054; 604673.25855006
4337.51; 6.1222213; 604679.49070714
4338.53; 6.012837; 604685.61151571
4339.55; 5.9154011; 604691.6331388
4340.57; 5.8412414; 604697.57927053
4341.59; 5.797049; 604703.4804163
4342.60; 5.7845414; 604709.36882985
4343.62; 5.8011318; 604715.27413166
4344.64; 5.8412702; 604721.22029265
4345.66; 5.8980182; 604727.22422064
4346.68; 5.9644317; 604733.29575469
4347.69; 6.0344438; 604739.43855809
4348.71; 6.1031279; 604745.65127895
4349.73; 6.1664366; 604751.92844526
4350.75; 6.2206982; 604758.26084761
4351.77; 6.2622435; 604764.63554123
4352.78; 6.287484; 604771.03592862
4353.80; 6.2935767; 604777.44251814
4354.82; 6.2795234; 604783.83480196
4355.84; 6.2472896; 604790.19427323
4356.86; 6.2023944; 604796.50804311
4357.87; 6.1535078; 604802.77204848
4358.89; 6.1109072; 604808.99268832
4359.91; 6.0840832; 604815.18602243
4360.93; 6.079186; 604821.37437147
4361.95; 6.0971911; 604827.58104894
4362.96; 6.1335152; 604833.82470276
4363.98; 6.1793628; 604840.11502741
4365.00; 6.2244663; 604846.45126551
4366.02; 6.2603412; 604852.82402272
4367.03; 6.2829298; 604859.21977417
4368.05; 6.2936797; 604865.62646851
4369.07; 6.2986428; 604872.0382151
4370.09; 6.3059049; 604878.45735418
4371.11; 6.3222755; 604884.89315783
4372.12; 6.3504559; 604891.35764793
4373.14; 6.3877317; 604897.86008316
4374.16; 6.426678; 604904.40216405
4375.18; 6.4576319; 604910.9757547
4376.20; 6.472051; 604917.56402331
4377.21; 6.4655755; 604924.14570017
4378.23; 6.4397389; 604930.70107645
4379.25; 6.4017583; 604937.21779013
4380.27; 6.3624969; 604943.69453739
4381.29; 6.3332765; 604950.1415396
4382.30; 6.3225503; 604956.57762293
4383.32; 6.3334319; 604963.02478332
4384.34; 6.3627722; 604969.50181086
4385.36; 6.4019941; 604976.01876463
4386.38; 6.4394158; 604982.57381203
4387.39; 6.4634229; 604989.15329765
4388.41; 6.4656765; 604995.73507734
4389.43; 6.4435596; 605002.29434294
4390.45; 6.401251; 605008.81054024
4391.47; 6.3491169; 605015.27366729
4392.48; 6.3014796; 605021.68830162
4393.50; 6.2732075; 605028.07415615
4394.52; 6.2758936; 605034.46274501
4395.54; 6.3145755; 605040.89071039
4396.56; 6.3859146; 605047.39129592
4397.57; 6.4784628; 605053.98609148
4398.59; 6.5751296; 605060.67928969
4399.61; 6.6573449; 605067.45617955
4400.63; 6.7098664; 605074.28653405
4401.65; 6.7249016; 605081.13219368
4402.66; 6.7043177; 605087.95689976
4403.68; 6.6592115; 605094.73568974
4404.70; 6.6068676; 605101.46119588
4405.72; 6.5659196; 605108.14501869
4406.74; 6.5510938; 605114.81374949
4407.75; 6.5690601; 605121.50076924
4408.77; 6.6165956; 605128.23617805
4409.79; 6.6815789; 605135.03773706
4410.81; 6.7464978; 605141.90538066
4411.82; 6.7934303; 605148.82079961
4412.84; 6.809073; 605155.75214212
4413.86; 6.7884292; 605162.66247008
4414.88; 6.7362118; 605169.51964298
4415.90; 6.6656888; 605176.3050265
4416.91; 6.5954017; 605183.01886087
4417.93; 6.5447174; 605189.68110073
4418.95; 6.5293945; 605196.32774258
4419.97; 6.5582438; 605203.00375181
4420.99; 6.631583; 605209.7544171
4422.00; 6.7416796; 605216.61715597
4423.02; 6.8748763; 605223.61548335
4424.04; 7.0147275; 605230.75617321
4425.06; 7.1453252; 605238.02980595
4426.08; 7.2540589; 605245.4141249
4427.09; 7.3332938; 605252.87910156
4428.11; 7.380784; 605260.39242117
4429.13; 7.3989583; 605267.92424149
4430.15; 7.3934531; 605275.45045766
4431.17; 7.3713642; 605282.95418832
4432.18; 7.3396566; 605290.42564202
4433.20; 7.3040279; 605297.86082726
4434.22; 7.268349; 605305.25969286
4435.24; 7.2346433; 605312.62424751
4436.26; 7.2034707; 605319.95706979
4437.27; 7.1745483; 605327.26045039
4438.29; 7.1474598; 605334.53625601
4439.31; 7.1223331; 605341.78648376
4440.33; 7.1003877; 605349.01437204
4441.35; 7.0842467; 605356.22582946
4442.36; 7.0779093; 605363.43083574
4443.38; 7.0863016; 605370.64438498
4444.40; 7.1143985; 605377.88653561
4445.42; 7.1660358; 605385.18125078
4446.44; 7.2426674; 605392.55397363
4447.45; 7.3424212; 605400.02824156
4448.47; 7.4598074; 605407.62200355
4449.49; 7.586308; 605415.34453771
4450.51; 7.7118457; 605423.19486382
4451.53; 7.8268526; 605431.16226201
4452.54; 7.924432; 605439.22899181
4453.56; 8.0020066; 605447.37468921
4454.58; 8.0619298; 605455.58138582
4455.60; 8.1107876; 605463.8378176
4456.62; 8.157477; 605472.14177721
4457.63; 8.2105037; 605480.49971572
4458.65; 8.2751977; 605488.92350993
4459.67; 8.3516164; 605497.42509508
