#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2913.39; 2243.2605; 3184402.4185755
2914.41; 2295.1896; 3186738.8225414
2915.43; 2329.3315; 3189109.9815331
2916.45; 2341.9062; 3191493.9409413
2917.46; 2332.8529; 3193868.6845298
2918.48; 2306.9922; 3196217.1030765
2919.50; 2274.0182; 3198531.9554733
2920.52; 2247.1219; 3200819.4286074
2921.54; 2240.4402; 3203100.100065
2922.55; 2265.9053; 3205406.693931
2923.57; 2330.3132; 3207778.8521814
2924.59; 2433.4354; 3210255.9844606
2925.61; 2567.753; 3212869.8462606
2926.63; 2719.9451; 3215638.6330426
2927.64; 2873.7686; 3218564.0055024
2928.66; 3013.5632; 3221631.68277
2929.68; 3127.4514; 3224815.2932942
2930.70; 3209.4244; 3228082.3488361
2931.72; 3259.8645; 3231400.750199
2932.73; 3284.5289; 3234744.2589068
2933.75; 3292.4466; 3238095.8275086
2934.77; 3293.4187; 3241448.3856449
2935.79; 3295.8134; 3244803.3814453
2936.81; 3305.1317; 3248167.8629258
2937.82; 3323.5004; 3251551.0429021
2938.84; 3349.9495; 3254961.1469573
2939.86; 3381.1626; 3258403.0245419
2940.88; 3412.3732; 3261876.6731755
2941.90; 3438.2014; 3265376.6138697
2942.91; 3453.3805; 3268892.0062286
2943.93; 3453.438; 3272407.4571012
2944.95; 3435.4082; 3275904.5544455
2945.97; 3398.5657; 3279364.1477131
2946.99; 3345.0382; 3282769.2522235
2948.00; 3280.0606; 3286108.2123467
2949.02; 3211.6356; 3289377.5187806
2950.04; 3149.4904; 3292583.564112
2951.06; 3103.4389; 3295742.7310202
2952.07; 3081.4894; 3298879.5542304
2953.09; 3088.1938; 3302023.20224
2954.11; 3123.7405; 3305203.0352494
2955.13; 3184.1222; 3308444.3342134
2956.15; 3262.4067; 3311765.3234848
2957.16; 3350.7881; 3315176.2812195
2958.18; 3442.8208; 3318680.9242098
2959.20; 3535.1475; 3322279.5518074
2960.22; 3628.1722; 3325972.8745094
2961.24; 3725.4718; 3329765.2440208
2962.25; 3832.1798; 3333666.2377177
2963.27; 3952.9428; 3337690.1628936
2964.29; 4090.2022; 3341853.8122113
2965.31; 4243.4086; 3346173.4190338
2966.33; 4409.3705; 3350661.9679717
2967.34; 4583.4392; 3355327.7113415
2968.36; 4760.8518; 3360174.0530432
2969.38; 4937.4984; 3365200.2133608
2970.40; 5109.7111; 3370401.6787349
2971.42; 5273.2842; 3375769.65453
2972.43; 5422.5589; 3381289.5854875
2973.45; 5550.7034; 3386939.9620252
2974.47; 5652.067; 3392693.522334
2975.49; 5726.6533; 3398523.0082554
2976.51; 5785.6232; 3404412.5230487
2977.52; 5855.7612; 3410373.4352148
2978.54; 5980.517; 3416461.3434887
2979.56; 6215.877; 3422788.8380642
2980.58; 6620.841; 3429528.5685386
2981.60; 7244.2427; 3436902.8949902
2982.61; 8111.3106; 3445159.8591193
2983.63; 9214.0442; 3454539.3584819
2984.65; 10508.773; 3465236.8364245
2985.67; 11922.311; 3477373.2344484
2986.69; 13365.511; 3490978.7475794
2987.70; 14750.732; 3505994.3559559
2988.72; 16008.496; 3522290.3139612
2989.74; 17098.986; 3539696.3443426
2990.76; 18015.788; 3558035.6395885
2991.78; 18781.756; 3577154.6564931
2992.79; 19439.174; 3596942.8966911
2993.81; 20037.668; 3617340.378397
2994.83; 20623.245; 3638333.9518691
2995.85; 21230.66; 3659945.8478736
2996.86; 21879.659; 3682218.3970722
2997.88; 22574.266; 3705198.0258398
2998.90; 23303.778; 3728920.2664448
2999.92; 24044.495; 3753396.5250787
3000.94; 24762.057; 3778603.2307641
3001.95; 25414.997; 3804474.6011144
3002.97; 25960.174; 3830900.9380573
3003.99; 26360.027; 3857734.3081409
3005.01; 26590.427; 3884802.2157579
3006.03; 26646.939; 3911927.6495146
3007.04; 26547.156; 3938951.5092339
3008.06; 26327.733; 3965752.0049784
3009.08; 26036.449; 3992255.9864279
3010.10; 25721.551; 4018439.4154614
3011.12; 25421.685; 4044317.5940466
3012.13; 25159.61; 4069928.9915557
3013.15; 24941.408; 4095318.2684908
3014.17; 24760.762; 4120523.6556866
3015.19; 24605.952; 4145571.4532542
3016.21; 24466.365; 4170477.1565744
3017.22; 24335.911; 4195250.0636054
3018.24; 24212.488; 4219897.3313335
3019.26; 24094.648; 4244424.643549
3020.28; 23978.027; 4268833.2399356
3021.30; 23854.086; 4293115.6704773
3022.31; 23712.416; 4317253.8872201
3023.33; 23545.74; 4341222.4340906
3024.35; 23355.039; 4364996.8560579
3025.37; 23151.684; 4388564.2709468
3026.39; 22954.492; 4411930.9534466
3027.40; 22781.951; 4435121.9962589
3028.42; 22642.265; 4458170.8453832
3029.44; 22525.444; 4481100.7751924
3030.46; 22401.351; 4503904.3834489
3031.48; 22225.63; 4526529.1157916
3032.49; 21952.317; 4548875.6275123
3033.51; 21549.122; 4570811.7038593
3034.53; 21010.002; 4592198.9790797
3035.55; 20360.371; 4612924.9584927
3036.57; 19652.893; 4632930.7554548
3037.58; 18955.231; 4652226.3630594
3038.60; 18334.056; 4670889.6406087
3039.62; 17840.778; 4689050.7831638
3040.64; 17503.586; 4706868.6779842
3041.66; 17327.666; 4724507.4945109
3042.67; 17302.31; 4742120.4992335
3043.69; 17411.021; 4759844.1668503
3044.71; 17639.97; 4777800.8946398
3045.73; 17981.205; 4796104.9850673
3046.74; 18429.533; 4814865.4545703
3047.76; 18974.798; 4834180.9801813
3048.78; 19593.275; 4854126.0882548
3049.80; 20242.372; 4874731.9498469
3050.82; 20861.655; 4895968.214218
3051.83; 21380.919; 4917733.0675798
3052.85; 21733.598; 4939856.9329282
3053.87; 21871.911; 4962121.5949023
3054.89; 21779.564; 4984292.2517079
3055.91; 21478.41; 5006156.3461004
3056.92; 21027.033; 5027560.9579375
3057.94; 20511.192; 5048440.4659014
3058.96; 20027.9; 5068828.0035661
3059.98; 19666.333; 5088847.4823343
3061.00; 19489.528; 5108686.981265
3062.01; 19520.87; 5128558.3843815
3063.03; 19738.688; 5148651.5166705
3064.05; 20080.824; 5169092.9286382
3065.07; 20458.947; 5189919.2542957
3066.09; 20779.987; 5211072.3848295
3067.10; 20969.85; 5232418.7876773
3068.12; 20993.335; 5253789.0967694
3069.14; 20864.416; 5275028.1714561
3070.16; 20643.136; 5296041.9929321
3071.18; 20418.878; 5316827.5298241
3072.19; 20283.851; 5337475.6143903
3073.21; 20303.97; 5358144.1791931
3074.23; 20495.711; 5379007.9281242
3075.25; 20816.262; 5400197.9848683
3076.27; 21170.648; 5421748.7906923
3077.28; 21434.417; 5443568.1025319
3078.30; 21485.688; 5465439.606199
3079.32; 21237.328; 5487058.2893703
3080.34; 20659.971; 5508089.2484244
3081.36; 19789.422; 5528234.0257922
3082.37; 18716.793; 5547286.9137834
3083.39; 17564.959; 5565167.284145
3084.41; 16458.702; 5581921.532351
3085.43; 15497.259; 5597697.0731548
3086.45; 14736.441; 5612698.1340646
3087.46; 14183.906; 5627136.7382877
3088.48; 13806.858; 5641191.5234552
3089.50; 13547.911; 5654982.7118547
3090.52; 13343.219; 5668565.5334612
3091.53; 13137.472; 5681938.9131594
3092.55; 12892.539; 5695062.9612244
3093.57; 12589.36; 5707878.3868907
3094.59; 12224.975; 5720322.8835807
3095.61; 11807.615; 5732342.5264111
3096.62; 11352.451; 5743898.8317051
3097.64; 10879.163; 5754973.3500615
3098.66; 10410.987; 5765571.285853
3099.68; 9973.8308; 5775724.2152571
3100.70; 9594.0064; 5785490.4997263
3101.71; 9293.9973; 5794951.3879191
3102.73; 9086.9489; 5804201.5098272
3103.75; 8971.662; 5813334.2746308
3104.77; 8930.198; 5822424.8308854
3105.79; 8929.6052; 5831514.7836355
3106.80; 8927.9579; 5840603.0595087
3107.82; 8883.3892; 5849645.9663788
3108.84; 8763.6771; 5858567.011513
3109.86; 8553.6515; 5867274.2596514
3110.88; 8258.3197; 5875680.8727314
3111.89; 7900.9208; 5883723.6691272
3112.91; 7516.6346; 5891375.2788187
3113.93; 7143.8713; 5898647.4315788
3114.95; 6815.5874; 5905585.4054883
3115.97; 6552.8165; 5912255.8899405
3116.98; 6361.7374; 5918731.8640845
3118.00; 6234.4819; 5925078.2976746
3119.02; 6152.8888; 5931341.6729194
3120.04; 6093.8115; 5937544.9100936
3121.06; 6034.4902; 5943687.7607133
3122.07; 5956.8053; 5949751.5314121
3123.09; 5849.7703; 5955706.3450987
3124.11; 5710.1633; 5961519.044935
3125.13; 5541.6037; 5967160.1583859
3126.15; 5352.5885; 5972608.8625134
3127.16; 5154.0418; 5977855.4546102
3128.18; 4956.8668; 5982901.3310996
3129.20; 4769.8916; 5987756.8749367
3130.22; 4598.4931; 5992437.9424402
3131.24; 4444.0732; 5996961.8172242
3132.25; 4304.427; 6001343.5382051
3133.27; 4174.8776; 6005593.3834527
3134.29; 4049.8925; 6009715.999224
3135.31; 3924.7733; 6013711.2490982
3136.33; 3796.986; 6017576.4170367
3137.34; 3666.7904; 6021309.0514332
3138.36; 3537.0244; 6024909.5896868
3139.38; 3412.1417; 6028383.0026825
3140.40; 3296.8131; 6031739.016171
3141.41; 3194.5224; 6034990.9021216
3142.43; 3106.5666; 6038153.2528192
3143.45; 3031.7359; 6041239.4291793
3144.47; 2966.7355; 6044259.4378742
3145.49; 2907.1928; 6047218.8346573
3146.50; 2848.9412; 6050118.9338866
3147.52; 2789.2081; 6052958.2273462
3148.54; 2727.3845; 6055734.5870705
3149.56; 2665.187; 6058447.6324131
3150.58; 2606.1931; 6061100.6245375
3151.59; 2554.9046; 6063701.4071475
3152.61; 2515.6132; 6066262.1928517
3153.63; 2491.392; 6068798.3224403
3154.65; 2483.4923; 6071326.4104259
3155.67; 2491.3085; 6073862.4550157
3156.68; 2512.9065; 6076420.4853992
3157.70; 2545.9392; 6079012.141631
3158.72; 2588.6562; 6081647.2819087
3159.74; 2640.6793; 6084335.3795224
3160.76; 2703.2912; 6087087.2133629
3161.77; 2779.1402; 6089916.2581913
3162.79; 2871.4581; 6092839.2786749
3163.81; 2983.0469; 6095875.8916461
3164.83; 3115.3588; 6099047.1924371
3165.85; 3267.9508; 6102373.8253725
3166.86; 3438.4467; 6105874.0157015
3167.88; 3622.9554; 6109562.0279134
3168.90; 3816.7407; 6113447.3052905
3169.92; 4014.871; 6117534.2707175
3170.94; 4212.6288; 6121822.545086
3171.95; 4405.6023; 6126307.2581131
3172.97; 4589.5442; 6130979.2160545
3173.99; 4760.213; 6135824.9075161
3175.01; 4913.4369; 6140826.5742965
3176.03; 5045.5609; 6145962.7376099
3177.04; 5154.2793; 6151209.5714908
3178.06; 5239.678; 6156543.3375614
3179.08; 5305.1877; 6161943.7896915
3180.10; 5358.1177; 6167398.1223072
3181.12; 5409.5225; 6172904.7827604
3182.13; 5473.3142; 6178476.3804728
3183.15; 5564.7298; 6184141.0352417
3184.17; 5698.4249; 6189941.7859249
3185.19; 5886.5618; 6195934.0518289
3186.20; 6137.244; 6202181.501406
3187.22; 6453.5537; 6208750.9405423
3188.24; 6833.278; 6215706.9226896
3189.26; 7269.2382; 6223106.6935415
3190.28; 7749.9997; 6230995.858761
3191.29; 8260.6999; 6239404.8948376
3192.31; 8783.7949; 6248346.4190206
3193.33; 9299.6706; 6257813.0824006
3194.35; 9787.2492; 6267776.0797217
3195.37; 10224.842; 6278184.528051
3196.38; 10591.509; 6288966.2272268
3197.40; 10869.018; 6300030.418314
3198.42; 11044.237; 6311272.9754334
3199.44; 11111.472; 6322583.974212
3200.46; 11074.056; 6333856.885698
3201.47; 10944.56; 6344997.9759099
3202.49; 10743.231; 6355934.1211396
3203.51; 10494.812; 6366617.3867962
3204.53; 10224.422; 6377025.4075379
3205.55; 9953.5408; 6387157.6825518
3206.56; 9697.2085; 6397029.0223114
3207.58; 9463.2028; 6406662.1543638
3208.60; 9253.3; 6416081.6144318
3209.62; 9066.0291; 6425310.4408441
3210.64; 8899.8023; 6434370.0555706
3211.65; 8755.197; 6443282.4683198
3212.67; 8635.521; 6452073.0560455
3213.69; 8545.4912; 6460771.9973772
3214.71; 8488.6317; 6469413.0581054
3215.73; 8464.5435; 6478029.5981554
3216.74; 8467.3009; 6486648.9451123
3217.76; 8485.8244; 6495287.1481664
3218.78; 8506.3374; 6503946.2325375
3219.80; 8516.1938; 6512615.3503825
3220.82; 8507.7937; 6521275.9172366
3221.83; 8481.1868; 6529909.3994229
3222.85; 8444.3525; 6538505.3859161
3223.87; 8410.8837; 6547067.3026208
3224.89; 8395.6436; 6555613.7054719
3225.91; 8409.6161; 6564174.3317223
3226.92; 8455.4369; 6572781.6016127
3227.94; 8524.9066; 6581459.5886706
3228.96; 8599.2402; 6590213.2441396
3229.98; 8652.074; 6599020.6820927
3231.00; 8654.5429; 6607830.6332562
3232.01; 8581.2377; 6616565.9629606
3233.03; 8415.6512; 6625132.7327027
3234.05; 8153.8497; 6633432.9998144
3235.07; 7805.5217; 6641378.6840775
3236.08; 7392.1522; 6648903.5760703
3237.10; 6942.737; 6655970.9827485
3238.12; 6488.0308; 6662575.5181098
3239.14; 6054.6841; 6668738.925298
3240.16; 5660.6558; 6674501.2285848
3241.17; 5312.9591; 6679909.5917283
3242.19; 5008.178; 6685007.7008446
3243.21; 4735.4243; 6689828.1584487
3244.23; 4480.7437; 6694389.3622217
3245.25; 4231.6091; 6698696.9576572
3246.26; 3980.2073; 6702748.6369037
3247.28; 3724.706; 6706540.2268963
3248.30; 3468.4096; 6710070.9181669
3249.32; 3217.4237; 6713346.1166246
3250.34; 2977.8891; 6716377.4792527
3251.35; 2753.8632; 6719180.7931893
3252.37; 2546.5428; 6721773.0638384
3253.39; 2354.9057; 6724170.2562052
3254.41; 2177.2601; 6726386.6130146
3255.43; 2012.8639; 6728435.6215724
3256.44; 1862.8318; 6730331.9039889
3257.46; 1729.9295; 6732092.8975453
3258.48; 1617.38; 6733739.3205555
3259.50; 1527.2467; 6735293.9917799
3260.52; 1459.1185; 6736779.3114774
3261.53; 1409.665; 6738214.289607
3262.55; 1373.2362; 6739612.1847679
3263.57; 1343.2433; 6740979.5484554
3264.59; 1313.7611; 6742316.9005788
3265.61; 1280.7575; 6743620.6564284
3266.62; 1242.5664; 6744885.5353989
3267.64; 1199.566; 6746106.6418231
3268.66; 1153.3348; 6747280.6869033
3269.68; 1105.7115; 6748406.2535115
3270.70; 1058.13; 6749483.3842078
3271.71; 1011.3986; 6750512.9443728
3272.73; 965.85426; 6751496.142336
3273.75; 921.66799; 6752434.3605805
3274.77; 879.06652; 6753329.2123615
3275.79; 838.348; 6754182.6144474
3276.80; 799.73203; 6754996.7071459
3277.82; 763.19788; 6755773.6096511
3278.84; 728.47272; 6756515.1634455
3279.86; 695.23514; 6757222.8828216
3280.87; 663.45707; 6757898.2534877
3281.89; 633.70182; 6758543.334597
3282.91; 607.18701; 6759161.4247707
3283.93; 585.517; 6759757.4558099
3284.95; 570.14495; 6760337.8387657
3285.96; 561.76184; 6760909.6880763
3286.98; 559.86244; 6761479.6038857
3288.00; 562.67924; 6762052.3870692
3289.02; 567.5315; 6762630.1096506
3290.04; 571.47354; 6763211.8450503
3291.05; 572.01379; 6763794.1304021
3292.07; 567.66131; 6764371.9851211
3293.09; 558.13659; 6764940.1440852
3294.11; 544.21971; 6765494.1362652
3295.13; 527.33922; 6766030.9448339
3296.14; 509.07856; 6766549.1648433
3297.16; 490.77264; 6767048.7502101
3298.18; 473.29916; 6767530.5483275
3299.20; 457.07644; 6767995.8324182
3300.22; 442.20267; 6768445.9756532
3301.23; 428.63855; 6768882.3112019
3302.25; 416.34839; 6769306.1358954
3303.27; 405.35703; 6769718.7718601
3304.29; 395.72672; 6770121.6045841
3305.31; 387.48877; 6770516.0514329
3306.32; 380.57295; 6770903.4582711
3307.34; 374.76738; 6771284.9552954
3308.36; 369.72474; 6771661.3191241
3309.38; 365.01478; 6772032.8884209
3310.40; 360.21312; 6772399.5698309
3311.41; 355.00815; 6772760.9528043
3312.43; 349.30128; 6773116.5264313
3313.45; 343.26955; 6773465.9600191
3314.47; 337.36017; 6773809.3781114
3315.49; 332.1987; 6774147.5420479
3316.50; 328.41798; 6774481.8573811
3317.52; 326.447; 6774814.1663416
3318.54; 326.32451; 6775146.3506142
3319.56; 327.60775; 6775479.8411674
3320.58; 329.42384; 6775815.1804168
3321.59; 330.6656; 6776151.7837261
3322.61; 330.2802; 6776487.9947195
3323.63; 327.56003; 6776821.4366987
3324.65; 322.33825; 6777149.5631255
3325.67; 315.02147; 6777470.2413833
3326.68; 306.44881; 6777782.1930464
3327.70; 297.62797; 6778085.1654726
3328.72; 289.44092; 6778379.8038365
3329.74; 282.41822; 6778667.2933939
3330.75; 276.64997; 6778948.9111257
3331.77; 271.84753; 6779225.6401817
3332.79; 267.51488; 6779497.9587826
3333.81; 263.15407; 6779765.8382671
3334.83; 258.42668; 6780028.9054766
3335.84; 253.22061; 6780286.6731356
3336.86; 247.6151; 6780538.7346191
3337.88; 241.77738; 6780784.853558
3338.90; 235.84656; 6781024.9351777
3339.92; 229.8569; 6781258.9195863
3340.93; 223.72926; 6781486.6663222
3341.95; 217.32678; 6781707.8956101
3342.97; 210.54421; 6781922.2205292
3343.99; 203.38885; 6782129.261598
3345.01; 196.01825; 6782328.7997219
3346.02; 188.7201; 6782520.9086423
3347.04; 181.84382; 6782706.0178064
3348.06; 175.71168; 6782884.8847105
3349.08; 170.5424; 6783058.4895132
3350.10; 166.41277; 6783227.8905306
3351.11; 163.26572; 6783394.0879873
3352.13; 160.95523; 6783557.9334694
3353.15; 159.30552; 6783720.0996116
3354.17; 158.15925; 6783881.0989005
3355.19; 157.39733; 6784041.3225863
3356.20; 156.92677; 6784201.0672675
3357.22; 156.64808; 6784360.5282546
3358.24; 156.42259; 6784519.7596988
3359.26; 156.06026; 6784678.6223051
3360.28; 155.33925; 6784836.7509603
3361.29; 154.05407; 6784993.5713575
3362.31; 152.07527; 6785148.3774241
3363.33; 149.39668; 6785300.4567956
3364.35; 146.14868; 6785449.229848
3365.37; 142.56842; 6785594.3583484
3366.38; 138.93422; 6785735.7873887
3367.40; 135.48654; 6785873.7068405
3368.42; 132.36408; 6786008.4477627
3369.44; 129.57893; 6786140.3535244
3370.46; 127.04016; 6786269.6749278
3371.47; 124.61632; 6786396.5289609
3372.49; 122.2117; 6786520.9352002
3373.51; 119.8251; 6786642.9119809
3374.53; 117.5656; 6786762.5886913
3375.54; 115.61646; 6786880.281259
3376.56; 114.15806; 6786996.4892396
3377.58; 113.2779; 6787111.8012566
3378.60; 112.90211; 6787226.7307287
3379.62; 112.77717; 6787341.5330185
3380.63; 112.51409; 6787456.0675108
3381.65; 111.68567; 6787569.7587036
3382.67; 109.94875; 6787681.6817866
3383.69; 107.15365; 6787790.7595748
3384.71; 103.40521; 6787896.0216161
3385.72; 99.054243; 6787996.8545613
3386.74; 94.618985; 6788093.1726055
3387.76; 90.657795; 6788185.4583292
3388.78; 87.62923; 6788274.6611037
3389.80; 85.779719; 6788361.9811565
3390.81; 85.090826; 6788448.5999455
3391.83; 85.300082; 6788535.4317486
3392.85; 85.98727; 6788622.9630789
3393.87; 86.698478; 6788711.2183883
3394.89; 87.069578; 6788799.8514613
3395.90; 86.912165; 6788888.3242951
3396.92; 86.238136; 6788976.1109957
3397.94; 85.219517; 6789062.8607863
3398.96; 84.101235; 6789148.4722148
3399.98; 83.099083; 6789233.0634951
3400.99; 82.318451; 6789316.8601263
3402.01; 81.720539; 6789400.0481087
3403.03; 81.14498; 6789482.6501966
3404.05; 80.37776; 6789564.4712882
3405.07; 79.237924; 6789645.1320755
3406.08; 77.651228; 6789724.1776749
3407.10; 75.68505; 6789801.2217896
3408.12; 73.53366; 6789876.0758824
3409.14; 71.460745; 6789948.819837
3410.16; 69.720227; 6790019.7920192
3411.17; 68.482289; 6790089.504034
3412.19; 67.78766; 6790158.5089465
3413.21; 67.541939; 6790227.2637255
3414.23; 67.547755; 6790296.024425
3415.25; 67.56102; 6790364.798628
3416.26; 67.352087; 6790433.3601458
3417.28; 66.754229; 6790501.31307
3418.30; 65.688819; 6790568.1814527
3419.32; 64.165538; 6790633.499201
3420.34; 62.263528; 6790696.8807859
3421.35; 60.103303; 6790758.0633549
3422.37; 57.819032; 6790816.9206346
3423.39; 55.537658; 6790873.4555743
3424.41; 53.367052; 6790927.7809305
3425.42; 51.391868; 6790980.0956343
3426.44; 49.673927; 6791030.6615482
3427.46; 48.253846; 6791079.7818815
3428.48; 47.151728; 6791127.7803055
3429.50; 46.366175; 6791174.9790713
3430.51; 45.872228; 6791221.6750204
3431.53; 45.619635; 6791268.1138405
3432.55; 45.533318; 6791314.4647933
3433.57; 45.517817; 6791360.799967
3434.59; 45.466953; 6791407.0833629
3435.60; 45.278746; 6791453.1751726
3436.62; 44.873928; 6791498.8548947
3437.64; 44.214432; 6791543.8632785
3438.66; 43.316914; 6791587.9580282
3439.68; 42.256257; 6791630.9730745
3440.69; 41.155787; 6791672.8678897
3441.71; 40.164372; 6791713.7534873
3442.73; 39.424751; 6791753.8861826
3443.75; 39.040959; 6791793.628194
3444.77; 39.054046; 6791833.3835279
3445.78; 39.433595; 6791873.5252255
3446.80; 40.088032; 6791914.3331122
3447.82; 40.890804; 6791955.9581863
3448.84; 41.71412; 6791998.42136
3449.86; 42.459318; 6792041.6431135
3450.87; 43.074044; 6792085.4906312
3451.89; 43.551136; 6792129.8238086
3452.91; 43.910829; 6792174.523138
3453.93; 44.174023; 6792219.4903872
3454.95; 44.337707; 6792264.6242596
3455.96; 44.362722; 6792309.7835958
3456.98; 44.179254; 6792354.7561695
3458.00; 43.708548; 6792399.2495852
3459.02; 42.892962; 6792442.9127698
3460.04; 41.72313; 6792485.3851158
3461.05; 40.25194; 6792526.3598542
3462.07; 38.589875; 6792565.6426814
3463.09; 36.883043; 6792603.1880275
3464.11; 35.281369; 6792639.1029385
3465.13; 33.907455; 6792673.6192646
3466.14; 32.835659; 6792707.0445485
3467.16; 32.08645; 6792739.7071698
3468.18; 31.63514; 6792771.9103769
3469.20; 31.429099; 6792803.9038432
3470.21; 31.405481; 6792835.8732681
3471.23; 31.502941; 6792867.9419026
3472.25; 31.664853; 6792900.175357
3473.27; 31.83624; 6792932.5832756
3474.29; 31.959699; 6792965.1168698
3475.30; 31.975876; 6792997.6669314
3476.32; 31.831298; 6793030.0698192
3477.34; 31.492096; 6793062.1274137
3478.36; 30.958285; 6793093.6416115
3479.38; 30.271743; 6793124.4569401
3480.39; 29.51261; 6793154.499504
3481.41; 28.783004; 6793183.7993598
3482.43; 28.182045; 6793212.4874655
3483.45; 27.779978; 6793240.7662846
3484.47; 27.600099; 6793268.8619946
3485.48; 27.614737; 6793296.9726051
3486.50; 27.756592; 6793325.2276181
3487.52; 27.941236; 6793353.6705903
3488.54; 28.092672; 6793382.2677177
3489.56; 28.163077; 6793410.9365153
3490.57; 28.140418; 6793439.5822466
3491.59; 28.042513; 6793468.1283147
3492.61; 27.901343; 6793496.5306776
3493.63; 27.744854; 6793524.7737418
3494.65; 27.583922; 6793552.8529843
3495.66; 27.409412; 6793580.754583
3496.68; 27.199642; 6793608.4426453
3497.70; 26.934002; 6793635.8602968
3498.72; 26.605881; 6793662.9439354
3499.74; 26.228587; 6793689.6435054
3500.75; 25.831196; 6793715.9385482
3501.77; 25.445982; 6793741.8414597
3502.79; 25.093073; 6793767.3851255
3503.81; 24.769515; 6793792.5994229
3504.83; 24.448282; 6793817.4867193
3505.84; 24.088582; 6793842.0078564
3506.86; 23.653793; 6793866.0863972
3507.88; 23.129804; 6793889.6315391
3508.90; 22.535915; 6793912.5721278
3509.92; 21.923261; 6793934.8890618
3510.93; 21.360736; 6793956.6333689
3511.95; 20.913599; 6793977.9225103
3512.97; 20.623083; 6793998.9159189
3513.99; 20.494942; 6794019.7788857
3515.00; 20.501243; 6794040.6482667
3516.02; 20.594168; 6794061.6122407
3517.04; 20.725652; 6794082.7100604
3518.06; 20.864385; 6794103.9491038
3519.08; 21.00301; 6794125.329262
3520.09; 21.152786; 6794146.8618853
3521.11; 21.32846; 6794168.5733368
3522.13; 21.530434; 6794190.4903897
3523.15; 21.732514; 6794212.6131515
3524.17; 21.881218; 6794234.8872874
3525.18; 21.907824; 6794257.1885073
3526.20; 21.749068; 6794279.3281199
3527.22; 21.368925; 6794301.0807636
3528.24; 20.773554; 6794322.2273455
3529.26; 20.014209; 6794342.6009466
3530.27; 19.177499; 6794362.122813
3531.29; 18.366765; 6794380.8193876
3532.31; 17.680862; 6794398.8177422
3533.33; 17.196485; 6794416.3230221
3534.35; 16.957828; 6794433.5853597
3535.36; 16.974064; 6794450.8642246
3536.38; 17.222532; 6794468.3960189
3537.40; 17.654564; 6794486.3676037
3538.42; 18.201708; 6794504.8961568
3539.44; 18.781894; 6794524.015314
3540.45; 19.306684; 6794543.6686849
3541.47; 19.69104; 6794563.7133141
3542.49; 19.865901; 6794583.9359437
3543.51; 19.791749; 6794604.0830906
3544.53; 19.469475; 6794623.9021763
3545.54; 18.94424; 6794643.1865954
3546.56; 18.29938; 6794661.8145745
3547.58; 17.640249; 6794679.771587
3548.60; 17.07135; 6794697.1494842
3549.62; 16.672708; 6794714.1215819
3550.63; 16.48221; 6794730.8997602
3551.65; 16.489043; 6794747.6848946
3552.67; 16.640124; 6794764.6238232
3553.69; 16.857382; 6794781.7839106
3554.71; 17.060571; 6794799.1508355
3555.72; 17.188803; 6794816.6482949
3556.74; 17.214685; 6794834.1721018
3557.76; 17.147503; 6794851.6275197
3558.78; 17.025308; 6794868.9585486
3559.80; 16.899054; 6794886.1610562
3560.81; 16.81397; 6794903.2769519
3561.83; 16.793824; 6794920.3723404
3562.85; 16.832514; 6794937.507113
3563.87; 16.895068; 6794954.7055632
3564.88; 16.927421; 6794971.9369472
3565.90; 16.871892; 6794989.1118052
3566.92; 16.683883; 6795006.095278
3567.94; 16.345098; 6795022.733882
3568.96; 15.869638; 6795038.8884887
3569.97; 15.301308; 6795054.4645597
3570.99; 14.702855; 6795069.4314313
3572.01; 14.140085; 6795083.8254273
3573.03; 13.665212; 6795097.7360235
3574.05; 13.304067; 6795111.2789896
3575.06; 13.050745; 6795124.5640847
3576.08; 12.871202; 6795137.6664128
3577.10; 12.71473; 6795150.6094588
3578.12; 12.52992; 6795163.3643768
3579.14; 12.280384; 6795175.8652775
3580.15; 11.955548; 6795188.0355094
3581.17; 11.573387; 6795199.8167178
3582.19; 11.174445; 6795211.1918208
3583.21; 10.809246; 6795222.195167
3584.23; 10.523217; 6795232.9073476
3585.24; 10.343939; 6795243.4370316
3586.26; 10.274637; 6795253.896169
3587.28; 10.295627; 6795264.3766733
3588.30; 10.372793; 6795274.9357286
3589.32; 10.469876; 6795285.5936108
3590.33; 10.56031; 6795296.3435511
3591.35; 10.634733; 6795307.1692506
3592.37; 10.702035; 6795318.0634606
3593.39; 10.784099; 6795329.0412076
3594.41; 10.906462; 6795340.1435148
3595.42; 11.088275; 6795351.4309001
3596.44; 11.334809; 6795362.9692464
3597.46; 11.634583; 6795374.8127501
3598.48; 11.961471; 6795386.9890112
3599.50; 12.280551; 6795399.490082
3600.51; 12.555565; 6795412.2711057
3601.53; 12.755783; 6795425.255942
3602.55; 12.860742; 6795438.3476228
3603.57; 12.862332; 6795451.440922
3604.59; 12.764523; 6795464.4346552
3605.60; 12.58154; 6795477.2421201
3606.62; 12.335283; 6795489.7989055
3607.64; 12.052478; 6795502.0678082
3608.66; 11.761779; 6795514.0407915
3609.67; 11.490808; 6795525.7379378
3610.69; 11.263243; 6795537.2034335
3611.71; 11.09622; 6795548.4989064
3612.73; 10.998476; 6795559.6948801
3613.75; 10.969684; 6795570.8615455
3614.76; 11.001158; 6795582.0602495
