#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2954.11; 46.727558; 577464.85527737
2955.13; 46.899176; 577512.59661484
2956.15; 46.872241; 577560.31053395
2957.16; 46.705671; 577607.85489182
2958.18; 46.514887; 577655.20503996
2959.20; 46.454279; 577702.49349096
2960.22; 46.685263; 577750.0170746
2961.24; 47.338719; 577798.20584802
2962.25; 48.482873; 577847.55932013
2963.27; 50.106258; 577898.56532819
2964.29; 52.120471; 577951.6217186
2965.31; 54.380932; 578006.9791608
2966.33; 56.718111; 578064.71574985
2967.34; 58.968892; 578124.74353711
2968.36; 60.998969; 578186.83785535
2969.38; 62.711861; 578250.67582363
2970.40; 64.046387; 578315.87228158
2971.42; 64.969548; 578382.00847792
2972.43; 65.473522; 578448.65769811
2973.45; 65.582962; 578515.41832336
2974.47; 65.372923; 578581.96513779
2975.49; 64.990884; 578648.12305307
2976.51; 64.671478; 578713.95582739
2977.52; 64.732011; 578779.85022175
2978.54; 65.541346; 578846.56848425
2979.56; 67.463014; 578915.2429213
2980.58; 70.782633; 578987.296587
2981.60; 75.636651; 579064.29143372
2982.61; 81.961464; 579147.72466708
2983.63; 89.478285; 579238.80970022
2984.65; 97.720798; 579338.28525529
2985.67; 106.10212; 579446.29263615
2986.69; 114.00805; 579562.34791183
2987.70; 120.89735; 579685.41619602
2988.72; 126.38848; 579814.07421029
2989.74; 130.31539; 579946.72964937
2990.76; 132.74187; 580081.85514732
2991.78; 133.93266; 580218.19281212
2992.79; 134.28833; 580354.89253531
2993.81; 134.2588; 580491.56220077
2994.83; 134.25475; 580628.22774802
2995.85; 134.57754; 580765.22187255
2996.86; 135.38434; 580903.037288
2997.88; 136.69733; 581042.18927392
2998.90; 138.45382; 581183.12928394
2999.92; 140.58224; 581326.23593832
3000.94; 143.07949; 581471.88468543
3001.95; 146.06185; 581620.56934577
3002.97; 149.76774; 581773.02644129
3003.99; 154.50419; 581930.30504262
3005.01; 160.54774; 582093.73571653
3006.03; 168.02805; 582264.78101889
3007.04; 176.83299; 582444.78936955
3008.06; 186.57223; 582634.71184443
3009.08; 196.62165; 582834.864201
3010.10; 206.24691; 583044.81465823
3011.12; 214.77788; 583263.4492734
3012.13; 221.78593; 583489.2177782
3013.15; 227.20973; 583720.50748009
3014.17; 231.38619; 583956.04863862
3015.19; 234.96877; 584195.23670442
3016.21; 238.74886; 584438.27273843
3017.22; 243.42677; 584686.07068207
3018.24; 249.39726; 584939.94632694
3019.26; 256.61431; 585201.16862043
3020.28; 264.57956; 585470.49919103
3021.30; 272.464; 585747.85578486
3022.31; 279.33312; 586032.20485015
3023.33; 284.41298; 586321.72498872
3024.35; 287.31968; 586614.2040253
3025.37; 288.18233; 586907.5612012
3026.39; 287.61851; 587200.34442806
3027.40; 286.56435; 587492.05456649
3028.42; 286.00518; 587783.19550088
3029.44; 286.6843; 588075.02774898
3030.46; 288.87625; 588369.09130152
3031.48; 292.29346; 588666.63343552
3032.49; 296.15575; 588968.10721346
3033.51; 299.40268; 589272.88622088
3034.53; 300.98566; 589579.27663242
3035.55; 300.15276; 589884.81919403
3036.57; 296.64344; 590186.78941653
3037.58; 290.74078; 590482.75098516
3038.60; 283.17531; 590771.01123407
3039.62; 274.92048; 591050.86841483
3040.64; 266.95028; 591322.61227828
3041.66; 260.03443; 591587.3161031
3042.67; 254.62504; 591846.51340174
3043.69; 250.8513; 592101.86919822
3044.71; 248.59915; 592354.93240155
3045.73; 247.62693; 592607.0059319
3046.74; 247.66427; 592859.11746857
3047.76; 248.45909; 593112.03810123
3048.78; 249.76836; 593366.29151529
3049.80; 251.31686; 593622.12123782
3050.82; 252.76366; 593879.42373492
3051.83; 253.7109; 594137.69048778
3052.85; 253.76785; 594396.01521037
3053.87; 252.65408; 594653.20616223
3054.89; 250.30351; 594908.00433049
3055.91; 246.92434; 595159.36265662
3056.92; 242.98315; 595406.70901907
3057.94; 239.10795; 595650.11059229
3058.96; 235.93534; 595890.28259172
3059.98; 233.94773; 596128.43128962
3061.00; 233.35095; 596365.97248802
3062.01; 234.02936; 596604.20427643
3063.03; 235.58999; 596844.02471829
3064.05; 237.47976; 597085.76886133
3065.07; 239.13954; 597329.20259592
3066.09; 240.15166; 597573.66662429
3067.10; 240.34328; 597818.32571405
3068.12; 239.82362; 598062.4558078
3069.14; 238.95089; 598305.69749934
3070.16; 238.2409; 598548.21645729
3071.18; 238.23974; 598790.73423125
3072.19; 239.38795; 599034.4208367
3073.21; 241.90427; 599280.66894914
3074.23; 245.71354; 599530.79472955
3075.25; 250.43676; 599785.72854682
3076.27; 255.45037; 600045.76600026
3077.28; 260.00697; 600310.44187985
3078.30; 263.394; 600578.56560397
3079.32; 265.09346; 600848.41931111
3080.34; 264.9014; 601118.07750271
3081.36; 262.97233; 601385.77199056
3082.37; 259.77313; 601650.2098295
3083.39; 255.95605; 601910.76204066
3084.41; 252.18557; 602167.47606587
3085.43; 248.96827; 602420.91501674
3086.45; 246.53408; 602671.87606998
3087.46; 244.80088; 602921.07279956
3088.48; 243.42758; 603168.87157456
3089.50; 241.93378; 603415.14972572
3090.52; 239.8454; 603659.30198851
3091.53; 236.82215; 603900.37671775
3092.55; 232.73369; 604137.28956694
3093.57; 227.67144; 604369.04926811
3094.59; 221.9049; 604594.93887575
3095.61; 215.80546; 604814.61952444
3096.62; 209.76514; 605028.15138542
3097.64; 204.13089; 605235.94782461
3098.66; 199.16399; 605438.68816972
3099.68; 195.02231; 605637.21247033
3100.70; 191.75747; 605832.41330344
3101.71; 189.31868; 606025.13155504
3102.73; 187.56021; 606216.05975977
3103.75; 186.25443; 606405.6587313
3104.77; 185.1152; 606594.09801523
3105.79; 183.83461; 606781.2337151
3106.80; 182.13081; 606966.63501865
3107.82; 179.79893; 607149.66257554
3108.84; 176.75352; 607329.59003236
3109.86; 173.05108; 607505.74856706
3110.88; 168.88587; 607677.66709232
3111.89; 164.55806; 607845.18009505
3112.91; 160.42; 608008.48073714
3113.93; 156.81043; 608168.10699314
3114.95; 153.98859; 608324.86073737
3115.97; 152.08004; 608479.67165169
3116.98; 151.04419; 608633.4281184
3118.00; 150.67108; 608786.80478106
3119.02; 150.61068; 608940.11995205
3120.04; 150.43276; 609093.25400993
3121.06; 149.70882; 609245.65113262
3122.07; 148.10069; 609396.41124753
3123.09; 145.43644; 609544.45926946
3124.11; 141.75443; 609688.759159
3125.13; 137.30219; 609828.52686595
3126.15; 132.48782; 609963.39375151
3127.16; 127.79402; 610093.48254759
3128.18; 123.67568; 610219.37905509
3129.20; 120.46634; 610342.00858722
3130.22; 118.31571; 610462.44887129
3131.24; 117.17117; 610581.72406971
3132.25; 116.80316; 610700.62464884
3133.27; 116.86327; 610819.58641613
3134.29; 116.95761; 610938.64421312
3135.31; 116.71779; 611057.45788607
3136.33; 115.85704; 611175.39535329
3137.34; 114.20574; 611291.65187207
3138.36; 111.72663; 611405.38476045
3139.38; 108.51244; 611515.84574423
3140.40; 104.76879; 611622.4958557
3141.41; 100.78371; 611725.08932192
3142.43; 96.885205; 611823.71428012
3143.45; 93.390486; 611918.78176473
3144.47; 90.554071; 612010.96190162
3145.49; 88.525566; 612101.07710802
3146.50; 87.328032; 612189.97327667
3147.52; 86.863906; 612278.39698462
3148.54; 86.94774; 612366.90603224
3149.56; 87.356532; 612455.8312125
3150.58; 87.882602; 612545.29190936
3151.59; 88.373628; 612635.25244921
3152.61; 88.749911; 612725.59602936
3153.63; 88.99806; 612816.19221409
3154.65; 89.149075; 612906.94212594
3155.67; 89.253532; 612997.79837056
3156.68; 89.365182; 613088.76826913
3157.70; 89.537838; 613179.9139243
3158.72; 89.832192; 613271.35921896
3159.74; 90.323342; 613363.30448327
3160.76; 91.099363; 613456.03970414
3161.77; 92.246335; 613549.94249262
3162.79; 93.823362; 613645.45062634
3163.81; 95.838049; 613743.0096251
3164.83; 98.234858; 613843.00847152
3165.85; 100.90442; 613945.72481766
3166.86; 103.71298; 614051.30016061
3167.88; 106.54174; 614159.75505862
3168.90; 109.32055; 614271.0386598
3169.92; 112.04203; 614385.09261083
3170.94; 114.75019; 614501.90335701
3171.95; 117.50849; 614621.52193038
3172.97; 120.36124; 614744.04447749
3173.99; 123.30511; 614869.56375733
3175.01; 126.28271; 614998.11410372
3176.03; 129.20044; 615129.63458101
3177.04; 131.96242; 615263.96663265
3178.06; 134.50576; 615400.88768843
3179.08; 136.82337; 615540.16797175
3180.10; 138.96709; 615681.63046864
3181.12; 141.03332; 615825.19630208
3182.13; 143.14071; 615970.90736583
3183.15; 145.41078; 616118.92926065
3184.17; 147.95808; 616269.54420608
3185.19; 150.88876; 616423.1424512
3186.20; 154.30005; 616580.21324236
3187.22; 158.27268; 616741.32799662
3188.24; 162.85295; 616907.10527538
3189.26; 168.0304; 617078.15297324
3190.28; 173.72362; 617254.99612672
3191.29; 179.78768; 617438.01223188
3192.31; 186.04832; 617627.40139176
3193.33; 192.35467; 617823.21015008
3194.35; 198.62925; 618025.40615953
3195.37; 204.88863; 618233.97394595
3196.38; 211.21589; 618448.98261107
3197.40; 217.68445; 618670.57599077
3198.42; 224.25626; 618898.85918508
3199.44; 230.69497; 619133.69671003
3200.46; 236.53746; 619374.48163642
3201.47; 241.15109; 619619.96304383
3202.49; 243.87396; 619868.21620932
3203.51; 244.20138; 620116.80267591
3204.53; 241.9587; 620363.10619254
3205.55; 237.39778; 620604.76688477
3206.56; 231.17614; 620840.0942239
3207.58; 224.21642; 621068.33686531
3208.60; 217.48514; 621289.72735099
3209.62; 211.75906; 621505.28893333
3210.64; 207.45169; 621716.46580484
3211.65; 204.55136; 621924.69025768
3212.67; 202.68283; 622131.012631
3213.69; 201.26298; 622335.88965684
3214.71; 199.69193; 622539.16742237
3215.73; 197.51612; 622740.23030613
3216.74; 194.51774; 622938.24096965
3217.76; 190.71793; 623132.38358787
3218.78; 186.31396; 623322.04315688
3219.80; 181.59058; 623506.89452705
3220.82; 176.84543; 623686.91554025
3221.83; 172.35111; 623862.36153293
3222.85; 168.35129; 624033.73588208
3223.87; 165.06849; 624201.76848608
3224.89; 162.69601; 624367.386004
3225.91; 161.35785; 624531.64132914
3226.92; 161.04276; 624695.57591214
3227.94; 161.53977; 624860.01642979
3228.96; 162.41198; 625025.34481295
3229.98; 163.03734; 625191.30978948
3231.00; 162.72147; 625356.95322049
3232.01; 160.85793; 625520.69965359
3233.03; 157.08907; 625680.60954596
3234.05; 151.41425; 625834.74271364
3235.07; 144.20706; 625981.53927457
3236.08; 136.1323; 626120.11608238
3237.10; 127.98705; 626250.40137506
3238.12; 120.51466; 626373.08010279
3239.14; 114.24736; 626489.37898314
3240.16; 109.41994; 626600.76376167
3241.17; 105.97074; 626708.63739955
3242.19; 103.6159; 626814.11391166
3243.21; 101.96181; 626917.90663667
3244.23; 100.614; 627020.32734325
3245.25; 99.250271; 627121.35983591
3246.26; 97.645732; 627220.75897748
3247.28; 95.657845; 627318.13453604
3248.30; 93.193724; 627413.00172582
3249.32; 90.183788; 627504.80493044
3250.34; 86.577302; 627592.93688754
3251.35; 82.361004; 627676.7768357
3252.37; 77.588942; 627755.7590307
3253.39; 72.405318; 627829.46452015
3254.41; 67.04468; 627897.71311098
3255.43; 61.803249; 627960.62615188
3256.44; 56.987048; 628018.63650742
3257.46; 52.851641; 628072.43719682
3258.48; 49.551427; 628122.87841104
3259.50; 47.1128; 628170.83720892
3260.52; 45.437327; 628217.09044732
3261.53; 44.331825; 628262.21833219
3262.55; 43.555258; 628306.55570544
3263.57; 42.869543; 628350.19505058
3264.59; 42.082722; 628393.03344528
3265.61; 41.076991; 628434.84804945
3266.62; 39.818836; 628475.38190668
3267.64; 38.352386; 628514.42298085
3268.66; 36.77952; 628551.86294534
3269.68; 35.231438; 628587.72702905
3270.70; 33.836925; 628622.171559
3271.71; 32.692872; 628655.45149155
3272.73; 31.842579; 628687.86586267
3273.75; 31.266569; 628719.69388081
3274.77; 30.888493; 628751.13703345
3275.79; 30.595377; 628782.28180721
3276.80; 30.267589; 628813.09290698
3277.82; 29.810745; 628843.4389591
3278.84; 29.1807; 628873.14365249
3279.86; 28.394343; 628902.04786879
3280.87; 27.522958; 628930.06505268
3281.89; 26.670131; 628957.21409486
3282.91; 25.940872; 628983.62078365
3283.93; 25.411157; 629009.48824525
3284.95; 25.106643; 629035.04572449
3285.96; 24.996211; 629060.49078902
3286.98; 25.001274; 629085.94100677
3288.00; 25.017197; 629111.40743404
3289.02; 24.940138; 629136.79541797
3290.04; 24.691799; 629161.93060389
3291.05; 24.23609; 629186.60189765
3292.07; 23.584515; 629210.60991589
3293.09; 22.790349; 629233.80950767
3294.11; 21.934241; 629256.13761871
3295.13; 21.105329; 629277.62193295
3296.14; 20.382227; 629298.37016035
3297.16; 19.817624; 629318.54364636
3298.18; 19.429132; 629338.32166473
3299.20; 19.197736; 629357.86413132
3300.22; 19.073859; 629377.28049656
3301.23; 18.989743; 629396.61123578
3302.25; 18.875568; 629415.82574912
3303.27; 18.675802; 629434.8369101
3304.29; 18.361963; 629453.52859632
3305.31; 17.9385; 629471.78921491
3306.32; 17.440104; 629489.54248854
3307.34; 16.920962; 629506.76729794
3308.36; 16.438791; 629523.50127745
3309.38; 16.038184; 629539.82745692
3310.40; 15.738163; 629555.84822817
3311.41; 15.527683; 629571.65473904
3312.43; 15.370476; 629587.30122075
3313.45; 15.217736; 629602.79221884
3314.47; 15.024652; 629618.08666614
3315.49; 14.765662; 629633.11747285
3316.50; 14.443652; 629647.82048696
3317.52; 14.090301; 629662.1638057
3318.54; 13.757503; 629676.16835057
3319.56; 13.502482; 629689.9132942
3320.58; 13.371041; 629703.52443698
3321.59; 13.383785; 629717.14855211
3322.61; 13.5291; 629730.92059214
3323.63; 13.764671; 629744.93243332
3324.65; 14.026854; 629759.21116547
3325.67; 14.24521; 629773.71217404
3326.68; 14.358298; 629788.32830195
3327.70; 14.32678; 629802.91234543
3328.72; 14.140786; 629817.30705588
3329.74; 13.820148; 629831.37537007
3330.75; 13.407858; 629845.02399054
3331.77; 12.958759; 629858.21544801
3332.79; 12.526426; 629870.96680923
3333.81; 12.151461; 629883.33647257
3334.83; 11.853905; 629895.40323667
3335.84; 11.631313; 629907.24341122
3336.86; 11.462585; 629918.91182785
3337.88; 11.316201; 629930.43123222
3338.90; 11.160445; 629941.79208323
3339.92; 10.972795; 629952.96191504
3340.93; 10.74602; 629963.9008996
3341.95; 10.489498; 629974.57875618
3342.97; 10.225692; 629984.98806931
3343.99; 9.9830429; 629995.15037614
3345.01; 9.7875135; 630005.11364255
3346.02; 9.6552471; 630014.94226745
3347.04; 9.5883434; 630024.70278724
3348.06; 9.5747085; 630034.44942728
3349.08; 9.591687; 630044.21335074
3350.10; 9.6121225; 630053.99807663
3351.11; 9.6109279; 630063.78158651
3352.13; 9.5703157; 630073.52375488
3353.15; 9.4824487; 630083.17647842
3354.17; 9.3491828; 630092.69354308
3355.19; 9.1794549; 630102.0378321
3356.20; 8.9854581; 630111.18464067
3357.22; 8.7788996; 630120.12118165
3358.24; 8.5683795; 630128.84342226
3359.26; 8.3584064; 630137.35191926
3360.28; 8.1499992; 630145.64826678
3361.29; 7.9423822; 630153.73326909
3362.31; 7.7350708; 630161.60723734
3363.33; 7.5296747; 630169.27212129
3364.35; 7.3309314; 630176.73469307
3365.37; 7.146738; 630184.00976395
3366.38; 6.9871903; 630191.12242212
3367.40; 6.8628153; 630198.10847193
3368.42; 6.7823155; 630205.01257648
3369.44; 6.7502266; 630211.8840159
3370.46; 6.7649497; 630218.77044275
3371.47; 6.8176304; 630225.71049626
3372.49; 6.8922882; 630232.72654827
3373.51; 6.967421; 630239.81908215
3374.53; 7.0190184; 630246.96413996
3375.54; 7.0245676; 630254.11484669
3376.56; 6.9673043; 630261.20726176
3377.58; 6.8397746; 630268.1698572
3378.60; 6.6458118; 630274.93500687
3379.62; 6.4003163; 630281.45025267
3380.63; 6.1267283; 630287.68699771
3381.65; 5.8526516; 630293.64474454
3382.67; 5.60458; 630299.34996516
3383.69; 5.402935; 630304.84991983
3384.71; 5.2585605; 630310.20290753
3385.72; 5.171443; 630315.46721334
3386.74; 5.1318386; 630320.69120356
3387.76; 5.1233667; 630325.90656976
3388.78; 5.1271484; 630331.12578556
3389.80; 5.1258727; 630336.34370275
3390.81; 5.106807; 630341.54221193
3391.83; 5.0631742; 630346.69630474
3392.85; 4.9938531; 630351.77983171
3393.87; 4.9018534; 630356.76970699
3394.89; 4.792303; 630361.64806465
3395.90; 4.6707064; 630366.40264219
3396.92; 4.5419917; 630371.02619373
3397.94; 4.4104749; 630375.51586683
3398.96; 4.2804818; 630379.87321263
3399.98; 4.1571209; 630384.10498228
3400.99; 4.0466683; 630388.22431594
3402.01; 3.9562158; 630392.25157288
3403.03; 3.8925465; 630396.21401723
3404.05; 3.8605314; 630400.14387165
3405.07; 3.861555; 630404.07476803
3406.08; 3.8925097; 630408.03717497
3407.10; 3.9457488; 630412.05377702
3408.12; 4.010109; 630416.13589496
3409.14; 4.0728101; 630420.28183989
3410.16; 4.1218005; 630424.47765489
3411.17; 4.148007; 630428.70014701
3412.19; 4.1469835; 630432.92159727
3413.21; 4.1196042; 630437.11517658
3414.23; 4.071667; 630441.25995787
3415.25; 4.0125011; 630445.34451085
3416.26; 3.9528695; 630449.36836144
3417.28; 3.9025901; 630453.3410297
3418.30; 3.8683587; 630457.27885198
3419.32; 3.8522301; 630461.20025602
3420.34; 3.8510964; 630465.12050597
3421.35; 3.8573133; 630469.04708447
3422.37; 3.8603747; 630472.97677935
3423.39; 3.8492865; 630476.89518691
3424.41; 3.8150996; 630480.77879369
3425.42; 3.7529925; 630484.59917816
3426.44; 3.6633842; 630488.32834516
3427.46; 3.5517981; 630491.94392233
3428.48; 3.4275313; 630495.43300127
3429.50; 3.3015047; 630498.79379058
3430.51; 3.1838885; 630502.03485165
3431.53; 3.0821313; 630505.1723283
3432.55; 2.9998675; 630508.226064
3433.57; 2.9368844; 630511.21568559
3434.59; 2.8900053; 630514.15758628
3435.60; 2.8544966; 630517.06334061
3436.62; 2.8255091; 630519.93958693
3437.64; 2.799145; 630522.78899572
3438.66; 2.7729419; 630525.61173091
3439.68; 2.7458069; 630528.40684386
3440.69; 2.7176123; 630531.17325592
3441.71; 2.6887286; 630533.91026558
3442.73; 2.6597075; 630536.61773307
3443.75; 2.6311899; 630539.29617089
3444.77; 2.6039701; 630541.94690013
3445.78; 2.5790717; 630544.57228383
3446.80; 2.5577043; 630547.17591648
3447.82; 2.5410621; 630549.76260808
3448.84; 2.5300362; 630552.33807578
3449.86; 2.5249851; 630554.90840167
3450.87; 2.5256949; 630557.47945013
3451.89; 2.5315719; 630560.0564811
3452.91; 2.5419817; 630562.64410873
3453.93; 2.5565524; 630565.24656873
3454.95; 2.5752439; 630567.86805594
3455.96; 2.5980715; 630570.51278058
3456.98; 2.6245317; 630573.18444057
3458.00; 2.6529445; 630575.88502362
3459.02; 2.6800174; 630578.61316566
3460.04; 2.7009098; 630581.36257531
3461.05; 2.7099246; 630584.12116166
3462.07; 2.7017201; 630586.87139617
3463.09; 2.6727214; 630589.59211121
3464.11; 2.6222887; 630592.26148791
3465.13; 2.5532343; 630594.86057023
3466.14; 2.4714647; 630597.37641461
3467.16; 2.3847971; 630599.80403513
3468.18; 2.3012695; 630602.14662818
3469.20; 2.2274249; 630604.41405064
3470.21; 2.1670571; 630606.62002123
3471.23; 2.1207468; 630608.77884995
3472.25; 2.0862632; 630610.90257585
3473.27; 2.0596387; 630612.99919915
3474.29; 2.0365467; 630615.07231576
3475.30; 2.0135668; 630617.12203993
3476.32; 1.9890162; 630619.14677255
3477.34; 1.9632016; 630621.14522707
3478.36; 1.9381412; 630623.11817121
3479.38; 1.9169303; 630625.06952355
3480.39; 1.90297; 630627.0066649
3481.41; 1.8992358; 630628.94000503
3482.43; 1.9076842; 630630.88194522
3483.45; 1.9288293; 630632.84541018
3484.47; 1.9615003; 630634.84213289
3485.48; 2.0028063; 630636.88090325
3486.50; 2.0483601; 630638.96604549
3487.52; 2.0928098; 630641.09643554
3488.54; 2.1306557; 630643.26535111
3489.56; 2.1572311; 630645.46131932
3490.57; 2.1696132; 630647.66989189
3491.59; 2.1671918; 630649.87599966
3492.61; 2.1516863; 630652.0663235
3493.63; 2.1265604; 630654.23107025
3494.65; 2.0960028; 630656.3647107
3495.66; 2.0638098; 630658.46558006
3496.68; 2.0325612; 630660.5346397
3497.70; 2.0033744; 630662.57398835
3498.72; 1.9762873; 630664.58576357
3499.74; 1.9510529; 630666.57185125
3500.75; 1.9279348; 630668.53440573
3501.77; 1.9080811; 630670.47674994
3502.79; 1.8932247; 630672.40397099
3503.81; 1.884769; 630674.32258448
3504.83; 1.8826234; 630676.23901387
3505.84; 1.8843323; 630678.15718286
3506.86; 1.8849884; 630680.07601972
3507.88; 1.8781528; 630681.98789819
3508.90; 1.8576071; 630683.87886207
3509.92; 1.8194012; 630685.730934
3510.93; 1.7634809; 630687.52608148
3511.95; 1.6942724; 630689.25077769
3512.97; 1.6199351; 630690.8998017
3513.99; 1.5504537; 630692.47809665
3515.00; 1.4951497; 630694.00009449
3516.02; 1.4603932; 630695.48671176
3517.04; 1.4482184; 630696.96093559
3518.06; 1.4562188; 630698.44330352
3519.08; 1.4786572; 630699.94851272
3520.09; 1.5083289; 630701.48392648
3521.11; 1.5385196; 630703.05007303
3522.13; 1.5644444; 630704.64260993
3523.15; 1.5838204; 630706.25487077
3524.17; 1.5965736; 630707.88011376
3525.18; 1.603986; 630709.51290231
3526.20; 1.6077287; 630711.14950076
3527.22; 1.6091697; 630712.78756608
3528.24; 1.6091461; 630714.42560738
3529.26; 1.6081393; 630716.06262381
3530.27; 1.6066142; 630717.69808769
3531.29; 1.6052397; 630719.33215242
3532.31; 1.6048125; 630720.96578225
3533.33; 1.6058889; 630722.60050788
3534.35; 1.6083128; 630724.23770091
3535.36; 1.6109082; 630725.87753589
3536.38; 1.6115619; 630727.51803634
3537.40; 1.607758; 630729.15466458
3538.42; 1.5974223; 630730.78077158
3539.44; 1.579778; 630732.38891739
3540.45; 1.5558682; 630733.97272411
3541.47; 1.5285005; 630735.52867168
3542.49; 1.5015651; 630737.05720013
3543.51; 1.478914; 630738.56267076
3544.53; 1.4631585; 630740.05210292
3545.54; 1.4547913; 630741.53301765
3546.56; 1.4519453; 630743.01103526
3547.58; 1.4508906; 630744.48797931
3548.60; 1.4471276; 630745.96109277
3549.62; 1.4367317; 630747.42362368
3550.63; 1.4175257; 630748.86660364
3551.65; 1.3897097; 630750.28126819
3552.67; 1.355764; 630751.66137747
3553.69; 1.3196707; 630753.00474531
3554.71; 1.2857221; 630754.31355492
3555.72; 1.2573022; 630755.59343434
3556.74; 1.2360241; 630756.85165357
3557.76; 1.2214759; 630758.09506334
3558.78; 1.211623; 630759.32844327
3559.80; 1.2037014; 630760.55375937
3560.81; 1.1952846; 630761.77050748
3561.83; 1.185163; 630762.97695225
3562.85; 1.1737494; 630764.17177854
3563.87; 1.162886; 630765.35554633
3564.88; 1.1551278; 630766.53141659
3565.90; 1.1527473; 630767.70486356
3566.92; 1.1567905; 630768.88242639
3567.94; 1.1664969; 630770.06986992
3568.96; 1.1792751; 630771.2703211
3569.97; 1.1912525; 630772.4829647
3570.99; 1.1982356; 630773.7027168
3572.01; 1.1967951; 630774.92100253
3573.03; 1.1851555; 630776.12743974
3574.05; 1.1636381; 630777.31197311
3575.06; 1.1345468; 630778.46689279
3576.08; 1.1015612; 630779.58823456
3577.10; 1.0688396; 630780.67626713
3578.12; 1.0401074; 630781.73505161
3579.14; 1.0179818; 630782.77131312
3580.15; 1.0036785; 630783.79301454
3581.17; 0.99710914; 630784.80802862
3582.19; 0.99724415; 630785.82318013
3583.21; 1.002556; 630786.84373882
3584.23; 1.0113668; 630787.87326659
3585.24; 1.0220121; 630788.9136308
3586.26; 1.0328413; 630789.9650187
3587.28; 1.0421693; 630791.0259021
3588.30; 1.0483158; 630792.09304234
3589.32; 1.0498212; 630793.16171501
3590.33; 1.0458219; 630794.22631661
3591.35; 1.0364565; 630795.28138456
3592.37; 1.0231115; 630796.32286794
3593.39; 1.0083382; 630797.34931273
3594.41; 0.99537273; 630798.36255921
3595.42; 0.98734834; 630799.36763722
3596.44; 0.9864219; 630800.37177215
3597.46; 0.99310041; 630801.38270551
3598.48; 1.0060088; 630802.40677902
3599.50; 1.0221995; 630803.44733405
3600.51; 1.0379196; 630804.50389141
3601.53; 1.049589; 630805.57232776
3602.55; 1.0546766; 630806.645943
3603.57; 1.0522009; 630807.71703816
3604.59; 1.0427313; 630808.77849359
3605.60; 1.0279434; 630809.82489557
3606.62; 1.0099413; 630810.85297224
3607.64; 0.99061572; 630811.86137629
3608.66; 0.97126424; 630812.85008137
3609.67; 0.95256758; 630813.81975406
3610.69; 0.93485815; 630814.77139932
3611.71; 0.91849989; 630815.70639257
3612.73; 0.9041662; 630816.62679474
3613.75; 0.89286471; 630817.53569249
3614.76; 0.88568202; 630818.43727857
3615.78; 0.88335328; 630819.33649409
3616.80; 0.88584456; 630820.23824563
3617.82; 0.89213763; 630821.14640325
3618.84; 0.90032917; 630822.06289949
3619.85; 0.90803446; 630822.98723939
3620.87; 0.91296855; 630823.91660197
3621.89; 0.91351251; 630824.84651828
3622.91; 0.90908007; 630825.77192257
3623.93; 0.90017469; 630826.68826156
3624.94; 0.88813669; 630827.59234639
3625.96; 0.87468261; 630828.48273555
3626.98; 0.86139897; 630829.35960253
3628.00; 0.84935299; 630830.22420722
3629.02; 0.83892898; 630831.07820072
3630.03; 0.82991534; 630831.92301873
3631.05; 0.82178306; 630832.75955842
3632.07; 0.81404129; 630833.58821733
3633.09; 0.80654149; 630834.40924176
3634.11; 0.79963043; 630835.22323104
3635.12; 0.79410905; 630836.03159978
3636.14; 0.79101916; 630836.83682315
3637.16; 0.79133275; 630837.64236574
3638.18; 0.79564352; 630838.4522965
3639.20; 0.80395308; 630839.27068604
3640.21; 0.81560923; 630840.10094104
3641.23; 0.82940343; 630840.94523795
3642.25; 0.84378711; 630841.80417681
3643.27; 0.85713591; 630842.67670418
3644.29; 0.86798757; 630843.56027807
3645.30; 0.87520087; 630844.4511948
3646.32; 0.87802069; 630845.34498197
3647.34; 0.87607133; 630846.23678478
3648.36; 0.86932184; 630847.1217169
3649.38; 0.85806389; 630847.99518892
3650.39; 0.84291924; 630848.85324433
3651.41; 0.82485938; 630849.69291559
3652.43; 0.8051951; 630850.51256945
3653.45; 0.7854895; 630851.31216386
3654.47; 0.76737105; 630852.09331448
3655.48; 0.75226437; 630852.85908715
3656.50; 0.74109861; 630853.61349355
3657.52; 0.73407819; 630854.36075347
3658.54; 0.73059439; 630855.10446703
3659.55; 0.72932094; 630855.84688428
3660.57; 0.7284835; 630856.58844904
3661.59; 0.72624171; 630857.32773177
3662.61; 0.7210922; 630858.06177251
3663.63; 0.71219867; 630858.78676003
3664.64; 0.69958; 630859.49890228
3665.66; 0.68412515; 630860.19531216
3666.68; 0.6674415; 630860.8747388
3667.70; 0.65157037; 630861.53800932
3668.72; 0.63861868; 630862.18809558
3669.73; 0.63036387; 630862.8297788
3670.75; 0.62789539; 630863.46894921
3671.77; 0.63136219; 630864.11164868
3672.79; 0.63989367; 630864.76303282
3673.81; 0.65174257; 630865.42647864
3674.82; 0.66465461; 630866.10306835
3675.84; 0.67640512; 630866.79161956
3676.86; 0.68537693; 630867.48930371
3677.88; 0.69101188; 630868.19272398
3678.90; 0.69397729; 630868.89916292
3679.91; 0.6959575; 630869.60761762
3680.93; 0.69909543; 630870.3192666
3681.95; 0.7052335; 630871.03716388
3682.97; 0.7151908; 630871.76519725
3683.99; 0.72832494; 630872.50660061
