#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2998.90; 320.48131; 292209.05529022
2999.92; 329.13682; 292544.10236513
3000.94; 336.16432; 292886.30313535
3001.95; 341.50934; 293233.94490363
3002.97; 345.6413; 293585.79283124
3003.99; 349.44545; 293941.51322474
3005.01; 353.95648; 294301.82565069
3006.03; 360.01023; 294668.30052539
3007.04; 367.92381; 295042.831087
3008.06; 377.31211; 295426.91853017
3009.08; 387.10913; 295820.97891984
3010.10; 395.79909; 296223.88531457
3011.12; 401.79483; 296632.89511431
3012.13; 403.85383; 297044.00089123
3013.15; 401.40994; 297452.61888848
3014.17; 394.7256; 297854.43252087
3015.19; 384.82536; 298246.16813429
3016.21; 373.23674; 298626.10702674
3017.22; 361.61902; 298994.21958093
3018.24; 351.38675; 299351.9161288
3019.26; 343.42768; 299701.51069117
3020.28; 337.97959; 300045.55932475
3021.30; 334.68053; 300386.24966609
3022.31; 332.75932; 300724.98429961
3023.33; 331.30005; 301062.23345142
3024.35; 329.50449; 301397.65480801
3025.37; 326.88709; 301730.41175495
3026.39; 323.36274; 302059.58106932
3027.40; 319.21954; 302384.53278218
3028.42; 314.99645; 302705.18557136
3029.44; 311.30611; 303022.08175533
3030.46; 308.65111; 303336.27526334
3031.48; 307.27951; 303649.07254158
3032.49; 307.11347; 303961.70080364
3033.51; 307.76648; 304274.99380012
3034.53; 308.6433; 304589.1793609
3035.55; 309.09673; 304903.82649056
3036.57; 308.60039; 305217.96836881
3037.58; 306.89164; 305530.37081383
3038.60; 304.04499; 305839.8754972
3039.62; 300.45408; 306145.72478385
3040.64; 296.72487; 306447.77790057
3041.66; 293.50853; 306746.55692325
3042.67; 291.32074; 307043.10886244
3043.69; 290.40018; 307338.72371915
3044.71; 290.6491; 307634.5919599
3045.73; 291.67525; 307931.50478187
3046.74; 292.92499; 308229.68977825
3047.76; 293.86859; 308528.83531927
3048.78; 294.1823; 308828.30020647
3049.80; 293.87063; 309127.44782174
3050.82; 293.28933; 309426.00369941
3051.83; 293.05894; 309724.32505429
3052.85; 293.89178; 310023.49420727
3053.87; 296.38223; 310325.19852764
3054.89; 300.82193; 310631.4222677
3055.91; 307.09456; 310944.03128023
3056.92; 314.68095; 311264.36290862
3057.94; 322.77191; 311592.93078093
3058.96; 330.45442; 311929.31911859
3059.98; 336.91618; 312272.2852488
3061.00; 341.61106; 312620.03057011
3062.01; 344.34392; 312970.55781914
3063.03; 345.26097; 313322.01858384
3064.05; 344.76237; 313672.97180159
3065.07; 343.37525; 314022.51299296
3066.09; 341.63197; 314370.27959642
3067.10; 339.98859; 314716.37331261
3068.12; 338.79734; 315061.25438319
3069.14; 338.32336; 315405.65296563
3070.16; 338.77999; 315750.51637425
3071.18; 340.35295; 316096.98098783
3072.19; 343.19373; 316446.33739324
3073.21; 347.37987; 316799.95510763
3074.23; 352.858; 317159.14932488
3075.25; 359.39655; 317524.99950401
3076.27; 366.57517; 317898.1572067
3077.28; 373.82793; 318278.6979083
3078.30; 380.54108; 318666.07230464
3079.32; 386.18935; 319059.19639408
3080.34; 390.48245; 319456.69068016
3081.36; 393.48773; 319857.24420587
3082.37; 395.69651; 320260.0461751
3083.39; 398.00995; 320665.20312625
3084.41; 401.63313; 321074.04831851
3085.43; 407.88372; 321489.25634892
3086.45; 417.94119; 321914.70244608
3087.46; 432.5812; 322355.05144554
3088.48; 451.9529; 322815.1199957
3089.50; 475.4573; 323299.11500828
3090.52; 501.77036; 323809.89558311
3091.53; 529.02374; 324348.41892094
3092.55; 555.11693; 324913.50400069
3093.57; 578.09774; 325501.9825578
3094.59; 596.52624; 326109.22052674
3095.61; 609.73936; 326729.90888523
3096.62; 617.96024; 327358.96574474
3097.64; 622.23869; 327992.37787876
3098.66; 624.25332; 328627.84081946
3099.68; 626.03531; 329265.11775437
3100.70; 629.68006; 329906.10488535
3101.71; 637.09658; 330554.64171657
3102.73; 649.81623; 331216.12659526
3103.75; 668.85654; 331896.99369164
3104.77; 694.6259; 332604.09287923
3105.79; 726.86246; 333344.00749896
3106.80; 764.62047; 334122.35813979
3107.82; 806.33275; 334943.17008254
3108.84; 849.97747; 335808.41046975
3109.86; 893.35305; 336717.80532404
3110.88; 934.42516; 337669.00981406
3111.89; 971.67078; 338658.12873723
3112.91; 1004.3264; 339680.48964619
3113.93; 1032.464; 340731.49347726
3114.95; 1056.8693; 341807.34085184
3115.97; 1078.7612; 342905.47315231
3116.98; 1099.45; 344024.66580528
3118.00; 1120.053; 345164.83137903
3119.02; 1141.358; 346326.68452443
3120.04; 1163.8658; 347511.44971596
3121.06; 1187.9606; 348720.74230387
3122.07; 1214.0998; 349956.64351645
3123.09; 1242.906; 351221.86821137
3124.11; 1275.0819; 352519.84655538
3125.13; 1311.1576; 353854.54842478
3126.15; 1351.1677; 355229.97886173
3127.16; 1394.4127; 356649.43084407
3128.18; 1439.4557; 358114.73466124
3129.20; 1484.4317; 359625.82205723
3130.22; 1527.6273; 361180.88074749
3131.24; 1568.1671; 362777.20716019
3132.25; 1606.5621; 364412.61804661
3133.27; 1644.8827; 366087.03764402
3134.29; 1686.4082; 367803.72843682
3135.31; 1734.7691; 369569.64856521
3136.33; 1792.774; 371394.61518009
3137.34; 1861.2493; 373289.28667564
3138.36; 1938.2608; 375262.35251785
3139.38; 2019.0116; 377317.61923339
3140.40; 2096.5357; 379451.80207372
3141.41; 2163.077; 381653.72111853
3142.43; 2211.8368; 383905.27553179
3143.45; 2238.6412; 386184.11568208
3144.47; 2243.0841; 388467.4785415
3145.49; 2228.8283; 390736.32959768
3146.50; 2202.971; 392978.85899645
3147.52; 2174.6291; 395192.53759688
3148.54; 2153.1008; 397384.30125574
3149.56; 2146.0537; 399568.89128007
3150.58; 2158.1596; 401765.80460264
3151.59; 2190.4483; 403995.58641933
3152.61; 2240.4526; 406276.2704762
3153.63; 2303.0183; 408620.64367571
3154.65; 2371.516; 411034.74463868
3155.67; 2439.1479; 413517.69192319
3156.68; 2500.0782; 416062.66366247
3157.70; 2550.2144; 418658.67185927
3158.72; 2587.5687; 421292.70516197
3159.74; 2612.2211; 423951.83353451
3160.76; 2625.955; 426624.94245583
3161.77; 2631.6657; 429303.86457658
3162.79; 2632.6519; 431983.79061141
3163.81; 2631.9169; 434662.96839599
3164.83; 2631.6136; 437341.83745392
3165.85; 2632.7643; 440021.87795161
3166.86; 2635.3391; 442704.53938613
3167.88; 2638.6876; 445390.60948757
3168.90; 2642.2025; 448080.25761096
3169.92; 2645.9795; 450773.75060539
3170.94; 2651.1986; 453472.55640207
3171.95; 2660.0027; 456180.32440196
3172.97; 2674.8127; 458903.16826034
3173.99; 2697.2358; 461648.83792829
3175.01; 2726.9296; 464424.73457496
3176.03; 2760.8744; 467235.18557263
3177.04; 2793.4418; 470078.78875357
3178.06; 2817.4077; 472946.78821056
3179.08; 2825.7311; 475823.26056279
3180.10; 2813.6083; 478687.39236127
3181.12; 2780.1474; 481517.46240598
3182.13; 2729.0659; 484295.53375631
3183.15; 2668.0909; 487011.53520087
3184.17; 2607.1577; 489665.50928544
3185.19; 2555.9103; 492267.31564552
3186.20; 2521.2554; 494833.84486651
3187.22; 2505.722; 497384.56172874
3188.24; 2507.1129; 499936.69448538
3189.26; 2519.5107; 502501.44768955
3190.28; 2535.2519; 505082.22475518
3191.29; 2547.1847; 507675.14882944
3192.31; 2550.4712; 510271.4184868
3193.33; 2543.4015; 512860.49149855
3194.35; 2527.0638; 515432.93336893
3195.37; 2504.1281; 517982.02774514
3196.38; 2477.2891; 520503.80110148
3197.40; 2447.9831; 522995.74225162
3198.42; 2415.8406; 525454.96378444
3199.44; 2379.0147; 527876.69810078
3200.46; 2335.1849; 530253.81556668
3201.47; 2282.7914; 532577.59869559
3202.49; 2221.9928; 534839.49145296
3203.51; 2154.9752; 537033.16318797
3204.53; 2085.5021; 539156.11437458
3205.55; 2017.8808; 541210.22998229
3206.56; 1955.7226; 543201.07119551
3207.58; 1900.9286; 545136.13444271
3208.60; 1853.2264; 547022.63899204
3209.62; 1810.3758; 548865.52346884
3210.64; 1768.9281; 550666.21595084
3211.65; 1725.2585; 552422.45470071
3212.67; 1676.5328; 554129.09275752
3213.69; 1621.3339; 555779.5406868
3214.71; 1559.8207; 557367.37088979
3215.73; 1493.4561; 558887.64470425
3216.74; 1424.4662; 560337.68977841
3217.76; 1355.246; 561717.27174139
3218.78; 1287.8905; 563028.28870647
3219.80; 1223.9464; 564274.21333968
3220.82; 1164.3791; 565459.50105814
3221.83; 1109.6735; 566589.10077974
3222.85; 1059.9624; 567668.09677637
3223.87; 1015.1028; 568701.4276066
3224.89; 974.6729; 569693.60255561
3225.91; 937.92529; 570648.37002733
3226.92; 903.76316; 571568.361922
3227.94; 870.80648; 572454.80534306
3228.96; 837.5775; 573307.42309412
3229.98; 802.78097; 574124.61948378
3231.00; 765.60622; 574903.97357681
3232.01; 725.9549; 575642.96433776
3233.03; 684.51116; 576339.76715813
3234.05; 642.61476; 576993.92125854
3235.07; 601.95846; 577606.68899472
3236.08; 564.18639; 578181.00639401
3237.10; 530.50263; 578721.03517852
3238.12; 501.3966; 579231.4352835
3239.14; 476.55719; 579716.54994109
3240.16; 454.99144; 580179.71159095
3241.17; 435.30543; 580622.83373848
3242.19; 416.06258; 581046.36749388
3243.21; 396.11969; 581449.60024025
3244.23; 374.85691; 581831.18839407
3245.25; 352.25583; 582189.76963337
3246.26; 328.8268; 582524.50112808
3247.28; 305.42684; 582835.41247255
3248.30; 283.03198; 583123.5268123
3249.32; 262.52748; 583390.76845513
3250.34; 244.56116; 583639.72115889
3251.35; 229.47694; 583873.31878307
3252.37; 217.31946; 584094.54061808
3253.39; 207.88403; 584306.1575908
3254.41; 200.7832; 584510.54622657
3255.43; 195.50912; 584709.56607261
3256.44; 191.48401; 584904.4885293
3257.46; 188.10274; 585095.9690016
3258.48; 184.77634; 585284.06334602
3259.50; 180.98272; 585468.29594048
3260.52; 176.32292; 585647.78506771
3261.53; 170.57306; 585821.42108547
3262.55; 163.71709; 585988.07801492
3263.57; 155.94777; 586146.82611188
3264.59; 147.63048; 586297.10756661
3265.61; 139.23476; 586438.84254854
3266.62; 131.24783; 586572.44717625
3267.64; 124.08872; 586698.76413934
3268.66; 118.04101; 586818.92479665
3269.68; 113.21594; 586934.1737337
3270.70; 109.54972; 587045.6906216
3271.71; 106.83132; 587154.44029547
3272.73; 104.75153; 587261.07283648
3273.75; 102.96258; 587365.8843012
3274.77; 101.13772; 587468.83814003
3275.79; 99.022307; 587569.63857526
3276.80; 96.469664; 587667.84053059
3277.82; 93.457328; 587762.97605767
3278.84; 90.081249; 587854.67488155
3279.86; 86.52881; 587942.75747627
3280.87; 83.035292; 588027.28382031
3281.89; 79.832373; 588108.54973079
3282.91; 77.09989; 588187.03409225
3283.93; 74.931988; 588263.31162306
3284.95; 73.32537; 588337.95368519
3285.96; 72.191329; 588411.44134332
3286.98; 71.386415; 588484.10963338
3288.00; 70.75137; 588556.13147473
3289.02; 70.146407; 588627.53748962
3290.04; 69.473398; 588698.25841091
3291.05; 68.681194; 588768.172903
3292.07; 67.756676; 588837.14627509
3293.09; 66.708743; 588905.05289731
3294.11; 65.553539; 588971.78357114
3295.13; 64.30665; 589037.24496568
3296.14; 62.983379; 589101.35932748
3297.16; 61.603675; 589164.06921017
3298.18; 60.196167; 589225.34631012
3299.20; 58.796787; 589285.19890238
3300.22; 57.441031; 589343.67139365
3301.23; 56.152999; 589400.83272368
3302.25; 54.936884; 589456.75610089
3303.27; 53.776054; 589511.49780322
3304.29; 52.641517; 589565.08459639
3305.31; 51.506918; 589617.51641662
3306.32; 50.363572; 589668.7843601
3307.34; 49.22832; 589718.89666534
3308.36; 48.139683; 589767.90078549
3309.38; 47.142925; 589815.89024899
3310.40; 46.269815; 589862.99092361
3311.41; 45.521846; 589909.33019804
3312.43; 44.864823; 589955.00065174
3313.45; 44.238324; 590000.0333569
3314.47; 43.57735; 590044.39321846
3315.49; 42.838094; 590088.00054965
3316.50; 42.017554; 590130.77260668
3317.52; 41.158627; 590172.67031294
3318.54; 40.337752; 590213.73240348
3319.56; 39.638847; 590254.08303973
3320.58; 39.122636; 590293.9081947
3321.59; 38.802314; 590333.40727545
3322.61; 38.634306; 590372.73533187
3323.63; 38.527404; 590411.95456664
3324.65; 38.367131; 590451.01065072
3325.67; 38.047108; 590489.74096487
3326.68; 37.497229; 590527.91152601
3327.70; 36.700153; 590565.27069763
3328.72; 35.691996; 590601.60360988
3329.74; 34.548508; 590636.77250023
3330.75; 33.362345; 590670.73392742
3331.77; 32.219139; 590703.53162012
3332.79; 31.179321; 590735.27082321
3333.81; 30.269881; 590766.08425543
3334.83; 29.486571; 590796.1003123
3335.84; 28.803879; 590825.42141781
3336.86; 28.188294; 590854.11588482
3337.88; 27.610349; 590882.22202876
3338.90; 27.052206; 590909.76000676
3339.92; 26.509585; 590936.7456206
3340.93; 25.988754; 590963.20105114
3341.95; 25.500575; 590989.15953573
3342.97; 25.054058; 591014.66348537
3343.99; 24.651525; 591039.75767402
3345.01; 24.286626; 591064.48041108
3346.02; 23.945457; 591088.85585278
3347.04; 23.61011; 591112.88992617
3348.06; 23.26336; 591136.57102307
3349.08; 22.892957; 591159.87506542
3350.10; 22.494179; 591182.77316903
3351.11; 22.069847; 591205.23932098
3352.13; 21.627813; 591227.25550092
3353.15; 21.176803; 591248.81257286
3354.17; 20.722162; 591269.90683913
3355.19; 20.263202; 591290.53390456
3356.20; 19.79349; 591310.68282295
3357.22; 19.304347; 591330.33381514
3358.24; 18.790641; 591349.46187696
3359.26; 18.256797; 591368.04650887
3360.28; 17.720529; 591386.08524319
3361.29; 17.212232; 591403.60655288
3362.31; 16.769315; 591420.67699232
3363.33; 16.426567; 591437.3985283
3364.35; 16.205274; 591453.89479747
3365.37; 16.104649; 591470.28863565
3366.38; 16.098703; 591486.67642045
3367.40; 16.140106; 591503.10635156
3368.42; 16.17036; 591519.56708029
3369.44; 16.133436; 591535.99022223
3370.46; 15.98885; 591552.26618111
3371.47; 15.720319; 591568.26878777
3372.49; 15.337669; 591583.88187265
3373.51; 14.871896; 591599.0208214
3374.53; 14.365544; 591613.64432486
3375.54; 13.861779; 591627.75501778
3376.56; 13.3956; 591641.39116086
3377.58; 12.989313; 591654.61372089
3378.60; 12.652575; 591667.49349658
3379.62; 12.385591; 591680.10149337
3380.63; 12.183157; 591692.50342171
3381.65; 12.037533; 591704.7571104
3382.67; 11.939189; 591716.91068947
3383.69; 11.875949; 591728.99989345
3384.71; 11.831996; 591741.04435506
3385.72; 11.788376; 591753.04441283
3386.74; 11.725843; 591764.980815
3387.76; 11.629585; 591776.81923064
3388.78; 11.494158; 591788.51978794
3389.80; 11.326479; 591800.04965439
3390.81; 11.145158; 591811.39494407
3391.83; 10.975779; 591822.56781391
3392.85; 10.843276; 591833.60580109
3393.87; 10.763812; 591844.56289755
3394.89; 10.738936; 591855.49467132
3395.90; 10.754094; 591866.44187484
3396.92; 10.782137; 591877.41762504
3397.94; 10.79076; 591888.40215357
3398.96; 10.751484; 591899.34669988
3399.98; 10.647329; 591910.18522114
3400.99; 10.476867; 591920.85021931
3402.01; 10.253569; 591931.28791057
3403.03; 10.000972; 591941.46846808
3404.05; 9.7454225; 591951.38888769
3405.07; 9.508834; 591961.06847041
3406.08; 9.3036133; 591970.53914724
3407.10; 9.131081; 591979.83419369
3408.12; 8.9834481; 591988.97895618
3409.14; 8.8482931; 591997.9861367
3410.16; 8.7138043; 592006.85641351
3411.17; 8.5729926; 592015.58335006
3412.19; 8.4256054; 592024.16025277
3413.21; 8.277359; 592032.58624706
3414.23; 8.1370307; 592040.86939315
3415.25; 8.012621; 592049.02589556
3416.26; 7.9080184; 592057.07591705
3417.28; 7.8213289; 592065.0376924
3418.30; 7.7454065; 592072.92218201
3419.32; 7.6703491; 592080.73026643
3420.34; 7.5870722; 592088.45357849
3421.35; 7.4907308; 592096.07881917
3422.37; 7.3828281; 592103.59421955
3423.39; 7.2712775; 592110.99606623
3424.41; 7.1683366; 592118.29312357
3425.42; 7.0869953; 592125.50737899
3426.44; 7.03688; 592132.67061917
3427.46; 7.0208995; 592139.81759185
3428.48; 7.0336595; 592146.9775537
3429.50; 7.0621769; 592154.16654503
3430.51; 7.0887694; 592161.38260636
3431.53; 7.0953684; 592168.60538525
3432.55; 7.0680742; 592175.80037977
3433.57; 7.0006723; 592182.92676211
3434.59; 6.8961015; 592189.94669591
3435.60; 6.7654334; 592196.83361512
3436.62; 6.6246473; 592203.57722023
3437.64; 6.4901423; 592210.183905
3438.66; 6.3743112; 592216.67267877
3439.68; 6.2824893; 592223.06798177
3440.69; 6.2121499; 592229.39168233
3441.71; 6.1545054; 592235.65670322
3442.73; 6.0978943; 592241.86409652
3443.75; 6.0317791; 592248.00418732
3444.77; 5.9500188; 592254.0610497
3445.78; 5.852395; 592260.01853522
3446.80; 5.7440184; 592265.86569806
3447.82; 5.6330116; 592271.59986081
3448.84; 5.5274463; 592277.2265626
3449.86; 5.4327166; 592282.75683362
3450.87; 5.3502856; 592288.2031935
3451.89; 5.2781607; 592293.57613334
3452.91; 5.2127729; 592298.88251124
3453.93; 5.1514176; 592304.12643203
3454.95; 5.094239; 592309.31214751
3455.96; 5.044962; 592314.44770114
3456.98; 5.0100708; 592319.54773698
3458.00; 4.9967169; 592324.63417921
3459.02; 5.0100834; 592329.73422793
3460.04; 5.0510985; 592334.87602822
3461.05; 5.1152584; 592340.08314053
3462.07; 5.1929501; 592345.3693396
3463.09; 5.2712111; 592350.73520506
3464.11; 5.3364651; 592356.16749621
3465.13; 5.3775227; 592361.64158224
3466.14; 5.3880919; 592367.12642733
3467.16; 5.3681699; 592372.59099269
3468.18; 5.3239624; 592378.0105567
3469.20; 5.2663248; 592383.37144812
3470.21; 5.2080788; 592388.67304765
3471.23; 5.1608536; 592393.92657393
3472.25; 5.132256; 592399.15098903
3473.27; 5.124129; 592404.36713125
3474.29; 5.1323936; 592409.59168649
3475.30; 5.1485317; 592414.83266964
3476.32; 5.1622799; 592420.08764779
3477.34; 5.1647144; 592425.34510421
3478.36; 5.1507709; 592430.58836671
3479.38; 5.1204181; 592435.80073142
3480.39; 5.0781623; 592440.97008155
3481.41; 5.0311294; 592446.09155422
3482.43; 4.9864608; 592451.16755613
3483.45; 4.948969; 592456.20539298
3484.47; 4.9198569; 592461.21359497
3485.48; 4.8968617; 592466.19838886
3486.50; 4.875624; 592471.16156373
3487.52; 4.8516268; 592476.10031046
3488.54; 4.8218792; 592481.00877545
3489.56; 4.7856952; 592485.8804066
3490.57; 4.7443491; 592490.70994926
3491.59; 4.6998927; 592495.49423719
3492.61; 4.6537665; 592500.23157071
3493.63; 4.6059026; 592504.92018079
3494.65; 4.5547589; 592509.55672879
3495.66; 4.4982882; 592514.13579208
3496.68; 4.435401; 592518.65083886
3497.70; 4.3672412; 592523.0965019
3498.72; 4.2976514; 592527.47132555
3499.74; 4.2325335; 592531.77986196
3500.75; 4.1782758; 592536.03316646
3501.77; 4.1398164; 592540.24732096
3502.79; 4.1190778; 592544.44036447
3503.81; 4.1143767; 592548.62862237
3504.83; 4.1210316; 592552.82365467
3505.84; 4.1329274; 592557.03079638
3506.86; 4.1444302; 592561.24964744
3507.88; 4.1519322; 592565.47613527
3508.90; 4.1544808; 592569.70521744
3509.92; 4.153332; 592573.93313022
3510.93; 4.1507071; 592578.15837098
3511.95; 4.1483343; 592582.38119632
3512.97; 4.146412; 592586.60206482
3513.99; 4.1434138; 592590.81988123
3515.00; 4.1367689; 592595.03093347
3516.02; 4.1240645; 592599.22905318
3517.04; 4.1041894; 592603.40694091
3518.06; 4.0778768; 592607.55804348
3519.08; 4.0473775; 592611.67809913
3520.09; 4.0153961; 592615.76559909
3521.11; 3.9837622; 592619.82089715
3522.13; 3.9524522; 592623.84432291
3523.15; 3.9194424; 592627.83414617
3524.17; 3.8815316; 592631.78537784
3525.18; 3.8358484; 592635.690106
3526.20; 3.7814509; 592639.53945988
3527.22; 3.7203497; 592643.3266153
3528.24; 3.6574842; 592647.04977637
3529.26; 3.5995742; 592650.71398755
3530.27; 3.5531902; 592654.33098183
3531.29; 3.522684; 592657.91692208
3532.31; 3.508672; 592661.48859875
3533.33; 3.5075713; 592665.05915496
3534.35; 3.5123291; 592668.63455442
3535.36; 3.5141091; 592672.21176584
3536.38; 3.5044283; 592675.77912258
3537.40; 3.4771563; 592679.31871765
3538.42; 3.4298902; 592682.81019791
3539.44; 3.3644335; 592686.23504608
3540.45; 3.2863534; 592689.580412
3541.47; 3.203786; 592692.84172791
3542.49; 3.1257784; 592696.02363541
3543.51; 3.060499; 592699.13909129
3544.53; 3.0136484; 592702.20685527
3545.54; 2.9873659; 592705.24786485
3546.56; 2.9798616; 592708.2812354
3547.58; 2.9858877; 592711.32074022
3548.60; 2.9979953; 592714.37257002
3549.62; 3.0083229; 592717.43491289
3550.63; 3.010489; 592720.49946082
3551.65; 3.0010833; 592723.55443415
3552.67; 2.980324; 592726.58827537
3553.69; 2.9516748; 592729.59295293
3554.71; 2.920534; 592732.56593056
3555.72; 2.8924133; 592735.51028254
3556.74; 2.8712007; 592738.43304092
3557.76; 2.8580776; 592741.34244063
3558.78; 2.8514346; 592744.24507801
3559.80; 2.8477797; 592747.14399485
3560.81; 2.8432938; 592750.03834524
3561.83; 2.83547; 592752.92473131
3562.85; 2.824263; 592755.79970914
3563.87; 2.8123628; 592758.66257315
3564.88; 2.8045143; 592761.51744771
3565.90; 2.8061208; 592764.37395761
3566.92; 2.8215847; 592767.24620912
3567.94; 2.8528885; 592770.15032651
3568.96; 2.8988095; 592773.10118947
3569.97; 2.9549463; 592776.10919727
3570.99; 3.0144945; 592779.1778226
3572.01; 3.0695218; 592782.3024633
3573.03; 3.112402; 592785.47075423
3574.05; 3.1370829; 592788.66416927
3575.06; 3.1399529; 592791.86050583
3576.08; 3.1202038; 592795.03673869
3577.10; 3.0797127; 592798.17175333
3578.12; 3.0225569; 592801.24858583
3579.14; 2.9543219; 592804.25595805
3580.15; 2.8813547; 592807.18905278
3581.17; 2.8100735; 592810.0495863
3582.19; 2.7463856; 592812.84528831
3583.21; 2.6952104; 592815.58889623
3584.23; 2.6600785; 592818.29674137
3585.24; 2.6427873; 592820.98698476
3586.26; 2.6431376; 592823.67758481
3587.28; 2.6588279; 592826.3841569
3588.30; 2.6856128; 592829.11799485
3589.32; 2.7178154; 592831.88461363
3590.33; 2.749199; 592834.68317955
3591.35; 2.7740806; 592837.50707388
3592.37; 2.7884435; 592840.34558906
3593.39; 2.7907398; 592843.18644177
3594.41; 2.7821062; 592846.01850584
3595.42; 2.765861; 592848.83403304
3596.44; 2.7463677; 592851.62971683
3597.46; 2.7275711; 592854.4062665
3598.48; 2.711654; 592857.1666133
3599.50; 2.6982554; 592859.91332082
3600.51; 2.6845333; 592862.64605991
3601.53; 2.6660867; 592865.36002113
3602.55; 2.6384565; 592868.04585599
3603.57; 2.5987278; 592870.69124872
3604.59; 2.5467064; 592873.28368597
3605.60; 2.4852836; 592875.81359738
3606.62; 2.4198695; 592878.27692013
3607.64; 2.3570879; 592880.67633389
3608.66; 2.303155; 592883.0208463
3609.67; 2.262454; 592885.32392679
3610.69; 2.2367199; 592887.6008111
3611.71; 2.2250265; 592889.86579205
3612.73; 2.2244916; 592892.13022854
3613.75; 2.2314002; 592894.40169765
3614.76; 2.2423489; 592896.68431205
3615.78; 2.2550687; 592898.97987466
3616.80; 2.2687404; 592901.28935451
3617.82; 2.283815; 592903.61417959
3618.84; 2.3015037; 592905.95701105
3619.85; 2.3231675; 592908.3218953
3620.87; 2.3497977; 592910.71388796
3621.89; 2.3816874; 592913.13834295
3622.91; 2.4182902; 592915.60005799
3623.93; 2.4582081; 592918.10240779
3624.94; 2.4992557; 592920.64654221
3625.96; 2.5385944; 592923.23072175
3626.98; 2.572983; 592925.8499074
3628.00; 2.5991913; 592928.49577202
3629.02; 2.6145734; 592931.15729493
3630.03; 2.6176976; 592933.82199816
3631.05; 2.6088439; 592936.47768863
3632.07; 2.5901509; 592939.11435044
3633.09; 2.5652677; 592941.72568222
3634.11; 2.5385181; 592944.3097841
3635.12; 2.5137774; 592946.86870102
3636.14; 2.4934029; 592949.40687758
3637.16; 2.4775916; 592951.92895891
3638.18; 2.4644246; 592954.43763683
3639.20; 2.450635; 592956.93227747
3640.21; 2.4328743; 592959.40883854
3641.23; 2.409061; 592961.86115867
3642.25; 2.3793376; 592964.28322169
3643.27; 2.3462867; 592966.6716403
3644.29; 2.3143017; 592969.02749953
3645.30; 2.2883064; 592971.35689669
3646.32; 2.2722453; 592973.66994435
3647.34; 2.2678504; 592975.97851822
3648.36; 2.2740967; 592978.29345056
3649.38; 2.2875213; 592980.62204852
3650.39; 2.3032887; 592982.96669704
3651.41; 2.3166385; 592985.3249351
3652.43; 2.3242339; 592987.6909049
3653.45; 2.3249791; 592990.05763327
3654.47; 2.3200661; 592992.41936041
3655.48; 2.312273; 592994.77315457
3656.50; 2.3047847; 592997.11932594
3657.52; 2.2999507; 592999.4605765
3658.54; 2.2984027; 593001.80025125
3659.55; 2.2988181; 593004.14034893
3660.57; 2.2983967; 593006.48001755
3661.59; 2.2938793; 593008.81508771
3662.61; 2.2827687; 593011.13884774
3663.63; 2.2643485; 593013.44385681
3664.64; 2.2401718; 593015.72425506
3665.66; 2.2138597; 593017.97786865
3666.68; 2.1902663; 593020.20746523
3667.70; 2.1742594; 593022.4207675
3668.72; 2.1694696; 593024.62919394
3669.73; 2.17736; 593026.84565247
3670.75; 2.1968595; 593029.08196065
3671.77; 2.2246305; 593031.34653854
3672.79; 2.2558661; 593033.64291289
3673.81; 2.2853794; 593035.96933047
3674.82; 2.3087001; 593038.31948757
3675.84; 2.3229264; 593040.68412641
3676.86; 2.3271762; 593043.05309135
3677.88; 2.322601; 593045.4173989
3678.90; 2.3120253; 593047.77094088
3679.91; 2.2993364; 593050.11156608
3680.93; 2.288762; 593052.44142707
3681.95; 2.2841567; 593054.76660002
3682.97; 2.2883824; 593057.09607459
3683.99; 2.3028463; 593059.44027272
3685.00; 2.3272398; 593061.80930244
3686.02; 2.3595228; 593064.21119484
3687.04; 2.3961804; 593066.65040308
3688.06; 2.4327587; 593069.12684644
3689.08; 2.4646328; 593071.63573628
3690.09; 2.4878998; 593074.16831092
3691.11; 2.5002273; 593076.71343441
3692.13; 2.5014569; 593079.25980961
3693.15; 2.4937761; 593081.79836606
3694.17; 2.4813459; 593084.32426909
3695.18; 2.4693985; 593086.83801017
3696.20; 2.4629673; 593089.34520464
3697.22; 2.4655471; 593091.85502514
3698.24; 2.4780483; 593094.37757135
3699.26; 2.4983824; 593096.92081685
3700.27; 2.5218687; 593099.48797033
3701.29; 2.5424273; 593102.07605164
3702.31; 2.5542745; 593104.6761929
3703.33; 2.5536382; 593107.27568643
3704.34; 2.5399593; 593109.86125543
3705.36; 2.5161576; 593112.42259525
3706.38; 2.4878156; 593114.95508414
3707.40; 2.4614865; 593117.46077114
3708.42; 2.4426422; 593119.9472755
3709.43; 2.4339344; 593122.4249157
3710.45; 2.4343677; 593124.90299701
3711.47; 2.4396957; 593127.38650192
3712.49; 2.4439336; 593129.87432087
3713.51; 2.4414902; 593132.35965253
3714.52; 2.4291901; 593134.83246318
3715.54; 2.4074916; 593137.28318572
3716.56; 2.3804825; 593139.70641421
3717.58; 2.3546664; 593142.103363
3718.60; 2.3369725; 593144.48230013
3719.61; 2.332678; 593146.85686563
3720.63; 2.3439318; 593149.24288709
3721.65; 2.3693243; 593151.65475699
3722.67; 2.4045593; 593154.10249461
3723.69; 2.4439079; 593156.59028734
3724.70; 2.4818904; 593159.11674471
3725.72; 2.5146258; 593161.67652526
