#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4462.72; 159.45498; 17110979.597054
4463.74; 160.26313; 17111142.738004
4464.76; 160.91847; 17111306.546063
4465.78; 161.36864; 17111470.812372
4466.79; 161.53388; 17111635.246894
4467.81; 161.35834; 17111799.502718
4468.83; 160.87137; 17111963.262832
4469.85; 160.22889; 17112126.36893
4470.87; 159.70838; 17112288.945165
4471.88; 159.64776; 17112451.459701
4472.90; 160.34094; 17112614.679862
4473.92; 161.92313; 17112779.510619
4474.94; 164.28911; 17112946.749839
4475.96; 167.08113; 17113116.831216
4476.97; 169.76186; 17113289.641462
4477.99; 171.75818; 17113464.483877
4479.01; 172.63418; 17113640.21802
4480.03; 172.23712; 17113815.547975
4481.05; 170.76469; 17113989.379065
4482.06; 168.72521; 17114161.134044
4483.08; 166.79708; 17114330.926276
4484.10; 165.62837; 17114499.528813
4485.12; 165.63847; 17114668.141626
4486.14; 166.88537; 17114838.023727
4487.15; 169.04155; 17115010.100732
4488.17; 171.48668; 17115184.666774
4489.19; 173.48778; 17115361.269849
4490.21; 174.41023; 17115538.811937
4491.23; 173.89451; 17115715.829046
4492.24; 171.94678; 17115890.863453
4493.26; 168.9207; 17116062.81744
4494.28; 165.40307; 17116231.190633
4495.30; 162.04488; 17116396.14533
4496.32; 159.3928; 17116558.400324
4497.33; 157.77108; 17116719.004471
4498.35; 157.2426; 17116879.070654
4499.37; 157.64975; 17117039.551293
4500.39; 158.70962; 17117201.110838
4501.41; 160.12395; 17117364.110108
4502.42; 161.66416; 17117528.677246
4503.44; 163.20627; 17117694.814182
4504.46; 164.7117; 17117862.48358
4505.48; 166.17097; 17118031.638461
4506.49; 167.54013; 17118202.187083
4507.51; 168.70045; 17118373.916865
4508.53; 169.46151; 17118546.421367
4509.55; 169.60931; 17118719.076328
4510.57; 168.98318; 17118891.093913
4511.58; 167.55241; 17119061.655037
4512.60; 165.46225; 17119230.088471
4513.62; 163.02782; 17119396.043758
4514.64; 160.67182; 17119559.600742
4515.66; 158.82123; 17119721.273904
4516.67; 157.79281; 17119881.900173
4517.69; 157.7027; 17120042.434722
4518.71; 158.42938; 17120203.708992
4519.73; 159.64325; 17120366.218935
4520.75; 160.89644; 17120530.004572
4521.76; 161.74722; 17120694.656262
4522.78; 161.88316; 17120859.446338
4523.80; 161.20715; 17121023.548261
4524.82; 159.86147; 17121186.280335
4525.84; 158.18388; 17121347.304702
4526.85; 156.6096; 17121506.726516
4527.87; 155.54837; 17121665.068039
4528.89; 155.27244; 17121823.128682
4529.91; 155.84654; 17121981.773733
4530.93; 157.11753; 17122141.712596
4531.94; 158.76359; 17122303.327076
4532.96; 160.38561; 17122466.592707
4533.98; 161.61259; 17122631.107349
4535.00; 162.19059; 17122796.210374
4536.02; 162.03178; 17122961.151735
4537.03; 161.21314; 17123125.25975
4538.05; 159.92989; 17123288.061473
4539.07; 158.42148; 17123449.327707
4540.09; 156.89463; 17123609.039674
4541.11; 155.4669; 17123767.298269
4542.12; 154.14634; 17123924.212591
4543.14; 152.85048; 17124079.807786
4544.16; 151.45531; 17124233.982753
4545.18; 149.85592; 17124386.529616
4546.20; 148.01769; 17124537.205237
4547.21; 146.00056; 17124685.827505
4548.23; 143.94867; 17124832.361041
4549.25; 142.04905; 17124976.960849
4550.27; 140.47324; 17125119.956544
4551.29; 139.32112; 17125261.77943
4552.30; 138.58522; 17125402.853202
4553.32; 138.14651; 17125543.480386
4554.34; 137.80243; 17125683.757313
4555.36; 137.31748; 17125823.540584
4556.37; 136.47999; 17125962.471325
4557.39; 135.14784; 17126100.045996
4558.41; 133.2708; 17126235.709923
4559.43; 130.88579; 17126368.946006
4560.45; 128.09057; 17126499.33668
4561.46; 125.00788; 17126626.589305
4562.48; 121.75325; 17126750.528856
4563.50; 118.41661; 17126871.071857
4564.52; 115.06081; 17126988.198793
4565.54; 111.73305; 17127101.938216
4566.55; 108.48082; 17127212.367012
4567.57; 105.36283; 17127319.62183
4568.59; 102.44909; 17127423.91058
4569.61; 99.809582; 17127525.512427
4570.63; 97.496509; 17127624.759666
4571.64; 95.527746; 17127722.002789
4572.66; 93.878902; 17127817.56746
4573.68; 92.487604; 17127911.71585
4574.70; 91.268807; 17128004.623557
4575.72; 90.135632; 17128096.37774
4576.73; 89.01844; 17128186.994671
4577.75; 87.875903; 17128276.448548
4578.77; 86.695267; 17128364.700589
4579.79; 85.483212; 17128451.71881
4580.81; 84.252045; 17128537.483757
4581.82; 83.007169; 17128621.981472
4582.84; 81.740648; 17128705.189925
4583.86; 80.43285; 17128787.067095
4584.88; 79.060788; 17128867.547566
4585.90; 77.609354; 17128946.55054
4586.91; 76.080767; 17129023.997478
4587.93; 74.498566; 17129099.833803
4588.95; 72.904698; 17129174.04764
4589.97; 71.350782; 17129246.679657
4590.99; 69.886565; 17129317.821165
4592.00; 68.54924; 17129387.601333
4593.02; 67.356643; 17129456.167489
4594.04; 66.305743; 17129523.663874
4595.06; 65.375933; 17129590.213753
4596.08; 64.535174; 17129655.907776
4597.09; 63.746513; 17129720.798975
4598.11; 62.972984; 17129784.902755
4599.13; 62.180144; 17129848.199458
4600.15; 61.336925; 17129910.637801
4601.16; 60.416452; 17129972.139142
4602.18; 59.398504; 17130032.604256
4603.20; 58.274345; 17130091.925024
4604.22; 57.052959; 17130150.002474
4605.24; 55.76615; 17130206.770008
4606.25; 54.46915; 17130262.217252
4607.27; 53.234057; 17130316.407225
4608.29; 52.135525; 17130369.47894
4609.31; 51.2312; 17130421.630091
4610.33; 50.542228; 17130473.079898
4611.34; 50.040618; 17130524.019087
4612.36; 49.649393; 17130574.560027
4613.38; 49.258131; 17130624.702679
4614.40; 48.751609; 17130674.329714
4615.42; 48.044323; 17130723.236762
4616.43; 47.110471; 17130771.193188
4617.45; 45.999089; 17130818.018276
4618.47; 44.827663; 17130863.650902
4619.49; 43.753893; 17130908.190477
4620.51; 42.932439; 17130951.893847
4621.52; 42.468898; 17130995.125353
4622.54; 42.385137; 17131038.271594
4623.56; 42.60734; 17131081.644027
4624.58; 42.98162; 17131125.397462
4625.60; 43.313591; 17131169.488828
4626.61; 43.420725; 17131213.689253
4627.63; 43.182193; 17131257.646862
4628.65; 42.571408; 17131300.982718
4629.67; 41.661827; 17131343.392661
4630.69; 40.604712; 17131384.726505
4631.70; 39.586076; 17131425.023423
4632.72; 38.776113; 17131464.495833
4633.74; 38.286166; 17131503.469498
4634.76; 38.145305; 17131542.299772
4635.78; 38.301969; 17131581.289523
4636.79; 38.648148; 17131620.63167
4637.81; 39.056811; 17131660.389819
4638.83; 39.419895; 17131700.517571
4639.85; 39.675007; 17131740.905016
4640.87; 39.813574; 17131781.433516
4641.88; 39.869816; 17131822.019269
4642.90; 39.8963; 17131862.63198
4643.92; 39.935914; 17131903.285017
4644.94; 40.00065; 17131944.003952
4645.96; 40.064593; 17131984.787979
4646.97; 40.073206; 17132025.580774
4647.99; 39.965169; 17132066.263591
4649.01; 39.698747; 17132106.675203
4650.03; 39.273129; 17132146.653553
4651.04; 38.736991; 17132186.086138
4652.06; 38.180838; 17132224.952584
4653.08; 37.715062; 17132263.34489
4654.10; 37.440363; 17132301.457563
4655.12; 37.419655; 17132339.549157
4656.13; 37.660115; 17132377.885529
4657.15; 38.110844; 17132416.680724
4658.17; 38.67676; 17132456.051996
4659.19; 39.244354; 17132496.001055
4660.21; 39.711483; 17132536.425631
4661.22; 40.012355; 17132577.156482
4662.24; 40.130689; 17132618.007792
4663.26; 40.097968; 17132658.825793
4664.28; 39.978442; 17132699.522121
4665.30; 39.846615; 17132740.084256
4666.31; 39.764939; 17132780.563248
4667.33; 39.768831; 17132821.046202
4668.35; 39.86316; 17132861.625179
4669.37; 40.030066; 17132902.374058
4670.39; 40.243926; 17132943.340638
4671.40; 40.4869; 17132984.554555
4672.42; 40.758585; 17133026.045036
4673.44; 41.075857; 17133067.858486
4674.46; 41.46301; 17133110.066041
4675.48; 41.936292; 17133152.755377
4676.49; 42.489373; 17133196.007725
4677.51; 43.086184; 17133239.867602
4678.53; 43.66495; 17133284.316636
4679.55; 44.153008; 17133329.262493
4680.57; 44.487827; 17133374.549181
4681.58; 44.636994; 17133419.987715
4682.60; 44.609992; 17133465.398761
4683.62; 44.457243; 17133510.654316
4684.64; 44.256287; 17133555.705307
4685.66; 44.08938; 17133600.586393
4686.67; 44.019752; 17133645.396602
4687.69; 44.074098; 17133690.262132
4688.71; 44.236653; 17133735.293136
4689.73; 44.456219; 17133780.547648
4690.75; 44.663329; 17133826.01299
4691.76; 44.791696; 17133871.609004
4692.78; 44.797255; 17133917.210676
4693.80; 44.66937; 17133962.682168
4694.82; 44.431669; 17134007.911689
4695.83; 44.133139; 17134052.837321
4696.85; 43.832787; 17134097.457206
4697.87; 43.582394; 17134141.822202
4698.89; 43.411894; 17134186.013638
4699.91; 43.320757; 17134230.112299
4700.92; 43.277202; 17134274.166624
4701.94; 43.225438; 17134318.168255
4702.96; 43.099626; 17134362.041814
4703.98; 42.841986; 17134405.653108
4705.00; 42.421373; 17134448.836235
4706.01; 41.847963; 17134491.435655
4707.03; 41.179722; 17134533.354835
4708.05; 40.517468; 17134574.599869
4709.07; 39.98773; 17134615.305653
4710.09; 39.715847; 17134655.734672
4711.10; 39.795089; 17134696.244355
4712.12; 40.259741; 17134737.227034
4713.14; 41.070162; 17134779.034687
4714.16; 42.115325; 17134821.906271
4715.18; 43.233731; 17134865.916343
4716.19; 44.248208; 17134910.959109
4717.21; 45.005691; 17134956.77296
4718.23; 45.411182; 17135002.999583
4719.25; 45.446571; 17135049.262231
4720.27; 45.169402; 17135095.242733
4721.28; 44.692652; 17135140.737924
4722.30; 44.152131; 17135185.682888
4723.32; 43.671408; 17135230.138496
4724.34; 43.334135; 17135274.250775
4725.36; 43.170544; 17135318.196527
4726.37; 43.159846; 17135362.131387
4727.39; 43.245192; 17135406.153127
4728.41; 43.354501; 17135450.286138
4729.43; 43.419699; 17135494.485518
4730.45; 43.388885; 17135538.653531
4731.46; 43.229496; 17135582.659292
4732.48; 42.924197; 17135626.354272
4733.50; 42.463715; 17135669.580501
4734.52; 41.841149; 17135712.172986
4735.54; 41.050777; 17135753.960905
4736.55; 40.0917; 17135794.772526
4737.57; 38.974151; 17135834.44653
4738.59; 37.724872; 17135872.848821
4739.61; 36.3883; 17135909.89054
4740.63; 35.021978; 17135945.541402
4741.64; 33.687007; 17135979.833322
4742.66; 32.436392; 17136012.852169
4743.68; 31.304991; 17136044.719299
4744.70; 30.304233; 17136075.5677
4745.71; 29.423051; 17136105.519097
4746.73; 28.634304; 17136134.667583
4747.75; 27.904261; 17136163.072917
4748.77; 27.201982; 17136190.763361
4749.79; 26.505911; 17136217.745235
4750.80; 25.806368; 17136244.015004
4751.82; 25.104204; 17136269.57
4752.84; 24.407139; 17136294.415414
4753.86; 23.725684; 17136318.567137
4754.88; 23.070114; 17136342.051517
4755.89; 22.449022; 17136364.903654
4756.91; 21.869029; 17136387.165381
4757.93; 21.3347; 17136408.883185
4758.95; 20.847891; 17136430.105439
4759.97; 20.406359; 17136450.878231
4760.98; 20.002257; 17136471.239666
4762.00; 19.621612; 17136491.213621
4763.02; 19.24571; 17136510.804922
4764.04; 18.854668; 17136529.99816
4765.06; 18.43244; 17136548.761589
4766.07; 17.971707; 17136567.056011
4767.09; 17.47686; 17136584.846701
4768.11; 16.963788; 17136602.115105
4769.13; 16.456218; 17136618.866825
4770.15; 15.979627; 17136635.133396
4771.16; 15.554618; 17136650.967325
4772.18; 15.19188; 17136666.432003
4773.20; 14.890264; 17136681.58965
4774.22; 14.638391; 17136696.4909
4775.24; 14.41897; 17136711.168789
4776.25; 14.214155; 17136725.638186
4777.27; 14.010049; 17136739.899811
4778.29; 13.799018; 17136753.946616
4779.31; 13.579413; 17136767.769873
4780.33; 13.353333; 17136781.362989
4781.34; 13.123701; 17136794.72235
4782.36; 12.892037; 17136807.845888
4783.38; 12.657818; 17136820.731001
4784.40; 12.419548; 17136833.373564
4785.42; 12.176895; 17136845.769118
4786.43; 11.932828; 17136857.916222
4787.45; 11.694687; 17136869.820909
4788.47; 11.473588; 17136881.500527
4789.49; 11.282189; 17136892.985308
4790.50; 11.13145; 17136904.316643
4791.52; 11.027381; 17136915.542041
4792.54; 10.968732; 17136926.707737
4793.56; 10.946329; 17136937.850628
4794.58; 10.944241; 17136948.991393
4795.59; 10.942511; 17136960.130397
4796.61; 10.920814; 17136971.247315
4797.63; 10.862252; 17136982.304619
4798.65; 10.756486; 17136993.254257
4799.67; 10.601629; 17137004.046258
4800.68; 10.404524; 17137014.637615
4801.70; 10.17938; 17137024.999784
4802.72; 9.9450223; 17137035.123387
4803.74; 9.721282; 17137045.019233
4804.76; 9.525219; 17137054.715495
4805.77; 9.3679551; 17137064.251669
4806.79; 9.2527782; 17137073.670598
4807.81; 9.1749379; 17137083.010289
4808.83; 9.1231838; 17137092.297296
4809.85; 9.0826902; 17137101.543083
4810.86; 9.0386735; 17137110.744062
4811.88; 8.9798252; 17137119.885137
4812.90; 8.9007271; 17137128.945693
4813.92; 8.8026694; 17137137.906431
4814.94; 8.6927128; 17137146.755237
4815.95; 8.5812938; 17137155.490624
4816.97; 8.4790591; 17137164.12194
4817.99; 8.3938106; 17137172.666477
4819.01; 8.3283981; 17137181.144427
4820.03; 8.2801211; 17137189.573233
4821.04; 8.2417697; 17137197.962999
4822.06; 8.2039708; 17137206.314287
4823.08; 8.1581394; 17137214.618921
4824.10; 8.0991666; 17137222.863523
4825.12; 8.0270632; 17137231.034727
4826.13; 7.9470805; 17137239.124512
4827.15; 7.8682699; 17137247.134071
4828.17; 7.8008863; 17137255.075037
4829.19; 7.7533608; 17137262.967624
4830.21; 7.7296816; 17137270.836106
4831.22; 7.7278951; 17137278.70277
4832.24; 7.740132; 17137286.58189
4833.26; 7.7541519; 17137294.475282
4834.28; 7.7560178; 17137302.370574
4835.30; 7.7332425; 17137310.242681
4836.31; 7.6776604; 17137318.058208
4837.33; 7.5873662; 17137325.781819
4838.35; 7.467297; 17137333.383205
4839.37; 7.3283388; 17137340.843138
4840.38; 7.1851572; 17137348.157318
4841.40; 7.0532131; 17137355.337184
4842.42; 6.9455856; 17137362.407491
4843.44; 6.8702742; 17137369.401133
4844.46; 6.8285609; 17137376.352314
4845.47; 6.8148079; 17137383.289494
4846.49; 6.8177704; 17137390.22969
4847.51; 6.823162; 17137397.175375
4848.53; 6.8169118; 17137404.114697
4849.55; 6.7883591; 17137411.024953
4850.56; 6.7326175; 17137417.878467
4851.58; 6.6515247; 17137424.649433
4852.60; 6.5529439; 17137431.320047
4853.62; 6.4486103; 17137437.884454
4854.64; 6.3511027; 17137444.349602
4855.65; 6.2707497; 17137450.732955
4856.67; 6.2132781; 17137457.057804
4857.69; 6.1787791; 17137463.347534
4858.71; 6.1621746; 17137469.620362
4859.73; 6.1549409; 17137475.885826
4860.74; 6.1475105; 17137482.143727
4861.76; 6.1316421; 17137488.385474
4862.78; 6.1021314; 17137494.59718
4863.80; 6.0575031; 17137500.763457
4864.82; 5.9996691; 17137506.870861
4865.83; 5.9328392; 17137512.910236
4866.85; 5.8621405; 17137518.877642
4867.87; 5.7923988; 17137524.774054
4868.89; 5.7273822; 17137530.604282
4869.91; 5.6695818; 17137536.375671
4870.92; 5.6203987; 17137542.096995
4871.94; 5.580483; 17137547.777685
4872.96; 5.5499784; 17137553.427324
4873.98; 5.5285329; 17137559.055132
4875.00; 5.5150885; 17137564.669254
4876.01; 5.5076049; 17137570.275758
4877.03; 5.5029266; 17137575.8775
4878.05; 5.496969; 17137581.473177
4879.07; 5.485279; 17137587.056955
4880.09; 5.4638737; 17137592.618942
4881.10; 5.4301336; 17137598.146584
4882.12; 5.3834743; 17137603.626728
4883.14; 5.3255661; 17137609.047925
4884.16; 5.2599977; 17137614.402376
4885.17; 5.1914531; 17137619.687051
4886.19; 5.1246251; 17137624.903698
4887.21; 5.0631772; 17137630.057794
4888.23; 5.0090527; 17137635.156793
4889.25; 4.9623206; 17137640.208222
4890.26; 4.9215749; 17137645.218172
4891.28; 4.8847262; 17137650.190613
4892.30; 4.8498995; 17137655.127601
4893.32; 4.8161252; 17137660.030209
4894.34; 4.7835934; 17137664.899701
4895.35; 4.7533993; 17137669.738456
4896.37; 4.7268958; 17137674.550232
4897.39; 4.7049114; 17137679.339629
4898.41; 4.6871412; 17137684.110936
4899.43; 4.6719591; 17137688.866789
4900.44; 4.6567436; 17137693.607153
4901.46; 4.6386265; 17137698.329075
4902.48; 4.6154149; 17137703.027368
4903.50; 4.5863744; 17137707.696099
4904.52; 4.5526026; 17137712.330452
4905.53; 4.5168609; 17137716.928422
4906.55; 4.4829094; 17137721.49183
4907.57; 4.4545423; 17137726.026362
4908.59; 4.4346038; 17137730.540597
4909.61; 4.4242446; 17137735.044287
4910.62; 4.4225848; 17137739.546288
4911.64; 4.4268181; 17137744.052597
4912.66; 4.4326721; 17137748.564866
4913.68; 4.435081; 17137753.079587
4914.70; 4.4289213; 17137757.588038
4915.71; 4.4097106; 17137762.076933
4916.73; 4.3742206; 17137766.529701
4917.75; 4.3209908; 17137770.928283
4918.77; 4.2507203; 17137775.255333
4919.79; 4.1664824; 17137779.496632
4920.80; 4.073669; 17137783.643452
4921.82; 3.979571; 17137787.694483
4922.84; 3.8925518; 17137791.656933
4923.86; 3.8208712; 17137795.546415
4924.88; 3.7713387; 17137799.385475
4925.89; 3.74807; 17137803.200849
4926.91; 3.7516475; 17137807.019864
4927.93; 3.7789215; 17137810.866643
4928.95; 3.8235456; 17137814.758847
4929.97; 3.8771508; 17137818.70562
4930.98; 3.9308892; 17137822.707095
4932.00; 3.9769779; 17137826.755487
4933.02; 4.0098746; 17137830.837366
4934.04; 4.0268281; 17137834.936504
4935.05; 4.0277324; 17137839.036561
4936.07; 4.0144153; 17137843.123063
4937.09; 3.9896468; 17137847.184351
4938.11; 3.9562117; 17137851.211604
4939.13; 3.9163357; 17137855.198265
4940.14; 3.8716048; 17137859.139391
4941.16; 3.8233277; 17137863.031374
4942.18; 3.7731248; 17137866.872252
4943.20; 3.7234437; 17137870.662557
4944.22; 3.6777287; 17137874.406326
4945.23; 3.6401049; 17137878.111796
4946.25; 3.614621; 17137881.791324
4947.27; 3.6042715; 17137885.460317
4948.29; 3.6101148; 17137889.135258
4949.31; 3.6307915; 17137892.831247
4950.32; 3.6626268; 17137896.559643
4951.34; 3.7003108; 17137900.3264
4952.36; 3.73797; 17137904.131492
4953.38; 3.7703251; 17137907.96952
4954.40; 3.7936164; 17137911.831258
4955.41; 3.8060738; 17137915.705677
4956.43; 3.8078656; 17137919.58192
4957.45; 3.8006222; 17137923.450789
4958.47; 3.7867456; 17137927.305533
4959.49; 3.7687362; 17137931.141944
4960.50; 3.748714; 17137934.957973
4961.52; 3.7281997; 17137938.753119
4962.54; 3.7081155; 17137942.527821
4963.56; 3.6888965; 17137946.282958
4964.58; 3.6706036; 17137950.019474
4965.59; 3.6529788; 17137953.738049
4966.61; 3.6354586; 17137957.438789
4967.63; 3.6172173; 17137961.12096
4968.65; 3.5973213; 17137964.782878
4969.67; 3.5750335; 17137968.422108
4970.68; 3.550227; 17137972.036086
4971.70; 3.523788; 17137975.62315
4972.72; 3.4978451; 17137979.183805
4973.74; 3.4756754; 17137982.721893
4974.76; 3.4612171; 17137986.245262
4975.77; 3.4582338; 17137989.765595
4976.79; 3.4692978; 17137993.297191
4977.81; 3.4948454; 17137996.854793
4978.83; 3.5325759; 17138000.450802
4979.84; 3.5774096; 17138004.092451
4980.86; 3.6220951; 17138007.779588
4981.88; 3.6583953; 17138011.503676
4982.90; 3.6786272; 17138015.24836
4983.92; 3.6772212; 17138018.991612
4984.93; 3.6519355; 17138022.709125
4985.95; 3.6044264; 17138026.378276
4986.97; 3.5400109; 17138029.981854
4987.99; 3.4666542; 17138033.510758
4989.01; 3.3934016; 17138036.965095
4990.02; 3.3286156; 17138040.353482
4991.04; 3.2784327; 17138043.690785
4992.06; 3.2457965; 17138046.994866
4993.08; 3.2302741; 17138050.283145
4994.10; 3.2286554; 17138053.569777
4995.11; 3.2361227; 17138056.86401
4996.13; 3.2476357; 17138060.169963
4997.15; 3.2591277; 17138063.487615
4998.17; 3.2681919; 17138066.814493
