#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2215.07; 1.0957433; 513623.24515522
2216.09; 1.1029759; 513624.36793712
2217.11; 1.1126913; 513625.50060887
2218.13; 1.1246105; 513626.64541378
2219.15; 1.138373; 513627.80422842
2220.16; 1.1534955; 513628.97843709
2221.18; 1.1693991; 513630.16883491
2222.20; 1.1854796; 513631.37560197
2223.22; 1.2011677; 513632.59833888
2224.24; 1.2159377; 513633.83611099
2225.25; 1.2292552; 513635.0874397
2226.27; 1.2404991; 513636.35021428
2227.29; 1.2489185; 513637.6215594
2228.31; 1.2536805; 513638.89775206
2229.33; 1.2540323; 513640.1743028
2230.34; 1.2495426; 513641.44628328
2231.36; 1.2403457; 513642.70890164
2232.38; 1.2272887; 513643.95822854
2233.40; 1.2119099; 513645.19190051
2234.42; 1.1962241; 513646.40960501
2235.43; 1.182359; 513647.61319542
2236.45; 1.1721359; 513648.8063792
2237.47; 1.1667056; 513649.99403517
2238.49; 1.16633; 513651.18130883
2239.51; 1.1703554; 513652.37268008
2240.52; 1.1773686; 513653.57119052
2241.54; 1.18549; 513654.77796813
2242.56; 1.1927341; 513655.99211998
2243.58; 1.1973764; 513657.21099747
2244.59; 1.1982708; 513658.43078547
2245.61; 1.1950787; 513659.64732406
2246.63; 1.1883718; 513660.85703532
2247.65; 1.179579; 513662.05779583
2248.67; 1.1707593; 513663.24957827
2249.68; 1.1642135; 513664.43469741
2250.70; 1.1619908; 513665.61755389
2251.72; 1.1653909; 513666.80387156
2252.74; 1.1745901; 513667.99955356
2253.76; 1.1885029; 513669.20939827
2254.77; 1.2049434; 513670.4359787
2255.79; 1.2210618; 513671.6789669
2256.81; 1.2339542; 513672.93507902
2257.83; 1.2412882; 513674.1986568
2258.85; 1.2417842; 513675.46273957
2259.86; 1.2354443; 513676.72036853
2260.88; 1.2234957; 513677.96583436
2261.90; 1.2080992; 513679.1956272
2262.92; 1.1919159; 513680.40894611
2263.94; 1.1776353; 513681.60772799
2264.95; 1.1675383; 513682.79623157
2265.97; 1.1631322; 513683.98024997
2266.99; 1.1648745; 513685.1660419
2268.01; 1.172008; 513686.35909551
2269.03; 1.1825573; 513687.56288781
2270.04; 1.1935489; 513688.77786904
2271.06; 1.2015025; 513690.00094679
2272.08; 1.2031693; 513691.22572123
2273.10; 1.1963903; 513692.44359494
2274.12; 1.1808571; 513693.64565654
2275.13; 1.1585151; 513694.82497487
2276.15; 1.1334064; 513695.9787337
2277.17; 1.1108982; 513697.10958011
2278.19; 1.0964364; 513698.22570502
2279.21; 1.0941488; 513699.33950126
2280.22; 1.105704; 513700.46506024
2281.24; 1.1297862; 513701.61513386
2282.26; 1.1623672; 513702.79837353
2283.28; 1.1977088; 513704.01758944
2284.30; 1.2297963; 513705.26946901
2285.31; 1.2537721; 513706.54575493
2286.33; 1.2669569; 513707.83546238
2287.35; 1.2691991; 513709.12745224
2288.37; 1.2625293; 513710.4126526
2289.38; 1.2503186; 513711.68542294
2290.40; 1.2362718; 513712.94389425
2291.42; 1.2235921; 513714.18945816
2292.44; 1.2145319; 513715.42579919
2293.46; 1.2103679; 513716.65790144
2294.47; 1.2116688; 513717.89132802
2295.49; 1.2186367; 513719.13184763
2296.51; 1.2313158; 513720.38527397
2297.53; 1.2495685; 513721.65728077
2298.55; 1.272857; 513722.95299429
2299.56; 1.2999822; 513724.27632009
2300.58; 1.3289713; 513725.62915547
2301.60; 1.3572546; 513727.01078214
2302.62; 1.3821533; 513728.41775456
2303.64; 1.4015583; 513729.84448038
2304.65; 1.4145829; 513731.28446471
2305.67; 1.4219436; 513732.73194198
2306.69; 1.4258936; 513734.18344014
2307.71; 1.4296724; 513735.63878497
2308.73; 1.4366016; 513737.10118345
2309.74; 1.4490866; 513738.57629107
2310.76; 1.4678391; 513740.07048792
2311.78; 1.4915841; 513741.5888562
2312.80; 1.5173706; 513743.13347401
2313.82; 1.5414144; 513744.70256735
2314.83; 1.5602236; 513746.29080765
2315.85; 1.5716545; 513747.89068408
2316.87; 1.575559; 513749.49453511
2317.89; 1.5738143; 513751.09661018
2318.91; 1.5697303; 513752.69452786
2319.92; 1.5670387; 513754.28970558
2320.94; 1.5688111; 513755.88668763
2321.96; 1.5766663; 513757.49166592
2322.98; 1.5905132; 513759.11073969
2324.00; 1.608873; 513760.74850295
2325.01; 1.6296063; 513762.40737189
2326.03; 1.6507281; 513764.08774183
2327.05; 1.67098; 513765.78872736
2328.07; 1.6899537; 513767.50902732
2329.09; 1.7077609; 513769.24745421
2330.10; 1.7244527; 513771.00287264
2331.12; 1.7395041; 513772.77361278
2332.14; 1.751651; 513774.55671791
2333.16; 1.7592099; 513776.34751769
2334.18; 1.7607853; 513778.13992118
2335.19; 1.7560742; 513779.92752889
2336.21; 1.7464004; 513781.70528918
2337.23; 1.734691; 513783.4711298
2338.25; 1.7248116; 513785.22691361
2339.26; 1.7204384; 513786.97824568
2340.28; 1.7238425; 513788.73304291
2341.30; 1.7350255; 513790.499224
2342.32; 1.7515429; 513792.2822191
2343.34; 1.7691157; 513794.08310256
2344.35; 1.7828608; 513795.89797787
2345.37; 1.7887551; 513797.71885336
2346.39; 1.784875; 513799.53577911
2347.41; 1.7720324; 513801.3396316
2348.43; 1.7536334; 513803.12475476
2349.44; 1.7348309; 513804.89073771
2350.46; 1.721241; 513806.64288673
2351.48; 1.7175963; 513808.39132567
2352.50; 1.7266811; 513810.14901255
2353.52; 1.7487788; 513811.92919391
2354.53; 1.7817026; 513813.74289027
2355.55; 1.8213333; 513815.59692902
2356.57; 1.862491; 513817.49286449
2357.59; 1.8999304; 513819.42691167
2358.61; 1.9292633; 513821.39081849
2359.62; 1.9476508; 513823.37344299
2360.64; 1.9541643; 513825.36269795
2361.66; 1.9497729; 513827.34748266
2362.68; 1.9369769; 513829.31924156
2363.70; 1.9191722; 513831.27287607
2364.71; 1.8998873; 513833.20687937
2365.73; 1.882067; 513835.12274236
2366.75; 1.8675725; 513837.02385054
2367.77; 1.8570119; 513838.91420852
2368.79; 1.8499258; 513840.79735319
2369.80; 1.8452489; 513842.67573698
2370.82; 1.8418913; 513844.55070288
2371.84; 1.8392553; 513846.42298537
2372.86; 1.8375367; 513848.29351845
2373.88; 1.8377405; 513850.16425895
2374.89; 1.8414314; 513852.03875662
2375.91; 1.8503167; 513853.9222992
2376.93; 1.8657833; 513855.82158607
2377.95; 1.8884951; 513857.74399261
2378.97; 1.9181162; 513859.69655209
2379.98; 1.9531786; 513861.68480362
2381.00; 1.9910999; 513863.71165739
2382.02; 2.0283558; 513865.77643607
2383.04; 2.0608306; 513867.87427268
2384.05; 2.0843603; 513869.99606149
2385.07; 2.0954446; 513872.12913367
2386.09; 2.0920287; 513874.25872861
2387.11; 2.0741782; 513876.37015254
2388.13; 2.0444308; 513878.45129485
2389.14; 2.0076409; 513880.49498669
2390.16; 1.9702539; 513882.50062016
2391.18; 1.9391148; 513884.47455538
2392.20; 1.9200882; 513886.42912234
2393.22; 1.9168566; 513888.38039967
2394.23; 1.9302394; 513890.34530013
2395.25; 1.9582235; 513892.33868716
2396.27; 1.9966695; 513894.3712105
2397.29; 2.0404379; 513896.44828826
2398.31; 2.0845515; 513898.57027171
2399.32; 2.1250226; 513900.733453
2400.34; 2.1591335; 513902.93135774
2401.36; 2.1851862; 513905.15578303
2402.38; 2.2019585; 513907.39728173
2403.40; 2.2082132; 513909.6451475
2404.41; 2.2025699; 513911.88726865
2405.43; 2.1838686; 513914.11035268
2406.45; 2.1519191; 513916.30091345
2407.47; 2.1083222; 513918.44709442
2408.49; 2.05697; 513920.54100111
2409.50; 2.0039091; 513922.58089408
2410.52; 1.9564632; 513924.57248921
2411.54; 1.9217797; 513926.52877805
2412.56; 1.9051845; 513928.46817367
2413.58; 1.9088246; 513930.41127479
2414.59; 1.9310123; 513932.376962
2415.61; 1.9664816; 513934.37875544
2416.63; 2.0075066; 513936.42231049
2417.65; 2.0455887; 513938.50463148
2418.67; 2.073281; 513940.61514206
2419.68; 2.0857037; 513942.73829841
2420.70; 2.0814137; 513944.85708774
2421.72; 2.0624737; 513946.95659698
2422.74; 2.0337624; 513949.02687932
2423.76; 2.0017328; 513951.06455693
2424.77; 1.972924; 513953.07290845
2425.79; 1.9525569; 513955.0605271
2426.81; 1.9435051; 513957.03893147
2427.83; 1.9458414; 513959.01971404
2428.85; 1.9570324; 513961.01188854
2429.86; 1.9727183; 513963.02003069
2430.88; 1.9878812; 513965.04360799
2431.90; 1.9981123; 513967.07760011
2432.92; 2.0006622; 513969.11418786
2433.93; 1.995006; 513971.14501789
2434.95; 1.9827876; 513973.16341007
2435.97; 1.9671762; 513975.16591052
2436.99; 1.9518423; 513977.15280179
2438.01; 1.9398644; 513979.1275
2439.02; 1.9328896; 513981.09509816
2440.04; 1.93078; 513983.06054892
2441.06; 1.9318088; 513985.02704696
2442.08; 1.9332952; 513986.99505802
2443.10; 1.9324415; 513988.96220005
2444.11; 1.9271002; 513990.92390492
2445.13; 1.9162592; 513992.87457408
2446.15; 1.9001574; 513994.8088523
2447.17; 1.8800747; 513996.72268719
2448.19; 1.8579256; 513998.61397528
2449.20; 1.8358061; 514000.48274669
2450.22; 1.815601; 514002.3309502
2451.24; 1.7986934; 514004.16194242
2452.26; 1.7857674; 514005.97977656
2453.28; 1.77669; 514007.78837036
2454.29; 1.7704838; 514009.59064649
2455.31; 1.765442; 514011.38779022
2456.33; 1.7594413; 514013.17882551
2457.35; 1.7504605; 514014.96071877
2458.37; 1.7372188; 514016.7291325
2459.38; 1.7197525; 514018.47976629
2460.40; 1.6997033; 514020.20999087
2461.42; 1.6801349; 514021.9202957
2462.44; 1.6648359; 514023.6150268
2463.46; 1.6572552; 514025.30204107
2464.47; 1.6593833; 514026.99122168
2465.49; 1.6709586; 514028.69218538
2466.51; 1.6893047; 514030.41182465
2467.53; 1.7099078; 514032.15243701
2468.55; 1.7275859; 514033.91104494
2469.56; 1.7378897; 514035.68014166
2470.58; 1.7382846; 514037.44964036
2471.60; 1.7287384; 514039.20942144
2472.62; 1.7115471; 514040.95170251
2473.64; 1.6904961; 514042.67255455
2474.65; 1.6696713; 514044.37220788
2475.67; 1.6523259; 514046.05420432
2476.69; 1.6401472; 514047.72380343
2477.71; 1.6330923; 514049.38622088
2478.72; 1.6297416; 514051.04522746
2479.74; 1.6279572; 514052.70241766
2480.76; 1.6255676; 514054.35717531
2481.78; 1.6208579; 514056.00713867
2482.80; 1.6127738; 514057.64887284
2483.81; 1.6008831; 514059.27850274
2484.83; 1.5852221; 514060.89219046
2485.85; 1.5661614; 514062.48647516
2486.87; 1.5443572; 514064.05856416
2487.89; 1.5207734; 514065.60664584
2488.90; 1.4966939; 514067.13021566
2489.92; 1.4736455; 514068.63032321
2490.94; 1.4531974; 514070.1096155
2491.96; 1.43668; 514071.57209375
2492.98; 1.4249182; 514073.02259901
2493.99; 1.4180836; 514074.46614692
2495.01; 1.4157221; 514075.90729089
2496.03; 1.4169419; 514077.34967657
2497.05; 1.4206811; 514078.79586861
2498.07; 1.4259492; 514080.24742338
2499.08; 1.4319641; 514081.70510108
2500.10; 1.4381658; 514083.16909177
2501.12; 1.4441496; 514084.63917378
2502.14; 1.4495953; 514086.11479922
2503.16; 1.4542503; 514087.59516324
2504.17; 1.457983; 514089.07932706
2505.19; 1.4608623; 514090.56642184
2506.21; 1.4631916; 514092.05588779
2507.23; 1.4654416; 514093.54764409
2508.25; 1.4680723; 514095.04207834
2509.26; 1.4713027; 514096.53980101
2510.28; 1.4749229; 514098.04120885
2511.30; 1.4782416; 514099.545995
2512.32; 1.4802117; 514101.05278661
2513.34; 1.4797014; 514102.55905881
2514.35; 1.4758174; 514104.06137725
2515.37; 1.4681615; 514105.55590225
2516.39; 1.4569318; 514107.03899592
2517.41; 1.4428434; 514108.50774826
2518.43; 1.426914; 514109.96028517
2519.44; 1.4102061; 514111.39581408
2520.46; 1.3936181; 514112.8144572
2521.48; 1.3777805; 514114.21697827
2522.50; 1.3630546; 514115.60450901
2523.52; 1.3495956; 514116.97833909
2524.53; 1.337427; 514118.33978208
2525.55; 1.3264994; 514119.69010126
2526.57; 1.3167423; 514121.03048812
2527.59; 1.3081412; 514122.36211937
2528.60; 1.3008635; 514123.68634224
2529.62; 1.2954173; 514125.00502118
2530.64; 1.2927746; 514126.32100995
2531.66; 1.2943619; 514127.63861453
2532.68; 1.3018398; 514128.96383128
2533.69; 1.3166611; 514130.30413542
2534.71; 1.3394977; 514131.66768622
2535.73; 1.3697134; 514133.0619954
2536.75; 1.4050897; 514134.49231605
2537.77; 1.4419616; 514135.96017075
2538.78; 1.475803; 514137.46247454
2539.80; 1.5021423; 514138.99159054
2540.82; 1.5175675; 514140.53640876
2541.84; 1.5205277; 514142.08424036
2542.86; 1.5116871; 514143.62307258
2543.87; 1.4937247; 514145.1436199
2544.89; 1.4706456; 514146.64067366
2545.91; 1.4468144; 514148.11346834
2546.93; 1.4259983; 514149.56507312
2547.95; 1.4106761; 514151.00108049
2548.96; 1.4017662; 514152.42801796
2549.98; 1.3987795; 514153.85191517
2551.00; 1.4002753; 514155.27733504
2552.02; 1.4044298; 514156.70698397
2553.04; 1.4095345; 514158.14182928
2554.05; 1.4143084; 514159.58153424
2555.07; 1.4179998; 514161.02499682
2556.09; 1.4203321; 514162.47083357
2557.11; 1.4213838; 514163.91774094
2558.13; 1.4214777; 514165.36474393
2559.14; 1.4211105; 514166.81137313
2560.16; 1.420903; 514168.2577911
2561.18; 1.4215233; 514169.70484047
2562.20; 1.4235425; 514171.15394527
2563.22; 1.4272231; 514172.60679677
2564.23; 1.4322912; 514174.06480745
2565.25; 1.4377838; 514175.52840928
2566.27; 1.4420652; 514176.99636946
2567.29; 1.4430738; 514178.46535629
2568.31; 1.4387838; 514179.92997615
2569.32; 1.4277936; 514181.38340843
2570.34; 1.4098818; 514182.81860721
2571.36; 1.3863575; 514184.22985936
2572.38; 1.3600612; 514185.61434299
2573.39; 1.3349559; 514186.97327053
2574.41; 1.3153644; 514188.31225468
2575.43; 1.3050129; 514189.64070147
2576.45; 1.3061191; 514190.97027438
2577.47; 1.3187685; 514192.31272384
2578.48; 1.3407651; 514193.67756484
2579.50; 1.3680228; 514195.07015303
2580.52; 1.3954192; 514196.49062955
2581.54; 1.417902; 514197.93399259
2582.56; 1.4315685; 514199.39126756
2583.57; 1.4344413; 514200.8514669
2584.59; 1.426753; 514202.30383993
2585.61; 1.4106925; 514203.73986406
2586.63; 1.3897159; 514205.15453493
2587.65; 1.367641; 514206.54673442
2588.66; 1.3477833; 514207.91871966
2589.68; 1.3323552; 514209.27499975
2590.70; 1.322242; 514210.62098506
2591.72; 1.3171446; 514211.96178141
2592.74; 1.3159668; 514213.30137886
2593.75; 1.3172761; 514214.64230907
2594.77; 1.3196771; 514215.98568338
2595.79; 1.322008; 514217.33143052
2596.81; 1.3233566; 514218.67855039
2597.83; 1.3229649; 514220.02527159
2598.84; 1.3201278; 514221.36910473
2599.86; 1.3141673; 514222.70687037
2600.88; 1.3045195; 514224.03481493
2601.90; 1.2909053; 514225.34890086
2602.92; 1.2735164; 514226.64528562
2603.93; 1.2531344; 514227.92092232
2604.95; 1.2311257; 514229.17415514
2605.97; 1.2092968; 514230.40516706
2606.99; 1.1896356; 514231.61616476
2608.01; 1.1739975; 514232.81124359
2609.02; 1.1637993; 514233.99594108
2610.04; 1.1597786; 514235.1765456
2611.06; 1.1618582; 514236.35926709
2612.08; 1.1691391; 514237.5494002
2613.10; 1.1800282; 514238.75061799
2614.11; 1.1924938; 514239.96452521
2615.13; 1.2044171; 514241.19056982
2616.15; 1.2139847; 514242.42635384
2617.17; 1.2200412; 514243.66830319
2618.19; 1.2223133; 514244.91256535
2619.20; 1.2214334; 514246.15593186
2620.22; 1.2187418; 514247.39655838
2621.24; 1.2159075; 514248.63429976
2622.26; 1.2144779; 514249.87058581
2623.27; 1.2154938; 514251.10790609
2624.29; 1.2192975; 514252.34909834
2625.31; 1.2255902; 514253.59669629
2626.33; 1.2337094; 514254.85255924
2627.35; 1.2430054; 514256.11788509
2628.36; 1.2531569; 514257.39354471
2629.38; 1.2642866; 514258.68053396
2630.40; 1.2768183; 514259.98027992
2631.42; 1.291126; 514261.29459045
2632.44; 1.3071219; 514262.62518411
2633.45; 1.3239653; 514263.97292363
2634.47; 1.3400379; 514265.33702436
2635.49; 1.3532309; 514266.71455502
2636.51; 1.361465; 514268.10046762
2637.53; 1.3632666; 514269.48821417
2638.54; 1.3581954; 514270.87079852
2639.56; 1.3469692; 514272.241955
2640.58; 1.331244; 514273.59710393
2641.60; 1.3131401; 514274.93382393
2642.62; 1.2946924; 514276.25176492
2643.63; 1.2774255; 514277.55212899
2644.65; 1.2621935; 514278.83698755
2645.67; 1.249307; 514280.10872821
2646.69; 1.2388532; 514281.36982728
2647.71; 1.2310374; 514282.62297028
2648.72; 1.2263758; 514283.87136789
2649.74; 1.2256369; 514285.11901342
2650.76; 1.2295494; 514286.37064167
2651.78; 1.2383929; 514287.63127217
2652.80; 1.2516513; 514288.90539923
2653.81; 1.267888; 514290.19605446
2654.83; 1.2849199; 514291.50404747
2655.85; 1.3002604; 514292.82765641
2656.87; 1.3116948; 514294.1629051
2657.89; 1.3178108; 514295.50437964
2658.90; 1.3183186; 514296.84637106
2659.92; 1.3140705; 514298.18403808
2660.94; 1.3067874; 514299.51429126
2661.96; 1.2985851; 514300.83619483
2662.98; 1.2914411; 514302.15082613
2663.99; 1.2867438; 514303.46067584
2665.01; 1.285023; 514304.76877376
2666.03; 1.2859017; 514306.07776619
2667.05; 1.2882552; 514307.38915444
2668.06; 1.2905205; 514308.7028486
2669.08; 1.2910843; 514310.01711676
2670.10; 1.2886777; 514311.32893502
2671.12; 1.2827059; 514312.63467432
2672.14; 1.2734579; 514313.93099956
2673.15; 1.2621452; 514315.21580887
2674.17; 1.2507451; 514316.48901341
2675.19; 1.2416556; 514317.75296526
2676.21; 1.2372106; 514319.0123923
2677.23; 1.2391511; 514320.27379469
2678.24; 1.2481747; 514321.54438272
2679.26; 1.2636845; 514322.83075899
2680.28; 1.2838206; 514324.13763298
2681.30; 1.3057915; 514325.46687238
2682.32; 1.3264401; 514326.8171312
2683.33; 1.3429162; 514328.18416195
2684.35; 1.3532909; 514329.56175371
2685.37; 1.3569635; 514330.94308402
2686.39; 1.3547631; 514332.32217444
2687.41; 1.3487284; 514333.69512172
2688.42; 1.341628; 514335.06084112
2689.44; 1.3363463; 514336.42118403
2690.46; 1.3352808; 514337.7804423
2691.48; 1.3398845; 514339.1443869
2692.50; 1.3504404; 514340.51907697
2693.51; 1.3660933; 514341.90970101
2694.53; 1.3851035; 514343.31967663
2695.55; 1.4052442; 514344.75015456
2696.57; 1.4242432; 514346.19997264
2697.59; 1.4401774; 514347.66601112
2698.60; 1.451753; 514349.14383301
2699.62; 1.4584407; 514350.62846272
2700.64; 1.4604734; 514352.11516159
2701.66; 1.458733; 514353.60008888
2702.68; 1.4545686; 514355.080777
2703.69; 1.4495774; 514356.55638421
2704.71; 1.4453725; 514358.02771109
2705.73; 1.4433503; 514359.49697937
2706.75; 1.4444666; 514360.96738406
2707.77; 1.4490484; 514362.44245277
2708.78; 1.4566747; 514363.92528473
2709.80; 1.4661772; 514365.41778982
2710.82; 1.4757958; 514366.92008629
2711.84; 1.4834949; 514368.43022009
2712.86; 1.4873929; 514369.9443219
2713.87; 1.4862098; 514371.45721933
2714.89; 1.4796065; 514372.96339487
2715.91; 1.4683049; 514374.45806592
2716.93; 1.4539339; 514375.93810788
2717.94; 1.4386328; 514377.40257401
2718.96; 1.4245321; 514378.8526862
2719.98; 1.4132776; 514380.29134179
2721.00; 1.4057575; 514381.72234225
2722.02; 1.4021167; 514383.14963653
2723.03; 1.4020347; 514384.57684731
2724.05; 1.4051379; 514386.00721707
2725.07; 1.411361; 514387.44392168
2726.09; 1.4210883; 514388.8905283
2727.11; 1.4349977; 514390.35129406
2728.12; 1.4536533; 514391.83105042
2729.14; 1.4770087; 514393.33458156
2730.16; 1.5040332; 514394.8656225
2731.18; 1.5326428; 514396.42578677
2732.20; 1.5600091; 514398.01380877
2733.21; 1.5831801; 514399.62541782
2734.23; 1.5998249; 514401.25397051
2735.25; 1.6088626; 514402.89172326
2736.27; 1.6107699; 514404.53141751
2737.29; 1.6074667; 514406.16774928
2738.30; 1.6018218; 514407.7983347
2739.32; 1.5969333; 514409.42394388
2740.34; 1.5954038; 514411.04799609
2741.36; 1.5988076; 514412.67551327
2742.38; 1.6074763; 514414.31185475
2743.39; 1.6206186; 514415.96157454
2744.41; 1.6367003; 514417.62766484
2745.43; 1.6539482; 514419.31131275
2746.45; 1.6708348; 514421.01215044
2747.47; 1.6864273; 514422.72886065
2748.48; 1.7005357; 514424.45993257
2749.50; 1.7136456; 514426.20434984
2750.52; 1.7266714; 514427.96202682
2751.54; 1.740596; 514429.7338784
2752.56; 1.7560887; 514431.52150087
2753.57; 1.7732003; 514433.32654221
2754.59; 1.7912239; 514435.14993083
2755.61; 1.808778; 514436.9911888
2756.63; 1.8241119; 514438.84805597
2757.65; 1.8355665; 514440.71658342
2758.66; 1.8420678; 514442.59172894
2759.68; 1.8435033; 514444.4683357
2760.70; 1.8408572; 514446.34224893
2761.72; 1.8360514; 514448.21127007
2762.73; 1.831532; 514450.07569058
2763.75; 1.8297305; 514451.93827725
2764.77; 1.8325679; 514453.80375234
2765.79; 1.8411483; 514455.67796185
2766.81; 1.855712; 514457.5669966
2767.82; 1.8758186; 514459.47649895
2768.84; 1.9006429; 514461.41127137
2769.86; 1.929241; 514463.37515549
2770.88; 1.9606751; 514465.37103817
2771.90; 1.9939702; 514467.40081378
2772.91; 2.0279681; 514469.46519782
2773.93; 2.0612027; 514471.56341318
2774.95; 2.0919159; 514473.69289334
2775.97; 2.1182752; 514475.84920609
2776.99; 2.1387524; 514478.02636379
2778.00; 2.1525466; 514480.21756336
2779.02; 2.1598931; 514482.41624133
2780.04; 2.1621352; 514484.61720161
2781.06; 2.1615133; 514486.81752892
2782.08; 2.1607249; 514489.01705365
2783.09; 2.1623775; 514491.21826067
2784.11; 2.1684812; 514493.425681
2785.13; 2.1800902; 514495.6449187
2786.15; 2.1971409; 514497.88151334
2787.17; 2.2184738; 514500.13982391
2788.18; 2.2419898; 514502.42207278
2789.20; 2.2649018; 514504.72764506
2790.22; 2.2840629; 514507.0527225
2791.24; 2.2963766; 514509.39033482
2792.26; 2.2992844; 514511.73090712
2793.27; 2.2912833; 514514.06333463
2794.29; 2.2723722; 514516.37651151
2795.31; 2.2442865; 514518.66109834
2796.33; 2.2103961; 514520.91118623
2797.35; 2.1752202; 514523.12546648
2798.36; 2.1436298; 514525.30758912
2799.38; 2.1199317; 514527.4655881
2800.40; 2.1070876; 514529.61051237
2801.42; 2.106304; 514531.75463899
2802.44; 2.1171103; 514533.9097659
2803.45; 2.1378787; 514536.0860342
2804.47; 2.1665836; 514538.29152281
2805.49; 2.201511; 514540.53256605
2806.51; 2.241657; 514542.81447613
2807.52; 2.2866736; 514545.14221118
2808.54; 2.3364047; 514547.5205703
2809.56; 2.3902124; 514549.95370336
2810.58; 2.446383; 514552.44401572
2811.60; 2.501872; 514554.99081346
2812.61; 2.5525255; 514557.58917427
2813.63; 2.593742; 514560.22949174
2814.65; 2.6213832; 514562.89794669
2815.67; 2.6326617; 514565.57788274
2816.69; 2.6267547; 514568.25180572
2817.70; 2.604991; 514570.90357419
2818.72; 2.5706065; 514573.5203407
2819.74; 2.5281852; 514576.09392412
2820.76; 2.4829706; 514578.62148108
2821.78; 2.4402218; 514581.10552157
2822.79; 2.4047177; 514583.55342047
2823.81; 2.3804244; 514585.97658982
2824.83; 2.3702669; 514588.3894192
2825.85; 2.3759301; 514590.80801356
2826.87; 2.3976496; 514593.24871743
2827.88; 2.4340204; 514595.72644515
2828.90; 2.4819247; 514598.25293737
2829.92; 2.5367058; 514600.83519437
2830.94; 2.5926822; 514603.47443299
2831.96; 2.6440047; 514606.16591565
2832.97; 2.6857302; 514608.89987312
2833.99; 2.7148763; 514611.66350004
2835.01; 2.731159; 514614.44370206
2836.03; 2.7371553; 514617.23000804
2837.05; 2.7377555; 514620.01692497
2838.06; 2.7389653; 514622.80507349
2839.08; 2.7463202; 514625.60070897
2840.10; 2.7633199; 514628.41364937
2841.12; 2.7903303; 514631.2540852
2842.14; 2.8242995; 514634.12910017
2843.15; 2.8594209; 514637.03986726
2844.17; 2.8886064; 514639.98034397
2845.19; 2.9053847; 514642.93790021
2846.21; 2.9057017; 514645.89577913
2847.23; 2.8891146; 514648.83677312
2848.24; 2.8590393; 514651.74715175
2849.26; 2.8219849; 514654.61981062
2850.28; 2.7859997; 514657.45583807
2851.30; 2.7587681; 514660.26414497
2852.32; 2.745878; 514663.05933032
2853.33; 2.749697; 514665.85840318
2854.35; 2.769098; 514668.67722542
2855.37; 2.8000247; 514671.52752976
2856.39; 2.836666; 514674.41513332
2857.40; 2.8728823; 514677.33960358
2858.42; 2.903516; 514680.29525754
2859.44; 2.9253004; 514683.27308715
2860.46; 2.9372307; 514686.26306127
2861.48; 2.9403989; 514689.25626048
2862.49; 2.937416; 514692.24642318
2863.51; 2.931603; 514695.2306685
2864.53; 2.9261531; 514698.2093661
2865.55; 2.9234467; 514701.18530871
2866.57; 2.9246588; 514704.16248517
2867.58; 2.929734; 514707.14482798
2868.60; 2.9377226; 514710.13530278
2869.62; 2.9473789; 514713.13560733
2870.64; 2.957844; 514716.14656487
2871.66; 2.9691899; 514719.1690721
2872.67; 2.982629; 514722.20525969
2873.69; 3.0002838; 514725.2594191
2874.71; 3.0245634; 514728.33829414
2875.73; 3.0573375; 514731.45053182
2876.75; 3.099193; 514734.60537659
2877.76; 3.1490477; 514737.8109713
2878.78; 3.2042765; 514741.07278647
2879.80; 3.2613186; 514744.39266806
2880.82; 3.3165542; 514747.76877711
2881.84; 3.3671374; 514751.19637766
2882.85; 3.4115034; 514754.66914093
2883.87; 3.449416; 514758.18049759
2884.89; 3.4816229; 514761.7246395
2885.91; 3.5093559; 514765.29701233
2886.93; 3.5339599; 514768.89443101
2887.94; 3.5568451; 514772.51514588
2888.96; 3.5797558; 514776.15918283
2889.98; 3.6051454; 514779.82906532
2891.00; 3.6363341; 514783.53069656
2892.02; 3.6771741; 514787.27390111
2893.03; 3.7311549; 514791.07205583
2894.05; 3.8001607; 514794.9404554
2895.07; 3.8833179; 514798.89350545
2896.09; 3.9764372; 514802.94134697
2897.11; 4.0723969; 514807.08687128
2898.12; 4.162495; 514811.3241116
2899.14; 4.2384267; 514815.6386471
2900.16; 4.2942794; 514820.01003826
2901.18; 4.3279002; 514824.41565387
2902.19; 4.3412001; 514828.83480819
2903.21; 4.3393474; 514833.25207662
2904.23; 4.329204; 514837.65901949
2905.25; 4.3176175; 514842.0541678
2906.27; 4.3101883; 514846.44175345
2907.28; 4.3108777; 514850.83004097
2908.30; 4.3224322; 514855.23009048
2909.32; 4.3472258; 514859.65537874
2910.34; 4.3879459; 514864.12211833
2911.36; 4.4476353; 514868.6496191
2912.37; 4.528926; 514873.25987035
2913.39; 4.6327218; 514877.97578124
2914.41; 4.7569091; 514882.81810941
2915.43; 4.8957633; 514887.80178514
2916.45; 5.0405053; 514892.93280201
2917.46; 5.1810327; 514898.20686968
2918.48; 5.3083696; 514903.61056086
2919.50; 5.4170496; 514909.12488362
2920.52; 5.5066034; 514914.73036826
2921.54; 5.5816034; 514920.41219967
2922.55; 5.6502105; 514926.16387017
2923.57; 5.7216899; 514931.9883036
2924.59; 5.8037104; 514937.89623031
2925.61; 5.9002874; 514943.90246831
2926.63; 6.0109638; 514950.02137004
2927.64; 6.1313589; 514956.26282883
