#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3028.42; 909.92184; 454000.1455415
3029.44; 901.82228; 454918.16171033
3030.46; 896.3879; 455830.64590852
3031.48; 894.33287; 456741.03817493
3032.49; 895.95732; 457653.08406287
3033.51; 901.14654; 458570.41235354
3034.53; 909.44554; 459496.18866978
3035.55; 920.16955; 460432.8815658
3036.57; 932.51167; 461382.13820792
3037.58; 945.62346; 462344.74208343
3038.60; 958.66443; 463320.6211091
3039.62; 970.83366; 464308.88788016
3040.64; 981.40433; 465307.91513427
3041.66; 989.77906; 466315.46750381
3042.67; 995.57155; 467328.91637915
3043.69; 998.70432; 468345.55428112
3044.71; 999.49808; 469363.00019336
3045.73; 998.72005; 470379.65410402
3046.74; 997.55957; 471395.12670033
3047.76; 997.50999; 472410.54882941
3048.78; 1000.1555; 473428.66396662
3049.80; 1006.8867; 474453.63122082
3050.82; 1018.5945; 475490.51650806
3051.83; 1035.4091; 476544.51831013
3052.85; 1056.5566; 477620.04728582
3053.87; 1080.3885; 478719.83612645
3054.89; 1104.6061; 479844.27749146
3055.91; 1126.6516; 480991.16020845
3056.92; 1144.1902; 482155.89645024
3057.94; 1155.5733; 483332.22023072
3058.96; 1160.1655; 484513.21867381
3059.98; 1158.4457; 485692.46641975
3061.00; 1151.8496; 486864.99963562
3062.01; 1142.39; 488027.90335197
3063.03; 1132.1534; 489180.38666915
3064.05; 1122.8079; 490323.35664259
3065.07; 1115.2501; 491458.63308299
3066.09; 1109.4779; 492588.03373597
3067.10; 1104.7064; 493712.5771338
3068.12; 1099.6725; 494831.99630629
3069.14; 1093.0276; 495944.65123101
3070.16; 1083.6968; 497047.80779391
3071.18; 1071.1136; 498138.15517
3072.19; 1055.2852; 499212.39001592
3073.21; 1036.7066; 500267.71261837
3074.23; 1016.1833; 501302.14336389
3075.25; 994.64445; 502314.6484971
3076.27; 973.00886; 503305.12953055
3077.28; 952.13053; 504274.35732724
3078.30; 932.80632; 505223.91390913
3079.32; 915.79696; 506156.15569401
3080.34; 901.80815; 507074.15747555
3081.36; 891.40115; 507981.56538057
3082.37; 884.84331; 508882.29768812
3083.39; 881.95044; 509780.08518086
3084.41; 881.99584; 510677.91888355
3085.43; 883.75298; 511577.54128094
3086.45; 885.69975; 512479.14540559
3087.46; 886.35346; 513381.41497637
3088.48; 884.64963; 514281.9501288
3089.50; 880.24591; 515178.00248101
3090.52; 873.64113; 516067.33144938
3091.53; 866.05067; 516948.93366305
3092.55; 859.05762; 517823.41725098
3093.57; 854.13915; 518692.89404556
3094.59; 852.21936; 519560.41657668
3095.61; 853.40108; 520429.14205207
3096.62; 856.97544; 521301.50607053
3097.64; 861.71405; 522178.6937887
3098.66; 866.34633; 523060.59696635
3099.68; 870.05077; 523946.27110758
3100.70; 872.77383; 524834.71720216
3101.71; 875.24299; 525725.67679714
3102.73; 878.64694; 526620.10146334
3103.75; 884.07901; 527520.05575084
3104.77; 891.93645; 528428.00856713
3105.79; 901.49926; 529345.69591109
3106.80; 910.86477; 530272.91694168
3107.82; 917.29929; 531206.68804009
3108.84; 917.92629; 532141.09739666
3109.86; 910.54994; 533067.99794239
3110.88; 894.35758; 533978.41536074
3111.89; 870.27496; 534864.31771414
3112.91; 840.85453; 535720.27134403
3113.93; 809.72303; 536544.53444713
3114.95; 780.75027; 537339.30452892
3115.97; 757.18105; 538110.08216603
3116.98; 740.97193; 538864.3596187
3118.00; 732.49854; 539610.01152721
3119.02; 730.67721; 540353.80939338
3120.04; 733.42002; 541100.39932679
3121.06; 738.2566; 541851.91268508
3122.07; 742.93168; 542608.18507758
3123.09; 745.8263; 543367.40406446
3124.11; 746.12923; 544126.93141925
3125.13; 743.77329; 544884.06053603
3126.15; 739.21619; 545636.55071744
3127.16; 733.17052; 546382.88666541
3128.18; 726.37201; 547122.30202749
3129.20; 719.43287; 547854.65364102
3130.22; 712.78061; 548580.23354216
3131.24; 706.65114; 549299.57390604
3132.25; 701.09738; 550013.26078944
3133.27; 695.98989; 550721.74846415
3134.29; 691.01122; 551425.16806799
3135.31; 685.66751; 552123.14800224
3136.33; 679.3462; 552814.69311829
3137.34; 671.4359; 553498.18589073
3138.36; 661.49725; 554171.56155096
3139.38; 649.44484; 554832.66837251
3140.40; 635.68165; 555479.76486374
3141.41; 621.12937; 556112.04775919
3142.43; 607.12092; 556730.07065473
3143.45; 595.16116; 557335.91903592
3144.47; 586.60452; 557933.05712889
3145.49; 582.33079; 558525.84474652
3146.50; 582.51057; 559118.81536806
3147.52; 586.53421; 559715.88187883
3148.54; 593.13606; 560319.66879399
3149.56; 600.69075; 560931.14605461
3150.58; 607.60624; 561549.66299041
3151.59; 612.70672; 562173.37199206
3152.61; 615.49707; 562799.92145178
3153.63; 616.23306; 563427.22011173
3154.65; 615.77714; 564054.05466746
3155.67; 615.2833; 564680.38651289
3156.68; 615.80438; 565307.24880149
3157.70; 617.93706; 565936.28206749
3158.72; 621.60518; 566569.04931304
3159.74; 626.03795; 567206.32893007
3160.76; 629.94023; 567847.58090078
3161.77; 631.79738; 568490.72336651
3162.79; 630.22499; 569132.26521016
3163.81; 624.27146; 569767.74661619
3164.83; 613.60657; 570392.37162682
3165.85; 598.57011; 571001.69017292
3166.86; 580.09453; 571592.20136993
3167.88; 559.542; 572161.79097656
3168.90; 538.50313; 572709.96392163
3169.92; 518.59469; 573237.87094183
3170.94; 501.27698; 573748.14927827
3171.95; 487.69746; 574244.60424427
3172.97; 478.56331; 574731.76103971
3173.99; 474.0505; 575214.32399069
3175.01; 473.76547; 575696.59679722
3176.03; 476.77905; 576181.93730094
3177.04; 481.74478; 576672.33270109
3178.06; 487.0955; 577168.17490474
3179.08; 491.2889; 577668.28580531
3180.10; 493.05393; 578170.19343137
3181.12; 491.58475; 578670.60549311
3182.13; 486.63987; 579165.9838855
3183.15; 478.52917; 579653.10592994
3184.17; 468.00074; 580129.51048329
3185.19; 456.06392; 580593.76387027
3186.20; 443.79531; 581045.52834133
3187.22; 432.16994; 581485.4586899
3188.24; 421.94359; 581914.97905521
3189.26; 413.59216; 582335.99802546
3190.28; 407.29854; 582750.61035881
3191.29; 402.97089; 583160.81733872
3192.31; 400.27931; 583568.28440153
3193.33; 398.70553; 583974.14942973
3194.35; 397.60798; 584378.89719271
3195.37; 396.30563; 584782.31922309
3196.38; 394.17942; 585183.57686169
3197.40; 390.77952; 585581.37354555
3198.42; 385.91739; 585974.22079208
3199.44; 379.71678; 586360.75608849
3200.46; 372.60186; 586740.04870272
3201.47; 365.21337; 587111.8201509
3202.49; 358.26213; 587476.51554142
3203.51; 352.34833; 587835.19093471
3204.53; 347.78894; 588189.22506782
3205.55; 344.50012; 588539.91132019
3206.56; 341.97302; 588888.02509429
3207.58; 339.36184; 589233.48080688
3208.60; 335.67474; 589575.18320242
3209.62; 330.02869; 589911.13816971
3210.64; 321.90683; 590238.82543215
3211.65; 311.34775; 590555.76400862
3212.67; 299.00746; 590860.14070227
3213.69; 286.06372; 591151.34122869
3214.71; 273.97463; 591430.2355807
3215.73; 264.14599; 591699.12480224
3216.74; 257.59246; 591961.34281061
3217.76; 254.6843; 592220.6004418
3218.78; 255.05104; 592480.23139647
3219.80; 257.66968; 592742.52801402
3220.82; 261.11201; 593008.32876793
3221.83; 263.8792; 593276.946408
3222.85; 264.72858; 593546.42868125
3223.87; 262.90385; 593814.05345253
3224.89; 258.21487; 594076.90505016
3225.91; 250.96292; 594332.37447252
3226.92; 241.75495; 594578.47057848
3227.94; 231.28028; 594813.90392291
3228.96; 220.12506; 595037.98173996
3229.98; 208.67643; 595250.40533972
3231.00; 197.12917; 595451.07432944
3232.01; 185.56923; 595639.97579525
3233.03; 174.08365; 595817.18543915
3234.05; 162.84426; 595982.95386735
3235.07; 152.1299; 596137.81554201
3236.08; 142.28147; 596282.65193784
3237.10; 133.61195; 596418.66314037
3238.12; 126.31028; 596547.24155361
3239.14; 120.37739; 596669.78054044
3240.16; 115.61806; 596787.47474049
3241.17; 111.68975; 596901.17008441
3242.19; 108.18935; 597011.30217263
3243.21; 104.74802; 597117.93114032
3244.23; 101.10495; 597220.85162026
3245.25; 97.141975; 597319.7379585
3246.26; 92.876145; 597414.28186616
3247.28; 88.420757; 597504.29038101
3248.30; 83.932583; 597589.73012894
3249.32; 79.563105; 597670.7219364
3250.34; 75.425759; 597747.5021038
3251.35; 71.583242; 597820.37075498
3252.37; 68.05189; 597889.64464242
3253.39; 64.816158; 597955.62469422
3254.41; 61.845628; 598018.58087505
3255.43; 59.108794; 598078.75107688
3256.44; 56.580687; 598136.34777461
3257.46; 54.244061; 598191.56588753
3258.48; 52.085712; 598244.58689503
3259.50; 50.090545; 598295.57690871
3260.52; 48.236312; 598344.67939303
3261.53; 46.491682; 598392.00591882
3262.55; 44.819321; 598437.63005397
3263.57; 43.18407; 598481.58957354
3264.59; 41.564274; 598523.90021113
3265.61; 39.962588; 598564.58040113
3266.62; 38.41174; 598603.68189535
3267.64; 36.971613; 598641.31740227
3268.66; 35.7164; 598677.67515664
3269.68; 34.714058; 598713.01256953
3270.70; 34.003439; 598747.62660311
3271.71; 33.576194; 598781.80571961
3272.73; 33.369854; 598815.77479087
3273.75; 33.275539; 598849.64785333
3274.77; 33.159315; 598883.40260484
3275.79; 32.891883; 598916.88512211
3276.80; 32.378485; 598949.84502315
3277.82; 31.580677; 598981.9927891
3278.84; 30.523961; 599013.0648643
3279.86; 29.289508; 599042.88031978
3280.87; 27.992743; 599071.37572403
3281.89; 26.755186; 599098.61134877
3282.91; 25.677376; 599124.74980917
3283.93; 24.819748; 599150.0152412
3284.95; 24.195469; 599174.6451845
3285.96; 23.775448; 599198.84756481
3286.98; 23.502327; 599222.7719195
3288.00; 23.308216; 599246.49867788
3289.02; 23.13075; 599270.04478341
3290.04; 22.92353; 599293.37994808
3291.05; 22.659526; 599316.4463682
3292.07; 22.328518; 599339.17583555
3293.09; 21.931345; 599361.50099851
3294.11; 21.474125; 599383.36073085
3295.13; 20.96469; 599404.70188084
3296.14; 20.411951; 599425.48036665
3297.16; 19.827289; 599445.66369099
3298.18; 19.226241; 599465.23517469
3299.20; 18.628868; 599484.19855864
3300.22; 18.058096; 599502.58092112
3301.23; 17.536556; 599520.4323787
3302.25; 17.083274; 599537.82241496
3303.27; 16.711611; 599554.83411361
3304.29; 16.429126; 599571.55825478
3305.31; 16.238919; 599588.08877396
3306.32; 16.141102; 599604.51971907
3307.34; 16.13292; 599620.94233542
3308.36; 16.206808; 599637.44016638
3309.38; 16.346949; 599654.08065476
3310.40; 16.526164; 599670.90357691
3311.41; 16.70541; 599687.90896359
3312.43; 16.837515; 599705.04882751
3313.45; 16.875206; 599722.22705938
3314.47; 16.781556; 599739.30995886
3315.49; 16.539615; 599756.14657335
3316.50; 16.157829; 599772.59454563
3317.52; 15.669004; 599788.54491577
3318.54; 15.122782; 599803.9392548
3319.56; 14.573795; 599818.77474933
3320.58; 14.069216; 599833.09660443
3321.59; 13.639468; 599846.98099399
3322.61; 13.294627; 599860.51435073
3323.63; 13.026919; 599873.77519222
3324.65; 12.817586; 599886.82294213
3325.67; 12.645154; 599899.69516311
3326.68; 12.492059; 599912.41153991
3327.70; 12.34773; 599924.98099576
3328.72; 12.207879; 599937.40808983
3329.74; 12.071321; 599949.69617334
3330.75; 11.936402; 599961.846916
3331.77; 11.798968; 599973.85775663
3332.79; 11.652782; 599985.71978587
3333.81; 11.492093; 599997.41824051
3334.83; 11.315027; 600008.93645007
3335.84; 11.126146; 600020.26238635
3336.86; 10.936885; 600031.39566361
3337.88; 10.763489; 600042.35243052
3338.90; 10.623005; 600053.16619137
3339.92; 10.528651; 600063.88390423
3340.93; 10.486004; 600074.55820373
3341.95; 10.491158; 600085.23774961
3342.97; 10.531302; 600095.95816043
3343.99; 10.587411; 600106.73568751
3345.01; 10.638192; 600117.56490824
3346.02; 10.664213; 600128.42061718
3347.04; 10.651239; 600139.26311901
3348.06; 10.592205; 600150.04552688
3349.08; 10.487669; 600160.72152176
3350.10; 10.34497; 600171.25225448
3351.11; 10.176507; 600181.6114999
3352.13; 9.9975891; 600191.78861416
3353.15; 9.824151; 600201.78917596
3354.17; 9.670554; 600211.6333826
3355.19; 9.5475548; 600221.35238134
3356.20; 9.4605869; 600230.98285053
3357.22; 9.4085798; 600240.56037874
3358.24; 9.3836415; 600250.11252092
3359.26; 9.3719216; 600259.65273265
3360.28; 9.3557934; 600269.17652666
3361.29; 9.317162; 600278.66099556
3362.31; 9.2412972; 600288.06823729
3363.33; 9.1202869; 600297.35229575
3364.35; 8.9551356; 600306.46823739
3365.37; 8.7557911; 600315.38125489
3366.38; 8.5389248; 600324.07351187
3367.40; 8.3239604; 600332.54694439
3368.42; 8.1284049; 600340.82130987
3369.44; 7.9637871; 600348.92810152
3370.46; 7.8333378; 600356.90210138
3371.47; 7.7320057; 600364.77294954
3372.49; 7.6486788; 600372.55897447
3373.51; 7.5698256; 600380.26473029
3374.53; 7.483407; 600387.88251574
3375.54; 7.3819372; 600395.39700928
3376.56; 7.2639539; 600402.79140088
3377.58; 7.1337172; 600410.05321714
3378.60; 6.999487; 600417.17839282
3379.62; 6.871053; 600424.17282829
3380.63; 6.7572477; 600431.05141487
3381.65; 6.6639958; 600437.83507504
3382.67; 6.5931792; 600444.54664694
3383.69; 6.5423408; 600451.20646759
3384.71; 6.5051087; 600457.82838756
3385.72; 6.4721899; 600464.41679756
3386.74; 6.4328114; 600470.96512202
3387.76; 6.3764953; 600477.45611905
3388.78; 6.2949965; 600483.86415389
3389.80; 6.184128; 600490.15932932
3390.81; 6.0450887; 600496.31296874
3391.83; 5.8849002; 600502.30354324
3392.85; 5.7156752; 600508.12185394
3393.87; 5.5526969; 600513.77425975
3394.89; 5.411611; 600519.28304627
3395.90; 5.3053074; 600524.68362023
3396.92; 5.2412079; 600530.01894366
3397.94; 5.2196176; 600535.3322891
3398.96; 5.2335441; 600540.65981119
3399.98; 5.2700303; 600546.02447458
3400.99; 5.3126736; 600551.4325471
3402.01; 5.3447412; 600556.87326303
3403.03; 5.3521842; 600562.32155563
3404.05; 5.3259417; 600567.7431345
3405.07; 5.2631404; 600573.10078428
3406.08; 5.1670816; 600578.36065037
3407.10; 5.0461723; 600583.49743597
3408.12; 4.9121378; 600588.49778033
3409.14; 4.7779317; 600593.36150862
3410.16; 4.6557273; 600598.10083815
3411.17; 4.5552881; 600602.73792483
3412.19; 4.482889; 600607.30131235
3413.21; 4.440857; 600611.82191312
3414.23; 4.4277073; 600616.3291281
3415.25; 4.4387914; 600620.8476262
3416.26; 4.4673213; 600625.39516647
3417.28; 4.5055943; 600629.98166709
3418.30; 4.5462122; 600634.60951498
3419.32; 4.5830848; 600639.2748975
3420.34; 4.6120481; 600643.96976346
3421.35; 4.6310106; 600648.68393243
3422.37; 4.6396544; 600653.40690045
3423.39; 4.638836; 600658.12903536
3424.41; 4.6299009; 600662.84207464
3425.42; 4.614131; 600667.53906085
3426.44; 4.5924726; 600672.21399974
3427.46; 4.5655711; 600676.86155409
3428.48; 4.5340207; 600681.47699153
3429.50; 4.4986617; 600686.05643501
3430.51; 4.4607597; 600690.59729591
3431.53; 4.4219729; 600695.09867354
3432.55; 4.3841166; 600699.56151507
3433.57; 4.3488249; 600703.98843113
3434.59; 4.3172436; 600708.38319881
3435.60; 4.2898589; 600712.75009006
3436.62; 4.2664909; 600717.09319365
3437.64; 4.2464082; 600721.41585395
3438.66; 4.2284823; 600725.72026647
3439.68; 4.2113163; 600730.00720474
3440.69; 4.1933413; 600734.27584528
3441.71; 4.1729289; 600738.52370681
3442.73; 4.1485858; 600742.74678814
3443.75; 4.1192588; 600746.94001589
3444.77; 4.0846935; 600751.0980576
3445.78; 4.045711; 600755.21641685
3446.80; 4.0042371; 600759.29255746
3447.82; 3.9629667; 600763.32668658
3448.84; 3.9246753; 600767.32183664
3449.86; 3.8913406; 600771.28305349
3450.87; 3.8633572; 600775.21578436
3451.89; 3.8391449; 600779.12386819
3452.91; 3.8153633; 600783.00774336
3453.93; 3.7877493; 600786.86350866
3454.95; 3.7523842; 600790.68327388
3455.96; 3.7070266; 600794.45686696
3456.98; 3.6520929; 600798.17453989
3458.00; 3.5909538; 600801.82997586
3459.02; 3.5294064; 600805.42275927
3460.04; 3.4744317; 600808.95958076
3461.05; 3.4325622; 600812.45378098
3462.07; 3.4083084; 600815.9232919
3463.09; 3.4030751; 600819.3874755
3464.11; 3.4148608; 600822.86365642
3465.13; 3.438804; 600826.36421049
3466.14; 3.4683987; 600829.89489068
3467.16; 3.4970157; 600833.45470179
3468.18; 3.5192952; 600837.03719248
3469.20; 3.5320359; 600840.63265265
3470.21; 3.534382; 600844.23050098
3471.23; 3.5273391; 600847.82118001
3472.25; 3.5128635; 600851.39712343
3473.27; 3.4928858; 600854.95273041
3474.29; 3.4686264; 600858.48364243
3475.30; 3.4404207; 600861.98584224
3476.32; 3.4080672; 600865.45510764
3477.34; 3.3715107; 600868.88716007
3478.36; 3.3315481; 600872.27853226
3479.38; 3.2902513; 600875.62786607
3480.39; 3.2509207; 600878.93716306
3481.41; 3.2175704; 600882.21251092
3482.43; 3.1941201; 600885.46398734
3483.45; 3.1835646; 600888.70471872
3484.47; 3.1873767; 600891.94933061
3485.48; 3.205288; 600895.21217553
3486.50; 3.2354493; 600898.50572333
3487.52; 3.2748465; 600901.83937571
3488.54; 3.3198052; 600905.21879419
3489.56; 3.3664445; 600908.64568944
3490.57; 3.4110172; 600912.11795778
3491.59; 3.4501548; 600915.63006644
3492.61; 3.4810644; 600919.17363974
3493.63; 3.5017097; 600922.7382291
3494.65; 3.5109547; 600926.31222947
3495.66; 3.5086081; 600929.88384109
3496.68; 3.495308; 600933.44191385
3497.70; 3.4722389; 600936.97650326
3498.72; 3.4407526; 600940.47904094
3499.74; 3.4020305; 600943.94216119
3500.75; 3.3569305; 600947.35937154
3501.77; 3.3060986; 600950.72483723
3502.79; 3.2503164; 600954.0335191
3503.81; 3.1909415; 600957.28175987
3504.83; 3.1302413; 600960.46821039
3505.84; 3.0714417; 600963.59480551
3506.86; 3.0184111; 600966.66741781
3507.88; 2.9750309; 600969.69587086
3508.90; 2.9444201; 600972.69316342
3509.92; 2.9282341; 600975.67397936
3510.93; 2.9262306; 600978.65275584
3511.95; 2.936213; 600981.64169397
3512.97; 2.9543552; 600984.64910003
3513.99; 2.97582; 600987.67835639
3515.00; 2.9955351; 600990.72768182
3516.02; 3.0089765; 600993.79069007
3517.04; 3.0128308; 600996.85762186
3518.06; 3.0054309; 600999.91702087
3519.08; 2.9868962; 601002.95755233
3520.09; 2.9589478; 601005.9696335
3521.11; 2.9244261; 601008.94657311
3522.13; 2.8866079; 601011.88501537
3523.15; 2.8484824; 601014.78464757
3524.17; 2.8121803; 601017.64732571
3525.18; 2.7787162; 601020.47593891
3526.20; 2.748118; 601023.27340449
3527.22; 2.7198777; 601026.04212258
3528.24; 2.6935397; 601028.78402977
3529.26; 2.6691819; 601031.50114178
3530.27; 2.6475797; 601034.19626367
3531.29; 2.6299742; 601036.87346389
3532.31; 2.6175316; 601039.53799808
3533.33; 2.6107203; 601042.19559873
3534.35; 2.608878; 601044.85132394
3535.36; 2.6101697; 601047.50836402
3536.38; 2.6119798; 601050.16724678
3537.40; 2.6115997; 601052.82574257
3538.42; 2.60695; 601055.47950521
3539.44; 2.5970713; 601058.12321171
3540.45; 2.5822169; 601060.75179707
3541.47; 2.5635575; 601063.36138801
3542.49; 2.5426613; 601065.94970749
3543.51; 2.5209875; 601068.51596397
3544.53; 2.4995921; 601071.06044087
3545.54; 2.4791132; 601073.58407115
3546.56; 2.4599538; 601076.08819799
3547.58; 2.4424849; 601078.5745422
3548.60; 2.4270992; 601081.04522447
3549.62; 2.4140535; 601083.50262676
3550.63; 2.4031846; 601085.94896498
3551.65; 2.3936973; 601088.38564556
3552.67; 2.3842272; 601090.81268593
3553.69; 2.3732691; 601093.22857149
3554.71; 2.3598751; 601095.63082255
3555.72; 2.3443473; 601098.01726698
3556.74; 2.3285825; 601100.38766351
3557.76; 2.3158068; 601102.74505493
3558.78; 2.3096622; 601105.0961914
3559.80; 2.3128843; 601107.4506078
3560.81; 2.3260279; 601109.81840383
3561.83; 2.3467512; 601112.20729532
3562.85; 2.3700187; 601114.61987205
3563.87; 2.389272; 601117.05204787
3564.88; 2.3982585; 601119.49337155
3565.90; 2.3929347; 601121.92927576
3566.92; 2.3727969; 601124.34468066
3567.94; 2.341161; 601126.72788149
3568.96; 2.3042634; 601129.07352222
3569.97; 2.2694701; 601131.38374481
3570.99; 2.2431844; 601133.66720977
3572.01; 2.2291536; 601135.93639196
3573.03; 2.2277178; 601138.20411255
3574.05; 2.2362115; 601140.4804794
3575.06; 2.2503181; 601142.77120614
3576.08; 2.2658554; 601145.07774916
3577.10; 2.2803431; 601147.39904007
3578.12; 2.2938069; 601149.73403653
3579.14; 2.3085647; 601152.08405578
3580.15; 2.3281069; 601154.4539681
3581.17; 2.3554889; 601156.8517542
3582.19; 2.3918072; 601159.28651077
3583.21; 2.4352777; 601161.76551841
3584.23; 2.4812246; 601164.29129796
3585.24; 2.5229855; 601166.85958834
3586.26; 2.5534614; 601169.45890186
3587.28; 2.5668622; 601172.07185685
3588.30; 2.5601698; 601174.67799926
3589.32; 2.5339435; 601177.25744443
3590.33; 2.4922895; 601179.79448762
3591.35; 2.4420363; 601182.2803752
3592.37; 2.3913456; 601184.71466183
3593.39; 2.3481025; 601187.10492882
3594.41; 2.3184536; 601189.46501458
3595.42; 2.3058041; 601191.81222367
3596.44; 2.3104623; 601194.16417462
3597.46; 2.3299675; 601196.53598101
3598.48; 2.3599767; 601198.93833549
3599.50; 2.3954624; 601201.37681284
3600.51; 2.431905; 601203.85238719
3601.53; 2.4661789; 601206.36285087
3602.55; 2.4969206; 601208.90460826
3603.57; 2.5243227; 601211.47425979
3604.59; 2.5494659; 601214.0695061
3605.60; 2.5734413; 601216.6891583
3606.62; 2.5965728; 601219.33235737
3607.64; 2.6180122; 601221.99738085
3608.66; 2.6358433; 601224.68055559
3609.67; 2.647654; 601227.37575312
3610.69; 2.6513688; 601230.07473218
3611.71; 2.6460412; 601232.76828796
3612.73; 2.6323207; 601235.44787679
3613.75; 2.6124277; 601238.10721544
3614.76; 2.5896468; 601240.74336411
3615.78; 2.5675174; 601243.35698603
3616.80; 2.5490033; 601245.9517614
3617.82; 2.5359128; 601248.53321125
3618.84; 2.5287342; 601251.10735353
3619.85; 2.5268848; 601253.67961318
3620.87; 2.5292206; 601256.25425058
3621.89; 2.5345693; 601258.83433272
3622.91; 2.5420731; 601261.4220534
3623.93; 2.5512389; 601264.01910451
3624.94; 2.5617434; 601266.62684878
3625.96; 2.5731616; 601269.24621626
3626.98; 2.5848229; 601271.87745442
3628.00; 2.5959328; 601274.52000197
3629.02; 2.6059549; 601277.17275159
3630.03; 2.6150962; 601279.83480666
3631.05; 2.6246468; 601282.50658381
3632.07; 2.6369435; 601285.19087845
3633.09; 2.6548586; 601287.89340998
3634.11; 2.680911; 601290.62246173
3635.12; 2.7162747; 601293.38751217
3636.14; 2.7600465; 601296.19712037
3637.16; 2.8090756; 601299.05663815
3638.18; 2.8584765; 601301.96644387
3639.20; 2.9026993; 601304.92126654
3640.21; 2.936827; 601307.91082973
3641.23; 2.9576742; 601310.9216144
3642.25; 2.964336; 601313.93918056
3643.27; 2.9580386; 601316.95033625
3644.29; 2.9414002; 601319.94455473
3645.30; 2.9174261; 601322.91436857
3646.32; 2.8886393; 601325.85487874
3647.34; 2.8566671; 601328.76284259
3648.36; 2.822396; 601331.63591993
3649.38; 2.7865601; 601334.47251783
3650.39; 2.7504418; 601337.2723489
3651.41; 2.7163168; 601340.03744221
3652.43; 2.6873842; 601342.77308332
3653.45; 2.6671447; 601345.48812157
3654.47; 2.6584353; 601348.19429404
3655.48; 2.6624908; 601350.90459474
3656.50; 2.6784283; 601353.63111919
3657.52; 2.7034112; 601356.38307511
3658.54; 2.7335015; 601359.16566173
3659.55; 2.7649508; 601361.98026229
3660.57; 2.7954909; 601364.82595144
3661.59; 2.825159; 601367.70184143
3662.61; 2.8563189; 601370.60945085
3663.63; 2.8928058; 601373.55420231
3664.64; 2.9384155; 601376.54538251
3665.66; 2.9952006; 601379.59436742
3666.68; 3.0621296; 601382.71148327
3667.70; 3.1345874; 601385.90235798
3668.72; 3.2049501; 601389.16485886
3669.73; 3.2641481; 601392.48762074
3670.75; 3.3038133; 601395.8507601
3671.77; 3.3184112; 601399.22875953
3672.79; 3.3067369; 601402.59487503
3673.81; 3.272326; 601405.92596165
3674.82; 3.2226445; 601409.20647472
3675.84; 3.1672836; 601412.4306327
3676.86; 3.1156772; 601415.60225768
3677.88; 3.0750003; 601418.73247533
3678.90; 3.04883; 601421.8360527
3679.91; 3.0369052; 601424.92749119
3680.93; 3.0359674; 601428.01797498
3681.95; 3.0413309; 601431.11391861
3682.97; 3.0486282; 601434.21729055
3683.99; 3.0551587; 601437.32731031
3685.00; 3.0604505; 601440.44271682
3686.02; 3.0659402; 601443.5637116
3687.04; 3.0739919; 601446.6929027
3688.06; 3.0866857; 601449.83501558
3689.08; 3.1048526; 601452.99562153
3690.09; 3.1276999; 601456.17948506
3691.11; 3.1531216; 601459.38922675
3692.13; 3.1785165; 601462.62481942
3693.15; 3.2017542; 601465.88406706
3694.17; 3.221887; 601469.16380904
3695.18; 3.2393307; 601472.46130794
3696.20; 3.2554572; 601475.7752229
3697.22; 3.2717842; 601479.105758
3698.24; 3.2891079; 601482.45392795
3699.26; 3.3069501; 601485.82026044
3700.27; 3.3235681; 601489.20350938
3701.29; 3.3365633; 601492.59998684
3702.31; 3.3438857; 601496.00391817
3703.33; 3.3448759; 601499.40885746
3704.34; 3.3409503; 601502.80980067
3705.36; 3.3356471; 601506.2053455
3706.38; 3.3339599; 601509.59917285
3707.40; 3.3411258; 601513.00029472
3708.42; 3.3612206; 601516.42187229
3709.43; 3.3959866; 601519.87884008
3710.45; 3.4442501; 601523.38493809
3711.47; 3.502115; 601526.94994004
3712.49; 3.5638804; 601530.57781646
3713.51; 3.6234251; 601534.26630681
3714.52; 3.6756671; 601538.00797734
3715.54; 3.7176951; 601541.79243051
3716.56; 3.7492687; 601545.60902429
3717.58; 3.772569; 601549.4493367
3718.60; 3.791284; 601553.30870018
3719.61; 3.8092985; 601557.18640171
3720.63; 3.8293571; 601561.08452199
3721.65; 3.8520812; 601565.0057744
3722.67; 3.8756344; 601568.95100298
3723.69; 3.8961678; 601572.91713368
3724.70; 3.9089788; 601576.89630544
3725.72; 3.9101224; 601580.8766413
3726.74; 3.8980675; 601584.84470586
3727.76; 3.8749366; 601588.78922411
3728.78; 3.8469195; 601592.70522216
3729.79; 3.8236268; 601596.59750929
3730.81; 3.8164013; 601600.48244108
3731.83; 3.8358929; 601604.38721453
3732.85; 3.8894447; 601608.3465014
3733.87; 3.9789515; 601612.39690232
3734.88; 4.0998035; 601616.57032534
3735.90; 4.2412924; 601620.88777798
3736.92; 4.3884978; 601625.35507933
3737.94; 4.5252739; 601629.96161284
3738.96; 4.6376414; 601634.68253165
3739.97; 4.7167485; 601639.48397811
3740.99; 4.760656; 601644.33012047
3742.01; 4.7745007; 601649.19035615
3743.03; 4.7690194; 601654.04501206
3744.05; 4.757843; 601658.88829088
3745.06; 4.7542822; 601663.72794502
3746.08; 4.7684236; 601668.58199445
3747.10; 4.8052276; 601673.47350881
3748.12; 4.864013; 601678.42486417
3749.14; 4.9393206; 601683.45287941
3750.15; 5.0228003; 601688.56587333
3751.17; 5.1055443; 601693.76309712
3752.19; 5.1802506; 601699.03636872
3753.21; 5.2427261; 601704.37323762
3754.22; 5.2924738; 601709.76074759
