#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3714.52; 2.6391865; 649950.36505526
3715.54; 2.6846678; 649953.09793122
3716.56; 2.717957; 649955.86469412
3717.58; 2.7323624; 649958.64612114
3718.60; 2.724208; 649961.41924731
3719.61; 2.6939253; 649964.16154705
3720.63; 2.6462177; 649966.85528246
3721.65; 2.5891792; 649969.49095519
3722.67; 2.5325227; 649972.06895402
3723.69; 2.485328; 649974.59891068
3724.70; 2.4538954; 649977.09687027
3725.72; 2.4402985; 649979.58098883
3726.74; 2.4420644; 649982.06690506
3727.76; 2.4530927; 649984.56404759
3728.78; 2.4655567; 649987.07387792
3729.79; 2.4722282; 649989.59049952
3730.81; 2.4685329; 649992.10335946
3731.83; 2.4537362; 649994.60115704
3732.85; 2.4309458; 649997.07575498
3733.87; 2.4060039; 649999.52496308
3734.88; 2.3856939; 650001.95349654
3735.90; 2.3758781; 650004.37203795
3736.92; 2.3801496; 650006.79492754
3737.94; 2.3993507; 650009.23736298
3738.96; 2.4319671; 650011.71300053
3739.97; 2.4750936; 650014.23253899
3740.99; 2.5254983; 650016.80338727
3742.01; 2.5803475; 650019.43006966
3743.03; 2.6373611; 650022.11478949
3744.05; 2.6944597; 650024.8576332
3745.06; 2.749204; 650027.65620419
3746.08; 2.7984255; 650030.50488059
3747.10; 2.8383546; 650033.39420306
3748.12; 2.8653197; 650036.31097485
3749.14; 2.8768199; 650039.23945336
3750.15; 2.872574; 650042.16360969
3751.17; 2.8551136; 650045.06999209
3752.19; 2.8296293; 650047.95043266
3753.21; 2.8030392; 650050.80380556
3754.22; 2.7825265; 650053.63629747
3755.24; 2.7739833; 650056.46009278
3756.26; 2.7808177; 650059.29084518
3757.28; 2.8034494; 650062.14463575
3758.30; 2.8395764; 650065.03520198
3759.31; 2.8850454; 650067.97205369
3760.33; 2.9349991; 650070.95975614
3761.35; 2.9849396; 650073.99829582
3762.37; 3.0314488; 650077.08417987
3763.39; 3.0724782; 650080.21183009
3764.40; 3.1072841; 650083.37491123
3765.42; 3.1361811; 650086.56740822
3766.44; 3.1602828; 650089.78443977
3767.46; 3.1813204; 650093.02288664
3768.48; 3.2015205; 650096.28189635
3769.49; 3.2234558; 650099.56323529
3770.51; 3.2497746; 650102.87136558
3771.53; 3.2827842; 650106.2130982
3772.55; 3.3239632; 650109.59674926
3773.57; 3.3735552; 650113.03088284
3774.58; 3.4304123; 650116.5228945
3775.60; 3.49219; 650120.07779322
3776.62; 3.5558713; 650123.69751673
3777.64; 3.6184664; 650127.38095934
3778.66; 3.6776532; 650131.12465159
3779.67; 3.7321296; 650134.92379844
3780.69; 3.7815445; 650138.77324754
3781.71; 3.8260298; 650142.66798081
3782.73; 3.865507; 650146.60290016
3783.75; 3.8990387; 650150.57195326
3784.76; 3.9244987; 650154.5669236
3785.78; 3.9387431; 650158.57639411
3786.80; 3.9383073; 650162.58542104
3787.82; 3.9204908; 650166.5763115
3788.84; 3.8845559; 650170.5306218
3789.85; 3.8327136; 650174.43215886
3790.87; 3.7705914; 650178.27045816
3791.89; 3.7069815; 650182.04400538
3792.91; 3.6528169; 650185.76241534
3793.93; 3.6194935; 650189.44690356
3794.94; 3.6168219; 650193.12867219
3795.96; 3.6510111; 650196.84524395
3796.98; 3.723143; 650200.63524283
3798.00; 3.8285513; 650204.53254282
3799.01; 3.9573668; 650208.56097145
3800.03; 4.0962408; 650212.73076786
3801.05; 4.2309562; 650217.0376987
3802.07; 4.3493599; 650221.46515935
3803.09; 4.4438912; 650225.98884881
3804.10; 4.5130122; 650230.58290045
3805.12; 4.5610927; 650235.22589598
3806.14; 4.5967201; 650239.9051587
3807.16; 4.6298733; 650244.61816988
3808.18; 4.6687752; 650249.37078158
3809.19; 4.7173822; 650254.17287314
3810.21; 4.7743063; 650259.03291091
3811.23; 4.8335375; 650263.95324355
3812.25; 4.8867609; 650268.92775524
3813.27; 4.9265301; 650273.94275027
3814.28; 4.9492632; 650278.98088666
3815.30; 4.9570563; 650284.02695605
3816.32; 4.957681; 650289.07366139
3817.34; 4.9627144; 650294.12549049
3818.36; 4.9843488; 650299.19934251
3819.37; 5.0318531; 650304.32155181
3820.39; 5.1087569; 650309.52204588
3821.41; 5.2115911; 650314.82722075
3822.43; 5.3305187; 650320.25345873
3823.45; 5.4516124; 650325.8029649
3824.46; 5.5600619; 650331.46286802
3825.48; 5.6433706; 650337.20757576
3826.50; 5.6936863; 650343.00350271
3827.52; 5.7087485; 650348.81476232
3828.54; 5.6913985; 650354.6083604
3829.55; 5.6480328; 650360.3578141
3830.57; 5.5866443; 650366.04477693
3831.59; 5.5151241; 650371.65893529
3832.61; 5.4403005; 650377.19692645
3833.63; 5.3678539; 650382.66117012
3834.64; 5.302894; 650388.05928735
3835.66; 5.2507347; 650393.40430869
3836.68; 5.2173403; 650398.71533597
3837.70; 5.2090505; 650404.01792464
3838.72; 5.2314856; 650409.34335128
3839.73; 5.2878747; 650414.72617956
3840.75; 5.3773332; 650420.20007272
3841.77; 5.4937342; 650425.79245712
3842.79; 5.6257255; 650431.51920292
3843.81; 5.7581519; 650437.38075312
3844.82; 5.8747347; 650443.36097959
3845.84; 5.9614479; 650449.42947626
3846.86; 6.0097539; 650455.54714641
3847.88; 6.0188095; 650461.67403472
3848.89; 5.9959569; 650467.77766008
3849.91; 5.955246; 650473.83984349
3850.93; 5.9142586; 650479.86030352
3851.95; 5.8899935; 650485.8560627
3852.97; 5.8948594; 650491.8567752
3853.98; 5.9338253; 650497.89715332
3855.00; 6.0034729; 650504.00842964
3856.02; 6.0931678; 650510.21101155
3857.04; 6.1879647; 650516.51009257
3858.06; 6.2723663; 650522.89509076
3859.07; 6.3338338; 650529.34266022
3860.09; 6.3650621; 650535.82201878
3861.11; 6.3644676; 650542.30077213
3862.13; 6.3349462; 650548.74947404
3863.15; 6.2815446; 650555.14381538
3864.16; 6.2090392; 650561.46434935
3865.18; 6.1204137; 650567.69466638
3866.20; 6.016843; 650573.81955289
3867.22; 5.8991701; 650579.82465344
3868.24; 5.7702173; 650585.69848567
3869.25; 5.6368552; 650591.43656103
3870.27; 5.5107349; 650597.04625139
3871.29; 5.4070122; 650602.5503565
3872.31; 5.3411194; 650607.98738561
3873.33; 5.3244267; 650613.40742219
3874.34; 5.3601766; 650618.86385063
3875.36; 5.4411628; 650624.40271961
3876.38; 5.5501806; 650630.05256397
3877.40; 5.6634376; 650635.81769903
3878.42; 5.7561519; 650641.6772133
3879.43; 5.8088074; 650647.59032853
3880.45; 5.8122527; 650653.50695099
3881.47; 5.7701293; 650659.38069363
3882.49; 5.6978886; 650665.18089837
3883.51; 5.6186719; 650670.9004639
3884.52; 5.5572329; 650676.55748719
3885.54; 5.5336141; 650682.19046751
3886.56; 5.5582873; 650687.84856414
3887.58; 5.6299767; 650693.57963743
3888.60; 5.7365705; 650699.41921864
3889.61; 5.8586745; 650705.38309651
3890.63; 5.9746971; 650711.46508037
3891.65; 6.0660635; 650717.64007125
3892.67; 6.1212596; 650723.8712494
3893.68; 6.137832; 650730.11929751
3894.70; 6.1220644; 650736.35129494
3895.72; 6.0866447; 650742.54723656
3896.74; 6.0470793; 650748.70290235
3897.76; 6.0178315; 650754.82879509
3898.77; 6.0091173; 650760.94581717
3899.79; 6.0250474; 650767.07905542
3900.81; 6.0634113; 650773.2513465
3901.83; 6.1169798; 650779.47816796
3902.85; 6.1758453; 650785.76491203
3903.86; 6.2301166; 650792.1069019
3904.88; 6.2722722; 650798.49180432
3905.90; 6.2986549; 650804.90356324
3906.92; 6.3098833; 650811.32675214
3907.94; 6.3102749; 650817.75033968
3908.95; 6.3066156; 650824.17020226
3909.97; 6.3066956; 650830.59014624
3910.99; 6.3179636; 650837.02156054
3912.01; 6.346477; 650843.48200028
3913.03; 6.3961378; 650849.99299258
3914.04; 6.468099; 650856.57723826
3915.06; 6.5602488; 650863.25528842
3916.08; 6.6668091; 650870.04181245
3917.10; 6.7782461; 650876.94177451
3918.12; 6.8817765; 650883.94712599
3919.13; 6.9626967; 650891.0348508
3920.15; 7.0065438; 650898.16721
3921.17; 7.0017902; 650905.29473028
3922.19; 6.9425023; 650912.36189803
3923.21; 6.8302648; 650919.3148129
3924.22; 6.6747794; 650926.10945032
3925.24; 6.4928533; 650932.71889479
3926.26; 6.305923; 650939.13805226
3927.28; 6.1366516; 650945.38489873
3928.30; 6.0053711; 650951.49810736
3929.31; 5.9271374; 650957.53167751
3930.33; 5.9099402; 650963.54774161
3931.35; 5.9542592; 650969.6089205
3932.37; 6.0538091; 650975.77143697
3933.39; 6.1970836; 650982.0798007
3934.40; 6.3692495; 650988.56342188
3935.42; 6.5540397; 650995.23515151
3936.44; 6.7354654; 651002.09156462
3937.46; 6.8993215; 651009.11477617
3938.48; 7.034522; 651016.27561602
3939.49; 7.1342492; 651023.53797387
3940.51; 7.1967836; 651030.86398901
3941.53; 7.2257697; 651038.21951072
3942.55; 7.229658; 651045.57899061
3943.56; 7.2201844; 651052.92882674
3944.58; 7.2099939; 651060.2682894
3945.60; 7.2098164; 651067.6075714
3946.62; 7.2258401; 651074.96316482
3947.64; 7.2580092; 651082.35150495
3948.65; 7.2998279; 651089.78241472
3949.67; 7.3398976; 651097.25411378
3950.69; 7.3649317; 651104.75129648
3951.71; 7.363526; 651112.24704824
3952.73; 7.3296639; 651119.70832978
3953.74; 7.2649158; 651127.10370057
3954.76; 7.178592; 651134.41119742
3955.78; 7.0856587; 651141.62409223
3956.80; 7.0028839; 651148.75272582
3957.82; 6.9442382; 651155.82166063
3958.83; 6.9168647; 651162.86273045
3959.85; 6.9188297; 651169.90580053
3960.87; 6.939391; 651176.96980114
3961.89; 6.9617948; 651184.05660788
3962.91; 6.9678498; 651191.14957829
3963.92; 6.9429714; 651198.2172236
3964.94; 6.8802215; 651205.22099215
3965.96; 6.7821506; 651212.12492876
3966.98; 6.6599154; 651218.9044352
3968.00; 6.5299726; 651225.55166549
3969.01; 6.4093941; 651232.07615208
3970.03; 6.311254; 651238.50073632
3971.05; 6.2414816; 651244.85429525
3972.07; 6.1980693; 651251.16366237
3973.09; 6.1727477; 651257.44725313
3974.10; 6.1544424; 651263.71220992
3975.12; 6.1332882; 651269.95563263
3976.14; 6.103854; 651276.16909262
3977.16; 6.0665715; 651282.34460067
3978.18; 6.0270159; 651288.47984282
3979.19; 5.9934307; 651294.58089666
3980.21; 5.9734576; 651300.66161874
3981.23; 5.971239; 651306.74008238
3982.25; 5.985856; 651312.83342549
3983.27; 6.0115454; 651318.95291928
3984.28; 6.0395065; 651325.10087632
3985.30; 6.0605921; 651331.27029753
3986.32; 6.0679428; 651337.44720142
3987.34; 6.0587309; 651343.61472801
3988.35; 6.0345454; 651349.75763482
3989.37; 6.0004324; 651355.86581613
3990.39; 5.9630207; 651361.93591389
3991.41; 5.9283877; 651367.97075671
3992.43; 5.9003177; 651373.97702552
3993.44; 5.8794096; 651379.96201079
3994.46; 5.8632032; 651385.93049863
3995.48; 5.847211; 651391.88270713
3996.50; 5.8265301; 651397.81386331
3997.52; 5.7975949; 651403.71556475
3998.53; 5.7596153; 651409.57860459
3999.55; 5.7153011; 651415.3965345
4000.57; 5.6706117; 651421.16897246
4001.59; 5.6334717; 651426.90360355
4002.61; 5.6116567; 651432.61602789
4003.62; 5.6103216; 651438.32709323
4004.64; 5.6298494; 651444.05803694
4005.66; 5.6647325; 651449.82449021
4006.68; 5.7040189; 651455.63093533
4007.70; 5.733445; 651461.46733496
4008.71; 5.7388612; 651467.30924802
4009.73; 5.7100785; 651473.1218615
4010.75; 5.644023; 651478.8672334
4011.77; 5.5461878; 651484.51301321
4012.79; 5.4298207; 651490.04033638
4013.80; 5.3129588; 651495.44869918
4014.82; 5.2140778; 651500.75640541
4015.84; 5.1475625; 651505.99640188
4016.86; 5.1202515; 651511.20859697
4017.88; 5.1299725; 651516.43068763
4018.89; 5.166373; 651521.68983242
4019.91; 5.2136936; 651526.9971475
4020.93; 5.2546268; 651532.34613082
4021.95; 5.274202; 651537.71504085
4022.97; 5.2627535; 651543.0722968
4023.98; 5.2173816; 651548.38336611
4025.00; 5.1417605; 651553.61745646
4026.02; 5.0445453; 651558.75258588
4027.04; 4.9368921; 651563.77812897
4028.06; 4.8297144; 651568.69456979
4029.07; 4.7312705; 651573.51079896
4030.09; 4.6455616; 651578.23978023
4031.11; 4.5718442; 651582.89372033
4032.13; 4.5053376; 651587.47995954
4033.15; 4.4389612; 651591.99863045
4034.16; 4.3656888; 651596.44271322
4035.18; 4.2809263; 651600.80051146
4036.20; 4.1842683; 651605.05991603
4037.22; 4.0801147; 651609.21329674
4038.23; 3.976926; 651613.26163576
4039.25; 3.8852846; 651617.21668785
4040.27; 3.8152935; 651621.10049204
4041.29; 3.7740442; 651624.94230616
4042.31; 3.7638584; 651628.7737516
4043.32; 3.7817494; 651632.62340926
4044.34; 3.8201573; 651636.51216455
4045.36; 3.8686367; 651640.4502698
4046.38; 3.9159385; 651644.43652618
4047.40; 3.9519116; 651648.45940166
4048.41; 3.9688284; 651652.49949776
4049.43; 3.9620133; 651656.53265629
4050.45; 3.9299069; 651660.53313194
4051.47; 3.8738238; 651664.47651744
4052.49; 3.7976231; 651668.34233391
4053.50; 3.7073664; 651672.11627294
4054.52; 3.6108672; 651675.79197997
4055.54; 3.5169523; 651679.37208564
4056.56; 3.4343081; 651682.86806307
4057.58; 3.3699687; 651686.29854574
4058.59; 3.3277302; 651689.68603144
4059.61; 3.3069468; 651693.05236057
4060.63; 3.3021759; 651696.41383316
4061.65; 3.3039589; 651699.77712071
4062.67; 3.3006916; 651703.1370823
4063.68; 3.2811647; 651706.47716641
4064.70; 3.2370782; 651709.77237232
4065.72; 3.1647787; 651712.99398049
4066.74; 3.0656809; 651716.11471139
4067.76; 2.9452552; 651719.11285408
4068.77; 2.8109652; 651721.97429534
4069.79; 2.6699237; 651724.69216244
4070.81; 2.5271473; 651727.26468938
4071.83; 2.3850652; 651729.69258285
4072.85; 2.2444316; 651731.97731738
4073.86; 2.1061974; 651734.12133548
4074.88; 1.9734471; 651736.13021945
4075.90; 1.8524078; 651738.01589068
4076.92; 1.7518616; 651739.79921014
4077.94; 1.6809325; 651741.51032685
4078.95; 1.6459398; 651743.18582253
4079.97; 1.6474963; 651744.86290269
4080.99; 1.6790688; 651746.57212227
4082.01; 1.7277506; 651748.33089785
4083.02; 1.7771894; 651750.14000001
4084.04; 1.8117787; 651751.98431257
4085.06; 1.8207081; 651753.83771481
4086.08; 1.8004878; 651755.67053367
4087.10; 1.7551243; 651757.4571745
4088.11; 1.6939944; 651759.18158769
4089.13; 1.6282926; 651760.83911927
4090.15; 1.5673767; 651762.43464108
4091.17; 1.516241; 651763.97810896
4092.19; 1.4747841; 651765.47937553
4093.20; 1.4387738; 651766.94398519
4094.22; 1.4017895; 651768.37094638
4095.24; 1.3571962; 651769.75251354
4096.26; 1.299431; 651771.07527826
4097.28; 1.2244015; 651772.32166613
4098.29; 1.1293252; 651773.4712704
4099.31; 1.012603; 651774.50205655
4100.33; 0.87419518; 651775.39194952
4101.35; 0.71653759; 651776.12135386
4102.37; 0.54553694; 651776.67668693
4103.38; 0.37089421; 651777.05424123
4104.40; 0.20510715; 651777.26303146
4105.42; 0.060985019; 651777.32511158
4106.44; -0.051825074; 651777.27235589
4107.46; -0.13024631; 651777.13977077
4108.47; -0.1798793; 651776.9566614
4109.49; -0.21487544; 651776.73792747
4110.51; -0.25534236; 651776.47799997
4111.53; -0.32289083; 651776.14931104
4112.55; -0.43560836; 651775.70588053
4113.56; -0.60399902; 651775.09103558
4114.58; -0.82916176; 651774.24698469
4115.60; -1.103771; 651773.12339346
4116.62; -1.4155101; 651771.68246526
4117.64; -1.7517921; 651769.89921652
4118.65; -2.1041607; 651767.75727176
4119.67; -2.4708599; 651765.24204306
4120.69; -2.8566824; 651762.33406363
4121.71; -3.2701755; 651759.00516606
4122.73; -3.7192774; 651755.21910217
4123.74; -4.207126; 651750.93642949
4124.76; -4.7298393; 651746.12165722
4125.78; -5.2774267; 651740.74946462
4126.80; -5.8378197; 651734.8068161
4127.82; -6.4027075; 651728.28913615
4128.83; -6.9729409; 651721.19098322
4129.85; -7.5611591; 651713.49404954
4130.87; -8.1901542; 651705.15682596
4131.89; -8.8870858; 651696.11015615
4132.90; -9.6754181; 651686.26099799
4133.92; -10.567654; 651675.5035827
4134.94; -11.561993; 651663.73397251
4135.96; -12.644828; 651650.8620833
4136.98; -13.798803; 651636.81549769
4137.99; -15.013933; 651621.53196167
4139.01; -16.297797; 651604.94150777
4140.03; -17.680843; 651586.94317306
4141.05; -19.214466; 651567.38367557
4142.07; -20.962138; 651546.04512378
4143.08; -22.986551; 651522.64580661
4144.10; -25.337477; 651496.85334819
4145.12; -28.045066; 651468.30468108
4146.14; -31.12175; 651436.62408205
4147.16; -34.573273; 651401.42998193
4148.17; -38.416683; 651362.32345636
4149.19; -42.701362; 651318.85531284
4150.21; -47.528822; 651270.47302304
4151.23; -53.068191; 651216.45189468
4152.25; -59.566546; 651155.81572155
4153.26; -67.356105; 651087.25011345
4154.28; -76.863358; 651009.00653177
4155.30; -88.628691; 650918.78634911
4156.32; -103.34964; 650813.58087545
4157.34; -121.96819; 650689.42251688
4158.35; -145.83571; 650540.96806119
4159.37; -177.01525; 650360.77417922
4160.39; -218.8383; 650138.00623371
4161.41; -276.96702; 649856.06575529
4162.43; -361.55633; 649488.01700939
4163.44; -492.07429; 648987.10661556
4164.46; -709.40736; 648264.96053786
4165.48; -1111.4315; 647133.57125017
4166.50; -1983.5625; 645114.39022841
4167.52; -4482.2302; 640551.67326943
4168.53; -18003.441; 622224.94708763
