#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3633.09; 57.140468; 20314144.69978
3634.11; 57.77722; 20314203.514496
3635.12; 58.634706; 20314263.202097
3636.14; 59.531155; 20314323.802243
3637.16; 60.242452; 20314385.12646
3638.18; 60.571305; 20314446.785435
3639.20; 60.411535; 20314508.281771
3640.21; 59.785334; 20314569.140661
3641.23; 58.840333; 20314629.037581
3642.25; 57.807304; 20314687.882921
3643.27; 56.933017; 20314745.838276
3644.29; 56.411178; 20314803.262421
3645.30; 56.334281; 20314860.608288
3646.32; 56.680794; 20314918.30689
3647.34; 57.338689; 20314976.675201
3648.36; 58.153154; 20315035.872602
3649.38; 58.978499; 20315095.910169
3650.39; 59.714586; 20315156.697041
3651.41; 60.316198; 20315218.096328
3652.43; 60.775952; 20315279.963625
3653.45; 61.092605; 20315342.153261
3654.47; 61.242185; 20315404.495162
3655.48; 61.167248; 20315466.760781
3656.50; 60.790733; 20315528.643125
3657.52; 60.04936; 20315589.770782
3658.54; 58.932177; 20315649.761195
3659.55; 57.506741; 20315708.300576
3660.57; 55.919729; 20315765.224448
3661.59; 54.368731; 20315820.569469
3662.61; 53.05347; 20315874.575613
3663.63; 52.122966; 20315927.634543
3664.64; 51.637028; 20315980.198809
3665.66; 51.555277; 20316032.679857
3666.68; 51.756862; 20316085.366109
3667.70; 52.083089; 20316138.384446
3668.72; 52.387584; 20316191.712746
3669.73; 52.57685; 20316245.23371
3670.75; 52.628565; 20316298.807319
3671.77; 52.583581; 20316352.335136
3672.79; 52.516944; 20316405.795119
3673.81; 52.500033; 20316459.237887
3674.82; 52.567905; 20316512.749745
3675.84; 52.702912; 20316566.399036
3676.86; 52.839165; 20316620.187026
3677.88; 52.884854; 20316674.021525
3678.90; 52.753581; 20316727.722394
3679.91; 52.393352; 20316781.056565
3680.93; 51.803324; 20316833.790113
3681.95; 51.033073; 20316885.73958
3682.97; 50.165226; 20316936.805615
3683.99; 49.287881; 20316986.978551
3685.00; 48.466491; 20317036.315348
3686.02; 47.72485; 20317084.897185
3687.04; 47.041553; 20317132.783456
3688.06; 46.362943; 20317179.978932
3689.08; 45.627766; 20317226.426028
3690.09; 44.794659; 20317272.025058
3691.11; 43.862525; 20317316.675216
3692.13; 42.876331; 20317360.321471
3693.15; 41.916155; 20317402.990308
3694.17; 41.073461; 20317444.801319
3695.18; 40.423437; 20317485.950633
3696.20; 40.003783; 20317526.672757
3697.22; 39.80796; 20317567.195542
3698.24; 39.795294; 20317607.705435
3699.26; 39.913648; 20317648.335806
3700.27; 40.125161; 20317689.181488
3701.29; 40.424059; 20317730.331436
3702.31; 40.838387; 20317771.903151
3703.33; 41.413876; 20317814.060691
3704.34; 42.185491; 20317857.0037
3705.36; 43.14769; 20317900.926187
3706.38; 44.235808; 20317945.95633
3707.40; 45.327491; 20317992.09776
3708.42; 46.266041; 20318039.194594
3709.43; 46.899457; 20318086.936217
3710.45; 47.12289; 20318134.905286
3711.47; 46.910566; 20318182.658218
3712.49; 46.326432; 20318229.816526
3713.51; 45.509817; 20318276.143556
3714.52; 44.640546; 20318321.585705
3715.54; 43.894319; 20318366.268227
3716.56; 43.401695; 20318410.44928
3717.58; 43.221944; 20318454.447354
3718.60; 43.337555; 20318498.563114
3719.61; 43.668397; 20318543.015659
3720.63; 44.098979; 20318587.906516
3721.65; 44.509535; 20318633.215302
3722.67; 44.802415; 20318678.822227
3723.69; 44.918426; 20318724.547246
3724.70; 44.841927; 20318770.194392
3725.72; 44.596766; 20318815.591976
3726.74; 44.2367; 20318860.623028
3727.76; 43.833613; 20318905.243755
3728.78; 43.465459; 20318949.489716
3729.79; 43.204547; 20318993.47008
3730.81; 43.106322; 20319037.350456
3731.83; 43.199368; 20319081.325548
3732.85; 43.478458; 20319125.584742
3733.87; 43.903125; 20319170.276229
3734.88; 44.403715; 20319215.477295
3735.90; 44.895058; 20319261.178526
3736.92; 45.295325; 20319307.287212
3737.94; 45.545361; 20319353.650424
3738.96; 45.62299; 20319400.092659
3739.97; 45.54784; 20319446.458395
3740.99; 45.375099; 20319492.648288
3742.01; 45.180034; 20319538.639613
3743.03; 45.038041; 20319584.486395
3744.05; 45.00614; 20319630.300703
3745.06; 45.111022; 20319676.221776
3746.08; 45.346303; 20319722.382356
3747.10; 45.678674; 20319768.881275
3748.12; 46.060193; 20319815.768564
3749.14; 46.44288; 20319863.045412
3750.15; 46.791986; 20319910.677634
3751.17; 47.095463; 20319958.618784
3752.19; 47.368365; 20320006.837735
3753.21; 47.651764; 20320055.345175
3754.22; 48.006104; 20320104.213317
3755.24; 48.499107; 20320153.583315
3756.26; 49.189045; 20320203.65564
3757.28; 50.105503; 20320254.66088
3758.30; 51.231529; 20320306.812365
3759.31; 52.492416; 20320360.247379
3760.33; 53.756377; 20320414.969051
3761.35; 54.85024; 20320470.804228
3762.37; 55.589404; 20320527.391843
3763.39; 55.81649; 20320584.210621
3764.40; 55.439277; 20320640.645413
3765.42; 54.457248; 20320696.080541
3766.44; 52.968206; 20320749.999889
3767.46; 51.151803; 20320802.070217
3768.48; 49.233626; 20320852.187924
3769.49; 47.439551; 20320900.479339
3770.51; 45.953139; 20320947.257651
3771.53; 44.887662; 20320992.951355
3772.55; 44.279384; 20321038.025857
3773.57; 44.101542; 20321082.919323
3774.58; 44.291819; 20321128.006484
3775.60; 44.782223; 20321173.592855
3776.62; 45.520556; 20321219.930817
3777.64; 46.476888; 20321267.242283
3778.66; 47.634813; 20321315.732467
3779.67; 48.97336; 20321365.585234
3780.69; 50.448972; 20321416.94011
3781.71; 51.986652; 20321469.860278
3782.73; 53.485467; 20321524.306176
3783.75; 54.83779; 20321580.12868
3784.76; 55.956102; 20321637.089577
3785.78; 56.798092; 20321694.907584
3786.80; 57.381153; 20321753.319122
3787.82; 57.780961; 20321812.137647
3788.84; 58.114156; 20321871.29535
3789.85; 58.51023; 20321930.85624
3790.87; 59.080798; 20321990.997943
3791.89; 59.894599; 20322051.968061
3792.91; 60.96412; 20322114.026904
3793.93; 62.245811; 20322177.390453
3794.94; 63.651988; 20322242.185431
3795.96; 65.069984; 20322308.423867
3796.98; 66.383427; 20322375.999331
3798.00; 67.491484; 20322444.702749
3799.01; 68.32366; 20322514.253287
3800.03; 68.849335; 20322584.338938
3801.05; 69.082187; 20322654.661624
3802.07; 69.079679; 20322724.981756
3803.09; 68.937496; 20322795.157153
3804.10; 68.778641; 20322865.170841
3805.12; 68.737328; 20322935.142474
3806.14; 68.938898; 20323005.319297
3807.16; 69.478419; 20323076.04533
3808.18; 70.401834; 20323147.711359
3809.19; 71.693921; 20323220.692676
3810.21; 73.276633; 20323295.285126
3811.23; 75.019587; 20323371.651829
3812.25; 76.761952; 20323449.792183
3813.27; 78.342283; 20323529.541247
3814.28; 79.630618; 20323610.60178
3815.30; 80.55596; 20323692.604271
3816.32; 81.122543; 20323775.183519
3817.34; 81.410202; 20323858.055592
3818.36; 81.5575; 20323941.077608
3819.37; 81.730435; 20324024.275664
3820.39; 82.083543; 20324107.833169
3821.41; 82.722821; 20324192.041431
3822.43; 83.68012; 20324277.224182
3823.45; 84.906122; 20324363.65495
3824.46; 86.284069; 20324451.488409
3825.48; 87.660507; 20324540.723022
3826.50; 88.884241; 20324631.203344
3827.52; 89.842233; 20324722.658861
3828.54; 90.482329; 20324814.765967
3829.55; 90.817143; 20324907.213899
3830.57; 90.909727; 20324999.756078
3831.59; 90.847535; 20325092.234949
3832.61; 90.714701; 20325184.5786
3833.63; 90.572452; 20325276.777448
3834.64; 90.453925; 20325368.85564
3835.66; 90.373981; 20325460.852453
3836.68; 90.349083; 20325552.823921
3837.70; 90.418669; 20325644.866224
3838.72; 90.658908; 20325737.15308
3839.73; 91.182229; 20325829.972655
3840.75; 92.120484; 20325923.747333
3841.77; 93.594688; 20326019.022686
3842.79; 95.678474; 20326116.419244
3843.81; 98.364789; 20326216.550354
3844.82; 101.54543; 20326319.919221
3845.84; 105.0108; 20326426.815688
3846.86; 108.4731; 20326537.236623
3847.88; 111.61054; 20326650.851337
3848.89; 114.12454; 20326767.025193
3849.91; 115.797; 20326884.901542
3850.93; 116.53318; 20327003.527295
3851.95; 116.37786; 20327121.994937
3852.97; 115.49901; 20327239.567944
3853.98; 114.14281; 20327355.760396
3855.00; 112.57305; 20327470.354907
3856.02; 111.01404; 20327583.362407
3857.04; 109.61535; 20327694.946102
3858.06; 108.4495; 20327805.343017
3859.07; 107.54072; 20327914.814833
3860.09; 106.91027; 20328023.644875
3861.11; 106.61594; 20328132.175302
3862.13; 106.76434; 20328240.856791
3863.15; 107.48514; 20328350.272024
3864.16; 108.87298; 20328461.100015
3865.18; 110.91847; 20328574.010235
3866.20; 113.45834; 20328689.505926
3867.22; 116.17092; 20328807.762911
3868.24; 118.62867; 20328928.521773
3869.25; 120.39753; 20329051.081258
3870.27; 121.15427; 20329174.411078
3871.29; 120.78336; 20329297.363327
3872.31; 119.42021; 20329418.927946
3873.33; 117.42559; 20329538.462132
3874.34; 115.29986; 20329655.832412
3875.36; 113.5661; 20329771.437805
3876.38; 112.66042; 20329886.121253
3877.40; 112.86138; 20330001.009264
3878.42; 114.27281; 20330117.334057
3879.43; 116.852; 20330236.28435
3880.45; 120.4583; 20330358.9057
3881.47; 124.89328; 20330486.041671
3882.49; 129.91285; 20330618.287346
3883.51; 135.21076; 20330755.926068
3884.52; 140.39222; 20330898.839286
3885.54; 144.96639; 20331046.408813
3886.56; 148.38289; 20331197.456195
3887.58; 150.11971; 20331350.27158
3888.60; 149.80604; 20331502.767664
3889.61; 147.34332; 20331652.756805
3890.63; 142.97993; 20331798.304203
3891.65; 137.30488; 20331938.074642
3892.67; 131.14998; 20332071.579662
3893.68; 125.42073; 20332199.252551
3894.70; 120.90148; 20332322.325038
3895.72; 118.09155; 20332442.537135
3896.74; 117.12045; 20332561.760701
3897.76; 117.76571; 20332681.64111
3898.77; 119.56377; 20332803.35187
3899.79; 121.97531; 20332927.517467
3900.81; 124.55; 20333054.303997
3901.83; 127.03886; 20333183.624072
3902.85; 129.42176; 20333315.36984
3903.86; 131.84826; 20333449.585683
3904.88; 134.51879; 20333586.520011
3905.90; 137.55288; 20333726.542904
3906.92; 140.8935; 20333869.96641
3907.94; 144.28288; 20334016.840152
3908.95; 147.31902; 20334166.804553
3909.97; 149.57454; 20334319.064984
3910.99; 150.73745; 20334472.509205
3912.01; 150.72588; 20334625.941642
3913.03; 149.73712; 20334778.367566
3914.04; 148.21232; 20334929.241308
3915.06; 146.72521; 20335078.601241
3916.08; 145.82766; 20335227.047507
3917.10; 145.89814; 20335375.565522
3918.12; 147.03861; 20335525.244484
3919.13; 149.05002; 20335676.970978
3920.15; 151.49309; 20335831.184407
3921.17; 153.81549; 20335987.761941
3922.19; 155.50807; 20336146.062446
3923.21; 156.24552; 20336305.113641
3924.22; 155.97341; 20336463.887839
3925.24; 154.92028; 20336621.589999
3926.26; 153.53522; 20336777.882225
3927.28; 152.37118; 20336932.989511
3928.30; 151.94685; 20337087.664844
3929.31; 152.62211; 20337243.027564
3930.33; 154.51541; 20337400.317584
3931.35; 157.47805; 20337560.62344
3932.37; 161.12584; 20337724.642589
3933.39; 164.91636; 20337892.520325
3934.40; 168.25254; 20338063.794155
3935.42; 170.5915; 20338237.448936
3936.44; 171.53953; 20338412.068777
3937.46; 170.91929; 20338586.057237
3938.48; 168.80034; 20338757.8887
3939.49; 165.49036; 20338926.35075
3940.51; 161.48933; 20339090.739922
3941.53; 157.41413; 20339250.980714
3942.55; 153.9053; 20339407.649669
3943.56; 151.5306; 20339561.901283
3944.58; 150.70066; 20339715.308056
3945.60; 151.60996; 20339869.640451
3946.62; 154.21153; 20340026.621139
3947.64; 158.22778; 20340187.690193
3948.65; 163.19342; 20340353.814049
3949.67; 168.52257; 20340525.362749
3950.69; 173.58987; 20340702.069745
3951.71; 177.81565; 20340883.078408
3952.73; 180.74631; 20341067.070347
3953.74; 182.12155; 20341252.462228
3954.76; 181.9202; 20341437.64914
3955.78; 180.37527; 20341621.263386
3956.80; 177.95043; 20341802.409248
3957.82; 175.27356; 20341980.830166
3958.83; 173.0313; 20342156.968567
3959.85; 171.83904; 20342331.893292
3960.87; 172.11066; 20342507.094512
3961.89; 173.95846; 20342684.176712
3962.91; 177.15068; 20342864.508455
3963.92; 181.14281; 20343048.904022
3964.94; 185.18039; 20343237.409672
3965.96; 188.45092; 20343429.244575
3966.98; 190.24773; 20343622.908552
3968.00; 190.10421; 20343816.426432
3969.01; 187.86515; 20344007.665052
3970.03; 183.68098; 20344194.644365
3971.05; 177.93383; 20344375.773321
3972.07; 171.12425; 20344549.970428
3973.09; 163.75673; 20344716.667718
3974.10; 156.25799; 20344875.73161
3975.12; 148.94684; 20345027.353064
3976.14; 142.05303; 20345171.956914
3977.16; 135.7642; 20345310.159012
3978.18; 130.27102; 20345442.76929
3979.19; 125.7839; 20345570.811868
3980.21; 122.50903; 20345695.520775
3981.23; 120.59044; 20345818.276641
3982.25; 120.0408; 20345940.472996
3983.27; 120.6911; 20346063.331326
3984.28; 122.18434; 20346187.70971
3985.30; 124.02394; 20346313.960731
3986.32; 125.66861; 20346441.88595
3987.34; 126.6493; 20346570.809477
3988.35; 126.67632; 20346699.760507
3989.37; 125.70724; 20346827.725056
3990.39; 123.95868; 20346953.909644
3991.41; 121.8608; 20347077.95868
3992.43; 119.96837; 20347200.081304
3993.44; 118.851; 20347321.066495
3994.46; 118.98652; 20347442.189636
3995.48; 120.67651; 20347565.033118
3996.50; 123.99514; 20347691.254815
3997.52; 128.77462; 20347822.341817
3998.53; 134.62589; 20347959.385165
3999.55; 140.99035; 20348102.907259
4000.57; 147.21738; 20348252.768197
4001.59; 152.66034; 20348408.169836
4002.61; 156.77994; 20348567.765049
4003.62; 159.23904; 20348729.863525
4004.64; 159.96987; 20348892.70595
4005.66; 159.19518; 20349054.759777
4006.68; 157.39212; 20349214.978168
4007.70; 155.19966; 20349372.964729
4008.71; 153.28569; 20349529.002943
4009.73; 152.2027; 20349683.93872
4010.75; 152.26725; 20349838.940209
4011.77; 153.49476; 20349995.191249
4012.79; 155.60824; 20350153.593724
4013.80; 158.12032; 20350314.553385
4014.82; 160.46765; 20350477.902532
4015.84; 162.16239; 20350642.976849
4016.86; 162.91985; 20350808.822231
4017.88; 162.72814; 20350974.472458
4018.89; 161.84108; 20351139.219692
4019.91; 160.69714; 20351302.802446
4020.93; 159.78762; 20351465.459352
4021.95; 159.51167; 20351627.835346
4022.97; 160.05987; 20351790.76939
4023.98; 161.36069; 20351955.02761
4025.00; 163.10624; 20352121.062726
4026.02; 164.85116; 20352288.874097
4027.04; 166.15576; 20352458.013496
4028.06; 166.72979; 20352627.737226
4029.07; 166.5306; 20352797.258193
4030.09; 165.78135; 20352966.01645
4031.11; 164.89842; 20353133.875929
4032.13; 164.3468; 20353301.173879
4033.15; 164.4673; 20353468.594494
4034.16; 165.33298; 20353636.896334
4035.18; 166.68646; 20353806.575958
4036.20; 167.98671; 20353977.57918
4037.22; 168.55856; 20354149.164524
4038.23; 167.8027; 20354319.980427
4039.25; 165.40013; 20354488.350622
4040.27; 161.44287; 20354652.692499
4041.29; 156.44315; 20354811.944875
4042.31; 151.21197; 20354965.872136
4043.32; 146.64071; 20355115.146046
4044.34; 143.45233; 20355261.174333
4045.36; 142.00016; 20355405.724367
4046.38; 142.17686; 20355550.45428
4047.40; 143.46093; 20355696.491315
4048.41; 145.0829; 20355844.179447
4049.43; 146.2563; 20355993.062045
4050.45; 146.39971; 20356142.090635
4051.47; 145.28325; 20356289.982718
4052.49; 143.0605; 20356435.612129
4053.50; 140.18578; 20356578.315203
4054.52; 137.25223; 20356718.032052
4055.54; 134.80685; 20356855.259611
4056.56; 133.19975; 20356990.851214
4057.58; 132.50737; 20357125.737994
4058.59; 132.54192; 20357260.659954
4059.61; 132.93219; 20357395.979186
4060.63; 133.24199; 20357531.613784
4061.65; 133.08804; 20357667.091666
4062.67; 132.22576; 20357801.691783
4063.68; 130.58679; 20357934.623496
4064.70; 128.26805; 20358065.194834
4065.72; 125.48474; 20358192.932885
4066.74; 122.50556; 20358317.638257
4067.76; 119.58829; 20358439.373974
4068.77; 116.9294; 20358558.403056
4069.79; 114.63512; 20358675.09666
4070.81; 112.71551; 20358789.836188
4071.83; 111.0984; 20358902.92957
4072.85; 109.65687; 20359014.55553
4073.86; 108.24238; 20359124.741604
4074.88; 106.71593; 20359233.373817
4075.90; 104.97108; 20359340.229843
4076.92; 102.94628; 20359445.024717
4077.94; 100.62745; 20359547.459123
4078.95; 98.044508; 20359647.264201
4079.97; 95.266525; 20359744.241413
4080.99; 92.398155; 20359838.298747
4082.01; 89.576357; 20359929.483614
4083.02; 86.963152; 20360018.00835
4084.04; 84.728997; 20360104.258813
4085.06; 83.02409; 20360188.773754
4086.08; 81.940785; 20360272.185937
4087.10; 81.477125; 20360355.126135
4088.11; 81.515708; 20360438.105608
4089.13; 81.831056; 20360521.406092
4090.15; 82.131225; 20360605.012135
4091.17; 82.127742; 20360688.614632
4092.19; 81.616182; 20360771.696384
4093.20; 80.54273; 20360853.685407
4094.22; 79.033511; 20360934.138111
4095.24; 77.373607; 20361012.901104
4096.26; 75.938577; 20361090.203299
4097.28; 75.09719; 20361166.648998
4098.29; 75.114238; 20361243.112051
4099.31; 76.082619; 20361320.560874
4100.33; 77.904283; 20361399.864072
4101.35; 80.323525; 20361481.629955
4102.37; 82.999351; 20361566.119712
4103.38; 85.592256; 20361653.248935
4104.40; 87.838417; 20361742.664654
4105.42; 89.591171; 20361833.8646
4106.44; 90.822609; 20361926.318097
4107.46; 91.591954; 20362019.554753
4108.47; 91.997158; 20362113.20389
4109.49; 92.128897; 20362206.987132
4110.51; 92.041874; 20362300.681788
4111.53; 91.749591; 20362394.078913
4112.55; 91.2394; 20362486.956685
4113.56; 90.498177; 20362579.079925
4114.58; 89.53716; 20362670.22489
4115.60; 88.407143; 20362760.219546
4116.62; 87.200365; 20362848.985755
4117.64; 86.040584; 20362936.571356
4118.65; 85.065985; 20363023.164858
4119.67; 84.410062; 20363109.090659
4120.69; 84.18396; 20363194.786298
4121.71; 84.461456; 20363280.764416
4122.73; 85.26627; 20363367.561799
4123.74; 86.56149; 20363455.677661
4124.76; 88.242519; 20363545.504738
4125.78; 90.136951; 20363637.260265
4126.80; 92.015922; 20363730.928502
4127.82; 93.6205; 20363826.230132
4128.83; 94.703355; 20363922.634061
4129.85; 95.080855; 20364019.422268
4130.87; 94.685482; 20364115.808003
4131.89; 93.604907; 20364211.093759
4132.90; 92.094005; 20364304.841483
4133.92; 90.550308; 20364397.017788
4134.94; 89.451559; 20364488.075616
4135.96; 89.264242; 20364578.942762
4136.98; 90.341452; 20364670.906462
4137.99; 92.834242; 20364765.407714
4139.01; 96.640163; 20364863.78323
4140.03; 101.40549; 20364967.00964
4141.05; 106.58486; 20365075.508428
4142.07; 111.54719; 20365189.058656
4143.08; 115.70371; 20365306.840041
4144.10; 118.62742; 20365427.59764
4145.12; 120.13494; 20365549.889826
4146.14; 120.3117; 20365672.361945
4147.16; 119.47694; 20365793.984309
4148.17; 118.10075; 20365914.205779
4149.19; 116.6974; 20366032.998698
4150.21; 115.72284; 20366150.799552
4151.23; 115.50012; 20366268.373692
4152.25; 116.18525; 20366386.64526
4153.26; 117.77271; 20366506.532792
4154.28; 120.1293; 20366628.819231
4155.30; 123.03955; 20366754.06818
4156.32; 126.24788; 20366882.583073
4157.34; 129.48939; 20367014.397686
4158.35; 132.50953; 20367149.286674
4159.37; 135.07904; 20367286.79131
4160.39; 137.01173; 20367426.26334
4161.41; 138.189; 20367566.933781
4162.43; 138.58791; 20367708.010288
4163.44; 138.30326; 20367848.797039
4164.46; 137.55153; 20367988.818563
4165.48; 136.6472; 20368127.919519
4166.50; 135.95036; 20368266.311122
4167.52; 135.79454; 20368404.544102
4168.53; 136.41252; 20368543.406157
4169.55; 137.88114; 20368683.76321
4170.57; 140.10248; 20368826.381487
4171.59; 142.82856; 20368971.774802
4172.61; 145.72398; 20369120.115528
4173.62; 148.44866; 20369271.229863
4174.64; 150.73712; 20369424.673748
4175.66; 152.4519; 20369579.863199
4176.68; 153.59783; 20369736.219161
4177.69; 154.29687; 20369893.28672
4178.71; 154.73582; 20370050.801108
4179.73; 155.10713; 20370208.693476
4180.75; 155.56334; 20370367.05024
4181.77; 156.19821; 20370526.053282
4182.78; 157.05628; 20370685.929795
4183.80; 158.1603; 20370846.930159
4184.82; 159.53962; 20371009.334608
4185.84; 161.24222; 20371173.472235
4186.86; 163.32163; 20371339.72661
4187.87; 165.80152; 20371508.505405
4188.89; 168.63285; 20371680.166373
4189.91; 171.66438; 20371854.913306
4190.93; 174.64514; 20372032.694526
4191.95; 177.26704; 20372213.144727
4192.96; 179.24034; 20372395.603663
4193.98; 180.38048; 20372579.223205
4195.00; 180.6768; 20372763.144392
4196.02; 180.31633; 20372946.698635
4197.04; 179.6481; 20373129.572648
4198.05; 179.09295; 20373311.881542
4199.07; 179.02255; 20373494.118777
4200.09; 179.64384; 20373676.988456
4201.11; 180.92565; 20373861.162958
4202.13; 182.59271; 20374047.034453
4203.14; 184.19144; 20374234.533387
4204.16; 185.20899; 20374423.068149
4205.18; 185.20975; 20374611.60368
4206.20; 183.94749; 20374798.854283
4207.22; 181.41956; 20374983.531562
4208.23; 177.84831; 20375164.573464
4209.25; 173.59903; 20375341.289784
4210.27; 169.06399; 20375513.389634
4211.29; 164.55229; 20375680.89676
4212.31; 160.22125; 20375843.995081
4213.32; 156.06932; 20376002.86691
4214.34; 151.9873; 20376157.583425
4215.36; 147.84456; 20376308.082807
4216.38; 143.5745; 20376454.235457
4217.40; 139.22601; 20376595.961526
4218.41; 134.96132; 20376733.346324
4219.43; 131.0026; 20376866.701319
4220.45; 127.54951; 20376996.541213
4221.47; 124.70147; 20377123.481929
4222.49; 122.41662; 20377248.096769
4223.50; 120.52465; 20377370.785658
4224.52; 118.78942; 20377491.708162
4225.54; 116.99727; 20377610.806336
4226.56; 115.03591; 20377727.907928
4227.57; 112.93227; 20377842.868106
4228.59; 110.83319; 20377955.691515
4229.61; 108.93543; 20378066.583087
4230.63; 107.39175; 20378175.903254
4231.65; 106.2301; 20378284.040908
4232.66; 105.31873; 20378391.250833
4233.68; 104.39311; 20378497.518511
4234.70; 103.13696; 20378602.507486
4235.72; 101.28939; 20378705.615717
4236.74; 98.739327; 20378806.128091
4237.75; 95.573008; 20378903.417288
4238.77; 92.056907; 20378997.127248
4239.79; 88.561348; 20379087.278878
4240.81; 85.450673; 20379174.263975
4241.83; 82.976582; 20379258.730556
4242.84; 81.208869; 20379341.39768
4243.86; 80.023917; 20379422.858574
4244.88; 79.151545; 20379503.431431
4245.90; 78.262383; 20379583.09916
4246.92; 77.066996; 20379661.550037
4247.93; 75.397156; 20379738.301087
4248.95; 73.248013; 20379812.864404
4249.97; 70.773349; 20379884.90862
4250.99; 68.239728; 20379954.373718
4252.01; 65.955194; 20380021.513259
4253.02; 64.192236; 20380086.858185
4254.04; 63.12342; 20380151.115103
4255.06; 62.783083; 20380215.025572
4256.08; 63.061784; 20380279.219747
4257.10; 63.733309; 20380344.097506
4258.11; 64.507739; 20380409.763601
4259.13; 65.098869; 20380476.03144
4260.15; 65.290748; 20380542.494604
4261.17; 64.987287; 20380608.648858
4262.19; 64.231759; 20380674.034017
4263.20; 63.189878; 20380738.358587
4264.22; 62.099905; 20380801.57361
4265.24; 61.203217; 20380863.875844
4266.26; 60.675671; 20380925.641059
4267.28; 60.580808; 20380987.309707
4268.29; 60.859623; 20381049.262178
4269.31; 61.359694; 20381111.723699
4270.33; 61.893059; 20381174.728162
4271.35; 62.302148; 20381238.14906
4272.36; 62.510385; 20381301.781935
4273.38; 62.539902; 20381365.444857
4274.40; 62.491267; 20381429.05827
4275.42; 62.494324; 20381492.674795
4276.44; 62.649896; 20381556.449685
4277.45; 62.984991; 20381620.565689
4278.47; 63.438361; 20381685.143203
4279.49; 63.881191; 20381750.171499
4280.51; 64.164213; 20381815.487899
4281.53; 64.172902; 20381880.813144
4282.54; 63.870195; 20381945.830246
4283.56; 63.311852; 20382010.278979
4284.58; 62.630551; 20382074.034177
4285.60; 61.996465; 20382137.143904
4286.62; 61.569899; 20382199.819405
4287.63; 61.462844; 20382262.385927
4288.65; 61.721047; 20382325.21529
4289.67; 62.329111; 20382388.663636
4290.69; 63.232096; 20382453.031181
4291.71; 64.361788; 20382518.548704
4292.72; 65.655959; 20382585.383638
4293.74; 67.064; 20382653.651896
4294.76; 68.539778; 20382723.422433
4295.78; 70.028969; 20382794.708901
4296.80; 71.460812; 20382867.452924
4297.81; 72.752108; 20382941.51143
4298.83; 73.825324; 20383016.662424
4299.85; 74.635544; 20383092.638187
4300.87; 75.195632; 20383169.184095
4301.89; 75.587879; 20383246.129294
4302.90; 75.95416; 20383323.447351
4303.92; 76.464057; 20383401.284462
4304.94; 77.268862; 20383479.940829
4305.96; 78.455491; 20383559.805134
4306.98; 80.015824; 20383641.25779
4307.99; 81.842777; 20383724.570205
4309.01; 83.75587; 20383809.830066
4310.03; 85.54897; 20383896.915226
4311.05; 87.044945; 20383985.523224
4312.07; 88.139172; 20384075.245097
4313.08; 88.817495; 20384165.657475
4314.10; 89.143283; 20384256.40149
4315.12; 89.219511; 20384347.223103
4316.14; 89.141199; 20384437.964997
4317.15; 88.957373; 20384528.519764
4318.17; 88.658242; 20384618.770029
4319.19; 88.193535; 20384708.547241
4320.21; 87.515422; 20384797.634164
4321.23; 86.628808; 20384885.818553
4322.24; 85.62741; 20384972.983561
4323.26; 84.697844; 20385059.202312
4324.28; 84.084966; 20385144.797179
4325.30; 84.026058; 20385230.33208
4326.32; 84.67383; 20385316.526385
4327.33; 86.033945; 20385404.105229
4328.35; 87.939503; 20385493.623848
4329.37; 90.073616; 20385585.314902
4330.39; 92.035838; 20385679.003414
4331.41; 93.434077; 20385774.115272
4332.42; 93.975681; 20385869.77846
4333.44; 93.532136; 20385964.990138
4334.46; 92.160674; 20386058.805727
4335.48; 90.079694; 20386150.502969
4336.50; 87.60851; 20386239.684652
4337.51; 85.091114; 20386326.303734
4338.53; 82.825945; 20386410.616972
4339.55; 81.019035; 20386493.090853
4340.57; 79.76869; 20386574.291938
4341.59; 79.079531; 20386654.791488
4342.60; 78.895512; 20386735.103714
4343.62; 79.137725; 20386815.662503
4344.64; 79.733825; 20386896.828097
4345.66; 80.630749; 20386978.90672
4346.68; 81.789207; 20387062.164603
4347.69; 83.164951; 20387146.822935
4348.71; 84.686308; 20387233.029942
4349.73; 86.238746; 20387320.817264
4350.75; 87.66517; 20387410.056624
4351.77; 88.785574; 20387500.436507
4352.78; 89.433187; 20387591.475632
4353.80; 89.497964; 20387682.580698
4354.82; 88.964285; 20387773.142501
4355.84; 87.929603; 20387862.651042
4356.86; 86.595063; 20387950.801079
4357.87; 85.226929; 20388037.558415
4358.89; 84.096868; 20388123.165398
4359.91; 83.416603; 20388208.0799
4360.93; 83.285524; 20388292.86097
4361.95; 83.666947; 20388378.030312
4362.96; 84.400498; 20388463.946376
4363.98; 85.247191; 20388550.724338
4365.00; 85.953766; 20388638.221563
4366.02; 86.317369; 20388726.088921
4367.03; 86.232435; 20388813.869819
4368.05; 85.70824; 20388901.117108
4369.07; 84.855339; 20388987.496182
4370.09; 83.848389; 20389072.850223
4371.11; 82.878431; 20389157.21689
4372.12; 82.108264; 20389240.79956
4373.14; 81.640651; 20389323.90622
4374.16; 81.50336; 20389406.873124
4375.18; 81.649947; 20389489.989246
4376.20; 81.972735; 20389573.433953
4377.21; 82.32452; 20389657.236763
4378.23; 82.546776; 20389741.265819
4379.25; 82.502586; 20389825.249891
