#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2246.63; 1.9047824; 734063.64286101
2247.65; 1.8891473; 734065.56593143
2248.67; 1.878122; 734067.4777786
2249.68; 1.8692749; 734069.38061978
2250.70; 1.8603195; 734071.27434475
2251.72; 1.8498393; 734073.15740138
2252.74; 1.8374754; 734075.02787204
2253.76; 1.8235749; 734076.88419257
2254.77; 1.8085379; 734078.72520613
2255.79; 1.7922183; 734080.54960701
2256.81; 1.773689; 734082.35514587
2257.83; 1.7514957; 734084.13809287
2258.85; 1.7242811; 734085.89333659
2259.86; 1.6914827; 734087.615193
2260.88; 1.6537658; 734089.29865522
2261.90; 1.6129744; 734090.94059355
2262.92; 1.5716075; 734092.54042216
2263.94; 1.5320495; 734094.09998246
2264.95; 1.4959045; 734095.62274866
2265.97; 1.4637388; 734097.11277164
2266.99; 1.4353521; 734098.57389815
2268.01; 1.4104458; 734100.00967111
2269.03; 1.3893671; 734101.42398687
2270.04; 1.3735515; 734102.822203
2271.06; 1.3654059; 734104.2121273
2272.08; 1.367613; 734105.60429835
2273.10; 1.3820907; 734107.01120705
2274.12; 1.4090025; 734108.44551076
2275.13; 1.4462107; 734109.91769081
2276.15; 1.4893992; 734111.4338349
2277.17; 1.5328395; 734112.99419934
2278.19; 1.5705405; 734114.59294182
2279.21; 1.5974058; 734116.21903199
2280.22; 1.6100615; 734117.85800513
2281.24; 1.6071865; 734119.49405166
2282.26; 1.5893851; 734121.1119771
2283.28; 1.5587975; 734122.69876569
2284.30; 1.5186783; 734124.24471464
2285.31; 1.473083; 734125.74424953
2286.33; 1.4266514; 734127.19651911
2287.35; 1.3843467; 734128.60572428
2288.37; 1.3509825; 734129.98096615
2289.38; 1.3304689; 734131.33532609
2290.40; 1.3248871; 734132.684004
2291.42; 1.3336781; 734134.04163077
2292.44; 1.3533035; 734135.41923529
2293.46; 1.3776516; 734136.82162519
2294.47; 1.3992364; 734138.24598748
2295.49; 1.4109447; 734139.68226826
2296.51; 1.4078538; 734141.11540272
2297.53; 1.3885606; 734142.5288975
2298.55; 1.3555798; 734143.9088192
2299.56; 1.3146575; 734145.24708381
2300.58; 1.2731907; 734146.54313701
2301.60; 1.2382318; 734147.80360358
2302.62; 1.2146814; 734149.04009678
2303.64; 1.2041915; 734150.26591179
2304.65; 1.205058; 734151.49260884
2305.67; 1.2130581; 734152.72744963
2306.69; 1.222914; 734153.97232328
2307.71; 1.2299067; 734155.22431518
2308.73; 1.2311751; 734156.47759829
2309.74; 1.2263789; 734157.72599912
2310.76; 1.2176185; 734158.96548225
2311.78; 1.2087139; 734160.19590087
2312.80; 1.2040889; 734161.42161145
2313.82; 1.2075633; 734162.65085877
2314.83; 1.2213335; 734163.89412354
2315.85; 1.2453512; 734165.16183736
2316.87; 1.2772136; 734166.46198567
2317.89; 1.3125793; 734167.7981348
2318.91; 1.3460316; 734169.16833691
2319.92; 1.3722167; 734170.56519429
2320.94; 1.3870184; 734171.97711913
2321.96; 1.3884941; 734173.39054619
2322.98; 1.3773258; 734174.79260443
2324.00; 1.3566378; 734176.17360317
2325.01; 1.3311928; 734177.5287
2326.03; 1.3061572; 734178.85831168
2327.05; 1.2857658; 734180.16716579
2328.07; 1.2722654; 734181.46227711
2329.09; 1.2654445; 734182.75044501
2330.10; 1.2628793; 734184.0360016
2331.12; 1.2608032; 734185.31944482
2332.14; 1.2553122; 734186.5972985
2333.16; 1.2435247; 734187.86315296
2334.18; 1.2243518; 734189.1094903
2335.19; 1.1986904; 734190.32970536
2336.21; 1.1690524; 734191.51975028
2337.23; 1.1388304; 734192.67903044
2338.25; 1.1114806; 734193.81046969
2339.26; 1.0898829; 734194.91992345
2340.28; 1.0760118; 734196.01525699
2341.30; 1.0709021; 734197.10538907
2342.32; 1.0747796; 734198.19946832
2343.34; 1.0871942; 734199.30618515
2344.35; 1.1070528; 734200.43311711
2345.37; 1.1325589; 734201.58601322
2346.39; 1.16117; 734202.76803422
2347.41; 1.1897194; 734203.97911719
2348.43; 1.2148036; 734205.21573485
2349.44; 1.2334205; 734206.47130373
2350.46; 1.2437064; 734207.73734314
2351.48; 1.245536; 734209.00524503
2352.50; 1.2407509; 734210.26827594
2353.52; 1.232879; 734211.52329359
2354.53; 1.2263715; 734212.77168691
2355.55; 1.2255466; 734214.01924044
2356.57; 1.2335304; 734215.27492121
2357.59; 1.2514928; 734216.54888691
2358.61; 1.2783781; 734217.85022068
2359.62; 1.3111806; 734219.18494592
2360.64; 1.3456525; 734220.55476205
2361.66; 1.377226; 734221.95671864
2362.68; 1.4019006; 734223.38379294
2363.70; 1.4168982; 734224.82613411
2364.71; 1.4209859; 734226.27263647
2365.73; 1.4144753; 734227.71251129
2366.75; 1.3989805; 734229.13661302
2367.77; 1.377052; 734230.53839254
2368.79; 1.3517858; 734231.91445215
2369.80; 1.3264679; 734233.26473924
2370.82; 1.304274; 734234.59243386
2371.84; 1.288015; 734235.90357754
2372.86; 1.2799154; 734237.20647621
2373.88; 1.2814208; 734238.51090726
2374.89; 1.2930483; 734239.82717463
2375.91; 1.3143074; 734241.16508283
2376.93; 1.3437181; 734242.53292983
2377.95; 1.3789485; 734243.93663986
2378.97; 1.417074; 734245.37916006
2379.98; 1.4549395; 734246.86022565
2381.00; 1.4895793; 734248.37655306
2382.02; 1.5186299; 734249.92245276
2383.04; 1.5406531; 734251.4907711
2384.05; 1.5552919; 734253.07399109
2385.07; 1.5632076; 734254.66526895
2386.09; 1.5657951; 734256.25918074
2387.11; 1.5647378; 734257.85201629
2388.13; 1.5615228; 734259.44157909
2389.14; 1.5570634; 734261.02660241
2390.16; 1.5515599; 734262.60602348
2391.18; 1.5446567; 734264.17841736
2392.20; 1.5358508; 734265.74184724
2393.22; 1.525007; 734267.29423855
2394.23; 1.5127726; 734268.83417575
2395.25; 1.5007016; 734270.36182524
2396.27; 1.4909863; 734271.87958498
2397.29; 1.4858374; 734273.39210338
2398.31; 1.4866972; 734274.90549693
2399.32; 1.4935584; 734276.42587491
2400.34; 1.5046584; 734277.95755222
2401.36; 1.5167096; 734279.50149715
2402.38; 1.5256551; 734281.05454819
2403.40; 1.5277521; 734282.60973395
2404.41; 1.5206601; 734284.15770035
2405.43; 1.5041887; 734285.68889955
2406.45; 1.480459; 734287.19594293
2407.47; 1.4534149; 734288.67545661
2408.49; 1.4278296; 734290.12892558
2409.50; 1.4081132; 734291.56232407
2410.52; 1.3972848; 734292.98469973
2411.54; 1.396409; 734294.40618381
2412.56; 1.4046326; 734295.83603917
2413.58; 1.4197569; 734297.28129045
2414.59; 1.4391055; 734298.74623776
2415.61; 1.4603649; 734300.23282625
2416.63; 1.4821072; 734301.74154745
2417.65; 1.5038357; 734303.2723873
2418.67; 1.5255824; 734304.82536433
2419.68; 1.547257; 734306.4004052
2420.70; 1.5680439; 734307.99660626
2421.72; 1.5861289; 734309.61121701
2422.74; 1.5989162; 734311.23884467
2423.76; 1.6037112; 734312.87135349
2424.77; 1.5986564; 734314.49871672
2425.79; 1.5835912; 734316.11074426
2426.81; 1.5605027; 734317.69926865
2427.83; 1.5333474; 734319.26015011
2428.85; 1.50723; 734320.79444522
2429.86; 1.4871412; 734322.3082908
2430.88; 1.476622; 734323.81142828
2431.90; 1.4767674; 734325.31471375
2432.92; 1.4858915; 734326.82728713
2433.93; 1.4999757; 734328.35419764
2434.95; 1.5137775; 734329.89515784
2435.97; 1.5222702; 734331.44476324
2436.99; 1.5219851; 734332.9940784
2438.01; 1.5118685; 734334.53309532
2439.02; 1.4934286; 734336.05334121
2440.04; 1.4701742; 734337.54991512
2441.06; 1.4465611; 734339.02245192
2442.08; 1.4267891; 734340.47486163
2443.10; 1.4138003; 734341.91404934
2444.11; 1.4087264; 734343.34807201
2445.13; 1.410861; 734344.78426766
2446.15; 1.4180693; 734346.22780102
2447.17; 1.4274325; 734347.68086568
2448.19; 1.4359065; 734349.14255657
2449.20; 1.4408292; 734350.60925854
2450.22; 1.4402097; 734352.07532988
2451.24; 1.4328326; 734353.53389164
2452.26; 1.4182604; 734354.97761951
2453.28; 1.3968181; 734356.39952003
2454.29; 1.3695987; 734357.79371241
2455.31; 1.3384709; 734359.15621805
2456.33; 1.3060302; 734360.48570049
2457.35; 1.2754326; 734361.78403585
2458.37; 1.2500818; 734363.05656518
2459.38; 1.2331942; 734364.31190369
2460.40; 1.2273111; 734365.56125343
2461.42; 1.2338516; 734366.81726111
2462.44; 1.2527945; 734368.09255185
2463.46; 1.2825494; 734369.39813181
2464.47; 1.3200428; 734370.74187839
2465.49; 1.3610149; 734372.12733285
2466.51; 1.4005031; 734373.55298462
2467.53; 1.4334685; 734375.01219374
2468.55; 1.4555053; 734376.49383532
2469.56; 1.4635435; 734377.98365941
2470.58; 1.4564291; 734379.46624143
2471.60; 1.435252; 734380.92726607
2472.62; 1.4033079; 734382.35577293
2473.64; 1.3656415; 734383.74593703
2474.65; 1.3282082; 734385.09799563
2475.67; 1.2967934; 734386.41807536
2476.69; 1.275912; 734387.71689875
2477.71; 1.2679338; 734389.00760066
2478.72; 1.2726411; 734390.30309439
2479.74; 1.2873227; 734391.61353339
2480.76; 1.3073761; 734392.94438589
2481.78; 1.3272695; 734394.295489
2482.80; 1.3416421; 734395.66122279
2483.81; 1.3463113; 734397.03170962
2484.83; 1.3390063; 734398.39476024
2485.85; 1.31973; 734399.73818847
2486.87; 1.2907359; 734401.05210195
2487.89; 1.2561636; 734402.33082227
2488.90; 1.2214054; 734403.57416023
2489.92; 1.1922803; 734404.78785009
2490.94; 1.174096; 734405.98302918
2491.96; 1.1706998; 734407.17475102
2492.98; 1.1836535; 734408.37965919
2493.99; 1.2117041; 734409.61312168
2495.01; 1.2507196; 734410.88630027
2496.03; 1.2942052; 734412.20374531
2497.05; 1.3343928; 734413.56209963
2498.07; 1.3637362; 734414.95032428
2499.08; 1.3764931; 734416.35153488
2500.10; 1.3699969; 734417.74613262
2501.12; 1.3452561; 734419.11554531
2502.14; 1.3066776; 734420.44568676
2503.16; 1.2609546; 734421.72928414
2504.17; 1.2154113; 734422.96652038
2505.19; 1.1762717; 734424.16391418
2506.21; 1.1473478; 734425.33186471
2507.23; 1.1295101; 734426.48165727
2508.25; 1.121047; 734427.62283471
2509.26; 1.1187291; 734428.76165267
2510.28; 1.1191738; 734429.9009233
2511.30; 1.1200265; 734431.04106195
2512.32; 1.1205754; 734432.18175932
2513.34; 1.1216438; 734433.32354429
2514.35; 1.12488; 734434.46862356
2515.37; 1.1317776; 734435.62072434
2516.39; 1.142836; 734436.78408206
2517.41; 1.1571829; 734437.9620443
2518.43; 1.1727769; 734439.15588061
2519.44; 1.1870669; 734440.3642635
2520.46; 1.1978107; 734441.58358315
2521.48; 1.2037147; 734442.80891278
2522.50; 1.2046523; 734444.03519682
2523.52; 1.2014167; 734445.25818718
2524.53; 1.1951624; 734446.47481098
2525.55; 1.1868147; 734447.68293709
2526.57; 1.1767214; 734448.88078866
2527.59; 1.164697; 734450.06639997
2528.60; 1.1504188; 734451.23747663
2529.62; 1.1339702; 734452.39180935
2530.64; 1.1162569; 734453.52811069
2531.66; 1.0990724; 734454.64691896
2532.68; 1.0847468; 734455.75114443
2533.69; 1.0754961; 734456.84595306
2534.71; 1.0727255; 734457.93794137
2535.73; 1.0765686; 734459.03384175
2536.75; 1.0858501; 734460.13919026
2537.77; 1.098491; 734461.25740669
2538.78; 1.112197; 734462.38957528
2539.80; 1.1251625; 734463.53494211
2540.82; 1.136526; 734464.69187656
2541.84; 1.1464249; 734465.85888763
2542.86; 1.1556592; 734467.03529882
2543.87; 1.1651327; 734468.22135359
2544.89; 1.1753104; 734469.41776885
2545.91; 1.1859079; 734470.62497195
2546.93; 1.1959141; 734471.84236086
2547.95; 1.2039057; 734473.06788489
2548.96; 1.2085005; 734474.29808627
2549.98; 1.2087559; 734475.5285476
2551.00; 1.2043695; 734476.75454373
2552.02; 1.195642; 734477.97165566
2553.04; 1.1832711; 734479.17617462
2554.05; 1.1681108; 734480.36526098
2555.07; 1.1510237; 734481.53695341
2556.09; 1.1328898; 734482.69018632
2557.11; 1.1147361; 734483.82493958
2558.13; 1.0978824; 734484.94253653
2559.14; 1.0839779; 734486.04597927
2560.16; 1.0748501; 734487.14013029
2561.18; 1.0721748; 734488.23155796
2562.20; 1.0770638; 734489.32796242
2563.22; 1.0897164; 734490.43724667
2564.23; 1.1092668; 734491.56643239
2565.25; 1.1338899; 734492.7206834
2566.27; 1.1611325; 734493.90266622
2567.29; 1.1883567; 734495.11236209
2568.31; 1.2131523; 734496.3472988
2569.32; 1.2336044; 734497.60305483
2570.34; 1.2483764; 734498.87384811
2571.36; 1.2566537; 734500.1530674
2572.38; 1.2580475; 734501.43370547
2573.39; 1.2525592; 734502.70875671
2574.41; 1.240656; 734503.97169095
2575.43; 1.2234222; 734505.21708193
2576.45; 1.2026834; 734506.44136173
2577.47; 1.1809718; 734507.64354005
2578.48; 1.1612409; 734508.82563321
2579.50; 1.1463312; 734509.99254887
2580.52; 1.138299; 734511.15128814
2581.54; 1.1378106; 734512.30953022
2582.56; 1.1438196; 734513.4738892
2583.57; 1.1536874; 734514.64829324
2584.59; 1.1637728; 734515.83296372
2585.61; 1.1703605; 734517.02434023
2586.63; 1.170674; 734518.21603583
2587.65; 1.1636647; 734519.40059625
2588.66; 1.1503257; 734520.57157814
2589.68; 1.1334159; 734521.72534658
2590.70; 1.1166661; 734522.86206451
2591.72; 1.1037055; 734523.98558908
2592.74; 1.0970369; 734525.1023253
2593.75; 1.097376; 734526.21940667
2594.77; 1.1035485; 734527.34277143
2595.79; 1.1129618; 734528.47571847
2596.81; 1.1224822; 734529.61835688
2597.83; 1.1294316; 734530.76806952
2598.84; 1.1323881; 734531.92079177
2599.86; 1.1315553; 734533.07266621
2600.88; 1.1286097; 734534.22154217
2601.90; 1.126102; 734535.36786538
2602.92; 1.1266129; 734536.5147087
2603.93; 1.131922; 734537.66695649
2604.95; 1.1424186; 734538.82988937
2605.97; 1.1568963; 734540.0075599
2606.99; 1.1727585; 734541.20137744
2608.01; 1.1865596; 734542.40924396
2609.02; 1.1947413; 734543.62543903
2610.04; 1.1944002; 734544.84128684
2611.06; 1.1839388; 734546.04648542
2612.08; 1.163482; 734547.23085988
2613.10; 1.1349843; 734548.38622493
2614.11; 1.1019982; 734549.50801155
2615.13; 1.069124; 734550.5963337
2616.15; 1.0412203; 734551.65625104
2617.17; 1.0225101; 734552.6971222
2618.19; 1.015763; 734553.73112515
2619.20; 1.0217391; 734554.77121147
2620.22; 1.0390385; 734555.82890782
2621.24; 1.0644108; 734556.91243213
2622.26; 1.0934594; 734558.02552657
2623.27; 1.1215664; 734559.16723276
2624.29; 1.1448067; 734560.33259658
2625.31; 1.1606248; 734561.51406257
2626.33; 1.1681338; 734562.70317235
2627.35; 1.1680138; 734563.89215999
2628.36; 1.1621064; 734565.07513413
2629.38; 1.1528707; 734566.24870679
2630.40; 1.142871; 734567.41210014
2631.42; 1.1344045; 734568.56687501
2632.44; 1.1292945; 734569.71644805
2633.45; 1.1287959; 734570.86551361
2634.47; 1.13354; 734572.0194084
2635.49; 1.1434654; 734573.18340679
2636.51; 1.1577491; 734574.36194546
2637.53; 1.1748032; 734575.55784446
2638.54; 1.19242; 734576.77167659
2639.56; 1.208112; 734578.0014825
2640.58; 1.2196098; 734579.24299268
2641.60; 1.2253977; 734580.49039461
2642.62; 1.2251173; 734581.73751116
2643.63; 1.2196903; 734582.97910323
2644.65; 1.2110907; 734584.21194126
2645.67; 1.2018206; 734585.43534281
2646.69; 1.1942471; 734586.65103486
2647.71; 1.1900083; 734587.86241196
2648.72; 1.1896725; 734589.07344723
2649.74; 1.1927395; 734590.28760454
2650.76; 1.197952; 734591.50706796
2651.78; 1.2037843; 734592.73246842
2652.80; 1.2089275; 734593.96310441
2653.81; 1.2126157; 734595.19749484
2654.83; 1.2147131; 734596.43402035
2655.85; 1.2155766; 734597.67142484
2656.87; 1.2157836; 734598.90904006
2657.89; 1.2158463; 734600.14671908
2658.90; 1.2160141; 734601.38456892
2659.92; 1.216218; 734602.62262638
2660.94; 1.2161513; 734603.86061593
2661.96; 1.2154378; 734605.09787919
2662.98; 1.2138221; 734606.33349769
2663.99; 1.2113193; 734607.56656847
2665.01; 1.2082842; 734608.79654966
2666.03; 1.2053796; 734610.02357404
2667.05; 1.2034483; 734611.24863248
2668.06; 1.2033122; 734612.47355241
2669.08; 1.2055408; 734613.70074096
2670.10; 1.2102503; 734614.93272352
2671.12; 1.2170002; 734616.17157719
2672.14; 1.2248433; 734617.41841484
2673.15; 1.2325469; 734618.67309437
2674.17; 1.2389477; 734619.93428969
2675.19; 1.2433474; 734621.19996364
2676.21; 1.2458163; 734622.46815083
2677.23; 1.2472864; 734623.7378346
2678.24; 1.2493666; 734625.00963585
2679.26; 1.2539044; 734626.28605638
2680.28; 1.2624136; 734627.57113896
2681.30; 1.2755403; 734628.86958399
2682.32; 1.2927418; 734630.18553937
2683.33; 1.3122871; 734631.52139103
2684.35; 1.3315846; 734632.87688668
2685.37; 1.3477355; 734634.24882325
2686.39; 1.3581487; 734635.63136002
2687.41; 1.361046; 734637.01684614
2688.42; 1.3557431; 734638.39693407
2689.44; 1.3426774; 734639.76372175
2690.46; 1.3232368; 734641.11071974
2691.48; 1.2994822; 734642.43353654
2692.50; 1.2738552; 734643.73026621
2693.51; 1.2489155; 734645.00160828
2694.53; 1.2271014; 734646.25074452
2695.55; 1.2104818; 734647.48296277
2696.57; 1.2004763; 734648.70499582
2697.59; 1.1975668; 734649.92406718
2698.60; 1.2010795; 734651.14671431
2699.62; 1.2091411; 734652.37756776
2700.64; 1.2188984; 734653.61835374
2701.66; 1.2270188; 734654.86740598
2702.68; 1.2303925; 734656.1198925
2703.69; 1.226871; 734657.36879422
2704.71; 1.2158356; 734658.60646235
2705.73; 1.1984184; 734659.82640059
2706.75; 1.177289; 734661.02482996
2707.77; 1.1560448; 734662.20163367
2708.78; 1.1383638; 734663.36043889
2709.80; 1.1271444; 734664.50782322
2710.82; 1.1238617; 734665.65186589
2711.84; 1.1283017; 734666.80042829
2712.86; 1.1387251; 734667.95960129
2713.87; 1.1523943; 734669.13268895
2714.89; 1.1663055; 734670.31993759
2715.91; 1.1779252; 734671.51901463
2716.93; 1.1857445; 734672.72605136
2717.94; 1.1895228; 734673.93693424
2718.96; 1.190182; 734675.14848821
2719.98; 1.1894007; 734676.35924682
2721.00; 1.1890322; 734677.56963025
2722.02; 1.1905118; 734678.78151991
2723.03; 1.1944187; 734679.99738657
2724.05; 1.2003152; 734681.21925565
2725.07; 1.2069166; 734682.44784471
2726.09; 1.2125486; 734683.68216688
2727.11; 1.2157668; 734684.91976506
2728.12; 1.2159545; 734686.15755431
2729.14; 1.2137058; 734687.39305443
2730.16; 1.2108519; 734688.62564941
2731.18; 1.2100856; 734689.85746436
2732.20; 1.21426; 734691.09352869
2733.21; 1.2255465; 734692.34108214
2734.23; 1.2446953; 734693.60812822
2735.25; 1.2706276; 734694.9015723
2736.27; 1.3004996; 734696.22542477
2737.29; 1.3302395; 734697.57955115
2738.30; 1.3554163; 734698.95930646
2739.32; 1.372195; 734700.3561418
2740.34; 1.3781091; 734701.75899743
2741.36; 1.3724451; 734703.15608734
2742.38; 1.3561643; 734704.5366041
2743.39; 1.3314395; 734705.89195206
2744.41; 1.3010035; 734707.21631746
2745.43; 1.2675516; 734708.5066303
2746.45; 1.2333941; 734709.76217226
2747.47; 1.2004352; 734710.98416352
2748.48; 1.1704137; 734712.17559419
2749.50; 1.1452247; 734713.34138352
2750.52; 1.1271081; 734714.48873095
2751.54; 1.1185426; 734715.62735902
2752.56; 1.1218102; 734716.76931338
2753.57; 1.1383451; 734717.92809959
2754.59; 1.1680886; 734719.11716334
2755.61; 1.2090989; 734720.34797388
2756.63; 1.2575978; 734721.6281542
2757.65; 1.3084905; 734722.96014103
2758.66; 1.3562425; 734724.3407374
2759.68; 1.3958777; 734725.76168067
2760.70; 1.4238293; 734727.21107745
2761.72; 1.4384401; 734728.67534741
2762.73; 1.4400301; 734730.14123594
2763.75; 1.4305886; 734731.59751345
2764.77; 1.4132433; 734733.03613411
2765.79; 1.3916806; 734734.45280494
2766.81; 1.369647; 734735.84704649
2767.82; 1.3505728; 734737.22187133
2768.84; 1.3372929; 734738.58317779
2769.86; 1.331809; 734739.93890186
2770.88; 1.3350713; 734741.29794683
2771.90; 1.3468195; 734742.66895095
2772.91; 1.3655731; 734744.05904545
2773.93; 1.3888611; 734745.47284608
2774.95; 1.4137109; 734746.91194273
2775.97; 1.4373074; 734748.37505965
2776.99; 1.4576272; 734749.85886126
2778.00; 1.4738175; 734751.35914383
2779.02; 1.4861517; 734752.87198212
2780.04; 1.4955469; 734754.39438434
2781.06; 1.5028123; 734755.92418244
2782.08; 1.5079391; 734757.45919935
2783.09; 1.5097622; 734758.99607215
2784.11; 1.5062047; 734760.52932352
2785.13; 1.4950856; 734762.05125617
2786.15; 1.4752275; 734763.55297408
2787.17; 1.447433; 734765.02639844
2788.18; 1.4149039; 734766.4667095
2789.20; 1.3828476; 734767.87438874
2790.22; 1.3573165; 734769.25607834
2791.24; 1.3436177; 734770.62382315
2792.26; 1.3448231; 734771.99279504
2793.27; 1.3608918; 734773.3781242
2794.29; 1.3887131; 734774.79177422
2795.31; 1.4230488; 734776.24037652
2796.33; 1.458033; 734777.7245912
2797.35; 1.4886986; 734779.24002216
2798.36; 1.5120186; 734780.7791918
2799.38; 1.5271606; 734782.33377542
2800.40; 1.534976; 734783.89631478
2801.42; 1.5370362; 734785.46095126
2802.44; 1.5346872; 734787.02319661
2803.45; 1.5285453; 734788.57918974
2804.47; 1.5186328; 734790.12509239
2805.49; 1.5050548; 734791.65717325
2806.51; 1.4888585; 734793.17276698
2807.52; 1.4726172; 734794.67182771
2808.54; 1.4603728; 734796.1584242
2809.56; 1.4568255; 734797.64140967
2810.58; 1.465969; 734799.13370281
2811.60; 1.4896224; 734800.65007417
2812.61; 1.5263965; 734802.20387992
2813.63; 1.5715204; 734803.80361989
2814.65; 1.6176886; 734805.45035704
2815.67; 1.6567442; 734807.13685117
2816.69; 1.6817351; 734808.84878497
2817.70; 1.688737; 734810.56784633
2818.72; 1.6778993; 734812.27587544
2819.74; 1.6533996; 734813.95896488
2820.76; 1.6223188; 734815.61041542
2821.78; 1.5927726; 734817.23178915
2822.79; 1.5718414; 734818.83185585
2823.81; 1.5638852; 734820.42382351
2824.83; 1.56969; 734822.02170015
2825.85; 1.5866294; 734823.63682042
2826.87; 1.6097179; 734825.2754438
2827.88; 1.6331787; 734826.93794924
2828.90; 1.6520313; 734828.61964582
2829.92; 1.6632443; 734830.31275678
2830.94; 1.6661814; 734832.00885754
2831.96; 1.6623208; 734833.70102839
2832.97; 1.6544647; 734835.38520204
2833.99; 1.6457869; 734837.06054207
2835.01; 1.6390652; 734838.72903971
2836.03; 1.6363092; 734840.39473188
2837.05; 1.6387951; 734842.06295457
2838.06; 1.6473371; 734843.73987269
2839.08; 1.6625383; 734845.43226491
2840.10; 1.6848027; 734847.14732138
2841.12; 1.7140438; 734848.89214405
2842.14; 1.7492061; 734850.67276035
2843.15; 1.7878595; 734852.49272414
2844.17; 1.8261448; 734854.35166076
2845.19; 1.8592334; 734856.24428013
2846.21; 1.8822589; 734858.16033848
2847.23; 1.8914665; 734860.08576977
2848.24; 1.8852007; 734862.00482278
2849.26; 1.8643784; 734863.90267957
2850.28; 1.8322633; 734865.76784452
2851.30; 1.7936108; 734867.59366287
2852.32; 1.753481; 734869.37863084
2853.33; 1.7161312; 734871.12557838
2854.35; 1.6843481; 734872.84017203
2855.37; 1.6593872; 734874.52935661
2856.39; 1.6414374; 734876.20026903
2857.40; 1.6303204; 734877.85986483
2858.42; 1.626069; 734879.51513294
2859.44; 1.6291122; 734881.1734989
2860.46; 1.6400007; 734882.84294888
2861.48; 1.6588343; 734884.5315706
2862.49; 1.6846993; 734886.24652176
2863.51; 1.7154321; 734887.99275764
2864.53; 1.7478849; 734889.77202908
2865.55; 1.7786502; 734891.58261824
2866.57; 1.8049956; 734893.42002591
2867.58; 1.8256578; 734895.27846682
2868.60; 1.8411864; 734897.15271509
2869.62; 1.8536968; 734899.03969839
2870.64; 1.8661117; 734900.93931954
2871.66; 1.8811532; 734902.85425231
2872.67; 1.9004275; 734904.78880551
2873.69; 1.9238934; 734906.74724596
2874.71; 1.9498594; 734908.73211872
2875.73; 1.9754754; 734910.74306745
2876.75; 1.99754; 734912.77647699
2877.76; 2.0133819; 734914.82601287
2878.78; 2.0215908; 734916.88390505
2879.80; 2.0224491; 734918.94267095
2880.82; 2.018003; 734920.99691092
2881.84; 2.0117821; 734923.04481832
2882.85; 2.0082202; 734925.08909983
2883.87; 2.0118567; 734927.1370831
2884.89; 2.0264306; 734929.19990196
2885.91; 2.0540207; 734931.2908064
2886.93; 2.0944249; 734933.42284052
2887.94; 2.1449769; 734935.60633442
2888.96; 2.2009413; 734937.8467977
2889.98; 2.2564905; 734940.14380762
2891.00; 2.3060874; 734942.49130504
2892.02; 2.3459273; 734944.8793578
2893.03; 2.3750042; 734947.2970096
2894.05; 2.3954201; 734949.73544391
2895.07; 2.4117532; 734952.19050462
2896.09; 2.4295938; 734954.66372628
2897.11; 2.45365; 734957.16143608
2898.12; 2.4860109; 734959.69208792
2899.14; 2.5251541; 734962.26258583
2900.16; 2.5660799; 734964.8747444
2901.18; 2.6016079; 734967.52306899
2902.19; 2.6244912; 734970.19468773
2903.21; 2.6297211; 734972.87163031
2904.23; 2.6163158; 734975.53492689
2905.25; 2.5880294; 734978.16942917
2906.27; 2.5527502; 734980.76801875
2907.28; 2.520755; 734983.33403855
2908.30; 2.5023253; 734985.88129775
2909.32; 2.5053979; 734988.43168465
2910.34; 2.5338701; 734991.01105504
2911.36; 2.5869465; 734993.64445496
2912.37; 2.6595798; 734996.35179239
2913.39; 2.743753; 734999.14481455
2914.41; 2.8301688; 735002.02580426
2915.43; 2.9098924; 735004.98794917
2916.45; 2.975629; 735008.0170111
2917.46; 3.0225164; 735011.09380239
2918.48; 3.0484933; 735014.19703697
2919.50; 3.0543858; 735017.30626994
2920.52; 3.0438239; 735020.40475136
2921.54; 3.0229831; 735023.48201768
2922.55; 3.0000376; 735026.53592651
2923.57; 2.9841771; 735029.57368998
2924.59; 2.9841302; 735032.61140576
2925.61; 3.0063438; 735035.67173403
2926.63; 3.0531951; 735038.77975488
2927.64; 3.1217711; 735041.95758314
2928.66; 3.2037294; 735045.21884141
2929.68; 3.2865261; 735048.5643832
2930.70; 3.3559095; 735051.98055428
2931.72; 3.3991497; 735055.44074202
2932.73; 3.4081672; 735058.91010919
2933.75; 3.3816593; 735062.35249248
2934.77; 3.3255579; 735065.7377669
2935.79; 3.2516247; 735069.04778052
2936.81; 3.1745545; 735072.27934001
2937.82; 3.1084179; 735075.4435753
2938.84; 3.0634764; 735078.56206213
2939.86; 3.0442659; 735081.66099346
2940.88; 3.0494167; 735084.76516811
2941.90; 3.0731134; 735087.893465
2942.91; 3.1075838; 735091.0568512
2943.93; 3.1457288; 735094.25906737
2944.95; 3.1830418; 735097.49926654
2945.97; 3.2182881; 735100.77534492
2946.99; 3.252896; 735104.08665267
2948.00; 3.2894623; 735107.43518339
2949.02; 3.3300459; 735110.82502639
2950.04; 3.3749235; 735114.26055283
2951.06; 3.4222425; 735117.74424798
2952.07; 3.4686242; 735121.27515769
2953.09; 3.5104087; 735124.84860227
2954.11; 3.5450146; 735128.45727421
2955.13; 3.5718804; 735132.0932943
2956.15; 3.5926482; 735135.7504551
2957.16; 3.6105542; 735139.42584343
2958.18; 3.6292834; 735143.12029728
2959.20; 3.6517316; 735146.83760244
