#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3030.46; 5770.6471; 624508.67583691
3031.48; 5692.0059; 630302.89218058
3032.49; 5613.1188; 636016.80491211
3033.51; 5543.4074; 641659.75447693
3034.53; 5492.5296; 647250.91262957
3035.55; 5467.3113; 652816.39958987
3036.57; 5469.541; 658384.1563055
3037.58; 5495.1519; 663977.98382589
3038.60; 5534.9084; 669612.28174471
3039.62; 5576.3753; 675288.79117934
3040.64; 5606.7204; 680996.19063427
3041.66; 5615.7773; 686712.80960652
3042.67; 5598.7451; 692412.09047901
3043.69; 5557.9216; 698069.81480962
3044.71; 5502.985; 703671.61603767
3045.73; 5449.5911; 709219.06463019
3046.74; 5416.4418; 714732.76865817
3047.76; 5421.4191; 720251.5393481
3048.78; 5477.734; 725827.63615905
3049.80; 5591.1399; 731519.17526367
3050.82; 5759.0186; 737381.60772272
3051.83; 5971.5947; 743460.43340706
3052.85; 6214.846; 749786.87844341
3053.87; 6474.1251; 756377.25840567
3054.89; 6737.3088; 763235.54803416
3055.91; 6996.5682; 770357.75251697
3056.92; 7248.4825; 777736.39491035
3057.94; 7492.9481; 785363.8927478
3058.96; 7731.8201; 793234.55193374
3059.98; 7968.2361; 801345.87242535
3061.00; 8207.0797; 809700.32538252
3062.01; 8456.2582; 818308.43127642
3063.03; 8727.7748; 827192.92937178
3064.05; 9037.3317; 836392.54311395
3065.07; 9401.6012; 845962.96747317
3066.09; 9833.2472; 855972.7888469
3067.10; 10334.909; 866493.28057127
3068.12; 10894.178; 877583.08370193
3069.14; 11481.697; 889270.95563753
3070.16; 12053.776; 901541.17995977
3071.18; 12559.515; 914326.22473112
3072.19; 12950.877; 927509.65824639
3073.21; 13193.055; 940939.61845869
3074.23; 13272.224; 954450.16970762
3075.25; 13198.497; 967885.67004619
3076.27; 13003.383; 981122.55279222
3077.28; 12732.702; 994083.89426735
3078.30; 12437.164; 1006744.3900846
3079.32; 12163.256; 1019126.0598605
3080.34; 11946.632; 1031287.2156916
3081.36; 11809.027; 1043308.2952724
3082.37; 11758.462; 1055277.9024743
3083.39; 11791.519; 1067281.159844
3084.41; 11896.157; 1079390.9340386
3085.43; 12053.963; 1091661.3483128
3086.45; 12241.513; 1104122.6798216
3087.46; 12431.35; 1116777.2579306
3088.48; 12593.538; 1129596.9364404
3089.50; 12698.546; 1142523.5084305
3090.52; 12721.594; 1155473.5418707
3091.53; 12647.668; 1168348.3225293
3092.55; 12475.748; 1181048.0952001
3093.57; 12220.594; 1193488.1322814
3094.59; 11910.981; 1205612.9965961
3095.61; 11584.222; 1217405.2343544
3096.62; 11278.065; 1228885.8174985
3097.64; 11021.968; 1240105.7049975
3098.66; 10830.129; 1251130.3084926
3099.68; 10698.261; 1262020.6768458
3100.70; 10605.098; 1272816.2088438
3101.71; 10518.253; 1283523.3366896
3102.73; 10402.855; 1294112.9942764
3103.75; 10230.579; 1304527.2818981
3104.77; 9986.6674; 1314693.2783547
3105.79; 9673.1678; 1324540.1458069
3106.80; 9307.7308; 1334015.0141512
3107.82; 8918.5858; 1343093.7496856
3108.84; 8537.3004; 1351784.3531097
3109.86; 8191.4097; 1360122.8547487
3110.88; 7898.8433; 1368163.5364025
3111.89; 7665.3812; 1375966.5636475
3112.91; 7485.3931; 1383586.3708197
3113.93; 7345.1718; 1391063.4387124
3114.95; 7227.5404; 1398420.7629641
3115.97; 7116.2608; 1405664.8094125
3116.98; 6999.0745; 1412789.56518
3118.00; 6868.8316; 1419781.7393174
3119.02; 6722.8615; 1426625.3222684
3120.04; 6561.2758; 1433304.4178707
3121.06; 6385.1197; 1439804.1941966
3122.07; 6195.1643; 1446110.6041072
3123.09; 5991.7379; 1452209.9347184
3124.11; 5775.5131; 1458089.1577826
3125.13; 5548.7601; 1463737.5561302
3126.15; 5316.3963; 1469149.4181668
3127.16; 5086.2437; 1474326.994789
3128.18; 4868.2117; 1479282.6242031
3129.20; 4672.5242; 1484039.0521701
3130.22; 4507.4704; 1488627.4624975
3131.24; 4377.3494; 1493083.4152572
3132.25; 4281.2437; 1497441.5365536
3133.27; 4213.0105; 1501730.1994044
3134.29; 4162.5087; 1505967.4536417
3135.31; 4117.7093; 1510159.1039989
3136.33; 4067.0883; 1514299.2243714
3137.34; 4001.6564; 1518372.7378794
3138.36; 3916.1423; 1522359.2017783
3139.38; 3809.1611; 1526236.7634469
3140.40; 3682.5406; 1529985.4308391
3141.41; 3540.229; 1533589.2312025
3142.43; 3387.271; 1537037.3269534
3143.45; 3229.1973; 1540324.5104892
3144.47; 3071.897; 1543451.5691091
3145.49; 2921.7476; 1546425.7820552
3146.50; 2785.6032; 1549261.4058826
3147.52; 2670.2777; 1551979.6333044
3148.54; 2581.398; 1554607.3850887
3149.56; 2521.8582; 1557174.5279029
3150.58; 2490.41; 1559709.6577972
3151.59; 2481.0398; 1562235.2492616
3152.61; 2483.6153; 1564763.4624761
3153.63; 2485.8798; 1567293.9808507
3154.65; 2476.3694; 1569814.8180429
3155.67; 2447.426; 1572306.1921471
3156.68; 2397.3539; 1574746.594926
3157.70; 2330.9868; 1577119.4388632
3158.72; 2258.4372; 1579418.4304331
3159.74; 2192.396; 1581650.1949835
3160.76; 2144.8281; 1583833.5374296
3161.77; 2124.0738; 1585995.7528503
3162.79; 2133.1761; 1588167.2340947
3163.81; 2169.7844; 1590375.9810237
3164.83; 2227.437; 1592643.4157243
3165.85; 2297.6128; 1594982.2864396
3166.86; 2371.809; 1597396.6856611
3167.88; 2443.0651; 1599883.6205286
3168.90; 2506.7187; 1602435.3519494
3169.92; 2560.5428; 1605041.8740574
3170.94; 2604.6321; 1607693.2771786
3171.95; 2641.3741; 1610382.0820418
3172.97; 2675.619; 1613105.7467521
3173.99; 2714.8671; 1615869.3643047
3175.01; 2769.0979; 1618688.1864254
3176.03; 2849.8821; 1621589.2434172
3177.04; 2968.6526; 1624611.2037016
3178.06; 3134.3695; 1627801.8565654
3179.08; 3351.1398; 1631213.1722736
3180.10; 3616.4976; 1634894.6107297
3181.12; 3920.9381; 1638885.9565103
3182.13; 4248.9769; 1643211.2316482
3183.15; 4581.5743; 1647875.0765473
3184.17; 4899.3916; 1652862.4458195
3185.19; 5186.1402; 1658141.7127941
3186.20; 5431.2909; 1663670.5326019
3187.22; 5631.6035; 1669403.2619645
3188.24; 5791.2162; 1675298.4701117
3189.26; 5920.3241; 1681325.104568
3190.28; 6032.7125; 1687466.1455834
3191.29; 6142.582; 1693719.0289507
3192.31; 6261.2272; 1700092.6880606
3193.33; 6394.2112; 1706601.7191829
3194.35; 6539.6912; 1713258.8425756
3195.37; 6688.4504; 1720067.3964944
3196.38; 6825.9215; 1727015.8900096
3197.40; 6936.0376; 1734076.4769358
3198.42; 7006.2098; 1741208.4962193
3199.44; 7032.2366; 1748367.009614
3200.46; 7021.7078; 1755514.8051908
3201.47; 6994.6245; 1762635.0311361
3202.49; 6980.5468; 1769740.9265622
3203.51; 7012.5091; 1776879.3582631
3204.53; 7118.9399; 1784126.1318809
3205.55; 7315.5798; 1791573.0764698
3206.56; 7599.6336; 1799309.1754907
3207.58; 7947.9778; 1807399.8738738
3208.60; 8320.2632; 1815869.5427479
3209.62; 8666.4484; 1824691.6132616
3210.64; 8937.071; 1833789.1658973
3211.65; 9093.7649; 1843046.2261702
3212.67; 9117.417; 1852327.3632685
3213.69; 9011.956; 1861501.1456179
3214.71; 8802.9097; 1870462.1277986
3215.73; 8531.2191; 1879146.540692
3216.74; 8243.9802; 1887538.5568085
3217.76; 7984.4758; 1895666.4086396
3218.78; 7783.9028; 1903590.0857709
3219.80; 7656.614; 1911384.1884104
3220.82; 7599.6761; 1919120.330783
3221.83; 7596.3922; 1926853.1302251
3222.85; 7622.4624; 1934612.4680514
3223.87; 7652.9065; 1942402.7966523
3224.89; 7667.8565; 1950208.3437241
3225.91; 7655.8285; 1958001.6467817
3226.92; 7613.9207; 1965752.2894925
3227.94; 7545.323; 1973433.1026961
3228.96; 7455.2869; 1981022.2630236
3229.98; 7347.0871; 1988501.2806233
3231.00; 7219.4041; 1995850.3224814
3232.01; 7066.0132; 2003043.219036
3233.03; 6877.8522; 2010044.5758175
3234.05; 6646.7178; 2016810.6476963
3235.07; 6369.2699; 2023294.2895948
3236.08; 6049.8975; 2029452.8241762
3237.10; 5701.3588; 2035256.561447
3238.12; 5342.8449; 2040695.3470307
3239.14; 4995.9766; 2045781.0356568
3240.16; 4679.9434; 2050545.016121
3241.17; 4407.2833; 2055031.4403747
3242.19; 4181.5871; 2059288.1156429
3243.21; 3997.7625; 2063357.6653132
3244.23; 3844.6427; 2067271.3457153
3245.25; 3708.9737; 2071046.9208716
3246.26; 3579.4147; 2074690.6105833
3247.28; 3449.2839; 2078201.8327041
3248.30; 3317.2982; 2081578.699104
3249.32; 3186.3112; 2084822.2264034
3250.34; 3060.7431; 2087937.9308104
3251.35; 2943.7919; 2090934.5839757
3252.37; 2835.4829; 2093820.9831792
3253.39; 2732.2034; 2096602.2483283
3254.41; 2627.7649; 2099277.199612
3255.43; 2515.4693; 2101837.8388158
3256.44; 2390.346; 2104271.1079079
3257.46; 2250.7524; 2106562.2767728
3258.48; 2098.8499; 2108698.8153993
3259.50; 1939.924; 2110673.5742927
3260.52; 1780.9228; 2112486.4768357
3261.53; 1628.7919; 2114144.5167112
3262.55; 1489.1439; 2115660.4008914
3263.57; 1365.5682; 2117050.4903414
3264.59; 1259.5912; 2118332.6998163
3265.61; 1171.0642; 2119524.7926722
3266.62; 1098.6763; 2120643.1977833
3267.64; 1040.3595; 2121702.238895
3268.66; 993.51231; 2122713.5915503
3269.68; 955.11993; 2123685.862428
3270.70; 921.91865; 2124624.3358277
3271.71; 890.71193; 2125531.0421384
3272.73; 858.83281; 2126405.2968818
3273.75; 824.62502; 2127244.7295655
3274.77; 787.75592; 2128046.6310946
3275.79; 749.20829; 2128809.2928005
3276.80; 710.9116; 2129532.9701301
3277.82; 675.11358; 2130220.2066188
3278.84; 643.69536; 2130875.4607234
3279.86; 617.65396; 2131504.2057979
3280.87; 596.90773; 2132111.8321086
3281.89; 580.45707; 2132702.7123618
3282.91; 566.8059; 2133279.6963103
3283.93; 554.47076; 2133844.1236203
3284.95; 542.39747; 2134396.2608357
3285.96; 530.16347; 2134935.9443738
3286.98; 517.93635; 2135463.1812295
3288.00; 506.24475; 2135978.5165345
3289.02; 495.66893; 2136483.0861196
3290.04; 486.56307; 2136978.3863237
3291.05; 478.88978; 2137465.8754502
3292.07; 472.19995; 2137946.5546192
3293.09; 465.74521; 2138420.6631444
3294.11; 458.67971; 2138887.579298
3295.13; 450.29263; 2139345.9577604
3296.14; 440.21053; 2139794.0730793
3297.16; 428.51577; 2140230.2836375
3298.18; 415.74308; 2140653.4921492
3299.20; 402.74295; 2141063.4670977
3300.22; 390.43601; 2141460.9141039
3301.23; 379.5199; 2141847.2489879
3302.25; 370.21711; 2142224.1140353
3303.27; 362.15322; 2142592.7703901
3304.29; 354.42497; 2142953.5597189
3305.31; 345.85927; 2143305.6295302
3306.32; 335.39707; 2143647.0492695
3307.34; 322.48444; 2143975.3245137
3308.36; 307.33928; 2144288.182635
3309.38; 290.99462; 2144584.4025971
3310.40; 275.08994; 2144864.432287
3311.41; 261.4649; 2145130.592273
3312.43; 251.6761; 2145386.7876859
3313.45; 246.58263; 2145637.7981664
3314.47; 246.12154; 2145888.3392743
3315.49; 249.33124; 2146142.147713
3316.50; 254.60239; 2146401.3219568
3317.52; 260.07037; 2146666.0623737
3318.54; 264.03116; 2146934.834699
3319.56; 265.27032; 2147204.8684386
3320.58; 263.23461; 2147472.8299169
3321.59; 258.02935; 2147735.4926608
3322.61; 250.27358; 2147990.2603668
3323.63; 240.8749; 2148235.4606193
3324.65; 230.7921; 2148470.3970211
3325.67; 220.84121; 2148695.2038444
3326.68; 211.57698; 2148910.5800776
3327.70; 203.2576; 2149117.4875486
3328.72; 195.88074; 2149316.8856935
3329.74; 189.26683; 2149509.5511629
3330.75; 183.16112; 2149696.0012805
3331.77; 177.32712; 2149876.5126329
3332.79; 171.61057; 2150051.2047875
3333.81; 165.96319; 2150220.1481537
3334.83; 160.42742; 2150383.4563479
3335.84; 155.09489; 2150541.3362497
3336.86; 150.05809; 2150694.0889084
3337.88; 145.37512; 2150842.0745109
3338.90; 141.05978; 2150985.6672788
3339.92; 137.09746; 2151125.2265798
3340.93; 133.4755; 2151261.0988832
3341.95; 130.20984; 2151393.6468819
3342.97; 127.352; 2151523.285723
3343.99; 124.96993; 2151650.4997209
3345.01; 123.10935; 2151775.8197232
3346.02; 121.75283; 2151899.7588541
3347.04; 120.79694; 2152022.7249293
3348.06; 120.06115; 2152144.9420019
3349.08; 119.32963; 2152266.4144155
3350.10; 118.41259; 2152386.9533202
3351.11; 117.20505; 2152506.2630063
3352.13; 115.72083; 2152624.0618147
3353.15; 114.08846; 2152740.1989431
3354.17; 112.51019; 2152854.7294599
3355.19; 111.19831; 2152967.9245409
3356.20; 110.31087; 2153080.216248
3357.22; 109.90754; 2153192.0973765
3358.24; 109.93788; 2153304.0093983
3359.26; 110.26236; 2153416.2517219
3360.28; 110.69531; 2153528.9347748
3361.29; 111.05407; 2153641.9830231
3362.31; 111.19869; 2153755.1784929
3363.33; 111.0531; 2153868.2257554
3364.35; 110.60576; 2153980.8176507
3365.37; 109.89495; 2154092.6859666
3366.38; 108.98648; 2154203.6295029
3367.40; 107.95184; 2154313.5198169
3368.42; 106.85154; 2154422.2900699
3369.44; 105.72566; 2154529.91423
3370.46; 104.59095; 2154636.3833056
3371.47; 103.44291; 2154741.6837263
3372.49; 102.26143; 2154845.7814528
3373.51; 101.01869; 2154948.614117
3374.53; 99.687888; 2155050.0920853
3375.54; 98.25107; 2155150.1074349
3376.56; 96.703676; 2155248.5476041
3377.58; 95.054274; 2155345.3087537
3378.60; 93.319289; 2155440.3037635
3379.62; 91.514858; 2155533.46194
3380.63; 89.649774; 2155624.7215416
3381.65; 87.723835; 2155714.0206206
3382.67; 85.73415; 2155801.2942862
3383.69; 83.688471; 2155886.4855388
3384.71; 81.620706; 2155969.5718957
3385.72; 79.601243; 2156050.6025259
3386.74; 77.735042; 2156129.733444
3387.76; 76.144048; 2156207.2447991
3388.78; 74.936281; 2156283.5266991
3389.80; 74.169883; 2156359.0284395
3390.81; 73.82394; 2156434.1780244
3391.83; 73.787284; 2156509.2902955
3392.85; 73.871611; 2156584.4884074
3393.87; 73.847489; 2156659.6619646
3394.89; 73.494136; 2156734.4758234
3395.90; 72.648903; 2156808.4292713
3396.92; 71.242319; 2156880.9508779
3397.94; 69.309208; 2156951.5046607
3398.96; 66.974158; 2157019.6814634
3399.98; 64.417536; 2157085.2557356
3400.99; 61.833433; 2157148.199502
3402.01; 59.391773; 2157208.6577638
3403.03; 57.213457; 2157266.8985945
3404.05; 55.361582; 2157323.2542962
3405.07; 53.846089; 2157378.067291
3406.08; 52.635832; 2157431.6482968
3407.10; 51.671944; 2157484.2481064
3408.12; 50.878902; 2157536.0406326
3409.14; 50.173136; 2157587.1147203
3410.16; 49.471407; 2157637.4744774
3411.17; 48.701243; 2157687.0502412
3412.19; 47.813702; 2157735.7225269
3413.21; 46.795658; 2157783.3584871
3414.23; 45.676708; 2157829.855405
3415.25; 44.525952; 2157875.1809027
3416.26; 43.436615; 2157919.3975021
3417.28; 42.500945; 2157962.6616296
3418.30; 41.782056; 2158005.1939597
3419.32; 41.291634; 2158047.2270614
3420.34; 40.981492; 2158088.9444517
3421.35; 40.75302; 2158130.4292674
3422.37; 40.482877; 2158171.6390892
3423.39; 40.057869; 2158212.4162717
3424.41; 39.408713; 2158252.5326405
3425.42; 38.532412; 2158291.7569727
3426.44; 37.496286; 2158329.9265742
3427.46; 36.422118; 2158367.0027182
3428.48; 35.454752; 2158403.0941258
3429.50; 34.723998; 2158438.4416571
3430.51; 34.310458; 2158473.3682228
3431.53; 34.224676; 2158508.2074664
3432.55; 34.405046; 2158543.2303182
3433.57; 34.734587; 2158578.5886286
3434.59; 35.071481; 2158614.2898826
3435.60; 35.284626; 2158650.2081093
3436.62; 35.284465; 2158686.1261718
3437.64; 35.041111; 2158721.7965111
3438.66; 34.585792; 2158757.0033554
3439.68; 33.996522; 2158791.6103475
3440.69; 33.373263; 2158825.5828894
3441.71; 32.810295; 2158858.9823543
3442.73; 32.37344; 2158891.9371194
3443.75; 32.087503; 2158924.6008123
3444.77; 31.935629; 2158957.109905
3445.78; 31.868685; 2158989.5508507
3446.80; 31.820339; 2159021.9425828
3447.82; 31.722978; 2159054.2352055
3448.84; 31.520597; 2159086.321813
3449.86; 31.176825; 2159118.0584756
3450.87; 30.678129; 2159149.2874868
3451.89; 30.033356; 2159179.8601474
3452.91; 29.270904; 2159209.6566648
3453.93; 28.434235; 2159238.6014886
3454.95; 27.575871; 2159266.6725351
3455.96; 26.749906; 2159293.9027846
3456.98; 26.003582; 2159320.3733093
3458.00; 25.369383; 2159346.1982462
3459.02; 24.859668; 2159371.5043155
3460.04; 24.465762; 2159396.4094055
3461.05; 24.162279; 2159421.0055628
3462.07; 23.915819; 2159445.3508341
3463.09; 23.695538; 2159469.4718697
3464.11; 23.482315; 2159493.3758527
3465.13; 23.273563; 2159517.0673357
3466.14; 23.082266; 2159540.5640865
3467.16; 22.930715; 2159563.906565
3468.18; 22.841225; 2159587.1579462
3469.20; 22.826904; 2159610.3947496
3470.21; 22.885303; 2159633.6910004
3471.23; 22.996558; 2159657.1005044
3472.25; 23.126122; 2159680.6418985
3473.27; 23.23083; 2159704.2898815
3474.29; 23.266435; 2159727.9741085
3475.30; 23.194761; 2159751.5853739
3476.32; 22.989263; 2159774.9874512
3477.34; 22.638477; 2159798.032444
3478.36; 22.147415; 2159820.5775566
3479.38; 21.537181; 2159842.5014779
3480.39; 20.843052; 2159863.7188058
3481.41; 20.111069; 2159884.1910059
3482.43; 19.39315; 2159903.9323961
3483.45; 18.740864; 2159923.0097866
3484.47; 18.198324; 2159941.5348948
3485.48; 17.795163; 2159959.6496027
3486.50; 17.540876; 2159977.5054577
3487.52; 17.421987; 2159995.2402891
3488.54; 17.403249; 2160012.9560451
3489.56; 17.433416; 2160030.7025105
3490.57; 17.455136; 2160048.4710856
3491.59; 17.417295; 2160066.2011408
3492.61; 17.287203; 2160083.7987673
3493.63; 17.059478; 2160101.1645802
3494.65; 16.758908; 2160118.2244253
3495.66; 16.435765; 2160134.9553252
3496.68; 16.154071; 2160151.3994721
3497.70; 15.975352; 2160167.6616914
3498.72; 15.942087; 2160183.890048
3499.74; 16.065444; 2160200.2439767
3500.75; 16.321019; 2160216.8580701
3501.77; 16.654042; 2160233.8111666
3502.79; 16.992765; 2160251.1090681
3503.81; 17.266249; 2160268.6853645
3504.83; 17.42143; 2160286.4196285
3505.84; 17.434597; 2160304.167296
3506.86; 17.314223; 2160321.7924281
3507.88; 17.09481; 2160339.1942066
3508.90; 16.824147; 2160356.3204622
3509.92; 16.548274; 2160373.1658915
3510.93; 16.298849; 2160389.7574165
3511.95; 16.086581; 2160406.1328614
3512.97; 15.902247; 2160422.3206624
3513.99; 15.724331; 2160438.3273531
3515.00; 15.530316; 2160454.1365446
3516.02; 15.307682; 2160469.7191042
3517.04; 15.060974; 2160485.0505257
3518.06; 14.812668; 2160500.1291825
3519.08; 14.597596; 2160514.9889056
3520.09; 14.452685; 2160529.7011158
3521.11; 14.405183; 2160544.3649704
3522.13; 14.463; 2160559.0876798
3523.15; 14.61016; 2160573.9601919
3524.17; 14.808854; 2160589.034966
3525.18; 15.007657; 2160604.3121129
3526.20; 15.153676; 2160619.7379011
3527.22; 15.205257; 2160635.2161968
3528.24; 15.141723; 2160650.6298178
3529.26; 14.967503; 2160665.8660895
3530.27; 14.70964; 2160680.8398684
3531.29; 14.409586; 2160695.5082054
3532.31; 14.111749; 2160709.8733565
3533.33; 13.852111; 2160723.9742077
3534.35; 13.650064; 2160737.8693836
3535.36; 13.505518; 2160751.6174183
3536.38; 13.401778; 2160765.2598498
3537.40; 13.312976; 2160778.8118845
3538.42; 13.213648; 2160792.2628076
3539.44; 13.087506; 2160805.5853239
3540.45; 12.932819; 2160818.7503757
3541.47; 12.762846; 2160831.7424021
3542.49; 12.601224; 2160844.5699043
3543.51; 12.473685; 2160857.2675771
3544.53; 12.398567; 2160869.8887833
3545.54; 12.379039; 2160882.4901105
3546.56; 12.399564; 2160895.112332
3547.58; 12.428023; 2160907.7635228
3548.60; 12.42326; 2160920.4098649
3549.62; 12.346183; 2160932.9777464
3550.63; 12.171268; 2160945.3675723
3551.65; 11.894982; 2160957.4761511
3552.67; 11.538347; 2160969.2216906
3553.69; 11.142514; 2160980.5642885
3554.71; 10.758352; 2160991.5158269
3555.72; 10.433006; 2161002.1361769
3556.74; 10.197429; 2161012.51672
3557.76; 10.058751; 2161022.7560947
3558.78; 9.9998298; 2161032.9354899
3559.80; 9.9860873; 2161043.1008958
3560.81; 9.9773547; 2161053.2574124
3561.83; 9.9408446; 2161063.3767632
3562.85; 9.8610473; 2161073.4148838
3563.87; 9.7434269; 2161083.3332719
3564.88; 9.6109128; 2161093.1167665
3565.90; 9.4945872; 2161102.7818465
3566.92; 9.4218572; 2161112.3728906
3567.94; 9.4061415; 2161121.9479368
3568.96; 9.4414762; 2161131.5589522
3569.97; 9.5037288; 2161141.233338
3570.99; 9.5578956; 2161150.9628633
3572.01; 9.5690076; 2161160.7037002
3573.03; 9.5131026; 2161170.3876281
3574.05; 9.3848262; 2161179.9409762
3575.06; 9.1994123; 2161189.3055809
3576.08; 8.9886089; 2161198.4555968
3577.10; 8.7919614; 2161207.4054342
3578.12; 8.6461604; 2161216.2068524
3579.14; 8.5755578; 2161224.9364002
3580.15; 8.5864056; 2161233.6769906
3581.17; 8.666129; 2161242.4987359
3582.19; 8.7874447; 2161251.4439754
3583.21; 8.9158437; 2161260.5199196
3584.23; 9.0182241; 2161269.7000826
3585.24; 9.0704148; 2161278.9333735
3586.26; 9.061886; 2161288.1579824
3587.28; 8.9968473; 2161297.3163847
3588.30; 8.8918837; 2161306.3679386
3589.32; 8.7710303; 2161315.2964689
3590.33; 8.6596039; 2161324.111572
3591.35; 8.578194; 2161332.8438034
3592.37; 8.5380432; 2161341.5351629
3593.39; 8.5387038; 2161350.2271949
3594.41; 8.568421; 2161358.9494778
3595.42; 8.6071813; 2161367.7112169
3596.44; 8.6318205; 2161376.4980377
3597.46; 8.622072; 2161385.2749349
3598.48; 8.5660831; 2161393.9948379
3599.50; 8.4638935; 2161402.6107163
3600.51; 8.3277605; 2161411.0880172
3601.53; 8.1790198; 2161419.4139064
3602.55; 8.0421973; 2161427.6005162
3603.57; 7.938022; 2161435.68108
3604.59; 7.8774651; 2161443.6999995
3605.60; 7.8587273; 2161451.6998448
3606.62; 7.8681958; 2161459.7093286
3607.64; 7.8850827; 2161467.7360025
3608.66; 7.8881909; 2161475.7658405
3609.67; 7.8625136; 2161483.76954
3610.69; 7.8034611; 2161491.7131267
3611.71; 7.7174072; 2161499.5691142
3612.73; 7.6186208; 2161507.3245414
3613.75; 7.5239611; 2161514.9836092
3614.76; 7.4474546; 2161522.5647966
3615.78; 7.3967489; 2161530.0943677
3616.80; 7.3725386; 2161537.5992939
3617.82; 7.3707522; 2161545.1024016
3618.84; 7.3861509; 2161552.6211845
3619.85; 7.4154868; 2161560.16983
3620.87; 7.4586964; 2161567.7624611
3621.89; 7.5176224; 2161575.4150763
3622.91; 7.5929874; 2161583.1444099
3623.93; 7.681258; 2161590.963599
3624.94; 7.7732043; 2161598.8763856
3625.96; 7.8552866; 2161606.8727284
3626.98; 7.9137535; 2161614.928588
3628.00; 7.9400301; 2161623.0111961
3629.02; 7.9351858; 2161631.0888727
3630.03; 7.9113719; 2161639.1423079
3631.05; 7.8891319; 2161647.1731037
3632.07; 7.8910544; 2161655.2058565
3633.09; 7.9337626; 2161663.2820845
3634.11; 8.0210899; 2161671.4472079
3635.12; 8.1411004; 2161679.7344968
3636.14; 8.2683855; 2161688.1513564
3637.16; 8.3712155; 2161696.6728926
3638.18; 8.421335; 2161705.2454482
3639.20; 8.4031347; 2161713.7994767
3640.21; 8.3190463; 2161722.2679069
3641.23; 8.1892697; 2161730.6042301
3642.25; 8.0459116; 2161738.7946208
3643.27; 7.9235684; 2161746.8604715
3644.29; 7.8495831; 2161754.8510084
3645.30; 7.8372121; 2161762.8289521
3646.32; 7.8837593; 2161770.8542788
3647.34; 7.9738397; 2161778.9713036
3648.36; 8.0860676; 2161787.2025714
3649.38; 8.2003463; 2161795.5501701
3650.39; 8.3029741; 2161804.0022395
3651.41; 8.3879174; 2161812.5407775
3652.43; 8.4543391; 2161821.1469299
3653.45; 8.5020633; 2161829.8016634
3654.47; 8.5274628; 2161838.4822526
3655.48; 8.5219536; 2161847.1572336
3656.50; 8.4740233; 2161855.7834237
3657.52; 8.3740734; 2161864.3078691
3658.54; 8.2200145; 2161872.6754891
3659.55; 8.0210933; 2161880.8406159
3660.57; 7.7980452; 2161888.7786894
3661.59; 7.5790878; 2161896.4938737
3662.61; 7.3929206; 2161904.0195479
3663.63; 7.2611; 2161911.4110343
3664.64; 7.1924379; 2161918.7326258
3665.66; 7.1813454; 2161926.0429255
3666.68; 7.2105976; 2161933.3830027
3667.70; 7.2574302; 2161940.7707535
3668.72; 7.3007608; 2161948.202613
3669.73; 7.3270669; 2161955.6612509
3670.75; 7.3330812; 2161963.1260111
3671.77; 7.3246993; 2161970.582239
3672.79; 7.3128485; 2161978.0264031
3673.81; 7.3080446; 2161985.4656772
3674.82; 7.3156676; 2161992.9127111
3675.84; 7.3335574; 2162000.3779561
3676.86; 7.3525963; 2162007.8625819
3677.88; 7.3598642; 2162015.3546061
3678.90; 7.3430949; 2162022.8295598
3679.91; 7.2948095; 2162030.255361
3680.93; 7.2147093; 2162037.5996237
3681.95; 7.1095774; 2162044.8368667
3682.97; 6.9908188; 2162051.9532186
3683.99; 6.8705602; 2162058.9471524
3685.00; 6.7576905; 2162065.8261897
3686.02; 6.6552097; 2162072.6009059
3687.04; 6.559783; 2162079.2784819
3688.06; 6.4636238; 2162085.858172
3689.08; 6.3580183; 2162092.3303603
3690.09; 6.2372237; 2162098.679585
3691.11; 6.1013317; 2162104.8904774
3692.13; 5.9570518; 2162110.9544991
3693.15; 5.8161152; 2162116.8750533
3694.17; 5.6918728; 2162122.6691342
3695.18; 5.5953403; 2162128.3649492
3696.20; 5.5321594; 2162133.9964488
3697.22; 5.5016068; 2162139.5968471
3698.24; 5.4979939; 2162145.1935676
3699.26; 5.5138578; 2162150.8064369
3700.27; 5.5436131; 2162156.4495958
3701.29; 5.586114; 2162162.1360188
3702.31; 5.6449764; 2162167.8823612
3703.33; 5.7263883; 2162173.7115773
3704.34; 5.8351681; 2162179.6515267
3705.36; 5.9706043; 2162185.7293442
3706.38; 6.1238084; 2162191.9631169
3707.40; 6.2778469; 2162198.3536942
3708.42; 6.410931; 2162204.8797453
3709.43; 6.5018213; 2162211.4983188
3710.45; 6.5357494; 2162218.1514297
3711.47; 6.508909; 2162224.7772182
3712.49; 6.4300074; 2162231.3226882
3713.51; 6.3183344; 2162237.7544799
3714.52; 6.1989437; 2162244.0647372
3715.54; 6.0964411; 2162250.2706511
3716.56; 6.0292335; 2162256.4081507
3717.58; 6.0058258; 2162262.5218222
3718.60; 6.023989; 2162268.653983
3719.61; 6.0726834; 2162274.8357126
3720.63; 6.1358326; 2162281.0817254
3721.65; 6.1966615; 2162287.3896594
3722.67; 6.2413974; 2162293.7431327
3723.69; 6.2615797; 2162300.1171506
3724.70; 6.254796; 2162306.484263
3725.72; 6.2241349; 2162312.8201638
3726.74; 6.1768624; 2162319.1079432
3727.76; 6.1227909; 2162325.3406801
