#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2998.90; 7679.8324; 472397.44445377
2999.92; 7934.2487; 480474.16728302
3000.94; 8237.561; 488859.64890943
3001.95; 8579.2372; 497592.94217087
3002.97; 8949.5793; 506703.22767523
3003.99; 9340.253; 516211.2021568
3005.01; 9742.9429; 526129.09763966
3006.03; 10146.993; 536458.29841367
3007.04; 10537.333; 547184.848562
3008.06; 10893.967; 558274.43718964
3009.08; 11193.796; 569669.23832242
3010.10; 11414.74; 581288.95110617
3011.12; 11541.276; 593037.47190689
3012.13; 11569.821; 604815.05025913
3013.15; 11512.203; 616533.97598288
3014.17; 11395.753; 628134.36102689
3015.19; 11259.371; 639595.91523596
3016.21; 11146.01; 650942.07250301
3017.22; 11093.132; 662234.40218084
3018.24; 11123.462; 673557.60633905
3019.26; 11238.537; 684997.95217761
3020.28; 11417.031; 696619.99714084
3021.30; 11618.664; 708447.29571858
3022.31; 11793.026; 720452.08753952
3023.33; 11891.225; 732556.84151602
3024.35; 11877.378; 744647.49958053
3025.37; 11736.912; 756595.16936161
3026.39; 11479.465; 768280.76949915
3027.40; 11135.692; 779616.4235076
3028.42; 10749.016; 790558.45837443
3029.44; 10364.791; 801109.36848371
3030.46; 10019.971; 811309.26702562
3031.48; 9736.0755; 821220.17174412
3032.49; 9517.027; 830908.09455329
3033.51; 9351.8607; 840427.88517162
3034.53; 9220.7869; 849814.24832832
3035.55; 9102.2561; 859079.95226682
3036.57; 8978.6929; 868219.87416958
3037.58; 8839.4051; 877218.00716493
3038.60; 8680.4436; 886054.32415033
3039.62; 8502.3697; 894709.3695915
3040.64; 8307.5373; 903166.08407337
3041.66; 8098.3885; 911409.894139
3042.67; 7877.5159; 919428.86535935
3043.69; 7649.2157; 927215.43688156
3044.71; 7421.4217; 934770.12389503
3045.73; 7206.6261; 942106.15828647
3046.74; 7020.7935; 949253.0231214
3047.76; 6880.1581; 956256.72713778
3048.78; 6796.7904; 963175.56651264
3049.80; 6774.4828; 970071.69769917
3050.82; 6806.5454; 977000.46719676
3051.83; 6876.5062; 984000.45378024
3052.85; 6961.6984; 991087.16231124
3053.87; 7038.7043; 998252.25956001
3054.89; 7088.9972; 1005468.5527797
3055.91; 7103.0968; 1012699.1988603
3056.92; 7082.1159; 1019908.4872649
3057.94; 7036.4641; 1027071.3040943
3058.96; 6982.3556; 1034179.0407658
3059.98; 6937.318; 1041240.931128
3061.00; 6915.9906; 1048281.1110953
3062.01; 6927.1742; 1055332.67554
3063.03; 6972.5609; 1062430.4416696
3064.05; 7047.0571; 1069604.0417191
3065.07; 7140.2974; 1076872.5563791
3066.09; 7238.8559; 1084241.3992893
3067.10; 7328.7282; 1091701.728316
3068.12; 7397.751; 1099232.3196505
3069.14; 7437.6569; 1106803.5333986
3070.16; 7445.4306; 1114382.6605114
3071.18; 7423.6242; 1121939.5896296
3072.19; 7379.3939; 1129451.4942197
3073.21; 7322.3123; 1136905.292174
3074.23; 7261.4082; 1144297.0923888
3075.25; 7202.2566; 1151628.6788509
3076.27; 7145.0824; 1158902.0644556
3077.28; 7084.6364; 1166113.9185638
3078.30; 7012.0601; 1173251.8931594
3079.32; 6918.2518; 1180294.3749225
3080.34; 6797.6417; 1187214.080887
3081.36; 6651.048; 1193984.5607885
3082.37; 6486.5293; 1200587.5677551
3083.39; 6317.8262; 1207018.8421503
3084.41; 6160.8339; 1213290.3052328
3085.43; 6029.2603; 1219427.8320791
3086.45; 5930.9065; 1225465.2389318
3087.46; 5865.7695; 1231436.3392104
3088.48; 5826.4939; 1237367.4585423
3089.50; 5800.8659; 1243272.4897358
3090.52; 5775.3822; 1249151.5795966
3091.53; 5738.6566; 1254993.2843777
3092.55; 5683.6472; 1260778.9919386
3093.57; 5608.2423; 1266487.9406435
3094.59; 5514.3999; 1272101.3618081
3095.61; 5406.508; 1277604.9536015
3096.62; 5289.7652; 1282989.7062636
3097.64; 5169.1537; 1288251.6817167
3098.66; 5049.1461; 1293391.4946137
3099.68; 4933.8708; 1298413.9621658
3100.70; 4827.2544; 1303327.8988505
3101.71; 4732.7388; 1308145.6227032
3102.73; 4652.4766; 1312881.6431449
3103.75; 4586.2804; 1317550.2786574
3104.77; 4530.8394; 1322162.477657
3105.79; 4479.7151; 1326722.6343358
3106.80; 4424.3631; 1331226.445006
3107.82; 4356.029; 1335660.6945316
3108.84; 4267.9938; 1340005.3280453
3109.86; 4157.4594; 1344237.4423343
3110.88; 4026.4486; 1348336.1932795
3111.89; 3881.4046; 1352287.2957231
3112.91; 3731.5969; 1356085.900341
3113.93; 3586.8112; 1359737.1193756
3114.95; 3455.001; 1363254.1612992
3115.97; 3340.5459; 1366654.6928531
3116.98; 3243.5418; 1369956.4784285
3118.00; 3160.224; 1373173.450052
3119.02; 3084.3136; 1376313.14817
3120.04; 3008.8664; 1379376.0443332
3121.06; 2928.1275; 1382356.7517563
3122.07; 2838.9492; 1385246.6795135
3123.09; 2741.474; 1388037.3817795
3124.11; 2638.9686; 1390723.7379617
3125.13; 2536.8832; 1393306.1755452
3126.15; 2441.3746; 1395791.3895083
3127.16; 2357.6481; 1398191.3735028
3128.18; 2288.5236; 1400520.9918141
3129.20; 2233.6019; 1402794.7021433
3130.22; 2189.2791; 1405023.2938296
3131.24; 2149.6592; 1407211.5541661
3132.25; 2108.1687; 1409357.5789338
3133.27; 2059.4689; 1411454.0294108
3134.29; 2001.1405; 1413491.1040405
3135.31; 1934.6408; 1415460.4848664
3136.33; 1865.2115; 1417359.189714
3137.34; 1800.6961; 1419192.2206283
3138.36; 1749.5379; 1420973.1747546
3139.38; 1718.4751; 1422722.5082175
3140.40; 1710.5486; 1424463.7728731
3141.41; 1723.9737; 1426218.703746
3142.43; 1752.198; 1428002.3656904
3143.45; 1785.1594; 1429819.5809738
3144.47; 1811.4447; 1431663.553465
3145.49; 1820.8144; 1433517.063953
3146.50; 1806.4759; 1435355.9784408
3147.52; 1766.5507; 1437154.2508011
3148.54; 1704.3984; 1438889.2547898
3149.56; 1627.7492; 1440546.2332292
3150.58; 1546.9011; 1442120.9118019
3151.59; 1472.4663; 1443619.8189723
3152.61; 1413.2505; 1445058.4469899
3153.63; 1374.7849; 1446457.9187392
3154.65; 1358.827; 1447841.1459956
3155.67; 1363.8562; 1449229.4927065
3156.68; 1386.312; 1450640.6984752
3157.70; 1422.1333; 1452088.3688127
3158.72; 1468.1231; 1453582.8547806
3159.74; 1522.7847; 1455132.9838756
3160.76; 1586.4978; 1456747.9701919
3161.77; 1661.1371; 1458438.9360336
3162.79; 1749.3878; 1460219.7373302
3163.81; 1854.0365; 1462107.0665085
3164.83; 1977.4101; 1464119.9846302
3165.85; 2120.9836; 1466279.0544368
3166.86; 2285.0592; 1468605.14609
3167.88; 2468.4063; 1471117.8771927
3168.90; 2667.8627; 1473833.646271
3169.92; 2878.0533; 1476763.3803386
3170.94; 3091.4994; 1479910.393321
3171.95; 3299.3604; 1483268.999804
3172.97; 3492.8555; 1486824.5759944
3173.99; 3665.1088; 1490555.4986334
3175.01; 3812.8852; 1494436.8512343
3176.03; 3937.5864; 1498445.1443175
3177.04; 4045.04; 1502562.8205107
3178.06; 4144.0149; 1506781.2488787
3179.08; 4243.8968; 1511101.3526731
3180.10; 4352.3393; 1515531.8462877
3181.12; 4473.7971; 1520085.9787084
3182.13; 4609.5639; 1524778.315818
3183.15; 4759.3697; 1529623.1488473
3184.17; 4923.9465; 1534635.5138984
3185.19; 5107.5077; 1539834.7363116
3186.20; 5319.0171; 1545249.2661755
3187.22; 5571.481; 1550920.7934351
3188.24; 5879.1801; 1556905.5450361
3189.26; 6253.5031; 1563271.341392
3190.28; 6698.5864; 1570090.2132751
3191.29; 7208.0958; 1577427.7437373
3192.31; 7764.189; 1585331.3531463
3193.33; 8339.0655; 1593820.1619714
3194.35; 8898.7897; 1602878.7459166
3195.37; 9408.4865; 1612456.1792292
3196.38; 9837.7106; 1622470.5440866
3197.40; 10164.836; 1632817.9087232
3198.42; 10379.626; 1643383.9196475
3199.44; 10483.591; 1654055.7632292
3200.46; 10488.252; 1664732.3509513
3201.47; 10411.787; 1675331.1007424
3202.49; 10274.897; 1685790.5023379
3203.51; 10096.806; 1696068.6156334
3204.53; 9892.3271; 1706138.5777747
3205.55; 9670.6511; 1715982.8833251
3206.56; 9436.1267; 1725588.4531426
3207.58; 9190.7007; 1734944.1898251
3208.60; 8937.1696; 1744041.8428638
3209.62; 8682.0351; 1752879.7799042
3210.64; 8436.7808; 1761468.0586562
3211.65; 8216.8521; 1769832.4594969
3212.67; 8038.4101; 1778015.2141448
3213.69; 7913.812; 1786071.1332215
3214.71; 7847.3908; 1794059.4384192
3215.73; 7833.2035; 1802033.3015941
3216.74; 7855.8712; 1810030.2394496
3217.76; 7894.6094; 1818066.6111232
3218.78; 7929.3818; 1826138.3795897
3219.80; 7947.2459; 1834228.3329816
3220.82; 7946.7466; 1842317.7780901
3221.83; 7938.7563; 1850399.0894655
3222.85; 7943.2939; 1858485.0199289
3223.87; 7983.1696; 1866611.5420744
3224.89; 8076.3411; 1874832.9088262
3225.91; 8229.2644; 1883209.9448913
3226.92; 8433.1686; 1891794.5466503
3227.94; 8664.2485; 1900614.3777781
3228.96; 8887.596; 1909661.5670074
3229.98; 9063.6938; 1918888.016157
3231.00; 9155.7561; 1928208.1807444
3232.01; 9136.2151; 1937508.4534866
3233.03; 8991.1051; 1946661.0105439
3234.05; 8721.7568; 1955539.3826224
3235.07; 8343.8446; 1964033.0563603
3236.08; 7884.2764; 1972058.9095307
3237.10; 7376.6467; 1979568.0175494
3238.12; 6856.0467; 1986547.1771884
3239.14; 6354.0193; 1993015.2946086
3240.16; 5894.3986; 1999015.5380753
3241.17; 5490.6691; 2004604.8022365
3242.19; 5145.2681; 2009842.4631221
3243.21; 4850.9187; 2014780.4889985
3244.23; 4593.6477; 2019456.6240818
3245.25; 4356.7515; 2023891.6091165
3246.26; 4124.7438; 2028090.4203631
3247.28; 3886.3695; 2032046.5767697
3248.30; 3636.0983; 2035747.9679238
3249.32; 3374.0098; 2039182.5643155
3250.34; 3104.4604; 2042342.7710116
3251.35; 2834.2144; 2045227.8790111
3252.37; 2570.722; 2047844.7630785
3253.39; 2320.9707; 2050207.411086
3254.41; 2090.9719; 2052335.9302778
3255.43; 1885.6345; 2054255.4248794
3256.44; 1708.6698; 2055994.7770285
3257.46; 1562.2858; 2057585.1165978
3258.48; 1446.6809; 2059057.7753624
3259.50; 1359.5855; 2060441.7747615
3260.52; 1296.1931; 2061761.243376
3261.53; 1249.7104; 2063033.3946592
3262.55; 1212.499; 2064267.6662723
3263.57; 1177.5012; 2065466.3117246
3264.59; 1139.4948; 2066626.268211
3265.61; 1095.7631; 2067741.7077124
3266.62; 1046.006; 2068806.4967301
3267.64; 991.61494; 2069815.9179447
3268.66; 934.67311; 2070767.3748384
3269.68; 877.10639; 2071660.2312982
3270.70; 820.27604; 2072495.2369144
3271.71; 765.05934; 2073274.0343071
3272.73; 712.2212; 2073999.0447535
3273.75; 662.76144; 2074673.7073024
3274.77; 617.97481; 2075302.7789932
3275.79; 579.14742; 2075892.3260738
3276.80; 547.03217; 2076449.1812172
3277.82; 521.38435; 2076979.927988
3278.84; 500.82892; 2077489.7502173
3279.86; 483.18073; 2077981.6073504
3280.87; 466.12441; 2078456.1018897
3281.89; 447.98709; 2078912.1334119
3282.91; 428.28635; 2079348.1104383
3283.93; 407.82934; 2079763.2631095
3284.95; 388.32864; 2080158.5649035
3285.96; 371.69924; 2080536.9386875
3286.98; 359.31957; 2080902.7105078
3288.00; 351.53344; 2081260.5563814
3289.02; 347.5517; 2081614.3490169
3290.04; 345.74335; 2081966.3008229
3291.05; 344.1617; 2082316.6425805
3292.07; 341.08934; 2082663.8568053
3293.09; 335.41798; 2083005.2978321
3294.11; 326.7779; 2083337.9436339
3295.13; 315.44192; 2083659.049894
3296.14; 302.10291; 2083966.5776239
3297.16; 287.63797; 2084259.3806685
3298.18; 272.93484; 2084537.2165539
3299.20; 258.79833; 2084800.6620909
3300.22; 245.90905; 2085050.9868874
3301.23; 234.79321; 2085289.9962475
3302.25; 225.78049; 2085519.8310386
3303.27; 218.95623; 2085742.7190354
3304.29; 214.1368; 2085960.7010531
3305.31; 210.89571; 2086175.3837838
3306.32; 208.64868; 2086387.7791354
3307.34; 206.77774; 2086598.2699482
3308.36; 204.75658; 2086806.7033077
3309.38; 202.23909; 2087012.5739728
3310.40; 199.08996; 2087215.2389638
3311.41; 195.35994; 2087414.1069567
3312.43; 191.22639; 2087608.7671664
3313.45; 186.9249; 2087799.0486458
3314.47; 182.69072; 2087985.0199176
3315.49; 178.7163; 2088166.9454029
3316.50; 175.12257; 2088345.2126211
3317.52; 171.94037; 2088520.2404941
3318.54; 169.10339; 2088692.3804515
3319.56; 166.45892; 2088861.8284463
3320.58; 163.80177; 2089028.5715808
3321.59; 160.92901; 2089192.390367
3322.61; 157.70112; 2089352.923304
3323.63; 154.08803; 2089509.7782692
3324.65; 150.17998; 2089662.6550116
3325.67; 146.15593; 2089811.4354422
3326.68; 142.2196; 2089956.2088578
3327.70; 138.52807; 2090097.2244511
3328.72; 135.14149; 2090234.792656
3329.74; 132.01377; 2090369.1769726
3330.75; 129.02615; 2090500.5200219
3331.77; 126.04784; 2090628.8312851
3332.79; 122.99736; 2090754.0372912
3333.81; 119.88011; 2090876.0700742
3334.83; 116.78961; 2090994.9568612
3335.84; 113.87532; 2091110.8770249
3336.86; 111.29228; 2091224.1677643
3337.88; 109.15167; 2091335.2794582
3338.90; 107.48725; 2091444.6968392
3339.92; 106.24391; 2091552.8485575
3340.93; 105.28681; 2091660.0259891
3341.95; 104.42514; 2091766.3262724
3342.97; 103.44488; 2091871.6286953
3343.99; 102.14647; 2091975.6093972
3345.01; 100.38367; 2092077.7956394
3346.02; 98.098054; 2092177.6552253
3347.04; 95.340772; 2092274.7080173
3348.06; 92.272118; 2092368.6370512
3349.08; 89.133544; 2092459.3711531
3350.10; 86.194978; 2092547.1139211
3351.11; 83.690241; 2092632.3069747
3352.13; 81.760072; 2092715.5352
3353.15; 80.421664; 2092797.4009841
3354.17; 79.575093; 2092878.4049946
3355.19; 79.043574; 2092958.8679422
3356.20; 78.631892; 2093038.9118152
3357.22; 78.181156; 2093118.4968582
3358.24; 77.601062; 2093197.4913902
3359.26; 76.871431; 2093275.7431894
3360.28; 76.018053; 2093353.1262866
3361.29; 75.077722; 2093429.5521679
3362.31; 74.069714; 2093504.9519401
3363.33; 72.98538; 2093579.2479078
3364.35; 71.797389; 2093652.3345511
3365.37; 70.480494; 2093724.0806522
3366.38; 69.031133; 2093794.3513669
3367.40; 67.475151; 2093863.0381592
3368.42; 65.860004; 2093930.0808018
3369.44; 64.235961; 2093995.4702377
3370.46; 62.636109; 2094059.2310935
3371.47; 61.065158; 2094121.3927892
3372.49; 59.50244; 2094181.9637052
3373.51; 57.917761; 2094240.9214867
3374.53; 56.293038; 2094298.2253698
3375.54; 54.640358; 2094353.8468962
3376.56; 53.008906; 2094407.8076749
3377.58; 51.477773; 2094460.2098269
3378.60; 50.137013; 2094511.2471426
3379.62; 49.063226; 2094561.1913892
3380.63; 48.297421; 2094610.3560794
3381.65; 47.831734; 2094659.0467209
3382.67; 47.608668; 2094707.5102903
3383.69; 47.532836; 2094755.8966666
3384.71; 47.491852; 2094804.2413228
3385.72; 47.380613; 2094852.472742
3386.74; 47.122439; 2094900.441351
3387.76; 46.681421; 2094947.9610228
3388.78; 46.062905; 2094994.8510724
3389.80; 45.302683; 2095040.9672485
3390.81; 44.449106; 2095086.2145199
3391.83; 43.54472; 2095130.5411653
3392.85; 42.614067; 2095173.9204462
3393.87; 41.661801; 2095216.3303621
3394.89; 40.681024; 2095257.7418889
3395.90; 39.667419; 2095298.1216101
3396.92; 38.632252; 2095337.4475759
3397.94; 37.607685; 2095375.7305765
3398.96; 36.641198; 2095413.0297352
3399.98; 35.780675; 2095449.4529185
3400.99; 35.055929; 2095485.1383414
3402.01; 34.464226; 2095520.2214361
3403.03; 33.965957; 2095554.7973147
3404.05; 33.492691; 2095588.8914292
3405.07; 32.965142; 2095622.4485216
3406.08; 32.315066; 2095655.3438641
3407.10; 31.504079; 2095687.4136566
3408.12; 30.534012; 2095718.4959631
3409.14; 29.446657; 2095748.4713896
3410.16; 28.314187; 2095777.2940099
3411.17; 27.223796; 2095805.0066595
3412.19; 26.260746; 2095831.7389661
3413.21; 25.49325; 2095857.689994
3414.23; 24.961348; 2095883.0995692
3415.25; 24.670827; 2095908.2134063
3416.26; 24.592558; 2095933.2475687
3417.28; 24.667337; 2095958.3578531
3418.30; 24.815829; 2095983.6192961
3419.32; 24.952403; 2096009.0197654
3420.34; 25.000585; 2096034.4692822
3421.35; 24.907038; 2096059.8235717
3422.37; 24.650908; 2096084.9171326
3423.39; 24.246354; 2096109.598875
3424.41; 23.737766; 2096133.7628962
3425.42; 23.189079; 2096157.3683782
3426.44; 22.669913; 2096180.4453716
3427.46; 22.241658; 2096203.0864198
3428.48; 21.946168; 2096225.4266715
3429.50; 21.798731; 2096247.6168389
3430.51; 21.786054; 2096269.7941022
3431.53; 21.869303; 2096292.0561092
3432.55; 21.991785; 2096314.4427978
3433.57; 22.090348; 2096336.9298188
3434.59; 22.108772; 2096359.4355951
3435.60; 22.010547; 2096381.8413827
3436.62; 21.787795; 2096404.0204179
3437.64; 21.463426; 2096425.8692596
3438.66; 21.085083; 2096447.3329641
3439.68; 20.711859; 2096468.4167424
3440.69; 20.397353; 2096489.1803673
3441.71; 20.174238; 2096509.7168713
3442.73; 20.045381; 2096530.1222041
3443.75; 19.984506; 2096550.4655684
3444.77; 19.946136; 2096570.7698743
3445.78; 19.881299; 2096591.0081789
3446.80; 19.753541; 2096611.1164315
3447.82; 19.549924; 2096631.0174101
3448.84; 19.283694; 2096650.6473781
3449.86; 18.988424; 2096669.9767748
3450.87; 18.706302; 2096689.0189828
3451.89; 18.474871; 2096707.8256042
3452.91; 18.316495; 2096726.4710054
3453.93; 18.233288; 2096745.0317054
3454.95; 18.208141; 2096763.5668069
3455.96; 18.210522; 2096782.1043327
3456.98; 18.204626; 2096800.6358563
3458.00; 18.157303; 2096819.1192073
3459.02; 18.043853; 2096837.4870711
3460.04; 17.850733; 2096855.658347
3461.05; 17.575249; 2096873.5491922
3462.07; 17.223055; 2096891.0815191
3463.09; 16.804743; 2096908.1880222
3464.11; 16.332913; 2096924.8142224
3465.13; 15.820827; 2096940.9191417
3466.14; 15.283084; 2096956.4766618
3467.16; 14.737804; 2096971.47911
3468.18; 14.208925; 2096985.9431829
3469.20; 13.726728; 2096999.9164001
3470.21; 13.325017; 2097013.4806927
3471.23; 13.034587; 2097026.74934
3472.25; 12.87431; 2097039.854832
3473.27; 12.842733; 2097052.9281802
3474.29; 12.91374; 2097066.07381
3475.30; 13.039028; 2097079.3469782
3476.32; 13.158073; 2097092.7413292
3477.34; 13.213449; 2097106.1920502
3478.36; 13.167059; 2097119.5955485
3479.38; 13.011902; 2097132.8411037
3480.39; 12.775021; 2097145.8455237
3481.41; 12.510004; 2097158.5801675
3482.43; 12.280882; 2097171.0815755
3483.45; 12.142241; 2097183.4418526
3484.47; 12.121759; 2097195.7812798
3485.48; 12.210719; 2097208.2112653
3486.50; 12.365528; 2097220.7988391
3487.52; 12.519818; 2097233.5434732
3488.54; 12.603502; 2097246.3732946
3489.56; 12.563088; 2097259.1619758
3490.57; 12.37731; 2097271.7615436
3491.59; 12.063638; 2097284.0418065
3492.61; 11.673883; 2097295.9253159
3493.63; 11.280266; 2097307.4081397
3494.65; 10.955913; 2097318.5607859
3495.66; 10.755266; 2097329.5091829
3496.68; 10.699835; 2097340.4011528
3497.70; 10.773169; 2097351.3677739
3498.72; 10.926322; 2097362.4902982
3499.74; 11.092032; 2097373.7815082
3500.75; 11.203372; 2097385.1860571
3501.77; 11.211362; 2097396.59874
3502.79; 11.096493; 2097407.894491
3503.81; 10.871107; 2097418.9608085
3504.83; 10.572565; 2097429.7232234
3505.84; 10.250021; 2097440.1573028
3506.86; 9.9494978; 2097450.2854622
3507.88; 9.7021624; 2097460.1618449
3508.90; 9.5192139; 2097469.8519939
3509.92; 9.3941932; 2097479.4148772
3510.93; 9.3108518; 2097488.8929225
3511.95; 9.2529036; 2097498.3119791
3512.97; 9.2116771; 2097507.6890689
3513.99; 9.1888778; 2097517.04295
3515.00; 9.1938125; 2097526.4018544
3516.02; 9.2366386; 2097535.8043539
3517.04; 9.3206578; 2097545.2923813
3518.06; 9.4369075; 2097554.8987459
3519.08; 9.5633237; 2097564.6337968
3520.09; 9.6690105; 2097574.4764322
3521.11; 9.7223154; 2097584.3733297
3522.13; 9.7001002; 2097594.2476132
3523.15; 9.5951897; 2097604.0151022
3524.17; 9.4195382; 2097613.6037857
3525.18; 9.2019512; 2097622.9709749
3526.20; 8.9808117; 2097632.1130536
3527.22; 8.7937436; 2097641.0647051
3528.24; 8.6670777; 2097649.8874162
3529.26; 8.6081259; 2097658.6501169
3530.27; 8.6025482; 2097667.4071397
3531.29; 8.6177038; 2097676.1795903
3532.31; 8.6111665; 2097684.9453862
3533.33; 8.542076; 2097693.640851
3534.35; 8.3821473; 2097702.1735152
3535.36; 8.1232724; 2097710.442656
3536.38; 7.7797064; 2097718.3620614
3537.40; 7.3844908; 2097725.8791544
3538.42; 6.981477; 2097732.9859967
3539.44; 6.6154844; 2097739.7202743
3540.45; 6.3234039; 2097746.1572266
3541.47; 6.1283985; 2097752.3956719
3542.49; 6.0380967; 2097758.5421937
3543.51; 6.0463298; 2097764.6970966
3544.53; 6.1370361; 2097770.9443345
3545.54; 6.2886973; 2097777.345957
3546.56; 6.4780565; 2097783.940339
3547.58; 6.6825785; 2097790.7429156
3548.60; 6.8817901; 2097797.748281
3549.62; 7.0579903; 2097804.9330105
3550.63; 7.1967942; 2097812.2590365
3551.65; 7.2876967; 2097819.6775973
3552.67; 7.324551; 2097827.1336741
3553.69; 7.3057338; 2097834.5705958
3554.71; 7.2338548; 2097841.9343479
3555.72; 7.1150677; 2097849.1771798
3556.74; 6.9581992; 2097856.2603264
3557.76; 6.7739217; 2097863.1558863
3558.78; 6.5740552; 2097869.8479909
3559.80; 6.3709122; 2097876.3333046
3560.81; 6.1765169; 2097882.6207322
3561.83; 6.0016176; 2097888.7301199
3562.85; 5.8546153; 2097894.6898656
3563.87; 5.7407219; 2097900.5336728
3564.88; 5.6617025; 2097906.2970417
3565.90; 5.6163835; 2097912.0142778
3566.92; 5.6018006; 2097917.716669
3567.94; 5.6145697; 2097923.4320587
3568.96; 5.6519531; 2097929.185503
3569.97; 5.7122296; 2097935.0003062
3570.99; 5.7942963; 2097940.8986499
3572.01; 5.8967632; 2097946.9013004
3573.03; 6.0169797; 2097953.0263261
3574.05; 6.1503839; 2097959.2871515
3575.06; 6.2903329; 2097965.690439
3576.08; 6.4283238; 2097972.2341952
3577.10; 6.5544007; 2097978.9062923
3578.12; 6.6576257; 2097985.683468
3579.14; 6.7267018; 2097992.5309602
3580.15; 6.7509966; 2097999.4031834
3581.17; 6.7221735; 2098006.246066
3582.19; 6.6363378; 2098013.0015714
3583.21; 6.4961733; 2098019.6143955
3584.23; 6.3122145; 2098026.0399575
3585.24; 6.1024043; 2098032.2519417
3586.26; 5.8895221; 2098038.2472211
3587.28; 5.6968269; 2098044.0463451
3588.30; 5.5430342; 2098049.6889147
3589.32; 5.4381993; 2098055.2247669
3590.33; 5.3819591; 2098060.703369
3591.35; 5.3648697; 2098066.1645749
3592.37; 5.3725271; 2098071.6335756
3593.39; 5.3911409; 2098077.1215243
3594.41; 5.4126657; 2098082.6313845
3595.42; 5.4376935; 2098088.1667218
3596.44; 5.4750529; 2098093.7400894
3597.46; 5.5381821; 2098099.3777199
3598.48; 5.6394394; 2098105.1184258
3599.50; 5.7842255; 2098111.0065178
3600.51; 5.9668793; 2098117.0805434
3601.53; 6.1697706; 2098123.3611037
3602.55; 6.3660376; 2098129.8414552
3603.57; 6.5253146; 2098136.4839439
3604.59; 6.6208973; 2098143.2237316
3605.60; 6.6363571; 2098149.9792568
3606.62; 6.5697598; 2098156.6669887
3607.64; 6.4343198; 2098163.2168487
3608.66; 6.2553361; 2098169.5845109
3609.67; 6.0643106; 2098175.7577174
3610.69; 5.8919403; 2098181.7554584
3611.71; 5.7619376; 2098187.6208622
3612.73; 5.6873013; 2098193.4102896
3613.75; 5.6698191; 2098199.1819208
3614.76; 5.7025158; 2098204.9868357
3615.78; 5.7738488; 2098210.8643647
3616.80; 5.8719956; 2098216.8418028
3617.82; 5.9877529; 2098222.9370769
3618.84; 6.1152835; 2098229.1621716
3619.85; 6.2509008; 2098235.5253188
3620.87; 6.3908987; 2098242.0309779
3621.89; 6.5297643; 2098248.6779963
3622.91; 6.6598367; 2098255.4574226
3623.93; 6.7727259; 2098262.3517653
3624.94; 6.8619133; 2098269.3368969
3625.96; 6.9253204; 2098276.3865742
3626.98; 6.9665427; 2098283.478214
3628.00; 6.9939533; 2098290.5977567
3629.02; 7.0177798; 2098297.7415537
3630.03; 7.0461711; 2098304.9142518
3631.05; 7.0817998; 2098312.1232184
3632.07; 7.1204594; 2098319.3715388
3633.09; 7.152411; 2098326.6523846
3634.11; 7.1661802; 2098333.9472468
3635.12; 7.1535043; 2098341.2292054
3636.14; 7.1135776; 2098348.4705204
3637.16; 7.0548718; 2098355.6520755
3638.18; 6.9935991; 2098362.7712575
3639.20; 6.9490697; 2098369.8451106
3640.21; 6.9373549; 2098376.9070386
3641.23; 6.9653741; 2098383.9974888
3642.25; 7.0275129; 2098391.1511937
3643.27; 7.1061102; 2098398.3849072
3644.29; 7.1758804; 2098405.6896438
3645.30; 7.2109784; 2098413.0301087
3646.32; 7.1924602; 2098420.3517228
3647.34; 7.1136911; 2098427.5931534
3648.36; 6.9819009; 2098434.7004272
3649.38; 6.8153929; 2098441.638203
3650.39; 6.6374083; 2098448.3947982
3651.41; 6.4688134; 2098454.9797712
3652.43; 6.3221606; 2098461.4154579
3653.45; 6.1991363; 2098467.7259111
3654.47; 6.0921319; 2098473.9274385
3655.48; 5.9891329; 2098480.0241173
3656.50; 5.8799033; 2098486.0096051
3657.52; 5.7610088; 2098491.8740635
3658.54; 5.6377364; 2098497.6130359
3659.55; 5.5222209; 2098503.2344185
3660.57; 5.4285924; 2098508.7604913
3661.59; 5.3671158; 2098514.2239836
3662.61; 5.33967; 2098519.6595372
3663.63; 5.3383763; 2098525.0937739
3664.64; 5.3479633; 2098530.5377697
3665.66; 5.3510337; 2098535.9848911
3666.68; 5.3343231; 2098541.4150019
3667.70; 5.2936927; 2098546.8037526
3668.72; 5.2360788; 2098552.1338549
3669.73; 5.177711; 2098557.4045413
3670.75; 5.1391889; 2098562.6360138
3671.77; 5.1390211; 2098567.8673156
3672.79; 5.187662; 2098573.1481317
3673.81; 5.2838339; 2098578.5268466
3674.82; 5.4141462; 2098584.0382138
3675.84; 5.5560034; 2098589.6939856
3676.86; 5.6828709; 2098595.478903
3677.88; 5.7703931; 2098601.3529142
3678.90; 5.8017554; 2098607.2588508
3679.91; 5.7710243; 2098613.1335045
3680.93; 5.6838373; 2098618.9194056
3681.95; 5.5555473; 2098624.574713
3682.97; 5.4075428; 2098630.0793583
3683.99; 5.2628169; 2098635.4366788
3685.00; 5.1418729; 2098640.6708835
3686.02; 5.0597732; 2098645.8215143
3687.04; 5.0246789; 2098650.9364206
3688.06; 5.0377603; 2098656.0646431
3689.08; 5.0940515; 2098661.2501678
3690.09; 5.1837493; 2098666.5270009
3691.11; 5.2936151; 2098671.9156727
3692.13; 5.4084041; 2098677.4211947
3693.15; 5.5124564; 2098683.0326374
