#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3643.27; 43.15363; 16279041.51418
3644.29; 43.564118; 16279085.860572
3645.30; 43.763037; 16279130.409455
3646.32; 43.638783; 16279174.831853
3647.34; 43.153885; 16279218.760646
3648.36; 42.353818; 16279261.875006
3649.38; 41.349799; 16279303.967317
3650.39; 40.281696; 16279344.972345
3651.41; 39.274118; 16279384.951702
3652.43; 38.400994; 16279424.042257
3653.45; 37.67064; 16279462.389343
3654.47; 37.035633; 16279500.090019
3655.48; 36.422519; 16279537.166571
3656.50; 35.769144; 16279573.578016
3657.52; 35.054819; 16279609.262309
3658.54; 34.311685; 16279644.190124
3659.55; 33.613242; 16279678.406954
3660.57; 33.044981; 16279712.045319
3661.59; 32.669056; 16279745.301009
3662.61; 32.497092; 16279778.381646
3663.63; 32.48199; 16279811.44691
3664.64; 32.532202; 16279844.563288
3665.66; 32.543414; 16279877.691079
3666.68; 32.436136; 16279910.709666
3667.70; 32.18564; 16279943.473258
3668.72; 31.833615; 16279975.878504
3669.73; 31.477443; 16280007.921183
3670.75; 31.240664; 16280039.72283
3671.77; 31.234269; 16280071.517968
3672.79; 31.521012; 16280103.604998
3673.81; 32.093416; 16280136.274711
3674.82; 32.871509; 16280169.736489
3675.84; 33.720204; 16280204.062201
3676.86; 34.480762; 16280239.162129
3677.88; 35.007329; 16280274.798079
3678.90; 35.19897; 16280310.629112
3679.91; 35.019654; 16280346.277608
3680.93; 34.502439; 16280381.399602
3681.95; 33.738492; 16280415.743931
3682.97; 32.85521; 16280449.189117
3683.99; 31.989819; 16280481.753372
3685.00; 31.264945; 16280513.579737
3686.02; 30.770944; 16280544.90323
3687.04; 30.557089; 16280576.009028
3688.06; 30.630943; 16280607.190006
3689.08; 30.963375; 16280638.709386
3690.09; 31.496271; 16280670.771231
3691.11; 32.150887; 16280703.499446
3692.13; 32.836397; 16280736.925482
3693.15; 33.459392; 16280770.985699
3694.17; 33.935299; 16280805.53037
3695.18; 34.201487; 16280840.346008
3696.20; 34.229938; 16280875.190607
3697.22; 34.035707; 16280909.837488
3698.24; 33.677139; 16280944.119362
3699.26; 33.245488; 16280977.961835
3700.27; 32.844801; 16281011.396425
3701.29; 32.566618; 16281044.547836
3702.31; 32.466559; 16281077.597393
3703.33; 32.550069; 16281110.731958
3704.34; 32.772114; 16281144.092556
3705.36; 33.051291; 16281177.737345
3706.38; 33.294099; 16281211.6293
3707.40; 33.421883; 16281245.651335
3708.42; 33.392332; 16281279.643288
3709.43; 33.209472; 16281313.449098
3710.45; 32.920155; 16281346.960395
3711.47; 32.599308; 16281380.145084
3712.49; 32.329384; 16281413.055002
3713.51; 32.180493; 16281445.813355
3714.52; 32.19655; 16281478.588054
3715.54; 32.390155; 16281511.559834
3716.56; 32.74598; 16281544.893829
3717.58; 33.230068; 16281578.720604
3718.60; 33.801381; 16281613.128952
3719.61; 34.422086; 16281648.16915
3720.63; 35.064268; 16281683.863062
3721.65; 35.712269; 16281720.216611
3722.67; 36.361315; 16281757.23086
3723.69; 37.014027; 16281794.909542
3724.70; 37.676705; 16281833.262802
3725.72; 38.356822; 16281872.308391
3726.74; 39.062289; 16281912.072116
3727.76; 39.80189; 16281952.588722
3728.78; 40.585469; 16281993.902979
3729.79; 41.422223; 16282036.069015
3730.81; 42.31616; 16282079.145039
3731.83; 43.259201; 16282123.181039
3732.85; 44.224055; 16282168.199218
3733.87; 45.16011; 16282214.170261
3734.88; 45.995512; 16282260.991708
3735.90; 46.64704; 16282308.476382
3736.92; 47.036799; 16282356.357813
3737.94; 47.111985; 16282404.315781
3738.96; 46.862219; 16282452.019498
3739.97; 46.328975; 16282499.180395
3740.99; 45.603648; 16282545.602941
3742.01; 44.814076; 16282591.221737
3743.03; 44.102647; 16282636.116328
3744.05; 43.601372; 16282680.500643
3745.06; 43.409587; 16282724.68973
3746.08; 43.578613; 16282769.050878
3747.10; 44.105312; 16282813.948182
3748.12; 44.93435; 16282859.689411
3749.14; 45.967664; 16282906.48251
3750.15; 47.079402; 16282954.407309
3751.17; 48.134898; 16283003.406559
3752.19; 49.012234; 16283053.298898
3753.21; 49.624149; 16283103.814141
3754.22; 49.936696; 16283154.647542
3755.24; 49.979865; 16283205.524888
3756.26; 49.845613; 16283256.265571
3757.28; 49.670995; 16283306.828501
3758.30; 49.608201; 16283357.327509
3759.31; 49.787969; 16283408.009512
3760.33; 50.286195; 16283459.198689
3761.35; 51.103847; 16283511.2202
3762.37; 52.166966; 16283564.323921
3763.39; 53.347377; 16283618.629248
3764.40; 54.497971; 16283674.105831
3765.42; 55.491588; 16283730.593872
3766.44; 56.251638; 16283787.855612
3767.46; 56.766069; 16283845.641021
3768.48; 57.082673; 16283903.748719
3769.49; 57.290472; 16283962.067948
3770.51; 57.496188; 16284020.596586
3771.53; 57.804896; 16284079.439476
3772.55; 58.310035; 16284138.796575
3773.57; 59.091974; 16284198.949655
3774.58; 60.219211; 16284260.250213
3775.60; 61.744608; 16284323.103559
3776.62; 63.691901; 16284387.939167
3777.64; 66.033876; 16284455.158802
3778.66; 68.670368; 16284525.062274
3779.67; 71.418202; 16284597.762922
3780.69; 74.023882; 16284673.116039
3781.71; 76.203129; 16284750.687536
3782.73; 77.701211; 16284829.784015
3783.75; 78.358474; 16284909.549561
3784.76; 78.160538; 16284989.113616
3785.78; 77.254914; 16285067.755784
3786.80; 75.925254; 16285145.044417
3787.82; 74.528053; 16285220.910759
3788.84; 73.409599; 16285295.638563
3789.85; 72.828441; 16285369.774773
3790.87; 72.907376; 16285443.991336
3791.89; 73.629224; 16285518.942709
3792.91; 74.875466; 16285595.162703
3793.93; 76.491825; 16285673.02808
3794.94; 78.355442; 16285752.790539
3795.96; 80.418119; 16285834.652714
3796.98; 82.709428; 16285918.847343
3798.00; 85.298964; 16286005.678008
3799.01; 88.232992; 16286095.495387
3800.03; 91.471288; 16286188.609211
3801.05; 94.850893; 16286285.163327
3802.07; 98.094376; 16286385.019168
3803.09; 100.86409; 16286487.69446
3804.10; 102.84665; 16286592.387915
3805.12; 103.83987; 16286698.092417
3806.14; 103.8121; 16286803.768653
3807.16; 102.91266; 16286908.5293
3808.18; 101.42824; 16287011.778876
3809.19; 99.699027; 16287113.268183
3810.21; 98.022028; 16287213.050378
3811.23; 96.573611; 16287311.358147
3812.25; 95.376133; 16287408.446935
3813.27; 94.31809; 16287504.458681
3814.28; 93.218385; 16287599.350974
3815.30; 91.910338; 16287692.911733
3816.32; 90.315061; 16287784.848568
3817.34; 88.478865; 16287874.916234
3818.36; 86.563314; 16287963.033952
3819.37; 84.793998; 16288049.350583
3820.39; 83.388498; 16288134.236476
3821.41; 82.490204; 16288218.207943
3822.43; 82.13059; 16288301.813339
3823.45; 82.230434; 16288385.520373
3824.46; 82.63528; 16288469.639523
3825.48; 83.168357; 16288554.301321
3826.50; 83.679681; 16288639.483625
3827.52; 84.074405; 16288725.067741
3828.54; 84.314243; 16288810.896002
3829.55; 84.397942; 16288896.809465
3830.57; 84.335022; 16288982.658879
3831.59; 84.127928; 16289068.297479
3832.61; 83.77145; 16289153.573201
3833.63; 83.267996; 16289238.336427
3834.64; 82.648133; 16289322.46866
3835.66; 81.982163; 16289405.922965
3836.68; 81.372228; 16289488.756381
3837.70; 80.923865; 16289571.133383
3838.72; 80.70674; 16289653.289361
3839.73; 80.721211; 16289735.460071
3840.75; 80.887032; 16289817.79958
3841.77; 81.06245; 16289900.317656
3842.79; 81.089553; 16289982.863322
3843.81; 80.85014; 16290065.165275
3844.82; 80.310888; 16290146.918294
3845.84; 79.539692; 16290227.886268
3846.86; 78.685847; 16290307.985065
3847.88; 77.930783; 16290387.315239
3848.89; 77.427677; 16290466.133273
3849.91; 77.252568; 16290544.773053
3850.93; 77.384952; 16290623.547596
3851.95; 77.724; 16290702.667273
3852.97; 78.132561; 16290782.202849
3853.98; 78.490527; 16290862.102819
3855.00; 78.736049; 16290942.252719
3856.02; 78.878687; 16291022.547819
3857.04; 78.980187; 16291102.946241
3858.06; 79.111575; 16291183.478411
3859.07; 79.304528; 16291264.206998
3860.09; 79.517059; 16291345.151933
3861.11; 79.628017; 16291426.209818
3862.13; 79.464079; 16291507.100821
3863.15; 78.851152; 16291587.367891
3864.16; 77.673491; 16291666.436153
3865.18; 75.921343; 16291743.720804
3866.20; 73.711826; 16291818.756262
3867.22; 71.276289; 16291891.312449
3868.24; 68.917382; 16291961.46737
3869.25; 66.947288; 16292029.61682
3870.27; 65.622853; 16292096.418052
3871.29; 65.092973; 16292162.67989
3872.31; 65.369544; 16292229.223265
3873.33; 66.32704; 16292296.74133
3874.34; 67.729353; 16292365.686889
3875.36; 69.277187; 16292436.208076
3876.38; 70.665815; 16292508.142827
3877.40; 71.641585; 16292581.070868
3878.42; 72.046032; 16292654.41062
3879.43; 71.838846; 16292727.539466
3880.45; 71.094871; 16292799.910976
3881.47; 69.975722; 16292871.143242
3882.49; 68.682489; 16292941.059052
3883.51; 67.401233; 16293009.670599
3884.52; 66.255892; 16293077.116237
3885.54; 65.282393; 16293143.570896
3886.56; 64.432605; 16293209.160508
3887.58; 63.608128; 16293273.910837
3888.60; 62.714042; 16293337.751026
3889.61; 61.714876; 16293400.574106
3890.63; 60.672326; 16293462.335916
3891.65; 59.748412; 16293523.157221
3892.67; 59.168298; 16293583.387994
3893.68; 59.150918; 16293643.601077
3894.70; 59.828172; 16293704.503574
3895.72; 61.180037; 16293766.782211
3896.74; 63.010453; 16293830.924133
3897.76; 64.97722; 16293897.068139
3898.77; 66.671917; 16293964.937274
3899.79; 67.728611; 16294033.882077
3900.81; 67.929086; 16294103.030956
3901.83; 67.271625; 16294171.510567
3902.85; 65.980729; 16294238.676102
3903.86; 64.45328; 16294304.286761
3904.88; 63.156489; 16294368.577341
3905.90; 62.507814; 16294432.207598
3906.92; 62.772002; 16294496.106788
3907.94; 64.004045; 16294561.260144
3908.95; 66.051776; 16294628.498002
3909.97; 68.613293; 16294698.343373
3910.99; 71.328655; 16294770.952866
3912.01; 73.877097; 16294846.156563
3913.03; 76.052241; 16294923.574462
3914.04; 77.797062; 16295002.768514
3915.06; 79.194011; 16295083.3846
3916.08; 80.418925; 16295165.247595
3917.10; 81.676459; 16295248.390706
3918.12; 83.137614; 16295333.021209
3919.13; 84.896636; 16295419.44232
3920.15; 86.956959; 16295507.960753
3921.17; 89.246509; 16295598.809848
3922.19; 91.654279; 16295692.109949
3923.21; 94.074642; 16295787.873876
3924.22; 96.444509; 16295886.050224
3925.24; 98.761315; 16295986.584981
3926.26; 101.07619; 16296089.476178
3927.28; 103.46478; 16296194.798861
3928.30; 105.98597; 16296302.688009
3929.31; 108.64355; 16296413.282455
3930.33; 111.36616; 16296526.648401
3931.35; 114.01588; 16296642.711651
3932.37; 116.42643; 16296761.22873
3933.39; 118.46143; 16296881.817355
3934.40; 120.07482; 16297004.048342
3935.42; 121.35211; 16297127.579558
3936.44; 122.51558; 16297252.295132
3937.46; 123.88647; 16297378.406213
3938.48; 125.81096; 16297506.476337
3939.49; 128.56875; 16297637.353782
3940.51; 132.29015; 16297772.019447
3941.53; 136.90608; 16297911.383929
3942.55; 142.1471; 16298056.083545
3943.56; 147.59335; 16298206.327205
3944.58; 152.76308; 16298361.833424
3945.60; 157.21685; 16298521.87339
3946.62; 160.65043; 16298685.408592
3947.64; 162.95324; 16298851.287961
3948.65; 164.2191; 16299018.455918
3949.67; 164.70886; 16299186.122434
3950.69; 164.77732; 16299353.858637
3951.71; 164.78516; 16299521.602819
3952.73; 165.01991; 16299689.585968
3953.74; 165.64623; 16299858.206678
3954.76; 166.69668; 16300027.896707
3955.78; 168.10226; 16300199.017557
3956.80; 169.74943; 16300371.815152
3957.82; 171.54232; 16300546.437827
3958.83; 173.44664; 16300722.999026
3959.85; 175.49788; 16300901.64829
3960.87; 177.76859; 16301082.609049
3961.89; 180.30556; 16301266.152326
3962.91; 183.06005; 16301452.499555
3963.92; 185.84071; 16301641.677376
3964.94; 188.31312; 16301833.372003
3965.96; 190.05537; 16302026.840171
3966.98; 190.65864; 16302220.922442
3968.00; 189.84322; 16302414.174643
3969.01; 187.55136; 16302605.093833
3970.03; 183.98272; 16302792.380307
3971.05; 179.55555; 16302975.160113
3972.07; 174.80178; 16303153.100777
3973.09; 170.22732; 16303326.384843
3974.10; 166.18183; 16303495.550774
3975.12; 162.77936; 16303661.253141
3976.14; 159.89447; 16303824.018808
3977.16; 157.23237; 16303984.074572
3978.18; 154.44781; 16304141.295781
3979.19; 151.27255; 16304295.284709
3980.21; 147.61158; 16304445.54693
3981.23; 143.5818; 16304591.707007
3982.25; 139.4872; 16304733.69896
3983.27; 135.74465; 16304871.881154
3984.28; 132.78608; 16305007.051658
3985.30; 130.96477; 16305140.368147
3986.32; 130.48613; 16305273.197396
3987.34; 131.37313; 16305406.929569
3988.35; 133.46696; 16305542.793175
3989.37; 136.45847; 16305681.702006
3990.39; 139.94413; 16305824.159093
3991.41; 143.49978; 16305970.235679
3992.43; 146.76231; 16306119.633373
3993.44; 149.50471; 16306271.822718
3994.46; 151.68508; 16306426.231584
3995.48; 153.45003; 16306582.437092
3996.50; 155.08187; 16306740.303742
3997.52; 156.89564; 16306900.016737
3998.53; 159.11281; 16307061.986715
3999.55; 161.75394; 16307226.645249
4000.57; 164.59469; 16307394.195537
4001.59; 167.2134; 16307564.411561
4002.61; 169.12778; 16307736.576347
4003.62; 169.98233; 16307909.611023
4004.64; 169.72208; 16308082.38078
4005.66; 168.68377; 16308254.093578
4006.68; 167.55708; 16308424.659458
4007.70; 167.21178; 16308594.873829
4008.71; 168.43519; 16308766.333586
4009.73; 171.66183; 16308941.077917
4010.75; 176.78631; 16309121.03875
4011.77; 183.12859; 16309307.455755
4012.79; 189.57188; 16309500.431752
4013.80; 194.83676; 16309698.767163
4014.82; 197.80938; 16309900.128576
4015.84; 197.82406; 16310101.50493
4016.86; 194.81643; 16310299.819653
4017.88; 189.30724; 16310492.526253
4018.89; 182.23141; 16310678.029969
4019.91; 174.67443; 16310855.840997
4020.93; 167.60107; 16311026.451649
4021.95; 161.65592; 16311191.010396
4022.97; 157.08356; 16311350.914678
4023.98; 153.77351; 16311507.449475
4025.00; 151.39544; 16311661.563503
4026.02; 149.56721; 16311813.816471
4027.04; 147.99706; 16311964.471095
4028.06; 146.55948; 16312113.662321
4029.07; 145.29251; 16312261.563826
4030.09; 144.33234; 16312408.487916
4031.11; 143.8191; 16312554.88955
4032.13; 143.81238; 16312701.284346
4033.15; 144.24612; 16312848.12067
4034.16; 144.93589; 16312995.659148
4035.18; 145.63321; 16313143.907473
4036.20; 146.1073; 16313292.638396
4037.22; 146.22779; 16313441.491974
4038.23; 146.0237; 16313590.137798
4039.25; 145.7015; 16313738.455642
4040.27; 145.61685; 16313886.687314
4041.29; 146.20609; 16314035.518803
4042.31; 147.89307; 16314186.067571
4043.32; 150.99186; 16314339.77077
4044.34; 155.62617; 16314498.191497
4045.36; 161.68252; 16314662.777324
4046.38; 168.80672; 16314834.615285
4047.40; 176.44486; 16315014.228537
4048.41; 183.9214; 16315201.452585
4049.43; 190.54065; 16315395.414748
4050.45; 195.69345; 16315594.622237
4051.47; 198.95005; 16315797.144804
4052.49; 200.12216; 16316000.860523
4053.50; 199.28188; 16316203.720874
4054.52; 196.73289; 16316403.986466
4055.54; 192.93828; 16316600.389313
4056.56; 188.41918; 16316792.191907
4057.58; 183.64603; 16316979.13564
4058.59; 178.94815; 16317161.297134
4059.61; 174.46435; 16317338.894316
4060.63; 170.14815; 16317512.097792
4061.65; 165.82627; 16317680.901776
4062.67; 161.29328; 16317845.09138
4063.68; 156.41307; 16318004.313137
4064.70; 151.1939; 16318158.222001
4065.72; 145.81123; 16318306.651536
4066.74; 140.56849; 16318449.744198
4067.76; 135.80702; 16318587.989886
4068.77; 131.79415; 16318722.150644
4069.79; 128.62757; 16318853.087964
4070.81; 126.18957; 16318981.5435
4071.83; 124.16878; 16319107.941958
4072.85; 122.14457; 16319232.279861
4073.86; 119.70776; 16319354.137198
4074.88; 116.57919; 16319472.809783
4075.90; 112.68869; 16319587.522005
4076.92; 108.19064; 16319697.655411
4077.94; 103.41375; 16319802.926141
4078.95; 98.763877; 16319903.463507
4079.97; 94.612983; 16319999.77544
4080.99; 91.20884; 16320092.622104
4082.01; 88.63097; 16320182.844606
4083.02; 86.800536; 16320271.203806
4084.04; 85.533741; 16320358.273464
4085.06; 84.615195; 16320444.408081
4086.08; 83.86417; 16320529.778187
4087.10; 83.172861; 16320614.444571
4088.11; 82.508674; 16320698.434841
4089.13; 81.886962; 16320781.792235
4090.15; 81.331137; 16320864.583823
4091.17; 80.840218; 16320946.875676
4092.19; 80.378899; 16321028.697927
4093.20; 79.894429; 16321110.027008
4094.22; 79.352372; 16321190.804299
4095.24; 78.774269; 16321270.993105
4096.26; 78.258011; 16321350.656383
4097.28; 77.967318; 16321430.023748
4098.29; 78.088236; 16321509.514203
4099.31; 78.764; 16321589.692555
4100.33; 80.029858; 16321671.159497
4101.35; 81.772415; 16321754.400287
4102.37; 83.732085; 16321839.635936
4103.38; 85.553789; 16321926.726002
4104.40; 86.874516; 16322015.16051
4105.42; 87.422533; 16322104.152876
4106.44; 87.097111; 16322192.813977
4107.46; 86.002088; 16322280.360391
4108.47; 84.420533; 16322366.296851
4109.49; 82.736548; 16322450.519087
4110.51; 81.327503; 16322533.306975
4111.53; 80.459763; 16322615.211542
4112.55; 80.219772; 16322696.871808
4113.56; 80.500664; 16322778.818011
4114.58; 81.046497; 16322861.319848
4115.60; 81.538011; 16322944.322025
4116.62; 81.691599; 16323027.480548
4117.64; 81.340698; 16323110.281868
4118.65; 80.476346; 16323192.203316
4119.67; 79.237994; 16323272.864175
4120.69; 77.861639; 16323352.123963
4121.71; 76.604663; 16323430.104205
4122.73; 75.671888; 16323507.134921
4123.74; 75.164448; 16323583.649086
4124.76; 75.06398; 16323660.060979
4125.78; 75.252876; 16323736.665159
4126.80; 75.560754; 16323813.582746
4127.82; 75.820843; 16323890.765093
4128.83; 75.9189; 16323968.047257
4129.85; 75.821294; 16324045.230062
4130.87; 75.576137; 16324122.163309
4131.89; 75.289638; 16324198.804912
4132.90; 75.086811; 16324275.240044
4133.92; 75.069564; 16324351.657621
4134.94; 75.285145; 16324428.29465
4135.96; 75.714086; 16324505.368322
4136.98; 76.2804; 16324583.018477
4137.99; 76.879705; 16324661.278699
4139.01; 77.415402; 16324740.084237
4140.03; 77.830759; 16324819.312592
4141.05; 78.126555; 16324898.842053
4142.07; 78.359077; 16324978.608212
4143.08; 78.620058; 16325058.640039
4144.10; 79.005972; 16325139.064709
4145.12; 79.587044; 16325220.080885
4146.14; 80.385379; 16325301.909732
4147.16; 81.367445; 16325384.738279
4148.17; 82.45074; 16325468.669575
4149.19; 83.520101; 16325553.689434
4150.21; 84.447432; 16325639.653276
4151.23; 85.109994; 16325726.291577
4152.25; 85.405434; 16325813.230624
4153.26; 85.264598; 16325900.026305
4154.28; 84.663976; 16325986.21058
4155.30; 83.637867; 16326071.350319
4156.32; 82.287087; 16326155.115022
4157.34; 80.778348; 16326237.343895
4158.35; 79.328451; 16326318.096834
4159.37; 78.171164; 16326397.671706
4160.39; 77.511076; 16326476.574637
4161.41; 77.475427; 16326555.441279
4162.43; 78.078656; 16326634.921981
4163.44; 79.21299; 16326715.557388
4164.46; 80.671496; 16326797.677489
4165.48; 82.199766; 16326881.353303
4166.50; 83.56245; 16326966.416272
4167.52; 84.604988; 16327052.540499
4168.53; 85.291621; 16327139.363688
4169.55; 85.707954; 16327226.610687
4170.57; 86.027524; 16327314.182994
4171.59; 86.453185; 16327402.188605
4172.61; 87.151618; 16327490.905192
4173.62; 88.200722; 16327580.689721
4174.64; 89.564814; 16327671.862838
4175.66; 91.103509; 16327764.602278
4176.68; 92.609998; 16327858.87526
4177.69; 93.86639; 16327954.427194
4178.71; 94.699876; 16328050.827581
4179.73; 95.024406; 16328147.558326
4180.75; 94.857471; 16328244.119138
4181.77; 94.308757; 16328340.121382
4182.78; 93.545019; 16328435.346175
4183.80; 92.741567; 16328529.753089
4184.82; 92.034089; 16328623.43982
4185.84; 91.484347; 16328716.566937
4186.86; 91.069545; 16328809.271804
4187.87; 90.698582; 16328901.599046
4188.89; 90.250546; 16328993.470208
4189.91; 89.623745; 16329084.703313
4190.93; 88.779622; 16329175.077137
4191.95; 87.766612; 16329264.419761
4192.96; 86.714746; 16329352.69163
4193.98; 85.801064; 16329440.033411
4195.00; 85.195869; 16329526.759129
4196.02; 85.007032; 16329613.29262
4197.04; 85.241242; 16329700.064526
4198.05; 85.796227; 16329787.401382
4199.07; 86.488079; 16329875.442515
4200.09; 87.106015; 16329964.112679
4201.11; 87.47744; 16330053.160938
4202.13; 87.522376; 16330142.25494
4203.14; 87.279475; 16330231.10168
4204.16; 86.895049; 16330319.55709
4205.18; 86.578423; 16330407.690189
4206.20; 86.537636; 16330495.781768
4207.22; 86.915435; 16330584.257931
4208.23; 87.74501; 16330673.578564
4209.25; 88.938361; 16330764.113978
4210.27; 90.309972; 16330856.045632
4211.29; 91.627782; 16330949.318761
4212.31; 92.675603; 16331043.658526
4213.32; 93.308203; 16331138.64225
4214.34; 93.482903; 16331233.803811
4215.36; 93.258868; 16331328.737314
4216.38; 92.765074; 16331423.168157
4217.40; 92.147528; 16331516.970364
4218.41; 91.512897; 16331610.126544
4219.43; 90.887263; 16331702.645856
4220.45; 90.204435; 16331794.470078
4221.47; 89.329168; 16331885.403315
4222.49; 88.109061; 16331975.094538
4223.50; 86.438631; 16332063.085334
4224.52; 84.31351; 16332148.912849
4225.54; 81.854483; 16332232.237181
4226.56; 79.290095; 16332312.951076
4227.57; 76.900438; 16332391.232403
4228.59; 74.938818; 16332467.516886
4229.61; 73.557108; 16332542.394848
4230.63; 72.761; 16332616.462406
4231.65; 72.412171; 16332690.174872
4232.66; 72.278409; 16332763.751173
4233.68; 72.115426; 16332837.161565
4234.70; 71.751988; 16332910.201993
4235.72; 71.147752; 16332982.627334
4236.74; 70.402172; 16333054.293707
4237.75; 69.710153; 16333125.255634
4238.77; 69.279458; 16333195.779132
4239.79; 69.239369; 16333266.261822
4240.81; 69.574091; 16333337.085244
4241.83; 70.106447; 16333408.450583
4242.84; 70.54015; 16333480.257411
4243.86; 70.54856; 16333552.0728
4244.88; 69.881479; 16333623.20913
4245.90; 68.454853; 16333692.893216
4246.92; 66.393463; 16333760.478896
4247.93; 64.011709; 16333825.640054
4248.95; 61.737276; 16333888.485936
4249.97; 60.000192; 16333949.563543
4250.99; 59.120021; 16334009.745174
4252.01; 59.223751; 16334070.032397
4253.02; 60.216982; 16334131.330686
4254.04; 61.814791; 16334194.255476
4255.06; 63.621404; 16334259.01932
4256.08; 65.234618; 16334325.425346
4257.10; 66.345366; 16334392.962066
4258.11; 66.805961; 16334460.967652
4259.13; 66.650934; 16334528.815427
4260.15; 66.068575; 16334596.070385
4261.17; 65.335063; 16334662.57866
4262.19; 64.732493; 16334728.473545
4263.20; 64.474852; 16334794.106162
4264.22; 64.661546; 16334859.928826
4265.24; 65.268324; 16334926.369163
4266.26; 66.173486; 16334993.730917
4267.28; 67.206996; 16335062.144739
4268.29; 68.204509; 16335131.573985
4269.31; 69.048961; 16335201.862848
4270.33; 69.688527; 16335272.802761
4271.35; 70.128996; 16335344.191053
4272.36; 70.407619; 16335415.862971
4273.38; 70.561096; 16335487.691122
4274.40; 70.60088; 16335559.559771
4275.42; 70.504661; 16335631.330474
4276.44; 70.225702; 16335702.817208
4277.45; 69.714627; 16335773.78369
4278.47; 68.943939; 16335843.965645
4279.49; 67.92547; 16335913.110842
4280.51; 66.714672; 16335981.023499
4281.53; 65.401505; 16336047.599409
4282.54; 64.092887; 16336112.843203
4283.56; 62.894361; 16336176.866949
4284.58; 61.897683; 16336239.876119
4285.60; 61.177289; 16336302.151959
4286.62; 60.793752; 16336364.037375
4287.63; 60.798682; 16336425.92781
4288.65; 61.234785; 16336488.262178
4289.67; 62.127189; 16336551.504976
4290.69; 63.466949; 16336616.111591
4291.71; 65.192544; 16336682.474788
4292.72; 67.178307; 16336750.859405
4293.74; 69.238219; 16336821.340925
4294.76; 71.14949; 16336893.768035
4295.78; 72.693691; 16336967.767076
4296.80; 73.706495; 16337042.797107
4297.81; 74.122539; 16337118.250652
4298.83; 74.001604; 16337193.581092
4299.85; 73.526585; 16337268.427983
4300.87; 72.971456; 16337342.709777
4301.89; 72.646289; 16337416.660565
4302.90; 72.83326; 16337490.801681
4303.92; 73.730235; 16337565.855878
4304.94; 75.415893; 16337642.626003
4305.96; 77.843387; 16337721.867212
4306.98; 80.86066; 16337804.179874
4307.99; 84.247989; 16337889.940691
4309.01; 87.759797; 16337979.276378
4310.03; 91.15926; 16338072.07257
4311.05; 94.239951; 16338168.004774
4312.07; 96.835876; 16338266.579516
4313.08; 98.826526; 16338367.180656
4314.10; 100.14454; 16338469.123477
4315.12; 100.78964; 16338571.722978
4316.14; 100.84554; 16338674.379383
4317.15; 100.49007; 16338776.673938
4318.17; 99.986205; 16338878.45558
4319.19; 99.645567; 16338979.890467
4320.21; 99.76537; 16339081.447308
4321.23; 100.55153; 16339183.804424
4322.24; 102.04988; 16339287.686801
4323.26; 104.10971; 16339393.665994
4324.28; 106.39678; 16339501.973326
4325.30; 108.45887; 16339612.379773
4326.32; 109.82939; 16339724.181351
4327.33; 110.1412; 16339836.30034
4328.35; 109.21775; 16339947.479299
4329.37; 107.11516; 16340056.517905
4330.39; 104.10417; 16340162.491461
4331.41; 100.60023; 16340264.898157
4332.42; 97.065355; 16340363.706499
4333.44; 93.912697; 16340459.305573
4334.46; 91.440097; 16340552.387646
4335.48; 89.805801; 16340643.806076
4336.50; 89.043026; 16340734.448033
4337.51; 89.096803; 16340825.144734
4338.53; 89.861693; 16340916.62006
4339.55; 91.203719; 16341009.46151
4340.57; 92.961549; 16341104.092355
4341.59; 94.934917; 16341200.732004
4342.60; 96.876548; 16341299.34815
4343.62; 98.503715; 16341399.620681
4344.64; 99.53689; 16341500.944939
4345.66; 99.759584; 16341602.495891
4346.68; 99.081198; 16341703.356275
4347.69; 97.57915; 16341802.687639
4348.71; 95.500495; 16341899.903022
4349.73; 93.21569; 16341994.792572
4350.75; 91.133553; 16342087.562597
4351.77; 89.600595; 16342178.772136
4352.78; 88.814404; 16342269.181366
4353.80; 88.777091; 16342359.552614
4354.82; 89.302293; 16342450.458494
4355.84; 90.072485; 16342542.148398
4356.86; 90.728199; 16342634.505789
4357.87; 90.962298; 16342727.101483
4358.89; 90.593112; 16342819.321362
4359.91; 89.59888; 16342910.529156
4360.93; 88.109036; 16343000.220352
4361.95; 86.360465; 16343088.131579
4362.96; 84.635094; 16343174.286453
4363.98; 83.196982; 16343258.977391
4365.00; 82.243278; 16343342.697499
4366.02; 81.876333; 16343426.044073
4367.03; 82.097175; 16343509.615454
4368.05; 82.815716; 16343593.918279
4369.07; 83.871495; 16343679.295842
4370.09; 85.059666; 16343765.882911
4371.11; 86.158913; 16343853.588966
4372.12; 86.959319; 16343942.109801
4373.14; 87.288406; 16344030.965631
4374.16; 87.032725; 16344119.561189
4375.18; 86.151659; 16344207.25986
4376.20; 84.680405; 16344293.460859
4377.21; 82.72093; 16344377.667196
4378.23; 80.422531; 16344459.533863
4379.25; 77.956383; 16344538.890097
4380.27; 75.489861; 16344615.735517
4381.29; 73.165948; 16344690.215296
4382.30; 71.090779; 16344762.582641
4383.32; 69.329447; 16344833.157027
4384.34; 67.907897; 16344902.284335
4385.36; 66.817876; 16344970.302049
4386.38; 66.022785; 16345037.510396
4387.39; 65.463953; 16345104.149875
4388.41; 65.068339; 16345170.386636
4389.43; 64.758905; 16345236.308407
