#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2232.38; 1.7914429; 613737.90526692
2233.40; 1.7925534; 613739.7300089
2234.42; 1.7892665; 613741.55140497
2235.43; 1.7791285; 613743.362481
2236.45; 1.7603071; 613745.15439771
2237.47; 1.7322405; 613746.91774381
2238.49; 1.6960316; 613748.64423077
2239.51; 1.6544082; 613750.32834693
2240.52; 1.6111978; 613751.96847675
2241.54; 1.5704319; 613753.56710861
2242.56; 1.5353392; 613755.13001766
2243.58; 1.5075429; 613756.66463131
2244.59; 1.4867231; 613758.1780513
2245.61; 1.4708547; 613759.67531788
2246.63; 1.456937; 613761.15841689
2247.65; 1.4419677; 613762.62627781
2248.67; 1.4238376; 613764.07568308
2249.68; 1.4018663; 613765.5027225
2250.70; 1.376834; 613766.90428005
2251.72; 1.350546; 613768.27907758
2252.74; 1.3251238; 613769.62799647
2253.76; 1.3022935; 613770.9536751
2254.77; 1.2829218; 613772.25963418
2255.79; 1.266942; 613773.5493265
2256.81; 1.2536603; 613774.82549861
2257.83; 1.2422955; 613776.09010182
2258.85; 1.2325238; 613777.34475791
2259.86; 1.2248039; 613778.59155542
2260.88; 1.2203361; 613779.83380493
2261.90; 1.2206443; 613781.07636814
2262.92; 1.2269041; 613782.32530362
2263.94; 1.2392473; 613783.58680392
2264.95; 1.2563001; 613784.86566318
2265.97; 1.2751623; 613786.1637234
2266.99; 1.2919056; 613787.47882759
2268.01; 1.3025001; 613788.80471649
2269.03; 1.3039248; 613790.13205571
2270.04; 1.2951249; 613791.45043698
2271.06; 1.2774891; 613792.75086572
2272.08; 1.2546454; 613794.02804055
2273.10; 1.2315758; 613795.28173154
2274.12; 1.2132744; 613796.51679254
2275.13; 1.2033392; 613797.74173995
2276.15; 1.2029334; 613798.96627422
2277.17; 1.2104513; 613800.1984614
2278.19; 1.2220047; 613801.44240946
2279.21; 1.2325764; 613802.69711908
2280.22; 1.2374691; 613803.95680923
2281.24; 1.2335822; 613805.21254272
2282.26; 1.2201212; 613806.45457343
2283.28; 1.1985483; 613807.67464387
2284.30; 1.1718563; 613808.867543
2285.31; 1.1434725; 613810.03154864
2286.33; 1.116209; 613811.16780123
2287.35; 1.0916219; 613812.27902525
2288.37; 1.0699576; 613813.36819592
2289.38; 1.050626; 613814.43768789
2290.40; 1.0329429; 613815.48917918
2291.42; 1.0167977; 613816.52423537
2292.44; 1.0029637; 613817.5452091
2293.46; 0.99292906; 613818.55596804
2294.47; 0.98833347; 613819.56204887
2295.49; 0.99024691; 613820.57007749
2296.51; 0.99858334; 613821.58659224
2297.53; 1.0118757; 613822.61663799
2298.55; 1.0274946; 613823.66258319
2299.56; 1.0422299; 613824.72352827
2300.58; 1.0530328; 613825.79547025
2301.60; 1.057686; 613826.87214896
2302.62; 1.0552172; 613827.94631452
2303.64; 1.0459799; 613829.01107694
2304.65; 1.0314385; 613830.0610368
2305.67; 1.0137718; 613831.09301271
2306.69; 0.99543384; 613832.1063214
2307.71; 0.97877968; 613833.10267688
2308.73; 0.96580772; 613834.08582747
2309.74; 0.95801572; 613835.06104613
2310.76; 0.95633305; 613836.0345519
2311.78; 0.96108838; 613837.0128984
2312.80; 0.97198848; 613838.00234073
2313.82; 0.98810856; 613839.0081926
2314.83; 1.007913; 613840.03420453
2315.85; 1.0293322; 613841.08202033
2316.87; 1.0499166; 613842.15079016
2317.89; 1.0670744; 613843.23702587
2318.91; 1.0783844; 613844.33477468
2319.92; 1.0819536; 613845.43615676
2320.94; 1.0767685; 613846.5322606
2321.96; 1.0629708; 613847.61431898
2322.98; 1.0419792; 613848.67500885
2324.00; 1.0163894; 613849.70964936
2325.01; 0.98962229; 613850.71704216
2326.03; 0.96535243; 613851.69972928
2327.05; 0.94681707; 613852.66354819
2328.07; 0.93616472; 613853.61652348
2329.09; 0.93401567; 613854.56731113
2330.10; 0.93936823; 613855.52354745
2331.12; 0.94989439; 613856.49049895
2332.14; 0.96255355; 613857.47033693
2333.16; 0.97435212; 613858.46218534
2334.18; 0.9830283; 613859.46286573
2335.19; 0.98746591; 613860.46806341
2336.21; 0.98773364; 613861.47353363
2337.23; 0.98477366; 613862.47599073
2338.25; 0.97987988; 613863.47346616
2339.26; 0.97416777; 613864.46512691
2340.28; 0.96822323; 613865.45073637
2341.30; 0.96203433; 613866.4300458
2342.32; 0.9551934; 613867.40239147
2343.34; 0.9472529; 613868.36665405
2344.35; 0.93806806; 613869.32156685
2345.37; 0.92797842; 613870.26620884
2346.39; 0.9177574; 613871.20044628
2347.41; 0.90835833; 613872.12511586
2348.43; 0.90056664; 613873.04185384
2349.44; 0.8946987; 613873.95261851
2350.46; 0.89046071; 613874.85906908
2351.48; 0.88701258; 613875.76200962
2352.50; 0.88320277; 613876.66107192
2353.52; 0.87788415; 613877.55472011
2354.53; 0.87020661; 613878.44055289
2355.55; 0.85980823; 613879.31580056
2356.57; 0.84687639; 613880.17788417
2357.59; 0.83209648; 613881.02492249
2358.61; 0.81653108; 613881.8561159
2359.62; 0.80146997; 613882.67197774
2360.64; 0.78827147; 613883.47440409
2361.66; 0.77819529; 613884.26657331
2362.68; 0.77222198; 613885.05266196
2363.70; 0.7708685; 613885.83737283
2364.71; 0.77403466; 613886.62530671
2365.73; 0.78093404; 613887.42026387
2366.75; 0.79015948; 613888.22461212
2367.77; 0.79990262; 613889.03887847
2368.79; 0.80829647; 613889.86168939
2369.80; 0.81380187; 613890.69010458
2370.82; 0.81553282; 613891.5202818
2371.84; 0.8134269; 613892.34831528
2372.86; 0.80821319; 613893.17104143
2373.88; 0.80119357; 613893.98662192
2374.89; 0.79391042; 613894.79478847
2375.91; 0.78780174; 613895.59673665
2376.93; 0.78393544; 613896.3947491
2377.95; 0.78287406; 613897.1916811
2378.97; 0.78466944; 613897.99044074
2379.98; 0.78894595; 613898.79355367
2381.00; 0.79501588; 613899.60284554
2382.02; 0.80198418; 613900.41923083
2383.04; 0.80882967; 613901.24258453
2384.05; 0.81447899; 613902.07168899
2385.07; 0.81790132; 613902.90427724
2386.09; 0.81824116; 613903.73721143
2387.11; 0.8149785; 613904.56682438
2388.13; 0.80807689; 613905.38941178
2389.14; 0.79806492; 613906.20180744
2390.16; 0.78600596; 613907.00192758
2391.18; 0.77334162; 613907.78915598
2392.20; 0.76163593; 613908.56446849
2393.22; 0.75228097; 613909.33025806
2394.23; 0.74623928; 613910.08989744
2395.25; 0.74388692; 613910.84714223
2396.27; 0.74498938; 613911.60550927
2397.29; 0.74880294; 613912.36775835
2398.31; 0.75426101; 613913.13556351
2399.32; 0.76018812; 613913.90940221
2400.34; 0.76548778; 613914.68863574
2401.36; 0.76926942; 613915.47171881
2402.38; 0.77090548; 613916.25646732
2403.40; 0.77003366; 613917.04032836
2404.41; 0.76653293; 613917.8206258
2405.43; 0.76050359; 613918.59478564
2406.45; 0.75227127; 613919.36056533
2407.47; 0.74241649; 613920.11631328
2408.49; 0.73181133; 613920.86126564
2409.50; 0.72162926; 613921.59585308
2410.52; 0.71328935; 613922.32195086
2411.54; 0.70830708; 613923.04297689
2412.56; 0.70804991; 613923.76374115
2413.58; 0.71343232; 613924.48998446
2414.59; 0.72462056; 613925.22761692
2415.61; 0.74083812; 613925.98175816
2416.63; 0.76035626; 613926.75576803
2417.65; 0.78071592; 613927.55050315
2418.67; 0.79916412; 613928.36401774
2419.68; 0.81321815; 613929.19183872
2420.70; 0.82121867; 613930.02780389
2421.72; 0.8227196; 613930.86529694
2422.74; 0.8185977; 613931.69859407
2423.76; 0.81084113; 613932.52399536
2424.77; 0.80206889; 613933.34046688
2425.79; 0.79491237; 613934.14965337
2426.81; 0.79142699; 613934.95529189
2427.83; 0.79268506; 613935.76221108
2428.85; 0.79863746; 613936.57518955
2429.86; 0.80824604; 613937.39794914
2430.88; 0.81981222; 613938.2324826
2431.90; 0.83138592; 613939.0787976
2432.92; 0.8411419; 613939.93504376
2433.93; 0.84764916; 613940.79791403
2434.95; 0.8500124; 613941.66318997
2435.97; 0.84790666; 613942.52632236
2436.99; 0.84154404; 613943.38297788
2438.01; 0.83160244; 613944.22951328
2439.02; 0.81912463; 613945.06334681
2440.04; 0.80537936; 613945.88318824
2441.06; 0.79167744; 613946.68908171
2442.08; 0.77915686; 613947.48222977
2443.10; 0.76857883; 613948.26460986
2444.11; 0.76019415; 613949.0384547
2445.13; 0.75373165; 613949.805721
2446.15; 0.74852592; 613950.56768809
2447.17; 0.7437518; 613951.32479532
2448.19; 0.73869132; 613952.07675121
2449.20; 0.73294364; 613952.82285621
2450.22; 0.72651061; 613953.56241266
2451.24; 0.71974055; 613954.29507748
2452.26; 0.71316989; 613955.02105365
2453.28; 0.70734011; 613955.74109536
2454.29; 0.70266913; 613956.45638222
2455.31; 0.69942179; 613957.16836342
2456.33; 0.6977698; 613957.87866296
2457.35; 0.69788499; 613958.58907976
2458.37; 0.69999241; 613959.30164183
2459.38; 0.70433223; 613960.01862165
2460.40; 0.71102867; 613960.74241815
2461.42; 0.71991811; 613961.47526372
2462.44; 0.73041817; 613962.2187979
2463.46; 0.74151143; 613962.97362453
2464.47; 0.75187217; 613963.73899795
2465.49; 0.76010499; 613964.51275204
2466.51; 0.76501619; 613965.29150551
2467.53; 0.76582654; 613966.07108389
2468.55; 0.76226215; 613966.84703386
2469.56; 0.75451417; 613967.61509673
2470.58; 0.74311303; 613968.37155372
2471.60; 0.72879082; 613969.11343133
2472.62; 0.71239574; 613969.83861945
2473.64; 0.6948793; 613970.5459766
2474.65; 0.67732598; 613971.23546522
2475.67; 0.66096101; 613971.90829501
2476.69; 0.6470758; 613972.56699025
2477.71; 0.63685028; 613973.21527635
2478.72; 0.63110967; 613973.85771876
2479.74; 0.63009956; 613974.49913293
2480.76; 0.63337412; 613975.14388045
2481.78; 0.6398589; 613975.7952292
2482.80; 0.64808476; 613976.45495152
2483.81; 0.65652132; 613977.12326189
2484.83; 0.66389746; 613977.79908086
2485.85; 0.66940192; 613978.48050313
2486.87; 0.6727064; 613979.16528921
2487.89; 0.67382613; 613979.85121514
2488.90; 0.67289606; 613980.53619429
2489.92; 0.66996896; 613981.21819378
2490.94; 0.66492333; 613981.89505704
2491.96; 0.65751528; 613982.56437922
2492.98; 0.64754383; 613983.2235509
2493.99; 0.6350527; 613983.87000714
2495.01; 0.62048087; 613984.5016299
2496.03; 0.60470098; 613985.1171894
2497.05; 0.58893293; 613985.71669771
2498.07; 0.57456688; 613986.301582
2499.08; 0.56295462; 613986.87464551
2500.10; 0.55522543; 613987.43984104
2501.12; 0.5521569; 613988.00191294
2502.14; 0.5541021; 613988.56596497
2503.16; 0.56095626; 613989.13699424
2504.17; 0.57214773; 613989.71941594
2505.19; 0.58665471; 613990.31660512
2506.21; 0.60306688; 613990.93050118
2507.23; 0.61971588; 613991.5613452
2508.25; 0.63488278; 613992.20762848
2509.26; 0.64705927; 613992.86630689
2510.28; 0.65520685; 613993.53327919
2511.30; 0.65894197; 613994.20405368
2512.32; 0.6585859; 613994.87446571
2513.34; 0.65505471; 613995.54128314
2514.35; 0.6496143; 613996.20256247
2515.37; 0.64356794; 613996.85768686
2516.39; 0.63796281; 613997.50710547
2517.41; 0.63339148; 613998.15187067
2518.43; 0.62992944; 613998.79311166
2519.44; 0.62720684; 613999.43158116
2520.46; 0.62457751; 614000.06737411
2521.48; 0.62133194; 614000.69986321
2522.50; 0.6169036; 614001.32784446
2523.52; 0.61103202; 614001.94984868
2524.53; 0.6038609; 614002.56455302
2525.55; 0.59595837; 614003.17121292
2526.57; 0.58825015; 614003.77002619
2527.59; 0.58186179; 614004.36233639
2528.60; 0.57788038; 614004.95059368
2529.62; 0.57707124; 614005.5380273
2530.64; 0.57961303; 614006.12804835
2531.66; 0.58493155; 614006.72348343
2532.68; 0.59170405; 614007.32581262
2533.69; 0.5980659; 614007.9346179
2534.71; 0.60198942; 614008.54741715
2535.73; 0.60174195; 614009.15996449
2536.75; 0.59629247; 614009.76696449
2537.77; 0.58554311; 614010.36302211
2538.78; 0.57031607; 614010.94357925
2539.80; 0.55210832; 614011.5056017
2540.82; 0.53270641; 614012.04787384
2541.84; 0.51379705; 614012.57089706
2542.86; 0.49669929; 614013.07651551
2543.87; 0.48228358; 614013.56745938
2544.89; 0.47105909; 614014.04697721
2545.91; 0.46333974; 614014.51863707
2546.93; 0.45937235; 614014.9862583
2547.95; 0.45934012; 614015.45384672
2548.96; 0.4632261; 614015.92539091
2549.98; 0.47060196; 614016.40444339
2551.00; 0.48045964; 614016.89353057
2552.02; 0.49120128; 614017.39355228
2553.04; 0.50084593; 614017.90339182
2554.05; 0.50742329; 614018.41992683
2555.07; 0.50944349; 614018.93851832
2556.09; 0.50629208; 614019.45390182
2557.11; 0.49841885; 614019.9612707
2558.13; 0.48725835; 614020.45727868
2559.14; 0.47491024; 614020.94071681
2560.16; 0.46368182; 614021.4127249
2561.18; 0.4556263; 614021.87653282
2562.20; 0.45219142; 614022.33684417
2563.22; 0.45403859; 614022.79903587
2564.23; 0.46103075; 614023.26834528
2565.25; 0.47234405; 614023.74917115
2566.27; 0.48664748; 614024.24455728
2567.29; 0.50231035; 614024.75588754
2568.31; 0.51762221; 614025.28280461
2569.32; 0.53102304; 614025.82336315
2570.34; 0.54133328; 614026.37441707
2571.36; 0.54794965; 614026.93220617
2572.38; 0.55095122; 614027.49305073
2573.39; 0.55106144; 614028.0540075
2574.41; 0.54944523; 614028.61331904
2575.43; 0.54737727; 614029.17052548
2576.45; 0.54587549; 614029.72620318
2577.47; 0.5454227; 614030.28141995
2578.48; 0.54587998; 614030.83710221
2579.50; 0.54663053; 614031.3935485
2580.52; 0.54690336; 614031.95027252
2581.54; 0.54615152; 614032.5062312
2582.56; 0.54433134; 614033.06033701
2583.57; 0.54196441; 614033.6120334
2584.59; 0.53994918; 614034.16167837
2585.61; 0.53919183; 614034.71055238
2586.63; 0.54020281; 614035.26045553
2587.65; 0.54282318; 614035.81302611
2588.66; 0.54619633; 614036.3690304
2589.68; 0.5490044; 614036.92789319
2590.70; 0.54988492; 614037.48765232
2591.72; 0.54787346; 614038.04536386
2592.74; 0.54271033; 614038.59781955
2593.75; 0.53490435; 614039.14232909
2594.77; 0.52554102; 614039.67730718
2595.79; 0.51591687; 614040.20248829
2596.81; 0.50713992; 614040.71873485
2597.83; 0.49983811; 614041.22754848
2598.84; 0.49406624; 614041.73048659
2599.86; 0.48942175; 614042.22869681
2600.88; 0.48530325; 614042.72271458
2601.90; 0.48120089; 614043.21255633
2602.92; 0.47690895; 614043.69802906
2603.93; 0.47259118; 614044.17910649
2604.95; 0.46869127; 614044.65621398
2605.97; 0.46573746; 614045.13031461
2606.99; 0.46412435; 614045.60277317
2608.01; 0.46395558; 614046.07505993
2609.02; 0.46500308; 614046.548413
2610.04; 0.46679462; 614047.02358978
2611.06; 0.46879638; 614047.50080426
2612.08; 0.47062658; 614047.97988182
2613.10; 0.47222612; 614048.46058763
2614.11; 0.47392557; 614048.9430234
2615.13; 0.47637912; 614049.42795679
2616.15; 0.48037642; 614049.91695926
2617.17; 0.48658197; 614050.41227871
2618.19; 0.49527778; 614050.91645012
2619.20; 0.50618994; 614051.43172963
2620.22; 0.51846042; 614051.95949997
2621.24; 0.53078591; 614052.49981712
2622.26; 0.54169538; 614053.05123964
2623.27; 0.54989363; 614053.61100763
2624.29; 0.5545731; 614054.17553912
2625.31; 0.55560177; 614054.74111775
2626.33; 0.55352982; 614055.30458722
2627.35; 0.5494125; 614055.86386544
2628.36; 0.54450321; 614056.41814621
2629.38; 0.53991018; 614056.96775147
2630.40; 0.53631939; 614057.51370146
2631.42; 0.53386254; 614058.05715048
2632.44; 0.53216142; 614058.59886785
2633.45; 0.53052503; 614059.13891943
2634.47; 0.5282313; 614059.6766361
2635.49; 0.524805; 614060.21086494
2636.51; 0.52020957; 614060.74041584
2637.53; 0.51490035; 614061.26456217
2638.54; 0.50972646; 614061.78344172
2639.56; 0.50570902; 614062.29823168
2640.58; 0.50375348; 614062.81103099
2641.60; 0.50437028; 614063.32445816
2642.62; 0.50747836; 614063.84104923
2643.63; 0.51235223; 614064.36260169
2644.65; 0.51774446; 614064.88964322
2645.67; 0.52217576; 614065.42119561
2646.69; 0.52433803; 614065.95494909
2647.71; 0.52351339; 614066.48786313
2648.72; 0.51988741; 614067.01708608
2649.74; 0.51464177; 614067.54096919
2650.76; 0.50975801; 614068.05988085
2651.78; 0.50754323; 614068.57653795
2652.80; 0.50998148; 614069.09567709
2653.81; 0.51808973; 614069.62307008
2654.83; 0.53148385; 614070.1640977
2655.85; 0.54831969; 614070.72226348
2656.87; 0.5656707; 614071.29809184
2657.89; 0.58026553; 614071.88877712
2658.90; 0.58938275; 614072.48874332
2659.92; 0.59163131; 614073.09099847
2660.94; 0.58736613; 614073.68891184
2661.96; 0.57859532; 614074.27789691
2662.98; 0.56839824; 614074.85650179
2663.99; 0.56003404; 614075.42659228
2665.01; 0.55602207; 614075.99259876
2666.03; 0.55748149; 614076.56009086
2667.05; 0.56392398; 614077.13414114
2668.06; 0.57353591; 614077.71797594
2669.08; 0.58382255; 614078.3122821
2670.10; 0.59237619; 614078.9152955
2671.12; 0.59751032; 614079.52353522
2672.14; 0.59857574; 614080.13285949
2673.15; 0.59590693; 614080.73946703
2674.17; 0.59048506; 614081.34055534
2675.19; 0.58349236; 614081.93452539
2676.21; 0.57594352; 614082.52081104
2677.23; 0.5685146; 614083.09953437
2678.24; 0.56158482; 614083.67120348
2679.26; 0.55540849; 614084.23658535
2680.28; 0.55028582; 614084.79675257
2681.30; 0.54661953; 614085.35318767
2682.32; 0.54481487; 614085.90778569
2683.33; 0.54506927; 614086.46264269
2684.35; 0.54716096; 614087.01962894
2685.37; 0.55035501; 614087.57986659
2686.39; 0.55349802; 614088.14330369
2687.41; 0.55528992; 614088.70856486
2688.42; 0.55464247; 614089.27316696
2689.44; 0.55099354; 614089.83405461
2690.46; 0.54446108; 614090.3882925
2691.48; 0.5357841; 614090.93369759
2692.50; 0.52608118; 614091.46922553
2693.51; 0.51652359; 614091.99502425
2694.53; 0.50804476; 614092.5121919
2695.55; 0.50118098; 614093.02237251
2696.57; 0.4960766; 614093.52735708
2697.59; 0.49261839; 614094.02882134
2698.60; 0.49061722; 614094.52824851
2699.62; 0.4899492; 614095.02699564
2700.64; 0.49059966; 614095.52640493
2701.66; 0.49260558; 614096.02785615
2702.68; 0.49593858; 614096.53270023
2703.69; 0.50039335; 614097.04207907
2704.71; 0.50553667; 614097.55669358
2705.73; 0.51074035; 614098.07660522
2706.75; 0.51528295; 614098.60114103
2707.77; 0.51848003; 614099.12893134
2708.78; 0.51979879; 614099.65806408
2709.80; 0.51892884; 614100.18631124
2710.82; 0.5158049; 614100.71137838
2711.84; 0.51059573; 614101.23114279
2712.86; 0.50367738; 614101.74386463
2713.87; 0.49560027; 614102.24836432
2714.89; 0.48704509; 614102.74415521
2715.91; 0.47875565; 614103.2315078
2716.93; 0.47144223; 614103.71141565
2717.94; 0.46566698; 614104.18544453
2718.96; 0.46174138; 614104.65547734
2719.98; 0.45967483; 614105.12340648
2721.00; 0.45920217; 614105.59085447
2722.02; 0.45989032; 614106.05900297
2723.03; 0.46128966; 614106.52857595
2724.05; 0.46307214; 614106.9999634
2725.07; 0.46509822; 614107.47341332
2726.09; 0.46738218; 614107.94918821
2727.11; 0.46997005; 614108.42759744
2728.12; 0.47278777; 614108.90887499
2729.14; 0.47553782; 614109.39295197
2730.16; 0.47770922; 614109.87923933
2731.18; 0.4787206; 614110.36655625
2732.20; 0.47815591; 614110.85329833
2733.21; 0.47600344; 614111.33784929
2734.23; 0.47279297; 614111.81913213
2735.25; 0.46955298; 614112.29711681
2736.27; 0.46757258; 614112.77308551
2737.29; 0.46802807; 614113.24951789
2738.30; 0.47159203; 614113.72957823
2739.32; 0.47816; 614114.21632447
2740.34; 0.48679792; 614114.71186375
2741.36; 0.4959416; 614115.2167109
2742.38; 0.50379449; 614115.72955194
2743.39; 0.50880207; 614116.24749049
2744.41; 0.51005467; 614116.76670414
2745.43; 0.50749543; 614117.28331258
2746.45; 0.50187607; 614117.79420076
2747.47; 0.49448669; 614118.29756687
2748.48; 0.48675719; 614118.79306468
2749.50; 0.4798636; 614119.28154512
2750.52; 0.47446167; 614119.76452663
2751.54; 0.47061938; 614120.24359685
2752.56; 0.46794848; 614120.71994821
2753.57; 0.46586911; 614121.19418286
2754.59; 0.46390198; 614121.66641506
2755.61; 0.46188192; 614122.13659092
2756.63; 0.46002176; 614122.60487322
2757.65; 0.45881297; 614123.07192502
2758.66; 0.45880747; 614123.53897123
2759.68; 0.46036532; 614124.00760326
2760.70; 0.46346138; 614124.47938694
2761.72; 0.4676212; 614124.95540515
2762.73; 0.47200995; 614125.43589091
2763.75; 0.47564559; 614125.92007759
2764.77; 0.4776665; 614126.40632148
2765.79; 0.47756709; 614126.89246417
2766.81; 0.47532722; 614127.37632677
2767.82; 0.47139788; 614127.85618947
2768.84; 0.46655245; 614128.33111974
2769.86; 0.46165517; 614128.80106477
2770.88; 0.45742155; 614129.26670017
2771.90; 0.45424369; 614129.72910065
2772.91; 0.45212747; 614130.18934691
2773.93; 0.45075017; 614130.64819113
2774.95; 0.44960806; 614131.10587273
2775.97; 0.44819886; 614131.56211983
2776.99; 0.44617917; 614132.01631097
2778.00; 0.44345326; 614132.46772725
2779.02; 0.44017809; 614132.91580955
2780.04; 0.43669928; 614133.36035057
2781.06; 0.43345274; 614133.80158675
2782.08; 0.43087056; 614134.24019438
2783.09; 0.42931778; 614134.67722136
2784.11; 0.42906655; 614135.11399259
2785.13; 0.43029392; 614135.55201323
2786.15; 0.43307985; 614135.99286983
2787.17; 0.43738558; 614136.43810948
2788.18; 0.44300822; 614136.88907274
2789.20; 0.44952756; 614137.34667239
2790.22; 0.45627622; 614137.8111419
2791.24; 0.46236698; 614138.28181153
2792.26; 0.46679741; 614138.75699116
2793.27; 0.46862693; 614139.23403315
2794.29; 0.46719167; 614139.70961412
2795.31; 0.46230097; 614140.18021655
2796.33; 0.45435355; 614140.64272886
2797.35; 0.44432644; 614141.095034
2798.36; 0.43362186; 614141.53644234
2799.38; 0.42379801; 614141.96785042
2800.40; 0.41624611; 614142.391571
2801.42; 0.41189551; 614142.81086286
2802.44; 0.41102531; 614143.22926889
2803.45; 0.41323324; 614143.6499225
2804.47; 0.41756923; 614144.07498995
2805.49; 0.42279482; 614144.50537684
2806.51; 0.42769497; 614144.94075186
2807.52; 0.43135632; 614145.37985398
2808.54; 0.43334008; 614145.82097549
2809.56; 0.43371268; 614146.26247628
2810.58; 0.43294175; 614146.70319229
2811.60; 0.431704; 614147.14264834
2812.61; 0.43067248; 614147.58105434
2813.63; 0.43034719; 614148.0191292
2814.65; 0.43096919; 614148.45783723
2815.67; 0.43252285; 614148.89812683
2816.69; 0.43479963; 614149.34073409
2817.70; 0.43748012; 614149.78606997
2818.72; 0.44019545; 614150.23416995
2819.74; 0.44255034; 614150.6846671
2820.76; 0.44411796; 614151.13676001
2821.78; 0.44443747; 614151.58917818
2822.79; 0.44304836; 614152.04018229
2823.81; 0.43957898; 614152.48765473
2824.83; 0.43387642; 614152.9293222
2825.85; 0.42613452; 614153.36310876
2826.87; 0.41696124; 614153.78755731
2827.88; 0.40733577; 614154.20220755
2828.90; 0.39843915; 614154.60780141
2829.92; 0.39138971; 614155.00621924
2830.94; 0.38695741; 614155.40012519
2831.96; 0.38535168; 614155.79239656
2832.97; 0.3861635; 614156.18549434
2833.99; 0.38849662; 614156.58096714
2835.01; 0.39125796; 614156.97925085
2836.03; 0.39351764; 614157.37983483
2837.05; 0.39481722; 614157.78174172
2838.06; 0.39531478; 614158.18415511
2839.08; 0.39570774; 614158.58696852
2840.10; 0.39695108; 614158.99104759
2841.12; 0.39986411; 614159.398092
2842.14; 0.40476414; 614159.81012443
2843.15; 0.4112625; 614160.22877191
2844.17; 0.41830604; 614160.65458941
2845.19; 0.42446251; 614161.08667393
2846.21; 0.42836058; 614161.52272652
2847.23; 0.42913724; 614161.95956971
2848.24; 0.42673798; 614162.39397056
2849.26; 0.421963; 614162.82351069
2850.28; 0.41623871; 614163.24722373
2851.30; 0.41118774; 614163.66579511
2852.32; 0.40813902; 614164.08126302
2853.33; 0.40773748; 614164.49632218
2854.35; 0.40977617; 614164.91345663
2855.37; 0.41329529; 614165.3341734
2856.39; 0.41690259; 614165.75856225
2857.40; 0.4192002; 614166.18528997
2858.42; 0.4191766; 614166.61199366
2859.44; 0.41644676; 614167.0359185
2860.46; 0.41128441; 614167.45458828
2861.48; 0.40446485; 614167.86631604
2862.49; 0.39699549; 614168.27044032
2863.51; 0.38983647; 614168.66727702
2864.53; 0.38369962; 614169.05786668
2865.55; 0.3789717; 614169.44364352
2866.57; 0.37575648; 614169.8261474
2867.58; 0.37398972; 614170.20685279
2868.60; 0.37356543; 614170.58712628
2869.62; 0.37442122; 614170.96827092
2870.64; 0.37655798; 614171.3515907
2871.66; 0.38000029; 614171.7384146
2872.67; 0.38472607; 614172.13004914
2873.69; 0.39060176; 614172.52766487
2874.71; 0.39735199; 614172.93215205
2875.73; 0.40457702; 614173.343994
2876.75; 0.41181423; 614173.76320311
2877.76; 0.41862722; 614174.18934756
2878.78; 0.424699; 614174.62167282
2879.80; 0.42990462; 614175.05929717
2880.82; 0.43434148; 614175.50143805
2881.84; 0.43830232; 614175.9476109
2882.85; 0.44218725; 614176.39773844
2883.87; 0.44636673; 614176.85212051
2884.89; 0.45102543; 614177.31124494
2885.91; 0.45603157; 614177.7754654
2886.93; 0.46088045; 614178.24462181
2887.94; 0.46474875; 614178.71771599
2888.96; 0.46666797; 614179.19276384
2889.98; 0.4657866; 614179.6669145
2891.00; 0.46165548; 614180.13685985
2892.02; 0.45445182; 614180.59947219
2893.03; 0.44506588; 614181.05253005
2894.05; 0.43500939; 614181.49535084
2895.07; 0.42615679; 614181.92916006
2896.09; 0.42038161; 614182.35709039
2897.11; 0.41918253; 614182.78380012
2898.12; 0.42339501; 614183.21479797
2899.14; 0.43305562; 614183.6556299
2900.16; 0.44743809; 614184.11110257
2901.18; 0.46523094; 614184.58468759
2902.19; 0.484794; 614185.07818697
2903.21; 0.50442377; 614185.5916686
2904.23; 0.5225741; 614186.12362648
2905.25; 0.53800788; 614186.67129529
2906.27; 0.54988261; 614187.23105205
2907.28; 0.55778698; 614187.79885513
2908.30; 0.56174371; 614188.37068599
2909.32; 0.56218157; 614188.94296257
2910.34; 0.55986883; 614189.51288488
2911.36; 0.55579861; 614190.07866388
2912.37; 0.55102972; 614190.63958835
2913.39; 0.5465069; 614191.19590879
2914.41; 0.54290243; 614191.74856003
2915.43; 0.54052495; 614192.29879111
2916.45; 0.53932602; 614192.84780173
2917.46; 0.53900403; 614193.39648457
2918.48; 0.53917067; 614193.94533705
2919.50; 0.53952153; 614194.49454669
2920.52; 0.53995081; 614195.04419332
2921.54; 0.54057193; 614195.59447221
2922.55; 0.54164285; 614196.14584126
2923.57; 0.54343199; 614196.69903157
2924.59; 0.54608166; 614197.25491913
2925.61; 0.54952415; 614197.81431101
2926.63; 0.55348027; 614198.37773004
2927.64; 0.55753475; 614198.94527636
2928.66; 0.56125185; 614199.51660652
2929.68; 0.56428133; 614200.09102057
2930.70; 0.56641411; 614200.66760569
2931.72; 0.56757368; 614201.2453712
2932.73; 0.56776039; 614201.82332678
2933.75; 0.5669866; 614202.40049468
2934.77; 0.56524293; 614202.97588759
2935.79; 0.56251829; 614203.54850693
2936.81; 0.55886786; 614204.1174103
2937.82; 0.55449718; 614204.6818645
2938.84; 0.54981836; 614205.24155587
2939.86; 0.54544243; 614205.79679273
2940.88; 0.54209536; 614206.34862242
2941.90; 0.54047547; 614206.89880312
