#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3640.21; 26.985501; 2390861.4625618
3641.23; 26.683377; 2390888.6250884
3642.25; 26.10115; 2390915.1949332
3643.27; 25.291064; 2390940.9401445
3644.29; 24.342196; 2390965.71945
3645.30; 23.365099; 2390989.504113
3646.32; 22.47422; 2391012.3818988
3647.34; 21.770434; 2391034.5432613
3648.36; 21.32576; 2391056.2519646
3649.38; 21.172215; 2391077.8043656
3650.39; 21.296742; 2391099.48353
3651.41; 21.6437; 2391121.515883
3652.43; 22.125384; 2391144.0385695
3653.45; 22.639339; 2391167.0844393
3654.47; 23.089286; 2391190.5883363
3655.48; 23.40498; 2391214.4135959
3656.50; 23.555955; 2391238.3925411
3657.52; 23.555384; 2391262.3709059
3658.54; 23.452871; 2391286.244917
3659.55; 23.318235; 2391309.9818738
3660.57; 23.221131; 2391333.6199833
3661.59; 23.212607; 2391357.2494157
3662.61; 23.313932; 2391380.9819923
3663.63; 23.515524; 2391404.9197806
3664.64; 23.785363; 2391429.1322535
3665.66; 24.083201; 2391453.6479127
3666.68; 24.375234; 2391478.460849
3667.70; 24.644208; 2391503.5475893
3668.72; 24.891956; 2391528.8865265
3669.73; 25.134265; 2391554.4721236
3670.75; 25.390625; 2391580.3186845
3671.77; 25.672923; 2391606.4526121
3672.79; 25.977053; 2391632.8961315
3673.81; 26.280054; 2391659.6480929
3674.82; 26.543281; 2391686.6680076
3675.84; 26.720258; 2391713.8680774
3676.86; 26.766715; 2391741.1154381
3677.88; 26.650142; 2391768.2441331
3678.90; 26.356848; 2391795.0742667
3679.91; 25.895446; 2391821.4347129
3680.93; 25.296646; 2391847.1856072
3681.95; 24.609798; 2391872.23732
3682.97; 23.896945; 2391896.5633784
3683.99; 23.225259; 2391920.2056902
3685.00; 22.65883; 2391943.2714016
3686.02; 22.250829; 2391965.9217852
3687.04; 22.037151; 2391988.3546536
3688.06; 22.032424; 2392010.7827109
3689.08; 22.2289; 2392033.4107715
3690.09; 22.598152; 2392056.4147147
3691.11; 23.095051; 2392079.9244804
3692.13; 23.663193; 2392104.0125898
3693.15; 24.241064; 2392128.688947
3694.17; 24.768553; 2392153.9022655
3695.18; 25.193655; 2392179.5483196
3696.20; 25.479192; 2392205.4850378
3697.22; 25.608933; 2392231.5538264
3698.24; 25.591844; 2392257.6052189
3699.26; 25.46274; 2392283.5251897
3700.27; 25.277803; 2392309.256902
3701.29; 25.104458; 2392334.8121566
3702.31; 25.006896; 2392360.2680975
3703.33; 25.030349; 2392385.7479132
3704.34; 25.18848; 2392411.3886989
3705.36; 25.45809; 2392437.3039354
3706.38; 25.783694; 2392463.5506233
3707.40; 26.091653; 2392490.1108003
3708.42; 26.310445; 2392516.8936983
3709.43; 26.391426; 2392543.7590312
3710.45; 26.323884; 2392570.5556093
3711.47; 26.139702; 2392597.1646978
3712.49; 25.906018; 2392623.5359057
3713.51; 25.707935; 2392649.7054745
3714.52; 25.626347; 2392675.7919901
3715.54; 25.717305; 2392701.9710968
3716.56; 25.998712; 2392728.4366639
3717.58; 26.44769; 2392755.359271
3718.60; 27.008654; 2392782.8529153
3719.61; 27.609016; 2392810.9577018
3720.63; 28.17745; 2392839.6411302
3721.65; 28.659377; 2392868.8151393
3722.67; 29.025616; 2392898.3619641
3723.69; 29.272629; 2392928.1602373
3724.70; 29.415443; 2392958.1038887
3725.72; 29.476508; 2392988.1097016
3726.74; 29.474697; 2393018.113671
3727.76; 29.418199; 2393048.0601284
3728.78; 29.303405; 2393077.8897301
3729.79; 29.119586; 2393107.532212
3730.81; 28.857037; 2393136.9074303
3731.83; 28.515088; 2393165.9345596
3732.85; 28.106522; 2393194.5457857
3733.87; 27.656395; 2393222.6988022
3734.88; 27.195639; 2393250.3827892
3735.90; 26.752124; 2393277.6152967
3736.92; 26.343248; 2393304.4315866
3737.94; 25.97382; 2393330.8718149
3738.96; 25.640966; 2393356.9732118
3739.97; 25.34473; 2393382.7730531
3740.99; 25.100055; 2393408.3238259
3742.01; 24.944291; 2393433.7160378
3743.03; 24.935161; 2393459.0989558
3744.05; 25.137226; 2393484.6875668
3745.06; 25.599403; 2393510.7466548
3746.08; 26.330348; 2393537.5498127
3747.10; 27.280712; 2393565.3204007
3748.12; 28.340392; 2393594.1696969
3749.14; 29.354694; 2393624.0515085
3750.15; 30.157274; 2393654.7503124
3751.17; 30.611675; 2393685.9116769
3752.19; 30.649568; 2393717.1116148
3753.21; 30.29388; 2393747.9494775
3754.22; 29.658953; 2393778.1410119
3755.24; 28.926603; 2393807.5870452
3756.26; 28.304127; 2393836.3994247
3757.28; 27.975639; 2393864.877418
3758.30; 28.059837; 2393893.4411208
3759.31; 28.585008; 2393922.5394255
3760.33; 29.486711; 2393952.5556249
3761.35; 30.626949; 2393983.7325378
3762.37; 31.828023; 2394016.1320919
3763.39; 32.911148; 2394049.6342203
3764.40; 33.730055; 2394083.9699611
3765.42; 34.192632; 2394118.7765855
3766.44; 34.267953; 2394153.6598831
3767.46; 33.980282; 2394188.250344
3768.48; 33.394541; 2394222.2445462
3769.49; 32.598758; 2394255.4286751
3770.51; 31.68825; 2394287.6859464
3771.53; 30.754437; 2394318.9926365
3772.55; 29.878957; 2394349.4081258
3773.57; 29.131992; 2394379.0632365
3774.58; 28.57271; 2394408.1490224
3775.60; 28.249628; 2394436.9059242
3776.62; 28.199279; 2394465.6115733
3777.64; 28.442627; 2394494.5649403
3778.66; 28.979789; 2394524.0651154
3779.67; 29.784668; 2394554.3846222
3780.69; 30.801678; 2394585.7394018
3781.71; 31.946776; 2394618.2598407
3782.73; 33.114265; 2394651.9687336
3783.75; 34.18952; 2394686.7721891
3784.76; 35.065969; 2394722.4678325
3785.78; 35.663104; 2394758.7713334
3786.80; 35.941271; 2394795.3579961
3787.82; 35.909235; 2394831.9120478
3788.84; 35.621961; 2394868.1736673
3789.85; 35.168518; 2394903.9737014
3790.87; 34.652756; 2394939.2487119
3791.89; 34.171535; 2394974.0338603
3792.91; 33.796052; 2395008.4367824
3793.93; 33.560871; 2395042.6003005
3794.94; 33.462928; 2395076.664117
3795.96; 33.469743; 2395110.7348712
3796.98; 33.533483; 2395144.8705103
3798.00; 33.606154; 2395179.0801244
3799.01; 33.651505; 2395213.3359044
3800.03; 33.650988; 2395247.5911586
3801.05; 33.60345; 2395281.7980204
3802.07; 33.520342; 2395315.9202823
3803.09; 33.41921; 2395349.9395959
3804.10; 33.317895; 2395383.8557751
3805.12; 33.230657; 2395417.6831499
3806.14; 33.165981; 2395451.4446876
3807.16; 33.125019; 2395485.164528
3808.18; 33.099829; 2395518.8587255
3809.19; 33.071624; 2395552.524212
3810.21; 33.01049; 2395586.1274668
3811.23; 32.878549; 2395619.5964111
3812.25; 32.637869; 2395652.8203533
3813.27; 32.26248; 2395685.6621655
3814.28; 31.751468; 2395717.9837898
3815.30; 31.138393; 2395749.6813307
3816.32; 30.492251; 2395780.7211266
3817.34; 29.907294; 2395811.1654609
3818.36; 29.482719; 2395841.1775969
3819.37; 29.297231; 2395871.0009137
3820.39; 29.386102; 2395900.9146976
3821.41; 29.728471; 2395931.176998
3822.43; 30.249732; 2395961.9699201
3823.45; 30.839061; 2395993.362754
3824.46; 31.376952; 2396025.3031373
3825.48; 31.764194; 2396057.6377164
3826.50; 31.943289; 2396090.1546058
3827.52; 31.906104; 2396122.6336427
3828.54; 31.686558; 2396154.8891918
3829.55; 31.342325; 2396186.7943256
3830.57; 30.933017; 2396218.2828017
3831.59; 30.502792; 2396249.3333276
3832.61; 30.072746; 2396279.9460849
3833.63; 29.644107; 2396310.1225067
3834.64; 29.208931; 2396339.8559376
3835.66; 28.762427; 2396369.1348467
3836.68; 28.311238; 2396397.9544649
3837.70; 27.8745; 2396426.3295026
3838.72; 27.478192; 2396454.3011159
3839.73; 27.146367; 2396481.9349465
3840.75; 26.894057; 2396509.3119361
3841.77; 26.725502; 2396536.5173436
3842.79; 26.638554; 2396563.6342419
3843.81; 26.632914; 2396590.7453991
3844.82; 26.717808; 2396617.9429744
3845.84; 26.914683; 2396645.3409604
3846.86; 27.252534; 2396673.0828636
3847.88; 27.756634; 2396701.3379192
3848.89; 28.434491; 2396730.283004
3849.91; 29.26438; 2396760.07288
3850.93; 30.191334; 2396790.8063556
3851.95; 31.133066; 2396822.4984728
3852.97; 31.994942; 2396855.0679431
3853.98; 32.690058; 2396888.3450113
3855.00; 33.158675; 2396922.0991115
3856.02; 33.381436; 2396956.0799733
3857.04; 33.382609; 2396990.0620286
3858.06; 33.222519; 2397023.8811189
3859.07; 32.981368; 2397057.454728
3860.09; 32.738867; 2397090.7814816
3861.11; 32.555052; 2397123.9211196
3862.13; 32.457125; 2397156.9610725
3863.15; 32.435413; 2397189.9789228
3864.16; 32.449093; 2397223.0106997
3865.18; 32.439835; 2397256.0330521
3866.20; 32.34949; 2397288.9634367
3867.22; 32.137031; 2397321.677547
3868.24; 31.790198; 2397354.0385964
3869.25; 31.328806; 2397385.9299693
3870.27; 30.799032; 2397417.2820547
3871.29; 30.260548; 2397448.0859865
3872.31; 29.770467; 2397478.3910367
3873.33; 29.368924; 2397508.2873339
3874.34; 29.070567; 2397537.8799168
3875.36; 28.864266; 2397567.2624939
3876.38; 28.720685; 2397596.4989118
3877.40; 28.604819; 2397625.6173829
3878.42; 28.489066; 2397654.6180225
3879.43; 28.36245; 2397683.4897723
3880.45; 28.233155; 2397712.2299061
3881.47; 28.12407; 2397740.8589959
3882.49; 28.063549; 2397769.4264774
3883.51; 28.075247; 2397798.0058673
3884.52; 28.170968; 2397826.6826975
3885.54; 28.349051; 2397855.5408079
3886.56; 28.598464; 2397884.6528098
3887.58; 28.906402; 2397914.0782795
3888.60; 29.265706; 2397943.8695054
3889.61; 29.678467; 2397974.0809043
3890.63; 30.153691; 2398004.7760608
3891.65; 30.699336; 2398036.0266604
3892.67; 31.311453; 2398067.9003683
3893.68; 31.964664; 2398100.4390171
3894.70; 32.608187; 2398133.6327444
3895.72; 33.170034; 2398167.3984078
3896.74; 33.569423; 2398201.5706316
3897.76; 33.734656; 2398235.9110554
3898.77; 33.621758; 2398270.1365544
3899.79; 33.228603; 2398303.9618385
3900.81; 32.600319; 2398337.1475568
3901.83; 31.824116; 2398369.5431339
3902.85; 31.014522; 2398401.1145794
3903.86; 30.292574; 2398431.9511128
3904.88; 29.763963; 2398462.2495425
3905.90; 29.50119; 2398492.2804809
3906.92; 29.533485; 2398522.3442938
3907.94; 29.846021; 2398552.7262552
3908.95; 30.387597; 2398583.6595171
3909.97; 31.08398; 2398615.301667
3910.99; 31.853164; 2398647.726813
3912.01; 32.618894; 2398680.9314391
3913.03; 33.319896; 2398714.8496553
3914.04; 33.913841; 2398749.372482
3915.06; 34.37666; 2398784.3664388
3916.08; 34.698965; 2398819.6884874
3917.10; 34.881698; 2398855.1965507
3918.12; 34.932759; 2398890.7565923
3919.13; 34.865376; 2398926.2480402
3920.15; 34.697894; 2398961.568999
3921.17; 34.453821; 2398996.641502
3922.19; 34.160709; 2399031.4156299
3923.21; 33.846993; 2399065.8704077
3924.22; 33.536941; 2399100.0095661
3925.24; 33.245115; 2399133.8516591
3926.26; 32.972548; 2399167.4162902
3927.28; 32.706834; 2399200.7104354
3928.30; 32.427312; 2399233.7200394
3929.31; 32.114664; 2399266.4113814
3930.33; 31.762248; 2399298.7439788
3931.35; 31.385122; 2399330.6926782
3932.37; 31.022698; 2399362.2724461
3933.39; 30.732601; 2399393.5569081
3934.40; 30.576241; 2399424.6822019
3935.42; 30.599903; 2399455.8315824
3936.44; 30.817525; 2399487.202493
3937.46; 31.201689; 2399518.9644659
3938.48; 31.687233; 2399551.2207014
3939.49; 32.187794; 2399583.9864862
3940.51; 32.620842; 2399617.1930956
3941.53; 32.933173; 2399650.7176444
3942.55; 33.117905; 2399684.4302424
3943.56; 33.216432; 2399718.2431369
3944.58; 33.303845; 2399752.1450139
3945.60; 33.46234; 2399786.2082316
3946.62; 33.751784; 2399820.566091
3947.64; 34.188021; 2399855.3680209
3948.65; 34.736919; 2399890.7287051
3949.67; 35.326443; 2399926.6894993
3950.69; 35.872245; 2399963.2058971
3951.71; 36.307089; 2400000.1649472
3952.73; 36.602922; 2400037.4251424
3953.74; 36.77732; 2400074.8628671
3954.76; 36.88221; 2400112.4073659
3955.78; 36.979859; 2400150.051267
3956.80; 37.116187; 2400187.8339435
3957.82; 37.302475; 2400225.8062531
3958.83; 37.512987; 2400263.9928553
3959.85; 37.699339; 2400302.3691557
3960.87; 37.815369; 2400340.8635697
3961.89; 37.841723; 2400379.3848103
3962.91; 37.79925; 2400417.8628152
3963.92; 37.744809; 2400456.2854025
3964.94; 37.750313; 2400494.7135917
3965.96; 37.872903; 2400533.2665724
3966.98; 38.128153; 2400572.0793873
3968.00; 38.477357; 2400611.2476766
3969.01; 38.834704; 2400650.7797292
3970.03; 39.092483; 2400690.5741901
3971.05; 39.155469; 2400730.4327684
3972.07; 38.97213; 2400770.1047147
3973.09; 38.551599; 2400809.3485791
3974.10; 37.960883; 2400847.9911199
3975.12; 37.304195; 2400885.9651805
3976.14; 36.692754; 2400923.3168208
3977.16; 36.216242; 2400960.1833924
3978.18; 35.92551; 2400996.7540118
3979.19; 35.830905; 2401033.2283272
3980.21; 35.914014; 2401069.787244
3981.23; 36.145511; 2401106.5818149
3982.25; 36.500052; 2401143.737293
3983.27; 36.961419; 2401181.3624228
3984.28; 37.516164; 2401219.5522591
3985.30; 38.139606; 2401258.3767323
3986.32; 38.781814; 2401297.8549452
3987.34; 39.361605; 2401337.92336
3988.35; 39.773512; 2401378.4110791
3989.37; 39.907479; 2401419.0351705
3990.39; 39.675833; 2401459.4234564
3991.41; 39.039006; 2401499.1634804
3992.43; 38.021548; 2401537.8677751
3993.44; 36.713135; 2401575.2401623
3994.46; 35.254165; 2401611.1273814
3995.48; 33.810184; 2401645.5446893
3996.50; 32.542309; 2401678.6713554
3997.52; 31.58109; 2401710.8195419
3998.53; 31.009155; 2401742.3855238
3999.55; 30.854709; 2401773.7942863
4000.57; 31.094734; 2401805.4473835
4001.59; 31.664766; 2401837.6807494
4002.61; 32.471712; 2401870.7355515
4003.62; 33.406989; 2401904.7424245
4004.64; 34.358639; 2401939.718036
4005.66; 35.222106; 2401975.5726199
4006.68; 35.909724; 2402012.1271696
4007.70; 36.358705; 2402049.1387619
4008.71; 36.536916; 2402086.3317661
4009.73; 36.445527; 2402123.4317399
4010.75; 36.117847; 2402160.1981494
4011.77; 35.614429; 2402196.4521016
4012.79; 35.01524; 2402232.096105
4013.80; 34.410158; 2402267.1241605
4014.82; 33.889002; 2402301.6217023
4015.84; 33.531872; 2402335.7557008
4016.86; 33.400128; 2402369.7555897
4017.88; 33.528317; 2402403.8859699
4018.89; 33.917739; 2402438.4127648
4019.91; 34.533027; 2402473.5658957
4020.93; 35.30352; 2402509.5033554
4021.95; 36.130848; 2402546.2829991
4022.97; 36.902826; 2402583.8484831
4023.98; 37.511828; 2402622.0339052
4025.00; 37.873932; 2402660.5879338
4026.02; 37.944207; 2402699.2134987
4027.04; 37.724091; 2402737.6149959
4028.06; 37.258879; 2402775.5429272
4029.07; 36.626151; 2402812.8267686
4030.09; 35.918616; 2402849.3903694
4031.11; 35.22613; 2402885.2490498
4032.13; 34.621297; 2402920.4920361
4033.15; 34.151185; 2402955.256469
4034.16; 33.83532; 2402989.6993648
4035.18; 33.6682; 2403023.9721399
4036.20; 33.623998; 2403058.199919
4037.22; 33.66185; 2403092.4662296
4038.23; 33.731603; 2403126.8035459
4039.25; 33.781033; 2403161.1911797
4040.27; 33.765523; 2403195.5630251
4041.29; 33.6598; 2403229.8272495
4042.31; 33.469165; 2403263.8974157
4043.32; 33.235915; 2403297.7301428
4044.34; 33.036549; 2403331.3599239
4045.36; 32.967423; 2403364.9193382
4046.38; 33.120333; 2403398.6344083
4047.40; 33.553731; 2403432.7906583
4048.41; 34.268111; 2403467.6741168
4049.43; 35.194148; 2403503.500241
4050.45; 36.199022; 2403540.3492838
4051.47; 37.110966; 2403578.1266455
4052.49; 37.7562; 2403616.5608274
4053.50; 37.998296; 2403655.2414526
4054.52; 37.769098; 2403693.6887643
4055.54; 37.082995; 2403731.4376527
4056.56; 36.031552; 2403768.1162183
4057.58; 34.761369; 2403803.5017918
4058.59; 33.442463; 2403837.5447762
4059.61; 32.236184; 2403870.35982
4060.63; 31.270272; 2403902.1916072
4061.65; 30.625251; 2403933.3667908
4062.67; 30.332261; 2403964.2437231
4063.68; 30.379358; 2403995.168599
4064.70; 30.722019; 2404026.4422886
4065.72; 31.294137; 2404058.29837
4066.74; 32.017481; 2404090.8907843
4067.76; 32.809283; 2404124.2892185
4068.77; 33.588657; 2404158.4810222
4069.79; 34.282558; 2404193.3791872
4070.81; 34.831318; 2404228.8359658
4071.83; 35.193086; 2404264.6610083
4072.85; 35.346256; 2404300.6419717
4073.86; 35.289404; 2404336.5650626
4074.88; 35.039108; 2404372.2333629
4075.90; 34.626801; 2404407.4819522
4076.92; 34.095966; 2404442.1901743
4077.94; 33.500401; 2404476.292137
4078.95; 32.9032; 2404509.7861745
4079.97; 32.375053; 2404542.7425817
4080.99; 31.990114; 2404575.3071372
4082.01; 31.81824; 2404607.6967329
4083.02; 31.913907; 2404640.1837131
4084.04; 32.303823; 2404673.0676111
4085.06; 32.976663; 2404706.6364312
4086.08; 33.878602; 2404741.1233861
4087.10; 34.917336; 2404776.6677279
4088.11; 35.975164; 2404813.2888923
4089.13; 36.92911; 2404850.8811323
4090.15; 37.673888; 2404889.2315245
4091.17; 38.142339; 2404928.0587797
4092.19; 38.318341; 2404967.065197
4093.20; 38.238966; 2405005.9908147
4094.22; 37.985378; 2405044.6582906
4095.24; 37.664854; 2405082.9994866
4096.26; 37.388585; 2405121.0594528
4097.28; 37.250833; 2405158.9791929
4098.29; 37.314368; 2405196.9636096
4099.31; 37.605054; 2405235.2439316
4100.33; 38.115543; 2405274.0439101
4101.35; 38.815338; 2405313.5562491
4102.37; 39.662693; 2405353.9311591
4103.38; 40.613804; 2405395.274259
4104.40; 41.626304; 2405437.6480397
4105.42; 42.656881; 2405481.0709035
4106.44; 43.655663; 2405525.5104845
4107.46; 44.561778; 2405570.8724519
4108.47; 45.304379; 2405616.9903549
4109.49; 45.811247; 2405663.624227
4110.51; 46.023682; 2405710.4743496
4111.53; 45.913034; 2405757.2118369
4112.55; 45.492435; 2405803.5211728
4113.56; 44.818109; 2405849.1440735
4114.58; 43.977909; 2405893.9116875
4115.60; 43.069559; 2405937.7546405
4116.62; 42.175447; 2405980.6874254
4117.64; 41.342991; 2406022.7728066
4118.65; 40.578327; 2406064.0797928
4119.67; 39.856526; 2406104.6520162
4120.69; 39.145296; 2406144.5002379
4121.71; 38.433422; 2406183.6238033
4122.73; 37.752443; 2406222.0541607
4123.74; 37.18157; 2406259.9033949
4124.76; 36.831451; 2406297.3962227
4125.78; 36.810087; 2406334.867303
4126.80; 37.181459; 2406372.7164243
4127.82; 37.93119; 2406411.3287384
4128.83; 38.952459; 2406450.9806607
4129.85; 40.059428; 2406491.7594295
4130.87; 41.026533; 2406533.5226697
4131.89; 41.643302; 2406575.9137546
4132.90; 41.768764; 2406618.4325543
4133.92; 41.369105; 2406660.544518
4134.94; 40.527125; 2406701.7993828
4135.96; 39.420624; 2406741.9278773
4136.98; 38.276218; 2406780.8914159
4137.99; 37.312266; 2406818.8736927
4139.01; 36.687255; 2406856.2197353
4140.03; 36.46762; 2406893.3421989
4141.05; 36.622478; 2406930.6223017
4142.07; 37.044483; 2406968.3319866
4143.08; 37.588544; 2407006.5955021
4144.10; 38.115774; 2407045.3957149
4145.12; 38.529686; 2407084.6172728
4146.14; 38.795204; 2407124.1091165
4147.16; 38.936949; 2407163.7452509
4148.17; 39.019684; 2407203.4656054
4149.19; 39.118707; 2407243.2867609
4150.21; 39.290249; 2407283.2825388
4151.23; 39.551025; 2407323.5437755
4152.25; 39.872647; 2407364.1324092
4153.26; 40.191746; 2407405.0458721
4154.28; 40.431861; 2407446.2037615
4155.30; 40.52976; 2407487.4613079
4156.32; 40.457793; 2407528.6455957
4157.34; 40.235299; 2407569.6033939
4158.35; 39.925554; 2407610.2458852
4159.37; 39.619241; 2407650.5765625
4160.39; 39.40949; 2407690.6937223
4161.41; 39.366112; 2407730.7667257
4162.43; 39.516781; 2407770.9931031
4163.44; 39.840671; 2407811.5491875
4164.46; 40.276108; 2407852.5485274
4165.48; 40.739337; 2407894.0194143
4166.50; 41.148171; 2407935.9064768
4167.52; 41.442952; 2407978.0936136
4168.53; 41.598521; 2408020.439113
4169.55; 41.624185; 2408062.8107367
4170.57; 41.552819; 2408105.1097138
4171.59; 41.42383; 2408147.2773857
4172.61; 41.266415; 2408189.2848157
4173.62; 41.088987; 2408231.111631
4174.64; 40.877969; 2408272.723639
4175.66; 40.605592; 2408314.0583797
4176.68; 40.243109; 2408355.0241279
4177.69; 39.774147; 2408395.5124928
4178.71; 39.203285; 2408435.4197449
4179.73; 38.557009; 2408474.6691167
4180.75; 37.877181; 2408513.2264527
4181.77; 37.209824; 2408551.1044475
4182.78; 36.593516; 2408588.3550682
4183.80; 36.051503; 2408625.0539424
4184.82; 35.590018; 2408661.2830447
4185.84; 35.202969; 2408697.1181481
4186.86; 34.880846; 2408732.6253444
4187.87; 34.620304; 2408767.8673204
4188.89; 34.430703; 2408802.9162905
4189.91; 34.3349; 2408837.8677376
4190.93; 34.363484; 2408872.8482818
4191.95; 34.54376; 2408908.0123384
4192.96; 34.886623; 2408943.5254148
4193.98; 35.375444; 2408979.53609
4195.00; 35.96094; 2409016.1427751
4196.02; 36.564728; 2409053.3640899
4197.04; 37.092029; 2409091.1221753
4198.05; 37.451402; 2409129.2460863
4199.07; 37.577032; 2409167.4978831
4200.09; 37.447862; 2409205.6181908
4201.11; 37.098035; 2409243.38239
4202.13; 36.61501; 2409280.6548903
4203.14; 36.124773; 2409317.4283499
4204.16; 35.767007; 2409353.8376198
4205.18; 35.665839; 2409390.1439049
4206.20; 35.902993; 2409426.6916025
4207.22; 36.499549; 2409463.846568
4208.23; 37.41017; 2409501.9285068
4209.25; 38.530571; 2409541.1509656
4210.27; 39.715994; 2409581.5801341
4211.29; 40.806471; 2409623.1193608
4212.31; 41.653905; 2409665.5212389
4213.32; 42.146415; 2409708.4244707
4214.34; 42.226358; 2409751.4090814
4215.36; 41.899578; 2409794.0610436
4216.38; 41.234423; 2409836.0359065
4217.40; 40.35017; 2409877.1106381
4218.41; 39.395907; 2409917.2139717
4219.43; 38.522897; 2409956.4286181
4220.45; 37.855565; 2409994.9639497
4221.47; 37.467824; 2410033.1045775
4222.49; 37.371317; 2410071.1469655
4223.50; 37.519849; 2410109.3405528
4224.52; 37.82976; 2410147.8496161
4225.54; 38.21065; 2410186.7464092
4226.56; 38.596545; 2410226.0360268
4227.57; 38.966315; 2410265.7020542
4228.59; 39.344993; 2410305.7535597
4229.61; 39.784127; 2410346.2520841
4230.63; 40.327332; 2410387.3035678
4231.65; 40.973819; 2410429.0131473
4232.66; 41.654929; 2410471.4160677
4233.68; 42.235314; 2410514.4097944
4234.70; 42.542026; 2410557.7157413
4235.72; 42.414369; 2410600.8917391
4236.74; 41.758697; 2410643.4002907
4237.75; 40.589082; 2410684.7182248
4238.77; 39.038375; 2410724.4576055
4239.79; 37.333719; 2410762.4617209
4240.81; 35.74272; 2410798.8462677
4241.83; 34.506654; 2410833.972552
4242.84; 33.781658; 2410868.3608222
4243.86; 33.60592; 2410902.5701981
4244.88; 33.901714; 2410937.0806803
4245.90; 34.50922; 2410972.2095771
4246.92; 35.238766; 2411008.0811198
4247.93; 35.923331; 2411044.6495203
4248.95; 36.455114; 2411081.7592534
4249.97; 36.797588; 2411119.2176098
4250.99; 36.974317; 2411156.8558689
4252.01; 37.043902; 2411194.5649622
4253.02; 37.073674; 2411232.3043629
4254.04; 37.122461; 2411270.0934259
4255.06; 37.236326; 2411307.998399
4256.08; 37.454037; 2411346.1249923
4257.10; 37.814276; 2411384.6182931
4258.11; 38.356534; 2411423.6635899
4259.13; 39.111874; 2411463.4777901
4260.15; 40.086214; 2411504.2838259
4261.17; 41.244221; 2411546.2686631
4262.19; 42.503485; 2411589.5353765
4263.20; 43.745385; 2411634.0662903
4264.22; 44.842171; 2411679.7136851
4265.24; 45.692191; 2411726.2263634
4266.26; 46.250376; 2411773.3072503
4267.28; 46.541452; 2411820.6844398
4268.29; 46.649077; 2411868.1711875
4269.31; 46.683202; 2411915.6926723
4270.33; 46.736705; 2411963.2686214
4271.35; 46.84725; 2412010.9571006
4272.36; 46.979054; 2412058.77975
4273.38; 47.032289; 2412106.6565904
4274.40; 46.877671; 2412154.376037
4275.42; 46.40441; 2412201.6137236
4276.44; 45.564717; 2412247.9966393
4277.45; 44.399393; 2412293.1933055
4278.47; 43.035911; 2412337.0020057
4279.49; 41.660241; 2412379.4103336
4280.51; 40.472477; 2412420.6095684
4281.53; 39.640967; 2412460.9623626
4282.54; 39.268724; 2412500.936229
4283.56; 39.380159; 2412541.0235313
4284.58; 39.928444; 2412581.6689639
4285.60; 40.81706; 2412623.21897
4286.62; 41.925926; 2412665.8977531
4287.63; 43.133462; 2412709.8057557
4288.65; 44.330055; 2412754.9318384
4289.67; 45.423228; 2412801.1707244
4290.69; 46.33827; 2412848.3410835
4291.71; 47.018722; 2412896.2041137
4292.72; 47.429242; 2412944.4850354
4293.74; 47.560287; 2412992.8993556
4294.76; 47.431689; 2413041.1827683
4295.78; 47.091732; 2413089.1201194
4296.80; 46.610068; 2413136.5671573
4297.81; 46.065639; 2413183.4599897
4298.83; 45.533253; 2413229.8108766
4299.85; 45.073216; 2413275.693466
4300.87; 44.72705; 2413321.2236726
4301.89; 44.519545; 2413366.5426487
4302.90; 44.464577; 2413411.8056695
4303.92; 44.570654; 2413457.1766715
4304.94; 44.842823; 2413502.82473
4305.96; 45.27991; 2413548.9177246
4306.98; 45.868926; 2413595.6103123
4307.99; 46.580414; 2413643.0271634
4309.01; 47.368481; 2413691.2462325
4310.03; 48.177305; 2413740.2886496
4311.05; 48.952864; 2413790.1205526
4312.07; 49.65603; 2413840.6682484
4313.08; 50.272147; 2413891.8431247
4314.10; 50.813317; 2413943.568889
4315.12; 51.312329; 2413995.8026254
4316.14; 51.810313; 2414048.5432887
4317.15; 52.342494; 2414101.8256891
4318.17; 52.9269; 2414155.7029896
4319.19; 53.559607; 2414210.2243579
4320.21; 54.217571; 2414265.4155056
4321.23; 54.867517; 2414321.2682705
4322.24; 55.477486; 2414377.7419575
4323.26; 56.027123; 2414434.7751509
4324.28; 56.51341; 2414492.3033641
4325.30; 56.949973; 2414550.2759789
4326.32; 57.35977; 2414608.6657496
4327.33; 57.762641; 2414667.4656255
4328.35; 58.160589; 2414726.6705959
4329.37; 58.524836; 2414786.2463535
4330.39; 58.789236; 2414846.0912593
4331.41; 58.854286; 2414906.0023826
4332.42; 58.604142; 2414965.6588703
4333.44; 57.935804; 2415024.6350188
4334.46; 56.795311; 2415082.4501945
4335.48; 55.211784; 2415138.6534086
4336.50; 53.318012; 2415192.9288442
4337.51; 51.347431; 2415245.1983133
4338.53; 49.602398; 2415295.6914136
4339.55; 48.396601; 2415344.9570649
4340.57; 47.983224; 2415393.8019167
4341.59; 48.487019; 2415443.1596097
4342.60; 49.860203; 2415493.9151445
4343.62; 51.877701; 2415546.7244051
4344.64; 54.177403; 2415601.8746638
4345.66; 56.338446; 2415659.2247709
4346.68; 57.978853; 2415718.2447418
4347.69; 58.847047; 2415778.148496
4348.71; 58.882127; 2415838.0879607
4349.73; 58.225764; 2415897.3592755
4350.75; 57.181791; 2415955.5678718
4351.77; 56.134363; 2416012.7102306
