#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4379.25; 503.53946; 25063914.342306
4380.27; 513.12899; 25064436.685471
4381.29; 523.20272; 25064969.283259
4382.30; 533.44217; 25065512.304369
4383.32; 543.51964; 25066065.583911
4384.34; 552.9775; 25066628.491145
4385.36; 561.1705; 25067199.738499
4386.38; 567.34573; 25067777.271975
4387.39; 570.87541; 25068358.39851
4388.41; 571.58136; 25068940.243666
4389.43; 570.02891; 25069520.508503
4390.45; 567.65007; 25070098.35178
4391.47; 566.59371; 25070675.119725
4392.48; 569.28646; 25071254.628778
4393.50; 577.7925; 25071842.796612
4394.52; 593.14695; 25072446.594609
4395.54; 614.87246; 25073072.508243
4396.56; 640.85443; 25073724.870399
4397.57; 667.65432; 25074404.513686
4398.59; 691.21171; 25075108.137378
4399.61; 707.76441; 25075828.611009
4400.63; 714.74281; 25076556.188349
4401.65; 711.3935; 25077280.356239
4402.66; 698.96005; 25077991.867405
4403.68; 680.37226; 25078684.457005
4404.70; 659.53211; 25079355.832231
4405.72; 640.39194; 25080007.723587
4406.74; 626.06892; 25080645.034733
4407.75; 618.21681; 25081274.352773
4408.77; 616.79333; 25081902.22177
4409.79; 620.24745; 25082533.60691
4410.81; 626.04043; 25083170.88905
4411.82; 631.33867; 25083813.564575
4412.84; 633.69246; 25084458.636155
4413.86; 631.54215; 25085101.518809
4414.88; 624.45797; 25085737.190078
4415.90; 613.09762; 25086361.297002
4416.91; 598.9346; 25086970.986575
4417.93; 583.85379; 25087565.324536
4418.95; 569.72293; 25088145.277891
4419.97; 558.03286; 25088713.331266
4420.99; 549.66666; 25089272.868207
4422.00; 544.81846; 25089827.469885
4423.02; 543.04866; 25090380.269987
4424.04; 543.43829; 25090933.466713
4425.06; 544.79487; 25091488.044387
4426.08; 545.86425; 25092043.710633
4427.09; 545.51351; 25092599.019846
4428.11; 542.8665; 25093151.634518
4429.13; 537.38856; 25093698.672888
4430.15; 528.92862; 25094237.099401
4431.17; 517.73004; 25094764.126245
4432.18; 504.41774; 25095277.60174
4433.20; 489.96024; 25095776.360119
4434.22; 475.59751; 25096260.497862
4435.24; 462.72393; 25096731.530851
4436.26; 452.72368; 25097192.384019
4437.27; 446.7726; 25097647.179243
4438.29; 445.63898; 25098100.820499
4439.31; 449.52853; 25098558.421143
4440.33; 458.01687; 25099024.662552
4441.35; 470.09572; 25099503.199711
4442.36; 484.32889; 25099996.225622
4443.38; 499.0838; 25100504.271393
4444.40; 512.78387; 25101026.263241
4445.42; 524.12587; 25101559.800761
4446.44; 532.22426; 25102101.582088
4447.45; 536.67312; 25102647.892169
4448.47; 537.54305; 25103195.0878
4449.49; 535.34185; 25103740.042707
4450.51; 530.96092; 25104280.538015
4451.53; 525.60779; 25104815.584063
4452.54; 520.70383; 25105345.638089
4453.56; 517.71931; 25105872.654011
4454.58; 517.93463; 25106399.889113
4455.60; 522.1533; 25106931.418642
4456.62; 530.43465; 25107471.378225
4457.63; 541.93947; 25108023.049222
4458.65; 554.97414; 25108587.98895
4459.67; 567.27137; 25109165.446729
4460.69; 576.47205; 25109752.270401
4461.70; 580.69726; 25110343.395152
4462.72; 579.05308; 25110932.846196
4463.74; 571.9139; 25111515.029863
4464.76; 560.88672; 25112085.988345
4465.78; 548.45216; 25112644.288978
4466.79; 537.37621; 25113191.31477
4467.81; 530.05651; 25113730.889427
4468.83; 527.98366; 25114268.354009
4469.85; 531.45827; 25114809.355594
4470.87; 539.62356; 25115358.669088
4471.88; 550.77974; 25115919.339095
4472.90; 562.87184; 25116492.318339
4473.92; 574.00706; 25117076.63276
4474.94; 582.86749; 25117669.966712
4475.96; 588.92846; 25118269.470472
4476.97; 592.45382; 25118872.562896
4477.99; 594.29681; 25119477.531403
4479.01; 595.57651; 25120083.802592
4480.03; 597.31937; 25120691.847933
4481.05; 600.15504; 25121302.77987
4482.06; 604.14008; 25121917.768399
4483.08; 608.75444; 25122537.454152
4484.10; 613.07805; 25123161.541155
4485.12; 616.10949; 25123788.71403
4486.14; 617.14538; 25124416.941396
4487.15; 616.10831; 25125044.113072
4488.17; 613.70761; 25125668.840936
4489.19; 611.35063; 25126291.169499
4490.21; 610.79072; 25126912.928095
4491.23; 613.58518; 25127537.531334
4492.24; 620.51515; 25128169.188977
4493.26; 631.15755; 25128811.680125
4494.28; 643.7772; 25129467.017535
4495.30; 655.62216; 25130134.412598
4496.32; 663.58078; 25130809.9092
4497.33; 665.03419; 25131486.885312
4498.35; 658.65691; 25132157.369625
4499.37; 644.9141; 25132813.86435
4500.39; 626.08201; 25133451.18882
4501.41; 605.75727; 25134067.823579
4502.42; 587.97617; 25134666.357946
4503.44; 576.18615; 25135252.890585
4504.46; 572.35882; 25135835.527169
4505.48; 576.49258; 25136422.371737
4506.49; 586.63794; 25137019.543843
4507.51; 599.42816; 25137629.735845
4508.53; 610.95852; 25138251.665253
4509.55; 617.77033; 25138880.528792
4510.57; 617.68159; 25139509.301992
4511.58; 610.26204; 25140130.522418
4512.60; 596.85508; 25140738.095129
4513.62; 580.16792; 25141328.681034
4514.64; 563.55473; 25141902.355425
4515.66; 550.18; 25142462.41492
4516.67; 542.26414; 25143014.416417
4517.69; 540.58136; 25143564.704918
4518.71; 544.31441; 25144118.793498
4519.73; 551.28735; 25144679.980231
4520.75; 558.51352; 25145248.522893
4521.76; 562.92695; 25145821.558234
4522.78; 562.12541; 25146393.77764
4523.80; 554.95036; 25146958.693163
4524.82; 541.76618; 25147510.187752
4525.84; 524.37153; 25148043.975338
4526.85; 505.56553; 25148558.619228
4527.87; 488.47715; 25149055.867885
4528.89; 475.82689; 25149540.239124
4529.91; 469.30609; 25150017.972468
4530.93; 469.22621; 25150495.624504
4531.94; 474.51638; 25150978.661705
4532.96; 483.05325; 25151470.389072
4533.98; 492.22092; 25151971.44873
4535.00; 499.54396; 25152479.962923
4536.02; 503.22863; 25152992.227951
4537.03; 502.48508; 25153503.736081
4538.05; 497.57241; 25154010.243328
4539.07; 489.58651; 25154508.621269
4540.09; 480.07445; 25154997.316347
4541.11; 470.59305; 25155476.35976
4542.12; 462.32764; 25155946.989346
4543.14; 455.85668; 25156411.031777
4544.16; 451.10007; 25156870.232184
4545.18; 447.44027; 25157325.70707
4546.20; 443.96618; 25157777.64548
4547.21; 439.76759; 25158225.309909
4548.23; 434.20419; 25158667.311037
4549.25; 427.08513; 25159102.065265
4550.27; 418.7191; 25159528.303237
4551.29; 409.82585; 25159945.488266
4552.30; 401.33268; 25160354.027618
4553.32; 394.1082; 25160755.212757
4554.34; 388.70333; 25161150.895979
4555.36; 385.1714; 25161542.983842
4556.37; 383.02116; 25161932.882854
4557.39; 381.32272; 25162321.052927
4558.41; 378.94281; 25162706.800357
4559.43; 374.84677; 25163088.378194
4560.45; 368.38172; 25163463.374887
4561.46; 359.45839; 25163829.288021
4562.48; 348.57806; 25164184.125441
4563.50; 336.69802; 25164526.869497
4564.52; 324.97903; 25164857.684126
4565.54; 314.49325; 25165177.82468
4566.55; 305.98084; 25165489.299976
4567.57; 299.72297; 25165794.405031
4568.59; 295.55713; 25166095.269434
4569.61; 293.01269; 25166393.543704
4570.63; 291.50731; 25166690.28557
4571.64; 290.53126; 25166986.033855
4572.66; 289.76006; 25167280.997091
4573.68; 289.06966; 25167575.257527
4574.70; 288.46761; 25167868.905102
4575.72; 287.98438; 25168162.060777
4576.73; 287.57904; 25168454.803829
4577.75; 287.10132; 25168747.060585
4578.77; 286.32442; 25169038.526492
4579.79; 285.03103; 25169328.675784
4580.81; 283.11307; 25169616.872673
4581.82; 280.64048; 25169902.552576
4582.84; 277.86776; 25170185.409966
4583.86; 275.17168; 25170465.52286
4584.88; 272.94023; 25170743.364234
4585.90; 271.45032; 25171019.688945
4586.91; 270.77483; 25171295.326033
4587.93; 270.7481; 25171570.935919
4588.95; 270.99844; 25171846.800637
4589.97; 271.03441; 25172122.701975
4590.99; 270.35709; 25172397.913824
4592.00; 268.56585; 25172671.302266
4593.02; 265.43204; 25172941.500629
4594.04; 260.9278; 25173207.113871
4595.06; 255.21191; 25173466.908583
4596.08; 248.58543; 25173719.95782
4597.09; 241.4343; 25173965.727519
4598.11; 234.17436; 25174204.106916
4599.13; 227.20807; 25174435.394926
4600.15; 220.89524; 25174660.256747
4601.16; 215.53472; 25174879.661793
4602.18; 211.35163; 25175094.808633
4603.20; 208.48593; 25175307.038315
4604.22; 206.98135; 25175517.736398
4605.24; 206.77725; 25175728.226715
4606.25; 207.70845; 25175939.664957
4607.27; 209.51815; 25176152.945394
4608.29; 211.88645; 25176368.636651
4609.31; 214.47262; 25176586.960526
4610.33; 216.96418; 25176807.820701
4611.34; 219.12164; 25177030.877074
4612.36; 220.80701; 25177255.649083
4613.38; 221.98647; 25177481.621732
4614.40; 222.704; 25177708.32479
4615.42; 223.03136; 25177935.361085
4616.43; 223.00828; 25178162.37389
4617.45; 222.59189; 25178388.962824
4618.47; 221.63442; 25178614.577104
4619.49; 219.90199; 25178838.427844
4620.51; 217.13521; 25179059.462118
4621.52; 213.13904; 25179276.428469
4622.54; 207.8772; 25179488.038492
4623.56; 201.54092; 25179693.198452
4624.58; 194.56533; 25179891.257563
4625.60; 187.57904; 25180082.204928
4626.61; 181.29107; 25180266.751413
4627.63; 176.3393; 25180446.257213
4628.65; 173.13899; 25180622.505234
4629.67; 171.77461; 25180797.364377
4630.69; 171.96967; 25180972.422082
4631.70; 173.14916; 25181148.680457
4632.72; 174.58294; 25181326.398358
4633.74; 175.57328; 25181505.124379
4634.76; 175.63434; 25181683.912558
4635.78; 174.61129; 25181861.659319
4636.79; 172.70305; 25182037.46357
4637.81; 170.38147; 25182210.904554
4638.83; 168.2321; 25182382.157567
4639.85; 166.76678; 25182551.918949
4640.87; 166.26783; 25182721.172427
4641.88; 166.71287; 25182890.878931
4642.90; 167.80196; 25183061.694086
4643.92; 169.07383; 25183233.803946
4644.94; 170.06699; 25183406.924799
4645.96; 170.46719; 25183580.453038
4646.97; 170.18884; 25183753.697931
4647.99; 169.36407; 25183926.103242
4649.01; 168.24842; 25184097.372868
4650.03; 167.08426; 25184267.45744
4651.04; 165.97889; 25184436.416783
4652.06; 164.84795; 25184604.224882
4653.08; 163.44908; 25184770.608992
4654.10; 161.49385; 25184935.002767
4655.12; 158.79467; 25185096.648885
4656.13; 155.38735; 25185254.826499
4657.15; 151.57792; 25185409.126284
4658.17; 147.88942; 25185559.671334
4659.19; 144.9218; 25185707.195475
4660.21; 143.17099; 25185852.937363
4661.22; 142.86886; 25185998.371693
4662.24; 143.89962; 25186144.855296
4663.26; 145.82168; 25186293.295471
4664.28; 147.98802; 25186443.940893
4665.30; 149.72564; 25186596.355135
4666.31; 150.51648; 25186749.574412
4667.33; 150.12473; 25186902.394906
4668.35; 148.63544; 25187053.699369
4669.37; 146.3993; 25187202.727543
4670.39; 143.90766; 25187349.219329
4671.40; 141.64023; 25187493.402967
4672.42; 139.93187; 25187635.847576
4673.44; 138.89386; 25187777.235537
4674.46; 138.40549; 25187918.126357
4675.48; 138.17046; 25188058.777922
4676.49; 137.81557; 25188199.068224
4677.51; 137.00119; 25188338.529527
4678.53; 135.51379; 25188476.476722
4679.55; 133.31901; 25188612.18972
4680.57; 130.56586; 25188745.100129
4681.58; 127.54513; 25188874.935568
4682.60; 124.6154; 25189001.788667
4683.62; 122.11643; 25189126.097922
4684.64; 120.29141; 25189248.549383
4685.66; 119.23605; 25189369.926541
4686.67; 118.88544; 25189490.946794
4687.69; 119.03954; 25189612.123906
4688.71; 119.4187; 25189733.686986
4689.73; 119.73312; 25189855.570134
4690.75; 119.74757; 25189977.467989
4691.76; 119.32547; 25190098.936167
4692.78; 118.44378; 25190219.506823
4693.80; 117.17921; 25190338.790203
4694.82; 115.6746; 25190456.541956
4695.83; 114.09857; 25190572.689373
4696.85; 112.61111; 25190687.322627
4697.87; 111.34328; 25190800.665282
4698.89; 110.39227; 25190913.039847
4699.91; 109.8277; 25191024.839709
4700.92; 109.70163; 25191136.511234
4701.94; 110.05512; 25191248.542594
4702.96; 110.9173; 25191361.451619
4703.98; 112.29658; 25191475.764687
4705.00; 114.16689; 25191591.981654
4706.01; 116.45368; 25191710.526477
4707.03; 119.02414; 25191831.687918
4708.05; 121.68565; 25191955.55866
4709.07; 124.19506; 25192081.983869
4710.09; 126.28028; 25192210.531745
4711.10; 127.67389; 25192340.498257
4712.12; 128.15579; 25192470.955317
4713.14; 127.59848; 25192600.845062
4714.16; 126.00529; 25192729.113009
4715.18; 123.52991; 25192854.86113
4716.19; 120.46767; 25192977.492018
4717.21; 117.21435; 25193096.811163
4718.23; 114.1974; 25193213.059192
4719.25; 111.79343; 25193326.860083
4720.27; 110.2521; 25193439.091965
4721.28; 109.64725; 25193550.70813
4722.30; 109.86955; 25193662.550587
4723.32; 110.66372; 25193775.201483
4724.34; 111.70008; 25193888.907342
4725.36; 112.65997; 25194003.590326
4726.37; 113.31095; 25194118.935983
4727.39; 113.55114; 25194234.526143
4728.41; 113.41235; 25194349.975018
4729.43; 113.02447; 25194465.029055
4730.45; 112.55475; 25194579.604935
4731.46; 112.14178; 25194693.760426
4732.48; 111.8441; 25194807.612891
4733.50; 111.61734; 25194921.234526
4734.52; 111.32481; 25195034.558376
4735.54; 110.77712; 25195147.324705
4736.55; 109.78922; 25195259.085389
4737.57; 108.23926; 25195369.268286
4738.59; 106.11417; 25195477.287929
4739.61; 103.52957; 25195582.676561
4740.63; 100.71808; 25195685.203216
4741.64; 97.986779; 25195784.949529
4742.66; 95.652566; 25195882.319714
4743.68; 93.970179; 25195977.977302
4744.70; 93.071273; 25196072.719841
4745.71; 92.931568; 25196167.320167
4746.73; 93.376934; 25196262.373856
4747.75; 94.128733; 25196358.192845
4748.77; 94.876965; 25196454.773501
4749.79; 95.360251; 25196551.846122
4750.80; 95.428417; 25196648.988132
4751.82; 95.068063; 25196745.763318
4752.84; 94.383377; 25196841.841523
4753.86; 93.539585; 25196937.060784
4754.88; 92.689711; 25197031.41491
4755.89; 91.911393; 25197124.976743
4756.91; 91.176945; 25197217.790938
4757.93; 90.367537; 25197309.781191
4758.95; 89.325835; 25197400.711036
4759.97; 87.926825; 25197490.21675
4760.98; 86.139662; 25197577.903209
4762.00; 84.056704; 25197663.469306
4763.02; 81.878292; 25197746.817875
4764.04; 79.858378; 25197828.110258
4765.06; 78.230375; 25197907.745404
4766.07; 77.139313; 25197986.269896
4767.09; 76.603105; 25198064.248551
4768.11; 76.514322; 25198142.136829
4769.13; 76.678934; 25198220.192675
4770.15; 76.876034; 25198298.449161
4771.16; 76.91699; 25198376.747338
4772.18; 76.685396; 25198454.809762
4773.20; 76.148542; 25198532.325692
4774.22; 75.342684; 25198609.021293
4775.24; 74.343364; 25198684.699629
4776.25; 73.235207; 25198759.24991
4777.27; 72.092527; 25198832.636992
4778.29; 70.974823; 25198904.886299
4779.31; 69.933486; 25198976.075569
4780.33; 69.021186; 25199046.336158
4781.34; 68.29525; 25199115.857775
4782.36; 67.810452; 25199184.885889
4783.38; 67.602721; 25199253.702542
4784.40; 67.670479; 25199322.588169
4785.42; 67.962234; 25199391.770791
4786.43; 68.377149; 25199461.375779
4787.45; 68.780423; 25199531.391282
4788.47; 69.029728; 25199601.660566
4789.49; 69.004845; 25199671.90452
4790.50; 68.631582; 25199741.768509
4791.52; 67.893183; 25199810.880839
4792.54; 66.826762; 25199878.907599
4793.56; 65.507131; 25199945.591032
4794.58; 64.024045; 25200010.764747
4795.59; 62.460383; 25200074.346722
4796.61; 60.877763; 25200136.317658
4797.63; 59.313275; 25200196.696012
4798.65; 57.787164; 25200255.520852
4799.67; 56.317764; 25200312.849906
4800.68; 54.93752; 25200368.773931
4801.70; 53.703402; 25200423.441677
4802.72; 52.696503; 25200477.084443
4803.74; 52.008975; 25200530.027336
4804.76; 51.720807; 25200582.676886
4805.77; 51.873038; 25200635.4814
4806.79; 52.446397; 25200688.869569
4807.81; 53.353847; 25200743.181482
4808.83; 54.451878; 25200798.611145
4809.85; 55.569334; 25200855.178329
4810.86; 56.546109; 25200912.739828
4811.88; 57.269658; 25200971.037868
4812.90; 57.696844; 25201029.770765
4813.92; 57.853066; 25201088.662691
4814.94; 57.808581; 25201147.509331
4815.95; 57.640608; 25201206.184983
4816.97; 57.395921; 25201264.611554
4817.99; 57.069128; 25201322.705464
4819.01; 56.606325; 25201380.32826
4820.03; 55.93377; 25201437.266425
4821.04; 55.000637; 25201493.2547
4822.06; 53.818077; 25201548.03918
4823.08; 52.47688; 25201601.458379
4824.10; 51.133537; 25201653.510113
4825.12; 49.966792; 25201704.37415
4826.13; 49.119189; 25201754.375365
4827.15; 48.645489; 25201803.894373
4828.17; 48.48887; 25201853.25395
4829.19; 48.496432; 25201902.621225
4830.21; 48.471041; 25201951.962653
4831.22; 48.24242; 25202001.071355
4832.24; 47.732247; 25202049.660723
4833.26; 46.989131; 25202097.49363
4834.28; 46.179516; 25202144.502385
4835.30; 45.536125; 25202190.856196
4836.31; 45.280688; 25202236.949983
4837.33; 45.546856; 25202283.314716
4838.35; 46.329136; 25202330.475777
4839.37; 47.47465; 25202378.802922
4840.38; 48.720003; 25202428.397782
4841.40; 49.760945; 25202479.052277
4842.42; 50.332737; 25202530.288831
4843.44; 50.277227; 25202581.468879
4844.46; 49.578476; 25202631.937628
4845.47; 48.359638; 25202681.165653
4846.49; 46.845622; 25202728.852474
4847.51; 45.304953; 25202774.970962
4848.53; 43.987916; 25202819.748762
4849.55; 43.076357; 25202863.598634
4850.56; 42.65501; 25202907.019594
4851.58; 42.707247; 25202950.493729
4852.60; 43.132116; 25202994.400362
4853.62; 43.775546; 25203038.961979
4854.64; 44.467166; 25203084.227634
4855.65; 45.0546; 25203130.091273
4856.67; 45.428887; 25203176.335919
4857.69; 45.537025; 25203222.690646
4858.71; 45.380437; 25203268.885973
4859.73; 45.001091; 25203314.695142
4860.74; 44.459766; 25203359.953265
4861.76; 43.812884; 25203404.552891
4862.78; 43.094832; 25203448.42157
4863.80; 42.311094; 25203491.492439
4864.82; 41.444212; 25203533.680858
4865.83; 40.470216; 25203574.877792
4866.85; 39.379394; 25203614.964316
4867.87; 38.193444; 25203653.843593
4868.89; 36.972034; 25203691.479529
4869.91; 35.805521; 25203727.928004
4870.92; 34.795575; 25203763.348399
4871.94; 34.030063; 25203797.989535
4872.96; 33.560757; 25203832.152937
4873.98; 33.39153; 25203866.144074
4875.00; 33.480853; 25203900.226137
4876.01; 33.757188; 25203934.589498
4877.03; 34.141294; 25203969.343862
4878.05; 34.567273; 25204004.531855
4879.07; 34.99521; 25204040.155468
4880.09; 35.411948; 25204076.203303
4881.10; 35.821372; 25204112.667913
4882.12; 36.229541; 25204149.548023
4883.14; 36.631593; 25204186.837404
4884.16; 37.006004; 25204224.507919
4885.17; 37.318215; 25204262.496251
4886.19; 37.531452; 25204300.70165
4887.21; 37.619499; 25204338.996676
4888.23; 37.575551; 25204377.246966
4889.25; 37.413217; 25204415.332006
4890.26; 37.159376; 25204453.158648
4891.28; 36.842305; 25204490.662524
4892.30; 36.480661; 25204527.798262
4893.32; 36.078584; 25204564.524704
4894.34; 35.629493; 25204600.793991
4895.35; 35.127228; 25204636.551993
4896.37; 34.579722; 25204671.752658
4897.39; 34.018847; 25204706.382376
4898.41; 33.501193; 25204740.485145
4899.43; 33.09794; 25204774.177419
4900.44; 32.876321; 25204807.644095
4901.46; 32.878705; 25204841.113199
4902.48; 33.106641; 25204874.81433
4903.50; 33.515735; 25204908.931902
4904.52; 34.023561; 25204943.566419
4905.53; 34.528277; 25204978.714716
4906.55; 34.932113; 25205014.274099
4907.57; 35.162505; 25205050.068011
4908.59; 35.185005; 25205085.884828
4909.61; 35.005318; 25205121.518731
4910.62; 34.661714; 25205156.802861
4911.64; 34.211952; 25205191.629151
4912.66; 33.719814; 25205225.954467
4913.68; 33.245146; 25205259.796592
4914.70; 32.838784; 25205293.225056
4915.71; 32.541149; 25205326.350542
4916.73; 32.381818; 25205359.313835
4917.75; 32.377625; 25205392.272861
4918.77; 32.528588; 25205425.38556
4919.79; 32.813162; 25205458.787943
4920.80; 33.18587; 25205492.569727
4921.82; 33.580328; 25205526.753052
4922.84; 33.918992; 25205561.281122
4923.86; 34.128217; 25205596.022174
4924.88; 34.154727; 25205630.790212
4925.89; 33.978358; 25205665.378715
4926.91; 33.616767; 25205699.599133
4927.93; 33.120256; 25205733.314125
4928.95; 32.558236; 25205766.457004
4929.97; 32.001598; 25205799.03325
4930.98; 31.506532; 25205831.105539
4932.00; 31.104469; 25205862.768546
4933.02; 30.800432; 25205894.122057
4934.04; 30.578985; 25205925.250145
4935.05; 30.414532; 25205956.210826
4936.07; 30.28174; 25205987.03633
4937.09; 30.16258; 25206017.740535
4938.11; 30.048433; 25206048.328543
4939.13; 29.937953; 25206078.804087
4940.14; 29.832931; 25206109.172723
4941.16; 29.734739; 25206139.441405
4942.18; 29.642998; 25206169.616697
4943.20; 29.556567; 25206199.704007
4944.22; 29.47555; 25206229.708844
4945.23; 29.402435; 25206259.639254
4946.25; 29.341023; 25206289.507149
4947.27; 29.293095; 25206319.326256
4948.29; 29.254211; 25206349.10578
4949.31; 29.210867; 25206378.841183
4950.32; 29.141033; 25206408.505497
4951.34; 29.018848; 25206438.045433
4952.36; 28.822508; 25206467.385502
4953.38; 28.542839; 25206496.440881
4954.40; 28.189421; 25206525.136495
4955.41; 27.791695; 25206553.427242
4956.43; 27.394103; 25206581.313257
4957.45; 27.046345; 25206608.845268
4958.47; 26.791513; 25206636.117873
4959.49; 26.655625; 25206663.252149
4960.50; 26.641567; 25206690.372115
4961.52; 26.729023; 25206717.581107
4962.54; 26.88007; 25206744.943858
4963.56; 27.0485; 25206772.478064
4964.58; 27.190097; 25206800.15641
4965.59; 27.271196; 25206827.917311
4966.61; 27.273737; 25206855.680798
4967.63; 27.196231; 25206883.365387
4968.65; 27.051171; 25206910.902313
4969.67; 26.860074; 25206938.244709
4970.68; 26.647552; 25206965.370767
4971.70; 26.435674; 25206992.281142
4972.72; 26.239584; 25207018.991906
4973.74; 26.065108; 25207045.525061
4974.76; 25.90887; 25207071.899173
4975.77; 25.76106; 25207098.122821
4976.79; 25.610523; 25207124.193228
4977.81; 25.451091; 25207150.10134
4978.83; 25.287411; 25207175.842834
4979.84; 25.138203; 25207201.43244
4980.86; 25.035212; 25207226.917205
4981.88; 25.017245; 25207252.383681
4982.90; 25.120275; 25207277.955037
4983.92; 25.366131; 25207303.776664
4984.93; 25.753228; 25207329.992339
4985.95; 26.252495; 25207356.716245
4986.97; 26.810246; 25207384.007919
4987.99; 27.357575; 25207411.85675
4989.01; 27.823704; 25207440.18008
4990.02; 28.149489; 25207468.835045
4991.04; 28.297342; 25207497.640518
4992.06; 28.25529; 25207526.403184
4993.08; 28.035028; 25207554.941633
4994.10; 27.665838; 25207583.104262
4995.11; 27.187289; 25207610.779749
4996.13; 26.643306; 25207637.901485
4997.15; 26.078822; 25207664.4486
4998.17; 25.538408; 25207690.445597
