#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3629.02; 8.0450555; 1751373.1376594
3630.03; 8.0765178; 1751381.3592059
3631.05; 8.1519679; 1751389.6575575
3632.07; 8.2553929; 1751398.0611913
3633.09; 8.3616177; 1751406.5729573
3634.11; 8.4419618; 1751415.1665101
3635.12; 8.4707857; 1751423.7894044
3636.14; 8.4315651; 1751432.3723738
3637.16; 8.3212219; 1751440.8430187
3638.18; 8.1517123; 1751449.14111
3639.20; 7.9483236; 1751457.2321604
3640.21; 7.7447598; 1751465.1159918
3641.23; 7.5758523; 1751472.8278825
3642.25; 7.469463; 1751480.4314735
3643.27; 7.4396132; 1751488.0046788
3644.29; 7.4828344; 1751495.6218813
3645.30; 7.5790556; 1751503.3370329
3646.32; 7.6971189; 1751511.1723677
3647.34; 7.8035578; 1751519.1160528
3648.36; 7.8721072; 1751527.1295182
3649.38; 7.8909798; 1751535.1621951
3650.39; 7.865528; 1751543.1689632
3651.41; 7.8153743; 1751551.124677
3652.43; 7.7669857; 1751559.0311332
3653.45; 7.7442822; 1751566.9144783
3654.47; 7.7605973; 1751574.8144315
3655.48; 7.8148102; 1751582.7695711
3656.50; 7.8929125; 1751590.8042154
3657.52; 7.9742255; 1751598.9216329
3658.54; 8.0397384; 1751607.1057396
3659.55; 8.0792795; 1751615.3300975
3660.57; 8.0947676; 1751623.5702216
3661.59; 8.0983968; 1751631.8140401
3662.61; 8.1066412; 1751640.066251
3663.63; 8.1326151; 1751648.3449022
3664.64; 8.1799285; 1751656.6717165
3665.66; 8.2405187; 1751665.0602089
3666.68; 8.297304; 1751673.5065063
3667.70; 8.330576; 1751681.9866732
3668.72; 8.3255874; 1751690.4617619
3669.73; 8.2783762; 1751698.8887916
3670.75; 8.1976167; 1751707.2336116
3671.77; 8.101856; 1751715.4809514
3672.79; 8.0132477; 1751723.6380918
3673.81; 7.9501412; 1751731.7309925
3674.82; 7.9211928; 1751739.7944249
3675.84; 7.9229739; 1751747.8596704
3676.86; 7.9417075; 1751755.943986
3677.88; 7.9583027; 1751764.0451947
3678.90; 7.9548156; 1751772.1428538
3679.91; 7.9201658; 1751780.2052408
3680.93; 7.8533874; 1751788.1996503
3681.95; 7.7636418; 1751796.1027026
3682.97; 7.6672873; 1751803.9076703
3683.99; 7.5831244; 1751811.6269637
3685.00; 7.5273194; 1751819.28945
3686.02; 7.509419; 1751826.9337145
3687.04; 7.53042; 1751834.5993572
3688.06; 7.5832345; 1751842.3187626
3689.08; 7.6552544; 1751850.1114813
3690.09; 7.7322033; 1751857.9825305
3691.11; 7.8021457; 1751865.9247781
3692.13; 7.8584783; 1751873.9243699
3693.15; 7.9009729; 1751881.9672194
3694.17; 7.9344821; 1751890.0441798
3695.18; 7.9656483; 1751898.1528661
3696.20; 7.998699; 1751906.2951965
3697.22; 8.0318899; 1751914.4713138
3698.24; 8.0561639; 1751922.672141
3699.26; 8.0569922; 1751930.8738114
3700.27; 8.0192872; 1751939.0370997
3701.29; 7.9340425; 1751947.1136125
3702.31; 7.8044226; 1751955.058178
3703.33; 7.6488252; 1751962.844352
3704.34; 7.4991516; 1751970.4781647
3705.36; 7.3940221; 1751978.0049601
3706.38; 7.3684731; 1751985.5057477
3707.40; 7.4431357; 1751993.0825386
3708.42; 7.6164279; 1752000.8357336
3709.43; 7.8626149; 1752008.8395363
3710.45; 8.1368469; 1752017.1224953
3711.47; 8.3860487; 1752025.659131
3712.49; 8.5625615; 1752034.3754492
3713.51; 8.6364576; 1752043.1669903
3714.52; 8.6028086; 1752051.9242782
3715.54; 8.4817953; 1752060.5583799
3716.56; 8.3118326; 1752069.0194668
3717.58; 8.138061; 1752077.3036618
3718.60; 7.999888; 1752085.4472025
3719.61; 7.9213266; 1752093.5107711
3720.63; 7.9067271; 1752101.559478
3721.65; 7.9425938; 1752109.6446958
3722.67; 8.0042239; 1752117.7926503
3723.69; 8.0645613; 1752126.0020258
3724.70; 8.1023134; 1752134.2498312
3725.72; 8.107041; 1752142.5024491
3726.74; 8.0802401; 1752150.7277848
3727.76; 8.0328649; 1752158.9048947
3728.78; 7.9807705; 1752167.0289746
3729.79; 7.939906; 1752175.1114564
3730.81; 7.9227414; 1752183.1764652
3731.83; 7.9366367; 1752191.2556189
3732.85; 7.9840153; 1752199.3830019
3733.87; 8.0636259; 1752207.5914251
3734.88; 8.1720274; 1752215.9101964
3735.90; 8.3046758; 1752224.363998
3736.92; 8.4564351; 1752232.972284
3737.94; 8.6217358; 1752241.748839
3738.96; 8.7947792; 1752250.7015447
3739.97; 8.9700874; 1752259.8327066
3740.99; 9.1434136; 1752269.1403071
3742.01; 9.3127111; 1752278.6202451
3743.03; 9.4786884; 1752288.2691409
3744.05; 9.6445308; 1752298.086857
3745.06; 9.8146302; 1752308.077727
3746.08; 9.9925307; 1752318.2496921
3747.10; 10.178619; 1752328.6110869
3748.12; 10.368248; 1752339.1655159
3749.14; 10.550932; 1752349.9059095
3750.15; 10.710993; 1752360.8092386
3751.17; 10.829695; 1752371.8334003
3752.19; 10.888516; 1752382.9174393
3753.21; 10.87295; 1752393.9856331
3754.22; 10.776036; 1752404.955173
3755.24; 10.600846; 1752415.7463771
3756.26; 10.361292; 1752426.2937253
3757.28; 10.080905; 1752436.5556515
3758.30; 9.7896142; 1752446.5210564
3759.31; 9.5189822; 1752456.2109695
3760.33; 9.2967487; 1752465.6746585
3761.35; 9.1417962; 1752474.9806125
3762.37; 9.0606893; 1752484.2040032
3763.39; 9.0466891; 1752493.4131423
3764.40; 9.0816332; 1752502.6578531
3765.42; 9.1403932; 1752511.962379
3766.44; 9.1969529; 1752521.3244801
3767.46; 9.2306936; 1752530.7209279
3768.48; 9.2313708; 1752540.1180649
3769.49; 9.2015746; 1752549.4848708
3770.51; 9.156111; 1752558.8053967
3771.53; 9.1185283; 1752568.087665
3772.55; 9.115716; 1752577.3670705
3773.57; 9.1719196; 1752586.7036889
3774.58; 9.3035379; 1752596.1742891
3775.60; 9.5157406; 1752605.8609024
3776.62; 9.8013905; 1752615.838295
3777.64; 10.142186; 1752626.1626025
3778.66; 10.511511; 1752636.8628673
3779.67; 10.878293; 1752647.9364999
3780.69; 11.211177; 1752659.348994
3781.71; 11.482492; 1752671.0376753
3782.73; 11.671609; 1752682.9188692
3783.75; 11.767388; 1752694.8975626
3784.76; 11.769442; 1752706.8783471
3785.78; 11.687941; 1752718.7761666
3786.80; 11.541834; 1752730.5252551
3787.82; 11.355606; 1752742.0847716
3788.84; 11.155065; 1752753.4401463
3789.85; 10.962998; 1752764.6000051
3790.87; 10.795719; 1752775.589581
3791.89; 10.661392; 1752786.4424179
3792.91; 10.560554; 1752797.1926063
3793.93; 10.4886; 1752807.869548
3794.94; 10.439331; 1752818.4963361
3795.96; 10.40831; 1752829.091547
3796.98; 10.394806; 1752839.6730106
3798.00; 10.401633; 1752850.261424
3799.01; 10.433017; 1752860.8817853
3800.03; 10.491362; 1752871.5615395
3801.05; 10.57429; 1752882.3257108
3802.07; 10.673247; 1752893.1906159
3803.09; 10.774396; 1752904.1584859
3804.10; 10.861625; 1752915.2151517
3805.12; 10.920662; 1752926.3319143
3806.14; 10.942796; 1752937.4712088
3807.16; 10.926847; 1752948.5942676
3808.18; 10.878637; 1752959.6682504
3809.19; 10.808213; 1752970.6705452
3810.21; 10.725926; 1752981.5890746
3811.23; 10.638927; 1752992.419043
3812.25; 10.549515; 1753003.1579939
3813.27; 10.456012; 1753013.8017635
3814.28; 10.35587; 1753024.3435924
3815.30; 10.249774; 1753034.7774198
3816.32; 10.14506; 1753045.104653
3817.34; 10.056907; 1753055.3421506
3818.36; 10.006506; 1753065.5283415
3819.37; 10.016448; 1753075.7246532
3820.39; 10.104587; 1753086.0106864
3821.41; 10.278176; 1753096.4734263
3822.43; 10.530122; 1753107.1926361
3823.45; 10.838565; 1753118.2258272
3824.46; 11.170074; 1753129.5964807
3825.48; 11.485702; 1753141.2884295
3826.50; 11.748376; 1753153.2477696
3827.52; 11.929824; 1753165.3918155
3828.54; 12.01541; 1753177.6229839
3829.55; 12.005915; 1753189.8444871
3830.57; 11.916108; 1753201.9745711
3831.59; 11.770743; 1753213.9566796
3832.61; 11.599166; 1753225.7641304
3833.63; 11.429904; 1753237.3992794
3834.64; 11.286399; 1753248.8883463
3835.66; 11.18461; 1753260.2737967
3836.68; 11.132598; 1753271.6063009
3837.70; 11.13166; 1753282.9378509
3838.72; 11.178254; 1753294.3168313
3839.73; 11.265848; 1753305.7849785
3840.75; 11.386076; 1753317.3755125
3841.77; 11.528963; 1753329.111499
3842.79; 11.682457; 1753341.0037361
3843.81; 11.831868; 1753353.0480668
3844.82; 11.959916; 1753365.2227454
3845.84; 12.047958; 1753377.4870462
3846.86; 12.078505; 1753389.7824432
3847.88; 12.038676; 1753402.0372956
3848.89; 11.923714; 1753414.1751222
3849.91; 11.739541; 1753426.1254684
3850.93; 11.503374; 1753437.8354071
3851.95; 11.241922; 1753449.2791987
3852.97; 10.987271; 1753460.4637665
3853.98; 10.771264; 1753471.4284487
3855.00; 10.619621; 1753482.2387652
3856.02; 10.547196; 1753492.9753554
3857.04; 10.555517; 1753503.720416
3858.06; 10.633199; 1753514.544554
3859.07; 10.75908; 1753525.4968329
3860.09; 10.907242; 1753536.5999346
3861.11; 11.052644; 1753547.851049
3862.13; 11.175925; 1753559.2276584
3863.15; 11.266252; 1753570.6962164
3864.16; 11.321601; 1753582.2211181
3865.18; 11.346621; 1753593.7714886
3866.20; 11.348857; 1753605.3241355
3867.22; 11.334624; 1753616.8622931
3868.24; 11.305856; 1753628.3711663
3869.25; 11.259021; 1753639.8323642
3870.27; 11.186524; 1753651.2197625
3871.29; 11.080255; 1753662.4989843
3872.31; 10.936241; 1753673.6316053
3873.33; 10.758862; 1753684.5836629
3874.34; 10.563184; 1753695.3365285
3875.36; 10.374344; 1753705.8971627
3876.38; 10.223834; 1753716.3045844
3877.40; 10.143436; 1753726.6301645
3878.42; 10.158342; 1753736.9709179
3879.43; 10.281347; 1753747.4368855
3880.45; 10.509777; 1753758.1353852
3881.47; 10.826055; 1753769.1558425
3882.49; 11.201786; 1753780.5587774
3883.51; 11.604204; 1753792.3713565
3884.52; 12.003158; 1753804.5900533
3885.54; 12.37669; 1753817.1889897
3886.56; 12.713749; 1753830.1310379
3887.58; 13.013481; 1753843.3781999
3888.60; 13.281572; 1753856.8982667
3889.61; 13.524965; 1753870.6660979
3890.63; 13.746639; 1753884.6595827
3891.65; 13.941989; 1753898.8519263
3892.67; 14.097807; 1753913.202885
3893.68; 14.194001; 1753927.6517655
3894.70; 14.207565; 1753942.1144532
3895.72; 14.11775; 1753956.4857131
3896.74; 13.91134; 1753970.6468567
3897.76; 13.587025; 1753984.4778622
3898.77; 13.158176; 1753997.8723178
3899.79; 12.653584; 1754010.7531203
3900.81; 12.115942; 1754023.0866267
3901.83; 11.597998; 1754034.8928883
3902.85; 11.156505; 1754046.2497289
3903.86; 10.844455; 1754057.2889163
3904.88; 10.702547; 1754068.1836473
3905.90; 10.751346; 1754079.1280538
3906.92; 10.985911; 1754090.3112368
3907.94; 11.374527; 1754101.8900145
3908.95; 11.862541; 1754113.9655698
3909.97; 12.381111; 1754126.5690061
3910.99; 12.859343; 1754139.6592629
3912.01; 13.237179; 1754153.1341395
3913.03; 13.475869; 1754166.851993
3914.04; 13.563395; 1754180.6589438
3915.06; 13.51343; 1754194.4150327
3916.08; 13.358344; 1754208.0132504
3917.10; 13.138463; 1754221.3876391
3918.12; 12.890958; 1754234.5100781
3919.13; 12.641728; 1754247.378812
3920.15; 12.402606; 1754260.00413
3921.17; 12.174322; 1754272.3970643
3922.19; 11.953682; 1754284.5653969
3923.21; 11.741965; 1754296.5182108
3924.22; 11.551135; 1754308.2767679
3925.24; 11.405295; 1754319.886866
3926.26; 11.336516; 1754331.4269502
3927.28; 11.376204; 1754343.0074349
3928.30; 11.544779; 1754354.7595222
3929.31; 11.843117; 1754366.8153043
3930.33; 12.248664; 1754379.2839156
3931.35; 12.7177; 1754392.2299858
3932.37; 13.193287; 1754405.6601824
3933.39; 13.616741; 1754419.521437
3934.40; 13.939535; 1754433.7112819
3935.42; 14.132536; 1754448.0975936
3936.44; 14.190447; 1754462.5428561
3937.46; 14.130751; 1754476.9273509
3938.48; 13.987945; 1754491.1664751
3939.49; 13.804907; 1754505.2192744
3940.51; 13.623681; 1754519.0875935
3941.53; 13.477743; 1754532.8073548
3942.55; 13.387158; 1754546.434904
3943.56; 13.357177; 1754560.0319342
3944.58; 13.380069; 1754573.6522669
3945.60; 13.439345; 1754587.3329398
3946.62; 13.515251; 1754601.0908819
3947.64; 13.590255; 1754614.9251749
3948.65; 13.653367; 1754628.8237132
3949.67; 13.702414; 1754642.7721789
3950.69; 13.743822; 1754656.7627963
3951.71; 13.790048; 1754670.8004702
3952.73; 13.85538; 1754684.9046491
3953.74; 13.951284; 1754699.1064539
3954.76; 14.082621; 1754713.4419544
3955.78; 14.2458; 1754727.9435644
3956.80; 14.429309; 1754742.631978
3957.82; 14.616284; 1754757.5107245
3958.83; 14.788109; 1754772.564381
3959.85; 14.927714; 1754787.7601502
3960.87; 15.021507; 1754803.0513963
3961.89; 15.059484; 1754818.3813008
3962.91; 15.033953; 1754833.6852163
3963.92; 14.937932; 1754848.891386
3964.94; 14.764459; 1754863.9209684
3965.96; 14.507692; 1754878.6891723
3966.98; 14.165788; 1754893.1093335
3968.00; 13.744703; 1754907.1008481
3969.01; 13.261365; 1754920.6003458
3970.03; 12.744712; 1754933.5739129
3971.05; 12.233618; 1754946.0272082
3972.07; 11.771757; 1754958.0103484
3973.09; 11.400456; 1754969.615521
3974.10; 11.151269; 1754980.9670319
3975.12; 11.040075; 1754992.2053521
3976.14; 11.064074; 1755003.4681024
3977.16; 11.202223; 1755014.8714819
3978.18; 11.418842; 1755026.4953703
3979.19; 11.669542; 1755038.3744606
3980.21; 11.908354; 1755050.4966507
3981.23; 12.094981; 1755062.8088197
3982.25; 12.201228; 1755075.2291433
3983.27; 12.215745; 1755087.6642444
3984.28; 12.14632; 1755100.0286735
3985.30; 12.019034; 1755112.2635319
3986.32; 11.873955; 1755124.3507052
3987.34; 11.757643; 1755136.3194785
3988.35; 11.713656; 1755148.2434743
3989.37; 11.772972; 1755160.2278515
3990.39; 11.946722; 1755172.3890987
3991.41; 12.223273; 1755184.8318634
3992.43; 12.570709; 1755197.628303
3993.44; 12.94421; 1755210.8049506
3994.46; 13.296354; 1755224.3400655
3995.48; 13.587415; 1755238.1714675
3996.50; 13.792767; 1755252.2119088
3997.52; 13.905514; 1755266.3671217
3998.53; 13.934104; 1755280.5514385
3999.55; 13.896366; 1755294.6973398
4000.57; 13.812485; 1755308.7578535
4001.59; 13.69953; 1755322.7033844
4002.61; 13.569276; 1755336.5163221
4003.62; 13.429559; 1755350.1870341
4004.64; 13.287967; 1755363.7136116
4005.66; 13.155738; 1755377.1055856
4006.68; 13.049755; 1755390.3896732
4007.70; 12.991354; 1755403.614311
4008.71; 13.001986; 1755416.8497719
4009.73; 13.09704; 1755430.1819937
4010.75; 13.279904; 1755443.7003628
4011.77; 13.538371; 1755457.4818399
4012.79; 13.844828; 1755471.5752773
4013.80; 14.160559; 1755485.9901151
4014.82; 14.443332; 1755500.6928036
4015.84; 14.65654; 1755515.6125289
4016.86; 14.777703; 1755530.6555924
4017.88; 14.804207; 1755545.7256359
4018.89; 14.754698; 1755560.7452816
4019.91; 14.665407; 1755575.6740333
4020.93; 14.581813; 1755590.5176897
4021.95; 14.547161; 1755605.3260721
4022.97; 14.590329; 1755620.1783974
4023.98; 14.716011; 1755635.1586617
4025.00; 14.900044; 1755650.3262633
4026.02; 15.091722; 1755665.6889847
4027.04; 15.223343; 1755681.1856913
4028.06; 15.225285; 1755696.6843746
4029.07; 15.04319; 1755711.9976933
4030.09; 14.652952; 1755726.9137658
4031.11; 14.069406; 1755741.235814
4032.13; 13.346132; 1755754.821601
4033.15; 12.566028; 1755767.6132749
4034.16; 11.824827; 1755779.6504386
4035.18; 11.211636; 1755791.0634007
4036.20; 10.791301; 1755802.0484798
4037.22; 10.592835; 1755812.8315288
4038.23; 10.606383; 1755823.6283686
4039.25; 10.788876; 1755834.6109786
4040.27; 11.076345; 1755845.88622
4041.29; 11.399379; 1755857.4902959
4042.31; 11.697805; 1755869.3981562
4043.32; 11.931271; 1755881.5436749
4044.34; 12.083757; 1755893.8444185
4045.36; 12.161683; 1755906.224487
4046.38; 12.186796; 1755918.6301195
4047.40; 12.186129; 1755931.035073
4048.41; 12.181788; 1755943.4356076
4049.43; 12.183232; 1755955.837612
4050.45; 12.184015; 1755968.240414
4051.47; 12.163874; 1755980.6227131
4052.49; 12.095676; 1755992.9355897
4053.50; 11.955447; 1756005.1057187
4054.52; 11.732685; 1756017.049086
4055.54; 11.437848; 1756028.6923215
4056.56; 11.104377; 1756039.9960982
4057.58; 10.783993; 1756050.9737381
4058.59; 10.535851; 1756061.6987793
4059.61; 10.412069; 1756072.297816
4060.63; 10.443501; 1756082.9288489
4061.65; 10.629845; 1756093.7495725
4062.67; 10.937243; 1756104.883214
4063.68; 11.304458; 1756116.3906643
4064.70; 11.656281; 1756128.2562555
4065.72; 11.920668; 1756140.3909809
4066.74; 12.044976; 1756152.6522469
4067.76; 12.006963; 1756164.8748176
4068.77; 11.817754; 1756176.9047813
4069.79; 11.516364; 1756188.6279433
4070.81; 11.15777; 1756199.9860713
4071.83; 10.798199; 1756210.978172
4072.85; 10.481852; 1756221.6482455
4073.86; 10.232485; 1756232.0644742
4074.88; 10.051615; 1756242.2965848
4075.90; 9.9230509; 1756252.3978224
4076.92; 9.8216904; 1756262.3958794
4077.94; 9.7235375; 1756272.2940211
4078.95; 9.6138753; 1756282.0805313
4079.97; 9.4913946; 1756291.7423615
4080.99; 9.367464; 1756301.2780356
4082.01; 9.2612035; 1756310.7055412
4083.02; 9.192175; 1756320.0627786
4084.04; 9.1730494; 1756329.4005471
4085.06; 9.2044683; 1756338.7702986
4086.08; 9.2735784; 1756348.2104012
4087.10; 9.3566131; 1756357.7350296
4088.11; 9.424737; 1756367.3290052
4089.13; 9.4514574; 1756376.950181
4090.15; 9.4194901; 1756386.5388154
4091.17; 9.3251504; 1756396.0314161
4092.19; 9.1790747; 1756405.3753181
4093.20; 9.0031588; 1756414.5401452
4094.22; 8.824703; 1756423.5233121
4095.24; 8.6695494; 1756432.3485392
4096.26; 8.5562211; 1756441.058403
4097.28; 8.4926676; 1756449.7035722
4098.29; 8.4763082; 1756458.3320881
4099.31; 8.496968; 1756466.9816349
4100.33; 8.5414035; 1756475.6764151
4101.35; 8.5977116; 1756484.4285144
4102.37; 8.6581536; 1756493.2421411
4103.38; 8.7196639; 1756502.1183827
4104.40; 8.7822669; 1756511.0583514
4105.42; 8.8464025; 1756520.0636075
4106.44; 8.9104809; 1756529.1340925
4107.46; 8.9697377; 1756538.2648984
4108.47; 9.0168026; 1756547.4436144
4109.49; 9.0436124; 1756556.6496215
4110.51; 9.0437477; 1756565.8557665
4111.53; 9.014175; 1756575.0318076
4112.55; 8.9557344; 1756584.1483587
4113.56; 8.8723582; 1756593.1800366
4114.58; 8.7696012; 1756602.1071122
4115.60; 8.6533427; 1756610.9158417
4116.62; 8.5293561; 1756619.5983581
4117.64; 8.4039099; 1756628.1531757
4118.65; 8.2849423; 1756636.5868895
4119.67; 8.1829337; 1756644.9167629
4120.69; 8.1106157; 1756653.1730196
4121.71; 8.0811168; 1756661.3992478
4122.73; 8.1048648; 1756669.6496504
4123.74; 8.1862269; 1756677.9828761
4124.76; 8.3211617; 1756686.4534596
4125.78; 8.4969308; 1756695.1029685
4126.80; 8.69423; 1756703.9533194
4127.82; 8.8912216; 1756713.0041994
4128.83; 9.0682289; 1756722.2352651
4129.85; 9.211586; 1756731.6122621
4130.87; 9.3154367; 1756741.0949747
4131.89; 9.3810305; 1756750.644459
4132.90; 9.4139774; 1756760.2274817
4133.92; 9.420648; 1756769.8172949
4134.94; 9.4051673; 1756779.3913494
4135.96; 9.3681526; 1756788.9277245
4136.98; 9.3076244; 1756798.4024845
4137.99; 9.2216429; 1756807.789719
4139.01; 9.1115266; 1756817.0648599
4140.03; 8.9842482; 1756826.2104369
4141.05; 8.8528638; 1756835.2222702
4142.07; 8.7345257; 1756844.1136404
4143.08; 8.6465009; 1756852.9154052
4144.10; 8.601376; 1756861.6712347
4145.12; 8.6030039; 1756870.4287215
4146.14; 8.6446133; 1756879.2285648
4147.16; 8.7098832; 1756888.09485
4148.17; 8.776874; 1756897.029329
4149.19; 8.8237856; 1756906.011562
4150.21; 8.8348747; 1756915.0050832
4151.23; 8.804733; 1756923.9679215
4152.25; 8.7395667; 1756932.8644232
4153.26; 8.6550153; 1756941.6748553
4154.28; 8.5711469; 1756950.399913
4155.30; 8.5061991; 1756959.0588567
4156.32; 8.4711017; 1756967.6820726
4157.34; 8.4666071; 1756976.3007133
4158.35; 8.4840225; 1756984.9370821
4159.37; 8.5093106; 1756993.5991931
4160.39; 8.5291319; 1757002.2814814
4161.41; 8.5366518; 1757010.9714245
4162.43; 8.5349312; 1757019.6596161
4163.44; 8.5365074; 1757028.3494123
4164.46; 8.5591044; 1757037.0622113
4165.48; 8.6188402; 1757045.8358187
4166.50; 8.7232994; 1757054.715761
4167.52; 8.867027; 1757063.7420118
4168.53; 9.0312641; 1757072.935449
4169.55; 9.1883211; 1757082.2887634
4170.57; 9.3093495; 1757091.7652795
4171.59; 9.3730307; 1757101.3066203
4172.61; 9.3722949; 1757110.847212
4173.62; 9.316798; 1757120.3313103
4174.64; 9.230299; 1757129.7273563
4175.66; 9.1438136; 1757139.035364
4176.68; 9.0868377; 1757148.2853727
4177.69; 9.0795333; 1757157.5279458
4178.71; 9.1283419; 1757166.8202039
4179.73; 9.2262008; 1757176.2120782
4180.75; 9.3568704; 1757185.7369685
4181.77; 9.5014646; 1757195.4090495
4182.78; 9.6446162; 1757205.2268526
4183.80; 9.7780538; 1757215.1804894
4184.82; 9.9005362; 1757225.258808
4185.84; 10.014633; 1757235.4532721
4186.86; 10.122122; 1757245.7571551
4187.87; 10.220303; 1757256.1609829
4188.89; 10.30108; 1757266.6470382
4189.91; 10.353408; 1757277.1863608
4190.93; 10.368199; 1757287.7407397
4191.95; 10.343573; 1757298.2700502
4192.96; 10.288023; 1757308.7428141
4193.98; 10.21977; 1757319.1460989
4195.00; 10.162052; 1757329.4906298
4196.02; 10.135842; 1757339.8084796
4197.04; 10.152641; 1757350.1434304
4198.05; 10.210254; 1757360.5370285
4199.07; 10.293426; 1757371.0152916
4200.09; 10.379444; 1757381.5811174
4201.11; 10.446803; 1757392.215512
4202.13; 10.483692; 1757402.8874576
4203.14; 10.492912; 1757413.5687893
4204.16; 10.491055; 1757424.2482308
4205.18; 10.501888; 1757434.9387
4206.20; 10.546211; 1757445.6742875
4207.22; 10.631985; 1757456.4971894
4208.23; 10.748708; 1757467.4389105
4209.25; 10.868624; 1757478.5027004
4210.27; 10.95493; 1757489.6543468
4211.29; 10.974506; 1757500.8259207
4212.31; 10.910807; 1757511.9326517
4213.32; 10.772243; 1757522.8983307
4214.34; 10.592682; 1757533.6812242
4215.36; 10.423296; 1757544.2916894
4216.38; 10.317925; 1757554.7948923
4217.40; 10.316417; 1757565.2965594
4218.41; 10.431192; 1757575.9150626
4219.43; 10.641437; 1757586.747586
4220.45; 10.896939; 1757597.8401992
4221.47; 11.130658; 1757609.170729
4222.49; 11.276478; 1757620.6496973
4223.50; 11.287068; 1757632.1394453
4224.52; 11.146856; 1757643.4864632
4225.54; 10.876601; 1757654.5583736
4226.56; 10.528488; 1757665.27592
4227.57; 10.173274; 1757675.631874
4228.59; 9.8830691; 1757685.6924119
4229.61; 9.7142923; 1757695.5811423
4230.63; 9.6950776; 1757705.4503129
4231.65; 9.8200433; 1757715.4466933
4232.66; 10.053337; 1757725.6805567
4233.68; 10.338757; 1757736.2049652
4234.70; 10.614059; 1757747.0096188
4235.72; 10.82568; 1757758.0296942
4236.74; 10.940233; 1757769.1663795
4237.75; 10.950129; 1757780.313138
4238.77; 10.87239; 1757791.3807621
4239.79; 10.74153; 1757802.315176
4240.81; 10.598896; 1757813.1043948
4241.83; 10.481672; 1757823.7742843
4242.84; 10.414527; 1757834.3758234
4243.86; 10.405886; 1757844.9685667
4244.88; 10.449199; 1757855.6054005
4245.90; 10.528031; 1757866.3224819
4246.92; 10.62275; 1757877.1359834
4247.93; 10.716379; 1757888.0447943
4248.95; 10.797857; 1757899.0365471
4249.97; 10.862225; 1757910.0938233
4250.99; 10.9085; 1757921.1982056
4252.01; 10.936915; 1757932.3315131
4253.02; 10.947191; 1757943.4752807
4254.04; 10.938834; 1757954.6105415
4255.06; 10.913274; 1757965.719784
4256.08; 10.876588; 1757976.7916816
4257.10; 10.841064; 1757987.8274165
4258.11; 10.824197; 1757998.8459819
4259.13; 10.844756; 1758009.8854754
4260.15; 10.916888; 1758020.9983961
4261.17; 11.044312; 1758032.2410286
4262.19; 11.216932; 1758043.659381
4263.20; 11.411575; 1758055.2758724
4264.22; 11.597168; 1758067.081289
4265.24; 11.743042; 1758079.035199
4266.26; 11.827836; 1758091.075426
4267.28; 11.846065; 1758103.1342088
4268.29; 11.810093; 1758115.1563744
4269.31; 11.746743; 1758127.1140522
4270.33; 11.689504; 1758139.0134627
4271.35; 11.668791; 1758150.8917887
4272.36; 11.703308; 1758162.8052515
4273.38; 11.795164; 1758174.8122191
4274.40; 11.930142; 1758186.9565887
4275.42; 12.082836; 1758199.2563941
4276.44; 12.224815; 1758211.7007279
4277.45; 12.333124; 1758224.2553163
4278.47; 12.39643; 1758236.8743476
4279.49; 12.417014; 1758249.5143322
4280.51; 12.408259; 1758262.1454042
4281.53; 12.388771; 1758274.7566388
4282.54; 12.375353; 1758287.3542144
4283.56; 12.37734; 1758299.953812
4284.58; 12.394274; 1758312.5706483
4285.60; 12.417654; 1758325.2112846
4286.62; 12.435991; 1758337.8705865
4287.63; 12.44119; 1758350.5351816
4288.65; 12.433719; 1758363.1921713
4289.67; 12.424385; 1758375.8396591
4290.69; 12.431782; 1758388.4946762
4291.71; 12.47608; 1758401.1947878
4292.72; 12.571326; 1758413.9918548
4293.74; 12.719134; 1758426.9393843
4294.76; 12.906359; 1758440.0775005
4295.78; 13.107899; 1758453.4207764
4296.80; 13.293905; 1758466.9533985
4297.81; 13.438839; 1758480.6335563
4298.83; 13.528985; 1758494.4054796
4299.85; 13.56545; 1758508.2145224
4300.87; 13.561354; 1758522.0193958
4301.89; 13.534289; 1758535.7967183
4302.90; 13.497134; 1758549.5362179
4303.92; 13.451225; 1758563.2289847
4304.94; 13.385155; 1758576.8544953
4305.96; 13.280266; 1758590.3732334
4306.98; 13.121115; 1758603.729962
4307.99; 12.906831; 1758616.8685594
4309.01; 12.658489; 1758629.754355
4310.03; 12.418722; 1758642.396078
4311.05; 12.242622; 1758654.858539
4312.07; 12.182332; 1758667.2596277
4313.08; 12.270431; 1758679.7503965
4314.10; 12.508049; 1758692.4830503
4315.12; 12.862272; 1758705.5762877
4316.14; 13.274155; 1758719.0888049
4317.15; 13.674913; 1758733.0092763
4318.17; 14.004856; 1758747.2656154
4319.19; 14.228715; 1758761.749833
4320.21; 14.342361; 1758776.3497378
4321.23; 14.36915; 1758790.9769129
4322.24; 14.347871; 1758805.582426
4323.26; 14.317172; 1758820.1566889
4324.28; 14.302291; 1758834.7158042
4325.30; 14.308611; 1758849.2813526
4326.32; 14.323673; 1758863.8622335
4327.33; 14.325945; 1758878.4454276
4328.35; 14.296174; 1758892.9983156
4329.37; 14.226483; 1758907.4802615
4330.39; 14.123671; 1758921.8575487
4331.41; 14.005739; 1758936.1147867
