#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3752.19; 4.1618007; 557170.84055939
3753.21; 4.1821512; 557175.09780886
3754.22; 4.2124488; 557179.38589995
3755.24; 4.2465575; 557183.70871228
3756.26; 4.2790785; 557188.06462954
3757.28; 4.3079352; 557192.44992169
3758.30; 4.3357147; 557196.86349221
3759.31; 4.3692334; 557201.3111833
3760.33; 4.4174421; 557205.80794876
3761.35; 4.4883888; 557210.37693487
3762.37; 4.58629; 557215.04558015
3763.39; 4.7097082; 557219.83985988
3764.40; 4.8514259; 557224.77840214
3765.42; 5.0000127; 557229.86819933
3766.44; 5.1425322; 557235.10307524
3767.46; 5.2675219; 557240.46518528
3768.48; 5.3673921; 557245.92895883
3769.49; 5.4396864; 557251.46632489
3770.51; 5.4870765; 557257.05193196
3771.53; 5.5163437; 557262.66733185
3772.55; 5.5368034; 557268.30355875
3773.57; 5.5586038; 557273.96197754
3774.58; 5.5911666; 557279.65354391
3775.60; 5.641836; 557285.39668953
3776.62; 5.714707; 557291.21401462
3777.64; 5.8096472; 557297.12798477
3778.66; 5.921674; 557303.15599338
3779.67; 6.0409836; 557309.30545396
3780.69; 6.153939; 557315.56989829
3781.71; 6.2451414; 557321.92718272
3782.73; 6.3003731; 557328.34069062
3783.75; 6.3098415; 557334.76383698
3784.76; 6.2709251; 557341.14736808
3785.78; 6.1896466; 557347.44816127
3786.80; 6.080398; 557353.63774407
3787.82; 5.9639074; 557359.70874445
3788.84; 5.8639139; 557365.67795577
3789.85; 5.8033143; 557371.58547927
3790.87; 5.800584; 557377.49022349
3791.89; 5.8670755; 557383.46265319
3792.91; 6.0054776; 557389.57597026
3793.93; 6.2094476; 557395.89692001
3794.94; 6.4642983; 557402.47729673
3795.96; 6.7486466; 557409.34712776
3796.98; 7.0370041; 557416.51049423
3798.00; 7.3032704; 557423.94490835
3799.01; 7.5248901; 557431.60492174
3800.03; 7.6870711; 557439.43002839
3801.05; 7.7861046; 557447.35594694
3802.07; 7.8306884; 557455.32724981
3803.09; 7.840423; 557463.30846212
3804.10; 7.8413499; 557471.29061792
3805.12; 7.8593445; 557479.29109149
3806.14; 7.9130432; 557487.34622803
3807.16; 8.0083855; 557495.49841894
3808.18; 8.1365719; 557503.78109805
3809.19; 8.2762741; 557512.20598791
3810.21; 8.3995909; 557520.75640902
3811.23; 8.4799866; 557529.38866949
3812.25; 8.4997502; 557538.04104841
3813.27; 8.4546634; 557546.64753095
3814.28; 8.35452; 557555.1520718
3815.30; 8.2195625; 557563.51923171
3816.32; 8.0742746; 557571.73849479
3817.34; 7.9407784; 557579.82186453
3818.36; 7.8340611; 557587.79660064
3819.37; 7.7604293; 557595.69638277
3820.39; 7.7193038; 557603.5543009
3821.41; 7.7072155; 557611.39991368
3822.43; 7.7221119; 557619.26069034
3823.45; 7.7660765; 557627.16622111
3824.46; 7.845271; 557635.1523684
3825.48; 7.9670293; 557643.2624604
3826.50; 8.1351512; 557651.54369328
3827.52; 8.3451565; 557660.03870248
3828.54; 8.5813543; 557668.77415082
3829.55; 8.8170473; 557677.74952455
3830.57; 9.0182289; 557686.92969242
3831.59; 9.1500549; 557696.24405348
3832.61; 9.1845124; 557705.5934908
3833.63; 9.1072882; 557714.86431722
3834.64; 8.9219781; 557723.94650591
3835.66; 8.6504164; 557732.75225655
3836.68; 8.3288832; 557741.2307002
3837.70; 8.0010041; 557749.37537714
3838.72; 7.7090343; 557757.22284138
3839.73; 7.4856538; 557764.84291392
3840.75; 7.3482817; 557772.32314759
3841.77; 7.2972237; 557779.75140647
3842.79; 7.3178986; 557787.20071148
3843.81; 7.3862372; 557794.71958225
3844.82; 7.4754852; 557802.32930364
3845.84; 7.5623489; 557810.02744852
3846.86; 7.6308199; 557817.79529385
3847.88; 7.6729596; 557825.60603565
3848.89; 7.6870784; 557833.43114977
3849.91; 7.6746594; 557841.24362187
3850.93; 7.6377045; 557849.01847543
3851.95; 7.5777743; 557856.73232264
3852.97; 7.497038; 557864.36398382
3853.98; 7.4005503; 557871.89742465
3855.00; 7.2982304; 557879.32670829
3856.02; 7.2049934; 557886.66108061
3857.04; 7.138229; 557893.92748976
3858.06; 7.1130616; 557901.16827948
3859.07; 7.137004; 557908.4334416
3860.09; 7.2062128; 557915.76905525
3861.11; 7.3052032; 557923.20543685
3862.13; 7.4106821; 557930.74919146
3863.15; 7.4985255; 557938.38236682
3864.16; 7.5515476; 557946.06951644
3865.18; 7.5651828; 557953.7705461
3866.20; 7.5488103; 557961.45490926
3867.22; 7.5220243; 557969.11200543
3868.24; 7.5070897; 557976.75389877
3869.25; 7.5203584; 557984.40929914
3870.27; 7.5659162; 557992.1110753
3871.29; 7.6339428; 557999.88209968
3872.31; 7.7044914; 558007.72493947
3873.33; 7.7552935; 558015.61949361
3874.34; 7.770624; 558023.52965357
3875.36; 7.7478199; 558031.41659989
3876.38; 7.698934; 558039.25378251
3877.40; 7.6468634; 558047.03795944
3878.42; 7.6173916; 558054.79213539
3879.43; 7.6301157; 558062.5592639
3880.45; 7.691596; 558070.38897672
3881.47; 7.7931683; 558078.32208581
3882.49; 7.91406; 558086.37825743
3883.51; 8.0284784; 558094.55090199
3884.52; 8.1139466; 558102.81054952
3885.54; 8.157856; 558111.11489492
3886.56; 8.1600468; 558119.42147049
3887.58; 8.1308479; 558127.69832274
3888.60; 8.0857344; 558135.92925141
3889.61; 8.0389471; 558144.11255271
3890.63; 7.9986279; 558152.25481074
3891.65; 7.9652484; 558160.3630899
3892.67; 7.9336951; 558168.43924912
3893.68; 7.8978897; 558176.47896006
3894.70; 7.8558536; 558184.47588
3895.72; 7.8129907; 558192.42916736
3896.74; 7.7821; 558200.35100931
3897.76; 7.7799065; 558208.27061839
3898.77; 7.8212489; 558216.23231223
3899.79; 7.9129793; 558224.28738365
3900.81; 8.0498118; 558232.48174467
3901.83; 8.2137531; 558240.84299086
3902.85; 8.3775866; 558249.37101254
3903.86; 8.5115615; 558258.0354149
3904.88; 8.5913861; 558266.78107517
3905.90; 8.6051739; 558275.54077092
3906.92; 8.5572614; 558284.2516938
3907.94; 8.4677048; 558292.87145189
3908.95; 8.367504; 558301.38920987
3909.97; 8.2908057; 558309.82889234
3910.99; 8.2661774; 558318.2435042
3912.01; 8.3092819; 558326.70199465
3913.03; 8.4188794; 558335.27205054
3914.04; 8.5771576; 558344.00322684
3915.06; 8.754233; 558352.91465823
3916.08; 8.9155743; 558361.99032811
3917.10; 9.0303913; 558371.18287677
3918.12; 9.0788593; 558380.42476377
3919.13; 9.0564443; 558389.6438333
3920.15; 8.9744128; 558398.77939823
3921.17; 8.8566085; 558407.7950435
3922.19; 8.7334873; 558416.68535672
3923.21; 8.6349828; 558425.47539663
3924.22; 8.5839227; 558434.21345949
3925.24; 8.5914294; 558442.95916384
3926.26; 8.6551495; 558451.76973252
3927.28; 8.7604457; 558460.68748823
3928.30; 8.8840464; 558469.73106408
3929.31; 8.9992111; 558478.89187266
3930.33; 9.0812967; 558488.13624083
3931.35; 9.1126715; 558497.41254723
3932.37; 9.0861573; 558506.6618633
3933.39; 9.0064891; 558515.83008059
3934.40; 8.8896102; 558524.87932017
3935.42; 8.7599244; 558533.79654517
3936.44; 8.6459087; 558542.59770714
3937.46; 8.574743; 558551.3264255
3938.48; 8.5668255; 558560.04708417
3939.49; 8.6311719; 558568.83324467
3940.51; 8.7626761; 558577.75327085
3941.53; 8.9419888; 558586.85582956
3942.55; 9.138326; 558596.15825114
3943.56; 9.314918; 558605.64043572
3944.58; 9.4361551; 558615.24603445
3945.60; 9.4749821; 558624.89115732
3946.62; 9.4188812; 558634.4791719
3947.64; 9.2729926; 558643.91867819
3948.65; 9.0595264; 558653.14088514
3949.67; 8.8135001; 558662.11264791
3950.69; 8.5757455; 558670.84238679
3951.71; 8.3848191; 558679.3777708
3952.73; 8.2697028; 558687.79597141
3953.74; 8.2449314; 558696.18895576
3954.76; 8.3090944; 558704.64725534
3955.78; 8.4467581; 558713.24569059
3956.80; 8.6329976; 558722.03370961
3957.82; 8.8391797; 558731.03161315
3958.83; 9.0385117; 558740.23242802
3959.85; 9.2101717; 558749.60798533
3960.87; 9.3414091; 558759.11713674
3961.89; 9.4276349; 558768.71406225
3962.91; 9.4710077; 558778.35513939
3963.92; 9.4782459; 558788.00358475
3964.94; 9.458338; 558797.63176465
3965.96; 9.4205862; 558807.22151486
3966.98; 9.3731406; 558816.7629675
3968.00; 9.3219783; 558826.25233916
3969.01; 9.2702344; 558835.68903773
3970.03; 9.2178601; 558845.07242155
3971.05; 9.1617013; 558854.39863814
3972.07; 9.096145; 558863.65812126
3973.09; 9.0144168; 558872.83440852
3974.10; 8.9104179; 558881.90482939
3975.12; 8.780744; 558890.84324786
3976.14; 8.6263352; 558899.62448482
3977.16; 8.4531824; 558908.2294597
3978.18; 8.2717094; 558916.64970291
3979.19; 8.0948329; 558924.8898935
3980.21; 7.9351569; 558932.96754078
3981.23; 7.8021182; 558940.90976046
3982.25; 7.7000105; 558948.74803885
3983.27; 7.6275892; 558956.51259553
3984.28; 7.5794522; 558964.22815075
3985.30; 7.5487427; 558971.91244504
3986.32; 7.5301918; 558979.57785533
3987.34; 7.5223101; 558987.2352424
3988.35; 7.5277928; 558994.89821068
3989.37; 7.5518555; 559002.58567366
3990.39; 7.5990542; 559010.32118287
3991.41; 7.6698386; 559018.12874762
3992.43; 7.7583294; 559026.02639212
3993.44; 7.8524588; 559034.01985634
3994.46; 7.9367453; 559042.09912052
3995.48; 7.9968947; 559050.2396143
3996.50; 8.0245756; 559058.40828594
3997.52; 8.0204631; 559066.57277126
3998.53; 7.9941682; 559074.71048956
3999.55; 7.9607943; 559082.8142346
4000.57; 7.9351981; 559090.89192383
4001.59; 7.9260304; 559098.96028074
4002.61; 7.9318631; 559107.03457507
4003.62; 7.9410404; 559115.11821151
4004.64; 7.9355329; 559123.19624155
4005.66; 7.8975431; 559131.23559965
4006.68; 7.8165081; 559139.19246762
4007.70; 7.6939143; 559147.02454033
4008.71; 7.5440903; 559154.70409867
4009.73; 7.390593; 559162.22740342
4010.75; 7.2593976; 559169.61715697
4011.77; 7.1712395; 559176.91716937
4012.79; 7.1357211; 559184.18102556
4013.80; 7.1491221; 559191.45852332
4014.82; 7.1965237; 559198.78427391
4015.84; 7.2573934; 559206.17198722
4016.86; 7.3126899; 559213.61598997
4017.88; 7.351188; 559221.09918215
4018.89; 7.3731219; 559228.60470206
4019.91; 7.3901885; 559236.12759508
4020.93; 7.42207; 559243.68294208
4021.95; 7.4905614; 559251.30801031
4022.97; 7.6129158; 559259.05763014
4023.98; 7.7960855; 559266.99370872
4025.00; 8.0332345; 559275.17119482
4026.02; 8.303377; 559283.62367435
4027.04; 8.5743584; 559292.35200116
4028.06; 8.8087478; 559301.31892628
4029.07; 8.9715894; 559310.45161717
4030.09; 9.0384504; 559319.65236963
4031.11; 9.0019299; 559328.81594584
4032.13; 8.8748878; 559337.85019868
4033.15; 8.6892029; 559346.69543227
4034.16; 8.4898508; 559355.33773405
4035.18; 8.3252934; 559363.81252345
4036.20; 8.2362739; 559372.19669484
4037.22; 8.2457532; 559380.59051575
4038.23; 8.35264; 559389.09314284
4039.25; 8.5311191; 559397.77745391
4040.27; 8.7359645; 559406.6702888
4041.29; 8.9126415; 559415.74297322
4042.31; 9.0097146; 559424.91447385
4043.32; 8.9904762; 559434.06639067
4044.34; 8.8409556; 559443.06610193
4045.36; 8.572476; 559451.79251261
4046.38; 8.2183914; 559460.15848043
4047.40; 7.826118; 559468.12513085
4048.41; 7.4466843; 559475.70553411
4049.43; 7.1244694; 559482.95793657
4050.45; 6.8895191; 559489.97116972
4051.47; 6.7539481; 559496.84639744
4052.49; 6.7127477; 559503.67968492
4053.50; 6.7481606; 559510.5490212
4054.52; 6.8359836; 559517.50775754
4055.54; 6.9518992; 559524.58449091
4056.56; 7.076244; 559531.78780191
4057.58; 7.1963512; 559539.1133769
4058.59; 7.3064817; 559546.55105995
4059.61; 7.4060942; 559554.0901443
4060.63; 7.4975672; 559561.72234414
4061.65; 7.5843828; 559569.44291857
4062.67; 7.6703207; 559577.25097406
4063.68; 7.759585; 559585.14989677
4064.70; 7.8572928; 559593.14828173
4065.72; 7.9695702; 559601.26096029
4066.74; 8.1027148; 559609.50917435
4067.76; 8.2613726; 559617.91889514
4068.77; 8.4462367; 559626.51679964
4069.79; 8.6521497; 559635.32431465
4070.81; 8.8675107; 559644.35105791
4071.83; 9.0755398; 559653.58956585
4072.85; 9.2573441; 559663.01314265
4073.86; 9.3960991; 559672.57796609
4074.88; 9.4812237; 559682.2294427
4075.90; 9.5113394; 559691.91157577
4076.92; 9.4950996; 559701.57717747
4077.94; 9.4495499; 559711.19641151
4078.95; 9.3963654; 559720.76150603
4079.97; 9.3569148; 559730.2864415
4080.99; 9.3474483; 559739.80174054
4082.01; 9.3757133; 559749.34581209
4083.02; 9.4399419; 559758.95526563
4084.04; 9.5305154; 559768.65691908
4085.06; 9.6338322; 559778.46374454
4086.08; 9.7372118; 559788.37580601
4087.10; 9.8332702; 559798.38565079
4088.11; 9.9222721; 559808.48609561
4089.13; 10.01155; 559818.6774213
4090.15; 10.112043; 559828.97104457
4091.17; 10.233067; 559839.38786493
4092.19; 10.377193; 559849.95139998
4093.20; 10.537286; 559860.67790258
4094.22; 10.697146; 559871.56713585
4095.24; 10.836026; 559882.59774294
4096.26; 10.935842; 559893.72995828
4097.28; 10.988781; 559904.9160631
4098.29; 11.002613; 559916.11624854
4099.31; 11.001571; 559927.31537351
4100.33; 11.022012; 559938.53530609
4101.35; 11.103773; 559949.83846774
4102.37; 11.279596; 559961.32060991
4103.38; 11.565677; 559973.09397016
4104.40; 11.956103; 559985.2647667
4105.42; 12.422763; 559997.91060343
4106.44; 12.920686; 560011.0633047
4107.46; 13.397204; 560024.70108014
4108.47; 13.8024; 560038.75132736
4109.49; 14.098182; 560053.10266873
4110.51; 14.263993; 560067.62279859
4111.53; 14.29835; 560082.17790235
4112.55; 14.216689; 560096.64987808
4113.56; 14.046897; 560110.94901326
4114.58; 13.824288; 560125.02154155
4115.60; 13.587445; 560138.85297424
4116.62; 13.375617; 560152.46877509
4117.64; 13.227361; 560165.93365737
4118.65; 13.179424; 560179.34974272
4119.67; 13.264632; 560192.85256535
4120.69; 13.507982; 560206.60310859
4121.71; 13.921189; 560220.77427804
4122.73; 14.497033; 560235.53163246
4123.74; 15.20579; 560251.01047009
4124.76; 15.995978; 560267.29368581
4125.78; 16.800761; 560284.39613603
4126.80; 17.549466; 560302.26073464
4127.82; 18.181713; 560320.76893352
4128.83; 18.660217; 560339.76422944
4129.85; 18.978207; 560359.08322481
4130.87; 19.158894; 560378.58615181
4131.89; 19.247082; 560398.17885069
4132.90; 19.295859; 560417.82120213
4133.92; 19.353257; 560437.52198301
4134.94; 19.453863; 560457.32517615
4135.96; 19.618405; 560477.29586567
4136.98; 19.861131; 560497.51363961
4137.99; 20.201483; 560518.07787746
4139.01; 20.67469; 560539.12381923
4140.03; 21.336207; 560560.84315689
4141.05; 22.257404; 560583.50023411
4142.07; 23.513452; 560607.43591325
4143.08; 25.167513; 560633.05535508
4144.10; 27.256791; 560660.80159219
4145.12; 29.785125; 560691.12156427
4146.14; 32.724258; 560724.43344656
4147.16; 36.022868; 560761.10317207
4148.17; 39.620376; 560801.43500489
4149.19; 43.46227; 560845.67772029
4150.21; 47.515191; 560894.04613415
4151.23; 51.782171; 560946.75815012
4152.25; 56.320123; 561004.08960487
4153.26; 61.261925; 561066.45160101
4154.28; 66.844615; 561134.49653482
4155.30; 73.444428; 561209.25979374
4156.32; 81.620874; 561292.34632147
4157.34; 92.177841; 561386.17938575
4158.35; 106.26229; 561494.3498141
4159.37; 125.54448; 561622.1486771
4160.39; 152.56833; 561777.45665288
4161.41; 191.45741; 561972.35203845
4162.43; 249.4015; 562226.23200257
4163.44; 340.01976; 562572.35744679
4164.46; 491.83788; 563073.0271898
4165.48; 773.19413; 563860.1054536
4166.50; 1383.5938; 565268.54423879
4167.52; 3131.8547; 568456.6372183
4168.53; 12590.727; 581273.45391209
