#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2988.72; 325.35396; 555443.82232144
2989.74; 328.44154; 555778.16163394
2990.76; 331.60016; 556115.71628806
2991.78; 334.96099; 556456.69212538
2992.79; 338.81218; 556801.58830922
2993.81; 343.43875; 557151.19413562
2994.83; 348.92369; 557506.38339806
2995.85; 354.99472; 557867.75270153
2996.86; 360.9847; 558235.21954476
2997.88; 365.93193; 558607.72245476
2998.90; 368.79463; 558983.13947284
2999.92; 368.71278; 559358.47317659
3000.94; 365.23387; 559730.26550034
3001.95; 358.43233; 560095.13414914
3002.97; 348.88928; 560450.28838174
3003.99; 337.54533; 560793.89496111
3005.01; 325.47845; 561125.21797634
3006.03; 313.6782; 561444.52885287
3007.04; 302.88227; 561752.84993818
3008.06; 293.51467; 562051.63520601
3009.08; 285.72818; 562342.49416265
3010.10; 279.5191; 562627.03254007
3011.12; 274.86149; 562906.82967594
3012.13; 271.80684; 563183.5173145
3013.15; 270.51181; 563458.88666799
3014.17; 271.18553; 563734.94183501
3015.19; 273.97811; 564013.83972649
3016.21; 278.85387; 564297.70093366
3017.22; 285.49926; 564588.32685778
3018.24; 293.30476; 564886.89844535
3019.26; 301.43613; 565193.74741544
3020.28; 308.9808; 565508.27653185
3021.30; 315.13052; 565829.0658066
3022.31; 319.34912; 566154.149429
3023.33; 321.47838; 566481.400552
3024.35; 321.75458; 566808.93283222
3025.37; 320.73459; 567135.42680657
3026.39; 319.15637; 567460.31421438
3027.40; 317.77369; 567783.79412269
3028.42; 317.20663; 568106.69678355
3029.44; 317.83747; 568430.24161346
3030.46; 319.76432; 568755.74788882
3031.48; 322.80765; 569084.35214429
3032.49; 326.55639; 569416.77246194
3033.51; 330.43984; 569753.1459632
3034.53; 333.81716; 570092.9574248
3035.55; 336.08084; 570435.07321771
3036.57; 336.76897; 570777.88949868
3037.58; 335.67244; 571119.589559
3038.60; 332.91223; 571458.47984681
3039.62; 328.95618; 571793.34304724
3040.64; 324.55186; 572123.72283974
3041.66; 320.57435; 572450.05369355
3042.67; 317.81877; 572773.57948809
3043.69; 316.7953; 573096.06342882
3044.71; 317.59469; 573419.36111424
3045.73; 319.87722; 573744.98231946
3046.74; 322.99819; 574073.78053669
3047.76; 326.23275; 574405.8713936
3048.78; 329.02152; 574740.80109809
3049.80; 331.14507; 575077.8924949
3050.82; 332.7587; 575416.62649033
3051.83; 334.27229; 575756.90125618
3052.85; 336.12387; 576099.06084951
3053.87; 338.54189; 576443.68188314
3054.89; 341.40076; 576791.213125
3055.91; 344.23872; 577141.633286
3056.92; 346.43999; 577494.29424356
3057.94; 347.51107; 577848.04552189
3058.96; 347.33481; 578201.61737325
3059.98; 346.28687; 578554.12246668
3061.00; 345.15021; 578905.47048775
3062.01; 344.84439; 579256.50719256
3063.03; 346.06605; 579608.78750149
3064.05; 348.98077; 579964.03487082
3065.07; 353.09465; 580323.46998655
3066.09; 357.3696; 580687.25681882
3067.10; 360.55293; 581054.28413965
3068.12; 361.60658; 581422.3840362
3069.14; 360.07895; 581788.92887375
3070.16; 356.2792; 582151.60572549
3071.18; 351.18557; 582509.09748384
3072.19; 346.1172; 582861.42985847
3073.21; 342.28589; 583209.86212327
3074.23; 340.38776; 583556.36217081
3075.25; 340.3785; 583902.85279832
3076.27; 341.50818; 584250.49338764
3077.28; 342.59819; 584599.24355824
3078.30; 342.45965; 584947.8527054
3079.32; 340.30773; 585294.27128945
3080.34; 336.0343; 585636.33970455
3081.36; 330.25541; 585972.52546139
3082.37; 324.12789; 586302.47367132
3083.39; 319.00293; 586627.20488971
3084.41; 316.02964; 586948.90942355
3085.43; 315.82707; 587270.40775577
3086.45; 318.31206; 587594.43569302
3087.46; 322.71744; 587922.94811821
3088.48; 327.78028; 588256.61430272
3089.50; 332.03815; 588594.61481634
3090.52; 334.15318; 588934.76832997
3091.53; 333.18798; 589273.93931539
3092.55; 328.77853; 589608.62167165
3093.57; 321.17754; 589935.56654482
3094.59; 311.17084; 590252.32503596
3095.61; 299.89289; 590557.60305358
3096.62; 288.58383; 590851.36893884
3097.64; 278.33952; 591134.7065584
3098.66; 269.90545; 591409.45865747
3099.68; 263.55685; 591677.74815349
3100.70; 259.08912; 591941.48969575
3101.71; 255.91825; 592202.00342687
3102.73; 253.26436; 592459.81561568
3103.75; 250.37035; 592714.68183136
3104.77; 246.69794; 592965.80969005
3105.79; 242.05006; 593212.20620431
3106.80; 236.5903; 593453.04491987
3107.82; 230.761; 593687.94966002
3108.84; 225.13188; 593917.12419595
3109.86; 220.23073; 594141.30957131
3110.88; 216.40971; 594361.60531619
3111.89; 213.78471; 594579.2289289
3112.91; 212.257; 594795.29739796
3113.93; 211.59648; 595010.69348823
3114.95; 211.54549; 595226.03766592
3115.97; 211.89846; 595441.74115676
3116.98; 212.52743; 595658.08490448
3118.00; 213.34909; 595875.26507344
3119.02; 214.25673; 596093.36918033
3120.04; 215.05656; 596312.28747929
3121.06; 215.4479; 596531.60414013
3122.07; 215.06815; 596750.53424007
3123.09; 213.59537; 596967.96510533
3124.11; 210.87366; 597182.62539345
3125.13; 207.01278; 597393.35546773
3126.15; 202.41751; 597599.40775835
3127.16; 197.72618; 597800.6844759
3128.18; 193.66989; 597997.83207131
3129.20; 190.89418; 598192.15411044
3130.22; 189.79935; 598385.36165412
3131.24; 190.45002; 598579.23155272
3132.25; 192.57961; 598775.26928651
3133.27; 195.68182; 598974.46493674
3134.29; 199.15173; 599177.19280523
3135.31; 202.42519; 599383.25291038
3136.33; 205.0715; 599592.00684389
3137.34; 206.81784; 599802.53848453
3138.36; 207.51377; 600013.77854648
3139.38; 207.06785; 600224.56467804
3140.40; 205.39676; 600433.64971894
3141.41; 202.41644; 600639.70092497
3142.43; 198.08122; 600841.3390583
3143.45; 192.45103; 601037.24590487
3144.47; 185.75022; 601226.33160869
3145.49; 178.38158; 601407.91635494
3146.50; 170.87678; 601581.86154691
3147.52; 163.7907; 601748.59341358
3148.54; 157.57213; 601908.9950375
3149.56; 152.45573; 602064.18839607
3150.58; 148.41459; 602215.26804068
3151.59; 145.1913; 602363.06652229
3152.61; 142.39774; 602508.02127949
3153.63; 139.6486; 602650.17753228
3154.65; 136.6834; 602789.3153321
3155.67; 133.43721; 602925.14865076
3156.68; 130.04069; 603057.52446625
3157.70; 126.75545; 603186.55604042
3158.72; 123.87237; 603312.65276471
3159.74; 121.61069; 603436.44720419
3160.76; 120.05095; 603558.65389505
3161.77; 119.1198; 603679.91271184
3162.79; 118.62495; 603800.66779309
3163.81; 118.32188; 603921.11436167
3164.83; 117.98604; 604041.21906243
3165.85; 117.46658; 604160.79497066
3166.86; 116.70746; 604279.59812502
3167.88; 115.73504; 604397.41140642
3168.90; 114.62218; 604514.09184388
3169.92; 113.44459; 604629.57354346
3170.94; 112.24496; 604743.83406659
3171.95; 111.01478; 604856.8423228
3172.97; 109.69662; 604968.50875075
3173.99; 108.20272; 605078.65444556
3175.01; 106.4418; 605187.00760551
3176.03; 104.34521; 605293.22652916
3177.04; 101.88514; 605396.94120687
3178.06; 99.081545; 605497.80194455
3179.08; 95.997937; 605595.52370225
3180.10; 92.729243; 605689.91806989
3181.12; 89.386334; 605780.90950031
3182.13; 86.081624; 605868.53687859
3183.15; 82.918527; 605952.94436131
3184.17; 79.985382; 606034.36602899
3185.19; 77.352487; 606113.10752272
3186.20; 75.069996; 606189.52553958
3187.22; 73.164918; 606264.00426941
3188.24; 71.637091; 606336.92773669
3189.26; 70.455984; 606408.64888838
3190.28; 69.56136; 606479.45935142
3191.29; 68.870371; 606549.56641741
3192.31; 68.291486; 606619.08420292
3193.33; 67.742423; 606688.04306625
3194.35; 67.166518; 606756.41568329
3195.37; 66.541115; 606824.15166681
3196.38; 65.873528; 606891.20807532
3197.40; 65.184479; 606957.56306179
3198.42; 64.484165; 607023.2051592
3199.44; 63.750059; 607088.09996874
3200.46; 62.916301; 607152.14604788
3201.47; 61.881324; 607215.13856496
3202.49; 60.53407; 607276.75963632
3203.51; 58.791948; 607336.60730225
3204.53; 56.638407; 607394.262757
3205.55; 54.146826; 607449.38188914
3206.56; 51.480959; 607501.78728378
3207.58; 48.869491; 607551.53431662
3208.60; 46.560571; 607598.93096833
3209.62; 44.768739; 607644.503613
3210.64; 43.629025; 607688.91607803
3211.65; 43.170508; 607732.86179208
3212.67; 43.315352; 607776.95495171
3213.69; 43.901555; 607821.64484015
3214.71; 44.721066; 607867.16895531
3215.73; 45.561662; 607913.54876096
3216.74; 46.241598; 607960.62071282
3217.76; 46.630004; 608008.08804432
3218.78; 46.651413; 608055.57716949
3219.80; 46.277797; 608102.68597007
3220.82; 45.514347; 608149.01761119
3221.83; 44.385563; 608194.20019926
3222.85; 42.926266; 608237.89728602
3223.87; 41.179036; 608279.81576751
3224.89; 39.196636; 608319.71625141
3225.91; 37.046112; 608357.42759522
3226.92; 34.810918; 608392.8636075
3227.94; 32.588449; 608426.03724239
3228.96; 30.482213; 608457.06681943
3229.98; 28.58977; 608486.16997203
3231.00; 26.989066; 608513.64367669
3232.01; 25.726365; 608539.83200655
3233.03; 24.808788; 608565.08628217
3234.05; 24.203405; 608589.72430371
3235.07; 23.843411; 608613.99586723
3236.08; 23.64029; 608638.06066185
3237.10; 23.499496; 608661.98213458
3238.12; 23.336355; 608685.73753737
3239.14; 23.088778; 608709.24091687
3240.16; 22.724162; 608732.37313345
3241.17; 22.239355; 608755.01183685
3242.19; 21.654371; 608777.05505244
3243.21; 21.0023; 608798.43448767
3244.23; 20.318787; 608819.11813599
3245.25; 19.634425; 608839.10513307
3246.26; 18.97214; 608858.4179533
3247.28; 18.349679; 608877.09713472
3248.30; 17.785192; 608895.2016932
3249.32; 17.302555; 608912.81494792
3250.34; 16.932943; 608930.05195355
3251.35; 16.710578; 608947.06260095
3252.37; 16.662948; 608964.02476275
3253.39; 16.798385; 608981.12479358
3254.41; 17.095593; 608998.52736963
3255.43; 17.499785; 609016.34139606
3256.44; 17.928317; 609034.59164865
3257.46; 18.285595; 609053.2055955
3258.48; 18.48371; 609072.0212146
3259.50; 18.46286; 609090.81560917
3260.52; 18.205298; 609109.34781664
3261.53; 17.73831; 609127.40465036
3262.55; 17.125199; 609144.83736368
3263.57; 16.447108; 609161.5798104
3264.59; 15.781422; 609177.64461677
3265.61; 15.183387; 609193.10064905
3266.62; 14.676251; 609208.04043908
3267.64; 14.252105; 609222.5484672
3268.66; 13.88199; 609236.67973434
3269.68; 13.530952; 609250.45365934
3270.70; 13.172565; 609263.86276168
3271.71; 12.798271; 609276.89084979
3272.73; 12.419195; 609289.53305447
3273.75; 12.060922; 609301.81055243
3274.77; 11.75404; 609313.77565841
3275.79; 11.524222; 609325.50681915
3276.80; 11.38517; 609337.09643131
3277.82; 11.336237; 609348.63623102
3278.84; 11.364591; 609360.20489407
3279.86; 11.45031; 609371.86081537
3280.87; 11.572051; 609383.64066393
3281.89; 11.711225; 609395.56218524
3282.91; 11.853509; 609407.6285454
3283.93; 11.987727; 609419.83153452
3284.95; 12.10312; 609432.15198882
3285.96; 12.186553; 609444.55737408
3286.98; 12.221193; 609456.99802124
3288.00; 12.18764; 609469.40451288
3289.02; 12.067652; 609481.68886149
3290.04; 11.849665; 609493.75130926
3291.05; 11.534543; 609505.49297677
3292.07; 11.139587; 609516.83259583
3293.09; 10.699038; 609527.72375457
3294.11; 10.260089; 609538.16808265
3295.13; 9.87469; 609548.22009096
3296.14; 9.5888151; 609557.981091
3297.16; 9.4319608; 609567.58242006
3298.18; 9.4099176; 609577.16131016
3299.20; 9.5031894; 609586.83514692
3300.22; 9.6718483; 609596.68067115
3301.23; 9.8656371; 609606.72346401
3302.25; 10.036416; 609616.9401029
3303.27; 10.149266; 609627.27161787
3304.29; 10.189016; 609637.6435964
3305.31; 10.160576; 609647.98662457
3306.32; 10.08358; 609658.25127413
3307.34; 9.9837354; 609668.41428593
3308.36; 9.8841971; 609678.47597207
3309.38; 9.7998957; 609688.45184296
3310.40; 9.7362691; 609698.36294473
3311.41; 9.6919257; 609708.22890682
3312.43; 9.6631887; 609718.06561597
3313.45; 9.6479082; 609727.88677016
3314.47; 9.6465526; 609737.70654441
3315.49; 9.6601014; 609747.54011077
3316.50; 9.6859441; 609757.3999839
3317.52; 9.7141008; 609767.28851932
3318.54; 9.7261066; 609777.1892761
3319.56; 9.6978268; 609787.06124525
3320.58; 9.605745; 609796.8394792
3321.59; 9.4346356; 609806.44353109
3322.61; 9.1836976; 609815.79213892
3323.63; 8.8685775; 609824.81996807
3324.65; 8.5181241; 609833.4910508
3325.67; 8.1666713; 609841.80436973
3326.68; 7.8443613; 609849.78959107
3327.70; 7.5688388; 609857.4943424
3328.72; 7.3412363; 609864.96740415
3329.74; 7.1478878; 609872.24364551
3330.75; 6.9671915; 609879.33594584
3331.77; 6.7792297; 609886.23690916
3332.79; 6.5747925; 609892.92976422
3333.81; 6.3606559; 609899.40463741
3334.83; 6.1592402; 609905.67447816
3335.84; 6.0026545; 609911.7849214
3336.86; 5.9229624; 609917.81424158
3337.88; 5.9416941; 609923.86262975
3338.90; 6.0618158; 609930.03329664
3339.92; 6.2645659; 609936.41035442
3340.93; 6.5120716; 609943.03936229
3341.95; 6.754992; 609949.9156527
3342.97; 6.9430889; 609956.98341761
3343.99; 7.0359616; 609964.14572289
3345.01; 7.0113188; 609971.28294291
3346.02; 6.8689598; 609978.27524756
3347.04; 6.6298118; 609985.0241099
3348.06; 6.3305775; 609991.46836461
3349.08; 6.0154823; 609997.59186602
3350.10; 5.727113; 610003.42181988
3351.11; 5.4983521; 610009.01890504
3352.13; 5.3470103; 610014.46193078
3353.15; 5.2740633; 610019.8306996
3354.17; 5.2655774; 610025.1908302
3355.19; 5.297612; 610030.58357059
3356.20; 5.3427732; 610036.02228317
3357.22; 5.3767882; 610041.49562151
3358.24; 5.3835414; 610046.97583433
3359.26; 5.3574761; 610052.42951382
3360.28; 5.3030015; 610057.8277405
3361.29; 5.23138; 610063.1530596
3362.31; 5.156251; 610068.40190061
3363.33; 5.0892641; 610073.58255183
3364.35; 5.0371373; 610078.7101402
3365.37; 5.00087; 610083.80081004
3366.38; 4.9770332; 610088.86721512
3367.40; 4.9603232; 610093.91661007
3368.42; 4.9461727; 610098.95160046
3369.44; 4.9323156; 610103.97248486
3370.46; 4.9187388; 610108.97954875
3371.47; 4.9062192; 610113.9738682
3372.49; 4.8942936; 610118.95604792
3373.51; 4.8797931; 610123.9234667
3374.53; 4.8568398; 610128.86752001
3375.54; 4.818565; 610133.77261125
3376.56; 4.7600105; 610138.61809651
3377.58; 4.681067; 610143.38322074
3378.60; 4.5881465; 610148.05375591
3379.62; 4.4936642; 610152.62811213
3380.63; 4.4131952; 610157.12055442
3381.65; 4.3610642; 610161.55992956
3382.67; 4.3457772; 610165.98374327
3383.69; 4.3668598; 610170.42901812
3384.71; 4.4142442; 610174.92252824
3385.72; 4.4705136; 610179.47331816
3386.74; 4.5153513; 610184.06975092
3387.76; 4.5308151; 610188.68192521
3388.78; 4.5058078; 610193.26864316
3389.80; 4.4384233; 610197.78676659
3390.81; 4.3355891; 610202.2002092
3391.83; 4.2103225; 610206.48613582
3392.85; 4.0776596; 610210.63701728
3393.87; 3.9506499; 610214.65860845
3394.89; 3.8376531; 610218.56517369
3395.90; 3.741603; 610222.37396413
3396.92; 3.6611609; 610226.10086795
3397.94; 3.5930194; 610229.75840663
3398.96; 3.5342932; 610233.3561646
3399.98; 3.4840204; 610236.90274705
3400.99; 3.4432521; 610240.40782908
3402.01; 3.4138354; 610243.88296619
3403.03; 3.3965453; 610247.34050273
3404.05; 3.3894859; 610250.7908531
3405.07; 3.3875663; 610254.23924938
3406.08; 3.3834085; 610257.68341328
3407.10; 3.3694476; 610261.11336554
3408.12; 3.3404703; 610264.51382011
3409.14; 3.2956185; 610267.86861749
3410.16; 3.239039; 610271.16581938
3411.17; 3.1788439; 610274.40174534
3412.19; 3.1246712; 610277.58252575
3413.21; 3.0846589; 610280.72257545
3414.23; 3.0628821; 610283.84045727
3415.25; 3.0581393; 610286.95351112
3416.26; 3.0645026; 610290.07304249
3417.28; 3.073415; 610293.20164633
3418.30; 3.0765868; 610296.33347891
3419.32; 3.0686816; 610299.45726434
3420.34; 3.0488932; 610302.56090607
3421.35; 3.0209253; 610305.63607763
3422.37; 2.991449; 610308.68124358
3423.39; 2.9676165; 610311.70214908
3424.41; 2.9544839; 610314.70968616
3425.42; 2.9531742; 610317.71589004
3426.44; 2.9603246; 610320.72937279
3427.46; 2.9689345; 610323.75161996
3428.48; 2.9703131; 610326.77527054
3429.50; 2.9565486; 610329.78490945
3430.51; 2.9228278; 610332.76022206
3431.53; 2.8690359; 610335.68077678
3432.55; 2.8002725; 610338.53133331
3433.57; 2.7261779; 610341.30646473
3434.59; 2.659196; 610344.01341153
3435.60; 2.6120925; 610346.672409
3436.62; 2.5951813; 610349.31419161
3437.64; 2.6137965; 610351.9749237
3438.66; 2.6665591; 610354.68936576
3439.68; 2.7449083; 610357.483564
3440.69; 2.8341698; 610360.36862658
3441.71; 2.9161172; 610363.33710807
3442.73; 2.972609; 610366.36309577
3443.75; 2.9895351; 610369.40631349
3444.77; 2.9601131; 610372.41958092
3445.78; 2.8866297; 610375.35804535
3446.80; 2.7800537; 610378.18802001
3447.82; 2.6575001; 610380.89324043
3448.84; 2.5381351; 610383.47695243
3449.86; 2.4385999; 610385.95934194
3450.87; 2.3692136; 610388.37109914
3451.89; 2.3320108; 610390.74498548
3452.91; 2.3211299; 610393.1077956
3453.93; 2.3253466; 610395.47489809
3454.95; 2.3318924; 610397.84866396
3455.96; 2.3303275; 610400.22083678
3456.98; 2.3152731; 610402.57768487
3458.00; 2.287248; 610404.90600461
3459.02; 2.251522; 610407.19795684
3460.04; 2.2155705; 610409.45331199
3461.05; 2.1861381; 610411.67870626
3462.07; 2.1669651; 610413.88458326
3463.09; 2.1578905; 610416.08122262
3464.11; 2.1554758; 610418.27540394
3465.13; 2.1547156; 610420.46881145
3466.14; 2.1510365; 610422.65847379
3467.16; 2.1417653; 610424.83869845
3468.18; 2.1265524; 610427.00343707
3469.20; 2.1067244; 610429.14799157
3470.21; 2.0840008; 610431.26941448
3471.23; 2.0592566; 610433.36564882
3472.25; 2.0319435; 610435.43407964
3473.27; 2.0004553; 610437.47045678
3474.29; 1.9632676; 610439.4689785
3475.30; 1.920318; 610441.42377937
3476.32; 1.8739551; 610443.33138483
3477.34; 1.8289499; 610445.19317688
3478.36; 1.7914424; 610447.01678793
3479.38; 1.7671462; 610448.81566646
3480.39; 1.7594531; 610450.60671379
3481.41; 1.7681534; 610452.40661762
3482.43; 1.7892696; 610454.22801684
3483.45; 1.8160987; 610456.07672693
3484.47; 1.8411131; 610457.95090064
3485.48; 1.8580712; 610459.84233691
3486.50; 1.8636328; 610461.73943467
3487.52; 1.8579838; 610463.63078204
3488.54; 1.8443469; 610465.50824763
3489.56; 1.8276503; 610467.36871674
3490.57; 1.8128889; 610469.21415939
3491.59; 1.8037551; 610471.05030423
3492.61; 1.8019415; 610472.88460289
3493.63; 1.8072169; 610474.72427168
3494.65; 1.8180748; 610476.57499339
3495.66; 1.8325747; 610478.4404754
3496.68; 1.8489976; 610480.32267517
3497.70; 1.8660995; 610482.22228392
3498.72; 1.8829797; 610484.13907601
3499.74; 1.8987743; 610486.07194634
3500.75; 1.9124526; 610488.01874056
3501.77; 1.9229105; 610489.97618045
3502.79; 1.9293669; 610491.94019266
3503.81; 1.9318732; 610493.9067562
3504.83; 1.9316412; 610495.87308361
3505.84; 1.9309372; 610497.83869431
3506.86; 1.9324687; 610499.80586403
3507.88; 1.9384299; 610501.77910206
3508.90; 1.9495589; 610503.76366887
3509.92; 1.964609; 610505.76355603
3510.93; 1.9805132; 610507.77963305
3511.95; 1.9932608; 610509.80868658
3512.97; 1.9992202; 610511.84380648
3513.99; 1.9964441; 610513.87610045
3515.00; 1.9854688; 610515.89722199
3516.02; 1.9692848; 610517.9018689
3517.04; 1.952455; 610519.88938388
3518.06; 1.9396669; 610521.8638811
3519.08; 1.9342151; 610523.83282864
3520.09; 1.9369404; 610525.8045504
3521.11; 1.9459861; 610527.7854803
3522.13; 1.9574484; 610529.7780783
3523.15; 1.9666873; 610531.7800811
3524.17; 1.9698514; 610533.78530479
3525.18; 1.9651103; 610535.78570227
3526.20; 1.9532048; 610537.77398047
3527.22; 1.9371576; 610539.74592332
3528.24; 1.921261; 610541.70168412
3529.26; 1.9096767; 610543.64565263
3530.27; 1.9050879; 610545.5849499
3531.29; 1.9078089; 610547.52701699
3532.31; 1.9156061; 610549.47702136
3533.33; 1.9242651; 610551.43584016
3534.35; 1.9287174; 610553.39919121
3535.36; 1.924388; 610555.35813519
3536.38; 1.9083686; 610557.3007721
3537.40; 1.8800902; 610559.21462283
3538.42; 1.8413343; 610561.08902167
3539.44; 1.7956295; 610562.91689502
3540.45; 1.747274; 610564.69554456
3541.47; 1.7003257; 610566.42640279
3542.49; 1.6578864; 610568.11405961
3543.51; 1.6218669; 610569.76505012
3544.53; 1.5932177; 610571.38687699
3545.54; 1.5724156; 610572.98752823
3546.56; 1.5598981; 610574.57543721
3547.58; 1.5561762; 610576.15955747
3548.60; 1.5615225; 610577.74911997
3549.62; 1.5753558; 610579.35276422
3550.63; 1.5956305; 610580.97704726
3551.65; 1.6185915; 610582.62470356
3552.67; 1.6391487; 610584.29328619
3553.69; 1.6518838; 610585.97483258
3554.71; 1.6524268; 610587.65693175
3555.72; 1.6387506; 610589.32510917
3556.74; 1.6119126; 610590.96596668
3557.76; 1.5759447; 610592.57021033
3558.78; 1.536891; 610594.13469908
3559.80; 1.501302; 610595.66295972
3560.81; 1.4746794; 610597.16411975
3561.83; 1.4603707; 610598.65071414
3562.85; 1.4592147; 610600.13613172
3563.87; 1.4699485; 610601.63247588
3564.88; 1.4901059; 610603.14933943
3565.90; 1.5169893; 610604.69356906
3566.92; 1.5483318; 610606.26970398
3567.94; 1.5824538; 610607.88057371
3568.96; 1.6179682; 610609.52759556
3569.97; 1.65329; 610611.21057344
3570.99; 1.686278; 610612.92713172
3572.01; 1.7142514; 610614.67216563
3573.03; 1.7344331; 610616.43774374
3574.05; 1.744669; 610618.21374151
3575.06; 1.7441305; 610619.98919109
3576.08; 1.7337073; 610621.75403031
3577.10; 1.7159071; 610623.5007497
3578.12; 1.6942676; 610625.22544096
3579.14; 1.6724641; 610626.92793729
3580.15; 1.6534016; 610628.61102879
3581.17; 1.6385723; 610630.27902473
3582.19; 1.6278647; 610631.9361207
3583.21; 1.6198494; 610633.58505748
3584.23; 1.6124231; 610635.22643462
3585.24; 1.6035884; 610636.85881843
3586.26; 1.5921296; 610638.47953768
3587.28; 1.5779937; 610640.08586719
3588.30; 1.5622884; 610641.67620941
3589.32; 1.5469277; 610643.25091501
3590.33; 1.5340563; 610644.81251817
3591.35; 1.5254471; 610646.36535744
3592.37; 1.5220614; 610647.91475026
3593.39; 1.5239147; 610649.46602965
3594.41; 1.5302808; 610651.02378947
3595.42; 1.5401567; 610652.59160258
3596.44; 1.5528077; 610654.1722938
3597.46; 1.5681694; 610655.76862262
3598.48; 1.5869194; 610657.38403808
3599.50; 1.6101376; 610659.02308869
3600.51; 1.6386358; 610660.69114925
3601.53; 1.6721811; 610662.39335746
3602.55; 1.7089244; 610664.13296881
3603.57; 1.7453182; 610665.90962742
3604.59; 1.7766674; 610667.71819813
3605.60; 1.7982437; 610669.54873262
3606.62; 1.8066716; 610671.38784632
3607.64; 1.8011535; 610673.22134281
3608.66; 1.7841001; 610675.0374797
3609.67; 1.7608823; 610676.82998194
3610.69; 1.7386857; 610678.59988894
3611.71; 1.7247388; 610680.35559861
3612.73; 1.7244065; 610682.11097
3613.75; 1.7397038; 610683.88191342
3614.76; 1.7686777; 610685.68235103
3615.78; 1.8058479; 610687.52062631
3616.80; 1.8435863; 610689.39731757
3617.82; 1.8740428; 610691.30501226
3618.84; 1.8910867; 610693.23005696
3619.85; 1.8917537; 610695.15578057
3620.87; 1.8768613; 610697.06634439
3621.89; 1.8507062; 610698.9502834
3622.91; 1.8199987; 610700.80296358
3623.93; 1.7923627; 610702.62751145
3624.94; 1.774779; 610704.43415985
3625.96; 1.7723051; 610706.23828998
3626.98; 1.7872813; 610708.05766521
3628.00; 1.8190979; 610709.9094284
3629.02; 1.8644859; 610711.8073946
3630.03; 1.9182143; 610713.76005402
3631.05; 1.9740435; 610715.7695451
3632.07; 2.0257666; 610717.8316881
3633.09; 2.0681748; 610719.93700077
3634.11; 2.0977932; 610722.07246369
3635.12; 2.1132742; 610724.22368568
3636.14; 2.1153943; 610726.37706584
3637.16; 2.1066843; 610728.52157956
3638.18; 2.0908058; 610730.64992966
3639.20; 2.0718371; 610732.75897045
3640.21; 2.0536309; 610734.8494781
3641.23; 2.0393526; 610736.92545109
3642.25; 2.0312226; 610738.99314802
3643.27; 2.0304086; 610741.06001633
3644.29; 2.0369887; 610743.13358295
3645.30; 2.0499342; 610745.22032748
3646.32; 2.0671366; 610747.32458329
3647.34; 2.0855721; 610749.44760568
3648.36; 2.101707; 610751.58705275
3649.38; 2.112179; 610753.73715985
3650.39; 2.1146531; 610755.88978541
3651.41; 2.1086085; 610758.03625784
3652.43; 2.0957403; 610760.169631
3653.45; 2.0797144; 610762.28669055
3654.47; 2.0652068; 610764.38898195
3655.48; 2.0564233; 610766.4823321
3656.50; 2.0555403; 610768.57478344
3657.52; 2.061612; 610770.67341553
3658.54; 2.0703974; 610772.78099076
3659.55; 2.0752839; 610774.89354022
3660.57; 2.0691084; 610776.99980325
3661.59; 2.0463465; 610779.08289567
3662.61; 2.0049803; 610781.12387912
3663.63; 1.947433; 610783.10628191
3664.64; 1.8802535; 610785.02029887
3665.66; 1.8126381; 610786.86548621
3666.68; 1.7542435; 610788.65123034
3667.70; 1.7129479; 610790.39493744
3668.72; 1.6931902; 610792.118532
3669.73; 1.6952862; 610793.84426023
3670.75; 1.7157896; 610795.59086004
3671.77; 1.7486468; 610797.37090702
3672.79; 1.786713; 610799.18970374
3673.81; 1.823182; 610801.04562438
3674.82; 1.8526163; 610802.93150786
3675.84; 1.8714684; 610804.83658194
3676.86; 1.8781692; 610806.74847714
3677.88; 1.8729546; 610808.65506411
3678.90; 1.8575958; 610810.54601644
3679.91; 1.8351184; 610812.41408777
3680.93; 1.8095027; 610814.25608339
3681.95; 1.7853018; 610816.07344357
3682.97; 1.7671313; 610817.87230699
3683.99; 1.7590498; 610819.66294379
3685.00; 1.7639344; 610821.45855291
3686.02; 1.7830023; 610823.27357234
3687.04; 1.8156126; 610825.12178766
3688.06; 1.8594032; 610827.01457989
3689.08; 1.9107084; 610828.95959862
3690.09; 1.9651163; 610830.96000218
3691.11; 2.0179973; 610833.01423634
3692.13; 2.0648878; 610835.116203
3693.15; 2.1017104; 610837.25565354
3694.17; 2.124918; 610839.41872836
3695.18; 2.1316949; 610841.58870177
3696.20; 2.1203156; 610843.74709158
3697.22; 2.0906459; 610845.87527885
3698.24; 2.0446314; 610847.95662543
3699.26; 1.9865243; 610849.97882141
3700.27; 1.9226011; 610851.93594634
3701.29; 1.8602672; 610853.82961805
3702.31; 1.8066604; 610855.6687204
3703.33; 1.7671026; 610857.4675546
3704.34; 1.7438793; 610859.24274852
3705.36; 1.7357939; 610861.00971184
3706.38; 1.7387211; 610862.77965488
3707.40; 1.7470493; 610864.55807569
3708.42; 1.7555677; 610866.34516781
3709.43; 1.7611589; 610868.13795154
3710.45; 1.7636961; 610869.93331803
3711.47; 1.7658092; 610871.73083557
3712.49; 1.7716008; 610873.53424869
3713.51; 1.7847919; 610875.35108978
3714.52; 1.8070112; 610877.19054922
3715.54; 1.836903; 610879.06043723
