#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3711.47; 2.2991721; 634939.8093982
3712.49; 2.3061679; 634942.15697765
3713.51; 2.3090399; 634944.50748065
3714.52; 2.3057659; 634946.85465083
3715.54; 2.2953782; 634949.1912468
3716.56; 2.2783346; 634951.5104931
3717.58; 2.2565999; 634953.80761446
3718.60; 2.2333721; 634956.0810909
3719.61; 2.2124902; 634958.33331047
3720.63; 2.1976676; 634960.57044127
3721.65; 2.1917516; 634962.80154983
3722.67; 2.1962034; 634965.03719017
3723.69; 2.2109183; 634967.28780956
3724.70; 2.2343963; 634969.56232853
3725.72; 2.2641751; 634971.86716109
3726.74; 2.297377; 634974.20579169
3727.76; 2.3312247; 634976.57887785
3728.78; 2.3634317; 634978.98474936
3729.79; 2.392434; 634981.42014391
3730.81; 2.4174856; 634983.88103993
3731.83; 2.4386561; 634986.36348663
3732.85; 2.4567545; 634988.86435666
3733.87; 2.4731794; 634991.38194658
3734.88; 2.4896846; 634993.91633803
3735.90; 2.5080599; 634996.46943474
3736.92; 2.529771; 634999.04463249
3737.94; 2.555638; 635001.64616167
3738.96; 2.5856505; 635004.27824227
3739.97; 2.6189923; 635006.94426339
3740.99; 2.6542793; 635009.64620515
3742.01; 2.6899339; 635012.38444175
3743.03; 2.7245561; 635015.1579223
3744.05; 2.757143; 635017.96457487
3745.06; 2.7870626; 635020.80168432
3746.08; 2.813796; 635023.66600718
3747.10; 2.8365716; 635026.55351472
3748.12; 2.8540918; 635029.45885703
3749.14; 2.864542; 635032.3748372
3750.15; 2.8659831; 635035.29228436
3751.17; 2.8570703; 635038.20065859
3752.19; 2.8378835; 635041.0895015
3753.21; 2.8105564; 635043.95052669
3754.22; 2.7793964; 635046.77983233
3755.24; 2.7503194; 635049.57953877
3756.26; 2.7296415; 635052.35819599
3757.28; 2.7225066; 635055.12959023
3758.30; 2.7314003; 635057.91003789
3759.31; 2.7552379; 635060.71475116
3760.33; 2.7893853; 635063.554225
3761.35; 2.8267067; 635066.43169049
3762.37; 2.8594083; 635069.34244478
3763.39; 2.8811729; 635072.27535442
3764.40; 2.8889544; 635075.21618537
3765.42; 2.8838778; 635078.15184849
3766.44; 2.8709535; 635081.07435523
3767.46; 2.8576952; 635083.98336562
3768.48; 2.8520806; 635086.88666062
3769.49; 2.8605094; 635089.7985358
3770.51; 2.8863981; 635092.73676449
3771.53; 2.9298109; 635095.71918552
3772.55; 2.9881452; 635098.76098837
3773.57; 3.0575062; 635101.87339778
3774.58; 3.1341689; 635105.06384643
3775.60; 3.2155281; 635108.3371153
3776.62; 3.3001844; 635111.69656056
3777.64; 3.3872014; 635115.14458542
3778.66; 3.4749547; 635118.6819394
3779.67; 3.5601944; 635122.30606368
3780.69; 3.6378861; 635126.00927479
3781.71; 3.7020812; 635129.77783371
3782.73; 3.7476184; 635133.59274752
3783.75; 3.7720659; 635137.4325478
3784.76; 3.7771358; 635141.27750904
3785.78; 3.7689362; 635145.11412348
3786.80; 3.756824; 635148.93840822
3787.82; 3.751137; 635152.75690378
3788.84; 3.7605101; 635156.58494078
3789.85; 3.7896464; 635160.44263725
3790.87; 3.8382496; 635164.34980967
3791.89; 3.9014037; 635168.32127032
3792.91; 3.9711723; 635172.36375238
3793.93; 4.0387959; 635176.47507231
3794.94; 4.0967413; 635180.64537817
3795.96; 4.1400266; 635184.85974663
3796.98; 4.166618; 635189.10118392
3798.00; 4.1770864; 635193.35327758
3799.01; 4.1739504; 635197.60217898
3800.03; 4.1611158; 635201.83801528
3801.05; 4.1435955; 635206.05601669
3802.07; 4.1273874; 635210.25751901
3803.09; 4.1191799; 635214.45066645
3804.10; 4.1255739; 635218.65032266
3805.12; 4.1517615; 635222.87663666
3806.14; 4.199968; 635227.15202289
3807.16; 4.2682571; 635231.49692438
3808.18; 4.3503404; 635235.92538321
3809.19; 4.4367674; 635240.44182094
3810.21; 4.5173576; 635245.04029608
3811.23; 4.5842043; 635249.70681826
3812.25; 4.6342363; 635254.42427082
3813.27; 4.6703672; 635259.17850305
3814.28; 4.7006894; 635263.96360202
3815.30; 4.7358505; 635268.78449345
3816.32; 4.7854152; 635273.65583962
3817.34; 4.8544149; 635278.59742449
3818.36; 4.9412471; 635283.62740084
3819.37; 5.0376352; 635288.75549608
3820.39; 5.1306547; 635293.97828114
3821.41; 5.2061549; 635299.27792215
3822.43; 5.2524865; 635304.62472671
3823.45; 5.2634303; 635309.98267165
3824.46; 5.2395723; 635315.3163301
3825.48; 5.1879249; 635320.59741383
3826.50; 5.1201372; 635325.8094926
3827.52; 5.0499665; 635330.95014061
3828.54; 4.9907409; 635336.03049953
3829.55; 4.9533464; 635341.07279243
3830.57; 4.9449675; 635346.10655598
3831.59; 4.9685385; 635351.16431374
3832.61; 5.0227211; 635356.27722712
3833.63; 5.1022354; 635361.47108254
3834.64; 5.1984657; 635366.76289628
3835.66; 5.3003625; 635372.15843661
3836.68; 5.3956727; 635377.65099863
3837.70; 5.4724556; 635383.22172226
3838.72; 5.5207069; 635388.84156363
3839.73; 5.5338027; 635394.47473595
3840.75; 5.5094507; 635400.08311902
3841.77; 5.4499303; 635405.63091289
3842.79; 5.3615786; 635411.08876853
3843.81; 5.2536762; 635416.43678424
3844.82; 5.1370252; 635421.66605425
3845.84; 5.0225451; 635426.77878839
3846.86; 4.9201435; 635431.7872822
3847.88; 4.8379779; 635436.71213496
3848.89; 4.7820786; 635441.58008465
3849.91; 4.75621; 635446.4217012
3850.93; 4.7618229; 635451.26903139
3851.95; 4.7980043; 635456.15319268
3852.97; 4.8614225; 635461.10191101
3853.98; 4.9463548; 635466.13708677
3855.00; 5.044939; 635471.27261697
3856.02; 5.1477823; 635476.51283719
3857.04; 5.2449897; 635481.85201034
3858.06; 5.3275518; 635487.27522819
3859.07; 5.3888885; 635492.76088416
3860.09; 5.4262195; 635498.28454149
3861.11; 5.4413746; 635503.82362599
3862.13; 5.4407015; 635509.36202539
3863.15; 5.4339016; 635514.89350274
3864.16; 5.4318934; 635520.42293583
3865.18; 5.4441202; 635525.9648153
3866.20; 5.4759647; 635531.53911105
3867.22; 5.5270227; 635537.16538162
3868.24; 5.5908456; 635542.85662116
3869.25; 5.6563912; 635548.61458329
3870.27; 5.7109211; 635554.42805451
3871.29; 5.7436022; 635560.27479367
3872.31; 5.7487813; 635566.12680493
3873.33; 5.7279304; 635571.95759088
3874.34; 5.6896209; 635577.74937944
3875.36; 5.6474787; 635583.49826907
3876.38; 5.6167042; 635589.21583156
3877.40; 5.6101931; 635594.92676607
3878.42; 5.6354071; 635600.66336733
3879.43; 5.6928725; 635606.45846583
3880.45; 5.7766356; 635612.33883156
3881.47; 5.8763667; 635618.32071925
3882.49; 5.9803121; 635624.40841888
3883.51; 6.078111; 635630.59567361
3884.52; 6.1626629; 635636.86899855
3885.54; 6.2306646; 635643.21154629
3886.56; 6.2819511; 635649.60630142
3887.58; 6.3181716; 635656.03792751
3888.60; 6.3414744; 635662.49327476
3889.61; 6.3537329; 635668.96110064
3890.63; 6.3565162; 635675.43175983
3891.65; 6.3516317; 635681.89744682
3892.67; 6.341818; 635688.35314389
3893.68; 6.3311229; 635694.79795383
3894.70; 6.3246667; 635701.23619159
3895.72; 6.3277753; 635707.6775938
3896.74; 6.3447447; 635714.13627009
3897.76; 6.3776502; 635720.62844278
3898.77; 6.4256003; 635727.1694266
3899.79; 6.4846691; 635733.77053994
3900.81; 6.5485149; 635740.43664556
3901.83; 6.6094911; 635747.16482229
3902.85; 6.659955; 635753.94436913
3903.86; 6.6934919; 635760.75805508
3904.88; 6.7058615; 635767.58433276
3905.90; 6.6955882; 635774.40015257
3906.92; 6.6641911; 635781.18401153
3907.94; 6.6160771; 635787.91889248
3908.95; 6.5580992; 635794.59475446
3909.97; 6.4987731; 635801.21022508
3910.99; 6.4471645; 635807.77316034
3912.01; 6.4115366; 635814.29982795
3913.03; 6.3979518; 635820.81266678
3914.04; 6.4091043; 635827.33685838
3915.06; 6.4436782; 635833.89624471
3916.08; 6.496442; 635840.50934236
3917.10; 6.5591262; 635847.18624981
3918.12; 6.6219281; 635853.92708688
3919.13; 6.6753244; 635860.72227911
3920.15; 6.7117979; 635867.55459979
3921.17; 6.7271321; 635874.40253003
3922.19; 6.7210689; 635881.2442881
3923.21; 6.6973018; 635888.06185237
3924.22; 6.6629225; 635894.84441991
3925.24; 6.6274903; 635901.59091902
3926.26; 6.6018672; 635908.3113349
3927.28; 6.596868; 635915.02666183
3928.30; 6.6217183; 635921.76728537
3929.31; 6.6823344; 635928.56961344
3930.33; 6.7795729; 635935.47092607
3931.35; 6.9078007; 635942.50276914
3932.37; 7.0542998; 635949.68374196
3933.39; 7.200037; 635957.01306895
3934.40; 7.3221119; 635964.46666292
3935.42; 7.3977492; 635971.99725234
3936.44; 7.4091473; 635979.53944461
3937.46; 7.3480261; 635987.01941811
3938.48; 7.2185404; 635994.36758078
3939.49; 7.0374884; 636001.5314403
3940.51; 6.8314161; 636008.48552713
3941.53; 6.6311373; 636015.23573872
3942.55; 6.4650374; 636021.81686778
3943.56; 6.3530043; 636028.28395201
3944.58; 6.3027132; 636034.69984207
3945.60; 6.3092923; 636041.1224294
3946.62; 6.3583263; 636047.59493123
3947.64; 6.4310888; 636054.14150209
3948.65; 6.5102227; 636060.76862789
3949.67; 6.5840529; 636067.47090963
3950.69; 6.648322; 636074.23861455
3951.71; 6.7051516; 636081.06416958
3952.73; 6.7600375; 636087.94559603
3953.74; 6.8183091; 636094.88634048
3954.76; 6.8824945; 636101.89242285
3955.78; 6.9514651; 636108.9687144
3956.80; 7.021372; 636116.11616809
3957.82; 7.0876013; 636123.33104034
3958.83; 7.1466205; 636130.60599161
3959.85; 7.1967737; 636137.93199668
3960.87; 7.2377092; 636145.29967236
3961.89; 7.2688687; 636152.69906699
3962.91; 7.2879759; 636160.11791198
3963.92; 7.2905023; 636167.53932874
3964.94; 7.2706305; 636174.94051688
3965.96; 7.2235115; 636182.29373986
3966.98; 7.1479424; 636189.57003676
3968.00; 7.048299; 636196.74490098
3969.01; 6.9347726; 636203.80420026
3970.03; 6.8216008; 636210.74829548
3971.05; 6.723765; 636217.59279815
3972.07; 6.653231; 636224.36550024
3973.09; 6.6159789; 636231.10028126
3974.10; 6.6107671; 636237.82975687
3975.12; 6.6299362; 636244.5787458
3976.14; 6.6618656; 636251.36023749
3977.16; 6.6942122; 636258.17465665
3978.18; 6.7169409; 636265.01221268
3979.19; 6.7243843; 636271.85734577
3980.21; 6.7159942; 636278.69393808
3981.23; 6.695866; 636285.51004077
3982.25; 6.6713769; 636292.30121458
3983.27; 6.6513386; 636299.07199027
3984.28; 6.643992; 636305.83528745
3985.30; 6.6550772; 636312.60986888
3986.32; 6.6861917; 636319.41612347
3987.34; 6.7337058; 636326.27074542
3988.35; 6.7885668; 636333.18121345
3989.37; 6.8372777; 636340.1412671
3990.39; 6.8641265; 636347.1286517
3991.41; 6.8543737; 636354.10610833
3992.43; 6.7977211; 636361.02589507
3993.44; 6.6911438; 636367.83719069
3994.46; 6.5402121; 636374.49484436
3995.48; 6.358403; 636380.96742427
3996.50; 6.1644884; 636387.24260744
3997.52; 5.9786948; 636393.32866074
3998.53; 5.8187251; 636399.25187183
3999.55; 5.6967561; 636405.05092372
4000.57; 5.6181664; 636410.76997463
4001.59; 5.5821369; 636416.45234914
4002.61; 5.5836301; 636422.13624359
4003.62; 5.6158329; 636427.85291912
4004.64; 5.6721001; 636433.62687225
4005.66; 5.7467491; 636439.47681486
4006.68; 5.8346148; 636445.41620097
4007.70; 5.929832; 636451.45251406
4008.71; 6.0246566; 636457.58535446
4009.73; 6.1091281; 636463.80418324
4010.75; 6.1720188; 636470.08703207
4011.77; 6.202953; 636476.4013706
4012.79; 6.1950376; 636482.70765158
4013.80; 6.1470427; 636488.9650758
4014.82; 6.0642382; 636495.13820865
4015.84; 5.9574214; 636501.20260657
4016.86; 5.8403078; 636507.14778788
4017.88; 5.7260695; 636512.97667952
4018.89; 5.624151; 636518.70182256
4019.91; 5.5384326; 636524.33970793
4020.93; 5.4673487; 636529.90523301
4021.95; 5.4058679; 636535.40817322
4022.97; 5.3485534; 636540.85276982
4023.98; 5.2925212; 636546.24032806
4025.00; 5.2391407; 636551.57354723
4026.02; 5.1937996; 636556.86061106
4027.04; 5.1637892; 636562.11712562
4028.06; 5.1550957; 636567.36479057
4029.07; 5.1693208; 636572.62693612
4030.09; 5.2019377; 636577.9222842
4031.11; 5.2426125; 636583.25903745
4032.13; 5.2775755; 636588.63138161
4033.15; 5.2932846; 636594.01971692
4034.16; 5.2801687; 636599.39470081
4035.18; 5.2352362; 636604.72394532
4036.20; 5.1627591; 636609.97941127
4037.22; 5.0729351; 636615.14344028
4038.23; 4.9791048; 636620.21195407
4039.25; 4.8945197; 636625.19436389
4040.27; 4.8296796; 636630.11076935
4041.29; 4.7909133; 636634.9877123
4042.31; 4.7803339; 636639.85388589
4043.32; 4.796795; 636644.7368162
4044.34; 4.8371932; 636649.66087014
4045.36; 4.8975052; 636654.64631909
4046.38; 4.9732431; 636659.708866
4047.40; 5.0594048; 636664.85912176
4048.41; 5.1502883; 636670.10189295
4049.43; 5.2396029; 636675.43558257
4050.45; 5.3211151; 636680.85224814
4051.47; 5.3897273; 636686.33875791
4052.49; 5.4425693; 636691.87905863
4053.50; 5.4795617; 636697.45701594
4054.52; 5.5030544; 636703.05888786
4055.54; 5.516528; 636708.67447529
4056.56; 5.5227827; 636714.29642971
4057.58; 5.5223558; 636719.91794963
4058.59; 5.5129157; 636725.52985992
4059.61; 5.4900574; 636731.11850143
4060.63; 5.4493702; 636736.66572515
4061.65; 5.3890807; 636742.15157671
4062.67; 5.3122375; 636747.55920526
4063.68; 5.2274642; 636752.88053824
4064.70; 5.1477631; 636758.12073891
4065.72; 5.0875585; 636763.29965393
4066.74; 5.0588441; 636768.44933888
4067.76; 5.0676809; 636773.60801937
4068.77; 5.1122238; 636778.81204263
4069.79; 5.1829453; 636784.08805724
4070.81; 5.2649834; 636789.44758313
4071.83; 5.3418424; 636794.88534814
4072.85; 5.3992821; 636800.38158436
4073.86; 5.428279; 636805.90733811
4074.88; 5.4263624; 636811.43114088
4075.90; 5.3972359; 636816.9252941
4076.92; 5.3491177; 636822.37046513
4077.94; 5.2925031; 636827.75800495
4078.95; 5.2379978; 636833.09006064
4079.97; 5.1946077; 636838.37794709
4080.99; 5.1685673; 636843.63932554
4082.01; 5.162611; 636848.89464077
4083.02; 5.175607; 636854.1631854
4084.04; 5.2026101; 636859.45921796
4085.06; 5.2355085; 636864.78873971
4086.08; 5.2644078; 636870.14767965
4087.10; 5.2796652; 636875.52215095
4088.11; 5.2741621; 636880.89102039
4089.13; 5.2451438; 636886.23035045
4090.15; 5.1949456; 636891.51858087
4091.17; 5.1302279; 636896.74093149
4092.19; 5.0598696; 636901.89166037
4093.20; 4.9922073; 636906.97351199
4094.22; 4.9326154; 636911.99470167
4095.24; 4.8823329; 636916.96470585
4096.26; 4.8389789; 636921.8905776
4097.28; 4.7985396; 636926.77528385
4098.29; 4.7580257; 636931.61874871
4099.31; 4.7177507; 636936.42121538
4100.33; 4.6823455; 636941.18764107
4101.35; 4.6601382; 636945.93146069
4102.37; 4.6611521; 636950.67631242
4103.38; 4.6944527; 636955.45506264
4104.40; 4.7657297; 636960.30636982
4105.42; 4.875808; 636965.269732
4106.44; 5.0203643; 636970.38024624
4107.46; 5.1906954; 636975.66415016
4108.47; 5.3751114; 636981.13578162
4109.49; 5.5604956; 636986.79612617
4110.51; 5.7337386; 636992.63282461
4111.53; 5.8829885; 636998.62145308
4112.55; 5.9988205; 637004.72799352
4113.56; 6.0754358; 637010.91252495
4114.58; 6.1118591; 637017.1341338
4115.60; 6.1128954; 637023.35679752
4116.62; 6.0894439; 637029.55558867
4117.64; 6.0577579; 637035.72212481
4118.65; 6.0374046; 637041.86794218
4119.67; 6.0480188; 637048.02456428
4120.69; 6.1053511; 637054.23954824
4121.71; 6.217484; 637060.56867861
4122.73; 6.3822724; 637067.06555652
4123.74; 6.586967; 637073.77080474
4124.76; 6.8105296; 637080.70363003
4125.78; 7.0284268; 637087.85826518
4126.80; 7.218859; 637095.20675216
4127.82; 7.3687365; 637102.70780799
4128.83; 7.4775339; 637110.31961481
4129.85; 7.5576289; 637118.01295488
4130.87; 7.6307982; 637125.78077817
4131.89; 7.7218918; 637133.64133076
4132.90; 7.8518332; 637141.63415809
4133.92; 8.0324943; 637149.81089069
4134.94; 8.2654002; 637158.22471146
4135.96; 8.5447714; 637166.92292007
4136.98; 8.8636433; 637175.94572643
4137.99; 9.2204604; 637185.33175728
4139.01; 9.6232706; 637195.12783154
4140.03; 10.089639; 637205.39864824
4141.05; 10.64231; 637216.23206097
4142.07; 11.302652; 637227.73767284
4143.08; 12.085034; 637240.03971573
4144.10; 12.995041; 637253.26810709
4145.12; 14.032702; 637267.55279182
4146.14; 15.199576; 637283.02530403
4147.16; 16.506671; 637299.82838267
4148.17; 17.979647; 637318.13088792
4149.19; 19.659085; 637338.14298773
4150.21; 21.596123; 637360.12690926
4151.23; 23.8465; 637384.40161735
4152.25; 26.467557; 637411.34444804
4153.26; 29.522506; 637441.39708543
4154.28; 33.094265; 637475.08561931
4155.30; 37.308662; 637513.06422777
4156.32; 42.365547; 637556.19052626
4157.34; 48.577975; 637605.64080889
4158.35; 56.425701; 637663.07973803
4159.37; 66.641285; 637730.91769074
4160.39; 80.369579; 637812.73045437
4161.41; 99.487399; 637914.00433298
4162.43; 127.28099; 638043.57088829
4163.44; 169.98682; 638216.61013389
4164.46; 240.68337; 638461.61541394
4165.48; 370.72986; 638839.00241211
4166.50; 651.72066; 639502.42592162
4167.52; 1455.0613; 640983.61549106
4168.53; 5799.0643; 646886.81273453
