#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3677.88; 87.378563; 21095882.060602
3678.90; 86.218733; 21095969.827552
3679.91; 85.235034; 21096056.593138
3680.93; 84.608579; 21096142.72102
3681.95; 84.467657; 21096228.70545
3682.97; 84.859375; 21096315.088632
3683.99; 85.74048; 21096402.36874
3685.00; 86.988768; 21096490.919552
3686.02; 88.430917; 21096580.938409
3687.04; 89.878793; 21096672.431142
3688.06; 91.16524; 21096765.233422
3689.08; 92.171729; 21096859.060265
3690.09; 92.843228; 21096953.570665
3691.11; 93.189044; 21097048.433091
3692.13; 93.271338; 21097143.379288
3693.15; 93.184974; 21097238.237571
3694.17; 93.033401; 21097332.941559
3695.18; 92.905441; 21097427.515289
3696.20; 92.857405; 21097522.04012
3697.22; 92.903971; 21097616.612354
3698.24; 93.01963; 21097711.302323
3699.26; 93.150344; 21097806.125354
3700.27; 93.232718; 21097901.032238
3701.29; 93.215828; 21097995.921928
3702.31; 93.079761; 21098090.673108
3703.33; 92.845306; 21098185.185623
3704.34; 92.571291; 21098279.419202
3705.36; 92.339449; 21098373.416776
3706.38; 92.230452; 21098467.303397
3707.40; 92.297781; 21098561.258555
3708.42; 92.547332; 21098655.467746
3709.43; 92.929562; 21098750.066029
3710.45; 93.347682; 21098845.089942
3711.47; 93.680814; 21098940.452968
3712.49; 93.816417; 21099035.954032
3713.51; 93.683171; 21099131.319458
3714.52; 93.274849; 21099226.269229
3715.54; 92.657863; 21099320.590935
3716.56; 91.95964; 21099414.201881
3717.58; 91.340411; 21099507.182478
3718.60; 90.955868; 21099599.771627
3719.61; 90.920799; 21099692.325078
3720.63; 91.283555; 21099785.247797
3721.65; 92.017943; 21099878.918092
3722.67; 93.034019; 21099973.622708
3723.69; 94.203777; 21100069.518088
3724.70; 95.393767; 21100166.624826
3725.72; 96.495324; 21100264.852902
3726.74; 97.44471; 21100364.047411
3727.76; 98.229329; 21100464.04063
3728.78; 98.880767; 21100564.696984
3729.79; 99.459126; 21100665.942083
3730.81; 100.03479; 21100767.773179
3731.83; 100.67297; 21100870.253917
3732.85; 101.42402; 21100973.499191
3733.87; 102.31942; 21101077.65595
3734.88; 103.37152; 21101182.8837
3735.90; 104.57441; 21101289.335938
3736.92; 105.90478; 21101397.142434
3737.94; 107.32317; 21101506.392795
3738.96; 108.77758; 21101617.123678
3739.97; 110.21105; 21101729.313776
3740.99; 111.57351; 21101842.890791
3742.01; 112.8351; 21101957.752049
3743.03; 113.99662; 21102073.795685
3744.05; 115.09185; 21102190.954224
3745.06; 116.17879; 21102309.219221
3746.08; 117.32053; 21102428.646457
3747.10; 118.56096; 21102549.3364
3748.12; 119.90349; 21102671.392983
3749.14; 121.30112; 21102794.87229
3750.15; 122.66322; 21102919.738151
3751.17; 123.87878; 21103045.841402
3752.19; 124.84996; 21103172.933273
3753.21; 125.5254; 21103300.712709
3754.22; 125.92214; 21103428.896016
3755.24; 126.12835; 21103557.289234
3756.26; 126.28498; 21103685.841898
3757.28; 126.55198; 21103814.666358
3758.30; 127.06951; 21103944.017638
3759.31; 127.92652; 21104074.241313
3760.33; 129.14613; 21104205.706496
3761.35; 130.69128; 21104338.744578
3762.37; 132.48692; 21104473.610543
3763.39; 134.44937; 21104610.474203
3764.40; 136.51161; 21104749.437129
3765.42; 138.63532; 21104890.561901
3766.44; 140.80666; 21105033.897009
3767.46; 143.01935; 21105179.48454
3768.48; 145.25425; 21105327.347095
3769.49; 147.46631; 21105477.461436
3770.51; 149.58689; 21105629.734436
3771.53; 151.54278; 21105783.998444
3772.55; 153.28597; 21105940.036949
3773.57; 154.82234; 21106097.639409
3774.58; 156.22608; 21106256.67082
3775.60; 157.63105; 21106417.132426
3776.62; 159.19803; 21106579.189151
3777.64; 161.06686; 21106743.148266
3778.66; 163.30906; 21106909.389843
3779.67; 165.89849; 21107078.267348
3780.69; 168.71257; 21107250.009461
3781.71; 171.5664; 21107424.656656
3782.73; 174.27041; 21107602.056413
3783.75; 176.69276; 21107781.922017
3784.76; 178.8053; 21107963.938094
3785.78; 180.69646; 21108147.879289
3786.80; 182.54581; 21108333.703051
3787.82; 184.56832; 21108521.585639
3788.84; 186.9467; 21108711.889309
3789.85; 189.77432; 21108905.071379
3790.87; 193.02654; 21109101.564065
3791.89; 196.56755; 21109301.661346
3792.91; 200.18737; 21109505.44345
3793.93; 203.65355; 21109712.753973
3794.94; 206.75935; 21109923.226074
3795.96; 209.35466; 21110136.34008
3796.98; 211.3552; 21110351.49055
3798.00; 212.73598; 21110568.046598
3799.01; 213.52032; 21110785.40107
3800.03; 213.77508; 21111003.014876
3801.05; 213.61565; 21111220.466387
3802.07; 213.21468; 21111437.509732
3803.09; 212.80203; 21111654.133018
3804.10; 212.6432; 21111870.594621
3805.12; 212.99162; 21112087.410903
3806.14; 214.02275; 21112305.276824
3807.16; 215.77009; 21112524.92146
3808.18; 218.08893; 21112746.926579
3809.19; 220.66845; 21112971.557542
3810.21; 223.09831; 21113198.661993
3811.23; 224.97597; 21113427.677824
3812.25; 226.02403; 21113657.760532
3813.27; 226.17919; 21113888.001192
3814.28; 225.62104; 21114117.673673
3815.30; 224.72689; 21114346.435947
3816.32; 223.96379; 21114574.421421
3817.34; 223.75018; 21114802.189451
3818.36; 224.33081; 21115030.548534
3819.37; 225.70449; 21115260.305964
3820.39; 227.62692; 21115492.020346
3821.41; 229.68604; 21115725.830825
3822.43; 231.42443; 21115961.410912
3823.45; 232.46957; 21116198.054899
3824.46; 232.63268; 21116434.864929
3825.48; 231.94967; 21116670.979686
3826.50; 230.6574; 21116905.778962
3827.52; 229.11886; 21117139.012078
3828.54; 227.72429; 21117370.825577
3829.55; 226.79829; 21117601.696445
3830.57; 226.53695; 21117832.30128
3831.59; 226.98591; 21118063.363144
3832.61; 228.05675; 21118295.515075
3833.63; 229.56882; 21118529.206232
3834.64; 231.29977; 21118764.659412
3835.66; 233.02966; 21119001.873551
3836.68; 234.57004; 21119240.655735
3837.70; 235.77596; 21119480.665485
3838.72; 236.54501; 21119721.458098
3839.73; 236.81025; 21119962.520717
3840.75; 236.53356; 21120203.301676
3841.77; 235.70394; 21120443.238121
3842.79; 234.34199; 21120681.78815
3843.81; 232.50849; 21120918.471761
3844.82; 230.31325; 21121152.920711
3845.84; 227.91891; 21121384.932324
3846.86; 225.53554; 21121614.517772
3847.88; 223.40345; 21121841.932848
3848.89; 221.76462; 21122067.679661
3849.91; 220.82652; 21122292.471532
3850.93; 220.72507; 21122517.160125
3851.95; 221.49467; 21122742.63214
3852.97; 223.05341; 21122969.690891
3853.98; 225.20857; 21123198.943493
3855.00; 227.68385; 21123430.715832
3856.02; 230.16514; 21123665.014009
3857.04; 232.35685; 21123901.54326
3858.06; 234.03869; 21124139.784552
3859.07; 235.11092; 21124379.117323
3860.09; 235.61798; 21124618.966259
3861.11; 235.74321; 21124858.94267
3862.13; 235.77245; 21125098.948848
3863.15; 236.03064; 21125339.217858
3864.16; 236.80201; 21125580.27209
3865.18; 238.25011; 21125822.800423
3866.20; 240.357; 21126067.473478
3867.22; 242.89957; 21126314.734754
3868.24; 245.47462; 21126564.617327
3869.25; 247.57356; 21126816.636524
3870.27; 248.69402; 21127069.796301
3871.29; 248.46433; 21127322.72227
3872.31; 246.74965; 21127573.902761
3873.33; 243.71047; 21127821.989499
3874.34; 239.79465; 21128066.090105
3875.36; 235.6607; 21128305.98253
3876.38; 232.04878; 21128542.198176
3877.40; 229.63047; 21128775.952083
3878.42; 228.87423; 21129008.936178
3879.43; 229.95906; 21129243.024578
3880.45; 232.75482; 21129479.958941
3881.47; 236.8697; 21129721.082079
3882.49; 241.74754; 21129967.170638
3883.51; 246.78676; 21130218.388914
3884.52; 251.45083; 21130474.355011
3885.54; 255.34622; 21130734.286446
3886.56; 258.2567; 21130997.180625
3887.58; 260.13576; 21131261.987608
3888.60; 261.06943; 21131527.745021
3889.61; 261.22638; 21131793.662205
3890.63; 260.81109; 21132059.156639
3891.65; 260.02995; 21132323.855911
3892.67; 259.07343; 21132587.581481
3893.68; 258.11084; 21132850.327178
3894.70; 257.29137; 21133112.23869
3895.72; 256.7445; 21133373.593508
3896.74; 256.57563; 21133634.77643
3897.76; 256.85635; 21133896.245108
3898.77; 257.61186; 21134158.482863
3899.79; 258.8106; 21134421.940886
3900.81; 260.36079; 21134686.97694
3901.83; 262.11736; 21134953.801105
3902.85; 263.89974; 21135222.439655
3903.86; 265.518; 21135492.72552
3904.88; 266.80212; 21135764.318566
3905.90; 267.6282; 21136036.752523
3906.92; 267.93586; 21136309.499664
3907.94; 267.73349; 21136582.040803
3908.95; 267.09109; 21136853.928004
3909.97; 266.12353; 21137124.830273
3910.99; 264.96931; 21137394.557595
3912.01; 263.76995; 21137663.064025
3913.03; 262.65411; 21137930.43457
3914.04; 261.72772; 21138196.8621
3915.06; 261.06938; 21138462.619467
3916.08; 260.72805; 21138728.029374
3917.10; 260.72072; 21138993.431818
3918.12; 261.02869; 21139259.14776
3919.13; 261.59366; 21139525.43882
3920.15; 262.31692; 21139792.466122
3921.17; 263.0657; 21140060.25565
3922.19; 263.69021; 21140328.680904
3923.21; 264.05168; 21140597.474119
3924.22; 264.05801; 21140866.273782
3925.24; 263.69931; 21141134.708297
3926.26; 263.0725; 21141402.504751
3927.28; 262.38419; 21141669.60053
3928.30; 261.92377; 21141936.22763
3929.31; 262.00607; 21142202.938505
3930.33; 262.8916; 21142470.550807
3931.35; 264.70219; 21142740.006211
3932.37; 267.35554; 21143012.162614
3933.39; 270.54227; 21143287.562966
3934.40; 273.76101; 21143566.239858
3935.42; 276.41235; 21143847.615702
3936.44; 277.93396; 21144130.540478
3937.46; 277.94359; 21144413.475058
3938.48; 276.34922; 21144694.786638
3939.49; 273.39074; 21144973.086611
3940.51; 269.5953; 21145247.522991
3941.53; 265.65399; 21145517.947287
3942.55; 262.25283; 21145784.909349
3943.56; 259.90707; 21146049.483529
3944.58; 258.84808; 21146312.979704
3945.60; 258.99573; 21146576.626177
3946.62; 260.02118; 21146841.316522
3947.64; 261.47541; 21147107.487205
3948.65; 262.9377; 21147375.146436
3949.67; 264.13458; 21147644.024036
3950.69; 264.99281; 21147913.775285
3951.71; 265.61637; 21148184.16129
3952.73; 266.20492; 21148455.146412
3953.74; 266.95099; 21148726.891005
3954.76; 267.95638; 21148999.659037
3955.78; 269.19613; 21149273.689077
3956.80; 270.53632; 21149549.083373
3957.82; 271.78972; 21149825.75358
3958.83; 272.78043; 21150103.432288
3959.85; 273.38961; 21150381.73111
3960.87; 273.56747; 21150660.210985
3961.89; 273.31498; 21150938.433837
3962.91; 272.65316; 21151215.982989
3963.92; 271.60219; 21151492.462301
3964.94; 270.18478; 21151767.498746
3965.96; 268.45316; 21152040.772484
3966.98; 266.5241; 21152312.082514
3968.00; 264.59879; 21152581.43266
3969.01; 262.9492; 21152849.103597
3970.03; 261.86609; 21153115.671973
3971.05; 261.58173; 21153381.950885
3972.07; 262.19341; 21153648.852466
3973.09; 263.61622; 21153917.202397
3974.10; 265.58435; 21154187.555809
3975.12; 267.7033; 21154460.066217
3976.14; 269.53699; 21154734.443237
3977.16; 270.70325; 21155010.007465
3978.18; 270.95006; 21155285.82293
3979.19; 270.19423; 21155560.869002
3980.21; 268.51905; 21155834.209811
3981.23; 266.13989; 21156105.128732
3982.25; 263.35407; 21156373.211814
3983.27; 260.48977; 21156638.379155
3984.28; 257.86194; 21156900.871487
3985.30; 255.73606; 21157161.199763
3986.32; 254.29601; 21157420.062123
3987.34; 253.61454; 21157678.230783
3988.35; 253.63016; 21157936.415342
3989.37; 254.13985; 21158195.118742
3990.39; 254.81865; 21158454.513128
3991.41; 255.27146; 21158714.368456
3992.43; 255.11185; 21158974.061315
3993.44; 254.05074; 21159232.674006
3994.46; 251.97027; 21159489.168863
3995.48; 248.95953; 21159742.598917
3996.50; 245.29888; 21159992.302595
3997.52; 241.39581; 21160238.03311
3998.53; 237.69099; 21160479.992282
3999.55; 234.56288; 21160718.76717
4000.57; 232.25791; 21160955.195698
4001.59; 230.86328; 21161190.204557
4002.61; 230.32323; 21161424.663665
4003.62; 230.48505; 21161659.287495
4004.64; 231.15339; 21161894.59167
4005.66; 232.13287; 21162130.892913
4006.68; 233.24863; 21162368.329953
4007.70; 234.34715; 21162606.885242
4008.71; 235.28917; 21162846.399463
4009.73; 235.94887; 21163086.585228
4010.75; 236.22774; 21163327.054876
4011.77; 236.08043; 21163567.374569
4012.79; 235.5395; 21163807.143615
4013.80; 234.72173; 21164046.080211
4014.82; 233.80329; 21164284.081866
4015.84; 232.96347; 21164521.228625
4016.86; 232.31256; 21164757.712786
4017.88; 231.83032; 21164993.706048
4018.89; 231.34357; 21165229.203824
4019.91; 230.5607; 21165463.90467
4020.93; 229.16123; 21165697.180911
4021.95; 226.9166; 21165928.172214
4022.97; 223.80244; 21166155.993442
4023.98; 220.05995; 21166380.004977
4025.00; 216.1769; 21166600.063734
4026.02; 212.78398; 21166816.668645
4027.04; 210.49114; 21167030.939546
4028.06; 209.71135; 21167244.416652
4029.07; 210.5271; 21167458.724154
4030.09; 212.64449; 21167675.187072
4031.11; 215.45357; 21167894.509509
4032.13; 218.18027; 21168116.607608
4033.15; 220.08621; 21168340.645869
4034.16; 220.65708; 21168565.26525
4035.18; 219.72432; 21168788.935122
4036.20; 217.4863; 21169010.326792
4037.22; 214.42726; 21169228.604488
4038.23; 211.16372; 21169443.560046
4039.25; 208.26903; 21169655.568927
4040.27; 206.1299; 21169865.400275
4041.29; 204.8753; 21170073.954488
4042.31; 204.39157; 21170282.016288
4043.32; 204.40981; 21170490.09665
4044.34; 204.62939; 21170698.400536
4045.36; 204.83403; 21170906.912741
4046.38; 204.96357; 21171115.556814
4047.40; 205.12302; 21171324.3632
4048.41; 205.53286; 21171533.58678
4049.43; 206.44288; 21171743.736725
4050.45; 208.04093; 21171955.513411
4051.47; 210.3852; 21172169.676464
4052.49; 213.37761; 21172386.885665
4053.50; 216.78035; 21172607.558705
4054.52; 220.26459; 21172831.778548
4055.54; 223.47331; 21173059.264733
4056.56; 226.08032; 21173289.404745
4057.58; 227.83358; 21173521.3295
4058.59; 228.57901; 21173754.013071
4059.61; 228.26771; 21173986.379746
4060.63; 226.95238; 21174217.407474
4061.65; 224.77805; 21174446.221824
4062.67; 221.96868; 21174672.176359
4063.68; 218.80847; 21174894.91394
4064.70; 215.61522; 21175114.400927
4065.72; 212.70484; 21175330.925272
4066.74; 210.34955; 21175545.052036
4067.76; 208.7359; 21175757.53618
4068.77; 207.93113; 21175969.201093
4069.79; 207.86604; 21176180.799748
4070.81; 208.34038; 21176392.881262
4071.83; 209.0522; 21176605.687378
4072.85; 209.64852; 21176819.100527
4073.86; 209.79031; 21177032.658011
4074.88; 209.22128; 21177245.636241
4075.90; 207.82772; 21177457.195897
4076.92; 205.67576; 21177666.564941
4077.94; 203.01362; 21177873.224049
4078.95; 200.23218; 21178077.051769
4079.97; 197.7851; 21178278.388465
4080.99; 196.08201; 21178477.991492
4082.01; 195.37884; 21178676.87872
4083.02; 195.69593; 21178876.088736
4084.04; 196.79251; 21179076.415021
4085.06; 198.21334; 21179278.187648
4086.08; 199.40289; 21179481.171181
4087.10; 199.85916; 21179684.619184
4088.11; 199.28249; 21179887.480158
4089.13; 197.67081; 21180088.700515
4090.15; 195.32649; 21180287.534455
4091.17; 192.76676; 21180483.762698
4092.19; 190.56284; 21180677.747449
4093.20; 189.159; 21180870.303148
4094.22; 188.73225; 21181062.424433
4095.24; 189.14143; 21181254.96225
4096.26; 189.98384; 21181448.357596
4097.28; 190.73966; 21181642.522343
4098.29; 190.95324; 21181836.904505
4099.31; 190.38694; 21182030.710192
4100.33; 189.09463; 21182223.200366
4101.35; 187.39179; 21182413.957122
4102.37; 185.73717; 21182603.029549
4103.38; 184.57202; 21182790.915901
4104.40; 184.175; 21182978.3981
4105.42; 184.5808; 21183166.293393
4106.44; 185.58327; 21183355.209157
4107.46; 186.81125; 21183545.374951
4108.47; 187.84165; 21183736.589648
4109.49; 188.30707; 21183928.278116
4110.51; 187.96658; 21184119.619984
4111.53; 186.73039; 21184309.70346
4112.55; 184.65013; 21184497.669329
4113.56; 181.89728; 21184682.832915
4114.58; 178.74702; 21184864.789672
4115.60; 175.56936; 21185043.511709
4116.62; 172.81201; 21185219.426874
4117.64; 170.95227; 21185393.448908
4118.65; 170.4043; 21185566.913132
4119.67; 171.39081; 21185741.381585
4120.69; 173.81569; 21185918.318453
4121.71; 177.19081; 21186098.691052
4122.73; 180.6665; 21186282.601753
4123.74; 183.18629; 21186469.077488
4124.76; 183.74232; 21186656.119241
4125.78; 181.66329; 21186841.044627
4126.80; 176.84155; 21187021.061693
4127.82; 169.8133; 21187193.924301
4128.83; 161.64616; 21187358.473114
4129.85; 153.65111; 21187514.883317
4130.87; 146.99766; 21187664.520591
4131.89; 142.35037; 21187809.427129
4132.90; 139.64477; 21187951.579476
4133.92; 138.07922; 21188092.138162
4134.94; 136.33057; 21188230.916799
4135.96; 132.92766; 21188366.231424
4136.98; 126.66531; 21188495.171247
4137.99; 116.92911; 21188614.200036
4139.01; 103.83276; 21188719.897302
4140.03; 88.132842; 21188809.612732
4141.05; 70.958137; 21188881.845054
4142.07; 53.446642; 21188936.251429
4143.08; 36.405253; 21188973.310406
4144.10; 20.088888; 21188993.760028
4145.12; 4.1473217; 21188997.981822
4146.14; -12.271754; 21188985.489707
4147.16; -30.324118; 21188954.621063
4148.17; -51.258222; 21188902.442405
4149.19; -76.267191; 21188824.805696
4150.21; -106.44675; 21188716.447496
4151.23; -142.86275; 21188571.019381
4152.25; -186.70241; 21188380.964383
4153.26; -239.47632; 21188137.187823
4154.28; -303.25711; 21187828.485173
4155.30; -380.98117; 21187440.662777
4156.32; -476.89428; 21186955.204976
4157.34; -597.28832; 21186347.191236
4158.35; -751.77179; 21185581.919993
4159.37; -955.49456; 21184609.267764
4160.39; -1233.1456; 21183353.978723
4161.41; -1626.5048; 21181698.267058
4162.43; -2209.8047; 21179448.781268
4163.44; -3124.1055; 21176268.576723
4164.46; -4663.9239; 21171520.90346
4165.48; -7532.2732; 21163853.374387
4166.50; -13777.253; 21149828.725083
4167.52; -31695.815; 21117563.753249
4168.53; -128701.02; 20986551.672991
