#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3022.31; 718.69786; 391295.89216405
3023.33; 724.58844; 392033.49192913
3024.35; 732.80821; 392779.45906151
3025.37; 742.96263; 393535.76295582
3026.39; 754.17154; 394303.47704136
3027.40; 765.27618; 395082.49516507
3028.42; 775.15655; 395871.57107888
3029.44; 783.0709; 396668.70346677
3030.46; 788.91083; 397471.78065263
3031.48; 793.28081; 398279.3062842
3032.49; 797.35833; 399090.98265726
3033.51; 802.55795; 399907.95201767
3034.53; 810.08846; 400732.58711732
3035.55; 820.53516; 401567.85650008
3036.57; 833.60129; 402416.42664056
3037.58; 848.10132; 403279.75718959
3038.60; 862.22329; 404157.46329316
3039.62; 873.99246; 405047.14990615
3040.64; 881.80128; 405944.78555304
3041.66; 884.84488; 406845.5194575
3042.67; 883.32812; 407744.70936921
3043.69; 878.38117; 408638.86350031
3044.71; 871.71429; 409526.2310332
3045.73; 865.12597; 410406.89194351
3046.74; 860.02394; 411282.35919857
3047.76; 857.10914; 412154.85931512
3048.78; 856.31263; 413026.5486169
3049.80; 856.98481; 413898.92217035
3050.82; 858.24957; 414772.5832007
3051.83; 859.38275; 415647.3977606
3052.85; 860.07459; 416522.91658182
3053.87; 860.48805; 417398.85628676
3054.89; 861.10825; 418275.4273237
3055.91; 862.4606; 419153.37500122
3056.92; 864.82493; 420033.7294594
3057.94; 868.0706; 420917.3878668
3058.96; 871.68596; 421804.72655601
3059.98; 874.99385; 422695.43253466
3061.00; 877.4669; 423588.65597534
3062.01; 879.01218; 424483.45244363
3063.03; 880.10177; 425379.35806659
3064.05; 881.6819; 426276.87219771
3065.07; 884.87643; 427177.63821455
3066.09; 890.57927; 428084.20947771
3067.10; 899.07562; 428999.42966086
3068.12; 909.82622; 429925.5934888
3069.14; 921.49627; 430863.63692736
3070.16; 932.22996; 431812.60680203
3071.18; 940.09199; 432769.57988547
3072.19; 943.54636; 433730.06936261
3073.21; 941.83493; 434688.81667976
3074.23; 935.15385; 435640.76294948
3075.25; 924.58932; 436581.95497507
3076.27; 911.8435; 437510.17230685
3077.28; 898.83481; 438425.14735656
3078.30; 887.28045; 439328.36056337
3079.32; 878.36148; 440222.49464985
3080.34; 872.53877; 441110.70146296
3081.36; 869.5444; 441995.8601386
3082.37; 868.53162; 442879.98784744
3083.39; 868.33455; 443763.91494517
3084.41; 867.77244; 444647.26984355
3085.43; 865.9309; 445528.75013011
3086.45; 862.36247; 446406.59791179
3087.46; 857.16876; 447279.1587245
3088.48; 850.95218; 448145.39132183
3089.50; 844.65446; 449005.2131112
3090.52; 839.32571; 449859.61046125
3091.53; 835.88508; 450710.50540603
3092.55; 834.93678; 451560.43501944
3093.57; 836.68911; 452412.14843255
3094.59; 840.99309; 453268.24310569
3095.61; 847.47808; 454130.93921896
3096.62; 855.72901; 455002.03442677
3097.64; 865.43403; 455883.00892291
3098.66; 876.44133; 456775.18837209
3099.68; 888.69726; 457679.84383343
3100.70; 902.08406; 458598.12647647
3101.71; 916.21807; 459530.79693079
3102.73; 930.29202; 460477.79406508
3103.75; 943.03741; 461437.76545202
3104.77; 952.84683; 462407.72240807
3105.79; 958.04333; 463382.96917413
3106.80; 957.23234; 464357.39038744
3107.82; 949.64104; 465324.08399095
3108.84; 935.34988; 466276.22980372
3109.86; 915.35168; 467208.01831161
3110.88; 891.42382; 468115.44929225
3111.89; 865.8498; 468996.84702479
3112.91; 841.06228; 469853.01213524
3113.93; 819.28972; 470687.01371811
3114.95; 802.27388; 471503.69391249
3115.97; 791.09543; 472308.99492805
3116.98; 786.11269; 473109.22372897
3118.00; 786.99621; 473910.35191491
3119.02; 792.83358; 474717.42228323
3120.04; 802.2818; 475534.1105318
3121.06; 813.75101; 476362.47394034
3122.07; 825.60494; 477202.90414684
3123.09; 836.35831; 478054.28081245
3124.11; 844.84173; 478914.29324162
3125.13; 850.30048; 479779.86243631
3126.15; 852.40037; 480647.56923344
3127.16; 851.13726; 481513.99023834
3128.18; 846.67765; 482375.87155378
3129.20; 839.18676; 483230.12745824
3130.22; 828.71117; 484073.71966776
3131.24; 815.16882; 484903.52635367
3132.25; 798.46015; 485716.32432899
3133.27; 778.66495; 486508.97164747
3134.29; 756.24861; 487278.80009885
3135.31; 732.18707; 488024.134942
3136.33; 707.94112; 488744.78845706
3137.34; 685.26089; 489442.35446789
3138.36; 665.86293; 490120.17419512
3139.38; 651.07137; 490782.93675032
3140.40; 641.53099; 491435.98761052
3141.41; 637.07841; 492084.50593572
3142.43; 636.80503; 492732.74597918
3143.45; 639.28401; 493383.50951662
3144.47; 642.88605; 494037.93977005
3145.49; 646.09277; 494695.63432605
3146.50; 647.73399; 495354.99957662
3147.52; 647.11533; 496013.73505867
3148.54; 644.04511; 496669.34519398
3149.56; 638.79559; 497319.61153746
3150.58; 632.03382; 497962.99469333
3151.59; 624.73726; 498598.95026467
3152.61; 618.08304; 499228.13212991
3153.63; 613.28737; 499852.43220904
3154.65; 611.38281; 500474.79353149
3155.67; 612.95538; 501098.75566151
3156.68; 617.90418; 501727.75545569
3157.70; 625.31204; 502364.29613048
3158.72; 633.50731; 503009.1792357
3159.74; 640.34973; 503661.02763102
3160.76; 643.69941; 504316.28584903
3161.77; 641.95386; 504969.76717837
3162.79; 634.4946; 505615.65530153
3163.81; 621.89289; 506248.71542891
3164.83; 605.78841; 506865.38189015
3165.85; 588.45517; 507464.40386462
3166.86; 572.1734; 508046.85169681
3167.88; 558.59612; 508615.47844028
3168.90; 548.30877; 509173.63311204
3169.92; 540.7231; 509724.0658989
3170.94; 534.34059; 510268.00156243
3171.95; 527.30146; 510804.77169945
3172.97; 518.04238; 511332.11648305
3173.99; 505.85096; 511847.05092704
3175.01; 491.13982; 512347.01006744
3176.03; 475.35409; 512830.90002117
3177.04; 460.54467; 513299.71462437
3178.06; 448.7451; 513756.51776837
3179.08; 441.3498; 514205.79282402
3180.10; 438.68743; 514652.35769591
3181.12; 439.91807; 515100.17530493
3182.13; 443.28031; 515551.41553072
3183.15; 446.60563; 516006.04079261
3184.17; 447.93839; 516462.02274537
3185.19; 446.07232; 516916.1051138
3186.20; 440.84582; 517364.86713313
3187.22; 433.1165; 517805.76104284
3188.24; 424.43464; 518237.81718937
3189.26; 416.52489; 518661.82155517
3190.28; 410.73862; 519079.93574556
3191.29; 407.64095; 519494.89664043
3192.31; 406.84935; 519909.0517243
3193.33; 407.16012; 520323.52315294
3194.35; 406.91188; 520737.74188874
3195.37; 404.46817; 521149.47303597
3196.38; 398.67288; 521555.30482074
3197.40; 389.15004; 521951.44277386
3198.42; 376.37417; 522334.5754424
3199.44; 361.50952; 522702.57653422
3200.46; 346.0838; 523054.87490857
3201.47; 331.60256; 523392.43200826
3202.49; 319.21543; 523717.37953882
3203.51; 309.51655; 524032.45402648
3204.53; 302.5118; 524340.39798286
3205.55; 297.73268; 524643.47700836
3206.56; 294.43864; 524943.20283747
3207.58; 291.83566; 525240.27894955
3208.60; 289.2504; 525534.72337857
3209.62; 286.22686; 525826.08997135
3210.64; 282.54522; 526113.70880899
3211.65; 278.1865; 526396.89066141
3212.67; 273.27588; 526675.07371464
3213.69; 268.03106; 526947.91776428
3214.71; 262.72656; 527215.36206505
3215.73; 257.66861; 527477.65759056
3216.74; 253.16641; 527735.37006819
3217.76; 249.4878; 527989.33788604
3218.78; 246.79841; 528240.56801318
3219.80; 245.0973; 528490.06648959
3220.82; 244.1724; 528738.62345697
3221.83; 243.5986; 528986.59631967
3222.85; 242.79146; 529233.74754683
3223.87; 241.11143; 529479.18857632
3224.89; 237.99557; 529721.45779216
3225.91; 233.08214; 529958.72534806
3226.92; 226.29328; 530189.08214001
3227.94; 217.85227; 530410.84635138
3228.96; 208.23108; 530622.81660817
3229.98; 198.04419; 530824.41704915
3231.00; 187.91925; 531015.71073454
3232.01; 178.37948; 531197.29334621
3233.03; 169.76604; 531370.1078486
3234.05; 162.21388; 531535.23457659
3235.07; 155.67757; 531693.70762018
3236.08; 149.98991; 531846.39087197
3237.10; 144.92997; 531993.92332675
3238.12; 140.27955; 532136.72186028
3239.14; 135.85594; 532275.01734783
3240.16; 131.52; 532408.89903182
3241.17; 127.16788; 532538.35045029
3242.19; 122.71872; 532663.27280752
3243.21; 118.10877; 532783.50244216
3244.23; 113.29677; 532898.83366426
3245.25; 108.27743; 533009.05542034
3246.26; 103.09531; 533114.0019957
3247.28; 97.849352; 533213.60841416
3248.30; 92.68212; 533307.95481274
3249.32; 87.753267; 533397.28385177
3250.34; 83.20368; 533481.98160714
3251.35; 79.120843; 533562.52321086
3252.37; 75.516648; 533639.39589943
3253.39; 72.325386; 533713.02002166
3254.41; 69.423475; 533783.69012316
3255.43; 66.665596; 533851.55282283
3256.44; 63.92677; 533916.62751593
3257.46; 61.137991; 533978.86335205
3258.48; 58.305028; 534038.21535473
3259.50; 55.505111; 534094.71716227
3260.52; 52.862777; 534148.52918819
3261.53; 50.512235; 534199.9484637
3262.55; 48.557257; 534249.37765631
3263.57; 47.040003; 534297.26234964
3264.59; 45.927181; 534344.01423798
3265.61; 45.116691; 534389.94108245
3266.62; 44.461952; 534435.20143049
3267.64; 43.806311; 534479.79436473
3268.66; 43.017632; 534523.58445809
3269.68; 42.013862; 534566.35275713
3270.70; 40.773738; 534607.85866301
3271.71; 39.331544; 534647.89647739
3272.73; 37.759464; 534686.33398242
3273.75; 36.144132; 534723.12714869
3274.77; 34.564692; 534758.31251348
3275.79; 33.078086; 534791.98457741
3276.80; 31.714104; 534824.26816672
3277.82; 30.479299; 534855.29477759
3278.84; 29.366241; 534885.18834336
3279.86; 28.363623; 534914.06128752
3280.87; 27.463434; 534942.01787834
3281.89; 26.663316; 534969.15998382
3282.91; 25.964432; 534995.59065486
3283.93; 25.366826; 535021.41298927
3284.95; 24.864887; 535046.72437098
3285.96; 24.44499; 535071.60831589
3286.98; 24.086224; 535096.12705242
3288.00; 23.763713; 535120.31748646
3289.02; 23.453134; 535144.19176483
3290.04; 23.13478; 535167.74197242
3291.05; 22.795944; 535190.94725997
3292.07; 22.431239; 535213.78129367
3293.09; 22.041257; 535236.21834213
3294.11; 21.630484; 535258.237241
3295.13; 21.205406; 535279.82342908
3296.14; 20.773375; 535300.96982813
3297.16; 20.34225; 535321.67736041
3298.18; 19.92038; 535341.95544747
3299.20; 19.516302; 535361.82220109
3300.22; 19.137708; 535381.30356216
3301.23; 18.789676; 535400.43064104
3302.25; 18.472686; 535419.23503862
3303.27; 18.181297; 535437.74281455
3304.29; 17.904341; 535455.96866153
3305.31; 17.627133; 535473.91232246
3306.32; 17.335425; 535491.55903675
3307.34; 17.020095; 535508.88475895
3308.36; 16.681016; 535525.86531368
3309.38; 16.328534; 535542.48705682
3310.40; 15.981592; 535558.75562782
3311.41; 15.662606; 535574.69948497
3312.43; 15.390398; 535590.3662455
3313.45; 15.17337; 535605.81208103
3314.47; 15.005303; 535621.0868317
3315.49; 14.865469; 535636.21923811
3316.50; 14.723431; 535651.20705524
3317.52; 14.547293; 535666.01557201
3318.54; 14.312968; 535680.58555533
3319.56; 14.011535; 535694.84869361
3320.58; 13.652394; 535708.74624166
3321.59; 13.261215; 535722.24558666
3322.61; 12.873432; 535735.35018443
3323.63; 12.525358; 535748.1004587
3324.65; 12.245673; 535760.56602562
3325.67; 12.049635; 535772.83203389
3326.68; 11.937328; 535784.98371873
3327.70; 11.895813; 535797.09314312
3328.72; 11.903872; 535809.21077113
3329.74; 11.937485; 535821.36261575
3330.75; 11.97434; 535833.55197756
3331.77; 11.996413; 535845.76380839
3332.79; 11.99057; 535857.96969075
3333.81; 11.947883; 535870.13212029
3334.83; 11.862628; 535882.20776333
3335.84; 11.731725; 535894.15015342
3336.86; 11.554937; 535905.91258053
3337.88; 11.335543; 535917.45167434
3338.90; 11.080944; 535928.73159667
3339.92; 10.802583; 535939.72815958
3340.93; 10.514891; 535950.43186525
3341.95; 10.233337; 535960.84896048
3342.97; 9.9720375; 535971.00006438
3343.99; 9.7415825; 535980.91657504
3345.01; 9.5476264; 535990.63564674
3346.02; 9.3905879; 536000.19486001
3347.04; 9.2664341; 536009.62769003
3348.06; 9.1682264; 536018.96054891
3349.08; 9.0879228; 536028.2116622
3350.10; 9.0179184; 536037.39151399
3351.11; 8.9519587; 536046.5042216
3352.13; 8.8853113; 536055.54908507
3353.15; 8.8143549; 536064.52171801
3354.17; 8.7359442; 536073.41453228
3355.19; 8.6469716; 536082.21677624
3356.20; 8.5444404; 536090.91464784
3357.22; 8.4261279; 536099.49208239
3358.24; 8.2916284; 536107.9326023
3359.26; 8.1433428; 536116.22217386
3360.28; 7.9869168; 536124.35251049
3361.29; 7.830771; 536132.32389745
3362.31; 7.6846717; 536140.14656166
3363.33; 7.5576567; 536147.83993005
3364.35; 7.4559122; 536155.42972697
3365.37; 7.3812783; 536162.9435498
3366.38; 7.3308928; 536170.40608229
3367.40; 7.2981251; 536177.83525871
3368.42; 7.2745239; 536185.24041014
3369.44; 7.2521612; 536192.62279732
3370.46; 7.2256279; 536199.97817468
3371.47; 7.1930545; 536207.30039375
3372.49; 7.155858; 536214.58474843
3373.51; 7.1173254; 536221.82987856
3374.53; 7.0805123; 536229.03753453
3375.54; 7.0461449; 536236.21020597
3376.56; 7.0112157; 536243.34732105
3377.58; 6.9687737; 536250.44123194
3378.60; 6.9090789; 536257.47437613
3379.62; 6.821915; 536264.41879121
3380.63; 6.6995055; 536271.23859875
3381.65; 6.5392605; 536277.89528374
3382.67; 6.3455367; 536284.35476628
3383.69; 6.1297768; 536290.59461456
3384.71; 5.908775; 536296.60949249
3385.72; 5.7013351; 536302.41320562
3386.74; 5.5241035; 536308.03650459
3387.76; 5.3877043; 536313.52095508
3388.78; 5.2943437; 536318.91036852
3389.80; 5.2377023; 536324.24212347
3390.81; 5.2052797; 536329.54087362
3391.83; 5.1825681; 536334.8165043
3392.85; 5.1577864; 536340.06690826
3393.87; 5.1256435; 536345.2845922
3394.89; 5.0888522; 536350.46482419
3395.90; 5.0568267; 536355.61245554
3396.92; 5.0419462; 536360.7449392
3397.94; 5.054614; 536365.89031808
3398.96; 5.0987816; 536371.08065777
3399.98; 5.1694753; 536376.34296055
3400.99; 5.2531861; 536381.69047727
3402.01; 5.3310224; 536387.11722801
3403.03; 5.3836026; 536392.59750313
3404.05; 5.3961234; 536398.09052393
3405.07; 5.3620472; 536403.54885657
3406.08; 5.2843771; 536408.92812445
3407.10; 5.1743232; 536414.19536214
3408.12; 5.0479825; 536419.33399046
3409.14; 4.9221919; 536424.34456946
3410.16; 4.8107985; 536429.24175469
3411.17; 4.7222654; 536434.04881711
3412.19; 4.6589663; 536438.79144374
3413.21; 4.6179461; 536443.49231357
3414.23; 4.5925666; 536448.16734816
3415.25; 4.5743789; 536452.82386845
3416.26; 4.5547481; 536457.46040547
3417.28; 4.5260495; 536462.06772855
3418.30; 4.4825005; 536466.63072068
3419.32; 4.4207846; 536471.13088862
3420.34; 4.340543; 536475.54937406
3421.35; 4.2446493; 536479.87024383
3422.37; 4.1390527; 536484.08362092
3423.39; 4.0319922; 536488.18801498
3424.41; 3.932557; 536492.19118832
3425.42; 3.8488456; 536496.10914704
3426.44; 3.7862084; 536499.96334379
3427.46; 3.7461387; 536503.77675136
3428.48; 3.7262219; 536507.56988442
3429.50; 3.7212087; 536511.35791425
3430.51; 3.7248731; 536515.1496743
3431.53; 3.7320088; 536518.94869818
3432.55; 3.7398552; 536522.75570935
3433.57; 3.7484555; 536526.57147534
3434.59; 3.7598623; 536530.39885289
3435.60; 3.7765531; 536534.24322096
3436.62; 3.7997223; 536538.11117427
3437.64; 3.8281411; 536542.00805674
3438.66; 3.8580281; 536545.93536287
3439.68; 3.883946; 536549.88905228
3440.69; 3.9003263; 536553.85941614
3441.71; 3.9029899; 536557.83249145
3442.73; 3.8900769; 536561.79242189
3443.75; 3.862091; 536565.72386383
3444.77; 3.8211661; 536569.61364602
3445.78; 3.7699962; 536573.45133948
3446.80; 3.7109812; 536577.22895817
3447.82; 3.6459947; 536580.94042346
3448.84; 3.5768416; 536584.58149387
3449.86; 3.5061028; 536588.15055524
3450.87; 3.4378411; 536591.65012912
3451.89; 3.3776614; 536595.08844264
3452.91; 3.3318863; 536598.48015916
3453.93; 3.3060041; 536601.84552862
3454.95; 3.3028972; 536605.20773546
3455.96; 3.3215209; 536608.58890039
3456.98; 3.3565823; 536612.00575632
3458.00; 3.3994386; 536615.4662381
3459.02; 3.4399968; 536618.96800643
3460.04; 3.4690487; 536622.49934827
3461.05; 3.4803272; 536626.04217119
3462.07; 3.4716882; 536629.57619997
3463.09; 3.4451292; 536633.08319283
3464.11; 3.4057479; 536636.55009721
3465.13; 3.3600566; 536639.97048987
3466.14; 3.3142133; 536643.34421603
3467.16; 3.272669; 536646.67565181
3468.18; 3.2375208; 536649.97130826
3469.20; 3.2085926; 536653.23751712
3470.21; 3.184043; 536656.47873547
3471.23; 3.1611951; 536659.69669564
3472.25; 3.1373045; 536662.89033621
3473.27; 3.1100901; 536666.05627373
3474.29; 3.0779937; 536669.1895385
3475.30; 3.0402393; 536672.28437096
3476.32; 2.9968037; 536675.33498785
3477.34; 2.9483837; 536678.33631518
3478.36; 2.8963835; 536681.2847086
3479.38; 2.8428855; 536684.17864332
3480.39; 2.7905358; 536687.01928835
3481.41; 2.7422971; 536689.81082849
3482.43; 2.7010669; 536692.56039808
3483.45; 2.6692241; 536695.27755308
3484.47; 2.6482083; 536697.97331481
3485.48; 2.638244; 536700.65893338
3486.50; 2.6382912; 536703.34459993
3487.52; 2.6462375; 536706.03835547
3488.54; 2.6592857; 536708.74539356
3489.56; 2.6744337; 536711.46785162
3490.57; 2.6889284; 536714.20506474
3491.59; 2.7005961; 536716.95415504
3492.61; 2.7079944; 536719.71077644
3493.63; 2.7103934; 536722.46983994
3494.65; 2.7076355; 536725.22609604
3495.66; 2.6999463; 536727.9745249
3496.68; 2.6877615; 536730.71055014
3497.70; 2.6716052; 536733.43012894
3498.72; 2.6520212; 536736.12977209
3499.74; 2.6295342; 536738.80652441
3500.75; 2.6046126; 536741.45790761
3501.77; 2.5776229; 536744.08181654
3502.79; 2.5487894; 536746.67637418
3503.81; 2.5181942; 536749.23978721
3504.83; 2.4858568; 536751.7702822
3505.84; 2.451907; 536754.26621776
3506.86; 2.4168241; 536756.72644044
3507.88; 2.38167; 536759.15087774
3508.90; 2.3482127; 536761.5412569
3509.92; 2.3188423; 536763.90173834
3510.93; 2.2962271; 536766.23919845
3511.95; 2.2827349; 536768.56292412
3512.97; 2.2797394; 536770.88360044
3513.99; 2.2869985; 536773.21166618
3515.00; 2.3023182; 536775.55532676
3516.02; 2.321667; 536777.91868362
3517.04; 2.3397972; 536780.30049623
3518.06; 2.3512809; 536782.69399876
3519.08; 2.3517258; 536785.0879541
3520.09; 2.3388476; 536787.46880005
3521.11; 2.3130849; 536789.82342067
3522.13; 2.2775455; 536792.14186375
3523.15; 2.2372645; 536794.41930248
3524.17; 2.1979563; 536796.65672716
3525.18; 2.1646078; 536798.86020448
3526.20; 2.1403144; 536801.03895223
3527.22; 2.125694; 536803.20281697
3528.24; 2.1190321; 536805.3599002
3529.26; 2.1170875; 536807.51500393
3530.27; 2.116279; 536809.66928464
3531.29; 2.1138682; 536811.82111122
3532.31; 2.1087672; 536813.96774524
3533.33; 2.1017367; 536816.10722253
3534.35; 2.0949392; 536818.23978026
3535.36; 2.0910167; 536820.36834507
3536.38; 2.0919977; 536822.49790844
3537.40; 2.0983763; 536824.63396495
3538.42; 2.108644; 536826.78047357
3539.44; 2.1194162; 536828.93794779
3540.45; 2.1261323; 536831.10225869
3541.47; 2.1241605; 536833.26456245
3542.49; 2.1100355; 536835.41248754
3543.51; 2.0825201; 536837.53240317
3544.53; 2.0432128; 536839.61230568
3545.54; 1.9965115; 536841.64466819
3546.56; 1.9488841; 536843.62854808
3547.58; 1.907563; 536845.5703649
3548.60; 1.878936; 536847.48304064
3549.62; 1.8670191; 536849.38358548
3550.63; 1.8724156; 536851.28962379
3551.65; 1.8920746; 536853.21567409
3552.67; 1.9199648; 536855.17011538
3553.69; 1.948529; 536857.15363382
3554.71; 1.9705468; 536859.15956542
3555.72; 1.9808966; 536861.17603267
3556.74; 1.9777236; 536863.18926991
3557.76; 1.9626919; 536865.1872056
3558.78; 1.9402784; 536867.1623253
3559.80; 1.9163552; 536869.11309218
3560.81; 1.8965168; 536871.04366447
3561.83; 1.8846565; 536872.9621635
3562.85; 1.882181; 536874.87814258
3563.87; 1.8880199; 536876.80006542
3564.88; 1.8993231; 536878.7334944
3565.90; 1.9125426; 536880.68038025
3566.92; 1.9245239; 536882.63946254
3567.94; 1.9332956; 536884.60747403
3568.96; 1.938399; 536886.58068061
3569.97; 1.9407738; 536888.5563046
3570.99; 1.942338; 536890.53352085
3572.01; 1.9454439; 536892.51389881
3573.03; 1.9523535; 536894.50131043
3574.05; 1.9648036; 536896.50139573
3575.06; 1.9836714; 536898.52068764
3576.08; 2.0087301; 536900.56548822
3577.10; 2.0385132; 536902.64060674
3578.12; 2.0703468; 536904.74813048
3579.14; 2.1006262; 536906.88647732
3580.15; 2.1253767; 536909.05001904
3581.17; 2.1410469; 536911.2295124
3582.19; 2.1453725; 536913.41340906
3583.21; 2.1380663; 536915.58986833
3584.23; 2.1210908; 536917.74904728
3585.24; 2.0983628; 536919.88509011
3586.26; 2.0749092; 536921.99725818
3587.28; 2.0556797; 536924.08985137
3588.30; 2.0443541; 536926.17091563
3589.32; 2.0425066; 536928.25009918
3590.33; 2.0493828; 536930.33628243
3591.35; 2.062352; 536932.4356678
3592.37; 2.0778706; 536934.55085045
3593.39; 2.0926278; 536936.68105523
3594.41; 2.104494; 536938.82333932
3595.42; 2.1129784; 536940.97426016
3596.44; 2.1190858; 536943.13139811
3597.46; 2.1246821; 536945.29423276
3598.48; 2.1316385; 536947.46414874
3599.50; 2.1410833; 536949.64367914
3600.51; 2.153015; 536951.8353555
3601.53; 2.1663733; 536954.04062999
3602.55; 2.179481; 536956.2592476
3603.57; 2.1906397; 536958.48922432
3604.59; 2.1986294; 536960.72733413
3605.60; 2.2029358; 536962.96982775
3606.62; 2.203667; 536965.21306568
3607.64; 2.2012551; 536967.45384835
3608.66; 2.1961232; 536969.68940695
3609.67; 2.1884855; 536971.91719071
3610.69; 2.178364; 536974.13467121
3611.71; 2.1657882; 536976.33935015
3612.73; 2.1510536; 536978.52902985
3613.75; 2.1348891; 536980.7022548
3614.76; 2.1184381; 536982.85873337
3615.78; 2.103052; 536984.99954955
3616.80; 2.0899911; 536987.12707026
3617.82; 2.0801703; 536989.24459387
3618.84; 2.0740595; 536991.35589695
3619.85; 2.0717643; 536993.46486359
3620.87; 2.0732192; 536995.57531123
3621.89; 2.078366; 536997.69099814
3622.91; 2.0872013; 536999.81567899
3623.93; 2.0996511; 537001.95303316
3624.94; 2.115336; 537004.10635388
3625.96; 2.1333665; 537006.27802887
3626.98; 2.1523196; 537008.46899733
3628.00; 2.1704785; 537010.67845078
3629.02; 2.1862953; 537012.90400508
3630.03; 2.1989176; 537015.14240835
3631.05; 2.2085595; 537017.39062666
3632.07; 2.2165311; 537019.6469597
3633.09; 2.2248604; 537021.91177157
3634.11; 2.2356014; 537024.18751735
3635.12; 2.2500585; 537026.4779798
3636.14; 2.268208; 537028.78691769
3637.16; 2.2885455; 537031.11655825
3638.18; 2.3084411; 537033.46645165
3639.20; 2.3249094; 537035.83310909
3640.21; 2.3355535; 537038.21060173
3641.23; 2.3393822; 537040.59199184
3642.25; 2.3372432; 537042.9712046
3643.27; 2.3317391; 537045.34481434
3644.29; 2.3266505; 537047.71324418
3645.30; 2.3260312; 537050.08104359
3646.32; 2.3332089; 537052.45614953
3647.34; 2.3499335; 537054.84828039
3648.36; 2.3758547; 537057.26679794
3649.38; 2.4084264; 537059.71847207
3650.39; 2.4432512; 537062.20559639
3651.41; 2.4748094; 537064.7248456
3652.43; 2.4974611; 537067.26715323
3653.45; 2.5065671; 537069.81873041
3654.47; 2.4995344; 537072.3631486
3655.48; 2.4765674; 537074.88418733
3656.50; 2.4409217; 537077.36894028
3657.52; 2.3985262; 537079.81053644
3658.54; 2.3569722; 537082.20983241
3659.55; 2.3240388; 537084.57560358
3660.57; 2.3060824; 537086.92309591
3661.59; 2.306702; 537089.271219
3662.61; 2.3260549; 537091.63904252
3663.63; 2.3610304; 537094.04246954
3664.64; 2.4062347; 537096.49191266
3665.66; 2.4554832; 537098.99148855
3666.68; 2.5033261; 537101.53976648
3667.70; 2.5461325; 537104.13161951
3668.72; 2.5824173; 537106.76040887
3669.73; 2.6123807; 537109.41969969
3670.75; 2.6369207; 537112.1039712
3671.77; 2.6565683; 537114.80824304
3672.79; 2.6708069; 537117.52700917
3673.81; 2.6780669; 537120.25316571
3674.82; 2.6763967; 537122.97762208
3675.84; 2.6645284; 537125.689997
3676.86; 2.6428872; 537128.38034216
3677.88; 2.6141099; 537131.04139327
3678.90; 2.5828262; 537133.67059885
3679.91; 2.5547435; 537136.27121745
3680.93; 2.5353357; 537138.8520798
3681.95; 2.528572; 537141.42605702
3682.97; 2.5360856; 537144.00768275
3683.99; 2.5569998; 537146.61059821
3685.00; 2.5883857; 537149.24546319
3686.02; 2.6261228; 537151.91874288
3687.04; 2.6658464; 537154.63245949
3688.06; 2.7037128; 537157.38472248
3689.08; 2.7368474; 537160.17071505
3690.09; 2.7634926; 537162.9838313
3691.11; 2.782967; 537165.81677161
3692.13; 2.795552; 537168.66252293
3693.15; 2.8023606; 537171.51520505
3694.17; 2.8051603; 537174.37073719
3695.18; 2.8060889; 537177.22721462
3696.20; 2.8072317; 537180.08485537
3697.22; 2.8101231; 537182.94543945
3698.24; 2.8153258; 537185.8113196
3699.26; 2.8222743; 537188.68427307
3700.27; 2.82951; 537191.56459214
3701.29; 2.8352863; 537194.45079123
3702.31; 2.8383569; 537197.34011608
3703.33; 2.8386422; 537200.22973139
3704.34; 2.8374742; 537203.11815768
3705.36; 2.8372561; 537206.00636197
3706.38; 2.8405989; 537208.8979691
3707.40; 2.8492203; 537211.79835241
3708.42; 2.8630231; 537214.71278642
3709.43; 2.879744; 537217.64424152
3710.45; 2.8953787; 537220.59161206
3711.47; 2.9053176; 537223.54910003
3712.49; 2.9058552; 537226.50713525
3713.51; 2.8955807; 537229.45471144
3714.52; 2.8761701; 537232.38252854
3715.54; 2.8522809; 537235.28602739
3716.56; 2.8305343; 537238.16738917
3717.58; 2.8178674; 537241.03585654
3718.60; 2.8197317; 537243.90622172
3719.61; 2.8386653; 537246.79586051
3720.63; 2.873641; 537249.72110301
3721.65; 2.9203563; 537252.69389972
3722.67; 2.9723531; 537255.71962696
3723.69; 3.0226249; 537258.79652866
3724.70; 3.0652575; 537261.91682848
3725.72; 3.0966762; 537265.06911122
3726.74; 3.116218; 537268.24128671
3727.76; 3.1259603; 537271.42337937
3728.78; 3.1299442; 537274.60952753
3729.79; 3.133073; 537277.79886068
3730.81; 3.1400026; 537280.99524781
3731.83; 3.1542866; 537284.20617545
3732.85; 3.1779132; 537287.44115394
3733.87; 3.211233; 537290.71005062
3734.88; 3.2531778; 537294.02164528
3735.90; 3.3016297; 537297.38256184
3736.92; 3.3538278; 537300.79661385
3737.94; 3.4067606; 537304.26454915
3738.96; 3.4575484; 537307.78418427
3739.97; 3.5038441; 537311.35094638
3740.99; 3.5442489; 537314.95883881
3742.01; 3.5786825; 537318.6017832
3743.03; 3.6085892; 537322.27517133
3744.05; 3.6368488; 537325.97732645
3745.06; 3.6673147; 537329.7104946
3746.08; 3.7040112; 537333.48101821
3747.10; 3.7501485; 537337.29850752
3748.12; 3.8072134; 537341.17408644
3749.14; 3.8744092; 537345.11806781
