#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4484.10; 0.00051385566; 916.19345574489
4485.12; 0.00052072679; 916.1939858223
4486.14; 0.00052415398; 916.19451938843
4487.15; 0.00052359768; 916.19505238827
4488.17; 0.00051921224; 916.19558092393
4489.19; 0.00051178723; 916.19610190124
4490.21; 0.00050254511; 916.19661347048
4491.23; 0.00049285902; 916.1971151797
4492.24; 0.0004839731; 916.19760784343
4493.26; 0.0004767981; 916.19809320332
4494.28; 0.00047182158; 916.19857349733
4495.30; 0.00046912912; 916.19905105053
4496.32; 0.00046849767; 916.19952796094
4497.33; 0.0004695079; 916.20000589972
4498.35; 0.00047163326; 916.20048600203
4499.37; 0.00047429116; 916.20096880996
4500.39; 0.00047687248; 916.20145424556
4501.41; 0.00047878288; 916.20194162587
4502.42; 0.0004795242; 916.20242976082
4503.44; 0.00047881804; 916.20291717693
4504.46; 0.00047673914; 916.2034024768
4505.48; 0.00047380083; 916.20388478561
4506.49; 0.00047093327; 916.20436417535
4507.51; 0.00046932316; 916.20484192608
4508.53; 0.00047013234; 916.20532050052
4509.55; 0.00047416404; 916.20580317905
4510.57; 0.00048157812; 916.2062934048
4511.58; 0.00049175433; 916.20679398949
4512.60; 0.00050336343; 916.20730639175
4513.62; 0.00051464156; 916.20783027465
4514.64; 0.00052379649; 916.20836347688
4515.66; 0.00052942979; 916.20890241356
4516.67; 0.00053085255; 916.20944279856
4517.69; 0.00052820722; 916.20998049071
4518.71; 0.00052237054; 916.21051224138
4519.73; 0.00051468046; 916.21103616388
4520.75; 0.00050657933; 916.21155183978
4521.76; 0.0004992807; 916.21206008599
4522.78; 0.00049354626; 916.21256249479
4523.80; 0.00048961328; 916.21306089998
4524.82; 0.00048726094; 916.21355691059
4525.84; 0.00048596525; 916.21405160225
4526.85; 0.00048507844; 916.21454539117
4527.87; 0.00048398016; 916.21503806208
4528.89; 0.00048217501; 916.21552889544
4529.91; 0.00047934018; 916.21601684306
4530.93; 0.00047534421; 916.21650072295
4531.94; 0.00047025901; 916.21697942633
4532.96; 0.00046437387; 916.2174521389
4533.98; 0.00045820196; 916.21791856871
4535.00; 0.00045245714; 916.21837915055
4536.02; 0.0004479803; 916.21883517517
4537.03; 0.0004456087; 916.2192887856
4538.05; 0.0004460052; 916.21974279965
4539.07; 0.0004494858; 916.22020035679
4540.09; 0.00045589428; 916.2206644375
4541.11; 0.00046456741; 916.22113734707
4542.12; 0.00047441318; 916.22162027921
4543.14; 0.00048409487; 916.2221130669
4544.16; 0.00049228439; 916.22261419117
4545.18; 0.0004979278; 916.22312106019
4546.20; 0.00050046085; 916.22363050774
4547.21; 0.00049992301; 916.22413940779
4548.23; 0.00049694168; 916.22464527297
4549.25; 0.00049258903; 916.22514670735
4550.27; 0.00048814303; 916.22564361589
4551.29; 0.00048480657; 916.22613712806
4552.30; 0.00048344829; 916.22662925755
4553.32; 0.00048442378; 916.22712238005
4554.34; 0.0004875172; 916.22761865152
4555.36; 0.00049201449; 916.22811950105
4556.37; 0.00049688775; 916.22862531134
4557.39; 0.00050104275; 916.22913535123
4558.41; 0.00050356652; 916.22964796022
4559.43; 0.0005039131; 916.23016092201
4560.45; 0.00050198389; 916.23067191995
4561.46; 0.0004980894; 916.23117895347
4562.48; 0.00049281265; 916.23168061548
4563.50; 0.00048682137; 916.23217617863
4564.52; 0.00048068776; 916.23266549802
4565.54; 0.00047476754; 916.23314879089
4566.55; 0.0004691679; 916.23362638356
4567.57; 0.00046380292; 916.23409851492
4568.59; 0.00045850744; 916.23456525571
4569.61; 0.00045316355; 916.23502655665
4570.63; 0.00044779408; 916.2354823917
4571.64; 0.00044259244; 916.23593293171
4572.66; 0.00043788221; 916.2363786769
4573.68; 0.00043402471; 916.23682049532
4574.70; 0.00043130876; 916.23725954903
4575.72; 0.00042986076; 916.23769712873
4576.73; 0.00042960412; 916.23813444719
4577.75; 0.00043027939; 916.23857245305
4578.77; 0.00043151652; 916.23901171824
4579.79; 0.00043293526; 916.23945242765
4580.81; 0.00043424232; 916.2398944676
4581.82; 0.00043529696; 916.24033758112
4582.84; 0.00043612703; 916.24078153962
4583.86; 0.00043689332; 916.24122627816
4584.88; 0.00043781501; 916.24167195495
4585.90; 0.00043908084; 916.2421189203
4586.91; 0.00044077479; 916.24256761002
4587.93; 0.00044284106; 916.24301840311
4588.95; 0.00044510164; 916.24347149737
4589.97; 0.00044732252; 916.24392685239
4590.99; 0.00044930792; 916.24438422847
4592.00; 0.00045098928; 916.24484331609
4593.02; 0.00045247381; 916.2453039149
4594.04; 0.00045402744; 916.24576609524
4595.06; 0.00045598721; 916.24623027055
4596.08; 0.00045862404; 916.24669713003
4597.09; 0.00046199821; 916.24716742428
4598.11; 0.00046585951; 916.24764164916
4599.13; 0.00046963596; 916.2481197183
4600.15; 0.00047253025; 916.24860073371
4601.16; 0.00047370812; 916.24908294814
4602.18; 0.00047253016; 916.24956396345
4603.20; 0.00046875876; 916.25004113964
4604.22; 0.00046267397; 916.25051212178
4605.24; 0.00045505635; 916.25097534951
4606.25; 0.00044703366; 916.25143041048
4607.27; 0.0004398298; 916.25187813824
4608.29; 0.00043448389; 916.25232042408
4609.31; 0.00043161562; 916.25275979016
4610.33; 0.00043129813; 916.25319883305
4611.34; 0.00043306649; 916.25363967604
4612.36; 0.00043605161; 916.25408355776
4613.38; 0.00043919626; 916.2545306406
4614.40; 0.00044149389; 916.25498006233
4615.42; 0.00044219242; 916.25543019514
4616.43; 0.00044092261; 916.25587903533
4617.45; 0.00043773457; 916.25632463024
4618.47; 0.00043304935; 916.25676545579
4619.49; 0.00042754807; 916.25720068128
4620.51; 0.00042202783; 916.2576302874
4621.52; 0.00041725257; 916.25805503251
4622.54; 0.00041382255; 916.258476286
4623.56; 0.00041208006; 916.25889576572
4624.58; 0.00041206399; 916.25931522908
4625.60; 0.00041351949; 916.25973617407
4626.61; 0.00041596185; 916.26015960529
4627.63; 0.00041878377; 916.2605859091
4628.65; 0.00042138545; 916.2610148613
4629.67; 0.00042329953; 916.26144576195
4630.69; 0.00042428222; 916.26187766294
4631.70; 0.00042434863; 916.26230963153
4632.72; 0.00042374456; 916.26274098521
4633.74; 0.00042286369; 916.2631714422
4634.76; 0.00042213336; 916.26360115575
4635.78; 0.0004218999; 916.26403063164
4636.79; 0.00042234199; 916.26446055755
4637.81; 0.00042343131; 916.26489159236
4638.83; 0.00042494549; 916.26532416854
4639.85; 0.00042652528; 916.26575835286
4640.87; 0.0004277594; 916.26619379348
4641.88; 0.00042827736; 916.26662976135
4642.90; 0.00042783238; 916.26706527625
4643.92; 0.000426361; 916.26749929335
4644.94; 0.00042401011; 916.26793091734
4645.96; 0.00042112602; 916.26835960546
4646.97; 0.00041820427; 916.26878531936
4647.99; 0.00041580379; 916.26920858968
4649.01; 0.0004144368; 916.26963046846
4650.03; 0.00041445396; 916.27005236471
4651.04; 0.00041595051; 916.27047578437
4652.06; 0.0004187199; 916.27090202317
4653.08; 0.00042227367; 916.27133187954
4654.10; 0.00042593076; 916.27176545867
4655.12; 0.00042895988; 916.27220212132
4656.13; 0.00043074105; 916.27264059713
4657.15; 0.00043090334; 916.27307923813
4658.17; 0.0004294006; 916.27351634941
4659.19; 0.00042650373; 916.27395051181
4660.21; 0.00042271304; 916.27438081544
4661.22; 0.00041861884; 916.27480695135
4662.24; 0.00041475409; 916.27522915312
4663.26; 0.00041148343; 916.2756480255
4664.28; 0.00040895902; 916.27606432813
4665.30; 0.00040714909; 916.27647878834
4666.31; 0.00040591984; 916.27689199722
4667.33; 0.00040513387; 916.27730440602
4668.35; 0.00040472551; 916.27771639912
4669.37; 0.00040472516; 916.27812839187
4670.39; 0.00040522706; 916.27854089553
4671.40; 0.00040631797; 916.27895450969
4672.42; 0.00040799987; 916.27936983595
4673.44; 0.0004101416; 916.2797873424
4674.46; 0.00041248224; 916.28020723153
4675.48; 0.00041468825; 916.28062936626
4676.49; 0.00041644502; 916.28105328933
4677.51; 0.00041755066; 916.28147833788
4678.53; 0.00041797913; 916.2819038226
4679.55; 0.00041789248; 916.28232921911
4680.57; 0.00041760077; 916.28275431867
4681.58; 0.00041748613; 916.28317930153
4682.60; 0.00041791763; 916.28360472365
4683.62; 0.00041918204; 916.28403143288
4684.64; 0.00042144481; 916.2844604455
4685.66; 0.00042474172; 916.28489281424
4686.67; 0.00042899017; 916.28532950772
4687.69; 0.00043400674; 916.28577130785
4688.71; 0.00043952276; 916.28621872306
4689.73; 0.00044519957; 916.286671917
4690.75; 0.00045065288; 916.28713066219
4691.76; 0.000455496; 916.28759433746
4692.78; 0.00045940301; 916.2880619899
4693.80; 0.00046217953; 916.28853246872
4694.82; 0.00046381643; 916.28900461383
4695.83; 0.0004644994; 916.28947745417
4696.85; 0.00046455763; 916.28995035379
4697.87; 0.00046435599; 916.29042304815
4698.89; 0.0004641597; 916.29089554269
4699.91; 0.00046401752; 916.29136789251
4700.92; 0.00046371027; 916.29183992955
4701.94; 0.00046279351; 916.29231103337
4702.96; 0.00046073154; 916.29278003819
4703.98; 0.00045708539; 916.2932453314
4705.00; 0.00045169465; 916.29370513706
4706.01; 0.00044479018; 916.29415791427
4707.03; 0.00043699597; 916.29460275731
4708.05; 0.00042921433; 916.29503967898
4709.07; 0.0004224286; 916.29546969307
4710.09; 0.00041748397; 916.29589467373
4711.10; 0.00041491264; 916.29631703689
4712.12; 0.00041485075; 916.29673933705
4713.14; 0.00041706073; 916.29716388688
4714.16; 0.00042103641; 916.29759248378
4715.18; 0.00042614445; 916.29802628044
4716.19; 0.00043175138; 916.29846578471
4717.21; 0.00043730229; 916.29891093957
4718.23; 0.00044234449; 916.29936122717
4719.25; 0.00044651618; 916.29981576137
4720.27; 0.00044953315; 916.30027336673
4721.28; 0.00045120143; 916.30073267032
4722.30; 0.00045146337; 916.30119224054
4723.32; 0.00045045897; 916.30165078834
4724.34; 0.00044856641; 916.30210740959
4725.36; 0.00044638424; 916.30256180948
4726.37; 0.00044463629; 916.30301443003
4727.39; 0.00044401023; 916.30346641329
4728.41; 0.00044497179; 916.30391937537
4729.43; 0.00044761344; 916.30437502654
4730.45; 0.00045159246; 916.30483472817
4731.46; 0.0004561867; 916.30529910655
4732.48; 0.00046045833; 916.30576783326
4733.50; 0.00046347859; 916.30623963446
4734.52; 0.00046454581; 916.30671252205
4735.54; 0.00046333209; 916.30718417412
4736.55; 0.00045991994; 916.30765235277
4737.57; 0.00045472947; 916.30811524775
4738.59; 0.00044837345; 916.30857167258
4739.61; 0.00044149869; 916.30902109919
4740.63; 0.0004346695; 916.30946357399
4741.64; 0.00042832506; 916.30989959041
4742.66; 0.00042280708; 916.31032998977
4743.68; 0.00041842289; 916.31075592622
4744.70; 0.00041549422; 916.3111788814
4745.71; 0.00041435002; 916.31160067184
4746.73; 0.00041524937; 916.31202337778
4747.75; 0.0004182558; 916.31244914413
4748.77; 0.00042311343; 916.31287985535
4749.79; 0.00042918467; 916.31331674682
4750.80; 0.00043549474; 916.31376006167
4751.82; 0.00044089358; 916.31420887231
4752.84; 0.00044430362; 916.31466115423
4753.86; 0.00044498727; 916.31511413207
4754.88; 0.0004427542; 916.31556483674
4755.89; 0.0004380406; 916.31601074318
4756.91; 0.00043182803; 916.31645032548
4757.93; 0.00042541606; 916.31688338067
4758.95; 0.00042010675; 916.31731103122
4759.97; 0.0004168854; 916.31773540256
4760.98; 0.00041618412; 916.31815906004
4762.00; 0.00041779134; 916.31858435359
4763.02; 0.00042092973; 916.31901284189
4764.04; 0.00042447862; 916.31944494281
4765.06; 0.00042727816; 916.31987989353
4766.07; 0.00042843219; 916.32031601902
4767.09; 0.00042752876; 916.32075122484
4768.11; 0.00042472176; 916.32118357327
4769.13; 0.00042065649; 916.32161178343
4770.15; 0.00041626449; 916.32203552271
4771.16; 0.00041248924; 916.32245541896
4772.18; 0.00041002204; 916.3228728037
4773.20; 0.00040912305; 916.32328927331
4774.22; 0.00040957702; 916.32370620505
4775.24; 0.00041079249; 916.32412437408
4776.25; 0.00041201068; 916.32454378317
4777.27; 0.00041255715; 916.32496374855
4778.29; 0.00041205721; 916.32538320501
4779.31; 0.00041054786; 916.32580112501
4780.33; 0.00040845324; 916.32621691279
4781.34; 0.00040643429; 916.32663064536
4782.36; 0.00040516376; 916.32704308459
4783.38; 0.00040510128; 916.32745546021
4784.40; 0.00040634103; 916.32786909784
4785.42; 0.00040857896; 916.32828501359
4786.43; 0.00041120534; 916.32870360289
4787.45; 0.00041348707; 916.32912451489
4788.47; 0.00041477638; 916.32954673934
4789.49; 0.00041467759; 916.32996886323
4790.50; 0.0004131228; 916.33038940442
4791.52; 0.00041034152; 916.33080711438
4792.54; 0.0004067471; 916.33122116537
4793.56; 0.0004027891; 916.33163118729
4794.58; 0.00039882739; 916.33203717637
4795.59; 0.00039507021; 916.3324393408
4796.61; 0.00039159016; 916.33283796268
4797.63; 0.00038840131; 916.33323333845
4798.65; 0.00038555833; 916.33362582019
4799.67; 0.00038323249; 916.33401593433
4800.68; 0.00038173007; 916.33440451908
4801.70; 0.00038144156; 916.33479281012
4802.72; 0.00038273545; 916.3351824183
4803.74; 0.00038582989; 916.33557517647
4804.76; 0.00039068278; 916.33597287469
4805.77; 0.00039693556; 916.33637693795
4806.79; 0.0004039299; 916.33678812116
4807.81; 0.00041079742; 916.33720629521
4808.83; 0.00041660406; 916.33763038017
4809.85; 0.00042051904; 916.33805845041
4810.86; 0.00042197381; 916.33848800153
4811.88; 0.00042077866; 916.33891633605
4812.90; 0.00041717337; 916.33934100054
4813.92; 0.00041179943; 916.33976019459
4814.94; 0.00040559569; 916.3401730735
4815.95; 0.00039963322; 916.34057988287
4816.97; 0.00039491819; 916.34098189255
4817.99; 0.00039220021; 916.34138113544
4819.01; 0.00039182593; 916.34177999733
4820.03; 0.00039367118; 916.3421807376
4821.04; 0.00039717004; 916.34258503956
4822.06; 0.00040143797; 916.34299368609
4823.08; 0.00040546406; 916.34340643101
4824.10; 0.00040832939; 916.34382209271
4825.12; 0.00040940125; 916.34423884553
4826.13; 0.00040845783; 916.34465463797
4827.15; 0.00040571518; 916.34506763851
4828.17; 0.00040175289; 916.34547660562
4829.19; 0.00039735981; 916.34588110076
4830.21; 0.00039334066; 916.34628150458
4831.22; 0.0003903318; 916.3466788455
4832.24; 0.00038866991; 916.3470744947
4833.26; 0.00038834114; 916.34746980922
4834.28; 0.00038901706; 916.34786581181
4835.30; 0.00039016185; 916.34826297973
4836.31; 0.0003911795; 916.34866118359
4837.33; 0.0003915628; 916.34905977761
4838.35; 0.00039100876; 916.34945780766
4839.37; 0.00038947643; 916.34985427785
4840.38; 0.00038717853; 916.35024840889
4841.40; 0.000384515; 916.35063982857
4842.42; 0.00038196935; 916.35102865688
4843.44; 0.00037999608; 916.3514154765
4844.46; 0.00037892707; 916.3518012079
4845.47; 0.00037891791; 916.35218692998
4846.49; 0.00037994325; 916.35257369581
4847.51; 0.00038183623; 916.35296238862
4848.53; 0.00038435523; 916.35335364565
4849.55; 0.00038725428; 916.35374785379
4850.56; 0.0003903341; 916.35414519706
4851.58; 0.00039345871; 916.35454572105
4852.60; 0.00039653573; 916.35494937732
4853.62; 0.00039947277; 916.35535602336
4854.64; 0.00040213236; 916.35576537674
4855.65; 0.00040431007; 916.35617694695
4856.67; 0.00040575274; 916.35658998573
4857.69; 0.0004062186; 916.35700349874
4858.71; 0.00040556312; 916.3574163445
4859.73; 0.00040382072; 916.35782741656
4860.74; 0.00040124885; 916.35823587057
4861.76; 0.00039831011; 916.35864133308
4862.78; 0.00039558782; 916.35904402441
4863.80; 0.00039365457; 916.35944474778
4864.82; 0.00039293249; 916.3598447361
4865.83; 0.00039359037; 916.36024539411
4866.85; 0.00039551303; 916.36064800931
4867.87; 0.00039835441; 916.36105351692
4868.89; 0.00040165577; 916.36146238515
4869.91; 0.00040498643; 916.36187464386
4870.92; 0.00040805512; 916.36229002636
4871.94; 0.00041075064; 916.36270815279
4872.96; 0.00041309843; 916.36312866916
4873.98; 0.00041515353; 916.36355127754
4875.00; 0.00041687853; 916.36397564189
4876.01; 0.00041806405; 916.36440121305
4877.03; 0.00041833588; 916.36482706092
4878.05; 0.00041725946; 916.36525181305
4879.07; 0.00041451255; 916.36567376894
4880.09; 0.00041006466; 916.36609119707
4881.10; 0.00040429195; 916.36650274883
4882.12; 0.00039797295; 916.36690786811
4883.14; 0.00039214924; 916.36730705912
4884.16; 0.00038788314; 916.36770190742
4885.17; 0.0003859826; 916.36809482105
4886.19; 0.00038677964; 916.36848854603
4887.21; 0.00039003371; 916.36888558352
4888.23; 0.00039499276; 916.36928766911
4889.25; 0.00040059419; 916.36969545671
4890.26; 0.00040574376; 916.37010848635
4891.28; 0.00040958782; 916.37052542907
4892.30; 0.00041170013; 916.37094452204
4893.32; 0.00041213521; 916.3713640579
4894.34; 0.00041134487; 916.37178278922
4895.35; 0.00040999641; 916.37220014788
4896.37; 0.00040875729; 916.37261624516
4897.39; 0.00040811383; 916.37303168742
4898.41; 0.00040827278; 916.37344729149
4899.43; 0.0004091627; 916.37386380146
4900.44; 0.00041051896; 916.37428169205
4901.46; 0.0004120131; 916.37470110361
4902.48; 0.00041337965; 916.37512190625
4903.50; 0.00041450191; 916.37554385131
4904.52; 0.00041543682; 916.37596674806
4905.53; 0.00041638022; 916.37639060516
4906.55; 0.00041759086; 916.37681569464
4907.57; 0.00041929938; 916.37724252331
4908.59; 0.00042162749; 916.3776717219
4909.61; 0.00042453545; 916.37810388067
4910.62; 0.00042780588; 916.37853936859
4911.64; 0.00043106364; 916.37897817277
4912.66; 0.00043382634; 916.37941978926
4913.68; 0.00043557738; 916.37986318823
4914.70; 0.0004358527; 916.38030686747
4915.71; 0.00043433093; 916.38074899762
4916.73; 0.00043091433; 916.38118764981
4917.75; 0.00042578466; 916.38162108022
4918.77; 0.00041941754; 916.38204802918
4919.79; 0.00041254111; 916.38246797823
4920.80; 0.00040603456; 916.38288130389
4921.82; 0.00040077603; 916.3832892766
4922.84; 0.00039746596; 916.3836938798
4923.86; 0.00039646579; 916.38409746486
4924.88; 0.00039769623; 916.38450230246
4925.89; 0.00040063109; 916.38491012762
4926.91; 0.00040440084; 916.38532179023
4927.93; 0.00040799025; 916.38573710669
4928.95; 0.00041048388; 916.38615496157
4929.97; 0.00041129431; 916.38657364143
4930.98; 0.00041030644; 916.38699131568
4932.00; 0.00040789267; 916.38740653282
4933.02; 0.00040479042; 916.387818592
4934.04; 0.00040187679; 916.38822768523
4935.05; 0.00039990869; 916.38863477502
4936.07; 0.00039930946; 916.38904125483
4937.09; 0.00040006866; 916.38944850746
4938.11; 0.00040178412; 916.38985750635
4939.13; 0.00040382813; 916.39026858596
4940.14; 0.00040557758; 916.39068144644
4941.16; 0.00040662791; 916.39109537611
4942.18; 0.0004069187; 916.39150960179
4943.20; 0.00040673218; 916.39192363759
4944.22; 0.00040657209; 916.39233751043
4945.23; 0.00040697196; 916.39275179032
4946.25; 0.00040830409; 916.39316742626
4947.27; 0.00041065579; 916.39358545614
4948.29; 0.00041381076; 916.39400669763
4949.31; 0.00041733278; 916.39443152439
4950.32; 0.00042071248; 916.39485979154
4951.34; 0.00042351839; 916.39529091498
4952.36; 0.00042549763; 916.39572405321
4953.38; 0.00042659611; 916.39615830964
4954.40; 0.00042690105; 916.39659287649
4955.41; 0.00042653861; 916.39702707439
4956.43; 0.0004255732; 916.39746028954
4957.45; 0.00042395121; 916.39789185358
4958.47; 0.00042151105; 916.39832093363
4959.49; 0.00041805568; 916.39874649628
