#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3619.85; 10.963699; 7822849.003087
3620.87; 11.132876; 7822860.3358742
3621.89; 11.28709; 7822871.8256447
3622.91; 11.398335; 7822883.4286581
3623.93; 11.449724; 7822895.0839828
3624.94; 11.438797; 7822906.7281844
3625.96; 11.377449; 7822918.3099362
3626.98; 11.288417; 7822929.8010579
3628.00; 11.199219; 7822941.2013792
3629.02; 11.135092; 7822952.5364228
3630.03; 11.112797; 7822963.8487702
3631.05; 11.136819; 7822975.1855718
3632.07; 11.1989; 7822986.5855683
3633.09; 11.280858; 7822998.0689948
3634.11; 11.359906; 7823009.6328887
3635.12; 11.415032; 7823021.2528986
3636.14; 11.43285; 7823032.8910462
3637.16; 11.411453; 7823044.5074133
3638.18; 11.36127; 7823056.0726957
3639.20; 11.302553; 7823067.5782068
3640.21; 11.259924; 7823079.0403232
3641.23; 11.25512; 7823090.4975499
3642.25; 11.299726; 7823102.0001831
3643.27; 11.38991; 7823113.5946195
3644.29; 11.504981; 7823125.3061939
3645.30; 11.610738; 7823137.1254243
3646.32; 11.667311; 7823149.002243
3647.34; 11.639786; 7823160.8510425
3648.36; 11.508793; 7823172.5664972
3649.38; 11.277899; 7823184.0469118
3650.39; 10.975316; 7823195.2193104
3651.41; 10.648993; 7823206.0595256
3652.43; 10.356119; 7823216.6016083
3653.45; 10.149851; 7823226.9337188
3654.47; 10.066911; 7823237.1814
3655.48; 10.119444; 7823247.4825577
3656.50; 10.29309; 7823257.9604793
3657.52; 10.551279; 7823268.7012264
3658.54; 10.84395; 7823279.7399
3659.55; 11.117856; 7823291.0573972
3660.57; 11.325694; 7823302.5864651
3661.59; 11.432292; 7823314.2240449
3662.61; 11.417458; 7823325.8465242
3663.63; 11.276328; 7823337.325339
3664.64; 11.018484; 7823348.5416798
3665.66; 10.666816; 7823359.4000381
3666.68; 10.256241; 7823369.8404488
3667.70; 9.8315531; 7823379.8485456
3668.72; 9.4433679; 7823389.4614867
3669.73; 9.1415768; 7823398.7672174
3670.75; 8.9668194; 7823407.8950525
3671.77; 8.9417228; 7823416.9973405
3672.79; 9.064443; 7823426.2245523
3673.81; 9.3069227; 7823435.698598
3674.82; 9.619159; 7823445.4904868
3675.84; 9.9389863; 7823455.6079459
3676.86; 10.205069; 7823465.9962659
3677.88; 10.369656; 7823476.5521284
3678.90; 10.407629; 7823487.1466459
3679.91; 10.319543; 7823497.6514957
3680.93; 10.128273; 7823507.9616404
3681.95; 9.8708807; 7823518.0097709
3682.97; 9.5886727; 7823527.770626
3683.99; 9.3186386; 7823537.2565979
3685.00; 9.0885668; 7823546.5083668
3686.02; 8.9164586; 7823555.5849368
3687.04; 8.8131267; 7823564.5563195
3688.06; 8.7857222; 7823573.4998056
3689.08; 8.8398151; 7823582.4983559
3690.09; 8.978572; 7823591.6381548
3691.11; 9.1991229; 7823601.0024649
3692.13; 9.4877553; 7823610.6605905
3693.15; 9.816476; 7823620.6533394
3694.17; 10.143354; 7823630.9788358
3695.18; 10.417921; 7823641.5838295
3696.20; 10.591136; 7823652.3651489
3697.22; 10.627651; 7823663.1836387
3698.24; 10.516961; 7823673.8894508
3699.26; 10.279932; 7823684.3539779
3700.27; 9.9681781; 7823694.5011531
3701.29; 9.6556056; 7823704.3301429
3702.31; 9.4235688; 7823713.9229293
3703.33; 9.3429094; 7823723.4336079
3704.34; 9.4571801; 7823733.0606091
3705.36; 9.7712855; 7823743.0073561
3706.38; 10.248618; 7823753.4400068
3707.40; 10.817773; 7823764.4520332
3708.42; 11.387583; 7823776.044101
3709.43; 11.867039; 7823788.124235
3710.45; 12.185323; 7823800.5283684
3711.47; 12.306914; 7823813.0562762
3712.49; 12.237911; 7823825.5139411
3713.51; 12.021914; 7823837.7517311
3714.52; 11.726673; 7823849.6889785
3715.54; 11.425275; 7823861.3194155
3716.56; 11.177273; 7823872.6973976
3717.58; 11.015123; 7823883.9103178
3718.60; 10.939605; 7823895.0463637
3719.61; 10.92504; 7823906.167583
3720.63; 10.931936; 7823917.2958217
3721.65; 10.922365; 7823928.4143184
3722.67; 10.872707; 7823939.4822649
3723.69; 10.779599; 7823950.4554314
3724.70; 10.657686; 7823961.3044955
3725.72; 10.530864; 7823972.0244603
3726.74; 10.421122; 7823982.6327129
3727.76; 10.339764; 7823993.1581461
3728.78; 10.284538; 7824003.6273622
3729.79; 10.243568; 7824014.054872
3730.81; 10.203975; 7824024.4420784
3731.83; 10.161113; 7824034.7856532
3732.85; 10.124023; 7824045.0914718
3733.87; 10.114388; 7824055.387482
3734.88; 10.159047; 7824065.728953
3735.90; 10.278951; 7824076.1924812
3736.92; 10.479071; 7824086.859723
3737.94; 10.743525; 7824097.7961681
3738.96; 11.038196; 7824109.0325758
3739.97; 11.320155; 7824120.5560052
3740.99; 11.550553; 7824132.3139698
3742.01; 11.706319; 7824144.2304976
3743.03; 11.786517; 7824156.228663
3744.05; 11.81131; 7824168.2520671
3745.06; 11.814272; 7824180.278486
3746.08; 11.831085; 7824192.3220204
3747.10; 11.888731; 7824204.4242356
3748.12; 11.998644; 7824216.6383378
3749.14; 12.155529; 7824229.0121413
3750.15; 12.341294; 7824241.5750461
3751.17; 12.531902; 7824254.3319811
3752.19; 12.70431; 7824267.2644205
3753.21; 12.841319; 7824280.3363292
3754.22; 12.933427; 7824293.5020002
3755.24; 12.978201; 7824306.7132491
3756.26; 12.978457; 7824319.9247583
3757.28; 12.940561; 7824333.0976914
3758.30; 12.873501; 7824346.2023596
3759.31; 12.788542; 7824359.2205439
3760.33; 12.698805; 7824372.1473797
3761.35; 12.618135; 7824384.9920971
3762.37; 12.559259; 7824397.776881
3763.39; 12.531886; 7824410.5338001
3764.40; 12.541773; 7824423.3007839
3765.42; 12.591497; 7824436.1183846
3766.44; 12.682836; 7824449.0289644
3767.46; 12.819669; 7824462.0788346
3768.48; 13.009696; 7824475.3221438
3769.49; 13.263448; 7824488.8237611
3770.51; 13.590109; 7824502.6579052
3771.53; 13.991159; 7824516.9003016
3772.55; 14.454184; 7824531.6140375
3773.57; 14.949682; 7824546.8321689
3774.58; 15.433033; 7824562.5423307
3775.60; 15.852083; 7824578.6790674
3776.62; 16.158697; 7824595.1279241
3777.64; 16.320953; 7824611.7419495
3778.66; 16.332091; 7824628.3673133
3779.67; 16.213217; 7824644.8716683
3780.69; 16.0087; 7824661.1678338
3781.71; 15.775635; 7824677.2267493
3782.73; 15.570614; 7824693.0769629
3783.75; 15.437799; 7824708.7919759
3784.76; 15.401631; 7824724.470172
3785.78; 15.465807; 7824740.2136958
3786.80; 15.617988; 7824756.112134
3787.82; 15.838024; 7824772.2345586
3788.84; 16.106603; 7824788.6303854
3789.85; 16.411608; 7824805.3366941
3790.87; 16.75053; 7824822.388011
3791.89; 17.128822; 7824839.8244125
3792.91; 17.555312; 7824857.6949626
3793.93; 18.036526; 7824876.0553676
3794.94; 18.571798; 7824894.9606569
3795.96; 19.150587; 7824914.4551276
3796.98; 19.752653; 7824934.5624756
3798.00; 20.351013; 7824955.278929
3799.01; 20.916916; 7824976.5714473
3800.03; 21.425637; 7824998.381821
3801.05; 21.861652; 7825020.6360397
3802.07; 22.221751; 7825043.2568232
3803.09; 22.514961; 7825066.1760818
3804.10; 22.758886; 7825089.3436458
3805.12; 22.973029; 7825112.7291981
3806.14; 23.170762; 7825136.3160339
3807.16; 23.352411; 7825160.0877806
3808.18; 23.502054; 7825184.0118576
3809.19; 23.589889; 7825208.0253463
3810.21; 23.580434; 7825232.0292106
3811.23; 23.444837; 7825255.8950435
3812.25; 23.173764; 7825279.4849354
3813.27; 22.786524; 7825302.6806333
3814.28; 22.332626; 7825325.4142828
3815.30; 21.883931; 7825347.6911801
3816.32; 21.518449; 7825369.5960328
3817.34; 21.299764; 7825391.2782739
3818.36; 21.258005; 7825412.9180058
3819.37; 21.378494; 7825434.68039
3820.39; 21.602414; 7825456.6707149
3821.41; 21.840459; 7825478.9033592
3822.43; 21.996453; 7825501.2947989
3823.45; 21.994585; 7825523.6843373
3824.46; 21.802347; 7825545.878186
3825.48; 21.442093; 7825567.705311
3826.50; 20.987211; 7825589.0693858
3827.52; 20.543405; 7825609.9816855
3828.54; 20.220043; 7825630.5648167
3829.55; 20.099675; 7825651.025418
3830.57; 20.214498; 7825671.6029051
3831.59; 20.536605; 7825692.5082827
3832.61; 20.984771; 7825713.8698738
3833.63; 21.445735; 7825735.7007061
3834.64; 21.80373; 7825757.8959626
3835.66; 21.969873; 7825780.2603452
3836.68; 21.903383; 7825802.5570443
3837.70; 21.619347; 7825824.5646071
3838.72; 21.18179; 7825846.1267557
3839.73; 20.684945; 7825867.1831372
3840.75; 20.228509; 7825887.7748864
3841.77; 19.893671; 7825908.0257848
3842.79; 19.725716; 7825928.1057121
3843.81; 19.726642; 7825948.1865821
3844.82; 19.858345; 7825968.4015203
3845.84; 20.054399; 7825988.8160329
3846.86; 20.236857; 7826009.4162805
3847.88; 20.333981; 7826030.1153962
3848.89; 20.295168; 7826050.7750012
3849.91; 20.10033; 7826071.2362699
3850.93; 19.762238; 7826091.3533753
3851.95; 19.321687; 7826111.0220189
3852.97; 18.836754; 7826130.1970222
3853.98; 18.368614; 7826148.8954789
3855.00; 17.967277; 7826167.1853921
3856.02; 17.66081; 7826185.1633342
3857.04; 17.450878; 7826202.9275745
3858.06; 17.315843; 7826220.5543554
3859.07; 17.220439; 7826238.0840196
3860.09; 17.128985; 7826255.520587
3861.11; 17.017877; 7826272.8440516
3862.13; 16.883325; 7826290.0305475
3863.15; 16.741934; 7826307.0731134
3864.16; 16.62436; 7826323.9959943
3865.18; 16.564768; 7826340.8582132
3866.20; 16.590308; 7826357.7464306
3867.22; 16.714589; 7826374.7611607
3868.24; 16.937262; 7826392.0025627
3869.25; 17.249057; 7826409.5613588
3870.27; 17.63916; 7826427.5172629
3871.29; 18.10073; 7826445.9430253
3872.31; 18.631195; 7826464.9087779
3873.33; 19.226446; 7826484.4804706
3874.34; 19.871156; 7826504.7084497
3875.36; 20.529821; 7826525.6069211
3876.38; 21.143689; 7826547.1302839
3877.40; 21.63703; 7826569.1558466
3878.42; 21.932799; 7826591.4824893
3879.43; 21.973876; 7826613.8509469
3880.45; 21.74323; 7826635.9846164
3881.47; 21.275766; 7826657.642428
3882.49; 20.656656; 7826678.6700127
3883.51; 20.004992; 7826699.0342311
3884.52; 19.446368; 7826718.8297941
3885.54; 19.081808; 7826738.2542515
3886.56; 18.961995; 7826757.5567437
3887.58; 19.074469; 7826776.9737297
3888.60; 19.347767; 7826796.6689212
3889.61; 19.671427; 7826816.6935845
3890.63; 19.926128; 7826836.9775231
3891.65; 20.015289; 7826857.3522241
3892.67; 19.889152; 7826877.5985222
3893.68; 19.55478; 7826897.5044448
3894.70; 19.069728; 7826916.9166053
3895.72; 18.521995; 7826935.7711971
3896.74; 18.002927; 7826954.0973995
3897.76; 17.581575; 7826971.9946846
3898.77; 17.288306; 7826989.5934342
3899.79; 17.112255; 7827007.0129716
3900.81; 17.012702; 7827024.3311677
3901.83; 16.939854; 7827041.5752084
3902.85; 16.857501; 7827058.7354167
3903.86; 16.759387; 7827075.7957499
3904.88; 16.673361; 7827092.7685117
3905.90; 16.651531; 7827109.7190521
3906.92; 16.749673; 7827126.7694966
3907.94; 17.003039; 7827144.0778562
3908.95; 17.407379; 7827161.7978168
3909.97; 17.912514; 7827180.0319832
3910.99; 18.431687; 7827198.7946451
3912.01; 18.864499; 7827217.9978909
3913.03; 19.126315; 7827237.4676541
3914.04; 19.174437; 7827256.9864036
3915.06; 19.022084; 7827276.3500648
3916.08; 18.735166; 7827295.4216549
3917.10; 18.412683; 7827314.1649714
3918.12; 18.157316; 7827332.6483357
3919.13; 18.046234; 7827351.0186232
3920.15; 18.112135; 7827369.4559951
3921.17; 18.340852; 7827388.1261907
3922.19; 18.685816; 7827407.1475447
3923.21; 19.093454; 7827426.5838572
3924.22; 19.529457; 7827446.4640021
3925.24; 19.995422; 7827466.8184789
3926.26; 20.528873; 7827487.7159853
3927.28; 21.185896; 7827509.282313
3928.30; 22.012342; 7827531.6899276
3929.31; 23.014266; 7827555.1174572
3930.33; 24.139196; 7827579.6901173
3931.35; 25.276524; 7827605.420528
3932.37; 26.27882; 7827632.1712327
3933.39; 26.998556; 7827659.6545981
3934.40; 27.329068; 7827687.4744097
3935.42; 27.236657; 7827715.2001512
3936.44; 26.773277; 7827742.4541922
3937.46; 26.065303; 7827768.9875457
3938.48; 25.281514; 7827794.7230356
3939.49; 24.58996; 7827819.7545538
3940.51; 24.116698; 7827844.3043117
3941.53; 23.918462; 7827868.6522739
3942.55; 23.976611; 7827893.0594293
3943.56; 24.212806; 7827917.7070207
3944.58; 24.520164; 7827942.6674901
3945.60; 24.799258; 7827967.9120647
3946.62; 24.987506; 7827993.3482678
3947.64; 25.073392; 7828018.8718988
3948.65; 25.092291; 7828044.4147682
3949.67; 25.106742; 7828069.972348
3950.69; 25.178728; 7828095.6032068
3951.71; 25.343572; 7828121.4018693
3952.73; 25.593889; 7828147.4553443
3953.74; 25.878319; 7828173.7983564
3954.76; 26.114735; 7828200.3820294
3955.78; 26.213107; 7828227.0658411
3956.80; 26.100458; 7828253.6349812
3957.82; 25.740252; 7828279.8374467
3958.83; 25.140893; 7828305.4297905
3959.85; 24.351886; 7828330.2189594
3960.87; 23.45018; 7828354.0902304
3961.89; 22.522001; 7828377.0166558
3962.91; 21.646176; 7828399.0515293
3963.92; 20.883455; 7828420.3099856
3964.94; 20.273446; 7828440.9474788
3965.96; 19.837588; 7828461.1412878
3966.98; 19.584457; 7828481.0774196
3968.00; 19.51338; 7828500.9411984
3969.01; 19.613964; 7828520.9073678
3970.03; 19.861859; 7828541.1258831
3971.05; 20.213783; 7828561.7026415
3972.07; 20.606157; 7828582.6788199
3973.09; 20.960945; 7828604.0161571
3974.10; 21.199607; 7828625.5964419
3975.12; 21.262437; 7828647.2406856
3976.14; 21.127445; 7828668.747513
3977.16; 20.821778; 7828689.9431846
3978.18; 20.420225; 7828710.7300921
3979.19; 20.029196; 7828731.1189491
3980.21; 19.759577; 7828751.2333457
3981.23; 19.69606; 7828771.2830854
3982.25; 19.872431; 7828791.5123625
3983.27; 20.260884; 7828812.1370677
3984.28; 20.779204; 7828833.2894012
3985.30; 21.313916; 7828854.9860481
3986.32; 21.752316; 7828877.1289676
3987.34; 22.013534; 7828899.5377957
3988.35; 22.069249; 7828922.0033384
3989.37; 21.948328; 7828944.3457894
3990.39; 21.725009; 7828966.4609114
3991.41; 21.49539; 7828988.342291
3992.43; 21.350258; 7829010.0759328
3993.44; 21.352591; 7829031.811949
3994.46; 21.525621; 7829053.7241027
3995.48; 21.853296; 7829075.9698152
3996.50; 22.290812; 7829098.6608997
3997.52; 22.780209; 7829121.8501692
3998.53; 23.26544; 7829145.533383
3999.55; 23.702784; 7829169.6617939
4000.57; 24.065067; 7829194.1589933
4001.59; 24.340691; 7829218.936766
4002.61; 24.529966; 7829243.9072132
4003.62; 24.641329; 7829268.9910231
4004.64; 24.688919; 7829294.1232771
4005.66; 24.691482; 7829319.2581398
4006.68; 24.671415; 7829344.3725759
4007.70; 24.652547; 7829369.4678053
4008.71; 24.655973; 7829394.5665218
4009.73; 24.694533; 7829419.7044908
4010.75; 24.76765; 7829444.9168897
4011.77; 24.858671; 7829470.2219443
4012.79; 24.936374; 7829495.6060969
4013.80; 24.961029; 7829521.0153471
4014.82; 24.893891; 7829546.356254
4015.84; 24.707761; 7829571.5076885
4016.86; 24.395749; 7829596.3415079
4017.88; 23.975727; 7829620.7477631
4018.89; 23.488998; 7829644.6585493
4019.91; 22.993095; 7829668.0645279
4020.93; 22.549996; 7829691.0194511
4021.95; 22.212089; 7829713.630399
4022.97; 22.00881; 7829736.0344177
4023.98; 21.936954; 7829758.3652905
4025.00; 21.957177; 7829780.7167487
4026.02; 21.998229; 7829803.1099964
4027.04; 21.969017; 7829825.4735076
4028.06; 21.776807; 7829847.6413577
4029.07; 21.348202; 7829869.3729062
4030.09; 20.648287; 7829890.3919713
4031.11; 19.693126; 7829910.438724
4032.13; 18.551819; 7829929.3236755
4033.15; 17.336592; 7829946.9715776
4034.16; 16.18237; 7829963.444532
4035.18; 15.220199; 7829978.938038
4036.20; 14.55076; 7829993.7500837
4037.22; 14.224516; 7830008.2300274
4038.23; 14.233434; 7830022.7190489
4039.25; 14.516192; 7830037.4959055
4040.27; 14.975224; 7830052.7400373
4041.29; 15.500849; 7830068.519233
4042.31; 15.996044; 7830084.8025154
4043.32; 16.395581; 7830101.4925092
4044.34; 16.675111; 7830118.4670529
4045.36; 16.848714; 7830135.6183172
4046.38; 16.956582; 7830152.8793863
4047.40; 17.046958; 7830170.2324535
4048.41; 17.157646; 7830187.6981965
4049.43; 17.302156; 7830205.3110446
4050.45; 17.463998; 7830223.0886407
4051.47; 17.600364; 7830241.0050522
4052.49; 17.653942; 7830258.9760031
4053.50; 17.569504; 7830276.8610005
4054.52; 17.31076; 7830294.4826074
4055.54; 16.872825; 7830311.6584149
4056.56; 16.286821; 7830328.237696
4057.58; 15.615131; 7830344.1332255
4058.59; 14.938334; 7830359.3398053
4059.61; 14.33719; 7830373.934446
4060.63; 13.874478; 7830388.0580658
4061.65; 13.581657; 7830401.8836067
4062.67; 13.453942; 7830415.5791395
4063.68; 13.45494; 7830429.2756883
4064.70; 13.529108; 7830443.0477363
4065.72; 13.617959; 7830456.9102312
4066.74; 13.674946; 7830470.8307359
4067.76; 13.674613; 7830484.7509016
4068.77; 13.613797; 7830498.6091595
4069.79; 13.505474; 7830512.3571489
4070.81; 13.368369; 7830525.9655714
4071.83; 13.216707; 7830539.4196093
4072.85; 13.054026; 7830552.7080445
4073.86; 12.873082; 7830565.8122861
4074.88; 12.661307; 7830578.7009506
4075.90; 12.409045; 7830591.3328229
4076.92; 12.116788; 7830603.6671906
4077.94; 11.798264; 7830615.6773147
4078.95; 11.478026; 7830627.3614504
4079.97; 11.184567; 7830638.7468571
4080.99; 10.94176; 7830649.8850964
4082.01; 10.762012; 7830660.84036
4083.02; 10.643661; 7830671.6751471
4084.04; 10.573304; 7830682.4383141
4085.06; 10.531736; 7830693.1591664
4086.08; 10.500839; 7830703.848567
4087.10; 10.468682; 7830714.505234
4088.11; 10.431151; 7830725.1236953
4089.13; 10.390155; 7830735.7004251
4090.15; 10.350036; 7830746.2363147
4091.17; 10.314424; 7830756.7359533
4092.19; 10.285373; 7830767.2060187
4093.20; 10.265155; 7830777.6555032
4094.22; 10.25956; 7830788.099293
4095.24; 10.280462; 7830798.5643602
4096.26; 10.345498; 7830809.095631
4097.28; 10.473897; 7830819.7576066
4098.29; 10.679302; 7830830.6286756
4099.31; 10.96208; 7830841.7876002
4100.33; 11.304315; 7830853.2949047
4101.35; 11.670046; 7830865.1745076
4102.37; 12.011534; 7830877.4017305
4103.38; 12.280082; 7830889.902324
4104.40; 12.43813; 7830902.5638038
4105.42; 12.468708; 7830915.2564103
4106.44; 12.379167; 7830927.8578683
4107.46; 12.19811; 7830940.2750174
4108.47; 11.966775; 7830952.4566774
4109.49; 11.727982; 7830964.3952568
4110.51; 11.516308; 7830976.1183619
4111.53; 11.352382; 7830987.6745966
4112.55; 11.242366; 7830999.1188402
4113.56; 11.181709; 7831010.5013377
4114.58; 11.160803; 7831021.8625534
4115.60; 11.169942; 7831033.2330725
4116.62; 11.20184; 7831044.6360622
4117.64; 11.251473; 7831056.0895758
4118.65; 11.314475; 7831067.607223
4119.67; 11.385955; 7831079.1976338
4120.69; 11.461211; 7831090.8646518
4121.71; 11.538567; 7831102.610415
4122.73; 11.623074; 7831114.442203
4123.74; 11.728844; 7831126.3816603
4124.76; 11.877875; 7831138.4728242
4125.78; 12.094445; 7831150.7844469
4126.80; 12.396049; 7831163.4030897
4127.82; 12.783658; 7831176.4163015
4128.83; 13.234981; 7831189.8889409
4129.85; 13.703949; 7831203.8389698
4130.87; 14.127811; 7831218.2204713
4131.89; 14.440698; 7831232.9204789
4132.90; 14.590139; 7831247.772611
4133.92; 14.551648; 7831262.5855605
4134.94; 14.336791; 7831277.1797953
4135.96; 13.991916; 7831291.4229621
4136.98; 13.5875; 7831305.2544508
4137.99; 13.20095; 7831318.6924482
4139.01; 12.897666; 7831331.8217153
4140.03; 12.715723; 7831344.7657721
4141.05; 12.65844; 7831357.6515181
4142.07; 12.696775; 7831370.5762872
4143.08; 12.780622; 7831383.5864087
4144.10; 12.855598; 7831396.6728524
4145.12; 12.880391; 7831409.7845349
4146.14; 12.839693; 7831422.8547886
4147.16; 12.74905; 7831435.832771
4148.17; 12.650289; 7831448.7102194
4149.19; 12.598852; 7831461.5353068
4150.21; 12.646646; 7831474.4090467
4151.23; 12.825387; 7831487.4647374
4152.25; 13.135327; 7831500.8359336
4153.26; 13.54286; 7831514.6219805
4154.28; 13.98801; 7831528.8611712
4155.30; 14.399925; 7831543.5196732
4156.32; 14.716021; 7831558.4999474
4157.34; 14.899147; 7831573.6666363
4158.35; 14.947467; 7831588.8825126
4159.37; 14.893796; 7831604.0437544
4160.39; 14.794304; 7831619.1037175
4161.41; 14.709875; 7831634.0777351
4162.43; 14.685953; 7831649.0274019
4163.44; 14.737455; 7831664.0294947
4164.46; 14.84392; 7831679.1399646
4165.48; 14.956916; 7831694.3654596
4166.50; 15.017613; 7831709.6527415
4167.52; 14.97893; 7831724.9006456
4168.53; 14.8248; 7831739.9916521
4169.55; 14.579739; 7831754.8331972
4170.57; 14.304875; 7831769.3949429
4171.59; 14.081025; 7831783.7288183
4172.61; 13.983793; 7831797.9637163
4173.62; 14.058581; 7831812.2747446
4174.64; 14.303674; 7831826.8352672
4175.66; 14.667227; 7831841.7658712
4176.68; 15.059537; 7831857.0958298
4177.69; 15.377113; 7831872.749067
4178.71; 15.531245; 7831888.5592045
4179.73; 15.472366; 7831904.3094052
4180.75; 15.202921; 7831919.7853233
4181.77; 14.775262; 7831934.8259028
4182.78; 14.275833; 7831949.3580846
4183.80; 13.801164; 7831963.4070744
4184.82; 13.433388; 7831977.0816832
4185.84; 13.222545; 7831990.5416632
4186.86; 13.180178; 7832003.9585157
4187.87; 13.284564; 7832017.4816283
4188.89; 13.494079; 7832031.2180185
4189.91; 13.762876; 7832045.2280326
4190.93; 14.053024; 7832059.5334044
4191.95; 14.339445; 7832074.1303405
4192.96; 14.607345; 7832088.9999871
4193.98; 14.845054; 7832104.111612
4195.00; 15.037011; 7832119.4186407
4196.02; 15.161296; 7832134.8521854
4197.04; 15.19389; 7832150.3189095
4198.05; 15.118564; 7832165.7089555
4199.07; 14.938372; 7832180.9155731
4200.09; 14.683375; 7832195.8626153
4201.11; 14.410083; 7832210.5314584
4202.13; 14.19088; 7832224.9771616
4203.14; 14.095494; 7832239.3257666
4204.16; 14.169874; 7832253.7500872
4205.18; 14.419341; 7832268.4283546
4206.20; 14.802055; 7832283.496208
4207.22; 15.235744; 7832299.0055381
4208.23; 15.616451; 7832314.902411
4209.25; 15.844144; 7832331.0310655
4210.27; 15.847816; 7832347.1634588
4211.29; 15.602861; 7832363.0464976
4212.31; 15.135984; 7832378.4542767
4213.32; 14.516817; 7832393.2317695
4214.34; 13.839277; 7832407.3195561
4215.36; 13.198527; 7832420.7550874
4216.38; 12.670055; 7832433.6526562
4217.40; 12.296133; 7832446.1695887
4218.41; 12.082212; 7832458.4687592
4219.43; 12.002671; 7832470.6869606
4220.45; 12.012898; 7832482.9155726
4221.47; 12.063465; 7832495.1956593
4222.49; 12.112391; 7832507.5255505
4223.50; 12.13281; 7832519.8762277
4224.52; 12.115129; 7832532.2089064
4225.54; 12.064396; 7832544.489941
4226.56; 11.994639; 7832556.6999663
4227.57; 11.922267; 7832568.8363195
4228.59; 11.86035; 7832580.9096438
4229.61; 11.815013; 7832592.9368174
4230.63; 11.784448; 7832604.9328767
4231.65; 11.760421; 7832616.9044779
4232.66; 11.731656; 7832628.8467972
4233.68; 11.688087; 7832640.744765
4234.70; 11.624827; 7832652.5783368
4235.72; 11.544703; 7832664.3303462
4236.74; 11.458528; 7832675.9946338
4237.75; 11.382831; 7832687.5818646
4238.77; 11.335486; 7832699.1208997
4239.79; 11.33038; 7832710.6547374
4240.81; 11.372668; 7832722.2316229
4241.83; 11.456142; 7832733.8934812
4242.84; 11.563724; 7832745.6648533
4243.86; 11.671207; 7832757.5456387
4244.88; 11.753362; 7832769.5100535
4245.90; 11.790761; 7832781.5125398
4246.92; 11.775393; 7832793.4993822
4247.93; 11.713398; 7832805.4231155
4248.95; 11.624091; 7832817.2559382
4249.97; 11.53548; 7832828.9985594
4250.99; 11.477461; 7832840.6821198
4252.01; 11.474528; 7832852.3626938
4253.02; 11.539927; 7832864.109842
4254.04; 11.672758; 7832875.9922056
4255.06; 11.858641; 7832888.0637905
4256.08; 12.07365; 7832900.3542452
4257.10; 12.290275; 7832912.8652144
4258.11; 12.483752; 7832925.5731348
4259.13; 12.637069; 7832938.4371254
4260.15; 12.743447; 7832951.4094046
4261.17; 12.805902; 7832964.44526
4262.19; 12.834362; 7832977.510087
4263.20; 12.841505; 7832990.5821845
4264.22; 12.838717; 7833003.6514446
4265.24; 12.833402; 7833016.7152938
4266.26; 12.828202; 7833029.7738498
4267.28; 12.821993; 7833042.8260854
4268.29; 12.811838; 7833055.8679837
4269.31; 12.794878; 7833068.8926175
4270.33; 12.769349; 7833081.8912636
4271.35; 12.734497; 7833094.8544321
4272.36; 12.689832; 7833107.7721332
4273.38; 12.63456; 7833120.6335699
4274.40; 12.568002; 7833133.427254
4275.42; 12.491233; 7833146.1427898
4276.44; 12.409377; 7833158.7750005
4277.45; 12.333335; 7833171.329803
4278.47; 12.2795; 7833183.8298037
4279.49; 12.266634; 7833196.3167077
4280.51; 12.310164; 7833208.8479236
4281.53; 12.41552; 7833221.4863869
4282.54; 12.573042; 7833234.2852016
4283.56; 12.757037; 7833247.2713145
4284.58; 12.930453; 7833260.4339576
4285.60; 13.054808; 7833273.7231891
4286.62; 13.102845; 7833287.0613203
4287.63; 13.069954; 7833300.365969
4288.65; 12.980183; 7833313.5792356
4289.67; 12.884006; 7833326.6945979
4290.69; 12.847481; 7833339.7727794
4291.71; 12.93537; 7833352.9404283
4292.72; 13.192961; 7833366.3702932
4293.74; 13.63209; 7833380.2471729
4294.76; 14.225768; 7833394.7283905
4295.78; 14.913183; 7833409.9093673
4296.80; 15.613663; 7833425.8034027
4297.81; 16.245387; 7833442.3405056
4298.83; 16.743349; 7833459.384512
4299.85; 17.07158; 7833476.7626441
4300.87; 17.226765; 7833494.2987476
4301.89; 17.233276; 7833511.8414793
4302.90; 17.132326; 7833529.2814476
4303.92; 16.969377; 7833546.5555413
4304.94; 16.783891; 7833563.6408181
4305.96; 16.603969; 7833580.5429417
4306.98; 16.446277; 7833597.2845423
4307.99; 16.319618; 7833613.8972088
4309.01; 16.229405; 7833630.418043
4310.03; 16.180475; 7833646.8890678
4311.05; 16.176814; 7833663.3563669
4312.07; 16.218513; 7833679.8661128
4313.08; 16.297627; 7833696.4563941
4314.10; 16.395345; 7833713.1461481
4315.12; 16.482409; 7833729.9245292
4316.14; 16.523604; 7833746.7448452
4317.15; 16.485536; 7833763.526409
4318.17; 16.345607; 7833780.1655319
4319.19; 16.099471; 7833796.5540988
4320.21; 15.764467; 7833812.6016455
4321.23; 15.377623; 7833828.2554019
4322.24; 14.988311; 7833843.512856
4323.26; 14.647193; 7833858.4230665
4324.28; 14.394232; 7833873.0757738
4325.30; 14.248968; 7833887.5806087
4326.32; 14.205799; 7833902.041499
4327.33; 14.235802; 7833916.5329309
4328.35; 14.294917; 7833931.0845399
4329.37; 14.336516; 7833945.6784943
4330.39; 14.325016; 7833960.2607421
4331.41; 14.2467; 7833974.763268
