#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2926.63; 217.93642; 1369067.0228587
2927.64; 230.86521; 1369302.0336778
2928.66; 243.88169; 1369550.2947123
2929.68; 255.61062; 1369810.4952886
2930.70; 264.97795; 1370080.2314055
2931.72; 271.41977; 1370356.5250197
2932.73; 274.95319; 1370636.4155068
2933.75; 276.1017; 1370917.4751259
2934.77; 275.71045; 1371198.1364698
2935.79; 274.71477; 1371477.7842469
2936.81; 273.92927; 1371756.6324191
2937.82; 273.90712; 1372035.4580497
2938.84; 274.8881; 1372315.2822772
2939.86; 276.82413; 1372597.0772925
2940.88; 279.45279; 1372881.5481725
2941.90; 282.38762; 1373169.0065887
2942.91; 285.20479; 1373459.3327531
2943.93; 287.52037; 1373752.016087
2944.95; 289.06109; 1374046.2677997
2945.97; 289.72826; 1374341.1986649
2946.99; 289.64445; 1374636.0442116
2948.00; 289.16094; 1374930.3975676
2949.02; 288.80416; 1375224.3877404
2950.04; 289.15408; 1375518.7341211
2951.06; 290.67538; 1375814.6291121
2952.07; 293.55052; 1376113.4508743
2953.09; 297.57836; 1376416.3728
2954.11; 302.19047; 1376723.9896604
2955.13; 306.6008; 1377036.0960467
2956.15; 310.05287; 1377351.7164853
2957.16; 312.08479; 1377669.4053344
2958.18; 312.71546; 1377987.7361774
2959.20; 312.47667; 1378305.823946
2960.22; 312.27087; 1378623.7022178
2961.24; 313.10134; 1378942.4258672
2962.25; 315.77368; 1379263.869846
2963.27; 320.68068; 1379590.3089358
2964.29; 327.74935; 1379923.943636
2965.31; 336.56226; 1380266.5494917
2966.33; 346.59214; 1380619.3653347
2967.34; 357.44293; 1380983.2268175
2968.36; 368.99075; 1381358.8434736
2969.38; 381.36725; 1381747.0588752
2970.40; 394.8026; 1382148.9508899
2971.42; 409.41175; 1382565.7143806
2972.43; 425.03516; 1382998.3818289
2973.45; 441.21946; 1383447.5242036
2974.47; 457.35517; 1383913.0920333
2975.49; 472.91019; 1384394.4941948
2976.51; 487.6462; 1384890.8969803
2977.52; 501.70696; 1385401.6130183
2978.54; 515.52482; 1385926.3950436
2979.56; 529.58013; 1386465.4847597
2980.58; 544.12655; 1387019.3821039
2981.60; 559.02554; 1387588.4459789
2982.61; 573.79695; 1388172.5465094
2983.63; 587.90228; 1388771.0056628
2984.65; 601.1696; 1389382.970375
2985.67; 614.19157; 1390008.1908867
2986.69; 628.51714; 1390647.9942124
2987.70; 646.52079; 1391306.1244792
2988.72; 670.94787; 1391989.1204618
2989.74; 704.25537; 1392706.0220348
2990.76; 747.9461; 1393467.3988849
2991.78; 802.10155; 1394283.9036552
2992.79; 865.25383; 1395164.69472
2993.81; 934.6292; 1396116.1069116
2994.83; 1006.6876; 1397140.8714132
2995.85; 1077.8118; 1398238.037269
2996.86; 1144.9856; 1399403.5831668
2997.88; 1206.3329; 1400631.5779786
2998.90; 1261.4447; 1401915.6742332
2999.92; 1311.4692; 1403250.693262
3000.94; 1358.9647; 1404634.0606995
3001.95; 1407.5211; 1406066.8564573
3002.97; 1461.1594; 1407554.2536737
3003.99; 1523.5457; 1409105.1574035
3005.01; 1597.1086; 1410730.9450099
3006.03; 1682.2191; 1412443.371426
3007.04; 1776.6416; 1414251.9158806
3008.06; 1875.4641; 1416161.0574091
3009.08; 1971.6357; 1418168.0975197
3010.10; 2057.094; 1420262.1304866
3011.12; 2124.2894; 1422424.5654735
3012.13; 2167.7684; 1424631.260202
3013.15; 2185.4169; 1426855.9203246
3014.17; 2179.0216; 1429074.0703064
3015.19; 2153.9713; 1431266.720094
3016.21; 2118.1443; 1433422.8995948
3017.22; 2080.2488; 1435540.5030809
3018.24; 2048.0247; 1437625.3038323
3019.26; 2026.7512; 1439688.4490838
3020.28; 2018.4118; 1441743.1051822
3021.30; 2021.694; 1443801.1024562
3022.31; 2032.7871; 1445870.3920313
3023.33; 2046.7485; 1447953.8936692
3024.35; 2059.0824; 1450049.9507096
3025.37; 2067.1349; 1452154.2048318
3026.39; 2070.9577; 1454262.3504319
3027.40; 2073.4185; 1456373.0010022
3028.42; 2079.5044; 1458489.8467222
3029.44; 2094.9544; 1460622.4199481
3030.46; 2124.5244; 1462785.0941407
3031.48; 2170.3002; 1464994.3661423
3032.49; 2230.5044; 1467264.9234201
3033.51; 2299.1604; 1469605.3694488
3034.53; 2366.7982; 1472014.6678653
3035.55; 2422.1364; 1474480.2981872
3036.57; 2454.4096; 1476978.7812231
3037.58; 2455.8128; 1479478.6927233
3038.60; 2423.4567; 1481945.6670283
3039.62; 2360.3105; 1484348.3612661
3040.64; 2274.8465; 1486664.0568203
3041.66; 2179.4195; 1488882.6117976
3042.67; 2087.748; 1491007.8492203
3043.69; 2012.0985; 1493056.0786471
3044.71; 1960.8524; 1495052.1417443
3045.73; 1937.0351; 1497023.9598911
3046.74; 1938.1274; 1498996.8899873
3047.76; 1957.1491; 1500989.1833185
3048.78; 1984.6839; 1503009.5059044
3049.80; 2011.2952; 1505056.9176381
3050.82; 2029.7118; 1507123.0766806
3051.83; 2036.259; 1509195.9004268
3052.85; 2031.2323; 1511263.6072256
3053.87; 2018.2036; 1513318.0513663
3054.89; 2002.5261; 1515356.5365139
3055.91; 1989.5044; 1517381.7661401
3056.92; 1982.76; 1519400.1302639
3057.94; 1983.2443; 1521418.9874027
3058.96; 1989.1474; 1523443.8535708
3059.98; 1996.6804; 1525476.3880644
3061.00; 2001.4504; 1527513.7782248
3062.01; 1999.9692; 1529549.660563
3063.03; 1990.8086; 1531576.2177913
3064.05; 1975.0355; 1533586.718726
3065.07; 1955.8037; 1535577.642544
3066.09; 1937.2635; 1537549.6931791
3067.10; 1923.1809; 1539507.4083965
3068.12; 1915.7534; 1541457.5626766
3069.14; 1915.0273; 1543406.9777949
3070.16; 1919.1015; 1545360.5402609
3071.18; 1925.0065; 1547320.1138537
3072.19; 1929.9036; 1549284.6724018
3073.21; 1932.1359; 1551251.5034012
3074.23; 1931.7402; 1553217.9315609
3075.25; 1930.2464; 1555182.8391246
3076.27; 1929.888; 1557147.3818681
3077.28; 1932.5776; 1559114.6624789
3078.30; 1939.0924; 1561088.5748947
3079.32; 1948.816; 1563072.3855237
3080.34; 1960.1387; 1565067.7221229
3081.36; 1971.3319; 1567074.4528812
3082.37; 1981.4995; 1569091.5338559
3083.39; 1991.1622; 1571118.4510075
3084.41; 2002.1715; 1573156.5751495
3085.43; 2016.9266; 1575209.7194286
3086.45; 2037.1619; 1577283.4623316
3087.46; 2062.7716; 1579383.2748403
3088.48; 2091.1597; 1581511.9851357
3089.50; 2117.427; 1583667.4344424
3090.52; 2135.4149; 1585841.1946784
3091.53; 2139.3082; 1588018.9180686
3092.55; 2125.2924; 1590182.3739746
3093.57; 2092.7259; 1592312.6785942
3094.59; 2044.4373; 1594393.827506
3095.61; 1986.0393; 1596415.5298124
3096.62; 1924.4596; 1598374.54665
3097.64; 1866.127; 1600274.1834454
3098.66; 1815.3484; 1602122.1297912
3099.68; 1773.3442; 1603927.3176521
3100.70; 1738.2122; 1605696.7426313
3101.71; 1705.8207; 1607433.194524
3102.73; 1671.3728; 1609134.5798955
3103.75; 1631.1951; 1610795.0661219
3104.77; 1584.2387; 1612407.7527742
3105.79; 1532.8397; 1613968.1174735
3106.80; 1482.4731; 1615477.2111508
3107.82; 1440.4964; 1616943.5743359
3108.84; 1414.1648; 1618383.1330305
3109.86; 1408.4334; 1619816.8574992
3110.88; 1424.1745; 1621266.6056434
3111.89; 1457.3752; 1622750.1507176
3112.91; 1499.6513; 1624276.7310124
3113.93; 1540.0412; 1625844.4264868
3114.95; 1567.6581; 1627440.2348187
3115.97; 1574.4767; 1629042.9841471
3116.98; 1557.4392; 1630628.3900455
3118.00; 1519.2297; 1632174.9002935
3119.02; 1467.4481; 1633668.6990884
3120.04; 1412.4096; 1635106.4711392
3121.06; 1364.2302; 1636495.1986421
3122.07; 1330.0853; 1637849.1680925
3123.09; 1312.4651; 1639185.2009062
3124.11; 1308.9084; 1640517.6132078
3125.13; 1313.2048; 1641854.3989773
3126.15; 1317.5816; 1643195.6401972
3127.16; 1315.1153; 1644534.3708217
3128.18; 1301.6021; 1645859.3456117
3129.20; 1276.3942; 1647158.659852
3130.22; 1242.1169; 1648423.0812392
3131.24; 1203.5748; 1649648.2684424
3132.25; 1166.3747; 1650835.5875061
3133.27; 1135.7701; 1651991.7524871
3134.29; 1116.0104; 1653127.8029645
3135.31; 1110.1672; 1654257.9052286
3136.33; 1120.1763; 1655398.1963651
3137.34; 1146.7751; 1656565.5639742
3138.36; 1189.1554; 1657776.0728668
3139.38; 1244.4197; 1659042.8383944
3140.40; 1307.1747; 1660373.4858174
3141.41; 1369.6869; 1661767.7679669
3142.43; 1422.8916; 1663216.2102349
3143.45; 1458.2232; 1664700.618539
3144.47; 1469.8466; 1666196.8589204
3145.49; 1456.5914; 1667679.6061608
3146.50; 1422.8567; 1669128.012919
3147.52; 1378.0074; 1670530.7650292
3148.54; 1334.2584; 1671888.9824656
3149.56; 1303.5593; 1673215.9496138
3150.58; 1294.3729; 1674533.5653822
3151.59; 1309.3206; 1675866.397278
3152.61; 1344.4288; 1677234.9677387
3153.63; 1390.2122; 1678650.1438187
3154.65; 1434.2673; 1680110.1660485
3155.67; 1464.5951; 1681601.060656
3156.68; 1472.695; 1683100.200625
3157.70; 1455.5915; 1684581.9299323
3158.72; 1416.3276; 1686023.6903269
3159.74; 1362.9312; 1687411.0954518
3160.76; 1306.2722; 1688740.8241568
3161.77; 1257.4687; 1690020.8730177
3162.79; 1225.5142; 1691268.3936241
3163.81; 1215.6344; 1692505.8569385
3164.83; 1228.6193; 1693756.5383844
3165.85; 1261.1208; 1695040.304928
3166.86; 1306.7106; 1696370.4799403
3167.88; 1357.4019; 1697752.256533
3168.90; 1405.3111; 1699182.8025559
3169.92; 1444.1607; 1700652.8958212
3170.94; 1470.3694; 1702149.6683858
3171.95; 1483.5354; 1703659.8433935
3172.97; 1486.2178; 1705172.7489835
3173.99; 1483.052; 1706682.4319302
3175.01; 1479.3988; 1708188.3961121
3176.03; 1479.872; 1709694.8419064
3177.04; 1487.1601; 1711208.7067576
3178.06; 1501.5102; 1712737.1793492
3179.08; 1521.0519; 1714285.544529
3180.10; 1542.8728; 1715856.1224309
3181.12; 1564.4782; 1717448.6937469
3182.13; 1585.1041; 1719062.2613627
3183.15; 1606.3662; 1720697.4728722
3184.17; 1631.9414; 1722358.7187508
3185.19; 1666.322; 1724054.9625965
3186.20; 1713.0408; 1725798.7642458
3187.22; 1772.9951; 1727603.5967652
3188.24; 1843.5084; 1729480.2087703
3189.26; 1918.5416; 1731433.2013413
3190.28; 1990.0693; 1733459.0059757
3191.29; 2050.2191; 1735546.0405312
3192.31; 2093.482; 1737677.1148971
3193.33; 2118.2487; 1739833.4006736
3194.35; 2127.1403; 1741998.7377594
3195.37; 2126.0064; 1744162.9205501
3196.38; 2121.9142; 1746322.9376891
3197.40; 2120.7985; 1748481.8190108
3198.42; 2125.5491; 1750645.536306
3199.44; 2135.161; 1752819.0380625
3200.46; 2145.1996; 1755002.7586387
3201.47; 2149.3933; 1757190.7482362
3202.49; 2141.7899; 1759370.9979598
3203.51; 2118.7437; 1761527.7876197
3204.53; 2080.0804; 1763645.2196587
3205.55; 2029.0862; 1765710.7418815
3206.56; 1971.3747; 1767717.5162721
3207.58; 1913.0606; 1769664.9294123
3208.60; 1858.8928; 1771557.2021104
3209.62; 1810.9896; 1773400.7114083
3210.64; 1768.595; 1775201.0648411
3211.65; 1728.9132; 1776961.023873
3212.67; 1688.6987; 1778680.0462746
3213.69; 1646.0164; 1780355.6199803
3214.71; 1601.5192; 1781985.8973687
3215.73; 1558.7471; 1783572.6346588
3216.74; 1523.2821; 1785123.2700922
3217.76; 1500.979; 1786651.2019419
3218.78; 1495.8255; 1788173.8877027
3219.80; 1508.1339; 1789709.1029746
3220.82; 1533.6982; 1791270.3415502
3221.83; 1564.2644; 1792862.6952152
3222.85; 1589.2655; 1794480.4988762
3223.87; 1598.3686; 1796107.5691829
3224.89; 1584.1223; 1797720.1373379
3225.91; 1543.9394; 1799291.8009999
3226.92; 1480.8421; 1800799.2343443
3227.94; 1402.7546; 1802227.1779529
3228.96; 1320.5523; 1803571.4432437
3229.98; 1245.4296; 1804839.2368282
3231.00; 1186.3175; 1806046.8569012
3232.01; 1148.0353; 1807215.5073141
3233.03; 1130.6041; 1808366.4134729
3234.05; 1129.7952; 1809516.4962773
3235.07; 1138.633; 1810675.5755081
3236.08; 1149.3374; 1811845.5514016
3237.10; 1155.1399; 1813021.4340086
3238.12; 1151.5218; 1814193.6335523
3239.14; 1136.6656; 1815350.7100845
3240.16; 1111.1699; 1816481.8331186
3241.17; 1077.2799; 1817578.4575308
3242.19; 1037.9647; 1818635.0608156
3243.21; 996.13417; 1819649.0824135
3244.23; 954.1552; 1820620.3712384
3245.25; 913.68196; 1821550.4600421
3246.26; 875.69916; 1822441.8839943
3247.28; 840.64147; 1823297.6207349
3248.30; 808.48574; 1824120.624333
3249.32; 778.78928; 1824913.3982159
3250.34; 750.71981; 1825677.5985887
3251.35; 723.1542; 1826413.7383557
3252.37; 694.89932; 1827121.1158766
3253.39; 665.02315; 1827798.0807437
3254.41; 633.21086; 1828442.6620772
3255.43; 600.01716; 1829053.4536502
3256.44; 566.89589; 1829630.529208
3257.46; 535.95264; 1830176.1058663
3258.48; 509.4606; 1830694.714774
3259.50; 489.26924; 1831192.7697475
3260.52; 476.28136; 1831677.6036217
3261.53; 470.16021; 1832156.2064243
3262.55; 469.35706; 1832633.9916627
3263.57; 471.44866; 1833113.9060523
3264.59; 473.6786; 1833596.0904271
3265.61; 473.54178; 1834078.1355216
3266.62; 469.25136; 1834555.8131548
3267.64; 459.98077; 1835024.0537322
3268.66; 445.85424; 1835477.9141111
3269.68; 427.73811; 1835913.3330483
3270.70; 406.93399; 1836327.5742888
3271.71; 384.88059; 1836719.3661196
3272.73; 362.93845; 1837088.8217984
3273.75; 342.27946; 1837437.2475227
3274.77; 323.85483; 1837766.9177635
3275.79; 308.39009; 1838080.8455647
3276.80; 296.36151; 1838382.5287975
3277.82; 287.93736; 1838675.6366013
3278.84; 282.90422; 1838963.6208931
3279.86; 280.62464; 1839249.2846691
3280.87; 280.07392; 1839534.3878352
3281.89; 279.98137; 1839819.3967852
3282.91; 279.06191; 1840103.4697632
3283.93; 276.28557; 1840384.7165533
3284.95; 271.11012; 1840660.6949578
3285.96; 263.60581; 1840929.0343013
3286.98; 254.43063; 1841188.033702
3288.00; 244.65867; 1841437.0856672
3289.02; 235.50876; 1841676.823426
3290.04; 228.0493; 1841908.9677759
3291.05; 222.95976; 1842135.9311854
3292.07; 220.40911; 1842360.2981493
3293.09; 220.07401; 1842584.3239936
3294.11; 221.2778; 1842809.575242
3295.13; 223.19924; 1843036.7824401
3296.14; 225.08523; 1843265.9094947
3297.16; 226.4082; 1843496.3832682
3298.18; 226.93217; 1843727.3904224
3299.20; 226.68256; 1843958.1434915
3300.22; 225.84378; 1844188.0427165
3301.23; 224.62731; 1844416.7036296
3302.25; 223.15686; 1844643.8676805
3303.27; 221.40637; 1844869.2498121
3304.29; 219.20686; 1845092.3929377
3305.31; 216.31457; 1845312.5918329
3306.32; 212.51427; 1845528.9221903
3307.34; 207.72165; 1845740.3738683
3308.36; 202.05017; 1845946.0522175
3309.38; 195.81958; 1846145.3880957
3310.40; 189.50122; 1846338.2921562
3311.41; 183.61389; 1846525.2031744
3312.43; 178.59887; 1846707.0091179
3313.45; 174.70868; 1846884.8550112
3314.47; 171.94092; 1847059.8834442
3315.49; 170.03629; 1847232.9730509
3316.50; 168.54257; 1847404.5421149
3317.52; 166.92853; 1847574.4681566
3318.54; 164.71838; 1847742.1443555
3319.56; 161.6117; 1847906.6580888
3320.58; 157.55802; 1848067.0453499
3321.59; 152.76726; 1848222.5558251
3322.61; 147.65472; 1848372.8619616
3323.63; 142.7365; 1848518.1615588
3324.65; 138.5038; 1848659.1524489
3325.67; 135.30917; 1848796.8913449
3326.68; 133.29266; 1848932.5775217
3327.70; 132.36362; 1849067.3179781
3328.72; 132.23791; 1849201.930469
3329.74; 132.51562; 1849336.8256555
3330.75; 132.77544; 1849471.98532
3331.77; 132.66063; 1849607.0281188
3332.79; 131.93785; 1849741.3351615
3333.81; 130.5204; 1849874.1992961
3334.83; 128.45862; 1850004.9646285
3335.84; 125.90753; 1850133.1330653
3336.86; 123.08393; 1850258.4271911
3337.88; 120.22285; 1850380.8088611
3338.90; 117.53877; 1850500.4582569
3339.92; 115.19294; 1850617.719694
3340.93; 113.26747; 1850733.0210868
3341.95; 111.74882; 1850846.7765681
3342.97; 110.52591; 1850959.2871711
3343.99; 109.40877; 1851070.6605785
3345.01; 108.17048; 1851180.7734557
3346.02; 106.60685; 1851289.2946266
3347.04; 104.59997; 1851395.7728806
3348.06; 102.16505; 1851499.7724944
3349.08; 99.461146; 1851601.0196488
3350.10; 96.755343; 1851699.512413
3351.11; 94.345715; 1851795.5522795
3352.13; 92.464574; 1851889.6772259
3353.15; 91.194178; 1851982.5089637
3354.17; 90.426379; 1852074.5591154
3355.19; 89.88488; 1852166.0580442
3356.20; 89.2074; 1852256.8673281
3357.22; 88.062912; 1852346.5115729
3358.24; 86.264682; 1852434.3252965
3359.26; 83.839304; 1852519.6700905
3360.28; 81.02612; 1852602.1511838
3361.29; 78.205506; 1852681.7610138
3362.31; 75.779757; 1852758.9015368
3363.33; 74.047062; 1852834.278251
3364.35; 73.111235; 1852908.7023336
3365.37; 72.856639; 1852982.867248
3366.38; 72.994291; 1853057.1722863
3367.40; 73.160442; 1853131.6464596
3368.42; 73.031994; 1853205.9898777
3369.44; 72.419809; 1853279.7101184
3370.46; 71.311614; 1853352.3022643
3371.47; 69.855864; 1853423.4125195
3372.49; 68.298797; 1853492.9377475
3373.51; 66.901103; 1853561.0401839
3374.53; 65.86378; 1853628.08667
3375.54; 65.284881; 1853694.5438619
3376.56; 65.15442; 1853760.8682497
3377.58; 65.379959; 1853827.4222266
3378.60; 65.826186; 1853894.4304434
3379.62; 66.350797; 1853961.9726912
3380.63; 66.825387; 1854029.9980517
3381.65; 67.139947; 1854098.3436208
3382.67; 67.19809; 1854166.7483771
3383.69; 66.913666; 1854234.8636016
3384.71; 66.216804; 1854302.2694502
3385.72; 65.070531; 1854368.5084423
3386.74; 63.491519; 1854433.1400692
3387.76; 61.564027; 1854495.809592
3388.78; 59.436895; 1854556.3137858
3389.80; 57.29937; 1854614.6420716
3390.81; 55.340008; 1854670.9758117
3391.83; 53.700393; 1854725.6404942
3392.85; 52.438697; 1854779.0208247
3393.87; 51.515719; 1854831.4616038
3394.89; 50.808802; 1854883.1827716
3395.90; 50.149686; 1854934.2329884
3396.92; 49.3744; 1854984.4939971
3397.94; 48.369559; 1855033.7321211
3398.96; 47.101262; 1855081.6791729
3399.98; 45.619123; 1855128.1174713
3400.99; 44.036506; 1855172.9447345
3402.01; 42.495472; 1855216.2032916
3403.03; 41.128881; 1855258.0707181
3404.05; 40.03136; 1855298.8209148
3405.07; 39.24618; 1855338.771833
3406.08; 38.768597; 1855378.2365918
3407.10; 38.560379; 1855417.4893941
3408.12; 38.567317; 1855456.7492589
3409.14; 38.732097; 1855496.1768627
3410.16; 38.998615; 1855535.87577
3411.17; 39.308689; 1855575.890319
3412.19; 39.596167; 1855616.1975087
3413.21; 39.784928; 1855656.696849
3414.23; 39.795625; 1855697.2070777
3415.25; 39.561971; 1855737.4794572
3416.26; 39.052487; 1855777.2332035
3417.28; 38.289925; 1855816.2106951
3418.30; 37.359699; 1855854.241257
3419.32; 36.401039; 1855891.2959441
3420.34; 35.579799; 1855927.5146443
3421.35; 35.048118; 1855963.1921157
3422.37; 34.901392; 1855998.7202271
3423.39; 35.145393; 1856034.496721
3424.41; 35.684703; 1856070.8222091
3425.42; 36.338275; 1856107.8130055
3426.44; 36.880169; 1856145.3554257
3427.46; 37.095753; 1856183.117301
3428.48; 36.838343; 1856220.617145
3429.50; 36.07017; 1856257.3350217
3430.51; 34.875368; 1856292.8366414
3431.53; 33.440428; 1856326.8775545
3432.55; 32.006934; 1856359.4592324
3433.57; 30.809613; 1856390.8220886
3434.59; 30.017116; 1856421.3782178
3435.60; 29.692059; 1856451.6034531
3436.62; 29.780909; 1856481.9191338
3437.64; 30.135278; 1856512.5955466
3438.66; 30.556873; 1856543.7011249
3439.68; 30.851849; 1856575.106976
3440.69; 30.878537; 1856606.5399941
3441.71; 30.575851; 1856637.6648908
3442.73; 29.966695; 1856668.1696929
3443.75; 29.138829; 1856697.8317637
3444.77; 28.212114; 1856726.5504783
3445.78; 27.30384; 1856754.3446094
3446.80; 26.502464; 1856781.3229743
3447.82; 25.855472; 1856807.6427289
3448.84; 25.371397; 1856833.4697161
3449.86; 25.031368; 1856858.9505682
3450.87; 24.803504; 1856884.1994651
3451.89; 24.654326; 1856909.2965048
3452.91; 24.554215; 1856934.2916362
3453.93; 24.477379; 1856959.2085521
3454.95; 24.399148; 1856984.0458323
3455.96; 24.294029; 1857008.7761052
3456.98; 24.136736; 1857033.3462605
3458.00; 23.906326; 1857057.6818686
3459.02; 23.591641; 1857081.6971407
3460.04; 23.195449; 1857105.309107
3461.05; 22.7352; 1857128.4525599
3462.07; 22.23978; 1857151.0916959
3463.09; 21.743327; 1857173.225465
3464.11; 21.278258; 1857194.8858129
3465.13; 20.86969; 1857216.1302569
3466.14; 20.532694; 1857237.0316536
3467.16; 20.272487; 1857257.6681703
3468.18; 20.086674; 1857278.1155373
3469.20; 19.968144; 1857298.4422466
3470.21; 19.907438; 1857318.7071591
3471.23; 19.894025; 1857338.9584183
3472.25; 19.916623; 1857359.2326815
3473.27; 19.963037; 1857379.5541922
3474.29; 20.02003; 1857399.9337191
3475.30; 20.073465; 1857420.3676399
3476.32; 20.10868; 1857440.8374086
3477.34; 20.110966; 1857461.3095043
3478.36; 20.066086; 1857481.7359142
3479.38; 19.960993; 1857502.0553438
3480.39; 19.784931; 1857522.1955499
3481.41; 19.530978; 1857542.0772422
3482.43; 19.197726; 1857561.6196984
3483.45; 18.790497; 1857580.7476134
3484.47; 18.321392; 1857599.3979997
3485.48; 17.807787; 1857617.5255581
3486.50; 17.2695; 1857635.1051639
3487.52; 16.725486; 1857652.1309869
3488.54; 16.191261; 1857668.6129915
3489.56; 15.678073; 1857684.5725937
3490.57; 15.19411; 1857700.0395421
3491.59; 14.747055; 1857715.0514079
3492.61; 14.346569; 1857729.6555956
3493.63; 14.005075; 1857743.9121573
3494.65; 13.735864; 1857757.8946747
3495.66; 13.548706; 1857771.6866726
3496.68; 13.444456; 1857785.3725486
3497.70; 13.410993; 1857799.0243603
3498.72; 13.422703; 1857812.6880927
3499.74; 13.4447; 1857826.374217
3500.75; 13.441218; 1857840.056797
3501.77; 13.385916; 1857853.683082
3502.79; 13.270744; 1857867.1921269
3503.81; 13.110134; 1857880.5376775
3504.83; 12.938545; 1857893.7085578
3505.84; 12.801485; 1857906.7399167
3506.86; 12.7423; 1857919.7110283
3507.88; 12.788546; 1857932.7292164
3508.90; 12.942066; 1857945.9036807
3509.92; 13.175923; 1857959.316202
3510.93; 13.439352; 1857972.9968823
3511.95; 13.669531; 1857986.9118752
3512.97; 13.80705; 1858000.9668561
3513.99; 13.810878; 1858015.0257344
3515.00; 13.66886; 1858028.9400444
3516.02; 13.401; 1858042.5816846
3517.04; 13.05478; 1858055.8708874
3518.06; 12.693795; 1858068.792623
3519.08; 12.382654; 1858081.3976307
3520.09; 12.171915; 1858093.7881154
3521.11; 12.086714; 1858106.0918684
3522.13; 12.121748; 1858118.4312844
3523.15; 12.243699; 1858130.8948419
3524.17; 12.400358; 1858143.5178716
3525.18; 12.534118; 1858156.2770633
3526.20; 12.596473; 1858169.0997297
3527.22; 12.559918; 1858181.8851839
3528.24; 12.424305; 1858194.5325907
3529.26; 12.216124; 1858206.9680779
3530.27; 11.980949; 1858219.1641674
3531.29; 11.771125; 1858231.146665
3532.31; 11.631961; 1858242.9874999
3533.33; 11.590115; 1858254.7857367
3534.35; 11.647186; 1858266.6420695
3535.36; 11.780067; 1858278.6336695
3536.38; 11.947671; 1858290.7958835
3537.40; 12.10189; 1858303.1150855
3538.42; 12.199526; 1858315.533676
3539.44; 12.21184; 1858327.9648023
3540.45; 12.129283; 1858340.3118885
3541.47; 11.960559; 1858352.4872213
3542.49; 11.727003; 1858364.4248042
3543.51; 11.454561; 1858376.0850528
3544.53; 11.166223; 1858387.4517861
3545.54; 10.877274; 1858398.5243813
3546.56; 10.59449; 1858409.3091151
3547.58; 10.318886; 1858419.8132954
3548.60; 10.050299; 1858430.0440663
3549.62; 9.7915609; 1858440.0114527
3550.63; 9.5502943; 1858449.7332403
3551.65; 9.3374903; 1858459.2384025
3552.67; 9.1634065; 1858468.5663549
3553.69; 9.0325359; 1858477.7610867
3554.71; 8.9398957; 1858486.8615147
3555.72; 8.8704931; 1858495.8912938
3556.74; 8.8026588; 1858504.8520206
3557.76; 8.7144299; 1858513.7229342
3558.78; 8.5908856; 1858522.468085
3559.80; 8.4297971; 1858531.0492548
3560.81; 8.2433884; 1858539.4406684
3561.83; 8.0552942; 1858547.6406103
3562.85; 7.8934947; 1858555.6758474
3563.87; 7.781476; 1858563.5970542
3564.88; 7.7305707; 1858571.4664415
3565.90; 7.736079; 1858579.3414362
3566.92; 7.7784912; 1858587.2596046
3567.94; 7.8293707; 1858595.2295661
3568.96; 7.8598781; 1858603.2305828
3569.97; 7.849075; 1858611.2206025
3570.99; 7.7893481; 1858619.1498228
3572.01; 7.6874204; 1858626.975285
3573.03; 7.5610239; 1858634.6720811
3574.05; 7.432777; 1858642.2383274
3575.06; 7.3236024; 1858649.6934386
3576.08; 7.2478976; 1858657.0714856
3577.10; 7.2117384; 1858664.4127242
3578.12; 7.2140959; 1858671.7563625
3579.14; 7.2499086; 1858679.1364567
3580.15; 7.3133183; 1858686.5810991
3581.17; 7.3996016; 1858694.1135743
3582.19; 7.5051442; 1858701.7534872
3583.21; 7.6258119; 1858709.5162346
3584.23; 7.7548254; 1858717.4103122
3585.24; 7.881434; 1858725.4332719
3586.26; 7.9912736; 1858733.5680435
3587.28; 8.0685039; 1858741.7814323
3588.30; 8.0990246; 1858750.0258899
3589.32; 8.0736173; 1858758.2444839
3590.33; 7.9899356; 1858766.3778936
3591.35; 7.8527873; 1858774.3716922
3592.37; 7.6728673; 1858782.18234
3593.39; 7.4646696; 1858789.7810516
3594.41; 7.2444734; 1858797.1556129
3595.42; 7.0290221; 1858804.310854
3596.44; 6.834951; 1858811.2685393
3597.46; 6.6784692; 1858818.0669327
3598.48; 6.5745606; 1858824.7595518
3599.50; 6.5351801; 1858831.4120831
3600.51; 6.566511; 1858838.0965079
3601.53; 6.6660554; 1858844.8822647
3602.55; 6.8207953; 1858851.82554
3603.57; 7.0076238; 1858858.9589986
3604.59; 7.1966357; 1858866.2848632
3605.60; 7.3568681; 1858873.7738375
3606.62; 7.4630829; 1858881.3709338
3607.64; 7.5015925; 1858889.0072313
3608.66; 7.4732419; 1858896.6146691
3609.67; 7.3924885; 1858904.1399034
3610.69; 7.282798; 1858911.5534775
3611.71; 7.1698274; 1858918.8520524
3612.73; 7.0746108; 1858926.053701
3613.75; 7.0089005; 1858933.1884592
3614.76; 6.9739544; 1858940.2876439
3615.78; 6.9627382; 1858947.3754109
3616.80; 6.9642498; 1858954.4647167
3617.82; 6.9679913; 1858961.5578312
3618.84; 6.9667692; 1858968.6497016
3619.85; 6.9569263; 1858975.7315524
3620.87; 6.9363864; 1858982.7924944
3621.89; 6.901953; 1858989.8183847
3622.91; 6.847671; 1858996.7890183
3623.93; 6.7655531; 1859003.6760594
